time,value,n
2008-06-26,13.666666666666666,12
2008-06-27,18.333333333333332,12
2008-06-28,24.25,12
2008-06-29,21,12
2008-06-30,23.333333333333332,12
2008-07-01,22.166666666666668,12
2008-07-02,28,12
2008-07-03,33.833333333333336,12
2008-07-04,43.76923076923077,13
2008-07-05,63.84615384615385,13
2008-07-06,94.23076923076923,13
2008-07-07,44.75,12
2008-07-08,32.916666666666664,12
2008-07-09,41.333333333333336,12
2008-07-10,35.833333333333336,12
2008-07-11,46.583333333333336,12
2008-07-12,95.41666666666667,12
2008-07-13,88.08333333333333,12
2008-07-14,42,12
2008-07-15,34.75,12
2008-07-16,37.416666666666664,12
2008-07-17,49.25,12
2008-07-18,46.583333333333336,12
2008-07-19,82.92307692307692,13
2008-07-20,84.23076923076923,13
2008-07-21,49.23076923076923,13
2008-07-22,43.666666666666664,12
2008-07-23,41.416666666666664,12
2008-07-24,44.75,12
2008-07-25,48.25,12
2008-07-26,71.5,12
2008-07-27,53,12
2008-07-28,44.416666666666664,12
2008-07-29,37.833333333333336,12
2008-07-30,36.666666666666664,12
2008-07-31,39.916666666666664,12
2008-08-01,47,12
2008-08-02,75.75,12
2008-08-03,59,13
2008-08-04,51.69230769230769,13
2008-08-05,44.38461538461539,13
2008-08-06,38,12
2008-08-07,43.166666666666664,12
2008-08-08,48.5,12
2008-08-09,55.5,12
2008-08-10,35.25,12
2008-08-11,33.583333333333336,12
2008-08-12,36,12
2008-08-13,28.75,12
2008-08-14,33.75,12
2008-08-15,60.583333333333336,12
2008-08-16,53.583333333333336,12
2008-08-17,46.25,12
2008-08-18,21.53846153846154,13
2008-08-19,24.46153846153846,13
2008-08-20,23.384615384615383,13
2008-08-21,26.166666666666668,12
2008-08-22,42.333333333333336,12
2008-08-23,72.58333333333333,12
2008-08-24,46.083333333333336,12
2008-08-25,19.666666666666668,12
2008-08-26,21,12
2008-08-27,15.416666666666666,12
2008-08-28,16.25,12
2008-08-29,27.25,12
2008-08-30,38,12
2008-08-31,32.416666666666664,12
2008-09-01,25.166666666666668,12
2008-09-02,16.923076923076923,13
2008-09-03,21.923076923076923,13
2008-09-04,28.076923076923077,13
2008-09-05,28,13
2008-09-06,61.61538461538461,13
2008-09-07,57.666666666666664,12
2008-09-08,21.333333333333332,12
2008-09-09,17.916666666666668,12
2008-09-10,15.833333333333334,12
2008-09-11,21.416666666666668,12
2008-09-12,33.666666666666664,12
2008-09-13,77,12
2008-09-14,57.75,12
2008-09-15,21.333333333333332,12
2008-09-16,16.083333333333332,12
2008-09-17,18.846153846153847,13
2008-09-18,19.76923076923077,13
2008-09-19,27.615384615384617,13
2008-09-20,45.30769230769231,13
2008-09-21,38.38461538461539,13
2008-09-22,21.5,12
2008-09-23,17,12
2008-09-24,17.666666666666668,12
2008-09-25,21.333333333333332,12
2008-09-26,30.916666666666668,12
2008-09-27,46.5,12
2008-09-28,35.166666666666664,12
2008-09-29,21.416666666666668,12
2008-09-30,22.166666666666668,12
2008-10-01,27.083333333333332,12
2008-10-02,26.23076923076923,13
2008-10-03,36.30769230769231,13
2008-10-04,62.69230769230769,13
2008-10-05,38.53846153846154,13
2008-10-06,31.583333333333332,12
2008-10-07,24.583333333333332,12
2008-10-08,31.666666666666668,12
2008-10-09,31.916666666666668,12
2008-10-10,36.083333333333336,12
2008-10-11,54,12
2008-10-12,35.333333333333336,12
2008-10-13,23.25,12
2008-10-14,16.916666666666668,12
2008-10-15,22.333333333333332,12
2008-10-16,27.166666666666668,12
2008-10-17,36.61538461538461,13
2008-10-18,66.61538461538461,13
2008-10-19,46.76923076923077,13
2008-10-20,29.23076923076923,13
2008-10-21,24.5,12
2008-10-22,27.166666666666668,12
2008-10-23,33.333333333333336,12
2008-10-24,49.833333333333336,12
2008-10-25,75.83333333333333,12
2008-10-26,48.333333333333336,12
2008-10-27,25.083333333333332,12
2008-10-28,21.25,12
2008-10-29,29.083333333333332,12
2008-10-30,28.583333333333332,12
2008-10-31,41.75,12
2008-11-01,80.3076923076923,13
2008-11-02,52.76923076923077,13
2008-11-03,29.23076923076923,13
2008-11-04,27.23076923076923,13
2008-11-05,34.53846153846154,13
2008-11-06,45.583333333333336,12
2008-11-07,50.25,12
2008-11-08,85,12
2008-11-09,62.916666666666664,12
2008-11-10,29.583333333333332,12
2008-11-11,27.833333333333332,12
2008-11-12,30.75,12
2008-11-13,28.833333333333332,12
2008-11-14,38.416666666666664,12
2008-11-15,67.58333333333333,12
2008-11-16,54.46153846153846,13
2008-11-17,24.692307692307693,13
2008-11-18,21,13
2008-11-19,27.384615384615383,13
2008-11-20,27.923076923076923,13
2008-11-21,39.25,12
2008-11-22,65.58333333333333,12
2008-11-23,43,12
2008-11-24,24.25,12
2008-11-25,21.25,12
2008-11-26,23.166666666666668,12
2008-11-27,21.75,12
2008-11-28,34.75,12
2008-11-29,59.166666666666664,12
2008-11-30,46.583333333333336,12
2008-12-01,23.692307692307693,13
2008-12-02,19.307692307692307,13
2008-12-03,26.23076923076923,13
2008-12-04,33.23076923076923,13
2008-12-05,39.25,12
2008-12-06,78.33333333333333,12
2008-12-07,70.58333333333333,12
2008-12-08,26.083333333333332,12
2008-12-09,19.166666666666668,12
2008-12-10,27.5,12
2008-12-11,27.75,12
2008-12-12,36.166666666666664,12
2008-12-13,75.33333333333333,12
2008-12-14,45.666666666666664,12
2008-12-15,21,12
2008-12-16,24.46153846153846,13
2008-12-17,23.384615384615383,13
2008-12-18,25.692307692307693,13
2008-12-19,38,13
2008-12-20,70.5,12
2008-12-21,62.083333333333336,12
2008-12-22,38.25,12
2008-12-23,34.333333333333336,12
2008-12-24,25.083333333333332,12
2008-12-25,58.25,12
2008-12-26,80.83333333333333,12
2008-12-27,98.41666666666667,12
2008-12-28,80.83333333333333,12
2008-12-29,56.583333333333336,12
2008-12-30,55.5,12
2008-12-31,31.615384615384617,13
2009-01-01,77.07692307692308,13
2009-01-02,75.23076923076923,13
2009-01-03,82.07692307692308,13
2009-01-04,44.30769230769231,13
2009-01-05,26.083333333333332,12
2009-01-06,21.416666666666668,12
2009-01-07,25.25,12
2009-01-08,29.083333333333332,12
2009-01-09,44,12
2009-01-10,68.75,12
2009-01-11,40.5,12
2009-01-12,26.916666666666668,12
2009-01-13,26.5,12
2009-01-14,25.666666666666668,12
2009-01-15,27.384615384615383,13
2009-01-16,39,13
2009-01-17,76.61538461538461,13
2009-01-18,58.07692307692308,13
2009-01-19,23.384615384615383,13
2009-01-20,22.75,12
2009-01-21,32.75,12
2009-01-22,30.5,12
2009-01-23,40.5,12
2009-01-24,75.75,12
2009-01-25,42.666666666666664,12
2009-01-26,26.5,12
2009-01-27,23.833333333333332,12
2009-01-28,31.25,12
2009-01-29,34.666666666666664,12
2009-01-30,36,13
2009-01-31,73.38461538461539,13
2009-02-01,52.92307692307692,13
2009-02-02,29.384615384615383,13
2009-02-03,31,13
2009-02-04,30.333333333333332,12
2009-02-05,38.416666666666664,12
2009-02-06,45.25,12
2009-02-07,81.08333333333333,12
2009-02-08,65.16666666666667,12
2009-02-09,37.583333333333336,12
2009-02-10,35.083333333333336,12
2009-02-11,28.416666666666668,12
2009-02-12,40.583333333333336,12
2009-02-13,53.583333333333336,12
2009-02-14,77.23076923076923,13
2009-02-15,52.69230769230769,13
2009-02-16,31.076923076923077,13
2009-02-17,25.846153846153847,13
2009-02-18,28.53846153846154,13
2009-02-19,29.666666666666668,12
2009-02-20,42.583333333333336,12
2009-02-21,81.66666666666667,12
2009-02-22,55.166666666666664,12
2009-02-23,33.416666666666664,12
2009-02-24,26.833333333333332,12
2009-02-25,25.5,12
2009-02-26,29.833333333333332,12
2009-02-27,45.75,12
2009-02-28,62.75,12
2009-03-01,37.38461538461539,13
2009-03-02,25.384615384615383,13
2009-03-03,23.5,12
2009-03-04,23.666666666666668,12
2009-03-05,31.25,12
2009-03-06,47.666666666666664,12
2009-03-07,73.66666666666667,12
2009-03-08,59.333333333333336,12
2009-03-09,20.666666666666668,12
2009-03-10,20.083333333333332,12
2009-03-11,26.833333333333332,12
2009-03-12,29.416666666666668,12
2009-03-13,35.25,12
2009-03-14,57.666666666666664,12
2009-03-15,52.166666666666664,12
2009-03-16,19.76923076923077,13
2009-03-17,18.076923076923077,13
2009-03-18,21.333333333333332,12
2009-03-19,22.416666666666668,12
2009-03-20,37.75,12
2009-03-21,61.416666666666664,12
2009-03-22,42.75,12
2009-03-23,21.25,12
2009-03-24,21.083333333333332,12
2009-03-25,25.916666666666668,12
2009-03-26,24.666666666666668,12
2009-03-27,40,12
2009-03-28,68.66666666666667,12
2009-03-29,59.166666666666664,12
2009-03-30,24.25,12
2009-03-31,21.307692307692307,13
2009-04-01,21.846153846153847,13
2009-04-02,25.23076923076923,13
2009-04-03,37,12
2009-04-04,72.75,12
2009-04-05,46.5,12
2009-04-06,26.166666666666668,12
2009-04-07,21.5,12
2009-04-08,20.916666666666668,12
2009-04-09,27.916666666666668,12
2009-04-10,51.166666666666664,12
2009-04-11,47.666666666666664,12
2009-04-12,58.416666666666664,12
2009-04-13,41.333333333333336,12
2009-04-14,22.75,12
2009-04-15,20.307692307692307,13
2009-04-16,30.307692307692307,13
2009-04-17,38.15384615384615,13
2009-04-18,64.25,12
2009-04-19,41.083333333333336,12
2009-04-20,20.083333333333332,12
2009-04-21,19.5,12
2009-04-22,17.833333333333332,12
2009-04-23,21.666666666666668,12
2009-04-24,27.583333333333332,12
2009-04-25,36.25,12
2009-04-26,32.666666666666664,12
2009-04-27,22.416666666666668,12
2009-04-28,20.833333333333332,12
2009-04-29,20.25,12
2009-04-30,22.53846153846154,13
2009-05-01,37.92307692307692,13
2009-05-02,53.916666666666664,12
2009-05-03,23.833333333333332,12
2009-05-04,17.75,12
2009-05-05,17.166666666666668,12
2009-05-06,17,12
2009-05-07,18.75,12
2009-05-08,22.583333333333332,12
2009-05-09,41.916666666666664,12
2009-05-10,26.416666666666668,12
2009-05-11,18.833333333333332,12
2009-05-12,17.916666666666668,12
2009-05-13,23.25,12
2009-05-14,24.583333333333332,12
2009-05-15,39.84615384615385,13
2009-05-16,61.53846153846154,13
2009-05-17,30.416666666666668,12
2009-05-18,22.416666666666668,12
2009-05-19,19,12
2009-05-20,21.166666666666668,12
2009-05-21,44.5,12
2009-05-22,37,12
2009-05-23,34.25,12
2009-05-24,20.666666666666668,12
2009-05-25,12.083333333333334,12
2009-05-26,15,12
2009-05-27,16.5,12
2009-05-28,22.25,12
2009-05-29,32.25,12
2009-05-30,55.38461538461539,13
2009-05-31,55.30769230769231,13
2009-06-01,33,13
2009-06-02,19.416666666666668,12
2009-06-03,16.666666666666668,12
2009-06-04,23.333333333333332,12
2009-06-05,30.083333333333332,12
2009-06-06,83.58333333333333,12
2009-06-07,42.083333333333336,12
2009-06-08,23.583333333333332,12
2009-06-09,19.166666666666668,12
2009-06-10,20.75,12
2009-06-11,26.916666666666668,12
2009-06-12,23.333333333333332,12
2009-06-13,31.5,12
2009-06-14,24.076923076923077,13
2009-06-15,22.53846153846154,13
2009-06-16,17.46153846153846,13
2009-06-17,18,12
2009-06-18,20.25,12
2009-06-19,37.5,12
2009-06-20,55.25,12
2009-06-21,50.25,12
2009-06-22,27.333333333333332,12
2009-06-23,21.166666666666668,12
2009-06-24,23.75,12
2009-06-25,24,12
2009-06-26,27.25,12
2009-06-27,61.083333333333336,12
2009-06-28,37.583333333333336,12
2009-06-29,26.846153846153847,13
2009-06-30,27.615384615384617,13
2009-07-01,29.307692307692307,13
2009-07-02,31.75,12
2009-07-03,42.25,12
2009-07-04,70.91666666666667,12
2009-07-05,61.25,12
2009-07-06,43.25,12
2009-07-07,42.666666666666664,12
2009-07-08,39.5,12
2009-07-09,47.416666666666664,12
2009-07-10,57.083333333333336,12
2009-07-11,85.16666666666667,12
2009-07-12,73.08333333333333,12
2009-07-13,45.083333333333336,12
2009-07-14,43.76923076923077,13
2009-07-15,50.53846153846154,13
2009-07-16,41.5,12
2009-07-17,57.25,12
2009-07-18,97.66666666666667,12
2009-07-19,83.25,12
2009-07-20,43.583333333333336,12
2009-07-21,40,12
2009-07-22,45.666666666666664,12
2009-07-23,43.333333333333336,12
2009-07-24,51.333333333333336,12
2009-07-25,76.58333333333333,12
2009-07-26,47.25,12
2009-07-27,40.916666666666664,12
2009-07-28,39.583333333333336,12
2009-07-29,32.46153846153846,13
2009-07-30,41.23076923076923,13
2009-07-31,35.416666666666664,12
2009-08-01,34.75,12
2009-08-02,97.83333333333333,12
2009-08-03,50,12
2009-08-04,34.166666666666664,12
2009-08-05,35.833333333333336,12
2009-08-06,33.916666666666664,12
2009-08-07,39.333333333333336,12
2009-08-08,73.91666666666667,12
2009-08-09,47.416666666666664,12
2009-08-10,34.333333333333336,12
2009-08-11,29.083333333333332,12
2009-08-12,26.5,12
2009-08-13,24.23076923076923,13
2009-08-14,33.23076923076923,13
2009-08-15,45.833333333333336,12
2009-08-16,30.583333333333332,12
2009-08-17,20.666666666666668,12
2009-08-18,18.5,12
2009-08-19,19.833333333333332,12
2009-08-20,20.25,12
2009-08-21,34.166666666666664,12
2009-08-22,55.916666666666664,12
2009-08-23,31.083333333333332,12
2009-08-24,20.5,12
2009-08-25,21.416666666666668,12
2009-08-26,18.75,12
2009-08-27,18.666666666666668,12
2009-08-28,25.923076923076923,13
2009-08-29,42.15384615384615,13
2009-08-30,27.384615384615383,13
2009-08-31,16.846153846153847,13
2009-09-01,16.23076923076923,13
2009-09-02,22.333333333333332,12
2009-09-03,25.583333333333332,12
2009-09-04,33.083333333333336,12
2009-09-05,52.5,12
2009-09-06,32.833333333333336,12
2009-09-07,23.166666666666668,12
2009-09-08,17.5,12
2009-09-09,20.166666666666668,12
2009-09-10,22.666666666666668,12
2009-09-11,36,12
2009-09-12,65.53846153846153,13
2009-09-13,46.38461538461539,13
2009-09-14,21.153846153846153,13
2009-09-15,16,13
2009-09-16,17.615384615384617,13
2009-09-17,26.333333333333332,12
2009-09-18,31.416666666666668,12
2009-09-19,64.25,12
2009-09-20,48.333333333333336,12
2009-09-21,20.916666666666668,12
2009-09-22,14.75,12
2009-09-23,17.166666666666668,12
2009-09-24,18.75,12
2009-09-25,24.833333333333332,12
2009-09-26,52.416666666666664,12
2009-09-27,34.76923076923077,13
2009-09-28,19.923076923076923,13
2009-09-29,18.615384615384617,13
2009-09-30,24.615384615384617,13
2009-10-01,23.692307692307693,13
2009-10-02,36.833333333333336,12
2009-10-03,58.5,12
2009-10-04,43.916666666666664,12
2009-10-05,28.916666666666668,12
2009-10-06,24.416666666666668,12
2009-10-07,23.75,12
2009-10-08,36.083333333333336,12
2009-10-09,38.333333333333336,12
2009-10-10,61.5,12
2009-10-11,41.25,12
2009-10-12,32.69230769230769,13
2009-10-13,26.53846153846154,13
2009-10-14,24,13
2009-10-15,27.846153846153847,13
2009-10-16,40.333333333333336,12
2009-10-17,75.08333333333333,12
2009-10-18,48.583333333333336,12
2009-10-19,23.916666666666668,12
2009-10-20,22.583333333333332,12
2009-10-21,20.583333333333332,12
2009-10-22,22.916666666666668,12
2009-10-23,30,12
2009-10-24,62.833333333333336,12
2009-10-25,41.083333333333336,12
2009-10-26,19.75,12
2009-10-27,18.923076923076923,13
2009-10-28,26.46153846153846,13
2009-10-29,27.384615384615383,13
2009-10-30,31.76923076923077,13
2009-10-31,56.75,12
2009-11-01,39.25,12
2009-11-02,22,12
2009-11-03,20.916666666666668,12
2009-11-04,23.25,12
2009-11-05,24,12
2009-11-06,34,12
2009-11-07,66.25,12
2009-11-08,47.583333333333336,12
2009-11-09,21.583333333333332,12
2009-11-10,22.833333333333332,12
2009-11-11,20.46153846153846,13
2009-11-12,27.692307692307693,13
2009-11-13,43.69230769230769,13
2009-11-14,68.23076923076923,13
2009-11-15,41.69230769230769,13
2009-11-16,27.166666666666668,12
2009-11-17,24.833333333333332,12
2009-11-18,19.416666666666668,12
2009-11-19,25.333333333333332,12
2009-11-20,35.25,12
2009-11-21,69.58333333333333,12
2009-11-22,50.583333333333336,12
2009-11-23,24.166666666666668,12
2009-11-24,26,12
2009-11-25,27.75,12
2009-11-26,27.46153846153846,13
2009-11-27,37.92307692307692,13
2009-11-28,65.53846153846153,13
2009-11-29,42.69230769230769,13
2009-11-30,22.53846153846154,13
2009-12-01,22.25,12
2009-12-02,24.166666666666668,12
2009-12-03,22.583333333333332,12
2009-12-04,33.666666666666664,12
2009-12-05,63.25,12
2009-12-06,43,12
2009-12-07,28.416666666666668,12
2009-12-08,24.75,12
2009-12-09,17.583333333333332,12
2009-12-10,21.166666666666668,12
2009-12-11,31.692307692307693,13
2009-12-12,56.46153846153846,13
2009-12-13,38.15384615384615,13
2009-12-14,21.307692307692307,13
2009-12-15,21.333333333333332,12
2009-12-16,28.75,12
2009-12-17,30.833333333333332,12
2009-12-18,37.916666666666664,12
2009-12-19,69.66666666666667,12
2009-12-20,47.5,12
2009-12-21,39.083333333333336,12
2009-12-22,32.75,12
2009-12-23,39.416666666666664,12
2009-12-24,36.75,12
2009-12-25,63.583333333333336,12
2009-12-26,91.53846153846153,13
2009-12-27,86.15384615384616,13
2009-12-28,71.92307692307692,13
2009-12-29,55.46153846153846,13
2009-12-30,54.25,12
2009-12-31,34.083333333333336,12
2010-01-01,96.16666666666667,12
2010-01-02,97.33333333333333,12
2010-01-03,47.25,12
2010-01-04,23.833333333333332,12
2010-01-05,22.916666666666668,12
2010-01-06,25.583333333333332,12
2010-01-07,33.25,12
2010-01-08,40.083333333333336,12
2010-01-09,76.75,12
2010-01-10,52.23076923076923,13
2010-01-11,25.307692307692307,13
2010-01-12,25.615384615384617,13
2010-01-13,22.53846153846154,13
2010-01-14,25.692307692307693,13
2010-01-15,41.5,12
2010-01-16,70.91666666666667,12
2010-01-17,52.916666666666664,12
2010-01-18,26.833333333333332,12
2010-01-19,22.166666666666668,12
2010-01-20,21.916666666666668,12
2010-01-21,27.333333333333332,12
2010-01-22,36.916666666666664,12
2010-01-23,68.41666666666667,12
2010-01-24,44.75,12
2010-01-25,26.692307692307693,13
2010-01-26,20.46153846153846,13
2010-01-27,28.076923076923077,13
2010-01-28,26.46153846153846,13
2010-01-29,38,13
2010-01-30,69.58333333333333,12
2010-01-31,44,12
2010-02-01,28.666666666666668,12
2010-02-02,26.25,12
2010-02-03,31,12
2010-02-04,33.083333333333336,12
2010-02-05,45.666666666666664,12
2010-02-06,72.91666666666667,12
2010-02-07,66.66666666666667,12
2010-02-08,29.5,12
2010-02-09,29.615384615384617,13
2010-02-10,28.615384615384617,13
2010-02-11,28.692307692307693,13
2010-02-12,41.69230769230769,13
2010-02-13,63.76923076923077,13
2010-02-14,61.333333333333336,12
2010-02-15,36.166666666666664,12
2010-02-16,23.916666666666668,12
2010-02-17,26.333333333333332,12
2010-02-18,36.916666666666664,12
2010-02-19,44.833333333333336,12
2010-02-20,56.75,12
2010-02-21,42.166666666666664,12
2010-02-22,24.666666666666668,12
2010-02-23,24.083333333333332,12
2010-02-24,23.53846153846154,13
2010-02-25,24.923076923076923,13
2010-02-26,44.38461538461539,13
2010-02-27,57.92307692307692,13
2010-02-28,50,13
2010-03-01,20.75,12
2010-03-02,22.916666666666668,12
2010-03-03,19,12
2010-03-04,26.083333333333332,12
2010-03-05,44.666666666666664,12
2010-03-06,70,12
2010-03-07,45.333333333333336,12
2010-03-08,27.166666666666668,12
2010-03-09,22.416666666666668,12
2010-03-10,22.333333333333332,12
2010-03-11,24.23076923076923,13
2010-03-12,34.69230769230769,13
2010-03-13,64.25,12
2010-03-14,45.75,12
2010-03-15,20.166666666666668,12
2010-03-16,20.083333333333332,12
2010-03-17,19.166666666666668,12
2010-03-18,21.416666666666668,12
2010-03-19,30.166666666666668,12
2010-03-20,57.416666666666664,12
2010-03-21,46,12
2010-03-22,20,12
2010-03-23,17.333333333333332,12
2010-03-24,16.166666666666668,12
2010-03-25,17.333333333333332,12
2010-03-26,33.15384615384615,13
2010-03-27,53.23076923076923,13
2010-03-28,47.166666666666664,12
2010-03-29,19.583333333333332,12
2010-03-30,19.916666666666668,12
2010-03-31,22.083333333333332,12
2010-04-01,30,12
2010-04-02,63.666666666666664,12
2010-04-03,54.666666666666664,12
2010-04-04,72.33333333333333,12
2010-04-05,46.416666666666664,12
2010-04-06,19.25,12
2010-04-07,18.75,12
2010-04-08,23.833333333333332,12
2010-04-09,27.666666666666668,12
2010-04-10,56.69230769230769,13
2010-04-11,41.61538461538461,13
2010-04-12,21.53846153846154,13
2010-04-13,18.583333333333332,12
2010-04-14,22.083333333333332,12
2010-04-15,21.916666666666668,12
2010-04-16,25.75,12
2010-04-17,37.5,12
2010-04-18,29.583333333333332,12
2010-04-19,15.666666666666666,12
2010-04-20,16,12
2010-04-21,12.666666666666666,12
2010-04-22,15.583333333333334,12
2010-04-23,26.5,12
2010-04-24,32.166666666666664,12
2010-04-25,21.23076923076923,13
2010-04-26,17.76923076923077,13
2010-04-27,14.76923076923077,13
2010-04-28,13.083333333333334,12
2010-04-29,15.416666666666666,12
2010-04-30,32.25,12
2010-05-01,81.08333333333333,12
2010-05-02,51.166666666666664,12
2010-05-03,22.833333333333332,12
2010-05-04,21.333333333333332,12
2010-05-05,20.75,12
2010-05-06,22.75,12
2010-05-07,32.583333333333336,12
2010-05-08,48.833333333333336,12
2010-05-09,32.5,12
2010-05-10,17.846153846153847,13
2010-05-11,23.46153846153846,13
2010-05-12,37.416666666666664,12
2010-05-13,95.08333333333333,12
2010-05-14,49.75,12
2010-05-15,65.33333333333333,12
2010-05-16,36.166666666666664,12
2010-05-17,20.083333333333332,12
2010-05-18,18,12
2010-05-19,22,12
2010-05-20,23.333333333333332,12
2010-05-21,21.75,12
2010-05-22,40.833333333333336,12
2010-05-23,33.583333333333336,12
2010-05-24,20.416666666666668,12
2010-05-25,14.153846153846153,13
2010-05-26,22.923076923076923,13
2010-05-27,25,12
2010-05-28,32.5,12
2010-05-29,44.583333333333336,12
2010-05-30,51.416666666666664,12
2010-05-31,20.333333333333332,12
2010-06-01,18.75,12
2010-06-02,25.833333333333332,12
2010-06-03,29.666666666666668,12
2010-06-04,25.666666666666668,12
2010-06-05,28.5,12
2010-06-06,27.416666666666668,12
2010-06-07,22,12
2010-06-08,14.083333333333334,12
2010-06-09,14.692307692307692,13
2010-06-10,15.692307692307692,13
2010-06-11,19.846153846153847,13
2010-06-12,36.666666666666664,12
2010-06-13,40.083333333333336,12
2010-06-14,15.833333333333334,12
2010-06-15,16,12
2010-06-16,18,12
2010-06-17,19,12
2010-06-18,29.416666666666668,12
2010-06-19,53.333333333333336,12
2010-06-20,35.833333333333336,12
2010-06-21,15.166666666666666,12
2010-06-22,16.583333333333332,12
2010-06-23,13.833333333333334,12
2010-06-24,16.384615384615383,13
2010-06-25,11.461538461538462,13
2010-06-26,26.076923076923077,13
2010-06-27,19.25,12
2010-06-28,16.833333333333332,12
2010-06-29,16.333333333333332,12
2010-06-30,13.916666666666666,12
2010-07-01,20.25,12
2010-07-02,16.416666666666668,12
2010-07-03,30.666666666666668,12
2010-07-04,46.333333333333336,12
2010-07-05,27.5,12
2010-07-06,21.5,12
2010-07-07,22,12
2010-07-08,27.333333333333332,12
2010-07-09,32.76923076923077,13
2010-07-10,46.84615384615385,13
2010-07-11,33.083333333333336,12
2010-07-12,39.083333333333336,12
2010-07-13,41.583333333333336,12
2010-07-14,40.666666666666664,12
2010-07-15,43.666666666666664,12
2010-07-16,39.25,12
2010-07-17,84.75,12
2010-07-18,66.66666666666667,12
2010-07-19,40.333333333333336,12
2010-07-20,36,12
2010-07-21,35.083333333333336,12
2010-07-22,47.166666666666664,12
2010-07-23,63.416666666666664,12
2010-07-24,89,13
2010-07-25,70.07692307692308,13
2010-07-26,45,12
2010-07-27,47.5,12
2010-07-28,41.666666666666664,12
2010-07-29,53.666666666666664,12
2010-07-30,51.25,12
2010-07-31,60.666666666666664,12
2010-08-01,38.083333333333336,12
2010-08-02,55.333333333333336,12
2010-08-03,48.25,12
2010-08-04,50.75,12
2010-08-05,61.75,12
2010-08-06,57.333333333333336,12
2010-08-07,84.41666666666667,12
2010-08-08,89.3076923076923,13
2010-08-09,38.07692307692308,13
2010-08-10,33.25,12
2010-08-11,34.666666666666664,12
2010-08-12,44,12
2010-08-13,49.333333333333336,12
2010-08-14,95.41666666666667,12
2010-08-15,79.41666666666667,12
2010-08-16,32.166666666666664,12
2010-08-17,27.333333333333332,12
2010-08-18,30,12
2010-08-19,34.083333333333336,12
2010-08-20,37.166666666666664,12
2010-08-21,49.25,12
2010-08-22,38.416666666666664,12
2010-08-23,29.846153846153847,13
2010-08-24,23.23076923076923,13
2010-08-25,21.916666666666668,12
2010-08-26,23.583333333333332,12
2010-08-27,43.916666666666664,12
2010-08-28,85.58333333333333,12
2010-08-29,52.583333333333336,12
2010-08-30,24.333333333333332,12
2010-08-31,24.833333333333332,12
2010-09-01,20.416666666666668,12
2010-09-02,25.083333333333332,12
2010-09-03,31.25,12
2010-09-04,57.166666666666664,12
2010-09-05,38.75,12
2010-09-06,22.5,12
2010-09-07,21.923076923076923,13
2010-09-08,24.384615384615383,13
2010-09-09,23.76923076923077,13
2010-09-10,32.53846153846154,13
2010-09-11,48.23076923076923,13
2010-09-12,32.25,12
2010-09-13,19.333333333333332,12
2010-09-14,18.416666666666668,12
2010-09-15,24.916666666666668,12
2010-09-16,26.416666666666668,12
2010-09-17,39.416666666666664,12
2010-09-18,57.5,12
2010-09-19,39.166666666666664,12
2010-09-20,21.5,12
2010-09-21,15.5,12
2010-09-22,18.46153846153846,13
2010-09-23,24.46153846153846,13
2010-09-24,38.07692307692308,13
2010-09-25,77.23076923076923,13
2010-09-26,56,13
2010-09-27,25,12
2010-09-28,25.25,12
2010-09-29,25,12
2010-09-30,27.666666666666668,12
2010-10-01,37.333333333333336,12
2010-10-02,65.58333333333333,12
2010-10-03,36.333333333333336,12
2010-10-04,29.75,12
2010-10-05,27,12
2010-10-06,21.25,12
2010-10-07,22.615384615384617,13
2010-10-08,33.69230769230769,13
2010-10-09,62.30769230769231,13
2010-10-10,53.15384615384615,13
2010-10-11,29.5,12
2010-10-12,26,12
2010-10-13,29.416666666666668,12
2010-10-14,34.75,12
2010-10-15,41.5,12
2010-10-16,84.83333333333333,12
2010-10-17,65.5,12
2010-10-18,27.333333333333332,12
2010-10-19,29.583333333333332,12
2010-10-20,31.5,12
2010-10-21,30.166666666666668,12
2010-10-22,46.38461538461539,13
2010-10-23,73.46153846153847,13
2010-10-24,58.30769230769231,13
2010-10-25,27.307692307692307,13
2010-10-26,22.583333333333332,12
2010-10-27,23.583333333333332,12
2010-10-28,25.333333333333332,12
2010-10-29,38.583333333333336,12
2010-10-30,63.25,12
2010-10-31,59.666666666666664,12
2010-11-01,29.583333333333332,12
2010-11-02,21.416666666666668,12
2010-11-03,27.25,12
2010-11-04,27.583333333333332,12
2010-11-05,40.25,12
2010-11-06,77.07692307692308,13
2010-11-07,58.38461538461539,13
2010-11-08,24.46153846153846,13
2010-11-09,25.384615384615383,13
2010-11-10,24.307692307692307,13
2010-11-11,28.416666666666668,12
2010-11-12,45.666666666666664,12
2010-11-13,69.66666666666667,12
2010-11-14,46.916666666666664,12
2010-11-15,25.416666666666668,12
2010-11-16,25.083333333333332,12
2010-11-17,27.75,12
2010-11-18,36.333333333333336,12
2010-11-19,46.833333333333336,12
2010-11-20,86.25,12
2010-11-21,65.15384615384616,13
2010-11-22,28.53846153846154,13
2010-11-23,26.153846153846153,13
2010-11-24,26.692307692307693,13
2010-11-25,30.76923076923077,13
2010-11-26,35.333333333333336,12
2010-11-27,70.08333333333333,12
2010-11-28,47.916666666666664,12
2010-11-29,25,12
2010-11-30,20.666666666666668,12
2010-12-01,22.916666666666668,12
2010-12-02,25.416666666666668,12
2010-12-03,36.5,12
