time,value,n
2011-07-17,35.833333333333336,12
2011-07-18,22,12
2011-07-19,29.846153846153847,13
2011-07-20,28.846153846153847,13
2011-07-21,21.75,12
2011-07-22,18.833333333333332,12
2011-07-23,0,12
2011-07-24,0,12
2011-07-25,49.166666666666664,12
2011-07-26,36.916666666666664,12
2011-07-27,38.25,12
2011-07-28,60.333333333333336,12
2011-07-29,24.166666666666668,12
2011-07-30,0,12
2011-07-31,28.416666666666668,12
2011-08-01,19.666666666666668,12
2011-08-02,0,12
2011-08-03,35.76923076923077,13
2011-08-04,15,13
2011-08-05,29.333333333333332,12
2011-08-06,0,12
2011-08-07,35,12
2011-08-08,33.166666666666664,12
2011-08-09,8.25,12
2011-08-10,33,12
2011-08-11,10.666666666666666,12
2011-08-12,22.666666666666668,12
2011-08-13,3,12
2011-08-14,0,12
2011-08-15,17.666666666666668,12
2011-08-16,34.666666666666664,12
2011-08-17,3.1666666666666665,12
2011-08-18,12.692307692307692,13
2011-08-19,45.69230769230769,13
2011-08-20,0,12
2011-08-21,16.666666666666668,12
2011-08-22,24.666666666666668,12
2011-08-23,12.583333333333334,12
2011-08-24,31.333333333333332,12
2011-08-25,18.083333333333332,12
2011-08-26,0,12
2011-08-27,0,12
2011-08-28,12.666666666666666,12
2011-08-29,36.75,12
2011-08-30,0,12
2011-08-31,27.416666666666668,12
2011-09-01,29.833333333333332,12
2011-09-02,44.07692307692308,13
2011-09-03,22.76923076923077,13
2011-09-04,0,13
2011-09-05,0,13
2011-09-06,39.46153846153846,13
2011-09-07,30.916666666666668,12
2011-09-08,29.583333333333332,12
2011-09-09,10.916666666666666,12
2011-09-10,13.083333333333334,12
2011-09-11,14.416666666666666,12
2011-09-12,18.083333333333332,12
2011-09-13,57.083333333333336,12
2011-09-14,17,12
2011-09-15,23,12
2011-09-16,20.666666666666668,12
2011-09-17,10.538461538461538,13
2011-09-18,28.615384615384617,13
2011-09-19,5.230769230769231,13
2011-09-20,35.76923076923077,13
2011-09-21,16.076923076923077,13
2011-09-22,17.583333333333332,12
2011-09-23,21.5,12
2011-09-24,0,12
2011-09-25,15.25,12
2011-09-26,8.416666666666666,12
2011-09-27,36,12
2011-09-28,31.25,12
2011-09-29,8.083333333333334,12
2011-09-30,22.75,12
2011-10-01,16.666666666666668,12
2011-10-02,0,13
2011-10-03,29.692307692307693,13
2011-10-04,20.46153846153846,13
2011-10-05,28.76923076923077,13
2011-10-06,29.25,12
2011-10-07,17.833333333333332,12
2011-10-08,27.666666666666668,12
2011-10-09,19.083333333333332,12
2011-10-10,44.916666666666664,12
2011-10-11,28.666666666666668,12
2011-10-12,38.166666666666664,12
2011-10-13,28.083333333333332,12
2011-10-14,18,12
2011-10-15,37.166666666666664,12
2011-10-16,0,12
2011-10-17,32.46153846153846,13
2011-10-18,10.923076923076923,13
2011-10-19,14.923076923076923,13
2011-10-20,22.384615384615383,13
2011-10-21,0,12
2011-10-22,0,12
2011-10-23,24.583333333333332,12
2011-10-24,10.583333333333334,12
2011-10-25,16.083333333333332,12
2011-10-26,13.083333333333334,12
2011-10-27,15.25,12
2011-10-28,0,12
2011-10-29,47.583333333333336,12
2011-10-30,13.583333333333334,12
2011-10-31,38.166666666666664,12
2011-11-01,20.76923076923077,13
2011-11-02,10.615384615384617,13
2011-11-03,31.923076923076923,13
2011-11-04,0,13
2011-11-05,22.153846153846153,13
2011-11-06,9.25,12
2011-11-07,23.333333333333332,12
2011-11-08,23.25,12
2011-11-09,41.083333333333336,12
2011-11-10,8.333333333333334,12
2011-11-11,26.333333333333332,12
2011-11-12,15.75,12
2011-11-13,33,12
2011-11-14,37.166666666666664,12
2011-11-15,28.916666666666668,12
2011-11-16,53.30769230769231,13
2011-11-17,31.076923076923077,13
2011-11-18,33.07692307692308,13
2011-11-19,26.153846153846153,13
2011-11-20,0,13
2011-11-21,33.166666666666664,12
2011-11-22,30.333333333333332,12
2011-11-23,17.166666666666668,12
2011-11-24,53.083333333333336,12
2011-11-25,53,12
2011-11-26,47,12
2011-11-27,49.416666666666664,12
2011-11-28,18.916666666666668,12
2011-11-29,34.666666666666664,12
2011-11-30,28.25,12
2011-12-01,53,13
2011-12-02,22.692307692307693,13
2011-12-03,0,13
2011-12-04,0,13
2011-12-05,27.416666666666668,12
2011-12-06,21.083333333333332,12
2011-12-07,31.75,12
2011-12-08,21.75,12
2011-12-09,28.833333333333332,12
2011-12-10,28.916666666666668,12
2011-12-11,43,12
2011-12-12,0,12
2011-12-13,15.333333333333334,12
2011-12-14,31,12
2011-12-15,16.916666666666668,12
2011-12-16,25.23076923076923,13
2011-12-17,0,13
2011-12-18,0,13
2011-12-19,40.15384615384615,13
2011-12-20,16.083333333333332,12
2011-12-21,20.25,12
2011-12-22,30.416666666666668,12
2011-12-23,19.416666666666668,12
2011-12-24,0,12
2011-12-25,13.833333333333334,12
2011-12-26,0,12
2011-12-27,33.166666666666664,12
2011-12-28,10.5,12
2011-12-29,32.166666666666664,12
2011-12-30,10.25,12
2011-12-31,24.384615384615383,13
2012-01-01,61.23076923076923,13
2012-01-02,48.69230769230769,13
2012-01-03,36.61538461538461,13
2012-01-04,9.692307692307692,13
2012-01-05,24.916666666666668,12
2012-01-06,53.166666666666664,12
2012-01-07,25.833333333333332,12
2012-01-08,11.583333333333334,12
2012-01-09,4.25,12
2012-01-10,44,12
2012-01-11,35.5,12
2012-01-12,30.75,12
2012-01-13,27.75,12
2012-01-14,18.666666666666668,12
2012-01-15,45.15384615384615,13
2012-01-16,19,13
2012-01-17,6.384615384615385,13
2012-01-18,9.384615384615383,13
2012-01-19,35.84615384615385,13
2012-01-20,48.166666666666664,12
2012-01-21,44.416666666666664,12
2012-01-22,9.166666666666666,12
2012-01-23,38.333333333333336,12
2012-01-24,49.583333333333336,12
2012-01-25,25.166666666666668,12
2012-01-26,39.583333333333336,12
2012-01-27,8.083333333333334,12
2012-01-28,40.916666666666664,12
2012-01-29,20.916666666666668,12
2012-01-30,33.30769230769231,13
2012-01-31,20.53846153846154,13
2012-02-01,27.692307692307693,13
2012-02-02,25.307692307692307,13
2012-02-03,13.846153846153848,13
2012-02-04,9.416666666666666,12
2012-02-05,29.583333333333332,12
2012-02-06,34.166666666666664,12
2012-02-07,29.166666666666668,12
2012-02-08,10.333333333333334,12
2012-02-09,39.333333333333336,12
2012-02-10,29.75,12
2012-02-11,0,12
2012-02-12,15.25,12
2012-02-13,28.083333333333332,12
2012-02-14,7,13
2012-02-15,17.692307692307693,13
2012-02-16,5,13
2012-02-17,13,13
2012-02-18,0,13
2012-02-19,23.083333333333332,12
2012-02-20,30.916666666666668,12
2012-02-21,14.25,12
2012-02-22,26,12
2012-02-23,10.25,12
2012-02-24,17.75,12
2012-02-25,16.916666666666668,12
2012-02-26,20.833333333333332,12
2012-02-27,0,12
2012-02-28,24.333333333333332,12
2012-02-29,36.53846153846154,13
2012-03-01,25.923076923076923,13
2012-03-02,30.692307692307693,13
2012-03-03,20.083333333333332,12
2012-03-04,0,12
2012-03-05,27.166666666666668,12
2012-03-06,7.25,12
2012-03-07,23.083333333333332,12
2012-03-08,24.5,12
2012-03-09,19.5,12
2012-03-10,20,12
2012-03-11,22.75,12
2012-03-12,28.333333333333332,12
2012-03-13,4.916666666666667,12
2012-03-14,27.25,12
2012-03-15,35.46153846153846,13
2012-03-16,21.46153846153846,13
2012-03-17,14.307692307692308,13
2012-03-18,22.5,12
2012-03-19,24.166666666666668,12
2012-03-20,25.333333333333332,12
2012-03-21,18.5,12
2012-03-22,26,12
2012-03-23,30.083333333333332,12
2012-03-24,33.333333333333336,12
2012-03-25,12.75,12
2012-03-26,27.416666666666668,12
2012-03-27,30,12
2012-03-28,12.583333333333334,12
2012-03-29,39.333333333333336,12
2012-03-30,34.30769230769231,13
2012-03-31,21.53846153846154,13
2012-04-01,14.692307692307692,13
2012-04-02,36.92307692307692,13
2012-04-03,30.083333333333332,12
2012-04-04,25.666666666666668,12
2012-04-05,29,12
2012-04-06,9.833333333333334,12
2012-04-07,15.416666666666666,12
2012-04-08,41.166666666666664,12
2012-04-09,24.75,12
2012-04-10,29.916666666666668,12
2012-04-11,30.583333333333332,12
2012-04-12,10.083333333333334,12
2012-04-13,30.333333333333332,12
2012-04-14,16.307692307692307,13
2012-04-15,13.538461538461538,13
2012-04-16,15.384615384615383,13
2012-04-17,6.230769230769231,13
2012-04-18,26.333333333333332,12
2012-04-19,14.083333333333334,12
2012-04-20,35.583333333333336,12
2012-04-21,31.666666666666668,12
2012-04-22,0,12
2012-04-23,18.083333333333332,12
2012-04-24,23.75,12
2012-04-25,24.666666666666668,12
2012-04-26,38.25,12
2012-04-27,24.75,12
2012-04-28,15.916666666666666,12
2012-04-29,11,13
2012-04-30,14.307692307692308,13
2012-05-01,27.53846153846154,13
2012-05-02,9.75,12
2012-05-03,0,12
2012-05-04,12.083333333333334,12
2012-05-05,22.083333333333332,12
2012-05-06,19.333333333333332,12
2012-05-07,14.666666666666666,12
2012-05-08,18.416666666666668,12
2012-05-09,30,12
2012-05-10,29.75,12
2012-05-11,0,12
2012-05-12,0,12
2012-05-13,20.416666666666668,12
2012-05-14,42,13
2012-05-15,48.07692307692308,13
2012-05-16,34.07692307692308,13
2012-05-17,7.833333333333333,12
2012-05-18,10.75,12
2012-05-19,0,12
2012-05-20,27.25,12
2012-05-21,31.25,12
2012-05-22,24.166666666666668,12
2012-05-23,24.416666666666668,12
2012-05-24,14.666666666666666,12
2012-05-25,12.25,12
2012-05-26,0,12
2012-05-27,0,12
2012-05-28,0,12
2012-05-29,31.384615384615383,13
2012-05-30,8.307692307692308,13
2012-05-31,7.461538461538462,13
2012-06-01,33.53846153846154,13
2012-06-02,30.166666666666668,12
2012-06-03,16.25,12
2012-06-04,21.916666666666668,12
2012-06-05,21.333333333333332,12
2012-06-06,27.166666666666668,12
2012-06-07,35,12
2012-06-08,13,12
2012-06-09,41.666666666666664,12
2012-06-10,19.833333333333332,12
2012-06-11,8,12
2012-06-12,22.583333333333332,12
2012-06-13,24.615384615384617,13
2012-06-14,0,13
2012-06-15,16.307692307692307,13
2012-06-16,44.23076923076923,13
2012-06-17,8.166666666666666,12
2012-06-18,0,12
2012-06-19,31.5,12
2012-06-20,28.5,12
2012-06-21,17.5,12
2012-06-22,18.333333333333332,12
2012-06-23,0,12
2012-06-24,39,12
2012-06-25,39,12
2012-06-26,28.25,12
2012-06-27,0,12
2012-06-28,14,13
2012-06-29,25.846153846153847,13
2012-06-30,16.307692307692307,13
2012-07-01,31.46153846153846,13
2012-07-02,25.25,12
2012-07-03,17.75,12
2012-07-04,25.166666666666668,12
2012-07-05,33.166666666666664,12
2012-07-06,36.166666666666664,12
2012-07-07,37.25,12
2012-07-08,0,12
2012-07-09,38,12
2012-07-10,22.916666666666668,12
2012-07-11,47,12
2012-07-12,54.583333333333336,12
2012-07-13,21.76923076923077,13
2012-07-14,0,13
2012-07-15,41.46153846153846,13
2012-07-16,39.75,12
2012-07-17,17.75,12
2012-07-18,29.416666666666668,12
2012-07-19,31.833333333333332,12
2012-07-20,38.833333333333336,12
2012-07-21,49.75,12
2012-07-22,27.833333333333332,12
2012-07-23,30.25,12
2012-07-24,46.333333333333336,12
2012-07-25,20.333333333333332,12
2012-07-26,40,12
2012-07-27,21.833333333333332,12
2012-07-28,30.53846153846154,13
2012-07-29,13.923076923076923,13
2012-07-30,27.23076923076923,13
2012-07-31,13.5,12
2012-08-01,37.25,12
2012-08-02,26,12
2012-08-03,35.083333333333336,12
2012-08-04,17.833333333333332,12
2012-08-05,43.666666666666664,12
2012-08-06,39.166666666666664,12
2012-08-07,48.416666666666664,12
2012-08-08,56.916666666666664,12
2012-08-09,14.166666666666666,12
2012-08-10,22.25,12
2012-08-11,0,12
2012-08-12,10.923076923076923,13
2012-08-13,37.84615384615385,13
2012-08-14,17.153846153846153,13
2012-08-15,15.416666666666666,12
2012-08-16,5.833333333333333,12
2012-08-17,31.166666666666668,12
2012-08-18,0,12
2012-08-19,37.25,12
2012-08-20,23.833333333333332,12
2012-08-21,35.583333333333336,12
2012-08-22,27.25,12
2012-08-23,31.333333333333332,12
2012-08-24,31.833333333333332,12
2012-08-25,0,12
2012-08-26,37.333333333333336,12
2012-08-27,22.384615384615383,13
2012-08-28,24.923076923076923,13
2012-08-29,14.76923076923077,13
2012-08-30,7.666666666666667,12
2012-08-31,39.25,12
2012-09-01,12.083333333333334,12
2012-09-02,6.833333333333333,12
2012-09-03,34.333333333333336,12
2012-09-04,26.75,12
2012-09-05,23.916666666666668,12
2012-09-06,36.333333333333336,12
2012-09-07,30.833333333333332,12
2012-09-08,8.166666666666666,12
2012-09-09,18.666666666666668,12
2012-09-10,19.083333333333332,12
2012-09-11,12.76923076923077,13
2012-09-12,36.07692307692308,13
2012-09-13,22.692307692307693,13
2012-09-14,42.69230769230769,13
2012-09-15,24.846153846153847,13
2012-09-16,32.416666666666664,12
2012-09-17,29.25,12
2012-09-18,35.5,12
2012-09-19,26.833333333333332,12
2012-09-20,33.166666666666664,12
2012-09-21,0,12
2012-09-22,17.75,12
2012-09-23,10.333333333333334,12
2012-09-24,27.416666666666668,12
2012-09-25,48.666666666666664,12
2012-09-26,34.07692307692308,13
2012-09-27,24.53846153846154,13
2012-09-28,11.846153846153848,13
2012-09-29,37.23076923076923,13
2012-09-30,55.30769230769231,13
2012-10-01,13.25,12
2012-10-02,45.75,12
2012-10-03,27.916666666666668,12
2012-10-04,30.583333333333332,12
2012-10-05,34.166666666666664,12
2012-10-06,11.666666666666666,12
2012-10-07,24.333333333333332,12
2012-10-08,32.083333333333336,12
2012-10-09,42.583333333333336,12
2012-10-10,33.083333333333336,12
2012-10-11,26.846153846153847,13
2012-10-12,41.30769230769231,13
2012-10-13,24.307692307692307,13
2012-10-14,11.076923076923077,13
2012-10-15,22.833333333333332,12
2012-10-16,28.916666666666668,12
2012-10-17,18.416666666666668,12
2012-10-18,22.416666666666668,12
2012-10-19,55.166666666666664,12
2012-10-20,6.75,12
2012-10-21,0,12
2012-10-22,41.833333333333336,12
2012-10-23,15.916666666666666,12
2012-10-24,32.25,12
2012-10-25,36.916666666666664,12
2012-10-26,48.76923076923077,13
2012-10-27,0,13
2012-10-28,30.53846153846154,13
2012-10-29,39.30769230769231,13
2012-10-30,22,12
2012-10-31,13.583333333333334,12
2012-11-01,25.583333333333332,12
2012-11-02,30.416666666666668,12
2012-11-03,0,12
2012-11-04,19.333333333333332,12
2012-11-05,35.833333333333336,12
2012-11-06,33.333333333333336,12
2012-11-07,30.75,12
2012-11-08,14.416666666666666,12
2012-11-09,32.666666666666664,12
2012-11-10,10.461538461538462,13
2012-11-11,21.615384615384617,13
2012-11-12,36.23076923076923,13
2012-11-13,36.30769230769231,13
2012-11-14,8.384615384615385,13
2012-11-15,48.833333333333336,12
2012-11-16,34,12
2012-11-17,18.583333333333332,12
2012-11-18,55.416666666666664,12
2012-11-19,39.833333333333336,12
2012-11-20,36.916666666666664,12
2012-11-21,20.166666666666668,12
2012-11-22,10.75,12
2012-11-23,28.666666666666668,12
2012-11-24,3.75,12
2012-11-25,37.38461538461539,13
2012-11-26,14.692307692307692,13
2012-11-27,21.23076923076923,13
2012-11-28,29.46153846153846,13
2012-11-29,7.230769230769231,13
2012-11-30,28,12
2012-12-01,31.583333333333332,12
2012-12-02,17.416666666666668,12
2012-12-03,47.75,12
2012-12-04,7.333333333333333,12
2012-12-05,32.833333333333336,12
2012-12-06,21.666666666666668,12
2012-12-07,0,12
2012-12-08,0,12
2012-12-09,32.333333333333336,12
2012-12-10,26.384615384615383,13
2012-12-11,11.692307692307692,13
2012-12-12,21.846153846153847,13
2012-12-13,32.30769230769231,13
2012-12-14,22.25,12
2012-12-15,28.166666666666668,12
2012-12-16,23.666666666666668,12
2012-12-17,42.416666666666664,12
2012-12-18,25.25,12
2012-12-19,17.5,12
2012-12-20,25.25,12
2012-12-21,19.166666666666668,12
2012-12-22,22.416666666666668,12
2012-12-23,25.583333333333332,12
2012-12-24,24.833333333333332,12
2012-12-25,0,13
2012-12-26,17.46153846153846,13
2012-12-27,8.692307692307692,13
2012-12-28,35.38461538461539,13
2012-12-29,0,12
2012-12-30,49.166666666666664,12
2012-12-31,28.083333333333332,12
2013-01-01,6.916666666666667,12
2013-01-02,22.583333333333332,12
2013-01-03,15.75,12
2013-01-04,34.333333333333336,12
2013-01-05,33.5,12
2013-01-06,11.833333333333334,12
2013-01-07,0,12
2013-01-08,23.75,12
2013-01-09,19.46153846153846,13
2013-01-10,35.46153846153846,13
2013-01-11,0,13
2013-01-12,27.23076923076923,13
2013-01-13,21.923076923076923,13
2013-01-14,11.666666666666666,12
2013-01-15,35.166666666666664,12
2013-01-16,28.416666666666668,12
2013-01-17,21.5,12
2013-01-18,31.416666666666668,12
2013-01-19,16.916666666666668,12
2013-01-20,7.916666666666667,12
2013-01-21,18.166666666666668,12
2013-01-22,16.25,12
2013-01-23,20.833333333333332,12
2013-01-24,17.384615384615383,13
2013-01-25,21.923076923076923,13
2013-01-26,32.53846153846154,13
2013-01-27,18.846153846153847,13
2013-01-28,26,13
2013-01-29,36.75,12
2013-01-30,25.916666666666668,12
2013-01-31,29.75,12
2013-02-01,27.333333333333332,12
2013-02-02,0,12
2013-02-03,9,12
2013-02-04,29.916666666666668,12
2013-02-05,33.166666666666664,12
2013-02-06,20.583333333333332,12
2013-02-07,28.583333333333332,12
2013-02-08,41.69230769230769,13
2013-02-09,9.384615384615383,13
2013-02-10,11.23076923076923,13
2013-02-11,12.307692307692308,13
2013-02-12,30.307692307692307,13
2013-02-13,26.833333333333332,12
2013-02-14,35,12
2013-02-15,31.5,12
2013-02-16,44.916666666666664,12
2013-02-17,14.916666666666666,12
2013-02-18,30.416666666666668,12
2013-02-19,9.75,12
2013-02-20,19.333333333333332,12
2013-02-21,46.75,12
2013-02-22,17.75,12
2013-02-23,18,13
2013-02-24,13.846153846153848,13
2013-02-25,28.076923076923077,13
2013-02-26,30.384615384615383,13
2013-02-27,26.076923076923077,13
2013-02-28,48.916666666666664,12
2013-03-01,55.25,12
2013-03-02,28.916666666666668,12
2013-03-03,0,12
2013-03-04,30.916666666666668,12
2013-03-05,26.75,12
2013-03-06,37.833333333333336,12
2013-03-07,33.916666666666664,12
2013-03-08,35.75,12
2013-03-09,5.5,12
2013-03-10,29.307692307692307,13
2013-03-11,22.923076923076923,13
2013-03-12,20.25,12
2013-03-13,20.083333333333332,12
2013-03-14,9.75,12
2013-03-15,27.333333333333332,12
2013-03-16,25.75,12
2013-03-17,29.583333333333332,12
2013-03-18,31.916666666666668,12
2013-03-19,27.666666666666668,12
2013-03-20,27.5,12
2013-03-21,28,12
2013-03-22,30.583333333333332,12
2013-03-23,14.083333333333334,12
2013-03-24,26.25,12
2013-03-25,17,13
2013-03-26,34.53846153846154,13
2013-03-27,16.916666666666668,12
2013-03-28,23.833333333333332,12
2013-03-29,18.25,12
2013-03-30,10.416666666666666,12
2013-03-31,7.416666666666667,12
2013-04-01,36.5,12
2013-04-02,46.166666666666664,12
2013-04-03,23.416666666666668,12
2013-04-04,41.25,12
2013-04-05,21.5,12
2013-04-06,52.416666666666664,12
2013-04-07,11.5,12
2013-04-08,28.416666666666668,12
2013-04-09,9.846153846153848,13
2013-04-10,16.076923076923077,13
2013-04-11,22.307692307692307,13
2013-04-12,31.416666666666668,12
2013-04-13,10.416666666666666,12
2013-04-14,42.166666666666664,12
2013-04-15,25.333333333333332,12
2013-04-16,35.916666666666664,12
2013-04-17,39.583333333333336,12
2013-04-18,34.583333333333336,12
2013-04-19,20,12
2013-04-20,24.25,12
2013-04-21,16.833333333333332,12
2013-04-22,33.75,12
2013-04-23,40.166666666666664,12
2013-04-24,14.538461538461538,13
2013-04-25,8.076923076923077,13
2013-04-26,7.461538461538462,13
2013-04-27,0,12
2013-04-28,17.416666666666668,12
2013-04-29,41.166666666666664,12
2013-04-30,16.166666666666668,12
2013-05-01,13.666666666666666,12
2013-05-02,37.25,12
2013-05-03,47.833333333333336,12
2013-05-04,18.333333333333332,12
2013-05-05,26.333333333333332,12
2013-05-06,12.166666666666666,12
2013-05-07,33.416666666666664,12
2013-05-08,21.833333333333332,12
2013-05-09,0,13
2013-05-10,20.53846153846154,13
2013-05-11,0,12
2013-05-12,13.333333333333334,12
2013-05-13,25.166666666666668,12
2013-05-14,41.5,12
2013-05-15,17.75,12
2013-05-16,31.083333333333332,12
2013-05-17,10.5,12
2013-05-18,8,12
2013-05-19,25.75,12
2013-05-20,15.5,12
2013-05-21,16.916666666666668,12
2013-05-22,10.666666666666666,12
2013-05-23,18.333333333333332,12
2013-05-24,26.153846153846153,13
2013-05-25,0,13
2013-05-26,0,12
2013-05-27,11.666666666666666,12
2013-05-28,27.75,12
2013-05-29,31.833333333333332,12
2013-05-30,30.416666666666668,12
2013-05-31,25.75,12
2013-06-01,23.333333333333332,12
2013-06-02,8.583333333333334,12
2013-06-03,14.75,12
2013-06-04,23.416666666666668,12
2013-06-05,30.583333333333332,12
2013-06-06,19.333333333333332,12
2013-06-07,41.666666666666664,12
2013-06-08,64.15384615384616,13
2013-06-09,50.15384615384615,13
2013-06-10,41.46153846153846,13
2013-06-11,33.833333333333336,12
2013-06-12,33.583333333333336,12
2013-06-13,18.666666666666668,12
2013-06-14,36.916666666666664,12
2013-06-15,32.416666666666664,12
2013-06-16,47.75,12
2013-06-17,26.25,12
2013-06-18,36.25,12
2013-06-19,29.083333333333332,12
2013-06-20,23.416666666666668,12
2013-06-21,38.5,12
2013-06-22,31.5,12
2013-06-23,25,13
2013-06-24,50.76923076923077,13
2013-06-25,39.92307692307692,13
2013-06-26,39.5,12
2013-06-27,46,12
2013-06-28,34,12
2013-06-29,38.833333333333336,12
2013-06-30,22.666666666666668,12
2013-07-01,41,12
2013-07-02,28.333333333333332,12
2013-07-03,26.25,12
2013-07-04,26.75,12
2013-07-05,33.083333333333336,12
2013-07-06,59.666666666666664,12
2013-07-07,16.5,12
2013-07-08,43.15384615384615,13
2013-07-09,37.69230769230769,13
2013-07-10,13.916666666666666,12
2013-07-11,29.416666666666668,12
2013-07-12,56.083333333333336,12
2013-07-13,40.583333333333336,12
2013-07-14,31.25,12
2013-07-15,24,12
2013-07-16,47.416666666666664,12
2013-07-17,31.166666666666668,12
2013-07-18,54.166666666666664,12
2013-07-19,7.166666666666667,12
2013-07-20,30.833333333333332,12
2013-07-21,19.916666666666668,12
2013-07-22,25.333333333333332,12
2013-07-23,37.46153846153846,13
2013-07-24,11.23076923076923,13
2013-07-25,38.916666666666664,12
2013-07-26,30.666666666666668,12
2013-07-27,12.583333333333334,12
2013-07-28,22.583333333333332,12
2013-07-29,62.25,12
2013-07-30,47.083333333333336,12
2013-07-31,26.416666666666668,12
2013-08-01,27.583333333333332,12
2013-08-02,23.333333333333332,12
2013-08-03,4.583333333333333,12
2013-08-04,32.333333333333336,12
2013-08-05,33.333333333333336,12
2013-08-06,30.25,12
2013-08-07,31.923076923076923,13
2013-08-08,13.384615384615383,13
2013-08-09,24.25,12
2013-08-10,0,12
2013-08-11,46.083333333333336,12
2013-08-12,5.083333333333333,12
2013-08-13,10.25,12
2013-08-14,59.583333333333336,12
2013-08-15,27.583333333333332,12
2013-08-16,35.333333333333336,12
2013-08-17,22.083333333333332,12
2013-08-18,12.083333333333334,12
2013-08-19,21.583333333333332,12
2013-08-20,42.666666666666664,12
2013-08-21,45,12
2013-08-22,28.846153846153847,13
2013-08-23,0,13
2013-08-24,18.75,12
2013-08-25,15.083333333333334,12
2013-08-26,13.333333333333334,12
2013-08-27,41.75,12
2013-08-28,27.916666666666668,12
2013-08-29,26.916666666666668,12
2013-08-30,24,12
2013-08-31,0,12
2013-09-01,16.416666666666668,12
2013-09-02,8.333333333333334,12
2013-09-03,11,12
2013-09-04,28.333333333333332,12
2013-09-05,23.333333333333332,12
2013-09-06,29.153846153846153,13
2013-09-07,0,13
2013-09-08,21.076923076923077,13
2013-09-09,35.76923076923077,13
2013-09-10,28.76923076923077,13
2013-09-11,2.6666666666666665,12
2013-09-12,17.75,12
2013-09-13,0,12
2013-09-14,40.416666666666664,12
2013-09-15,19.166666666666668,12
2013-09-16,13.25,12
2013-09-17,34.416666666666664,12
2013-09-18,27.333333333333332,12
2013-09-19,12.333333333333334,12
2013-09-20,26.833333333333332,12
2013-09-21,14.76923076923077,13
2013-09-22,0,13
2013-09-23,9.307692307692308,13
2013-09-24,39.46153846153846,13
2013-09-25,26.23076923076923,13
2013-09-26,0,12
2013-09-27,19.583333333333332,12
2013-09-28,13.583333333333334,12
2013-09-29,0,12
2013-09-30,23.25,12
2013-10-01,9.25,12
2013-10-02,34.333333333333336,12
2013-10-03,9.083333333333334,12
2013-10-04,25.333333333333332,12
2013-10-05,38.916666666666664,12
2013-10-06,10.153846153846152,13
2013-10-07,12.23076923076923,13
2013-10-08,63.07692307692308,13
2013-10-09,19.153846153846153,13
2013-10-10,4.5,12
2013-10-11,18.916666666666668,12
2013-10-12,8.583333333333334,12
2013-10-13,0,12
2013-10-14,39.583333333333336,12
2013-10-15,14.916666666666666,12
2013-10-16,0,12
2013-10-17,6.166666666666667,12
2013-10-18,24.666666666666668,12
2013-10-19,0,12
2013-10-20,23.333333333333332,12
2013-10-21,16.53846153846154,13
2013-10-22,26.923076923076923,13
2013-10-23,23.076923076923077,13
2013-10-24,23.692307692307693,13
2013-10-25,25.166666666666668,12
2013-10-26,23.083333333333332,12
2013-10-27,0,12
2013-10-28,24.083333333333332,12
2013-10-29,10.916666666666666,12
2013-10-30,37.25,12
2013-10-31,40.75,12
2013-11-01,7.166666666666667,12
2013-11-02,33.416666666666664,12
2013-11-03,31.666666666666668,12
2013-11-04,30.916666666666668,12
2013-11-05,23.076923076923077,13
2013-11-06,4.923076923076923,13
2013-11-07,6.3076923076923075,13
2013-11-08,25.615384615384617,13
2013-11-09,0,13
2013-11-10,0,12
2013-11-11,13,12
2013-11-12,12.083333333333334,12
2013-11-13,10.166666666666666,12
2013-11-14,11,12
2013-11-15,16.916666666666668,12
2013-11-16,7.583333333333333,12
2013-11-17,16.666666666666668,12
2013-11-18,32.5,12
2013-11-19,8.5,12
2013-11-20,9.307692307692308,13
2013-11-21,16.076923076923077,13
2013-11-22,4.461538461538462,13
2013-11-23,28.846153846153847,13
2013-11-24,0,13
2013-11-25,31.083333333333332,12
2013-11-26,10.5,12
2013-11-27,18.583333333333332,12
2013-11-28,17,12
2013-11-29,0,12
2013-11-30,0,12
2013-12-01,9.833333333333334,12
2013-12-02,19.666666666666668,12
2013-12-03,14.666666666666666,12
2013-12-04,19.833333333333332,12
2013-12-05,24.46153846153846,13
2013-12-06,14,13
2013-12-07,6.538461538461538,13
2013-12-08,0,13
2013-12-09,12.166666666666666,12
2013-12-10,19.416666666666668,12
2013-12-11,28.5,12
2013-12-12,13.833333333333334,12
2013-12-13,20.833333333333332,12
2013-12-14,0,12
2013-12-15,0,12
2013-12-16,17.916666666666668,12
2013-12-17,19.5,12
2013-12-18,27.166666666666668,12
2013-12-19,14.833333333333334,12
2013-12-20,0,13
2013-12-21,45,13
2013-12-22,0,13
2013-12-23,0,13
2013-12-24,16.666666666666668,12
2013-12-25,16.25,12
2013-12-26,0,12
2013-12-27,0,12
2013-12-28,21.333333333333332,12
2013-12-29,0,12
2013-12-30,20.25,12
2013-12-31,0,12
2014-01-01,0,12
2014-01-02,0,12
2014-01-03,24,12
2014-01-04,13.615384615384617,13
2014-01-05,23.76923076923077,13
2014-01-06,10.153846153846152,13
2014-01-07,2.4615384615384617,13
2014-01-08,8,13
2014-01-09,4.666666666666667,12
2014-01-10,34.833333333333336,12
2014-01-11,62.75,12
2014-01-12,43.916666666666664,12
2014-01-13,41.833333333333336,12
2014-01-14,39.416666666666664,12
