time,value,n
2012-03-29,60.583333333333336,12
2012-03-30,0,13
2012-03-31,28.692307692307693,13
2012-04-01,49.23076923076923,13
2012-04-02,0,13
2012-04-03,58,12
2012-04-04,0,12
2012-04-05,0,12
2012-04-06,26,12
2012-04-07,0,12
2012-04-08,0,12
2012-04-09,28,12
2012-04-10,20.666666666666668,12
2012-04-11,19.666666666666668,12
2012-04-12,0,12
2012-04-13,20.666666666666668,12
2012-04-14,0,13
2012-04-15,0,13
2012-04-16,0,13
2012-04-17,18.76923076923077,13
2012-04-18,0,12
2012-04-19,20,12
2012-04-20,41.75,12
2012-04-21,0,12
2012-04-22,0,12
2012-04-23,0,12
2012-04-24,0,12
2012-04-25,19,12
2012-04-26,0,12
2012-04-27,0,12
2012-04-28,0,12
2012-04-29,25.846153846153847,13
2012-04-30,0,13
2012-05-01,0,13
2012-05-02,0,12
2012-05-03,20.333333333333332,12
2012-05-04,22.166666666666668,12
2012-05-05,0,12
2012-05-06,0,12
2012-05-07,0,12
2012-05-08,0,12
2012-05-09,0,12
2012-05-10,0,12
2012-05-11,0,12
2012-05-12,0,12
2012-05-13,0,12
2012-05-14,19.384615384615383,13
2012-05-15,19.384615384615383,13
2012-05-16,0,13
2012-05-17,26.583333333333332,12
2012-05-18,0,12
2012-05-19,0,12
2012-05-20,0,12
2012-05-21,0,12
2012-05-22,0,12
2012-05-23,19.666666666666668,12
2012-05-24,0,12
2012-05-25,0,12
2012-05-26,0,12
2012-05-27,0,12
2012-05-28,26.5,12
2012-05-29,19.692307692307693,13
2012-05-30,0,13
2012-05-31,20.692307692307693,13
2012-06-01,66,13
2012-06-02,0,12
2012-06-03,24,12
2012-06-04,57,12
2012-06-05,60.083333333333336,12
2012-06-06,79,12
2012-06-07,43,12
2012-06-08,41,12
2012-06-09,59,12
2012-06-10,100,12
2012-06-11,38,12
2012-06-12,19,12
2012-06-13,60,13
2012-06-14,22,13
2012-06-15,71.07692307692308,13
2012-06-16,0,13
2012-06-17,0,12
2012-06-18,21,12
2012-06-19,0,12
2012-06-20,40,12
2012-06-21,85,12
2012-06-22,23,12
2012-06-23,0,12
2012-06-24,57,12
2012-06-25,78,12
2012-06-26,81,12
2012-06-27,22,12
2012-06-28,92,13
2012-06-29,100,13
2012-06-30,0,13
2012-07-01,25,13
2012-07-02,0,12
2012-07-03,21,12
2012-07-04,22,12
2012-07-05,22,12
2012-07-06,23,12
2012-07-07,0,12
2012-07-08,0,12
2012-07-09,43,12
2012-07-10,65,12
2012-07-11,0,12
2012-07-12,46,12
2012-07-13,23.923076923076923,13
2012-07-14,0,13
2012-07-15,28.846153846153847,13
2012-07-16,22.833333333333332,12
2012-07-17,46.75,12
2012-07-18,24.833333333333332,12
2012-07-19,23.833333333333332,12
2012-07-20,48.75,12
2012-07-21,31.833333333333332,12
2012-07-22,31.833333333333332,12
2012-07-23,47.75,12
2012-07-24,24.833333333333332,12
2012-07-25,24.833333333333332,12
2012-07-26,0,12
2012-07-27,26.833333333333332,12
2012-07-28,0,13
2012-07-29,0,13
2012-07-30,46.53846153846154,13
2012-07-31,24.833333333333332,12
2012-08-01,0,12
2012-08-02,23.833333333333332,12
2012-08-03,24.666666666666668,12
2012-08-04,32.666666666666664,12
2012-08-05,0,12
2012-08-06,61.333333333333336,12
2012-08-07,0,12
2012-08-08,0,12
2012-08-09,46.5,12
2012-08-10,0,12
2012-08-11,0,12
2012-08-12,28.53846153846154,13
2012-08-13,0,13
2012-08-14,21.53846153846154,13
2012-08-15,68,12
2012-08-16,42.25,12
2012-08-17,23.5,12
2012-08-18,0,12
2012-08-19,0,12
2012-08-20,19.75,12
2012-08-21,40.5,12
2012-08-22,40.5,12
2012-08-23,20.5,12
2012-08-24,42.25,12
2012-08-25,0,12
2012-08-26,0,12
2012-08-27,39.07692307692308,13
2012-08-28,19.692307692307693,13
2012-08-29,19.692307692307693,13
2012-08-30,19.666666666666668,12
2012-08-31,20.666666666666668,12
2012-09-01,26.333333333333332,12
2012-09-02,50.666666666666664,12
2012-09-03,19.666666666666668,12
2012-09-04,0,12
2012-09-05,59.666666666666664,12
2012-09-06,0,12
2012-09-07,0,12
2012-09-08,30.333333333333332,12
2012-09-09,27.333333333333332,12
2012-09-10,19.666666666666668,12
2012-09-11,38.84615384615385,13
2012-09-12,37.23076923076923,13
2012-09-13,19.615384615384617,13
2012-09-14,43.23076923076923,13
2012-09-15,0,13
2012-09-16,0,12
2012-09-17,38.75,12
2012-09-18,0,12
2012-09-19,74.91666666666667,12
2012-09-20,0,12
2012-09-21,42.166666666666664,12
2012-09-22,25.583333333333332,12
2012-09-23,24.166666666666668,12
2012-09-24,0,12
2012-09-25,0,12
2012-09-26,19.53846153846154,13
2012-09-27,40.07692307692308,13
2012-09-28,0,13
2012-09-29,0,13
2012-09-30,0,13
2012-10-01,20,12
2012-10-02,42,12
2012-10-03,0,12
2012-10-04,0,12
2012-10-05,0,12
2012-10-06,30,12
2012-10-07,0,12
2012-10-08,0,12
2012-10-09,19.5,12
2012-10-10,40,12
2012-10-11,42.92307692307692,13
2012-10-12,0,13
2012-10-13,28.923076923076923,13
2012-10-14,49.38461538461539,13
2012-10-15,36.25,12
2012-10-16,18.833333333333332,12
2012-10-17,38.25,12
2012-10-18,19.416666666666668,12
2012-10-19,0,12
2012-10-20,27.416666666666668,12
2012-10-21,0,12
2012-10-22,0,12
2012-10-23,18.416666666666668,12
2012-10-24,37.25,12
2012-10-25,19.416666666666668,12
2012-10-26,0,13
2012-10-27,0,13
2012-10-28,0,13
2012-10-29,35.15384615384615,13
2012-10-30,0,12
2012-10-31,0,12
2012-11-01,39,12
2012-11-02,20.333333333333332,12
2012-11-03,0,12
2012-11-04,21.333333333333332,12
2012-11-05,0,12
2012-11-06,18.333333333333332,12
2012-11-07,18.333333333333332,12
2012-11-08,0,12
2012-11-09,0,12
2012-11-10,0,13
2012-11-11,0,13
2012-11-12,0,13
2012-11-13,18.307692307692307,13
2012-11-14,18.307692307692307,13
2012-11-15,18.25,12
2012-11-16,19.25,12
2012-11-17,0,12
2012-11-18,0,12
2012-11-19,17.25,12
2012-11-20,0,12
2012-11-21,34.75,12
2012-11-22,36.5,12
2012-11-23,19.25,12
2012-11-24,24.5,12
2012-11-25,0,13
2012-11-26,17.23076923076923,13
2012-11-27,17.23076923076923,13
2012-11-28,34.46153846153846,13
2012-11-29,0,13
2012-11-30,0,12
2012-12-01,24.333333333333332,12
2012-12-02,0,12
2012-12-03,17.166666666666668,12
2012-12-04,86,12
2012-12-05,34.5,12
2012-12-06,18.166666666666668,12
2012-12-07,56.666666666666664,12
2012-12-08,0,12
2012-12-09,0,12
2012-12-10,34.30769230769231,13
2012-12-11,17.153846153846153,13
2012-12-12,18.153846153846153,13
2012-12-13,0,13
2012-12-14,0,12
2012-12-15,0,12
2012-12-16,0,12
2012-12-17,33.25,12
2012-12-18,35.166666666666664,12
2012-12-19,18.083333333333332,12
2012-12-20,38.166666666666664,12
2012-12-21,61.333333333333336,12
2012-12-22,25.166666666666668,12
2012-12-23,24.166666666666668,12
2012-12-24,0,12
2012-12-25,0,13
2012-12-26,24.076923076923077,13
2012-12-27,0,13
2012-12-28,0,13
2012-12-29,0,12
2012-12-30,24,12
2012-12-31,0,12
2013-01-01,0,12
2013-01-02,0,12
2013-01-03,19,12
2013-01-04,19,12
2013-01-05,0,12
2013-01-06,21,12
2013-01-07,16,12
2013-01-08,100,12
2013-01-09,0,13
2013-01-10,16.23076923076923,13
2013-01-11,17.23076923076923,13
2013-01-12,0,13
2013-01-13,19.23076923076923,13
2013-01-14,47.583333333333336,12
2013-01-15,16.25,12
2013-01-16,16.25,12
2013-01-17,33.5,12
2013-01-18,18.25,12
2013-01-19,0,12
2013-01-20,0,12
2013-01-21,16.166666666666668,12
2013-01-22,33.416666666666664,12
2013-01-23,16.25,12
2013-01-24,34.76923076923077,13
2013-01-25,18.307692307692307,13
2013-01-26,47.07692307692308,13
2013-01-27,0,13
2013-01-28,83,13
2013-01-29,16.5,12
2013-01-30,50.333333333333336,12
2013-01-31,17.5,12
2013-02-01,18.333333333333332,12
2013-02-02,22.5,12
2013-02-03,20.5,12
2013-02-04,16.5,12
2013-02-05,0,12
2013-02-06,34,12
2013-02-07,88.33333333333333,12
2013-02-08,0,13
2013-02-09,24.076923076923077,13
2013-02-10,0,13
2013-02-11,0,13
2013-02-12,0,13
2013-02-13,17.916666666666668,12
2013-02-14,17.916666666666668,12
2013-02-15,18.916666666666668,12
2013-02-16,0,12
2013-02-17,21.916666666666668,12
2013-02-18,34.583333333333336,12
2013-02-19,17.75,12
2013-02-20,34.583333333333336,12
2013-02-21,17.666666666666668,12
2013-02-22,55.583333333333336,12
2013-02-23,0,13
2013-02-24,21.23076923076923,13
2013-02-25,0,13
2013-02-26,0,13
2013-02-27,0,13
2013-02-28,18.333333333333332,12
2013-03-01,0,12
2013-03-02,0,12
2013-03-03,0,12
2013-03-04,34.666666666666664,12
2013-03-05,17,12
2013-03-06,17.333333333333332,12
2013-03-07,0,12
2013-03-08,18.333333333333332,12
2013-03-09,0,12
2013-03-10,40.23076923076923,13
2013-03-11,15.692307692307692,13
2013-03-12,0,12
2013-03-13,65.25,12
2013-03-14,0,12
2013-03-15,36.166666666666664,12
2013-03-16,0,12
2013-03-17,58.083333333333336,12
2013-03-18,15.583333333333334,12
2013-03-19,16.75,12
2013-03-20,67.16666666666667,12
2013-03-21,34.416666666666664,12
2013-03-22,0,12
2013-03-23,0,12
2013-03-24,38.25,12
2013-03-25,60.84615384615385,13
2013-03-26,47,13
2013-03-27,16.666666666666668,12
2013-03-28,0,12
2013-03-29,0,12
2013-03-30,22.166666666666668,12
2013-03-31,0,12
2013-04-01,0,12
2013-04-02,0,12
2013-04-03,0,12
2013-04-04,0,12
2013-04-05,35,12
2013-04-06,21.833333333333332,12
2013-04-07,0,12
2013-04-08,0,12
2013-04-09,15.307692307692308,13
2013-04-10,15.615384615384617,13
2013-04-11,16.076923076923077,13
2013-04-12,0,12
2013-04-13,22.333333333333332,12
2013-04-14,0,12
2013-04-15,16.333333333333332,12
2013-04-16,32.333333333333336,12
2013-04-17,17.166666666666668,12
2013-04-18,34.25,12
2013-04-19,0,12
2013-04-20,0,12
2013-04-21,18.25,12
2013-04-22,30.25,12
2013-04-23,0,12
2013-04-24,0,13
2013-04-25,34.38461538461539,13
2013-04-26,16.76923076923077,13
2013-04-27,0,12
2013-04-28,0,12
2013-04-29,14.333333333333334,12
2013-04-30,45.333333333333336,12
2013-05-01,49.666666666666664,12
2013-05-02,31.666666666666668,12
2013-05-03,15.666666666666666,12
2013-05-04,0,12
2013-05-05,0,12
2013-05-06,14.666666666666666,12
2013-05-07,15.333333333333334,12
2013-05-08,16.833333333333332,12
2013-05-09,18.076923076923077,13
2013-05-10,0,13
2013-05-11,0,12
2013-05-12,0,12
2013-05-13,43.5,12
2013-05-14,31.583333333333332,12
2013-05-15,0,12
2013-05-16,0,12
2013-05-17,31.416666666666668,12
2013-05-18,0,12
2013-05-19,19.333333333333332,12
2013-05-20,35.916666666666664,12
2013-05-21,42.75,12
2013-05-22,0,12
2013-05-23,15,12
2013-05-24,15.538461538461538,13
2013-05-25,18.923076923076923,13
2013-05-26,17.333333333333332,12
2013-05-27,14.333333333333334,12
2013-05-28,0,12
2013-05-29,41.666666666666664,12
2013-05-30,0,12
2013-05-31,0,12
2013-06-01,18.5,12
2013-06-02,0,12
2013-06-03,28.166666666666668,12
2013-06-04,0,12
2013-06-05,60.666666666666664,12
2013-06-06,15.833333333333334,12
2013-06-07,0,12
2013-06-08,22.23076923076923,13
2013-06-09,0,13
2013-06-10,26.615384615384617,13
2013-06-11,0,12
2013-06-12,0,12
2013-06-13,46,12
2013-06-14,0,12
2013-06-15,0,12
2013-06-16,0,12
2013-06-17,0,12
2013-06-18,0,12
2013-06-19,29.5,12
2013-06-20,28.166666666666668,12
2013-06-21,15.083333333333334,12
2013-06-22,0,12
2013-06-23,16.23076923076923,13
2013-06-24,12.923076923076923,13
2013-06-25,13.307692307692308,13
2013-06-26,41.166666666666664,12
2013-06-27,14,12
2013-06-28,30.166666666666668,12
2013-06-29,0,12
2013-06-30,37,12
2013-07-01,42.166666666666664,12
2013-07-02,14,12
2013-07-03,0,12
2013-07-04,0,12
2013-07-05,15.666666666666666,12
2013-07-06,0,12
2013-07-07,20.833333333333332,12
2013-07-08,0,13
2013-07-09,27.692307692307693,13
2013-07-10,13.5,12
2013-07-11,0,12
2013-07-12,0,12
2013-07-13,21.416666666666668,12
2013-07-14,19.75,12
2013-07-15,55.666666666666664,12
2013-07-16,0,12
2013-07-17,14.25,12
2013-07-18,0,12
2013-07-19,30.5,12
2013-07-20,0,12
2013-07-21,0,12
2013-07-22,0,12
2013-07-23,0,13
2013-07-24,28.307692307692307,13
2013-07-25,14.5,12
2013-07-26,30.5,12
2013-07-27,20.833333333333332,12
2013-07-28,0,12
2013-07-29,12.166666666666666,12
2013-07-30,13.5,12
2013-07-31,0,12
2013-08-01,0,12
2013-08-02,0,12
2013-08-03,0,12
2013-08-04,0,12
2013-08-05,39,12
2013-08-06,0,12
2013-08-07,0,13
2013-08-08,0,13
2013-08-09,0,12
2013-08-10,0,12
2013-08-11,0,12
2013-08-12,11.166666666666666,12
2013-08-13,11.083333333333334,12
2013-08-14,22.25,12
2013-08-15,0,12
2013-08-16,0,12
2013-08-17,15.666666666666666,12
2013-08-18,0,12
2013-08-19,10,12
2013-08-20,0,12
2013-08-21,0,12
2013-08-22,0,13
2013-08-23,0,13
2013-08-24,0,12
2013-08-25,11,12
2013-08-26,0,12
2013-08-27,0,12
2013-08-28,0,12
2013-08-29,10,12
2013-08-30,0,12
2013-08-31,0,12
2013-09-01,12,12
2013-09-02,100,12
2013-09-03,75,12
2013-09-04,48,12
2013-09-05,10,12
2013-09-06,22.153846153846153,13
2013-09-07,13.76923076923077,13
2013-09-08,34.92307692307692,13
2013-09-09,19,13
2013-09-10,18,13
2013-09-11,30.833333333333332,12
2013-09-12,31.833333333333332,12
2013-09-13,11.666666666666666,12
2013-09-14,29.666666666666668,12
2013-09-15,25.5,12
2013-09-16,9.583333333333334,12
2013-09-17,20.166666666666668,12
2013-09-18,20.166666666666668,12
2013-09-19,10.666666666666666,12
2013-09-20,11.666666666666666,12
2013-09-21,16.53846153846154,13
2013-09-22,29.076923076923077,13
2013-09-23,54.53846153846154,13
2013-09-24,0,13
2013-09-25,11.23076923076923,13
2013-09-26,22.333333333333332,12
2013-09-27,12.166666666666666,12
2013-09-28,0,12
2013-09-29,0,12
2013-09-30,31.5,12
2013-10-01,0,12
2013-10-02,22.5,12
2013-10-03,34.833333333333336,12
2013-10-04,12.166666666666666,12
2013-10-05,0,12
2013-10-06,29.153846153846153,13
2013-10-07,66.92307692307692,13
2013-10-08,23.23076923076923,13
2013-10-09,0,13
2013-10-10,22.5,12
2013-10-11,24,12
2013-10-12,15.5,12
2013-10-13,15.25,12
2013-10-14,0,12
2013-10-15,0,12
2013-10-16,0,12
2013-10-17,11.75,12
2013-10-18,24.75,12
2013-10-19,0,12
2013-10-20,14,12
2013-10-21,11.153846153846152,13
2013-10-22,23.076923076923077,13
2013-10-23,11.153846153846152,13
2013-10-24,12.153846153846152,13
2013-10-25,12.333333333333334,12
2013-10-26,33.666666666666664,12
2013-10-27,0,12
2013-10-28,33.666666666666664,12
2013-10-29,22.333333333333332,12
2013-10-30,34,12
2013-10-31,48.666666666666664,12
2013-11-01,12.666666666666666,12
2013-11-02,31.333333333333332,12
2013-11-03,0,12
2013-11-04,0,12
2013-11-05,34.69230769230769,13
2013-11-06,23,13
2013-11-07,36.07692307692308,13
2013-11-08,0,13
2013-11-09,16.46153846153846,13
2013-11-10,14.333333333333334,12
2013-11-11,46,12
2013-11-12,0,12
2013-11-13,23.833333333333332,12
2013-11-14,24.833333333333332,12
2013-11-15,0,12
2013-11-16,0,12
2013-11-17,0,12
2013-11-18,11.5,12
2013-11-19,23.416666666666668,12
2013-11-20,48.23076923076923,13
2013-11-21,24.46153846153846,13
2013-11-22,0,13
2013-11-23,33.53846153846154,13
2013-11-24,0,13
2013-11-25,0,12
2013-11-26,24.5,12
2013-11-27,25,12
2013-11-28,12.75,12
2013-11-29,0,12
2013-11-30,17.5,12
2013-12-01,0,12
2013-12-02,36,12
2013-12-03,36.75,12
2013-12-04,12.5,12
2013-12-05,38.76923076923077,13
2013-12-06,27.076923076923077,13
2013-12-07,0,13
2013-12-08,0,13
2013-12-09,37.416666666666664,12
2013-12-10,12.5,12
2013-12-11,13.083333333333334,12
2013-12-12,0,12
2013-12-13,28.75,12
2013-12-14,35.5,12
2013-12-15,16.25,12
2013-12-16,0,12
2013-12-17,13.083333333333334,12
2013-12-18,13.416666666666666,12
2013-12-19,14.083333333333334,12
2013-12-20,14.923076923076923,13
2013-12-21,0,13
2013-12-22,36.69230769230769,13
2013-12-23,0,13
2013-12-24,0,12
2013-12-25,0,12
2013-12-26,18,12
2013-12-27,0,12
2013-12-28,0,12
2013-12-29,0,12
2013-12-30,0,12
2013-12-31,0,12
2014-01-01,0,12
2014-01-02,0,12
2014-01-03,15.333333333333334,12
2014-01-04,34.76923076923077,13
2014-01-05,0,13
2014-01-06,13.153846153846152,13
2014-01-07,0,13
2014-01-08,13.153846153846152,13
2014-01-09,0,12
2014-01-10,56.25,12
2014-01-11,18,12
2014-01-12,16.75,12
2014-01-13,0,12
2014-01-14,0,12
2014-01-15,13.5,12
2014-01-16,26.75,12
2014-01-17,27.75,12
2014-01-18,0,12
2014-01-19,16.923076923076923,13
2014-01-20,0,13
2014-01-21,12.615384615384617,13
2014-01-22,26.76923076923077,13
2014-01-23,40.61538461538461,13
2014-01-24,14.833333333333334,12
2014-01-25,39,12
2014-01-26,52,12
2014-01-27,13,12
2014-01-28,0,12
2014-01-29,14,12
2014-01-30,14,12
2014-01-31,30.666666666666668,12
2014-02-01,18.666666666666668,12
2014-02-02,16.666666666666668,12
2014-02-03,13.076923076923077,13
2014-02-04,0,13
2014-02-05,0,13
2014-02-06,20.46153846153846,13
2014-02-07,14.923076923076923,13
2014-02-08,0,12
2014-02-09,53.083333333333336,12
2014-02-10,28,12
2014-02-11,14.5,12
2014-02-12,14.5,12
2014-02-13,28.916666666666668,12
2014-02-14,30.916666666666668,12
2014-02-15,20.25,12
2014-02-16,0,12
2014-02-17,57.583333333333336,12
2014-02-18,29,13
2014-02-19,14.461538461538462,13
2014-02-20,15.461538461538462,13
2014-02-21,46.38461538461539,13
2014-02-22,40.61538461538461,13
2014-02-23,20,12
2014-02-24,15,12
2014-02-25,30,12
2014-02-26,44.75,12
2014-02-27,16,12
2014-02-28,0,12
2014-03-01,20,12
2014-03-02,0,12
2014-03-03,14.75,12
2014-03-04,0,12
2014-03-05,30,13
2014-03-06,16,13
2014-03-07,0,12
2014-03-08,22,12
2014-03-09,0,12
2014-03-10,46,12
2014-03-11,46,12
2014-03-12,16,12
2014-03-13,32,12
2014-03-14,17,12
2014-03-15,21,12
2014-03-16,0,12
2014-03-17,30,12
2014-03-18,0,12
2014-03-19,46,12
2014-03-20,16,13
2014-03-21,33,13
2014-03-22,0,12
2014-03-23,17,12
2014-03-24,42.916666666666664,12
2014-03-25,0,12
2014-03-26,44,12
2014-03-27,31,12
2014-03-28,99.91666666666669,12
2014-03-29,0,12
2014-03-30,80,12
2014-03-31,0,12
2014-04-01,15,12
2014-04-02,0,12
2014-04-03,15,12
2014-04-04,16.076923076923077,13
2014-04-05,0,13
2014-04-06,20,13
2014-04-07,15,12
2014-04-08,0,12
2014-04-09,0,12
2014-04-10,16,12
2014-04-11,34.083333333333336,12
2014-04-12,22,12
2014-04-13,21,12
2014-04-14,0,12
2014-04-15,0,12
2014-04-16,0,12
2014-04-17,0,12
2014-04-18,41,12
2014-04-19,22.153846153846153,13
2014-04-20,0,13
2014-04-21,0,13
2014-04-22,0,12
2014-04-23,48.166666666666664,12
2014-04-24,17,12
2014-04-25,17,12
2014-04-26,0,12
2014-04-27,36.166666666666664,12
2014-04-28,14,12
2014-04-29,15,12
2014-04-30,0,12
2014-05-01,16.166666666666668,12
2014-05-02,32.166666666666664,12
2014-05-03,20,12
2014-05-04,0,13
2014-05-05,46,13
2014-05-06,15,12
2014-05-07,29,12
2014-05-08,16,12
2014-05-09,0,12
2014-05-10,21.25,12
2014-05-11,0,12
2014-05-12,14.25,12
2014-05-13,15,12
2014-05-14,15,12
2014-05-15,15.25,12
2014-05-16,16.25,12
2014-05-17,0,12
2014-05-18,42.25,12
2014-05-19,45.30769230769231,13
2014-05-20,78.3076923076923,13
2014-05-21,35,12
2014-05-22,33.333333333333336,12
2014-05-23,0,12
2014-05-24,0,12
2014-05-25,0,12
2014-05-26,0,12
2014-05-27,16,12
2014-05-28,17.333333333333332,12
2014-05-29,0,12
2014-05-30,0,12
2014-05-31,53,12
2014-06-01,0,12
2014-06-02,16.333333333333332,12
2014-06-03,17,13
2014-06-04,16,13
2014-06-05,18,13
2014-06-06,0,12
2014-06-07,0,12
2014-06-08,0,12
2014-06-09,0,12
2014-06-10,0,12
2014-06-11,17,12
2014-06-12,35,12
2014-06-13,0,12
2014-06-14,0,12
2014-06-15,0,12
2014-06-16,49.416666666666664,12
2014-06-17,17,12
2014-06-18,33.46153846153846,13
2014-06-19,0,13
2014-06-20,19,13
2014-06-21,26.5,12
2014-06-22,0,12
2014-06-23,32.5,12
2014-06-24,49,12
2014-06-25,34,12
2014-06-26,0,12
2014-06-27,38.5,12
2014-06-28,0,12
2014-06-29,0,12
2014-06-30,33,12
2014-07-01,18,12
2014-07-02,33.5,12
2014-07-03,18.53846153846154,13
2014-07-04,0,13
2014-07-05,0,12
2014-07-06,0,12
2014-07-07,0,12
2014-07-08,49.583333333333336,12
2014-07-09,0,12
2014-07-10,18,12
2014-07-11,37.583333333333336,12
2014-07-12,25,12
2014-07-13,0,12
2014-07-14,18,12
2014-07-15,0,12
2014-07-16,20,12
2014-07-17,0,12
2014-07-18,0,13
2014-07-19,0,13
2014-07-20,0,12
2014-07-21,0,12
2014-07-22,0,12
2014-07-23,0,12
2014-07-24,0,12
2014-07-25,0,12
2014-07-26,0,12
2014-07-27,99.66666666666669,12
2014-07-28,18,12
2014-07-29,54.666666666666664,12
2014-07-30,18.666666666666668,12
2014-07-31,21,12
2014-08-01,28.666666666666668,12
2014-08-02,0,13
2014-08-03,46.69230769230769,13
2014-08-04,18.75,12
2014-08-05,37.75,12
2014-08-06,38.75,12
2014-08-07,0,12
2014-08-08,20,12
2014-08-09,0,12
2014-08-10,0,12
2014-08-11,17,12
2014-08-12,0,12
2014-08-13,17,12
2014-08-14,53.75,12
2014-08-15,18.75,12
2014-08-16,0,12
2014-08-17,24,13
2014-08-18,0,13
2014-08-19,49.833333333333336,12
2014-08-20,33,12
2014-08-21,0,12
2014-08-22,18.833333333333332,12
2014-08-23,23,12
2014-08-24,0,12
2014-08-25,0,12
2014-08-26,0,12
2014-08-27,0,12
2014-08-28,17.833333333333332,12
2014-08-29,0,12
2014-08-30,24,12
2014-08-31,0,12
2014-09-01,32,13
2014-09-02,99.84615384615384,13
2014-09-03,16.846153846153847,13
2014-09-04,34,13
2014-09-05,17.846153846153847,13
2014-09-06,0,12
2014-09-07,22.916666666666668,12
2014-09-08,0,12
2014-09-09,47.916666666666664,12
2014-09-10,32.916666666666664,12
2014-09-11,17,12
2014-09-12,52.916666666666664,12
2014-09-13,0,12
2014-09-14,22,12
2014-09-15,32.916666666666664,12
2014-09-16,0,13
2014-09-17,17.692307692307693,13
2014-09-18,0,13
2014-09-19,0,13
2014-09-20,24.153846153846153,13
2014-09-21,0,12
2014-09-22,16.916666666666668,12
2014-09-23,0,12
2014-09-24,17.833333333333332,12
2014-09-25,17.833333333333332,12
2014-09-26,57.75,12
2014-09-27,26.333333333333332,12
2014-09-28,0,12
2014-09-29,0,12
2014-09-30,33.666666666666664,12
2014-10-01,0,13
2014-10-02,18.692307692307693,13
2014-10-03,19.692307692307693,13
2014-10-04,0,13
2014-10-05,0,12
2014-10-06,0,12
2014-10-07,17.666666666666668,12
2014-10-08,18.666666666666668,12
2014-10-09,19.666666666666668,12
2014-10-10,0,12
2014-10-11,25.333333333333332,12
2014-10-12,0,12
2014-10-13,17.5,12
2014-10-14,17.666666666666668,12
2014-10-15,17.833333333333332,12
2014-10-16,18.846153846153847,13
2014-10-17,19.923076923076923,13
2014-10-18,0,13
2014-10-19,0,13
2014-10-20,34.916666666666664,12
2014-10-21,17.833333333333332,12
2014-10-22,34.916666666666664,12
2014-10-23,18.083333333333332,12
2014-10-24,19.25,12
2014-10-25,0,12
2014-10-26,46.166666666666664,12
2014-10-27,33.916666666666664,12
2014-10-28,35.916666666666664,12
2014-10-29,18.083333333333332,12
2014-10-30,0,12
2014-10-31,19.615384615384617,13
2014-11-01,0,13
2014-11-02,46.69230769230769,13
2014-11-03,0,13
2014-11-04,70.61538461538461,13
2014-11-05,53,12
2014-11-06,0,12
2014-11-07,19.666666666666668,12
2014-11-08,0,12
2014-11-09,22.833333333333332,12
2014-11-10,17.166666666666668,12
2014-11-11,53.833333333333336,12
2014-11-12,35.666666666666664,12
2014-11-13,0,12
2014-11-14,58.666666666666664,12
2014-11-15,24.384615384615383,13
2014-11-16,0,13
2014-11-17,0,13
2014-11-18,19.692307692307693,13
2014-11-19,0,13
2014-11-20,56.5,12
2014-11-21,61.083333333333336,12
2014-11-22,0,12
2014-11-23,0,12
2014-11-24,71.83333333333333,12
2014-11-25,36.25,12
2014-11-26,17.916666666666668,12
2014-11-27,37.833333333333336,12
2014-11-28,0,12
2014-11-29,0,12
2014-11-30,46.38461538461539,13
2014-12-01,35.69230769230769,13
2014-12-02,36.69230769230769,13
2014-12-03,36.53846153846154,13
2014-12-04,38.666666666666664,12
2014-12-05,40.833333333333336,12
2014-12-06,26.166666666666668,12
2014-12-07,23.666666666666668,12
2014-12-08,37,12
2014-12-09,0,12
2014-12-10,37.166666666666664,12
2014-12-11,0,12
2014-12-12,0,12
2014-12-13,0,12
2014-12-14,0,12
2014-12-15,68.6923076923077,13
2014-12-16,35.23076923076923,13
2014-12-17,0,13
2014-12-18,0,13
2014-12-19,20.666666666666668,12
2014-12-20,52.25,12
2014-12-21,0,12
2014-12-22,0,12
2014-12-23,0,12
2014-12-24,0,12
2014-12-25,0,12
2014-12-26,0,12
2014-12-27,25.666666666666668,12
2014-12-28,0,12
2014-12-29,0,12
2014-12-30,0,13
2014-12-31,0,13
2015-01-01,0,13
2015-01-02,22,13
2015-01-03,22.153846153846153,13
2015-01-04,21.166666666666668,12
2015-01-05,16.5,12
2015-01-06,33.666666666666664,12
2015-01-07,0,12
2015-01-08,33.166666666666664,12
2015-01-09,17.333333333333332,12
2015-01-10,22.333333333333332,12
2015-01-11,0,12
2015-01-12,15.833333333333334,12
2015-01-13,16.333333333333332,12
2015-01-14,30.846153846153847,13
2015-01-15,0,13
2015-01-16,31.615384615384617,13
2015-01-17,0,13
2015-01-18,19.384615384615383,13
2015-01-19,43.416666666666664,12
2015-01-20,14.833333333333334,12
2015-01-21,0,12
2015-01-22,15.416666666666666,12
2015-01-23,0,12
2015-01-24,0,12
2015-01-25,0,12
2015-01-26,14.833333333333334,12
2015-01-27,15.583333333333334,12
2015-01-28,0,12
2015-01-29,15.153846153846152,13
2015-01-30,0,13
2015-01-31,0,13
2015-02-01,0,13
2015-02-02,29.153846153846153,13
2015-02-03,14.833333333333334,12
2015-02-04,14.833333333333334,12
2015-02-05,0,12
2015-02-06,0,12
2015-02-07,21,12
2015-02-08,19.333333333333332,12
2015-02-09,14.833333333333334,12
2015-02-10,0,12
2015-02-11,0,12
2015-02-12,15.833333333333334,12
2015-02-13,0,13
2015-02-14,20.076923076923077,13
