time,value
2010-12-05,58.837645455864546
2010-12-06,49.79979393302818
2010-12-07,50.74275630263441
2010-12-08,53.3761050125962
2010-12-09,64.31642831733595
2010-12-10,63.38575766613604
2010-12-11,76.4990637336837
2010-12-12,69.58222980481477
2010-12-13,57.66987205346152
2010-12-14,49.63662075661906
2010-12-15,57.34376061724743
2010-12-16,52.802073056529665
2010-12-17,56.83280604219689
2010-12-18,61.07332718846084
2010-12-19,63.47564490167775
2010-12-20,39.18171831205603
2010-12-21,34.008795473749906
2010-12-22,31.16597086488679
2010-12-23,34.50635689715497
2010-12-24,35.52291152287401
2010-12-25,47.868912098936924
2010-12-26,40.292794448564216
2010-12-27,40.893742329210205
2010-12-28,22.023869096318872
2010-12-29,37.35762135153787
2010-12-30,31.001894924274787
2010-12-31,56.204471499619366
2011-01-01,55.10958828350792
2011-01-02,40.779862220961945
2011-01-03,39.99189350821371
2011-01-04,27.487119049658666
2011-01-05,33.105826751779716
2011-01-06,27.125882066319367
2011-01-07,38.43578193859113
2011-01-08,35.37042541938138
2011-01-09,38.646035268633895
2011-01-10,34.101621336974056
2011-01-11,32.96831706938545
2011-01-12,27.13292495793222
2011-01-13,33.83270766319461
2011-01-14,40.950381533032285
2011-01-15,60.85922917493755
2011-01-16,50.039429009765975
2011-01-17,51.00500864500965
2011-01-18,53.942674979044696
2011-01-19,64.65507088167865
2011-01-20,70.7623496824863
2011-01-21,82.56354607924487
2011-01-22,66.60813054569583
2011-01-23,50.3864519126509
2011-01-24,34.402689127205775
2011-01-25,35.80220778989237
2011-01-26,45.32966124141321
2011-01-27,30.24344011814245
2011-01-28,38.159349202796186
2011-01-29,50.730797051197484
2011-01-30,35.616582924629306
2011-01-31,28.906560956768253
2011-02-01,28.89407147712885
2011-02-02,30.63244785690393
2011-02-03,37.19367750175052
2011-02-04,38.32467424142142
2011-02-05,60.69527745315476
2011-02-06,45.66203525934879
2011-02-07,32.95945112699788
2011-02-08,24.162903210248896
2011-02-09,28.06168880572929
2011-02-10,30.936889803162106
2011-02-11,53.97734240980135
2011-02-12,58.10054019148276
2011-02-13,39.125166954961266
2011-02-14,46.301748761319885
2011-02-15,33.80647348016839
2011-02-16,45.84182655434034
2011-02-17,51.261269011322526
2011-02-18,45.200820799774334
2011-02-19,44.99620570763736
2011-02-20,52.32782710980825
2011-02-21,36.313556404614936
2011-02-22,32.478171012505165
2011-02-23,31.842015446853097
2011-02-24,37.79215274022177
2011-02-25,46.92182763252725
2011-02-26,49.26020920666543
2011-02-27,44.38063254766773
2011-02-28,39.68311791225414
2011-03-01,37.04499092919164
2011-03-02,40.64017010313448
2011-03-03,33.74339066280881
2011-03-04,41.95454765531134
2011-03-05,52.38836057273586
2011-03-06,32.82834611955958
2011-03-07,40.32707404551765
2011-03-08,36.9179307751667
2011-03-09,46.31035757069562
2011-03-10,49.409458356501965
2011-03-11,53.63920269708229
2011-03-12,29.30371233977496
2011-03-13,36.818739587760945
2011-03-14,45.14728483553264
2011-03-15,44.476054982166666
2011-03-16,28.917074170776765
2011-03-17,43.52615767673113
2011-03-18,47.7701383472104
2011-03-19,59.31294376111137
2011-03-20,47.17870091602374
2011-03-21,35.33192800420994
2011-03-22,30.6386481555662
2011-03-23,30.945844552129724
2011-03-24,24.80576925650578
2011-03-25,45.20946650266185
2011-03-26,55.97575128957288
2011-03-27,53.86197024730023
2011-03-28,39.07406867217884
2011-03-29,39.942597065462465
2011-03-30,44.520937744613654
2011-03-31,39.4971452923505
2011-04-01,33.4045180482757
2011-04-02,48.77652375692036
2011-04-03,35.43736813079437
2011-04-04,38.66218337866466
2011-04-05,27.862376966643453
2011-04-06,26.497955264246436
2011-04-07,30.97180482430426
2011-04-08,78.02305706487134
2011-04-09,66.70279253956588
2011-04-10,47.285266662520705
2011-04-11,47.87377842289992
2011-04-12,30.15381823473801
2011-04-13,20.66394396311771
2011-04-14,35.276090531212354
2011-04-15,29.958438469271695
2011-04-16,62.56675056781428
2011-04-17,34.37076495423382
2011-04-18,52.852905418090664
2011-04-19,36.94683765909166
2011-04-20,39.112654286944164
2011-04-21,29.857963399371847
2011-04-22,35.905116971758176
2011-04-23,0.3829635618583671
2011-04-24,31.24429133311959
2011-04-25,29.93151529297917
2011-04-26,19.484540974410294
2011-04-27,20.212618451073702
2011-04-28,26.654436771551328
2011-04-29,39.32199384322458
2011-04-30,38.759369427315995
2011-05-01,21.041246292867665
2011-05-02,35.415691997932335
2011-05-03,20.784290380876943
2011-05-04,35.856134064601974
2011-05-05,29.812149359922657
2011-05-06,38.439676715062284
2011-05-07,56.79596716848508
2011-05-08,31.620110879303716
2011-05-09,39.35281028773465
2011-05-10,46.03153797352326
2011-05-11,48.413640563253864
2011-05-12,27.981860646525867
2011-05-13,40.54396940952673
2011-05-14,47.61479130828797
2011-05-15,45.439675070637655
2011-05-16,43.15187599538641
2011-05-17,59.09798552491047
2011-05-18,21.598297543514015
2011-05-19,22.812434201430232
2011-05-20,28.889457367045786
2011-05-21,51.395268330446605
2011-05-22,27.570739790063524
2011-05-23,29.686296839674466
2011-05-24,27.068013960103023
2011-05-25,22.10521468609624
2011-05-26,21.453871725606128
2011-05-27,38.25526454115166
2011-05-28,55.18679748713995
2011-05-29,26.936656331122215
2011-05-30,35.400240139959486
2011-05-31,24.42844578769094
2011-06-01,34.38377445803047
2011-06-02,50.335464431677885
2011-06-03,29.190359051587752
2011-06-04,27.02535661616846
2011-06-05,27.075807906968627
2011-06-06,44.71882434015386
2011-06-07,53.232053939532115
2011-06-08,55.17548621087457
2011-06-09,61.55707601905235
2011-06-10,41.82761527946029
2011-06-11,39.67759153520745
2011-06-12,28.653779903286914
2011-06-13,48.01298465321816
2011-06-14,32.21947447092907
2011-06-15,36.56902264909174
2011-06-16,40.49638017278566
2011-06-17,45.02554283793541
2011-06-18,57.58048020965967
2011-06-19,34.378807694373435
2011-06-20,30.86406680061661
2011-06-21,43.360375155145945
2011-06-22,49.799310430042695
2011-06-23,86.93969626039481
2011-06-24,89.35082656173007
2011-06-25,70.51531271509923
2011-06-26,31.115818592857106
2011-06-27,25.705620631703315
2011-06-28,25.44217041356722
2011-06-29,33.31212236772374
2011-06-30,27.12890078443425
2011-07-01,65.34559934632966
2011-07-02,51.01916406707401
2011-07-03,47.89333360423031
2011-07-04,42.76500021549281
2011-07-05,37.00605570961183
2011-07-06,38.8478509596083
2011-07-07,38.41801617980182
2011-07-08,38.68351356928343
2011-07-09,40.49767296168609
2011-07-10,46.07915192402007
2011-07-11,29.98417834902986
2011-07-12,32.319254465170616
2011-07-13,45.91640966020013
2011-07-14,78.62627841394162
2011-07-15,55.185169312154365
2011-07-16,47.443454420212085
2011-07-17,23.827929870612095
2011-07-18,25.619131032115106
2011-07-19,39.50511248433601
2011-07-20,24.21096653032284
2011-07-21,25.481736385425133
2011-07-22,36.05755437722258
2011-07-23,52.49884486778625
2011-07-24,47.24305419175468
2011-07-25,37.183441470311486
2011-07-26,40.58126515455295
2011-07-27,49.50055778825659
2011-07-28,34.50144007344984
2011-07-29,48.234362811009184
2011-07-30,26.443589443600004
2011-07-31,30.312869124582488
2011-08-01,21.757347295961004
2011-08-02,32.270895525551694
2011-08-03,26.952323570267755
2011-08-04,25.76954956893813
2011-08-05,26.41858296447999
2011-08-06,50.403335588361806
2011-08-07,29.969418566816724
2011-08-08,24.76195614183268
2011-08-09,16.51968984974539
2011-08-10,30.330516830174844
2011-08-11,28.818590324662164
2011-08-12,27.514513323222324
2011-08-13,46.72753589124294
2011-08-14,20.751260759338372
2011-08-15,24.65774788811695
2011-08-16,39.84440689031167
2011-08-17,40.02867884720645
2011-08-18,57.80776344793635
2011-08-19,39.697572288348994
2011-08-20,50.9187610331397
2011-08-21,37.94129275174759
2011-08-22,26.151065058484118
2011-08-23,25.361371055923954
2011-08-24,24.137590955677425
2011-08-25,24.869048300753487
2011-08-26,23.545092861408648
2011-08-27,47.72827830272526
2011-08-28,39.39217586141717
2011-08-29,27.03696229470912
2011-08-30,41.72384358936385
2011-08-31,23.378399379134983
2011-09-01,35.14703743209297
2011-09-02,40.31893070321775
2011-09-03,80.89103520614565
2011-09-04,45.99611318564249
2011-09-05,48.49532693476816
2011-09-06,34.98335694231637
2011-09-07,34.39464869633594
2011-09-08,24.81831766286808
2011-09-09,33.57404670405179
2011-09-10,43.595239127918255
2011-09-11,34.40197890084514
2011-09-12,53.61375695174366
2011-09-13,26.137547821700736
2011-09-14,31.333026141504284
2011-09-15,33.53100482606125
2011-09-16,38.875458674246644
2011-09-17,31.271274198485955
2011-09-18,43.85390528076542
2011-09-19,25.782582016269846
2011-09-20,31.56538861480843
2011-09-21,28.11938378656889
2011-09-22,30.909529778480355
2011-09-23,36.62753244568732
2011-09-24,38.24326678065173
2011-09-25,35.927398744669716
2011-09-26,25.09155117698497
2011-09-27,27.836966804990404
2011-09-28,31.193032136648654
2011-09-29,24.919789150707537
2011-09-30,19.427861834346253
2011-10-01,47.485115844190524
2011-10-02,33.13223896732601
2011-10-03,40.388616711009334
2011-10-04,31.005380246316562
2011-10-05,32.787954038947376
2011-10-06,37.951344362625505
2011-10-07,51.19542938311001
2011-10-08,52.05342122736563
2011-10-09,51.61860773252974
2011-10-10,37.2058318242371
2011-10-11,36.97497804490712
2011-10-12,44.61140561490557
2011-10-13,53.971139729036445
2011-10-14,41.160945011452135
2011-10-15,47.31131949713373
2011-10-16,40.507727368838594
2011-10-17,40.6067973510771
2011-10-18,38.353182785136546
2011-10-19,40.6391630991322
2011-10-20,43.21121727192028
2011-10-21,42.29500180784417
2011-10-22,34.214634331308076
2011-10-23,38.03875462340537
2011-10-24,47.30378550927054
2011-10-25,40.24981619838422
2011-10-26,47.68205373441539
2011-10-27,39.39262196297611
2011-10-28,60.43733615809519
2011-10-29,47.243123632227174
2011-10-30,53.057766068984634
2011-10-31,56.73287748682575
2011-11-01,49.65639063432637
2011-11-02,35.52843656702203
2011-11-03,37.3167159939882
2011-11-04,52.264317134439835
2011-11-05,66.11406768439198
2011-11-06,65.06828061181189
2011-11-07,86.13053074710352
2011-11-08,53.853332533017635
2011-11-09,35.99107485541688
2011-11-10,43.80771153662539
2011-11-11,39.75672984484689
2011-11-12,61.38464250694662
2011-11-13,57.66232540581245
2011-11-14,41.43022986747556
2011-11-15,48.18687701947929
2011-11-16,44.376712128536475
2011-11-17,53.06589703575107
2011-11-18,52.33041905936813
2011-11-19,50.36224462054001
2011-11-20,65.1994536037838
2011-11-21,49.0192019620053
2011-11-22,36.51919359097938
2011-11-23,45.75063653588167
2011-11-24,30.88971866838435
2011-11-25,45.01355570909646
2011-11-26,48.698309294142206
2011-11-27,54.31726202628625
2011-11-28,34.09035100833062
2011-11-29,42.97201759461557
2011-11-30,33.34645700116365
2011-12-01,50.95871245268117
2011-12-02,45.78301677826358
2011-12-03,54.80137219096523
2011-12-04,59.03047191715743
2011-12-05,45.086223277879505
2011-12-06,38.3190864465461
2011-12-07,46.65846480654098
2011-12-08,32.984510542796095
2011-12-09,70.76892243538347
2011-12-10,99.51061519703414
2011-12-11,83.02840383802156
2011-12-12,54.471625906381384
2011-12-13,89.01863984612119
2011-12-14,40.06738004913654
2011-12-15,51.23325770555072
2011-12-16,35.653859709041626
2011-12-17,72.34096468580358
2011-12-18,43.20685165267812
2011-12-19,45.01302090169994
2011-12-20,28.93587772751839
2011-12-21,39.41421429536517
2011-12-22,28.20207456465704
2011-12-23,34.893962863768884
2011-12-24,31.67132659108799
2011-12-25,32.187443090856675
2011-12-26,38.957960046158824
2011-12-27,25.01765467513652
2011-12-28,32.00902291746278
2011-12-29,32.966841991548094
2011-12-30,33.18175687825642
2011-12-31,47.69862896766022
2012-01-01,56.8777439086337
2012-01-02,38.691953782862356
2012-01-03,35.046317550309666
2012-01-04,33.10150323486557
2012-01-05,22.204016056061732
2012-01-06,36.677407598190285
2012-01-07,28.76802749149356
2012-01-08,36.36372039687571
2012-01-09,34.14749037234257
2012-01-10,28.263312222544254
2012-01-11,33.3031261266954
2012-01-12,25.715028641643702
2012-01-13,27.25893055655243
2012-01-14,44.590804577154415
2012-01-15,26.727475121349165
2012-01-16,26.329661635073485
2012-01-17,40.1087622075713
2012-01-18,32.69753723398114
2012-01-19,33.63432714230219
2012-01-20,36.90643864004189
2012-01-21,39.074296083702876
2012-01-22,48.17232807283088
2012-01-23,31.195676518290526
2012-01-24,17.15755579987833
2012-01-25,26.879213891450085
2012-01-26,19.059486784209856
2012-01-27,38.4128578202657
2012-01-28,43.63816300146586
2012-01-29,34.73540232548075
2012-01-30,19.628477370685097
2012-01-31,26.674194949904955
2012-02-01,25.100168416458637
2012-02-02,32.40594445979245
2012-02-03,31.104825548848495
2012-02-04,34.121476643326766
2012-02-05,36.13243238846438
2012-02-06,23.624795923948945
2012-02-07,32.69441926484983
2012-02-08,32.5360953743825
2012-02-09,23.149824248153983
2012-02-10,25.95418474502699
2012-02-11,34.03720519863927
2012-02-12,32.46561350349861
2012-02-13,38.026869769230174
2012-02-14,27.3200442918315
2012-02-15,23.043710684552636
2012-02-16,36.77033431150601
2012-02-17,45.3418562785279
2012-02-18,39.936158906231725
2012-02-19,28.075672897845802
2012-02-20,34.41568028177455
2012-02-21,32.01721458439272
2012-02-22,36.752210728425545
2012-02-23,38.38071070358144
2012-02-24,47.14267252521272
2012-02-25,51.7741423702805
2012-02-26,38.45117692025565
2012-02-27,35.80287963507962
2012-02-28,26.42132188978972
2012-02-29,27.005512144133007
2012-03-01,19.04475705088937
2012-03-02,34.395394581465055
2012-03-03,35.63562944446615
2012-03-04,35.06653940965437
2012-03-05,32.12609054038943
2012-03-06,28.691608477881687
2012-03-07,27.408415710117268
2012-03-08,36.29781267687468
2012-03-09,38.719867610584856
2012-03-10,47.38919504501701
2012-03-11,36.02323606060553
2012-03-12,21.035003400273148
2012-03-13,28.877721934092275
2012-03-14,25.674197224311417
2012-03-15,32.783931441918966
2012-03-16,33.17314826833073
2012-03-17,43.613060996478545
2012-03-18,44.64774939608141
2012-03-19,40.97778786899244
2012-03-20,42.37052099220267
2012-03-21,32.78334786251653
2012-03-22,42.936142535684084
2012-03-23,54.0556486512185
2012-03-24,52.14725691182176
2012-03-25,40.96561859750894
2012-03-26,35.64543797861624
2012-03-27,37.2107108595409
2012-03-28,22.450865734464138
2012-03-29,26.18175986385472
2012-03-30,31.888178904549665
2012-03-31,45.55655984664078
2012-04-01,30.769410982576733
2012-04-02,36.84762943370793
2012-04-03,33.01226446868338
2012-04-04,36.59247581479213
2012-04-05,33.09478442562887
2012-04-06,43.767103189333746
2012-04-07,54.01749192285562
2012-04-08,40.29404720043057
2012-04-09,37.525279998256345
2012-04-10,35.21523335254579
2012-04-11,35.155899914195984
2012-04-12,39.651270238766685
2012-04-13,35.64539784622095
2012-04-14,29.676102099078005
2012-04-15,49.80480640095018
2012-04-16,43.71841059713888
2012-04-17,39.93125932045632
2012-04-18,37.27494710334456
2012-04-19,34.92240041610923
2012-04-20,36.78580834588022
2012-04-21,36.03853221039106
2012-04-22,37.459219092425776
2012-04-23,46.371814268511024
2012-04-24,33.08043949494369
2012-04-25,34.96094152614694
2012-04-26,32.55740013508438
2012-04-27,25.18715144911029
2012-04-28,36.0607669831038
2012-04-29,30.795618458379558
2012-04-30,33.01289742782579
2012-05-01,32.05254502091141
2012-05-02,29.551746952518428
2012-05-03,32.60626900008256
2012-05-04,39.75888636919987
2012-05-05,54.08158646189035
2012-05-06,38.02785655368959
2012-05-07,36.788418002067246
2012-05-08,32.528677261367065
2012-05-09,30.453946321596085
2012-05-10,32.7828827575252
2012-05-11,27.91020081069078
2012-05-12,48.177101224853374
2012-05-13,45.711780265596715
2012-05-14,42.920968673941516
2012-05-15,34.81596895311556
2012-05-16,45.27688832736924
2012-05-17,49.570289737959136
2012-05-18,45.175568133569
2012-05-19,48.79173197407945
2012-05-20,39.938865227450464
2012-05-21,34.41766466699475
2012-05-22,32.228130295633314
2012-05-23,40.53823272351993
2012-05-24,38.86805591828118
2012-05-25,58.96146973006826
2012-05-26,107.98644477402098
2012-05-27,57.94350583688228
2012-05-28,45.48205013844462
2012-05-29,43.58434229482941
2012-05-30,40.67135285518603
2012-05-31,40.60275830380977
2012-06-01,51.649293960909255
2012-06-02,46.81985355768687
2012-06-03,46.889736531942745
2012-06-04,43.128401579284436
2012-06-05,39.631831909131904
2012-06-06,49.029309073761155
2012-06-07,39.91829515612996
2012-06-08,50.01596884985776
2012-06-09,48.00512522369246
2012-06-10,41.053734889771626
2012-06-11,51.52508168931924
2012-06-12,52.112610914716534
2012-06-13,45.52728581322323
2012-06-14,46.315098026052546
2012-06-15,43.61906642994272
2012-06-16,42.40163220716598
2012-06-17,35.73113147872499
2012-06-18,28.230027601457355
2012-06-19,20.843547467036363
2012-06-20,36.270264684761216
2012-06-21,36.96366652140959
2012-06-22,42.20900724353532
2012-06-23,45.69164607647215
2012-06-24,33.4169737235339
2012-06-25,33.87131948721516
2012-06-26,34.4254018132723
2012-06-27,27.05792025571429
2012-06-28,28.82234335480132
2012-06-29,38.681547158335405
2012-06-30,38.54493917190932
2012-07-01,35.73802782664946
2012-07-02,43.439009413629236
2012-07-03,50.08854671123591
2012-07-04,45.07252939987383
2012-07-05,47.846877703543235
2012-07-06,40.491665096725654
2012-07-07,64.22272259610327
2012-07-08,53.24831993928014
2012-07-09,70.8604190689115
2012-07-10,45.123314910574656
2012-07-11,33.892770259746705
2012-07-12,45.10475258678697
2012-07-13,47.29108320705729
2012-07-14,41.63329574511692
2012-07-15,48.5522295495584
2012-07-16,45.09591942171182
2012-07-17,32.13082334395637
2012-07-18,44.36777336722133
2012-07-19,36.40962228552874
2012-07-20,29.760281927288975
2012-07-21,37.731697723009475
2012-07-22,35.406638487484955
2012-07-23,29.551051142860423
2012-07-24,33.81821304336086
2012-07-25,33.18951908989273
2012-07-26,29.371628962736796
2012-07-27,38.40714354441701
2012-07-28,45.06740733391725
2012-07-29,56.70418505565399
2012-07-30,38.87376416536563
2012-07-31,37.570622760345074
2012-08-01,37.60548978321435
2012-08-02,30.182943565310765
2012-08-03,35.01490329729202
2012-08-04,37.93609371450118
2012-08-05,37.069189187235004
2012-08-06,39.55983118059875
2012-08-07,28.768087912022178
2012-08-08,28.92852669336354
2012-08-09,27.923863868292543
2012-08-10,37.87138309911228
2012-08-11,31.635195626256184
2012-08-12,40.598147152346066
2012-08-13,37.225538337771006
2012-08-14,29.93907824829296
2012-08-15,39.258067371402404
2012-08-16,37.219543426808734
2012-08-17,46.548336322652716
2012-08-18,95.91632850568425
2012-08-19,57.324044767176154
2012-08-20,28.820141919958253
2012-08-21,30.88453599203501
2012-08-22,36.8933361473421
2012-08-23,37.1185822652204
2012-08-24,37.19225125811027
2012-08-25,46.842303241008004
2012-08-26,36.884857863139
2012-08-27,31.315320340161918
2012-08-28,23.595871314810957
2012-08-29,30.701210431414516
2012-08-30,28.318001469240432
2012-08-31,23.66672765265953
2012-09-01,43.59445838743769
2012-09-02,35.63410538734052
2012-09-03,30.67930552757592
2012-09-04,35.81269643839197
2012-09-05,23.9837223584848
2012-09-06,43.7468508857878
2012-09-07,33.321001980068445
2012-09-08,39.8099825263101
2012-09-09,41.880546651745966
2012-09-10,34.397842256160146
2012-09-11,32.76775489266788
2012-09-12,36.79992636958923
2012-09-13,26.33608036162031
2012-09-14,21.619826178389626
2012-09-15,49.74766810346044
2012-09-16,34.47130337452589
2012-09-17,33.02761896737623
2012-09-18,39.22012746503357
2012-09-19,43.32086875268746
2012-09-20,34.57788691539322
2012-09-21,45.24704970424119
2012-09-22,42.56049146278599
2012-09-23,45.12080258935282
2012-09-24,31.222174915322604
2012-09-25,41.14177663564759
2012-09-26,50.44811817865268
2012-09-27,65.1407646827591
2012-09-28,68.10060685388117
2012-09-29,67.99222455358901
2012-09-30,45.596004268566176
2012-10-01,61.31802963120675
2012-10-02,35.01323256929325
2012-10-03,43.38283707703271
2012-10-04,32.66706355887473
2012-10-05,33.07378816844153
2012-10-06,65.08292693706272
2012-10-07,48.3108094362269
2012-10-08,45.89506758480285
2012-10-09,49.89973391985751
2012-10-10,64.42079164450897
2012-10-11,52.47623854036044
2012-10-12,40.51273540885457
2012-10-13,38.71116358504351
2012-10-14,41.557699516794756
2012-10-15,41.650243915135775
2012-10-16,44.89646487137714
2012-10-17,35.76575938726255
2012-10-18,41.394016205473605
2012-10-19,56.83192228670853
2012-10-20,53.9195930901497
2012-10-21,49.552959335282246
2012-10-22,40.46467486924639
2012-10-23,29.556061128250658
2012-10-24,43.28034298751224
2012-10-25,37.77636694327968
2012-10-26,47.21671084304917
2012-10-27,49.16536409589514
2012-10-28,37.3864548511565
2012-10-29,46.253551445783
2012-10-30,53.6982315399627
2012-10-31,54.00318524296746
2012-11-01,51.835470340620326
2012-11-02,59.16948003385633
2012-11-03,71.65323215931957
2012-11-04,61.3828411306405
2012-11-05,43.7380059413651
2012-11-06,59.763891646017285
2012-11-07,56.04205058289731
2012-11-08,59.623038516735875
2012-11-09,76.650830261695
2012-11-10,68.75840363054583
2012-11-11,74.37842156243092
2012-11-12,47.65573625470098
2012-11-13,52.7870075819536
2012-11-14,54.72007156449235
2012-11-15,54.124463921242196
2012-11-16,53.04817624870816
2012-11-17,63.503466997046786
2012-11-18,65.01042012524307
2012-11-19,69.97899711383411
2012-11-20,36.42537008501285
2012-11-21,50.365186388211264
2012-11-22,55.99067482578645
2012-11-23,61.49380181978112
2012-11-24,61.2425904477171
2012-11-25,63.82285167356741
2012-11-26,42.52243383799881
2012-11-27,56.45740226697609
2012-11-28,51.986130723679
2012-11-29,56.99281258801879
2012-11-30,69.85612116951643
2012-12-01,88.75780751072777
2012-12-02,59.602500160616984
2012-12-03,50.96348703400314
2012-12-04,49.528822708785874
2012-12-05,65.1118002830151
2012-12-06,50.9499448137539
2012-12-07,56.28038776634484
2012-12-08,65.14586123040473
2012-12-09,48.53315082371654
2012-12-10,45.500458993200155
2012-12-11,48.10525419972426
2012-12-12,39.12340193349476
2012-12-13,49.43231405884553
2012-12-14,46.59232870331356
2012-12-15,51.35248900701207
2012-12-16,60.20101449498947
2012-12-17,48.41022724202899
2012-12-18,56.93995931768622
2012-12-19,46.79303727971931
2012-12-20,41.94802947805122
2012-12-21,35.91962917167676
2012-12-22,62.49969781453153
2012-12-23,61.443149075489465
2012-12-24,49.65666649511957
2012-12-25,46.53052954656252
2012-12-26,32.85825287172712
2012-12-27,26.612275605274288
2012-12-28,44.57037511326687
2012-12-29,32.35574869816034
2012-12-30,37.426663323188215
2012-12-31,52.292879576165554
2013-01-01,57.41314423201604
2013-01-02,37.101476733098615
2013-01-03,35.389696543595974
2013-01-04,35.80853785429863
2013-01-05,49.280622551828074
2013-01-06,41.41675829322131
2013-01-07,24.903834911415885
2013-01-08,29.949728555549285
2013-01-09,31.7028488084851
2013-01-10,36.60911795837016
2013-01-11,29.183881542929093
2013-01-12,44.321765728556194
2013-01-13,35.70665271803317
2013-01-14,25.400135242556104
2013-01-15,46.68207685383604
2013-01-16,29.566302963639977
2013-01-17,22.180616237207538
2013-01-18,30.754324478661605
2013-01-19,48.03412408690425
2013-01-20,26.660209238116067
2013-01-21,24.55941658394285
2013-01-22,25.433146287446263
2013-01-23,35.42537314430271
2013-01-24,28.174769352951266
2013-01-25,32.510755166699305
2013-01-26,47.94758899181024
2013-01-27,39.03926230599821
2013-01-28,25.317382606348396
2013-01-29,25.798077060572066
2013-01-30,30.80589815162665
2013-01-31,25.23690780588854
2013-02-01,46.21095384068683
2013-02-02,42.77128362929524
2013-02-03,39.23779746415288
2013-02-04,31.810333561196497
2013-02-05,24.755541092280126
2013-02-06,25.838721555343525
2013-02-07,29.00123312520465
2013-02-08,28.131921366752152
2013-02-09,29.210659202861148
2013-02-10,31.285655662871456
2013-02-11,35.92391217322514
2013-02-12,33.043008542490846
2013-02-13,27.697283023144355
2013-02-14,31.57079027010905
2013-02-15,32.441221423913206
2013-02-16,62.22311230216306
2013-02-17,41.04479036899518
2013-02-18,29.03390015757013
2013-02-19,25.42244481128349
2013-02-20,28.930429582186644
2013-02-21,35.54720424233824
2013-02-22,37.59280028092658
2013-02-23,39.94432590974107
2013-02-24,43.80300696581568
2013-02-25,32.60367345557729
2013-02-26,34.3092876457691
2013-02-27,29.306391494151676
2013-02-28,51.7413065339752
2013-03-01,43.92893594493926
2013-03-02,70.68317118395642
2013-03-03,58.105648563438216
2013-03-04,38.067251980181226
2013-03-05,36.765207354504945
2013-03-06,38.839577670038366
2013-03-07,37.719723194454374
2013-03-08,38.61095592098127
2013-03-09,46.974586791210136
2013-03-10,45.80309579092284
2013-03-11,31.37115485913307
2013-03-12,33.939152752084325
2013-03-13,34.20214297698802
2013-03-14,37.94964025593798
2013-03-15,42.53632210413859
2013-03-16,51.802172780757765
2013-03-17,45.352609225327036
2013-03-18,34.66260315827434
2013-03-19,31.42277331526961
2013-03-20,35.97445161847216
2013-03-21,57.2776013477289
2013-03-22,49.849742306734356
2013-03-23,76.75194927652859
2013-03-24,49.74991734915304
2013-03-25,32.65445446655447
2013-03-26,27.23786105003143
2013-03-27,22.308388118597705
2013-03-28,29.70762814534626
2013-03-29,44.93918931287379
2013-03-30,47.693821542933875
2013-03-31,45.736826347440804
2013-04-01,38.847348142691416
2013-04-02,29.06548909163589
2013-04-03,34.652507664394534
2013-04-04,32.39783235286764
2013-04-05,39.45339283616453
2013-04-06,52.40586977075849
2013-04-07,47.61802673835848
2013-04-08,28.932655906720868
2013-04-09,34.9137017265949
2013-04-10,30.719050640150645
2013-04-11,29.936339243651737
2013-04-12,43.22562640086877
2013-04-13,49.77222821385347
2013-04-14,31.92534525880024
2013-04-15,28.21654595042004
2013-04-16,25.24855188495904
2013-04-17,38.893297988083305
2013-04-18,30.580275725153232
2013-04-19,36.83200202742125
2013-04-20,50.30984031585139
2013-04-21,43.45123692647222
2013-04-22,44.881428528616404
2013-04-23,28.829854110612775
2013-04-24,29.606937106152582
2013-04-25,24.894820299592176
2013-04-26,32.11456046825191
2013-04-27,49.38883197689095
2013-04-28,45.93868409632054
2013-04-29,34.66945800089074
2013-04-30,33.927745139284866
2013-05-01,35.606912088860355
2013-05-02,32.195335366673845
2013-05-03,44.59959592670434
2013-05-04,42.185152700767034
2013-05-05,53.62388813593381
2013-05-06,51.28674989139628
2013-05-07,33.296412331939905
2013-05-08,37.62605310299141
2013-05-09,47.32722885960711
2013-05-10,37.24640172208227
2013-05-11,69.76198260270242
2013-05-12,64.81194077186993
2013-05-13,42.41500631508781
2013-05-14,34.059050140669335
2013-05-15,51.52002396169935
2013-05-16,58.446076822415996
2013-05-17,68.57581905304717
2013-05-18,50.250713794134576
2013-05-19,42.80926642866103
2013-05-20,52.706680972776326
2013-05-21,63.644357582730855
2013-05-22,53.60638652921756
2013-05-23,38.464702730015134
2013-05-24,45.493040526128205
2013-05-25,35.622021634985735
2013-05-26,40.923719687667926
2013-05-27,40.518320512108446
2013-05-28,32.6138314463458
2013-05-29,36.410173780541655
2013-05-30,35.7794136329551
2013-05-31,41.38817393677871
2013-06-01,44.788489333931906
2013-06-02,43.94921040293751
2013-06-03,27.614043949597722
2013-06-04,37.93748380827748
2013-06-05,36.861019350437424
2013-06-06,40.34191847953237
2013-06-07,69.9694260263728
2013-06-08,66.22706804639779
2013-06-09,73.88184049081812
2013-06-10,54.6053243338373
2013-06-11,53.6371289629355
2013-06-12,44.84566921658025
2013-06-13,48.1988632276327
2013-06-14,69.92601877914447
2013-06-15,97.56852029528224
2013-06-16,69.34528773591414
2013-06-17,42.25475295657913
2013-06-18,29.523528395906318
2013-06-19,43.52489665354017
2013-06-20,50.46699627799098
2013-06-21,60.50445230129416
2013-06-22,71.50394013529346
2013-06-23,50.67133782213209
2013-06-24,38.203730742066064
