time,value
2010-05-03,6.8443667062970945
2010-05-04,-3.261090456422668
2010-05-05,2.0068266075859746
2010-05-06,8.528315932328585
2010-05-07,21.44482714656351
2010-05-08,11.749375778804524
2010-05-09,4.381829430957012
2010-05-10,26.325606459581344
2010-05-11,19.726116957202986
2010-05-12,24.206760042552528
2010-05-13,9.875112156868806
2010-05-14,17.78308081153044
2010-05-15,14.165922177261422
2010-05-16,15.061889572085295
2010-05-17,14.97394026176664
2010-05-18,9.259421970783833
2010-05-19,7.894281738215671
2010-05-20,10.37972221364977
2010-05-21,0.5623829954056241
2010-05-22,2.00084670967977
2010-05-23,4.565690209631143
2010-05-24,4.615748562564182
2010-05-25,15.347015620068007
2010-05-26,22.84038894308455
2010-05-27,20.602648566041278
2010-05-28,16.809348718611425
2010-05-29,23.431625850346045
2010-05-30,9.697520244286501
2010-05-31,4.577902053039409
2010-06-01,7.30539073574656
2010-06-02,12.737329163462164
2010-06-03,12.432531377053976
2010-06-04,16.597158580750264
2010-06-05,12.646169892624936
2010-06-06,15.696961980245455
2010-06-07,10.407968904368516
2010-06-08,24.635104323226983
2010-06-09,17.152324371678013
2010-06-10,18.15310189890241
2010-06-11,22.525501911370778
2010-06-12,21.972960169438352
2010-06-13,14.069373576618279
2010-06-14,20.65941275367699
2010-06-15,25.20602702984126
2010-06-16,17.157733958800947
2010-06-17,15.315356808458091
2010-06-18,9.01230605127007
2010-06-19,8.493111917075037
2010-06-20,12.261382349351607
2010-06-21,13.212900047077405
2010-06-22,3.5587525121261585
2010-06-23,8.046962210953986
2010-06-24,-2.4475138726490897
2010-06-25,3.635324764582549
2010-06-26,9.286193272558691
2010-06-27,-0.44112012750448315
2010-06-28,2.459439466292757
2010-06-29,12.391897028201935
2010-06-30,21.5289710331944
2010-07-01,2.244961984771429
2010-07-02,13.951512465801617
2010-07-03,36.38977617769086
2010-07-04,18.912637376550364
2010-07-05,7.720231378375193
2010-07-06,9.258554732704532
2010-07-07,5.110474441441642
2010-07-08,-1.5010112203191142
2010-07-09,6.9912092216775825
2010-07-10,34.23514480303466
2010-07-11,23.432829594888297
2010-07-12,26.788851493385504
2010-07-13,17.996815241208562
2010-07-14,24.797527417607686
2010-07-15,0.9179413637369436
2010-07-16,15.268829714795782
2010-07-17,29.481165391053484
2010-07-18,5.224290341077197
2010-07-19,12.692364649784544
2010-07-20,17.314894919963546
2010-07-21,20.434797097960644
2010-07-22,34.02320763364381
2010-07-23,32.25777130174366
2010-07-24,21.61104782544883
2010-07-25,3.0983406893658128
2010-07-26,20.493496210092204
2010-07-27,8.374371753404795
2010-07-28,14.1827935715333
2010-07-29,19.770211855158816
2010-07-30,13.587549455057136
2010-07-31,17.96558012944017
2010-08-01,21.048274511695556
2010-08-02,17.822509003379697
2010-08-03,7.904593333014425
2010-08-04,7.2944117934582025
2010-08-05,18.831272387840315
2010-08-06,-3.2974432155429554
2010-08-07,20.715841306912164
2010-08-08,27.67438689291669
2010-08-09,12.32657635818714
2010-08-10,8.891678931098806
2010-08-11,19.940419424200446
2010-08-12,16.33890043125118
2010-08-13,16.427516895737035
2010-08-14,31.103072508695554
2010-08-15,20.538517160959763
2010-08-16,18.482171246383924
2010-08-17,12.809422206975842
2010-08-18,2.1006160425754388
2010-08-19,6.115801697210522
2010-08-20,17.104435702389345
2010-08-21,6.788545099698663
2010-08-22,3.0240435485286064
2010-08-23,11.644791506056073
2010-08-24,5.06345850208271
2010-08-25,8.9282634072845
2010-08-26,14.851146608999127
2010-08-27,19.80980935826477
2010-08-28,24.034465819261968
2010-08-29,4.350223635264456
2010-08-30,12.796364139280644
2010-08-31,10.965491224525088
2010-09-01,1.044639434839553
2010-09-02,9.55081407382448
2010-09-03,6.7480191554654425
2010-09-04,10.055792973352837
2010-09-05,3.5893583167828105
2010-09-06,10.60586225830657
2010-09-07,7.227964101366496
2010-09-08,13.463635735634362
2010-09-09,13.820644611016377
2010-09-10,5.2176627081519875
2010-09-11,8.267711958371454
2010-09-12,5.028845006970656
2010-09-13,20.519770361380615
2010-09-14,6.330581699953054
2010-09-15,9.309861087806919
2010-09-16,8.009322387240367
2010-09-17,8.721486038877373
2010-09-18,7.45597322802071
2010-09-19,14.687528345684324
2010-09-20,5.54552651327673
2010-09-21,8.26957166117856
2010-09-22,9.569223101837046
2010-09-23,17.30422845876099
2010-09-24,25.379815354013825
2010-09-25,22.037352720340138
2010-09-26,-3.2067582271754222
2010-09-27,5.161764612374352
2010-09-28,8.074397280494551
2010-09-29,15.96751514427243
2010-09-30,11.805270179115539
2010-10-01,4.949704993176862
2010-10-02,3.146537787509317
2010-10-03,7.815422565183184
2010-10-04,5.514684073686578
2010-10-05,12.20583757911611
2010-10-06,2.066527856443848
2010-10-07,-0.7868358436646687
2010-10-08,4.7200792379656775
2010-10-09,11.264691856205282
2010-10-10,4.007042922126992
2010-10-11,10.481046949343714
2010-10-12,-1.127122437452293
2010-10-13,8.009038702269585
2010-10-14,8.88254589586251
2010-10-15,10.395013426615177
2010-10-16,15.155535135672086
2010-10-17,5.3225134309422675
2010-10-18,5.824145056183486
2010-10-19,12.439837033024101
2010-10-20,16.574927295098796
2010-10-21,12.742644970525413
2010-10-22,22.15811056966554
2010-10-23,17.18972166965055
2010-10-24,-3.3549130331007575
2010-10-25,15.52137134120524
2010-10-26,17.873581850290723
2010-10-27,6.059937926798716
2010-10-28,1.944882078056347
2010-10-29,9.36531701209412
2010-10-30,12.896893844100111
2010-10-31,6.860996564836162
2010-11-01,8.61278937235871
2010-11-02,3.9493326780475133
2010-11-03,2.5012522785898206
2010-11-04,8.48914115330136
2010-11-05,4.838782251041762
2010-11-06,7.1988356932084265
2010-11-07,10.569522105859132
2010-11-08,11.021714471621895
2010-11-09,9.75960994931494
2010-11-10,6.145692395729911
2010-11-11,12.517079748943823
2010-11-12,11.079397835768075
2010-11-13,6.495959177095477
2010-11-14,14.574802929170929
2010-11-15,12.47970570136707
2010-11-16,5.237010039179783
2010-11-17,2.1703895244561586
2010-11-18,8.306186703127374
2010-11-19,1.0450446256781571
2010-11-20,10.545018576802189
2010-11-21,7.9909692199784175
2010-11-22,5.872835202036505
2010-11-23,6.557690346414283
2010-11-24,6.468360744382938
2010-11-25,9.961206701251452
2010-11-26,16.020924731149368
2010-11-27,20.958185307772116
2010-11-28,2.9970898314887577
2010-11-29,6.178129792672976
2010-11-30,19.5277634474759
2010-12-01,36.484887165796664
2010-12-02,8.045061774937672
2010-12-03,12.442733489554204
2010-12-04,13.572647827747694
2010-12-05,8.55712775982212
2010-12-06,11.61046150380044
2010-12-07,18.278890455829742
2010-12-08,0.47923825659561814
2010-12-09,5.316864305557829
2010-12-10,7.441647558330292
2010-12-11,10.79084048474395
2010-12-12,3.198510038131257
2010-12-13,13.839289972803577
2010-12-14,11.519161272972816
2010-12-15,9.705652443909294
2010-12-16,29.731942542303997
2010-12-17,21.871772472027818
2010-12-18,20.925849794985986
2010-12-19,7.671291943842419
2010-12-20,-2.464550880945186
2010-12-21,2.8052643765176413
2010-12-22,-3.4336590474601607
2010-12-23,21.93365942821207
2010-12-24,1.2719207063900058
2010-12-25,26.25063340563132
2010-12-26,-3.388470231596065
2010-12-27,11.082345587907977
2010-12-28,28.953543133980386
2010-12-29,13.314118357093264
2010-12-30,10.66733207637612
2010-12-31,10.576808926506637
2011-01-01,19.06648615865332
2011-01-02,11.927758204667484
2011-01-03,8.78510426658745
2011-01-04,6.4538950963661215
2011-01-05,14.915980662535437
2011-01-06,2.038776516838645
2011-01-07,2.9476512194159987
2011-01-08,-0.8807809185132456
2011-01-09,13.504061223662225
2011-01-10,-0.17040320173470924
2011-01-11,3.8523663285263225
2011-01-12,4.9563964184256495
2011-01-13,3.2184251229060052
2011-01-14,2.7439383384794187
2011-01-15,6.180398934785449
2011-01-16,10.07459447435333
2011-01-17,11.521849236774585
2011-01-18,3.5390002940234524
2011-01-19,8.648666541303356
2011-01-20,17.429776099252926
2011-01-21,8.507829421245043
2011-01-22,6.571819700830368
2011-01-23,3.9715532309766157
2011-01-24,9.977365907994253
2011-01-25,10.280562095017505
2011-01-26,3.3168660730565787
2011-01-27,6.488107353988738
2011-01-28,-0.924988685219839
2011-01-29,15.763178435559489
2011-01-30,6.826349621176849
2011-01-31,8.020232732330316
2011-02-01,13.167414407295428
2011-02-02,1.99067774096625
2011-02-03,9.981372781511428
2011-02-04,3.3068720355957666
2011-02-05,6.564673324772947
2011-02-06,2.0873154107235443
2011-02-07,3.0663871482314065
2011-02-08,5.3226160501579685
2011-02-09,13.711159773752021
2011-02-10,8.191580328879391
2011-02-11,6.127338200268275
2011-02-12,1.9932934889990594
2011-02-13,6.762987939740762
2011-02-14,8.178205061585627
2011-02-15,0.9440191170000602
2011-02-16,5.664597647735931
2011-02-17,6.263318307630602
2011-02-18,9.991927214494297
2011-02-19,10.599224418532247
2011-02-20,-1.3181531782809248
2011-02-21,15.41292858575593
2011-02-22,11.809979449927393
2011-02-23,11.142338605064218
2011-02-24,14.915252498858074
2011-02-25,17.95775686607456
2011-02-26,7.885510350802198
2011-02-27,8.640785851072087
2011-02-28,6.34284592604374
2011-03-01,3.14035609141027
2011-03-02,6.5394639053732035
2011-03-03,3.2644859976910343
2011-03-04,8.049128767386822
2011-03-05,2.3227831084884762
2011-03-06,0.8545729808452958
2011-03-07,8.48919467312201
2011-03-08,9.769833199152202
2011-03-09,6.372919895124102
2011-03-10,6.220183121461449
2011-03-11,8.5826113643274
2011-03-12,9.700039969143784
2011-03-13,15.059239808923039
2011-03-14,10.880062789134792
2011-03-15,8.826693143230113
2011-03-16,19.066923046202078
2011-03-17,9.56261488779279
2011-03-18,12.198430170006807
2011-03-19,6.945736758559228
2011-03-20,0.135424120299799
2011-03-21,15.712109063134461
2011-03-22,5.5197111379488035
2011-03-23,7.921354497198751
2011-03-24,10.9695144008847
2011-03-25,16.55903049518283
2011-03-26,16.018502659109437
2011-03-27,10.57573975955464
2011-03-28,11.47817218999069
2011-03-29,13.891302540366354
2011-03-30,4.002281061805512
2011-03-31,8.515950600626876
2011-04-01,18.453958820820176
2011-04-02,20.406164286835327
2011-04-03,15.293423649468942
2011-04-04,13.699777770977295
2011-04-05,12.18382006889862
2011-04-06,18.56692913931183
2011-04-07,11.061400529205443
2011-04-08,18.458761866131056
2011-04-09,16.19693289201018
2011-04-10,7.324775527669956
2011-04-11,14.911805146458786
2011-04-12,4.195683214417521
2011-04-13,11.895568646570261
2011-04-14,9.84859556666892
2011-04-15,15.397564214705898
2011-04-16,13.962244300192108
2011-04-17,5.427528742620279
2011-04-18,17.550494363778473
2011-04-19,13.765458360040473
2011-04-20,9.260652524696685
2011-04-21,19.62865917113451
2011-04-22,26.009625758819134
2011-04-23,22.181866973021116
2011-04-24,7.000214928128077
2011-04-25,12.990003731228569
2011-04-26,20.429553462976845
2011-04-27,16.119918808211082
2011-04-28,12.799616758169833
2011-04-29,12.387098664547803
2011-04-30,13.57781760846851
2011-05-01,13.072037260666193
2011-05-02,11.478117516989247
2011-05-03,7.798463672627374
2011-05-04,6.253668706835057
2011-05-05,15.544647375313186
2011-05-06,7.620689420127501
2011-05-07,17.459590219182903
2011-05-08,4.924395984392945
2011-05-09,20.79943660830332
2011-05-10,19.96273624566254
2011-05-11,27.354162499235013
2011-05-12,23.09855934110464
2011-05-13,15.6371127294579
2011-05-14,27.607548639407437
2011-05-15,13.465831929439318
2011-05-16,8.067357890052069
2011-05-17,8.380973383029566
2011-05-18,11.835953593595708
2011-05-19,15.209300246294369
2011-05-20,20.263037123653646
2011-05-21,22.0741229050394
2011-05-22,21.88512377495068
2011-05-23,7.646983180500687
2011-05-24,12.492831734941351
2011-05-25,10.254992971402835
2011-05-26,18.353005182841958
2011-05-27,15.300213207121018
2011-05-28,15.830323440647856
2011-05-29,11.041721602375524
2011-05-30,27.425984979008824
2011-05-31,22.470231567463536
2011-06-01,29.248562710307922
2011-06-02,11.007770707839928
2011-06-03,22.462088173725476
2011-06-04,27.709911618451056
2011-06-05,18.776386335607747
2011-06-06,20.568404504744912
2011-06-07,20.323837427360395
2011-06-08,12.611992039434377
2011-06-09,14.052559992842834
2011-06-10,11.178012784421774
2011-06-11,7.403193822648156
2011-06-12,8.943885495160746
2011-06-13,15.152981895930896
2011-06-14,15.402262525644492
2011-06-15,13.183308847560589
2011-06-16,23.498410450119696
2011-06-17,19.9880457291424
2011-06-18,22.795953901918317
2011-06-19,21.61267253885362
2011-06-20,12.903486948352107
2011-06-21,20.005619985235118
2011-06-22,23.510246874175095
2011-06-23,15.40119241938574
2011-06-24,15.606738994477329
2011-06-25,12.923130690717613
2011-06-26,2.899560367467437
2011-06-27,16.508582792994044
2011-06-28,16.455503647208698
2011-06-29,30.97992686047723
2011-06-30,13.118163288356076
2011-07-01,14.284709214850178
2011-07-02,8.543459349224094
2011-07-03,11.855928956204018
2011-07-04,10.53658095450658
2011-07-05,10.570983567429796
2011-07-06,19.78641831954407
2011-07-07,31.62178158072444
2011-07-08,19.142016341297232
2011-07-09,30.922310883675422
2011-07-10,28.516900074342548
2011-07-11,18.031801901247544
2011-07-12,27.66825126870711
2011-07-13,22.31858839899666
2011-07-14,16.140984284546523
2011-07-15,20.185718723150927
2011-07-16,12.697553361460251
2011-07-17,21.187080615001157
2011-07-18,19.67009568945321
2011-07-19,23.871996759398144
2011-07-20,16.234526740629157
2011-07-21,16.930939487279854
2011-07-22,22.159749852767234
2011-07-23,22.293283505667695
2011-07-24,18.943039582089835
2011-07-25,16.664650706879826
2011-07-26,17.836996558976644
2011-07-27,23.764624059301262
2011-07-28,24.087895896595462
2011-07-29,24.792380295105318
2011-07-30,20.429675409278865
2011-07-31,12.918232593323427
2011-08-01,7.49152996565406
2011-08-02,20.655149252799582
2011-08-03,22.923968876271463
2011-08-04,18.51267888719985
2011-08-05,20.28375774762365
2011-08-06,27.003493664520924
2011-08-07,18.510438639636003
2011-08-08,18.83040081802744
2011-08-09,13.881947263311417
2011-08-10,10.456395766840803
2011-08-11,9.052543682155086
2011-08-12,12.548068038648974
2011-08-13,17.067697102826656
2011-08-14,17.354874162979762
2011-08-15,16.5872487877932
2011-08-16,8.088610266046707
2011-08-17,12.693340300650444
2011-08-18,24.4306279850465
2011-08-19,17.903128857708264
2011-08-20,19.257859141451625
2011-08-21,22.36758035769922
2011-08-22,26.894578056321187
2011-08-23,27.774140660768172
2011-08-24,38.81911792145035
2011-08-25,30.562097040753525
2011-08-26,55.95233538879546
2011-08-27,26.12716624972425
2011-08-28,11.992551664756867
2011-08-29,14.56513384861481
2011-08-30,12.204781528555468
2011-08-31,9.055349629146196
2011-09-01,14.325404648508421
2011-09-02,14.185097956321208
2011-09-03,26.272376154301295
2011-09-04,13.682138120007615
2011-09-05,15.484896605842014
2011-09-06,16.73443983263898
2011-09-07,16.433173095909815
2011-09-08,16.431664087264473
2011-09-09,18.79593734120662
2011-09-10,20.034411394387043
2011-09-11,19.149491541876156
2011-09-12,15.215493383642094
2011-09-13,17.594459527431304
2011-09-14,21.41352353456891
2011-09-15,14.739917982585954
2011-09-16,16.336097114125934
2011-09-17,18.08258450495165
2011-09-18,16.43467234711132
2011-09-19,16.01312390117902
2011-09-20,13.02825987560793
2011-09-21,9.00303550068326
2011-09-22,14.329554187466563
2011-09-23,12.59472673615847
2011-09-24,12.103971777246237
2011-09-25,10.55514768746297
2011-09-26,7.3485419068930256
2011-09-27,9.5824244456444
2011-09-28,8.431919075782158
2011-09-29,9.99770110242644
2011-09-30,11.44046252159248
2011-10-01,2.1319828329624677
2011-10-02,10.680449058528314
2011-10-03,9.407865263013047
2011-10-04,15.361885324329975
2011-10-05,10.26704649843495
2011-10-06,13.87454334000796
2011-10-07,18.336434079882153
2011-10-08,19.68890307394193
2011-10-09,10.98715642126196
2011-10-10,17.957897190043916
2011-10-11,9.445475392694043
2011-10-12,12.691900255453852
2011-10-13,13.193679541545242
2011-10-14,10.452015899244069
2011-10-15,11.411703230333698
2011-10-16,5.44452103306253
2011-10-17,8.221321558694864
2011-10-18,11.770201565113842
2011-10-19,11.811538801557889
2011-10-20,14.614241999935668
2011-10-21,12.764234543527307
2011-10-22,10.915974562661654
2011-10-23,8.756606913855721
2011-10-24,17.148132345989982
2011-10-25,10.651885906240386
2011-10-26,8.720964322438494
2011-10-27,6.060441858686183
2011-10-28,8.694255766271421
2011-10-29,10.329885604435955
2011-10-30,13.461318132059878
2011-10-31,10.808917967132786
2011-11-01,7.888970617575833
2011-11-02,10.252385871817603
2011-11-03,7.483448608801055
2011-11-04,12.68665730909748
2011-11-05,9.711603034079031
2011-11-06,7.383162013909375
2011-11-07,10.782291565355232
2011-11-08,11.603573058291046
2011-11-09,7.5448648675263765
2011-11-10,10.385458306916627
2011-11-11,6.926408060420789
2011-11-12,8.448208090997841
2011-11-13,8.159540603643247
2011-11-14,9.495343664666834
2011-11-15,9.577940241865166
2011-11-16,10.25789802702275
2011-11-17,12.361626834128304
2011-11-18,7.772601703335173
2011-11-19,9.311980606380024
2011-11-20,9.648327907830117
2011-11-21,17.52579456381649
2011-11-22,9.42121551108174
2011-11-23,9.200125592848146
2011-11-24,7.423744147145364
2011-11-25,12.533257132395933
2011-11-26,18.850048539682916
2011-11-27,12.48453056730543
2011-11-28,14.120934262384546
2011-11-29,11.174218742218677
2011-11-30,10.781023044112318
2011-12-01,9.057221043223343
2011-12-02,15.668149189314462
2011-12-03,9.770571387557297
2011-12-04,12.579608149633799
2011-12-05,12.475097597764456
2011-12-06,13.95211882729718
2011-12-07,12.857962522749357
2011-12-08,8.041557871136856
2011-12-09,17.651454682426365
2011-12-10,10.723848101468402
2011-12-11,11.162642001466654
2011-12-12,18.156003672304283
2011-12-13,12.365943467591649
2011-12-14,13.399034224070721
2011-12-15,15.423183826518002
2011-12-16,28.72719445878114
2011-12-17,28.757840254044073
2011-12-18,21.096338920536144
2011-12-19,13.6089007068054
2011-12-20,29.972166783593188
2011-12-21,16.531479976628876
2011-12-22,10.847166333386067
2011-12-23,13.072701961447784
2011-12-24,11.352057493031488
2011-12-25,4.726007252096306
2011-12-26,9.711522909671782
2011-12-27,8.044947576769399
2011-12-28,13.654238081592847
2011-12-29,17.33082792674032
2011-12-30,21.952394142569602
2011-12-31,14.798128521105589
2012-01-01,15.72547830688113
2012-01-02,23.945844476563398
2012-01-03,13.108559818047965
2012-01-04,18.312429718540237
2012-01-05,21.172787278966016
2012-01-06,18.457779833858314
2012-01-07,13.529124447970226
2012-01-08,10.569045074052069
2012-01-09,13.93580967099987
2012-01-10,6.51683216161719
2012-01-11,10.757993386987419
2012-01-12,5.095900129479892
2012-01-13,7.563995115607206
2012-01-14,5.692344545264984
2012-01-15,1.5764875886409975
2012-01-16,7.071716259982905
2012-01-17,5.455037681406598
2012-01-18,7.953819466979644
2012-01-19,10.601294511062582
2012-01-20,9.764211094249207
2012-01-21,12.499518736765328
2012-01-22,5.336737469942893
2012-01-23,10.635454424260015
2012-01-24,4.798717946617181
2012-01-25,11.538586772632735
2012-01-26,14.087796067579603
2012-01-27,17.319212271111176
2012-01-28,14.863576888820688
2012-01-29,13.24362452293701
2012-01-30,22.578850769234556
2012-01-31,16.10833497103458
2012-02-01,20.274239713859686
2012-02-02,17.616400527668688
2012-02-03,14.332891016235282
2012-02-04,12.067676416949894
2012-02-05,8.500906324763367
2012-02-06,15.626047290134231
2012-02-07,16.790941559793197
2012-02-08,13.261767029407237
2012-02-09,7.532510457102607
2012-02-10,7.8908816938465005
2012-02-11,13.49276214219778
2012-02-12,16.817822495094155
2012-02-13,14.29876944430441
2012-02-14,9.754796916139151
2012-02-15,16.32582095239188
2012-02-16,9.81574278499732
2012-02-17,8.925035919488124
2012-02-18,11.422393858263327
2012-02-19,12.898329950045188
2012-02-20,6.8065342768811234
2012-02-21,10.988604429142104
2012-02-22,9.521394169515732
2012-02-23,12.87964789050009
2012-02-24,14.694107096954959
2012-02-25,10.475595620482448
2012-02-26,0.10900638045153777
2012-02-27,7.993155374262111
2012-02-28,8.228949323922661
2012-02-29,9.467128103746356
2012-03-01,11.704740249547799
2012-03-02,17.75631059584249
2012-03-03,19.26329416752696
2012-03-04,10.930765225614472
2012-03-05,12.453606140888006
2012-03-06,14.738357495202866
2012-03-07,13.334212147991092
2012-03-08,9.929407290451131
2012-03-09,13.579033312868205
2012-03-10,19.21837864063825
2012-03-11,10.310392603998142
2012-03-12,12.202556805847927
2012-03-13,15.41772155873866
2012-03-14,14.354008908735171
2012-03-15,10.758685319411118
2012-03-16,22.145735920866077
2012-03-17,21.789657621133163
2012-03-18,18.11097613158108
2012-03-19,20.444710980034756
2012-03-20,12.44270516820832
2012-03-21,9.375831472139115
2012-03-22,16.65412271116001
2012-03-23,11.946805124478548
2012-03-24,23.49348264254531
2012-03-25,7.016298015951481
2012-03-26,8.946095586277035
2012-03-27,10.021623757977682
2012-03-28,15.806391459111488
2012-03-29,17.245308298356854
2012-03-30,16.067931957639566
2012-03-31,18.044373817342642
2012-04-01,13.747659071769817
2012-04-02,17.74214417001295
2012-04-03,23.280783275554572
2012-04-04,20.12199762015473
2012-04-05,19.5462811667701
2012-04-06,24.469679972225876
2012-04-07,19.31436904396175
2012-04-08,15.015521097441614
2012-04-09,14.212804520827966
2012-04-10,20.052479534123062
2012-04-11,14.961531735063659
2012-04-12,14.24920292781469
2012-04-13,12.735674456940302
2012-04-14,30.907055319550935
2012-04-15,8.709915209105336
2012-04-16,16.168810660551443
2012-04-17,10.074314255980795
2012-04-18,10.210086650313873
2012-04-19,18.524093832913483
2012-04-20,15.949880809901398
2012-04-21,16.95257078955264
2012-04-22,11.2492645149323
2012-04-23,11.426168344249739
2012-04-24,11.15239281101033
2012-04-25,12.0394370507437
2012-04-26,13.473396630408764
2012-04-27,20.55735215286422
2012-04-28,19.47845386856052
2012-04-29,28.94307821122317
2012-04-30,28.4307833974068
2012-05-01,27.59580693304079
2012-05-02,18.722780284087612
2012-05-03,19.160406616921748
2012-05-04,22.143931311334025
2012-05-05,32.50785177984051
2012-05-06,25.235562365173287
2012-05-07,19.33755194695005
2012-05-08,25.173457835808232
2012-05-09,16.99766286278767
2012-05-10,19.327975328531085
2012-05-11,25.79513674064628
2012-05-12,23.737368161740275
2012-05-13,19.293713925248372
2012-05-14,24.28545208924762
2012-05-15,33.822007432705135
2012-05-16,21.231003208956007
2012-05-17,25.338943358291772
2012-05-18,27.088227277271272
2012-05-19,28.633423409212686
2012-05-20,19.576525415216658
2012-05-21,17.9393505175294
2012-05-22,16.508521624830628
2012-05-23,18.929096309063965
2012-05-24,18.67833996788841
2012-05-25,13.492480002702667
2012-05-26,19.678352922039053
2012-05-27,17.744492970012132
2012-05-28,21.25429655984583
2012-05-29,19.812708815433364
2012-05-30,21.542157624650276
2012-05-31,19.450625666997368
2012-06-01,19.488263603704752
2012-06-02,31.13025290591086
2012-06-03,17.681046368113595
2012-06-04,15.33829483638526
2012-06-05,16.466561922769248
2012-06-06,17.382421028650185
2012-06-07,27.486283786473926
2012-06-08,24.10205519431953
2012-06-09,24.227214246321367
2012-06-10,12.821102328574717
2012-06-11,21.127315669998797
2012-06-12,15.26600336044988
2012-06-13,18.220212619350164
2012-06-14,12.732735650860967
2012-06-15,15.626915099429745
2012-06-16,35.898812081994706
2012-06-17,26.797242836171453
2012-06-18,28.606478750563095
2012-06-19,29.001207741809896
2012-06-20,33.96699803469785
2012-06-21,37.05785308127035
2012-06-22,22.1587815066397
2012-06-23,25.183192658005765
2012-06-24,28.174381860101622
2012-06-25,21.85101352942734
2012-06-26,24.63022066340836
2012-06-27,16.253156963658665
2012-06-28,23.885093601850386
2012-06-29,22.202472706245487
2012-06-30,44.35613367300988
2012-07-01,37.85724745885581
2012-07-02,27.532320275879954
2012-07-03,23.97120359853776
2012-07-04,27.17389742769391
2012-07-05,36.2195451125841
2012-07-06,24.863732130621532
2012-07-07,31.78243777908233
2012-07-08,24.285250985341804
2012-07-09,23.182160293100477
2012-07-10,33.99830560130505
2012-07-11,21.280705889190223
2012-07-12,21.403198827055075
2012-07-13,29.76150116656235
2012-07-14,34.03030082305131
2012-07-15,29.286556476683273
2012-07-16,22.849601244665546
2012-07-17,19.33257276742315
2012-07-18,15.934532067020719
2012-07-19,26.660174028342865
2012-07-20,21.159598231852637
2012-07-21,22.300744816667493
2012-07-22,15.65685960092869
2012-07-23,15.913725533057942
2012-07-24,23.531770938021168
2012-07-25,22.702956659629912
2012-07-26,24.13224125283715
2012-07-27,38.102523974723354
2012-07-28,36.33878333245506
2012-07-29,24.094624570842246
2012-07-30,19.137743412486834
2012-07-31,23.664028793261163
2012-08-01,24.858225667093524
2012-08-02,22.744771353185218
2012-08-03,19.587438448990643
2012-08-04,34.1486811963315
2012-08-05,29.517495545401736
2012-08-06,25.442210760604826
2012-08-07,12.790998396392148
2012-08-08,9.827515342090543
2012-08-09,17.85630851888694
2012-08-10,11.131760756900672
2012-08-11,26.027709727290592
2012-08-12,18.998261158067248
2012-08-13,17.23212135794952
2012-08-14,17.491534734450187
2012-08-15,27.408986212260793
2012-08-16,19.881185355513654
2012-08-17,12.469340711989425
2012-08-18,20.44432505926048
2012-08-19,13.571345058871024
2012-08-20,32.39762415039091
2012-08-21,24.31922620697597
2012-08-22,25.09608446674783
2012-08-23,32.88648563046981
2012-08-24,35.757662276175
2012-08-25,35.43622062289512
2012-08-26,23.020546388152567
2012-08-27,24.94726892119353
2012-08-28,19.886160630818743
2012-08-29,23.65706652780018
2012-08-30,22.86919616077253
2012-08-31,29.549763787867114
2012-09-01,22.545629633741402
2012-09-02,9.748699522867394
2012-09-03,12.057162608331641
2012-09-04,13.087444326667974
2012-09-05,11.03620040615679
2012-09-06,5.366264467310739
2012-09-07,2.715478194761207
2012-09-08,13.481847926711065
2012-09-09,8.428175029256877
2012-09-10,17.937158182790863
2012-09-11,24.76044398338494
2012-09-12,13.827859180036473
2012-09-13,16.469190113762583
2012-09-14,13.877710589937918
2012-09-15,15.864085685190474
2012-09-16,13.576875999288289
2012-09-17,18.04057768627567
2012-09-18,17.60281236935458
2012-09-19,11.726413669822291
2012-09-20,16.142682688363564
2012-09-21,17.882888273253165
2012-09-22,21.628051728754834
2012-09-23,16.749952552815362
2012-09-24,21.8505032223917
2012-09-25,16.632488411831183
2012-09-26,16.588140670810237
2012-09-27,19.16149250335239
2012-09-28,21.970712767172287
2012-09-29,24.272032627674733
2012-09-30,7.435813708374473
2012-10-01,9.125521495495153
2012-10-02,14.822397921405836
2012-10-03,8.978132628844458
2012-10-04,12.350369265900344
2012-10-05,9.284544785270485
2012-10-06,15.243377100510722
2012-10-07,20.903192630514326
2012-10-08,19.26084555770793
2012-10-09,16.53211826742959
2012-10-10,24.26608791142359
2012-10-11,13.0189534027292
2012-10-12,17.709480845626558
2012-10-13,14.159280253895549
2012-10-14,21.564671021102683
2012-10-15,12.731049570951582
2012-10-16,11.854514672626827
2012-10-17,15.502514133929184
2012-10-18,12.164339831184611
2012-10-19,9.667273288508692
2012-10-20,3.6756144451385744
2012-10-21,4.280417425036058
2012-10-22,5.682395071651635
2012-10-23,7.459488088163573
2012-10-24,8.652470796882728
2012-10-25,13.290091042103725
2012-10-26,22.107263264603333
2012-10-27,20.290591549375485
2012-10-28,8.132270794426278
2012-10-29,14.678709697521416
2012-10-30,11.223973077001427
2012-10-31,17.159176926087113
2012-11-01,21.23334191909028
2012-11-02,21.74537736934582
2012-11-03,15.433915974572173
2012-11-04,18.529056188898487
2012-11-05,16.029160725577285
2012-11-06,10.735168561380897
2012-11-07,8.901231109822163
2012-11-08,11.640050156384575
2012-11-09,11.39292736682297
2012-11-10,12.288960346427992
2012-11-11,9.582195593185682
2012-11-12,12.821811201837681
2012-11-13,6.3886616875122275
2012-11-14,12.808317408881988
