id,time,value
seas_comp,2009-12-15,-6.3700492317270445
seas_comp,2009-12-16,-6.5313942148232815
seas_comp,2009-12-17,-6.347822445451005
seas_comp,2009-12-18,-5.376605036013602
seas_comp,2009-12-19,-2.668090214375143
seas_comp,2009-12-20,-6.3240480151116465
seas_comp,2009-12-21,-3.842734940020661
seas_comp,2009-12-22,-4.580950328188036
seas_comp,2009-12-23,-4.694323948439113
seas_comp,2009-12-24,-4.504826691256337
seas_comp,2009-12-25,-7.8625330892254
seas_comp,2009-12-26,-0.9392091094523246
seas_comp,2009-12-27,-4.712667150871624
seas_comp,2009-12-28,-2.3858894834770568
seas_comp,2009-12-29,-3.3121477787669122
seas_comp,2009-12-30,-3.64278197112379
seas_comp,2009-12-31,-3.6948193197548322
seas_comp,2010-01-01,-4.054712161381795
seas_comp,2010-01-02,-0.6628042818513865
seas_comp,2010-01-03,-4.716344887682086
seas_comp,2010-01-04,-2.670246562229532
seas_comp,2010-01-05,-3.871612047829847
seas_comp,2010-01-06,-4.465808592839647
seas_comp,2010-01-07,-4.76422720395327
seas_comp,2010-01-08,-4.313700071294634
seas_comp,2010-01-09,-2.153334541478537
seas_comp,2010-01-10,-6.373124807374828
seas_comp,2010-01-11,-4.459293654806584
seas_comp,2010-01-12,-5.756628957705536
seas_comp,2010-01-13,-6.4090473804043375
seas_comp,2010-01-14,-6.727370290279861
seas_comp,2010-01-15,-6.258735317502447
seas_comp,2010-01-16,-4.043402468682529
seas_comp,2010-01-17,-8.173317073314694
seas_comp,2010-01-18,-6.137383553960906
seas_comp,2010-01-19,-7.283716851172046
seas_comp,2010-01-20,-7.760106525053498
seas_comp,2010-01-21,-7.8816814479886
seas_comp,2010-01-22,-7.2002016998194645
seas_comp,2010-01-23,-4.76073991981945
seas_comp,2010-01-24,-8.660117820025985
seas_comp,2010-01-25,-6.392055259524498
seas_comp,2010-01-26,-7.309302008773343
seas_comp,2010-01-27,-7.563990323808855
seas_comp,2010-01-28,-7.4751990604847425
seas_comp,2010-01-29,-6.598158399622399
seas_comp,2010-01-30,-3.9808594787316403
seas_comp,2010-01-31,-7.722436207763147
seas_comp,2010-02-01,-5.318277737429837
seas_comp,2010-02-02,-6.122142252732506
seas_comp,2010-02-03,-6.286510223714761
seas_comp,2010-02-04,-6.130167333447238
seas_comp,2010-02-05,-5.207445145717647
seas_comp,2010-02-06,-2.564882338697226
seas_comp,2010-02-07,-6.2996719018644916
seas_comp,2010-02-08,-3.9048505355809926
seas_comp,2010-02-09,-4.731498416855344
seas_comp,2010-02-10,-4.929184752580456
seas_comp,2010-02-11,-4.813646508985925
seas_comp,2010-02-12,-3.936125512045452
seas_comp,2010-02-13,-1.3401239246536103
seas_comp,2010-02-14,-5.119940805947889
seas_comp,2010-02-15,-2.7659435039485425
seas_comp,2010-02-16,-3.6268398305634375
seas_comp,2010-02-17,-3.850184558258105
seas_comp,2010-02-18,-3.750106127208771
seas_comp,2010-02-19,-2.8766776770520037
seas_comp,2010-02-20,-0.27269177141712575
seas_comp,2010-02-21,-4.032201337359891
seas_comp,2010-02-22,-1.6457808386499357
seas_comp,2010-02-23,-2.4627743349422997
seas_comp,2010-02-24,-2.6317650751213786
seas_comp,2010-02-25,-2.4682539886575583
seas_comp,2010-02-26,-1.523972978522901
seas_comp,2010-02-27,1.1564055708125236
seas_comp,2010-02-28,-2.5232016857410553
seas_comp,2010-03-01,-0.055476875409103725
seas_comp,2010-03-02,-0.7918751200749814
seas_comp,2010-03-03,-0.8830221553361561
seas_comp,2010-03-04,-0.6463249856875213
seas_comp,2010-03-05,0.3647764242608141
seas_comp,2010-03-06,3.1041531442304944
seas_comp,2010-03-07,-0.5254393772380521
seas_comp,2010-03-08,1.9824837615424253
seas_comp,2010-03-09,1.2759837862096295
seas_comp,2010-03-10,1.2043094005106387
seas_comp,2010-03-11,1.450282494433629
seas_comp,2010-03-12,2.4610307019646656
seas_comp,2010-03-13,5.191304208344578
seas_comp,2010-03-14,1.5450115053792697
seas_comp,2010-03-15,4.030017829478251
seas_comp,2010-03-16,3.2959379787795204
seas_comp,2010-03-17,3.1936878470707315
seas_comp,2010-03-18,3.407806957128357
seas_comp,2010-03-19,4.387126398516488
seas_comp,2010-03-20,7.088021708599127
seas_comp,2010-03-21,3.415887497834772
seas_comp,2010-03-22,5.8798795537347806
seas_comp,2010-03-23,5.130657955292014
seas_comp,2010-03-24,5.019897150572456
seas_comp,2010-03-25,5.232576625578258
seas_comp,2010-03-26,6.217627604374832
seas_comp,2010-03-27,8.931176014168742
seas_comp,2010-03-28,5.278018850144636
seas_comp,2010-03-29,7.766379639286699
seas_comp,2010-03-30,7.0456761332215025
seas_comp,2010-03-31,6.966065428450323
seas_comp,2010-04-01,7.2107790598825625
seas_comp,2010-04-02,8.514306265872682
seas_comp,2010-04-03,10.968275102986583
seas_comp,2010-04-04,9.777185845971664
seas_comp,2010-04-05,13.790950229145173
seas_comp,2010-04-06,9.127065669235666
seas_comp,2010-04-07,9.042425884014209
seas_comp,2010-04-08,9.269271187980715
seas_comp,2010-04-09,10.253195305763283
seas_comp,2010-04-10,12.947175225192979
seas_comp,2010-04-11,9.253151102555426
seas_comp,2010-04-12,11.67687790341054
seas_comp,2010-04-13,10.865778909262167
seas_comp,2010-04-14,10.668563602614146
seas_comp,2010-04-15,10.76762018627655
seas_comp,2010-04-16,11.609754976832376
seas_comp,2010-04-17,14.149515975961974
seas_comp,2010-04-18,10.29073518520062
seas_comp,2010-04-19,12.541333232331208
seas_comp,2010-04-20,11.55111781285609
seas_comp,2010-04-21,11.171340070854102
seas_comp,2010-04-22,11.087020976982776
seas_comp,2010-04-23,11.747621880322855
seas_comp,2010-04-24,14.110298550485634
seas_comp,2010-04-25,10.081375303759014
seas_comp,2010-04-26,12.171084764137863
seas_comp,2010-04-27,11.031306640003848
seas_comp,2010-04-28,10.515071357383098
seas_comp,2010-04-29,10.308842112254126
seas_comp,2010-04-30,10.86315076724437
seas_comp,2010-05-01,13.135827866014436
seas_comp,2010-05-02,9.033463996153024
seas_comp,2010-05-03,11.066148352182507
seas_comp,2010-05-04,9.88521783596172
seas_comp,2010-05-05,9.342782151656504
seas_comp,2010-05-06,9.12403774676583
seas_comp,2010-05-07,9.677945010560583
seas_comp,2010-05-08,11.960507717417054
seas_comp,2010-05-09,7.876290430438732
seas_comp,2010-05-10,9.933218017501515
seas_comp,2010-05-11,8.780388787335955
seas_comp,2010-05-12,8.267664798224427
seas_comp,2010-05-13,12.42903055711969
seas_comp,2010-05-14,8.658430630340566
seas_comp,2010-05-15,10.962909404233619
seas_comp,2010-05-16,6.894377027696324
seas_comp,2010-05-17,8.959354311577467
seas_comp,2010-05-18,7.805840870784566
seas_comp,2010-05-19,7.282931157881318
seas_comp,2010-05-20,7.073208417314284
seas_comp,2010-05-21,7.623488793852679
seas_comp,2010-05-22,9.88815282610216
seas_comp,2010-05-23,5.687005428760596
seas_comp,2010-05-24,10.122960416098094
seas_comp,2010-05-25,6.560925088175781
seas_comp,2010-05-26,5.9683028069805415
seas_comp,2010-05-27,5.684879300038474
seas_comp,2010-05-28,6.15920591445453
seas_comp,2010-05-29,8.347477670560483
seas_comp,2010-05-30,4.155031523425334
seas_comp,2010-05-31,6.091110517396805
seas_comp,2010-06-01,4.806626765943692
seas_comp,2010-06-02,4.1536886571830705
seas_comp,2010-06-03,3.817905422937751
seas_comp,2010-06-04,4.249044096010984
seas_comp,2010-06-05,6.404278758977884
seas_comp,2010-06-06,2.1896689820266078
seas_comp,2010-06-07,4.114913009937187
seas_comp,2010-06-08,2.8311087894181286
seas_comp,2010-06-09,2.1902880963977975
seas_comp,2010-06-10,1.87773646716375
seas_comp,2010-06-11,2.34267324774871
seas_comp,2010-06-12,4.541530702735268
seas_comp,2010-06-13,0.37946790133744407
seas_comp,2010-06-14,2.3651635830980795
seas_comp,2010-06-15,1.148619604939809
seas_comp,2010-06-16,0.5807386582311272
seas_comp,2010-06-17,0.3456873601431161
seas_comp,2010-06-18,0.891617458939182
seas_comp,2010-06-19,3.1739825978457032
seas_comp,2010-06-20,-0.9029150128903805
seas_comp,2010-06-21,1.1688949930205912
seas_comp,2010-06-22,0.03887426759884053
seas_comp,2010-06-23,-0.442434621373846
seas_comp,2010-06-24,-0.5910414099473879
seas_comp,2010-06-25,0.04120836960514556
seas_comp,2010-06-26,2.4099372043628566
seas_comp,2010-06-27,-1.5802384942044219
seas_comp,2010-06-28,0.5790833292217437
seas_comp,2010-06-29,-0.4621204905837527
seas_comp,2010-06-30,-0.8527476181214713
seas_comp,2010-07-01,-0.9082458571730531
seas_comp,2010-07-02,-0.17994102359174968
seas_comp,2010-07-03,2.2882221790897104
seas_comp,2010-07-04,-1.5988372434959823
seas_comp,2010-07-05,0.6674148987936315
seas_comp,2010-07-06,-0.263118450621194
seas_comp,2010-07-07,-0.5396442736907614
seas_comp,2010-07-08,-0.4781770353979635
seas_comp,2010-07-09,0.3691201015968356
seas_comp,2010-07-10,2.957190468295773
seas_comp,2010-07-11,-0.8104274994879666
seas_comp,2010-07-12,1.5731673985367682
seas_comp,2010-07-13,0.75601894163722
seas_comp,2010-07-14,0.5868706748870456
seas_comp,2010-07-15,0.7475130680747791
seas_comp,2010-07-16,1.6834947920527819
seas_comp,2010-07-17,4.347436816763618
seas_comp,2010-07-18,0.6405847430715744
seas_comp,2010-07-19,3.0676431951807355
seas_comp,2010-07-20,2.2746234321237626
seas_comp,2010-07-21,2.1084673578762763
seas_comp,2010-07-22,2.2494584641405497
seas_comp,2010-07-23,3.141991819643576
seas_comp,2010-07-24,5.737939877139931
seas_comp,2010-07-25,1.9382477353760335
seas_comp,2010-07-26,4.247800124178046
seas_comp,2010-07-27,3.3132899800018394
seas_comp,2010-07-28,2.982850811589229
seas_comp,2010-07-29,2.9384627573049675
seas_comp,2010-07-30,3.6267041877722628
seas_comp,2010-07-31,6.002085752346282
seas_comp,2010-08-01,-0.0047119887851577785
seas_comp,2010-08-02,4.0345369127971695
seas_comp,2010-08-03,2.8502749722606664
seas_comp,2010-08-04,2.267847401341786
seas_comp,2010-08-05,1.9732595187672284
seas_comp,2010-08-06,2.417152693356741
seas_comp,2010-08-07,4.558046932808086
seas_comp,2010-08-08,0.30379971009754037
seas_comp,2010-08-09,2.1663266684650164
seas_comp,2010-08-10,0.7993177856990415
seas_comp,2010-08-11,0.05771514960586304
seas_comp,2010-08-12,-0.37003367357387795
seas_comp,2010-08-13,-0.03137073091857366
seas_comp,2010-08-14,2.033569651818715
seas_comp,2010-08-15,-2.266611446157255
seas_comp,2010-08-16,-0.41987290361880014
seas_comp,2010-08-17,-1.7730178350209937
seas_comp,2010-08-18,-2.472200512026781
seas_comp,2010-08-19,-2.830642267637915
seas_comp,2010-08-20,-2.397981191045166
seas_comp,2010-08-21,-0.21701589858202347
seas_comp,2010-08-22,-4.382207016105479
seas_comp,2010-08-23,-2.3848916717471544
seas_comp,2010-08-24,-3.5754790630674673
seas_comp,2010-08-25,-4.103863255710988
seas_comp,2010-08-26,-4.287042144191761
seas_comp,2010-08-27,-3.6783700652684854
seas_comp,2010-08-28,-1.3242070450795735
seas_comp,2010-08-29,-5.322330948023076
seas_comp,2010-08-30,-3.1670703183444613
seas_comp,2010-08-31,-4.211428258372354
seas_comp,2010-09-01,-4.6074355003338345
seas_comp,2010-09-02,-4.673723263479419
seas_comp,2010-09-03,-3.9647446592108393
seas_comp,2010-09-04,-1.5274084701960184
seas_comp,2010-09-05,-5.45949196217744
seas_comp,2010-09-06,-3.254790442628148
seas_comp,2010-09-07,-4.265273366025042
seas_comp,2010-09-08,-4.641484144894691
seas_comp,2010-09-09,-4.700172834210044
seas_comp,2010-09-10,-3.9935886407260357
seas_comp,2010-09-11,-1.5661939372345632
seas_comp,2010-09-12,-5.51316401987925
seas_comp,2010-09-13,-3.3256276986829407
seas_comp,2010-09-14,-4.35291576883234
seas_comp,2010-09-15,-4.7430517225069195
seas_comp,2010-09-16,-4.8104711042306
seas_comp,2010-09-17,-4.105393813871908
seas_comp,2010-09-18,-1.6706085848306889
seas_comp,2010-09-19,-5.600031693252661
seas_comp,2010-09-20,-3.383993140622532
seas_comp,2010-09-21,-4.371515902299813
seas_comp,2010-09-22,-4.710821584020246
seas_comp,2010-09-23,-4.717048342549345
seas_comp,2010-09-24,-3.9416053172412138
seas_comp,2010-09-25,-1.4289232384127963
seas_comp,2010-09-26,-5.274964191191758
seas_comp,2010-09-27,-2.9724451624424333
seas_comp,2010-09-28,-3.8730427719681875
seas_comp,2010-09-29,-4.127814712377123
seas_comp,2010-09-30,-4.054826247777842
seas_comp,2010-10-01,-3.2084087526296647
seas_comp,2010-10-02,-0.6358128519408482
seas_comp,2010-10-03,-4.4356221144242225
seas_comp,2010-10-04,-2.1028848879302116
seas_comp,2010-10-05,-2.991234542267134
seas_comp,2010-10-06,-3.2532363237385913
seas_comp,2010-10-07,-3.207951586580765
seas_comp,2010-10-08,-2.410148459233493
seas_comp,2010-10-09,0.09307682031256331
seas_comp,2010-10-10,-3.7960992680615173
seas_comp,2010-10-11,-1.5713628450900148
seas_comp,2010-10-12,-2.584404557446909
seas_comp,2010-10-13,-2.9853059752188367
seas_comp,2010-10-14,-3.090160357010163
seas_comp,2010-10-15,-2.450355459703918
seas_comp,2010-10-16,-0.10928077012175128
seas_comp,2010-10-17,-4.1608240416353475
seas_comp,2010-10-18,-2.094612793905587
seas_comp,2010-10-19,-3.2582682927032294
seas_comp,2010-10-20,-3.797906720173077
seas_comp,2010-10-21,-4.025874153864638
seas_comp,2010-10-22,-3.4901397254572526
seas_comp,2010-10-23,-1.2311060960348297
seas_comp,2010-10-24,-5.3401990509262065
seas_comp,2010-10-25,-3.305189041856799
seas_comp,2010-10-26,-4.4725096974316445
seas_comp,2010-10-27,-4.987805925429845
seas_comp,2010-10-28,-5.163696611590312
seas_comp,2010-10-29,-4.5491751968137235
seas_comp,2010-10-30,-2.186406742102199
seas_comp,2010-10-31,-6.1692833385335835
seas_comp,2010-11-01,-3.988691332200938
seas_comp,2010-11-02,-4.994756601819685
seas_comp,2010-11-03,-5.33730227643971
seas_comp,2010-11-04,-5.333506164768983
seas_comp,2010-11-05,-4.537183889094356
seas_comp,2010-11-06,-1.9954594166259176
seas_comp,2010-11-07,-5.807188219453584
seas_comp,2010-11-08,-3.468090104507186
seas_comp,2010-11-09,-4.332861623698118
seas_comp,2010-11-10,-4.555506122653675
seas_comp,2010-11-11,-4.456872267269809
seas_comp,2010-11-12,-3.5938304051652774
seas_comp,2010-11-13,-1.0158515202084824
seas_comp,2010-11-14,-4.823356690219971
seas_comp,2010-11-15,-2.512796304515004
seas_comp,2010-11-16,-3.4387306375475624
seas_comp,2010-11-17,-3.754150943729555
seas_comp,2010-11-18,-3.778032404339166
seas_comp,2010-11-19,-3.064548142389411
seas_comp,2010-11-20,-0.6597082886435045
seas_comp,2010-11-21,-4.659790616550176
seas_comp,2010-11-22,-2.556520027594223
seas_comp,2010-11-23,-3.6992659745903222
seas_comp,2010-11-24,-4.2354940116846835
seas_comp,2010-11-25,-4.478459435794056
seas_comp,2010-11-26,-3.9765685690429105
seas_comp,2010-11-27,-1.7701677968865757
seas_comp,2010-11-28,-5.9501229134855205
seas_comp,2010-11-29,-4.003142098248458
seas_comp,2010-11-30,-5.274107770836573
seas_comp,2010-12-01,-5.906649893615769
seas_comp,2010-12-02,-6.210945387232345
seas_comp,2010-12-03,-5.733166319623921
seas_comp,2010-12-04,-3.512334584964404
seas_comp,2010-12-05,-7.638943781215661
seas_comp,2010-12-06,-5.600300376167889
seas_comp,2010-12-07,-6.742848817065916
seas_comp,2010-12-08,-7.212713221343213
seas_comp,2010-12-09,-7.323441042031716
seas_comp,2010-12-10,-6.625372737815497
seas_comp,2010-12-11,-4.162397138691212
seas_comp,2010-12-12,-8.030455744413368
seas_comp,2010-12-13,-5.722751059253831
seas_comp,2010-12-14,-6.591927037745519
seas_comp,2010-12-15,-6.790458012097465
seas_comp,2010-12-16,-6.638235442000204
seas_comp,2010-12-17,-5.691780572365398
seas_comp,2010-12-18,-3.00084674517706
seas_comp,2010-12-19,-6.666778549561871
seas_comp,2010-12-20,-4.187586646621013
seas_comp,2010-12-21,-4.92000976403042
seas_comp,2010-12-22,-5.01980324787595
seas_comp,2010-12-23,-4.809246046710262
seas_comp,2010-12-24,-3.8462961986908595
seas_comp,2010-12-25,-5.473758732165891
seas_comp,2010-12-26,-4.914642465639036
seas_comp,2010-12-27,-2.5432389916780687
seas_comp,2010-12-28,-3.4212375411719744
seas_comp,2010-12-29,-3.7010711778253613
seas_comp,2010-12-30,-3.700910066885947
seas_comp,2010-12-31,-2.9739210086265104
seas_comp,2011-01-01,-1.599407016412282
seas_comp,2011-01-02,-4.569039997627115
seas_comp,2011-01-03,-2.4765969336039517
seas_comp,2011-01-04,-3.635708441368864
seas_comp,2011-01-05,-4.192612371924165
seas_comp,2011-01-06,-4.459443674794303
seas_comp,2011-01-07,-3.983636151011565
seas_comp,2011-01-08,-1.804744588967463
seas_comp,2011-01-09,-6.013048702132174
seas_comp,2011-01-10,-4.094891347603555
seas_comp,2011-01-11,-5.395015741441539
seas_comp,2011-01-12,-6.0571340402289815
seas_comp,2011-01-13,-6.391712093355038
seas_comp,2011-01-14,-5.945393500893478
seas_comp,2011-01-15,-3.7578214887205856
seas_comp,2011-01-16,-7.920220403452816
seas_comp,2011-01-17,-5.920690274163436
seas_comp,2011-01-18,-7.10648067703131
seas_comp,2011-01-19,-7.624478295123122
seas_comp,2011-01-20,-7.788895441860198
seas_comp,2011-01-21,-7.1505855148848445
seas_comp,2011-01-22,-4.7537470091636775
seas_comp,2011-01-23,-8.694381204758193
seas_comp,2011-01-24,-6.465460391457938
seas_comp,2011-01-25,-7.419076288130205
seas_comp,2011-01-26,-7.706806383359512
seas_comp,2011-01-27,-7.647288621923285
seas_comp,2011-01-28,-6.795433297307316
seas_comp,2011-01-29,-4.199036334012848
seas_comp,2011-01-30,-7.9571612261044935
seas_comp,2011-01-31,-5.5652481882456035
seas_comp,2011-02-01,-6.377221374485279
seas_comp,2011-02-02,-6.545832567461351
seas_comp,2011-02-03,-6.390231907261301
seas_comp,2011-02-04,-5.465194139042019
seas_comp,2011-02-05,-2.8177636761834557
seas_comp,2011-02-06,-6.545684387099626
seas_comp,2011-02-07,-4.14257087915277
seas_comp,2011-02-08,-4.960089986724809
seas_comp,2011-02-09,-5.148388420015895
seas_comp,2011-02-10,-5.02375447603976
seas_comp,2011-02-11,-4.137939481744916
seas_comp,2011-02-12,-1.5348993998433564
seas_comp,2011-02-13,-5.3093196650969015
seas_comp,2011-02-14,-2.951877293391835
seas_comp,2011-02-15,-3.811506424626747
seas_comp,2011-02-16,-4.03590096705083
seas_comp,2011-02-17,-3.9392402743819845
seas_comp,2011-02-18,-3.0715619263361855
seas_comp,2011-02-19,-0.4755408546611484
seas_comp,2011-02-20,-4.245037132843601
seas_comp,2011-02-21,-1.8703661744292197
seas_comp,2011-02-22,-2.7005576570723706
seas_comp,2011-02-23,-2.8838374365115738
seas_comp,2011-02-24,-2.7353193924053496
seas_comp,2011-02-25,-1.8063326647765434
seas_comp,2011-02-26,0.8588547608693974
seas_comp,2011-02-27,-2.8354481857901823
seas_comp,2011-02-28,-0.3815564916839747
seas_comp,2011-03-01,-1.1305951313153666
seas_comp,2011-03-02,-1.232907033414494
seas_comp,2011-03-03,-1.0056722668932556
seas_comp,2011-03-04,-0.0021662022701948386
seas_comp,2011-03-05,2.731580248385431
seas_comp,2011-03-06,-0.9016479205901251
seas_comp,2011-03-07,1.6045957337788732
seas_comp,2011-03-08,0.8982687575457449
seas_comp,2011-03-09,0.8284559317138633
seas_comp,2011-03-10,1.077761961991727
seas_comp,2011-03-11,2.093052770709509
seas_comp,2011-03-12,4.828782485484402
seas_comp,2011-03-13,1.1885404754459707
seas_comp,2011-03-14,3.679861789549784
seas_comp,2011-03-15,2.952032293648969
seas_comp,2011-03-16,2.8556524371130902
seas_comp,2011-03-17,3.0749715306074634
seas_comp,2011-03-18,4.0585665568287554
seas_comp,2011-03-19,6.762604699876436
seas_comp,2011-03-20,3.0923260822350174
seas_comp,2011-03-21,5.556792181389869
seas_comp,2011-03-22,4.806633254315368
seas_comp,2011-03-23,4.693560582678134
seas_comp,2011-03-24,4.902657095271117
seas_comp,2011-03-25,5.883021806464059
seas_comp,2011-03-26,8.59100837247968
seas_comp,2011-03-27,4.93169503623897
seas_comp,2011-03-28,7.413631858585126
seas_comp,2011-03-29,6.686598621035688
seas_comp,2011-03-30,6.6011389020331155
seas_comp,2011-03-31,6.840883215131802
seas_comp,2011-04-01,7.853235644775398
seas_comp,2011-04-02,10.592662976043325
seas_comp,2011-04-03,6.962222022458204
seas_comp,2011-04-04,9.468369271184951
seas_comp,2011-04-05,8.75878429635382
seas_comp,2011-04-06,8.681970411825752
seas_comp,2011-04-07,8.919643387811316
seas_comp,2011-04-08,9.917480633777748
seas_comp,2011-04-09,12.628467902931984
seas_comp,2011-04-10,8.954477433772254
seas_comp,2011-04-11,11.401120065575032
seas_comp,2011-04-12,10.615601450583856
seas_comp,2011-04-13,10.446344800430964
seas_comp,2011-04-14,10.575390282804804
seas_comp,2011-04-15,11.449143108108727
seas_comp,2011-04-16,14.021707355165953
seas_comp,2011-04-17,10.196439800557474
seas_comp,2011-04-18,12.480766981866166
seas_comp,2011-04-19,11.523996633077468
seas_comp,2011-04-20,11.176887235870069
seas_comp,2011-04-21,11.123987359493874
seas_comp,2011-04-22,12.101802721043422
seas_comp,2011-04-23,14.204640993092886
seas_comp,2011-04-24,12.640289745872149
seas_comp,2011-04-25,16.262482605885417
seas_comp,2011-04-26,11.19298482364574
seas_comp,2011-04-27,10.693302181644052
seas_comp,2011-04-28,10.500519428255759
seas_comp,2011-04-29,11.065188282469821
seas_comp,2011-04-30,13.345234938382468
seas_comp,2011-05-01,9.247417589379713
seas_comp,2011-05-02,11.282059158125518
seas_comp,2011-05-03,10.100788755901327
seas_comp,2011-05-04,9.5560575669822
seas_comp,2011-05-05,9.333442292874022
seas_comp,2011-05-06,9.882310886388966
seas_comp,2011-05-07,12.159089908699642
seas_comp,2011-05-08,8.068769584535717
seas_comp,2011-05-09,10.119691072950246
seas_comp,2011-05-10,8.961347819006843
seas_comp,2011-05-11,8.443964879817047
seas_comp,2011-05-12,8.250867468369336
seas_comp,2011-05-13,8.829211523058193
seas_comp,2011-05-14,11.133313740502604
seas_comp,2011-05-15,7.066215336172663
seas_comp,2011-05-16,9.134522377540467
seas_comp,2011-05-17,7.9862530705198544
seas_comp,2011-05-18,7.470454639231239
seas_comp,2011-05-19,7.269600056507386
seas_comp,2011-05-20,7.830336741871899
seas_comp,2011-05-21,10.106824286431157
seas_comp,2011-05-22,6.002295412982338
seas_comp,2011-05-23,8.02388327964324
seas_comp,2011-05-24,6.820446080387191
seas_comp,2011-05-25,6.242152442947388
seas_comp,2011-05-26,5.972839000389073
seas_comp,2011-05-27,6.460713592673917
seas_comp,2011-05-28,8.661642674251812
seas_comp,2011-05-29,4.480658780075651
seas_comp,2011-05-30,6.426732877101009
seas_comp,2011-05-31,5.15054429348892
seas_comp,2011-06-01,4.5040134293969425
seas_comp,2011-06-02,8.523590527554548
seas_comp,2011-06-03,4.6060134247536695
seas_comp,2011-06-04,6.761360182852056
seas_comp,2011-06-05,2.5447234642679355
seas_comp,2011-06-06,4.465862342028225
seas_comp,2011-06-07,3.17597873349876
seas_comp,2011-06-08,2.527245906400369
seas_comp,2011-06-09,2.205121694823553
seas_comp,2011-06-10,2.659020995023523
seas_comp,2011-06-11,4.845586764550422
seas_comp,2011-06-12,0.586502217259282
seas_comp,2011-06-13,4.986141405925047
seas_comp,2011-06-14,1.4104343718194414
seas_comp,2011-06-15,0.8273649493217315
seas_comp,2011-06-16,0.5768666280162297
seas_comp,2011-06-17,1.1072288807019786
seas_comp,2011-06-18,3.374010545337676
seas_comp,2011-06-19,-0.7184159917937214
seas_comp,2011-06-20,1.3379538726660103
seas_comp,2011-06-21,0.19258077629590534
seas_comp,2011-06-22,-0.3040267022602914
seas_comp,2011-06-23,-0.46794147120322777
seas_comp,2011-06-24,0.1489037592543071
seas_comp,2011-06-25,2.5020266751212112
seas_comp,2011-06-26,-1.504071372975822
seas_comp,2011-06-27,0.6388944303323182
seas_comp,2011-06-28,-0.4192099935771296
seas_comp,2011-06-29,-0.8273782783782287
seas_comp,2011-06-30,-0.9011308455193833
seas_comp,2011-07-01,-0.19183490234974046
seas_comp,2011-07-02,2.25656171397173
seas_comp,2011-07-03,-1.6509809665829258
seas_comp,2011-07-04,0.5941609401976607
seas_comp,2011-07-05,-0.3579683509809725
seas_comp,2011-07-06,-0.6563818374550395
seas_comp,2011-07-07,-0.6168480339966375
seas_comp,2011-07-08,0.2087651289293797
seas_comp,2011-07-09,2.775740886592046
seas_comp,2011-07-10,-1.0120042108285723
seas_comp,2011-07-11,1.3528391828608335
seas_comp,2011-07-12,0.5187433250328923
seas_comp,2011-07-13,0.33488960047431154
seas_comp,2011-07-14,0.48350373609943786
seas_comp,2011-07-15,1.4105544957614724
seas_comp,2011-07-16,4.0690549260199385
seas_comp,2011-07-17,0.36060194945451035
seas_comp,2011-07-18,2.7901985248792402
seas_comp,2011-07-19,2.004089920104965
seas_comp,2011-07-20,1.849377647706197
seas_comp,2011-07-21,2.006421940051519
seas_comp,2011-07-22,2.919605180722433
seas_comp,2011-07-23,5.540693317081556
seas_comp,2011-07-24,1.7704290871839024
seas_comp,2011-07-25,4.1133994602814825
seas_comp,2011-07-26,3.2159072189914206
seas_comp,2011-07-27,2.925608870901967
seas_comp,2011-07-28,2.923928704721377
seas_comp,2011-07-29,3.6568206857271863
seas_comp,2011-07-30,6.078114860377091
seas_comp,2011-07-31,2.0910821327694706
seas_comp,2011-08-01,2.2299472196880092
seas_comp,2011-08-02,3.064271609422013
seas_comp,2011-08-03,2.5253966127192635
seas_comp,2011-08-04,2.27191329180255
seas_comp,2011-08-05,2.75377732216844
seas_comp,2011-08-06,4.928880800106966
seas_comp,2011-08-07,0.7045260340625393
seas_comp,2011-08-08,2.592159553085278
seas_comp,2011-08-09,1.2450995335413928
seas_comp,2011-08-10,0.518022469263205
seas_comp,2011-08-11,0.09922280268797283
seas_comp,2011-08-12,0.44122127091334123
seas_comp,2011-08-13,2.5039627372558635
seas_comp,2011-08-14,-1.8037586035404582
seas_comp,2011-08-15,0.030400006799978965
seas_comp,2011-08-16,-1.3399625880698696
seas_comp,2011-08-17,-2.060509165752391
seas_comp,2011-08-18,-2.443893114230623
seas_comp,2011-08-19,-2.0391231605456412
seas_comp,2011-08-20,0.1116762843303272
seas_comp,2011-08-21,-4.08525401765946
seas_comp,2011-08-22,-2.120540884696407
seas_comp,2011-08-23,-3.343892636718668
seas_comp,2011-08-24,-3.904529831845438
seas_comp,2011-08-25,-4.118821248029405
seas_comp,2011-08-26,-3.5395521241712204
seas_comp,2011-08-27,-1.2125872045714263
seas_comp,2011-08-28,-5.235294468212692
seas_comp,2011-08-29,-3.1016870103659087
seas_comp,2011-08-30,-4.164553169222644
seas_comp,2011-08-31,-4.575812883378292
seas_comp,2011-09-01,-4.654090786146706
seas_comp,2011-09-02,-3.953934802102783
seas_comp,2011-09-03,-1.522444162920777
seas_comp,2011-09-04,-5.4576736789215134
seas_comp,2011-09-05,-3.253772239684642
seas_comp,2011-09-06,-4.263125677086677
seas_comp,2011-09-07,-4.63674154853485
seas_comp,2011-09-08,-4.691865459928417
seas_comp,2011-09-09,-3.9812563728617563
seas_comp,2011-09-10,-1.5498830946314368
seas_comp,2011-09-11,-5.493406719417559
seas_comp,2011-09-12,-3.303404636186559
seas_comp,2011-09-13,-4.329603656365899
