time,value
2008-07-21,31.05522463114025
2008-07-22,29.486158801754566
2008-07-23,28.052829879684488
2008-07-24,26.755237863016593
2008-07-25,36.48451532714422
2008-07-26,24.567264539726114
2008-07-27,23.676883232770507
2008-07-28,34.84328182953597
2008-07-29,22.125722824337412
2008-07-30,21.464943718081962
2008-07-31,36.12828428616621
2008-08-01,40.028238565617954
2008-08-02,114.60521036837682
2008-08-03,19.615837299013915
2008-08-04,40.045610040409976
2008-08-05,19.275472431218468
2008-08-06,19.270637512813614
2008-08-07,19.376034268805746
2008-08-08,19.59166269847922
2008-08-09,37.442345225584525
2008-08-10,20.353614589583223
2008-08-11,36.76520834962986
2008-08-12,33.01354599138253
2008-08-13,23.059079271874793
2008-08-14,24.426630613449404
2008-08-15,26.027046844146888
2008-08-16,27.86032796295602
2008-08-17,29.926473973011248
2008-08-18,52.98732373402835
2008-08-19,40.28712902376421
2008-08-20,45.474238000596806
2008-08-21,29.70614986820718
2008-08-22,51.78736436317831
2008-08-23,24.505042926605185
2008-08-24,20.6317532357071
2008-08-25,17.494316014232744
2008-08-26,36.28093463958169
2008-08-27,25.407244813709067
2008-08-28,12.49711916801937
2008-08-29,12.30309182453119
2008-08-30,12.844916953139903
2008-08-31,14.122594549272511
2008-09-01,33.134577068580725
2008-09-02,25.93469659117072
2008-09-03,30.430239952670743
2008-09-04,14.731750360063616
2008-09-05,13.75178147432745
2008-09-06,12.318909451962023
2008-09-07,10.433134295766457
2008-09-08,9.46554855755378
2008-09-09,9.41615224286952
2008-09-10,10.284945345071423
2008-09-11,22.269988371907644
2008-09-12,14.77709981188686
2008-09-13,18.40046117712246
2008-09-14,22.94201196144164
2008-09-15,26.128165312910344
2008-09-16,40.63223913623938
2008-09-17,43.69709767042529
2008-09-18,27.55424075887194
2008-09-19,25.31880437099101
2008-09-20,36.44242379333198
2008-09-21,16.78173929280819
2008-09-22,12.974314575781635
2008-09-23,10.30569639761764
2008-09-24,8.775884758031587
2008-09-25,8.38487965579631
2008-09-26,24.875318179025115
2008-09-27,11.019289064121084
2008-09-28,14.044703577218856
2008-09-29,16.77706016395896
2008-09-30,19.216358825953876
2008-10-01,39.9014239815919
2008-10-02,52.54987792679269
2008-10-03,24.76565680747464
2008-10-04,43.20456778168283
2008-10-05,60.06748633839445
2008-10-06,49.885603172070375
2008-10-07,26.71076415819713
2008-10-08,25.478371484890516
2008-10-09,36.38640583528225
2008-10-10,20.820851706551156
2008-10-11,17.395724601973004
2008-10-12,13.239686018338062
2008-10-13,30.59267973081422
2008-10-14,9.157435378666932
2008-10-15,9.231223322807537
2008-10-16,10.714953442281491
2008-10-17,22.29106709212514
2008-10-18,50.082970282110736
2008-10-19,23.625796854679784
2008-10-20,42.20495090924261
2008-10-21,30.054707358741553
2008-10-22,30.770061212690834
2008-10-23,31.403512210044827
2008-10-24,36.11349278680153
2008-10-25,22.91971719806688
2008-10-26,16.970800663453343
2008-10-27,21.82061698875014
2008-10-28,8.954200883586559
2008-10-29,6.886517638787513
2008-10-30,21.459174725270604
2008-10-31,6.632384433742644
2008-11-01,26.826307400119642
2008-11-02,11.56495030105524
2008-11-03,13.956751488614334
2008-11-04,15.621338039411832
2008-11-05,16.558709953500085
2008-11-06,16.768867232943293
2008-11-07,23.57857178892919
2008-11-08,15.007537879213565
2008-11-09,35.214357584499055
2008-11-10,20.9920132166517
2008-11-11,20.756539595921137
2008-11-12,10.844475940867358
2008-11-13,11.354912367038867
2008-11-14,12.485829561703056
2008-11-15,31.266998459962114
2008-11-16,16.60910624767951
2008-11-17,24.23493477715642
2008-11-18,20.115406881679768
2008-11-19,21.2498287913169
2008-11-20,41.804289034748344
2008-11-21,22.281215798300043
2008-11-22,34.25743702515054
2008-11-23,21.662660385016796
2008-11-24,20.67708183207426
2008-11-25,35.36012350979461
2008-11-26,41.15723196762572
2008-11-27,29.850552625807794
2008-11-28,12.034187174196823
2008-11-29,8.69831839795198
2008-11-30,4.892391576498095
2008-12-01,20.17925605249465
2008-12-02,0.9558524494638583
2008-12-03,0.8095995140139287
2008-12-04,1.878024333656235
2008-12-05,4.1611269064541645
2008-12-06,44.0946962160306
2008-12-07,34.74769223882387
2008-12-08,32.13371695965966
2008-12-09,19.42102003174548
2008-12-10,27.10477267300643
2008-12-11,23.30365951840278
2008-12-12,24.057348547086242
2008-12-13,73.82146273361126
2008-12-14,36.75387575189658
2008-12-15,22.32149305727991
2008-12-16,21.41536740088992
2008-12-17,38.84130623480374
2008-12-18,19.48865548594109
2008-12-19,18.46806922857491
2008-12-20,17.409329437619224
2008-12-21,16.312436110894843
2008-12-22,15.104246268821246
2008-12-23,38.04228247099993
2008-12-24,12.35397704360452
2008-12-25,10.811897659266005
2008-12-26,9.158521756306762
2008-12-27,7.393849341777969
2008-12-28,31.755608891341407
2008-12-29,28.2406441009086
2008-12-30,3.383634515379775
2008-12-31,3.125357550095476
2009-01-01,20.507166491774203
2009-01-02,22.895355618128857
2009-01-03,70.18353792164788
2009-01-04,7.631314144460166
2009-01-05,9.1217515159829
2009-01-06,10.130601651211975
2009-01-07,10.657864550598958
2009-01-08,22.881806639584575
2009-01-09,10.267628642657662
2009-01-10,9.350129833926118
2009-01-11,7.951043786611617
2009-01-12,7.3711039784856744
2009-01-13,17.7093606148496
2009-01-14,39.856906362086804
2009-01-15,10.546161975091824
2009-01-16,30.97326630314166
2009-01-17,16.75859849315231
2009-01-18,42.75394243656276
2009-01-19,24.212738838008445
2009-01-20,59.977727967522924
2009-01-21,26.803939642358117
2009-01-22,26.2759377173345
2009-01-23,57.70065011776426
2009-01-24,21.57272920986791
2009-01-25,17.3975226280405
2009-01-26,13.8751247458613
2009-01-27,11.005535562556776
2009-01-28,8.788755078616877
2009-01-29,7.22478329298999
2009-01-30,24.866626469776925
2009-01-31,6.055265818966678
2009-02-01,25.68310483901068
2009-02-02,19.552497578714373
2009-02-03,8.074797403814427
2009-02-04,9.305420369748717
2009-02-05,29.626722488691897
2009-02-06,29.92963678177488
2009-02-07,14.66962657498181
2009-02-08,17.015141080276845
2009-02-09,18.89919922708789
2009-02-10,20.321801014784274
2009-02-11,21.282946445570097
2009-02-12,37.72329319614654
2009-02-13,33.108041988375014
2009-02-14,21.39764458113976
2009-02-15,20.512964576807917
2009-02-16,34.33427970472644
2009-02-17,18.992412591535256
2009-02-18,18.356540609076642
2009-02-19,17.803604635829238
2009-02-20,33.57129323892051
2009-02-21,16.946540711622696
2009-02-22,26.642452670067705
2009-02-23,16.18996280797989
2009-02-24,15.589190856445695
2009-02-25,49.19666967453306
2009-02-26,13.942680959587804
2009-02-27,12.896943010284147
2009-02-28,11.702883062057193
2009-03-01,30.771854476630967
2009-03-02,9.124139474263966
2009-03-03,7.993798138962514
2009-03-04,6.969477109077651
2009-03-05,6.051176384710544
2009-03-06,5.238895966726435
2009-03-07,4.532635855075689
2009-03-08,38.88303058872143
2009-03-09,12.436905440929781
2009-03-10,6.283692960701359
2009-03-11,9.235229681979373
2009-03-12,13.37069191430826
2009-03-13,18.69007965868204
2009-03-14,54.40143027666953
2009-03-15,32.88063168024142
2009-03-16,86.51894606605508
2009-03-17,41.61423310351651
2009-03-18,100.4826087135639
2009-03-19,72.58256604080819
2009-03-20,38.1124449660399
2009-03-21,49.44869215788829
2009-03-22,24.709792694299228
2009-03-23,32.07502342329133
2009-03-24,14.217422871340645
2009-03-25,11.53319186888476
2009-03-26,10.556930138536732
2009-03-27,25.843151214615766
2009-03-28,13.728314493799292
2009-03-29,17.875960580347936
2009-03-30,40.37834949728297
2009-03-31,40.15382451789885
2009-04-01,51.48025791702143
2009-04-02,25.85922763155049
2009-04-03,46.77926185468871
2009-04-04,47.16723175190648
2009-04-05,53.755917285394524
2009-04-06,20.746493512824788
2009-04-07,61.604759827153885
2009-04-08,19.498407121426
2009-04-09,29.279458755958196
2009-04-10,56.59134196270894
2009-04-11,55.49327933067459
2009-04-12,46.678422754317026
2009-04-13,26.274901694894115
2009-04-14,81.51078706258448
2009-04-15,39.81874883992405
2009-04-16,32.463591194125534
2009-04-17,52.248027219555084
2009-04-18,36.567085034305514
2009-04-19,59.800345581451914
2009-04-20,57.46238752668605
2009-04-21,61.53353653436976
2009-04-22,58.35037173054451
2009-04-23,70.19020975046965
2009-04-24,36.55775964423385
2009-04-25,33.6909494485731
2009-04-26,30.005494694316628
2009-04-27,26.628081184170632
2009-04-28,29.895367871213047
2009-04-29,20.79737789594662
2009-04-30,18.34408811753803
2009-05-01,41.20020872644406
2009-05-02,30.146351578266625
2009-05-03,33.75087502679461
2009-05-04,39.845025156594424
2009-05-05,12.78509535560608
2009-05-06,14.056479532456343
2009-05-07,16.233325653490596
2009-05-08,31.592910440545708
2009-05-09,54.59065731256803
2009-05-10,39.78084033415165
2009-05-11,31.740775155891185
2009-05-12,33.93582214163425
2009-05-13,57.85117564702189
2009-05-14,34.27863866325718
2009-05-15,49.60850267014158
2009-05-16,29.225085250408696
2009-05-17,24.674669815929818
2009-05-18,28.5511893010466
2009-05-19,18.5773270753706
2009-05-20,53.46618874942862
2009-05-21,52.92042414760991
2009-05-22,30.603454138470525
2009-05-23,76.31761733182888
2009-05-24,20.854317603863382
2009-05-25,43.49884773068771
2009-05-26,23.062605222704995
2009-05-27,22.813169322283926
2009-05-28,21.66134694870437
2009-05-29,72.67665683760471
2009-05-30,45.896661028867726
2009-05-31,12.791560986501489
2009-06-01,32.94391029517545
2009-06-02,33.6075277797067
2009-06-03,25.41459601257896
2009-06-04,6.669246331930378
2009-06-05,23.015225259473674
2009-06-06,77.02680049988491
2009-06-07,11.87166294368888
2009-06-08,31.935941266546664
2009-06-09,15.634991789737896
2009-06-10,16.731405327123532
2009-06-11,31.066749436720254
2009-06-12,17.35373062511854
2009-06-13,16.879642389030003
2009-06-14,35.16621278257998
2009-06-15,15.149111124341076
2009-06-16,14.6808150778386
2009-06-17,14.47716542342364
2009-06-18,25.132263848215715
2009-06-19,14.86380528610376
2009-06-20,15.454094804206335
2009-06-21,16.309030712367793
2009-06-22,16.798356076266515
2009-06-23,16.922070893316334
2009-06-24,16.680175161990682
2009-06-25,26.765780872158814
2009-06-26,15.09955206442174
2009-06-27,13.760824696104299
2009-06-28,12.056486782048838
2009-06-29,10.918291850639484
2009-06-30,10.346239904225985
2009-07-01,34.4379137882956
2009-07-02,10.880549709705585
2009-07-03,11.966896213063254
2009-07-04,13.599370448717254
2009-07-05,71.61977944709352
2009-07-06,17.722172341849515
2009-07-07,29.828051315647254
2009-07-08,46.947073938326206
2009-07-09,22.14835983765682
2009-07-10,23.154951578068246
2009-07-11,23.9271412749286
2009-07-12,24.46492892462453
2009-07-13,28.405065291077182
2009-07-14,44.589931436874494
2009-07-15,49.09711657830255
2009-07-16,24.00575710776406
2009-07-17,29.575042503020203
2009-07-18,22.20997774621982
2009-07-19,20.92053970521834
2009-07-20,19.611279651988404
2009-07-21,18.28219759491906
2009-07-22,16.933293527804445
2009-07-23,30.119080984976378
2009-07-24,35.6612536307296
2009-07-25,66.03518860340664
2009-07-26,11.339457172313299
2009-07-27,10.635749128705791
2009-07-28,10.656525141100996
2009-07-29,48.69058597843761
2009-07-30,45.95620060900181
2009-07-31,48.43222732982103
2009-08-01,41.33724307055706
2009-08-02,46.59802591544066
2009-08-03,39.26942057008911
2009-08-04,26.592835247686025
2009-08-05,27.875277695906625
2009-08-06,35.393944815495665
2009-08-07,28.059643527624253
2009-08-08,26.961566910618146
2009-08-09,42.29777546909788
2009-08-10,38.700135009575014
2009-08-11,44.782621118075184
2009-08-12,21.634187407127847
2009-08-13,42.0730986108543
2009-08-14,21.209450041884235
2009-08-15,21.55681945550674
2009-08-16,32.57441839839414
2009-08-17,22.58020447666925
2009-08-18,22.465390089432596
2009-08-19,38.86366507792046
2009-08-20,33.260024239581824
2009-08-21,39.91203004080844
2009-08-22,17.829419879244497
2009-08-23,15.62624916386777
2009-08-24,14.113799257064738
2009-08-25,13.292070165598792
2009-08-26,24.151204757088713
2009-08-27,44.909017703269434
2009-08-28,14.97120775903255
2009-08-29,16.91236191429033
2009-08-30,19.544236881293706
2009-08-31,48.22582605696936
2009-09-01,46.70912632286283
2009-09-02,23.599214765058314
2009-09-03,41.76762943910808
2009-09-04,34.33164593119117
2009-09-05,21.78639554588552
2009-09-06,19.87451537005969
2009-09-07,18.297818628197295
2009-09-08,24.284056935762123
2009-09-09,36.05104496652177
2009-09-10,15.578828994954689
2009-09-11,32.27362662151601
2009-09-12,15.442086397885094
2009-09-13,15.87649024916955
2009-09-14,16.344539522898877
2009-09-15,59.710076275017066
2009-09-16,17.381574335265647
2009-09-17,17.95055987560324
2009-09-18,18.55319083990718
2009-09-19,19.18946722678208
2009-09-20,19.859389034933358
2009-09-21,20.139013411632476
2009-09-22,29.23629790005848
2009-09-23,19.527369872725828
2009-09-24,18.636101955320253
2009-09-25,17.354536604946954
2009-09-26,60.43532768557885
2009-09-27,13.620513611516477
2009-09-28,25.63784015954193
2009-09-29,20.84344106515892
2009-09-30,61.65949996900365
2009-10-01,33.477790980977424
2009-10-02,34.40317549745659
2009-10-03,47.50489287222149
2009-10-04,12.165793330715267
2009-10-05,13.532037407194768
2009-10-06,15.068825819543585
2009-10-07,16.77615856906379
2009-10-08,38.25807429569912
2009-10-09,35.55400150077699
2009-10-10,48.070038060334866
2009-10-11,44.518930387861786
2009-10-12,48.43507699238563
2009-10-13,27.312636029407077
2009-10-14,78.47111243890271
2009-10-15,25.61124965661056
2009-10-16,85.946405091861
2009-10-17,20.20677381969821
2009-10-18,16.11587734941177
2009-10-19,13.07570176454584
2009-10-20,26.63086356214672
2009-10-21,49.05855963995462
2009-10-22,10.259500322566202
2009-10-23,40.43222505168473
2009-10-24,13.635637120592067
2009-10-25,16.89978684568289
2009-10-26,19.574792429053076
2009-10-27,48.53052501220026
2009-10-28,47.833783444433564
2009-10-29,49.65529779646862
2009-10-30,24.383373346241203
2009-10-31,33.320615764155605
2009-11-01,49.43248691861992
2009-11-02,22.642327617632553
2009-11-03,22.281244206244843
2009-11-04,32.26859892761012
2009-11-05,22.3072411610368
2009-11-06,37.44685565449831
2009-11-07,23.330789822175113
2009-11-08,48.969220082293575
2009-11-09,24.585429864472513
2009-11-10,24.43714128921301
2009-11-11,37.84647472524297
2009-11-12,22.589346946413453
2009-11-13,42.367459268373295
2009-11-14,30.828680912093862
2009-11-15,15.939612449453659
2009-11-16,19.376758171474318
2009-11-17,12.945032201177746
2009-11-18,23.27820419940821
2009-11-19,13.247413116175139
2009-11-20,14.634964010856805
2009-11-21,16.84675519708232
2009-11-22,19.882786678402972
2009-11-23,43.5119039153214
2009-11-24,23.57543500300394
2009-11-25,29.974649029716574
2009-11-26,41.643201438607306
2009-11-27,50.03574205707724
2009-11-28,83.04270969347232
2009-11-29,18.927137135993686
2009-11-30,16.804398310123933
2009-12-01,38.65296372830017
2009-12-02,43.75294509262338
2009-12-03,31.848281294339596
2009-12-04,47.47994901089121
2009-12-05,16.98428790057714
2009-12-06,12.539803862734558
2009-12-07,12.588195768829646
2009-12-08,12.376969400592113
2009-12-09,23.985380892879643
2009-12-10,11.175661850077226
2009-12-11,10.18558066495234
2009-12-12,8.93588120866971
2009-12-13,15.103669520058016
2009-12-14,7.225755268699384
2009-12-15,17.343393522097482
2009-12-16,36.19531350578855
2009-12-17,19.523912834880132
2009-12-18,19.507617588709543
2009-12-19,25.84935696385371
2009-12-20,42.707563398290446
2009-12-21,65.35036339282165
2009-12-22,54.074628194475636
2009-12-23,51.058743962333835
2009-12-24,58.67895780602109
2009-12-25,39.70739836877941
2009-12-26,34.54026648360987
2009-12-27,27.23690446672171
2009-12-28,39.258899611569646
2009-12-29,32.40350994899141
2009-12-30,12.154382653322365
2009-12-31,9.402730125195536
2010-01-01,29.011349826661462
2010-01-02,7.295689559988723
2010-01-03,7.92278390032693
2010-01-04,23.839482816696822
2010-01-05,17.81791495780598
2010-01-06,33.818651813577816
2010-01-07,9.861247993264762
2010-01-08,28.520290488061704
2010-01-09,51.97384616860912
2010-01-10,10.716687133510842
2010-01-11,11.085017150217361
2010-01-12,28.227251881098578
2010-01-13,12.242202068693725
2010-01-14,13.031056971759543
2010-01-15,13.960086837293492
2010-01-16,24.43526979914751
2010-01-17,16.23867145519143
2010-01-18,46.162064592996735
2010-01-19,17.472389867596096
2010-01-20,21.457140333190452
2010-01-21,17.126053385463443
2010-01-22,16.3603645591476
2010-01-23,15.19966201092722
2010-01-24,38.297509478629124
2010-01-25,12.359353798494812
2010-01-26,38.124363216305
2010-01-27,10.603542929499614
2010-01-28,10.132323997307157
2010-01-29,9.93222939922374
2010-01-30,10.003259136103367
2010-01-31,10.345413208920018
2010-02-01,32.776629332545156
2010-02-02,24.929571465453996
2010-02-03,32.55723887034321
2010-02-04,11.893666504500718
2010-02-05,39.27579270240807
2010-02-06,12.822022720773699
2010-02-07,13.324758219170029
2010-02-08,31.030980318728815
2010-02-09,13.960283538494384
2010-02-10,14.093073362776561
2010-02-11,14.102547962676034
2010-02-12,46.433619766873676
2010-02-13,13.751551482648317
2010-02-14,13.39108040552727
2010-02-15,39.5034574014672
2010-02-16,32.78151506921503
2010-02-17,11.344137608493043
2010-02-18,24.20142161567334
2010-02-19,27.392795597096715
2010-02-20,32.106423018874864
2010-02-21,6.361978222073873
2010-02-22,45.3549700662234
2010-02-23,6.609582394075197
2010-02-24,17.300732521683326
2010-02-25,25.044357608273295
2010-02-26,15.034610290117879
2010-02-27,43.47887407721845
2010-02-28,26.02037664597881
2010-03-01,57.56898924337463
2010-03-02,34.03095277348757
2010-03-03,53.429874575701504
2010-03-04,74.14728878525509
2010-03-05,35.88592504454104
2010-03-06,55.576943110917966
2010-03-07,30.348645283319335
2010-03-08,43.08322514701743
2010-03-09,24.473475398445196
2010-03-10,22.04433818827358
2010-03-11,19.954166136206144
2010-03-12,39.31500084719474
2010-03-13,38.77100324060666
2010-03-14,15.717440902459114
2010-03-15,33.58472455879981
2010-03-16,22.86762630125131
2010-03-17,15.05142031481137
2010-03-18,43.898617579844554
2010-03-19,16.735580900324386
2010-03-20,45.938996411692344
2010-03-21,33.19164003337261
2010-03-22,21.430552983925224
2010-03-23,22.140929625743247
2010-03-24,42.451511274958
2010-03-25,39.78787058994041
2010-03-26,35.399140358621764
2010-03-27,50.53445337008675
2010-03-28,16.724381746673338
2010-03-29,26.53948660647393
2010-03-30,35.18141702254011
2010-03-31,16.511454817150415
2010-04-01,51.557577869668
2010-04-02,21.873812062627984
2010-04-03,39.35544864186535
2010-04-04,77.23215201840584
2010-04-05,35.49020824377825
2010-04-06,45.318259721561624
2010-04-07,56.320065712767146
2010-04-08,62.753029035872785
2010-04-09,98.9737224593606
2010-04-10,32.50636972947832
2010-04-11,27.411031571943134
2010-04-12,23.385969492594413
2010-04-13,60.82738432262944
2010-04-14,34.586341547455014
2010-04-15,41.49491080624391
2010-04-16,17.988481964388242
2010-04-17,62.3842791046034
2010-04-18,21.711394668636537
2010-04-19,23.51817009379515
2010-04-20,44.04213430154949
2010-04-21,25.362264041159193
2010-04-22,50.35017719239208
2010-04-23,54.3521503710339
2010-04-24,23.704762705801844
2010-04-25,21.972624326390374
2010-04-26,35.31031047826486
2010-04-27,19.848643794770403
2010-04-28,19.456801643264075
2010-04-29,48.91778285953415
2010-04-30,51.993739225147074
2010-05-01,51.33071537827453
2010-05-02,62.97055648968171
2010-05-03,53.02749551792578
2010-05-04,24.400144237023888
2010-05-05,25.009485982932823
2010-05-06,46.53865588121352
2010-05-07,25.423043801385823
2010-05-08,25.227259873635234
2010-05-09,24.76310072075595
2010-05-10,37.689129039029154
2010-05-11,24.248902834969247
2010-05-12,46.27816014755237
2010-05-13,24.286865512394435
2010-05-14,24.512907061912067
2010-05-15,41.906759690019165
2010-05-16,41.51778885665561
2010-05-17,39.06226966179973
2010-05-18,41.1738919505261
2010-05-19,26.96148323670415
2010-05-20,45.93019159318331
2010-05-21,46.89169391193184
2010-05-22,101.03439312395939
2010-05-23,68.95179224750365
2010-05-24,57.31422102708269
2010-05-25,66.88329712296094
2010-05-26,39.95125023114403
2010-05-27,25.170216647694858
2010-05-28,37.98580257004137
2010-05-29,19.2660126663092
2010-05-30,15.347665536377837
2010-05-31,12.688749887958073
2010-06-01,39.363805902423145
2010-06-02,11.131577224967085
2010-06-03,25.1860331927635
2010-06-04,76.32401203952445
2010-06-05,18.109285751973196
2010-06-06,34.8000154729892
2010-06-07,26.56550672656389
2010-06-08,29.04946613073607
2010-06-09,61.71884114033236
2010-06-10,38.023400568896584
2010-06-11,29.52474000286286
2010-06-12,39.733916866909624
2010-06-13,24.027752305185096
2010-06-14,29.30482054461845
2010-06-15,57.545327505570825
2010-06-16,35.6796746293051
2010-06-17,41.13391350685086
2010-06-18,14.699887038130269
2010-06-19,14.298618472767888
2010-06-20,14.385451404207362
2010-06-21,14.520558383562474
2010-06-22,14.703939409661755
2010-06-23,14.935594486076075
2010-06-24,15.215523610334666
2010-06-25,15.543726782335186
2010-06-26,15.920204003735272
2010-06-27,50.602517741224446
2010-06-28,36.32992011232429
2010-06-29,44.98388612227573
2010-06-30,79.93076584308574
2010-07-01,49.043185775966194
2010-07-02,20.80553055933032
2010-07-03,22.20322712077975
2010-07-04,23.77900528077101
2010-07-05,33.166580519720974
2010-07-06,33.1381613111201
2010-07-07,26.06999476200362
2010-07-08,39.88298438455479
2010-07-09,41.19542802358067
2010-07-10,49.65706138014917
2010-07-11,23.439842414588565
2010-07-12,47.21032787411061
2010-07-13,26.90873641357485
2010-07-14,21.347183946010432
2010-07-15,59.63469754274686
2010-07-16,40.68176482765061
2010-07-17,21.815347277669463
2010-07-18,22.54047323316961
2010-07-19,22.928909359590993
2010-07-20,48.22828117799135
2010-07-21,42.398761067583095
2010-07-22,52.371229399875055
2010-07-23,21.115755593390766
2010-07-24,19.820742582312334
2010-07-25,18.189039744500235
2010-07-26,55.048911628214384
2010-07-27,46.637647688304455
2010-07-28,14.93553367131906
2010-07-29,32.517116657409574
2010-07-30,40.76830132377365
2010-07-31,57.31292038565496
2010-08-01,40.300345904283475
2010-08-02,33.11734336486617
2010-08-03,39.91551691319792
2010-08-04,60.466118622588525
2010-08-05,23.679755854289503
2010-08-06,39.06181615447747
2010-08-07,20.077300686915308
2010-08-08,21.67692381156844
2010-08-09,76.44167205915602
2010-08-10,60.18216934811104
2010-08-11,36.09744932714846
2010-08-12,22.329244722725278
2010-08-13,21.055782051846954
2010-08-14,19.20770222227644
2010-08-15,32.6266526202231
2010-08-16,31.044602451449187
2010-08-17,14.461551724510699
2010-08-18,21.392505640474706
2010-08-19,33.52055941096505
2010-08-20,37.18229216724866
2010-08-21,43.86289826004341
2010-08-22,43.36431718676529
2010-08-23,25.75991057182455
2010-08-24,27.089426211427348
2010-08-25,45.372658182486894
2010-08-26,58.23327955560124
2010-08-27,24.681027722574992
2010-08-28,21.745913091196588
2010-08-29,39.62591634256398
2010-08-30,29.52929522373512
2010-08-31,11.654150153906137
2010-09-01,31.760308693078926
2010-09-02,8.142513239654185
2010-09-03,7.386895032648994
2010-09-04,7.298076993174771
2010-09-05,31.63853019448152
2010-09-06,8.75081541768958
2010-09-07,9.922345892898267
2010-09-08,11.39065054514144
2010-09-09,26.04230022573825
2010-09-10,15.217582375963243
2010-09-11,41.978439469429034
2010-09-12,51.9149056807545
2010-09-13,35.02586543081499
2010-09-14,30.968750418347586
2010-09-15,49.3475593696042
2010-09-16,25.508568894703917
2010-09-17,33.31345992569591
2010-09-18,24.940259419676963
2010-09-19,36.6267357709433
2010-09-20,34.69185256771729
2010-09-21,26.56138202010798
2010-09-22,20.849219896518857
2010-09-23,32.269819439047204
2010-09-24,34.68446246296677
2010-09-25,18.22258405865513
2010-09-26,52.25232094806324
2010-09-27,44.40870093805131
2010-09-28,39.650014662786646
2010-09-29,46.32359170577422
2010-09-30,15.716366357707692
2010-10-01,38.081344782517746
2010-10-02,15.7045460426373
2010-10-03,15.878830040735117
2010-10-04,47.632890071202944
2010-10-05,16.213872719311105
2010-10-06,37.661845072384494
2010-10-07,16.530881642839795
2010-10-08,16.68262344894659
2010-10-09,25.238115811604768
2010-10-10,16.972581742647797
2010-10-11,44.04592317287494
2010-10-12,35.17834304968059
2010-10-13,38.88488648676124
2010-10-14,18.531743909469554
2010-10-15,49.366740390016204
2010-10-16,40.102382879822734
2010-10-17,20.738791112334393
2010-10-18,33.04569783411176
2010-10-19,32.36945948377636
2010-10-20,21.38335405360519
2010-10-21,20.97855403488839
2010-10-22,80.6754398597148
2010-10-23,19.239472500884297
2010-10-24,17.905190984866053
2010-10-25,62.13605519711804
2010-10-26,17.034344718857504
2010-10-27,37.99291127423317
2010-10-28,18.560454145502522
2010-10-29,20.222367240915048
2010-10-30,22.483519261887167
2010-10-31,25.343910206179586
2010-11-01,53.478895584816215
2010-11-02,44.82445742734576
2010-11-03,41.73993174783011
2010-11-04,47.168314247240176
2010-11-05,27.743135118681018
2010-11-06,25.84080112091557
2010-11-07,54.94956105369928
2010-11-08,34.17753150114315
2010-11-09,36.183037489162466
2010-11-10,17.37108399785926
2010-11-11,34.23846925141619
2010-11-12,15.45208295780763
2010-11-13,32.794389827281265
2010-11-14,38.14638593337999
2010-11-15,26.119472209180547
2010-11-16,14.931543147469188
2010-11-17,35.96886262834949
2010-11-18,26.161872004674898
2010-11-19,62.2435507909414
2010-11-20,14.015359549085476
2010-11-21,13.656043643071088
2010-11-22,68.63542583339047
2010-11-23,13.347361544262657
2010-11-24,41.27320181252607
2010-11-25,60.83603886791164
2010-11-26,31.434035116080693
2010-11-27,14.369796223453303
2010-11-28,39.22455221573945
2010-11-29,22.487484528302957
2010-11-30,22.77268848540342
2010-12-01,39.195899715847304
2010-12-02,17.31130398688048
2010-12-03,43.57537472965889
2010-12-04,38.57502613124912
2010-12-05,19.241018833722976
2010-12-06,87.33673807081145
2010-12-07,19.967158674940293
2010-12-08,20.02722599078234
2010-12-09,44.92728032022802
2010-12-10,36.96716753476471
2010-12-11,42.85689889177026
2010-12-12,18.247477889361743
2010-12-13,26.477022985774468
2010-12-14,35.763229113867546
2010-12-15,27.09611941501078
2010-12-16,38.19861672243414
2010-12-17,14.020996375745998
2010-12-18,69.41520191031924
2010-12-19,12.103238197714898
2010-12-20,11.593006052296474
2010-12-21,31.01459442116672
2010-12-22,11.967160928710328
2010-12-23,12.85154794842262
2010-12-24,14.200808026159024
2010-12-25,16.014941158831725
2010-12-26,60.27431292023682
2010-12-27,48.39502754260447
2010-12-28,20.773285861209715
2010-12-29,62.65695286498472
2010-12-30,50.18414806440512
2010-12-31,19.295608963457866
2011-01-01,46.034657157469724
2011-01-02,69.84821130688684
2011-01-03,12.804836680303593
2011-01-04,23.416563354520125
2011-01-05,38.293953263512314
2011-01-06,17.1550482253718
2011-01-07,11.081544880821358
2011-01-08,12.213548949056586
2011-01-09,13.970683822292676
2011-01-10,34.180479808461484
2011-01-11,27.99127274591628
2011-01-12,19.4625646024985
2011-01-13,49.18857679834068
2011-01-14,23.30754858366963
2011-01-15,25.28515961264406
2011-01-16,47.002565604011934
2011-01-17,47.909250570637
2011-01-18,45.92607811951046
2011-01-19,45.31049098115536
2011-01-20,54.18133344609467
2011-01-21,32.93448704786353
2011-01-22,38.31046766102419
2011-01-23,24.24663904268774
2011-01-24,40.336838224838544
2011-01-25,32.43004938770069
2011-01-26,17.936852301587983
2011-01-27,16.004315002940587
2011-01-28,14.157140182113398
2011-01-29,12.395327835431019
2011-01-30,24.283288533808285
2011-01-31,9.375836021834676
2011-02-01,31.75994509229588
2011-02-02,33.69863350294834
2011-02-03,18.937221768005394
2011-02-04,30.868219652260528
2011-02-05,8.341345017940437
2011-02-06,24.053003771708756
2011-02-07,26.00230110791435
2011-02-08,29.726237350998524
