time,value,n
2011-11-02,56.84615384615385,13
2011-11-03,30.53846153846154,13
2011-11-04,33.53846153846154,13
2011-11-05,18.307692307692307,13
2011-11-06,0,12
2011-11-07,30,12
2011-11-08,11,12
2011-11-09,36,12
2011-11-10,100,12
2011-11-11,40,12
2011-11-12,44,12
2011-11-13,56,12
2011-11-14,30,12
2011-11-15,28,12
2011-11-16,45.61538461538461,13
2011-11-17,41.53846153846154,13
2011-11-18,32.46153846153846,13
2011-11-19,86.15384615384616,13
2011-11-20,17.23076923076923,13
2011-11-21,59.916666666666664,12
2011-11-22,60.833333333333336,12
2011-11-23,35.5,12
2011-11-24,70.08333333333333,12
2011-11-25,43.583333333333336,12
2011-11-26,25.333333333333332,12
2011-11-27,13.25,12
2011-11-28,33.5,12
2011-11-29,20.333333333333332,12
2011-11-30,14.166666666666666,12
2011-12-01,0,13
2011-12-02,42.23076923076923,13
2011-12-03,35.92307692307692,13
2011-12-04,42.15384615384615,13
2011-12-05,65.91666666666667,12
2011-12-06,22.666666666666668,12
2011-12-07,17.5,12
2011-12-08,45.333333333333336,12
2011-12-09,39.083333333333336,12
2011-12-10,22.75,12
2011-12-11,23.75,12
2011-12-12,21.5,12
2011-12-13,15.5,12
2011-12-14,29,12
2011-12-15,45.333333333333336,12
2011-12-16,60.46153846153846,13
2011-12-17,59.53846153846154,13
2011-12-18,65.6923076923077,13
2011-12-19,30.153846153846153,13
2011-12-20,42.75,12
2011-12-21,32.416666666666664,12
2011-12-22,48.166666666666664,12
2011-12-23,55.5,12
2011-12-24,43.916666666666664,12
2011-12-25,33.25,12
2011-12-26,49.25,12
2011-12-27,34.5,12
2011-12-28,25,12
2011-12-29,44,12
2011-12-30,30.25,12
2011-12-31,0,13
2012-01-01,33.38461538461539,13
2012-01-02,21.923076923076923,13
2012-01-03,29.076923076923077,13
2012-01-04,0,13
2012-01-05,32.5,12
2012-01-06,32.5,12
2012-01-07,48.166666666666664,12
2012-01-08,25.25,12
2012-01-09,41.916666666666664,12
2012-01-10,46.166666666666664,12
2012-01-11,35.75,12
2012-01-12,24.916666666666668,12
2012-01-13,52.416666666666664,12
2012-01-14,31.166666666666668,12
2012-01-15,18.692307692307693,13
2012-01-16,31.153846153846153,13
2012-01-17,20.53846153846154,13
2012-01-18,19.846153846153847,13
2012-01-19,38.38461538461539,13
2012-01-20,49.833333333333336,12
2012-01-21,19.583333333333332,12
2012-01-22,19,12
2012-01-23,0,12
2012-01-24,44.583333333333336,12
2012-01-25,30.416666666666668,12
2012-01-26,9.5,12
2012-01-27,37.666666666666664,12
2012-01-28,33.5,12
2012-01-29,44,12
2012-01-30,27.153846153846153,13
2012-01-31,32.38461538461539,13
2012-02-01,56.07692307692308,13
2012-02-02,48,13
2012-02-03,55,13
2012-02-04,57.166666666666664,12
2012-02-05,34.666666666666664,12
2012-02-06,26.75,12
2012-02-07,0,12
2012-02-08,30,12
2012-02-09,38.75,12
2012-02-10,24.75,12
2012-02-11,29,12
2012-02-12,20,12
2012-02-13,45.75,12
2012-02-14,35.07692307692308,13
2012-02-15,22.615384615384617,13
2012-02-16,29.846153846153847,13
2012-02-17,43.84615384615385,13
2012-02-18,37.07692307692308,13
2012-02-19,54.5,12
2012-02-20,0,12
2012-02-21,12.75,12
2012-02-22,23.666666666666668,12
2012-02-23,34.083333333333336,12
2012-02-24,36.666666666666664,12
2012-02-25,19,12
2012-02-26,17.75,12
2012-02-27,21.416666666666668,12
2012-02-28,25,12
2012-02-29,22.923076923076923,13
2012-03-01,45.38461538461539,13
2012-03-02,20.307692307692307,13
2012-03-03,38.75,12
2012-03-04,41.333333333333336,12
2012-03-05,29.833333333333332,12
2012-03-06,41.333333333333336,12
2012-03-07,61.75,12
2012-03-08,48.583333333333336,12
2012-03-09,71.25,12
2012-03-10,59.083333333333336,12
2012-03-11,47.583333333333336,12
2012-03-12,37.083333333333336,12
2012-03-13,80,12
2012-03-14,33.5,12
2012-03-15,69.46153846153847,13
2012-03-16,87.15384615384616,13
2012-03-17,68.92307692307692,13
2012-03-18,78,12
2012-03-19,56.666666666666664,12
2012-03-20,56.5,12
2012-03-21,59,12
2012-03-22,0,12
2012-03-23,49.666666666666664,12
2012-03-24,84.25,12
2012-03-25,21.25,12
2012-03-26,44.416666666666664,12
2012-03-27,50.25,12
2012-03-28,69.5,12
2012-03-29,66.41666666666667,12
2012-03-30,64.92307692307692,13
2012-03-31,76.76923076923077,13
2012-04-01,24.153846153846153,13
2012-04-02,52.92307692307692,13
2012-04-03,52.083333333333336,12
2012-04-04,50.833333333333336,12
2012-04-05,57,12
2012-04-06,28.333333333333332,12
2012-04-07,75.5,12
2012-04-08,29.333333333333332,12
2012-04-09,37.166666666666664,12
2012-04-10,0,12
2012-04-11,60,12
2012-04-12,45.583333333333336,12
2012-04-13,79.91666666666667,12
2012-04-14,61.15384615384615,13
2012-04-15,35.61538461538461,13
2012-04-16,60.69230769230769,13
2012-04-17,37.69230769230769,13
2012-04-18,47,12
2012-04-19,70.83333333333333,12
2012-04-20,55.416666666666664,12
2012-04-21,50.416666666666664,12
2012-04-22,46,12
2012-04-23,53.166666666666664,12
2012-04-24,36,12
2012-04-25,47.166666666666664,12
2012-04-26,49.916666666666664,12
2012-04-27,46.166666666666664,12
2012-04-28,37.75,12
2012-04-29,47.30769230769231,13
2012-04-30,38.61538461538461,13
2012-05-01,9.76923076923077,13
2012-05-02,48.583333333333336,12
2012-05-03,33.166666666666664,12
2012-05-04,32.583333333333336,12
2012-05-05,56.583333333333336,12
2012-05-06,43.583333333333336,12
2012-05-07,55.583333333333336,12
2012-05-08,31.166666666666668,12
2012-05-09,77.41666666666667,12
2012-05-10,39.333333333333336,12
2012-05-11,76.75,12
2012-05-12,58.75,12
2012-05-13,49.083333333333336,12
2012-05-14,44.76923076923077,13
2012-05-15,33.92307692307692,13
2012-05-16,56.38461538461539,13
2012-05-17,23.166666666666668,12
2012-05-18,38.333333333333336,12
2012-05-19,40,12
2012-05-20,33.833333333333336,12
2012-05-21,37,12
2012-05-22,44,12
2012-05-23,37,12
2012-05-24,59.666666666666664,12
2012-05-25,37.333333333333336,12
2012-05-26,34.166666666666664,12
2012-05-27,0,12
2012-05-28,48.5,12
2012-05-29,50,13
2012-05-30,53.76923076923077,13
2012-05-31,16.307692307692307,13
2012-06-01,36.69230769230769,13
2012-06-02,73.5,12
2012-06-03,49,12
2012-06-04,19.916666666666668,12
2012-06-05,17.75,12
2012-06-06,48,12
2012-06-07,42.333333333333336,12
2012-06-08,25.5,12
2012-06-09,42.583333333333336,12
2012-06-10,20.833333333333332,12
2012-06-11,21.916666666666668,12
2012-06-12,21.916666666666668,12
2012-06-13,41.15384615384615,13
2012-06-14,46.46153846153846,13
2012-06-15,42.84615384615385,13
2012-06-16,36.53846153846154,13
2012-06-17,18.5,12
2012-06-18,44.833333333333336,12
2012-06-19,47.333333333333336,12
2012-06-20,44.666666666666664,12
2012-06-21,23.666666666666668,12
2012-06-22,31.833333333333332,12
2012-06-23,52,12
2012-06-24,27.666666666666668,12
2012-06-25,31.166666666666668,12
2012-06-26,38.333333333333336,12
2012-06-27,36.666666666666664,12
2012-06-28,27.46153846153846,13
2012-06-29,29.076923076923077,13
2012-06-30,90.3846153846154,13
2012-07-01,54.84615384615385,13
2012-07-02,48.916666666666664,12
2012-07-03,53.916666666666664,12
2012-07-04,30.666666666666668,12
2012-07-05,16.25,12
2012-07-06,0,12
2012-07-07,36.666666666666664,12
2012-07-08,17.833333333333332,12
2012-07-09,60.75,12
2012-07-10,24.25,12
2012-07-11,33.25,12
2012-07-12,38.5,12
2012-07-13,38.76923076923077,13
2012-07-14,70.23076923076923,13
2012-07-15,14.153846153846152,13
2012-07-16,26.333333333333332,12
2012-07-17,53.5,12
2012-07-18,0,12
2012-07-19,22.833333333333332,12
2012-07-20,26.166666666666668,12
2012-07-21,58.833333333333336,12
2012-07-22,0,12
2012-07-23,17,12
2012-07-24,18.5,12
2012-07-25,24.833333333333332,12
2012-07-26,70.5,12
2012-07-27,21.833333333333332,12
2012-07-28,0,13
2012-07-29,49.69230769230769,13
2012-07-30,16.076923076923077,13
2012-07-31,24.666666666666668,12
2012-08-01,20.166666666666668,12
2012-08-02,19,12
2012-08-03,28.666666666666668,12
2012-08-04,35.333333333333336,12
2012-08-05,12.916666666666666,12
2012-08-06,52.083333333333336,12
2012-08-07,45.833333333333336,12
2012-08-08,31.916666666666668,12
2012-08-09,23.416666666666668,12
2012-08-10,19.166666666666668,12
2012-08-11,24.416666666666668,12
2012-08-12,10.461538461538462,13
2012-08-13,15.076923076923077,13
2012-08-14,30.76923076923077,13
2012-08-15,32.333333333333336,12
2012-08-16,42,12
2012-08-17,10.666666666666666,12
2012-08-18,36.666666666666664,12
2012-08-19,29.166666666666668,12
2012-08-20,12.5,12
2012-08-21,0,12
2012-08-22,27.166666666666668,12
2012-08-23,39.833333333333336,12
2012-08-24,26.166666666666668,12
2012-08-25,52.166666666666664,12
2012-08-26,28.166666666666668,12
2012-08-27,27.076923076923077,13
2012-08-28,48.84615384615385,13
2012-08-29,41.84615384615385,13
2012-08-30,48.5,12
2012-08-31,32.75,12
2012-09-01,66.66666666666667,12
2012-09-02,44.166666666666664,12
2012-09-03,42.083333333333336,12
2012-09-04,59.416666666666664,12
2012-09-05,60.666666666666664,12
2012-09-06,65.75,12
2012-09-07,57.333333333333336,12
2012-09-08,53.25,12
2012-09-09,59.666666666666664,12
2012-09-10,23.583333333333332,12
2012-09-11,45.30769230769231,13
2012-09-12,67.6923076923077,13
2012-09-13,46.30769230769231,13
2012-09-14,46.07692307692308,13
2012-09-15,62.53846153846154,13
2012-09-16,85.66666666666667,12
2012-09-17,59.333333333333336,12
2012-09-18,80.66666666666667,12
2012-09-19,95.66666666666669,12
2012-09-20,54.5,12
2012-09-21,48.333333333333336,12
2012-09-22,96.66666666666669,12
2012-09-23,57.333333333333336,12
2012-09-24,71.66666666666667,12
2012-09-25,51.333333333333336,12
2012-09-26,41.30769230769231,13
2012-09-27,53.30769230769231,13
2012-09-28,66.46153846153847,13
2012-09-29,56.46153846153846,13
2012-09-30,72.46153846153847,13
2012-10-01,68.25,12
2012-10-02,72.25,12
2012-10-03,51.166666666666664,12
2012-10-04,59.166666666666664,12
2012-10-05,48.166666666666664,12
2012-10-06,84.33333333333333,12
2012-10-07,48.166666666666664,12
2012-10-08,31.166666666666668,12
2012-10-09,68.25,12
2012-10-10,44.166666666666664,12
2012-10-11,52.23076923076923,13
2012-10-12,52.23076923076923,13
2012-10-13,50.15384615384615,13
2012-10-14,28.076923076923077,13
2012-10-15,63,12
2012-10-16,64,12
2012-10-17,37,12
2012-10-18,32,12
2012-10-19,42,12
2012-10-20,59,12
2012-10-21,57,12
2012-10-22,32,12
2012-10-23,45,12
2012-10-24,59,12
2012-10-25,24,12
2012-10-26,36.76923076923077,13
2012-10-27,55.69230769230769,13
2012-10-28,99.3846153846154,13
2012-10-29,74.53846153846153,13
2012-10-30,45.75,12
2012-10-31,43.75,12
2012-11-01,24.833333333333332,12
2012-11-02,43.75,12
2012-11-03,57.666666666666664,12
2012-11-04,27.833333333333332,12
2012-11-05,46.666666666666664,12
2012-11-06,31.833333333333332,12
2012-11-07,26.833333333333332,12
2012-11-08,8.916666666666666,12
2012-11-09,53.666666666666664,12
2012-11-10,49.38461538461539,13
2012-11-11,19.692307692307693,13
2012-11-12,41.38461538461539,13
2012-11-13,39.53846153846154,13
2012-11-14,37.69230769230769,13
2012-11-15,45.333333333333336,12
2012-11-16,31.666666666666668,12
2012-11-17,32.5,12
2012-11-18,60.333333333333336,12
2012-11-19,37.5,12
2012-11-20,54.333333333333336,12
2012-11-21,25.666666666666668,12
2012-11-22,40.5,12
2012-11-23,38.5,12
2012-11-24,45.333333333333336,12
2012-11-25,40.30769230769231,13
2012-11-26,54.07692307692308,13
2012-11-27,50.07692307692308,13
2012-11-28,38.30769230769231,13
2012-11-29,52.07692307692308,13
2012-11-30,34.5,12
2012-12-01,70.75,12
2012-12-02,54,12
2012-12-03,67.75,12
2012-12-04,52,12
2012-12-05,50.25,12
2012-12-06,42.25,12
2012-12-07,37.25,12
2012-12-08,75.5,12
2012-12-09,36.5,12
2012-12-10,68.46153846153847,13
2012-12-11,18.384615384615383,13
2012-12-12,25.384615384615383,13
2012-12-13,48.76923076923077,13
2012-12-14,39,12
2012-12-15,30.333333333333332,12
2012-12-16,32,12
2012-12-17,37,12
2012-12-18,32,12
2012-12-19,7.666666666666667,12
2012-12-20,38,12
2012-12-21,12.666666666666666,12
2012-12-22,26.333333333333332,12
2012-12-23,43.666666666666664,12
2012-12-24,20.666666666666668,12
2012-12-25,28.846153846153847,13
2012-12-26,18.615384615384617,13
2012-12-27,31.23076923076923,13
2012-12-28,40.46153846153846,13
2012-12-29,52.333333333333336,12
2012-12-30,30.166666666666668,12
2012-12-31,66.91666666666667,12
2013-01-01,35.166666666666664,12
2013-01-02,61.916666666666664,12
2013-01-03,39.75,12
2013-01-04,40.75,12
2013-01-05,45.333333333333336,12
2013-01-06,24.166666666666668,12
2013-01-07,29.166666666666668,12
2013-01-08,24.166666666666668,12
2013-01-09,18.53846153846154,13
2013-01-10,23.076923076923077,13
2013-01-11,16.53846153846154,13
2013-01-12,48.15384615384615,13
2013-01-13,18.076923076923077,13
2013-01-14,20.5,12
2013-01-15,21.5,12
2013-01-16,32.5,12
2013-01-17,22,12
2013-01-18,48,12
2013-01-19,66.5,12
2013-01-20,34.5,12
2013-01-21,60,12
2013-01-22,23,12
2013-01-23,39.5,12
2013-01-24,31.923076923076923,13
2013-01-25,35.92307692307692,13
2013-01-26,28.384615384615383,13
2013-01-27,14.461538461538462,13
2013-01-28,37.38461538461539,13
2013-01-29,22.833333333333332,12
2013-01-30,47.25,12
2013-01-31,21.833333333333332,12
2013-02-01,39.25,12
2013-02-02,29.833333333333332,12
2013-02-03,21.833333333333332,12
2013-02-04,41.25,12
2013-02-05,44.25,12
2013-02-06,29.833333333333332,12
2013-02-07,17.833333333333332,12
2013-02-08,22.76923076923077,13
2013-02-09,0,13
2013-02-10,29.76923076923077,13
2013-02-11,35.15384615384615,13
2013-02-12,26.76923076923077,13
2013-02-13,41,12
2013-02-14,35,12
2013-02-15,12.333333333333334,12
2013-02-16,29.666666666666668,12
2013-02-17,27,12
2013-02-18,22.333333333333332,12
2013-02-19,31,12
2013-02-20,36,12
2013-02-21,27.666666666666668,12
2013-02-22,17.333333333333332,12
2013-02-23,53.53846153846154,13
2013-02-24,43.92307692307692,13
2013-02-25,26.615384615384617,13
2013-02-26,10.307692307692308,13
2013-02-27,31.923076923076923,13
2013-02-28,21.25,12
2013-03-01,55,12
2013-03-02,36.75,12
2013-03-03,30.75,12
2013-03-04,34.75,12
2013-03-05,41.75,12
2013-03-06,12.25,12
2013-03-07,50,12
2013-03-08,23.5,12
2013-03-09,68.25,12
2013-03-10,39.69230769230769,13
2013-03-11,54.92307692307692,13
2013-03-12,70,12
2013-03-13,42.666666666666664,12
2013-03-14,35.5,12
2013-03-15,30.5,12
2013-03-16,37.666666666666664,12
2013-03-17,58.666666666666664,12
2013-03-18,37.5,12
2013-03-19,36.5,12
2013-03-20,52.666666666666664,12
2013-03-21,45.666666666666664,12
2013-03-22,60.833333333333336,12
2013-03-23,58.666666666666664,12
2013-03-24,59.833333333333336,12
2013-03-25,54.76923076923077,13
2013-03-26,54.61538461538461,13
2013-03-27,57.416666666666664,12
2013-03-28,62.416666666666664,12
2013-03-29,60.416666666666664,12
2013-03-30,29.166666666666668,12
2013-03-31,35.25,12
2013-04-01,20.083333333333332,12
2013-04-02,47.333333333333336,12
2013-04-03,62.416666666666664,12
2013-04-04,34.25,12
2013-04-05,32.25,12
2013-04-06,34.166666666666664,12
2013-04-07,47.25,12
2013-04-08,26.166666666666668,12
2013-04-09,35.15384615384615,13
2013-04-10,35.23076923076923,13
2013-04-11,34.23076923076923,13
2013-04-12,46,12
2013-04-13,66,12
2013-04-14,51,12
2013-04-15,52,12
2013-04-16,65,12
2013-04-17,61,12
2013-04-18,70,12
2013-04-19,48,12
2013-04-20,65,12
2013-04-21,25,12
2013-04-22,54,12
2013-04-23,56,12
2013-04-24,44,13
2013-04-25,100,13
2013-04-26,50,13
2013-04-27,83,12
2013-04-28,47,12
2013-04-29,40,12
2013-04-30,43,12
2013-05-01,23,12
2013-05-02,40,12
2013-05-03,34,12
2013-05-04,33,12
2013-05-05,33,12
2013-05-06,44,12
2013-05-07,18,12
2013-05-08,48,12
2013-05-09,31.615384615384617,13
2013-05-10,28.46153846153846,13
2013-05-11,37.75,12
2013-05-12,27.5,12
2013-05-13,38.666666666666664,12
2013-05-14,51,12
2013-05-15,57.083333333333336,12
2013-05-16,46.833333333333336,12
2013-05-17,36.666666666666664,12
2013-05-18,53,12
2013-05-19,0,12
2013-05-20,33.583333333333336,12
2013-05-21,31.583333333333332,12
2013-05-22,47.916666666666664,12
2013-05-23,26.5,12
2013-05-24,42.38461538461539,13
2013-05-25,54.84615384615385,13
2013-05-26,59.333333333333336,12
2013-05-27,32.166666666666664,12
2013-05-28,40.5,12
2013-05-29,70.5,12
2013-05-30,30.166666666666668,12
2013-05-31,41.5,12
2013-06-01,70.66666666666667,12
2013-06-02,9.333333333333334,12
2013-06-03,39.5,12
2013-06-04,28.166666666666668,12
2013-06-05,36.333333333333336,12
2013-06-06,52,12
2013-06-07,53,12
2013-06-08,30.307692307692307,13
2013-06-09,66.53846153846153,13
2013-06-10,49,13
2013-06-11,22,12
2013-06-12,62.833333333333336,12
2013-06-13,28.166666666666668,12
2013-06-14,62.833333333333336,12
2013-06-15,60.583333333333336,12
2013-06-16,17.75,12
2013-06-17,42.75,12
2013-06-18,40.75,12
2013-06-19,29.166666666666668,12
2013-06-20,52.166666666666664,12
2013-06-21,31.416666666666668,12
2013-06-22,58.583333333333336,12
2013-06-23,51.30769230769231,13
2013-06-24,27.23076923076923,13
2013-06-25,32.53846153846154,13
2013-06-26,60.166666666666664,12
2013-06-27,34.5,12
2013-06-28,30.666666666666668,12
2013-06-29,75.83333333333333,12
2013-06-30,41,12
2013-07-01,20.166666666666668,12
2013-07-02,43,12
2013-07-03,20.833333333333332,12
2013-07-04,40,12
2013-07-05,28.333333333333332,12
2013-07-06,17.833333333333332,12
2013-07-07,33.833333333333336,12
2013-07-08,32.53846153846154,13
2013-07-09,12.692307692307692,13
2013-07-10,32.916666666666664,12
2013-07-11,30.5,12
2013-07-12,32.916666666666664,12
2013-07-13,19.333333333333332,12
2013-07-14,47.416666666666664,12
2013-07-15,41.25,12
2013-07-16,53.833333333333336,12
2013-07-17,30.916666666666668,12
2013-07-18,32.666666666666664,12
2013-07-19,26.333333333333332,12
2013-07-20,30.916666666666668,12
2013-07-21,27.5,12
2013-07-22,8.166666666666666,12
2013-07-23,31.53846153846154,13
2013-07-24,49.92307692307692,13
2013-07-25,40.5,12
2013-07-26,32.166666666666664,12
2013-07-27,27.5,12
2013-07-28,25.666666666666668,12
2013-07-29,26.666666666666668,12
2013-07-30,22.5,12
2013-07-31,26.666666666666668,12
2013-08-01,24.666666666666668,12
2013-08-02,25.666666666666668,12
2013-08-03,46,12
2013-08-04,31.666666666666668,12
2013-08-05,31.166666666666668,12
2013-08-06,30.666666666666668,12
2013-08-07,46.07692307692308,13
2013-08-08,41.53846153846154,13
2013-08-09,42.75,12
2013-08-10,28.833333333333332,12
2013-08-11,17.5,12
2013-08-12,23.666666666666668,12
2013-08-13,45.75,12
2013-08-14,31.416666666666668,12
2013-08-15,20.5,12
2013-08-16,11.916666666666666,12
2013-08-17,23.666666666666668,12
2013-08-18,67.41666666666667,12
2013-08-19,35,12
2013-08-20,40.583333333333336,12
2013-08-21,48.333333333333336,12
2013-08-22,35.61538461538461,13
2013-08-23,56.69230769230769,13
2013-08-24,58.666666666666664,12
2013-08-25,45.666666666666664,12
2013-08-26,61.166666666666664,12
2013-08-27,63.833333333333336,12
2013-08-28,57,12
2013-08-29,66.83333333333333,12
2013-08-30,53.5,12
2013-08-31,19.833333333333332,12
2013-09-01,29.666666666666668,12
2013-09-02,16.666666666666668,12
2013-09-03,47.666666666666664,12
2013-09-04,18.666666666666668,12
2013-09-05,38.833333333333336,12
2013-09-06,81.84615384615384,13
2013-09-07,0,13
2013-09-08,42.53846153846154,13
2013-09-09,49.69230769230769,13
2013-09-10,58,13
2013-09-11,48,12
2013-09-12,36.083333333333336,12
2013-09-13,79.33333333333333,12
2013-09-14,50.166666666666664,12
2013-09-15,27,12
2013-09-16,63.25,12
2013-09-17,76.16666666666667,12
2013-09-18,61.083333333333336,12
2013-09-19,56.916666666666664,12
2013-09-20,54.916666666666664,12
2013-09-21,47,13
2013-09-22,35.92307692307692,13
2013-09-23,35.07692307692308,13
2013-09-24,46,13
2013-09-25,39.07692307692308,13
2013-09-26,58.666666666666664,12
2013-09-27,52.5,12
2013-09-28,14,12
2013-09-29,43.5,12
2013-09-30,53.5,12
2013-10-01,57.333333333333336,12
2013-10-02,42.333333333333336,12
2013-10-03,48.333333333333336,12
2013-10-04,70.5,12
2013-10-05,45.333333333333336,12
2013-10-06,0,13
2013-10-07,29,13
2013-10-08,38.30769230769231,13
2013-10-09,44.46153846153846,13
2013-10-10,89.41666666666667,12
2013-10-11,60.916666666666664,12
2013-10-12,36.666666666666664,12
2013-10-13,77.41666666666667,12
2013-10-14,40.583333333333336,12
2013-10-15,37.583333333333336,12
2013-10-16,37.583333333333336,12
2013-10-17,49.916666666666664,12
2013-10-18,41.583333333333336,12
2013-10-19,35.666666666666664,12
2013-10-20,57,12
2013-10-21,44.69230769230769,13
2013-10-22,41.69230769230769,13
2013-10-23,52.76923076923077,13
2013-10-24,50.76923076923077,13
2013-10-25,59.166666666666664,12
2013-10-26,44,12
2013-10-27,57.333333333333336,12
2013-10-28,40.833333333333336,12
2013-10-29,43,12
2013-10-30,62.333333333333336,12
2013-10-31,20.5,12
2013-11-01,32.666666666666664,12
2013-11-02,0,12
2013-11-03,71.66666666666667,12
2013-11-04,46.166666666666664,12
2013-11-05,42.92307692307692,13
2013-11-06,26.46153846153846,13
2013-11-07,38.76923076923077,13
2013-11-08,51.92307692307692,13
2013-11-09,34.61538461538461,13
2013-11-10,52.5,12
2013-11-11,45.5,12
2013-11-12,44.5,12
2013-11-13,40.5,12
2013-11-14,44.5,12
2013-11-15,49.583333333333336,12
2013-11-16,35.416666666666664,12
2013-11-17,42.5,12
2013-11-18,28.333333333333332,12
2013-11-19,80.91666666666667,12
2013-11-20,64.6923076923077,13
2013-11-21,57.53846153846154,13
2013-11-22,67.6923076923077,13
2013-11-23,59.61538461538461,13
2013-11-24,50.53846153846154,13
2013-11-25,59,12
2013-11-26,45,12
2013-11-27,55,12
2013-11-28,63,12
2013-11-29,35,12
2013-11-30,100,12
2013-12-01,31,12
2013-12-02,57,12
2013-12-03,52,12
2013-12-04,45,12
2013-12-05,30,13
2013-12-06,40,13
2013-12-07,100,13
2013-12-08,52,13
2013-12-09,54,12
2013-12-10,39,12
2013-12-11,51,12
2013-12-12,22,12
2013-12-13,37,12
2013-12-14,47,12
2013-12-15,57,12
2013-12-16,33,12
2013-12-17,23,12
2013-12-18,33,12
2013-12-19,39,12
2013-12-20,28.307692307692307,13
2013-12-21,57.76923076923077,13
2013-12-22,33.46153846153846,13
2013-12-23,55.69230769230769,13
2013-12-24,26.333333333333332,12
2013-12-25,35.5,12
2013-12-26,57.833333333333336,12
2013-12-27,36.5,12
2013-12-28,75.08333333333333,12
2013-12-29,36.5,12
2013-12-30,73,12
2013-12-31,26.333333333333332,12
2014-01-01,25.333333333333332,12
2014-01-02,46.666666666666664,12
2014-01-03,34.5,12
2014-01-04,62.69230769230769,13
2014-01-05,44.07692307692308,13
2014-01-06,52.23076923076923,13
2014-01-07,28.615384615384617,13
2014-01-08,33.92307692307692,13
2014-01-09,0,12
2014-01-10,30.666666666666668,12
2014-01-11,58.666666666666664,12
2014-01-12,38.166666666666664,12
2014-01-13,34.833333333333336,12
2014-01-14,27.833333333333332,12
2014-01-15,25.666666666666668,12
2014-01-16,41,12
2014-01-17,50.5,12
2014-01-18,56.5,12
2014-01-19,43.61538461538461,13
2014-01-20,47.84615384615385,13
2014-01-21,33.15384615384615,13
2014-01-22,28.153846153846153,13
2014-01-23,27.923076923076923,13
2014-01-24,49,12
2014-01-25,28.25,12
2014-01-26,35.5,12
2014-01-27,27,12
2014-01-28,46.75,12
2014-01-29,52,12
2014-01-30,54,12
2014-01-31,35.5,12
2014-02-01,43.75,12
2014-02-02,15.75,12
2014-02-03,46.15384615384615,13
2014-02-04,39.15384615384615,13
2014-02-05,14.615384615384617,13
2014-02-06,0,13
2014-02-07,23.23076923076923,13
2014-02-08,34.666666666666664,12
2014-02-09,31.666666666666668,12
2014-02-10,33.666666666666664,12
2014-02-11,44.333333333333336,12
2014-02-12,22.333333333333332,12
2014-02-13,27.333333333333332,12
2014-02-14,25.333333333333332,12
2014-02-15,55,12
2014-02-16,23,12
2014-02-17,40,12
2014-02-18,29.923076923076923,13
2014-02-19,29.923076923076923,13
2014-02-20,39.30769230769231,13
2014-02-21,33.30769230769231,13
2014-02-22,39.30769230769231,13
2014-02-23,45.916666666666664,12
2014-02-24,41.916666666666664,12
2014-02-25,41.916666666666664,12
2014-02-26,67.16666666666667,12
2014-02-27,28.666666666666668,12
2014-02-28,72.58333333333333,12
2014-03-01,45.333333333333336,12
2014-03-02,38.5,12
2014-03-03,38.083333333333336,12
2014-03-04,44.916666666666664,12
2014-03-05,34.30769230769231,13
2014-03-06,38.76923076923077,13
2014-03-07,42.5,12
2014-03-08,54,12
2014-03-09,37.5,12
2014-03-10,55,12
2014-03-11,54.5,12
2014-03-12,64,12
2014-03-13,28,12
2014-03-14,53.5,12
2014-03-15,56,12
2014-03-16,47.5,12
2014-03-17,41.5,12
2014-03-18,58.5,12
2014-03-19,78,12
2014-03-20,55.30769230769231,13
2014-03-21,41.76923076923077,13
2014-03-22,56.666666666666664,12
2014-03-23,22.333333333333332,12
2014-03-24,54.666666666666664,12
2014-03-25,46.083333333333336,12
2014-03-26,55.666666666666664,12
2014-03-27,22.75,12
2014-03-28,87.58333333333333,12
2014-03-29,80,12
2014-03-30,44.5,12
2014-03-31,62.833333333333336,12
2014-04-01,45.083333333333336,12
2014-04-02,82.58333333333333,12
2014-04-03,30.916666666666668,12
2014-04-04,50.30769230769231,13
2014-04-05,68.76923076923077,13
2014-04-06,51.92307692307692,13
2014-04-07,54.333333333333336,12
2014-04-08,53.333333333333336,12
2014-04-09,41,12
2014-04-10,72.33333333333333,12
2014-04-11,38,12
2014-04-12,56,12
2014-04-13,46.666666666666664,12
2014-04-14,47.666666666666664,12
2014-04-15,46.666666666666664,12
2014-04-16,55.333333333333336,12
2014-04-17,49.333333333333336,12
2014-04-18,48.333333333333336,12
2014-04-19,14.384615384615383,13
2014-04-20,24.76923076923077,13
2014-04-21,52.53846153846154,13
2014-04-22,72.25,12
2014-04-23,66.5,12
2014-04-24,47.25,12
2014-04-25,37.5,12
2014-04-26,26,12
2014-04-27,43.5,12
2014-04-28,56,12
2014-04-29,64.75,12
2014-04-30,78,12
2014-05-01,58.75,12
2014-05-02,40.5,12
2014-05-03,77.25,12
2014-05-04,28.846153846153847,13
2014-05-05,35.84615384615385,13
2014-05-06,41,12
2014-05-07,51.833333333333336,12
2014-05-08,29.333333333333332,12
2014-05-09,33.166666666666664,12
2014-05-10,44.833333333333336,12
2014-05-11,68.33333333333333,12
2014-05-12,50.666666666666664,12
2014-05-13,35.166666666666664,12
2014-05-14,51.666666666666664,12
2014-05-15,31.166666666666668,12
2014-05-16,17.5,12
2014-05-17,54.666666666666664,12
2014-05-18,41,12
2014-05-19,39.07692307692308,13
