time,value
2008-07-22,78.77119310199348
2008-07-23,74.9208310979091
2008-07-24,74.49054643780752
2008-07-25,84.82311334993148
2008-07-26,103.51106487439631
2008-07-27,110.4520518927658
2008-07-28,103.59466472039952
2008-07-29,77.2813560008599
2008-07-30,84.71714555747653
2008-07-31,80.03978779573386
2008-08-01,117.05616928270611
2008-08-02,112.83933964687486
2008-08-03,109.51997069757971
2008-08-04,87.32388458835875
2008-08-05,88.6410187984668
2008-08-06,94.36904894538993
2008-08-07,89.3131547163172
2008-08-08,84.45508924259747
2008-08-09,95.44338776805841
2008-08-10,105.06466152599069
2008-08-11,86.53864696390767
2008-08-12,97.76492447904312
2008-08-13,92.76087512863306
2008-08-14,89.22138107040223
2008-08-15,116.87865926612045
2008-08-16,117.11088922842505
2008-08-17,110.14079342776556
2008-08-18,69.12191065792642
2008-08-19,80.0934062852771
2008-08-20,68.9608548646692
2008-08-21,62.71566481176848
2008-08-22,75.6452265908053
2008-08-23,84.24895887266541
2008-08-24,72.15608632842739
2008-08-25,48.33486888004617
2008-08-26,47.69357745592883
2008-08-27,49.04650280174015
2008-08-28,44.81012399735898
2008-08-29,56.41089698333266
2008-08-30,73.73746053212452
2008-08-31,56.7054897487203
2008-09-01,42.28602816373194
2008-09-02,40.823934766510035
2008-09-03,54.606303174369245
2008-09-04,45.69700978056252
2008-09-05,58.541598472476764
2008-09-06,99.02910381028975
2008-09-07,84.08339669210471
2008-09-08,41.25679942418925
2008-09-09,41.56032785639019
2008-09-10,39.0113630417688
2008-09-11,58.406814674049244
2008-09-12,76.27387988950709
2008-09-13,126.07634943660307
2008-09-14,92.37618256460198
2008-09-15,47.01872473641729
2008-09-16,35.986594891972345
2008-09-17,36.01995840057026
2008-09-18,41.10014785956912
2008-09-19,55.31059761539569
2008-09-20,91.09605995516759
2008-09-21,81.78821905313735
2008-09-22,50.12869797674571
2008-09-23,39.729686660843754
2008-09-24,40.794646477594284
2008-09-25,42.610349450670434
2008-09-26,55.0474101182753
2008-09-27,70.64268090372522
2008-09-28,58.821331409065344
2008-09-29,33.28327544550177
2008-09-30,40.01113195224623
2008-10-01,42.41140313171777
2008-10-02,57.36323464499064
2008-10-03,71.25517867815668
2008-10-04,108.47672743602007
2008-10-05,82.1368426281785
2008-10-06,47.010497304901136
2008-10-07,47.67286818711949
2008-10-08,56.419566251830275
2008-10-09,56.15757608633032
2008-10-10,63.498419711336965
2008-10-11,88.79420505719665
2008-10-12,80.52513917457512
2008-10-13,59.26325247255633
2008-10-14,50.16657469044321
2008-10-15,55.281452739817354
2008-10-16,59.80196481904564
2008-10-17,73.50613057887628
2008-10-18,95.10688114792777
2008-10-19,75.73263722758094
2008-10-20,62.708540514690085
2008-10-21,66.16447121969892
2008-10-22,64.36841028023508
2008-10-23,69.24657863902931
2008-10-24,77.78964259623231
2008-10-25,97.5811230735141
2008-10-26,76.98085377550167
2008-10-27,57.59681350193368
2008-10-28,53.87380401964404
2008-10-29,63.64510506294769
2008-10-30,57.058126321186634
2008-10-31,76.96577969014785
2008-11-01,116.7753094952632
2008-11-02,77.25130801723698
2008-11-03,60.80821235741091
2008-11-04,65.11263146029306
2008-11-05,58.05265987504758
2008-11-06,64.80484630870974
2008-11-07,96.675025990926
2008-11-08,126.59771458986896
2008-11-09,121.10912136022526
2008-11-10,58.13966835024533
2008-11-11,62.03502405575021
2008-11-12,49.61720500275493
2008-11-13,60.007549296447365
2008-11-14,70.21474746252215
2008-11-15,99.85965522819518
2008-11-16,101.57998989583442
2008-11-17,45.28309871305127
2008-11-18,44.869947373356815
2008-11-19,52.0060069009552
2008-11-20,55.46877746613269
2008-11-21,71.03642714671123
2008-11-22,119.54280464032611
2008-11-23,90.99444832031334
2008-11-24,49.170223660566094
2008-11-25,35.59893572916006
2008-11-26,65.08650633100987
2008-11-27,49.64001806602445
2008-11-28,63.77057335721307
2008-11-29,103.14473167447514
2008-11-30,85.54749632256343
2008-12-01,62.650536220937155
2008-12-02,51.86132714375826
2008-12-03,48.91124498829939
2008-12-04,47.133458169696354
2008-12-05,72.4082365105699
2008-12-06,104.34618675415638
2008-12-07,96.75172172825602
2008-12-08,58.71359188985518
2008-12-09,56.437138648610556
2008-12-10,57.421558042297065
2008-12-11,41.56450094937232
2008-12-12,65.20069424152943
2008-12-13,90.65327999368486
2008-12-14,77.5971866160505
2008-12-15,46.646911888494145
2008-12-16,50.06300782580945
2008-12-17,46.566675549302445
2008-12-18,44.98220741380022
2008-12-19,42.97621237023267
2008-12-20,84.99423429855983
2008-12-21,84.02486155848835
2008-12-22,61.68261379423669
2008-12-23,55.042482195932195
2008-12-24,48.576304868658525
2008-12-25,122.45273159038092
2008-12-26,124.88097051256267
2008-12-27,117.25142912482616
2008-12-28,105.70314817533887
2008-12-29,84.64931927517631
2008-12-30,71.54407788680307
2008-12-31,53.93341223615161
2009-01-01,115.38420431199387
2009-01-02,120.1463304498319
2009-01-03,122.55446804815767
2009-01-04,79.05198409930662
2009-01-05,44.34701396755288
2009-01-06,60.13503350615902
2009-01-07,70.67392309368014
2009-01-08,57.54656048296427
2009-01-09,60.83727056621737
2009-01-10,119.6673914493359
2009-01-11,84.41285154425343
2009-01-12,52.91633251590605
2009-01-13,46.965410352031896
2009-01-14,63.911871398892515
2009-01-15,58.28236857202555
2009-01-16,78.88366474324178
2009-01-17,121.28046501812302
2009-01-18,110.35980023273073
2009-01-19,49.08408050104285
2009-01-20,46.38192629840029
2009-01-21,53.409536786718945
2009-01-22,52.36091595395797
2009-01-23,90.5427895663455
2009-01-24,92.48106842029281
2009-01-25,94.6488769628101
2009-01-26,60.14433216998171
2009-01-27,62.51554967797965
2009-01-28,47.59452288273917
2009-01-29,52.335869624020845
2009-01-30,63.452224177791265
2009-01-31,132.80598056277117
2009-02-01,77.9852190913619
2009-02-02,52.526847442083024
2009-02-03,54.8752715804894
2009-02-04,42.3349909136857
2009-02-05,58.14781584216449
2009-02-06,70.61851788801658
2009-02-07,137.40593075037248
2009-02-08,93.35782094823657
2009-02-09,50.179608637262746
2009-02-10,52.52980593187965
2009-02-11,63.45379499506656
2009-02-12,60.80287978495454
2009-02-13,67.92948982033775
2009-02-14,126.05686705551426
2009-02-15,94.16300453852426
2009-02-16,40.53464960262078
2009-02-17,57.28519194497186
2009-02-18,50.190078533311194
2009-02-19,59.84290611585048
2009-02-20,72.08591706484683
2009-02-21,103.37322210878307
2009-02-22,103.62950847038516
2009-02-23,62.35586757928412
2009-02-24,46.35950758803999
2009-02-25,56.00154853768623
2009-02-26,48.91057192880672
2009-02-27,81.30093128473905
2009-02-28,102.13432704223419
2009-03-01,106.63286324085587
2009-03-02,62.920664801316235
2009-03-03,49.63856593302198
2009-03-04,51.29544269313551
2009-03-05,57.95586412811146
2009-03-06,74.67551085374595
2009-03-07,89.17630137197096
2009-03-08,79.79103304086325
2009-03-09,58.41671741160242
2009-03-10,48.04466395620112
2009-03-11,48.19337927981432
2009-03-12,56.21464973080799
2009-03-13,67.65466143058747
2009-03-14,100.44904323380905
2009-03-15,65.76226430068263
2009-03-16,42.12137720973495
2009-03-17,35.452454475798746
2009-03-18,42.85727626253369
2009-03-19,52.36332418151814
2009-03-20,69.27628503699889
2009-03-21,101.3000531006291
2009-03-22,75.4883794745297
2009-03-23,44.813762606989116
2009-03-24,45.74932694482919
2009-03-25,59.99832359233838
2009-03-26,54.939575235309405
2009-03-27,57.41633848232351
2009-03-28,120.39288646044304
2009-03-29,78.71698568976575
2009-03-30,40.47909171641234
2009-03-31,35.874395916128975
2009-04-01,53.68965794671233
2009-04-02,47.46536974545651
2009-04-03,73.32328995699916
2009-04-04,106.54984428106698
2009-04-05,78.44888895620562
2009-04-06,41.1892707422887
2009-04-07,51.8279566041582
2009-04-08,55.35432649470805
2009-04-09,55.62032755092632
2009-04-10,78.6266029453687
2009-04-11,84.1684544419715
2009-04-12,99.4502586883271
2009-04-13,69.21847337674888
2009-04-14,56.067239476408346
2009-04-15,62.18179622847401
2009-04-16,79.68231907813129
2009-04-17,84.93859386450777
2009-04-18,87.23788735938676
2009-04-19,72.94097328666797
2009-04-20,45.591352089732766
2009-04-21,46.356708792996514
2009-04-22,45.3844530859963
2009-04-23,45.924665366002344
2009-04-24,50.86630598482063
2009-04-25,79.22836393115799
2009-04-26,87.07456717543644
2009-04-27,34.17395534739978
2009-04-28,38.25166280615967
2009-04-29,55.371417525378604
2009-04-30,47.61561488037499
2009-05-01,56.985293840893974
2009-05-02,97.35344968802697
2009-05-03,55.42098347368771
2009-05-04,53.80275484608893
2009-05-05,50.729212045497626
2009-05-06,49.089315422962876
2009-05-07,44.54962444997524
2009-05-08,60.10144860066026
2009-05-09,74.31833192216271
2009-05-10,63.48672485993994
2009-05-11,36.705673969203076
2009-05-12,44.05049202530485
2009-05-13,51.09440149315523
2009-05-14,44.83708078997938
2009-05-15,77.2335188159506
2009-05-16,92.88419701952193
2009-05-17,80.35364733546365
2009-05-18,49.5508538902942
2009-05-19,36.75449187608331
2009-05-20,57.25197649203703
2009-05-21,98.40410619673355
2009-05-22,66.92153627655735
2009-05-23,58.621451753352915
2009-05-24,52.318143375646294
2009-05-25,36.55741823879576
2009-05-26,38.06215960199749
2009-05-27,35.04479147430807
2009-05-28,42.4316090105943
2009-05-29,51.19461111067251
2009-05-30,76.90825710580376
2009-05-31,72.19174532344248
2009-06-01,73.05329579476839
2009-06-02,39.986355364056195
2009-06-03,47.140906415238426
2009-06-04,55.293756466310995
2009-06-05,64.32453217240663
2009-06-06,110.58598463445426
2009-06-07,72.01953895975826
2009-06-08,47.92367109439546
2009-06-09,45.1596618715901
2009-06-10,44.227028912696426
2009-06-11,59.08908058869529
2009-06-12,50.74485214327834
2009-06-13,71.55674996307485
2009-06-14,54.643489990886565
2009-06-15,44.90624190441589
2009-06-16,38.51157754310629
2009-06-17,43.978226153375374
2009-06-18,49.68552990523209
2009-06-19,60.939175600604614
2009-06-20,90.85985817412399
2009-06-21,77.21455669993586
2009-06-22,61.36616604165353
2009-06-23,63.417035317361254
2009-06-24,62.4222019733608
2009-06-25,54.52971887234257
2009-06-26,69.23105627827265
2009-06-27,106.64658754120691
2009-06-28,91.54297014620433
2009-06-29,72.36466558340081
2009-06-30,90.70529533450346
2009-07-01,76.12793183409593
2009-07-02,72.12547004138212
2009-07-03,75.42005109731838
2009-07-04,114.63275336362135
2009-07-05,121.51188851571933
2009-07-06,79.9461051379183
2009-07-07,85.27109485615453
2009-07-08,87.05042485413037
2009-07-09,75.293107247868
2009-07-10,97.18549445722014
2009-07-11,103.25414044856547
2009-07-12,123.95350227151074
2009-07-13,84.15618630531114
2009-07-14,102.07807979413019
2009-07-15,92.68004210637821
2009-07-16,88.69436441487187
2009-07-17,122.28850910607497
2009-07-18,150.75771610087014
2009-07-19,146.8976087392314
2009-07-20,89.83608184357365
2009-07-21,82.73309465791249
2009-07-22,91.52298969598749
2009-07-23,91.0477372207535
2009-07-24,107.0672337099843
2009-07-25,114.06232938250147
2009-07-26,123.70923899760652
2009-07-27,90.19611171630035
2009-07-28,90.20077022428137
2009-07-29,93.77802933027225
2009-07-30,93.82586150364891
2009-07-31,100.04821048918289
2009-08-01,81.49060687165799
2009-08-02,136.19902748291076
2009-08-03,91.59648620736391
2009-08-04,76.60283877111263
2009-08-05,85.5605378217159
2009-08-06,70.68136419107785
2009-08-07,95.4020722871457
2009-08-08,113.98078986282113
2009-08-09,106.91703453947181
2009-08-10,83.52802433337993
2009-08-11,71.3792559409227
2009-08-12,65.0539287006454
2009-08-13,72.2559368854443
2009-08-14,84.93878515698086
2009-08-15,98.95422275155558
2009-08-16,88.35716342586174
2009-08-17,55.87046663920498
2009-08-18,64.56976675315389
2009-08-19,52.82390958118992
2009-08-20,54.57817926611
2009-08-21,61.406441444250405
2009-08-22,68.61413554709804
2009-08-23,72.59006112868113
2009-08-24,45.904114897587135
2009-08-25,50.7893177758601
2009-08-26,63.291373510376346
2009-08-27,45.73342416827964
2009-08-28,60.542939932488025
2009-08-29,82.94153008590412
2009-08-30,72.59486355756925
2009-08-31,48.51253005043688
2009-09-01,53.02891011835402
2009-09-02,61.88496908262124
2009-09-03,61.830379176509055
2009-09-04,58.93936472858893
2009-09-05,76.44398190539435
2009-09-06,76.54699943196212
2009-09-07,41.319939160370765
2009-09-08,52.0148110015993
2009-09-09,51.33390130099422
2009-09-10,56.24985212847879
2009-09-11,67.60527691804938
2009-09-12,95.9096949037449
2009-09-13,75.48555550887475
2009-09-14,59.811709680188734
2009-09-15,43.221350577338555
2009-09-16,55.49299259702448
2009-09-17,56.45897545868536
2009-09-18,70.51805085613752
2009-09-19,83.45690423202936
2009-09-20,103.220176557381
2009-09-21,59.642858859350255
2009-09-22,46.13466919521166
2009-09-23,54.02872651011293
2009-09-24,49.0186266198842
2009-09-25,59.392106308947106
2009-09-26,80.0934849560733
2009-09-27,75.60336541233767
2009-09-28,47.145876426876086
2009-09-29,48.30567684483118
2009-09-30,45.19303945594754
2009-10-01,46.363731454583146
2009-10-02,57.332477108410316
2009-10-03,90.9144082336433
2009-10-04,92.02482887929392
2009-10-05,47.41034220773689
2009-10-06,57.82344050992309
2009-10-07,60.06811607744224
2009-10-08,61.96863653070646
2009-10-09,71.34926949052267
2009-10-10,104.21967024578979
2009-10-11,86.3094830641505
2009-10-12,68.46942300973132
2009-10-13,66.63506945970666
2009-10-14,65.38011489033488
2009-10-15,54.81542578802231
2009-10-16,85.21076418302874
2009-10-17,100.85178892082692
2009-10-18,90.2659939849219
2009-10-19,52.708752122672166
2009-10-20,57.87623183723862
2009-10-21,59.665440837490394
2009-10-22,65.65990004752038
2009-10-23,88.98030440256463
2009-10-24,86.17187526798256
2009-10-25,81.91114898623078
2009-10-26,58.11759117290066
2009-10-27,53.153261893233164
2009-10-28,62.91620782421124
2009-10-29,52.43334162393171
2009-10-30,75.03931595132849
2009-10-31,100.80746459298553
2009-11-01,75.61607838306273
2009-11-02,57.8339683554334
2009-11-03,66.84124354391335
2009-11-04,63.03507245252722
2009-11-05,61.34175022948263
2009-11-06,59.83530331080516
2009-11-07,107.38731099009237
2009-11-08,106.13424132961288
2009-11-09,54.10928618756722
2009-11-10,54.59277816189649
2009-11-11,72.88941455816544
2009-11-12,66.36851120269783
2009-11-13,79.88302946590218
2009-11-14,111.76626144952884
2009-11-15,122.12833151959632
2009-11-16,59.99512065212379
2009-11-17,61.573701877244574
2009-11-18,72.36272700604371
2009-11-19,67.08379295599272
2009-11-20,90.99727857909403
2009-11-21,115.57470039749232
2009-11-22,118.185868982622
2009-11-23,57.184970156182516
2009-11-24,54.6305788088399
2009-11-25,63.81783591122938
2009-11-26,59.71834455901693
2009-11-27,80.77750021653581
2009-11-28,99.79092623035228
2009-11-29,87.20233591492448
2009-11-30,60.99289940427062
2009-12-01,52.033750718716675
2009-12-02,59.60121156092296
2009-12-03,55.9075575185057
2009-12-04,69.72201876539246
2009-12-05,96.83152812319975
2009-12-06,83.0680789809866
2009-12-07,50.560788869746474
2009-12-08,51.31094413511822
2009-12-09,47.64168684373088
2009-12-10,45.21056435620174
2009-12-11,71.87011750295895
2009-12-12,103.41604384675156
2009-12-13,91.78233957422037
2009-12-14,52.19825657482011
2009-12-15,68.24919582022014
2009-12-16,77.7113958667297
2009-12-17,62.45477861037237
2009-12-18,82.90676475322162
2009-12-19,98.62190936098338
2009-12-20,111.04469261081223
2009-12-21,61.10347701674729
2009-12-22,72.18094429226323
2009-12-23,78.07175303070039
2009-12-24,65.05334155592837
2009-12-25,123.2853475354304
2009-12-26,144.73732086763673
2009-12-27,159.3081492991729
2009-12-28,135.53578047040654
2009-12-29,112.31006527923482
2009-12-30,120.74288443927188
2009-12-31,75.58212909097253
2010-01-01,145.89679627285471
2010-01-02,146.4302002760201
2010-01-03,111.4887452922669
2010-01-04,70.52106619782657
2010-01-05,64.81522136391762
2010-01-06,73.6669949317862
2010-01-07,68.78865011732736
2010-01-08,87.61629815228162
2010-01-09,121.60343133027092
2010-01-10,90.76658963332513
2010-01-11,58.75804247451815
2010-01-12,55.49519657790596
2010-01-13,62.866492810443276
2010-01-14,65.538218534844
2010-01-15,84.00162137646092
2010-01-16,105.62675928352665
2010-01-17,113.13542706861607
2010-01-18,47.64360495074439
2010-01-19,60.82171143057508
2010-01-20,59.3804017937622
2010-01-21,74.25562648302412
2010-01-22,84.14130289644893
2010-01-23,112.87135394241592
2010-01-24,96.88865187033105
2010-01-25,59.964208782786415
2010-01-26,56.41418310235983
2010-01-27,65.01582762527414
2010-01-28,70.87988515009312
2010-01-29,76.89531602992301
2010-01-30,120.76675665862474
2010-01-31,116.38096576111221
2010-02-01,67.30900997040966
2010-02-02,65.63511212132126
2010-02-03,60.682092701810745
2010-02-04,66.7743801248212
2010-02-05,76.93032020500274
2010-02-06,125.21557043127494
2010-02-07,97.99769027421547
2010-02-08,67.07228371982434
2010-02-09,59.19001248871339
2010-02-10,73.00825077614903
2010-02-11,65.85927645683759
2010-02-12,81.9664056927542
2010-02-13,110.44048023145427
2010-02-14,111.4564408594939
2010-02-15,60.40469565571355
2010-02-16,65.15828342279501
2010-02-17,54.456182136886326
2010-02-18,65.13263628813219
2010-02-19,94.65980557093086
2010-02-20,114.02771310922824
2010-02-21,82.18904723113687
2010-02-22,65.43955753699579
2010-02-23,62.09401715532361
2010-02-24,58.53171878401169
2010-02-25,60.72503238130858
2010-02-26,79.17421769074687
2010-02-27,105.76796295289276
2010-02-28,106.28319937629583
2010-03-01,64.2786625423744
2010-03-02,50.63347738924993
2010-03-03,63.56982216316763
2010-03-04,57.22545126666569
2010-03-05,79.62933055951657
2010-03-06,116.21628493231613
2010-03-07,94.88267892242601
2010-03-08,56.34966442364018
2010-03-09,54.90562139494655
2010-03-10,62.26281304989352
2010-03-11,59.031870869236926
2010-03-12,85.0471135604636
2010-03-13,115.95608686959856
2010-03-14,102.42423708451092
2010-03-15,63.076158900001474
2010-03-16,48.34828513352346
2010-03-17,56.916508956923394
2010-03-18,60.733840282386595
2010-03-19,78.09702801061036
2010-03-20,122.48788711497193
2010-03-21,106.27462024279035
2010-03-22,51.61877877030149
2010-03-23,45.429919966957584
2010-03-24,57.494333479636495
2010-03-25,50.135161380526895
2010-03-26,80.65011732273794
2010-03-27,93.52856889824966
2010-03-28,101.22452787798666
2010-03-29,47.542706034601835
2010-03-30,57.08803754090029
2010-03-31,61.24771402933389
2010-04-01,61.586589020387095
2010-04-02,104.94457585543643
2010-04-03,94.90262276950611
2010-04-04,126.55567469391276
2010-04-05,88.3937245676006
2010-04-06,49.02958075880109
2010-04-07,75.02970472312107
2010-04-08,66.48421760314434
2010-04-09,77.80187270448535
2010-04-10,88.59327676969583
2010-04-11,85.85810821667071
2010-04-12,43.11148760184443
2010-04-13,45.83701099520698
2010-04-14,46.83906648435845
2010-04-15,52.38632765801296
2010-04-16,61.15468768651891
2010-04-17,89.51492189960717
2010-04-18,71.02094219294017
2010-04-19,51.681190434726524
2010-04-20,41.60702785922998
2010-04-21,46.45600182348561
2010-04-22,46.36650990630005
2010-04-23,48.32020629001229
2010-04-24,67.60450617255916
2010-04-25,58.07937931312256
2010-04-26,45.16679245426544
2010-04-27,38.90403091744179
2010-04-28,41.34670111347728
2010-04-29,53.81890986660957
2010-04-30,61.820298486544914
2010-05-01,102.78697820582207
2010-05-02,97.49370277271943
2010-05-03,47.812403067347155
2010-05-04,49.07877071856806
2010-05-05,46.40255903228615
2010-05-06,41.22824818406701
2010-05-07,69.42709588237801
2010-05-08,102.22987194996566
2010-05-09,89.32051691604661
2010-05-10,49.439838529789654
2010-05-11,61.18237355748519
2010-05-12,68.63933158836818
2010-05-13,141.5902165222555
2010-05-14,81.20603589597076
2010-05-15,100.54761570215359
2010-05-16,74.54704734851015
2010-05-17,44.95327511298913
2010-05-18,43.1837428285192
2010-05-19,53.8306619453645
2010-05-20,41.865388194154555
2010-05-21,57.36323434590193
2010-05-22,74.92542397331023
2010-05-23,73.12550112757725
2010-05-24,48.30493753528578
2010-05-25,46.89080757903909
2010-05-26,51.37341886717075
2010-05-27,48.29873488523701
2010-05-28,64.64890456692814
2010-05-29,74.46958218100316
2010-05-30,78.96450120757602
2010-05-31,44.2480173182816
2010-06-01,51.69251376993461
2010-06-02,53.41390662486481
2010-06-03,53.866009760712515
2010-06-04,53.169196524079645
2010-06-05,43.3788259477215
2010-06-06,55.91234186398598
2010-06-07,48.87873201135843
2010-06-08,40.213625247209166
2010-06-09,40.19505359085592
2010-06-10,38.04497265379748
2010-06-11,45.61552747151383
2010-06-12,79.15712002316718
2010-06-13,70.03842296290027
2010-06-14,30.565555958280424
2010-06-15,39.46268860923264
2010-06-16,42.922934353396954
2010-06-17,39.261066318683135
2010-06-18,49.30167370977443
2010-06-19,86.64694485542354
2010-06-20,79.79511103171933
2010-06-21,40.25539080999262
2010-06-22,49.40016744923511
2010-06-23,45.47791341790196
2010-06-24,40.766710212583725
2010-06-25,34.03504588847707
2010-06-26,64.45981548086183
2010-06-27,70.77098485085905
2010-06-28,44.313171026412036
2010-06-29,50.23613375286659
2010-06-30,52.78898866634279
2010-07-01,54.3792027287673
2010-07-02,54.62128485950154
2010-07-03,85.53454563110492
2010-07-04,89.82127138741528
2010-07-05,56.8224855691529
2010-07-06,73.8088654852729
2010-07-07,65.18594858501334
2010-07-08,59.72296503977775
2010-07-09,71.09617908739469
2010-07-10,91.95355700767017
2010-07-11,66.86780178314181
2010-07-12,74.6252704827373
2010-07-13,63.13208188066676
2010-07-14,68.50024037975987
2010-07-15,83.38697175358114
2010-07-16,75.4118453848726
2010-07-17,121.61380400477479
2010-07-18,103.30472646540483
2010-07-19,82.33044916875534
2010-07-20,77.95070779634347
2010-07-21,74.9984604957935
2010-07-22,80.0942414079777
2010-07-23,100.09933137302241
2010-07-24,140.9027649547113
2010-07-25,117.56725589001874
2010-07-26,72.71432872830437
2010-07-27,95.24433071988449
2010-07-28,105.21083980519484
2010-07-29,96.71556193481516
2010-07-30,80.95321846915564
2010-07-31,78.7483986179074
2010-08-01,90.82334246975404
2010-08-02,107.4132472925461
2010-08-03,79.52616044070027
2010-08-04,91.90491891953127
2010-08-05,118.6692529050461
2010-08-06,96.98427473064666
2010-08-07,95.70353946555534
2010-08-08,115.56780617240685
2010-08-09,76.18288733841618
2010-08-10,76.43085861750369
2010-08-11,85.95911733205033
2010-08-12,82.25784740251896
2010-08-13,78.92923715397609
2010-08-14,91.74219517764419
2010-08-15,123.46530847824532
2010-08-16,65.38580332056742
2010-08-17,69.17409820927062
2010-08-18,68.26373168687013
2010-08-19,65.42329076093253
2010-08-20,88.69976551651487
2010-08-21,77.66573525348313
2010-08-22,73.24813829322736
2010-08-23,55.60227102288981
2010-08-24,54.29367961352227
2010-08-25,54.275695566355566
2010-08-26,50.418562353299166
2010-08-27,82.9640161673231
2010-08-28,117.24453277842188
2010-08-29,77.18415624179758
2010-08-30,43.5098047509387
2010-08-31,49.0834023124912
2010-09-01,50.81129033801248
2010-09-02,59.42709958604435
2010-09-03,64.81946882202507
2010-09-04,87.57224055559284
2010-09-05,72.91554144061473
2010-09-06,42.86558409850604
2010-09-07,49.52550924066044
2010-09-08,62.58901163479976
2010-09-09,52.777589248503624
2010-09-10,59.981117714330765
2010-09-11,79.53281492506898
2010-09-12,59.19990733005859
2010-09-13,49.864174618006075
2010-09-14,42.85873573103103
2010-09-15,58.04519309367274
2010-09-16,43.42226036204505
2010-09-17,55.68578445052828
2010-09-18,107.95646029397746
2010-09-19,83.1110202729848
2010-09-20,51.94901821194709
2010-09-21,37.34139023689657
2010-09-22,45.57532890696503
2010-09-23,49.4094196203358
2010-09-24,63.08475539401127
2010-09-25,86.3791085066779
2010-09-26,88.84728140292309
2010-09-27,43.485831869734476
2010-09-28,45.36192637884609
2010-09-29,39.13160330652083
2010-09-30,39.9619045016551
2010-10-01,66.99219230008464
2010-10-02,104.0765539923047
2010-10-03,68.15737944528593
2010-10-04,44.88898782102051
2010-10-05,46.067967226459544
2010-10-06,46.175167880043446
2010-10-07,52.8218891729416
2010-10-08,73.71202537712956
2010-10-09,112.27158716733763
2010-10-10,100.27666468296275
2010-10-11,52.90271716042845
2010-10-12,52.114735109772454
2010-10-13,62.53221370310702
2010-10-14,59.59898994499851
2010-10-15,74.3713876213023
2010-10-16,117.44226136275606
2010-10-17,116.1061089632599
2010-10-18,59.79745736825916
2010-10-19,62.750613849716586
2010-10-20,62.973304175439935
2010-10-21,49.3911803311334
2010-10-22,83.89466216970388
2010-10-23,107.93600511856454
2010-10-24,111.9964551922319
2010-10-25,50.89518956560681
2010-10-26,53.83910810338442
2010-10-27,62.558250876766024
2010-10-28,53.27425190708959
2010-10-29,65.22882264967761
2010-10-30,118.16319217903991
2010-10-31,105.78769419405091
2010-11-01,52.920580286200135
2010-11-02,58.747688055534894
2010-11-03,59.83226309471917
2010-11-04,64.9615598076832
2010-11-05,80.63573899012269
2010-11-06,136.02218881465015
2010-11-07,106.84931668553925
2010-11-08,52.34464769060298
2010-11-09,46.73224011665393
2010-11-10,62.45585675602629
2010-11-11,46.96790145088413
2010-11-12,83.57599052336022
2010-11-13,108.38039514960303
2010-11-14,83.3431373572815
2010-11-15,50.29665189515342
2010-11-16,54.26057092280273
2010-11-17,73.68806514566486
2010-11-18,68.0133162795299
2010-11-19,78.40400934736354
2010-11-20,133.62937452767986
2010-11-21,113.05679812699495
2010-11-22,45.34614061860428
2010-11-23,60.11171935191949
2010-11-24,58.57331304509448
2010-11-25,61.95366890408481
2010-11-26,79.08633877514863
2010-11-27,109.75835442676184
2010-11-28,102.52399881544193
2010-11-29,48.427582797393015
2010-11-30,51.11055902029278
2010-12-01,51.228866909319166
2010-12-02,55.05095546947959
2010-12-03,57.76189078490003
2010-12-04,108.59437219017673
2010-12-05,92.11035893676905
2010-12-06,54.975826651564546
2010-12-07,51.99768663357777
2010-12-08,61.795780377902595
2010-12-09,50.92483611392282
2010-12-10,60.83958299674284
2010-12-11,89.29922486119028
2010-12-12,91.16375619619356
2010-12-13,47.812085626334664
2010-12-14,37.486889360549824
2010-12-15,38.40059140925603
2010-12-16,40.80295058233653
2010-12-17,46.74031379689801
2010-12-18,87.63012488248515
2010-12-19,71.3867726091766
2010-12-20,47.383088155818726
2010-12-21,38.24000146203868
2010-12-22,42.874152394570274
2010-12-23,47.55371979205218
2010-12-24,47.94526312479759
2010-12-25,96.12414464363364
2010-12-26,124.62573253013402
2010-12-27,97.75581576306917
2010-12-28,82.20122914694466
2010-12-29,73.98965219606545
2010-12-30,79.98236574827875
2010-12-31,51.18741715974956
2011-01-01,132.17319740042277
2011-01-02,120.94891464918963
2011-01-03,57.46885655837552
2011-01-04,61.74525110126606
2011-01-05,83.38796290149583
2011-01-06,82.3219265553064
2011-01-07,82.24217264839247
2011-01-08,101.81582961161996
2011-01-09,103.15307127942485
2011-01-10,42.51445311944556
2011-01-11,46.32902849997408
2011-01-12,54.76198396986151
2011-01-13,49.99806402346897
2011-01-14,66.82516623224335
2011-01-15,95.25230271588957
2011-01-16,71.00010563442842
2011-01-17,40.690430539795784
2011-01-18,47.65768272257834
2011-01-19,43.99326966934581
2011-01-20,50.07732514761156
2011-01-21,70.48403638668881
2011-01-22,105.6208208690621
2011-01-23,94.26394189167554
2011-01-24,46.04192243157911
2011-01-25,43.382727414982085
2011-01-26,49.11877076841655
2011-01-27,54.268348833210524
2011-01-28,72.07252988887079
2011-01-29,111.31856834427221
2011-01-30,82.08757322677499
2011-01-31,41.22795101387125
2011-02-01,48.20413562365515
2011-02-02,52.69821322344352
2011-02-03,45.922929410868164
2011-02-04,65.76811034290755
2011-02-05,97.02967621833227
2011-02-06,76.99311272012125
2011-02-07,51.521054812956464
2011-02-08,47.28082882997626
2011-02-09,52.05916968850961
