time,value
2008-07-16,14.990127385375839
2008-07-17,22.230936815368675
2008-07-18,32.101177281140835
2008-07-19,49.88674283835826
2008-07-20,38.61290403566483
2008-07-21,32.05583472986274
2008-07-22,25.745406192510877
2008-07-23,16.292544568837368
2008-07-24,21.6374549100938
2008-07-25,24.881193604470788
2008-07-26,-0.10062667018607918
2008-07-27,29.462330151075456
2008-07-28,6.818028890539908
2008-07-29,18.961541512149907
2008-07-30,26.49073928654664
2008-07-31,18.542015605727826
2008-08-01,0.2022973737967675
2008-08-02,48.70781268560336
2008-08-03,-3.756968377681687
2008-08-04,27.775497567598844
2008-08-05,32.91823348339679
2008-08-06,16.917340000219514
2008-08-07,16.117483912674505
2008-08-08,21.99623879046109
2008-08-09,33.00166083526211
2008-08-10,35.25247493333982
2008-08-11,14.304663701992533
2008-08-12,14.992159174172901
2008-08-13,20.933332337070038
2008-08-14,7.986835173731029
2008-08-15,32.36752092574108
2008-08-16,33.980676847169676
2008-08-17,7.22206143491027
2008-08-18,16.240917451072256
2008-08-19,29.25555816382921
2008-08-20,27.384000658521618
2008-08-21,29.269467265059003
2008-08-22,12.043999749629727
2008-08-23,30.091953539077302
2008-08-24,12.282571080227353
2008-08-25,15.835284856825183
2008-08-26,31.35221296340304
2008-08-27,25.983878274819325
2008-08-28,24.216505210699665
2008-08-29,27.42959936906144
2008-08-30,36.657789952986235
2008-08-31,30.173863746068275
2008-09-01,28.569969457917722
2008-09-02,22.325128710258436
2008-09-03,28.537252268679573
2008-09-04,23.515984328324812
2008-09-05,34.87796586795324
2008-09-06,42.40813403906421
2008-09-07,22.462558709977767
2008-09-08,39.834729280235464
2008-09-09,23.015850603780443
2008-09-10,29.94515792551176
2008-09-11,23.54843821750297
2008-09-12,34.08859560105937
2008-09-13,23.715445147801578
2008-09-14,44.160446896525265
2008-09-15,33.94039596405046
2008-09-16,47.20088718942171
2008-09-17,35.32761261064885
2008-09-18,33.6372420634325
2008-09-19,26.636866490258484
2008-09-20,24.593191037078974
2008-09-21,29.018366074538996
2008-09-22,50.50325713107384
2008-09-23,20.072584152313148
2008-09-24,15.403124062388128
2008-09-25,10.370489538739276
2008-09-26,15.92450629058196
2008-09-27,50.86093813026375
2008-09-28,29.909095095314072
2008-09-29,19.154524629464827
2008-09-30,27.99510864068357
2008-10-01,26.512819404152378
2008-10-02,18.585062449597245
2008-10-03,14.816787084480062
2008-10-04,41.63746359830428
2008-10-05,43.415875731963396
2008-10-06,22.078425370115838
2008-10-07,20.4295795766488
2008-10-08,42.939467079247336
2008-10-09,30.80666163206849
2008-10-10,36.7972524742777
2008-10-11,35.390385986518595
2008-10-12,25.37899476908587
2008-10-13,13.847591981621493
2008-10-14,-0.5833279777487439
2008-10-15,29.765397226649327
2008-10-16,10.39763392403945
2008-10-17,-4.143088737001004
2008-10-18,15.039892243233053
2008-10-19,-4.6565376298757
2008-10-20,28.360869979145143
2008-10-21,24.497205627340584
2008-10-22,28.69914939979221
2008-10-23,14.371425048454668
2008-10-24,38.41863861478382
2008-10-25,26.951021343486218
2008-10-26,33.9417298769106
2008-10-27,38.73404948682535
2008-10-28,19.342109657527978
2008-10-29,16.030230119310943
2008-10-30,19.400528966534186
2008-10-31,42.47209030689362
2008-11-01,32.803804587293044
2008-11-02,30.56413739694905
2008-11-03,26.244298994207682
2008-11-04,14.750730236373535
2008-11-05,19.243207844971092
2008-11-06,24.540537973154883
2008-11-07,16.874193563247402
2008-11-08,19.430480295589174
2008-11-09,31.002330768386347
2008-11-10,32.0027535864631
2008-11-11,28.811962156297273
2008-11-12,33.32819228686459
2008-11-13,28.738719465622108
2008-11-14,33.321992904507816
2008-11-15,24.57482748881384
2008-11-16,20.424163791966077
2008-11-17,17.886893330134537
2008-11-18,27.163398864350384
2008-11-19,22.467537236535403
2008-11-20,16.45361944077826
2008-11-21,32.24826101027691
2008-11-22,16.49510348138966
2008-11-23,15.274939718940121
2008-11-24,10.379899084666222
2008-11-25,20.174649891590978
2008-11-26,13.620316115127826
2008-11-27,7.874498670029582
2008-11-28,19.577483866580128
2008-11-29,22.001350686607722
2008-11-30,24.80263833600348
2008-12-01,19.836027479942796
2008-12-02,15.213861454201894
2008-12-03,13.701783698232934
2008-12-04,20.075005907828896
2008-12-05,25.499386447802273
2008-12-06,5.004547490303237
2008-12-07,39.96805501989553
2008-12-08,34.74793627026763
2008-12-09,23.05585936757661
2008-12-10,17.652251124342254
2008-12-11,27.762555244933573
2008-12-12,14.329519399465354
2008-12-13,36.499446232854766
2008-12-14,29.263134296684953
2008-12-15,27.302497441448562
2008-12-16,37.20334846466785
2008-12-17,30.002701981164495
2008-12-18,30.36585284922501
2008-12-19,18.555259392474714
2008-12-20,35.591316526649926
2008-12-21,33.55610133116391
2008-12-22,32.480660111974906
2008-12-23,42.96994217929458
2008-12-24,25.70803790232322
2008-12-25,25.184002915314952
2008-12-26,30.448011509300482
2008-12-27,14.168608962653895
2008-12-28,24.283614912768087
2008-12-29,50.73193235355039
2008-12-30,24.624500330686423
2008-12-31,23.39270294219239
2009-01-01,14.007992623723537
2009-01-02,32.60460525672239
2009-01-03,25.222648676112403
2009-01-04,20.513393057167306
2009-01-05,17.98760846175528
2009-01-06,17.837629807146293
2009-01-07,33.87177758110896
2009-01-08,18.841984945834618
2009-01-09,19.04790863675897
2009-01-10,17.590605041791285
2009-01-11,22.660888668977904
2009-01-12,6.887696251731114
2009-01-13,8.379870018274707
2009-01-14,14.46320225885458
2009-01-15,23.380149779307338
2009-01-16,29.91777314826095
2009-01-17,19.14690357382608
2009-01-18,25.846999575520428
2009-01-19,9.336821792652984
2009-01-20,20.05454376578293
2009-01-21,6.567156186774596
2009-01-22,10.95621212334987
2009-01-23,12.701565762719977
2009-01-24,58.965064839183874
2009-01-25,16.796857051863988
2009-01-26,18.114884067606148
2009-01-27,27.396876658542244
2009-01-28,25.93329010865217
2009-01-29,21.13896702793797
2009-01-30,27.319645784687527
2009-01-31,23.073092849383407
2009-02-01,31.413175700343658
2009-02-02,25.68502008817398
2009-02-03,9.31086105856672
2009-02-04,30.99122567454708
2009-02-05,28.55551054744336
2009-02-06,24.055908581606747
2009-02-07,45.08253179460526
2009-02-08,21.02193723721512
2009-02-09,20.519343126944737
2009-02-10,28.400187854199295
2009-02-11,39.66376361284275
2009-02-12,23.960947183328212
2009-02-13,25.78079419575906
2009-02-14,26.619359331972504
2009-02-15,38.43456854392711
2009-02-16,23.628742150995045
2009-02-17,11.25108463614816
2009-02-18,44.19891440118487
2009-02-19,15.686559894070264
2009-02-20,32.75171772877177
2009-02-21,4.161315558286294
2009-02-22,9.754240044000616
2009-02-23,3.5699208221973775
2009-02-24,12.250059815089635
2009-02-25,23.63776391368139
2009-02-26,35.318898315392936
2009-02-27,23.841867803509537
2009-02-28,27.056857306265762
2009-03-01,30.83719888933654
2009-03-02,21.918009004312303
2009-03-03,6.14892197977124
2009-03-04,45.043949589936666
2009-03-05,27.334027081969914
2009-03-06,34.49620402035694
2009-03-07,24.972874171633386
2009-03-08,14.887009248296533
2009-03-09,28.65911993788183
2009-03-10,35.5952066181775
2009-03-11,25.004100881300488
2009-03-12,12.836336240001263
2009-03-13,16.508170905738318
2009-03-14,36.192043078636104
2009-03-15,38.176284634336376
2009-03-16,29.104099195397396
2009-03-17,20.72781332555065
2009-03-18,27.671512842382107
2009-03-19,28.599286599698633
2009-03-20,27.430787531278547
2009-03-21,38.90948174787902
2009-03-22,33.203560626501776
2009-03-23,22.935935891201822
2009-03-24,8.623922144608402
2009-03-25,28.46258071282334
2009-03-26,26.40949655601398
2009-03-27,24.709197489443095
2009-03-28,23.878998113337236
2009-03-29,65.04540916103741
2009-03-30,24.879353491387096
2009-03-31,30.262185208976216
2009-04-01,32.393893675145826
2009-04-02,37.62428900666348
2009-04-03,32.95418381253676
2009-04-04,46.82261663261839
2009-04-05,37.220989022442176
2009-04-06,24.029698304530584
2009-04-07,32.079845299467635
2009-04-08,30.677430382384085
2009-04-09,19.822453553565584
2009-04-10,29.432942535672865
2009-04-11,-2.2239783177626773
2009-04-12,31.07362227404365
2009-04-13,38.15701232531687
2009-04-14,21.35410754007471
2009-04-15,32.701450925935696
2009-04-16,13.357822808867704
2009-04-17,19.405431661380373
2009-04-18,39.72201357262151
2009-04-19,14.537835486904925
2009-04-20,23.610090549886614
2009-04-21,27.191773632758114
2009-04-22,25.800199336315856
2009-04-23,30.73006976745528
2009-04-24,36.03226702238235
2009-04-25,44.46580230525872
2009-04-26,28.871659092798133
2009-04-27,34.844410465126316
2009-04-28,39.277337604936136
2009-04-29,45.44676631519226
2009-04-30,39.13980956022359
2009-05-01,33.561254129528514
2009-05-02,48.24053687301094
2009-05-03,43.14546640770535
2009-05-04,37.722967575613566
2009-05-05,37.14618638173271
2009-05-06,21.498510711283657
2009-05-07,45.27041180475871
2009-05-08,32.41664340637455
2009-05-09,25.357002745386346
2009-05-10,22.711984221336152
2009-05-11,16.40849118274983
2009-05-12,17.741225739075368
2009-05-13,15.243047582192872
2009-05-14,26.157776722313393
2009-05-15,11.016962046642108
2009-05-16,41.72070077148721
2009-05-17,23.50093744794477
2009-05-18,15.110794267124536
2009-05-19,22.791207627167562
2009-05-20,36.626981019465404
2009-05-21,11.870401511179548
2009-05-22,27.49816476309726
2009-05-23,27.295417529441615
2009-05-24,28.592198925384892
2009-05-25,-1.8963069380677187
2009-05-26,10.236983292331455
2009-05-27,24.382873487566762
2009-05-28,23.211324536125883
2009-05-29,19.482763244041443
2009-05-30,26.766749517359862
2009-05-31,28.588803002214387
2009-06-01,35.732494987479114
2009-06-02,43.80063020289854
2009-06-03,25.972436291947922
2009-06-04,37.16947999189007
2009-06-05,29.367722572564006
2009-06-06,41.710635459356126
2009-06-07,62.55864014350003
2009-06-08,28.01923131372761
2009-06-09,23.276879831520514
2009-06-10,21.51744557733152
2009-06-11,28.43138915612641
2009-06-12,30.396092755251942
2009-06-13,31.29141588051184
2009-06-14,15.49180470300325
2009-06-15,22.610726874713293
2009-06-16,6.375054613403336
2009-06-17,18.018830073750753
2009-06-18,21.416250327968385
2009-06-19,31.82809608865013
2009-06-20,17.353300331421575
2009-06-21,30.757952295288867
2009-06-22,22.260698315201818
2009-06-23,32.29829632080184
2009-06-24,17.15766258249201
2009-06-25,18.482622428010167
2009-06-26,29.203209651680815
2009-06-27,31.472070543553535
2009-06-28,42.87790151268631
2009-06-29,15.851565507372278
2009-06-30,12.484079051492788
2009-07-01,18.22431094751639
2009-07-02,9.414480705989291
2009-07-03,15.269598772614142
2009-07-04,32.559765013020915
2009-07-05,19.899811397675204
2009-07-06,32.25086395696668
2009-07-07,32.36627145993538
2009-07-08,29.471477616705556
2009-07-09,42.96577994125153
2009-07-10,41.81030240924878
2009-07-11,21.694090019513872
2009-07-12,23.140119800136965
2009-07-13,44.10205376948791
2009-07-14,18.250875025007694
2009-07-15,16.81019245659813
2009-07-16,19.8302327575887
2009-07-17,18.151874607058957
2009-07-18,17.021218630051116
2009-07-19,32.13014103823959
2009-07-20,15.314160078322425
2009-07-21,2.1817640760384918
2009-07-22,12.390907847029073
2009-07-23,19.472327669654117
2009-07-24,17.73556293944857
2009-07-25,4.594040658743085
2009-07-26,35.83151856399865
2009-07-27,19.321773712928465
2009-07-28,14.124889650639783
2009-07-29,21.03673499108123
2009-07-30,34.64540314782203
2009-07-31,20.542840955710894
2009-08-01,2.3995075013320726
2009-08-02,21.4361294713152
2009-08-03,20.16918155118913
2009-08-04,7.393011946236471
2009-08-05,16.129535982503263
2009-08-06,1.6310407247233254
2009-08-07,11.835345810789885
2009-08-08,19.928311120140126
2009-08-09,37.63573426129769
2009-08-10,4.941510828609287
2009-08-11,21.256263198824414
2009-08-12,16.052767516984577
2009-08-13,9.433338577417736
2009-08-14,46.96145464286895
2009-08-15,11.697487072789787
2009-08-16,32.07473377221497
2009-08-17,42.79424004979154
2009-08-18,26.698404991097277
2009-08-19,43.53706494336622
2009-08-20,37.00914756285436
2009-08-21,16.08143925697105
2009-08-22,22.31154625736545
2009-08-23,47.249996756561686
2009-08-24,26.77900937499691
2009-08-25,18.320504758107525
2009-08-26,15.839145899503045
2009-08-27,47.26992122082788
2009-08-28,33.052498077336764
2009-08-29,33.32138264440292
2009-08-30,37.325716369465574
2009-08-31,51.91924324097896
2009-09-01,38.02481421453369
2009-09-02,53.05760529041514
2009-09-03,34.170524760865646
2009-09-04,30.01767401673643
2009-09-05,25.51071054708492
2009-09-06,30.909707257292858
2009-09-07,21.993442707267217
2009-09-08,30.57676481827087
2009-09-09,25.965673971298568
2009-09-10,32.56017547952132
2009-09-11,46.049314343378555
2009-09-12,43.366165174851446
2009-09-13,37.78846938414121
2009-09-14,22.353135304058075
2009-09-15,31.521274007061855
2009-09-16,18.018289701874608
2009-09-17,19.4755034501772
2009-09-18,15.087583181113533
2009-09-19,37.405555288165345
2009-09-20,10.556611714652453
2009-09-21,18.136790287987345
2009-09-22,37.90156319164588
2009-09-23,34.156223000943214
2009-09-24,23.885932425248868
2009-09-25,19.67868007611858
2009-09-26,34.20867366253687
2009-09-27,29.67215392560453
2009-09-28,36.60684168231442
2009-09-29,42.915533969743315
2009-09-30,19.628613165378987
2009-10-01,24.048619621811504
2009-10-02,23.325864442479038
2009-10-03,3.585704755739359
2009-10-04,17.003960577083653
2009-10-05,32.442991207520144
2009-10-06,21.191836322651756
2009-10-07,36.189023365573746
2009-10-08,24.840901296350324
2009-10-09,21.893767438925007
2009-10-10,3.7235883764521445
2009-10-11,45.77207666578673
2009-10-12,28.391524500629647
2009-10-13,39.11421515985806
2009-10-14,25.930134589858117
2009-10-15,39.05859245962255
2009-10-16,26.33040099251685
2009-10-17,50.36052354991095
2009-10-18,33.12067457353695
2009-10-19,31.4328729485834
2009-10-20,32.45047276814309
2009-10-21,28.586193226285957
2009-10-22,42.77431493875346
2009-10-23,38.285501277703304
2009-10-24,22.103499351165773
2009-10-25,39.75199398925323
2009-10-26,34.3940714874969
2009-10-27,22.922043218558223
2009-10-28,28.68138858539275
2009-10-29,15.78506524344684
2009-10-30,25.299893781634363
2009-10-31,38.68213544363309
2009-11-01,28.32178149587055
2009-11-02,17.528994813176848
2009-11-03,32.16950541742856
2009-11-04,27.15072397357769
2009-11-05,31.442268104936225
2009-11-06,41.336716507307514
2009-11-07,34.50332226398208
2009-11-08,19.046680780512094
2009-11-09,2.644333019762002
2009-11-10,35.648233416476934
2009-11-11,20.630798899303706
2009-11-12,23.848091747783428
2009-11-13,33.55441763812123
2009-11-14,29.455126864998995
2009-11-15,20.066013615015212
2009-11-16,18.372263467993704
2009-11-17,31.1719208514998
2009-11-18,30.974357321954873
2009-11-19,33.21279179064083
2009-11-20,49.69924096704274
2009-11-21,28.271149309650507
2009-11-22,23.505207162217893
2009-11-23,21.79204512416108
2009-11-24,22.959224992973805
2009-11-25,14.504977261807683
2009-11-26,12.08801694919675
2009-11-27,12.485076160635359
2009-11-28,26.88474118817558
2009-11-29,34.35566743316372
2009-11-30,11.299388382460744
2009-12-01,28.030896261854657
2009-12-02,12.249823778624886
2009-12-03,21.656645592251376
2009-12-04,15.124850972388774
2009-12-05,16.53713063871884
2009-12-06,35.98111929455045
2009-12-07,9.486448053766253
2009-12-08,27.06585738205602
2009-12-09,19.83028632683142
2009-12-10,32.613666924526505
2009-12-11,27.6056076756212
2009-12-12,41.840528176084426
2009-12-13,31.724724988536458
2009-12-14,27.209854610549133
2009-12-15,20.496404608786545
2009-12-16,27.45532163311013
2009-12-17,25.013048056446383
2009-12-18,26.18866799098263
2009-12-19,32.44790613751327
2009-12-20,11.458599970392847
2009-12-21,30.7955121990435
2009-12-22,38.209868181633475
2009-12-23,41.80626332570002
2009-12-24,18.133102414486125
2009-12-25,64.18687301943807
2009-12-26,41.39358462212009
2009-12-27,54.84768796312199
2009-12-28,48.44209272569528
2009-12-29,41.834753727265785
2009-12-30,27.391964488005815
2009-12-31,38.997831337854706
2010-01-01,31.248049733489403
2010-01-02,29.010831819679357
2010-01-03,12.369565481659127
2010-01-04,22.806501128630707
2010-01-05,19.884880828584524
2010-01-06,23.521316697542606
2010-01-07,28.542662729678455
2010-01-08,27.447857221483428
2010-01-09,21.875063073211702
2010-01-10,20.0349915058285
2010-01-11,12.646960319013347
2010-01-12,27.81839613507515
2010-01-13,28.461821447890532
2010-01-14,21.819640664102288
2010-01-15,29.367041937050768
2010-01-16,31.260367775485623
2010-01-17,8.962511665558601
2010-01-18,22.261598660711453
2010-01-19,4.251607108752839
2010-01-20,11.664704853478007
2010-01-21,13.893111372155452
2010-01-22,17.834354667997083
2010-01-23,15.1251820378316
2010-01-24,17.318952889245463
2010-01-25,2.104182276692782
2010-01-26,10.998683002571976
2010-01-27,6.006360894105447
2010-01-28,21.508740157901975
2010-01-29,26.38735791024995
2010-01-30,32.613404583841366
2010-01-31,35.690222496783946
2010-02-01,19.482365942654717
2010-02-02,21.53279432034843
2010-02-03,-1.9577952037353579
2010-02-04,30.401427831854107
2010-02-05,36.529880167822874
2010-02-06,16.082685400587202
2010-02-07,20.273988972218866
2010-02-08,4.019986929624974
2010-02-09,24.77576111233686
2010-02-10,17.326510677188505
2010-02-11,33.22462522606298
2010-02-12,17.475583392052044
2010-02-13,44.25434018646973
2010-02-14,37.56870726072998
2010-02-15,28.593057043668832
2010-02-16,23.94636352532453
2010-02-17,31.733222114268067
2010-02-18,25.053273587556642
2010-02-19,35.72136587120149
2010-02-20,21.57635902962799
2010-02-21,20.037342496823435
2010-02-22,41.399573511620325
2010-02-23,24.18883372897163
2010-02-24,24.84547249778043
2010-02-25,32.19416800324854
2010-02-26,37.49362994706553
2010-02-27,44.32526710002645
2010-02-28,34.941209325889346
2010-03-01,31.33477051823403
2010-03-02,33.554364099210986
2010-03-03,72.4200022252115
2010-03-04,34.63978740994053
2010-03-05,52.73247645204082
2010-03-06,35.650699684366316
2010-03-07,36.59164184647984
2010-03-08,4.894526784880648
2010-03-09,22.726156862683332
2010-03-10,14.64481952076669
2010-03-11,26.313476601347226
2010-03-12,26.67998760558123
2010-03-13,26.15696692493895
2010-03-14,26.336151790466467
2010-03-15,11.503151105430646
2010-03-16,32.096138406382664
2010-03-17,17.15679434117047
2010-03-18,21.865342951837736
2010-03-19,29.753936124961534
2010-03-20,25.47557404896386
2010-03-21,32.13697554145573
2010-03-22,21.889605975792943
2010-03-23,14.046543767646023
2010-03-24,35.249490834810096
2010-03-25,40.83695334563839
2010-03-26,37.255467088787746
2010-03-27,69.73026616859131
2010-03-28,41.67606179612048
2010-03-29,27.487409342555672
2010-03-30,39.93800009501004
2010-03-31,38.591076124882186
2010-04-01,30.430384533577524
2010-04-02,37.96909423316817
2010-04-03,31.806492099500588
2010-04-04,38.67049915239507
2010-04-05,38.99986636907478
2010-04-06,3.393880627578998
2010-04-07,32.9013272042677
2010-04-08,18.799920915603
2010-04-09,24.460700310415156
2010-04-10,22.983306169285974
2010-04-11,22.333056890003043
2010-04-12,18.165580085199075
2010-04-13,30.27810757770561
2010-04-14,35.57718502775967
2010-04-15,18.98773440107322
2010-04-16,30.171957336792065
2010-04-17,45.333382213025594
2010-04-18,31.01899820764027
2010-04-19,21.662774989209087
2010-04-20,40.97496507483244
2010-04-21,30.499018622931676
2010-04-22,17.393952151495796
2010-04-23,23.904293477111104
2010-04-24,31.061840587362976
2010-04-25,26.530629932799208
2010-04-26,20.703093248472562
2010-04-27,33.52237160107506
2010-04-28,32.01297533501024
2010-04-29,45.13125759538681
2010-04-30,41.75212326098489
2010-05-01,56.01833595398644
2010-05-02,47.91092245744137
2010-05-03,35.159516208018765
2010-05-04,27.593094611743243
2010-05-05,12.537449961103121
2010-05-06,20.514143676848754
2010-05-07,26.00232213959511
2010-05-08,37.88255265621054
2010-05-09,35.0311557133976
2010-05-10,19.258159307173216
2010-05-11,8.92823175461665
2010-05-12,17.571139525200522
2010-05-13,41.373345501422826
2010-05-14,43.47286828723153
2010-05-15,23.352393281998232
2010-05-16,33.60557152262342
2010-05-17,22.99889505182903
2010-05-18,24.29562188868451
2010-05-19,31.46041503147077
2010-05-20,18.45510626106279
2010-05-21,11.145425593873428
2010-05-22,30.137737948643608
2010-05-23,46.63486390326946
2010-05-24,32.34775343052933
2010-05-25,23.866466152342245
2010-05-26,19.022260090611276
2010-05-27,27.484938928518286
2010-05-28,30.511796759074123
2010-05-29,53.88234450321128
2010-05-30,41.89904351774635
2010-05-31,36.56151298897219
2010-06-01,25.88529800762762
2010-06-02,31.870284948064565
2010-06-03,35.72070999399154
2010-06-04,38.643640549161645
2010-06-05,60.555688725809624
2010-06-06,41.53457998090361
2010-06-07,14.697647986817895
2010-06-08,23.154442775223195
2010-06-09,29.054779416899333
2010-06-10,36.29841413086981
2010-06-11,16.04174182696078
2010-06-12,45.29831557688189
2010-06-13,36.14455002950445
2010-06-14,8.430954747647487
2010-06-15,15.268495371649125
2010-06-16,24.928543076481084
2010-06-17,33.100142858186935
2010-06-18,34.52392961544032
2010-06-19,30.665628048018625
2010-06-20,16.696968551147496
2010-06-21,44.39483289345262
2010-06-22,21.07368850083007
2010-06-23,26.48620293706373
2010-06-24,44.555830157966355
2010-06-25,44.608467257190995
2010-06-26,24.747294029570106
2010-06-27,34.826847032040334
2010-06-28,26.20210608834727
2010-06-29,29.3150457605895
2010-06-30,17.78262142977349
2010-07-01,32.30024832614966
2010-07-02,28.545796044027117
2010-07-03,42.90372481242551
2010-07-04,41.40370920572485
2010-07-05,32.26577662252267
2010-07-06,13.937983260918667
2010-07-07,30.392070155557835
2010-07-08,17.136150455710695
2010-07-09,26.491953426762354
2010-07-10,7.915189713083629
2010-07-11,36.038438778931685
2010-07-12,20.25587159806387
2010-07-13,6.92683504907782
2010-07-14,25.2796040560524
2010-07-15,22.203212980164242
2010-07-16,14.42416723052881
2010-07-17,32.29159003256551
2010-07-18,32.8683695524706
2010-07-19,10.150234296181353
2010-07-20,20.78313300762168
2010-07-21,28.382605456741494
2010-07-22,29.068792144620772
2010-07-23,13.961125760571933
2010-07-24,31.66728202696069
2010-07-25,23.485318279639568
2010-07-26,20.124700770749065
2010-07-27,26.89785251466449
2010-07-28,15.140238858681528
2010-07-29,35.03137603956906
2010-07-30,26.39033221364352
2010-07-31,30.86093271087268
2010-08-01,42.5802787273224
2010-08-02,-3.0093444788938246
2010-08-03,5.142263975356663
2010-08-04,26.339688859955025
2010-08-05,21.956773345242294
2010-08-06,21.9115451535246
2010-08-07,13.616015675910567
2010-08-08,22.219633178796638
2010-08-09,2.102911763985177
2010-08-10,20.93458050846595
2010-08-11,29.529958941362036
2010-08-12,17.622341919076664
2010-08-13,32.11491987754541
2010-08-14,49.12500209890205
2010-08-15,21.40452174397083
2010-08-16,47.85175911024131
2010-08-17,28.45255812038432
2010-08-18,33.13060892933915
2010-08-19,34.55445681454234
2010-08-20,35.052017477102524
2010-08-21,18.414100106305916
2010-08-22,6.626575217939622
2010-08-23,13.516470935961639
2010-08-24,11.26817912935572
2010-08-25,7.349600313093235
2010-08-26,18.26837603085219
2010-08-27,15.485984159051759
2010-08-28,29.092890621659
2010-08-29,18.99721388918664
2010-08-30,20.295122914346237
2010-08-31,35.314533399267546
2010-09-01,50.95014213333374
2010-09-02,36.00441567576583
2010-09-03,41.95015676496391
2010-09-04,48.956972385965145
2010-09-05,34.00436282024041
2010-09-06,16.20109706826218
2010-09-07,22.878629849808558
2010-09-08,26.917738075941944
2010-09-09,27.237366874827075
2010-09-10,32.910418470239264
2010-09-11,34.466056330188316
2010-09-12,42.9071640737656
2010-09-13,21.19307812032456
2010-09-14,22.587305592876874
2010-09-15,35.019172485112406
2010-09-16,29.087965672663525
2010-09-17,38.41913418306709
2010-09-18,46.0275153026067
2010-09-19,36.47989011786349
2010-09-20,43.147064903514625
2010-09-21,21.1951076284825
2010-09-22,15.099809444508429
2010-09-23,32.95913352341511
2010-09-24,36.10712960277634
2010-09-25,27.886445870515573
2010-09-26,45.30497296999842
2010-09-27,34.84014179868756
2010-09-28,25.52126012381577
2010-09-29,32.549418513016256
2010-09-30,29.71401054419587
2010-10-01,29.258148427129562
2010-10-02,32.63753954617873
2010-10-03,23.039459392264764
2010-10-04,23.870837885753858
2010-10-05,30.1309672244496
2010-10-06,23.36895999455201
2010-10-07,9.096206362560293
2010-10-08,37.44579689438535
2010-10-09,39.303174532571475
2010-10-10,33.530425475653864
2010-10-11,30.578698064549876
2010-10-12,37.471532834257076
2010-10-13,33.954073508790486
2010-10-14,21.923140289744428
2010-10-15,38.884041705191954
2010-10-16,48.624755727944596
2010-10-17,17.778490632670717
2010-10-18,30.95854889767591
2010-10-19,27.811560478376887
2010-10-20,42.566508100884406
2010-10-21,19.439634021647926
2010-10-22,31.63758643578443
2010-10-23,47.9291544040673
2010-10-24,54.744778024815744
2010-10-25,40.11518324682254
2010-10-26,37.188297927577196
2010-10-27,44.09383081908889
2010-10-28,23.479014878949698
2010-10-29,45.7848548588313
2010-10-30,46.4332448117667
2010-10-31,30.080016136721117
2010-11-01,20.530196460254313
2010-11-02,14.768035134331956
2010-11-03,36.50378467776331
2010-11-04,32.885136750895576
2010-11-05,28.39831577204707
2010-11-06,35.53182677394693
2010-11-07,32.44570848642498
2010-11-08,28.408325864916115
2010-11-09,35.43729500995135
2010-11-10,30.372839196711965
2010-11-11,33.058615916141676
2010-11-12,36.45118791877012
2010-11-13,22.90216864442556
2010-11-14,46.212276531555105
2010-11-15,28.81939386529637
2010-11-16,19.782188579065863
2010-11-17,35.05119418779837
2010-11-18,28.240534853888082
2010-11-19,25.21594059845539
2010-11-20,39.60002923089013
2010-11-21,22.98409218520794
2010-11-22,18.49057475866004
2010-11-23,26.484250070042865
2010-11-24,42.66742758930007
2010-11-25,25.257004980130233
2010-11-26,11.055273492992177
2010-11-27,38.018533870371655
2010-11-28,48.240712062603045
2010-11-29,32.63798510199648
2010-11-30,40.441459127250816
2010-12-01,8.107657390604166
2010-12-02,18.41473583312824
2010-12-03,26.356324222606073
2010-12-04,21.844787851643392
2010-12-05,47.73101945198719
2010-12-06,18.417172520808233
2010-12-07,25.1495838785952
2010-12-08,27.816475280711035
2010-12-09,29.282973746222016
2010-12-10,14.659703916329358
2010-12-11,32.84616000374012
2010-12-12,26.340834505585356
2010-12-13,32.806377235997644
2010-12-14,21.80744587080145
2010-12-15,42.92002294862729
2010-12-16,34.411232822407456
2010-12-17,37.75246262275119
2010-12-18,38.545122641693936
2010-12-19,39.37578587736934
2010-12-20,13.154612989643427
2010-12-21,22.695534494735814
2010-12-22,27.044477860974833
2010-12-23,16.584697314169794
2010-12-24,49.17584123356427
2010-12-25,44.28263792176561
2010-12-26,32.75826072501848
2010-12-27,37.27951497588401
2010-12-28,35.084558255827005
2010-12-29,39.5373510798199
2010-12-30,51.327646242994156
2010-12-31,33.46744982098482
2011-01-01,27.083272544003904
2011-01-02,36.82127822258171
2011-01-03,21.164215414366748
2011-01-04,27.44637005190948
2011-01-05,21.810164763906144
2011-01-06,21.857560442021153
2011-01-07,23.761755489937556
2011-01-08,28.71655283266569
2011-01-09,30.83252471085275
2011-01-10,19.277300121723773
2011-01-11,34.706500866110844
2011-01-12,19.088040361350618
2011-01-13,23.291187644698546
2011-01-14,11.879892590232902
2011-01-15,29.515649032108666
2011-01-16,25.846502531890557
2011-01-17,22.309055617488724
2011-01-18,28.646066599241507
2011-01-19,23.561417758963763
2011-01-20,26.600315858793017
2011-01-21,14.072405094529504
2011-01-22,30.141761416524417
2011-01-23,26.499159831717357
2011-01-24,21.75150017639184
2011-01-25,20.309221024876138
2011-01-26,55.72481678236057
2011-01-27,32.069590267312186
2011-01-28,37.63189994778649
2011-01-29,42.23506080003107
2011-01-30,52.08684802943824
2011-01-31,28.82980548069323
2011-02-01,43.07737611091845
