time,value,n
2015-08-25,56.666666666666664,12
2015-08-26,47.333333333333336,12
2015-08-27,49.23076923076923,13
2015-08-28,43,13
2015-08-29,70.33333333333333,12
2015-08-30,48.583333333333336,12
2015-08-31,55.083333333333336,12
2015-09-01,43.583333333333336,12
2015-09-02,60.25,12
2015-09-03,52.416666666666664,12
2015-09-04,47.583333333333336,12
2015-09-05,65.08333333333333,12
2015-09-06,61.583333333333336,12
2015-09-07,38.416666666666664,12
2015-09-08,44.5,12
2015-09-09,35.333333333333336,12
2015-09-10,57.583333333333336,12
2015-09-11,46.38461538461539,13
2015-09-12,57.61538461538461,13
2015-09-13,54.23076923076923,13
2015-09-14,42.46153846153846,13
2015-09-15,43,13
2015-09-16,47.666666666666664,12
2015-09-17,45.25,12
2015-09-18,44.166666666666664,12
2015-09-19,57.5,12
2015-09-20,50.5,12
2015-09-21,56.416666666666664,12
2015-09-22,50.5,12
2015-09-23,37,12
2015-09-24,46.333333333333336,12
2015-09-25,42.666666666666664,12
2015-09-26,65.6923076923077,13
2015-09-27,43.38461538461539,13
2015-09-28,34.92307692307692,13
2015-09-29,39.84615384615385,13
2015-09-30,42.69230769230769,13
2015-10-01,37.75,12
2015-10-02,41.166666666666664,12
2015-10-03,50.166666666666664,12
2015-10-04,50.25,12
2015-10-05,43.25,12
2015-10-06,39.583333333333336,12
2015-10-07,41.25,12
2015-10-08,39.75,12
2015-10-09,49.583333333333336,12
2015-10-10,71.75,12
2015-10-11,43.15384615384615,13
2015-10-12,46.38461538461539,13
2015-10-13,48.61538461538461,13
2015-10-14,47.76923076923077,13
2015-10-15,49.166666666666664,12
2015-10-16,47,12
2015-10-17,73,12
2015-10-18,47.333333333333336,12
2015-10-19,44.666666666666664,12
2015-10-20,37.166666666666664,12
2015-10-21,36,12
2015-10-22,43.5,12
2015-10-23,51.5,12
2015-10-24,57.166666666666664,12
2015-10-25,47,12
2015-10-26,47.92307692307692,13
2015-10-27,45.61538461538461,13
2015-10-28,45.46153846153846,13
2015-10-29,41.30769230769231,13
2015-10-30,44.083333333333336,12
2015-10-31,50.5,12
2015-11-01,45.166666666666664,12
2015-11-02,41.083333333333336,12
2015-11-03,42.083333333333336,12
2015-11-04,45.166666666666664,12
2015-11-05,42.833333333333336,12
2015-11-06,52.833333333333336,12
2015-11-07,51.583333333333336,12
2015-11-08,50.5,12
2015-11-09,49.75,12
2015-11-10,48.23076923076923,13
2015-11-11,41.84615384615385,13
2015-11-12,49.23076923076923,13
2015-11-13,34.23076923076923,13
2015-11-14,66.3076923076923,13
2015-11-15,46.5,12
2015-11-16,38.333333333333336,12
2015-11-17,49.666666666666664,12
2015-11-18,47.5,12
2015-11-19,51.666666666666664,12
2015-11-20,40.333333333333336,12
2015-11-21,65.16666666666667,12
2015-11-22,53.666666666666664,12
2015-11-23,43.333333333333336,12
2015-11-24,53.666666666666664,12
2015-11-25,53.69230769230769,13
2015-11-26,57.69230769230769,13
2015-11-27,53.53846153846154,13
2015-11-28,86.46153846153847,13
2015-11-29,59.84615384615385,13
2015-11-30,48.833333333333336,12
2015-12-01,50.833333333333336,12
2015-12-02,49.833333333333336,12
2015-12-03,59,12
2015-12-04,61,12
2015-12-05,71.16666666666667,12
2015-12-06,67.08333333333333,12
2015-12-07,58.916666666666664,12
2015-12-08,78.25,12
2015-12-09,50.833333333333336,12
2015-12-10,60.92307692307692,13
2015-12-11,49.76923076923077,13
2015-12-12,78.15384615384616,13
2015-12-13,70.07692307692308,13
2015-12-14,61,12
2015-12-15,58,12
2015-12-16,56,12
2015-12-17,56,12
2015-12-18,64,12
2015-12-19,84,12
2015-12-20,83,12
2015-12-21,68,12
2015-12-22,64,12
2015-12-23,72,12
2015-12-24,62,12
2015-12-25,100,13
2015-12-26,71,13
2015-12-27,68,13
2015-12-28,59,13
2015-12-29,63,12
2015-12-30,57,12
2015-12-31,50,12
2016-01-01,45,12
2016-01-02,43,12
2016-01-03,41,12
2016-01-04,48,12
2016-01-05,39,12
2016-01-06,38,12
2016-01-07,54,12
2016-01-08,41,12
2016-01-09,55.30769230769231,13
2016-01-10,42.69230769230769,13
2016-01-11,38.53846153846154,13
2016-01-12,36.53846153846154,13
2016-01-13,33.30769230769231,13
2016-01-14,39.75,12
2016-01-15,38.75,12
2016-01-16,31.333333333333332,12
2016-01-17,40.833333333333336,12
2016-01-18,38.75,12
2016-01-19,34.5,12
2016-01-20,43.916666666666664,12
2016-01-21,46.083333333333336,12
2016-01-22,39.75,12
2016-01-23,48.083333333333336,12
2016-01-24,42.38461538461539,13
2016-01-25,33.61538461538461,13
2016-01-26,40.07692307692308,13
2016-01-27,44.53846153846154,13
2016-01-28,40.07692307692308,13
2016-01-29,40.333333333333336,12
2016-01-30,54.5,12
2016-01-31,44.833333333333336,12
2016-02-01,44.833333333333336,12
2016-02-02,38,12
2016-02-03,38.166666666666664,12
2016-02-04,40.5,12
2016-02-05,40.333333333333336,12
2016-02-06,44.666666666666664,12
2016-02-07,47,12
2016-02-08,33.92307692307692,13
2016-02-09,33.92307692307692,13
2016-02-10,49.30769230769231,13
2016-02-11,35.92307692307692,13
2016-02-12,50.76923076923077,13
2016-02-13,52.25,12
2016-02-14,51,12
2016-02-15,36.25,12
2016-02-16,35.25,12
2016-02-17,44.25,12
2016-02-18,44.5,12
2016-02-19,36.5,12
2016-02-20,47.75,12
2016-02-21,36.5,12
2016-02-22,46.5,12
2016-02-23,38.53846153846154,13
2016-02-24,40.84615384615385,13
2016-02-25,41.15384615384615,13
2016-02-26,37.23076923076923,13
2016-02-27,51.38461538461539,13
2016-02-28,47,12
2016-02-29,35.333333333333336,12
2016-03-01,40.333333333333336,12
2016-03-02,40,12
2016-03-03,47,12
2016-03-04,45,12
2016-03-05,41.666666666666664,12
2016-03-06,41,12
2016-03-07,45,12
2016-03-08,44.666666666666664,12
2016-03-09,52.23076923076923,13
2016-03-10,45.07692307692308,13
2016-03-11,52.23076923076923,13
2016-03-12,61.25,12
2016-03-13,64.08333333333333,12
2016-03-14,42.916666666666664,12
2016-03-15,45.333333333333336,12
2016-03-16,51.583333333333336,12
2016-03-17,55,12
2016-03-18,53.583333333333336,12
2016-03-19,57.833333333333336,12
2016-03-20,73.33333333333333,12
2016-03-21,46.75,12
2016-03-22,35.666666666666664,12
2016-03-23,40.5,12
2016-03-24,49.69230769230769,13
2016-03-25,54.07692307692308,13
2016-03-26,81.15384615384616,13
2016-03-27,68.5,12
2016-03-28,69,12
2016-03-29,47,12
2016-03-30,55.5,12
2016-03-31,40.5,12
2016-04-01,47,12
2016-04-02,54.5,12
2016-04-03,60,12
2016-04-04,51,12
2016-04-05,39.5,12
2016-04-06,36,12
2016-04-07,44.5,12
2016-04-08,44.07692307692308,13
2016-04-09,62.76923076923077,13
2016-04-10,50.30769230769231,13
2016-04-11,51.30769230769231,13
2016-04-12,45.5,12
2016-04-13,39.083333333333336,12
2016-04-14,52.416666666666664,12
2016-04-15,34.916666666666664,12
2016-04-16,57.166666666666664,12
2016-04-17,55,12
2016-04-18,40.25,12
2016-04-19,41.833333333333336,12
2016-04-20,41.75,12
2016-04-21,34.916666666666664,12
2016-04-22,45,12
2016-04-23,65.46153846153847,13
2016-04-24,67.07692307692308,13
2016-04-25,62.07692307692308,13
2016-04-26,54.07692307692308,13
2016-04-27,38.666666666666664,12
2016-04-28,43,12
2016-04-29,47.5,12
2016-04-30,55.166666666666664,12
2016-05-01,50.666666666666664,12
2016-05-02,41.333333333333336,12
2016-05-03,44.166666666666664,12
2016-05-04,37.833333333333336,12
2016-05-05,55.166666666666664,12
2016-05-06,60.333333333333336,12
2016-05-07,59.666666666666664,12
2016-05-08,46,13
2016-05-09,37.53846153846154,13
2016-05-10,43.84615384615385,13
2016-05-11,42,12
2016-05-12,54.666666666666664,12
2016-05-13,50.166666666666664,12
2016-05-14,58.916666666666664,12
2016-05-15,61.833333333333336,12
2016-05-16,65.33333333333333,12
2016-05-17,46,12
2016-05-18,50.166666666666664,12
2016-05-19,66.41666666666667,12
2016-05-20,49.166666666666664,12
2016-05-21,55.416666666666664,12
2016-05-22,56.666666666666664,12
2016-05-23,48.53846153846154,13
2016-05-24,54.23076923076923,13
2016-05-25,58.30769230769231,13
2016-05-26,45,12
2016-05-27,49.916666666666664,12
2016-05-28,52.75,12
2016-05-29,54.916666666666664,12
2016-05-30,43.666666666666664,12
2016-05-31,59.916666666666664,12
2016-06-01,55.75,12
2016-06-02,61.25,12
2016-06-03,57.583333333333336,12
2016-06-04,72.83333333333333,12
2016-06-05,48.583333333333336,12
2016-06-06,57.083333333333336,12
2016-06-07,47.76923076923077,13
2016-06-08,47.61538461538461,13
2016-06-09,62.23076923076923,13
2016-06-10,44.76923076923077,13
2016-06-11,57.083333333333336,12
2016-06-12,59.166666666666664,12
2016-06-13,56.583333333333336,12
2016-06-14,48.25,12
2016-06-15,54.5,12
2016-06-16,44.75,12
2016-06-17,46.083333333333336,12
2016-06-18,79.75,12
2016-06-19,64.58333333333333,12
2016-06-20,52.916666666666664,12
2016-06-21,50.833333333333336,12
2016-06-22,37.53846153846154,13
2016-06-23,42.84615384615385,13
2016-06-24,49.53846153846154,13
2016-06-25,64.07692307692308,13
2016-06-26,58.916666666666664,12
2016-06-27,44.833333333333336,12
2016-06-28,63.75,12
2016-06-29,60.75,12
2016-06-30,53.166666666666664,12
2016-07-01,55.416666666666664,12
2016-07-02,68.91666666666667,12
2016-07-03,60.75,12
2016-07-04,53.25,12
2016-07-05,53.583333333333336,12
2016-07-06,41.666666666666664,12
2016-07-07,50.30769230769231,13
2016-07-08,43.30769230769231,13
2016-07-09,53.53846153846154,13
2016-07-10,65.91666666666667,12
2016-07-11,44,12
2016-07-12,65.91666666666667,12
2016-07-13,68.08333333333333,12
2016-07-14,63.75,12
2016-07-15,60.5,12
2016-07-16,55.75,12
2016-07-17,76.91666666666667,12
2016-07-18,52.5,12
2016-07-19,43,12
2016-07-20,51.083333333333336,12
2016-07-21,58.333333333333336,12
2016-07-22,40.15384615384615,13
2016-07-23,45.38461538461539,13
2016-07-24,66.38461538461539,13
2016-07-25,41.833333333333336,12
2016-07-26,61.416666666666664,12
2016-07-27,50.583333333333336,12
2016-07-28,55.5,12
2016-07-29,52.25,12
2016-07-30,62.25,12
2016-07-31,72.75,12
2016-08-01,48.75,12
2016-08-02,55.75,12
2016-08-03,57.25,12
2016-08-04,51.416666666666664,12
2016-08-05,71,12
2016-08-06,48.69230769230769,13
2016-08-07,55.92307692307692,13
2016-08-08,40.61538461538461,13
2016-08-09,57.5,12
2016-08-10,46.916666666666664,12
2016-08-11,52.25,12
2016-08-12,38.583333333333336,12
2016-08-13,56.75,12
2016-08-14,73.66666666666667,12
2016-08-15,58.5,12
2016-08-16,48.666666666666664,12
2016-08-17,46.333333333333336,12
2016-08-18,62.416666666666664,12
2016-08-19,57.5,12
2016-08-20,72.33333333333333,12
2016-08-21,54,13
2016-08-22,43.92307692307692,13
2016-08-23,53.23076923076923,13
2016-08-24,62.416666666666664,12
2016-08-25,58.083333333333336,12
2016-08-26,55.083333333333336,12
2016-08-27,57.416666666666664,12
2016-08-28,66.33333333333333,12
2016-08-29,43.833333333333336,12
2016-08-30,58.416666666666664,12
2016-08-31,52.416666666666664,12
2016-09-01,53.416666666666664,12
2016-09-02,47.75,12
2016-09-03,68.5,12
2016-09-04,72.33333333333333,12
2016-09-05,50.46153846153846,13
2016-09-06,38.23076923076923,13
2016-09-07,51.61538461538461,13
2016-09-08,56.53846153846154,13
2016-09-09,60.46153846153846,13
2016-09-10,78.16666666666667,12
2016-09-11,68.66666666666667,12
2016-09-12,49.25,12
2016-09-13,41.583333333333336,12
2016-09-14,51.75,12
2016-09-15,57.916666666666664,12
2016-09-16,48.666666666666664,12
2016-09-17,62.583333333333336,12
2016-09-18,68.5,12
2016-09-19,44.583333333333336,12
2016-09-20,54.53846153846154,13
2016-09-21,58.23076923076923,13
2016-09-22,48.53846153846154,13
2016-09-23,44.92307692307692,13
2016-09-24,49.69230769230769,13
2016-09-25,52.5,12
2016-09-26,49.25,12
2016-09-27,55.25,12
2016-09-28,42.166666666666664,12
2016-09-29,49.25,12
2016-09-30,47.916666666666664,12
2016-10-01,62.25,12
2016-10-02,49.083333333333336,12
2016-10-03,45.333333333333336,12
2016-10-04,44.166666666666664,12
2016-10-05,43.61538461538461,13
2016-10-06,50.23076923076923,13
2016-10-07,46.30769230769231,13
2016-10-08,71.23076923076923,13
2016-10-09,51.916666666666664,12
2016-10-10,49.833333333333336,12
2016-10-11,43.666666666666664,12
2016-10-12,53.5,12
2016-10-13,47.333333333333336,12
2016-10-14,40.416666666666664,12
2016-10-15,68.25,12
2016-10-16,63.25,12
2016-10-17,47.166666666666664,12
2016-10-18,48.75,12
2016-10-19,42.5,12
2016-10-20,53.53846153846154,13
2016-10-21,53.53846153846154,13
2016-10-22,63.84615384615385,13
2016-10-23,49,13
2016-10-24,54.416666666666664,12
2016-10-25,47.75,12
2016-10-26,53.083333333333336,12
2016-10-27,52.916666666666664,12
2016-10-28,62,12
2016-10-29,75.16666666666667,12
2016-10-30,72,12
2016-10-31,45.416666666666664,12
2016-11-01,43.333333333333336,12
2016-11-02,47.416666666666664,12
2016-11-03,54.083333333333336,12
2016-11-04,45.07692307692308,13
2016-11-05,70.38461538461539,13
2016-11-06,61.46153846153846,13
2016-11-07,48.23076923076923,13
2016-11-08,48.23076923076923,13
2016-11-09,47.083333333333336,12
2016-11-10,53.416666666666664,12
2016-11-11,51.166666666666664,12
2016-11-12,63.083333333333336,12
2016-11-13,71.41666666666667,12
2016-11-14,56.666666666666664,12
2016-11-15,45,12
2016-11-16,51.416666666666664,12
2016-11-17,49.083333333333336,12
2016-11-18,58.666666666666664,12
2016-11-19,75.38461538461539,13
2016-11-20,70.07692307692308,13
2016-11-21,48.84615384615385,13
2016-11-22,53.15384615384615,13
2016-11-23,58.46153846153846,13
2016-11-24,59.833333333333336,12
2016-11-25,86.66666666666667,12
2016-11-26,76.5,12
2016-11-27,71.16666666666667,12
2016-11-28,61,12
2016-11-29,66.16666666666667,12
2016-11-30,66.16666666666667,12
2016-12-01,68.16666666666667,12
2016-12-02,59,12
2016-12-03,73.33333333333333,12
2016-12-04,82.46153846153847,13
2016-12-05,71.15384615384616,13
2016-12-06,71,13
2016-12-07,75.3076923076923,13
2016-12-08,58.916666666666664,12
2016-12-09,58,12
2016-12-10,64.08333333333333,12
2016-12-11,74.25,12
2016-12-12,65.08333333333333,12
2016-12-13,76.16666666666667,12
2016-12-14,74.16666666666667,12
2016-12-15,69.08333333333333,12
2016-12-16,70.16666666666667,12
2016-12-17,78.25,12
2016-12-18,82.33333333333333,12
2016-12-19,62.92307692307692,13
2016-12-20,57.84615384615385,13
2016-12-21,56.76923076923077,13
2016-12-22,74.07692307692308,13
2016-12-23,70,12
2016-12-24,82,12
2016-12-25,100,12
2016-12-26,80,12
2016-12-27,68,12
2016-12-28,63,12
2016-12-29,73,12
2016-12-30,52,12
2016-12-31,56,12
2017-01-01,52,12
2017-01-02,50,12
2017-01-03,49.76923076923077,13
2017-01-04,49.76923076923077,13
2017-01-05,45.61538461538461,13
2017-01-06,54.92307692307692,13
2017-01-07,47.69230769230769,13
2017-01-08,45.75,12
2017-01-09,34.333333333333336,12
2017-01-10,46.833333333333336,12
2017-01-11,53,12
2017-01-12,54.083333333333336,12
2017-01-13,47.833333333333336,12
2017-01-14,54.083333333333336,12
2017-01-15,51.916666666666664,12
2017-01-16,40.5,12
2017-01-17,44.75,12
2017-01-18,50.38461538461539,13
2017-01-19,55.84615384615385,13
2017-01-20,52.69230769230769,13
2017-01-21,61.30769230769231,13
2017-01-22,49.38461538461539,13
2017-01-23,42.166666666666664,12
2017-01-24,50.666666666666664,12
2017-01-25,44.166666666666664,12
2017-01-26,37.833333333333336,12
2017-01-27,48.5,12
2017-01-28,59.333333333333336,12
2017-01-29,47.5,12
2017-01-30,57.333333333333336,12
2017-01-31,37.833333333333336,12
2017-02-01,54,12
2017-02-02,51.07692307692308,13
2017-02-03,46.38461538461539,13
2017-02-04,50.07692307692308,13
2017-02-05,53.07692307692308,13
2017-02-06,53.30769230769231,13
2017-02-07,43.75,12
2017-02-08,34.75,12
2017-02-09,40.25,12
2017-02-10,44.75,12
2017-02-11,60.5,12
2017-02-12,52.5,12
2017-02-13,45.75,12
2017-02-14,53.75,12
2017-02-15,43.5,12
2017-02-16,38.25,12
2017-02-17,39.92307692307692,13
2017-02-18,64,13
2017-02-19,57.38461538461539,13
2017-02-20,37.61538461538461,13
2017-02-21,42.23076923076923,13
2017-02-22,50,12
2017-02-23,39.333333333333336,12
2017-02-24,43,12
2017-02-25,51,12
2017-02-26,50.666666666666664,12
2017-02-27,45,12
2017-02-28,36,12
2017-03-01,54.333333333333336,12
2017-03-02,58,12
2017-03-03,53.333333333333336,12
2017-03-04,55.46153846153846,13
2017-03-05,47.69230769230769,13
2017-03-06,44.5,12
2017-03-07,43.083333333333336,12
2017-03-08,42.083333333333336,12
2017-03-09,45.5,12
2017-03-10,49.916666666666664,12
2017-03-11,55.166666666666664,12
2017-03-12,49.916666666666664,12
2017-03-13,41.666666666666664,12
2017-03-14,42.083333333333336,12
2017-03-15,56.166666666666664,12
2017-03-16,46.916666666666664,12
2017-03-17,50.75,12
2017-03-18,73.5,12
2017-03-19,64.53846153846153,13
2017-03-20,47.76923076923077,13
2017-03-21,55.5,12
2017-03-22,66.5,12
2017-03-23,69.5,12
2017-03-24,70.5,12
2017-03-25,84,12
2017-03-26,71,12
2017-03-27,61,12
2017-03-28,58.5,12
2017-03-29,49,12
2017-03-30,52,12
2017-03-31,40.5,12
2017-04-01,65.5,12
2017-04-02,47.5,12
2017-04-03,40.53846153846154,13
2017-04-04,54.46153846153846,13
2017-04-05,46.23076923076923,13
2017-04-06,53.75,12
2017-04-07,49.083333333333336,12
2017-04-08,70,12
2017-04-09,60.583333333333336,12
2017-04-10,56.916666666666664,12
2017-04-11,49.083333333333336,12
2017-04-12,50.083333333333336,12
2017-04-13,49.666666666666664,12
2017-04-14,64.83333333333333,12
2017-04-15,73.58333333333333,12
2017-04-16,58,12
2017-04-17,63.75,12
2017-04-18,43.61538461538461,13
2017-04-19,47.15384615384615,13
2017-04-20,55.15384615384615,13
2017-04-21,46.083333333333336,12
2017-04-22,63.416666666666664,12
2017-04-23,75.66666666666667,12
2017-04-24,45.333333333333336,12
2017-04-25,51.833333333333336,12
2017-04-26,54.666666666666664,12
2017-04-27,50.916666666666664,12
2017-04-28,57.333333333333336,12
2017-04-29,69.91666666666667,12
2017-04-30,68.08333333333333,12
2017-05-01,61.75,12
2017-05-02,54.583333333333336,12
2017-05-03,52.30769230769231,13
2017-05-04,53.07692307692308,13
2017-05-05,67.5,12
2017-05-06,74.5,12
2017-05-07,69.83333333333333,12
2017-05-08,59.916666666666664,12
2017-05-09,49.916666666666664,12
2017-05-10,52.75,12
2017-05-11,49.833333333333336,12
2017-05-12,58,12
2017-05-13,65.33333333333333,12
2017-05-14,71.25,12
2017-05-15,50.5,12
2017-05-16,47.166666666666664,12
2017-05-17,53.416666666666664,12
2017-05-18,56,13
2017-05-19,55.76923076923077,13
2017-05-20,65.58333333333333,12
2017-05-21,57.833333333333336,12
2017-05-22,51.666666666666664,12
2017-05-23,62.583333333333336,12
2017-05-24,55.666666666666664,12
2017-05-25,55.166666666666664,12
2017-05-26,49.5,12
2017-05-27,58.75,12
2017-05-28,58.083333333333336,12
2017-05-29,50.5,12
2017-05-30,45.75,12
2017-05-31,49.5,12
2017-06-01,61.75,12
2017-06-02,54.38461538461539,13
2017-06-03,71.92307692307692,13
2017-06-04,64.53846153846153,13
2017-06-05,59.416666666666664,12
2017-06-06,55.583333333333336,12
2017-06-07,59.416666666666664,12
2017-06-08,50.583333333333336,12
2017-06-09,55.666666666666664,12
2017-06-10,71.41666666666667,12
2017-06-11,48.833333333333336,12
2017-06-12,51.583333333333336,12
2017-06-13,43.25,12
2017-06-14,51.75,12
2017-06-15,57.25,12
2017-06-16,65.91666666666667,12
2017-06-17,67.07692307692308,13
2017-06-18,58.07692307692308,13
2017-06-19,62.30769230769231,13
2017-06-20,55.5,12
2017-06-21,49.583333333333336,12
2017-06-22,45.75,12
2017-06-23,46.75,12
2017-06-24,62,12
2017-06-25,70.33333333333333,12
2017-06-26,69.41666666666667,12
2017-06-27,58.083333333333336,12
2017-06-28,59.833333333333336,12
2017-06-29,52.333333333333336,12
2017-06-30,54.25,12
2017-07-01,72.25,12
2017-07-02,69.38461538461539,13
2017-07-03,50.53846153846154,13
2017-07-04,57.833333333333336,12
2017-07-05,42.666666666666664,12
2017-07-06,62.583333333333336,12
2017-07-07,54.166666666666664,12
2017-07-08,75.41666666666667,12
2017-07-09,77,12
2017-07-10,68.83333333333333,12
2017-07-11,57.083333333333336,12
2017-07-12,61.416666666666664,12
2017-07-13,70.5,12
2017-07-14,38.333333333333336,12
2017-07-15,74.41666666666667,12
2017-07-16,75.91666666666667,12
2017-07-17,59,13
2017-07-18,65.38461538461539,13
2017-07-19,70.75,12
2017-07-20,55.833333333333336,12
2017-07-21,63.333333333333336,12
2017-07-22,71.5,12
2017-07-23,66.5,12
2017-07-24,59.416666666666664,12
2017-07-25,60.5,12
2017-07-26,52.583333333333336,12
2017-07-27,49.833333333333336,12
2017-07-28,47.083333333333336,12
2017-07-29,70.16666666666667,12
2017-07-30,56.833333333333336,12
2017-07-31,55.166666666666664,12
2017-08-01,52.53846153846154,13
2017-08-02,55.61538461538461,13
2017-08-03,49.833333333333336,12
2017-08-04,56.416666666666664,12
2017-08-05,64.16666666666667,12
2017-08-06,64.16666666666667,12
2017-08-07,54.833333333333336,12
2017-08-08,53.166666666666664,12
2017-08-09,58.75,12
2017-08-10,53.25,12
2017-08-11,52.166666666666664,12
2017-08-12,52.166666666666664,12
2017-08-13,69.66666666666667,12
2017-08-14,56.333333333333336,12
2017-08-15,57.916666666666664,12
2017-08-16,55.30769230769231,13
2017-08-17,41.76923076923077,13
2017-08-18,58.083333333333336,12
2017-08-19,65.16666666666667,12
2017-08-20,60.75,12
2017-08-21,56.833333333333336,12
2017-08-22,36.083333333333336,12
2017-08-23,46.25,12
2017-08-24,54.25,12
2017-08-25,60.333333333333336,12
2017-08-26,70.25,12
2017-08-27,58.25,12
2017-08-28,48,12
2017-08-29,52.916666666666664,12
2017-08-30,48.5,12
2017-08-31,45.46153846153846,13
2017-09-01,51.69230769230769,13
2017-09-02,70.76923076923077,13
2017-09-03,59.23076923076923,13
2017-09-04,54.38461538461539,13
2017-09-05,44.583333333333336,12
2017-09-06,54.333333333333336,12
2017-09-07,55.75,12
2017-09-08,46.833333333333336,12
2017-09-09,51.666666666666664,12
2017-09-10,58.416666666666664,12
2017-09-11,53.25,12
2017-09-12,55.75,12
2017-09-13,47.416666666666664,12
2017-09-14,42.083333333333336,12
2017-09-15,47.46153846153846,13
2017-09-16,57.23076923076923,13
2017-09-17,54.84615384615385,13
2017-09-18,39.76923076923077,13
2017-09-19,50.23076923076923,13
2017-09-20,36.75,12
2017-09-21,44.25,12
2017-09-22,32.416666666666664,12
2017-09-23,51.166666666666664,12
2017-09-24,61.916666666666664,12
2017-09-25,37,12
2017-09-26,45.333333333333336,12
2017-09-27,40.416666666666664,12
2017-09-28,47.833333333333336,12
2017-09-29,42.75,12
2017-09-30,64.53846153846153,13
2017-10-01,48.38461538461539,13
2017-10-02,41.92307692307692,13
2017-10-03,48.07692307692308,13
2017-10-04,41.416666666666664,12
2017-10-05,43.833333333333336,12
2017-10-06,50.666666666666664,12
2017-10-07,55.416666666666664,12
2017-10-08,46.25,12
2017-10-09,42.916666666666664,12
2017-10-10,39.333333333333336,12
2017-10-11,46.25,12
2017-10-12,51.583333333333336,12
2017-10-13,44,12
2017-10-14,54,12
2017-10-15,66.76923076923077,13
2017-10-16,52.53846153846154,13
2017-10-17,51.15384615384615,13
2017-10-18,50,13
2017-10-19,39.416666666666664,12
2017-10-20,45.916666666666664,12
2017-10-21,60.833333333333336,12
2017-10-22,42.666666666666664,12
2017-10-23,40.666666666666664,12
2017-10-24,42.666666666666664,12
2017-10-25,43.916666666666664,12
2017-10-26,48.166666666666664,12
2017-10-27,53.583333333333336,12
2017-10-28,55.583333333333336,12
2017-10-29,82.16666666666667,12
2017-10-30,40.30769230769231,13
2017-10-31,42.46153846153846,13
2017-11-01,43.69230769230769,13
2017-11-02,35.07692307692308,13
2017-11-03,41.46153846153846,13
2017-11-04,49,12
2017-11-05,54.083333333333336,12
2017-11-06,43.833333333333336,12
2017-11-07,44.833333333333336,12
2017-11-08,41.75,12
2017-11-09,46,12
2017-11-10,51.166666666666664,12
2017-11-11,67.83333333333333,12
2017-11-12,60.416666666666664,12
2017-11-13,43.833333333333336,12
2017-11-14,44.69230769230769,13
2017-11-15,41.53846153846154,13
2017-11-16,41.53846153846154,13
2017-11-17,45.69230769230769,13
2017-11-18,68.61538461538461,13
2017-11-19,68.16666666666667,12
2017-11-20,43.75,12
2017-11-21,54.916666666666664,12
2017-11-22,49.833333333333336,12
2017-11-23,66.08333333333333,12
2017-11-24,84.41666666666667,12
2017-11-25,81.41666666666667,12
2017-11-26,71.25,12
2017-11-27,66.08333333333333,12
2017-11-28,59,12
2017-11-29,58.92307692307692,13
2017-11-30,57.92307692307692,13
2017-12-01,59,13
2017-12-02,71.07692307692308,13
2017-12-03,73,12
2017-12-04,57,12
2017-12-05,48,12
2017-12-06,55,12
2017-12-07,63,12
2017-12-08,53,12
2017-12-09,84,12
2017-12-10,81,12
2017-12-11,65,12
2017-12-12,64,12
2017-12-13,65,12
2017-12-14,65,13
2017-12-15,77,13
2017-12-16,96,13
2017-12-17,100,13
2017-12-18,60,12
2017-12-19,59,12
2017-12-20,56,12
2017-12-21,55,12
2017-12-22,55,12
2017-12-23,81,12
2017-12-24,79,12
2017-12-25,91,12
2017-12-26,69,12
2017-12-27,58,12
2017-12-28,58,12
2017-12-29,58.92307692307692,13
2017-12-30,57,13
2017-12-31,43.76923076923077,13
2018-01-01,42.76923076923077,13
2018-01-02,41.69230769230769,13
2018-01-03,47.833333333333336,12
2018-01-04,47.833333333333336,12
2018-01-05,49.916666666666664,12
2018-01-06,44.833333333333336,12
2018-01-07,51.916666666666664,12
2018-01-08,42.75,12
2018-01-09,49.916666666666664,12
2018-01-10,37.75,12
2018-01-11,40.833333333333336,12
2018-01-12,40.75,12
2018-01-13,47.53846153846154,13
2018-01-14,54.84615384615385,13
2018-01-15,42.38461538461539,13
2018-01-16,42.38461538461539,13
2018-01-17,43.38461538461539,13
2018-01-18,38.5,12
2018-01-19,45.666666666666664,12
2018-01-20,58,12
2018-01-21,44.666666666666664,12
2018-01-22,32.166666666666664,12
2018-01-23,35.166666666666664,12
2018-01-24,38.333333333333336,12
2018-01-25,42.666666666666664,12
2018-01-26,35.333333333333336,12
2018-01-27,50.833333333333336,12
2018-01-28,58,13
2018-01-29,42.07692307692308,13
2018-01-30,43.07692307692308,13
2018-01-31,53.76923076923077,13
2018-02-01,50.53846153846154,13
2018-02-02,48.75,12
2018-02-03,61,12
2018-02-04,50.75,12
2018-02-05,41.25,12
2018-02-06,41.25,12
2018-02-07,38,12
2018-02-08,37,12
2018-02-09,42.5,12
2018-02-10,56,12
2018-02-11,52.75,12
2018-02-12,43.76923076923077,13
2018-02-13,43.76923076923077,13
2018-02-14,37.15384615384615,13
2018-02-15,41.46153846153846,13
2018-02-16,53.38461538461539,13
2018-02-17,59,12
2018-02-18,46,12
2018-02-19,39.666666666666664,12
2018-02-20,43,12
2018-02-21,38.666666666666664,12
2018-02-22,43,12
2018-02-23,47.333333333333336,12
2018-02-24,48.333333333333336,12
2018-02-25,55.666666666666664,12
2018-02-26,44,12
