time,value
2008-07-13,7.2789446297111375
2008-07-14,8.87485772048377
2008-07-15,15.281148091606614
2008-07-16,9.61061976959337
2008-07-17,12.250895904698755
2008-07-18,5.936355963038846
2008-07-19,17.127609538080947
2008-07-20,8.149580760207638
2008-07-21,12.504855491782411
2008-07-22,19.732177876831273
2008-07-23,8.741656112617331
2008-07-24,13.325875633276947
2008-07-25,19.104703174012126
2008-07-26,16.85404009372014
2008-07-27,9.83779821884087
2008-07-28,15.479707787220374
2008-07-29,17.933240364623952
2008-07-30,15.732000782526889
2008-07-31,22.26275783764851
2008-08-01,27.166139210047387
2008-08-02,18.50580522417277
2008-08-03,9.009920394051019
2008-08-04,11.465444039341904
2008-08-05,20.334278277832873
2008-08-06,9.898107846186768
2008-08-07,25.211287524483318
2008-08-08,6.981238477019936
2008-08-09,11.21479552681766
2008-08-10,16.672880265686487
2008-08-11,8.139958184369753
2008-08-12,5.341409453879663
2008-08-13,5.722868296675607
2008-08-14,7.817939543800172
2008-08-15,13.045715293997517
2008-08-16,11.898278487207797
2008-08-17,8.585602348811868
2008-08-18,10.328287615409351
2008-08-19,8.593588206409422
2008-08-20,11.088265827423658
2008-08-21,8.428119138627682
2008-08-22,5.110578483772709
2008-08-23,17.12772020392332
2008-08-24,14.584004089248381
2008-08-25,10.553521553690729
2008-08-26,10.949156341787049
2008-08-27,4.087050174594854
2008-08-28,11.915827510226421
2008-08-29,5.344100327694175
2008-08-30,8.212615883474541
2008-08-31,6.661574681366989
2008-09-01,10.677151926901672
2008-09-02,10.465324767358396
2008-09-03,4.461453196009078
2008-09-04,5.561081821902334
2008-09-05,7.301883550398937
2008-09-06,20.55628707490112
2008-09-07,8.275072528746573
2008-09-08,5.910989661315302
2008-09-09,6.048372582829771
2008-09-10,15.262348017048069
2008-09-11,6.3536507401490745
2008-09-12,12.008702090529972
2008-09-13,9.805846910211532
2008-09-14,8.023122441511589
2008-09-15,18.64635240387218
2008-09-16,19.159275500068723
2008-09-17,13.338859930882982
2008-09-18,16.525855152476577
2008-09-19,7.088203404528208
2008-09-20,10.65689120669941
2008-09-21,8.71822471861634
2008-09-22,9.752963657164258
2008-09-23,8.79428567702665
2008-09-24,6.595401199345002
2008-09-25,11.62355974616689
2008-09-26,7.559202183513879
2008-09-27,13.03973807306781
2008-09-28,10.65763767163444
2008-09-29,14.832550821806976
2008-09-30,15.299711342612255
2008-10-01,13.714726683880265
2008-10-02,15.151480197783076
2008-10-03,15.647430101539726
2008-10-04,24.89242834008114
2008-10-05,12.845386795837126
2008-10-06,5.654258759418834
2008-10-07,8.17670564658279
2008-10-08,5.4940669323235944
2008-10-09,13.35826491191574
2008-10-10,8.212370748198534
2008-10-11,18.343620273415624
2008-10-12,2.0780088587815015
2008-10-13,14.380425036077938
2008-10-14,15.279774695075648
2008-10-15,6.715483703794497
2008-10-16,5.953172595321192
2008-10-17,4.238134729890199
2008-10-18,8.527560089110313
2008-10-19,8.392941096461872
2008-10-20,14.578272721459577
2008-10-21,5.018492178934572
2008-10-22,9.099722003682903
2008-10-23,5.069827411536547
2008-10-24,12.985310063970577
2008-10-25,13.735729699269896
2008-10-26,11.389150333148887
2008-10-27,10.033651854233728
2008-10-28,14.541450468241884
2008-10-29,10.390503698871306
2008-10-30,11.913641742033555
2008-10-31,8.988007628110964
2008-11-01,13.72318726457394
2008-11-02,5.05202991718231
2008-11-03,9.422431654236078
2008-11-04,6.093815650729571
2008-11-05,7.248541767823916
2008-11-06,8.134470824479997
2008-11-07,6.859480022777202
2008-11-08,13.93940568274266
2008-11-09,6.432258876935158
2008-11-10,8.000125507293
2008-11-11,5.492752125996436
2008-11-12,13.668696558965145
2008-11-13,6.60587647127123
2008-11-14,10.88861717726131
2008-11-15,11.190724011766946
2008-11-16,15.968530404011222
2008-11-17,9.623010156384854
2008-11-18,11.770382510051203
2008-11-19,8.132397733615935
2008-11-20,13.511278025215248
2008-11-21,5.656387018455064
2008-11-22,17.381500469513192
2008-11-23,14.053493777448118
2008-11-24,15.126748640504001
2008-11-25,23.297540044827247
2008-11-26,12.218058027864782
2008-11-27,9.276780090806682
2008-11-28,9.081156260243855
2008-11-29,12.104217234972804
2008-11-30,10.399047263485262
2008-12-01,11.139671941861412
2008-12-02,16.353283914867056
2008-12-03,11.925374848193567
2008-12-04,9.557996508472481
2008-12-05,4.506287110124468
2008-12-06,20.039718372682984
2008-12-07,21.43419825155239
2008-12-08,23.915613257080935
2008-12-09,9.887221365994105
2008-12-10,14.25868820378286
2008-12-11,9.68883933777888
2008-12-12,16.65990405713718
2008-12-13,25.61666223158346
2008-12-14,25.39558935240916
2008-12-15,9.399688419596622
2008-12-16,5.086572191686834
2008-12-17,7.34387041629126
2008-12-18,2.2135387598181246
2008-12-19,1.4849577334271409
2008-12-20,11.998878991385645
2008-12-21,11.66476886513136
2008-12-22,10.230006762626292
2008-12-23,14.033204056874126
2008-12-24,5.335709514814148
2008-12-25,17.722702803011867
2008-12-26,22.15009897127636
2008-12-27,11.853559016563704
2008-12-28,12.755165272634873
2008-12-29,20.79727787669108
2008-12-30,9.111753096297637
2008-12-31,6.156845555581707
2009-01-01,6.820185001181972
2009-01-02,30.306693100685955
2009-01-03,16.446864873537727
2009-01-04,12.398222365650941
2009-01-05,8.204174449319247
2009-01-06,9.57019910093555
2009-01-07,11.205629880619192
2009-01-08,14.529558885990365
2009-01-09,8.85149230889429
2009-01-10,20.3773309036898
2009-01-11,6.9600393418790745
2009-01-12,14.78791735704123
2009-01-13,10.370391422701957
2009-01-14,18.115845634546996
2009-01-15,13.699585944881992
2009-01-16,10.17725965918018
2009-01-17,11.533240746949616
2009-01-18,9.252976616679728
2009-01-19,13.18181272720054
2009-01-20,13.404297876814663
2009-01-21,0.674501238644627
2009-01-22,4.069256042031903
2009-01-23,8.83000446274534
2009-01-24,12.30777458303102
2009-01-25,1.5415252360885283
2009-01-26,6.156153261759275
2009-01-27,6.757399978893581
2009-01-28,9.967695181545626
2009-01-29,15.881645010419671
2009-01-30,6.589579440321163
2009-01-31,12.711139521995385
2009-02-01,5.689825794565124
2009-02-02,13.334237332328708
2009-02-03,6.869552812750644
2009-02-04,8.590072973637852
2009-02-05,6.291605767922814
2009-02-06,13.53557748165328
2009-02-07,13.765913630822169
2009-02-08,8.827433943697464
2009-02-09,12.606791806636188
2009-02-10,10.203520184132056
2009-02-11,14.342144894289
2009-02-12,11.635897139605142
2009-02-13,12.065724680298114
2009-02-14,12.873494668659976
2009-02-15,13.757195195846503
2009-02-16,7.766805320009539
2009-02-17,7.1720136485784
2009-02-18,2.9779594931009505
2009-02-19,5.005487917469189
2009-02-20,7.472708292453312
2009-02-21,27.26681659207389
2009-02-22,3.9344894164812203
2009-02-23,10.209319409013485
2009-02-24,4.511908081241717
2009-02-25,14.987582055639592
2009-02-26,9.139132273689114
2009-02-27,3.9483608492333815
2009-02-28,14.457644026494378
2009-03-01,4.192676175244369
2009-03-02,10.857135617974333
2009-03-03,6.898803456861952
2009-03-04,16.17298173812836
2009-03-05,10.436099002254643
2009-03-06,13.292387156103569
2009-03-07,7.618134877118006
2009-03-08,5.712140352344569
2009-03-09,4.706813134880395
2009-03-10,7.298428213246588
2009-03-11,15.804836014375137
2009-03-12,8.372018220427254
2009-03-13,10.496329535666753
2009-03-14,13.61591429832485
2009-03-15,17.68346943958243
2009-03-16,22.533498319158408
2009-03-17,15.608855212941329
2009-03-18,16.46390150045046
2009-03-19,17.795770920199757
2009-03-20,25.25536098267069
2009-03-21,18.502351609313862
2009-03-22,10.82890545558218
2009-03-23,20.7264030461778
2009-03-24,17.542455051156054
2009-03-25,14.900345617935159
2009-03-26,25.146176003527923
2009-03-27,21.1752871254352
2009-03-28,25.17281879090286
2009-03-29,16.514632500369384
2009-03-30,6.44572719381447
2009-03-31,13.52346108381646
2009-04-01,8.678278334318847
2009-04-02,16.170272189531172
2009-04-03,10.484894456579696
2009-04-04,18.483011472464096
2009-04-05,12.29947633782049
2009-04-06,24.884310639502953
2009-04-07,19.530332093900153
2009-04-08,13.077433604948862
2009-04-09,17.020261170575605
2009-04-10,23.93223280850829
2009-04-11,32.8199840495582
2009-04-12,8.773849268998902
2009-04-13,27.907679712542475
2009-04-14,27.92333225324008
2009-04-15,30.87495358068724
2009-04-16,16.26939831392186
2009-04-17,21.86543236749766
2009-04-18,26.016443191320388
2009-04-19,16.296278178484283
2009-04-20,22.657821139877885
2009-04-21,15.820471773283046
2009-04-22,14.989276481544483
2009-04-23,18.55593088447392
2009-04-24,13.559393815797481
2009-04-25,17.076073528080066
2009-04-26,5.738253465279087
2009-04-27,16.271915048684853
2009-04-28,12.726725114341214
2009-04-29,9.19899850853173
2009-04-30,17.685521510073293
2009-05-01,18.078850692280735
2009-05-02,22.797799787838397
2009-05-03,7.277520699823519
2009-05-04,15.662465916975297
2009-05-05,12.71184832370555
2009-05-06,11.765133647078976
2009-05-07,12.112775837249842
2009-05-08,9.63940780926476
2009-05-09,17.921010638867394
2009-05-10,13.30604935079014
2009-05-11,19.75744016594151
2009-05-12,21.523260791523608
2009-05-13,16.90060070875195
2009-05-14,17.573318196444667
2009-05-15,15.05597024382294
2009-05-16,20.23917903337496
2009-05-17,12.811734066450342
2009-05-18,11.241542123159057
2009-05-19,3.7465000866126736
2009-05-20,20.080238957159942
2009-05-21,13.176204131633835
2009-05-22,23.573126560283193
2009-05-23,26.153076097510414
2009-05-24,10.41477121431986
2009-05-25,23.07945921800155
2009-05-26,18.263162254262046
2009-05-27,12.00162103768631
2009-05-28,8.977839492989048
2009-05-29,22.24746492806573
2009-05-30,36.797230678530525
2009-05-31,15.701632600026013
2009-06-01,8.865641325996048
2009-06-02,11.888885122674687
2009-06-03,7.825948853904926
2009-06-04,14.368180681835707
2009-06-05,8.431682470231582
2009-06-06,16.553476461999367
2009-06-07,12.953389533119896
2009-06-08,19.109203814884726
2009-06-09,17.045752725816634
2009-06-10,29.231994493048727
2009-06-11,27.286087145615834
2009-06-12,20.195613973584727
2009-06-13,11.839426713341552
2009-06-14,12.296717962983486
2009-06-15,9.65244850685016
2009-06-16,17.195142304370343
2009-06-17,8.868085206304261
2009-06-18,11.302905596316915
2009-06-19,10.141302394790486
2009-06-20,19.99992421787696
2009-06-21,5.921802369225219
2009-06-22,13.292965628048965
2009-06-23,22.766458382791953
2009-06-24,17.076660101227223
2009-06-25,13.394585176398671
2009-06-26,10.253838439862264
2009-06-27,18.912550539180508
2009-06-28,9.475181265433342
2009-06-29,14.102851547620805
2009-06-30,15.810120575054473
2009-07-01,14.855335883002265
2009-07-02,20.560792096279833
2009-07-03,11.0615548027885
2009-07-04,17.28291565979638
2009-07-05,14.248853731740997
2009-07-06,13.61015746810665
2009-07-07,8.791700145130022
2009-07-08,12.139583020815625
2009-07-09,7.52345924147906
2009-07-10,8.18818839365139
2009-07-11,28.135479183234697
2009-07-12,12.351861255511452
2009-07-13,13.855515602208612
2009-07-14,17.858774817511744
2009-07-15,16.891392545979706
2009-07-16,7.663986077086523
2009-07-17,16.586223235805445
2009-07-18,16.069498145852787
2009-07-19,9.519631844013084
2009-07-20,9.26879504201435
2009-07-21,16.783382907514177
2009-07-22,19.14965734414229
2009-07-23,10.92776530702099
2009-07-24,11.275450127184723
2009-07-25,17.543739886406556
2009-07-26,16.81889648891864
2009-07-27,21.301237821019242
2009-07-28,17.130964386657674
2009-07-29,24.142617286905583
2009-07-30,14.521991389432685
2009-07-31,28.05824591992966
2009-08-01,26.836150963140515
2009-08-02,16.547008440887083
2009-08-03,20.063748193581446
2009-08-04,9.997892718056693
2009-08-05,14.589374776632429
2009-08-06,11.085417722219404
2009-08-07,10.649546063259756
2009-08-08,14.464336547814487
2009-08-09,3.9869857558955353
2009-08-10,10.435241941682907
2009-08-11,13.894512655421515
2009-08-12,8.16809573295037
2009-08-13,12.868571716537648
2009-08-14,16.33391451360848
2009-08-15,18.37127314728171
2009-08-16,4.9461906320367
2009-08-17,13.542594267433131
2009-08-18,23.06331485496349
2009-08-19,7.870088480738673
2009-08-20,15.360591236686375
2009-08-21,14.172887744239084
2009-08-22,16.700382331100375
2009-08-23,10.549670670110338
2009-08-24,12.198003025586495
2009-08-25,9.630399629083836
2009-08-26,8.334016594358314
2009-08-27,5.84909428612076
2009-08-28,4.43162526879923
2009-08-29,22.264181894684963
2009-08-30,16.47926669192718
2009-08-31,8.403856794980094
2009-09-01,11.311921371967536
2009-09-02,15.029822815464026
2009-09-03,5.381194929417834
2009-09-04,7.938805070460855
2009-09-05,17.688527824124836
2009-09-06,13.01286022101863
2009-09-07,21.363430032027672
2009-09-08,7.546753211586715
2009-09-09,7.938890553431026
2009-09-10,8.159708792531635
2009-09-11,7.405055739425716
2009-09-12,13.399886586886495
2009-09-13,11.363811323910987
2009-09-14,13.339027109630628
2009-09-15,12.732213732390022
2009-09-16,4.521968382379637
2009-09-17,9.306958673537007
2009-09-18,11.1606048241145
2009-09-19,18.164454399422826
2009-09-20,14.85040352599346
2009-09-21,8.705107491410317
2009-09-22,6.682117579561293
2009-09-23,7.788069320678833
2009-09-24,4.265259243003619
2009-09-25,10.541123682566546
2009-09-26,15.026410499931888
2009-09-27,5.89171350954976
2009-09-28,10.966769664578901
2009-09-29,6.701927523885008
2009-09-30,10.344614131801471
2009-10-01,15.17051616010659
2009-10-02,12.215725909125982
2009-10-03,24.538670633675054
2009-10-04,9.54111649188405
2009-10-05,11.349672484468346
2009-10-06,8.488744853268553
2009-10-07,8.85794627989209
2009-10-08,14.964339472300633
2009-10-09,5.379633741213205
2009-10-10,17.75707276998142
2009-10-11,10.280742719899877
2009-10-12,12.07262490431107
2009-10-13,12.296677607374075
2009-10-14,8.671437377682746
2009-10-15,14.863852734055012
2009-10-16,12.356591138791426
2009-10-17,16.28299627863932
2009-10-18,10.560024370142603
2009-10-19,5.551321030132623
2009-10-20,9.061892800628893
2009-10-21,11.205398061039812
2009-10-22,8.670621915058149
2009-10-23,12.999513431125635
2009-10-24,15.914035367282445
2009-10-25,3.4124790176551656
2009-10-26,10.45552521202978
2009-10-27,14.090268930293625
2009-10-28,9.517267921106658
2009-10-29,7.223248923344613
2009-10-30,8.299821243565425
2009-10-31,4.785514338269053
2009-11-01,4.594495681553635
2009-11-02,10.1730749392608
2009-11-03,3.6879947398756947
2009-11-04,12.007398816836535
2009-11-05,5.472262308598111
2009-11-06,24.810528445626833
2009-11-07,14.346483892912538
2009-11-08,7.428792967285425
2009-11-09,9.734310220250823
2009-11-10,10.052208072654167
2009-11-11,12.807142914464684
2009-11-12,7.275872656984227
2009-11-13,9.50505410664437
2009-11-14,20.41163908193854
2009-11-15,9.430566997066375
2009-11-16,14.331854839074854
2009-11-17,7.126639986405667
2009-11-18,11.630198810669128
2009-11-19,5.61008843484376
2009-11-20,12.244813135334155
2009-11-21,17.438058066597495
2009-11-22,9.978995649633347
2009-11-23,7.511214707042548
2009-11-24,13.298627066738902
2009-11-25,4.6357591508609985
2009-11-26,11.731079170908082
2009-11-27,7.017813436494762
2009-11-28,8.39471587966609
2009-11-29,11.01504117823724
2009-11-30,8.6502158229337809
2009-12-01,12.074423669343364
2009-12-02,6.585074263899582
2009-12-03,4.8884999371005335
2009-12-04,11.147370844163898
2009-12-05,13.157494937378434
2009-12-06,12.432570454638864
2009-12-07,8.969435201486789
2009-12-08,11.471854048487224
2009-12-09,11.898305105073032
2009-12-10,2.7749033172013995
2009-12-11,8.47364580471881
2009-12-12,16.091710562505405
2009-12-13,15.859194297734238
2009-12-14,9.004550054863781
2009-12-15,9.027346259388082
2009-12-16,10.855238333150481
2009-12-17,6.12649898774227
2009-12-18,11.633718056243374
2009-12-19,12.05070087363007
2009-12-20,17.92603203967546
2009-12-21,15.303233690886895
2009-12-22,13.832132098106854
2009-12-23,14.033061030444607
2009-12-24,11.506834982292279
2009-12-25,7.767152191840559
2009-12-26,30.464476396275973
2009-12-27,18.748866147078306
2009-12-28,13.05592053254826
2009-12-29,5.176737567507267
2009-12-30,20.6331428401896
2009-12-31,14.014189196066308
2010-01-01,5.685667598445878
2010-01-02,26.669251216947412
2010-01-03,12.82197719577076
2010-01-04,16.981582802447264
2010-01-05,14.73968394191338
2010-01-06,17.259805122959335
2010-01-07,3.066352586662223
2010-01-08,7.447416517964484
2010-01-09,16.448591281123345
2010-01-10,4.358839007298339
2010-01-11,11.202720570873744
2010-01-12,0.9316579691892954
2010-01-13,3.8923899264714983
2010-01-14,8.863172770566962
2010-01-15,9.552698198160833
2010-01-16,12.87085311875433
2010-01-17,7.581339071113394
2010-01-18,5.458999230420044
2010-01-19,6.787652016816068
2010-01-20,13.459420227360098
2010-01-21,1.9173750269499088
2010-01-22,10.760821495776792
2010-01-23,11.513311523934206
2010-01-24,6.9657262367811015
2010-01-25,6.613411846305233
2010-01-26,9.131882393094756
2010-01-27,16.591556862785083
2010-01-28,9.736447085976287
2010-01-29,11.272026640659046
2010-01-30,11.024496788883145
2010-01-31,9.183069810881207
2010-02-01,12.233449547936054
2010-02-02,7.634790403840533
2010-02-03,14.024501939651373
2010-02-04,6.663078570231821
2010-02-05,5.748931165596783
2010-02-06,13.931031642656588
2010-02-07,2.496416540573236
2010-02-08,8.518047381859688
2010-02-09,11.066135061704333
2010-02-10,5.927067656093328
2010-02-11,10.566594071837557
2010-02-12,8.828896569603934
2010-02-13,11.586403843984566
2010-02-14,3.6657465332652315
2010-02-15,11.131193981456395
2010-02-16,10.52406218899619
2010-02-17,7.189598061234918
2010-02-18,11.581780056873995
2010-02-19,8.469019652221508
2010-02-20,5.041383479152223
2010-02-21,2.386842147032443
2010-02-22,7.161601567929992
2010-02-23,3.519133308005717
2010-02-24,9.063456785077936
2010-02-25,15.756688804859014
2010-02-26,9.138644752316747
2010-02-27,17.72215971628528
2010-02-28,9.544913199245563
2010-03-01,18.978740627259178
2010-03-02,21.144808861204925
2010-03-03,12.564522910591787
2010-03-04,12.442929176153957
2010-03-05,20.8273307281723
2010-03-06,21.350865363053597
2010-03-07,15.952958947935134
2010-03-08,6.982592553203315
2010-03-09,18.469725714363918
2010-03-10,11.436628790472906
2010-03-11,9.811377781797997
2010-03-12,6.451209125704125
2010-03-13,17.009800279055597
2010-03-14,11.58069493860333
2010-03-15,8.562089922466907
2010-03-16,13.393838276222919
2010-03-17,15.338143118519227
2010-03-18,16.99667329932047
2010-03-19,14.254061731051056
2010-03-20,16.854740824471165
2010-03-21,8.14802995578546
2010-03-22,16.68780989480703
2010-03-23,13.524601829221211
2010-03-24,13.93729735481148
2010-03-25,20.527565318372677
2010-03-26,21.92811414025972
2010-03-27,21.11175983302175
2010-03-28,9.956929154815622
2010-03-29,9.602917570966046
2010-03-30,8.937142340301463
2010-03-31,8.716452581662626
2010-04-01,22.18570788285809
2010-04-02,17.427980441201125
2010-04-03,22.06826310967226
2010-04-04,17.752964746425832
2010-04-05,16.71902203737458
2010-04-06,16.790493764317468
2010-04-07,20.23792728554221
2010-04-08,19.35092219819317
2010-04-09,21.934485044363214
2010-04-10,37.39464934975118
2010-04-11,8.392816936349188
2010-04-12,18.959292622669594
2010-04-13,23.02088627321506
2010-04-14,15.276015357224644
2010-04-15,22.41452742058345
2010-04-16,15.108519092483345
2010-04-17,23.111621372844816
2010-04-18,8.10834760025353
2010-04-19,19.44468745472685
2010-04-20,11.567784571143019
2010-04-21,10.447024353662684
2010-04-22,19.488227839006086
2010-04-23,6.052276759745293
2010-04-24,21.84142657468239
2010-04-25,19.996528448518674
2010-04-26,17.62688418074231
2010-04-27,19.07346011330688
2010-04-28,15.548801328851454
2010-04-29,19.36262210821262
2010-04-30,25.766421966605865
2010-05-01,19.76512772982391
2010-05-02,8.485898230881233
2010-05-03,15.902195657257177
2010-05-04,6.678626753591537
2010-05-05,7.257607623570042
2010-05-06,8.888070326146138
2010-05-07,8.022284615007191
2010-05-08,19.9864451543476
2010-05-09,10.816947718572983
2010-05-10,15.58991863218818
2010-05-11,10.18806961539558
2010-05-12,16.214348844884924
2010-05-13,11.527280886025473
2010-05-14,16.22703177052968
2010-05-15,16.075377442710096
2010-05-16,12.444106930954565
2010-05-17,7.74631189872019
2010-05-18,11.11148484713268
2010-05-19,6.361975852484399
2010-05-20,9.533525627583472
2010-05-21,18.166374536526916
2010-05-22,30.08458136050145
2010-05-23,18.18348701646011
2010-05-24,28.474484661196477
2010-05-25,20.546197764546456
2010-05-26,12.435650769377073
2010-05-27,6.457055405766614
2010-05-28,12.660494688671772
2010-05-29,31.500805830697928
2010-05-30,13.215159241089836
2010-05-31,14.880523551153082
2010-06-01,11.047847126746735
2010-06-02,13.16204805644594
2010-06-03,13.276210587852908
2010-06-04,15.884126367781011
2010-06-05,22.736008983856834
2010-06-06,11.552112487863525
2010-06-07,18.17517918087417
2010-06-08,20.088947764713474
2010-06-09,14.99739999814944
2010-06-10,16.378272120480485
2010-06-11,17.510889500095
2010-06-12,23.03459168980088
2010-06-13,10.767877580101096
2010-06-14,19.176156316602864
2010-06-15,7.058453971464722
2010-06-16,5.918615132803794
2010-06-17,5.633782830543307
2010-06-18,9.75168731176404
2010-06-19,18.414237785395827
2010-06-20,3.1449861398393075
2010-06-21,9.979434891614243
2010-06-22,11.103378906843943
2010-06-23,7.604788795415544
2010-06-24,5.684005418222945
2010-06-25,9.008836046243339
2010-06-26,30.238309937705125
2010-06-27,24.67830338270338
2010-06-28,13.562210374318965
2010-06-29,17.386814992612326
2010-06-30,10.750368673464006
2010-07-01,10.492764319520202
2010-07-02,13.6499502352607
2010-07-03,13.17376899776788
2010-07-04,8.2127653475821
2010-07-05,14.99310222455668
2010-07-06,16.24915909509413
2010-07-07,12.26475437933641
2010-07-08,16.332050734637477
2010-07-09,16.37421053104851
2010-07-10,29.576802953708945
2010-07-11,17.24227808246112
2010-07-12,21.717266445118554
2010-07-13,17.534522918459402
2010-07-14,21.297425056196708
2010-07-15,21.46402378943291
2010-07-16,23.048444534101325
2010-07-17,21.036561873996394
2010-07-18,18.786893776497436
2010-07-19,26.557603159315615
2010-07-20,16.5817879600348
2010-07-21,17.335896290176105
2010-07-22,24.515348784714362
2010-07-23,15.935005634694956
2010-07-24,21.15564686398034
2010-07-25,15.314051165174824
2010-07-26,13.901561814919589
2010-07-27,8.381794036237899
2010-07-28,11.235480901016562
2010-07-29,8.177095283504492
2010-07-30,12.971830539838503
2010-07-31,32.43132874342653
2010-08-01,7.1429340333064495
2010-08-02,18.28534487170369
2010-08-03,23.71152593072455
2010-08-04,25.739327637065887
2010-08-05,21.01023202525095
2010-08-06,22.012249562233933
2010-08-07,15.35861145169794
2010-08-08,18.103893760183663
2010-08-09,16.445490840212997
2010-08-10,11.369489765777924
2010-08-11,11.827086850815103
2010-08-12,8.928943641813166
2010-08-13,18.04855787365399
2010-08-14,19.88627700529502
2010-08-15,10.752461579932984
2010-08-16,15.83853442916103
2010-08-17,8.749382517818514
2010-08-18,7.129050939397988
2010-08-19,5.584989718701802
2010-08-20,8.942111991079994
2010-08-21,13.13235374074523
2010-08-22,11.438679034356472
2010-08-23,16.07701666602071
2010-08-24,12.405247136737973
2010-08-25,9.345457179008193
2010-08-26,15.146574453559264
2010-08-27,8.500385294845287
2010-08-28,6.956328655351786
2010-08-29,11.365859794713263
2010-08-30,15.60727795449197
2010-08-31,3.597539351091889
2010-09-01,13.273706086802978
2010-09-02,9.814653450391258
2010-09-03,8.830394526362962
2010-09-04,14.530902541390827
2010-09-05,7.238100393896609
2010-09-06,7.95297863111902
2010-09-07,13.906488311852694
2010-09-08,10.307323331788396
2010-09-09,8.198931175415403
2010-09-10,10.812475391222765
2010-09-11,15.222443036290894
2010-09-12,12.808759287351013
2010-09-13,6.590848850563155
2010-09-14,11.192637737336781
2010-09-15,7.456382616205605
2010-09-16,5.836061946860678
2010-09-17,11.109285795172283
2010-09-18,17.07935199669844
2010-09-19,10.737916314517332
2010-09-20,7.950997007953248
2010-09-21,16.334388338082253
2010-09-22,6.967721076553943
2010-09-23,15.633948293050075
2010-09-24,10.672761399313089
2010-09-25,13.61069592009121
2010-09-26,6.283372994634188
2010-09-27,11.18129295826905
2010-09-28,9.270428201394829
2010-09-29,8.013747684202357
2010-09-30,12.945710589732794
2010-10-01,14.085369159066882
2010-10-02,18.019167835574827
2010-10-03,10.225064142903399
2010-10-04,6.362712981211157
2010-10-05,15.467000710635403
2010-10-06,15.163575243815476
2010-10-07,6.824225609583674
2010-10-08,6.335505916415325
2010-10-09,13.184359790242311
2010-10-10,5.45127235475579
2010-10-11,8.805146030081211
2010-10-12,10.557841977126781
2010-10-13,10.323658239588912
2010-10-14,12.78559874345953
2010-10-15,7.868109588516827
2010-10-16,18.60778584205646
2010-10-17,8.250142150555995
2010-10-18,13.729035314219193
2010-10-19,13.75808385436967
2010-10-20,9.567167589536098
2010-10-21,9.008596132166346
2010-10-22,14.975134144595032
2010-10-23,8.665630669233288
2010-10-24,8.546476476485516
2010-10-25,6.315972295545123
2010-10-26,15.015210643018868
2010-10-27,13.270481294947889
2010-10-28,10.273134613048281
2010-10-29,11.32111443261908
2010-10-30,20.81360625893314
2010-10-31,2.0434278082373325
2010-11-01,12.574548890101799
2010-11-02,9.777744918408612
2010-11-03,8.695392139028005
2010-11-04,10.320855020261074
2010-11-05,7.464066930001632
2010-11-06,18.809740499586457
2010-11-07,8.272910750042364
2010-11-08,13.786579218053273
2010-11-09,13.867874750296203
2010-11-10,6.027928127482358
2010-11-11,10.348711893483237
2010-11-12,14.767943210422342
2010-11-13,17.26978355853184
2010-11-14,13.218532082404604
2010-11-15,16.606004826397545
2010-11-16,13.714311504196008
2010-11-17,6.530181053338673
2010-11-18,4.135802905126887
2010-11-19,7.146116968696923
2010-11-20,19.865702610279477
2010-11-21,0.8934575273984997
2010-11-22,9.676996942983372
2010-11-23,8.879643873618345
2010-11-24,16.22913345864171
2010-11-25,7.9720471861038575
2010-11-26,14.61886517504475
2010-11-27,23.73979612154395
2010-11-28,9.569221692060367
2010-11-29,3.4445819751588793
2010-11-30,14.069641842637907
2010-12-01,17.982078597487625
2010-12-02,6.536047729517431
2010-12-03,18.756581950211398
2010-12-04,16.186285387360126
2010-12-05,19.591205750310255
2010-12-06,20.31232731068376
2010-12-07,9.187409288295314
2010-12-08,13.204672439448078
2010-12-09,15.29134720933671
2010-12-10,14.333992105005997
2010-12-11,7.6436095352918585
2010-12-12,12.176530728330647
2010-12-13,9.505285146805722
2010-12-14,8.71206222159023
2010-12-15,11.310560191409422
2010-12-16,4.765465518466446
2010-12-17,4.119154447767045
2010-12-18,25.88039839302732
2010-12-19,18.015820405650384
2010-12-20,14.547016026057452
2010-12-21,6.955793964583432
2010-12-22,9.160172880382998
2010-12-23,11.179205013757034
2010-12-24,10.698678634898396
2010-12-25,12.19419190040345
2010-12-26,0.6160911699491862
2010-12-27,15.733975499160639
2010-12-28,11.238139404738593
2010-12-29,15.652334067824775
2010-12-30,21.50267443537909
2010-12-31,19.706971076907006
2011-01-01,3.358975779358069
2011-01-02,5.845788697405265
2011-01-03,15.27587688867428
2011-01-04,13.484861490601492
2011-01-05,11.945556316486094
2011-01-06,16.97110185692395
2011-01-07,12.147332836642224
2011-01-08,14.896333790555804
2011-01-09,5.91845217711208
2011-01-10,13.8876494619212
2011-01-11,9.3996096242487
2011-01-12,4.014475220317479
2011-01-13,6.719829540463493
2011-01-14,8.007755524810378
2011-01-15,11.709801839758406
2011-01-16,2.6889861002511815
2011-01-17,10.969899809899303
2011-01-18,17.15828428781047
2011-01-19,11.93543475299423
2011-01-20,10.955028663386052
2011-01-21,13.274643316460388
2011-01-22,16.93302065837894
2011-01-23,5.861671696284098
2011-01-24,11.80047477556969
2011-01-25,15.275119867132712
2011-01-26,8.03667931070802
2011-01-27,5.880739772541634
2011-01-28,8.99651353190145
2011-01-29,24.337551873429014
