id,time,value
orig,2015-08-21,18.4882154143443
orig,2015-08-22,20.410840488552903
orig,2015-08-23,22.601534040339605
orig,2015-08-24,23.9558912704433
orig,2015-08-25,24.473912180810025
orig,2015-08-26,24.1555967728319
orig,2015-08-27,23.000945043554623
orig,2015-08-28,21.00995699560355
orig,2015-08-29,18.182632626206377
orig,2015-08-30,14.518971936563853
orig,2015-08-31,11.679874458491597
orig,2015-09-01,9.665340190227784
orig,2015-09-02,8.470467165336341
orig,2015-09-03,8.095255385758716
orig,2015-09-04,8.539704850513258
orig,2015-09-05,9.80381556018948
orig,2015-09-06,11.887587512826077
orig,2015-09-07,13.45661780145459
orig,2015-09-08,14.510906427250656
orig,2015-09-09,15.050453389554942
orig,2015-09-10,15.075258688295904
orig,2015-09-11,14.585322323614983
orig,2015-09-12,13.580644294210188
orig,2015-09-13,12.061224602336427
orig,2015-09-14,10.914099557537147
orig,2015-09-15,10.139269160091802
orig,2015-09-16,9.736733408296542
orig,2015-09-17,9.706492303776612
orig,2015-09-18,10.048545844948045
orig,2015-09-19,10.762894033830118
orig,2015-09-20,11.849536869635012
orig,2015-09-21,12.828134629377276
orig,2015-09-22,13.698687311117116
orig,2015-09-23,14.46119491573457
orig,2015-09-24,15.115657445213747
orig,2015-09-25,15.66207489869494
orig,2015-09-26,16.10044727385566
orig,2015-09-27,16.43077457284906
orig,2015-09-28,16.317243846206807
orig,2015-09-29,15.759855095752952
orig,2015-09-30,14.758608319961816
orig,2015-10-01,13.313503516193714
orig,2015-10-02,11.421834884715196
orig,2015-10-03,9.083602423742576
orig,2015-10-04,6.2988061326231595
orig,2015-10-05,4.352293387416248
orig,2015-10-06,3.24406418625609
orig,2015-10-07,2.974118526938932
orig,2015-10-08,3.542456416853168
orig,2015-10-09,4.949077848470801
orig,2015-10-10,7.1939828254673115
orig,2015-10-11,10.277171346375578
orig,2015-10-12,12.437049710325134
orig,2015-10-13,13.673617916618998
orig,2015-10-14,13.986875967969326
orig,2015-10-15,13.376823859124212
orig,2015-10-16,11.843461593490751
orig,2015-10-17,9.386789170439934
orig,2015-10-18,6.0068065902145165
orig,2015-10-19,3.493701518900849
orig,2015-10-20,1.8474739569424168
orig,2015-10-21,1.0681239029884857
orig,2015-10-22,1.1556513608056056
orig,2015-10-23,2.110056326361222
orig,2015-10-24,3.931338801474048
orig,2015-10-25,6.619498785378374
orig,2015-10-26,8.829390494579938
orig,2015-10-27,10.56101392772159
orig,2015-10-28,11.814369087103485
orig,2015-10-29,12.58945597078466
orig,2015-10-30,12.886274579514428
orig,2015-10-31,12.704824913369032
orig,2015-11-01,12.045106972235144
orig,2015-11-02,11.434969548295912
orig,2015-11-03,10.87441264011586
orig,2015-11-04,10.363436249233446
orig,2015-11-05,9.902040374568806
orig,2015-11-06,9.490225015849886
orig,2015-11-07,9.127990174152512
orig,2015-11-08,8.815335847520426
orig,2015-11-09,8.602267259238666
orig,2015-11-10,8.488784408146461
orig,2015-11-11,8.474887293977954
orig,2015-11-12,8.560575917354534
orig,2015-11-13,8.745850277556034
orig,2015-11-14,9.030710375719824
orig,2015-11-15,9.415156211985742
orig,2015-11-16,9.483573873224849
orig,2015-11-17,9.235963360763918
orig,2015-11-18,8.672324674632751
orig,2015-11-19,7.792657813501887
orig,2015-11-20,6.596962779592836
orig,2015-11-21,5.085239569723043
orig,2015-11-22,3.2574881853507307
orig,2015-11-23,1.931028436416659
orig,2015-11-24,1.1058603217523837
orig,2015-11-25,0.7819838414768068
orig,2015-11-26,0.9593989973392674
orig,2015-11-27,1.6381057863602817
orig,2015-11-28,2.818104210482453
orig,2015-11-29,4.4993942705521075
orig,2015-11-30,6.147648755648699
orig,2015-12-01,7.762867667467003
orig,2015-12-02,9.344724188609824
orig,2015-12-03,10.893218317433089
orig,2015-12-04,12.408350054985316
orig,2015-12-05,13.890119403723286
orig,2015-12-06,15.33852636108644
orig,2015-12-07,16.607928000450162
orig,2015-12-08,17.698324321193756
orig,2015-12-09,18.609715322858364
orig,2015-12-10,19.342101007282647
orig,2015-12-11,19.89548137481503
orig,2015-12-12,20.269856422430788
orig,2015-12-13,20.46522615286526
orig,2015-12-14,20.6551150206744
orig,2015-12-15,20.839523026145297
orig,2015-12-16,21.018450170078246
orig,2015-12-17,45.90083377096511
orig,2015-12-18,21.35986186906573
orig,2015-12-19,21.522346426314975
orig,2015-12-20,21.67935012067429
orig,2015-12-21,49.60651247750598
orig,2015-12-22,21.068819907360567
orig,2015-12-23,20.30128599944603
orig,2015-12-24,19.225572893371872
orig,2015-12-25,17.841680584342345
orig,2015-12-26,16.14960907417355
orig,2015-12-27,14.149358364344442
orig,2015-12-28,12.604937991263432
orig,2015-12-29,11.516347955583328
orig,2015-12-30,10.8835882560853
orig,2015-12-31,10.706658892351811
orig,2016-01-01,10.985559866776835
orig,2016-01-02,11.72044551511929
orig,2016-01-03,12.911315836574971
orig,2016-01-04,13.93934799756038
orig,2016-01-05,14.804541998250077
orig,2016-01-06,35.55951079948212
orig,2016-01-07,16.046415525782407
orig,2016-01-08,16.423095051181583
orig,2016-01-09,16.636936416191354
orig,2016-01-10,16.687939622149024
orig,2016-01-11,16.867165048035947
orig,2016-01-12,17.17461268935615
orig,2016-01-13,17.610282547961635
orig,2016-01-14,18.174174624158113
orig,2016-01-15,18.86628891673593
orig,2016-01-16,19.68662542797515
orig,2016-01-17,20.635184155596946
orig,2016-01-18,21.133987487610728
orig,2016-01-19,21.183035424972765
orig,2016-01-20,20.782327967851643
orig,2016-01-21,19.931865114028287
orig,2016-01-22,18.631646866428436
orig,2016-01-23,16.881673222633335
orig,2016-01-24,14.681944182919878
orig,2016-01-25,12.88022012080031
orig,2016-01-26,11.476501031984045
orig,2016-01-27,10.470786918331708
orig,2016-01-28,9.863077781162936
orig,2016-01-29,9.6533736167727
orig,2016-01-30,9.841674428823854
orig,2016-01-31,10.427980215476778
