time,value
2008-05-04,-0.3064506514030469
2008-05-05,-0.7597414930057678
2008-05-06,-2.048753910569899
2008-05-07,-1.1406738127973615
2008-05-08,-1.0893478403519015
2008-05-09,-1.374345835518076
2008-05-10,0.9152944657930241
2008-05-11,0.6426174578500047
2008-05-12,0.6202624791080045
2008-05-13,0.0068785916390361
2008-05-14,-0.31121157435339414
2008-05-15,2.4171949223914183e-4
2008-05-16,0.66900079146741
2008-05-17,-0.08945612029555311
2008-05-18,-0.8533426109422837
2008-05-19,-0.16637509436784648
2008-05-20,-0.8167720397681889
2008-05-21,-1.0009586746423988
2008-05-22,-0.7606117314363132
2008-05-23,-0.3429687629241
2008-05-24,1.3344402473734087
2008-05-25,-0.8529896791025973
2008-05-26,-0.5565144901169546
2008-05-27,-0.18319480586779188
2008-05-28,0.07229677877048134
2008-05-29,-0.8882939385884999
2008-05-30,-0.8531750251944191
2008-05-31,-0.1481264791001103
2008-06-01,0.1001695198115374
2008-06-02,-0.5670419347274553
2008-06-03,-0.4220051759678161
2008-06-04,-0.6140619015021458
2008-06-05,0.9519271032109021
2008-06-06,-1.6737233117888082
2008-06-07,0.24836287657981387
2008-06-08,-0.41013851744329044
2008-06-09,0.16071725280896884
2008-06-10,0.37102779339775155
2008-06-11,-0.011449568062810288
2008-06-12,1.1730022608164465
2008-06-13,0.9235331328849857
2008-06-14,0.18330640166973589
2008-06-15,0.7220863646906466
2008-06-16,-0.6969631207567796
2008-06-17,-0.07285533388958684
2008-06-18,1.0175680963790472
2008-06-19,0.05769651603358
2008-06-20,-1.4967807979075247
2008-06-21,-0.5093332372645869
2008-06-22,-0.10202350384588402
2008-06-23,-1.6082098605022628
2008-06-24,-0.7037794665556029
2008-06-25,-1.050754850237066
2008-06-26,-0.5828544876452354
2008-06-27,-0.3917238905234135
2008-06-28,-0.8496805625937597
2008-06-29,1.5590617576822625
2008-06-30,0.025443133894517612
2008-07-01,-0.702010122795481
2008-07-02,0.09463359562950159
2008-07-03,0.15808692712797373
2008-07-04,-0.06847708658530616
2008-07-05,0.6908032331639864
2008-07-06,0.30480596014212413
2008-07-07,-0.17761540663754055
2008-07-08,-0.6115032681016896
2008-07-09,1.64386644486249
2008-07-10,0.3265569318615158
2008-07-11,-0.09574133368205794
2008-07-12,1.3608807670310328
2008-07-13,1.4938187164317374
2008-07-14,1.3757830931161386
2008-07-15,1.506193417173606
2008-07-16,0.5380420718738793
2008-07-17,0.7273889288230075
2008-07-18,0.1543505088100241
2008-07-19,-1.1493595058374704
2008-07-20,-0.5550350370225253
2008-07-21,-0.9104019798965199
2008-07-22,-0.21549446152721755
2008-07-23,-0.12306991024994283
2008-07-24,0.1145622872416151
2008-07-25,0.4348438622216268
2008-07-26,0.03320490810940264
2008-07-27,1.2711632423714294
2008-07-28,1.189900285397829
2008-07-29,-1.1109689113779444
2008-07-30,1.018439863207324
2008-07-31,0.02982788398228122
2008-08-01,1.4531315925491657
2008-08-02,-0.13407610443935827
2008-08-03,0.29454722411194506
2008-08-04,-0.07228056786213383
2008-08-05,0.7789133388447139
2008-08-06,1.1179164255452436
2008-08-07,0.08797310485933704
2008-08-08,0.8850114932555534
2008-08-09,0.4602196481597008
2008-08-10,-0.12619241048967061
2008-08-11,-1.0013584357889849
2008-08-12,-0.26710076520830417
2008-08-13,0.35980329876859196
2008-08-14,-0.8344730157788205
2008-08-15,0.05082531961321558
2008-08-16,0.22079068082731174
2008-08-17,0.05804290280675185
2008-08-18,-0.30058809133077785
2008-08-19,-0.0715471342436703
2008-08-20,0.5703645764680114
2008-08-21,-0.5877715262774522
2008-08-22,0.07252323454580813
2008-08-23,0.6613106522871713
2008-08-24,-0.6792205359397422
2008-08-25,-0.6702225677009797
2008-08-26,-0.6672212046975362
2008-08-27,0.304859691761629
2008-08-28,-0.012057144088171776
2008-08-29,-1.1925341513685215
2008-08-30,-0.5368471430897559
2008-08-31,0.1685722954048009
2008-09-01,0.10488404589485471
2008-09-02,0.23875920695234765
2008-09-03,-0.15583436674034024
2008-09-04,0.3501239800919819
2008-09-05,1.0464342586984834
2008-09-06,0.04206476383108291
2008-09-07,-0.17793469303906514
2008-09-08,-0.9940912966764804
2008-09-09,-0.5750176258413103
2008-09-10,-1.2733823237932622
2008-09-11,-0.799016936764898
2008-09-12,-0.03728494056688467
2008-09-13,0.39688660398171693
2008-09-14,-0.895844379670931
2008-09-15,0.17405267246837747
2008-09-16,0.36112738571916414
2008-09-17,-0.06372714146353654
2008-09-18,-0.08466715404816934
2008-09-19,-0.6256166796146064
2008-09-20,0.307408316522868
2008-09-21,0.14143307279167902
2008-09-22,-0.7882696282851946
2008-09-23,0.5150201698801085
2008-09-24,-0.4913102026054948
2008-09-25,0.11020094720693739
2008-09-26,-0.13883882673913753
2008-09-27,-0.22261766279886303
2008-09-28,2.410559354534176
2008-09-29,-0.6305908274903365
2008-09-30,-0.3575987288488058
2008-10-01,-0.6614223028761773
2008-10-02,0.2976069031839504
2008-10-03,0.7873170006523709
2008-10-04,1.2306396153643433
2008-10-05,0.3362008179937831
2008-10-06,-0.6527993137080444
2008-10-07,0.8803374565533992
2008-10-08,-0.5002378622437849
2008-10-09,1.1836355895423407
2008-10-10,-0.8899645483295006
2008-10-11,0.8730795754872532
2008-10-12,0.5490167288881269
2008-10-13,0.0367270501702985
2008-10-14,-0.7848162567110164
2008-10-15,-0.6519225860544697
2008-10-16,-1.0768358800623161
2008-10-17,-0.22443944463942542
2008-10-18,0.8238109100171459
2008-10-19,0.8523104563810012
2008-10-20,-0.9047093909528544
2008-10-21,0.16899518233491442
2008-10-22,0.08269347496500686
2008-10-23,0.11894945494437958
2008-10-24,-0.34875363084580674
2008-10-25,1.149907170361771
2008-10-26,0.3764517220330125
2008-10-27,0.4284173142743489
2008-10-28,0.08025987110946084
2008-10-29,0.09635297442015224
2008-10-30,0.7438926973895985
2008-10-31,-0.25940024806820555
2008-11-01,0.9122785004077113
2008-11-02,0.6983004410498089
2008-11-03,-0.6830468629049293
2008-11-04,-0.25660123564031295
2008-11-05,-0.3289033131255766
2008-11-06,-0.3364713861745421
2008-11-07,0.22113472925882274
2008-11-08,0.3610572027570436
2008-11-09,-1.1863289087665694
2008-11-10,-0.06846418456305561
2008-11-11,-0.39421858776024193
2008-11-12,-0.09593063677508537
2008-11-13,-1.4216153640887736
2008-11-14,-0.7125586279862083
2008-11-15,-0.37913133902765295
2008-11-16,-1.2333892145038474
2008-11-17,-0.35583787361311503
2008-11-18,-0.526627711631187
2008-11-19,-0.8527272365647072
2008-11-20,-0.5231516032254632
2008-11-21,-1.9055925454263978
2008-11-22,-0.3357834826885877
2008-11-23,1.0026380001824635
2008-11-24,-0.8269742583497831
2008-11-25,-0.6298765070234791
2008-11-26,-0.7595637780895825
2008-11-27,-1.074896146032243
2008-11-28,-0.3807175758486847
2008-11-29,-0.21777360182001945
2008-11-30,0.6278154213486019
2008-12-01,-0.896941797975303
2008-12-02,-0.31035229104736345
2008-12-03,-0.051426529277859415
2008-12-04,-0.9159845400877574
2008-12-05,-0.021938206400764184
2008-12-06,0.43506340904633567
2008-12-07,-0.6448610017433655
2008-12-08,-1.2472781178665344
2008-12-09,-0.1709554968738214
2008-12-10,-1.523971415289967
2008-12-11,-1.1483576385036711
2008-12-12,-1.6230872741169997
2008-12-13,-0.1516965507505927
2008-12-14,-1.729768173083871
2008-12-15,-1.466104926933843
2008-12-16,-0.7932844804129691
2008-12-17,-0.7053278545898256
2008-12-18,-0.698331430318734
2008-12-19,-1.0336414412365138
2008-12-20,-2.787518057771961
2008-12-21,-1.4065374945736921
2008-12-22,-0.6204153225537974
2008-12-23,-0.1806293643336415
2008-12-24,-0.33162608230213814
2008-12-25,-1.0565997098879218
2008-12-26,-0.604333278185298
2008-12-27,-2.1620318080414123
2008-12-28,-0.3422556672596728
2008-12-29,-0.5765531993307454
2008-12-30,1.2850683844498172
2008-12-31,0.7659979656954986
2009-01-01,0.9588654952764399
2009-01-02,-0.030479370257991613
2009-01-03,-0.2205053224029196
2009-01-04,-0.47058924159761034
2009-01-05,-1.1013258672268866
2009-01-06,-1.2985962321576472
2009-01-07,-0.23096079010926399
2009-01-08,-0.1823306823734686
2009-01-09,-0.7983010041594569
2009-01-10,-0.5425675802847699
2009-01-11,-0.14149447842234456
2009-01-12,-0.7674676789492668
2009-01-13,-0.09172416678815626
2009-01-14,-0.5143000682827579
2009-01-15,-0.08925399235825474
2009-01-16,-0.470094951009831
2009-01-17,-0.3685317288153262
2009-01-18,0.17519299588735796
2009-01-19,-0.23266081620965404
2009-01-20,-0.8111219095134417
2009-01-21,-0.30088099445723937
2009-01-22,0.5095863682063791
2009-01-23,-1.183825563714283
2009-01-24,0.7497152104567707
2009-01-25,-0.2631180484686293
2009-01-26,0.4717531650213039
2009-01-27,0.46350053159359983
2009-01-28,1.053973464838444
2009-01-29,0.7103938554953252
2009-01-30,-0.17876865543943984
2009-01-31,1.085483905103154
2009-02-01,-0.3898384675572554
2009-02-02,0.13580767542443792
2009-02-03,0.21820532686647873
2009-02-04,0.1906654818662786
2009-02-05,-1.0991386244298071
2009-02-06,-0.1486004427686348
2009-02-07,-1.3861638491555277
2009-02-08,0.6151921372755033
2009-02-09,-1.02543052173646
2009-02-10,-0.6127219821836206
2009-02-11,-1.2325714105014218
2009-02-12,-1.528575028733556
2009-02-13,-0.5803090756636736
2009-02-14,-0.7124933855635527
2009-02-15,-0.1421694182854396
2009-02-16,-0.9821460952084633
2009-02-17,-0.7274501583953134
2009-02-18,-0.3134896907685882
2009-02-19,0.2751382684247623
2009-02-20,-0.6584189129346815
2009-02-21,-0.6257578228789548
2009-02-22,-0.010215157025778677
2009-02-23,-0.1461387436704311
2009-02-24,0.24490694272441277
2009-02-25,-0.5067367045376977
2009-02-26,-0.4348493832834441
2009-02-27,-0.6807552261670563
2009-02-28,-0.2326869441955826
2009-03-01,-0.4327663080621697
2009-03-02,0.022586387840124397
2009-03-03,-1.444859793272673
2009-03-04,0.16826704242452759
2009-03-05,-0.8955202676818503
2009-03-06,0.23019210279985822
2009-03-07,0.2893246992861273
2009-03-08,-0.12953210753483776
2009-03-09,-0.5539894549122311
2009-03-10,-0.49854429274343603
2009-03-11,-0.8496726561314505
2009-03-12,-1.9256297425189355
2009-03-13,-1.20778655577558
2009-03-14,0.6591831233591812
2009-03-15,-0.20245712222676443
2009-03-16,-0.631979265691314
2009-03-17,-1.1110457098741766
2009-03-18,-0.4758396054685446
2009-03-19,-0.7033352542863844
2009-03-20,-1.1197515690966313
2009-03-21,-1.354412145311751
2009-03-22,-0.6710123600832405
2009-03-23,-0.9993120408597954
2009-03-24,-0.856247713296939
2009-03-25,-1.5755409902892414
2009-03-26,-1.7702531419474872
2009-03-27,0.23612314481470767
2009-03-28,-0.3365623282926787
2009-03-29,-0.7055832657311149
2009-03-30,-0.4656912702508493
2009-03-31,-0.4647468549949184
2009-04-01,-0.4257880675524761
2009-04-02,-1.3658341017747058
2009-04-03,-0.5532147230788573
2009-04-04,-1.4257361090444312
2009-04-05,-1.38788933198412
2009-04-06,-1.2958810195116193
2009-04-07,-0.598008550766077
2009-04-08,-1.227212651042837
2009-04-09,-0.1786086333052949
2009-04-10,0.8664757361844777
2009-04-11,-1.9353095956694701
2009-04-12,0.7592035974041779
2009-04-13,1.332179454375258
2009-04-14,-0.5370524141111623
2009-04-15,0.16659470458829806
2009-04-16,-0.3026538069497677
2009-04-17,-0.2894205460103562
2009-04-18,1.7680633490984323
2009-04-19,-0.7182502955288081
2009-04-20,-0.3938820419020257
2009-04-21,0.050917403902993305
2009-04-22,0.6002941226357019
2009-04-23,-0.6461763540327553
2009-04-24,0.020521923375518704
2009-04-25,-0.0064266836783775086
2009-04-26,-0.726537130616583
2009-04-27,-0.6774967349279332
2009-04-28,0.46620055351600515
2009-04-29,-0.3308974287536852
2009-04-30,-0.5014803953065925
2009-05-01,-1.223085844074005
2009-05-02,0.03915196117732904
2009-05-03,0.5190783922420192
2009-05-04,-0.1652619959307437
2009-05-05,-0.3615449392485326
2009-05-06,0.7210652926940009
2009-05-07,-0.38654794044046425
2009-05-08,0.46854761062129385
2009-05-09,0.38558614197954516
2009-05-10,-0.624393729318693
2009-05-11,-0.17772645558241454
2009-05-12,0.42465368516425495
2009-05-13,0.008734583836793583
2009-05-14,0.4699217815637225
2009-05-15,-0.4034696798902778
2009-05-16,2.0963788519376703
2009-05-17,0.26230342037912513
2009-05-18,0.4979882347435207
2009-05-19,0.0589653243482924
2009-05-20,-0.20807749979235496
2009-05-21,-0.206505031060353
2009-05-22,-0.09176747278066474
2009-05-23,-0.6711431570331375
2009-05-24,0.28358428308640793
2009-05-25,-1.2397753804321594
2009-05-26,0.18867303212596173
2009-05-27,-0.9451380409184884
2009-05-28,-0.3884916493343717
2009-05-29,-0.17101301742103872
2009-05-30,0.39308264162202594
2009-05-31,0.812215423341955
2009-06-01,1.081418856984442
2009-06-02,-0.13314648273321542
2009-06-03,-0.37782420298496333
2009-06-04,-0.6661010881756156
2009-06-05,0.018562631811276355
2009-06-06,0.9414056495950589
2009-06-07,-0.9028967612202125
2009-06-08,-0.9142374355137585
2009-06-09,-0.24525262054820157
2009-06-10,-0.3669935001876999
2009-06-11,-0.5530159383353
2009-06-12,-0.8814739449746974
2009-06-13,0.20255477911603914
2009-06-14,-0.34751292413816876
2009-06-15,-0.12429586861950713
2009-06-16,-0.25774699529902495
2009-06-17,-1.324107423680089
2009-06-18,-0.07754208682929654
2009-06-19,0.8307620879123339
2009-06-20,1.33784207833898
2009-06-21,1.5585298911465322
2009-06-22,-1.088273938371689
2009-06-23,0.8281046379131178
2009-06-24,0.07246437981328234
2009-06-25,0.3743210166179166
2009-06-26,-0.697442340793216
2009-06-27,0.7200297803664757
2009-06-28,0.2463772039691409
2009-06-29,-0.09089546643422207
2009-06-30,-0.25412341944876915
2009-07-01,0.0955960598119269
2009-07-02,-0.7904510214896552
2009-07-03,-0.22848918697220058
2009-07-04,0.2439878540197461
2009-07-05,1.3908967471737246
2009-07-06,-0.33965870077731686
2009-07-07,0.6213228610544385
2009-07-08,0.2042118914508395
2009-07-09,0.023403475583111708
2009-07-10,-0.3621556006420011
2009-07-11,0.1340661751227072
2009-07-12,1.995061140466181
2009-07-13,0.8709861310398205
2009-07-14,-0.4283510277070741
2009-07-15,0.6318717048930967
2009-07-16,0.9254505858292961
2009-07-17,0.626740891480052
2009-07-18,0.8128641294035555
2009-07-19,-1.9872542230441115
2009-07-20,-0.03657618724435205
2009-07-21,0.48048041952127024
2009-07-22,-0.8645902335101064
2009-07-23,-0.20523743360380053
2009-07-24,0.7775286825916793
2009-07-25,1.2833795364348572
2009-07-26,0.4596639856166067
2009-07-27,0.056426633432401445
2009-07-28,0.13877159083022403
2009-07-29,-0.7299486928108498
2009-07-30,-0.18834750221825877
2009-07-31,1.3572743893072743
2009-08-01,1.477294671005708
2009-08-02,-1.1399537172396474
2009-08-03,-0.43863969573937317
2009-08-04,-0.07092102484393097
2009-08-05,-0.9289083830786109
2009-08-06,-0.6587705578570352
2009-08-07,-0.055667414165663856
2009-08-08,0.02827033512936854
2009-08-09,0.8145103063722039
2009-08-10,0.9128984968838206
2009-08-11,0.2989813070647849
2009-08-12,-0.40871205065097677
2009-08-13,-0.5853874319025429
2009-08-14,0.21415481452915686
2009-08-15,0.4628463141574481
2009-08-16,-0.05446115408588006
2009-08-17,-1.3868947677711754
2009-08-18,-1.0910586684632788
2009-08-19,-0.9668503252858551
2009-08-20,-0.9237807369370158
2009-08-21,-0.023865791481645904
2009-08-22,-0.29033314499676693
2009-08-23,5.454134089900966e-4
2009-08-24,0.480010148996516
2009-08-25,-1.8332247900581013
2009-08-26,-0.9109927355088018
2009-08-27,-0.8355109508285304
2009-08-28,-0.004693298163147025
2009-08-29,0.48477891270857815
2009-08-30,-0.3161807362239067
2009-08-31,0.03434891368956922
2009-09-01,-0.8274576247784665
2009-09-02,0.21254096200554623
2009-09-03,-0.559182786649135
2009-09-04,0.17354828496020358
2009-09-05,0.7633238235678798
2009-09-06,-0.394262754299713
2009-09-07,-0.8111142419300139
2009-09-08,0.17373964523457586
2009-09-09,-0.6524001972809653
2009-09-10,-1.0377949174691934
2009-09-11,-0.16313541584473773
2009-09-12,-0.495409721970336
2009-09-13,0.5735518638297104
2009-09-14,-0.13149712683150755
2009-09-15,-1.6140205749980585
2009-09-16,-1.2768418239951036
2009-09-17,-1.0554260136721143
2009-09-18,-0.8613047796082631
2009-09-19,-1.2647311040288378
2009-09-20,-1.7698182298321623
2009-09-21,-0.4627420629328402
2009-09-22,-0.09919445502686648
2009-09-23,0.07870218635800288
2009-09-24,-0.2443437651114474
2009-09-25,-0.24181808202870714
2009-09-26,-0.8609377867848155
2009-09-27,-0.8680869690015918
2009-09-28,0.20961020738116798
2009-09-29,-0.7105601166172644
2009-09-30,-0.4009796083620359
2009-10-01,-0.7238316238009845
2009-10-02,-1.1195742279780543
2009-10-03,1.9711878038642523
2009-10-04,-0.49815402706001255
2009-10-05,-0.21844755102770744
2009-10-06,0.7425576061677841
2009-10-07,-0.11056513730625073
2009-10-08,-0.13170217870716922
2009-10-09,1.2145745935358114
2009-10-10,-0.5657739736198596
2009-10-11,0.8460691052406568
2009-10-12,0.495400014334586
2009-10-13,0.41445697311917434
2009-10-14,0.6061159663871009
2009-10-15,0.3160789802080414
2009-10-16,-0.07539670353611451
2009-10-17,0.3439385887340617
2009-10-18,-0.6351259065412147
2009-10-19,-1.378877084130982
2009-10-20,-0.647177224344336
2009-10-21,0.42986789732898206
2009-10-22,-1.0714357142867634
2009-10-23,0.5320249504050705
2009-10-24,-0.8911118835670456
2009-10-25,-0.7900762043874832
2009-10-26,-0.1939335369621511
2009-10-27,-1.239380561505793
2009-10-28,-1.614154455161053
2009-10-29,-1.144079488191298
2009-10-30,-1.4584289635913805
2009-10-31,-0.16160495596136396
2009-11-01,-0.23700316150394943
2009-11-02,0.0596643340106243
2009-11-03,-1.1051694165123354
2009-11-04,-0.07219685450241393
2009-11-05,-0.32410532685921656
2009-11-06,-0.770283204008392
2009-11-07,-0.8494861997991687
2009-11-08,-0.12780425641693288
2009-11-09,-0.14803358294109234
2009-11-10,-1.188141596404197
2009-11-11,-0.008050230343467926
2009-11-12,0.29415511372705744
2009-11-13,-0.9084787435194627
2009-11-14,-0.03256696171193336
2009-11-15,0.5819456482021534
2009-11-16,0.5181794363387365
2009-11-17,-0.9146234423164806
2009-11-18,-0.4312964150860364
2009-11-19,-0.9343898399058737
2009-11-20,-0.2055807602003201
2009-11-21,-1.052568039728341
2009-11-22,-0.003001840057038002
2009-11-23,-1.303568422701138
2009-11-24,0.6433451502243082
2009-11-25,0.1682044402408154
2009-11-26,-1.1722228678107451
2009-11-27,-0.3333332456497094
2009-11-28,-0.40191681459790024
2009-11-29,-0.26994695665517976
2009-11-30,-0.5995618597949927
2009-12-01,-0.42654474613368376
2009-12-02,-0.06618568972564985
2009-12-03,-0.5145193596109044
2009-12-04,-0.04935826827623511
2009-12-05,-0.5214780512928624
2009-12-06,0.7978908961250948
2009-12-07,0.19177825949733857
2009-12-08,-0.09914961094649948
2009-12-09,0.7277226446132609
2009-12-10,-0.17903700652453053
2009-12-11,0.11636452375204999
2009-12-12,0.4048877856386655
2009-12-13,0.48057032278100176
2009-12-14,-0.1733943811096569
2009-12-15,-0.24063988409277196
2009-12-16,-0.7855012701100511
2009-12-17,-0.7281243500583445
2009-12-18,-0.8735948091078362
2009-12-19,0.17732839768810615
2009-12-20,0.17399393186572512
2009-12-21,-0.3098418263063294
2009-12-22,0.13423030343466333
2009-12-23,-0.24978265621238865
2009-12-24,-0.6066378460390803
2009-12-25,0.8735916180180627
2009-12-26,-0.5505168121677638
2009-12-27,0.04485604151131646
2009-12-28,1.0457926370803639
2009-12-29,0.6676613125802041
2009-12-30,0.7721252757446684
2009-12-31,-0.29175316718171224
2010-01-01,1.2783544747382019
2010-01-02,0.7366290905309449
2010-01-03,0.5899081193416248
2010-01-04,-0.5656864453254487
2010-01-05,-0.9037608933314002
2010-01-06,-2.2194187265996903
2010-01-07,-0.24616372778756138
2010-01-08,-0.2980017121678885
2010-01-09,-0.5550823345790118
2010-01-10,-1.2424897954846605
2010-01-11,-0.0860474618533236
2010-01-12,0.6317986007968295
2010-01-13,0.8522911111199274
2010-01-14,-0.07663956043920317
2010-01-15,0.3858018045046825
2010-01-16,0.33417582409814073
2010-01-17,0.4434332119752445
2010-01-18,1.0346284498303882
2010-01-19,0.10774462356227406
2010-01-20,0.09557495576890314
2010-01-21,1.0131804372493354
2010-01-22,0.41701004924314394
2010-01-23,0.9536222532588701
2010-01-24,-0.08329827673260203
2010-01-25,0.3092614185268073
2010-01-26,-0.29382657772228465
2010-01-27,0.45418509388214695
2010-01-28,-0.15469105812819425
2010-01-29,0.2976185063713039
2010-01-30,0.7622649539714922
2010-01-31,0.41992160338040524
2010-02-01,-0.3296245899876289
2010-02-02,0.9199134807261591
2010-02-03,0.32700795635918994
2010-02-04,-0.21035007426814248
2010-02-05,1.380705352841703
2010-02-06,0.9672276128855
2010-02-07,0.5119587510855036
2010-02-08,0.07567909669946069
2010-02-09,-0.0378815515858074
2010-02-10,-0.876743818959866
2010-02-11,-0.5018184518885874
2010-02-12,-0.1250129239535834
2010-02-13,-0.012333708708735916
2010-02-14,0.8875746839449389
2010-02-15,0.6125766358698579
2010-02-16,0.08308470401252449
2010-02-17,0.3830757685863856
2010-02-18,-0.13182524650093908
2010-02-19,1.1687120025334465
2010-02-20,1.357101580158934
2010-02-21,0.39473885959331645
2010-02-22,-0.8254342367952775
2010-02-23,-1.4303918147518382
2010-02-24,-0.8975347665619283
2010-02-25,-0.7255153493937155
2010-02-26,-0.7299068675281705
2010-02-27,1.1598429943893702
2010-02-28,0.10433399132254713
2010-03-01,-0.11204943747139819
2010-03-02,1.0163612446828927
2010-03-03,0.4750392881981303
2010-03-04,1.3690657749505493
2010-03-05,-0.33538805412078226
2010-03-06,0.9091075516356665
2010-03-07,0.6783943497819709
2010-03-08,0.458743745517696
2010-03-09,-0.22941827975913964
2010-03-10,0.5849439328373142
2010-03-11,-0.38693573674682485
2010-03-12,-0.01551339697969499
2010-03-13,1.950305276376264
2010-03-14,0.06383725488590491
2010-03-15,-1.996815262448305
2010-03-16,-0.6136577376973079
2010-03-17,-0.9445046344243
2010-03-18,0.0624037333556568
2010-03-19,0.28296035563958594
2010-03-20,0.9382098755679881
2010-03-21,-1.2191995208043866
2010-03-22,-0.5128047803740794
2010-03-23,-0.8270099935249705
2010-03-24,1.2159960356175101
2010-03-25,-0.11739743261503119
2010-03-26,0.977658523747113
2010-03-27,-0.10443599692854613
2010-03-28,-0.4163302469924665
2010-03-29,0.096686630044852
2010-03-30,0.030613940143151015
2010-03-31,-0.7109559920217883
2010-04-01,-0.2196574990473454
2010-04-02,0.6056289707925419
2010-04-03,0.9178700147777307
2010-04-04,-0.7956736700456899
2010-04-05,-0.3837028738759672
2010-04-06,-0.25790589905743433
2010-04-07,-1.0019336926494082
2010-04-08,-0.9800263541919464
2010-04-09,-0.10852484462585384
2010-04-10,-0.221199045154229
2010-04-11,0.1401066120655885
2010-04-12,-0.0829348877978813
2010-04-13,-0.2413159092752426
2010-04-14,0.18384600414705113
2010-04-15,0.9278770178822776
2010-04-16,-0.5126969498626878
2010-04-17,1.4085333243845952
2010-04-18,-0.7040647946008401
2010-04-19,0.13400403708048075
2010-04-20,-1.0097918692477887
2010-04-21,-0.2859255243356142
2010-04-22,-0.8424054313209288
2010-04-23,-0.11178905348467345
2010-04-24,-0.842671861751077
2010-04-25,-0.3487078640386416
2010-04-26,-0.6193529551240856
2010-04-27,-0.3854333089652593
2010-04-28,-0.17548158537471573
2010-04-29,-0.7356975901525465
2010-04-30,1.5713489344476022
2010-05-01,0.163555630270793
2010-05-02,-0.03531420557387328
2010-05-03,-0.8901769376633356
2010-05-04,-0.08320174632580334
2010-05-05,0.1208677241210047
2010-05-06,-0.2564871448512848
2010-05-07,-0.4559722862955232
2010-05-08,0.13834920601728246
2010-05-09,-0.15014499071154327
2010-05-10,-0.4545067352618531
2010-05-11,-0.5400208129828898
2010-05-12,-0.8294680041407749
2010-05-13,-0.42293842896401035
2010-05-14,-0.0793883470748597
2010-05-15,-0.9774320232952425
2010-05-16,0.9109988838378167
2010-05-17,-0.2739950249623871
2010-05-18,-0.9622642333357473
2010-05-19,-0.4557954073105435
2010-05-20,-1.245689384352245
2010-05-21,-0.09369750637711506
2010-05-22,-0.07533293100271446
2010-05-23,0.6313222839651059
2010-05-24,1.3833201231430408
2010-05-25,-1.1635605386774226
2010-05-26,-0.6706782079138904
2010-05-27,-0.9294117873296156
2010-05-28,-0.40490109784652395
2010-05-29,-0.03146555563255667
2010-05-30,-0.23321788159530119
2010-05-31,1.1914886575633463
2010-06-01,1.0946128808215163
2010-06-02,1.0433572765306247
2010-06-03,1.342565534672555
2010-06-04,0.34395199493938533
2010-06-05,0.16429269233951782
2010-06-06,1.0504120679459963
2010-06-07,-1.2760359193028048
2010-06-08,-0.3079010251833747
2010-06-09,-1.5427253977298006
2010-06-10,-0.7491728419111625
2010-06-11,-0.25483684571583326
2010-06-12,-1.0245243619275446
2010-06-13,-0.3193087689746221
2010-06-14,-0.39257006291615515
2010-06-15,-0.2348034889745998
2010-06-16,0.09737824737686372
2010-06-17,-1.0735346184456163
2010-06-18,-0.3751155126582814
2010-06-19,0.7538370384660389
2010-06-20,0.7942403982147883
2010-06-21,0.052943993046851746
2010-06-22,-0.029834272356393906
2010-06-23,0.6955640464279964
2010-06-24,0.968922474090699
2010-06-25,0.036582130524240954
2010-06-26,0.5229955047421527
2010-06-27,0.22596603934710238
2010-06-28,-1.1029163283851413
2010-06-29,-0.01281569327937045
2010-06-30,-1.225847644155694
2010-07-01,-0.7266985153064507
2010-07-02,-0.5976164204673488
2010-07-03,-0.21310504344655573
2010-07-04,-0.6775119422250966
2010-07-05,-0.9520172122860863
2010-07-06,0.4801621406440871
2010-07-07,0.11021312251228535
2010-07-08,0.84671929509678
2010-07-09,0.3604062863523719
2010-07-10,1.4458376089038036
2010-07-11,0.2556189743803369
2010-07-12,0.21847778754713748
2010-07-13,-0.9525904911790021
2010-07-14,-0.8293414348378896
2010-07-15,-0.6602858459889602
2010-07-16,-0.41163440655372724
2010-07-17,-0.0758115308473854
2010-07-18,1.9958689149057116
2010-07-19,-0.03414977333837386
2010-07-20,-0.30943533184872096
2010-07-21,-0.1620571498451752
2010-07-22,-0.46159240510762867
2010-07-23,-0.37712002365885994
2010-07-24,1.399001959898135
2010-07-25,-0.13076663858980986
2010-07-26,0.46579313129286426
2010-07-27,-0.2632054647233572
2010-07-28,0.7632720720509375
2010-07-29,0.1446954780642732
2010-07-30,-0.82675998647382265
2010-07-31,0.712452386586453
2010-08-01,1.269638025497141
2010-08-02,0.1994683193839027
2010-08-03,-0.20571031349069843
2010-08-04,0.0698297419932389
2010-08-05,0.5614297578413437
2010-08-06,0.23841248724475456
2010-08-07,0.27249611681780195
2010-08-08,0.16913885751243798
2010-08-09,0.0656736876228027
2010-08-10,-0.6146650053278254
2010-08-11,-0.07094853022427873
2010-08-12,-0.3892241461328802
2010-08-13,-0.21657669694496173
2010-08-14,-0.6413552130595602
2010-08-15,0.3006619321518496
2010-08-16,0.710782783116283
2010-08-17,0.9574315676346825
2010-08-18,0.8901425366305526
2010-08-19,0.9411116448378748
2010-08-20,-0.1313095756807718
2010-08-21,-0.7095175494531745
2010-08-22,0.3639553960750788
2010-08-23,-0.5502086282601817
2010-08-24,-0.7477042309902477
2010-08-25,-0.023501459980794448
2010-08-26,0.10418892160345777
2010-08-27,0.027249204169527797
2010-08-28,0.08392174157846584
2010-08-29,0.09491699378560527
