time,value
2008-06-30,12.883681523773223
2008-07-01,24.639718237744308
2008-07-02,15.283563307702483
2008-07-03,34.48449844400309
2008-07-04,35.29506617033434
2008-07-05,10.696810086107234
2008-07-06,45.64647382634824
2008-07-07,3.9384282257559775
2008-07-08,1.5576784399388117
2008-07-09,-0.15744391720476614
2008-07-10,-1.2069388426860712
2008-07-11,-1.590806340773927
2008-07-12,-1.3090464091050897
2008-07-13,-0.3616590482156141
2008-07-14,0.68230323442759655
2008-07-15,1.8228404386119408
2008-07-16,3.059952565915623
2008-07-17,4.393639612864874
2008-07-18,5.8239015838073485
2008-07-19,39.43511058018024
2008-07-20,35.12291355578706
2008-07-21,9.825326236835348
2008-07-22,9.904266313780159
2008-07-23,9.210970521565585
2008-07-24,7.745438861302869
2008-07-25,5.507671331356363
2008-07-26,2.4976679320607325
2008-07-27,-1.2845713368190275
2008-07-28,41.35996507859042
2008-07-29,-5.12519495995301
2008-07-30,-5.183579314618662
2008-07-31,-4.0006786988989695
2008-08-01,8.651858877508598
2008-08-02,2.0806443352568706
2008-08-03,6.970733640622413
2008-08-04,10.676152897237003
2008-08-05,23.94516676108269
2008-08-06,14.532981267417838
2008-08-07,14.68439038142612
2008-08-08,22.166856544923306
2008-08-09,11.433198467647202
2008-08-10,8.03059743842213
2008-08-11,5.364803169851545
2008-08-12,3.4358156617547166
2008-08-13,2.243634913606769
2008-08-14,25.59753872373729
2008-08-15,2.069693695780458
2008-08-16,58.87463522236733
2008-08-17,4.842979518495007
2008-08-18,6.1350000635820905
2008-08-19,6.96399486262969
2008-08-20,7.329963915771621
2008-08-21,7.232907223413189
2008-08-22,6.672824786633807
2008-08-23,35.107180740060976
2008-08-24,35.09826477536816
2008-08-25,2.895814344835184
2008-08-26,1.8464116200158927
2008-08-27,1.0153744973125036
2008-08-28,0.4027029768542434
2008-08-29,0.00839705758854592
2008-08-30,-0.16754325838307693
2008-08-31,-0.12511797257864288
2008-09-01,10.853734141025345
2008-09-02,0.43196332446138896
2008-09-03,0.9440539448984175
2008-09-04,1.6118445479300902
2008-09-05,2.435335131728653
2008-09-06,22.02346151711189
2008-09-07,4.5494162449478175
2008-09-08,26.367820068088875
2008-09-09,7.347953659914708
2008-09-10,9.011600527925452
2008-09-11,10.851499503214093
2008-09-12,12.86765058600199
2008-09-13,33.13425006177451
2008-09-14,36.54564745264432
2008-09-15,18.987380861680187
2008-09-16,19.736069136685774
2008-09-17,32.10746809039325
2008-09-18,18.803495152250793
2008-09-19,17.122232893502005
2008-09-20,14.630987122498418
2008-09-21,11.329757840675846
2008-09-22,8.50499122926724
2008-09-23,6.156687290224781
2008-09-24,4.284846021982641
2008-09-25,2.8894674252828523
2008-09-26,1.9705514975443528
2008-09-27,31.0724575546904
2008-09-28,1.5621076569153516
2008-09-29,1.5683735620056112
2008-09-30,1.5468959557093669
2008-10-01,11.233094203456496
2008-10-02,1.425828207491655
2008-10-03,1.331356056294414
2008-10-04,33.29863049027928
2008-10-05,1.074535199376708
2008-10-06,1.1824599768784552
2008-10-07,1.538032720564722
2008-10-08,2.141253427959075
2008-10-09,2.9921221010289045
2008-10-10,4.090638739096363
2008-10-11,20.556563697516822
2008-10-12,7.030615912650035
2008-10-13,8.14819444401206
2008-10-14,8.789538936611741
2008-10-15,40.58449289195924
2008-10-16,8.643525811478128
2008-10-17,7.856168192177204
2008-10-18,6.592576534042877
2008-10-19,35.41311526690448
2008-10-20,3.722593880082691
2008-10-21,3.202105660563788
2008-10-22,3.2912861771960245
2008-10-23,3.9901354317204074
2008-10-24,5.298653423047146
2008-10-25,7.216840152881964
2008-10-26,9.74469562112552
2008-10-27,11.80252947680679
2008-10-28,22.775020560869454
2008-10-29,14.508132354183427
2008-10-30,15.155901377515512
2008-10-31,15.333648788633244
2008-11-01,29.09490766755081
2008-11-02,21.012215889928505
2008-11-03,13.72046905411882
2008-11-04,13.37928850900865
2008-11-05,30.897360766903244
2008-11-06,13.335471857719739
2008-11-07,13.632835754137592
2008-11-08,14.143047797221762
2008-11-09,14.866107988331404
2008-11-10,15.06153104430448
2008-11-11,14.72931696378533
2008-11-12,13.869465748374704
2008-11-13,31.425125427949734
2008-11-14,19.777740403365016
2008-11-15,8.124089290054371
2008-11-16,5.153689531986313
2008-11-17,2.7137305618454697
2008-11-18,0.8042123809653745
2008-11-19,-0.5748650125462262
2008-11-20,-1.42350161876778
2008-11-21,-1.7416974374706697
2008-11-22,-1.5294524690733695
2008-11-23,-0.7867667123506372
2008-11-24,-0.23069615063061732
2008-11-25,0.13875921513885459
2008-11-26,0.32159938669249755
2008-11-27,0.3178243632877056
2008-11-28,0.12743414558324062
2008-11-29,-0.24957126703544574
2008-11-30,32.03318406658231
2008-12-01,10.657744624606337
2008-12-02,-0.5760466535730373
2008-12-03,0.23410999667062882
2008-12-04,25.969656401907557
2008-12-05,3.2375913757862413
2008-12-06,5.43091610471545
2008-12-07,8.08529686130597
2008-12-08,28.923783833340163
2008-12-09,31.45040375353651
2008-12-10,13.058301388535511
2008-12-11,13.719256985068942
2008-12-12,13.88185629200153
2008-12-13,34.48783635090724
2008-12-14,12.711986036465746
2008-12-15,37.53205535002874
2008-12-16,11.104077863781981
2008-12-17,10.330282963925246
2008-12-18,9.576594186921021
2008-12-19,8.84301153431755
2008-12-20,25.421674720791906
2008-12-21,30.63717617800641
2008-12-22,30.911336930241934
2008-12-23,6.0844765054371415
2008-12-24,5.4261588141142845
2008-12-25,4.779525362183982
2008-12-26,4.1445761473756235
2008-12-27,3.5213111703269853
2008-12-28,35.06094497687228
2008-12-29,2.5615179728122897
2008-12-30,2.4766737929205505
2008-12-31,2.65519789526558
2009-01-01,13.562087502400392
2009-01-02,31.864698435400978
2009-01-03,4.7365455978749615
2009-01-04,5.934108536796902
2009-01-05,6.684874039661796
2009-01-06,6.988842106894349
2009-01-07,6.846012736385571
2009-01-08,6.256385928939533
2009-01-09,31.636094717871437
2009-01-10,17.987548615944387
2009-01-11,1.8067208906184433
2009-01-12,0.4136392506692559
2009-01-13,-0.4425049135690955
2009-01-14,-0.76171159982216
2009-01-15,-0.5439808083314119
2009-01-16,0.21068745791875543
2009-01-17,1.5022932016536856
2009-01-18,29.64002154659073
2009-01-19,4.800797318264554
2009-01-20,5.91217589038596
2009-01-21,6.664972138113892
2009-01-22,27.21886653284431
2009-01-23,7.094817660382503
2009-01-24,32.75352409586256
2009-01-25,6.090333887036561
2009-01-26,5.415292820551887
2009-01-27,20.214084789825193
2009-01-28,4.0846866375546185
2009-01-29,3.4291215208063583
2009-01-30,2.780048386628099
2009-01-31,35.826057943298224
2009-02-01,13.290939571361474
2009-02-02,1.0374229990869566
2009-02-03,0.7456020339023652
2009-02-04,0.6259151715477955
2009-02-05,0.6783624105152555
2009-02-06,0.902943751649552
2009-02-07,1.2996591944232776
2009-02-08,16.640688396122957
2009-02-09,26.02103757020091
2009-02-10,3.372154383385059
2009-02-11,4.306950482974024
2009-02-12,5.363728767175605
2009-02-13,6.542489236051367
2009-02-14,7.843231890182938
2009-02-15,56.028929070193996
2009-02-16,10.258126809774755
2009-02-17,10.819742132836542
2009-02-18,68.0609850403821
2009-02-19,10.651308500846113
2009-02-20,9.921259547694028
2009-02-21,8.760655835382568
2009-02-22,7.169497364879476
2009-02-23,5.721935276811248
2009-02-24,4.417969571260993
2009-02-25,3.2576002493661207
2009-02-26,2.2408273092972735
2009-02-27,11.88196686040337
2009-02-28,0.6380705774775599
2009-03-01,6.6373318974629925
2009-03-02,-0.05027625195057084
2009-03-03,0.3309814677409335
2009-03-04,1.1958599433863064
2009-03-05,10.538715223823875
2009-03-06,4.376479162274112
2009-03-07,6.692219906076204
2009-03-08,9.491581406615751
2009-03-09,11.369044520947906
2009-03-10,12.324609246919131
2009-03-11,17.224405355786537
2009-03-12,11.470043539246728
2009-03-13,9.659913104748284
2009-03-14,6.927884282752615
2009-03-15,3.2739570737237997
2009-03-16,0.46627420402899133
2009-03-17,-1.4951643244655877
2009-03-18,-2.6103585129959157
2009-03-19,-2.879308361811521
2009-03-20,-2.302013870383025
2009-03-21,-0.8784750383127822
2009-03-22,1.3913081327830135
2009-03-23,3.2594477548048744
2009-03-24,18.368486214933057
2009-03-25,5.7907963491799705
2009-03-26,6.454005322107989
2009-03-27,6.715570745487323
2009-03-28,6.575492619671916
2009-03-29,6.033770945469676
2009-03-30,5.587952396976391
2009-03-31,5.238036976095984
2009-04-01,18.286031927233054
2009-04-02,42.18442943978964
2009-04-03,4.704370747473995
2009-04-04,29.35695864963383
2009-04-05,4.7292110163675645
2009-04-06,4.6339499028946385
2009-04-07,13.169358384728561
2009-04-08,30.161646113042917
2009-04-09,58.65214419249491
2009-04-10,19.0448728308775
2009-04-11,1.971498975805975
2009-04-12,1.0017797180328323
2009-04-13,0.590604614914767
2009-04-14,0.7379736668651269
2009-04-15,1.4438868735500883
2009-04-16,2.7083442354320724
2009-04-17,4.531345752056527
2009-04-18,6.912891424104014
2009-04-19,37.920122598597715
2009-04-20,11.845778438021132
2009-04-21,12.891282984186521
2009-04-22,34.71328850057707
2009-04-23,12.140414152629244
2009-04-24,34.50089927300526
2009-04-25,7.600374757513375
2009-04-26,3.9094160979552584
2009-04-27,1.1399097859192935
2009-04-28,-0.708144179727956
2009-04-29,-1.6347457992416103
2009-04-30,-1.6398950712103009
2009-05-01,9.393824530167109
2009-05-02,1.1365238082959372
2009-05-03,3.9404523455450224
2009-05-04,17.865684690673802
2009-05-05,7.7196751937255925
2009-05-06,8.694969506326892
2009-05-07,9.060719077206276
2009-05-08,8.81692390767671
2009-05-09,7.963583995584052
2009-05-10,6.500699343066479
2009-05-11,5.31830739595469
2009-05-12,4.416408153840624
2009-05-13,3.7950016165578084
2009-05-14,3.4540877851610325
2009-05-15,3.3936666574920125
2009-05-16,26.554064290308094
2009-05-17,4.114302519363065
2009-05-18,4.394001207801807
2009-05-19,4.452834302393189
2009-05-20,4.290801802584699
2009-05-21,3.907903709499603
2009-05-22,48.57652590914441
2009-05-23,2.4795107392846383
2009-05-24,1.4340158623918704
2009-05-25,0.6797335603383807
2009-05-26,0.21666382910620285
2009-05-27,0.04480667170277286
2009-05-28,0.1641620866300002
2009-05-29,0.5747300751746884
2009-05-30,40.33923367248814
2009-05-31,45.82403890162111
2009-06-01,7.252729181755047
2009-06-02,3.8647135146613607
2009-06-03,4.449268576696355
2009-06-04,4.891790432109904
2009-06-05,5.19227908070409
2009-06-06,5.3507345229073415
2009-06-07,19.18348949474282
2009-06-08,5.311145638048611
2009-06-09,5.182701163298489
2009-06-10,4.981823332260241
2009-06-11,35.73008942365869
2009-06-12,4.362767604232854
2009-06-13,3.944589706333929
2009-06-14,3.453978454061893
2009-06-15,3.0384011289124295
2009-06-16,2.697857732987348
2009-06-17,2.432348265846116
2009-06-18,2.2418727270699392
2009-06-19,2.1264311163831024
2009-06-20,2.086023434437049
2009-06-21,2.1206496805930755
2009-06-22,2.2004568424186743
2009-06-23,2.3254449193656157
2009-06-24,2.4956139116371894
2009-06-25,2.710963818914557
2009-06-26,2.971494642359808
2009-06-27,3.2772063803087512
2009-06-28,8.05975293069427
2009-06-29,3.864046838693529
2009-06-30,3.985049795218501
2009-07-01,14.597016222322168
2009-07-02,3.8944786314643167
2009-07-03,3.695161981772788
2009-07-04,3.393157953516134
2009-07-05,2.9884665470784206
2009-07-06,2.595504371114366
2009-07-07,2.2142714252827
2009-07-08,1.844767710061877
2009-07-09,1.4869932262315544
2009-07-10,1.1409479724120963
2009-07-11,0.8066319491266114
2009-07-12,0.48404515686699057
2009-07-13,0.43730002589225947
2009-07-14,0.6663965580721865
2009-07-15,1.1713347521492459
2009-07-16,1.9521146090727655
2009-07-17,3.0087361282138616
2009-07-18,4.3411993089019525
2009-07-19,48.180558935054314
2009-07-20,7.215371150029753
2009-07-21,8.138800297346243
2009-07-22,8.719791597684761
2009-07-23,8.958345049946576
2009-07-24,8.854460653949243
2009-07-25,25.787173300102765
2009-07-26,7.619378319296786
2009-07-27,18.85158757684832
2009-07-28,7.9549626263981885
2009-07-29,9.079307024187447
2009-07-30,10.841352918726326
2009-07-31,13.241100310568129
2009-08-01,26.630134345382125
2009-08-02,19.936780068735057
2009-08-03,32.6717970424512
2009-08-04,23.462022842346475
2009-08-05,49.31069190622282
2009-08-06,21.932306996482005
2009-08-07,25.1807114538588
2009-08-08,37.679692362782625
2009-08-09,10.159685814181348
2009-08-10,29.00750291434716
2009-08-11,2.5487346220607847
2009-08-12,0.12573014618247313
2009-08-13,-1.375626918179293
2009-08-14,-1.9553365694822311
2009-08-15,-1.613398807519978
2009-08-16,-0.3498136341168028
2009-08-17,0.6856759329072446
2009-08-18,1.4930698944235807
2009-08-19,2.072368248729571
2009-08-20,2.4235709980860314
2009-08-21,2.5466781411812605
2009-08-22,2.441689677108439
2009-08-23,2.108605608288066
2009-08-24,1.6723365741513803
2009-08-25,1.1328825727806482
2009-08-26,0.4902436065586677
2009-08-27,-0.2555803263225336
2009-08-28,-1.104589225039561
2009-08-29,-2.0567830890948997
2009-08-30,-3.112161920290049
2009-08-31,-3.782478415974392
2009-09-01,6.829392004893364
2009-09-02,-3.9353588552818906
2009-09-03,-3.3853572560008978
2009-09-04,-2.41772777814451
2009-09-05,-1.0324704210328512
2009-09-06,0.7704148150004073
2009-09-07,20.998532969601435
2009-09-08,25.588975658930366
2009-09-09,4.635692996852029
2009-09-10,5.409659881415799
2009-09-11,5.926397179055691
2009-09-12,6.185904888825107
2009-09-13,12.204002780925606
2009-09-14,6.148032038668781
2009-09-15,12.722959183836771
2009-09-16,18.292926070207926
2009-09-17,5.77300455349063
2009-09-18,5.563137202345644
2009-09-19,5.310840756495608
2009-09-20,5.016115215569499
2009-09-21,4.878298348589325
2009-09-22,4.89739015409598
2009-09-23,19.411094417728222
2009-09-24,5.406299787112545
2009-09-25,5.8961176136004845
2009-09-26,61.11301366689863
2009-09-27,7.346479288198175
2009-09-28,25.017952308134294
2009-09-29,8.061845949977968
2009-09-30,7.973577437733471
2009-10-01,19.06756479648214
2009-10-02,6.867865158742095
2009-10-03,5.81314982356378
2009-10-04,4.423861690758166
2009-10-05,3.3005098716470798
2009-10-06,24.0799928018065
2009-10-07,1.8516151697318541
2009-10-08,1.5260722879147117
2009-10-09,1.46646571864472
2009-10-10,1.6727954614213374
2009-10-11,22.04405646611786
2009-10-12,2.7432667960580375
2009-10-13,3.467411298269365
2009-10-14,4.317495024659884
2009-10-15,5.293517973609493
2009-10-16,6.395480146323852
2009-10-17,7.623381542892801
2009-10-18,26.530047402279113
2009-10-19,9.777975967096872
2009-10-20,10.025642953819226
2009-10-21,47.69341435677708
2009-10-22,29.368977646303826
2009-10-23,7.450123012396769
2009-10-24,32.85742268176378
2009-10-25,2.9676756315483104
2009-10-26,1.2555034254934085
2009-10-27,0.3489261114953166
2009-10-28,0.24794369080191814
2009-10-29,24.855413377850603
2009-10-30,18.825793297031215
2009-10-31,35.62635270881136
2009-11-01,20.128483842448496
2009-11-02,35.64270266666111
2009-11-03,11.625926654576354
2009-11-04,23.78755143243512
2009-11-05,11.996116284873192
2009-11-06,10.922795814276167
2009-11-07,19.17726723055359
2009-11-08,48.403483908428846
2009-11-09,4.043045375272708
2009-11-10,2.361695042318381
2009-11-11,1.21527330189787
2009-11-12,0.6037801523268911
2009-11-13,0.5272155960998433
2009-11-14,0.9855796317923939
2009-11-15,1.9788722601142794
2009-11-16,6.461025765867774
2009-11-17,31.02901846745419
2009-11-18,2.9515893540668614
2009-11-19,2.606774790361932
2009-11-20,1.9274334267609738
2009-11-21,0.9135652654061985
2009-11-22,30.412957233925553
2009-11-23,9.405988449690039
2009-11-24,-0.8462431014522664
2009-11-25,0.09073845180610718
2009-11-26,1.7895121751281664
2009-11-27,4.25007807029473
2009-11-28,7.472436136776025
2009-11-29,11.45658637577181
2009-11-30,14.357321374873855
2009-12-01,27.502612056149513
2009-12-02,30.369745546446627
2009-12-03,16.536378497364332
2009-12-04,47.49269617204506
2009-12-05,12.534246324419335
2009-12-06,8.896729160509242
2009-12-07,5.79304603569123
2009-12-08,3.223196951390147
2009-12-09,1.1871819060832784
2009-12-10,-0.3149991014236271
2009-12-11,14.678629052284702
2009-12-12,-1.7178589993522877
2009-12-13,-1.6185378900753946
2009-12-14,-1.3609323841983603
2009-12-15,-0.9450424824003498
2009-12-16,-0.37086818402554655
2009-12-17,0.36159051122816166
2009-12-18,1.2523336025172895
2009-12-19,2.301361090817487
2009-12-20,3.5086729765229983
2009-12-21,22.25795121623984
2009-12-22,4.847978002756243
2009-12-23,4.979971144969085
2009-12-24,4.753524705815888
2009-12-25,56.0450578318344
2009-12-26,3.2253130855240144
2009-12-27,1.9235479030615892
2009-12-28,0.9172080665114848
2009-12-29,0.20629357510175694
2009-12-30,-0.2091955718998726
2009-12-31,-0.3292593734183775
2010-01-01,6.917789457330986
2010-01-02,0.30813220651652173
2010-01-03,1.056830735394005
2010-01-04,1.6528862517430305
2010-01-05,2.0962987566197846
2010-01-06,2.387068249821752
2010-01-07,2.5251947308629568
2010-01-08,2.5106781995933822
2010-01-09,2.343518656168907
2010-01-10,2.023716100951429
2010-01-11,1.8070357531984733
2010-01-12,1.6934776101630504
2010-01-13,1.6830416721470662
2010-01-14,1.7757279413281708
2010-01-15,21.957426539089337
2010-01-16,42.068456993920265
2010-01-17,2.6725199841881064
2010-01-18,2.992917077286492
2010-01-19,3.231658379402674
2010-01-20,15.98854418402841
2010-01-21,3.46417360686846
2010-01-22,3.457947530690017
2010-01-23,3.370065663093122
2010-01-24,3.2005280027082783
2010-01-25,3.0767198423146063
2010-01-26,2.9986411793076684
2010-01-27,2.966292014799034
2010-01-28,19.904178633968527
2010-01-29,3.0387821830202206
2010-01-30,3.1436215149590154
2010-01-31,33.18613035577331
2010-02-01,13.547218033985445
2010-02-02,4.056700167883907
2010-02-03,4.682978512238208
2010-02-04,19.8972047699392
2010-02-05,18.41711613945579
2010-02-06,7.54190727548383
2010-02-07,8.821581439936445
2010-02-08,9.564596152904386
2010-02-09,18.433731880965265
2010-02-10,21.07123210716054
2010-02-11,8.573683573280949
2010-02-12,29.308277226707077
2010-02-13,5.22977792391152
2010-02-14,2.752835919494551
2010-02-15,0.9813479930338147
2010-02-16,-0.08468585582104282
2010-02-17,-0.4452656248572424
2010-02-18,-0.10039131733981677
2010-02-19,0.9499370682916499
2010-02-20,2.705719532343764
2010-02-21,5.166956074076673
2010-02-22,7.167509226289042
2010-02-23,8.707378990107578
2010-02-24,9.786565364003895
2010-02-25,10.40506834882532
2010-02-26,41.60451795555676
2010-02-27,10.260024152713886
2010-02-28,9.496476971151939
2010-03-01,17.48035450772567
2010-03-02,23.211873367708968
2010-03-03,6.912111933864619
2010-03-04,5.934935833228245
2010-03-05,4.899899187780001
2010-03-06,33.35136131005084
2010-03-07,2.656244262935356
2010-03-08,1.9457009801001917
2010-03-09,1.675372147137118
2010-03-10,1.8452577660358997
2010-03-11,2.455357835578063
2010-03-12,3.5056723565090593
2010-03-13,50.18169204107563
2010-03-14,30.388641852554496
2010-03-15,8.2398111130213
2010-03-16,8.934800415237845
2010-03-17,9.011912654234155
2010-03-18,8.471147832319115
2010-03-19,7.312505948884009
2010-03-20,5.535987005367822
2010-03-21,3.14159099953698
2010-03-22,1.3544662281362392
2010-03-23,0.17461268880019176
2010-03-24,-0.3979696163512436
2010-03-25,-0.3632806878650179
2010-03-26,0.2786794741433667
2010-03-27,1.527910868012615
2010-03-28,3.3844134960054255
2010-03-29,4.666180466689401
2010-03-30,30.746602718821002
2010-03-31,8.286153018419146
2010-04-01,14.656294694864453
2010-04-02,20.751736772858315
2010-04-03,41.53582829452158
2010-04-04,0.4191624998551262
2010-04-05,-1.194544188216426
2010-04-06,-2.3212250964239445
2010-04-07,11.811299430667141
2010-04-08,-3.1135095754465816
2010-04-09,-2.779113146306244
2010-04-10,39.671781867255035
2010-04-11,-0.6492429500396639
2010-04-12,0.4104086576531927
2010-04-13,7.999087490428181
2010-04-14,1.7833227292577192
2010-04-15,2.096585193802767
2010-04-16,2.1610512781459192
2010-04-17,1.9767209812907325
2010-04-18,1.5435943048192016
2010-04-19,1.300206506103187
2010-04-20,1.2465575855869915
2010-04-21,21.889908712617455
2010-04-22,1.708476379195865
2010-04-23,17.430699620574828
2010-04-24,2.9293506850171482
2010-04-25,3.824396154785873
2010-04-26,4.429172922716326
2010-04-27,4.743680988365917
2010-04-28,28.924778848835054
2010-04-29,24.140200438392235
2010-04-30,22.280474780316162
2010-05-01,12.407869280435023
2010-05-02,38.09982730244994
2010-05-03,1.1102473362288023
2010-05-04,0.5754640408552341
2010-05-05,0.3470848446301744
2010-05-06,17.02208806877456
2010-05-07,0.8095387543287558
2010-05-08,18.53182605133013
2010-05-09,26.91515308463759
2010-05-10,3.2350637937163818
2010-05-11,3.712736046527791
2010-05-12,3.930625823516529
2010-05-13,3.888733123966503
2010-05-14,3.587057948249363
2010-05-15,3.0256002959486423
2010-05-16,2.2043601679623563
2010-05-17,1.622599749655386
2010-05-18,1.280319039892536
2010-05-19,23.5964730470573
2010-05-20,1.3141967483974177
2010-05-21,1.6903551670399892
2010-05-22,2.3059932946864947
2010-05-23,3.1611111316696068
2010-05-24,3.961045211631866
2010-05-25,4.705795538750863
2010-05-26,18.229110950389803
2010-05-27,6.029744924038717
2010-05-28,6.6089439833390955
2010-05-29,7.1329592881842245
2010-05-30,7.601790838000532
2010-05-31,7.731285127641364
2010-06-01,20.252375166098098
2010-06-02,12.43595708478944
2010-06-03,6.05164194988669
2010-06-04,4.791684720825874
2010-06-05,3.181689405074472
2010-06-06,1.2216560034400281
2010-06-07,-0.18490921271790484
2010-06-08,28.158772372820632
2010-06-09,-1.337635083913927
2010-06-10,-1.0837957409719898
2010-06-11,-0.2764882119812775
2010-06-12,1.0842875034988566
2010-06-13,21.507203563029268
2010-06-14,4.397056116410287
2010-06-15,5.279861635716387
2010-06-16,5.646947962409854
2010-06-17,5.498315098662584
2010-06-18,28.034974621480632
2010-06-19,3.6538917979690417
2010-06-20,30.19903305507238
2010-06-21,39.04477846367301
2010-06-22,0.47297836245564895
2010-06-23,0.6836458036713324
2010-06-24,1.529799203021316
2010-06-25,3.0114385624242352
2010-06-26,39.699474823450515
2010-06-27,28.562226679492994
2010-06-28,28.199466716489237
2010-06-29,11.078793123781182
2010-06-30,21.16916417119642
2010-07-01,18.03430540858917
2010-07-02,10.1325705992618
2010-07-03,8.32269672211661
2010-07-04,41.74458555088552
2010-07-05,3.646383025889314
2010-07-06,1.9518958097121164
2010-07-07,0.6865216831233489
2010-07-08,-0.1497393572178538
2010-07-09,-0.5568873102591496
2010-07-10,-0.5349221740311947
2010-07-11,-0.08384395077934315
2010-07-12,0.07294285168743997
2010-07-13,-0.0645617663173148
2010-07-14,-0.4963578057963822
2010-07-15,-1.222445265692457
2010-07-16,-2.2428241462613947
2010-07-17,-3.5574944492098375
2010-07-18,-5.166456172362544
2010-07-19,-5.9810443041293055
2010-07-20,-6.001258843082102
2010-07-21,-5.227099791487536
2010-07-22,-3.6585671468870657
2010-07-23,-1.2956609111981905
2010-07-24,46.13805242133668
2010-07-25,33.405832348639336
2010-07-26,19.52094935033609
2010-07-27,11.963072673161353
2010-07-28,14.16121958628353
2010-07-29,18.816195435668757
2010-07-30,16.80400690563609
2010-07-31,17.248647311710506
2010-08-01,32.02947695848657
2010-08-02,16.629695636954757
2010-08-03,37.36138083727516
2010-08-04,14.653831361465773
2010-08-05,28.885083572952457
2010-08-06,11.32105448393045
2010-08-07,9.14582381888761
2010-08-08,6.631365003740932
2010-08-09,4.7345153488006275
2010-08-10,3.455274854354478
2010-08-11,2.793643519823796
2010-08-12,2.749621346834335
2010-08-13,3.3232083342889993
2010-08-14,4.514404482467455
2010-08-15,16.837525898628286
2010-08-16,7.729970837819476
2010-08-17,8.734687623961463
2010-08-18,24.891596375416388
2010-08-19,23.354321149527088
2010-08-20,33.754116434611056
2010-08-21,8.733112156866763
2010-08-22,7.72760763749476
2010-08-23,6.778880822821662
2010-08-24,11.501696831222052
2010-08-25,5.05176030909297
2010-08-26,4.273366611444622
2010-08-27,3.551750617606441
2010-08-28,31.388529547406808
2010-08-29,50.67946391250957
2010-08-30,23.23155092767832
2010-08-31,5.2659684588113365
2010-09-01,14.937488317422893
2010-09-02,4.080132417704871
2010-09-03,0.8289783350585651
2010-09-04,39.77462514799419
2010-09-05,25.593066484913344
2010-09-06,1.5696085649690268
2010-09-07,2.114740469197166
2010-09-08,2.81091817712419
2010-09-09,19.058640298588553
2010-09-10,4.6564110037804305
2010-09-11,34.360817294876
2010-09-12,36.04218013806961
2010-09-13,32.001828756472804
2010-09-14,8.80443233262487
2010-09-15,9.202416694881002
2010-09-16,33.45646736750747
2010-09-17,9.096008859675486
2010-09-18,8.591616662561691
2010-09-19,7.78643227759229
2010-09-20,15.611623306673621
2010-09-21,18.250857011227623
2010-09-22,31.164790200536125
2010-09-23,3.9742744244321315
2010-09-24,2.8733798818661995
2010-09-25,1.7133433070655713
2010-09-26,18.54162400876654
2010-09-27,10.603537074787248
2010-09-28,-0.02285893864977595
2010-09-29,0.6792960292023125
2010-09-30,2.021895523941513
2010-10-01,15.276033624608477
2010-10-02,6.604214090054391
2010-10-03,9.81971916697385
2010-10-04,19.00233616749232
2010-10-05,29.807306369457887
2010-10-06,15.123335346022746
2010-10-07,15.443574388587336
2010-10-08,15.039996924867083
2010-10-09,28.190148538577525
2010-10-10,12.06139247086126
2010-10-11,10.423513665668782
2010-10-12,8.998966536782927
2010-10-13,15.782107132714508
2010-10-14,17.043497890007792
2010-10-15,6.00531520229233
2010-10-16,5.434094775278684
2010-10-17,5.076206022879614
2010-10-18,4.679192587218015
2010-10-19,27.27027569618278
2010-10-20,3.7677916641524547
2010-10-21,21.50139081220709
2010-10-22,2.6998920079680104
2010-10-23,2.107255153831286
2010-10-24,1.4754936155898264
2010-10-25,1.0007809303890802
2010-10-26,0.6831170974200838
2010-10-27,0.522502117687754
2010-10-28,0.5189359890908101
2010-10-29,0.6724187138941602
2010-10-30,0.9829502903362588
2010-10-31,1.4505307199853412
2010-11-01,11.562533574732317
2010-11-02,1.9770643960045504
2010-11-03,2.042573373891244
2010-11-04,1.9762437809366524
2010-11-05,1.7780756146113532
2010-11-06,1.4480688768245322
2010-11-07,0.9862235658593193
2010-11-08,0.8627220615845275
2010-11-09,1.0775643652255624
2010-11-10,1.6307504761330627
2010-11-11,2.52228039425162
2010-11-12,3.752154120042512
2010-11-13,24.176624507892164
2010-11-14,7.226932993438428
2010-11-15,8.603036466008952
2010-11-16,18.225094687867873
2010-11-17,9.763869802687914
2010-11-18,23.451827579348716
2010-11-19,8.802871663759909
2010-11-20,7.5266857910950975
2010-11-21,23.526868566830025
2010-11-22,24.810326461699606
2010-11-23,2.9549117996263305
2010-11-24,1.996425292872253
2010-11-25,10.304282053315838
2010-11-26,0.9276095136406504
2010-11-27,27.66788914515455
2010-11-28,24.97273819375599
2010-11-29,1.3547273384509495
2010-11-30,1.9124521161062553
2010-12-01,15.810874229917047
2010-12-02,3.5990576541201733
2010-12-03,4.721091940085472
2010-12-04,6.0289472370751405
2010-12-05,42.19379814931964
2010-12-06,8.47294257644407
2010-12-07,8.879904332614892
2010-12-08,13.39574276809693
2010-12-09,8.063756018137838
2010-12-10,6.840645946815524
2010-12-11,28.101399828647818
2010-12-12,2.7643539774589527
2010-12-13,0.952676016782867
2010-12-14,-0.3608552823509008
2010-12-15,-1.17623991901716
2010-12-16,-1.4934778935767241
2010-12-17,-1.3125692061484706
2010-12-18,38.816895342417425
2010-12-19,0.5436881539127398
2010-12-20,1.517742344957803
2010-12-21,2.288648715539111
2010-12-22,2.85640726470589
2010-12-23,3.221017992842782
