id,time,value
trend,2013-04-01,55.93053760768359
trend,2013-04-02,55.921479304857336
trend,2013-04-03,55.91242100203109
trend,2013-04-04,55.903362699204834
trend,2013-04-05,55.89430439637859
trend,2013-04-06,55.88524609355233
trend,2013-04-07,55.87618779072608
trend,2013-04-08,55.867129487899824
trend,2013-04-09,55.85807118507357
trend,2013-04-10,55.849012882247315
trend,2013-04-11,55.839954579421054
trend,2013-04-12,55.8308962765948
trend,2013-04-13,55.821837973768545
trend,2013-04-14,55.8127796709423
trend,2013-04-15,55.803721368116044
trend,2013-04-16,55.7946630652898
trend,2013-04-17,55.78560476246354
trend,2013-04-18,55.77654645963729
trend,2013-04-19,55.767488156811034
trend,2013-04-20,55.75842985398478
trend,2013-04-21,55.749371551158525
trend,2013-04-22,55.740313248332264
trend,2013-04-23,55.73125494550601
trend,2013-04-24,55.72219664267976
trend,2013-04-25,55.71313833985351
trend,2013-04-26,55.70408003702725
trend,2013-04-27,55.695021734201006
trend,2013-04-28,55.68596343137475
trend,2013-04-29,55.6769051285485
trend,2013-04-30,55.66784682572224
trend,2013-05-01,55.65878852289599
trend,2013-05-02,55.649730220069735
trend,2013-05-03,55.64067191724347
trend,2013-05-04,55.63161361441723
trend,2013-05-05,55.62255531159097
trend,2013-05-06,55.61349700876473
trend,2013-05-07,55.60443870593846
trend,2013-05-08,55.59538040311221
trend,2013-05-09,55.58632210028596
trend,2013-05-10,55.57726379745971
trend,2013-05-11,55.56820549463345
trend,2013-05-12,55.5591471918072
trend,2013-05-13,55.550088888980945
trend,2013-05-14,55.54103058615468
trend,2013-05-15,55.53197228332843
trend,2013-05-16,55.52291398050218
trend,2013-05-17,55.51385567767593
trend,2013-05-18,55.50479737484968
trend,2013-05-19,55.495739072023426
trend,2013-05-20,55.48668076919717
trend,2013-05-21,55.47762246637092
trend,2013-05-22,55.46856416354466
trend,2013-05-23,55.45950586071841
trend,2013-05-24,55.450447557892154
trend,2013-05-25,55.44138925506591
trend,2013-05-26,55.43233095223965
trend,2013-05-27,55.423272649413406
trend,2013-05-28,55.41421434658715
trend,2013-05-29,55.40515604376088
trend,2013-05-30,55.396097740934636
trend,2013-05-31,55.38703943810838
trend,2013-06-01,55.37798113528213
trend,2013-06-02,55.36892283245587
trend,2013-06-03,55.35986452962962
trend,2013-06-04,55.350806226803364
trend,2013-06-05,55.3417479239771
trend,2013-06-06,55.33268962115086
trend,2013-06-07,55.3236313183246
trend,2013-06-08,55.31457301549836
trend,2013-06-09,55.30551471267211
trend,2013-06-10,55.296456409845845
trend,2013-06-11,55.28739810701959
trend,2013-06-12,55.27833980419334
trend,2013-06-13,55.26928150136708
trend,2013-06-14,55.26022319854083
trend,2013-06-15,55.25116489571458
trend,2013-06-16,55.24210659288833
trend,2013-06-17,55.23304829006207
trend,2013-06-18,55.223989987235825
trend,2013-06-19,55.21493168440957
trend,2013-06-20,55.20587338158332
trend,2013-06-21,55.196815078757055
trend,2013-06-22,55.1877567759308
trend,2013-06-23,55.178698473104546
trend,2013-06-24,55.16964017027829
trend,2013-06-25,55.16058186745204
trend,2013-06-26,55.15152356462578
trend,2013-06-27,55.142465261799536
trend,2013-06-28,55.13340695897329
trend,2013-06-29,55.12434866086218
trend,2013-06-30,55.11529036275107
trend,2013-07-01,55.106232064639975
trend,2013-07-02,55.097173766528876
trend,2013-07-03,55.08811546841776
trend,2013-07-04,55.079057170306655
trend,2013-07-05,55.06999887219555
trend,2013-07-06,55.06094057408445
trend,2013-07-07,55.05188227597335
trend,2013-07-08,55.04282397786224
trend,2013-07-09,55.033765679751134
trend,2013-07-10,55.024707381640034
trend,2013-07-11,55.01564908352892
trend,2013-07-12,55.006590785417814
trend,2013-07-13,54.997532487306714
trend,2013-07-14,54.98847418919561
trend,2013-07-15,54.9794158910845
trend,2013-07-16,54.970357592973386
trend,2013-07-17,54.961299294862286
trend,2013-07-18,54.95224099675119
trend,2013-07-19,54.94318269864008
trend,2013-07-20,54.93412440052897
trend,2013-07-21,54.92506610241787
trend,2013-07-22,54.91600780430677
trend,2013-07-23,54.906949506195666
trend,2013-07-24,54.89789120808456
trend,2013-07-25,54.888832909973445
trend,2013-07-26,54.87977461186235
trend,2013-07-27,54.87071631375125
trend,2013-07-28,54.86165801564014
trend,2013-07-29,54.85259971752903
trend,2013-07-30,54.843541419417924
trend,2013-07-31,54.834483121306825
trend,2013-08-01,54.825424823195725
trend,2013-08-02,54.81636652508462
trend,2013-08-03,54.80730822697351
trend,2013-08-04,54.7982499288624
trend,2013-08-05,54.78919163075129
trend,2013-08-06,54.78013333264019
trend,2013-08-07,54.77107503452909
trend,2013-08-08,54.76201673641798
trend,2013-08-09,54.75295843830688
trend,2013-08-10,54.74390014019576
trend,2013-08-11,54.73484184208466
trend,2013-08-12,54.72578354397357
trend,2013-08-13,54.716725245862456
trend,2013-08-14,54.70766694775135
trend,2013-08-15,54.69860864964025
trend,2013-08-16,54.68955035152914
trend,2013-08-17,54.68049205341804
trend,2013-08-18,54.671433755306936
trend,2013-08-19,54.66237545719582
trend,2013-08-20,54.65331715908473
trend,2013-08-21,54.64425886097363
trend,2013-08-22,54.635200562862515
trend,2013-08-23,54.62614226475141
trend,2013-08-24,54.6170839666403
trend,2013-08-25,54.608025668529194
trend,2013-08-26,54.598967370418094
trend,2013-08-27,54.589909072306995
trend,2013-08-28,54.58085077419589
trend,2013-08-29,54.571792476084774
trend,2013-08-30,54.56273417797367
trend,2013-08-31,54.55367587986257
trend,2013-09-01,54.54461758175147
trend,2013-09-02,54.53555928364036
trend,2013-09-03,54.52650098552925
trend,2013-09-04,54.51744268741814
trend,2013-09-05,54.50838438930704
trend,2013-09-06,54.49932609119595
trend,2013-09-07,54.49026779308483
trend,2013-09-08,54.481209494973726
trend,2013-09-09,54.472151196862626
trend,2013-09-10,54.46309289875152
trend,2013-09-11,54.45403460064042
trend,2013-09-12,54.44497630252931
trend,2013-09-13,54.4359180044182
trend,2013-09-14,54.426859706307106
trend,2013-09-15,54.417801408196006
trend,2013-09-16,54.408743110084885
trend,2013-09-17,54.399684811973785
trend,2013-09-18,54.39062651386268
trend,2013-09-19,54.38156821575157
trend,2013-09-20,54.37250991764047
trend,2013-09-21,54.36345161952936
trend,2013-09-22,54.354393321418264
trend,2013-09-23,54.34533502330715
trend,2013-09-24,54.33627672519604
trend,2013-09-25,54.327218427084944
trend,2013-09-26,54.318160128973844
trend,2013-09-27,54.30910183086274
trend,2013-09-28,54.30004353275163
trend,2013-09-29,54.290985234640516
trend,2013-09-30,54.281926936529416
trend,2013-10-01,54.27286863841832
trend,2013-10-02,54.26381034030721
trend,2013-10-03,54.2547520421961
trend,2013-10-04,54.245693744084996
trend,2013-10-05,54.236635445973896
trend,2013-10-06,54.227577147862796
trend,2013-10-07,54.21851884975169
trend,2013-10-08,54.209460551640575
trend,2013-10-09,54.20040225352947
trend,2013-10-10,54.19134395541836
trend,2013-10-11,54.18228565730726
trend,2013-10-12,54.17322735919616
trend,2013-10-13,54.164169061085055
trend,2013-10-14,54.15511076297395
trend,2013-10-15,54.14605246486285
trend,2013-10-16,54.136994166751734
trend,2013-10-17,54.12793586864064
trend,2013-10-18,54.11887757052953
trend,2013-10-19,54.10981927241842
trend,2013-10-20,54.10076097430732
trend,2013-10-21,54.09170267619622
trend,2013-10-22,54.082644378085114
trend,2013-10-23,54.07358607997401
trend,2013-10-24,54.06452778186289
trend,2013-10-25,54.05546948375179
trend,2013-10-26,54.0464111856407
trend,2013-10-27,54.037352887529586
trend,2013-10-28,54.02829458941848
trend,2013-10-29,54.01923629130737
trend,2013-10-30,54.010177993196265
trend,2013-10-31,54.001119695085166
trend,2013-11-01,53.992061396974066
trend,2013-11-02,53.98300309886295
trend,2013-11-03,53.973944800751845
trend,2013-11-04,53.96488650264074
trend,2013-11-05,53.95582820452964
trend,2013-11-06,53.94676990641854
trend,2013-11-07,53.93771160830743
trend,2013-11-08,53.928653310196324
trend,2013-11-09,53.91959501208521
trend,2013-11-10,53.91053671397411
trend,2013-11-11,53.90147841586302
trend,2013-11-12,53.892420117751904
trend,2013-11-13,53.8833618196408
trend,2013-11-14,53.8743035215297
trend,2013-11-15,53.8652452234186
trend,2013-11-16,53.85618692530749
trend,2013-11-17,53.84712862719638
trend,2013-11-18,53.83807032908527
trend,2013-11-19,53.82901203097417
trend,2013-11-20,53.81995373286308
trend,2013-11-21,53.810895434751956
trend,2013-11-22,53.801837136640856
trend,2013-11-23,53.79277883852975
trend,2013-11-24,53.78372054041864
trend,2013-11-25,53.77466224230754
trend,2013-11-26,53.76560394419644
trend,2013-11-27,53.75654564608533
trend,2013-11-28,53.74748734797422
trend,2013-11-29,53.738429049863115
trend,2013-11-30,53.729370751752015
trend,2013-12-01,53.720312453640915
trend,2013-12-02,53.71125415552981
trend,2013-12-03,53.7021958574187
trend,2013-12-04,53.69313755930759
trend,2013-12-05,53.68407926119649
trend,2013-12-06,53.67502096308539
trend,2013-12-07,53.66596266497428
trend,2013-12-08,53.656904366863174
trend,2013-12-09,53.647846068752074
trend,2013-12-10,53.63878777064097
trend,2013-12-11,53.62972947252987
trend,2013-12-12,53.62067117441876
trend,2013-12-13,53.611612876307646
trend,2013-12-14,53.60255457819654
trend,2013-12-15,53.59349628008543
trend,2013-12-16,53.58443798197433
trend,2013-12-17,53.5805980089062
trend,2013-12-18,53.576758035838076
trend,2013-12-19,53.57291806276994
trend,2013-12-20,53.56907808970181
trend,2013-12-21,53.56523811663369
trend,2013-12-22,53.561398143565555
trend,2013-12-23,53.55755817049744
trend,2013-12-24,53.553718197429305
trend,2013-12-25,53.549878224361166
trend,2013-12-26,53.546038251293034
trend,2013-12-27,53.542198278224916
trend,2013-12-28,53.538358305156784
trend,2013-12-29,53.53451833208866
trend,2013-12-30,53.53067835902053
trend,2013-12-31,53.526838385952395
trend,2014-01-01,53.52299841288427
trend,2014-01-02,53.51915843981614
trend,2014-01-03,53.515318466748006
trend,2014-01-04,53.51147849367988
trend,2014-01-05,53.50763852061175
trend,2014-01-06,53.50379854754362
trend,2014-01-07,53.499958574475485
trend,2014-01-08,53.49611860140736
trend,2014-01-09,53.49227862833923
trend,2014-01-10,53.48843865527111
trend,2014-01-11,53.48459868220298
trend,2014-01-12,53.48075870913485
trend,2014-01-13,53.47691873606672
trend,2014-01-14,53.47307876299859
trend,2014-01-15,53.469238789930465
trend,2014-01-16,53.46539881686233
trend,2014-01-17,53.4615588437942
trend,2014-01-18,53.45771887072607
trend,2014-01-19,53.453878897657944
trend,2014-01-20,53.45003892458981
trend,2014-01-21,53.44619895152169
trend,2014-01-22,53.442358978453555
trend,2014-01-23,53.43851900538542
trend,2014-01-24,53.434679032317305
trend,2014-01-25,53.43083905924917
trend,2014-01-26,53.426999086181034
trend,2014-01-27,53.423159113112916
trend,2014-01-28,53.419319140044784
trend,2014-01-29,53.41547916697665
trend,2014-01-30,53.41163919390852
trend,2014-01-31,53.407799220840396
trend,2014-02-01,53.403959247772264
trend,2014-02-02,53.40011927470414
trend,2014-02-03,53.39627930163601
trend,2014-02-04,53.392439328567875
trend,2014-02-05,53.38859935549975
trend,2014-02-06,53.38475938243162
trend,2014-02-07,53.3809194093635
trend,2014-02-08,53.37707943629536
trend,2014-02-09,53.37323946322723
trend,2014-02-10,53.3693994901591
trend,2014-02-11,53.36555951709098
trend,2014-02-12,53.36171954402285
trend,2014-02-13,53.35787957095472
trend,2014-02-14,53.35403959788659
trend,2014-02-15,53.35019962481846
trend,2014-02-16,53.34635965175033
trend,2014-02-17,53.3425196786822
trend,2014-02-18,53.33867970561407
trend,2014-02-19,53.334839732545944
trend,2014-02-20,53.33099975947781
trend,2014-02-21,53.32715978640968
trend,2014-02-22,53.32331981334155
trend,2014-02-23,53.319479840273424
trend,2014-02-24,53.31563986720529
trend,2014-02-25,53.311799894137174
trend,2014-02-26,53.30795992106904
trend,2014-02-27,53.3041199480009
trend,2014-02-28,53.300279974932785
trend,2014-03-01,53.29644000186465
trend,2014-03-02,53.29260002879653
trend,2014-03-03,53.288760055728396
trend,2014-03-04,53.284920082660264
trend,2014-03-05,53.28108010959213
trend,2014-03-06,53.27724013652401
trend,2014-03-07,53.273400163455875
trend,2014-03-08,53.26956019038775
trend,2014-03-09,53.26572021731962
trend,2014-03-10,53.261880244251486
trend,2014-03-11,53.258040271183354
trend,2014-03-12,53.25420029811523
trend,2014-03-13,53.2503603250471
trend,2014-03-14,53.24652035197898
trend,2014-03-15,53.24268037891085
trend,2014-03-16,53.238840405842716
trend,2014-03-17,53.235000432774584
trend,2014-03-18,53.23116045970646
trend,2014-03-19,53.22732048663833
trend,2014-03-20,53.2234805135702
trend,2014-03-21,53.21964054050207
trend,2014-03-22,53.21580056743394
trend,2014-03-23,53.21196059436581
trend,2014-03-24,53.20812062129768
trend,2014-03-25,53.204280648229556
trend,2014-03-26,53.200440675161424
trend,2014-03-27,53.19660070209329
trend,2014-03-28,53.19276072902516
trend,2014-03-29,53.18892075595704
trend,2014-03-30,53.18508078288891
trend,2014-03-31,53.181240809820785
trend,2014-04-01,53.17740083675265
trend,2014-04-02,53.17356086368452
trend,2014-04-03,53.16972089061639
trend,2014-04-04,53.165880917548265
trend,2014-04-05,53.16204094448013
trend,2014-04-06,53.15820097141201
trend,2014-04-07,53.154360998343876
trend,2014-04-08,53.150521025275744
trend,2014-04-09,53.14668105220761
trend,2014-04-10,53.14284107913949
trend,2014-04-11,53.139001106071355
trend,2014-04-12,53.13516113300324
trend,2014-04-13,53.1313211599351
trend,2014-04-14,53.127481186866966
trend,2014-04-15,53.12364121379885
trend,2014-04-16,53.119801240730716
trend,2014-04-17,53.11596126766259
trend,2014-04-18,53.11212129459446
trend,2014-04-19,53.10828132152633
trend,2014-04-20,53.104441348458195
trend,2014-04-21,53.10060137539007
trend,2014-04-22,53.09676140232194
trend,2014-04-23,53.09292142925381
trend,2014-04-24,53.08908145618568
trend,2014-04-25,53.08524148311755
trend,2014-04-26,53.08140151004942
trend,2014-04-27,53.07756153698129
trend,2014-04-28,53.07372156391316
trend,2014-04-29,53.06988159084504
trend,2014-04-30,53.06604161777691
trend,2014-05-01,53.06220164470878
trend,2014-05-02,53.05836167164064
trend,2014-05-03,53.05452169857252
trend,2014-05-04,53.05068172550439
trend,2014-05-05,53.046841752436265
trend,2014-05-06,53.04300177936813
trend,2014-05-07,53.0391618063
trend,2014-05-08,53.035321833231876
trend,2014-05-09,53.031481860163744
trend,2014-05-10,53.02764188709561
trend,2014-05-11,53.02380191402749
trend,2014-05-12,53.019961940959355
trend,2014-05-13,53.01612196789122
trend,2014-05-14,53.012281994823105
trend,2014-05-15,53.008442021754966
trend,2014-05-16,53.00460204868685
trend,2014-05-17,53.00076207561872
trend,2014-05-18,52.996922102550585
trend,2014-05-19,52.99308212948245
trend,2014-05-20,52.98924215641433
trend,2014-05-21,52.985402183346196
trend,2014-05-22,52.98156221027807
trend,2014-05-23,52.97772223720994
trend,2014-05-24,52.97388226414181
trend,2014-05-25,52.970042291073675
trend,2014-05-26,52.96620231800555
trend,2014-05-27,52.96236234493742
trend,2014-05-28,52.95852237186929
trend,2014-05-29,52.95468239880116
trend,2014-05-30,52.95084242573303
trend,2014-05-31,52.94700245266491
trend,2014-06-01,52.94316247959678
trend,2014-06-02,52.93932250652865
trend,2014-06-03,52.93548253346052
trend,2014-06-04,52.93164256039239
trend,2014-06-05,52.92780258732426
trend,2014-06-06,52.93073608206805
trend,2014-06-07,52.93366957681186
trend,2014-06-08,52.936603071555666
trend,2014-06-09,52.939536566299466
trend,2014-06-10,52.94247006104327
trend,2014-06-11,52.945403555787074
trend,2014-06-12,52.948337050530874
trend,2014-06-13,52.951270545274674
trend,2014-06-14,52.954204040018475
trend,2014-06-15,52.95713753476228
trend,2014-06-16,52.960071029506075
trend,2014-06-17,52.96300452424988
trend,2014-06-18,52.96593801899368
trend,2014-06-19,52.96887151373749
trend,2014-06-20,52.97180500848129
trend,2014-06-21,52.97473850322509
trend,2014-06-22,52.97767199796889
trend,2014-06-23,52.98060549271269
trend,2014-06-24,52.9835389874565
trend,2014-06-25,52.98647248220029
trend,2014-06-26,52.9894059769441
trend,2014-06-27,52.9923394716879
trend,2014-06-28,52.995272966431706
trend,2014-06-29,52.998206461175506
trend,2014-06-30,53.00113995591931
trend,2014-07-01,53.00407345066311
trend,2014-07-02,53.007006945406914
trend,2014-07-03,53.009940440150714
trend,2014-07-04,53.01287393489452
trend,2014-07-05,53.015807429638315
trend,2014-07-06,53.01874092438212
trend,2014-07-07,53.02167441912592
trend,2014-07-08,53.02460791386973
trend,2014-07-09,53.02754140861352
trend,2014-07-10,53.03047490335732
trend,2014-07-11,53.03340839810113
trend,2014-07-12,53.03634189284493
trend,2014-07-13,53.03927538758874
trend,2014-07-14,53.04220888233253
trend,2014-07-15,53.04514237707634
trend,2014-07-16,53.04807587182014
trend,2014-07-17,53.051009366563946
trend,2014-07-18,53.05394286130774
trend,2014-07-19,53.056876356051546
trend,2014-07-20,53.05980985079535
trend,2014-07-21,53.062743345539154
trend,2014-07-22,53.065676840282954
trend,2014-07-23,53.06861033502676
trend,2014-07-24,53.071543829770555
trend,2014-07-25,53.07447732451436
trend,2014-07-26,53.07741081925816
trend,2014-07-27,53.080344314001955
trend,2014-07-28,53.08327780874576
trend,2014-07-29,53.08621130348956
trend,2014-07-30,53.08914479823337
trend,2014-07-31,53.09207829297717
trend,2014-08-01,53.09501178772098
trend,2014-08-02,53.09794528246477
trend,2014-08-03,53.10087877720858
trend,2014-08-04,53.10381227195238
trend,2014-08-05,53.106745766696186
trend,2014-08-06,53.10967926143998
trend,2014-08-07,53.112612756183786
trend,2014-08-08,53.115546250927586
trend,2014-08-09,53.11847974567139
trend,2014-08-10,53.121413240415194
trend,2014-08-11,53.12434673515899
trend,2014-08-12,53.127280229902794
trend,2014-08-13,53.130213724646595
trend,2014-08-14,53.1331472193904
trend,2014-08-15,53.136080714134195
trend,2014-08-16,53.139014208878
trend,2014-08-17,53.1419477036218
trend,2014-08-18,53.14488119836561
trend,2014-08-19,53.14781469310941
trend,2014-08-20,53.15074818785322
trend,2014-08-21,53.15368168259701
trend,2014-08-22,53.15661517734082
trend,2014-08-23,53.15954867208462
trend,2014-08-24,53.162482166828426
trend,2014-08-25,53.16541566157222
trend,2014-08-26,53.16834915631602
trend,2014-08-27,53.171282651059826
trend,2014-08-28,53.174216145803626
trend,2014-08-29,53.177149640547434
trend,2014-08-30,53.18008313529123
trend,2014-08-31,53.183016630035034
trend,2014-09-01,53.185950124778834
trend,2014-09-02,53.18888361952264
trend,2014-09-03,53.191817114266435
trend,2014-09-04,53.19475060901024
trend,2014-09-05,53.19768410375404
trend,2014-09-06,53.20061759849785
trend,2014-09-07,53.20355109324165
trend,2014-09-08,53.20648458798544
trend,2014-09-09,53.20941808272925
trend,2014-09-10,53.21235157747306
trend,2014-09-11,53.21528507221686
trend,2014-09-12,53.21821856696065
trend,2014-09-13,53.22115206170446
trend,2014-09-14,53.22408555644826
trend,2014-09-15,53.227019051192066
trend,2014-09-16,53.229952545935866
trend,2014-09-17,53.232886040679674
trend,2014-09-18,53.23581953542347
trend,2014-09-19,53.238753030167274
trend,2014-09-20,53.241686524911074
trend,2014-09-21,53.24462001965487
trend,2014-09-22,53.247553514398675
trend,2014-09-23,53.250487009142475
trend,2014-09-24,53.25342050388628
trend,2014-09-25,53.25635399863008
trend,2014-09-26,53.25928749337389
trend,2014-09-27,53.2622209881177
trend,2014-09-28,53.26515448286149
trend,2014-09-29,53.26808797760529
trend,2014-09-30,53.2710214723491
trend,2014-10-01,53.27395496709289
trend,2014-10-02,53.2768884618367
trend,2014-10-03,53.2798219565805
trend,2014-10-04,53.282755451324306
trend,2014-10-05,53.285688946068106
trend,2014-10-06,53.28862244081191
trend,2014-10-07,53.29155593555571
trend,2014-10-08,53.29448943029951
trend,2014-10-09,53.297422925043314
trend,2014-10-10,53.30035641978711
trend,2014-10-11,53.303289914530914
trend,2014-10-12,53.306223409274715
trend,2014-10-13,53.30915690401852
trend,2014-10-14,53.31209039876232
trend,2014-10-15,53.31502389350613
trend,2014-10-16,53.31795738824992
trend,2014-10-17,53.32089088299373
trend,2014-10-18,53.32382437773753
trend,2014-10-19,53.32675787248134
trend,2014-10-20,53.32969136722513
trend,2014-10-21,53.33262486196894
trend,2014-10-22,53.33555835671274
trend,2014-10-23,53.338491851456546
trend,2014-10-24,53.341425346200346
trend,2014-10-25,53.34435884094414
trend,2014-10-26,53.347292335687946
trend,2014-10-27,53.35022583043175
trend,2014-10-28,53.353159325175554
trend,2014-10-29,53.35609281991935
trend,2014-10-30,53.359026314663154
trend,2014-10-31,53.361959809406954
trend,2014-11-01,53.36489330415076
trend,2014-11-02,53.36782679889456
trend,2014-11-03,53.37076029363836
trend,2014-11-04,53.37369378838216
trend,2014-11-05,53.37662728312597
trend,2014-11-06,53.37956077786977
trend,2014-11-07,53.38249427261356
trend,2014-11-08,53.38542776735737
trend,2014-11-09,53.38836126210118
trend,2014-11-10,53.39129475684498
trend,2014-11-11,53.39422825158878
trend,2014-11-12,53.39716174633258
trend,2014-11-13,53.40009524107638
trend,2014-11-14,53.403028735820186
trend,2014-11-15,53.405962230563986
trend,2014-11-16,53.408895725307794
trend,2014-11-17,53.41182922005159
trend,2014-11-18,53.414762714795394
trend,2014-11-19,53.417696209539194
trend,2014-11-20,53.420629704283
trend,2014-11-21,53.423563199026795
trend,2014-11-22,53.4264966937706
trend,2014-11-23,53.42943018950099
trend,2014-11-24,53.43236368523137
trend,2014-11-25,53.43529718096177
trend,2014-11-26,53.43823067669215
trend,2014-11-27,53.44116417242254
trend,2014-11-28,53.44409766815292
trend,2014-11-29,53.4470311638833
trend,2014-11-30,53.4499646596137
trend,2014-12-01,53.45289815534408
trend,2014-12-02,53.45583165107447
trend,2014-12-03,53.45876514680485
trend,2014-12-04,53.46169864253525
trend,2014-12-05,53.46463213826563
trend,2014-12-06,53.46756563399602
trend,2014-12-07,53.4704991297264
trend,2014-12-08,53.47343262545678
trend,2014-12-09,53.476366121187176
trend,2014-12-10,53.47929961691756
trend,2014-12-11,53.48223311264795
trend,2014-12-12,53.48516660837833
trend,2014-12-13,53.48810010410871
trend,2014-12-14,53.491033599839106
trend,2014-12-15,53.49396709556949
trend,2014-12-16,53.49690059129988
trend,2014-12-17,53.49983408703026
trend,2014-12-18,53.50276758276065
trend,2014-12-19,53.505701078491036
trend,2014-12-20,53.508634574221425
trend,2014-12-21,53.51156806995181
trend,2014-12-22,53.51450156568219
trend,2014-12-23,53.51743506141258
trend,2014-12-24,53.520368557142966
trend,2014-12-25,53.523302052873355
trend,2014-12-26,53.526235548603736
trend,2014-12-27,53.52916904433412
trend,2014-12-28,53.532102540064514
trend,2014-12-29,53.5350360357949
trend,2014-12-30,53.537969531525285
trend,2014-12-31,53.540903027255666
trend,2015-01-01,53.543836522986055
trend,2015-01-02,53.546770018716444
trend,2015-01-03,53.54970351444683
trend,2015-01-04,53.552637010177214
trend,2015-01-05,53.555570505907596
trend,2015-01-06,53.558504001637985
trend,2015-01-07,53.561437497368374
trend,2015-01-08,53.56437099309876
trend,2015-01-09,53.567304488829144
trend,2015-01-10,53.57023798455953
trend,2015-01-11,53.573171480289915
trend,2015-01-12,53.57610497602031
trend,2015-01-13,53.57903847175069
trend,2015-01-14,53.581971967481074
trend,2015-01-15,53.58490546321146
trend,2015-01-16,53.58783895894185
trend,2015-01-17,53.59077245467224
trend,2015-01-18,53.59370595040262
trend,2015-01-19,53.596639446133004
trend,2015-01-20,53.59957294186339
trend,2015-01-21,53.60250643759379
trend,2015-01-22,53.60543993332417
trend,2015-01-23,53.60837342905455
trend,2015-01-24,53.61130692478494
trend,2015-01-25,53.61424042051532
trend,2015-01-26,53.61717391624572
trend,2015-01-27,53.6201074119761
trend,2015-01-28,53.62304090770648
trend,2015-01-29,53.62597440343687
trend,2015-01-30,53.62890789916725
trend,2015-01-31,53.63184139489765
trend,2015-02-01,53.63477489062803
trend,2015-02-02,53.63770838635842
trend,2015-02-03,53.6406418820888
trend,2015-02-04,53.64357537781918
trend,2015-02-05,53.64650887354958
trend,2015-02-06,53.64944236927996
trend,2015-02-07,53.65237586501035
trend,2015-02-08,53.65530936074073
trend,2015-02-09,53.65824285647111
trend,2015-02-10,53.66117635220151
trend,2015-02-11,53.66410984793189
trend,2015-02-12,53.66704334366228
trend,2015-02-13,53.66997683939266
trend,2015-02-14,53.672910335123056
trend,2015-02-15,53.67584383085344
trend,2015-02-16,53.67877732658383
trend,2015-02-17,53.68171082231421
trend,2015-02-18,53.68464431804459
trend,2015-02-19,53.68757781377498
trend,2015-02-20,53.69051130950537
trend,2015-02-21,53.69344480523576
trend,2015-02-22,53.69637830096614
trend,2015-02-23,53.69931179669652
trend,2015-02-24,53.702245292426916
trend,2015-02-25,53.705178788157305
trend,2015-02-26,53.70811228388769
trend,2015-02-27,53.71104577961807
trend,2015-02-28,53.71397927534846
trend,2015-03-01,53.716912771078846
trend,2015-03-02,53.719846266809235
trend,2015-03-03,53.722779762539616
trend,2015-03-04,53.72571325827
trend,2015-03-05,53.728646754000394
trend,2015-03-06,53.731580249730776
trend,2015-03-07,53.734513745461165
trend,2015-03-08,53.737447241191546
trend,2015-03-09,53.740380736921935
trend,2015-03-10,53.74331423265232
trend,2015-03-11,53.74624772838271
trend,2015-03-12,53.749181224113094
trend,2015-03-13,53.752114719843476
trend,2015-03-14,53.755048215573865
trend,2015-03-15,53.757981711304254
trend,2015-03-16,53.76091520703464
trend,2015-03-17,53.763848702765024
trend,2015-03-18,53.766782198495406
trend,2015-03-19,53.769715694225795
trend,2015-03-20,53.77264918995618
trend,2015-03-21,53.77558268568657
trend,2015-03-22,53.778516181416954
trend,2015-03-23,53.78144967714734
trend,2015-03-24,53.78438317287773
trend,2015-03-25,53.78731666860812
trend,2015-03-26,53.7902501643385
trend,2015-03-27,53.793183660068884
trend,2015-03-28,53.79611715579927
trend,2015-03-29,53.799050651529654
trend,2015-03-30,53.80198414726005
trend,2015-03-31,53.80491764299043
trend,2015-04-01,53.80785113872082
trend,2015-04-02,53.8107846344512
trend,2015-04-03,53.8137181301816
trend,2015-04-04,53.81665162591198
trend,2015-04-05,53.81958512164236
trend,2015-04-06,53.82251861737275
trend,2015-04-07,53.82545211310313
trend,2015-04-08,53.828385608833514
trend,2015-04-09,53.83131910456391
trend,2015-04-10,53.83425260029429
trend,2015-04-11,53.83718609602468
trend,2015-04-12,53.84011959175506
trend,2015-04-13,53.84305308748546
trend,2015-04-14,53.84598658321584
trend,2015-04-15,53.84892007894623
trend,2015-04-16,53.85185357467661
trend,2015-04-17,53.85478707040699
trend,2015-04-18,53.85772056613739
trend,2015-04-19,53.86065406186777
trend,2015-04-20,53.86358755759816
trend,2015-04-21,53.86652105332854
trend,2015-04-22,53.869454549058936
trend,2015-04-23,53.87238804478932
trend,2015-04-24,53.8753215405197
trend,2015-04-25,53.87825503625009
trend,2015-04-26,53.88118853198047
trend,2015-04-27,53.88412202771086
trend,2015-04-28,53.88705552344125
trend,2015-04-29,53.88998901917164
trend,2015-04-30,53.89292251490202
trend,2015-05-01,53.8958560106324
trend,2015-05-02,53.898789506362796
trend,2015-05-03,53.90172300209318
trend,2015-05-04,53.90465649782357
trend,2015-05-05,53.90758999355395
trend,2015-05-06,53.91052348928434
trend,2015-05-07,53.913456985014726
trend,2015-05-08,53.916390480745115
trend,2015-05-09,53.919323976475496
trend,2015-05-10,53.92225747220588
trend,2015-05-11,53.925190967936274
trend,2015-05-12,53.928124463666656
trend,2015-05-13,53.931057947431384
trend,2015-05-14,53.93399143119611
trend,2015-05-15,53.93692491496084
trend,2015-05-16,53.939858398725576
trend,2015-05-17,53.942791882490305
