time,value
2014-08-25,28.764261107331944
2014-08-26,27.966709126918097
2014-08-27,28.179476017163044
2014-08-28,32.13980515418311
2014-08-29,15.531408321372066
2014-08-30,15.400084171897522
2014-08-31,15.960176750919729
2014-09-01,22.613807059659866
2014-09-02,17.93364701196275
2014-09-03,19.361190595081514
2014-09-04,21.082606481008135
2014-09-05,30.383582032437705
2014-09-06,25.40705516243867
2014-09-07,37.470851457806745
2014-09-08,36.77786350004517
2014-09-09,30.662840520540758
2014-09-10,30.7125602895554
2014-09-11,35.43881281607935
2014-09-12,28.25868680047569
2014-09-13,25.755093543282694
2014-09-14,33.455670143200905
2014-09-15,37.51204384577383
2014-09-16,17.514477663036995
2014-09-17,15.98325698478139
2014-09-18,15.059861947693046
2014-09-19,24.87556824312149
2014-09-20,15.0365487944695
2014-09-21,40.0934678165548
2014-09-22,27.2180639290109
2014-09-23,30.304798865746967
2014-09-24,25.834639767481384
2014-09-25,18.112765530880157
2014-09-26,29.14342384893611
2014-09-27,27.594479422062484
2014-09-28,49.18297197856556
2014-09-29,27.674266273863417
2014-09-30,26.60961379588413
2014-10-01,25.560879352059324
2014-10-02,20.573404569270693
2014-10-03,21.796863337142007
2014-10-04,34.235566169231795
2014-10-05,32.886358708283495
2014-10-06,26.173484516150502
2014-10-07,40.73549354117928
2014-10-08,26.903377410534596
2014-10-09,37.827492862492186
2014-10-10,25.459917407008238
2014-10-11,23.923180068783772
2014-10-12,30.692638903145486
2014-10-13,20.930606427223193
2014-10-14,21.185685834585982
2014-10-15,22.608342727649458
2014-10-16,25.19857710549877
2014-10-17,39.161257460988736
2014-10-18,33.88177831620241
2014-10-19,39.97474515288262
2014-10-20,52.27861530008448
2014-10-21,57.26662296874692
2014-10-22,54.593290840509056
2014-10-23,49.12187655706548
2014-10-24,47.60247542742097
2014-10-25,44.56060070239727
2014-10-26,39.99625238345997
2014-10-27,43.654623093527476
2014-10-28,48.386989855838664
2014-10-29,37.876193146055
2014-10-30,29.82130176026763
2014-10-31,29.2981747648424
2014-11-01,29.58329203643553
2014-11-02,30.68100839756793
2014-11-03,56.62740594426755
2014-11-04,32.43141979881957
2014-11-05,40.33913853229716
2014-11-06,33.588469434492964
2014-11-07,33.94448358923017
2014-11-08,34.15215730272235
2014-11-09,34.21149057621442
2014-11-10,53.30043712333952
2014-11-11,33.2990818513762
2014-11-12,32.327339855280016
2014-11-13,38.90473407769227
2014-11-14,29.352780592536895
2014-11-15,27.349963324563024
2014-11-16,32.9514768779836
2014-11-17,23.07518151263663
2014-11-18,34.811849256261915
2014-11-19,35.41268337988595
2014-11-20,19.799780567512336
2014-11-21,19.5444527241199
2014-11-22,33.632754583003916
2014-11-23,34.85170349114129
2014-11-24,20.581395643145623
2014-11-25,29.302689312884787
2014-11-26,20.302411241167878
2014-11-27,19.73053694381634
2014-11-28,18.870407913369032
2014-11-29,17.722024153708535
2014-11-30,30.930353187667148
2014-12-01,23.825790517696277
2014-12-02,33.9465907582435
2014-12-03,15.88599529198595
2014-12-04,22.45501627357214
2014-12-05,38.83288115544215
2014-12-06,38.550712274683264
2014-12-07,24.69123032673115
2014-12-08,45.28912121361158
2014-12-09,29.22920761403409
2014-12-10,30.565402336399096
2014-12-11,39.650915631544564
2014-12-12,37.059292108602136
2014-12-13,45.35285820667134
2014-12-14,37.74383412691683
2014-12-15,45.95526931271276
2014-12-16,42.788490828108706
2014-12-17,35.6211770291843
2014-12-18,36.326299920851454
2014-12-19,23.169452082891947
2014-12-20,21.711866617698245
2014-12-21,20.20322619698813
2014-12-22,19.02642597920747
2014-12-23,25.6756662625132
2014-12-24,44.45612594553292
2014-12-25,33.43217355785766
2014-12-26,17.63762712553213
2014-12-27,38.848667046356
2014-12-28,18.934268911783896
2014-12-29,19.593126171068633
2014-12-30,20.096599694063464
2014-12-31,20.44468948361503
2015-01-01,20.637395539751957
2015-01-02,20.63227396394567
2015-01-03,20.429324758604285
2015-01-04,26.96466947708405
2015-01-05,24.85635058217904
2015-01-06,20.00405766995555
2015-01-07,20.380344252363557
2015-01-08,42.08976842018617
2015-01-09,21.909980833812305
2015-01-10,45.59908209063269
2015-01-11,31.411823526264385
2015-01-12,25.547554927499554
2015-01-13,40.284008705988256
2015-01-14,35.86880650499199
2015-01-15,37.07205881028504
2015-01-16,33.07766802699884
2015-01-17,25.799046998872363
2015-01-18,33.9042364046583
2015-01-19,30.209275621783675
2015-01-20,28.97481420576584
2015-01-21,43.23495503219641
2015-01-22,31.000916273172173
2015-01-23,17.997470589731144
2015-01-24,16.236598605299683
2015-01-25,30.927035281001118
2015-01-26,32.8185873539986
2015-01-27,13.619799175114254
2015-01-28,14.787948997944891
2015-01-29,16.976306973818232
2015-01-30,28.500859684243647
2015-01-31,24.41364737567328
2015-02-01,36.80113156239999
2015-02-02,44.78173828778564
2015-02-03,43.363422507537166
2015-02-04,36.1890279030285
2015-02-05,41.190667137107425
2015-02-06,32.85616897999573
2015-02-07,28.884602222123945
2015-02-08,23.37627726727386
2015-02-09,18.994903347242285
2015-02-10,26.02507449330826
2015-02-11,13.61300861639062
2015-02-12,23.136258440086408
2015-02-13,36.95094976808758
2015-02-14,26.699323038680156
2015-02-15,16.372631582549253
2015-02-16,34.07115231160636
2015-02-17,19.399726012489396
2015-02-18,26.63713238391907
2015-02-19,25.43042923957839
2015-02-20,19.60644226322027
2015-02-21,26.332736681969543
2015-02-22,16.854969500841392
2015-02-23,25.254916442802077
2015-02-24,14.5399292189153
2015-02-25,13.889553676816213
2015-02-26,22.02818125464901
2015-02-27,23.01070493247048
2015-02-28,13.967005446294039
2015-03-01,14.669015501148843
2015-03-02,46.94872142908933
2015-03-03,30.549084551673594
2015-03-04,32.75845650384753
2015-03-05,17.27514363221971
2015-03-06,24.812319196861633
2015-03-07,18.45706044413697
2015-03-08,19.017732037141293
2015-03-09,24.662439542547215
2015-03-10,33.18544315695473
2015-03-11,20.908258952892858
2015-03-12,38.988105289874575
2015-03-13,22.342370343702214
2015-03-14,23.11155407276543
2015-03-15,23.915489825494788
2015-03-16,36.25379856680816
2015-03-17,23.845229088071797
2015-03-18,30.04003004134772
2015-03-19,34.05436770014975
2015-03-20,25.01899410943411
2015-03-21,16.99217862774409
2015-03-22,26.397381487658322
2015-03-23,22.07574286907313
2015-03-24,10.724207722721816
2015-03-25,32.84334788375318
2015-03-26,11.65747304450357
2015-03-27,13.657679481823376
2015-03-28,16.68026843790029
2015-03-29,29.41532323851967
2015-03-30,34.23251669423088
2015-03-31,33.67693319360838
2015-04-01,33.605333199842505
2015-04-02,35.957573331627096
2015-04-03,28.394593847806526
2015-04-04,27.450244184229632
2015-04-05,25.683474396862646
2015-04-06,35.10996707120728
2015-04-07,22.882801743565622
2015-04-08,42.57753800765764
2015-04-09,21.059284991663148
2015-04-10,20.51396007691693
2015-04-11,34.77612188275451
2015-04-12,20.156177169848327
2015-04-13,41.678396450507684
2015-04-14,20.680251752864244
2015-04-15,32.00562234154667
2015-04-16,22.05441768820483
2015-04-17,31.511191635073388
2015-04-18,24.278674979343712
2015-04-19,35.83473084183508
2015-04-20,26.81010832772796
2015-04-21,27.580236311822798
2015-04-22,28.019971837588837
2015-04-23,28.1293149067714
2015-04-24,27.908265516333884
2015-04-25,40.7507135644629
2015-04-26,45.05103903778768
2015-04-27,25.739959852904374
2015-04-28,31.609503496000492
2015-04-29,24.71031525783543
2015-04-30,24.415700164065345
2015-05-01,41.97922413795821
2015-05-02,24.236214492524024
2015-05-03,34.20664036741286
2015-05-04,24.46906241668055
2015-05-05,30.20901680211887
2015-05-06,30.59156368039818
2015-05-07,37.09718010977248
2015-05-08,43.6667254214216
2015-05-09,35.31179901437489
2015-05-10,38.18237640414747
2015-05-11,44.1814704900641
2015-05-12,26.627602190037155
2015-05-13,26.021343339638097
2015-05-14,25.035677641182993
2015-05-15,30.612859380728633
2015-05-16,35.08083899062616
2015-05-17,19.80223945409008
2015-05-18,18.132710365124602
2015-05-19,28.158838881422547
2015-05-20,33.27113852035882
2015-05-21,15.85026602532333
2015-05-22,15.998165553576635
2015-05-23,16.600422235537813
2015-05-24,26.85204778770244
2015-05-25,48.92703531571437
2015-05-26,19.20440780410349
2015-05-27,19.695165699819988
2015-05-28,44.074416551080994
2015-05-29,20.110825550392633
2015-05-30,37.20738122230554
2015-05-31,19.772010817323284
2015-06-01,19.471139904650954
2015-06-02,25.551586023517054
2015-06-03,18.879220748711916
2015-06-04,18.588172505942076
2015-06-05,48.91500396812107
2015-06-06,18.01589868947766
2015-06-07,42.76849113802869
2015-06-08,17.49542348460999
2015-06-09,17.29814979847971
2015-06-10,17.14285205669616
2015-06-11,17.029530256749894
2015-06-12,16.958184401795236
2015-06-13,16.928814490288197
2015-06-14,16.941420525416763
2015-06-15,23.26079169542679
2015-06-16,23.852460692645735
2015-06-17,17.729057425761578
2015-06-18,25.709167785082194
2015-06-19,28.10058459214497
2015-06-20,19.641422535391165
2015-06-21,20.528817172279474
2015-06-22,21.616735253645444
2015-06-23,34.545104899889
2015-06-24,24.394141736651402
2015-06-25,26.08363014035502
2015-06-26,27.973641988164008
2015-06-27,30.064177277103745
2015-06-28,52.4951327232106
2015-06-29,44.91869984442606
2015-06-30,35.00577206047127
2015-07-01,50.938303909148125
2015-07-02,35.04663995275676
2015-07-03,34.0499437659446
2015-07-04,32.37516082427347
2015-07-05,30.02229112916794
2015-07-06,27.94023213284197
2015-07-07,26.12898383413856
2015-07-08,24.588546230713472
2015-07-09,23.318919327751914
2015-07-10,30.292656635557744
2015-07-11,51.51574846140276
2015-07-12,21.134902808450672
2015-07-13,21.10982147596463
2015-07-14,21.516853622583817
2015-07-15,30.248827223873526
2015-07-16,34.549656660321446
2015-07-17,25.330630929203096
2015-07-18,43.012596332492265
2015-07-19,30.03371652401747
2015-07-20,39.44927762613386
2015-07-21,41.28247843781777
2015-07-22,35.294142355680776
2015-07-23,51.14216844086296
2015-07-24,36.76578226837475
2015-07-25,36.89100903018778
2015-07-26,58.37424474733315
2015-07-27,36.1088207396359
2015-07-28,35.389950260560816
2015-07-29,49.61267936023545
2015-07-30,46.743696882441135
2015-07-31,54.45798473240401
2015-08-01,43.08537838444699
2015-08-02,44.99846753736484
2015-08-03,26.609566398162023
2015-08-04,24.592421120590387
2015-08-05,22.470421114954256
2015-08-06,20.24356638021217
2015-08-07,31.837250380306457
2015-08-08,27.11522084590139
2015-08-09,40.41260822900437
2015-08-10,11.363117236674023
2015-08-11,28.67469326681899
2015-08-12,11.133591219169332
2015-08-13,12.474821755532826
2015-08-14,28.844984021131758
2015-08-15,29.097968957110176
2015-08-16,22.322487573048996
2015-08-17,25.42614978118059
2015-08-18,27.380256561318042
2015-08-19,28.184807913864002
2015-08-20,27.83980383919115
2015-08-21,36.73613907651252
2015-08-22,46.52920762100334
2015-08-23,26.92330612810391
2015-08-24,17.047548054653845
2015-08-25,15.121396446421091
2015-08-26,30.260137487262625
2015-08-27,14.070371361014603
2015-08-28,14.945497884661147
2015-08-29,16.75438378357699
2015-08-30,31.296408256503415
2015-08-31,21.708021386929577
2015-09-01,34.5489356819116
2015-09-02,24.57066412229608
2015-09-03,32.59268068728706
2015-09-04,46.975057245482205
2015-09-05,25.144358052696923
2015-09-06,36.461798653021056
2015-09-07,51.60491039469464
2015-09-08,23.21672541917267
2015-09-09,22.890774256852623
2015-09-10,22.72311961835976
2015-09-11,22.71376150404178
2015-09-12,22.862699916242665
2015-09-13,23.169934852148806
2015-09-14,23.632355790919206
2015-09-15,24.249962735879567
2015-09-16,38.788698079939564
2015-09-17,25.950734635811877
2015-09-18,27.033899592111666
2015-09-19,28.27225055158118
2015-09-20,39.84408083264549
2015-09-21,49.246376767178255
2015-09-22,37.557611355297745
2015-09-23,43.418093948230094
2015-09-24,51.83942394716759
2015-09-25,49.45428662735843
2015-09-26,40.74979864917265
2015-09-27,31.505039183252855
2015-09-28,37.9018930162231
2015-09-29,46.153975307380534
2015-09-30,28.958356647904147
2015-10-01,27.845908097412753
2015-10-02,26.533385595418714
2015-10-03,25.020789139711034
2015-10-04,23.30811873266361
2015-10-05,35.45126050598278
2015-10-06,21.906349046044014
2015-10-07,22.217249766541798
2015-10-08,43.6124111839017
2015-10-09,24.862622334024834
2015-10-10,27.197094182840036
2015-10-11,39.45425181391277
2015-10-12,40.73233951813958
2015-10-13,46.33866003631041
2015-10-14,35.176610229721604
2015-10-15,49.35353810604754
2015-10-16,35.10990206721276
2015-10-17,34.062431439822774
2015-10-18,32.338883114564624
2015-10-19,40.66910423486189
2015-10-20,30.59107876698949
2015-10-21,30.56682274431036
2015-10-22,31.10899749047531
2015-10-23,44.97368861951366
2015-10-24,44.017782241764486
2015-10-25,45.30254286872159
2015-10-26,37.73648009187881
2015-10-27,38.69976056773717
2015-10-28,39.023947759306296
2015-10-29,38.709041666298475
2015-10-30,50.5111279042809
2015-10-31,61.56782014332979
2015-11-01,33.929763671750855
2015-11-02,32.04951480281936
2015-11-03,30.521203015582234
2015-11-04,46.24664175164688
2015-11-05,35.483087413654204
2015-11-06,53.9321138658471
2015-11-07,27.927326667913547
2015-11-08,28.158700282022604
2015-11-09,27.901513157470657
2015-11-10,43.76320752907587
2015-11-11,37.94161429128424
2015-11-12,24.198587350049063
2015-11-13,34.00731487202104
2015-11-14,19.287166450624746
2015-11-15,16.098614892446488
2015-11-16,21.719155991564822
2015-11-17,12.23112921436411
2015-11-18,22.288567156661035
2015-11-19,11.709800120679628
2015-11-20,12.703944292791292
2015-11-21,14.53462761070422
2015-11-22,17.2018500761465
2015-11-23,29.700981304437757
2015-11-24,28.0877855874395
2015-11-25,22.646856952139814
2015-11-26,35.4090182680435
2015-11-27,24.14631110589442
2015-11-28,24.256873054879506
2015-11-29,33.974476872799244
2015-11-30,34.39386527973686
2015-12-01,30.740127189186865
2015-12-02,31.0748283854682
2015-12-03,42.57326702941387
2015-12-04,27.923892687786626
2015-12-05,29.700141111431847
2015-12-06,61.61480433862597
2015-12-07,33.506221900016804
2015-12-08,34.826444191552305
2015-12-09,43.41177245348961
2015-12-10,36.301252572296505
2015-12-11,48.35334159103236
2015-12-12,36.22187934504459
2015-12-13,35.59937462925652
2015-12-14,47.41026267319429
2015-12-15,57.1444960841541
2015-12-16,46.83725428455513
2015-12-17,46.27931222900081
2015-12-18,41.59842680840484
2015-12-19,44.62055239610037
2015-12-20,56.435271305761205
2015-12-21,58.51166081091347
2015-12-22,70.72795433557587
2015-12-23,65.7914436927618
2015-12-24,77.26657916200782
2015-12-25,52.667383462751964
2015-12-26,50.80472632778937
2015-12-27,48.02669901030633
2015-12-28,45.11090013790461
2015-12-29,50.02988322179041
2015-12-30,46.5196390987694
2015-12-31,35.53687419123088
2016-01-01,32.06998909945743
2016-01-02,28.508290828961847
2016-01-03,24.851779377961513
2016-01-04,35.51225507886022
2016-01-05,26.686091043154292
2016-01-06,28.456389188831665
2016-01-07,19.456706103474755
2016-01-08,20.415680916247517
2016-01-09,28.234238978127742
2016-01-10,25.10292229778367
2016-01-11,27.18935778940663
2016-01-12,38.51661861165253
2016-01-13,29.206027295594566
2016-01-14,57.19964966856049
2016-01-15,36.00141286845428
2016-01-16,26.840527862926283
2016-01-17,24.614560399211314
2016-01-18,22.79261037746999
2016-01-19,21.37467779547248
2016-01-20,26.340177788665244
2016-01-21,19.750864952239027
2016-01-22,19.544984690624112
2016-01-23,19.743121867367215
2016-01-24,20.34527648658718
2016-01-25,25.31943752743655
2016-01-26,32.99750149039698
2016-01-27,20.71288546862633
2016-01-28,20.35580350682941
2016-01-29,19.758912401617366
2016-01-30,18.922212148335515
2016-01-31,17.845702751392793
2016-02-01,30.293610669624332
2016-02-02,17.198390584235955
2016-02-03,17.62555469801741
2016-02-04,34.551522991000674
2016-02-05,26.200115064378423
2016-02-06,21.910327841272107
2016-02-07,24.339679155505713
2016-02-08,41.110864780880775
2016-02-09,27.185090115478342
2016-02-10,39.326936159246884
2016-02-11,32.865572313740955
2016-02-12,26.41997739414247
2016-02-13,33.88488120024312
2016-02-14,35.151050685010354
2016-02-15,27.305021196044486
2016-02-16,30.995706328262024
2016-02-17,26.211996766215552
2016-02-18,19.09275871737973
2016-02-19,19.63025924902311
2016-02-20,20.728925731988767
2016-02-21,22.38875816789229
2016-02-22,23.971056503958216
2016-02-23,36.73551938597426
2016-02-24,26.903050870255328
2016-02-25,28.252746901018558
2016-02-26,34.7009358791803
2016-02-27,30.719536658082355
2016-02-28,44.88504296564061
2016-02-29,46.96349811333462
2016-03-01,39.74529583330873
2016-03-02,29.29885273016419
2016-03-03,42.06647128567115
2016-03-04,54.475968283221576
2016-03-05,17.815041772223488
2016-03-06,11.995253108109997
2016-03-07,7.878059367610893
2016-03-08,10.858221757727453
2016-03-09,4.751456651109672
2016-03-10,10.15761577407927
2016-03-11,8.435233622936902
2016-03-12,26.942434204002723
2016-03-13,18.92939028088152
2016-03-14,24.237268940823625
2016-03-15,28.754650470591727
2016-03-16,43.51023389479269
2016-03-17,58.35230107298329
2016-03-18,37.563812280529746
2016-03-19,50.851460380457596
2016-03-20,39.484101175220516
2016-03-21,39.40609527100862
2016-03-22,46.551440380343045
2016-03-23,45.47995786734503
2016-03-24,43.090972888211354
2016-03-25,32.665053801697596
2016-03-26,29.37253896853951
2016-03-27,40.93045133861717
2016-03-28,29.332830753482234
2016-03-29,19.77294630920418
2016-03-30,37.576942990308936
2016-03-31,17.05097986756995
2016-04-01,27.05134409592236
2016-04-02,36.18347706316873
2016-04-03,18.53657985714588
2016-04-04,24.87083822167138
2016-04-05,27.043138259985547
2016-04-06,21.386105358983038
2016-04-07,22.03773441009581
2016-04-08,37.209755532790226
2016-04-09,29.590618291618437
2016-04-10,29.206185759282747
2016-04-11,28.734754250953927
2016-04-12,30.700965710777506
2016-04-13,28.984352139207587
2016-04-14,23.535851665304953
2016-04-15,28.785786145000635
2016-04-16,35.43284314934612
2016-04-17,23.465913362934018
2016-04-18,23.509103774180875
2016-04-19,23.656734474489156
2016-04-20,34.85777894505939
2016-04-21,29.447476509655054
2016-04-22,24.726268285893497
2016-04-23,25.291660129048033
2016-04-24,40.85176912550383
2016-04-25,26.36348856172117
2016-04-26,31.94351635216689
2016-04-27,32.423114342332504
2016-04-28,25.96246248538574
2016-04-29,33.42512004658514
2016-04-30,36.07558627853558
2016-05-01,36.35877758768001
2016-05-02,22.60354922281634
2016-05-03,22.713838470403857
2016-05-04,31.26830894164293
2016-05-05,30.567891846680336
2016-05-06,32.730868517346806
2016-05-07,40.813384469973215
2016-05-08,33.13009415483563
2016-05-09,35.42627867349077
2016-05-10,42.630167448440346
2016-05-11,36.711524080474405
2016-05-12,45.48025060361698
2016-05-13,39.72613750914667
2016-05-14,30.371583101773037
2016-05-15,26.05352035239214
2016-05-16,29.85279894039077
2016-05-17,20.482700990868473
2016-05-18,19.22994437517245
2016-05-19,18.998956473760746
2016-05-20,29.3302263149601
2016-05-21,31.94003118512172
2016-05-22,29.459313740999676
2016-05-23,32.983641793662805
2016-05-24,39.07459611258498
2016-05-25,35.374718752886935
2016-05-26,44.123345523204
2016-05-27,33.47319151400649
2016-05-28,26.44040543702669
2016-05-29,24.27402067599159
2016-05-30,22.564397442500645
2016-05-31,21.311535736370576
2016-06-01,27.717308895131747
2016-06-02,20.18005736725103
2016-06-03,25.56728648850261
2016-06-04,20.89146696514309
2016-06-05,21.938254747886848
2016-06-06,27.348310056035718
2016-06-07,36.09133366516139
2016-06-08,24.470443445466884
2016-06-09,33.23152057533731
2016-06-10,25.651757033815176
2016-06-11,38.66042953279411
2016-06-12,34.79880204083979
2016-06-13,33.917356514820504
2016-06-14,27.352584805783554
2016-06-15,27.940298070269904
2016-06-16,33.15585435979891
2016-06-17,29.366187170139717
2016-06-18,38.17691652195903
2016-06-19,45.87525036787117
2016-06-20,31.621536507324866
2016-06-21,31.690893414606833
2016-06-22,31.334097090251575
2016-06-23,30.55114753722286
2016-06-24,34.49354087105416
2016-06-25,33.59421287641326
2016-06-26,25.645379505800612
2016-06-27,24.430557887682397
2016-06-28,37.48278896756255
2016-06-29,36.76525956879131
2016-06-30,25.86561876774822
2016-07-01,28.037147638565983
2016-07-02,31.064220709283333
2016-07-03,34.946837981216454
2016-07-04,37.89191005512777
2016-07-05,50.90156077063456
2016-07-06,45.327747846035756
2016-07-07,53.391852935439616
2016-07-08,40.296746330346394
2016-07-09,48.832553692923284
2016-07-10,35.873893265449
2016-07-11,38.363199480069675
2016-07-12,38.76698735336728
2016-07-13,30.308586397543017
2016-07-14,34.93909394677728
2016-07-15,28.661123932695816
2016-07-16,28.456215333075043
2016-07-17,39.71912935615631
2016-07-18,33.31131934623456
2016-07-19,28.287188189305105
2016-07-20,39.71486202661822
2016-07-21,33.20606004354074
2016-07-22,25.742321218516707
2016-07-23,24.36606782176814
2016-07-24,22.72583222152381
2016-07-25,32.77748616659317
2016-07-26,21.753834725009405
2016-07-27,22.42207282736792
2016-07-28,31.513453533626695
2016-07-29,26.067022735328425
2016-07-30,29.04373454041852
2016-07-31,32.78993758085891
2016-08-01,35.429143135323656
2016-08-02,36.932013998651115
2016-08-03,37.298550175627916
2016-08-04,36.52875166368955
2016-08-05,41.18668752206318
2016-08-06,31.5801505765055
2016-08-07,27.40134799963166
2016-08-08,29.09848636711285
2016-08-09,42.422025433586214
2016-08-10,32.28250852549603
2016-08-11,16.94934864953906
2016-08-12,15.902151550613878
2016-08-13,15.481275548402497
2016-08-14,15.686720641257626
2016-08-15,43.73876051027002
2016-08-16,22.516227526324855
2016-08-17,27.62550415021162
2016-08-18,30.604574348231534
2016-08-19,24.62361728259078
2016-08-20,34.45069918998779
2016-08-21,31.889555822790918
2016-08-22,40.94143534794241
2016-08-23,47.274139647094415
2016-08-24,37.27300041564251
2016-08-25,42.12092310588114
2016-08-26,35.60660486512758
2016-08-27,46.64383976046203
2016-08-28,29.73592242185972
2016-08-29,27.103592383015435
2016-08-30,36.51453466238313
2016-08-31,24.3245734391262
2016-09-01,30.237025201125
2016-09-02,56.27160954765818
2016-09-03,36.149831623297956
2016-09-04,29.02803848198617
2016-09-05,30.782153569566677
2016-09-06,46.510522645006574
2016-09-07,32.05746472580856
2016-09-08,31.578660794650837
2016-09-09,30.355550523107382
2016-09-10,28.388133913911393
2016-09-11,25.676410963203267
2016-09-12,24.016893826430902
2016-09-13,27.236408194337976
2016-09-14,28.95691125048613
2016-09-15,25.351577314387132
2016-09-16,27.90088344115412
2016-09-17,42.663970297354204
2016-09-18,36.15611314081141
2016-09-19,46.137862408375426
2016-09-20,46.48377351794656
2016-09-21,46.04951360090985
2016-09-22,58.64599843205825
2016-09-23,38.891000332380926
2016-09-24,35.331237453127336
2016-09-25,37.41840822064333
2016-09-26,26.189897838424322
2016-09-27,22.69324757378937
2016-09-28,19.912610337976453
2016-09-29,23.269322516429476
2016-09-30,22.239613476147497
2016-10-01,35.63870950196248
2016-10-02,15.887589862454963
2016-10-03,16.502768926636264
2016-10-04,17.71231398638807
2016-10-05,27.16987641449642
2016-10-06,53.80471614145954
2016-10-07,39.257741468900456
2016-10-08,36.46670770867429
2016-10-09,39.05357205417355
2016-10-10,46.89243482462036
2016-10-11,42.44367829918322
2016-10-12,40.37680093781344
2016-10-13,54.7234969208857
2016-10-14,41.4752708648375
2016-10-15,49.74305240243595
2016-10-16,39.345171832284784
2016-10-17,43.78022586396968
2016-10-18,41.6817710853322
2016-10-19,35.91992675886459
2016-10-20,42.905887651486204
2016-10-21,51.674326320953305
2016-10-22,49.91071395297735
2016-10-23,33.6410392690078
2016-10-24,39.54371700298933
2016-10-25,33.17731599274387
2016-10-26,33.03816038166227
2016-10-27,32.96080879140882
2016-10-28,37.48961671852662
2016-10-29,52.524273765223256
2016-10-30,33.09957812616562
2016-10-31,40.65873617412992
2016-11-01,38.71402800395425
2016-11-02,33.215337241473286
2016-11-03,38.11463252850809
2016-11-04,33.29450384132468
2016-11-05,45.26675796731149
2016-11-06,43.99939910793316
2016-11-07,33.393620706759236
2016-11-08,33.31947920878456
2016-11-09,33.179611177508136
2016-11-10,32.97401661023655
2016-11-11,32.70269550848775
2016-11-12,38.3716381861533
2016-11-13,39.297622935356024
2016-11-14,44.55546751971313
2016-11-15,35.86144922110357
2016-11-16,37.18637892568491
2016-11-17,54.85514909144902
2016-11-18,35.345350477247436
2016-11-19,41.61153639798917
2016-11-20,29.89052081135803
2016-11-21,29.60045549088533
2016-11-22,33.60283867564429
2016-11-23,37.60475693825229
2016-11-24,36.01929008652954
2016-11-25,33.83848316543954
2016-11-26,33.497031360715354
2016-11-27,31.407285595663595
2016-11-28,30.112157338139543
2016-11-29,36.62749368427121
2016-11-30,39.15391543176016
2016-12-01,47.81656554084667
2016-12-02,23.763341250349747
2016-12-03,23.43992141696015
2016-12-04,31.729118036572977
2016-12-05,27.991740434752174
2016-12-06,23.634672868490924
2016-12-07,34.94645543211934
2016-12-08,37.46157007262484
2016-12-09,39.937560183028474
2016-12-10,28.612571855922866
2016-12-11,30.69958774397511
2016-12-12,32.51397748618657
2016-12-13,34.05574108015932
2016-12-14,49.14397128246125
2016-12-15,36.32138983312234
2016-12-16,53.30928415189771
2016-12-17,46.10689179353866
2016-12-18,37.67516686638697
2016-12-19,38.00681597338358
2016-12-20,38.491481324612614
2016-12-21,45.997824404165456
2016-12-22,39.9198607531049
2016-12-23,40.86357483251261
2016-12-24,59.18102073857637
2016-12-25,52.75054075523869
2016-12-26,61.253521438708745
2016-12-27,52.16194446223544
2016-12-28,53.91125068238995
2016-12-29,42.61035474745004
2016-12-30,48.740986242464096
2016-12-31,38.951296317162665
2017-01-01,36.28196461601672
2017-01-02,33.983957344474504
2017-01-03,51.289526664162636
2017-01-04,37.272453841649046
2017-01-05,38.61510604703723
2017-01-06,33.092457188275496
2017-01-07,33.09262887472126
2017-01-08,27.9937267332652
2017-01-09,36.77924044825502
2017-01-10,33.133610699690145
2017-01-11,27.500882587285904
2017-01-12,39.65298881767231
2017-01-13,48.40951223308141
2017-01-14,38.19739830397674
2017-01-15,32.56225506865369
2017-01-16,26.04488178397364
2017-01-17,26.166053928752675
2017-01-18,31.20860613005191
2017-01-19,32.16968565339879
2017-01-20,28.092586082012236
2017-01-21,38.577523581321046
2017-01-22,38.03873411602278
2017-01-23,31.565602578168473
2017-01-24,45.33467966416466
2017-01-25,41.07975276682642
2017-01-26,30.99882875527794
2017-01-27,39.594222085356975
2017-01-28,27.933296448817394
2017-01-29,33.67307959326917
2017-01-30,23.9778372000601
2017-01-31,30.02025349664923
2017-02-01,38.61904001023064
2017-02-02,23.46890810035351
2017-02-03,24.751527465720237
2017-02-04,36.352562833303416
2017-02-05,29.49722876440824
2017-02-06,46.41261191095687
2017-02-07,37.63821683692508
2017-02-08,34.91093925248036
2017-02-09,35.78381850062025
2017-02-10,36.19085229125393
2017-02-11,36.13204062605311
2017-02-12,49.24045000565032
2017-02-13,44.81863568068064
2017-02-14,42.02730125188043
2017-02-15,47.88229381232227
2017-02-16,43.14318421962522
2017-02-17,31.929125121745866
2017-02-18,30.982478893284906
2017-02-19,29.96550114757952
2017-02-20,39.3784159405166
2017-02-21,28.09146818407725
2017-02-22,27.234412965328946
2017-02-23,26.43066525940774
2017-02-24,25.68022506107104
2017-02-25,33.32769837980209
2017-02-26,24.33926719310962
2017-02-27,23.80092223752134
2017-02-28,23.368057505766675
2017-03-01,31.38527900455927
2017-03-02,27.806934248442367
2017-03-03,31.979753090467067
2017-03-04,29.68397085787177
2017-03-05,22.706257232500587
2017-03-06,32.76732909934085
2017-03-07,28.749696830911105
2017-03-08,30.106390993275085
2017-03-09,37.608091760623715
2017-03-10,29.489728047145633
2017-03-11,44.97626312692164
2017-03-12,65.65109839153968
2017-03-13,45.57828751865691
2017-03-14,38.17393903655438
