time,value
2010-04-24,20.146229937111553
2010-04-25,25.980083616409075
2010-04-26,30.44145198966992
2010-04-27,41.964771434009734
2010-04-28,35.24673280654794
2010-04-29,35.590645253097556
2010-04-30,42.712323801224585
2010-05-01,32.16101422090111
2010-05-02,39.23195973749344
2010-05-03,32.29658645729322
2010-05-04,24.807039439070362
2010-05-05,24.96997321957163
2010-05-06,26.440036355925812
2010-05-07,29.21722884135353
2010-05-08,62.88498919707564
2010-05-09,38.69300188109915
2010-05-10,48.60572756129906
2010-05-11,47.34230445601891
2010-05-12,59.6246556644777
2010-05-13,53.14680726882104
2010-05-14,54.98225876769771
2010-05-15,73.47867250093894
2010-05-16,71.8612116585097
2010-05-17,64.13171681423839
2010-05-18,66.19586892375568
2010-05-19,59.7790558241418
2010-05-20,43.30199005146052
2010-05-21,36.28015248644407
2010-05-22,27.771337080820427
2010-05-23,17.775543838932755
2010-05-24,10.254492903302072
2010-05-25,5.208184278629165
2010-05-26,2.6366179596840382
2010-05-27,2.5397939524380035
2010-05-28,4.917712249835578
2010-05-29,29.398659992970963
2010-05-30,33.031658288451254
2010-05-31,29.786325454291372
2010-06-01,32.77638780425656
2010-06-02,28.30835149045429
2010-06-03,28.508888154381225
2010-06-04,37.495425849844395
2010-06-05,23.625812039794205
2010-06-06,18.54219925931046
2010-06-07,20.785408283696697
2010-06-08,12.08082695160979
2010-06-09,32.413931436992556
2010-06-10,10.560592307169017
2010-06-11,11.653401611341405
2010-06-12,13.981495334044826
2010-06-13,17.54487347428025
2010-06-14,28.429722937176013
2010-06-15,29.54589717158653
2010-06-16,20.72418680301652
2010-06-17,19.280350887654254
2010-06-18,16.584711453801557
2010-06-19,12.637268507339378
2010-06-20,7.438022042865558
2010-06-21,3.8836187924761134
2010-06-22,1.9740587472675415
2010-06-23,1.7093419153275384
2010-06-24,3.089468289168032
2010-06-25,20.536282798845168
2010-06-26,10.7842506689257
2010-06-27,17.098906673609825
2010-06-28,22.243104687360447
2010-06-29,34.423499249161715
2010-06-30,29.02012674809903
2010-07-01,30.652950795516546
2010-07-02,40.97246383673169
2010-07-03,30.197816434644036
2010-07-04,28.109858030907112
2010-07-05,26.32957389494545
2010-07-06,34.417293543784
2010-07-07,23.692028445914893
2010-07-08,22.834767128096928
2010-07-09,22.285180082721226
2010-07-10,33.65363343733266
2010-07-11,22.10902880258724
2010-07-12,32.05334614464832
2010-07-13,23.449044862772666
2010-07-14,33.860605502919505
2010-07-15,26.400385003738887
2010-07-16,28.480301609079877
2010-07-17,30.963049234960405
2010-07-18,33.84862788424229
2010-07-19,35.71995637475277
2010-07-20,36.577034699000556
2010-07-21,43.52665648679092
2010-07-22,35.24844088043466
2010-07-23,33.06276873000475
2010-07-24,63.6786885807601
2010-07-25,25.648673949478027
2010-07-26,39.40997922020094
2010-07-27,21.399206916209682
2010-07-28,32.53173089109248
2010-07-29,22.721577084265654
2010-07-30,38.64233056125441
2010-07-31,29.61578445954995
2010-08-01,35.152327102347215
2010-08-02,53.40915978728869
2010-08-03,41.74552081291492
2010-08-04,42.80217188751535
2010-08-05,55.22543803435295
2010-08-06,40.43558247350114
2010-08-07,47.81354021580418
2010-08-08,32.095804298141275
2010-08-09,28.472754715462194
2010-08-10,26.14319322876623
2010-08-11,36.274938379474314
2010-08-12,25.364534542844773
2010-08-13,35.375905936232684
2010-08-14,29.759828242578465
2010-08-15,33.89770723961901
2010-08-16,36.243223712921065
2010-08-17,43.564752539576794
2010-08-18,35.55716909907555
2010-08-19,40.64764786009097
2010-08-20,27.70166440047402
2010-08-21,21.08536827044876
2010-08-22,12.676709615450399
2010-08-23,6.178889616140179
2010-08-24,1.591908271080456
2010-08-25,11.09884035419428
2010-08-26,-1.8495384541175746
2010-08-27,-0.7040038354999147
2010-08-28,2.3523694365814194
2010-08-29,7.319581364748188
2010-08-30,32.9576010877994
2010-08-31,15.305286048518681
2010-09-01,18.323778805849294
2010-09-02,20.605224560810882
2010-09-03,22.149623314779507
2010-09-04,41.14698253982505
2010-09-05,31.826167153031406
2010-09-06,23.419428319382465
2010-09-07,24.13342057898972
2010-09-08,25.169256593943345
2010-09-09,40.40210485241088
2010-09-10,28.206459883746003
2010-09-11,43.30202932477536
2010-09-12,32.5310381977279
2010-09-13,33.779403066459416
2010-09-14,33.95292177199479
2010-09-15,33.05159431101184
2010-09-16,31.07542068388723
2010-09-17,28.024400894919367
2010-09-18,23.898534938306963
2010-09-19,31.219316335119878
2010-09-20,21.249524589392635
2010-09-21,12.263771859091067
2010-09-22,11.03043302012339
2010-09-23,11.11955194445026
2010-09-24,12.531128624765289
2010-09-25,15.265163068028219
2010-09-26,19.32165526814164
2010-09-27,27.95214722995133
2010-09-28,23.89728302028214
2010-09-29,24.416418571592818
2010-09-30,23.756435234194075
2010-10-01,29.362545378730246
2010-10-02,34.5142212295932
2010-10-03,31.96366136455527
2010-10-04,18.628667025239814
2010-10-05,12.022408200564414
2010-10-06,13.301148932558714
2010-10-07,16.373351837021506
2010-10-08,21.23901690609476
2010-10-09,38.05070645862252
2010-10-10,36.3507335567467
2010-10-11,42.38171094667665
2010-10-12,45.99107631058616
2010-10-13,47.178829655497054
2010-10-14,45.94497097074278
2010-10-15,42.28950026941584
2010-10-16,36.21241754202023
2010-10-17,40.40442568212018
2010-10-18,28.195763919451387
2010-10-19,15.322903836848628
2010-10-20,11.430779632768424
2010-10-21,9.074178944084547
2010-10-22,19.42092031113319
2010-10-23,8.967548107026975
2010-10-24,11.217517959682336
2010-10-25,13.34672138316305
2010-10-26,15.355158377098569
2010-10-27,40.59372225172868
2010-10-28,19.0097330656119
2010-10-29,20.655870765023234
2010-10-30,22.181242035449785
2010-10-31,33.39999044029859
2010-11-01,24.38488075503272
2010-11-02,31.34381246953089
2010-11-03,24.157517400389974
2010-11-04,23.131120168686095
2010-11-05,21.496245897251143
2010-11-06,19.25289458933322
2010-11-07,16.4010662408683
2010-11-08,14.447320475888283
2010-11-09,13.391657290904618
2010-11-10,24.870475025946355
2010-11-11,13.974578659052316
2010-11-12,21.704700601752528
2010-11-13,18.14983035123917
2010-11-14,21.58458006991533
2010-11-15,24.434020436304294
2010-11-16,26.69815144914264
2010-11-17,35.934991725337056
2010-11-18,37.592535277913
2010-11-19,29.97868839245417
2010-11-20,29.901582003406833
2010-11-21,40.745403547841086
2010-11-22,27.888224707478205
2010-11-23,34.9860634130627
2010-11-24,23.120764137428804
2010-11-25,19.70424512471048
2010-11-26,15.599200291732132
2010-11-27,21.296610694904704
2010-11-28,5.323533171196356
2010-11-29,1.9227235144422146
2010-11-30,0.6032006690925407
2010-12-01,1.3649646419845816
2010-12-02,4.199046951158902
2010-12-03,9.105447603421322
2010-12-04,16.084166593685513
2010-12-05,25.13520392542903
2010-12-06,51.14394648989007
2010-12-07,37.25604534974292
2010-12-08,40.32584944009838
2010-12-09,41.401909116532536
2010-12-10,40.48422438043241
2010-12-11,37.572795231372055
2010-12-12,32.66762167011183
2010-12-13,28.296247062692743
2010-12-14,24.45867140355797
2010-12-15,21.154894698924128
2010-12-16,18.384916949344632
2010-12-17,16.148738146695152
2010-12-18,14.446358297646377
2010-12-19,13.27777739984181
2010-12-20,13.282934851465306
2010-12-21,14.461830660995215
2010-12-22,23.244420953678766
2010-12-23,34.606488995962366
2010-12-24,25.040948208989242
2010-12-25,30.91479743172318
2010-12-26,37.96238501290213
2010-12-27,66.08266332662572
2010-12-28,56.30616628745973
2010-12-29,45.266722897482126
2010-12-30,43.08869391128006
2010-12-31,57.245493245892
2011-01-01,43.34786235621306
2011-01-02,22.740421852144177
2011-01-03,15.632945800747944
2011-01-04,10.490995348701471
2011-01-05,7.314570497663233
2011-01-06,6.103671247469567
2011-01-07,6.858297598281894
2011-01-08,9.578449550287068
2011-01-09,23.739851924782073
2011-01-10,52.03883476696225
2011-01-11,21.376949449795468
2011-01-12,27.865119173316458
2011-01-13,25.478394796408033
2011-01-14,26.39985109496693
2011-01-15,26.568463142939475
2011-01-16,34.106280788727105
2011-01-17,28.959889865741157
2011-01-18,23.31236513495784
2011-01-19,21.224731529164462
2011-01-20,18.635964121010243
2011-01-21,22.548727684422996
2011-01-22,11.955027897759319
2011-01-23,14.917588276578513
2011-01-24,12.672841644704746
2011-01-25,4.283628406382267
2011-01-26,4.796566549037273
2011-01-27,6.8445403423358755
2011-01-28,15.391024698961312
2011-01-29,15.545594894857421
2011-01-30,22.198675650035
2011-01-31,27.644038868111394
2011-02-01,38.255237553222734
2011-02-02,34.84946891985223
2011-02-03,36.54739198882011
2011-02-04,43.53557093922144
2011-02-05,36.133654215177366
2011-02-06,34.02199337568607
2011-02-07,32.09602944922794
2011-02-08,37.644781531113146
2011-02-09,28.801192337347054
2011-02-10,27.43231915716502
2011-02-11,26.24914289051813
2011-02-12,25.251663537498043
2011-02-13,30.7006278573903
2011-02-14,35.11100498369676
2011-02-15,27.82260449231086
2011-02-16,22.54138550198152
2011-02-17,28.348250966657382
2011-02-18,21.723098197772174
2011-02-19,21.448167478435668
2011-02-20,27.380281640934303
2011-02-21,21.102828408539402
2011-02-22,20.96851657502239
2011-02-23,20.85977654026261
2011-02-24,20.77660830710431
2011-02-25,20.719011873033924
2011-02-26,34.392946360071754
2011-02-27,26.433653051299558
2011-02-28,20.894028989808355
2011-03-01,21.327470986559458
2011-03-02,28.484604525327256
2011-03-03,23.075561213929664
2011-03-04,30.481746829948982
2011-03-05,38.18166785789359
2011-03-06,27.900712135539614
2011-03-07,29.39987413846398
2011-03-08,30.496079091203594
2011-03-09,50.253582887996174
2011-03-10,44.11391761019854
2011-03-11,31.366951647240032
2011-03-12,43.93685315713748
2011-03-13,29.932748102493765
2011-03-14,29.310477405804125
2011-03-15,28.984516314193726
2011-03-16,38.09217090021406
2011-03-17,29.221522929722987
2011-03-18,29.784490637472427
2011-03-19,30.643767948066973
2011-03-20,41.27507968542724
2011-03-21,41.3745095384719
2011-03-22,43.697840922258564
2011-03-23,39.54380729948532
2011-03-24,31.847540456952615
2011-03-25,40.19177116801792
2011-03-26,37.78501555215542
2011-03-27,39.489496770774856
2011-03-28,25.545392091474298
2011-03-29,32.21991022014356
2011-03-30,29.732201704876033
2011-03-31,24.004594565716726
2011-04-01,24.51281362265238
2011-04-02,34.46346803132215
2011-04-03,26.867662985934523
2011-04-04,35.42826443961438
2011-04-05,38.83573829413251
2011-04-06,32.74270530699543
2011-04-07,41.090122242901735
2011-04-08,38.054035736560266
2011-04-09,41.128091613422605
2011-04-10,52.94154319392034
2011-04-11,46.30354999415945
2011-04-12,59.793848793595
2011-04-13,61.09344956879595
2011-04-14,48.1718398585109
2011-04-15,65.02345634471595
2011-04-16,32.45831300193551
2011-04-17,35.25030511925861
2011-04-18,19.852346855146315
2011-04-19,16.722125141289006
2011-04-20,30.649566809449098
2011-04-21,16.807204424140302
2011-04-22,35.82405752939608
2011-04-23,25.352980654943735
2011-04-24,41.54111433939716
2011-04-25,52.52829206122203
2011-04-26,41.9858094326042
2011-04-27,49.508659468126595
2011-04-28,49.88464576303791
2011-04-29,41.50627928624456
2011-04-30,37.543689479420564
2011-05-01,31.679726453976926
2011-05-02,33.19873807479979
2011-05-03,23.741507496561386
2011-05-04,21.667251559297203
2011-05-05,20.85623131602121
2011-05-06,21.308446768895973
2011-05-07,47.05162871810053
2011-05-08,26.0025847573324
2011-05-09,28.600498911864058
2011-05-10,30.817640375656307
2011-05-11,32.65400915455597
2011-05-12,41.32920511218228
2011-05-13,35.18442865030664
2011-05-14,47.04629790763909
2011-05-15,36.19175739733347
2011-05-16,35.83276357335164
2011-05-17,34.801497891423026
2011-05-18,42.3480726824713
2011-05-19,30.722150962977242
2011-05-20,27.67406971386767
2011-05-21,23.9537166089428
2011-05-22,19.561091647775463
2011-05-23,32.635184946623184
2011-05-24,14.697511477571869
2011-05-25,14.226556270053017
2011-05-26,21.577385130879943
2011-05-27,17.206315613421076
2011-05-28,20.657030161053417
2011-05-29,25.414967960903045
2011-05-30,41.16311021884596
2011-05-31,32.62130290615278
2011-06-01,35.06970005037894
2011-06-02,36.67713168963158
2011-06-03,57.32569902003375
2011-06-04,46.063856950882474
2011-06-05,36.45363359001931
2011-06-06,66.77322375616855
2011-06-07,34.76810243893679
2011-06-08,44.545420334511306
2011-06-09,39.98840782096186
2011-06-10,32.60330218539016
2011-06-11,31.97863449164493
2011-06-12,31.40243299507295
2011-06-13,30.655655467555377
2011-06-14,37.747545504232946
2011-06-15,44.95087513043964
2011-06-16,58.07516610978884
2011-06-17,25.96278501888131
2011-06-18,32.03395217902651
2011-06-19,29.673655000864038
2011-06-20,28.222946671329854
2011-06-21,21.65103163355215
2011-06-22,34.098446932436126
2011-06-23,24.17397699716129
2011-06-24,26.73475243184039
2011-06-25,30.16172969609338
2011-06-26,45.45351796150376
2011-06-27,37.70228450268024
2011-06-28,50.22562850931136
2011-06-29,41.05962576393923
2011-06-30,47.14832245809062
2011-07-01,40.233753488315934
2011-07-02,60.56735799005556
2011-07-03,35.41730763148231
2011-07-04,40.48528287870541
2011-07-05,31.497000782493526
2011-07-06,30.47571189455512
2011-07-07,37.299932560076584
2011-07-08,30.31086318595728
2011-07-09,31.16730336506911
2011-07-10,32.6496532389955
2011-07-11,33.06391006476805
2011-07-12,40.70133306806487
2011-07-13,30.68814458560617
2011-07-14,27.898122280223884
2011-07-15,24.0400069295671
2011-07-16,19.113798536474395
2011-07-17,13.119497094552592
2011-07-18,9.777919735974912
2011-07-19,9.089066455929803
2011-07-20,25.65700765758973
2011-07-21,15.669532135041134
2011-07-22,22.938851099202882
2011-07-23,55.53494996814399
2011-07-24,45.43566126353561
2011-07-25,54.46582749251992
2011-07-26,66.63516301159456
2011-07-27,61.8923572611653
2011-07-28,60.28872079994764
2011-07-29,55.14048344384087
2011-07-30,46.44764519267175
2011-07-31,34.21020604373659
2011-08-01,53.994432974642706
2011-08-02,32.91270763870161
2011-08-03,15.890118261014598
2011-08-04,15.87118178795784
2011-08-05,25.89011240867628
2011-08-06,37.71205402923442
2011-08-07,46.711950487736885
2011-08-08,41.79104881536454
2011-08-09,48.10514229474204
2011-08-10,53.01993116439296
2011-08-11,56.5354154190197
2011-08-12,58.65159506515731
2011-08-13,59.368470101155665
2011-08-14,68.1617653487595
2011-08-15,74.23062659309925
2011-08-16,85.13307244381929
2011-08-17,54.505735013423944
2011-08-18,52.401294249448625
2011-08-19,49.94135068682822
2011-08-20,47.12590432606155
2011-08-21,53.17686593309317
2011-08-22,73.46963439248262
2011-08-23,48.86553423996891
2011-08-24,57.623899956555434
2011-08-25,41.423901378578336
2011-08-26,53.22807189481741
2011-08-27,46.25002018949419
2011-08-28,61.24100331586977
2011-08-29,53.01789594337463
2011-08-30,54.74573495833403
2011-08-31,55.36950806275018
2011-09-01,65.60580880957733
2011-09-02,53.309668234492484
2011-09-03,50.63086699135297
2011-09-04,46.85281153153469
2011-09-05,43.503026564984
2011-09-06,47.84449897518455
2011-09-07,61.60837079347479
2011-09-08,48.62939281951099
2011-09-09,54.3250959371708
2011-09-10,33.178159119442356
2011-09-11,32.397997103599764
2011-09-12,38.5645501452605
2011-09-13,45.19145899362307
2011-09-14,39.64442388110624
2011-09-15,41.04410382563917
2011-09-16,47.839412917856095
2011-09-17,37.384496893195234
2011-09-18,39.826825504595746
2011-09-19,41.51739216051664
2011-09-20,42.456196856931925
2011-09-21,59.17369361369978
2011-09-22,42.078520376771294
2011-09-23,40.762039203366584
2011-09-24,38.693796073057165
2011-09-25,35.87379098300663
2011-09-26,40.35207512216446
2011-09-27,32.50036135722761
2011-09-28,40.77402572156064
2011-09-29,39.76346087273049
2011-09-30,33.106668307819795
2011-10-01,34.819824324016096
2011-10-02,49.21096693878026
2011-10-03,39.0382265856545
2011-10-04,39.99176461829167
2011-10-05,40.174860583027005
2011-10-06,39.58751448565525
2011-10-07,38.229726322062255
2011-10-08,36.101496091902774
2011-10-09,43.750207976600194
2011-10-10,30.689023546446016
2011-10-11,28.560095333731255
2011-10-12,26.81603916448683
2011-10-13,25.456855034011323
2011-10-14,24.48254294523915
2011-10-15,34.10206833253368
2011-10-16,23.688534891241503
2011-10-17,33.65464186548141
2011-10-18,37.521291912373414
2011-10-19,23.808279959075275
2011-10-20,33.12585525112455
2011-10-21,24.499317583710482
2011-10-22,39.60840620594526
2011-10-23,25.6793212650623
2011-10-24,26.32239465350065
2011-10-25,26.95741883306187
2011-10-26,27.584393803361195
2011-10-27,59.53525491540798
2011-10-28,43.62001614905216
2011-10-29,29.417023455356837
2011-10-30,30.011801589781932
2011-10-31,30.284732279116277
2011-11-01,30.235815522767773
2011-11-02,29.834880751538634
2011-11-03,29.081927961743617
2011-11-04,27.976957156872903
2011-11-05,40.94181325923787
2011-11-06,24.71096149539499
2011-11-07,23.616977077608304
2011-11-08,23.23801508181968
2011-11-09,39.761772081645546
2011-11-10,43.49200331816505
2011-11-11,26.39126362884984
2011-11-12,28.872391324341102
2011-11-13,50.45595984919205
2011-11-14,34.641643670567795
2011-11-15,52.80759614858343
2011-11-16,37.918704466746156
2011-11-17,51.48257529328984
2011-11-18,38.70357371077424
2011-11-19,38.161436502033155
2011-11-20,57.66582697949436
2011-11-21,51.01910345352123
2011-11-22,36.066346589953604
2011-11-23,44.79029703038092
2011-11-24,45.83081785580528
2011-11-25,67.05105229599636
2011-11-26,39.8083985028971
2011-11-27,49.29977520554202
2011-11-28,43.16609246299693
2011-11-29,52.76748719713318
2011-11-30,51.96111144791892
2011-12-01,41.84682614084814
2011-12-02,39.756886881758696
2011-12-03,59.30397070590263
2011-12-04,33.16877982945907
2011-12-05,30.23700965320961
2011-12-06,28.068894245204188
2011-12-07,26.664433613267423
2011-12-08,26.023627747426964
2011-12-09,26.146476656679397
2011-12-10,35.155030186300664
2011-12-11,28.683138785893526
2011-12-12,36.03845550907084
2011-12-13,40.21543848388128
2011-12-14,49.42074224473491
2011-12-15,35.65021575058193
2011-12-16,37.48359578421292
2011-12-17,48.49092621416673
2011-12-18,63.309571565049154
2011-12-19,41.969990360188085
2011-12-20,52.70694647597388
2011-12-21,39.79849215151307
2011-12-22,47.32366875055912
2011-12-23,32.83912550123738
2011-12-24,27.563991511900834
2011-12-25,21.091890410551073
2011-12-26,17.096441008838738
2011-12-27,15.57764330162995
2011-12-28,28.013533015030845
2011-12-29,39.9085072930531
2011-12-30,25.881160359170675
2011-12-31,49.99242491844703
2012-01-01,45.1334302213433
2012-01-02,64.74063568990148
2012-01-03,59.19664706319426
2012-01-04,62.39540312831285
2012-01-05,73.8683240918765
2012-01-06,78.97879928401694
2012-01-07,70.4226241517865
2012-01-08,49.63807835992681
2012-01-09,54.78866771263337
2012-01-10,46.50501168610924
2012-01-11,38.83148814749626
2012-01-12,44.91002497398993
2012-01-13,69.7322986378958
2012-01-14,58.30526329179225
2012-01-15,48.36260885072908
2012-01-16,52.17776855672522
2012-01-17,54.86031768832959
2012-01-18,56.410256243516194
2012-01-19,71.50975126071553
2012-01-20,56.11230163325315
2012-01-21,77.92551895973988
2012-01-22,63.46697949339211
2012-01-23,54.334838996997334
2012-01-24,54.16709896281109
2012-01-25,42.82784414280559
2012-01-26,53.22829735709438
2012-01-27,37.59501262486863
2012-01-28,35.0999595280463
2012-01-29,43.28960217471692
2012-01-30,38.94561749155508
2012-01-31,29.98179763999584
2012-02-01,36.09584898672566
2012-02-02,30.195363667823504
2012-02-03,41.43641805683897
2012-02-04,45.51143508679693
2012-02-05,51.299568080477634
2012-02-06,38.58724781463399
2012-02-07,39.94727836258967
2012-02-08,40.54563813258384
2012-02-09,69.11971877435218
2012-02-10,39.45734533484695
2012-02-11,54.09939714873686
2012-02-12,35.32236941820757
2012-02-13,33.45165747104075
2012-02-14,32.15855693061387
2012-02-15,37.899056130942775
2012-02-16,31.305190053393247
2012-02-17,37.758364472470454
2012-02-18,45.25773009256115
2012-02-19,50.37571245893751
2012-02-20,35.55525188107826
2012-02-21,36.356348648351926
2012-02-22,48.49236535168319
2012-02-23,36.767752640122275
2012-02-24,36.37805986050139
2012-02-25,35.59143722822063
2012-02-26,34.40788474744533
2012-02-27,33.40787445352533
2012-02-28,32.59140634483769
2012-02-29,45.85968112187678
2012-03-01,31.509096685196287
2012-03-02,31.201110412124475
2012-03-03,38.7053464635837
2012-03-04,38.228930131583496
2012-03-05,31.08811099695916
2012-03-06,31.270863804499445
2012-03-07,37.310707332016065
2012-03-08,31.948285646779638
2012-03-09,32.4429546778298
2012-03-10,33.041595779799835
2012-03-11,41.753452562319964
2012-03-12,42.852409174242084
2012-03-13,40.76611084492999
2012-03-14,33.99987478924521
2012-03-15,33.467705495825534
2012-03-16,32.62684058263804
2012-03-17,31.477280051579406
2012-03-18,30.019023899780123
2012-03-19,28.864612827480517
2012-03-20,28.014046836089314
2012-03-21,27.4673259265072
2012-03-22,38.33586551208863
2012-03-23,27.28541934005158
2012-03-24,35.433864773396884
2012-03-25,28.318893075084432
2012-03-26,29.19029977718339
2012-03-27,30.264453773316387
2012-03-28,36.702240903655124
2012-03-29,48.92668460203842
2012-03-30,39.90984173757069
2012-03-31,48.3551020974845
2012-04-01,44.637809501271285
2012-04-02,39.93838881657431
2012-04-03,40.374409640269235
2012-04-04,48.27575486032157
2012-04-05,38.76864681970751
2012-04-06,58.63947683211503
2012-04-07,46.07042104704441
2012-04-08,36.99026942212295
2012-04-09,37.751569356582856
2012-04-10,26.328900951300653
2012-04-11,26.185963769038697
2012-04-12,27.22659862253234
2012-04-13,29.4508055063524
2012-04-14,32.85858442827552
2012-04-15,37.44993538715943
2012-04-16,52.1848035532786
2012-04-17,42.77876697167565
2012-04-18,43.51624759636647
2012-04-19,49.96309214786093
2012-04-20,41.137338517902755
2012-04-21,38.02094881134998
2012-04-22,33.61993566101457
2012-04-23,36.64711159567582
2012-04-24,35.22961902742706
2012-04-25,27.252340805363637
2012-04-26,27.408290719766164
2012-04-27,28.70348139864643
2012-04-28,31.137912846869188
2012-04-29,46.58227329817359
2012-04-30,37.18988971250082
2012-05-01,38.572826805963686
2012-05-02,52.08574045079005
2012-05-03,45.57884999680581
2012-05-04,36.31151137335259
2012-05-05,67.26290502792149
2012-05-06,29.462195491842376
2012-05-07,26.24162268399887
2012-05-08,23.759312235297955
2012-05-09,22.015264142489734
2012-05-10,25.74734082402805
2012-05-11,20.74195503794344
2012-05-12,21.212694023450222
2012-05-13,35.95844511423954
2012-05-14,37.78960368612703
2012-05-15,33.26628692625002
2012-05-16,32.74931483363868
2012-05-17,25.92993182532802
2012-05-18,26.475048713533507
2012-05-19,26.887388706934146
2012-05-20,38.05275473615819
2012-05-21,37.595422512354915
2012-05-22,27.545904498745198
2012-05-23,27.64529408065842
2012-05-24,36.20149753852813
2012-05-25,27.66389972090992
2012-05-26,27.583115782191427
2012-05-27,34.60547073849686
2012-05-28,27.07577744308839
2012-05-29,26.48362611288791
2012-05-30,30.79416558868609
2012-05-31,24.622359132307796
2012-06-01,33.27151589625487
2012-06-02,53.988384016444485
2012-06-03,20.07843877342325
2012-06-04,19.11103094691922
2012-06-05,18.936379892343552
2012-06-06,19.55448560319414
2012-06-07,20.96534808252256
2012-06-08,23.168967329656383
2012-06-09,32.708105721362365
2012-06-10,38.47134784199038
2012-06-11,32.657377288167815
2012-06-12,34.274046830192276
2012-06-13,39.67250821822213
2012-06-14,51.29978929049356
2012-06-15,32.606665731356635
2012-06-16,40.00493888787295
2012-06-17,36.55490128086112
2012-06-18,30.610682574368994
2012-06-19,27.866828942657033
2012-06-20,20.962732701757105
2012-06-21,21.3764295811742
2012-06-22,38.21702409639033
2012-06-23,25.374962419416764
2012-06-24,28.959798380839402
2012-06-25,31.760966686024215
2012-06-26,33.77846733352951
2012-06-27,44.12140484824986
2012-06-28,55.35107491011718
2012-06-29,35.12896334778424
2012-06-30,34.0117933750289
2012-07-01,42.28955026726359
2012-07-02,55.95704613147513
2012-07-03,35.72299708332847
2012-07-04,31.308926236246034
2012-07-05,50.04723970371878
2012-07-06,34.85797604613119
2012-07-07,48.91263408982705
2012-07-08,53.40586455777169
2012-07-09,44.57882462026238
2012-07-10,53.002007464442805
2012-07-11,65.08226020959314
2012-07-12,47.8237553496085
2012-07-13,47.08223265979004
2012-07-14,59.772875122096565
2012-07-15,64.47117304449677
2012-07-16,49.106525414718014
2012-07-17,45.65516480861781
2012-07-18,47.993013575787245
2012-07-19,33.24860495595184
2012-07-20,38.64800075092039
2012-07-21,28.826442251106815
2012-07-22,48.173187998308364
2012-07-23,35.25867454469005
2012-07-24,24.940032487313744
2012-07-25,25.282908553026907
2012-07-26,37.30255897407355
2012-07-27,35.25095766499932
2012-07-28,31.22657471445944
2012-07-29,34.84614275814117
2012-07-30,37.98081713156117
2012-07-31,40.63059784018886
2012-08-01,42.79548487734764
2012-08-02,60.017772439630434
2012-08-03,52.02563002389835
2012-08-04,46.569394614205635
2012-08-05,54.02724101774327
2012-08-06,58.35745674586818
2012-08-07,53.91972939883225
2012-08-08,43.42140893584629
2012-08-09,40.7376638359329
2012-08-10,43.55596602552837
2012-08-11,33.094075226422454
2012-08-12,28.134231713079544
2012-08-13,24.27003919839607
2012-08-14,39.80214205684608
2012-08-15,26.202160172079118
2012-08-16,19.25136765046309
2012-08-17,34.54739760511698
2012-08-18,21.3838416104593
2012-08-19,24.093555090442642
2012-08-20,32.305224831786234
2012-08-21,28.33647147726167
2012-08-22,29.869674390980972
2012-08-23,31.010707115435583
2012-08-24,31.75956964744403
2012-08-25,39.984497781292596
2012-08-26,32.080784148535756
2012-08-27,32.19987213714052
2012-08-28,56.83967550722619
2012-08-29,32.90174561225559
2012-08-30,44.03191527677731
2012-08-31,41.27227291124747
2012-09-01,35.11379956962935
2012-09-02,36.096782534220836
2012-09-03,44.18401351551468
2012-09-04,38.22432102910503
2012-09-05,39.36887656212392
2012-09-06,48.23811447112105
2012-09-07,41.81956019482451
2012-09-08,43.125688294159595
2012-09-09,62.25265796061277
2012-09-10,45.41038665725403
2012-09-11,45.899826515656365
2012-09-12,56.47100675204699
2012-09-13,45.57288757560415
2012-09-14,44.75650878105922
2012-09-15,43.5048571015589
2012-09-16,41.81793254028001
2012-09-17,40.36112942045014
2012-09-18,39.13444774482507
2012-09-19,38.13788751232752
2012-09-20,56.83052648668515
2012-09-21,36.835131378003524
2012-09-22,36.52893547796201
2012-09-23,49.90500607968352
2012-09-24,42.09400042475495
2012-09-25,41.41028673610903
2012-09-26,34.99395275290213
2012-09-27,34.097421700355085
2012-09-28,40.57114991777769
2012-09-29,31.689017151938415
2012-09-30,55.089969633018946
2012-10-01,40.2083146922577
2012-10-02,29.37568481652892
2012-10-03,36.87942516919952
2012-10-04,43.26045798674385
2012-10-05,34.13598666751306
2012-10-06,37.312751313154266
2012-10-07,41.28451464133458
2012-10-08,50.03435509488284
2012-10-09,55.44022282445779
2012-10-10,61.73235212882045
2012-10-11,46.857121543646485
2012-10-12,53.3771961395407
2012-10-13,43.454757151682585
2012-10-14,49.16148859536659
2012-10-15,37.62204453983219
2012-10-16,35.70166679202863
2012-10-17,34.44527474865643
2012-10-18,39.40857611784408
2012-10-19,40.74922576979534
2012-10-20,34.6600128374168
2012-10-21,36.059563611696134
2012-10-22,36.85153644371585
2012-10-23,43.860709336482124
2012-10-24,46.37048873615968
2012-10-25,35.58198731066917
2012-10-26,42.40411698258352
2012-10-27,31.697731531735016
2012-10-28,28.844236732242695
2012-10-29,26.86835257942016
2012-10-30,25.77007907754295
2012-10-31,35.47636603427404
2012-11-01,31.169838917528246
2012-11-02,37.91969037480509
2012-11-03,29.89328963771017
2012-11-04,32.923267476547046
2012-11-05,34.990278725550496
2012-11-06,42.69348888112436
2012-11-07,36.235401441631296
2012-11-08,35.41351291142127
2012-11-09,33.628657792468644
2012-11-10,30.880836077779016
