time,value
2010-03-13,26.900455818529533
2010-03-14,39.73074961970947
2010-03-15,49.023856306338075
2010-03-16,54.77977587321439
2010-03-17,56.99850832372192
2010-03-18,55.68005365899727
2010-03-19,50.82441187646247
2010-03-20,42.431582978001764
2010-03-21,30.501566962855943
2010-03-22,21.8110351385955
2010-03-23,16.359987505516166
2010-03-24,14.148424063070138
2010-03-25,15.176344812029162
2010-03-26,19.44374974922347
2010-03-27,26.950638879619447
2010-03-28,37.697012198982236
2010-03-29,45.81163845860304
2010-03-30,70.78208348104195
2010-03-31,54.145649793548415
2010-04-01,54.365034870113504
2010-04-02,51.93212325177222
2010-04-03,46.846914936467236
2010-04-04,39.109409924453956
2010-04-05,32.85768975573071
2010-04-06,28.09175442760383
2010-04-07,24.81160394364301
2010-04-08,23.01723830102639
2010-04-09,22.708657498942653
2010-04-10,23.88586153793475
2010-04-11,26.548850418741576
2010-04-12,28.787986823354657
2010-04-13,30.603270752742546
2010-04-14,31.994702203739045
2010-04-15,32.96228117936628
2010-04-16,33.50600767917434
2010-04-17,33.625881702360324
2010-04-18,33.32190325106712
2010-04-19,33.237005466493486
2010-04-20,33.37118835158046
2010-04-21,33.72445190505917
2010-04-22,34.29679612897194
2010-04-23,35.088221018874684
2010-04-24,36.09872657825489
2010-04-25,37.32831280603204
2010-04-26,38.03451779945523
2010-04-27,38.21734155457094
2010-04-28,37.87678407261539
2010-04-29,37.0128453524297
2010-04-30,35.625525395784365
2010-05-01,33.714824201923456
2010-05-02,31.233342461449283
2010-05-03,30.600802396691087
2010-05-04,31.81720400482952
2010-05-05,34.882547287254155
2010-05-06,39.7968322434254
2010-05-07,46.56005887788571
2010-05-08,55.17222718485694
2010-05-09,65.6333371707068
2010-05-10,73.0888202563485
2010-05-11,77.5386764419159
2010-05-12,78.98290572657645
2010-05-13,77.42150811201734
2010-05-14,72.85448359950345
2010-05-15,65.28183218432586
2010-05-16,54.70355387227272
2010-05-17,45.572050773209085
2010-05-18,37.88732288664958
2010-05-19,31.649370212911975
2010-05-20,26.85819275174425
2010-05-21,23.513790506379408
2010-05-22,21.616163467337323
2010-05-23,21.16531164130798
2010-05-24,21.802615925278356
2010-05-25,23.528076319345644
2010-05-26,26.341692818504125
2010-05-27,30.243465430122374
2010-05-28,35.23339414748828
2010-05-29,41.311478979266
2010-05-30,48.47771992053978
2010-05-31,53.775657449681745
2010-06-01,57.2052915713642
2010-06-02,58.90240251467574
2010-06-03,58.8669902780883
2010-06-04,57.09905486724887
2010-06-05,53.598596273648276
2010-06-06,48.365614500587164
2010-06-07,44.20567840706475
2010-06-08,41.11878798968114
2010-06-09,39.10494324993932
2010-06-10,38.164144185747766
2010-06-11,38.296390798368094
2010-06-12,39.50168308782157
2010-06-13,41.78002105493532
2010-06-14,42.77713178358522
2010-06-15,42.493015268748536
2010-06-16,40.92767151829901
2010-06-17,38.08110052927415
2010-06-18,33.95330230000064
2010-06-19,28.544276832903307
2010-06-20,21.854024122522365
2010-06-21,16.4826835661157
2010-06-22,12.430255159491905
2010-06-23,9.696738905298137
2010-06-24,8.282134799855214
2010-06-25,8.186442845415922
2010-06-26,9.40966304002931
2010-06-27,11.951795386184328
2010-06-28,14.255126223169622
2010-06-29,16.31965555653868
2010-06-30,18.14538337918314
2010-07-01,19.732309695732663
2010-07-02,20.955319666403533
2010-07-03,21.814413293404108
2010-07-04,22.309590573688887
2010-07-05,22.843604262588602
2010-07-06,23.41645436093279
2010-07-07,24.028140867284243
2010-07-08,24.678663784477614
2010-07-09,25.368023108784477
2010-07-10,26.09621884241581
2010-07-11,26.86325098409548
2010-07-12,27.565478086206127
2010-07-13,28.202900144977548
2010-07-14,28.775517163866212
2010-07-15,29.28332914072042
2010-07-16,29.726336076032908
2010-07-17,30.104537970686522
2010-07-18,30.417934823174825
2010-07-19,30.69129486250884
2010-07-20,30.924618090194926
2010-07-21,31.117904505434637
2010-07-22,31.271154107886346
2010-07-23,31.384366897911118
2010-07-24,31.457542876026295
2010-07-25,31.490682041327446
2010-07-26,31.485256903992525
2010-07-27,31.441267462791608
2010-07-28,31.35871372145661
2010-07-29,31.237595675532177
2010-07-30,31.077913329923348
2010-07-31,30.879666680190233
2010-08-01,30.642855727583736
2010-08-02,30.391646136334465
2010-08-03,30.126037903065164
2010-08-04,29.84603102948993
2010-08-05,29.55162551483877
2010-08-06,29.242821354474003
2010-08-07,28.919618557843954
2010-08-08,28.58201711865953
2010-08-09,28.355769163980405
2010-08-10,28.240874697500267
2010-08-11,28.237333714653815
2010-08-12,28.345146219492953
2010-08-13,28.564312210883042
2010-08-14,28.894831686063924
2010-08-15,29.33670464853597
2010-08-16,29.40204591380975
2010-08-17,29.090855475986523
2010-08-18,28.403133341714387
2010-08-19,27.33887950564376
2010-08-20,25.89809397110254
2010-08-21,24.080776738115745
2010-08-22,21.886927803135098
2010-08-23,21.203321427049087
2010-08-24,22.029957611576812
2010-08-25,24.36683635433887
2010-08-26,28.213957658457197
2010-08-27,33.57132152161421
2010-08-28,40.43892794426638
2010-08-29,48.81677692854788
2010-08-30,54.81280605575677
2010-08-31,58.42701532554425
2010-09-01,59.65940473946826
2010-09-02,58.463222025430746
2010-09-03,54.838467183174686
2010-09-04,48.785140212233316
2010-09-05,40.303241113314975
2010-09-06,33.35176444178438
2010-09-07,27.93071019964917
2010-09-08,24.04007838154272
2010-09-09,21.67986899362798
2010-09-10,20.85008202915639
2010-09-11,21.55071749132632
2010-09-12,23.781775379846174
2010-09-13,25.3134542288583
2010-09-14,26.14575403337308
2010-09-15,26.278674799445362
2010-09-16,25.712216522655638
2010-09-17,24.4463792045606
2010-09-18,22.48116284636818
2010-09-19,19.816567445320658
2010-09-20,18.28853328424714
2010-09-21,17.897060362484588
2010-09-22,18.642148681404706
2010-09-23,20.523798241746928
2010-09-24,23.542009040472628
2010-09-25,27.696781079489472
2010-09-26,32.98811435905002
2010-09-27,37.34135736568024
2010-09-28,40.756510101453465
2010-09-29,43.23357256600825
2010-09-30,44.77254475760032
2010-10-01,45.37342667925889
2010-10-02,45.13686659854229
2010-10-03,44.06286451242842
2010-10-04,42.90298229438211
2010-10-05,41.65721994091594
2010-10-06,40.325577453973224
2010-10-07,38.90805483264924
2010-10-08,37.40465207674752
2010-10-09,35.81536918633768
2010-10-10,34.14020616267147
2010-10-11,32.95130826914059
2010-10-12,32.24867550484737
2010-10-13,32.03230787010843
2010-10-14,32.30220536742971
2010-10-15,33.05836799397671
2010-10-16,34.30079575272013
2010-10-17,36.02948863890812
2010-10-18,37.720480610361676
2010-10-19,39.37377166555442
2010-10-20,40.98936180560323
2010-10-21,42.567251028530094
2010-10-22,44.10743933433163
2010-10-23,45.60992672613654
2010-10-24,47.07471320298203
2010-10-25,47.404570738448264
2010-10-26,46.59949933537559
2010-10-27,44.65949899054321
2010-10-28,41.58456970844504
2010-10-29,37.374711482837164
2010-10-30,32.02992431879696
2010-10-31,25.55020821318442
2010-11-01,20.45360358219321
2010-11-02,16.636477239445924
2010-11-03,14.098829176787202
2010-11-04,12.840659397409226
2010-11-05,12.86196790481257
2010-11-06,14.162754693449443
2010-11-07,16.743019768059717
2010-11-08,19.038179697469232
2010-11-09,21.04823448616436
2010-11-10,22.773184130664397
2010-11-11,24.213028634608257
2010-11-12,25.367767995580266
2010-11-13,26.237402214484824
2010-11-14,26.821931292697588
2010-11-15,27.066803266688233
2010-11-16,26.972018137284593
2010-11-17,26.53757590330365
2010-11-18,25.76347656814075
2010-11-19,24.649720128424146
2010-11-20,23.19630658273167
2010-11-21,21.4032359354427
2010-11-22,21.060118453983513
2010-11-23,22.166954137526698
2010-11-24,24.723742986284442
2010-11-25,28.7304850044137
2010-11-26,34.18718018913012
2010-11-27,41.093828538730804
2010-11-28,49.450430058337346
2010-11-29,55.35074749147834
2010-11-30,58.79478084368736
2010-12-01,59.78253011153497
2010-12-02,58.337848101791664
2010-12-03,54.4607348100638
2010-12-04,48.15119024102402
2010-12-05,39.40921438856665
2010-12-06,32.2943661811419
2010-12-07,26.806645613574354
2010-12-08,22.946052689803686
2010-12-09,20.712587407427183
2010-12-10,20.10624976584268
2010-12-11,21.12703976534561
2010-12-12,23.774957405311916
2010-12-13,25.474618849845477
2010-12-14,26.2260241011286
2010-12-15,26.02917315754849
2010-12-16,24.884066018683615
2010-12-17,22.790702686001794
2010-12-18,19.749083155673098
2010-12-19,15.75920743185931
2010-12-20,13.96362176152155
2010-12-21,14.362326142102546
2010-12-22,16.955320575931683
2010-12-23,21.742605063424364
2010-12-24,28.724179603471192
2010-12-25,37.900044199293035
2010-12-26,49.27019884799943
2010-12-27,57.28544835761377
2010-12-28,61.945792730753084
2010-12-29,63.25123196746019
2010-12-30,61.20176606441856
2010-12-31,55.797395024007926
2011-01-01,47.03811884387865
2011-01-02,34.97416716315481
2011-01-03,24.83815115216625
2011-01-04,16.630070808902442
2011-01-05,10.349926132901007
2011-01-06,5.997717123334997
2011-01-07,3.5734437815371782
2011-01-08,3.077106105507815
2011-01-09,4.508704095524591
2011-01-10,6.348184620983936
2011-01-11,8.595547677667103
2011-01-12,11.25079327028675
2011-01-13,14.31392139780668
2011-01-14,17.78493205914027
2011-01-15,21.663825256179624
2011-01-16,25.950600991751934
2011-01-17,29.687869170506055
2011-01-18,32.87562979861322
2011-01-19,35.51388287480318
2011-01-20,37.60262839829513
2011-01-21,39.141866370585944
2011-01-22,40.131596791640675
2011-01-23,40.57181965756429
2011-01-24,40.25267137431412
2011-01-25,39.174151932831535
2011-01-26,37.33626133656208
2011-01-27,34.73899958511787
2011-01-28,31.38236667888763
2011-01-29,27.266362615666864
2011-01-30,22.390987395886036
2011-01-31,18.55621405887592
2011-02-01,15.7620426001454
2011-02-02,13.95724437108982
2011-02-03,13.141819361296546
2011-02-04,13.315767581636758
2011-02-05,14.479089022925123
2011-02-06,16.63178369061072
2011-02-07,18.268783144653817
2011-02-08,19.3900873885514
2011-02-09,19.995696417133814
2011-02-10,20.085610233465072
2011-02-11,19.659828837025984
2011-02-12,18.718352228626443
2011-02-13,17.261180407394697
2011-02-14,16.845620016141584
2011-02-15,17.471671054050553
2011-02-16,19.139333521600175
2011-02-17,21.848607420241713
2011-02-18,25.59949274771688
2011-02-19,30.39198950605768
2011-02-20,36.226097694341824
2011-02-21,41.22824281163331
2011-02-22,45.398424854960496
2011-02-23,48.7366438268556
2011-02-24,51.24289972690073
2011-02-25,52.917192556036106
2011-02-26,53.75952231377666
2011-02-27,53.769889003152905
2011-02-28,52.905235806483525
2011-03-01,51.165562733663435
2011-03-02,48.554597505269356
2011-03-03,45.07234012263424
2011-03-04,40.71879058122876
2011-03-05,35.49394888535484
2011-03-06,29.397815033663996
2011-03-07,24.852826083753165
2011-03-08,21.858982036923948
2011-03-09,20.416282888778085
2011-03-10,20.524728641234926
2011-03-11,22.18431929731107
2011-03-12,25.395054854204272
2011-03-13,30.156935309959795
2011-03-14,34.35317950015009
2011-03-15,37.983787424284536
2011-03-16,41.04875908274656
2011-03-17,43.548094475043335
2011-03-18,45.48179360357153
2011-03-19,46.84985646289089
2011-03-20,47.65228306015494
2011-03-21,47.412727644383715
2011-03-22,46.131190215831026
2011-03-23,43.8076707730126
2011-03-24,40.44216931772841
2011-03-25,36.03468584974979
2011-03-26,30.585220369616778
2011-03-27,24.093772874017223
2011-03-28,19.55361100424183
2011-03-29,16.96473476229734
2011-03-30,16.32714414890944
2011-03-31,17.64083915934017
2011-04-01,20.90581979738543
2011-04-02,26.151569654387046
2011-04-03,33.37808872620886
2011-04-04,38.4302095415044
2011-04-05,41.307932093624025
2011-04-06,42.011256385895805
2011-04-07,40.54018241446663
2011-04-08,36.89471018547559
2011-04-09,31.07483969449404
2011-04-10,23.080570941846418
2011-04-11,17.381431646260964
2011-04-12,13.97742180791344
2011-04-13,12.868541425840672
2011-04-14,14.054790499574004
2011-04-15,17.536169030721855
2011-04-16,23.312677016579173
2011-04-17,31.38431446282101
2011-04-18,37.16486343532166
2011-04-19,40.65432393826109
2011-04-20,41.852695970490636
2011-04-21,40.759979536524114
2011-04-22,37.376174629659594
2011-04-23,31.701281249448975
2011-04-24,23.735299401337414
2011-04-25,18.04322253502659
2011-04-26,14.62505064925034
2011-04-27,13.480783743129923
2011-04-28,14.610421813669351
2011-04-29,18.013964869359352
2011-04-30,23.691412903739085
2011-05-01,31.64276592154258
2011-05-02,38.257691836670446
2011-05-03,43.53619064911751
2011-05-04,47.47826236018547
2011-05-05,50.08390697507005
2011-05-06,51.35312448544619
2011-05-07,51.28591489779756
2011-05-08,49.882278209594894
2011-05-09,48.69679981900154
2011-05-10,47.72947972973344
2011-05-11,46.98031793826886
2011-05-12,46.449314443203434
2011-05-13,46.13646924686056
2011-05-14,46.041782350511205
2011-05-15,46.1652537511806
2011-05-16,45.4236686067495
2011-05-17,43.8170269108853
2011-05-18,41.345328668716434
2011-05-19,38.00857388123685
2011-05-20,33.80676254138109
2011-05-21,28.73989465369378
2011-05-22,22.807970219656468
2011-05-23,18.876135244251568
2011-05-24,16.944389734606318
2011-05-25,17.01273368494578
2011-05-26,19.081167096982547
2011-05-27,23.149689972419168
2011-05-28,29.218302311586907
2011-05-29,37.28700411156774
2011-05-30,42.94372003705094
2011-05-31,46.1884500834601
2011-06-01,47.02119425721307
2011-06-02,45.47120984701769
2011-06-03,41.53849685213929
2011-06-04,35.22305526995925
2011-06-05,26.5248851042789
2011-06-06,20.325325302938747
2011-06-07,16.624375866611192
2011-06-08,15.422036794595295
2011-06-09,16.718308086973778
2011-06-10,20.51318974189266
2011-06-11,26.80668176445327
2011-06-12,35.59878415079995
2011-06-13,42.771430891787034
2011-06-14,48.324621985837226
2011-06-15,52.25835743476428
2011-06-16,54.57263724070777
2011-06-17,55.26746140255599
2011-06-18,54.34282991852736
2011-06-19,51.79874279036371
2011-06-20,49.122978121275494
2011-06-21,46.315535909092745
2011-06-22,43.37641615448348
2011-06-23,40.30561885467619
2011-06-24,37.103144011358
2011-06-25,33.768991626130436
2011-06-26,30.30316169535144
2011-06-27,27.52752972739207
2011-06-28,25.44209571752872
2011-06-29,24.046859669288168
2011-06-30,23.341821582788747
2011-07-01,23.32698145784459
2011-07-02,23.959736621603533
2011-07-03,25.24008707215039
2011-07-04,26.412099985932368
2011-07-05,27.475775369907357
2011-07-06,28.431113217482526
2011-07-07,29.278113528913945
2011-07-08,30.01677630714927
2011-07-09,30.64710154913204
2011-07-10,31.16908925963352
2011-07-11,31.34456360395447
2011-07-12,31.17352457426799
2011-07-13,30.65597217682462
2011-07-14,29.79190641053698
2011-07-15,28.58132727754994
2011-07-16,27.024234773490264
2011-07-17,25.12062890100748
2011-07-18,24.608917798371536
2011-07-19,25.489101476526564
2011-07-20,27.76117992598407
2011-07-21,31.425153151197286
2011-07-22,36.48102115011483
2011-07-23,42.92878392585783
2011-07-24,50.76844147635101
2011-07-25,57.240801593975505
2011-07-26,62.34586427101438
2011-07-27,66.08362951369907
2011-07-28,68.45409731913863
2011-07-29,69.45726769192376
2011-07-30,69.09314063031947
2011-07-31,67.36171613269381
2011-08-01,65.4111068340463
2011-08-02,63.26656617927229
2011-08-03,60.928094163964204
2011-08-04,58.39569079074121
2011-08-05,55.66935605753568
2011-08-06,52.749089961894065
2011-08-07,49.6348925085587
2011-08-08,47.43406211138375
2011-08-09,46.146598764715606
2011-08-10,45.77250247451005
2011-08-11,46.31177323723509
2011-08-12,47.76441105394002
2011-08-13,50.130415925742135
2011-08-14,53.409787848512764
2011-08-15,55.23051366009383
2011-08-16,55.592593360802944
2011-08-17,54.496026948652045
2011-08-18,51.940814425795885
2011-08-19,47.92695578728271
2011-08-20,42.45445103557624
2011-08-21,35.523300172637605
2011-08-22,29.623205518158553
2011-08-23,24.754167070526623
2011-08-24,20.91618483005312
2011-08-25,18.109258798016157
2011-08-26,16.333388971747663
2011-08-27,15.58857535115339
2011-08-28,15.874817937221334
2011-08-29,16.73615755978086
2011-08-30,18.17259422271998
2011-08-31,20.184127926237935
2011-09-01,22.770758666050632
2011-09-02,25.939560973951984
2011-09-03,29.69053484633323
2011-09-04,34.02368028751473
2011-09-05,37.96731329702927
2011-09-06,41.521433872603794
2011-09-07,44.686042014703304
2011-09-08,47.46113772743688
2011-09-09,49.846721006913924
2011-09-10,51.842791856445594
2011-09-11,53.44935027510966
2011-09-12,53.65290538149056
2011-09-13,52.45345717590043
2011-09-14,49.85100566254245
2011-09-15,45.845550836775566
2011-09-16,40.437092700858905
2011-09-17,33.6256312501863
2011-09-18,25.411166489950496
2011-09-19,19.39170617618035
2011-09-20,15.567250309714028
2011-09-21,13.937798889779742
2011-09-22,14.503351917073205
2011-09-23,17.263909389997128
2011-09-24,22.219471312542545
2011-09-25,29.370037678493997
2011-09-26,35.08712755253641
2011-09-27,39.3707409360174
2011-09-28,42.22087782646529
2011-09-29,43.63753822670238
2011-09-30,43.620722132622674
2011-10-01,42.17042954809886
2011-10-02,39.271450632784905
2011-10-03,37.16480010765357
2011-10-04,35.850477968472475
2011-10-05,35.328484218912685
2011-10-06,35.598818859105634
2011-10-07,36.661481884874064
2011-10-08,38.51647330099618
2011-10-09,41.16379310583428
2011-10-10,43.29718559540628
2011-10-11,44.91665076682005
2011-10-12,46.02218862569703
2011-10-13,46.613799167614445
2011-10-14,46.69148239327127
2011-10-15,46.25523830413955
2011-10-16,45.30506690082949
2011-10-17,44.280293618387795
2011-10-18,43.18091845766563
2011-10-19,42.00694141957847
2011-10-20,40.75836250615005
2011-10-21,39.435181713713106
2011-10-22,38.037399041527046
2011-10-23,36.56501449317025
2011-10-24,35.80781285270472
2011-10-25,35.765794117421756
2011-10-26,36.43895829272161
2011-10-27,37.827305372312175
2011-10-28,39.93083536047982
2011-10-29,42.749548256619015
2011-10-30,46.28344406011841
2011-10-31,48.808072762774515
2011-11-01,50.3234343636138
2011-11-02,50.85760468460368
2011-11-03,50.410583722943855
2011-11-04,48.982371481291324
2011-11-05,46.57296796063086
2011-11-06,43.18237315452284
2011-11-07,40.240452514128684
2011-11-08,37.74720603656629
2011-11-09,35.702633721078435
2011-11-10,34.106735564844975
2011-11-11,32.959511575487745
2011-11-12,32.26096174520981
2011-11-13,32.011086078593905
2011-11-14,32.312672819004675
2011-11-15,33.16572197070017
2011-11-16,34.5702335324575
2011-11-17,36.52620750258669
2011-11-18,39.03364388305634
2011-11-19,42.092542673289174
2011-11-20,45.70290387488542
2011-11-21,48.327515978724776
2011-11-22,69.45394480766174
2011-11-23,50.61949289657694
2011-11-24,50.28685771450938
2011-11-25,48.9684734334486
2011-11-26,46.66434005659943
2011-11-27,43.37445758401975
2011-11-28,40.844918632746115
2011-11-29,39.075723198950136
2011-11-30,38.06687128673032
2011-12-01,37.818362892236806
2011-12-02,38.276104043347935
2011-12-03,39.4400947379563
2011-12-04,41.31033497754468
2011-12-05,42.8201809510878
2011-12-06,43.96963266167614
2011-12-07,44.75869010787002
2011-12-08,45.1873532918091
2011-12-09,45.25562221025154
2011-12-10,44.96349686446398
2011-12-11,44.31097725464344
2011-12-12,43.28975314693085
2011-12-13,41.8998245399538
2011-12-14,40.1411914348469
2011-12-15,38.01385382984381
2011-12-16,35.517811725393784
2011-12-17,32.65306512341925
2011-12-18,29.419614020228167
2011-12-19,26.534996268891827
2011-12-20,23.999211869359577
2011-12-21,21.81226081838495
2011-12-22,19.97414312044138
2011-12-23,18.484858770831664
2011-12-24,17.344407772870923
2011-12-25,16.552790125219104
2011-12-26,16.519163302534317
2011-12-27,17.243527303371202
2011-12-28,18.72588212831851
2011-12-29,20.966227778280626
2011-12-30,23.964564254028392
2011-12-31,27.720891554841437
2012-01-01,32.23520968109711
2012-01-02,35.175709389663744
2012-01-03,36.542390679810126
2012-01-04,36.335253553506675
2012-01-05,34.55429800916245
2012-01-06,31.19952404720929
2012-01-07,26.270931666324753
2012-01-08,19.7685208672457
2012-01-09,15.015674510090571
2012-01-10,12.012392592234741
2012-01-11,10.75867511621201
2012-01-12,11.25452207976456
2012-01-13,13.499933483365608
2012-01-14,17.494909329380814
2012-01-15,23.239449615631557
2012-01-16,27.75277866806801
2012-01-17,31.034896491112402
2012-01-18,33.08580308385388
2012-01-19,33.90549844482687
2012-01-20,33.49398257333236
2012-01-21,31.8512554729401
2012-01-22,28.97731714046518
2012-01-23,26.88868244398716
2012-01-24,25.58535138053414
2012-01-25,25.067323955956656
2012-01-26,25.334600162930645
2012-01-27,26.38718000827215
2012-01-28,28.225063486180783
2012-01-29,30.848250600695817
2012-01-30,32.945892257571764
2012-01-31,34.51798846292216
2012-02-01,35.56453921243862
2012-02-02,36.056691278395455
2012-02-03,35.99444466185799
2012-02-04,35.37779936553186
2012-02-05,34.20675538709463
2012-02-06,33.19552462291231
2012-02-07,32.34410706871645
2012-02-08,31.652502727276076
2012-02-09,31.12071160039002
2012-02-10,30.748733687447896
2012-02-11,30.53656898664071
2012-02-12,30.484217497479083
2012-02-13,30.68374976375701
2012-02-14,31.135165790079302
2012-02-15,31.83846557483552
2012-02-16,32.79364911336969
2012-02-17,34.000716407480724
2012-02-18,35.45966746061075
2012-02-19,37.17050227247619
2012-02-20,37.92728284012189
2012-02-21,37.73000916767909
2012-02-22,36.57868125163956
2012-02-23,34.47329909429952
2012-02-24,31.413862696862182
2012-02-25,27.400372053818998
2012-02-26,22.432827169426446
2012-02-27,19.07276527958378
2012-02-28,17.320186381472958
2012-02-29,17.17509047820284
2012-03-01,18.637477564654464
2012-03-02,21.693135988140924
2012-03-03,26.342065746178775
2012-03-04,32.58426683710361
2012-03-05,37.868071593126075
2012-03-06,42.19348001680635
2012-03-07,45.56049210855557
2012-03-08,47.969107868285874
2012-03-09,49.41932729508418
2012-03-10,49.91115038994873
2012-03-11,49.44457715157075
2012-03-12,48.71635712979297
2012-03-13,47.72649031956853
2012-03-14,46.474976724480406
2012-03-15,44.961816338906324
2012-03-16,43.18700917149761
2012-03-17,41.15055521640778
2012-03-18,38.852454472082215
2012-03-19,37.18838151615432
2012-03-20,36.15833634168718
2012-03-21,35.762318953390945
2012-03-22,36.000329351197834
2012-03-23,36.87236753352998
2012-03-24,38.378433497911786
2012-03-25,40.51852724906402
2012-03-26,42.18185827145737
2012-03-27,43.368426568687354
2012-03-28,44.07823214088934
2012-03-29,44.311274981608165
2012-03-30,44.067555099594216
2012-03-31,43.347072489824946
2012-04-01,42.14982715500997
2012-04-02,56.55285025573475
2012-04-03,39.87592643902925
2012-04-04,38.79927105995466
2012-04-05,37.76281233485489
2012-04-06,36.7665502589714
2012-04-07,35.810484837428646
2012-04-08,34.894616068225844
2012-04-09,34.698532047195826
2012-04-10,35.22223277204874
2012-04-11,36.46571824267027
2012-04-12,38.42898846125366
2012-04-13,41.112043426879495
2012-04-14,44.51488314126071
2012-04-15,48.637507603036475
2012-04-16,51.717984488079864
2012-04-17,53.75631379497871
2012-04-18,54.752495525112785
2012-04-19,54.70652967575756
2012-04-20,53.61841625603581
2012-04-21,51.4881552528814
2012-04-22,48.31574667422951
2012-04-23,45.53008601375719
2012-04-24,43.13117326677182
2012-04-25,41.11900843284057
2012-04-26,39.49359151423857
2012-04-27,38.254922509892864
2012-04-28,37.40300142194793
2012-04-29,36.93782824453996
2012-04-30,36.97139171264145
2012-05-01,37.50369182342808
2012-05-02,38.48886430436971
2012-05-03,39.92690915205385
2012-05-04,41.817826368466406
2012-05-05,44.16161595280568
2012-05-06,46.95827790886282
2012-05-07,49.05619917495051
2012-05-08,50.45537975234825
2012-05-09,51.155819639078885
2012-05-10,51.15751883958336
2012-05-11,50.460477351704654
2012-05-12,49.06469517451184
2012-05-13,46.97017230791577
2012-05-14,44.95150526311924
2012-05-15,43.00869403843391
2012-05-16,41.14173863281625
2012-05-17,39.35063904752681
2012-05-18,37.63539528184617
2012-05-19,35.996007335608965
2012-05-20,34.432475208212324
2012-05-21,33.64698590301745
2012-05-22,33.63953941836705
2012-05-23,34.41013575546967
2012-05-24,35.95877491340581
2012-05-25,57.77302271412122
2012-05-26,41.3901816955755
2012-05-27,45.27294931593475
2012-05-28,47.537135318090776
2012-05-29,48.18273969868712
2012-05-30,47.20976245736871
2012-05-31,44.61820359325556
2012-06-01,40.408063110490296
2012-06-02,34.605524830824045
2012-06-03,27.21058876053748
2012-06-04,21.871731030423632
2012-06-05,18.58895164072915
2012-06-06,17.362250590631625
2012-06-07,18.191627881802688
2012-06-08,21.07708351287422
2012-06-09,26.018617484205606
2012-06-10,33.016229794109435
2012-06-11,39.12112469343975
2012-06-12,44.333302180549445
2012-06-13,48.652762260992745
2012-06-14,52.079504923859055
2012-06-15,54.61353018106924
2012-06-16,56.25483802603549
2012-06-17,57.00342846364554
2012-06-18,56.64409105342134
2012-06-19,55.17682579460602
2012-06-20,52.601632687161775
2012-06-21,48.91851173548848
2012-06-22,44.12746293560756
2012-06-23,38.22848628504437
2012-06-24,31.22158178549203
2012-06-25,25.29084746332237
2012-06-26,20.436283318432324
2012-06-27,16.65788935182741
2012-06-28,13.955665557244004
2012-06-29,12.329611943153905
2012-06-30,11.779728502757724
2012-07-01,12.306015237908642
2012-07-02,13.395707514777804
2012-07-03,15.048805334579782
2012-07-04,17.26530869544206
2012-07-05,20.045217601295448
2012-07-06,23.388532046741325
2012-07-07,27.29525203750566
2012-07-08,31.765377570109088
2012-07-09,35.401535039882475
2012-07-10,38.20372444393203
2012-07-11,40.17194578382129
2012-07-12,41.30619906159855
2012-07-13,41.60648427543543
2012-07-14,41.072801426450724
2012-07-15,39.70515051410265
2012-07-16,38.63115506843603
2012-07-17,37.85081509654191
2012-07-18,37.36413059376533
2012-07-19,37.17110155999562
2012-07-20,37.27172799698232
2012-07-21,37.66600990257481
2012-07-22,38.353947277818605
2012-07-23,38.09070719935878
2012-07-24,36.87628966252255
2012-07-25,34.71069467026799
2012-07-26,31.593922221531045
2012-07-27,27.52597231393551
2012-07-28,22.506844953014664
2012-07-29,16.536540134778253
2012-07-30,12.604826165419766
2012-07-31,10.71170304938038
2012-08-01,10.857170782587943
2012-08-02,13.063823696213973
2012-08-03,17.331661790059787
2012-08-04,23.660685061114915
2012-08-05,32.050893511030104
2012-08-06,38.48512231607726
2012-08-07,42.96337148006242
2012-08-08,45.48564100017006
2012-08-09,46.05193087553071
2012-08-10,44.66224110659795
2012-08-11,41.31657169577874
2012-08-12,36.01492263948583
2012-08-13,31.76368013813385
2012-08-14,28.562844185669753
2012-08-15,26.412414787799516
2012-08-16,25.312391941233244
2012-08-17,25.262775646255225
2012-08-18,26.263565900600245
2012-08-19,28.314762704823092
2012-08-20,30.18791155408097
2012-08-21,31.883012445255495
2012-08-22,33.400065376793044
2012-08-23,34.73907035064917
2012-08-24,35.90002736640871
2012-08-25,36.88293642522834
2012-08-26,37.687797527125056
2012-08-27,38.45793332753109
2012-08-28,54.453606913631305
2012-08-29,39.8940290356068
2012-08-30,40.55998894156071
2012-08-31,41.19122354871428
2012-09-01,41.78773285528863
2012-09-02,42.31243159318206
2012-09-03,42.60403899663643
2012-09-04,42.66255505815585
2012-09-05,42.4879797766624
2012-09-06,42.08031316200307
2012-09-07,41.43955520524963
2012-09-08,40.565705911876385
2012-09-09,39.458765277975985
2012-09-10,38.89083603718625
2012-09-11,38.86191819169177
2012-09-12,39.372011740465354
2012-09-13,40.421116682642605
2012-09-14,42.00923301957248
2012-09-15,44.13636075072589
2012-09-16,46.80249987633006
2012-09-17,48.45973542786529
2012-09-18,49.10806740638345
2012-09-19,48.747495807965684
2012-09-20,47.37802063504107
2012-09-21,44.999641888837346
2012-09-22,41.61235956813219
2012-09-23,37.216173672115225
2012-09-24,34.1857139233858
2012-09-25,32.52098032204189
2012-09-26,32.22197286822405
2012-09-27,33.288691562704635
2012-09-28,35.721136405576594
2012-09-29,39.5193073947043
2012-09-30,44.68320453202444
