id,time,value
trend,2018-02-25,60.04974323327934
trend,2018-02-26,60.05883981838688
trend,2018-02-27,60.06793640349443
trend,2018-02-28,60.07703298860197
trend,2018-03-01,60.08612957370952
trend,2018-03-02,60.09522615881708
trend,2018-03-03,60.10432274392462
trend,2018-03-04,60.113419329032176
trend,2018-03-05,60.122515914139726
trend,2018-03-06,60.13161249924727
trend,2018-03-07,60.14070908435481
trend,2018-03-08,60.14980566946237
trend,2018-03-09,60.15890225456992
trend,2018-03-10,60.16799883967747
trend,2018-03-11,60.177095424785016
trend,2018-03-12,60.186192009892565
trend,2018-03-13,60.19528859500011
trend,2018-03-14,60.204385180107664
trend,2018-03-15,60.21348176521522
trend,2018-03-16,60.22257835032277
trend,2018-03-17,60.23167493543031
trend,2018-03-18,60.24077152053786
trend,2018-03-19,60.24986810564542
trend,2018-03-20,60.25896469075296
trend,2018-03-21,60.26806127586052
trend,2018-03-22,60.27715786096806
trend,2018-03-23,60.28625444607561
trend,2018-03-24,60.29535103118315
trend,2018-03-25,60.3044476162907
trend,2018-03-26,60.31354420139826
trend,2018-03-27,60.322640786505815
trend,2018-03-28,60.33173737161336
trend,2018-03-29,60.34083395672091
trend,2018-03-30,60.34993054182845
trend,2018-03-31,60.35902712693599
trend,2018-04-01,60.36812371204355
trend,2018-04-02,60.377220297151105
trend,2018-04-03,60.386316882258654
trend,2018-04-04,60.3954134673662
trend,2018-04-05,60.404510052473746
trend,2018-04-06,60.4136066375813
trend,2018-04-07,60.42270322268886
trend,2018-04-08,60.4317998077964
trend,2018-04-09,60.44089639290395
trend,2018-04-10,60.449992978011494
trend,2018-04-11,60.459089563119036
trend,2018-04-12,60.46818614822659
trend,2018-04-13,60.47728273333416
trend,2018-04-14,60.4863793184417
trend,2018-04-15,60.49547590354924
trend,2018-04-16,60.50457248865679
trend,2018-04-17,60.51366907376433
trend,2018-04-18,60.52276565887189
trend,2018-04-19,60.53186224397944
trend,2018-04-20,60.540958829086996
trend,2018-04-21,60.55005541419454
trend,2018-04-22,60.55915199930209
trend,2018-04-23,60.56824858440963
trend,2018-04-24,60.57734516951719
trend,2018-04-25,60.58644175462473
trend,2018-04-26,60.595538339732286
trend,2018-04-27,60.604634924839836
trend,2018-04-28,60.61373150994738
trend,2018-04-29,60.622828095054935
trend,2018-04-30,60.631924680162484
trend,2018-05-01,60.64102126527004
trend,2018-05-02,60.65011785037758
trend,2018-05-03,60.65921443548513
trend,2018-05-04,60.668311020592675
trend,2018-05-05,60.67740760570023
trend,2018-05-06,60.686504190807774
trend,2018-05-07,60.69560077591533
trend,2018-05-08,60.70469736102288
trend,2018-05-09,60.71379394613042
trend,2018-05-10,60.72289053123797
trend,2018-05-11,60.731987116345515
trend,2018-05-12,60.74108370145307
trend,2018-05-13,60.75018028656063
trend,2018-05-14,60.75927687166818
trend,2018-05-15,60.76837345677572
trend,2018-05-16,60.77747004188326
trend,2018-05-17,60.78656662699081
trend,2018-05-18,60.79566321209837
trend,2018-05-19,60.804759797205925
trend,2018-05-20,60.81385638231347
trend,2018-05-21,60.82295296742102
trend,2018-05-22,60.83204955252856
trend,2018-05-23,60.841146137636116
trend,2018-05-24,60.85024272274367
trend,2018-05-25,60.85933930785122
trend,2018-05-26,60.868435892958765
trend,2018-05-27,60.87753247806631
trend,2018-05-28,60.88662906317386
trend,2018-05-29,60.89572564828141
trend,2018-05-30,60.90482223338897
trend,2018-05-31,60.91391881849651
trend,2018-06-01,60.92301540360406
trend,2018-06-02,60.932111988711604
trend,2018-06-03,60.941208573819154
trend,2018-06-04,60.95030515892671
trend,2018-06-05,60.95940174403425
trend,2018-06-06,60.96849832914181
trend,2018-06-07,60.97759491424936
trend,2018-06-08,60.9866914993569
trend,2018-06-09,60.995788084464444
trend,2018-06-10,61.004884669572
trend,2018-06-11,61.01398125467956
trend,2018-06-12,61.023077839787106
trend,2018-06-13,61.03217442489465
trend,2018-06-14,61.0412710100022
trend,2018-06-15,61.050367595109755
trend,2018-06-16,61.0594641802173
trend,2018-06-17,61.068560765324854
trend,2018-06-18,61.0776573504324
trend,2018-06-19,61.086753935539946
trend,2018-06-20,61.09585052064749
trend,2018-06-21,61.104947105755045
trend,2018-06-22,61.114043690862594
trend,2018-06-23,61.12314027597015
trend,2018-06-24,61.13223686107769
trend,2018-06-25,61.14133344618524
trend,2018-06-26,61.150430031292785
trend,2018-06-27,61.159526616400335
trend,2018-06-28,61.16862320150789
trend,2018-06-29,61.17771978661545
trend,2018-06-30,61.18681637172299
trend,2018-07-01,61.19591295683053
trend,2018-07-02,61.20500954193808
trend,2018-07-03,61.21410612704564
trend,2018-07-04,61.223202712153196
trend,2018-07-05,61.23229929726074
trend,2018-07-06,61.24139588236829
trend,2018-07-07,61.25049246747583
trend,2018-07-08,61.25958905258338
trend,2018-07-09,61.268685637690936
trend,2018-07-10,61.27778222279849
trend,2018-07-11,61.286878807906035
trend,2018-07-12,61.295975393013585
trend,2018-07-13,61.30507197812113
trend,2018-07-14,61.31416856322867
trend,2018-07-15,61.323265148336226
trend,2018-07-16,61.33236173344378
trend,2018-07-17,61.34145831855133
trend,2018-07-18,61.350554903658875
trend,2018-07-19,61.359651488766424
trend,2018-07-20,61.36874807387397
trend,2018-07-21,61.37784465898152
trend,2018-07-22,61.38694124408907
trend,2018-07-23,61.39603782919663
trend,2018-07-24,61.40513441430417
trend,2018-07-25,61.414230999411714
trend,2018-07-26,61.42332758451927
trend,2018-07-27,61.43242416962683
trend,2018-07-28,61.44152075473438
trend,2018-07-29,61.45061733984192
trend,2018-07-30,61.45971392494947
trend,2018-07-31,61.46881051005701
trend,2018-08-01,61.47790709516457
trend,2018-08-02,61.48700368027212
trend,2018-08-03,61.496100265379674
trend,2018-08-04,61.505196850487216
trend,2018-08-05,61.51429343559476
trend,2018-08-06,61.52339002070231
trend,2018-08-07,61.532486605809865
trend,2018-08-08,61.54158319091741
trend,2018-08-09,61.550679776024964
trend,2018-08-10,61.55977636113251
trend,2018-08-11,61.568872946240056
trend,2018-08-12,61.577969531347605
trend,2018-08-13,61.58706611645515
trend,2018-08-14,61.596162701562704
trend,2018-08-15,61.60525928667026
trend,2018-08-16,61.61435587177781
trend,2018-08-17,61.62345245688535
trend,2018-08-18,61.63254904199291
trend,2018-08-19,61.64164562710045
trend,2018-08-20,61.65074221220801
trend,2018-08-21,61.65983879731556
trend,2018-08-22,61.6689353824231
trend,2018-08-23,61.67803196753065
trend,2018-08-24,61.68712855263819
trend,2018-08-25,61.69622513774575
trend,2018-08-26,61.705321722853306
trend,2018-08-27,61.714418307960855
trend,2018-08-28,61.7235148930684
trend,2018-08-29,61.73261147817594
trend,2018-08-30,61.74170806328349
trend,2018-08-31,61.750804648391046
trend,2018-09-01,61.7599012334986
trend,2018-09-02,61.768997818606145
trend,2018-09-03,61.778094403713695
trend,2018-09-04,61.78719098882124
trend,2018-09-05,61.79628757392879
trend,2018-09-06,61.80538415903635
trend,2018-09-07,61.8144807441439
trend,2018-09-08,61.82357732925144
trend,2018-09-09,61.832673914358985
trend,2018-09-10,61.841770499466534
trend,2018-09-11,61.85086708457409
trend,2018-09-12,61.85996366968165
trend,2018-09-13,61.86906025478919
trend,2018-09-14,61.87815683989674
trend,2018-09-15,61.88725342500428
trend,2018-09-16,61.89635001011183
trend,2018-09-17,61.90544659521939
trend,2018-09-18,61.91454318032693
trend,2018-09-19,61.92363976543449
trend,2018-09-20,61.93273635054204
trend,2018-09-21,61.94183293564958
trend,2018-09-22,61.95092952075712
trend,2018-09-23,61.96002610586468
trend,2018-09-24,61.96912269097223
trend,2018-09-25,61.978219276079784
trend,2018-09-26,61.98731586118733
trend,2018-09-27,61.996412446294876
trend,2018-09-28,62.00550903140243
trend,2018-09-29,62.014605616509975
trend,2018-09-30,62.02370220161753
trend,2018-10-01,62.03279878672508
trend,2018-10-02,62.041895371832624
trend,2018-10-03,62.050991956940166
trend,2018-10-04,62.06008854204772
trend,2018-10-05,62.06918512715527
trend,2018-10-06,62.07828171226283
trend,2018-10-07,62.08737829737037
trend,2018-10-08,62.09647488247792
trend,2018-10-09,62.10557146758546
trend,2018-10-10,62.11466805269301
trend,2018-10-11,62.12376463780057
trend,2018-10-12,62.132861222908126
trend,2018-10-13,62.14195780801567
trend,2018-10-14,62.15105439312321
trend,2018-10-15,62.16015097823076
trend,2018-10-16,62.1692475633383
trend,2018-10-17,62.17834414844586
trend,2018-10-18,62.18744073355341
trend,2018-10-19,62.196537318660965
trend,2018-10-20,62.20563390376851
trend,2018-10-21,62.21473048887606
trend,2018-10-22,62.223827073983614
trend,2018-10-23,62.23292365909117
trend,2018-10-24,62.24202024419871
trend,2018-10-25,62.251116829306255
trend,2018-10-26,62.260213414413805
trend,2018-10-27,62.26930999952135
trend,2018-10-28,62.278406584628904
trend,2018-10-29,62.28750316973645
trend,2018-10-30,62.29659975484401
trend,2018-10-31,62.30569633995155
trend,2018-11-01,62.3147929250591
trend,2018-11-02,62.323889510166644
trend,2018-11-03,62.3329860952742
trend,2018-11-04,62.34208268038175
trend,2018-11-05,62.35117926548931
trend,2018-11-06,62.36027585059685
trend,2018-11-07,62.36937243570439
trend,2018-11-08,62.37846902081194
trend,2018-11-09,62.3875656059195
trend,2018-11-10,62.396662191027055
trend,2018-11-11,62.4057587761346
trend,2018-11-12,62.41485536124215
trend,2018-11-13,62.42395194634969
trend,2018-11-14,62.433048531457246
trend,2018-11-15,62.442145116564795
trend,2018-11-16,62.45124170167235
trend,2018-11-17,62.460338286779894
trend,2018-11-18,62.46943487188744
trend,2018-11-19,62.478531456994986
trend,2018-11-20,62.48762804210254
trend,2018-11-21,62.496724627210085
trend,2018-11-22,62.50582121231764
trend,2018-11-23,62.51491779742519
trend,2018-11-24,62.524014382532734
trend,2018-11-25,62.53311096764028
trend,2018-11-26,62.542207552747826
trend,2018-11-27,62.55130413785538
trend,2018-11-28,62.56040072296294
trend,2018-11-29,62.56949730807048
trend,2018-11-30,62.57859389317803
trend,2018-12-01,62.58769047828557
trend,2018-12-02,62.59678706339313
trend,2018-12-03,62.605883648500686
trend,2018-12-04,62.614980233608236
trend,2018-12-05,62.62407681871578
trend,2018-12-06,62.63317340382333
trend,2018-12-07,62.64226998893087
trend,2018-12-08,62.65136657403843
trend,2018-12-09,62.66046315914598
trend,2018-12-10,62.66955974425353
trend,2018-12-11,62.678656329361075
trend,2018-12-12,62.68775291446862
trend,2018-12-13,62.69684949957617
trend,2018-12-14,62.705946084683724
trend,2018-12-15,62.715042669791266
trend,2018-12-16,62.72413925489882
trend,2018-12-17,62.73323584000637
trend,2018-12-18,62.742332425113915
trend,2018-12-19,62.751429010221464
trend,2018-12-20,62.76052559532902
trend,2018-12-21,62.76962218043656
trend,2018-12-22,62.77871876554412
trend,2018-12-23,62.78781535065166
trend,2018-12-24,62.79691193575921
trend,2018-12-25,62.80600852086677
trend,2018-12-26,62.81510510597431
trend,2018-12-27,62.82420169108187
trend,2018-12-28,62.83329827618942
trend,2018-12-29,62.84239486129696
trend,2018-12-30,62.85149144640451
trend,2018-12-31,62.860588031512066
trend,2019-01-01,62.86968461661961
trend,2019-01-02,62.878781201727165
trend,2019-01-03,62.88787778683471
trend,2019-01-04,62.89697437194226
trend,2019-01-05,62.9060709570498
trend,2019-01-06,62.91516754215735
trend,2019-01-07,62.924264127264905
trend,2019-01-08,62.93336071237246
trend,2019-01-09,62.942457297480004
trend,2019-01-10,62.951553882587554
trend,2019-01-11,62.960650467695096
trend,2019-01-12,62.96974705280264
trend,2019-01-13,62.978843637910195
trend,2019-01-14,62.98794022301776
trend,2019-01-15,62.9970368081253
trend,2019-01-16,63.006133393232844
trend,2019-01-17,63.01522997834039
trend,2019-01-18,63.02432656344795
trend,2019-01-19,63.03342314855551
trend,2019-01-20,63.04251973366305
trend,2019-01-21,63.0516163187706
trend,2019-01-22,63.06071290387814
trend,2019-01-23,63.06980948898569
trend,2019-01-24,63.07890607409325
trend,2019-01-25,63.088002659200804
trend,2019-01-26,63.097099244308346
trend,2019-01-27,63.10619582941589
trend,2019-01-28,63.11529241452344
trend,2019-01-29,63.12438899963098
trend,2019-01-30,63.13348558473854
trend,2019-01-31,63.14258216984609
trend,2019-02-01,63.15167875495364
trend,2019-02-02,63.160775340061186
trend,2019-02-03,63.169871925168735
trend,2019-02-04,63.17896851027628
trend,2019-02-05,63.188065095383834
trend,2019-02-06,63.19716168049139
trend,2019-02-07,63.20625826559893
trend,2019-02-08,63.21535485070648
trend,2019-02-09,63.224451435814025
trend,2019-02-10,63.23354802092158
trend,2019-02-11,63.24264460602913
trend,2019-02-12,63.25174119113669
trend,2019-02-13,63.26083777624423
trend,2019-02-14,63.26993436135178
trend,2019-02-15,63.27903094645932
trend,2019-02-16,63.28812753156688
trend,2019-02-17,63.29722411667442
trend,2019-02-18,63.306320701781985
trend,2019-02-19,63.31541728688953
trend,2019-02-20,63.32451387199707
trend,2019-02-21,63.33361045710462
trend,2019-02-22,63.34270704221216
trend,2019-02-23,63.35180362731972
trend,2019-02-24,63.360900212427275
trend,2019-02-25,63.369996797534824
trend,2019-02-26,63.37909338264237
trend,2019-02-27,63.388189967749916
trend,2019-02-28,63.39728655285747
trend,2019-03-01,63.40638313796503
trend,2019-03-02,63.41547972307257
trend,2019-03-03,63.424576308180114
trend,2019-03-04,63.433672893287664
trend,2019-03-05,63.442769478395206
trend,2019-03-06,63.45186606350276
trend,2019-03-07,63.46096264861032
trend,2019-03-08,63.47005923371787
trend,2019-03-09,63.47915581882541
trend,2019-03-10,63.48825240393296
trend,2019-03-11,63.4973489890405
trend,2019-03-12,63.50644557414806
trend,2019-03-13,63.51554215925562
trend,2019-03-14,63.52463874436316
trend,2019-03-15,63.53373532947071
trend,2019-03-16,63.54283191457825
trend,2019-03-17,63.5519284996858
trend,2019-03-18,63.56102508479336
trend,2019-03-19,63.5701216699009
trend,2019-03-20,63.579218255008456
trend,2019-03-21,63.588314840116006
trend,2019-03-22,63.59741142522355
trend,2019-03-23,63.606508010331105
trend,2019-03-24,63.61560459543866
trend,2019-03-25,63.624701180546204
trend,2019-03-26,63.63379776565375
trend,2019-03-27,63.642894350761296
trend,2019-03-28,63.651990935868845
trend,2019-03-29,63.6610875209764
trend,2019-03-30,63.670184106083944
trend,2019-03-31,63.6792806911915
trend,2019-04-01,63.68837727629905
trend,2019-04-02,63.69747386140659
trend,2019-04-03,63.706570446514135
trend,2019-04-04,63.7156670316217
trend,2019-04-05,63.72476361672924
trend,2019-04-06,63.7338602018368
trend,2019-04-07,63.74295678694434
trend,2019-04-08,63.75205337205189
trend,2019-04-09,63.76114995715943
trend,2019-04-10,63.77024654226698
trend,2019-04-11,63.77934312737454
trend,2019-04-12,63.788439712482095
trend,2019-04-13,63.79753629758964
trend,2019-04-14,63.80663288269719
trend,2019-04-15,63.81572946780474
trend,2019-04-16,63.824826052912286
trend,2019-04-17,63.83392263801984
trend,2019-04-18,63.843019223127385
trend,2019-04-19,63.852115808234934
trend,2019-04-20,63.86121239334248
trend,2019-04-21,63.870308978450026
trend,2019-04-22,63.87940556355758
trend,2019-04-23,63.88850214866514
trend,2019-04-24,63.89759873377268
trend,2019-04-25,63.90669531888023
trend,2019-04-26,63.915791903987774
trend,2019-04-27,63.924888489095316
trend,2019-04-28,63.93398507420287
trend,2019-04-29,63.94308165931043
trend,2019-04-30,63.95217824441798
trend,2019-05-01,63.96127482952552
trend,2019-05-02,63.97037141463307
trend,2019-05-03,63.97946799974061
trend,2019-05-04,63.98856458484817
trend,2019-05-05,63.99766116995573
trend,2019-05-06,64.00675775506328
trend,2019-05-07,64.01585434017082
trend,2019-05-08,64.02495092527836
trend,2019-05-09,64.03404751038592
trend,2019-05-10,64.04314409549347
trend,2019-05-11,64.05224068060102
trend,2019-05-12,64.06133726570857
trend,2019-05-13,64.07043385081612
trend,2019-05-14,64.07953043592366
trend,2019-05-15,64.08862702103121
trend,2019-05-16,64.09772360613876
trend,2019-05-17,64.10682019124631
trend,2019-05-18,64.11591677635387
trend,2019-05-19,64.12501336146141
trend,2019-05-20,64.13410994656896
trend,2019-05-21,64.14320653167651
trend,2019-05-22,64.15230311678405
trend,2019-05-23,64.16139970189161
trend,2019-05-24,64.17049628699915
trend,2019-05-25,64.17959287210671
trend,2019-05-26,64.18868945721425
trend,2019-05-27,64.19778604232181
trend,2019-05-28,64.20688262742937
trend,2019-05-29,64.21597921253691
trend,2019-05-30,64.22507579764445
trend,2019-05-31,64.23417238275199
trend,2019-06-01,64.24326896785956
trend,2019-06-02,64.2523655529671
trend,2019-06-03,64.26146213807466
trend,2019-06-04,64.2705587231822
trend,2019-06-05,64.27965530828975
trend,2019-06-06,64.28875189339729
trend,2019-06-07,64.29784847850485
trend,2019-06-08,64.3069450636124
trend,2019-06-09,64.31604164871996
trend,2019-06-10,64.3251382338275
trend,2019-06-11,64.33423481893504
trend,2019-06-12,64.34333140404259
trend,2019-06-13,64.35242798915013
trend,2019-06-14,64.36152457425769
trend,2019-06-15,64.37062115936524
trend,2019-06-16,64.3797177444728
trend,2019-06-17,64.38881432958034
trend,2019-06-18,64.39791091468788
trend,2019-06-19,64.40700749979544
trend,2019-06-20,64.416104084903
trend,2019-06-21,64.42520067001054
trend,2019-06-22,64.4342972551181
trend,2019-06-23,64.44339384022564
trend,2019-06-24,64.45249042533318
trend,2019-06-25,64.46158701044074
trend,2019-06-26,64.4706835955483
trend,2019-06-27,64.47978018065584
trend,2019-06-28,64.48887676576338
trend,2019-06-29,64.49797335087094
trend,2019-06-30,64.50706993597848
trend,2019-07-01,64.51616652108603
trend,2019-07-02,64.52526310619358
trend,2019-07-03,64.53435969130113
trend,2019-07-04,64.54345627640868
trend,2019-07-05,64.55255286151622
trend,2019-07-06,64.56164944662378
trend,2019-07-07,64.57074603173133
trend,2019-07-08,64.57984261683887
trend,2019-07-09,64.58893920194643
trend,2019-07-10,64.59803578705397
trend,2019-07-11,64.60713237216152
trend,2019-07-12,64.61622895726907
trend,2019-07-13,64.62532554237663
trend,2019-07-14,64.63442212748419
trend,2019-07-15,64.64351871259173
trend,2019-07-16,64.65261529769927
trend,2019-07-17,64.66171188280681
trend,2019-07-18,64.67080846791437
trend,2019-07-19,64.67990505302191
trend,2019-07-20,64.68900163812947
trend,2019-07-21,64.69809822323703
trend,2019-07-22,64.70719480834457
trend,2019-07-23,64.71629139345211
trend,2019-07-24,64.72538797855965
trend,2019-07-25,64.73448456366721
trend,2019-07-26,64.74358114877477
trend,2019-07-27,64.75267773388232
trend,2019-07-28,64.76177431898986
trend,2019-07-29,64.770870904097407
trend,2019-07-30,64.77996748920495
trend,2019-07-31,64.78906407431252
trend,2019-08-01,64.79816065942006
trend,2019-08-02,64.8072572445276
trend,2019-08-03,64.81635382963516
trend,2019-08-04,64.8254504147427
trend,2019-08-05,64.83454699985026
trend,2019-08-06,64.84364358495782
trend,2019-08-07,64.85274017006536
trend,2019-08-08,64.8618367551729
trend,2019-08-09,64.87093334028044
trend,2019-08-10,64.880029925388
trend,2019-08-11,64.88912651049556
trend,2019-08-12,64.8982230956031
trend,2019-08-13,64.90731968071066
trend,2019-08-14,64.9164162658182
trend,2019-08-15,64.92551285092574
trend,2019-08-16,64.9346094360333
trend,2019-08-17,64.943706021140855
trend,2019-08-18,64.9528026062484
trend,2019-08-19,64.96189919135595
trend,2019-08-20,64.9709957764635
trend,2019-08-21,64.98009236157104
trend,2019-08-22,64.9891889466786
trend,2019-08-23,64.99828553178614
trend,2019-08-24,65.0073821168937
trend,2019-08-25,65.01647870200125
trend,2019-08-26,65.0255752871088
trend,2019-08-27,65.03467187221634
trend,2019-08-28,65.04376845732389
trend,2019-08-29,65.05286504243143
trend,2019-08-30,65.06196162753899
trend,2019-08-31,65.07105821264655
trend,2019-09-01,65.08015479775409
trend,2019-09-02,65.08925138286163
trend,2019-09-03,65.09834796796919
trend,2019-09-04,65.10744455307673
trend,2019-09-05,65.11654113818429
trend,2019-09-06,65.12563772329183
trend,2019-09-07,65.13473430839939
trend,2019-09-08,65.14383089350693
trend,2019-09-09,65.15292747861447
trend,2019-09-10,65.16202406372203
trend,2019-09-11,65.17112064882959
trend,2019-09-12,65.18021723393713
trend,2019-09-13,65.18931381904467
trend,2019-09-14,65.19841040415223
trend,2019-09-15,65.20750698925978
trend,2019-09-16,65.21660357436734
trend,2019-09-17,65.22570015947488
trend,2019-09-18,65.23479674458243
trend,2019-09-19,65.24389332968997
trend,2019-09-20,65.25298991479752
trend,2019-09-21,65.26208649990508
trend,2019-09-22,65.27118308501264
trend,2019-09-23,65.28027967012018
trend,2019-09-24,65.28937625522772
trend,2019-09-25,65.29847284033526
trend,2019-09-26,65.30756942544281
trend,2019-09-27,65.31666601055036
trend,2019-09-28,65.32576259565792
trend,2019-09-29,65.33485918076548
trend,2019-09-30,65.34395576587302
trend,2019-10-01,65.35305235098056
trend,2019-10-02,65.3621489360881
trend,2019-10-03,65.37124552119566
trend,2019-10-04,65.38034210630322
trend,2019-10-05,65.38943869141077
trend,2019-10-06,65.39853527651832
trend,2019-10-07,65.40763186162586
trend,2019-10-08,65.41672844673342
trend,2019-10-09,65.42582503184096
trend,2019-10-10,65.43492161694851
trend,2019-10-11,65.44401820205606
trend,2019-10-12,65.45311478716361
trend,2019-10-13,65.46221137227116
trend,2019-10-14,65.47130795737871
trend,2019-10-15,65.48040454248626
trend,2019-10-16,65.48950112759381
trend,2019-10-17,65.49859771270135
trend,2019-10-18,65.5076942978089
trend,2019-10-19,65.51679088291645
trend,2019-10-20,65.525887468024
trend,2019-10-21,65.53498405313155
trend,2019-10-22,65.54408063823911
trend,2019-10-23,65.55317722334665
trend,2019-10-24,65.5622738084542
trend,2019-10-25,65.57137039356175
trend,2019-10-26,65.5804669786693
trend,2019-10-27,65.58956356377686
trend,2019-10-28,65.5986601488844
trend,2019-10-29,65.60775673399195
trend,2019-10-30,65.61685331909949
trend,2019-10-31,65.62594990420703
trend,2019-11-01,65.63504648931459
trend,2019-11-02,65.64414307442215
trend,2019-11-03,65.6532396595297
trend,2019-11-04,65.66233624463725
trend,2019-11-05,65.67143282974479
trend,2019-11-06,65.68052941485233
trend,2019-11-07,65.68962599995989
trend,2019-11-08,65.69872258506744
trend,2019-11-09,65.707819170175
trend,2019-11-10,65.71691575528254
trend,2019-11-11,65.72601234039008
trend,2019-11-12,65.73510892549763
trend,2019-11-13,65.74420551060518
trend,2019-11-14,65.75330209571273
trend,2019-11-15,65.76239868082028
trend,2019-11-16,65.77149526592784
trend,2019-11-17,65.78059185103538
trend,2019-11-18,65.78968843614294
trend,2019-11-19,65.7987850212505
trend,2019-11-20,65.80788160635804
trend,2019-11-21,65.81697819146558
trend,2019-11-22,65.82607477657312
trend,2019-11-23,65.83517136168068
trend,2019-11-24,65.84426794678824
trend,2019-11-25,65.85336453189578
trend,2019-11-26,65.86246111700333
trend,2019-11-27,65.87155770211088
trend,2019-11-28,65.88065428721842
trend,2019-11-29,65.88975087232598
trend,2019-11-30,65.89884745743353
trend,2019-12-01,65.90794404254108
trend,2019-12-02,65.91704062764863
trend,2019-12-03,65.92613721275617
trend,2019-12-04,65.93523379786372
trend,2019-12-05,65.94433038297126
trend,2019-12-06,65.95342696807882
trend,2019-12-07,65.96252355318637
trend,2019-12-08,65.97162013829393
trend,2019-12-09,65.98071672340147
trend,2019-12-10,65.98981330850901
trend,2019-12-11,65.99890989361657
trend,2019-12-12,66.00800647872411
trend,2019-12-13,66.01710306383167
trend,2019-12-14,66.02619964893923
trend,2019-12-15,66.03529623404677
trend,2019-12-16,66.04439281915431
trend,2019-12-17,66.05348940426185
trend,2019-12-18,66.06258598936941
trend,2019-12-19,66.07168257447697
trend,2019-12-20,66.08077915958451
trend,2019-12-21,66.08987574469207
trend,2019-12-22,66.09897232979961
trend,2019-12-23,66.10806891490715
trend,2019-12-24,66.1171655000147
trend,2019-12-25,66.12626208512226
trend,2019-12-26,66.1353586702298
trend,2019-12-27,66.14445525533735
trend,2019-12-28,66.1535518404449
trend,2019-12-29,66.16264842555245
trend,2019-12-30,66.17174501066
trend,2019-12-31,66.18084159576756
trend,2020-01-01,66.1899381808751
trend,2020-01-02,66.19903476598265
trend,2020-01-03,66.2081313510902
trend,2020-01-04,66.21722793619776
trend,2020-01-05,66.22632452130532
trend,2020-01-06,66.23542110641286
trend,2020-01-07,66.2445176915204
trend,2020-01-08,66.25361427662794
trend,2020-01-09,66.26271086173548
trend,2020-01-10,66.27180744684304
trend,2020-01-11,66.2809040319506
trend,2020-01-12,66.29000061705815
trend,2020-01-13,66.2990972021657
trend,2020-01-14,66.30819378727324
trend,2020-01-15,66.31729037238078
trend,2020-01-16,66.32638695748834
trend,2020-01-17,66.33548354259588
trend,2020-01-18,66.34458012770345
trend,2020-01-19,66.353676712811
trend,2020-01-20,66.36277329791854
trend,2020-01-21,66.37186988302608
trend,2020-01-22,66.38096646813364
trend,2020-01-23,66.39006305324119
trend,2020-01-24,66.39915963834873
trend,2020-01-25,66.40825622345629
trend,2020-01-26,66.41735280856383
trend,2020-01-27,66.42644939367139
trend,2020-01-28,66.43554597877893
trend,2020-01-29,66.44464256388649
trend,2020-01-30,66.45373914899403
trend,2020-01-31,66.46283573410157
trend,2020-02-01,66.47193231920913
trend,2020-02-02,66.48102890431667
trend,2020-02-03,66.49012548942423
trend,2020-02-04,66.49922207453179
trend,2020-02-05,66.50831865963933
trend,2020-02-06,66.51741524474687
trend,2020-02-07,66.52651182985443
trend,2020-02-08,66.53560841496197
trend,2020-02-09,66.54470500006953
trend,2020-02-10,66.55380158517708
trend,2020-02-11,66.56289817028463
trend,2020-02-12,66.57199475539217
trend,2020-02-13,66.58109134049971
trend,2020-02-14,66.59018792560727
trend,2020-02-15,66.59928451071482
trend,2020-02-16,66.60838109582238
trend,2020-02-17,66.61747768092992
trend,2020-02-18,66.62657426603747
trend,2020-02-19,66.63567085114501
trend,2020-02-20,66.64476743625256
trend,2020-02-21,66.65386402136012
trend,2020-02-22,66.66296060646768
trend,2020-02-23,66.67205719157522
trend,2020-02-24,66.68115377668276
trend,2020-02-25,66.6902503617903
trend,2020-02-26,66.69934694689786
trend,2020-02-27,66.7084435320054
trend,2020-02-28,66.71754011711296
trend,2020-02-29,66.72663670222052
trend,2020-03-01,66.73573328732806
trend,2020-03-02,66.7448298724356
trend,2020-03-03,66.75392645754316
trend,2020-03-04,66.7630230426507
trend,2020-03-05,66.77211962775826
trend,2020-03-06,66.7812162128658
trend,2020-03-07,66.79031279797336
trend,2020-03-08,66.79940938308091
trend,2020-03-09,66.80850596818846
trend,2020-03-10,66.81760255329601
trend,2020-03-11,66.82669913840355
trend,2020-03-12,66.8357957235111
trend,2020-03-13,66.84489230861865
trend,2020-03-14,66.85398889372621
trend,2020-03-15,66.86308547883375
trend,2020-03-16,66.87218206394131
trend,2020-03-17,66.88127864904885
trend,2020-03-18,66.8903752341564
trend,2020-03-19,66.89947181926394
trend,2020-03-20,66.9085684043715
trend,2020-03-21,66.91766498947905
trend,2020-03-22,66.9267615745866
trend,2020-03-23,66.93585815969415
trend,2020-03-24,66.94495474480169
trend,2020-03-25,66.95405132990923
trend,2020-03-26,66.96314791501678
trend,2020-03-27,66.97224450012433
trend,2020-03-28,66.98134108523189
trend,2020-03-29,66.99043767033945
trend,2020-03-30,66.99953425544699
trend,2020-03-31,67.00863084055453
trend,2020-04-01,67.01772742566209
trend,2020-04-02,67.02682401076964
trend,2020-04-03,67.03592059587719
trend,2020-04-04,67.04501718098474
trend,2020-04-05,67.05411376609229
trend,2020-04-06,67.06321035119983
trend,2020-04-07,67.07230693630738
trend,2020-04-08,67.08140352141494
trend,2020-04-09,67.09050010652248
trend,2020-04-10,67.09959669163003
trend,2020-04-11,67.10869327673758
