time,value
2010-08-21,24.465977961261846
2010-08-22,-8.48549944949957
2010-08-23,20.973117785026925
2010-08-24,21.870419538600334
2010-08-25,22.569471077401257
2010-08-26,17.61172021950309
2010-08-27,22.623610471143724
2010-08-28,33.430954865712316
2010-08-29,34.7284012064421
2010-08-30,31.210517432579202
2010-08-31,42.35684270644908
2010-09-01,41.03516176528408
2010-09-02,71.78836395030287
2010-09-03,50.43701215122137
2010-09-04,38.89821300200053
2010-09-05,50.39022522189788
2010-09-06,35.86252845679873
2010-09-07,37.056992351158875
2010-09-08,30.31989077204681
2010-09-09,26.08669112822254
2010-09-10,16.00901949412679
2010-09-11,60.612586847884955
2010-09-12,36.7588777498473
2010-09-13,39.96074394586613
2010-09-14,29.86771144811268
2010-09-15,25.959319422526576
2010-09-16,13.625913497194311
2010-09-17,49.21901768552498
2010-09-18,27.688260057488925
2010-09-19,33.21307772333421
2010-09-20,32.32393921586308
2010-09-21,20.15095974638632
2010-09-22,31.746606767104588
2010-09-23,33.87793021962109
2010-09-24,35.21439533642497
2010-09-25,17.453797736160944
2010-09-26,39.40936143841758
2010-09-27,23.417300661602837
2010-09-28,25.534805723023467
2010-09-29,23.17845484673184
2010-09-30,21.913830647735374
2010-10-01,45.04681034193392
2010-10-02,56.84864926660415
2010-10-03,19.345841013444677
2010-10-04,37.22647136410234
2010-10-05,42.48607769856396
2010-10-06,52.053307145276634
2010-10-07,27.080571410830384
2010-10-08,27.469237271525184
2010-10-09,32.37066791386527
2010-10-10,26.533026353062215
2010-10-11,28.257157388440646
2010-10-12,35.48272514551441
2010-10-13,29.617651151776304
2010-10-14,24.170068218803777
2010-10-15,25.691130888424137
2010-10-16,42.0074397164351
2010-10-17,25.057869799553778
2010-10-18,36.66318336029116
2010-10-19,24.356169256027286
2010-10-20,21.994121749023872
2010-10-21,35.02667381982904
2010-10-22,32.82082305908537
2010-10-23,50.781345436544065
2010-10-24,25.729067105507134
2010-10-25,35.47813040940616
2010-10-26,33.885039068438296
2010-10-27,19.81259471127935
2010-10-28,48.54201700317631
2010-10-29,22.67561011523703
2010-10-30,34.85713472269075
2010-10-31,37.373314833945486
2010-11-01,25.729555252611018
2010-11-02,14.819000919930115
2010-11-03,12.990025763056622
2010-11-04,19.141108223334037
2010-11-05,29.793759162310863
2010-11-06,32.67069576994625
2010-11-07,37.71236969296763
2010-11-08,23.35326452972002
2010-11-09,47.01520864685675
2010-11-10,27.67616276585644
2010-11-11,23.13256177479362
2010-11-12,18.27973553660041
2010-11-13,18.705564677800474
2010-11-14,18.206743571140226
2010-11-15,28.200690112815256
2010-11-16,17.09112797613806
2010-11-17,28.35917137176191
2010-11-18,31.568040350757972
2010-11-19,18.601260264251923
2010-11-20,37.34603155954383
2010-11-21,32.30261410035561
2010-11-22,52.76428373687651
2010-11-23,44.64499399517058
2010-11-24,43.532364505564956
2010-11-25,52.530277881881105
2010-11-26,46.937001652945376
2010-11-27,31.604582202682273
2010-11-28,55.73580241172465
2010-11-29,37.43474818537352
2010-11-30,42.56081384681639
2010-12-01,33.25644262413782
2010-12-02,20.905458340252316
2010-12-03,23.364105230618538
2010-12-04,40.516433658468046
2010-12-05,18.73573609539901
2010-12-06,19.409247671609076
2010-12-07,22.129832116963474
2010-12-08,25.644341421203848
2010-12-09,20.80167339449139
2010-12-10,22.626225347151642
2010-12-11,32.826024636357566
2010-12-12,10.894511225838247
2010-12-13,20.915741005542657
2010-12-14,27.930898152191823
2010-12-15,29.21516617560176
2010-12-16,21.695879670821796
2010-12-17,30.07031150937269
2010-12-18,25.524976674300014
2010-12-19,39.13437812244611
2010-12-20,19.93655118505529
2010-12-21,35.78879163786232
2010-12-22,21.08590244187204
2010-12-23,33.990005804625866
2010-12-24,29.976440774304454
2010-12-25,1.4995616876878444
2010-12-26,48.316193542728044
2010-12-27,57.994267802807556
2010-12-28,60.4487910422997
2010-12-29,45.708094403198245
2010-12-30,54.586450423349504
2010-12-31,1.6869507962969514
2011-01-01,0.5822658355986263
2011-01-02,-0.8756861899398629
2011-01-03,38.20331215701069
2011-01-04,28.538039698272996
2011-01-05,25.730807407717844
2011-01-06,30.316767457120708
2011-01-07,24.49319082996261
2011-01-08,28.863436258778748
2011-01-09,20.57650587625395
2011-01-10,15.141915203846732
2011-01-11,18.397282549281204
2011-01-12,17.99397147768622
2011-01-13,28.94746009597081
2011-01-14,24.125533136898348
2011-01-15,15.702902579228258
2011-01-16,14.520859565783717
2011-01-17,24.4570535456708
2011-01-18,24.176751146931505
2011-01-19,25.68073989016809
2011-01-20,31.5734270293515
2011-01-21,22.55811705544618
2011-01-22,14.60464278763764
2011-01-23,19.111745553220935
2011-01-24,35.083350185793805
2011-01-25,27.694428907222164
2011-01-26,19.876252411557264
2011-01-27,25.529398438738113
2011-01-28,24.652554453480096
2011-01-29,33.01487121197775
2011-01-30,23.8319823567195
2011-01-31,27.738611930986078
2011-02-01,17.02279647506217
2011-02-02,14.421110538381313
2011-02-03,22.94824470966428
2011-02-04,26.89302305186059
2011-02-05,34.795582354355474
2011-02-06,23.764788339802568
2011-02-07,20.33817421880101
2011-02-08,24.515739994533742
2011-02-09,27.315848329656415
2011-02-10,26.26788001737318
2011-02-11,29.697910978894775
2011-02-12,33.60567870782215
2011-02-13,15.14910453667094
2011-02-14,23.555166494364435
2011-02-15,23.227325743169047
2011-02-16,25.76054607643014
2011-02-17,23.907975123681368
2011-02-18,22.82937177106588
2011-02-19,33.32589074983794
2011-02-20,11.104770385281498
2011-02-21,34.70135774848431
2011-02-22,30.104107053977135
2011-02-23,34.61312489075669
2011-02-24,19.731557947351828
2011-02-25,29.68973347730596
2011-02-26,33.82343185742293
2011-02-27,29.11796250622449
2011-02-28,12.592308743031715
2011-03-01,39.554447844657496
2011-03-02,24.39105618988968
2011-03-03,19.74326938014761
2011-03-04,21.262975996303386
2011-03-05,20.42787765225876
2011-03-06,23.668719649340627
2011-03-07,32.963058243539976
2011-03-08,26.69520517105513
2011-03-09,23.631163363960223
2011-03-10,28.609600404698902
2011-03-11,27.19478637480018
2011-03-12,40.5475301893344
2011-03-13,27.621660036001057
2011-03-14,23.408211605496906
2011-03-15,25.936041056690954
2011-03-16,37.23426705031103
2011-03-17,38.69297270493061
2011-03-18,24.224802032345483
2011-03-19,40.9632828345747
2011-03-20,22.643197057200165
2011-03-21,38.46164079572299
2011-03-22,41.24049022919738
2011-03-23,37.120616567663255
2011-03-24,25.0896902808215
2011-03-25,38.13984294750605
2011-03-26,42.123906209073695
2011-03-27,39.18694836811791
2011-03-28,36.87910832624174
2011-03-29,34.09886452521319
2011-03-30,33.39710899715763
2011-03-31,28.68648575237059
2011-04-01,29.64878955842616
2011-04-02,32.145735260918705
2011-04-03,37.220869604176514
2011-04-04,37.018654518682666
2011-04-05,21.562961542826383
2011-04-06,37.371893479058656
2011-04-07,32.41082052499285
2011-04-08,29.93210467507717
2011-04-09,33.72194757037765
2011-04-10,15.943516912299312
2011-04-11,18.037449366994938
2011-04-12,17.39356554625152
2011-04-13,25.896703332518552
2011-04-14,29.980755093546822
2011-04-15,29.819645286941576
2011-04-16,37.008337700582516
2011-04-17,31.95134353128543
2011-04-18,24.37814226964993
2011-04-19,34.05814717676928
2011-04-20,44.42393883809049
2011-04-21,31.184068115860946
2011-04-22,28.88260789912842
2011-04-23,30.28162502032915
2011-04-24,28.076292295249974
2011-04-25,20.028017439289012
2011-04-26,34.37053727927679
2011-04-27,36.55085972217508
2011-04-28,41.29458878169657
2011-04-29,42.224494373260015
2011-04-30,33.774993879214826
2011-05-01,25.80180651883071
2011-05-02,31.29393482843659
2011-05-03,45.09161992307927
2011-05-04,37.801628596285674
2011-05-05,39.789387172130176
2011-05-06,39.018431318431
2011-05-07,43.38671521119552
2011-05-08,26.93935837356646
2011-05-09,47.09699969706491
2011-05-10,23.680464580450764
2011-05-11,33.79626221922622
2011-05-12,22.48426425675144
2011-05-13,43.71902712525245
2011-05-14,34.829771550775405
2011-05-15,34.65962622375476
2011-05-16,21.886389744030367
2011-05-17,27.75848952171673
2011-05-18,47.406040767696325
2011-05-19,26.10081439369107
2011-05-20,36.86878426806227
2011-05-21,50.71808131369107
2011-05-22,38.46061399364727
2011-05-23,31.749882476347448
2011-05-24,40.62890924737007
2011-05-25,41.67586744868677
2011-05-26,44.63052666615009
2011-05-27,35.115131799014804
2011-05-28,42.81279014931647
2011-05-29,28.068725557731145
2011-05-30,25.210900100759723
2011-05-31,28.44183188153937
2011-06-01,35.21062886949674
2011-06-02,36.707193354274835
2011-06-03,38.26520868113418
2011-06-04,34.10503135991394
2011-06-05,30.256042560319138
2011-06-06,24.651562954550535
2011-06-07,32.07517137495882
2011-06-08,26.75929060015601
2011-06-09,30.899357083408386
2011-06-10,36.84269472393106
2011-06-11,42.15436112472229
2011-06-12,19.528216565150053
2011-06-13,25.538649116562194
2011-06-14,34.61876362366537
2011-06-15,44.6814666040301
2011-06-16,32.07303193002187
2011-06-17,41.8398939192943
2011-06-18,39.718934578655855
2011-06-19,40.11912621433531
2011-06-20,30.701945727589887
2011-06-21,36.94063664420499
2011-06-22,41.39815726577922
2011-06-23,35.119627864890575
2011-06-24,44.23831298231603
2011-06-25,44.172889384038974
2011-06-26,28.893975901982206
2011-06-27,34.90598493574771
2011-06-28,37.279744339588426
2011-06-29,31.261318960182678
2011-06-30,31.460363171936322
2011-07-01,28.600905942601425
2011-07-02,39.70522511730962
2011-07-03,33.23501918759709
2011-07-04,25.650767064419032
2011-07-05,29.519625655637018
2011-07-06,37.90691469298621
2011-07-07,37.67464828413347
2011-07-08,22.739930040526914
2011-07-09,28.815248433573746
2011-07-10,24.420276775640435
2011-07-11,21.6232515579672
2011-07-12,18.221129662238408
2011-07-13,28.011917997020593
2011-07-14,23.283653105101966
2011-07-15,29.66120496114226
2011-07-16,23.664771892607316
2011-07-17,25.12174197693941
2011-07-18,22.958723550404454
2011-07-19,22.950900494620907
2011-07-20,18.836992364784454
2011-07-21,21.82397762477763
2011-07-22,20.138508427553194
2011-07-23,30.370302192312394
2011-07-24,28.865632791411205
2011-07-25,24.710628555442735
2011-07-26,28.340756897298565
2011-07-27,26.5377590958358
2011-07-28,31.824196043110003
2011-07-29,35.1559959847162
2011-07-30,77.57933073425326
2011-07-31,56.826619671449194
2011-08-01,48.69352306476314
2011-08-02,44.15506318480408
2011-08-03,32.50819653663352
2011-08-04,39.440227514688665
2011-08-05,32.454040299037416
2011-08-06,35.3951238806043
2011-08-07,27.205240179472106
2011-08-08,33.777243148204434
2011-08-09,25.48600030670366
2011-08-10,27.78245717203321
2011-08-11,15.79541641648564
2011-08-12,26.570787345058747
2011-08-13,23.062660652898263
2011-08-14,44.346064308902186
2011-08-15,30.340799666720997
2011-08-16,26.962923330009684
2011-08-17,29.400525326741253
2011-08-18,40.22233609612357
2011-08-19,35.68989708161968
2011-08-20,36.29953658036686
2011-08-21,20.43110672810085
2011-08-22,24.507392591702118
2011-08-23,23.94707094169967
2011-08-24,25.359271136018886
2011-08-25,22.134863816394493
2011-08-26,29.57920118158899
2011-08-27,26.47349949927384
2011-08-28,31.253751194452224
2011-08-29,35.11571801698595
2011-08-30,30.870522417471857
2011-08-31,33.12781877053182
2011-09-01,36.669873369286364
2011-09-02,37.57300560539811
2011-09-03,43.87341730413239
2011-09-04,33.09471711990288
2011-09-05,38.357971039220686
2011-09-06,33.86884423543643
2011-09-07,38.83929978427611
2011-09-08,44.14499310739524
2011-09-09,46.267298650402815
2011-09-10,39.29278488503651
2011-09-11,26.178167573890963
2011-09-12,29.66697006452239
2011-09-13,31.497124386884323
2011-09-14,32.19040391411298
2011-09-15,31.92073310006041
2011-09-16,37.1233168506147
2011-09-17,61.47129323055993
2011-09-18,45.897240941591704
2011-09-19,42.570678250210406
2011-09-20,45.016263840451025
2011-09-21,49.80902379225218
2011-09-22,47.94056316458784
2011-09-23,47.24194211330911
2011-09-24,57.702667906162944
2011-09-25,43.61025207011089
2011-09-26,32.818828445432274
2011-09-27,36.69146154543549
2011-09-28,39.92279916975541
2011-09-29,40.425747833554624
2011-09-30,38.43220681552265
2011-10-01,40.89915438751325
2011-10-02,50.65526683740947
2011-10-03,42.02924703227927
2011-10-04,31.914065291594206
2011-10-05,33.74204120545183
2011-10-06,29.4473292707085
2011-10-07,55.02783244907286
2011-10-08,46.88517436030223
2011-10-09,59.863533725473914
2011-10-10,50.51685632380051
2011-10-11,51.83281413699207
2011-10-12,38.592360921318154
2011-10-13,56.82750292099557
2011-10-14,48.67937082938944
2011-10-15,49.22273010661917
2011-10-16,53.29782186692208
2011-10-17,45.13987094931032
2011-10-18,40.76776578660119
2011-10-19,45.48397251262098
2011-10-20,52.92018024690789
2011-10-21,39.146167568025284
2011-10-22,52.298872608094605
2011-10-23,54.59655181852915
2011-10-24,49.619996798742086
2011-10-25,35.861862258303475
2011-10-26,38.94701816842907
2011-10-27,39.97567355396872
2011-10-28,48.68759799841837
2011-10-29,46.41489980117627
2011-10-30,33.15757896216837
2011-10-31,47.19724095297576
2011-11-01,38.73797589997584
2011-11-02,38.59875934983781
2011-11-03,41.53509998941816
2011-11-04,40.53650432636013
2011-11-05,49.08880716635579
2011-11-06,39.42207023754848
2011-11-07,35.88173380067488
2011-11-08,35.644870137334635
2011-11-09,29.66740748891657
2011-11-10,35.51571599662424
2011-11-11,51.74042518682778
2011-11-12,59.20984480767858
2011-11-13,42.56064783867317
2011-11-14,45.096044964006
2011-11-15,46.00307617858827
2011-11-16,32.134836389112536
2011-11-17,46.6691869060457
2011-11-18,49.902295952935475
2011-11-19,57.40709181891282
2011-11-20,37.82365705632078
2011-11-21,47.11964316213295
2011-11-22,57.93093559468005
2011-11-23,45.676211119796925
2011-11-24,43.285166897648125
2011-11-25,56.78718410071663
2011-11-26,53.484464843564595
2011-11-27,50.07375698227646
2011-11-28,56.82182311743178
2011-11-29,55.64051973849419
2011-11-30,60.4438033934305
2011-12-01,48.13093853341026
2011-12-02,49.19298328425404
2011-12-03,47.37914993607413
2011-12-04,33.21724499338022
2011-12-05,42.68158297997252
2011-12-06,39.908048976197804
2011-12-07,32.299581400922406
2011-12-08,49.53928755423759
2011-12-09,56.61037679250147
2011-12-10,51.01993190126126
2011-12-11,37.00011466402053
2011-12-12,36.572011376156865
2011-12-13,52.344488890227055
2011-12-14,28.719695836708652
2011-12-15,37.52843289210378
2011-12-16,51.94619728938963
2011-12-17,42.71800346473948
2011-12-18,56.19694897055375
2011-12-19,29.919463797064832
2011-12-20,41.56288613213842
2011-12-21,43.98922856743454
2011-12-22,33.711082766448904
2011-12-23,45.39739045723209
2011-12-24,20.493584505587744
2011-12-25,47.237339345841825
2011-12-26,66.738083469488
2011-12-27,60.67577408878081
2011-12-28,53.283885524889854
2011-12-29,45.953813430160864
2011-12-30,51.90381652478016
2011-12-31,44.32277084810743
2012-01-01,43.20752933409745
2012-01-02,35.504352684415785
2012-01-03,44.0642387668436
2012-01-04,37.74133100283217
2012-01-05,29.437256406984293
2012-01-06,32.4951425428595
2012-01-07,41.616982876709045
2012-01-08,35.0622203048471
2012-01-09,34.03120549935509
2012-01-10,18.00085255216574
2012-01-11,32.71329361347995
2012-01-12,34.68741447352711
2012-01-13,35.460204101277114
2012-01-14,32.828619378309966
2012-01-15,51.52115038356837
2012-01-16,26.20408511861622
2012-01-17,32.29820342562042
2012-01-18,32.28933784757699
2012-01-19,30.619251435826683
2012-01-20,42.25436668281955
2012-01-21,29.511051270352805
2012-01-22,48.93705168152464
2012-01-23,41.437166841115356
2012-01-24,42.26008667338144
2012-01-25,30.534876353904448
2012-01-26,27.36436998068366
2012-01-27,35.06756031055003
2012-01-28,44.83227486534486
2012-01-29,45.75924768208125
2012-01-30,32.73903473813978
2012-01-31,36.088006740423864
2012-02-01,39.90322489394816
2012-02-02,49.812412203233855
2012-02-03,40.984507754814445
2012-02-04,36.56484311207303
2012-02-05,47.99229601380692
2012-02-06,38.66648492916664
2012-02-07,44.067999055839365
2012-02-08,40.54311226013259
2012-02-09,34.353104990235636
2012-02-10,41.325102819269006
2012-02-11,42.6752644061841
2012-02-12,34.57725170186225
2012-02-13,37.28150794912956
2012-02-14,26.4118515787532
2012-02-15,40.71330005461513
2012-02-16,40.34377395612874
2012-02-17,41.35783852896417
2012-02-18,32.62432853752121
2012-02-19,49.2670650589281
2012-02-20,37.452431568812095
2012-02-21,47.18147960885193
2012-02-22,39.26323157094849
2012-02-23,38.047111413353505
2012-02-24,42.83742130843204
2012-02-25,46.21338442894012
2012-02-26,43.537015261277645
2012-02-27,55.984681603445054
2012-02-28,34.62563626689233
2012-02-29,35.04435181423048
2012-03-01,44.27230720770898
2012-03-02,49.425405020851755
2012-03-03,55.53853530045046
2012-03-04,50.704562154419165
2012-03-05,41.547050369473546
2012-03-06,50.6761793318468
2012-03-07,26.146511267578415
2012-03-08,47.09367403862243
2012-03-09,55.542848697375724
2012-03-10,38.04387725039072
2012-03-11,39.35331992223782
2012-03-12,42.42232550268517
2012-03-13,41.3954372811577
2012-03-14,50.3605362599826
2012-03-15,49.23157747398628
2012-03-16,46.60667253407756
2012-03-17,47.34678703053419
2012-03-18,43.290850293001334
2012-03-19,46.25876029436881
2012-03-20,50.45303513816674
2012-03-21,42.65541610665932
2012-03-22,55.56370108517677
2012-03-23,51.204383662648155
2012-03-24,54.73853526281619
2012-03-25,44.135724685965386
2012-03-26,50.886554143832626
2012-03-27,52.496793889047794
2012-03-28,35.86413483460447
2012-03-29,43.194245175440365
2012-03-30,46.69488863077442
2012-03-31,44.77844707939977
2012-04-01,40.415015091693036
2012-04-02,41.429122484290424
2012-04-03,32.19878535030347
2012-04-04,32.06083560913844
2012-04-05,47.811705882621894
2012-04-06,43.854857335849125
2012-04-07,50.45314546076101
2012-04-08,46.967534713304374
2012-04-09,45.951164546718076
2012-04-10,49.37517881084525
2012-04-11,46.2823367203255
2012-04-12,50.06482145455425
2012-04-13,38.63422699385282
2012-04-14,51.3465362010059
2012-04-15,45.7953988158159
2012-04-16,46.83499308614763
2012-04-17,38.517784200795774
2012-04-18,49.073049384189304
2012-04-19,42.29328440311114
2012-04-20,47.152519928822116
2012-04-21,45.56261244718445
2012-04-22,49.06055092996132
2012-04-23,35.293626185066785
2012-04-24,45.65585893832719
2012-04-25,46.86970311664658
2012-04-26,45.71821253653435
2012-04-27,38.027200232295925
2012-04-28,48.89976281041382
2012-04-29,40.52739911212983
2012-04-30,32.37827172224048
2012-05-01,48.44057687769776
2012-05-02,52.15189799074372
2012-05-03,49.74229829319272
2012-05-04,41.225156592826224
2012-05-05,56.1096557291168
2012-05-06,37.812372414804756
2012-05-07,49.602481032042505
2012-05-08,39.01277043572505
2012-05-09,32.479758063545034
2012-05-10,54.64274196865005
2012-05-11,46.309432007489576
2012-05-12,49.45359709605471
2012-05-13,20.478173387752822
2012-05-14,53.52867093838894
2012-05-15,47.07780296384771
2012-05-16,49.311563216134644
2012-05-17,51.31520838057369
2012-05-18,60.518434484022386
2012-05-19,58.59673914027148
2012-05-20,42.70935621789752
2012-05-21,32.68611039842985
2012-05-22,36.06372814275865
2012-05-23,40.899396747779484
2012-05-24,40.00423866338168
2012-05-25,37.37851640084923
2012-05-26,49.37112889698007
2012-05-27,46.18301921963909
2012-05-28,43.634171935594935
2012-05-29,38.85260370687391
2012-05-30,46.171473620067864
2012-05-31,41.64718144950341
2012-06-01,39.621805480186
2012-06-02,41.2441634016658
2012-06-03,41.568557193806484
2012-06-04,39.23090973993743
2012-06-05,40.14465256953352
2012-06-06,44.77358423779892
2012-06-07,46.10275164763782
2012-06-08,37.23315134981394
2012-06-09,48.42763882876491
2012-06-10,44.55347380837634
2012-06-11,49.97834908821839
2012-06-12,44.64297731390401
2012-06-13,53.83329874869837
2012-06-14,49.30665736452191
2012-06-15,44.4596959373408
2012-06-16,43.19902534561446
2012-06-17,32.80586223075109
2012-06-18,35.319314301175474
2012-06-19,45.798143139932634
2012-06-20,44.82078440181715
2012-06-21,43.17055441003057
2012-06-22,43.34037037863736
2012-06-23,49.50441927280707
2012-06-24,47.458870451016466
2012-06-25,45.663806269243246
2012-06-26,55.59824087764737
2012-06-27,64.27581483343188
2012-06-28,58.067986083681035
2012-06-29,46.625332180901324
2012-06-30,47.911127796220086
2012-07-01,51.16881421400568
2012-07-02,45.18178902258067
2012-07-03,41.79029409187106
2012-07-04,42.211800618818785
2012-07-05,40.996675623200176
2012-07-06,53.56622094376975
2012-07-07,31.047664209169447
2012-07-08,46.02547873973218
2012-07-09,24.306825330133588
2012-07-10,36.794907548012766
2012-07-11,38.84911480619051
2012-07-12,32.904389501033315
2012-07-13,35.073271697602934
2012-07-14,35.682885834576666
2012-07-15,45.61911906964441
2012-07-16,41.47922993592721
2012-07-17,35.86605215118358
2012-07-18,47.11300730717784
2012-07-19,41.42077595851096
2012-07-20,33.34103765940557
2012-07-21,55.04981692643352
2012-07-22,44.572032305458336
2012-07-23,43.43904611609892
2012-07-24,43.88223261885288
2012-07-25,43.81449833142507
2012-07-26,30.65530754468329
2012-07-27,45.68273134534238
2012-07-28,40.51901312567754
2012-07-29,51.39841472627806
2012-07-30,52.08201995676296
2012-07-31,55.00765728398986
2012-08-01,39.19736145136877
2012-08-02,42.858680489360836
2012-08-03,44.77283066774569
2012-08-04,53.05628663682424
2012-08-05,35.64897351919571
2012-08-06,50.5546441617883
2012-08-07,37.13163794558797
2012-08-08,39.8466410029993
2012-08-09,49.24975784649992
2012-08-10,46.84702123013786
2012-08-11,38.66781232611177
2012-08-12,44.70898406785396
2012-08-13,33.141613877799145
2012-08-14,40.864444214693314
2012-08-15,30.126948739295123
2012-08-16,40.909454518500695
2012-08-17,40.41159283355683
2012-08-18,48.75062586015454
2012-08-19,42.73662601655449
2012-08-20,40.586125841638435
2012-08-21,58.126250908363076
2012-08-22,38.07788009634109
2012-08-23,38.24190789749076
2012-08-24,45.05222667720443
2012-08-25,45.2905777146959
2012-08-26,56.00155778180482
2012-08-27,50.49414046071719
2012-08-28,56.86827453476597
2012-08-29,42.43062172048532
2012-08-30,55.4920446039325
2012-08-31,54.20810271077664
2012-09-01,62.3752294195698
2012-09-02,39.657184951726734
2012-09-03,60.92106263493156
2012-09-04,55.553532991481276
2012-09-05,47.266296969035814
2012-09-06,52.46622833226774
2012-09-07,55.0943022311131
2012-09-08,60.7161012866206
2012-09-09,57.44678761268412
2012-09-10,53.32232575630029
2012-09-11,50.45210720814669
2012-09-12,49.54520860057386
2012-09-13,55.507191535497505
2012-09-14,66.57205383674368
2012-09-15,53.09236501316664
2012-09-16,55.02615412412417
2012-09-17,47.245501619116894
2012-09-18,46.67905462634923
2012-09-19,56.109604458209
2012-09-20,61.15939601440117
2012-09-21,69.59705503653565
2012-09-22,59.62404959750209
2012-09-23,59.87994025929265
2012-09-24,49.19299140617973
2012-09-25,56.434662877858216
2012-09-26,62.48218362218124
2012-09-27,60.01288804698281
2012-09-28,55.67158232072768
2012-09-29,60.85700777358697
2012-09-30,56.30368610563028
2012-10-01,47.346895625246134
2012-10-02,49.00563701773916
2012-10-03,51.16553418194705
2012-10-04,48.782777867847564
2012-10-05,49.68396863500446
2012-10-06,59.782538011219586
2012-10-07,49.45335352062876
2012-10-08,42.04772567829744
2012-10-09,50.32011465455008
2012-10-10,58.791243789554635
2012-10-11,55.8304724834979
2012-10-12,43.85490472543921
2012-10-13,61.38211830484913
2012-10-14,64.15502835510847
2012-10-15,54.313513578907404
2012-10-16,52.81770082494195
2012-10-17,53.129814356394434
2012-10-18,50.84376793403079
2012-10-19,62.19251086105314
2012-10-20,52.62305104658239
2012-10-21,52.28229434408184
2012-10-22,47.745307977070446
2012-10-23,46.43286877312444
2012-10-24,48.92472491959009
2012-10-25,54.29327931429435
2012-10-26,61.370116375597206
2012-10-27,59.505707824791514
2012-10-28,59.72418846177687
2012-10-29,47.832521089249745
2012-10-30,50.106677494936946
2012-10-31,58.84938556226399
2012-11-01,58.84448511913838
2012-11-02,59.430965745729644
2012-11-03,59.507305880585065
2012-11-04,50.26133304522837
2012-11-05,52.38287279474487
2012-11-06,50.21872401592582
2012-11-07,50.435990885414
2012-11-08,47.93288933733163
2012-11-09,53.376786057387044
2012-11-10,53.89281163575792
2012-11-11,58.92640196295295
2012-11-12,50.32553923024424
2012-11-13,48.800612604903236
2012-11-14,52.264528605504445
2012-11-15,52.97541910003282
2012-11-16,47.205057274196605
2012-11-17,58.9015029502274
2012-11-18,31.94513138990563
2012-11-19,44.519281489367025
2012-11-20,50.939795921365985
2012-11-21,52.01832214871812
2012-11-22,54.016140617594885
2012-11-23,56.93325133005892
2012-11-24,49.6384890467898
2012-11-25,75.35431109206567
2012-11-26,46.34138479508277
2012-11-27,60.99635670518048
2012-11-28,60.184911501641764
2012-11-29,58.89131007992209
2012-11-30,62.20841730503381
2012-12-01,74.5155618091654
2012-12-02,57.79973717166918
2012-12-03,48.2436051179519
2012-12-04,53.38389211144836
2012-12-05,48.871174195891285
2012-12-06,49.315105744594504
2012-12-07,51.93289544839202
2012-12-08,51.91263333333913
2012-12-09,57.48674369161512
2012-12-10,46.78284053350073
2012-12-11,56.80669674887295
2012-12-12,41.57536171147413
2012-12-13,47.05840724576173
2012-12-14,53.50871809638169
2012-12-15,55.735318169143255
2012-12-16,46.620683536209754
2012-12-17,45.10450149855345
2012-12-18,47.01258509434827
2012-12-19,41.21376908593559
2012-12-20,40.23061436420129
2012-12-21,44.758818756919936
2012-12-22,43.66721702633204
2012-12-23,53.6525570309817
2012-12-24,42.079915237131324
2012-12-25,59.73523304257447
2012-12-26,82.96478431689539
2012-12-27,83.94065596729563
2012-12-28,68.92412843922392
2012-12-29,59.48183438198209
2012-12-30,61.17935641086987
2012-12-31,43.6291968071406
2013-01-01,54.13880782952347
2013-01-02,54.435362429518534
2013-01-03,43.823162779945704
2013-01-04,50.82581980213254
2013-01-05,45.52832692007995
2013-01-06,52.28010809085095
2013-01-07,38.86476968371558
2013-01-08,39.371505239203564
2013-01-09,51.65970605717877
2013-01-10,41.42611772771481
2013-01-11,39.17441422177468
2013-01-12,55.50060859758034
2013-01-13,42.401550769696925
2013-01-14,33.76368268537437
2013-01-15,32.864811416807
2013-01-16,37.765010328038024
2013-01-17,40.46375440502267
2013-01-18,38.931924985509326
2013-01-19,47.43132752898121
2013-01-20,45.844699862753416
2013-01-21,44.34255523921085
2013-01-22,37.88108441074729
2013-01-23,32.95346709859231
2013-01-24,42.77350242313828
2013-01-25,36.476288695891256
2013-01-26,50.70637109359008
2013-01-27,37.99575170239637
2013-01-28,39.19684335212856
2013-01-29,42.482782977977706
2013-01-30,42.88557455815205
2013-01-31,49.03008730744404
2013-02-01,46.88641504450743
2013-02-02,49.33110530172122
2013-02-03,46.50843885894301
2013-02-04,44.85246946930221
2013-02-05,41.000657632931585
2013-02-06,35.76465081648854
2013-02-07,40.50751353154694
2013-02-08,38.59493234306686
2013-02-09,52.52113700188302
2013-02-10,44.2368078742488
2013-02-11,38.17217112118565
2013-02-12,37.21704848621721
2013-02-13,34.03985517363272
2013-02-14,42.23345642635768
2013-02-15,42.211282644557954
2013-02-16,37.625747418793146
2013-02-17,49.52171002927018
2013-02-18,37.406656956855294
2013-02-19,43.02245784141665
2013-02-20,43.23715992449974
2013-02-21,42.74672354036136
2013-02-22,33.02885030516836
2013-02-23,54.741726703551805
2013-02-24,49.40659882749485
2013-02-25,38.380557087213866
2013-02-26,48.52824066300271
2013-02-27,44.26202992643864
2013-02-28,46.167445203637584
2013-03-01,40.11646907733925
2013-03-02,56.61193533736699
2013-03-03,41.157514177135795
2013-03-04,48.26354878463113
2013-03-05,47.783133306760746
2013-03-06,30.440296712449985
2013-03-07,39.13640501986841
2013-03-08,45.811645862193586
2013-03-09,52.785011996984906
2013-03-10,48.58640847322894
