time,value
2008-07-21,25.180705073538135
2008-07-22,16.223375792955096
2008-07-23,31.758718543637595
2008-07-24,48.95152497866887
2008-07-25,41.43281882919046
2008-07-26,38.236037384205055
2008-07-27,49.83526877616343
2008-07-28,40.06240490863909
2008-07-29,30.50876781827241
2008-07-30,35.69107614315135
2008-07-31,42.195146837620804
2008-08-01,44.048912102609066
2008-08-02,39.5905272903559
2008-08-03,33.97929357415387
2008-08-04,44.63072298033355
2008-08-05,36.99163271880171
2008-08-06,47.98989762650335
2008-08-07,40.94500662313636
2008-08-08,44.869194387384304
2008-08-09,46.164521937692854
2008-08-10,38.032019780103454
2008-08-11,38.60290663824435
2008-08-12,30.879758782884004
2008-08-13,32.870657567757064
2008-08-14,36.30658604507727
2008-08-15,34.112940825745454
2008-08-16,47.32977614655711
2008-08-17,38.01149200738452
2008-08-18,41.47232680296282
2008-08-19,21.879873752830257
2008-08-20,29.38536727577199
2008-08-21,29.308408940461206
2008-08-22,36.985551545764814
2008-08-23,55.54064594045179
2008-08-24,37.65653958490913
2008-08-25,24.045919701531272
2008-08-26,59.63711171216142
2008-08-27,24.896881726353897
2008-08-28,30.72193482122493
2008-08-29,23.271782864677647
2008-08-30,28.73164619535251
2008-08-31,43.610162100030685
2008-09-01,44.91394496138432
2008-09-02,35.92412296036365
2008-09-03,36.88918631684611
2008-09-04,31.016669845104605
2008-09-05,47.650982405228376
2008-09-06,43.114752424594755
2008-09-07,67.43199867395359
2008-09-08,37.6006365388256
2008-09-09,42.64334763020708
2008-09-10,34.599833643820546
2008-09-11,27.89493525767063
2008-09-12,24.917479593211464
2008-09-13,26.9537581717295
2008-09-14,25.18348625079821
2008-09-15,27.374823721709866
2008-09-16,13.682129908622313
2008-09-17,7.364665306024921
2008-09-18,24.190102403130165
2008-09-19,26.651028425325222
2008-09-20,31.28547726916269
2008-09-21,32.071908387050655
2008-09-22,32.087461657704004
2008-09-23,23.621455460043208
2008-09-24,31.063956030264055
2008-09-25,25.10589218125091
2008-09-26,32.116240182532266
2008-09-27,50.073684779764434
2008-09-28,32.671731060205
2008-09-29,28.31644335727423
2008-09-30,29.014438620272706
2008-10-01,18.227682951670822
2008-10-02,34.171433945784145
2008-10-03,28.60975940226856
2008-10-04,39.83456857560393
2008-10-05,44.43818271897492
2008-10-06,31.451508428688577
2008-10-07,32.89755065422179
2008-10-08,41.78651643969347
2008-10-09,29.360602395055764
2008-10-10,29.155266147546154
2008-10-11,34.830928035778285
2008-10-12,27.828238905330103
2008-10-13,25.987859074637115
2008-10-14,43.91838515496813
2008-10-15,47.34933578752311
2008-10-16,37.6588804655643
2008-10-17,37.18750002303937
2008-10-18,43.426219230936624
2008-10-19,43.307164296931376
2008-10-20,38.717014331686826
2008-10-21,37.53607180913207
2008-10-22,27.601107527939995
2008-10-23,31.01230610221655
2008-10-24,37.571213292879705
2008-10-25,45.53214774607918
2008-10-26,83.74479081714352
2008-10-27,43.749695683834425
2008-10-28,21.19182505603608
2008-10-29,20.113809444079024
2008-10-30,22.691323421807585
2008-10-31,33.70202122691096
2008-11-01,51.85961133582232
2008-11-02,55.16346524231046
2008-11-03,43.57712515744929
2008-11-04,34.31710841705063
2008-11-05,40.27460042304925
2008-11-06,44.65713598448175
2008-11-07,34.580597242040454
2008-11-08,50.59143738300811
2008-11-09,33.33649031428213
2008-11-10,33.540916614191204
2008-11-11,30.532173914276278
2008-11-12,33.13054695684566
2008-11-13,19.560957777621972
2008-11-14,24.82891145988342
2008-11-15,42.87046224133317
2008-11-16,65.67809199846951
2008-11-17,35.58905560307564
2008-11-18,38.43857599453358
2008-11-19,34.026509239530824
2008-11-20,47.96560526837338
2008-11-21,46.147936055552194
2008-11-22,50.532335495867876
2008-11-23,42.13540228805975
2008-11-24,41.38648414024602
2008-11-25,32.48257088633776
2008-11-26,44.91648964103773
2008-11-27,28.706626848600386
2008-11-28,34.38586386263661
2008-11-29,32.00198373364121
2008-11-30,91.10660680056489
2008-12-01,36.23106724112362
2008-12-02,32.358627860817364
2008-12-03,30.617278233673172
2008-12-04,40.42097611638425
2008-12-05,34.13565632089963
2008-12-06,34.660135012899076
2008-12-07,35.37213109759243
2008-12-08,40.37642844905393
2008-12-09,43.14969147653288
2008-12-10,34.412245605145536
2008-12-11,43.19752811841093
2008-12-12,55.72384410377756
2008-12-13,39.65014949605744
2008-12-14,78.12600361247894
2008-12-15,58.88425329975771
2008-12-16,69.81677443268168
2008-12-17,54.48929322161393
2008-12-18,50.61418098165554
2008-12-19,55.392693514181055
2008-12-20,70.63411999719094
2008-12-21,63.96207868551843
2008-12-22,44.98912911130821
2008-12-23,31.08020687047608
2008-12-24,40.151515347398075
2008-12-25,45.09905454461889
2008-12-26,37.92944141472799
2008-12-27,31.046201374540765
2008-12-28,33.82088697110984
2008-12-29,39.849026578137625
2008-12-30,34.15451171947864
2008-12-31,64.95207199065482
2009-01-01,47.42420961155765
2009-01-02,47.84387228663165
2009-01-03,39.75020578013461
2009-01-04,37.98503538484583
2009-01-05,36.54919476244061
2009-01-06,34.27654050076188
2009-01-07,36.41118420436127
2009-01-08,37.256691971085594
2009-01-09,30.657240074744585
2009-01-10,37.37724885263899
2009-01-11,39.95990474759694
2009-01-12,28.851165066091077
2009-01-13,38.137755233560114
2009-01-14,31.987268466883915
2009-01-15,23.213147272166395
2009-01-16,28.176737150545907
2009-01-17,37.89520003164369
2009-01-18,32.268463946805014
2009-01-19,19.962098660778878
2009-01-20,20.136193874284174
2009-01-21,19.489647109945057
2009-01-22,29.408258628000056
2009-01-23,33.997140291830476
2009-01-24,23.88473956311482
2009-01-25,31.779612369899553
2009-01-26,41.77970304357222
2009-01-27,30.08861836571984
2009-01-28,29.598670198885863
2009-01-29,37.737275491744114
2009-01-30,24.51687961889185
2009-01-31,32.21548205414275
2009-02-01,39.029734692395735
2009-02-02,47.71606677791183
2009-02-03,35.03642042771356
2009-02-04,35.31781728145736
2009-02-05,22.26902396272992
2009-02-06,19.870189623897517
2009-02-07,40.065449857308586
2009-02-08,35.62953008789045
2009-02-09,37.85208938425801
2009-02-10,31.57326334004961
2009-02-11,18.906245175617258
2009-02-12,26.22001115831879
2009-02-13,22.827320615398612
2009-02-14,21.209441861464335
2009-02-15,29.628324310359595
2009-02-16,23.138976592905298
2009-02-17,20.314882930627878
2009-02-18,26.075048278444932
2009-02-19,14.884465595357304
2009-02-20,26.59696956287425
2009-02-21,38.75899877281018
2009-02-22,40.896465089969844
2009-02-23,28.400217711290033
2009-02-24,35.3569820583376
2009-02-25,34.29524626631067
2009-02-26,31.27895609959569
2009-02-27,30.075108168289617
2009-02-28,45.47605501355555
2009-03-01,39.64927721071447
2009-03-02,41.718267935326054
2009-03-03,44.233844400665475
2009-03-04,25.746035288004748
2009-03-05,29.90394203126163
2009-03-06,27.214737511693784
2009-03-07,41.38293698385043
2009-03-08,35.841109938191494
2009-03-09,24.615908168117976
2009-03-10,29.11489777075849
2009-03-11,34.17821434277611
2009-03-12,31.077451101469087
2009-03-13,26.519699574701306
2009-03-14,23.077542812997283
2009-03-15,39.585963865684285
2009-03-16,28.3671872122233
2009-03-17,35.44500633506281
2009-03-18,16.520106498814723
2009-03-19,26.040783922839893
2009-03-20,34.549549170400766
2009-03-21,42.13828020486005
2009-03-22,39.802936349606924
2009-03-23,32.114952650252
2009-03-24,24.219495209093218
2009-03-25,18.0460013127944
2009-03-26,40.51471503068984
2009-03-27,41.82777873527913
2009-03-28,95.02817547520644
2009-03-29,81.04206118988317
2009-03-30,48.759460670796464
2009-03-31,40.19687456933056
2009-04-01,45.360807188540534
2009-04-02,42.95803079402085
2009-04-03,46.16243221296572
2009-04-04,37.2981042782621
2009-04-05,36.585267066683535
2009-04-06,26.51313798536239
2009-04-07,27.754259406119537
2009-04-08,26.710692345098764
2009-04-09,30.54891815786825
2009-04-10,23.649682608708147
2009-04-11,34.49515518825867
2009-04-12,40.758990134592175
2009-04-13,48.80816544772007
2009-04-14,35.948823504027864
2009-04-15,24.45076977631502
2009-04-16,23.713826952008414
2009-04-17,37.82303075312999
2009-04-18,32.77646618739431
2009-04-19,31.14077523420646
2009-04-20,24.27930576331074
2009-04-21,24.503705229711247
2009-04-22,21.339885497691824
2009-04-23,17.544185549780856
2009-04-24,19.272429115609285
2009-04-25,46.55401280431944
2009-04-26,39.76013661971574
2009-04-27,29.225958764960666
2009-04-28,36.45092330849056
2009-04-29,37.45488110061048
2009-04-30,23.26912913896632
2009-05-01,48.97804187096189
2009-05-02,41.75355794637943
2009-05-03,45.94446484639934
2009-05-04,35.74080069324077
2009-05-05,27.404965486729136
2009-05-06,38.30189481860555
2009-05-07,24.23828699601994
2009-05-08,47.048013203416886
2009-05-09,32.677432763029174
2009-05-10,43.14417279616592
2009-05-11,32.28256127733102
2009-05-12,28.115377869576278
2009-05-13,41.94361239774972
2009-05-14,31.87091232824634
2009-05-15,23.81393163120683
2009-05-16,45.49154592696689
2009-05-17,35.571679075931826
2009-05-18,27.546075764666192
2009-05-19,26.38321369638001
2009-05-20,21.792760669789487
2009-05-21,23.881292953778622
2009-05-22,31.821908855233353
2009-05-23,48.187191424463904
2009-05-24,40.72797456077965
2009-05-25,30.72847380042851
2009-05-26,22.6907094821732
2009-05-27,40.77858669104121
2009-05-28,50.44599017447905
2009-05-29,23.48638433949409
2009-05-30,9.980328243121711
2009-05-31,30.97494366143446
2009-06-01,43.69996873234249
2009-06-02,31.67393543072467
2009-06-03,34.18527556245403
2009-06-04,20.242844411413504
2009-06-05,32.01862841885838
2009-06-06,29.91322419565295
2009-06-07,45.44077411247785
2009-06-08,29.746859524258433
2009-06-09,30.332388907636748
2009-06-10,24.22787073598822
2009-06-11,37.98603721451768
2009-06-12,36.96889512021692
2009-06-13,48.188566488096626
2009-06-14,42.50560099116525
2009-06-15,34.08164899608827
2009-06-16,35.48278924701716
2009-06-17,59.557801926114166
2009-06-18,37.20032145692088
2009-06-19,34.05362084729635
2009-06-20,39.09234416685467
2009-06-21,42.485549042784584
2009-06-22,32.7436420533386
2009-06-23,42.66705709688795
2009-06-24,23.652350106772438
2009-06-25,42.21916853640253
2009-06-26,31.20471917054546
2009-06-27,42.97944268324525
2009-06-28,30.961210263588438
2009-06-29,33.53286454738032
2009-06-30,21.65390071349482
2009-07-01,33.97667234305814
2009-07-02,37.42259515488008
2009-07-03,33.40517632146097
2009-07-04,38.53312509806036
2009-07-05,33.05267877230046
2009-07-06,21.920260619597393
2009-07-07,28.1053621635958
2009-07-08,26.892810524281145
2009-07-09,29.216083668464016
2009-07-10,31.491940916102934
2009-07-11,53.0147551474608
2009-07-12,45.45671619727207
2009-07-13,32.10660101941046
2009-07-14,30.10318405640033
2009-07-15,40.16735396624156
2009-07-16,24.558469291884922
2009-07-17,35.908469533190456
2009-07-18,49.8272884627532
2009-07-19,37.37336675605361
2009-07-20,37.454654480834705
2009-07-21,48.049836383817784
2009-07-22,37.36913619405452
2009-07-23,39.95866916320386
2009-07-24,31.654530209909684
2009-07-25,33.58865153471982
2009-07-26,36.20572466559901
2009-07-27,19.507140176064084
2009-07-28,35.86333874406597
2009-07-29,32.02043771037913
2009-07-30,32.552259240951365
2009-07-31,37.303317544387
2009-08-01,56.69822800528765
2009-08-02,42.53493270260243
2009-08-03,27.34769827587148
2009-08-04,62.22067387304709
2009-08-05,38.186591703044535
2009-08-06,42.529519556126466
2009-08-07,45.94038625196598
2009-08-08,26.827869754631976
2009-08-09,47.30147514755686
2009-08-10,36.136171818462635
2009-08-11,31.27755976736293
2009-08-12,30.979957638074552
2009-08-13,32.875740918879174
2009-08-14,30.081129690571004
2009-08-15,50.10297349136782
2009-08-16,28.45000765991997
2009-08-17,28.773590407209433
2009-08-18,44.64226410549792
2009-08-19,20.377981300093992
2009-08-20,21.76536571675421
2009-08-21,18.6684444753288
2009-08-22,34.42422096648864
2009-08-23,45.97132569773332
2009-08-24,34.53271115335309
2009-08-25,16.83016716483494
2009-08-26,18.31389034188232
2009-08-27,22.629602717161582
2009-08-28,46.78886309171901
2009-08-29,44.71840523493
2009-08-30,36.86461037210029
2009-08-31,29.56544985643643
2009-09-01,42.24251221166147
2009-09-02,44.814360120500154
2009-09-03,37.29512865496272
2009-09-04,47.474368791748475
2009-09-05,47.421178836034436
2009-09-06,27.396494384076483
2009-09-07,27.277744658243346
2009-09-08,29.97562796713419
2009-09-09,49.639351087521874
2009-09-10,29.672086905110017
2009-09-11,27.681320164182843
2009-09-12,44.84026181306179
2009-09-13,67.28240650895474
2009-09-14,34.425889381414244
2009-09-15,19.71654302396237
2009-09-16,27.649320238180586
2009-09-17,25.727691169790532
2009-09-18,38.39826233536624
2009-09-19,8.626019396385766
2009-09-20,45.470108111121164
2009-09-21,39.158202408170396
2009-09-22,17.713081947765808
2009-09-23,27.80875350604974
2009-09-24,30.948349291532562
2009-09-25,21.711069300376984
2009-09-26,36.75622200720956
2009-09-27,52.27327912181791
2009-09-28,22.530249349543013
2009-09-29,29.192509477620163
2009-09-30,21.11937007128129
2009-10-01,22.821045469144305
2009-10-02,24.19926814812635
2009-10-03,41.558843320502724
2009-10-04,32.55816368768811
2009-10-05,33.65253448115231
2009-10-06,30.78462689070987
2009-10-07,42.69754599667122
2009-10-08,26.300525702106505
2009-10-09,23.85743041159619
2009-10-10,16.349521140475296
2009-10-11,45.48939450270578
2009-10-12,38.908899947867376
2009-10-13,40.00977515565477
2009-10-14,33.95019483403791
2009-10-15,43.03530213515527
2009-10-16,47.09434973637863
2009-10-17,18.669960842088337
2009-10-18,51.33631015559037
2009-10-19,20.22415703042423
2009-10-20,35.77081671708906
2009-10-21,34.12110277275953
2009-10-22,27.035394863588966
2009-10-23,28.203509934099838
2009-10-24,64.72944798495065
2009-10-25,81.21079545921452
2009-10-26,40.163286313813586
2009-10-27,43.40184205290623
2009-10-28,36.7538003642441
2009-10-29,37.18831482762032
2009-10-30,42.92436640994048
2009-10-31,39.614857327564074
2009-11-01,37.26035081430426
2009-11-02,34.52305041672554
2009-11-03,31.311078169187113
2009-11-04,21.5604883081384
2009-11-05,39.266128291400676
2009-11-06,33.80323879748963
2009-11-07,39.534179147858985
2009-11-08,35.14326120762546
2009-11-09,29.96960743119631
2009-11-10,16.84673646419374
2009-11-11,30.60346499224287
2009-11-12,32.785330436932284
2009-11-13,20.522913241736845
2009-11-14,47.24678445842727
2009-11-15,35.86426299659473
2009-11-16,31.169691704089843
2009-11-17,39.81362182110748
2009-11-18,28.083907322917025
2009-11-19,35.30431770133342
2009-11-20,33.36019532725567
2009-11-21,44.48600799958994
2009-11-22,40.56709809289873
2009-11-23,33.68020784211443
2009-11-24,39.16895758770156
2009-11-25,46.55925919388553
2009-11-26,48.62102348367453
2009-11-27,35.78480690980896
2009-11-28,29.408702822129428
2009-11-29,56.46242803872928
2009-11-30,41.56861925699424
2009-12-01,45.515152354515514
2009-12-02,35.93521345662018
2009-12-03,34.519070094501274
2009-12-04,61.66363074463967
2009-12-05,40.1914038838774
2009-12-06,33.406308153136486
2009-12-07,41.422088964258805
2009-12-08,53.58090225231123
2009-12-09,24.035642929699527
2009-12-10,42.64296184469224
2009-12-11,38.63562249309981
2009-12-12,32.78511274595287
2009-12-13,60.19588319224406
2009-12-14,38.921698711671624
2009-12-15,42.76883622724899
2009-12-16,17.727186742309925
2009-12-17,41.4619017543065
2009-12-18,53.97666940330114
2009-12-19,52.51515070419298
2009-12-20,55.82045074033708
2009-12-21,35.451258484155616
2009-12-22,40.102895965956314
2009-12-23,18.966847934183534
2009-12-24,51.79318896199542
2009-12-25,25.204508885696022
2009-12-26,30.167061676339387
2009-12-27,27.738724779303674
2009-12-28,28.650269021221998
2009-12-29,39.09285580929954
2009-12-30,23.83481891217601
2009-12-31,53.572719473306464
2010-01-01,11.586202871860396
2010-01-02,46.17271239841194
2010-01-03,31.091922636611876
2010-01-04,24.084549356220908
2010-01-05,21.65922984482873
2010-01-06,21.519014950109437
2010-01-07,36.251186028348634
2010-01-08,35.719770199178406
2010-01-09,42.15923525668117
2010-01-10,57.8877329634525
2010-01-11,23.109698962881193
2010-01-12,19.73787380193125
2010-01-13,23.34685356894044
2010-01-14,13.921376726376137
2010-01-15,20.989608070437676
2010-01-16,42.24046337624452
2010-01-17,42.180777590675255
2010-01-18,47.766869632970334
2010-01-19,28.127742897393837
2010-01-20,36.185105853992354
2010-01-21,40.332938165779595
2010-01-22,35.426073732511554
2010-01-23,29.733529501568526
2010-01-24,22.152769880323618
2010-01-25,30.887727555959575
2010-01-26,21.462962633292967
2010-01-27,28.98292570026497
2010-01-28,37.333635008123025
2010-01-29,20.478288470918695
2010-01-30,24.27812624564769
2010-01-31,42.06139448464567
2010-02-01,33.29346549730736
2010-02-02,31.592034858599355
2010-02-03,21.521604265013764
2010-02-04,31.288709307710974
2010-02-05,18.62948558262042
2010-02-06,36.28188563109179
2010-02-07,45.47340775627595
2010-02-08,39.700004010565785
2010-02-09,28.764346621852454
2010-02-10,15.295558927150127
2010-02-11,44.61774835738866
2010-02-12,13.855863025288196
2010-02-13,33.009030956489745
2010-02-14,24.956300918434817
2010-02-15,30.427273375908776
2010-02-16,30.99688235823924
2010-02-17,46.8782804062709
2010-02-18,41.687792948137826
2010-02-19,11.199033540779297
2010-02-20,32.5894937077165
2010-02-21,26.292854806912672
2010-02-22,11.83813002207345
2010-02-23,13.481102399924639
2010-02-24,22.18239358693067
2010-02-25,22.69026121040371
2010-02-26,33.175339948982405
2010-02-27,50.414833453529155
2010-02-28,39.38203403354214
2010-03-01,19.67216710210835
2010-03-02,44.56089093734432
2010-03-03,34.079037355785736
2010-03-04,21.670186013199846
2010-03-05,33.33580132084025
2010-03-06,27.17953073509475
2010-03-07,37.56373357706214
2010-03-08,14.599500033567159
2010-03-09,53.472402985010596
2010-03-10,49.349683109001504
2010-03-11,26.960648360439528
2010-03-12,32.97930551630533
2010-03-13,53.17163736783896
2010-03-14,33.44272449047542
2010-03-15,23.995661907195757
2010-03-16,40.63345978895154
2010-03-17,32.088213052748394
2010-03-18,39.796884406604505
2010-03-19,23.057534875488034
2010-03-20,58.68014410755939
2010-03-21,41.188807030787025
2010-03-22,30.423886159317554
2010-03-23,45.955388274359706
2010-03-24,32.013387954342235
2010-03-25,30.40235977095373
2010-03-26,18.831295644527025
2010-03-27,49.260719171501364
2010-03-28,84.21148771928769
2010-03-29,55.22899047549186
2010-03-30,40.98903656157917
2010-03-31,26.51551750339422
2010-04-01,46.262670590218256
2010-04-02,41.70501855634783
2010-04-03,23.9597952961396
2010-04-04,57.15782114960265
2010-04-05,34.87645997586349
2010-04-06,35.395738888314035
2010-04-07,34.18424093867162
2010-04-08,25.269898331144823
2010-04-09,32.908494115113335
2010-04-10,38.59015189173654
2010-04-11,18.080291216134068
2010-04-12,25.35194917705838
2010-04-13,25.053311434401763
2010-04-14,27.835154520869807
2010-04-15,22.31167817407067
2010-04-16,36.32190612428094
2010-04-17,47.44761464058802
2010-04-18,34.097481690629195
2010-04-19,27.550726187695986
2010-04-20,40.39462948052215
2010-04-21,14.56231699750907
2010-04-22,27.782548058623938
2010-04-23,42.93662436079571
2010-04-24,34.29871539340165
2010-04-25,24.51320603576771
2010-04-26,34.38832623553391
2010-04-27,36.28294326889983
2010-04-28,31.221849837040615
2010-04-29,36.393293133045134
2010-04-30,29.718291152023653
2010-05-01,32.053142197346034
2010-05-02,40.90375667825525
2010-05-03,29.521989111216246
2010-05-04,32.54583271717727
2010-05-05,28.84335529167982
2010-05-06,25.121648360991887
2010-05-07,33.784237347548185
2010-05-08,30.575339200943155
2010-05-09,35.156838668337166
2010-05-10,26.941149340227305
2010-05-11,28.04259089941424
2010-05-12,29.973052789248065
2010-05-13,37.98371414681197
2010-05-14,35.91818801335004
2010-05-15,57.403809977600076
2010-05-16,44.649339364724405
2010-05-17,27.824620586103254
2010-05-18,36.69811465732124
2010-05-19,24.503936831676292
2010-05-20,35.435388804914155
2010-05-21,32.55752820433075
2010-05-22,24.966273674296232
2010-05-23,35.631116738221316
2010-05-24,48.238977888489785
2010-05-25,23.579168207315796
2010-05-26,26.029871785153997
2010-05-27,23.758907139238296
2010-05-28,28.152074529289003
2010-05-29,42.11413119006356
2010-05-30,36.244127969744675
2010-05-31,19.501623841708255
2010-06-01,29.556584905318182
2010-06-02,43.73305840792897
2010-06-03,21.972251130768683
2010-06-04,37.31714612287461
2010-06-05,46.309465417783734
2010-06-06,51.797425967377215
2010-06-07,22.62575328407336
2010-06-08,33.3074778716374
2010-06-09,24.60251420642232
2010-06-10,31.770798661246165
2010-06-11,15.17052263274309
2010-06-12,32.359698114007315
2010-06-13,43.11697856090409
2010-06-14,19.633178041366854
2010-06-15,14.921882994407358
2010-06-16,29.166849350134108
2010-06-17,28.648863553623958
2010-06-18,34.86736967055374
2010-06-19,34.13255074964369
2010-06-20,46.01441357454739
2010-06-21,24.317068783900588
2010-06-22,30.874387562085708
2010-06-23,33.5290817751376
2010-06-24,20.640919872581023
2010-06-25,21.738066650533227
2010-06-26,61.61343788257585
2010-06-27,45.54791806111845
2010-06-28,8.908605336644971
2010-06-29,10.419655121580364
2010-06-30,18.658803011182048
2010-07-01,41.61943205467674
2010-07-02,21.86664272280664
2010-07-03,43.00938416975665
2010-07-04,60.76247673367432
2010-07-05,34.49449614032515
2010-07-06,39.45349662436146
2010-07-07,37.050732424570256
2010-07-08,40.70038658990534
2010-07-09,48.34580618786251
2010-07-10,24.140449369704367
2010-07-11,23.46552708310278
2010-07-12,16.498645732170818
2010-07-13,26.60507884782093
2010-07-14,19.14683321215397
2010-07-15,21.319786790255563
2010-07-16,40.84168873339716
2010-07-17,30.027874637621128
2010-07-18,47.31273093835306
2010-07-19,26.73298462744362
2010-07-20,34.62452722876344
2010-07-21,47.37472145070582
2010-07-22,28.96740458447235
2010-07-23,43.53339696894929
2010-07-24,28.956125982116887
2010-07-25,58.14429149485963
2010-07-26,37.70304494411366
2010-07-27,25.607382935044438
2010-07-28,47.83049973366681
2010-07-29,30.68626652837957
2010-07-30,25.81010026588617
2010-07-31,29.80251619953571
2010-08-01,27.687405855962627
2010-08-02,30.70953063950151
2010-08-03,55.03941258073196
2010-08-04,35.99496354917945
2010-08-05,36.05320048796267
2010-08-06,31.69336407856884
2010-08-07,31.919495001120893
2010-08-08,46.612008374795785
2010-08-09,36.04827293545042
2010-08-10,40.75353926758861
2010-08-11,29.76493279679105
2010-08-12,37.73458181572292
2010-08-13,39.21228971082084
2010-08-14,42.650829366508525
2010-08-15,26.734512646001484
2010-08-16,38.86598350931583
2010-08-17,25.38850975546518
2010-08-18,42.07201680617447
2010-08-19,20.834931783519252
2010-08-20,30.218217394869782
2010-08-21,55.98078889650483
2010-08-22,20.57764290152597
2010-08-23,28.460034016610347
2010-08-24,48.61561491396028
2010-08-25,17.556711023962684
2010-08-26,28.03766288892283
2010-08-27,25.59603922029552
2010-08-28,43.124151879452626
2010-08-29,55.07992629351633
2010-08-30,44.98260173234972
2010-08-31,41.31434768908736
2010-09-01,51.05788958626283
2010-09-02,33.03568310749753
2010-09-03,29.97098249117009
2010-09-04,31.57345553433939
2010-09-05,38.48624799716073
2010-09-06,34.711017170797106
2010-09-07,32.77850412201636
2010-09-08,44.46322358412182
2010-09-09,24.653094205119466
2010-09-10,41.87494361414858
2010-09-11,35.99817677915693
2010-09-12,45.14508208630549
2010-09-13,29.160337971808225
2010-09-14,34.22322370250955
2010-09-15,24.868844364501243
2010-09-16,20.391572836704317
2010-09-17,34.38934810481021
2010-09-18,45.45460406663282
2010-09-19,43.75639834745343
2010-09-20,29.67789023016803
2010-09-21,27.015472933673323
2010-09-22,22.89916366522707
2010-09-23,16.473790590430415
2010-09-24,28.963163876818967
2010-09-25,23.389935935886424
2010-09-26,22.483302074267456
2010-09-27,28.32891923800311
2010-09-28,33.33625391952505
2010-09-29,13.730115505958663
2010-09-30,24.177893826996392
2010-10-01,36.01366346053856
2010-10-02,25.825028155007306
2010-10-03,33.670781132451765
2010-10-04,29.996653192851163
2010-10-05,36.66960026842098
2010-10-06,25.299330836305415
2010-10-07,38.0224936543414
2010-10-08,22.447445438079388
2010-10-09,21.74976272086017
2010-10-10,26.34586688319282
2010-10-11,36.09495165244158
2010-10-12,36.091583913962936
2010-10-13,23.925733942167845
2010-10-14,24.128818683590573
2010-10-15,39.45717712231063
2010-10-16,32.0570872257568
2010-10-17,29.859450687353764
2010-10-18,28.128026011039225
2010-10-19,24.65774201096962
2010-10-20,25.696300380465264
2010-10-21,30.508677393931002
2010-10-22,31.610352579316103
2010-10-23,33.34786048533585
2010-10-24,45.856047529753894
2010-10-25,39.6618880177718
2010-10-26,45.93321506444484
2010-10-27,34.972243011591225
2010-10-28,32.31397889747166
2010-10-29,24.727995605665676
2010-10-30,78.18267279613025
2010-10-31,94.27670877464547
2010-11-01,42.21138760637668
2010-11-02,45.55358259866747
2010-11-03,28.59584968649973
2010-11-04,38.28782954651078
2010-11-05,43.11537980555349
2010-11-06,46.05393305994092
2010-11-07,43.69693702817617
2010-11-08,33.95874160823828
2010-11-09,35.92169360356016
2010-11-10,31.860413093675653
2010-11-11,36.50364479751176
2010-11-12,40.981631220224656
2010-11-13,36.34687196866027
2010-11-14,34.17599077318518
2010-11-15,35.30494411333287
2010-11-16,37.9880506320993
2010-11-17,32.94563575309929
2010-11-18,49.39489269961171
2010-11-19,41.029326551532584
2010-11-20,41.66002883965512
2010-11-21,59.068356534573915
2010-11-22,23.729481498426658
2010-11-23,33.436897337591184
2010-11-24,34.08154955665758
2010-11-25,33.12675601619725
2010-11-26,25.165851790729604
2010-11-27,63.12054534919781
2010-11-28,34.37672040017756
2010-11-29,31.119991206183872
2010-11-30,27.257015394088945
2010-12-01,26.187277711073225
2010-12-02,40.225439341314136
2010-12-03,31.150266384119757
2010-12-04,48.483982570973765
2010-12-05,58.691130272431224
2010-12-06,33.50414790333391
2010-12-07,36.21988657063405
2010-12-08,44.05261068091824
2010-12-09,36.223764823994564
2010-12-10,41.07416777347429
2010-12-11,52.963925917987595
2010-12-12,43.75717902466722
2010-12-13,32.23505579923525
2010-12-14,43.939630814716
2010-12-15,33.39131085551914
2010-12-16,35.04433320662349
2010-12-17,33.55507752902536
2010-12-18,52.628059078461746
2010-12-19,64.60801005717275
2010-12-20,31.47054561681987
2010-12-21,28.23049130567986
2010-12-22,38.0459091861305
2010-12-23,56.83883107035461
2010-12-24,25.15714535566857
2010-12-25,39.536324270204304
2010-12-26,54.14339780027218
2010-12-27,29.071195369971818
2010-12-28,39.56777121386674
2010-12-29,42.90987109737595
2010-12-30,30.736600103896013
2010-12-31,76.64220907957369
2011-01-01,50.619375994359764
2011-01-02,40.415054193352766
2011-01-03,32.34893896332976
2011-01-04,27.5235658982731
2011-01-05,41.869160812163244
2011-01-06,33.0865216206706
2011-01-07,36.78189395427932
2011-01-08,33.279257995687104
2011-01-09,27.667239563122195
2011-01-10,34.12253810092508
2011-01-11,21.795359609855616
2011-01-12,31.104941636567194
2011-01-13,34.94728418071794
2011-01-14,29.92290249887032
2011-01-15,34.591145742802524
2011-01-16,38.93731560438991
2011-01-17,15.989457108820877
2011-01-18,40.35247872819973
2011-01-19,32.2763058871417
2011-01-20,29.833754231895306
2011-01-21,19.172453488186193
2011-01-22,43.21354889364352
2011-01-23,33.85426496541355
2011-01-24,30.17368669869702
2011-01-25,25.174953598640272
2011-01-26,21.147947282722953
2011-01-27,29.075618467433294
2011-01-28,31.50115359248519
2011-01-29,47.075779777616674
2011-01-30,37.85389702323117
2011-01-31,22.478684077998572
2011-02-01,19.693246028464543
2011-02-02,36.65013350980103
2011-02-03,33.658065168406885
2011-02-04,30.463736180488272
2011-02-05,28.92590847542801
2011-02-06,37.39840943305415
2011-02-07,31.34447006875743
2011-02-08,33.40847525699716
