time,value,n
2012-03-24,0,12
2012-03-25,33.333333333333336,12
2012-03-26,0,12
2012-03-27,25.166666666666668,12
2012-03-28,0,12
2012-03-29,26.333333333333332,12
2012-03-30,83.15384615384616,13
2012-03-31,0,13
2012-04-01,31.692307692307693,13
2012-04-02,49.69230769230769,13
2012-04-03,74.25,12
2012-04-04,24.5,12
2012-04-05,53.75,12
2012-04-06,0,12
2012-04-07,72.25,12
2012-04-08,0,12
2012-04-09,36.5,12
2012-04-10,78.5,12
2012-04-11,49.75,12
2012-04-12,0,12
2012-04-13,26.5,12
2012-04-14,67.23076923076923,13
2012-04-15,29.615384615384617,13
2012-04-16,70.53846153846153,13
2012-04-17,24.615384615384617,13
2012-04-18,24.666666666666668,12
2012-04-19,50.333333333333336,12
2012-04-20,53.083333333333336,12
2012-04-21,0,12
2012-04-22,29.666666666666668,12
2012-04-23,69.66666666666667,12
2012-04-24,23.333333333333332,12
2012-04-25,24.666666666666668,12
2012-04-26,26.416666666666668,12
2012-04-27,28.666666666666668,12
2012-04-28,0,12
2012-04-29,0,13
2012-04-30,24.76923076923077,13
2012-05-01,52.53846153846154,13
2012-05-02,24.416666666666668,12
2012-05-03,0,12
2012-05-04,0,12
2012-05-05,33.25,12
2012-05-06,57.666666666666664,12
2012-05-07,47.666666666666664,12
2012-05-08,48.25,12
2012-05-09,0,12
2012-05-10,53.25,12
2012-05-11,0,12
2012-05-12,0,12
2012-05-13,0,12
2012-05-14,0,13
2012-05-15,24.46153846153846,13
2012-05-16,0,13
2012-05-17,33.5,12
2012-05-18,0,12
2012-05-19,0,12
2012-05-20,0,12
2012-05-21,0,12
2012-05-22,24,12
2012-05-23,0,12
2012-05-24,26,12
2012-05-25,0,12
2012-05-26,0,12
2012-05-27,37,12
2012-05-28,0,12
2012-05-29,25.076923076923077,13
2012-05-30,0,13
2012-05-31,0,13
2012-06-01,0,13
2012-06-02,39.75,12
2012-06-03,29.166666666666668,12
2012-06-04,0,12
2012-06-05,0,12
2012-06-06,0,12
2012-06-07,0,12
2012-06-08,25.166666666666668,12
2012-06-09,0,12
2012-06-10,61.333333333333336,12
2012-06-11,46.75,12
2012-06-12,0,12
2012-06-13,24.615384615384617,13
2012-06-14,0,13
2012-06-15,29.23076923076923,13
2012-06-16,0,13
2012-06-17,0,12
2012-06-18,25.333333333333332,12
2012-06-19,0,12
2012-06-20,24.666666666666668,12
2012-06-21,52.666666666666664,12
2012-06-22,0,12
2012-06-23,82.41666666666667,12
2012-06-24,0,12
2012-06-25,48,12
2012-06-26,0,12
2012-06-27,0,12
2012-06-28,28.384615384615383,13
2012-06-29,0,13
2012-06-30,0,13
2012-07-01,31.384615384615383,13
2012-07-02,49.25,12
2012-07-03,0,12
2012-07-04,0,12
2012-07-05,0,12
2012-07-06,28.5,12
2012-07-07,83.75,12
2012-07-08,0,12
2012-07-09,26.75,12
2012-07-10,26.5,12
2012-07-11,0,12
2012-07-12,0,12
2012-07-13,29.53846153846154,13
2012-07-14,0,13
2012-07-15,70.84615384615384,13
2012-07-16,28.666666666666668,12
2012-07-17,0,12
2012-07-18,62.333333333333336,12
2012-07-19,0,12
2012-07-20,30.666666666666668,12
2012-07-21,0,12
2012-07-22,0,12
2012-07-23,60.333333333333336,12
2012-07-24,0,12
2012-07-25,30.666666666666668,12
2012-07-26,0,12
2012-07-27,0,12
2012-07-28,0,13
2012-07-29,36.53846153846154,13
2012-07-30,0,13
2012-07-31,31.833333333333332,12
2012-08-01,0,12
2012-08-02,0,12
2012-08-03,0,12
2012-08-04,0,12
2012-08-05,0,12
2012-08-06,0,12
2012-08-07,27.833333333333332,12
2012-08-08,0,12
2012-08-09,29.833333333333332,12
2012-08-10,30.833333333333332,12
2012-08-11,0,12
2012-08-12,0,13
2012-08-13,26.846153846153847,13
2012-08-14,26.923076923076923,13
2012-08-15,29,12
2012-08-16,0,12
2012-08-17,60,12
2012-08-18,0,12
2012-08-19,0,12
2012-08-20,26,12
2012-08-21,0,12
2012-08-22,52,12
2012-08-23,26,12
2012-08-24,54,12
2012-08-25,35,12
2012-08-26,64.08333333333333,12
2012-08-27,100,13
2012-08-28,51,13
2012-08-29,51,13
2012-08-30,0,12
2012-08-31,54,12
2012-09-01,0,12
2012-09-02,33,12
2012-09-03,100,12
2012-09-04,0,12
2012-09-05,0,12
2012-09-06,0,12
2012-09-07,0,12
2012-09-08,0,12
2012-09-09,35,12
2012-09-10,0,12
2012-09-11,50.23076923076923,13
2012-09-12,24.153846153846153,13
2012-09-13,26.076923076923077,13
2012-09-14,28.153846153846153,13
2012-09-15,37.15384615384615,13
2012-09-16,34.166666666666664,12
2012-09-17,25.083333333333332,12
2012-09-18,50.25,12
2012-09-19,48.25,12
2012-09-20,26.083333333333332,12
2012-09-21,55.25,12
2012-09-22,33.166666666666664,12
2012-09-23,94.5,12
2012-09-24,23.083333333333332,12
2012-09-25,25.083333333333332,12
2012-09-26,25.76923076923077,13
2012-09-27,0,13
2012-09-28,57.76923076923077,13
2012-09-29,0,13
2012-09-30,31.923076923076923,13
2012-10-01,0,12
2012-10-02,0,12
2012-10-03,26.833333333333332,12
2012-10-04,25.916666666666668,12
2012-10-05,57,12
2012-10-06,38.25,12
2012-10-07,31.083333333333332,12
2012-10-08,24.75,12
2012-10-09,24.833333333333332,12
2012-10-10,24.916666666666668,12
2012-10-11,54.61538461538461,13
2012-10-12,54.61538461538461,13
2012-10-13,36.76923076923077,13
2012-10-14,0,13
2012-10-15,24.416666666666668,12
2012-10-16,25.416666666666668,12
2012-10-17,26.25,12
2012-10-18,0,12
2012-10-19,0,12
2012-10-20,36.916666666666664,12
2012-10-21,0,12
2012-10-22,0,12
2012-10-23,25.166666666666668,12
2012-10-24,0,12
2012-10-25,0,12
2012-10-26,27.692307692307693,13
2012-10-27,0,13
2012-10-28,0,13
2012-10-29,0,13
2012-10-30,0,12
2012-10-31,25.833333333333332,12
2012-11-01,0,12
2012-11-02,0,12
2012-11-03,0,12
2012-11-04,0,12
2012-11-05,0,12
2012-11-06,24.916666666666668,12
2012-11-07,25.583333333333332,12
2012-11-08,0,12
2012-11-09,27.833333333333332,12
2012-11-10,33.61538461538461,13
2012-11-11,0,13
2012-11-12,49.07692307692308,13
2012-11-13,25.846153846153847,13
2012-11-14,0,13
2012-11-15,26.416666666666668,12
2012-11-16,0,12
2012-11-17,0,12
2012-11-18,0,12
2012-11-19,0,12
2012-11-20,25.416666666666668,12
2012-11-21,76.5,12
2012-11-22,0,12
2012-11-23,55.833333333333336,12
2012-11-24,35.916666666666664,12
2012-11-25,0,13
2012-11-26,24.692307692307693,13
2012-11-27,50.92307692307692,13
2012-11-28,0,13
2012-11-29,0,13
2012-11-30,0,12
2012-12-01,0,12
2012-12-02,31.416666666666668,12
2012-12-03,0,12
2012-12-04,51,12
2012-12-05,0,12
2012-12-06,0,12
2012-12-07,0,12
2012-12-08,35.416666666666664,12
2012-12-09,31.416666666666668,12
2012-12-10,25.615384615384617,13
2012-12-11,0,13
2012-12-12,26.615384615384617,13
2012-12-13,0,13
2012-12-14,28.5,12
2012-12-15,34.916666666666664,12
2012-12-16,0,12
2012-12-17,76.08333333333333,12
2012-12-18,0,12
2012-12-19,0,12
2012-12-20,28.5,12
2012-12-21,31,12
2012-12-22,38.583333333333336,12
2012-12-23,0,12
2012-12-24,0,12
2012-12-25,83.3076923076923,13
2012-12-26,0,13
2012-12-27,0,13
2012-12-28,0,13
2012-12-29,0,12
2012-12-30,37.166666666666664,12
2012-12-31,0,12
2013-01-01,0,12
2013-01-02,0,12
2013-01-03,0,12
2013-01-04,0,12
2013-01-05,34.666666666666664,12
2013-01-06,64.5,12
2013-01-07,50.583333333333336,12
2013-01-08,0,12
2013-01-09,25.384615384615383,13
2013-01-10,0,13
2013-01-11,27.076923076923077,13
2013-01-12,0,13
2013-01-13,0,13
2013-01-14,0,12
2013-01-15,25.666666666666668,12
2013-01-16,0,12
2013-01-17,26.416666666666668,12
2013-01-18,0,12
2013-01-19,34.166666666666664,12
2013-01-20,0,12
2013-01-21,49.416666666666664,12
2013-01-22,25.666666666666668,12
2013-01-23,0,12
2013-01-24,26.076923076923077,13
2013-01-25,0,13
2013-01-26,0,13
2013-01-27,0,13
2013-01-28,25.076923076923077,13
2013-01-29,25.333333333333332,12
2013-01-30,25.333333333333332,12
2013-01-31,53.5,12
2013-02-01,54.666666666666664,12
2013-02-02,0,12
2013-02-03,31.083333333333332,12
2013-02-04,0,12
2013-02-05,0,12
2013-02-06,51.75,12
2013-02-07,0,12
2013-02-08,0,13
2013-02-09,0,13
2013-02-10,0,13
2013-02-11,0,13
2013-02-12,25.46153846153846,13
2013-02-13,26,12
2013-02-14,52.916666666666664,12
2013-02-15,54.583333333333336,12
2013-02-16,35.166666666666664,12
2013-02-17,63.25,12
2013-02-18,0,12
2013-02-19,0,12
2013-02-20,25.083333333333332,12
2013-02-21,0,12
2013-02-22,0,12
2013-02-23,65.23076923076923,13
2013-02-24,0,13
2013-02-25,23.46153846153846,13
2013-02-26,47.84615384615385,13
2013-02-27,24.46153846153846,13
2013-02-28,0,12
2013-03-01,0,12
2013-03-02,0,12
2013-03-03,0,12
2013-03-04,24.666666666666668,12
2013-03-05,24,12
2013-03-06,24.666666666666668,12
2013-03-07,0,12
2013-03-08,0,12
2013-03-09,32.916666666666664,12
2013-03-10,0,13
2013-03-11,23.076923076923077,13
2013-03-12,0,12
2013-03-13,23.25,12
2013-03-14,24.25,12
2013-03-15,0,12
2013-03-16,0,12
2013-03-17,28,12
2013-03-18,45.166666666666664,12
2013-03-19,24.25,12
2013-03-20,24.25,12
2013-03-21,0,12
2013-03-22,26.333333333333332,12
2013-03-23,0,12
2013-03-24,54.916666666666664,12
2013-03-25,22.153846153846153,13
2013-03-26,22.76923076923077,13
2013-03-27,0,12
2013-03-28,24.833333333333332,12
2013-03-29,86.25,12
2013-03-30,0,12
2013-03-31,0,12
2013-04-01,0,12
2013-04-02,47.5,12
2013-04-03,23.25,12
2013-04-04,0,12
2013-04-05,0,12
2013-04-06,31,12
2013-04-07,27.833333333333332,12
2013-04-08,21.666666666666668,12
2013-04-09,22.307692307692307,13
2013-04-10,0,13
2013-04-11,22.846153846153847,13
2013-04-12,0,12
2013-04-13,0,12
2013-04-14,32.5,12
2013-04-15,0,12
2013-04-16,0,12
2013-04-17,24.5,12
2013-04-18,24.5,12
2013-04-19,23.5,12
2013-04-20,56.5,12
2013-04-21,0,12
2013-04-22,0,12
2013-04-23,23.5,12
2013-04-24,24.153846153846153,13
2013-04-25,0,13
2013-04-26,24.615384615384617,13
2013-04-27,0,12
2013-04-28,26.166666666666668,12
2013-04-29,0,12
2013-04-30,0,12
2013-05-01,0,12
2013-05-02,0,12
2013-05-03,0,12
2013-05-04,29,12
2013-05-05,28.583333333333332,12
2013-05-06,21.333333333333332,12
2013-05-07,0,12
2013-05-08,24.583333333333332,12
2013-05-09,0,13
2013-05-10,0,13
2013-05-11,29,12
2013-05-12,0,12
2013-05-13,21,12
2013-05-14,0,12
2013-05-15,43,12
2013-05-16,0,12
2013-05-17,0,12
2013-05-18,33.666666666666664,12
2013-05-19,57,12
2013-05-20,26,12
2013-05-21,21,12
2013-05-22,21,12
2013-05-23,44,12
2013-05-24,0,13
2013-05-25,0,13
2013-05-26,25.75,12
2013-05-27,0,12
2013-05-28,41.5,12
2013-05-29,0,12
2013-05-30,21.5,12
2013-05-31,22.25,12
2013-06-01,0,12
2013-06-02,52.75,12
2013-06-03,0,12
2013-06-04,0,12
2013-06-05,45,12
2013-06-06,23.5,12
2013-06-07,0,12
2013-06-08,0,13
2013-06-09,0,13
2013-06-10,0,13
2013-06-11,20.5,12
2013-06-12,0,12
2013-06-13,22.833333333333332,12
2013-06-14,0,12
2013-06-15,0,12
2013-06-16,0,12
2013-06-17,43.333333333333336,12
2013-06-18,0,12
2013-06-19,0,12
2013-06-20,0,12
2013-06-21,0,12
2013-06-22,0,12
2013-06-23,0,13
2013-06-24,0,13
2013-06-25,40.92307692307692,13
2013-06-26,20.75,12
2013-06-27,61.5,12
2013-06-28,0,12
2013-06-29,0,12
2013-06-30,0,12
2013-07-01,62.5,12
2013-07-02,0,12
2013-07-03,39.583333333333336,12
2013-07-04,21.833333333333332,12
2013-07-05,46.916666666666664,12
2013-07-06,0,12
2013-07-07,0,12
2013-07-08,0,13
2013-07-09,0,13
2013-07-10,0,12
2013-07-11,22,12
2013-07-12,95,12
2013-07-13,33,12
2013-07-14,30,12
2013-07-15,22,12
2013-07-16,44,12
2013-07-17,21,12
2013-07-18,22,12
2013-07-19,47,12
2013-07-20,100,12
2013-07-21,31,12
2013-07-22,44,12
2013-07-23,67.3076923076923,13
2013-07-24,0,13
2013-07-25,0,12
2013-07-26,25.5,12
2013-07-27,35.666666666666664,12
2013-07-28,0,12
2013-07-29,20.416666666666668,12
2013-07-30,0,12
2013-07-31,0,12
2013-08-01,33.666666666666664,12
2013-08-02,0,12
2013-08-03,0,12
2013-08-04,0,12
2013-08-05,21.5,12
2013-08-06,42.833333333333336,12
2013-08-07,20.76923076923077,13
2013-08-08,0,13
2013-08-09,44.833333333333336,12
2013-08-10,65.5,12
2013-08-11,0,12
2013-08-12,20.833333333333332,12
2013-08-13,0,12
2013-08-14,20.833333333333332,12
2013-08-15,0,12
2013-08-16,23,12
2013-08-17,30.166666666666668,12
2013-08-18,27,12
2013-08-19,0,12
2013-08-20,19.833333333333332,12
2013-08-21,41.5,12
2013-08-22,0,13
2013-08-23,22.153846153846153,13
2013-08-24,0,12
2013-08-25,0,12
2013-08-26,0,12
2013-08-27,0,12
2013-08-28,20,12
2013-08-29,0,12
2013-08-30,0,12
2013-08-31,59.5,12
2013-09-01,0,12
2013-09-02,0,12
2013-09-03,20.25,12
2013-09-04,0,12
2013-09-05,0,12
2013-09-06,67.61538461538461,13
2013-09-07,0,13
2013-09-08,0,13
2013-09-09,0,13
2013-09-10,19.23076923076923,13
2013-09-11,40,12
2013-09-12,0,12
2013-09-13,44.333333333333336,12
2013-09-14,0,12
2013-09-15,0,12
2013-09-16,19.333333333333332,12
2013-09-17,19.666666666666668,12
2013-09-18,39,12
2013-09-19,20.666666666666668,12
2013-09-20,21.666666666666668,12
2013-09-21,0,13
2013-09-22,27.307692307692307,13
2013-09-23,0,13
2013-09-24,20.923076923076923,13
2013-09-25,20.923076923076923,13
2013-09-26,0,12
2013-09-27,23.083333333333332,12
2013-09-28,88.33333333333333,12
2013-09-29,0,12
2013-09-30,20.083333333333332,12
2013-10-01,0,12
2013-10-02,0,12
2013-10-03,0,12
2013-10-04,23.083333333333332,12
2013-10-05,29.5,12
2013-10-06,0,13
2013-10-07,63.30769230769231,13
2013-10-08,0,13
2013-10-09,0,13
2013-10-10,0,12
2013-10-11,23.833333333333332,12
2013-10-12,0,12
2013-10-13,0,12
2013-10-14,0,12
2013-10-15,0,12
2013-10-16,21.833333333333332,12
2013-10-17,0,12
2013-10-18,0,12
2013-10-19,32,12
2013-10-20,0,12
2013-10-21,0,13
2013-10-22,0,13
2013-10-23,0,13
2013-10-24,22.307692307692307,13
2013-10-25,23.583333333333332,12
2013-10-26,32.5,12
2013-10-27,51.333333333333336,12
2013-10-28,0,12
2013-10-29,0,12
2013-10-30,22,12
2013-10-31,0,12
2013-11-01,49.166666666666664,12
2013-11-02,30.333333333333332,12
2013-11-03,26.166666666666668,12
2013-11-04,41.416666666666664,12
2013-11-05,0,13
2013-11-06,0,13
2013-11-07,45.38461538461539,13
2013-11-08,24,13
2013-11-09,0,13
2013-11-10,26.333333333333332,12
2013-11-11,21.666666666666668,12
2013-11-12,44.75,12
2013-11-13,22.666666666666668,12
2013-11-14,46,12
2013-11-15,0,12
2013-11-16,0,12
2013-11-17,27.583333333333332,12
2013-11-18,0,12
2013-11-19,21.666666666666668,12
2013-11-20,0,13
2013-11-21,0,13
2013-11-22,0,13
2013-11-23,0,13
2013-11-24,82.76923076923077,13
2013-11-25,22.333333333333332,12
2013-11-26,0,12
2013-11-27,0,12
2013-11-28,0,12
2013-11-29,25.083333333333332,12
2013-11-30,0,12
2013-12-01,0,12
2013-12-02,0,12
2013-12-03,22.75,12
2013-12-04,22.75,12
2013-12-05,0,13
2013-12-06,0,13
2013-12-07,32.53846153846154,13
2013-12-08,0,13
2013-12-09,0,12
2013-12-10,23,12
2013-12-11,24,12
2013-12-12,24,12
2013-12-13,0,12
2013-12-14,0,12
2013-12-15,59.75,12
2013-12-16,23,12
2013-12-17,0,12
2013-12-18,0,12
2013-12-19,0,12
2013-12-20,55.61538461538461,13
2013-12-21,71.07692307692308,13
2013-12-22,0,13
2013-12-23,0,13
2013-12-24,0,12
2013-12-25,37.916666666666664,12
2013-12-26,0,12
2013-12-27,0,12
2013-12-28,0,12
2013-12-29,0,12
2013-12-30,0,12
2013-12-31,0,12
2014-01-01,0,12
2014-01-02,28.583333333333332,12
2014-01-03,0,12
2014-01-04,0,13
2014-01-05,29.692307692307693,13
2014-01-06,0,13
2014-01-07,0,13
2014-01-08,0,13
2014-01-09,24.333333333333332,12
2014-01-10,0,12
2014-01-11,64.25,12
2014-01-12,29.333333333333332,12
2014-01-13,0,12
2014-01-14,45.5,12
2014-01-15,47.083333333333336,12
2014-01-16,23.75,12
2014-01-17,0,12
2014-01-18,31.916666666666668,12
2014-01-19,29.46153846153846,13
2014-01-20,22.46153846153846,13
2014-01-21,0,13
2014-01-22,47.30769230769231,13
2014-01-23,0,13
2014-01-24,0,12
2014-01-25,34.333333333333336,12
2014-01-26,0,12
2014-01-27,0,12
2014-01-28,24.666666666666668,12
2014-01-29,0,12
2014-01-30,24.666666666666668,12
2014-01-31,26.666666666666668,12
2014-02-01,32.666666666666664,12
2014-02-02,0,12
2014-02-03,22.53846153846154,13
2014-02-04,23.53846153846154,13
2014-02-05,23.53846153846154,13
2014-02-06,0,13
2014-02-07,51.23076923076923,13
2014-02-08,0,12
2014-02-09,0,12
2014-02-10,0,12
2014-02-11,0,12
2014-02-12,49,12
2014-02-13,23.666666666666668,12
2014-02-14,0,12
2014-02-15,0,12
2014-02-16,0,12
2014-02-17,47,12
2014-02-18,0,13
2014-02-19,92.15384615384616,13
2014-02-20,0,13
2014-02-21,49.69230769230769,13
2014-02-22,0,13
2014-02-23,61.166666666666664,12
2014-02-24,0,12
2014-02-25,0,12
2014-02-26,69.66666666666667,12
2014-02-27,49.166666666666664,12
2014-02-28,51,12
2014-03-01,63.166666666666664,12
2014-03-02,29.5,12
2014-03-03,22.333333333333332,12
2014-03-04,0,12
2014-03-05,22.923076923076923,13
2014-03-06,71.76923076923077,13
2014-03-07,26.416666666666668,12
2014-03-08,34.583333333333336,12
2014-03-09,0,12
2014-03-10,23.666666666666668,12
2014-03-11,23.666666666666668,12
2014-03-12,48.333333333333336,12
2014-03-13,24.666666666666668,12
2014-03-14,25.666666666666668,12
2014-03-15,0,12
2014-03-16,30.083333333333332,12
2014-03-17,0,12
2014-03-18,46.666666666666664,12
2014-03-19,23.666666666666668,12
2014-03-20,70.76923076923077,13
2014-03-21,0,13
2014-03-22,0,12
2014-03-23,52.333333333333336,12
2014-03-24,21.666666666666668,12
2014-03-25,22.333333333333332,12
2014-03-26,0,12
2014-03-27,0,12
2014-03-28,0,12
2014-03-29,0,12
2014-03-30,0,12
2014-03-31,0,12
2014-04-01,0,12
2014-04-02,23.333333333333332,12
2014-04-03,23.333333333333332,12
2014-04-04,0,13
2014-04-05,0,13
2014-04-06,88.46153846153847,13
2014-04-07,21.666666666666668,12
2014-04-08,63.833333333333336,12
2014-04-09,45.75,12
2014-04-10,23.666666666666668,12
2014-04-11,0,12
2014-04-12,32.416666666666664,12
2014-04-13,0,12
2014-04-14,0,12
2014-04-15,0,12
2014-04-16,0,12
2014-04-17,0,12
2014-04-18,0,12
2014-04-19,0,13
2014-04-20,0,13
2014-04-21,0,13
2014-04-22,0,12
2014-04-23,46,12
2014-04-24,47.5,12
2014-04-25,24,12
2014-04-26,0,12
2014-04-27,25.5,12
2014-04-28,0,12
2014-04-29,21.5,12
2014-04-30,21.5,12
2014-05-01,47,12
2014-05-02,0,12
2014-05-03,0,12
2014-05-04,26.615384615384617,13
2014-05-05,21.692307692307693,13
2014-05-06,0,12
2014-05-07,0,12
2014-05-08,0,12
2014-05-09,0,12
2014-05-10,0,12
2014-05-11,76.66666666666667,12
2014-05-12,19.916666666666668,12
2014-05-13,0,12
2014-05-14,0,12
2014-05-15,0,12
2014-05-16,0,12
2014-05-17,0,12
2014-05-18,29.166666666666668,12
2014-05-19,0,13
2014-05-20,0,13
2014-05-21,0,12
2014-05-22,44.666666666666664,12
2014-05-23,0,12
2014-05-24,0,12
2014-05-25,29.666666666666668,12
2014-05-26,0,12
2014-05-27,0,12
2014-05-28,70.66666666666667,12
2014-05-29,0,12
2014-05-30,0,12
2014-05-31,0,12
2014-06-01,31.666666666666668,12
2014-06-02,22,12
2014-06-03,22.46153846153846,13
2014-06-04,0,13
2014-06-05,0,13
2014-06-06,0,12
2014-06-07,37.5,12
2014-06-08,72.75,12
2014-06-09,0,12
2014-06-10,0,12
2014-06-11,22.25,12
2014-06-12,0,12
2014-06-13,0,12
2014-06-14,31,12
2014-06-15,0,12
2014-06-16,0,12
2014-06-17,22,12
2014-06-18,21.846153846153847,13
2014-06-19,46.15384615384615,13
2014-06-20,0,13
2014-06-21,0,12
2014-06-22,30,12
2014-06-23,40.666666666666664,12
2014-06-24,0,12
2014-06-25,0,12
2014-06-26,0,12
2014-06-27,0,12
2014-06-28,32,12
2014-06-29,25.666666666666668,12
2014-06-30,0,12
2014-07-01,0,12
2014-07-02,0,12
2014-07-03,23.076923076923077,13
2014-07-04,45.46153846153846,13
2014-07-05,59.25,12
2014-07-06,0,12
2014-07-07,0,12
2014-07-08,19.416666666666668,12
2014-07-09,40.916666666666664,12
2014-07-10,0,12
2014-07-11,22.5,12
2014-07-12,60.333333333333336,12
2014-07-13,0,12
2014-07-14,42.916666666666664,12
2014-07-15,68.41666666666667,12
2014-07-16,0,12
2014-07-17,24.5,12
2014-07-18,24.23076923076923,13
2014-07-19,0,13
2014-07-20,26,12
2014-07-21,19.583333333333332,12
2014-07-22,19.583333333333332,12
2014-07-23,21.333333333333332,12
2014-07-24,42.75,12
2014-07-25,93,12
2014-07-26,54.916666666666664,12
2014-07-27,27,12
2014-07-28,19.583333333333332,12
2014-07-29,19.583333333333332,12
2014-07-30,0,12
2014-07-31,46.5,12
2014-08-01,62.416666666666664,12
2014-08-02,0,13
2014-08-03,48.61538461538461,13
2014-08-04,0,12
2014-08-05,57.583333333333336,12
2014-08-06,0,12
2014-08-07,55,12
2014-08-08,21,12
2014-08-09,0,12
2014-08-10,0,12
2014-08-11,34.166666666666664,12
2014-08-12,0,12
2014-08-13,0,12
2014-08-14,18.416666666666668,12
2014-08-15,19.166666666666668,12
2014-08-16,0,12
2014-08-17,0,13
2014-08-18,0,13
2014-08-19,15.5,12
2014-08-20,0,12
2014-08-21,0,12
2014-08-22,17.916666666666668,12
2014-08-23,0,12
2014-08-24,21.166666666666668,12
2014-08-25,0,12
2014-08-26,0,12
2014-08-27,15.5,12
2014-08-28,0,12
2014-08-29,33.5,12
2014-08-30,0,12
2014-08-31,40.083333333333336,12
2014-09-01,14.76923076923077,13
2014-09-02,0,13
2014-09-03,14.76923076923077,13
2014-09-04,31.23076923076923,13
2014-09-05,31.923076923076923,13
2014-09-06,0,12
2014-09-07,40.333333333333336,12
2014-09-08,14.416666666666666,12
2014-09-09,0,12
2014-09-10,0,12
2014-09-11,15.083333333333334,12
2014-09-12,16,12
2014-09-13,0,12
2014-09-14,0,12
2014-09-15,14.416666666666666,12
2014-09-16,0,13
2014-09-17,0,13
2014-09-18,27.53846153846154,13
2014-09-19,0,13
2014-09-20,19.76923076923077,13
2014-09-21,0,12
2014-09-22,0,12
2014-09-23,13.333333333333334,12
2014-09-24,0,12
2014-09-25,0,12
2014-09-26,0,12
2014-09-27,41.5,12
2014-09-28,0,12
2014-09-29,0,12
2014-09-30,0,12
2014-10-01,0,13
2014-10-02,0,13
2014-10-03,0,13
2014-10-04,0,13
2014-10-05,0,12
2014-10-06,0,12
2014-10-07,0,12
2014-10-08,0,12
2014-10-09,13.25,12
2014-10-10,0,12
2014-10-11,17.583333333333332,12
2014-10-12,0,12
2014-10-13,0,12
2014-10-14,0,12
2014-10-15,0,12
2014-10-16,0,13
2014-10-17,0,13
2014-10-18,0,13
2014-10-19,16,13
2014-10-20,0,12
2014-10-21,0,12
2014-10-22,0,12
2014-10-23,33.5,12
2014-10-24,0,12
2014-10-25,0,12
2014-10-26,0,12
2014-10-27,0,12
2014-10-28,0,12
2014-10-29,21.916666666666668,12
2014-10-30,11.166666666666666,12
2014-10-31,0,13
2014-11-01,29.846153846153847,13
2014-11-02,40.92307692307692,13
2014-11-03,10.384615384615383,13
2014-11-04,20.76923076923077,13
2014-11-05,9.75,12
2014-11-06,19.916666666666668,12
2014-11-07,10.416666666666666,12
2014-11-08,0,12
2014-11-09,0,12
2014-11-10,9.5,12
2014-11-11,9.75,12
2014-11-12,0,12
2014-11-13,0,12
2014-11-14,0,12
2014-11-15,12.692307692307692,13
2014-11-16,0,13
2014-11-17,27.153846153846153,13
2014-11-18,10,13
2014-11-19,9.538461538461538,13
2014-11-20,9,12
2014-11-21,0,12
2014-11-22,0,12
2014-11-23,10.75,12
2014-11-24,0,12
2014-11-25,8.75,12
2014-11-26,0,12
2014-11-27,26.75,12
2014-11-28,19.25,12
2014-11-29,0,12
2014-11-30,21.615384615384617,13
2014-12-01,16.153846153846153,13
2014-12-02,8.538461538461538,13
2014-12-03,16.307692307692307,13
2014-12-04,0,12
2014-12-05,8.083333333333334,12
2014-12-06,0,12
2014-12-07,9.333333333333334,12
2014-12-08,14.666666666666666,12
2014-12-09,7.75,12
2014-12-10,7.75,12
2014-12-11,7.916666666666667,12
2014-12-12,8.083333333333334,12
2014-12-13,21.166666666666668,12
2014-12-14,19.416666666666668,12
2014-12-15,36.07692307692308,13
2014-12-16,29.53846153846154,13
2014-12-17,0,13
2014-12-18,15.538461538461538,13
2014-12-19,30.666666666666668,12
2014-12-20,19.333333333333332,12
2014-12-21,9.166666666666666,12
2014-12-22,14.833333333333334,12
2014-12-23,15.916666666666666,12
2014-12-24,20.583333333333332,12
2014-12-25,21.5,12
2014-12-26,0,12
2014-12-27,0,12
2014-12-28,0,12
2014-12-29,8,12
2014-12-30,16.846153846153847,13
2014-12-31,0,13
2015-01-01,10.076923076923077,13
2015-01-02,32.76923076923077,13
2015-01-03,42.76923076923077,13
2015-01-04,0,12
2015-01-05,6,12
2015-01-06,23,12
2015-01-07,33,12
2015-01-08,11,12
2015-01-09,23,12
2015-01-10,8,12
2015-01-11,0,12
2015-01-12,16,12
2015-01-13,11,12
2015-01-14,5,13
2015-01-15,47,13
2015-01-16,100,13
2015-01-17,35,13
2015-01-18,48,13
2015-01-19,66,12
2015-01-20,43,12
2015-01-21,43,12
2015-01-22,32,12
2015-01-23,29,12
2015-01-24,29,12
2015-01-25,34,12
2015-01-26,26,12
2015-01-27,0,12
2015-01-28,16,12
2015-01-29,12.23076923076923,13
2015-01-30,6.615384615384615,13
2015-01-31,24.46153846153846,13
2015-02-01,7.769230769230769,13
2015-02-02,12.153846153846152,13
2015-02-03,5.666666666666667,12
2015-02-04,5.666666666666667,12
2015-02-05,18.916666666666668,12
2015-02-06,20.083333333333332,12
2015-02-07,34.666666666666664,12
2015-02-08,7.833333333333333,12
2015-02-09,12.25,12
2015-02-10,19,12
2015-02-11,0,12
2015-02-12,13.333333333333334,12
2015-02-13,7.384615384615385,13
2015-02-14,18.384615384615383,13
2015-02-15,17.076923076923077,13
2015-02-16,0,13
2015-02-17,20.53846153846154,13
