id,time,value
seas_comp,2019-06-30,-10.627956074107814
seas_comp,2019-07-01,-10.480771804512784
seas_comp,2019-07-02,-10.71602076604482
seas_comp,2019-07-03,-10.799555572337088
seas_comp,2019-07-04,-11.040076994079307
seas_comp,2019-07-05,-10.741246679930176
seas_comp,2019-07-06,-10.16831217779356
seas_comp,2019-07-07,-10.650105126073054
seas_comp,2019-07-08,-10.57697512859434
seas_comp,2019-07-09,-10.884922483860244
seas_comp,2019-07-10,-11.03762765765824
seas_comp,2019-07-11,-11.341703286009066
seas_comp,2019-07-12,-11.098861386134676
seas_comp,2019-07-13,-10.572588949128479
seas_comp,2019-07-14,-11.090191463779915
seas_comp,2019-07-15,-11.040765712632586
seas_comp,2019-07-16,-11.359364016664895
seas_comp,2019-07-17,-11.509047026983549
seas_comp,2019-07-18,-11.79615028354564
seas_comp,2019-07-19,-11.522456888818219
seas_comp,2019-07-20,-10.951869384878716
seas_comp,2019-07-21,-11.412440543143097
seas_comp,2019-07-22,-11.294324806661036
seas_comp,2019-07-23,-11.5339131866609
seas_comp,2019-07-24,-11.595849545161315
seas_comp,2019-07-25,-11.788254501183834
seas_comp,2019-07-26,-11.414850481439178
seas_comp,2019-07-27,-10.741582299650746
seas_comp,2019-07-28,-11.098594356404464
seas_comp,2019-07-29,-10.878127631396573
seas_comp,2019-07-30,-11.018600712188919
seas_comp,2019-07-31,-10.986574205421627
seas_comp,2019-08-01,-11.420160865197682
seas_comp,2019-08-02,-10.639932964730844
seas_comp,2019-08-03,-9.897852133904955
seas_comp,2019-08-04,-10.196867496903957
seas_comp,2019-08-05,-9.929962255418504
seas_comp,2019-08-06,-10.035983796519613
seas_comp,2019-08-07,-9.981600255634767
seas_comp,2019-08-08,-10.076476489998182
seas_comp,2019-08-09,-9.625364123626891
seas_comp,2019-08-10,-8.894700834715932
seas_comp,2019-08-11,-9.214580393294717
seas_comp,2019-08-12,-8.97665665917247
seas_comp,2019-08-13,-9.11824544773057
seas_comp,2019-08-14,-9.104322911596894
seas_comp,2019-08-15,-9.242746987471198
seas_comp,2019-08-16,-8.836395332447244
seas_comp,2019-08-17,-8.149813636350896
seas_comp,2019-08-18,-8.511234521057288
seas_comp,2019-08-19,-8.31052896229621
seas_comp,2019-08-20,-8.483352923339982
seas_comp,2019-08-21,-8.493186718606824
seas_comp,2019-08-22,-8.64659264378784
seas_comp,2019-08-23,-8.245383426902825
seas_comp,2019-08-24,-7.5532946809884844
seas_comp,2019-08-25,-7.898021043971098
seas_comp,2019-08-26,-7.66917760780366
seas_comp,2019-08-27,-7.802449190513588
seas_comp,2019-08-28,-7.76162503177336
seas_comp,2019-08-29,-7.8538447044096404
seas_comp,2019-08-30,-7.381748235277747
seas_comp,2019-08-31,-6.610124223258439
seas_comp,2019-09-01,-6.867916395877621
seas_comp,2019-09-02,-6.546151088113992
seas_comp,2019-09-03,-6.582049178112472
seas_comp,2019-09-04,-6.441021112412678
seas_comp,2019-09-05,-6.4318719062487775
seas_comp,2019-09-06,-5.858910215954314
seas_comp,2019-09-07,-4.988556355119796
seas_comp,2019-09-08,-5.151310730802319
seas_comp,2019-09-09,-4.739646141904008
seas_comp,2019-09-10,-4.692088331773171
seas_comp,2019-09-11,-4.475184162473816
seas_comp,2019-09-12,-4.398684890762421
seas_comp,2019-09-13,-3.767639083539814
seas_comp,2019-09-14,-2.848990322441125
seas_comp,2019-09-15,-2.97354128490915
seas_comp,2019-09-16,-2.533847588458244
seas_comp,2019-09-17,-2.4683055733816266
seas_comp,2019-09-18,-2.2431330227822013
seas_comp,2019-09-19,-2.167569793169755
seas_comp,2019-09-20,-1.5459922656338048
seas_comp,2019-09-21,-0.6445360387104895
seas_comp,2019-09-22,-0.7930876438113879
seas_comp,2019-09-23,-0.38320780981600044
seas_comp,2019-09-24,-0.3522495638705688
seas_comp,2019-09-25,-0.16536927673531074
seas_comp,2019-09-26,-0.13075675832718642
seas_comp,2019-09-27,0.44822250711102557
seas_comp,2019-09-28,1.3063793161731947
seas_comp,2019-09-29,1.1146867728109318
seas_comp,2019-09-30,1.4823384152340255
seas_comp,2019-10-01,1.4726155919464368
seas_comp,2019-10-02,1.6208662846971227
seas_comp,2019-10-03,1.6192694431297014
seas_comp,2019-10-04,2.1646917743988903
seas_comp,2019-10-05,2.9920432147516953
seas_comp,2019-10-06,2.7722707311824943
seas_comp,2019-10-07,3.1144281288114932
seas_comp,2019-10-08,3.0815585515189863
seas_comp,2019-10-09,3.20869132007091
seas_comp,2019-10-10,3.1876265444642473
seas_comp,2019-10-11,3.7148137707887137
seas_comp,2019-10-12,4.524730172494595
seas_comp,2019-10-13,4.28789720422692
seas_comp,2019-10-14,4.612972672437634
seas_comp,2019-10-15,4.562654217805683
seas_comp,2019-10-16,4.67169520967537
seas_comp,2019-10-17,4.631705911094066
seas_comp,2019-10-18,5.139045677917078
seas_comp,2019-10-19,5.928211298995097
seas_comp,2019-10-20,5.66986009646745
seas_comp,2019-10-21,5.972904551662808
seas_comp,2019-10-22,5.900414376559378
seas_comp,2019-10-23,5.987627069803861
seas_comp,2019-10-24,5.926739965288569
seas_comp,2019-10-25,6.414789790628894
seas_comp,2019-10-26,7.187025191940135
seas_comp,2019-10-27,6.914911277342427
seas_comp,2019-10-28,7.208203448619046
seas_comp,2019-10-29,7.130827000245219
seas_comp,2019-10-30,7.218864123048986
seas_comp,2019-10-31,7.1653219407672655
seas_comp,2019-11-01,7.667988221935488
seas_comp,2019-11-02,8.46278083655405
seas_comp,2019-11-03,8.221730595033662
seas_comp,2019-11-04,8.555035280901564
seas_comp,2019-11-05,8.526921842618458
seas_comp,2019-11-06,8.673618800439932
seas_comp,2019-11-07,8.688112838942962
seas_comp,2019-11-08,9.267996486874692
seas_comp,2019-11-09,10.148813125767008
seas_comp,2019-11-10,10.002039047811522
seas_comp,2019-11-11,10.437140369387771
seas_comp,2019-11-12,10.517441675445697
seas_comp,2019-11-13,10.778108280911235
seas_comp,2019-11-14,10.910915837516136
seas_comp,2019-11-15,11.612113881948051
seas_comp,2019-11-16,12.615789207643074
seas_comp,2019-11-17,12.591868379365973
seas_comp,2019-11-18,13.148196765044334
seas_comp,2019-11-19,13.346430509522587
seas_comp,2019-11-20,13.720042878906987
seas_comp,2019-11-21,13.959118250716424
seas_comp,2019-11-22,14.758239907232278
seas_comp,2019-11-23,15.849877099871248
seas_comp,2019-11-24,15.902410321222256
seas_comp,2019-11-25,16.522231815261105
seas_comp,2019-11-26,16.769657449883127
seas_comp,2019-11-27,17.17695112675053
seas_comp,2019-11-28,17.433134798397827
seas_comp,2019-11-29,18.231890093352554
seas_comp,2019-11-30,19.304956907752477
seas_comp,2019-12-01,19.320167835419053
seas_comp,2019-12-02,19.883555443276023
seas_comp,2019-12-03,20.055268529168828
seas_comp,2019-12-04,20.367598581376146
seas_comp,2019-12-05,20.509789580037907
seas_comp,2019-12-06,21.175937232055183
seas_comp,2019-12-07,22.09838310376475
seas_comp,2019-12-08,21.945742639483505
seas_comp,2019-12-09,22.325004194691303
seas_comp,2019-12-10,22.29743534513941
seas_comp,2019-12-11,22.396597814984887
seas_comp,2019-12-12,22.313144285910738
seas_comp,2019-12-13,22.74270329764615
seas_comp,2019-12-14,23.41925782052447
seas_comp,2019-12-15,23.013156603012817
seas_comp,2019-12-16,23.13319553840025
seas_comp,2019-12-17,22.84250543034693
seas_comp,2019-12-18,22.676547624946647
seas_comp,2019-12-19,22.327890905109264
seas_comp,2019-12-20,22.4940760041245
seas_comp,2019-12-21,22.91097348106763
seas_comp,2019-12-22,22.250774241207214
seas_comp,2019-12-23,22.124050145741712
seas_comp,2019-12-24,21.59562131185286
seas_comp,2019-12-25,21.020145975012003
seas_comp,2019-12-26,20.638807435963365
seas_comp,2019-12-27,20.603302134158497
seas_comp,2019-12-28,20.833039206401445
seas_comp,2019-12-29,20.001186791184193
seas_comp,2019-12-30,19.719105420269702
seas_comp,2019-12-31,19.052204531731537
seas_comp,2020-01-01,17.397792763712413
seas_comp,2020-01-02,17.870416160562876
seas_comp,2020-01-03,17.748530524893333
seas_comp,2020-01-04,17.90901519840894
seas_comp,2020-01-05,17.024566940896385
seas_comp,2020-01-06,16.705872372974234
seas_comp,2020-01-07,16.017475689466842
seas_comp,2020-01-08,15.495760759117028
seas_comp,2020-01-09,14.833721403492579
seas_comp,2020-01-10,14.728826516702535
seas_comp,2020-01-11,14.91638596738807
seas_comp,2020-01-12,14.067556646520242
seas_comp,2020-01-13,13.791426056774384
seas_comp,2020-01-14,13.150909858244006
seas_comp,2020-01-15,12.680764750899518
seas_comp,2020-01-16,12.072389876137533
seas_comp,2020-01-17,12.021722752930259
seas_comp,2020-01-18,12.262635022729809
seas_comp,2020-01-19,11.464966693911386
seas_comp,2020-01-20,11.236635619996164
seas_comp,2020-01-21,10.639557993490435
seas_comp,2020-01-22,10.207680648734993
seas_comp,2020-01-23,9.631797831924985
seas_comp,2020-01-24,9.607458008536517
seas_comp,2020-01-25,9.868365630414962
seas_comp,2020-01-26,9.084416307588919
seas_comp,2020-01-27,8.863801989655913
seas_comp,2020-01-28,8.268921933319207
seas_comp,2020-01-29,7.834400372609093
seas_comp,2020-01-30,7.251883802995055
seas_comp,2020-01-31,7.217923830098216
seas_comp,2020-02-01,7.467351007670937
seas_comp,2020-02-02,6.6712787247473875
seas_comp,2020-02-03,6.439174461884236
seas_comp,2020-02-04,5.834734992322007
seas_comp,2020-02-05,5.393867309968891
seas_comp,2020-02-06,4.809449105903418
seas_comp,2020-02-07,4.779175677267035
seas_comp,2020-02-08,5.038899625139324
seas_comp,2020-02-09,4.260603307532759
seas_comp,2020-02-10,4.054442223528119
seas_comp,2020-02-11,3.4845966865608826
seas_comp,2020-02-12,3.0872342546974285
seas_comp,2020-02-13,2.5552573088771786
seas_comp,2020-02-14,2.5861430979739946
seas_comp,2020-02-15,2.915282893373638
seas_comp,2020-02-16,2.213960345699593
seas_comp,2020-02-17,2.0914071796636895
seas_comp,2020-02-18,1.6106733761953393
seas_comp,2020-02-19,1.3066139339507752
seas_comp,2020-02-20,0.8706660652670276
seas_comp,2020-02-21,0.9987234603389665
seas_comp,2020-02-22,1.4245134435287463
seas_comp,2020-02-23,0.8176161810204385
seas_comp,2020-02-24,0.7855630507040775
seas_comp,2020-02-25,0.3897502321747443
seas_comp,2020-02-26,0.1634684795250167
seas_comp,2020-02-27,-0.2032782061085205
seas_comp,2020-02-28,-0.015859486985252982
seas_comp,2020-02-29,0.45839357699938543
seas_comp,2020-03-01,-0.11176185399080357
seas_comp,2020-03-02,-0.11935719397458273
seas_comp,2020-03-03,-0.5032803200219531
seas_comp,2020-03-04,-0.7302341777561967
seas_comp,2020-03-05,-1.1099137969758466
seas_comp,2020-03-06,-0.947096422763786
seas_comp,2020-03-07,-0.5082400288756986
seas_comp,2020-03-08,-1.123451863293109
seas_comp,2020-03-09,-1.1843904168406323
seas_comp,2020-03-10,-1.6283649331370444
seas_comp,2020-03-11,-1.9203313383658285
seas_comp,2020-03-12,-2.3681113792363715
seas_comp,2020-03-13,-2.2745286298265435
seas_comp,2020-03-14,-1.9040554759776271
seas_comp,2020-03-15,-2.584831485195272
seas_comp,2020-03-16,-2.7066152593799613
seas_comp,2020-03-17,-3.2049325775579773
seas_comp,2020-03-18,-3.5431184133984788
seas_comp,2020-03-19,-4.027578374566181
seas_comp,2020-03-20,-3.959962069576007
seas_comp,2020-03-21,-3.603841474198252
seas_comp,2020-03-22,-4.2867538162912435
seas_comp,2020-03-23,-4.398170360448203
seas_comp,2020-03-24,-4.873653378079621
seas_comp,2020-03-25,-5.176898576550029
seas_comp,2020-03-26,-5.614988444476428
seas_comp,2020-03-27,-5.490549154699019
seas_comp,2020-03-28,-5.068404457524693
seas_comp,2020-03-29,-5.677586660797133
seas_comp,2020-03-30,-5.709266859799816
seas_comp,2020-03-31,-6.100867669063078
seas_comp,2020-04-01,-6.318056856919855
seas_comp,2020-04-02,-6.669948598999938
seas_comp,2020-04-03,-6.4612063506400546
seas_comp,2020-04-04,-5.958642192970063
seas_comp,2020-04-05,-6.493174197404021
seas_comp,2020-04-06,-6.457705407165343
seas_comp,2020-04-07,-6.79118907206014
seas_comp,2020-04-08,-6.960579832587569
seas_comp,2020-04-09,-7.275998740159152
seas_comp,2020-04-10,-8.370820105607802
seas_comp,2020-04-11,-6.528185008349242
seas_comp,2020-04-12,-7.433985105406644
seas_comp,2020-04-13,-7.292190888949168
seas_comp,2020-04-14,-7.397442662886231
seas_comp,2020-04-15,-7.601183489939394
seas_comp,2020-04-16,-7.960123927051867
seas_comp,2020-04-17,-7.778073534811696
seas_comp,2020-04-18,-7.3204319477422315
seas_comp,2020-04-19,-7.916179929762627
seas_comp,2020-04-20,-7.955806338120437
seas_comp,2020-04-21,-8.375434453817904
seas_comp,2020-04-22,-8.638845837993527
seas_comp,2020-04-23,-9.052727744956716
seas_comp,2020-04-24,-8.918836977499748
seas_comp,2020-04-25,-8.500673522630978
seas_comp,2020-04-26,-9.125523631579297
seas_comp,2020-04-27,-9.18243374518269
seas_comp,2020-04-28,-9.606377443412784
seas_comp,2020-04-29,-9.860312461585409
seas_comp,2020-04-30,-10.250452880135294
seas_comp,2020-05-01,-10.078448668587134
seas_comp,2020-05-02,-9.608065455707933
seas_comp,2020-05-03,-10.167223976062068
seas_comp,2020-05-04,-10.145960639669175
seas_comp,2020-05-05,-10.480571708511963
seas_comp,2020-05-06,-10.635638679551477
seas_comp,2020-05-07,-10.919260776531917
seas_comp,2020-05-08,-10.635187744596937
seas_comp,2020-05-09,-10.0494470246265
seas_comp,2020-05-10,-10.492326122483956
seas_comp,2020-05-11,-10.356273108888521
seas_comp,2020-05-12,-10.579979307163248
seas_comp,2020-05-13,-10.630343384757625
seas_comp,2020-05-14,-10.817644366641646
seas_comp,2020-05-15,-10.447618336627206
seas_comp,2020-05-16,-9.78803438980213
seas_comp,2020-05-17,-10.170632011600562
seas_comp,2020-05-18,-9.988984017043196
seas_comp,2020-05-19,-10.182550110337132
seas_comp,2020-05-20,-10.218621061475964
seas_comp,2020-05-21,-9.64070479083289
seas_comp,2020-05-22,-10.054486758569215
seas_comp,2020-05-23,-9.426648180555313
seas_comp,2020-05-24,-9.854590750721114
seas_comp,2020-05-25,-9.730444731863617
seas_comp,2020-05-26,-9.99193676943564
seas_comp,2020-05-27,-10.10437908655481
seas_comp,2020-05-28,-10.375883693028127
seas_comp,2020-05-29,-10.109495297926
seas_comp,2020-05-30,-9.569837013944388
seas_comp,2020-05-31,-10.637684530788
seas_comp,2020-06-01,-9.943845657713315
seas_comp,2020-06-02,-10.38535411379
seas_comp,2020-06-03,-10.56898573058966
seas_comp,2020-06-04,-10.90227998568489
seas_comp,2020-06-05,-10.68667628829384
seas_comp,2020-06-06,-10.18549770350742
seas_comp,2020-06-07,-10.726001906792808
seas_comp,2020-06-08,-10.697358263308384
seas_comp,2020-06-09,-11.034813103371192
seas_comp,2020-06-10,-11.201740268897986
seas_comp,2020-06-11,-11.50490220917478
seas_comp,2020-06-12,-11.246614112548356
seas_comp,2020-06-13,-10.691404377850597
seas_comp,2020-06-14,-11.168031421471678
seas_comp,2020-06-15,-11.067418910782827
seas_comp,2020-06-16,-11.326772631750284
seas_comp,2020-06-17,-11.411577374065384
seas_comp,2020-06-18,-11.630800556921514
seas_comp,2020-06-19,-11.288996624114228
seas_comp,2020-06-20,-10.652907110051949
seas_comp,2020-06-21,-11.053417982960012
seas_comp,2020-06-22,-10.883437935834209
seas_comp,2020-06-23,-11.081962339965765
seas_comp,2020-06-24,-11.116022638371229
seas_comp,2020-06-25,-11.295849146236861
seas_comp,2020-06-26,-10.926942348254963
seas_comp,2020-06-27,-10.276648444991611
seas_comp,2020-06-28,-10.67610137255186
seas_comp,2020-06-29,-10.518095335821751
seas_comp,2020-06-30,-10.741152682709686
seas_comp,2020-07-01,-10.811486750225534
seas_comp,2020-07-02,-11.038187249080018
seas_comp,2020-07-03,-10.725322634059854
seas_comp,2020-07-04,-10.138554346095862
seas_comp,2020-07-05,-10.60712408451407
seas_comp,2020-07-06,-10.521776914245777
seas_comp,2020-07-07,-10.818883663994622
seas_comp,2020-07-08,-10.962460776483796
seas_comp,2020-07-09,-11.25941364933558
seas_comp,2020-07-10,-11.01169636863925
seas_comp,2020-07-11,-10.482981200375946
seas_comp,2020-07-12,-11.00069754254893
seas_comp,2020-07-13,-10.954001790908848
seas_comp,2020-07-14,-11.277940361782083
seas_comp,2020-07-15,-11.435502991624562
seas_comp,2020-07-16,-11.732891508250866
seas_comp,2020-07-17,-11.47169635135483
seas_comp,2020-07-18,-10.915573817502628
seas_comp,2020-07-19,-11.392283585794313
seas_comp,2020-07-20,-11.291648075905377
seas_comp,2020-07-21,-11.549696222024881
seas_comp,2020-07-22,-11.630689352489581
seas_comp,2020-07-23,-11.842355153519888
seas_comp,2020-07-24,-11.488022968649931
seas_comp,2020-07-25,-10.833254546106048
seas_comp,2020-07-26,-11.207831058526168
seas_comp,2020-07-27,-11.003659311174006
seas_comp,2020-07-28,-11.158861145387247
seas_comp,2020-07-29,-11.139745170522353
seas_comp,2020-07-30,-11.255988227581405
seas_comp,2020-07-31,-10.812721204378501
seas_comp,2020-08-01,-10.405349338750256
seas_comp,2020-08-02,-10.380325742028482
seas_comp,2020-08-03,-10.115371778118615
seas_comp,2020-08-04,-10.221192909589314
seas_comp,2020-08-05,-10.16460596560985
seas_comp,2020-08-06,-10.255475907643296
seas_comp,2020-08-07,-9.798800129226498
seas_comp,2020-08-08,-9.06130087793447
seas_comp,2020-08-09,-9.37338750104402
seas_comp,2020-08-10,-9.127051940770984
seas_comp,2020-08-11,-9.259961618497524
seas_comp,2020-08-12,-9.237448597559238
seas_comp,2020-08-13,-9.367721818401256
seas_comp,2020-08-14,-8.953996071394645
seas_comp,2020-08-15,-8.261131824783853
seas_comp,2020-08-16,-8.61764633361242
seas_comp,2020-08-17,-8.413658158364877
seas_comp,2020-08-18,-8.585027949488527
seas_comp,2020-08-19,-8.595393151968404
seas_comp,2020-08-20,-8.751422268886326
seas_comp,2020-08-21,-8.354981304728312
seas_comp,2020-08-22,-7.669805598114238
seas_comp,2020-08-23,-8.023536721190569
seas_comp,2020-08-24,-7.805686002698441
seas_comp,2020-08-25,-7.951787148624667
seas_comp,2020-08-26,-7.925435429209615
seas_comp,2020-08-27,-8.033539084510515
seas_comp,2020-08-28,-7.578475777513483
seas_comp,2020-08-29,-6.8247476989226135
seas_comp,2020-08-30,-7.100995567573745
seas_comp,2020-08-31,-6.797933804220847
seas_comp,2020-09-01,-6.852470205069454
seas_comp,2020-09-02,-6.729708542603695
seas_comp,2020-09-03,-6.738160782899295
seas_comp,2020-09-04,-6.181862834179292
seas_comp,2020-09-05,-5.3269885345472705
seas_comp,2020-09-06,-5.503823214485443
seas_comp,2020-09-07,-5.104660161595184
seas_comp,2020-09-08,-5.067884293976819
seas_comp,2020-09-09,-4.85994235460252
seas_comp,2020-09-10,-4.790527083167436
seas_comp,2020-09-11,-4.164669911124674
seas_comp,2020-09-12,-3.2493373681215156
seas_comp,2020-09-13,-3.375392854602274
seas_comp,2020-09-14,-2.9354872610628564
seas_comp,2020-09-15,-2.8681427262034793
seas_comp,2020-09-16,-2.6397286691789765
seas_comp,2020-09-17,-2.5596572206848696
seas_comp,2020-09-18,-1.9324921248528826
seas_comp,2020-09-19,-1.0245657008551203
seas_comp,2020-09-20,-1.1659648136217278
seas_comp,2020-09-21,-0.7484485449100711
seas_comp,2020-09-22,-0.7095610078887177
seas_comp,2020-09-23,-0.5146375568892967
seas_comp,2020-09-24,-0.4720306246493829
seas_comp,2020-09-25,0.11475161658765752
seas_comp,2020-09-26,0.9804000157473516
seas_comp,2020-09-27,0.7957924463660985
seas_comp,2020-09-28,1.1700530475157391
seas_comp,2020-09-29,1.166419842568804
seas_comp,2020-09-30,1.32022295106424
seas_comp,2020-10-01,1.3236475005440358
seas_comp,2020-10-02,1.8735882467323661
seas_comp,2020-10-03,2.7050022147766053
seas_comp,2020-10-04,2.4888991130858553
seas_comp,2020-10-05,2.8344073133341836
seas_comp,2020-10-06,2.8046522126325266
seas_comp,2020-10-07,2.9347487575398183
seas_comp,2020-10-08,2.916581704735348
seas_comp,2020-10-09,3.446680015475845
seas_comp,2020-10-10,4.259591025466981
seas_comp,2020-10-11,4.025893431066566
seas_comp,2020-10-12,4.354286156675235
seas_comp,2020-10-13,4.307489193774556
seas_comp,2020-10-14,4.420257489669958
seas_comp,2020-10-15,4.384180802886991
seas_comp,2020-10-16,4.895575326248675
seas_comp,2020-10-17,5.688872200700895
seas_comp,2020-10-18,5.434641533519161
seas_comp,2020-10-19,5.741688659857428
seas_comp,2020-10-20,5.672958521367311
seas_comp,2020-10-21,5.76354913632455
seas_comp,2020-10-22,5.705507088709266
seas_comp,2020-10-23,6.1957109594734705
seas_comp,2020-10-24,6.969248051577907
seas_comp,2020-10-25,6.6974233489248345
seas_comp,2020-10-26,6.989837861714287
seas_comp,2020-10-27,6.910272719654968
seas_comp,2020-10-28,6.994680534348097
seas_comp,2020-10-29,6.9359575484157325
seas_comp,2020-10-30,7.431803110943542
seas_comp,2020-10-31,8.218072456352601
seas_comp,2020-11-01,7.966762344405016
seas_comp,2020-11-02,8.288067307358292
seas_comp,2020-11-03,8.246243419865062
seas_comp,2020-11-04,8.37758161414766
seas_comp,2020-11-05,8.375164494516694
seas_comp,2020-11-06,8.936713552950179
seas_comp,2020-11-07,9.797933043346712
seas_comp,2020-11-08,9.630490266218947
seas_comp,2020-11-09,10.044070115108562
seas_comp,2020-11-10,10.102240817031674
seas_comp,2020-11-11,10.340432820206528
seas_comp,2020-11-12,10.450704632637189
seas_comp,2020-11-13,11.129602288396635
seas_comp,2020-11-14,12.111518408467305
seas_comp,2020-11-15,12.066690261044135
seas_comp,2020-11-16,12.603274280794244
seas_comp,2020-11-17,12.783233553908868
seas_comp,2020-11-18,13.140339775262602
seas_comp,2020-11-19,13.36496302436607
seas_comp,2020-11-20,14.151955581755114
seas_comp,2020-11-21,15.234035309473786
seas_comp,2020-11-22,15.279807579368487
seas_comp,2020-11-23,15.895862817424304
seas_comp,2020-11-24,16.142685816904127
seas_comp,2020-11-25,16.5526780148472
seas_comp,2020-11-26,16.814965812991147
seas_comp,2020-11-27,17.623300947313865
seas_comp,2020-11-28,18.709458261166326
seas_comp,2020-11-29,18.741269744676803
seas_comp,2020-11-30,19.324731833180604
seas_comp,2020-12-01,19.519922083911375
seas_comp,2020-12-02,19.859026429738133
seas_comp,2020-12-03,20.031150127990454
seas_comp,2020-12-04,20.73021847285378
seas_comp,2020-12-05,21.68837271250298
seas_comp,2020-12-06,21.574000136166163
seas_comp,2020-12-07,21.99383543791472
seas_comp,2020-12-08,22.008869597183768
seas_comp,2020-12-09,22.15236759875298
seas_comp,2020-12-10,22.114668234352326
seas_comp,2020-12-11,22.59107217672642
seas_comp,2020-12-12,23.315223886901823
seas_comp,2020-12-13,22.957126436783344
seas_comp,2020-12-14,23.12522646889541
seas_comp,2020-12-15,22.882305648336207
seas_comp,2020-12-16,22.76348004708292
seas_comp,2020-12-17,22.460980825534783
seas_comp,2020-12-18,22.672022533306045
seas_comp,2020-12-19,23.13216473307407
seas_comp,2020-12-20,22.51330618742156
seas_comp,2020-12-21,22.425749005980563
seas_comp,2020-12-22,21.934069302984753
seas_comp,2020-12-23,21.5750960213241
seas_comp,2020-12-24,21.042671524937614
seas_comp,2020-12-25,20.853114700908645
seas_comp,2020-12-26,21.290493414807923
seas_comp,2020-12-27,20.480743254733625
seas_comp,2020-12-28,20.21757458417759
seas_comp,2020-12-29,19.566400433512484
seas_comp,2020-12-30,19.064689780255613
seas_comp,2020-12-31,18.406719244079675
seas_comp,2021-01-01,17.151298709524088
seas_comp,2021-01-02,18.455697306761873
seas_comp,2021-01-03,17.572448848136954
seas_comp,2021-01-04,17.252575628601882
seas_comp,2021-01-05,16.560866486249907
seas_comp,2021-01-06,16.033971749043385
seas_comp,2021-01-07,15.365168713514324
seas_comp,2021-01-08,15.25222156846199
seas_comp,2021-01-09,15.43074179653361
seas_comp,2021-01-10,14.572188520196795
seas_comp,2021-01-11,14.285946300413226
seas_comp,2021-01-12,13.635216922736664
seas_comp,2021-01-13,13.15502667573425
seas_comp,2021-01-14,12.537022430386385
seas_comp,2021-01-15,12.477362660877981
seas_comp,2021-01-16,12.71010880114168
seas_comp,2021-01-17,11.905255740278372
seas_comp,2021-01-18,11.670838292179296
seas_comp,2021-01-19,11.068849508177383
seas_comp,2021-01-20,10.633271695895942
seas_comp,2021-01-21,10.054892852855145
seas_comp,2021-01-22,10.029214113795689
seas_comp,2021-01-23,10.289853139680801
seas_comp,2021-01-24,9.506581874930683
seas_comp,2021-01-25,9.287435234968315
seas_comp,2021-01-26,8.694626433520233
seas_comp,2021-01-27,8.262569776049306
seas_comp,2021-01-28,7.682683718647823
seas_comp,2021-01-29,7.651280012021765
seas_comp,2021-01-30,7.902944207503229
seas_comp,2021-01-31,7.10854642433812
seas_comp,2021-02-01,6.877319528094624
seas_comp,2021-02-02,6.272741120994665
seas_comp,2021-02-03,5.830520950396162
seas_comp,2021-02-04,5.243367385453849
seas_comp,2021-02-05,5.208839682824076
seas_comp,2021-02-06,5.462692248092854
seas_comp,2021-02-07,4.676850726634627
seas_comp,2021-02-08,4.461457988751373
seas_comp,2021-02-09,3.8807272807776227
seas_comp,2021-02-10,3.4709049511915797
seas_comp,2021-02-11,2.925017113780731
seas_comp,2021-02-12,2.9407075689190845
seas_comp,2021-02-13,3.2535736597041702
seas_comp,2021-02-14,2.535140221151985
seas_comp,2021-02-15,2.3949098544701317
seas_comp,2021-02-16,1.8962268001250475
seas_comp,2021-02-17,1.574256652049992
seas_comp,2021-02-18,1.1207559405804326
seas_comp,2021-02-19,1.2319384084615532
seas_comp,2021-02-20,1.6418440075823024
seas_comp,2021-02-21,1.0203499876430597
seas_comp,2021-02-22,0.9752614019992284
seas_comp,2021-02-23,0.568217299919831
seas_comp,2021-02-24,0.3327137703411433
seas_comp,2021-02-25,-0.041083257885452286
seas_comp,2021-02-26,0.14157022629725463
seas_comp,2021-02-27,0.6134049034368345
seas_comp,2021-02-28,0.0431853465402261
seas_comp,2021-03-01,0.037832198506473715
seas_comp,2021-03-02,-0.3416453311191742
seas_comp,2021-03-03,-0.5621062613297392
seas_comp,2021-03-04,-0.9334516472971369
seas_comp,2021-03-05,-0.7607101703672441
seas_comp,2021-03-06,-0.31063087811396084
seas_comp,2021-03-07,-0.9136448594083079
seas_comp,2021-03-08,-0.961759411490328
seas_comp,2021-03-09,-1.3926490104214924
seas_comp,2021-03-10,-1.6716421786432598
seas_comp,2021-03-11,-2.1069312699690323
seas_comp,2021-03-12,-2.001699075321938
seas_comp,2021-03-13,-1.620756604778971
seas_comp,2021-03-14,-2.292552698529915
seas_comp,2021-03-15,-2.4071177997820445
seas_comp,2021-03-16,-2.9002049172143405
seas_comp,2021-03-17,-3.2353255607123836
seas_comp,2021-03-18,-3.7190063693805953
seas_comp,2021-03-19,-3.6529590774641827
seas_comp,2021-03-20,-3.3007569941080996
seas_comp,2021-03-21,-3.9898775803870388
seas_comp,2021-03-22,-4.10967252820121
seas_comp,2021-03-23,-4.595527607208819
seas_comp,2021-03-24,-4.910909491660115
seas_comp,2021-03-25,-5.362624921174825
seas_comp,2021-03-26,-5.252984695123948
seas_comp,2021-03-27,-4.846465755872418
seas_comp,2021-03-28,-5.471731249101929
seas_comp,2021-03-29,-5.519570490252615
seas_comp,2021-03-30,-5.927021835440433
seas_comp,2021-03-31,-6.159376591054124
seas_comp,2021-04-01,-6.525390405599752
seas_comp,2021-04-02,-7.65740885114811
seas_comp,2021-04-03,-5.8379109361357155
