id,time,value
seas_comp,2008-08-29,11.004659173147395
seas_comp,2008-08-30,15.508959891887969
seas_comp,2008-08-31,12.147174966462629
seas_comp,2008-09-01,3.581844758087942
seas_comp,2008-09-02,2.492157319069515
seas_comp,2008-09-03,4.011536097550242
seas_comp,2008-09-04,2.803320873020597
seas_comp,2008-09-05,7.68534961239744
seas_comp,2008-09-06,12.30190716276803
seas_comp,2008-09-07,9.087822558509476
seas_comp,2008-09-08,0.7024305489671006
seas_comp,2008-09-09,-0.1788374867834477
seas_comp,2008-09-10,1.5732163833035149
seas_comp,2008-09-11,0.6173285514914505
seas_comp,2008-09-12,5.766453290301639
seas_comp,2008-09-13,10.659813314757159
seas_comp,2008-09-14,7.7271009072079835
seas_comp,2008-09-15,-0.3774571579137169
seas_comp,2008-09-16,-0.9834080473502177
seas_comp,2008-09-17,1.0336927386321342
seas_comp,2008-09-18,0.3281419215176676
seas_comp,2008-09-19,5.708847610325526
seas_comp,2008-09-20,10.811449087087992
seas_comp,2008-09-21,8.062575294660482
seas_comp,2008-09-22,0.11395423741099132
seas_comp,2008-09-23,-0.36586455764655995
seas_comp,2008-09-24,1.7462725295349228
seas_comp,2008-09-25,1.1039867956608296
seas_comp,2008-09-26,6.516115813483941
seas_comp,2008-09-27,11.618809723329916
seas_comp,2008-09-28,8.839754272118974
seas_comp,2008-09-29,0.8322340580252757
seas_comp,2008-09-30,0.26679961463056995
seas_comp,2008-10-01,2.268987064876658
seas_comp,2008-10-02,1.4951130790683562
seas_comp,2008-10-03,6.756951067432698
seas_comp,2008-10-04,11.693753257331641
seas_comp,2008-10-05,8.736399675784885
seas_comp,2008-10-06,0.5413894024373175
seas_comp,2008-10-07,-0.21756047764712322
seas_comp,2008-10-08,1.5881421496417374
seas_comp,2008-10-09,0.6177036985348188
seas_comp,2008-10-10,5.68557354127067
seas_comp,2008-10-11,10.433427649094815
seas_comp,2008-10-12,7.294288899306493
seas_comp,2008-10-13,-1.0735002223828483
seas_comp,2008-10-14,-1.9946870332863993
seas_comp,2008-10-15,-0.33945004605997586
seas_comp,2008-10-16,-1.4476486919901415
seas_comp,2008-10-17,3.4958249691067644
seas_comp,2008-10-18,8.133057111301147
seas_comp,2008-10-19,4.897266014440579
seas_comp,2008-10-20,-3.5531867408964994
seas_comp,2008-10-21,-4.543163806417306
seas_comp,2008-10-22,-2.9430498150463325
seas_comp,2008-10-23,-4.0929573483487784
seas_comp,2008-10-24,0.8219635893476943
seas_comp,2008-10-25,5.443575583228182
seas_comp,2008-10-26,2.2049422925845295
seas_comp,2008-10-27,-6.23563157298355
seas_comp,2008-10-28,-7.202945934158637
seas_comp,2008-10-29,-5.567189036625797
seas_comp,2008-10-30,-6.668137774982052
seas_comp,2008-10-31,-1.690470272772254
seas_comp,2008-11-01,3.008272222497982
seas_comp,2008-11-02,-0.1381466477466971
seas_comp,2008-11-03,-8.470646891432045
seas_comp,2008-11-04,-9.31321361194259
seas_comp,2008-11-05,-7.53522267691945
seas_comp,2008-11-06,-8.475687961550282
seas_comp,2008-11-07,-3.3186243430195805
seas_comp,2008-11-08,1.5789380915198836
seas_comp,2008-11-09,-1.348930455743928
seas_comp,2008-11-10,-9.443098994591349
seas_comp,2008-11-11,-10.02780485084387
seas_comp,2008-11-12,-7.973021980647965
seas_comp,2008-11-13,-8.618744237092221
seas_comp,2008-11-14,-3.1503763002833436
seas_comp,2008-11-15,2.0732335427557707
seas_comp,2008-11-16,-0.5160992628327599
seas_comp,2008-11-17,-8.261932004207692
seas_comp,2008-11-18,-8.49160907357588
seas_comp,2008-11-19,-6.078603669190162
seas_comp,2008-11-20,-6.366762696823337
seas_comp,2008-11-21,-0.5456480366899632
seas_comp,2008-11-22,5.021490868391686
seas_comp,2008-11-23,2.7618940006705817
seas_comp,2008-11-24,-4.672667942184011
seas_comp,2008-11-25,-4.614223658951568
seas_comp,2008-11-26,-1.9408539904165298
seas_comp,2008-11-27,-2.000845150971044
seas_comp,2008-11-28,4.012062287993684
seas_comp,2008-11-29,9.730791538192838
seas_comp,2008-11-30,7.579193571667626
seas_comp,2008-12-01,0.20616951926948793
seas_comp,2008-12-02,0.2774137384974541
seas_comp,2008-12-03,2.913224420646866
seas_comp,2008-12-04,2.7644021840729556
seas_comp,2008-12-05,8.637039930232374
seas_comp,2008-12-06,14.16466566236039
seas_comp,2008-12-07,11.772516119963305
seas_comp,2008-12-08,4.111653292311394
seas_comp,2008-12-09,3.8506858948112637
seas_comp,2008-12-10,6.113542877634279
seas_comp,2008-12-11,5.555319976188793
seas_comp,2008-12-12,10.987003495352052
seas_comp,2008-12-13,16.047534276327937
seas_comp,2008-12-14,13.167991254762528
seas_comp,2008-12-15,5.005608499661233
seas_comp,2008-12-16,4.235389873363449
seas_comp,2008-12-17,5.98777061937704
seas_comp,2008-12-18,4.924349254979685
seas_comp,2008-12-19,9.862496401314909
seas_comp,2008-12-20,14.44730595714949
seas_comp,2008-12-21,11.115670440057016
seas_comp,2008-12-22,2.5301967013217186
seas_comp,2008-12-23,1.3707283169582378
seas_comp,2008-12-24,2.771925919952594
seas_comp,2008-12-25,2.842942634486303
seas_comp,2008-12-26,6.071918120690786
seas_comp,2008-12-27,10.438011349382371
seas_comp,2008-12-28,6.935331972364204
seas_comp,2008-12-29,-1.7730904255115687
seas_comp,2008-12-30,-3.0077865059282414
seas_comp,2008-12-31,-1.6352413488358242
seas_comp,2009-01-01,-1.4583212150506313
seas_comp,2009-01-02,1.7389902209937387
seas_comp,2009-01-03,6.202262859883418
seas_comp,2009-01-04,2.8320599943438496
seas_comp,2009-01-05,-5.712719067891191
seas_comp,2009-01-06,-6.757080939925915
seas_comp,2009-01-07,-5.172232128059787
seas_comp,2009-01-08,-6.299772128957383
seas_comp,2009-01-09,-1.3269810243050373
seas_comp,2009-01-10,3.3852612149715133
seas_comp,2009-01-11,0.26670237303195476
seas_comp,2009-01-12,-8.028194847182037
seas_comp,2009-01-13,-8.828543855518122
seas_comp,2009-01-14,-7.0092564378045275
seas_comp,2009-01-15,-7.915175650255675
seas_comp,2009-01-16,-2.7363158541348307
seas_comp,2009-01-17,2.164252082306594
seas_comp,2009-01-18,-0.7853514053563704
seas_comp,2009-01-19,-8.931721316324097
seas_comp,2009-01-20,-9.604466877472909
seas_comp,2009-01-21,-7.678454882657864
seas_comp,2009-01-22,-8.497976117903296
seas_comp,2009-01-23,-3.252030230433195
seas_comp,2009-01-24,1.6977343411710781
seas_comp,2009-01-25,-1.2187948139653029
seas_comp,2009-01-26,-9.346170265774829
seas_comp,2009-01-27,-10.011757503360773
seas_comp,2009-01-28,-8.08805474345413
seas_comp,2009-01-29,-8.916936281443444
seas_comp,2009-01-30,-3.6850127200110743
seas_comp,2009-01-31,1.2483572559819491
seas_comp,2009-02-01,-1.6848148040557382
seas_comp,2009-02-02,-9.827182802462806
seas_comp,2009-02-03,-10.504489894791375
seas_comp,2009-02-04,-8.587929667387737
seas_comp,2009-02-05,-9.418420239721202
seas_comp,2009-02-06,-4.181983970877531
seas_comp,2009-02-07,0.7622329137787962
seas_comp,2009-02-08,-2.1539175434138484
seas_comp,2009-02-09,-10.273605495680593
seas_comp,2009-02-10,-10.923421027068676
seas_comp,2009-02-11,-8.975699262712757
seas_comp,2009-02-12,-9.772749502405082
seas_comp,2009-02-13,-4.5021823829367085
seas_comp,2009-02-14,0.4751290969568822
seas_comp,2009-02-15,-2.4107652988809747
seas_comp,2009-02-16,-10.504847904896675
seas_comp,2009-02-17,-11.135464513646497
seas_comp,2009-02-18,-9.176584190990287
seas_comp,2009-02-19,-9.971966016765892
seas_comp,2009-02-20,-4.710428499209889
seas_comp,2009-02-21,0.24624088190881743
seas_comp,2009-02-22,-2.6724854426215345
seas_comp,2009-02-23,-10.81179521861725
seas_comp,2009-02-24,-11.499842967008796
seas_comp,2009-02-25,-9.609995824413371
seas_comp,2009-02-26,-10.484997594095908
seas_comp,2009-02-27,-5.312246968422118
seas_comp,2009-02-28,-0.4517272978282532
seas_comp,2009-03-01,-3.47180898323952
seas_comp,2009-03-02,-11.7152112359486
seas_comp,2009-03-03,-12.507359832092607
seas_comp,2009-03-04,-10.718692434669489
seas_comp,2009-03-05,-11.68888907838812
seas_comp,2009-03-06,-6.602222224147258
seas_comp,2009-03-07,-1.8155620590143606
seas_comp,2009-03-08,-4.894256315530711
seas_comp,2009-03-09,-13.178169490525425
seas_comp,2009-03-10,-13.990116209961592
seas_comp,2009-03-11,-12.198238459948218
seas_comp,2009-03-12,-13.140302498786689
seas_comp,2009-03-13,-7.9991081897297285
seas_comp,2009-03-14,-3.1305449169187316
seas_comp,2009-03-15,-6.099512033662752
seas_comp,2009-03-16,-14.245987619073269
seas_comp,2009-03-17,-14.893479431388172
seas_comp,2009-03-18,-12.911407187449223
seas_comp,2009-03-19,-13.63939167290297
seas_comp,2009-03-20,-8.262643402162265
seas_comp,2009-03-21,-3.1399852599224407
seas_comp,2009-03-22,-5.839727628148804
seas_comp,2009-03-23,-13.705680602284367
seas_comp,2009-03-24,-14.065538269038331
seas_comp,2009-03-25,-11.793185490988979
seas_comp,2009-03-26,-12.232904222261158
seas_comp,2009-03-27,-6.574673764774368
seas_comp,2009-03-28,-1.1821012210304105
seas_comp,2009-03-29,-3.628202565893986
seas_comp,2009-03-30,-11.261320912629252
seas_comp,2009-03-31,-11.41341892665904
seas_comp,2009-04-01,-8.962297780912293
seas_comp,2009-04-02,-9.255721550625058
seas_comp,2009-04-03,-3.48664321557405
seas_comp,2009-04-04,1.9789298688862638
seas_comp,2009-04-05,-0.4337908083786275
seas_comp,2009-04-06,-8.074250779181474
seas_comp,2009-04-07,-8.274815455398342
seas_comp,2009-04-08,-5.91297306942668
seas_comp,2009-04-09,-6.335457007216948
seas_comp,2009-04-10,6.669022897385171
seas_comp,2009-04-11,4.5293553356677
seas_comp,2009-04-12,-0.1274347207955416
seas_comp,2009-04-13,9.090463854932189
seas_comp,2009-04-14,-6.512920501788516
seas_comp,2009-04-15,-4.460207785587734
seas_comp,2009-04-16,-5.206973847921764
seas_comp,2009-04-17,0.06082662763815965
seas_comp,2009-04-18,4.985043787587414
seas_comp,2009-04-19,1.9994663072355738
seas_comp,2009-04-20,-6.236208437847689
seas_comp,2009-04-21,-7.044802618480558
seas_comp,2009-04-22,-5.294034445602673
seas_comp,2009-04-23,-6.3208187943429
seas_comp,2009-04-24,-1.306684722454743
seas_comp,2009-04-25,3.394155978224605
seas_comp,2009-04-26,0.21887132358771627
seas_comp,2009-04-27,-8.17008087451623
seas_comp,2009-04-28,-9.093429277122459
seas_comp,2009-04-29,-7.417500431692768
seas_comp,2009-04-30,-8.478540538173954
seas_comp,2009-05-01,-3.4581399345722565
seas_comp,2009-05-02,1.288705669036143
seas_comp,2009-05-03,-1.8023208454243997
seas_comp,2009-05-04,-10.07091295362157
seas_comp,2009-05-05,-10.840568796844131
seas_comp,2009-05-06,-8.980942738779865
seas_comp,2009-05-07,-9.83209662122332
seas_comp,2009-05-08,-4.579844544465804
seas_comp,2009-05-09,0.416273155304276
seas_comp,2009-05-10,-2.412833118132653
seas_comp,2009-05-11,-10.411760314212923
seas_comp,2009-05-12,-10.908942330533646
seas_comp,2009-05-13,-8.778903021947064
seas_comp,2009-05-14,-9.366411091174667
seas_comp,2009-05-15,-3.861732655168448
seas_comp,2009-05-16,1.3714809595022042
seas_comp,2009-05-17,-1.2395514105066818
seas_comp,2009-05-18,-9.042629836481272
seas_comp,2009-05-19,-9.368844638166024
seas_comp,2009-05-20,-7.094783072515031
seas_comp,2009-05-21,6.740069710299938
seas_comp,2009-05-22,-1.9755042480993155
seas_comp,2009-05-23,3.3148672531866206
seas_comp,2009-05-24,0.7321894919126798
seas_comp,2009-05-25,-7.07020743624673
seas_comp,2009-05-26,-7.421695119131358
seas_comp,2009-05-27,-5.196600603826664
seas_comp,2009-05-28,-5.7383862353455575
seas_comp,2009-05-29,-0.23495069704185334
seas_comp,2009-05-30,4.953412348388096
seas_comp,2009-05-31,0.5596890038156898
seas_comp,2009-06-01,-0.6311071488309853
seas_comp,2009-06-02,-6.13673244814684
seas_comp,2009-06-03,-4.032150888823042
seas_comp,2009-06-04,-4.689269259363135
seas_comp,2009-06-05,0.7076714179044039
seas_comp,2009-06-06,5.80175180025014
seas_comp,2009-06-07,3.0274612804789247
seas_comp,2009-06-08,-4.955369494706051
seas_comp,2009-06-09,-5.470024486661034
seas_comp,2009-06-10,-3.3852954781879343
seas_comp,2009-06-11,-4.039787877509893
seas_comp,2009-06-12,1.3826685376125298
seas_comp,2009-06-13,6.5249699678947515
seas_comp,2009-06-14,3.8208320780068075
seas_comp,2009-06-15,-4.0712573627324735
seas_comp,2009-06-16,-4.4764609761333825
seas_comp,2009-06-17,-2.265939129259142
seas_comp,2009-06-18,-2.7810984205460527
seas_comp,2009-06-19,2.7910650532921206
seas_comp,2009-06-20,8.089992146957453
seas_comp,2009-06-21,5.545737140606242
seas_comp,2009-06-22,-2.186991646725659
seas_comp,2009-06-23,-2.4371634210210456
seas_comp,2009-06-24,-0.07968047920310958
seas_comp,2009-06-25,-0.4595361834367605
seas_comp,2009-06-26,5.232928892587095
seas_comp,2009-06-27,10.634135095220538
seas_comp,2009-06-28,8.171514473971035
seas_comp,2009-06-29,0.49761655713737957
seas_comp,2009-06-30,0.28183122948836353
seas_comp,2009-07-01,2.648175553295059
seas_comp,2009-07-02,2.2511650631096196
seas_comp,2009-07-03,7.900573005865349
seas_comp,2009-07-04,13.233539529077866
seas_comp,2009-07-05,10.678809074805105
seas_comp,2009-07-06,2.8908085401518604
seas_comp,2009-07-07,2.541328867396838
seas_comp,2009-07-08,4.75725778237914
seas_comp,2009-07-09,4.196385393740831
seas_comp,2009-07-10,9.672087588273108
seas_comp,2009-07-11,14.825350936888244
seas_comp,2009-07-12,12.088919291923748
seas_comp,2009-07-13,4.121276726744043
seas_comp,2009-07-14,3.5982316921086226
seas_comp,2009-07-15,5.650552387390205
seas_comp,2009-07-16,4.93967735696946
seas_comp,2009-07-17,10.28230850669626
seas_comp,2009-07-18,15.322352425212838
seas_comp,2009-07-19,12.494992218854977
seas_comp,2009-07-20,4.460606349414796
seas_comp,2009-07-21,3.8963009516284286
seas_comp,2009-07-22,5.933506957250305
seas_comp,2009-07-23,5.233667056478588
seas_comp,2009-07-24,10.61282037795199
seas_comp,2009-07-25,15.713551105684669
seas_comp,2009-07-26,12.969083211823499
seas_comp,2009-07-27,5.0372373990625245
seas_comp,2009-07-28,4.592015975498082
seas_comp,2009-07-29,6.761265890939514
seas_comp,2009-07-30,6.2024435470364825
seas_comp,2009-07-31,11.72728755496141
seas_comp,2009-08-01,26.221985729873822
seas_comp,2009-08-02,14.37076212738113
seas_comp,2009-08-03,6.571160517195443
seas_comp,2009-08-04,6.244516549495972
seas_comp,2009-08-05,8.514337409520223
seas_comp,2009-08-06,8.034047484567122
seas_comp,2009-08-07,13.611758029977617
seas_comp,2009-08-08,18.882400793214497
seas_comp,2009-08-09,16.272003517255047
seas_comp,2009-08-10,8.431819231631478
seas_comp,2009-08-11,8.030071036941944
seas_comp,2009-08-12,10.18975886029956
seas_comp,2009-08-13,9.564548395538077
seas_comp,2009-08-14,14.963545438062981
seas_comp,2009-08-15,20.02341741570947
seas_comp,2009-08-16,17.172640235502517
seas_comp,2009-08-17,9.065582935956849
seas_comp,2009-08-18,8.374192802105751
seas_comp,2009-08-19,10.225728720435077
seas_comp,2009-08-20,9.278564605445196
seas_comp,2009-08-21,14.346868006682705
seas_comp,2009-08-22,19.072617832709835
seas_comp,2009-08-23,15.889741633810086
seas_comp,2009-08-24,7.45808738654448
seas_comp,2009-08-25,6.454994965150548
seas_comp,2009-08-26,8.012917620048142
seas_comp,2009-08-27,6.795117792128141
seas_comp,2009-08-28,11.620244766250377
seas_comp,2009-08-29,16.13426033434455
seas_comp,2009-08-30,12.774494932332484
seas_comp,2009-08-31,4.2035509570753105
seas_comp,2009-09-01,3.1008199125022293
seas_comp,2009-09-02,4.600064835400277
seas_comp,2009-09-03,3.3650931028535847
seas_comp,2009-09-04,8.21432752234788
seas_comp,2009-09-05,12.792741891520881
seas_comp,2009-09-06,9.53594312756806
seas_comp,2009-09-07,1.1041159403843417
seas_comp,2009-09-08,0.17359561671899612
seas_comp,2009-09-09,1.8745189644725664
seas_comp,2009-09-10,0.8665768329525364
seas_comp,2009-09-11,5.9636741828054065
seas_comp,2009-09-12,10.80596177201807
seas_comp,2009-09-13,7.824019297715609
seas_comp,2009-09-14,-0.32709637736818065
seas_comp,2009-09-15,-0.9761747180381404
seas_comp,2009-09-16,1.0019009793712645
seas_comp,2009-09-17,0.2620032342482738
seas_comp,2009-09-18,5.61351104244951
seas_comp,2009-09-19,10.692423695760096
seas_comp,2009-09-20,7.92561591464084
seas_comp,2009-09-21,-0.03505348862988522
seas_comp,2009-09-22,-0.5210173267333419
seas_comp,2009-09-23,1.5907867945795897
seas_comp,2009-09-24,0.9537865833660005
seas_comp,2009-09-25,6.376532215480228
seas_comp,2009-09-26,11.494802936277278
seas_comp,2009-09-27,8.735841851516808
seas_comp,2009-09-28,0.7524320236805637
seas_comp,2009-09-29,0.21457714526116622
seas_comp,2009-09-30,2.247235148095708
seas_comp,2009-10-01,1.5061271120720239
seas_comp,2009-10-02,6.802427042968309
seas_comp,2009-10-03,11.774796828486947
seas_comp,2009-10-04,8.853547081161366
seas_comp,2009-10-05,0.6946389569491279
seas_comp,2009-10-06,-0.028707853040899668
seas_comp,2009-10-07,1.8116492297795788
seas_comp,2009-10-08,0.8745204310010118
seas_comp,2009-10-09,5.974015855243697
seas_comp,2009-10-10,10.75153077004299
seas_comp,2009-10-11,7.639865664536888
seas_comp,2009-10-12,-0.7028030936565507
seas_comp,2009-10-13,-1.6013363660563043
seas_comp,2009-10-14,0.07402120894263736
seas_comp,2009-10-15,-1.016614889102505
seas_comp,2009-10-16,3.941871884092863
seas_comp,2009-10-17,8.59160198524802
seas_comp,2009-10-18,5.365845275681314
seas_comp,2009-10-19,-3.0769762160926093
seas_comp,2009-10-20,-4.06166400095516
seas_comp,2009-10-21,-2.45854849513337
seas_comp,2009-10-22,-3.6077017688338078
seas_comp,2009-10-23,1.305747283014676
seas_comp,2009-10-24,5.923658554521325
seas_comp,2009-10-25,2.6790662835584462
seas_comp,2009-10-26,-5.769782310443393
seas_comp,2009-10-27,-6.747772382737338
seas_comp,2009-10-28,-5.12520315379432
seas_comp,2009-10-29,-6.241984586179933
seas_comp,2009-10-30,-1.2829447664946156
seas_comp,2009-10-31,3.3942148060191486
seas_comp,2009-11-01,0.22309505633139967
seas_comp,2009-11-02,-8.137380397068576
seas_comp,2009-11-03,-9.011337166355613
seas_comp,2009-11-04,-7.268265825811233
seas_comp,2009-11-05,-8.247259121167703
seas_comp,2009-11-06,-3.132365163817902
seas_comp,2009-11-07,1.7194075951840282
seas_comp,2009-11-08,-1.2577857922917923
seas_comp,2009-11-09,-9.404659128654378
seas_comp,2009-11-10,-10.045218510496486
seas_comp,2009-11-11,-8.049126707144254
seas_comp,2009-11-12,-8.755984424135312
seas_comp,2009-11-13,-3.3507213201252575
seas_comp,2009-11-14,1.8083689338714184
seas_comp,2009-11-15,-0.846268523657074
seas_comp,2009-11-16,-8.657492949399728
seas_comp,2009-11-17,-8.951891255791896
seas_comp,2009-11-18,-6.602130611967675
seas_comp,2009-11-19,-6.951216064586527
seas_comp,2009-11-20,-1.187846097684218
seas_comp,2009-11-21,4.325599206746178
seas_comp,2009-11-22,2.017218639079251
seas_comp,2009-11-23,-5.460385941858131
seas_comp,2009-11-24,-5.4384570004182535
seas_comp,2009-11-25,-2.7943511283454754
seas_comp,2009-11-26,-2.8757087040057625
seas_comp,2009-11-27,3.124281732124065
seas_comp,2009-11-28,8.838987648568827
seas_comp,2009-11-29,6.6925843154056315
seas_comp,2009-11-30,-0.6658328721306536
seas_comp,2009-12-01,-0.5705130101211113
seas_comp,2009-12-02,2.0987558562547117
seas_comp,2009-12-03,1.9925430509538842
seas_comp,2009-12-04,7.9165657452399625
seas_comp,2009-12-05,13.503835336477641
seas_comp,2009-12-06,11.178937552857278
seas_comp,2009-12-07,3.5921582521117865
seas_comp,2009-12-08,3.411216835084198
seas_comp,2009-12-09,5.759054118732845
seas_comp,2009-12-10,5.289695393877703
seas_comp,2009-12-11,10.812992524387823
seas_comp,2009-12-12,15.966707656911305
seas_comp,2009-12-13,13.180717534462387
seas_comp,2009-12-14,5.111051863514416
seas_comp,2009-12-15,4.431529418016167
seas_comp,2009-12-16,6.271440727899279
seas_comp,2009-12-17,5.291300274322896
seas_comp,2009-12-18,10.307474388349666
seas_comp,2009-12-19,14.96414984985217
seas_comp,2009-12-20,11.697424638714718
seas_comp,2009-12-21,3.169236719006513
seas_comp,2009-12-22,2.0588968859430614
seas_comp,2009-12-23,3.5006767294775667
seas_comp,2009-12-24,2.159476649956092
seas_comp,2009-12-25,8.299393973685639
seas_comp,2009-12-26,11.235573116884568
seas_comp,2009-12-27,7.7383740471720595
seas_comp,2009-12-28,-0.9728469462108544
seas_comp,2009-12-29,-2.2181549707811268
seas_comp,2009-12-30,-0.8634552068235422
seas_comp,2009-12-31,-2.244803338748924
seas_comp,2010-01-01,3.990056635628737
seas_comp,2010-01-02,6.884308861370531
seas_comp,2010-01-03,3.47486924548246
seas_comp,2010-01-04,-5.112327942214332
seas_comp,2010-01-05,-6.201376536908267
seas_comp,2010-01-06,-4.662580492893781
seas_comp,2010-01-07,-5.83666512760154
seas_comp,2010-01-08,-0.9100816924723181
seas_comp,2010-01-09,3.7570578824722327
seas_comp,2010-01-10,0.5951950518043646
seas_comp,2010-01-11,-7.74059962942533
seas_comp,2010-01-12,-8.578926632918483
seas_comp,2010-01-13,-6.794286304545627
seas_comp,2010-01-14,-7.731215735857709
seas_comp,2010-01-15,-2.5795301369221977
seas_comp,2010-01-16,2.2977932290835335
seas_comp,2010-01-17,-0.6711333660684996
seas_comp,2010-01-18,-8.833008723362658
seas_comp,2010-01-19,-9.517633235180062
seas_comp,2010-01-20,-7.60014206761344
seas_comp,2010-01-21,-8.42515984793789
seas_comp,2010-01-22,-3.182072551688578
seas_comp,2010-01-23,1.7670464316590393
seas_comp,2010-01-24,-1.1483645130087694
seas_comp,2010-01-25,-9.273316923257935
seas_comp,2010-01-26,-9.935630789193944
seas_comp,2010-01-27,-8.008240760067798
seas_comp,2010-01-28,-8.833426867010372
seas_comp,2010-01-29,-3.5981634131003815
seas_comp,2010-01-30,1.3378790233116045
seas_comp,2010-01-31,-1.5935401233527409
seas_comp,2010-02-01,-9.735261103788648
seas_comp,2010-02-02,-10.413143779132026
seas_comp,2010-02-03,-8.49842710708094
seas_comp,2010-02-04,-9.332003751396982
seas_comp,2010-02-05,-4.099802450816941
seas_comp,2010-02-06,0.839187636346108
seas_comp,2010-02-07,-2.0829675541653745
seas_comp,2010-02-08,-10.20917577748441
seas_comp,2010-02-09,-10.86572599211726
seas_comp,2010-02-10,-8.92462442240132
seas_comp,2010-02-11,-9.727835507458673
seas_comp,2010-02-12,-4.4626214106557764
seas_comp,2010-02-13,0.5104844215082635
seas_comp,2010-02-14,-2.378149988268165
seas_comp,2010-02-15,-10.473221876635272
seas_comp,2010-02-16,-11.102836131911033
seas_comp,2010-02-17,-9.14077500024029
seas_comp,2010-02-18,-9.93067329668752
seas_comp,2010-02-19,-4.66129462893885
seas_comp,2010-02-20,0.3055541104377817
seas_comp,2010-02-21,-2.600751311688713
seas_comp,2010-02-22,-10.725573382443832
seas_comp,2010-02-23,-11.397318109652252
seas_comp,2010-02-24,-9.489677380786604
seas_comp,2010-02-25,-10.345787444894208
seas_comp,2010-02-26,-5.153499594185885
seas_comp,2010-02-27,-0.2733005859241812
seas_comp,2010-02-28,-3.274104092892634
seas_comp,2010-03-01,-11.499200179330368
seas_comp,2010-03-02,-12.274599716661479
seas_comp,2010-03-03,-10.47132562705484
seas_comp,2010-03-04,-11.429628886253015
seas_comp,2010-03-05,-6.334324040200751
seas_comp,2010-03-06,-1.5427802636944805
seas_comp,2010-03-07,-4.620787582873617
seas_comp,2010-03-08,-12.908583477185372
seas_comp,2010-03-09,-13.729274922378726
seas_comp,2010-03-10,-11.95120588217661
seas_comp,2010-03-11,-12.912246315929856
seas_comp,2010-03-12,-7.795195654295334
seas_comp,2010-03-13,-2.955835071876874
seas_comp,2010-03-14,-5.958846623489274
seas_comp,2010-03-15,-14.143883084345015
seas_comp,2010-03-16,-14.834022394195406
seas_comp,2010-03-17,-12.898155790919825
seas_comp,2010-03-18,-13.675285041840866
seas_comp,2010-03-19,-8.349921343485486
seas_comp,2010-03-20,-3.2801201252111394
seas_comp,2010-03-21,-6.033370020442939
seas_comp,2010-03-22,-13.952620330029047
seas_comp,2010-03-23,-14.364681638915167
seas_comp,2010-03-24,-12.142549693024328
seas_comp,2010-03-25,-12.629629205656522
seas_comp,2010-03-26,-7.015051635145099
seas_comp,2010-03-27,-1.6616228206729091
seas_comp,2010-03-28,-4.141620534054083
seas_comp,2010-03-29,-11.802728171179387
seas_comp,2010-03-30,-11.976341205982509
seas_comp,2010-03-31,-9.539798497256292
seas_comp,2010-04-01,-9.840517077676356
seas_comp,2010-04-02,3.331280361386428
seas_comp,2010-04-03,1.402160537260143
seas_comp,2010-04-04,-3.003946607035588
seas_comp,2010-04-05,6.500953355659687
seas_comp,2010-04-06,-8.783583769938655
seas_comp,2010-04-07,-6.38522770205887
seas_comp,2010-04-08,-6.765090705122372
seas_comp,2010-04-09,-1.1150503660992912
seas_comp,2010-04-10,4.200542088266523
seas_comp,2010-04-11,1.6091091963233433
seas_comp,2010-04-12,-6.236065429599074
seas_comp,2010-04-13,-6.664147108457352
seas_comp,2010-04-14,-4.549009589771172
seas_comp,2010-04-15,-5.233422258748175
seas_comp,2010-04-16,0.09563993199435303
seas_comp,2010-04-17,5.079027525495897
seas_comp,2010-04-18,2.14956876522448
seas_comp,2010-04-19,-6.033942483325029
seas_comp,2010-04-20,-6.795158338470998
seas_comp,2010-04-21,-5.002538196239235
seas_comp,2010-04-22,-5.9936358973758574
seas_comp,2010-04-23,-0.9505057986597417
seas_comp,2010-04-24,3.7722378867978605
seas_comp,2010-04-25,0.611490425447276
seas_comp,2010-04-26,-7.770429203422942
seas_comp,2010-04-27,-8.694252960635705
seas_comp,2010-04-28,-7.0261762015925555
seas_comp,2010-04-29,-8.102183112774748
seas_comp,2010-04-30,-3.1034774177371016
seas_comp,2010-05-01,1.6154477501842468
seas_comp,2010-05-02,-1.509117064498021
seas_comp,2010-05-03,-9.816165477368342
seas_comp,2010-05-04,-10.628418206006138
seas_comp,2010-05-05,-8.814690704293824
seas_comp,2010-05-06,-9.714161608465076
seas_comp,2010-05-07,-4.5117354674927235
seas_comp,2010-05-08,0.43396493813977716
seas_comp,2010-05-09,-2.4452427841871804
seas_comp,2010-05-10,-10.49307672877064
seas_comp,2010-05-11,-11.037137554381582
seas_comp,2010-05-12,-8.951177680480637
seas_comp,2010-05-13,4.7274495101653224
seas_comp,2010-05-14,-4.111078283838763
seas_comp,2010-05-15,1.0902534767628012
seas_comp,2010-05-16,-1.547661994489161
seas_comp,2010-05-17,-9.3723460773431
seas_comp,2010-05-18,-9.714730567446134
seas_comp,2010-05-19,-7.451365807693998
seas_comp,2010-05-20,-7.928540955514531
seas_comp,2010-05-21,-2.3375128612711737
seas_comp,2010-05-22,2.9576184385884168
seas_comp,2010-05-23,-1.314323240391613
seas_comp,2010-05-24,-2.3727431163797683
seas_comp,2010-05-25,-7.73996852290548
seas_comp,2010-05-26,-5.495579708218073
seas_comp,2010-05-27,-6.0160377737599395
seas_comp,2010-05-28,-0.48997101552533784
seas_comp,2010-05-29,4.721581668808869
seas_comp,2010-05-30,2.0493518718653685
