time,value,n
2012-08-24,63.25,12
2012-08-25,0,12
2012-08-26,0,12
2012-08-27,63.76923076923077,13
2012-08-28,62,13
2012-08-29,24.53846153846154,13
2012-08-30,36.083333333333336,12
2012-08-31,20.583333333333332,12
2012-09-01,58.416666666666664,12
2012-09-02,0,12
2012-09-03,55.416666666666664,12
2012-09-04,27.5,12
2012-09-05,25,12
2012-09-06,0,12
2012-09-07,0,12
2012-09-08,0,12
2012-09-09,0,12
2012-09-10,0,12
2012-09-11,22.692307692307693,13
2012-09-12,0,13
2012-09-13,50,13
2012-09-14,52.38461538461539,13
2012-09-15,0,13
2012-09-16,0,12
2012-09-17,46.5,12
2012-09-18,59.25,12
2012-09-19,30.166666666666668,12
2012-09-20,29.083333333333332,12
2012-09-21,0,12
2012-09-22,0,12
2012-09-23,56.25,12
2012-09-24,54.666666666666664,12
2012-09-25,0,12
2012-09-26,65.46153846153847,13
2012-09-27,40.30769230769231,13
2012-09-28,19.615384615384617,13
2012-09-29,0,13
2012-09-30,57.46153846153846,13
2012-10-01,27.416666666666668,12
2012-10-02,51.75,12
2012-10-03,61.25,12
2012-10-04,36.166666666666664,12
2012-10-05,0,12
2012-10-06,0,12
2012-10-07,0,12
2012-10-08,18.333333333333332,12
2012-10-09,59.416666666666664,12
2012-10-10,0,12
2012-10-11,30.076923076923077,13
2012-10-12,17.692307692307693,13
2012-10-13,0,13
2012-10-14,0,13
2012-10-15,15.666666666666666,12
2012-10-16,0,12
2012-10-17,0,12
2012-10-18,0,12
2012-10-19,0,12
2012-10-20,61.166666666666664,12
2012-10-21,0,12
2012-10-22,44.916666666666664,12
2012-10-23,31.666666666666668,12
2012-10-24,0,12
2012-10-25,0,12
2012-10-26,0,13
2012-10-27,56.69230769230769,13
2012-10-28,0,13
2012-10-29,0,13
2012-10-30,9.25,12
2012-10-31,0,12
2012-11-01,0,12
2012-11-02,41.833333333333336,12
2012-11-03,0,12
2012-11-04,14,12
2012-11-05,9.75,12
2012-11-06,0,12
2012-11-07,11.5,12
2012-11-08,34.333333333333336,12
2012-11-09,16.25,12
2012-11-10,0,13
2012-11-11,0,13
2012-11-12,52.92307692307692,13
2012-11-13,0,13
2012-11-14,52.23076923076923,13
2012-11-15,42.166666666666664,12
2012-11-16,51.083333333333336,12
2012-11-17,0,12
2012-11-18,43.25,12
2012-11-19,0,12
2012-11-20,0,12
2012-11-21,51.25,12
2012-11-22,0,12
2012-11-23,0,12
2012-11-24,0,12
2012-11-25,0,13
2012-11-26,0,13
2012-11-27,0,13
2012-11-28,39.84615384615385,13
2012-11-29,0,13
2012-11-30,0,12
2012-12-01,0,12
2012-12-02,0,12
2012-12-03,4.5,12
2012-12-04,0,12
2012-12-05,0,12
2012-12-06,0,12
2012-12-07,0,12
2012-12-08,0,12
2012-12-09,0,12
2012-12-10,43,13
2012-12-11,0,13
2012-12-12,0,13
2012-12-13,0,13
2012-12-14,0,12
2012-12-15,0,12
2012-12-16,0,12
2012-12-17,43.333333333333336,12
2012-12-18,0,12
2012-12-19,0,12
2012-12-20,0,12
2012-12-21,59.166666666666664,12
2012-12-22,0,12
2012-12-23,0,12
2012-12-24,70,12
2012-12-25,0,13
2012-12-26,0,13
2012-12-27,0,13
2012-12-28,0,13
2012-12-29,0,12
2012-12-30,0,12
2012-12-31,0,12
2013-01-01,0,12
2013-01-02,0,12
2013-01-03,0,12
2013-01-04,0,12
2013-01-05,0,12
2013-01-06,51,12
2013-01-07,0,12
2013-01-08,66.16666666666667,12
2013-01-09,46.76923076923077,13
2013-01-10,0,13
2013-01-11,55.84615384615385,13
2013-01-12,0,13
2013-01-13,0,13
2013-01-14,0,12
2013-01-15,60.25,12
2013-01-16,44.083333333333336,12
2013-01-17,43.083333333333336,12
2013-01-18,64.5,12
2013-01-19,0,12
2013-01-20,57.25,12
2013-01-21,0,12
2013-01-22,47.083333333333336,12
2013-01-23,56.333333333333336,12
2013-01-24,0,13
2013-01-25,0,13
2013-01-26,0,13
2013-01-27,0,13
2013-01-28,0,13
2013-01-29,0,12
2013-01-30,39.666666666666664,12
2013-01-31,67.16666666666667,12
2013-02-01,51.833333333333336,12
2013-02-02,0,12
2013-02-03,0,12
2013-02-04,46.666666666666664,12
2013-02-05,50,12
2013-02-06,0,12
2013-02-07,0,12
2013-02-08,0,13
2013-02-09,0,13
2013-02-10,66.76923076923077,13
2013-02-11,76.92307692307692,13
2013-02-12,47.61538461538461,13
2013-02-13,0,12
2013-02-14,53.166666666666664,12
2013-02-15,59.25,12
2013-02-16,0,12
2013-02-17,0,12
2013-02-18,54.333333333333336,12
2013-02-19,0,12
2013-02-20,47.25,12
2013-02-21,56.25,12
2013-02-22,0,12
2013-02-23,0,13
2013-02-24,47.07692307692308,13
2013-02-25,0,13
2013-02-26,0,13
2013-02-27,52.92307692307692,13
2013-02-28,0,12
2013-03-01,0,12
2013-03-02,0,12
2013-03-03,0,12
2013-03-04,75.33333333333333,12
2013-03-05,40.666666666666664,12
2013-03-06,0,12
2013-03-07,0,12
2013-03-08,45.666666666666664,12
2013-03-09,0,12
2013-03-10,88.07692307692308,13
2013-03-11,95.07692307692308,13
2013-03-12,4.333333333333333,12
2013-03-13,3,12
2013-03-14,41.333333333333336,12
2013-03-15,0,12
2013-03-16,0,12
2013-03-17,3.6666666666666665,12
2013-03-18,57.5,12
2013-03-19,2.9166666666666665,12
2013-03-20,44.583333333333336,12
2013-03-21,51,12
2013-03-22,47.166666666666664,12
2013-03-23,61.833333333333336,12
2013-03-24,3.8333333333333335,12
2013-03-25,58.15384615384615,13
2013-03-26,3.076923076923077,13
2013-03-27,52.833333333333336,12
2013-03-28,48.083333333333336,12
2013-03-29,61.166666666666664,12
2013-03-30,0,12
2013-03-31,0,12
2013-04-01,54.25,12
2013-04-02,58.916666666666664,12
2013-04-03,0,12
2013-04-04,0,12
2013-04-05,0,12
2013-04-06,0,12
2013-04-07,69.58333333333333,12
2013-04-08,0,12
2013-04-09,65.92307692307692,13
2013-04-10,0,13
2013-04-11,49.69230769230769,13
2013-04-12,0,12
2013-04-13,0,12
2013-04-14,67.83333333333333,12
2013-04-15,0,12
2013-04-16,0,12
2013-04-17,41.75,12
2013-04-18,0,12
2013-04-19,46.75,12
2013-04-20,0,12
2013-04-21,8.333333333333334,12
2013-04-22,58.583333333333336,12
2013-04-23,48.5,12
2013-04-24,91.3076923076923,13
2013-04-25,60.15384615384615,13
2013-04-26,52.76923076923077,13
2013-04-27,0,12
2013-04-28,55,12
2013-04-29,51,12
2013-04-30,0,12
2013-05-01,0,12
2013-05-02,0,12
2013-05-03,72.75,12
2013-05-04,0,12
2013-05-05,73,12
2013-05-06,10.75,12
2013-05-07,0,12
2013-05-08,49,12
2013-05-09,34.15384615384615,13
2013-05-10,38.76923076923077,13
2013-05-11,17,12
2013-05-12,32.833333333333336,12
2013-05-13,56.166666666666664,12
2013-05-14,50.5,12
2013-05-15,36.166666666666664,12
2013-05-16,14.666666666666666,12
2013-05-17,0,12
2013-05-18,0,12
2013-05-19,22.333333333333332,12
2013-05-20,61.25,12
2013-05-21,14.333333333333334,12
2013-05-22,0,12
2013-05-23,15,12
2013-05-24,18.46153846153846,13
2013-05-25,19.615384615384617,13
2013-05-26,45.083333333333336,12
2013-05-27,74.41666666666667,12
2013-05-28,59.25,12
2013-05-29,0,12
2013-05-30,34.25,12
2013-05-31,57,12
2013-06-01,27.083333333333332,12
2013-06-02,0,12
2013-06-03,19.166666666666668,12
2013-06-04,37.833333333333336,12
2013-06-05,77.25,12
2013-06-06,51.833333333333336,12
2013-06-07,52.083333333333336,12
2013-06-08,0,13
2013-06-09,21.692307692307693,13
2013-06-10,0,13
2013-06-11,52.5,12
2013-06-12,0,12
2013-06-13,29.75,12
2013-06-14,50.25,12
2013-06-15,30.75,12
2013-06-16,0,12
2013-06-17,55.25,12
2013-06-18,74,12
2013-06-19,0,12
2013-06-20,19,12
2013-06-21,0,12
2013-06-22,28.5,12
2013-06-23,0,13
2013-06-24,72.84615384615384,13
2013-06-25,24.23076923076923,13
2013-06-26,65.58333333333333,12
2013-06-27,58,12
2013-06-28,27.166666666666668,12
2013-06-29,96.5,12
2013-06-30,74.33333333333333,12
2013-07-01,74.33333333333333,12
2013-07-02,55.166666666666664,12
2013-07-03,45.333333333333336,12
2013-07-04,23.416666666666668,12
2013-07-05,64.58333333333333,12
2013-07-06,73.66666666666667,12
2013-07-07,0,12
2013-07-08,58.61538461538461,13
2013-07-09,26.076923076923077,13
2013-07-10,54.75,12
2013-07-11,42.5,12
2013-07-12,56.916666666666664,12
2013-07-13,0,12
2013-07-14,0,12
2013-07-15,61.083333333333336,12
2013-07-16,43.166666666666664,12
2013-07-17,55.666666666666664,12
2013-07-18,83.33333333333333,12
2013-07-19,87.66666666666667,12
2013-07-20,52.583333333333336,12
2013-07-21,0,12
2013-07-22,88.66666666666667,12
2013-07-23,58.84615384615385,13
2013-07-24,30.615384615384617,13
2013-07-25,51.75,12
2013-07-26,14.75,12
2013-07-27,0,12
2013-07-28,82.66666666666667,12
2013-07-29,52.5,12
2013-07-30,71.41666666666667,12
2013-07-31,82.41666666666667,12
2013-08-01,21.5,12
2013-08-02,41.75,12
2013-08-03,0,12
2013-08-04,57.916666666666664,12
2013-08-05,63.25,12
2013-08-06,10.75,12
2013-08-07,50.15384615384615,13
2013-08-08,10.846153846153848,13
2013-08-09,71.25,12
2013-08-10,0,12
2013-08-11,10.666666666666666,12
2013-08-12,64.08333333333333,12
2013-08-13,53.583333333333336,12
2013-08-14,73.25,12
2013-08-15,71.33333333333333,12
2013-08-16,0,12
2013-08-17,0,12
2013-08-18,65.91666666666667,12
2013-08-19,79.08333333333333,12
2013-08-20,63.916666666666664,12
2013-08-21,77.16666666666667,12
2013-08-22,59.92307692307692,13
2013-08-23,0,13
2013-08-24,0,12
2013-08-25,62.083333333333336,12
2013-08-26,3.5,12
2013-08-27,3.9166666666666665,12
2013-08-28,63.083333333333336,12
2013-08-29,4.25,12
2013-08-30,4.75,12
2013-08-31,0,12
2013-09-01,0,12
2013-09-02,39,12
2013-09-03,36.833333333333336,12
2013-09-04,4.583333333333333,12
2013-09-05,56.916666666666664,12
2013-09-06,56.15384615384615,13
2013-09-07,0,13
2013-09-08,3.6153846153846154,13
2013-09-09,3.3846153846153846,13
2013-09-10,0,13
2013-09-11,50.5,12
2013-09-12,57,12
2013-09-13,0,12
2013-09-14,4.666666666666667,12
2013-09-15,0,12
2013-09-16,59.166666666666664,12
2013-09-17,75.08333333333333,12
2013-09-18,60.333333333333336,12
2013-09-19,57.083333333333336,12
2013-09-20,0,12
2013-09-21,0,13
2013-09-22,3.8461538461538463,13
2013-09-23,45.84615384615385,13
2013-09-24,0,13
2013-09-25,59.30769230769231,13
2013-09-26,48.5,12
2013-09-27,68.16666666666667,12
2013-09-28,0,12
2013-09-29,0,12
2013-09-30,44.5,12
2013-10-01,0,12
2013-10-02,0,12
2013-10-03,0,12
2013-10-04,47.416666666666664,12
2013-10-05,0,12
2013-10-06,5.846153846153846,13
2013-10-07,37.61538461538461,13
2013-10-08,55.23076923076923,13
2013-10-09,4.3076923076923075,13
2013-10-10,5.166666666666667,12
2013-10-11,52.25,12
2013-10-12,75,12
2013-10-13,0,12
2013-10-14,0,12
2013-10-15,0,12
2013-10-16,48.083333333333336,12
2013-10-17,0,12
2013-10-18,0,12
2013-10-19,0,12
2013-10-20,0,12
2013-10-21,0,13
2013-10-22,73.6923076923077,13
2013-10-23,55.69230769230769,13
2013-10-24,4.461538461538462,13
2013-10-25,0,12
2013-10-26,0,12
2013-10-27,51.833333333333336,12
2013-10-28,40.166666666666664,12
2013-10-29,42.083333333333336,12
2013-10-30,4.166666666666667,12
2013-10-31,50.833333333333336,12
2013-11-01,0,12
2013-11-02,0,12
2013-11-03,0,12
2013-11-04,3.9166666666666665,12
2013-11-05,49.46153846153846,13
2013-11-06,0,13
2013-11-07,0,13
2013-11-08,9.153846153846152,13
2013-11-09,0,13
2013-11-10,0,12
2013-11-11,0,12
2013-11-12,40.75,12
2013-11-13,63,12
2013-11-14,0,12
2013-11-15,0,12
2013-11-16,0,12
2013-11-17,0,12
2013-11-18,9.75,12
2013-11-19,40,12
2013-11-20,12.307692307692308,13
2013-11-21,0,13
2013-11-22,36.53846153846154,13
2013-11-23,56,13
2013-11-24,69.61538461538461,13
2013-11-25,67.66666666666667,12
2013-11-26,44.25,12
2013-11-27,65.91666666666667,12
2013-11-28,0,12
2013-11-29,0,12
2013-11-30,0,12
2013-12-01,0,12
2013-12-02,0,12
2013-12-03,74.16666666666667,12
2013-12-04,0,12
2013-12-05,61.38461538461539,13
2013-12-06,57.07692307692308,13
2013-12-07,0,13
2013-12-08,0,13
2013-12-09,68.41666666666667,12
2013-12-10,0,12
2013-12-11,0,12
2013-12-12,39.75,12
2013-12-13,0,12
2013-12-14,0,12
2013-12-15,54.75,12
2013-12-16,59,12
2013-12-17,51.166666666666664,12
2013-12-18,0,12
2013-12-19,35.083333333333336,12
2013-12-20,0,13
2013-12-21,0,13
2013-12-22,0,13
2013-12-23,72.46153846153847,13
2013-12-24,23.75,12
2013-12-25,0,12
2013-12-26,0,12
2013-12-27,0,12
2013-12-28,22.083333333333332,12
2013-12-29,0,12
2013-12-30,0,12
2013-12-31,0,12
2014-01-01,0,12
2014-01-02,39.083333333333336,12
2014-01-03,0,12
2014-01-04,0,13
2014-01-05,0,13
2014-01-06,0,13
2014-01-07,22.076923076923077,13
2014-01-08,77.84615384615384,13
2014-01-09,0,12
2014-01-10,62.75,12
2014-01-11,62.5,12
2014-01-12,70.58333333333333,12
2014-01-13,29.25,12
2014-01-14,77.25,12
2014-01-15,0,12
2014-01-16,78.33333333333333,12
2014-01-17,20.916666666666668,12
2014-01-18,0,12
2014-01-19,22.692307692307693,13
2014-01-20,25.23076923076923,13
2014-01-21,48.07692307692308,13
2014-01-22,53.15384615384615,13
2014-01-23,19.384615384615383,13
2014-01-24,69.58333333333333,12
2014-01-25,37.083333333333336,12
2014-01-26,59.25,12
2014-01-27,48.583333333333336,12
2014-01-28,0,12
2014-01-29,63,12
2014-01-30,68.08333333333333,12
2014-01-31,57.25,12
2014-02-01,0,12
2014-02-02,37.5,12
2014-02-03,54.84615384615385,13
2014-02-04,0,13
2014-02-05,51.69230769230769,13
2014-02-06,0,13
2014-02-07,0,13
2014-02-08,0,12
2014-02-09,0,12
2014-02-10,39.5,12
2014-02-11,28.75,12
2014-02-12,28,12
2014-02-13,50,12
2014-02-14,49.75,12
2014-02-15,42,12
2014-02-16,75.25,12
2014-02-17,41.25,12
2014-02-18,0,13
2014-02-19,49.61538461538461,13
2014-02-20,61.15384615384615,13
2014-02-21,0,13
2014-02-22,31.384615384615383,13
2014-02-23,0,12
2014-02-24,76.16666666666667,12
2014-02-25,55.333333333333336,12
2014-02-26,48.583333333333336,12
2014-02-27,0,12
2014-02-28,0,12
2014-03-01,0,12
2014-03-02,30.5,12
2014-03-03,57.416666666666664,12
2014-03-04,47.333333333333336,12
2014-03-05,54.76923076923077,13
2014-03-06,50.30769230769231,13
2014-03-07,0,12
2014-03-08,37.5,12
2014-03-09,28.416666666666668,12
2014-03-10,58,12
2014-03-11,20.5,12
2014-03-12,25.5,12
2014-03-13,21.5,12
2014-03-14,0,12
2014-03-15,0,12
2014-03-16,0,12
2014-03-17,51.666666666666664,12
2014-03-18,54.916666666666664,12
2014-03-19,0,12
2014-03-20,63.38461538461539,13
2014-03-21,51.07692307692308,13
2014-03-22,26.166666666666668,12
2014-03-23,34.25,12
2014-03-24,49.666666666666664,12
2014-03-25,57.333333333333336,12
2014-03-26,0,12
2014-03-27,52.25,12
2014-03-28,24.583333333333332,12
2014-03-29,0,12
2014-03-30,39.833333333333336,12
2014-03-31,58.083333333333336,12
2014-04-01,46,12
2014-04-02,54.583333333333336,12
2014-04-03,52.666666666666664,12
2014-04-04,51.15384615384615,13
2014-04-05,61.61538461538461,13
2014-04-06,54,13
2014-04-07,24.25,12
2014-04-08,66.41666666666667,12
2014-04-09,50.416666666666664,12
2014-04-10,52.5,12
2014-04-11,22,12
2014-04-12,56.166666666666664,12
2014-04-13,28,12
2014-04-14,52.333333333333336,12
2014-04-15,47.5,12
2014-04-16,73.16666666666667,12
2014-04-17,58.25,12
2014-04-18,26.416666666666668,12
2014-04-19,0,13
2014-04-20,0,13
2014-04-21,59,13
2014-04-22,62,12
2014-04-23,68,12
2014-04-24,45.333333333333336,12
2014-04-25,0,12
2014-04-26,0,12
2014-04-27,0,12
2014-04-28,16.166666666666668,12
2014-04-29,18.666666666666668,12
2014-04-30,57.416666666666664,12
2014-05-01,19.833333333333332,12
2014-05-02,44.333333333333336,12
2014-05-03,20.833333333333332,12
2014-05-04,48.15384615384615,13
2014-05-05,40,13
2014-05-06,21.166666666666668,12
2014-05-07,15.5,12
2014-05-08,0,12
2014-05-09,20.583333333333332,12
2014-05-10,0,12
2014-05-11,0,12
2014-05-12,55.25,12
2014-05-13,47.5,12
2014-05-14,47,12
2014-05-15,0,12
2014-05-16,55.25,12
2014-05-17,32.416666666666664,12
2014-05-18,25.75,12
2014-05-19,77.38461538461539,13
2014-05-20,44,13
2014-05-21,44.833333333333336,12
2014-05-22,46.5,12
2014-05-23,34.5,12
2014-05-24,0,12
2014-05-25,17.583333333333332,12
2014-05-26,54,12
2014-05-27,47.333333333333336,12
2014-05-28,53.166666666666664,12
2014-05-29,53,12
2014-05-30,0,12
2014-05-31,0,12
2014-06-01,0,12
2014-06-02,47.583333333333336,12
2014-06-03,43.38461538461539,13
2014-06-04,45.30769230769231,13
2014-06-05,41.61538461538461,13
2014-06-06,0,12
2014-06-07,26.75,12
2014-06-08,0,12
2014-06-09,58.666666666666664,12
2014-06-10,59,12
2014-06-11,39.083333333333336,12
2014-06-12,45.75,12
2014-06-13,49.083333333333336,12
2014-06-14,65.66666666666667,12
2014-06-15,74.91666666666667,12
2014-06-16,39.25,12
2014-06-17,28.666666666666668,12
2014-06-18,50.30769230769231,13
2014-06-19,54.76923076923077,13
2014-06-20,0,13
2014-06-21,0,12
2014-06-22,21.833333333333332,12
2014-06-23,60.666666666666664,12
2014-06-24,41.666666666666664,12
2014-06-25,17.666666666666668,12
2014-06-26,66.33333333333333,12
2014-06-27,55.75,12
2014-06-28,31.75,12
2014-06-29,45.416666666666664,12
2014-06-30,66.33333333333333,12
2014-07-01,13.833333333333334,12
2014-07-02,43.333333333333336,12
2014-07-03,0,13
2014-07-04,55.84615384615385,13
2014-07-05,0,12
2014-07-06,60.583333333333336,12
2014-07-07,60,12
2014-07-08,69.41666666666667,12
2014-07-09,40.333333333333336,12
2014-07-10,54.333333333333336,12
2014-07-11,50.166666666666664,12
2014-07-12,0,12
2014-07-13,0,12
2014-07-14,44.916666666666664,12
2014-07-15,56.583333333333336,12
2014-07-16,41.5,12
2014-07-17,12,12
2014-07-18,53.69230769230769,13
2014-07-19,0,13
2014-07-20,60.333333333333336,12
2014-07-21,8,12
2014-07-22,49.833333333333336,12
2014-07-23,36.75,12
2014-07-24,6.166666666666667,12
2014-07-25,42,12
2014-07-26,0,12
2014-07-27,42.833333333333336,12
2014-07-28,58,12
2014-07-29,64.25,12
2014-07-30,44.333333333333336,12
2014-07-31,54.25,12
2014-08-01,0,12
2014-08-02,0,13
2014-08-03,50.76923076923077,13
2014-08-04,59.5,12
2014-08-05,42,12
2014-08-06,42.5,12
2014-08-07,9,12
2014-08-08,41,12
2014-08-09,83.33333333333333,12
2014-08-10,49.166666666666664,12
2014-08-11,26.666666666666668,12
2014-08-12,32.5,12
2014-08-13,64.16666666666667,12
2014-08-14,38,12
2014-08-15,62.166666666666664,12
2014-08-16,40,12
2014-08-17,0,13
2014-08-18,34.53846153846154,13
2014-08-19,52.916666666666664,12
2014-08-20,52.916666666666664,12
2014-08-21,56,12
2014-08-22,6.833333333333333,12
2014-08-23,0,12
2014-08-24,8.166666666666666,12
2014-08-25,43.5,12
2014-08-26,46.583333333333336,12
2014-08-27,50.916666666666664,12
2014-08-28,39.583333333333336,12
2014-08-29,54,12
2014-08-30,7.5,12
2014-08-31,0,12
2014-09-01,50.15384615384615,13
2014-09-02,51.69230769230769,13
2014-09-03,43.92307692307692,13
2014-09-04,37.76923076923077,13
2014-09-05,5.230769230769231,13
2014-09-06,50.333333333333336,12
2014-09-07,0,12
2014-09-08,46.5,12
2014-09-09,45.166666666666664,12
2014-09-10,49.333333333333336,12
2014-09-11,33.666666666666664,12
2014-09-12,40.166666666666664,12
2014-09-13,55.833333333333336,12
2014-09-14,0,12
2014-09-15,52.5,12
2014-09-16,51,13
2014-09-17,59.84615384615385,13
2014-09-18,50.46153846153846,13
2014-09-19,51.30769230769231,13
2014-09-20,0,13
2014-09-21,0,12
2014-09-22,57.5,12
2014-09-23,5.166666666666667,12
2014-09-24,41.333333333333336,12
2014-09-25,42.833333333333336,12
2014-09-26,51.416666666666664,12
2014-09-27,0,12
2014-09-28,0,12
2014-09-29,44.166666666666664,12
2014-09-30,53.833333333333336,12
2014-10-01,0,13
2014-10-02,39.07692307692308,13
2014-10-03,36.61538461538461,13
2014-10-04,0,13
2014-10-05,0,12
2014-10-06,0,12
2014-10-07,3.1666666666666665,12
2014-10-08,59.083333333333336,12
2014-10-09,0,12
2014-10-10,50.5,12
2014-10-11,0,12
2014-10-12,0,12
2014-10-13,2.6666666666666665,12
2014-10-14,41.083333333333336,12
2014-10-15,45.166666666666664,12
2014-10-16,0,13
2014-10-17,45.07692307692308,13
2014-10-18,0,13
2014-10-19,0,13
2014-10-20,49.166666666666664,12
2014-10-21,3,12
2014-10-22,0,12
2014-10-23,0,12
2014-10-24,0,12
2014-10-25,0,12
2014-10-26,3.4166666666666665,12
2014-10-27,44.583333333333336,12
2014-10-28,0,12
2014-10-29,35.666666666666664,12
2014-10-30,46.583333333333336,12
2014-10-31,54.30769230769231,13
2014-11-01,0,13
2014-11-02,0,13
2014-11-03,41.15384615384615,13
2014-11-04,56.30769230769231,13
2014-11-05,60.75,12
2014-11-06,38.666666666666664,12
2014-11-07,69.83333333333333,12
2014-11-08,0,12
2014-11-09,65.91666666666667,12
2014-11-10,33.333333333333336,12
2014-11-11,57.833333333333336,12
2014-11-12,49.5,12
2014-11-13,41.333333333333336,12
2014-11-14,41.833333333333336,12
2014-11-15,67.6923076923077,13
2014-11-16,0,13
2014-11-17,42.69230769230769,13
2014-11-18,0,13
2014-11-19,41.76923076923077,13
2014-11-20,37.25,12
2014-11-21,55,12
2014-11-22,0,12
2014-11-23,52.25,12
2014-11-24,34,12
2014-11-25,0,12
2014-11-26,48.333333333333336,12
2014-11-27,4.25,12
2014-11-28,43,12
2014-11-29,0,12
2014-11-30,41.92307692307692,13
2014-12-01,31.46153846153846,13
2014-12-02,0,13
2014-12-03,36.76923076923077,13
2014-12-04,0,12
2014-12-05,0,12
2014-12-06,0,12
2014-12-07,0,12
2014-12-08,0,12
2014-12-09,0,12
2014-12-10,0,12
2014-12-11,44.5,12
2014-12-12,54.916666666666664,12
2014-12-13,47,12
2014-12-14,0,12
2014-12-15,42,13
2014-12-16,36.69230769230769,13
2014-12-17,0,13
2014-12-18,0,13
2014-12-19,0,12
2014-12-20,0,12
2014-12-21,60.916666666666664,12
2014-12-22,40.083333333333336,12
2014-12-23,0,12
2014-12-24,0,12
2014-12-25,0,12
2014-12-26,0,12
2014-12-27,0,12
2014-12-28,0,12
2014-12-29,0,12
2014-12-30,0,13
2014-12-31,0,13
2015-01-01,0,13
2015-01-02,79.23076923076923,13
2015-01-03,0,13
2015-01-04,0,12
2015-01-05,32.833333333333336,12
2015-01-06,0,12
2015-01-07,0,12
2015-01-08,0,12
2015-01-09,0,12
2015-01-10,61.166666666666664,12
2015-01-11,0,12
2015-01-12,50.583333333333336,12
2015-01-13,0,12
2015-01-14,48.76923076923077,13
2015-01-15,43.23076923076923,13
2015-01-16,0,13
2015-01-17,0,13
2015-01-18,0,13
2015-01-19,35.5,12
2015-01-20,35.25,12
2015-01-21,31.25,12
2015-01-22,40.25,12
2015-01-23,51.5,12
2015-01-24,0,12
2015-01-25,0,12
2015-01-26,0,12
2015-01-27,43.25,12
2015-01-28,41.75,12
2015-01-29,60.61538461538461,13
2015-01-30,58.38461538461539,13
2015-01-31,0,13
2015-02-01,53.07692307692308,13
2015-02-02,29.76923076923077,13
2015-02-03,0,12
2015-02-04,40.166666666666664,12
2015-02-05,41.333333333333336,12
2015-02-06,49.25,12
2015-02-07,0,12
2015-02-08,46.333333333333336,12
2015-02-09,42.833333333333336,12
2015-02-10,56.25,12
2015-02-11,0,12
2015-02-12,39.833333333333336,12
2015-02-13,38.07692307692308,13
2015-02-14,0,13
2015-02-15,42.15384615384615,13
2015-02-16,40.69230769230769,13
2015-02-17,50.46153846153846,13
2015-02-18,51.75,12
2015-02-19,45.916666666666664,12
2015-02-20,40.75,12
2015-02-21,0,12
2015-02-22,52.166666666666664,12
2015-02-23,42,12
2015-02-24,47.333333333333336,12
2015-02-25,0,12
2015-02-26,38.666666666666664,12
2015-02-27,50.75,12
2015-02-28,0,13
2015-03-01,53.53846153846154,13
2015-03-02,38.166666666666664,12
2015-03-03,29.166666666666668,12
2015-03-04,0,12
2015-03-05,50.75,12
2015-03-06,46.416666666666664,12
2015-03-07,48.75,12
2015-03-08,77.58333333333333,12
2015-03-09,37.083333333333336,12
2015-03-10,29.166666666666668,12
2015-03-11,73,12
2015-03-12,63.666666666666664,12
2015-03-13,0,12
2015-03-14,0,12
2015-03-15,44.92307692307692,13
2015-03-16,36.76923076923077,13
2015-03-17,31.333333333333332,12
2015-03-18,37.083333333333336,12
2015-03-19,46.833333333333336,12
2015-03-20,48,12
2015-03-21,0,12
2015-03-22,38.083333333333336,12
2015-03-23,49,12
2015-03-24,40.25,12
2015-03-25,42.5,12
2015-03-26,35.583333333333336,12
2015-03-27,62.666666666666664,12
2015-03-28,0,12
2015-03-29,51.25,12
2015-03-30,43.15384615384615,13
2015-03-31,53.30769230769231,13
2015-04-01,42,13
2015-04-02,0,12
2015-04-03,51.833333333333336,12
2015-04-04,0,12
2015-04-05,0,12
2015-04-06,0,12
2015-04-07,37.666666666666664,12
2015-04-08,31.333333333333332,12
2015-04-09,52.75,12
2015-04-10,0,12
2015-04-11,0,12
2015-04-12,0,12
2015-04-13,60.333333333333336,12
2015-04-14,45,13
2015-04-15,34.30769230769231,13
2015-04-16,33.30769230769231,13
2015-04-17,31.083333333333332,12
2015-04-18,49.666666666666664,12
2015-04-19,0,12
2015-04-20,51.75,12
2015-04-21,57,12
2015-04-22,33.166666666666664,12
2015-04-23,42.5,12
2015-04-24,45.583333333333336,12
2015-04-25,0,12
2015-04-26,41.5,12
2015-04-27,38.333333333333336,12
2015-04-28,44.5,12
2015-04-29,72.3076923076923,13
2015-04-30,45.46153846153846,13
2015-05-01,36.15384615384615,13
2015-05-02,54,12
2015-05-03,0,12
2015-05-04,27,12
2015-05-05,25,12
2015-05-06,44,12
2015-05-07,64,12
2015-05-08,100,12
2015-05-09,58,12
2015-05-10,39,12
2015-05-11,56,12
2015-05-12,56,12
2015-05-13,72,12
2015-05-14,36.69230769230769,13
2015-05-15,44.84615384615385,13
2015-05-16,39.833333333333336,12
2015-05-17,41.833333333333336,12
2015-05-18,81.66666666666667,12
2015-05-19,42.833333333333336,12
2015-05-20,54.083333333333336,12
2015-05-21,55.166666666666664,12
2015-05-22,45.916666666666664,12
2015-05-23,42.916666666666664,12
2015-05-24,41.833333333333336,12
2015-05-25,60.25,12
2015-05-26,0,12
2015-05-27,34.666666666666664,12
2015-05-28,54.166666666666664,12
2015-05-29,28.23076923076923,13
2015-05-30,0,13
2015-05-31,55.416666666666664,12
2015-06-01,54.416666666666664,12
2015-06-02,37.666666666666664,12
