time,value,n
2012-04-12,13.666666666666666,12
2012-04-13,0,12
2012-04-14,19.692307692307693,13
2012-04-15,45.30769230769231,13
2012-04-16,14.23076923076923,13
2012-04-17,0,13
2012-04-18,0,12
2012-04-19,61.666666666666664,12
2012-04-20,14.416666666666666,12
2012-04-21,0,12
2012-04-22,0,12
2012-04-23,0,12
2012-04-24,42.333333333333336,12
2012-04-25,24.25,12
2012-04-26,27.083333333333332,12
2012-04-27,0,12
2012-04-28,21.083333333333332,12
2012-04-29,0,13
2012-04-30,48.61538461538461,13
2012-05-01,23.615384615384617,13
2012-05-02,0,12
2012-05-03,0,12
2012-05-04,18.333333333333332,12
2012-05-05,0,12
2012-05-06,32.666666666666664,12
2012-05-07,0,12
2012-05-08,17.5,12
2012-05-09,0,12
2012-05-10,34.5,12
2012-05-11,0,12
2012-05-12,0,12
2012-05-13,26.333333333333332,12
2012-05-14,0,13
2012-05-15,41.30769230769231,13
2012-05-16,75.6923076923077,13
2012-05-17,0,12
2012-05-18,0,12
2012-05-19,0,12
2012-05-20,0,12
2012-05-21,0,12
2012-05-22,0,12
2012-05-23,44.833333333333336,12
2012-05-24,0,12
2012-05-25,0,12
2012-05-26,25.75,12
2012-05-27,0,12
2012-05-28,0,12
2012-05-29,0,13
2012-05-30,39.23076923076923,13
2012-05-31,50.30769230769231,13
2012-06-01,0,13
2012-06-02,27,12
2012-06-03,0,12
2012-06-04,44.666666666666664,12
2012-06-05,0,12
2012-06-06,0,12
2012-06-07,0,12
2012-06-08,22.333333333333332,12
2012-06-09,0,12
2012-06-10,52.666666666666664,12
2012-06-11,42.666666666666664,12
2012-06-12,0,12
2012-06-13,31.846153846153847,13
2012-06-14,0,13
2012-06-15,0,13
2012-06-16,0,13
2012-06-17,34.166666666666664,12
2012-06-18,84.83333333333333,12
2012-06-19,0,12
2012-06-20,20.916666666666668,12
2012-06-21,32.166666666666664,12
2012-06-22,70.16666666666667,12
2012-06-23,30.166666666666668,12
2012-06-24,54.083333333333336,12
2012-06-25,27.75,12
2012-06-26,0,12
2012-06-27,22.916666666666668,12
2012-06-28,0,13
2012-06-29,25.384615384615383,13
2012-06-30,76.15384615384616,13
2012-07-01,0,13
2012-07-02,45.25,12
2012-07-03,0,12
2012-07-04,20.083333333333332,12
2012-07-05,0,12
2012-07-06,25.166666666666668,12
2012-07-07,0,12
2012-07-08,0,12
2012-07-09,0,12
2012-07-10,34.25,12
2012-07-11,29.25,12
2012-07-12,33.166666666666664,12
2012-07-13,0,13
2012-07-14,0,13
2012-07-15,0,13
2012-07-16,0,12
2012-07-17,0,12
2012-07-18,30.583333333333332,12
2012-07-19,38.916666666666664,12
2012-07-20,0,12
2012-07-21,0,12
2012-07-22,0,12
2012-07-23,26,12
2012-07-24,24.25,12
2012-07-25,0,12
2012-07-26,0,12
2012-07-27,24.416666666666668,12
2012-07-28,54.38461538461539,13
2012-07-29,0,13
2012-07-30,83.38461538461539,13
2012-07-31,0,12
2012-08-01,0,12
2012-08-02,40.083333333333336,12
2012-08-03,31.75,12
2012-08-04,31.5,12
2012-08-05,0,12
2012-08-06,22.5,12
2012-08-07,0,12
2012-08-08,56.25,12
2012-08-09,0,12
2012-08-10,0,12
2012-08-11,0,12
2012-08-12,0,13
2012-08-13,0,13
2012-08-14,0,13
2012-08-15,0,12
2012-08-16,0,12
2012-08-17,0,12
2012-08-18,0,12
2012-08-19,31.416666666666668,12
2012-08-20,0,12
2012-08-21,21.416666666666668,12
2012-08-22,0,12
2012-08-23,0,12
2012-08-24,0,12
2012-08-25,29.666666666666668,12
2012-08-26,0,12
2012-08-27,18.615384615384617,13
2012-08-28,0,13
2012-08-29,0,13
2012-08-30,0,12
2012-08-31,0,12
2012-09-01,0,12
2012-09-02,0,12
2012-09-03,47.083333333333336,12
2012-09-04,0,12
2012-09-05,0,12
2012-09-06,24.833333333333332,12
2012-09-07,0,12
2012-09-08,28.5,12
2012-09-09,0,12
2012-09-10,0,12
2012-09-11,29.692307692307693,13
2012-09-12,17.692307692307693,13
2012-09-13,43.53846153846154,13
2012-09-14,60.38461538461539,13
2012-09-15,92.53846153846152,13
2012-09-16,41.583333333333336,12
2012-09-17,22.583333333333332,12
2012-09-18,54.833333333333336,12
2012-09-19,22,12
2012-09-20,0,12
2012-09-21,27.416666666666668,12
2012-09-22,0,12
2012-09-23,0,12
2012-09-24,0,12
2012-09-25,0,12
2012-09-26,0,13
2012-09-27,0,13
2012-09-28,22.923076923076923,13
2012-09-29,50.38461538461539,13
2012-09-30,40.46153846153846,13
2012-10-01,0,12
2012-10-02,0,12
2012-10-03,0,12
2012-10-04,0,12
2012-10-05,22.5,12
2012-10-06,30.666666666666668,12
2012-10-07,36.75,12
2012-10-08,72.58333333333333,12
2012-10-09,23.5,12
2012-10-10,43.416666666666664,12
2012-10-11,73.53846153846153,13
2012-10-12,40.23076923076923,13
2012-10-13,0,13
2012-10-14,0,13
2012-10-15,0,12
2012-10-16,52,12
2012-10-17,0,12
2012-10-18,0,12
2012-10-19,0,12
2012-10-20,0,12
2012-10-21,68.75,12
2012-10-22,53.083333333333336,12
2012-10-23,19.416666666666668,12
2012-10-24,39.25,12
2012-10-25,74.91666666666667,12
2012-10-26,66.46153846153847,13
2012-10-27,67.46153846153847,13
2012-10-28,41.53846153846154,13
2012-10-29,53.07692307692308,13
2012-10-30,77.5,12
2012-10-31,18.416666666666668,12
2012-11-01,0,12
2012-11-02,20.75,12
2012-11-03,35.583333333333336,12
2012-11-04,42.166666666666664,12
2012-11-05,0,12
2012-11-06,0,12
2012-11-07,0,12
2012-11-08,0,12
2012-11-09,0,12
2012-11-10,0,13
2012-11-11,0,13
2012-11-12,0,13
2012-11-13,60.84615384615385,13
2012-11-14,41.92307692307692,13
2012-11-15,0,12
2012-11-16,0,12
2012-11-17,61.083333333333336,12
2012-11-18,0,12
2012-11-19,17.583333333333332,12
2012-11-20,0,12
2012-11-21,27.333333333333332,12
2012-11-22,0,12
2012-11-23,22.5,12
2012-11-24,0,12
2012-11-25,0,13
2012-11-26,34.30769230769231,13
2012-11-27,30.23076923076923,13
2012-11-28,41.92307692307692,13
2012-11-29,29.153846153846153,13
2012-11-30,0,12
2012-12-01,0,12
2012-12-02,35.416666666666664,12
2012-12-03,0,12
2012-12-04,49.75,12
2012-12-05,0,12
2012-12-06,63.583333333333336,12
2012-12-07,0,12
2012-12-08,0,12
2012-12-09,0,12
2012-12-10,33.07692307692308,13
2012-12-11,17.846153846153847,13
2012-12-12,32.23076923076923,13
2012-12-13,0,13
2012-12-14,32.833333333333336,12
2012-12-15,56.833333333333336,12
2012-12-16,62.416666666666664,12
2012-12-17,0,12
2012-12-18,45.083333333333336,12
2012-12-19,30.25,12
2012-12-20,45.083333333333336,12
2012-12-21,28.166666666666668,12
2012-12-22,75.25,12
2012-12-23,29.666666666666668,12
2012-12-24,47.083333333333336,12
2012-12-25,29,13
2012-12-26,0,13
2012-12-27,0,13
2012-12-28,0,13
2012-12-29,80.75,12
2012-12-30,0,12
2012-12-31,37.583333333333336,12
2013-01-01,0,12
2013-01-02,0,12
2013-01-03,0,12
2013-01-04,19.25,12
2013-01-05,0,12
2013-01-06,0,12
2013-01-07,0,12
2013-01-08,0,12
2013-01-09,76.3076923076923,13
2013-01-10,0,13
2013-01-11,0,13
2013-01-12,0,13
2013-01-13,0,13
2013-01-14,25.666666666666668,12
2013-01-15,16.666666666666668,12
2013-01-16,39.333333333333336,12
2013-01-17,0,12
2013-01-18,0,12
2013-01-19,0,12
2013-01-20,0,12
2013-01-21,50.916666666666664,12
2013-01-22,17.083333333333332,12
2013-01-23,0,12
2013-01-24,0,13
2013-01-25,0,13
2013-01-26,53.07692307692308,13
2013-01-27,0,13
2013-01-28,0,13
2013-01-29,62.166666666666664,12
2013-01-30,0,12
2013-01-31,39.5,12
2013-02-01,0,12
2013-02-02,33.166666666666664,12
2013-02-03,0,12
2013-02-04,0,12
2013-02-05,0,12
2013-02-06,19.75,12
2013-02-07,0,12
2013-02-08,0,13
2013-02-09,0,13
2013-02-10,0,13
2013-02-11,38.76923076923077,13
2013-02-12,20,13
2013-02-13,0,12
2013-02-14,26.916666666666668,12
2013-02-15,0,12
2013-02-16,0,12
2013-02-17,0,12
2013-02-18,0,12
2013-02-19,0,12
2013-02-20,0,12
2013-02-21,23,12
2013-02-22,0,12
2013-02-23,0,13
2013-02-24,20.307692307692307,13
2013-02-25,0,13
2013-02-26,26.153846153846153,13
2013-02-27,0,13
2013-02-28,0,12
2013-03-01,30.333333333333332,12
2013-03-02,41.833333333333336,12
2013-03-03,29.583333333333332,12
2013-03-04,40.75,12
2013-03-05,0,12
2013-03-06,73.25,12
2013-03-07,24.5,12
2013-03-08,51.5,12
2013-03-09,62.75,12
2013-03-10,37.07692307692308,13
2013-03-11,15.846153846153848,13
2013-03-12,21,12
2013-03-13,0,12
2013-03-14,26.333333333333332,12
2013-03-15,22.833333333333332,12
2013-03-16,0,12
2013-03-17,32.916666666666664,12
2013-03-18,0,12
2013-03-19,0,12
2013-03-20,0,12
2013-03-21,0,12
2013-03-22,19.916666666666668,12
2013-03-23,0,12
2013-03-24,0,12
2013-03-25,35.38461538461539,13
2013-03-26,16,13
2013-03-27,0,12
2013-03-28,0,12
2013-03-29,28.916666666666668,12
2013-03-30,0,12
2013-03-31,0,12
2013-04-01,0,12
2013-04-02,0,12
2013-04-03,32.5,12
2013-04-04,0,12
2013-04-05,85.33333333333333,12
2013-04-06,0,12
2013-04-07,34.083333333333336,12
2013-04-08,0,12
2013-04-09,0,13
2013-04-10,28.153846153846153,13
2013-04-11,0,13
2013-04-12,0,12
2013-04-13,47.583333333333336,12
2013-04-14,0,12
2013-04-15,0,12
2013-04-16,0,12
2013-04-17,26.166666666666668,12
2013-04-18,16.416666666666668,12
2013-04-19,0,12
2013-04-20,0,12
2013-04-21,0,12
2013-04-22,29.25,12
2013-04-23,0,12
2013-04-24,0,13
2013-04-25,17.615384615384617,13
2013-04-26,33.61538461538461,13
2013-04-27,0,12
2013-04-28,19.166666666666668,12
2013-04-29,0,12
2013-04-30,19.583333333333332,12
2013-05-01,36.833333333333336,12
2013-05-02,36.916666666666664,12
2013-05-03,16.166666666666668,12
2013-05-04,50.166666666666664,12
2013-05-05,0,12
2013-05-06,0,12
2013-05-07,13.25,12
2013-05-08,16.75,12
2013-05-09,0,13
2013-05-10,20.307692307692307,13
2013-05-11,0,12
2013-05-12,0,12
2013-05-13,25.416666666666668,12
2013-05-14,30.5,12
2013-05-15,17.416666666666668,12
2013-05-16,51.333333333333336,12
2013-05-17,13.666666666666666,12
2013-05-18,0,12
2013-05-19,0,12
2013-05-20,28.75,12
2013-05-21,0,12
2013-05-22,0,12
2013-05-23,25.333333333333332,12
2013-05-24,34.69230769230769,13
2013-05-25,0,13
2013-05-26,0,12
2013-05-27,0,12
2013-05-28,33.666666666666664,12
2013-05-29,26.5,12
2013-05-30,27.75,12
2013-05-31,30.083333333333332,12
2013-06-01,16.75,12
2013-06-02,0,12
2013-06-03,0,12
2013-06-04,40.583333333333336,12
2013-06-05,0,12
2013-06-06,29.083333333333332,12
2013-06-07,15.666666666666666,12
2013-06-08,0,13
2013-06-09,16.53846153846154,13
2013-06-10,15.461538461538462,13
2013-06-11,23,12
2013-06-12,11.5,12
2013-06-13,13.75,12
2013-06-14,12.5,12
2013-06-15,50.5,12
2013-06-16,0,12
2013-06-17,0,12
2013-06-18,0,12
2013-06-19,0,12
2013-06-20,0,12
2013-06-21,0,12
2013-06-22,40,12
2013-06-23,0,13
2013-06-24,18,13
2013-06-25,21.615384615384617,13
2013-06-26,0,12
2013-06-27,12.083333333333334,12
2013-06-28,19.666666666666668,12
2013-06-29,0,12
2013-06-30,0,12
2013-07-01,60.916666666666664,12
2013-07-02,0,12
2013-07-03,14.166666666666666,12
2013-07-04,0,12
2013-07-05,21.916666666666668,12
2013-07-06,31.5,12
2013-07-07,0,12
2013-07-08,0,13
2013-07-09,14.076923076923077,13
2013-07-10,0,12
2013-07-11,0,12
2013-07-12,0,12
2013-07-13,24.833333333333332,12
2013-07-14,0,12
2013-07-15,0,12
2013-07-16,19.666666666666668,12
2013-07-17,0,12
2013-07-18,42.333333333333336,12
2013-07-19,40.25,12
2013-07-20,0,12
2013-07-21,0,12
2013-07-22,0,12
2013-07-23,74.15384615384616,13
2013-07-24,0,13
2013-07-25,100,12
2013-07-26,0,12
2013-07-27,0,12
2013-07-28,0,12
2013-07-29,14,12
2013-07-30,14,12
2013-07-31,0,12
2013-08-01,25,12
2013-08-02,27,12
2013-08-03,34,12
2013-08-04,0,12
2013-08-05,17,12
2013-08-06,0,12
2013-08-07,53.38461538461539,13
2013-08-08,33.61538461538461,13
2013-08-09,28.416666666666668,12
2013-08-10,0,12
2013-08-11,26.25,12
2013-08-12,15.75,12
2013-08-13,31.5,12
2013-08-14,15.75,12
2013-08-15,0,12
2013-08-16,0,12
2013-08-17,0,12
2013-08-18,0,12
2013-08-19,0,12
2013-08-20,0,12
2013-08-21,0,12
2013-08-22,20.846153846153847,13
2013-08-23,27.46153846153846,13
2013-08-24,0,12
2013-08-25,18.833333333333332,12
2013-08-26,14.5,12
2013-08-27,39.833333333333336,12
2013-08-28,0,12
2013-08-29,47.5,12
2013-08-30,0,12
2013-08-31,26.5,12
2013-09-01,34.333333333333336,12
2013-09-02,0,12
2013-09-03,25.5,12
2013-09-04,15.333333333333334,12
2013-09-05,0,12
2013-09-06,21.307692307692307,13
2013-09-07,20.153846153846153,13
2013-09-08,44.92307692307692,13
2013-09-09,0,13
2013-09-10,13.384615384615383,13
2013-09-11,14.916666666666666,12
2013-09-12,27.166666666666668,12
2013-09-13,0,12
2013-09-14,26,12
2013-09-15,0,12
2013-09-16,29.583333333333332,12
2013-09-17,15.916666666666666,12
2013-09-18,0,12
2013-09-19,0,12
2013-09-20,0,12
2013-09-21,61.15384615384615,13
2013-09-22,0,13
2013-09-23,0,13
2013-09-24,0,13
2013-09-25,0,13
2013-09-26,21.833333333333332,12
2013-09-27,26.666666666666668,12
2013-09-28,26.5,12
2013-09-29,0,12
2013-09-30,15,12
2013-10-01,12.833333333333334,12
2013-10-02,0,12
2013-10-03,0,12
2013-10-04,38.5,12
2013-10-05,36.833333333333336,12
2013-10-06,0,13
2013-10-07,0,13
2013-10-08,0,13
2013-10-09,0,13
2013-10-10,0,12
2013-10-11,15.166666666666666,12
2013-10-12,36.666666666666664,12
2013-10-13,21.75,12
2013-10-14,37.666666666666664,12
2013-10-15,14.333333333333334,12
2013-10-16,0,12
2013-10-17,0,12
2013-10-18,18.166666666666668,12
2013-10-19,0,12
2013-10-20,34.5,12
2013-10-21,0,13
2013-10-22,0,13
2013-10-23,0,13
2013-10-24,31.23076923076923,13
2013-10-25,17,12
2013-10-26,38,12
2013-10-27,0,12
2013-10-28,22.333333333333332,12
2013-10-29,0,12
2013-10-30,50,12
2013-10-31,40.5,12
2013-11-01,0,12
2013-11-02,54.5,12
2013-11-03,0,12
2013-11-04,25.5,12
2013-11-05,0,13
2013-11-06,22.153846153846153,13
2013-11-07,13.076923076923077,13
2013-11-08,43,13
2013-11-09,0,13
2013-11-10,21.333333333333332,12
2013-11-11,30.833333333333332,12
2013-11-12,0,12
2013-11-13,14.833333333333334,12
2013-11-14,26.666666666666668,12
2013-11-15,0,12
2013-11-16,28.833333333333332,12
2013-11-17,0,12
2013-11-18,43.666666666666664,12
2013-11-19,0,12
2013-11-20,0,13
2013-11-21,27.846153846153847,13
2013-11-22,31,13
2013-11-23,30,13
2013-11-24,29,13
2013-11-25,34.333333333333336,12
2013-11-26,13.166666666666666,12
2013-11-27,15.166666666666666,12
2013-11-28,20,12
2013-11-29,0,12
2013-11-30,34.166666666666664,12
2013-12-01,21.166666666666668,12
2013-12-02,27.333333333333332,12
2013-12-03,33.333333333333336,12
2013-12-04,0,12
2013-12-05,22.923076923076923,13
2013-12-06,46.84615384615385,13
2013-12-07,0,13
2013-12-08,0,13
2013-12-09,0,12
2013-12-10,22.333333333333332,12
2013-12-11,39.583333333333336,12
2013-12-12,37.833333333333336,12
2013-12-13,21.333333333333332,12
2013-12-14,0,12
2013-12-15,0,12
2013-12-16,0,12
2013-12-17,0,12
2013-12-18,16.666666666666668,12
2013-12-19,30.166666666666668,12
2013-12-20,0,13
2013-12-21,38.69230769230769,13
2013-12-22,31.23076923076923,13
2013-12-23,0,13
2013-12-24,0,12
2013-12-25,0,12
2013-12-26,0,12
2013-12-27,32.5,12
2013-12-28,33.666666666666664,12
2013-12-29,0,12
2013-12-30,26.833333333333332,12
2013-12-31,0,12
2014-01-01,0,12
2014-01-02,47.666666666666664,12
2014-01-03,15.833333333333334,12
2014-01-04,0,13
2014-01-05,0,13
2014-01-06,44.46153846153846,13
2014-01-07,14.76923076923077,13
2014-01-08,0,13
2014-01-09,70,12
2014-01-10,66.91666666666667,12
2014-01-11,83.25,12
2014-01-12,0,12
2014-01-13,0,12
2014-01-14,0,12
2014-01-15,24.333333333333332,12
2014-01-16,0,12
2014-01-17,0,12
2014-01-18,0,12
2014-01-19,0,13
2014-01-20,23.153846153846153,13
2014-01-21,23,13
2014-01-22,41.23076923076923,13
2014-01-23,0,13
2014-01-24,0,12
2014-01-25,0,12
2014-01-26,0,12
2014-01-27,17.333333333333332,12
2014-01-28,0,12
2014-01-29,0,12
2014-01-30,0,12
2014-01-31,0,12
2014-02-01,0,12
2014-02-02,0,12
2014-02-03,0,13
2014-02-04,13.461538461538462,13
2014-02-05,31.846153846153847,13
2014-02-06,0,13
2014-02-07,0,13
2014-02-08,0,12
2014-02-09,0,12
2014-02-10,51.583333333333336,12
2014-02-11,0,12
2014-02-12,0,12
2014-02-13,0,12
2014-02-14,0,12
2014-02-15,18.333333333333332,12
2014-02-16,0,12
2014-02-17,17.333333333333332,12
2014-02-18,0,13
2014-02-19,0,13
2014-02-20,0,13
2014-02-21,48.46153846153846,13
2014-02-22,0,13
2014-02-23,0,12
2014-02-24,0,12
2014-02-25,20.666666666666668,12
2014-02-26,90.33333333333331,12
2014-02-27,33.666666666666664,12
2014-02-28,24,12
2014-03-01,0,12
2014-03-02,21,12
2014-03-03,33.666666666666664,12
2014-03-04,54.666666666666664,12
2014-03-05,75.61538461538461,13
2014-03-06,99.23076923076925,13
2014-03-07,92.58333333333331,12
2014-03-08,55.583333333333336,12
2014-03-09,57.583333333333336,12
2014-03-10,0,12
2014-03-11,34.583333333333336,12
2014-03-12,63.583333333333336,12
2014-03-13,47.583333333333336,12
2014-03-14,44.583333333333336,12
2014-03-15,0,12
2014-03-16,48.583333333333336,12
2014-03-17,52.583333333333336,12
2014-03-18,26,12
2014-03-19,29.583333333333332,12
2014-03-20,74.53846153846153,13
2014-03-21,38.53846153846154,13
2014-03-22,38,12
2014-03-23,0,12
2014-03-24,18,12
2014-03-25,30,12
2014-03-26,32.5,12
2014-03-27,16.5,12
2014-03-28,0,12
2014-03-29,60.5,12
2014-03-30,0,12
2014-03-31,21,12
2014-04-01,22,12
2014-04-02,45.5,12
2014-04-03,32,12
2014-04-04,35.46153846153846,13
2014-04-05,18,13
2014-04-06,60.46153846153846,13
2014-04-07,35.416666666666664,12
2014-04-08,74.41666666666667,12
2014-04-09,59.416666666666664,12
2014-04-10,33.416666666666664,12
2014-04-11,0,12
2014-04-12,64.41666666666667,12
2014-04-13,38.416666666666664,12
2014-04-14,78.83333333333333,12
2014-04-15,0,12
2014-04-16,18.416666666666668,12
2014-04-17,18.416666666666668,12
2014-04-18,54.416666666666664,12
2014-04-19,69.15384615384616,13
2014-04-20,0,13
2014-04-21,19.923076923076923,13
2014-04-22,0,12
2014-04-23,0,12
2014-04-24,13,12
2014-04-25,35.25,12
2014-04-26,0,12
2014-04-27,22.916666666666668,12
2014-04-28,0,12
2014-04-29,19.916666666666668,12
2014-04-30,43.25,12
2014-05-01,67.08333333333333,12
2014-05-02,16.916666666666668,12
2014-05-03,70.5,12
2014-05-04,43.15384615384615,13
2014-05-05,22.307692307692307,13
2014-05-06,0,12
2014-05-07,44.083333333333336,12
2014-05-08,0,12
2014-05-09,17.833333333333332,12
2014-05-10,37.083333333333336,12
2014-05-11,0,12
2014-05-12,25.083333333333332,12
2014-05-13,0,12
2014-05-14,44.916666666666664,12
2014-05-15,32.833333333333336,12
2014-05-16,0,12
2014-05-17,42.916666666666664,12
2014-05-18,56.916666666666664,12
2014-05-19,45,13
2014-05-20,17.76923076923077,13
2014-05-21,49.666666666666664,12
2014-05-22,32.916666666666664,12
2014-05-23,21.916666666666668,12
2014-05-24,88.58333333333333,12
2014-05-25,23.916666666666668,12
2014-05-26,34.916666666666664,12
2014-05-27,55.666666666666664,12
2014-05-28,43.5,12
2014-05-29,50.666666666666664,12
2014-05-30,31.75,12
2014-05-31,65.41666666666667,12
2014-06-01,39.666666666666664,12
2014-06-02,0,12
2014-06-03,0,13
2014-06-04,14.153846153846152,13
2014-06-05,36.84615384615385,13
2014-06-06,20.75,12
2014-06-07,63.083333333333336,12
2014-06-08,0,12
2014-06-09,48.416666666666664,12
2014-06-10,30.666666666666668,12
2014-06-11,72.5,12
2014-06-12,26.75,12
2014-06-13,0,12
2014-06-14,86.16666666666667,12
2014-06-15,0,12
2014-06-16,29.333333333333332,12
2014-06-17,0,12
2014-06-18,21.615384615384617,13
2014-06-19,87,13
2014-06-20,54.92307692307692,13
2014-06-21,0,12
2014-06-22,70.16666666666667,12
2014-06-23,36.583333333333336,12
2014-06-24,18.583333333333332,12
2014-06-25,23.583333333333332,12
2014-06-26,29.166666666666668,12
2014-06-27,21.583333333333332,12
2014-06-28,29.583333333333332,12
2014-06-29,0,12
2014-06-30,0,12
2014-07-01,22.583333333333332,12
2014-07-02,45.166666666666664,12
2014-07-03,98.15384615384616,13
2014-07-04,32.53846153846154,13
2014-07-05,86.5,12
2014-07-06,66,12
2014-07-07,21.5,12
2014-07-08,47,12
2014-07-09,28.5,12
2014-07-10,44,12
2014-07-11,40,12
2014-07-12,47,12
2014-07-13,30,12
2014-07-14,74.5,12
2014-07-15,47,12
2014-07-16,23,12
2014-07-17,46,12
2014-07-18,31.46153846153846,13
2014-07-19,0,13
2014-07-20,60.25,12
2014-07-21,15,12
2014-07-22,33.416666666666664,12
2014-07-23,81.25,12
2014-07-24,0,12
2014-07-25,19,12
2014-07-26,0,12
2014-07-27,37.416666666666664,12
2014-07-28,50.833333333333336,12
2014-07-29,0,12
2014-07-30,0,12
2014-07-31,21.416666666666668,12
2014-08-01,22.416666666666668,12
2014-08-02,0,13
2014-08-03,0,13
2014-08-04,23.333333333333332,12
2014-08-05,69,12
2014-08-06,41.666666666666664,12
2014-08-07,30.333333333333332,12
2014-08-08,0,12
2014-08-09,29.666666666666668,12
2014-08-10,0,12
2014-08-11,61.666666666666664,12
2014-08-12,0,12
2014-08-13,0,12
2014-08-14,40.666666666666664,12
2014-08-15,19.333333333333332,12
2014-08-16,0,12
2014-08-17,44.61538461538461,13
2014-08-18,0,13
2014-08-19,25.25,12
2014-08-20,21.25,12
2014-08-21,38.25,12
2014-08-22,36.5,12
2014-08-23,46.25,12
2014-08-24,39.5,12
2014-08-25,55.5,12
2014-08-26,0,12
2014-08-27,37.25,12
2014-08-28,23.25,12
2014-08-29,22.25,12
2014-08-30,31.25,12
2014-08-31,0,12
2014-09-01,0,13
2014-09-02,25.23076923076923,13
2014-09-03,76.6923076923077,13
2014-09-04,45.46153846153846,13
2014-09-05,54.46153846153846,13
2014-09-06,64.5,12
2014-09-07,52.333333333333336,12
2014-09-08,33.166666666666664,12
2014-09-09,50.333333333333336,12
2014-09-10,51.333333333333336,12
2014-09-11,50.333333333333336,12
2014-09-12,81.5,12
2014-09-13,30.166666666666668,12
2014-09-14,66.5,12
2014-09-15,28.166666666666668,12
2014-09-16,31.153846153846153,13
2014-09-17,42.30769230769231,13
2014-09-18,37.15384615384615,13
2014-09-19,72.46153846153847,13
2014-09-20,26.153846153846153,13
2014-09-21,26.083333333333332,12
2014-09-22,15.083333333333334,12
2014-09-23,0,12
2014-09-24,44.166666666666664,12
2014-09-25,75.25,12
2014-09-26,26.083333333333332,12
2014-09-27,77.25,12
2014-09-28,0,12
2014-09-29,19,12
2014-09-30,0,12
2014-10-01,0,13
2014-10-02,79.23076923076923,13
2014-10-03,42.15384615384615,13
2014-10-04,25.076923076923077,13
2014-10-05,35,12
2014-10-06,39,12
2014-10-07,39,12
2014-10-08,38,12
2014-10-09,21,12
2014-10-10,0,12
2014-10-11,29,12
2014-10-12,0,12
2014-10-13,22,12
2014-10-14,30,12
2014-10-15,34,12
2014-10-16,100,13
2014-10-17,20,13
2014-10-18,0,13
2014-10-19,49,13
2014-10-20,43,12
2014-10-21,24,12
2014-10-22,30,12
2014-10-23,18,12
2014-10-24,33,12
2014-10-25,39,12
2014-10-26,97,12
2014-10-27,36,12
2014-10-28,84,12
2014-10-29,52,12
2014-10-30,45,12
2014-10-31,42,13
2014-11-01,0,13
2014-11-02,71,13
2014-11-03,0,13
2014-11-04,79.07692307692308,13
2014-11-05,55,12
2014-11-06,33,12
2014-11-07,58.083333333333336,12
2014-11-08,76,12
2014-11-09,0,12
2014-11-10,39,12
2014-11-11,56,12
2014-11-12,0,12
2014-11-13,0,12
2014-11-14,88.08333333333333,12
2014-11-15,67,13
2014-11-16,54,13
2014-11-17,13,13
2014-11-18,31,13
2014-11-19,50.15384615384615,13
2014-11-20,13,12
2014-11-21,60,12
2014-11-22,36,12
2014-11-23,59.166666666666664,12
2014-11-24,44,12
2014-11-25,0,12
2014-11-26,41.166666666666664,12
2014-11-27,66,12
2014-11-28,54,12
2014-11-29,81.16666666666667,12
2014-11-30,38,13
2014-12-01,0,13
2014-12-02,23,13
2014-12-03,44,13
2014-12-04,67.25,12
2014-12-05,48,12
2014-12-06,71,12
2014-12-07,24,12
2014-12-08,57.25,12
2014-12-09,33,12
2014-12-10,36,12
2014-12-11,47,12
2014-12-12,56,12
2014-12-13,38.25,12
2014-12-14,0,12
2014-12-15,36.30769230769231,13
2014-12-16,31,13
2014-12-17,33,13
2014-12-18,26,13
2014-12-19,64,12
2014-12-20,61.333333333333336,12
2014-12-21,37,12
2014-12-22,46,12
2014-12-23,33,12
2014-12-24,77,12
2014-12-25,57,12
2014-12-26,99.33333333333331,12
2014-12-27,48,12
2014-12-28,42.333333333333336,12
2014-12-29,70,12
2014-12-30,40.23076923076923,13
2014-12-31,94.46153846153848,13
2015-01-01,0,13
2015-01-02,15.076923076923077,13
2015-01-03,67.61538461538461,13
2015-01-04,37.166666666666664,12
2015-01-05,21.083333333333332,12
2015-01-06,23.083333333333332,12
2015-01-07,61.666666666666664,12
2015-01-08,72.75,12
2015-01-09,57.666666666666664,12
2015-01-10,25.083333333333332,12
2015-01-11,47.25,12
2015-01-12,18.083333333333332,12
2015-01-13,0,12
2015-01-14,36.53846153846154,13
2015-01-15,69.3076923076923,13
2015-01-16,29.384615384615383,13
2015-01-17,18.153846153846153,13
2015-01-18,0,13
2015-01-19,0,12
2015-01-20,0,12
2015-01-21,23.75,12
2015-01-22,0,12
2015-01-23,32.416666666666664,12
2015-01-24,0,12
2015-01-25,67.91666666666667,12
2015-01-26,17.25,12
2015-01-27,0,12
2015-01-28,27.75,12
2015-01-29,32.61538461538461,13
2015-01-30,0,13
2015-01-31,0,13
2015-02-01,41.76923076923077,13
2015-02-02,48,13
2015-02-03,25.416666666666668,12
2015-02-04,14.416666666666666,12
2015-02-05,0,12
2015-02-06,0,12
2015-02-07,16.416666666666668,12
2015-02-08,0,12
2015-02-09,15.416666666666666,12
2015-02-10,0,12
2015-02-11,0,12
2015-02-12,15.25,12
2015-02-13,40.15384615384615,13
2015-02-14,0,13
2015-02-15,0,13
2015-02-16,18.53846153846154,13
