time,value
2010-09-08,48.52540076157265
2010-09-09,24.201960881312267
2010-09-10,50.10899234500543
2010-09-11,24.702092100610525
2010-09-12,25.575122511467818
2010-09-13,26.408516943030094
2010-09-14,46.55575191673458
2010-09-15,61.133786186565075
2010-09-16,28.670884335384784
2010-09-17,52.52737155524818
2010-09-18,29.980949352483986
2010-09-19,30.57652788726105
2010-09-20,58.974409702201335
2010-09-21,58.815569746101126
2010-09-22,32.0140881138483
2010-09-23,52.891895375629495
2010-09-24,32.68148211443277
2010-09-25,32.92788526930293
2010-09-26,33.11609252962153
2010-09-27,65.96107942401714
2010-09-28,55.64400659213214
2010-09-29,52.67532100755473
2010-09-30,31.852968079849045
2010-10-01,51.87540408745023
2010-10-02,29.99441260437156
2010-10-03,61.59498509239849
2010-10-04,49.13581667507241
2010-10-05,26.75133573139854
2010-10-06,47.76994050434221
2010-10-07,53.74265950558076
2010-10-08,49.54058118307424
2010-10-09,24.90210946887274
2010-10-10,24.881745088377194
2010-10-11,48.24408930654103
2010-10-12,25.125218618849573
2010-10-13,48.35801768494525
2010-10-14,51.26869649143309
2010-10-15,49.80792250501952
2010-10-16,58.01228309868441
2010-10-17,27.391749165555748
2010-10-18,60.45785425319268
2010-10-19,52.89323311379606
2010-10-20,49.04074131488488
2010-10-21,49.219392200706835
2010-10-22,28.86515787183341
2010-10-23,28.811747048770272
2010-10-24,28.642305369914983
2010-10-25,28.346636728636515
2010-10-26,27.924741126740045
2010-10-27,27.37661856153807
2010-10-28,45.6835633217054
2010-10-29,77.10333511832215
2010-10-30,53.632921644884796
2010-10-31,23.921858679664165
2010-11-01,48.77959859863262
2010-11-02,53.46936626693973
2010-11-03,47.02987325150763
2010-11-04,48.070231600192834
2010-11-05,25.486639745979396
2010-11-06,56.33718122419874
2010-11-07,56.8276829316215
2010-11-08,31.158382376530433
2010-11-09,56.28511521959714
2010-11-10,67.37455307587628
2010-11-11,66.01358286137885
2010-11-12,34.975483714116514
2010-11-13,35.06910791490692
2010-11-14,61.190241876578796
2010-11-15,69.4351168139202
2010-11-16,71.71356443589495
2010-11-17,73.98050059648781
2010-11-18,71.13171170683255
2010-11-19,65.93198012598091
2010-11-20,33.07291347308058
2010-11-21,70.28711426407476
2010-11-22,64.39277028427195
2010-11-23,67.02096514862505
2010-11-24,63.644321723198864
2010-11-25,51.07270651186662
2010-11-26,53.15850224936271
2010-11-27,30.393132592917205
2010-11-28,64.07592265477882
2010-11-29,55.78520376890033
2010-11-30,63.42189884645255
2010-12-01,67.04767355064176
2010-12-02,62.04175739884241
2010-12-03,58.13405754315963
2010-12-04,33.4721595522994
2010-12-05,69.88298754051867
2010-12-06,60.59949564134685
2010-12-07,58.79875524287388
2010-12-08,88.35768857157905
2010-12-09,75.7559883429943
2010-12-10,71.74131659582923
2010-12-11,35.627201540909724
2010-12-12,80.52432510334468
2010-12-13,96.05778080547469
2010-12-14,72.2318170326882
2010-12-15,82.41950414222156
2010-12-16,76.21673293305994
2010-12-17,67.87276634609796
2010-12-18,85.141765768888
2010-12-19,44.33589589490728
2010-12-20,100.03066572616699
2010-12-21,85.54569014050927
2010-12-22,86.8427970417979
2010-12-23,98.98954926662023
2010-12-24,74.87012905389733
2010-12-25,40.4963941269344
2010-12-26,83.21256357360838
2010-12-27,75.36202877850866
2010-12-28,55.01371610470346
2010-12-29,60.60873414560955
2010-12-30,60.830605772312104
2010-12-31,25.266725012995412
2011-01-01,26.067277715769585
2011-01-02,54.16130567792213
2011-01-03,68.86631625909762
2011-01-04,66.93900707641158
2011-01-05,52.35068533698444
2011-01-06,46.73291007637403
2011-01-07,58.40865778296092
2011-01-08,73.68489391617237
2011-01-09,59.77686196389987
2011-01-10,50.677377629517835
2011-01-11,64.48840352867967
2011-01-12,49.91013913826683
2011-01-13,59.207604860238696
2011-01-14,57.60834561284961
2011-01-15,56.01198417081833
2011-01-16,25.17563017385529
2011-01-17,48.252329281581346
2011-01-18,57.50491364227379
2011-01-19,49.37106753000089
2011-01-20,53.03233257430555
2011-01-21,55.51140932441912
2011-01-22,58.14978981032746
2011-01-23,43.720753169763555
2011-01-24,50.44763125810381
2011-01-25,41.214447861845095
2011-01-26,39.70180928862605
2011-01-27,47.521141948066905
2011-01-28,35.42955548175844
2011-01-29,39.79457171690325
2011-01-30,18.134246299347467
2011-01-31,44.7929413532978
2011-02-01,45.22787090616952
2011-02-02,55.69007274541614
2011-02-03,46.192292020352
2011-02-04,53.73189743351105
2011-02-05,56.800027390962114
2011-02-06,49.43767611843235
2011-02-07,40.62723346311228
2011-02-08,48.62607880225815
2011-02-09,48.93153295972108
2011-02-10,48.635508081985
2011-02-11,46.748244805055954
2011-02-12,24.128942165929207
2011-02-13,25.91798910295913
2011-02-14,68.57518785137424
2011-02-15,57.513080331030984
2011-02-16,65.3072035184702
2011-02-17,53.56961770596084
2011-02-18,47.6618841731622
2011-02-19,22.86046834255605
2011-02-20,47.242000980644335
2011-02-21,45.37611031080675
2011-02-22,53.28676532426976
2011-02-23,36.12789246866455
2011-02-24,34.20151155332738
2011-02-25,49.720266449291465
2011-02-26,14.746583481243146
2011-02-27,40.61612158107163
2011-02-28,43.7682326141095
2011-03-01,39.94090847756431
2011-03-02,36.166147420245515
2011-03-03,17.024970895970178
2011-03-04,50.254546744416174
2011-03-05,41.69276801679675
2011-03-06,14.627609214335257
2011-03-07,31.60644578627099
2011-03-08,38.30703021539493
2011-03-09,35.563705106846655
2011-03-10,45.695135172618485
2011-03-11,51.10241730916747
2011-03-12,51.998227078352926
2011-03-13,55.7730404088117
2011-03-14,50.263219112614394
2011-03-15,47.538101570456945
2011-03-16,46.0026210373254
2011-03-17,55.28034688752236
2011-03-18,43.25726861495644
2011-03-19,45.45020578580081
2011-03-20,43.19687745928972
2011-03-21,42.82999392927707
2011-03-22,42.141001240692674
2011-03-23,43.78834396738491
2011-03-24,41.04820229020937
2011-03-25,41.90817968121784
2011-03-26,15.477150148383542
2011-03-27,50.440824811920876
2011-03-28,51.798777496333955
2011-03-29,40.233707016817
2011-03-30,45.46702375734287
2011-03-31,49.527642370910314
2011-04-01,40.34622447144292
2011-04-02,45.38807629799949
2011-04-03,13.185710821003793
2011-04-04,41.305614457896304
2011-04-05,43.916836572180664
2011-04-06,10.541015613975746
2011-04-07,51.66310824603974
2011-04-08,32.31592819374563
2011-04-09,46.011285972336644
2011-04-10,10.394658469525176
2011-04-11,29.904494118507994
2011-04-12,37.60115844093983
2011-04-13,54.964883628967904
2011-04-14,45.574978965389896
2011-04-15,41.22644160174927
2011-04-16,58.188952358617236
2011-04-17,48.982691067656674
2011-04-18,57.02096913772344
2011-04-19,81.24040873632389
2011-04-20,66.88523138498762
2011-04-21,85.07905433283825
2011-04-22,74.21549191959292
2011-04-23,67.17336870457284
2011-04-24,71.01187752420383
2011-04-25,54.69941494221245
2011-04-26,55.87955619087762
2011-04-27,43.448499702311146
2011-04-28,53.93327398323496
2011-04-29,50.3283305052593
2011-04-30,39.279780711935196
2011-05-01,57.261484214520685
2011-05-02,44.456020386029124
2011-05-03,46.00377816274324
2011-05-04,52.97238375952189
2011-05-05,44.97361222129949
2011-05-06,44.73102981824543
2011-05-07,38.134430713433446
2011-05-08,9.576700275688761
2011-05-09,49.528030075114756
2011-05-10,40.2193253051126
2011-05-11,44.602553573095406
2011-05-12,38.64537589198124
2011-05-13,50.52730479210012
2011-05-14,65.20154395904007
2011-05-15,45.9815582187612
2011-05-16,54.42318978676049
2011-05-17,72.71485999667213
2011-05-18,46.99648169066497
2011-05-19,54.46928541699345
2011-05-20,55.03983702522741
2011-05-21,19.158502551252358
2011-05-22,49.216297399954854
2011-05-23,54.03621614986427
2011-05-24,47.654846174438624
2011-05-25,46.97989499077855
2011-05-26,52.915233754662744
2011-05-27,46.001048157129446
2011-05-28,18.15566667680497
2011-05-29,20.42122521600271
2011-05-30,21.997337867141788
2011-05-31,66.16348236352826
2011-06-01,53.75967594446773
2011-06-02,51.024748285123685
2011-06-03,21.378501995566523
2011-06-04,49.514891413087476
2011-06-05,48.24102429420226
2011-06-06,53.98917085025695
2011-06-07,43.847628729741984
2011-06-08,38.05738596083255
2011-06-09,43.485409383340766
2011-06-10,47.47750280826044
2011-06-11,15.792900067192054
2011-06-12,18.029680216152062
2011-06-13,51.14216988779808
2011-06-14,51.80621923270974
2011-06-15,48.25450966931783
2011-06-16,52.769055151389
2011-06-17,21.804533486362253
2011-06-18,21.077694647710565
2011-06-19,19.856919308252536
2011-06-20,49.90595098573977
2011-06-21,53.75330781513293
2011-06-22,40.21684596783464
2011-06-23,38.244981940280546
2011-06-24,48.340775241881346
2011-06-25,49.13033147036012
2011-06-26,14.241880408881018
2011-06-27,59.2267888538895
2011-06-28,57.22408154254018
2011-06-29,13.816492085645827
2011-06-30,54.588942355000604
2011-07-01,46.2470212048492
2011-07-02,52.397744831194196
2011-07-03,54.43200119448068
2011-07-04,44.15150353563515
2011-07-05,51.90341919660529
2011-07-06,38.57589355911528
2011-07-07,43.48118706301365
2011-07-08,45.249495211643804
2011-07-09,16.924189989509244
2011-07-10,62.875805526779885
2011-07-11,41.877956697335826
2011-07-12,42.56318573882836
2011-07-13,42.38788262388786
2011-07-14,54.32525689632455
2011-07-15,14.625807573140293
2011-07-16,14.208339224383094
2011-07-17,13.781040988462934
2011-07-18,46.100503597676216
2011-07-19,36.910235117106104
2011-07-20,13.743541544216578
2011-07-21,40.570779258219694
2011-07-22,50.96355312734063
2011-07-23,54.70493919399629
2011-07-24,16.597131251200786
2011-07-25,44.44936083511954
2011-07-26,46.70479667989183
2011-07-27,59.99680507350357
2011-07-28,51.467011027872964
2011-07-29,18.19112550830471
2011-07-30,55.87315332612573
2011-07-31,54.719333404791655
2011-08-01,16.60722837187024
2011-08-02,47.8649874306461
2011-08-03,42.76013483615752
2011-08-04,40.482233582884675
2011-08-05,48.2336235251705
2011-08-06,14.29733282979565
2011-08-07,46.168590487976545
2011-08-08,37.13203905344219
2011-08-09,36.63474767948256
2011-08-10,48.66438323367831
2011-08-11,51.68754462893244
2011-08-12,43.89648955616613
2011-08-13,12.530684040663198
2011-08-14,45.26563026549268
2011-08-15,46.58388666130056
2011-08-16,44.558627980311215
2011-08-17,52.163063752277786
2011-08-18,44.06426211624129
2011-08-19,47.86914752888015
2011-08-20,63.103289884682454
2011-08-21,13.203485332744236
2011-08-22,34.28199169125513
2011-08-23,63.86536137279466
2011-08-24,72.17901510016031
2011-08-25,40.87968529054576
2011-08-26,41.26685552333534
2011-08-27,53.2958536805196
2011-08-28,54.52940752181587
2011-08-29,41.229630780551766
2011-08-30,50.242565301309774
2011-08-31,60.14114778909519
2011-09-01,44.659945811119755
2011-09-02,48.094498243876544
2011-09-03,49.132259400037114
2011-09-04,47.58100328837177
2011-09-05,43.41234578022045
2011-09-06,53.36221797840083
2011-09-07,49.8523248189365
2011-09-08,54.072514548550586
2011-09-09,60.79178621725272
2011-09-10,57.88763255355026
2011-09-11,67.69098801007334
2011-09-12,54.10985046849595
2011-09-13,46.97196810029423
2011-09-14,58.240341501912404
2011-09-15,62.28756494310414
2011-09-16,19.024294185358194
2011-09-17,19.209827126315773
2011-09-18,59.94850413036435
2011-09-19,56.86714657785382
2011-09-20,60.46802162466314
2011-09-21,54.8495407773503
2011-09-22,46.19974503098686
2011-09-23,44.6207237819403
2011-09-24,15.953509159622254
2011-09-25,57.23132826354559
2011-09-26,59.82261081135821
2011-09-27,70.1437991311193
2011-09-28,45.340766626563855
2011-09-29,42.62324062297823
2011-09-30,49.54970048902541
2011-10-01,58.19798138485912
2011-10-02,58.97308818195443
2011-10-03,55.51523628247679
2011-10-04,51.28040363807298
2011-10-05,54.121226543050916
2011-10-06,46.33655401683619
2011-10-07,24.196383824232623
2011-10-08,70.32517345095464
2011-10-09,63.65735681255083
2011-10-10,38.87430230743457
2011-10-11,50.04877265015311
2011-10-12,46.13863194655596
2011-10-13,61.650490813537836
2011-10-14,44.797848877616296
2011-10-15,44.815099719507785
2011-10-16,50.16459387219038
2011-10-17,59.56074845587719
2011-10-18,54.79526307419654
2011-10-19,41.35680329568582
2011-10-20,46.87683307532416
2011-10-21,33.78539565403826
2011-10-22,53.45591002338683
2011-10-23,47.11221152204059
2011-10-24,42.113760301704296
2011-10-25,57.3355128677555
2011-10-26,49.33848481826872
2011-10-27,50.66203778417316
2011-10-28,51.62943350450755
2011-10-29,52.66602310872986
2011-10-30,59.6735535610283
2011-10-31,47.55707975572139
2011-11-01,35.690527796745755
2011-11-02,43.38334657023398
2011-11-03,47.118526352680774
2011-11-04,51.01870119200337
2011-11-05,61.80769091999971
2011-11-06,65.579785429694
2011-11-07,53.558230967279165
2011-11-08,61.06762109790578
2011-11-09,71.09391052528734
2011-11-10,73.32233428740282
2011-11-11,61.95748320388073
2011-11-12,50.45108683522856
2011-11-13,74.1072891818769
2011-11-14,53.00590562763973
2011-11-15,45.3668724332167
2011-11-16,47.734211644251694
2011-11-17,42.31270424507256
2011-11-18,55.46594062586747
2011-11-19,52.34784723573824
2011-11-20,60.589888029950565
2011-11-21,69.60561164956918
2011-11-22,60.524151502404386
2011-11-23,60.10581970531598
2011-11-24,51.97459765509012
2011-11-25,55.11177964219992
2011-11-26,76.69516602530193
2011-11-27,62.65199408725188
2011-11-28,74.99283835715798
2011-11-29,71.55476782908514
2011-11-30,60.04727178066641
2011-12-01,62.040560523790006
2011-12-02,50.02244982888443
2011-12-03,50.87594925234817
2011-12-04,72.35553713217779
2011-12-05,77.11986796913456
2011-12-06,73.27106285164267
2011-12-07,67.21392825476616
2011-12-08,75.00546942991473
2011-12-09,70.96511175701788
2011-12-10,71.73471828744333
2011-12-11,83.10969821090417
2011-12-12,83.85289675653797
2011-12-13,83.58788330507856
2011-12-14,76.51924866987089
2011-12-15,70.99450882936068
2011-12-16,72.79680321915487
2011-12-17,96.67027445984463
2011-12-18,81.10669484692053
2011-12-19,88.68725634134626
2011-12-20,82.79904223139384
2011-12-21,89.99377897857815
2011-12-22,101.7808035943438
2011-12-23,80.51654084584078
2011-12-24,89.36563391743708
2011-12-25,98.97885466562354
2011-12-26,75.39888768007525
2011-12-27,74.13405574906382
2011-12-28,61.36894384843438
2011-12-29,68.36686020875375
2011-12-30,58.76028300552687
2011-12-31,49.97224900740101
2012-01-01,52.456580280490876
2012-01-02,51.66327395275023
2012-01-03,55.15049245090432
2012-01-04,45.05348821133957
2012-01-05,54.07930937461082
2012-01-06,41.15294225336445
2012-01-07,54.355424477763414
2012-01-08,54.60762075060124
2012-01-09,55.70663596418263
2012-01-10,69.88131518536069
2012-01-11,58.53104313757839
2012-01-12,62.86171078061966
2012-01-13,69.26208187400847
2012-01-14,62.419515649429776
2012-01-15,47.67135083411496
2012-01-16,42.518945816527925
2012-01-17,51.94790665793201
2012-01-18,51.22242903632979
2012-01-19,50.01107138491013
2012-01-20,39.504157366044225
2012-01-21,42.826064895801196
2012-01-22,47.674330444318315
2012-01-23,48.54362540849383
2012-01-24,44.79592308395805
2012-01-25,53.33893099191991
2012-01-26,32.06288701032124
2012-01-27,48.917634559823156
2012-01-28,39.887828199440946
2012-01-29,46.976892259050615
2012-01-30,45.90441158429082
2012-01-31,55.09954197366877
2012-02-01,39.68349056164278
2012-02-02,55.549441048576114
2012-02-03,38.992881515432394
2012-02-04,40.062098581962644
2012-02-05,47.06402601579567
2012-02-06,52.43186166301791
2012-02-07,60.950805764090994
2012-02-08,53.79907070624365
2012-02-09,55.38117771902372
2012-02-10,48.31089925791313
2012-02-11,46.30580934637728
2012-02-12,52.55604147812535
2012-02-13,46.7071348994654
2012-02-14,48.52564752687976
2012-02-15,40.13456205086989
2012-02-16,55.202056575016506
2012-02-17,50.68586842183139
2012-02-18,57.7511478798209
2012-02-19,55.91560194864729
2012-02-20,52.93114560629165
2012-02-21,58.891688427508484
2012-02-22,48.063486889881304
2012-02-23,54.261956028019476
2012-02-24,50.477298929250956
2012-02-25,52.66018306359769
2012-02-26,46.77402105399455
2012-02-27,50.23081421782712
2012-02-28,50.27002857747476
2012-02-29,33.77121766227655
2012-03-01,44.05475834946274
2012-03-02,37.426613120606795
2012-03-03,52.839129920509905
2012-03-04,59.033090423704955
2012-03-05,41.010257939835554
2012-03-06,47.5796749229973
2012-03-07,50.614997736075395
2012-03-08,47.085599564937766
2012-03-09,51.02806777313436
2012-03-10,57.71037101946704
2012-03-11,38.63398342337483
2012-03-12,50.23278043228498
2012-03-13,39.444208270533615
2012-03-14,53.16322929332776
2012-03-15,29.239499178181678
2012-03-16,43.3814296000214
2012-03-17,61.72043662812557
2012-03-18,52.87051458556393
2012-03-19,46.845223367082355
2012-03-20,48.57700014558902
2012-03-21,38.28701726055211
2012-03-22,45.00548950187616
2012-03-23,52.14372270393867
2012-03-24,48.21723629194748
2012-03-25,49.17669772945944
2012-03-26,39.24293102767117
2012-03-27,51.91233787064874
2012-03-28,37.418835762528026
2012-03-29,45.847520540867336
2012-03-30,51.77548221967306
2012-03-31,40.945278032012496
2012-04-01,44.12942644089017
2012-04-02,48.26669067672155
2012-04-03,48.71092759190778
2012-04-04,49.27802764249902
2012-04-05,48.35247449749074
2012-04-06,78.8458120436508
2012-04-07,82.64444180121498
2012-04-08,70.43531097137172
2012-04-09,54.798110677633886
2012-04-10,43.1233168426532
2012-04-11,46.09787667477806
2012-04-12,46.28239373907006
2012-04-13,48.515237166250344
2012-04-14,16.854236266310366
2012-04-15,42.03005952527653
2012-04-16,39.08548955623597
2012-04-17,44.240811254103996
2012-04-18,36.60474015187906
2012-04-19,42.377270044157264
2012-04-20,48.83467619078142
2012-04-21,53.95654070745754
2012-04-22,51.30942772463976
2012-04-23,42.877580402933845
2012-04-24,56.04297790320294
2012-04-25,45.452555721112304
2012-04-26,48.85622686589686
2012-04-27,17.87030001670204
2012-04-28,47.40124661068853
2012-04-29,44.313528291024845
2012-04-30,46.92448112575489
2012-05-01,38.048283391641476
2012-05-02,36.8943692349053
2012-05-03,53.88384140267469
2012-05-04,31.819242313476174
2012-05-05,52.68700275592201
2012-05-06,43.37989683764894
2012-05-07,35.47192840643499
2012-05-08,45.92397387251272
2012-05-09,50.06566755228363
2012-05-10,56.13818763247367
2012-05-11,50.370791206299536
2012-05-12,59.08207959056025
2012-05-13,59.72844276603344
2012-05-14,46.62534996459843
2012-05-15,60.258867146504556
2012-05-16,50.87518155755791
2012-05-17,46.65789564128226
2012-05-18,38.785063313100274
2012-05-19,17.33046150695842
2012-05-20,47.744995738747825
2012-05-21,47.97617302292809
2012-05-22,46.09716810015916
2012-05-23,46.255154519047444
2012-05-24,44.78147875760955
2012-05-25,41.14445190159079
2012-05-26,50.33770137111367
2012-05-27,55.40035075697222
2012-05-28,43.365553160961966
2012-05-29,39.59077994664027
2012-05-30,44.95945269507023
2012-05-31,43.94216515398774
2012-06-01,15.287720361216975
2012-06-02,49.62699180970584
2012-06-03,36.61816985377353
2012-06-04,38.925485543181146
2012-06-05,36.18525341029803
2012-06-06,31.002749140075025
2012-06-07,31.778657601421536
2012-06-08,42.341138983143736
2012-06-09,41.209961095343516
2012-06-10,12.912976496434613
2012-06-11,45.99068471691096
2012-06-12,57.286939349813274
2012-06-13,43.19443560510354
2012-06-14,54.33813807361907
2012-06-15,38.13810291784296
2012-06-16,55.10870856584717
2012-06-17,35.55780792079683
2012-06-18,32.71909572650047
2012-06-19,37.66837803197109
2012-06-20,42.43032109931883
2012-06-21,33.28735091011483
2012-06-22,45.43727367250278
2012-06-23,51.28543467123182
2012-06-24,37.48644212031965
2012-06-25,62.17984886563798
2012-06-26,35.776072623683646
2012-06-27,46.163291143316265
2012-06-28,45.362714665001604
2012-06-29,45.271905156636016
2012-06-30,51.98892548293348
2012-07-01,48.139817853988795
2012-07-02,44.50650789902916
2012-07-03,36.38559367472401
2012-07-04,47.59264868843958
2012-07-05,50.745693780904666
2012-07-06,35.68947066792048
2012-07-07,52.08372406463722
2012-07-08,39.15641091746026
2012-07-09,46.7531253435887
2012-07-10,39.88873669459928
2012-07-11,30.579414460133883
2012-07-12,32.2237193187674
2012-07-13,50.39211513897304
2012-07-14,41.461571349470724
2012-07-15,51.30457162615143
2012-07-16,51.73205440993398
2012-07-17,41.74199059400065
2012-07-18,49.88607494024217
2012-07-19,57.60836430146479
2012-07-20,54.85993816940899
2012-07-21,56.634423963835026
2012-07-22,64.47371953810753
2012-07-23,33.29429477269572
2012-07-24,42.1582914193189
2012-07-25,48.95594735886081
2012-07-26,49.805933512432766
2012-07-27,38.85967180250246
2012-07-28,45.707695342007945
2012-07-29,41.51201533386147
2012-07-30,42.53905338726627
2012-07-31,49.12009260049575
2012-08-01,44.331065792782475
2012-08-02,18.163461876209674
2012-08-03,49.89209816525403
2012-08-04,42.90909869258989
2012-08-05,44.1094258169633
2012-08-06,44.644644713950456
2012-08-07,39.72955514552777
2012-08-08,38.1901931073058
2012-08-09,14.82450400174351
2012-08-10,45.71717165196446
2012-08-11,39.52404035702559
2012-08-12,46.19523878071555
2012-08-13,35.53158091976531
2012-08-14,40.95993990620732
2012-08-15,42.34157558795524
2012-08-16,27.541710936597013
2012-08-17,30.907449907826972
2012-08-18,44.88880989500479
2012-08-19,43.85838516874967
2012-08-20,45.18973414671078
2012-08-21,49.414545745589464
2012-08-22,41.0075036267061
2012-08-23,57.08049410419449
2012-08-24,42.71005219191036
2012-08-25,44.206282438747586
2012-08-26,61.25017150060035
2012-08-27,43.520782000191794
2012-08-28,53.66333793791429
2012-08-29,53.35942816191548
2012-08-30,52.862468911392085
2012-08-31,51.82890734866237
2012-09-01,45.03183244025383
2012-09-02,47.46250219533578
2012-09-03,46.59412565140351
2012-09-04,42.74571616049335
2012-09-05,49.794354416488986
2012-09-06,54.28831085507683
2012-09-07,37.08678451926937
2012-09-08,39.39566636241121
2012-09-09,44.573093329279686
2012-09-10,47.07719483519033
2012-09-11,48.68708379539531
2012-09-12,54.834166974436066
2012-09-13,46.29175520283156
2012-09-14,45.439861909460234
2012-09-15,46.58532578835358
2012-09-16,47.167860212419576
2012-09-17,32.42448793800215
2012-09-18,46.30134279920558
2012-09-19,56.20589426921852
2012-09-20,42.46565247044921
2012-09-21,46.39284614680931
2012-09-22,41.19035395132051
2012-09-23,50.943683758223834
2012-09-24,53.38624065614386
2012-09-25,51.708158135507915
2012-09-26,55.20581238966506
2012-09-27,34.963506240746824
2012-09-28,36.37929325313432
2012-09-29,42.57000539569634
2012-09-30,34.00220989421229
2012-10-01,39.100560564609594
2012-10-02,45.66756166341187
2012-10-03,41.83019071300754
2012-10-04,53.056346769737175
2012-10-05,35.215849843415384
2012-10-06,40.94590257297791
2012-10-07,35.420880986800725
2012-10-08,44.45347029264363
2012-10-09,45.34055379019855
2012-10-10,29.84095328490473
2012-10-11,45.10320584983031
2012-10-12,38.77231295576386
2012-10-13,53.21979126443476
2012-10-14,48.59351159316907
2012-10-15,51.2326752487199
2012-10-16,54.37665317590993
2012-10-17,43.5226077221274
2012-10-18,46.95638919663554
2012-10-19,52.92767256816999
2012-10-20,39.31819894585827
2012-10-21,55.09651745560697
2012-10-22,37.26230360096024
2012-10-23,44.460844774803526
2012-10-24,41.49433476449165
2012-10-25,56.06376607521472
2012-10-26,58.365930021430216
2012-10-27,16.000522076204433
2012-10-28,40.68356323618459
2012-10-29,38.666645399058574
2012-10-30,45.39296966512314
2012-10-31,51.28804563527554
2012-11-01,37.46464705946788
2012-11-02,47.62243767869285
2012-11-03,73.57340819093965
2012-11-04,48.21841744584228
2012-11-05,48.773092521359025
2012-11-06,46.73890754344563
2012-11-07,54.23836978268751
2012-11-08,43.0387978259052
2012-11-09,44.40349990724951
2012-11-10,64.19741375869458
2012-11-11,39.9102825643392
2012-11-12,53.988368736711855
2012-11-13,47.53690008122461
2012-11-14,53.38971209919027
2012-11-15,52.046091327533404
2012-11-16,56.11115498729322
2012-11-17,57.94494234383168
2012-11-18,57.015764488414625
2012-11-19,80.32010239524394
2012-11-20,57.67501920365063
2012-11-21,53.52121148576595
2012-11-22,50.738296159956946
2012-11-23,56.66358026179182
2012-11-24,59.49356985917005
2012-11-25,72.25055347915122
2012-11-26,63.15023432303806
2012-11-27,64.64199590478599
2012-11-28,65.14319969243316
2012-11-29,61.90542298342286
2012-11-30,57.308996153395526
2012-12-01,60.13496614235943
2012-12-02,61.3480328775606
2012-12-03,66.28129641606327
2012-12-04,54.35839572922052
2012-12-05,52.00426992134648
2012-12-06,49.542180725734994
2012-12-07,59.838999899664586
2012-12-08,52.6416281477556
2012-12-09,47.88839980590816
2012-12-10,53.850275580610074
2012-12-11,65.50893009506336
2012-12-12,77.59246325154744
2012-12-13,68.35888831956363
2012-12-14,69.51322432532008
2012-12-15,77.86533777902976
2012-12-16,79.67311516673892
2012-12-17,68.06612265711597
2012-12-18,80.04990877596487
2012-12-19,76.0668182011001
2012-12-20,87.38015917283956
2012-12-21,82.08859675010163
2012-12-22,78.05687850319772
2012-12-23,79.11316462080008
2012-12-24,86.81670708583273
2012-12-25,94.78723890828063
2012-12-26,79.41777223934733
2012-12-27,76.43780220429628
2012-12-28,66.06850114392876
2012-12-29,62.34645643044139
2012-12-30,66.54772145996054
2012-12-31,44.23379644209604
2013-01-01,20.287722628992235
2013-01-02,50.84781102562252
2013-01-03,45.95229711340695
2013-01-04,44.520809514762995
2013-01-05,38.897027847543455
2013-01-06,45.669646272637216
2013-01-07,46.8269324437221
2013-01-08,43.64493975418975
2013-01-09,46.38117436422568
2013-01-10,44.091024442169385
2013-01-11,52.18528870955794
2013-01-12,56.52922183837654
2013-01-13,50.79163582426869
2013-01-14,44.763834202502764
2013-01-15,48.744222278350676
2013-01-16,42.27095662942741
2013-01-17,51.50313190737895
2013-01-18,43.263359772910285
2013-01-19,37.96849459095489
2013-01-20,46.464990235379844
2013-01-21,47.56909616260744
2013-01-22,38.56919890167437
2013-01-23,39.40363279069625
2013-01-24,41.131844216590785
2013-01-25,35.36950796910317
2013-01-26,42.578467470026894
2013-01-27,34.04752128182433
2013-01-28,40.16724613456605
2013-01-29,53.92752817471542
2013-01-30,39.58251261347071
2013-01-31,46.26843508493586
2013-02-01,41.44593394695274
2013-02-02,42.3504854786051
2013-02-03,47.70603628198211
2013-02-04,62.035544560613616
2013-02-05,50.2475418883023
2013-02-06,46.90180777500045
2013-02-07,42.746955090454755
2013-02-08,47.713296815637875
2013-02-09,49.49018959340825
2013-02-10,48.265769502509684
2013-02-11,56.9342261149197
2013-02-12,55.07870506551418
2013-02-13,66.61293781964555
2013-02-14,43.51314554560435
2013-02-15,54.21996143200136
2013-02-16,42.108515961378906
2013-02-17,61.25157186155316
2013-02-18,44.74142366314471
2013-02-19,48.88392753524906
2013-02-20,54.857295862167064
2013-02-21,53.88866153917861
2013-02-22,38.80022420384993
2013-02-23,50.78151515854383
2013-02-24,43.66148694880114
2013-02-25,50.61952319971358
2013-02-26,50.79705875884757
2013-02-27,43.60514590450798
2013-02-28,48.789892976839546
2013-03-01,41.23922350374387
2013-03-02,47.11958813163345
2013-03-03,58.349315341787275
2013-03-04,34.45441664546174
2013-03-05,49.020637961442
2013-03-06,46.965007637110745
2013-03-07,41.898761909064305
2013-03-08,54.026079571281485
2013-03-09,39.748469543105045
2013-03-10,47.588680248078035
2013-03-11,53.26502319478101
2013-03-12,42.36872877426416
2013-03-13,51.22641966701848
2013-03-14,43.49102361597892
2013-03-15,51.7019022606049
2013-03-16,51.87988550389065
2013-03-17,47.05560016567938
2013-03-18,50.28893647165804
2013-03-19,50.46759608123915
2013-03-20,45.039472204170444
2013-03-21,44.21299201597833
2013-03-22,44.15999533000166
2013-03-23,48.070615635281484
2013-03-24,42.28044780334787
2013-03-25,56.913055982592695
2013-03-26,49.690991556531834
2013-03-27,50.282496011850945
2013-03-28,63.0555982924489
