id,time,value
trend,2011-08-28,64.52299485617179
trend,2011-08-29,64.52133095340768
trend,2011-08-30,64.51966705064359
trend,2011-08-31,64.51800314787948
trend,2011-09-01,64.51633924511539
trend,2011-09-02,64.5146753423513
trend,2011-09-03,64.5130114395872
trend,2011-09-04,64.5113475581722
trend,2011-09-05,64.50968367675722
trend,2011-09-06,64.50801979534224
trend,2011-09-07,64.50635591392724
trend,2011-09-08,64.50469203251225
trend,2011-09-09,64.50302815109727
trend,2011-09-10,64.50136426968227
trend,2011-09-11,64.49970038826729
trend,2011-09-12,64.4980365068523
trend,2011-09-13,64.49637262543732
trend,2011-09-14,64.49470874402232
trend,2011-09-15,64.49304486260733
trend,2011-09-16,64.49138098119235
trend,2011-09-17,64.48971709977735
trend,2011-09-18,64.48805321836237
trend,2011-09-19,64.48638933694738
trend,2011-09-20,64.48472545553238
trend,2011-09-21,64.4830615741174
trend,2011-09-22,64.48139769270242
trend,2011-09-23,64.47973381128742
trend,2011-09-24,64.47806992987243
trend,2011-09-25,64.47640604845745
trend,2011-09-26,64.47474216704245
trend,2011-09-27,64.47307828562747
trend,2011-09-28,64.47141440421248
trend,2011-09-29,64.4697505227975
trend,2011-09-30,64.46808664138251
trend,2011-10-01,64.46642275996751
trend,2011-10-02,64.46475887855253
trend,2011-10-03,64.46309499713755
trend,2011-10-04,64.46143111572255
trend,2011-10-05,64.45976723430756
trend,2011-10-06,64.45810335289258
trend,2011-10-07,64.4564394714776
trend,2011-10-08,64.4547755900626
trend,2011-10-09,64.45311170864761
trend,2011-10-10,64.45144782723263
trend,2011-10-11,64.44978394581763
trend,2011-10-12,64.44812006440264
trend,2011-10-13,64.44645618298766
trend,2011-10-14,64.44479230157266
trend,2011-10-15,64.44312842015768
trend,2011-10-16,64.4414645387427
trend,2011-10-17,64.4398006573277
trend,2011-10-18,64.43813677591271
trend,2011-10-19,64.43647289449773
trend,2011-10-20,64.43480901308273
trend,2011-10-21,64.43314513166774
trend,2011-10-22,64.43148125025276
trend,2011-10-23,64.42981736883776
trend,2011-10-24,64.42815348742278
trend,2011-10-25,64.42648960600779
trend,2011-10-26,64.42482572459281
trend,2011-10-27,64.42316184317781
trend,2011-10-28,64.42149796176282
trend,2011-10-29,64.41983408034784
trend,2011-10-30,64.41817019893284
trend,2011-10-31,64.41650631751786
trend,2011-11-01,64.41484243610287
trend,2011-11-02,64.41317855468787
trend,2011-11-03,64.41151467327289
trend,2011-11-04,64.4098507918579
trend,2011-11-05,64.40818691044291
trend,2011-11-06,64.40652302902792
trend,2011-11-07,64.40485914761294
trend,2011-11-08,64.40319526619794
trend,2011-11-09,64.40153138478296
trend,2011-11-10,64.39986750336797
trend,2011-11-11,64.39820362195297
trend,2011-11-12,64.39653974053799
trend,2011-11-13,64.394875859123
trend,2011-11-14,64.393211977708
trend,2011-11-15,64.39154809629302
trend,2011-11-16,64.38988421487804
trend,2011-11-17,64.38822033346305
trend,2011-11-18,64.38655645204805
trend,2011-11-19,64.38489257063307
trend,2011-11-20,64.38322868921809
trend,2011-11-21,64.38156480780309
trend,2011-11-22,64.3799009263881
trend,2011-11-23,64.37823704497312
trend,2011-11-24,64.37657316355812
trend,2011-11-25,64.37490928214314
trend,2011-11-26,64.37324540072815
trend,2011-11-27,64.37158151931315
trend,2011-11-28,64.36991763789817
trend,2011-11-29,64.36825375648318
trend,2011-11-30,64.36658987506819
trend,2011-12-01,64.3649259936532
trend,2011-12-02,64.36326211223822
trend,2011-12-03,64.36159823082322
trend,2011-12-04,64.35993434940823
trend,2011-12-05,64.35827046799325
trend,2011-12-06,64.35660658657827
trend,2011-12-07,64.35494270516327
trend,2011-12-08,64.35327882374828
trend,2011-12-09,64.3516149423333
trend,2011-12-10,64.3499510609183
trend,2011-12-11,64.34828717950332
trend,2011-12-12,64.34662329808833
trend,2011-12-13,64.34495941667333
trend,2011-12-14,64.34329553525835
trend,2011-12-15,64.34163165384336
trend,2011-12-16,64.33996777242837
trend,2011-12-17,64.33830389101338
trend,2011-12-18,64.3366400095984
trend,2011-12-19,64.3349761281834
trend,2011-12-20,64.33331224676841
trend,2011-12-21,64.33164836535343
trend,2011-12-22,64.32998448393843
trend,2011-12-23,64.32832060252345
trend,2011-12-24,64.32665672110846
trend,2011-12-25,64.32499283969348
trend,2011-12-26,64.32332895827848
trend,2011-12-27,64.3216650768635
trend,2011-12-28,64.32000119544851
trend,2011-12-29,64.31833731403351
trend,2011-12-30,64.31667343261853
trend,2011-12-31,64.31500955120354
trend,2012-01-01,64.31334566978855
trend,2012-01-02,64.31168178837356
trend,2012-01-03,64.31001790695858
trend,2012-01-04,64.30835402554358
trend,2012-01-05,64.3066901441286
trend,2012-01-06,64.30502626271361
trend,2012-01-07,64.30336238129861
trend,2012-01-08,64.30169849988363
trend,2012-01-09,64.30003461846864
trend,2012-01-10,64.29837073705366
trend,2012-01-11,64.29670685563867
trend,2012-01-12,64.29504297422368
trend,2012-01-13,64.29337909280869
trend,2012-01-14,64.29171521139371
trend,2012-01-15,64.29005132997871
trend,2012-01-16,64.288387448563725
trend,2012-01-17,64.28672356714874
trend,2012-01-18,64.28505968573374
trend,2012-01-19,64.28339580431876
trend,2012-01-20,64.28173192290377
trend,2012-01-21,64.28006804148879
trend,2012-01-22,64.27840416007379
trend,2012-01-23,64.2767402786588
trend,2012-01-24,64.27507639724382
trend,2012-01-25,64.27341251582882
trend,2012-01-26,64.27174863441384
trend,2012-01-27,64.27008475299886
trend,2012-01-28,64.26842087158386
trend,2012-01-29,64.26675699016887
trend,2012-01-30,64.26509310875389
trend,2012-01-31,64.26342922733889
trend,2012-02-01,64.2617653459239
trend,2012-02-02,64.26010146450892
trend,2012-02-03,64.25843758309392
trend,2012-02-04,64.25677370167894
trend,2012-02-05,64.25510982026395
trend,2012-02-06,64.25344593884896
trend,2012-02-07,64.25178205743397
trend,2012-02-08,64.25011817601899
trend,2012-02-09,64.248454294604
trend,2012-02-10,64.246790413189
trend,2012-02-11,64.24512653177402
trend,2012-02-12,64.24346265035904
trend,2012-02-13,64.24179876894404
trend,2012-02-14,64.24013488752905
trend,2012-02-15,64.23847100611407
trend,2012-02-16,64.23680712469907
trend,2012-02-17,64.23514324328409
trend,2012-02-18,64.2334793618691
trend,2012-02-19,64.2318154804541
trend,2012-02-20,64.23015159903912
trend,2012-02-21,64.22848771762413
trend,2012-02-22,64.22682383620914
trend,2012-02-23,64.22515995479415
trend,2012-02-24,64.22349618416294
trend,2012-02-25,64.22183241353173
trend,2012-02-26,64.2201686429005
trend,2012-02-27,64.21850487226929
trend,2012-02-28,64.21684110163807
trend,2012-02-29,64.21517733100686
trend,2012-03-01,64.21351356037565
trend,2012-03-02,64.21184978974443
trend,2012-03-03,64.21018601911322
trend,2012-03-04,64.208522248482
trend,2012-03-05,64.20685847785079
trend,2012-03-06,64.20519470721956
trend,2012-03-07,64.20353093658835
trend,2012-03-08,64.20186716595714
trend,2012-03-09,64.20020339532593
trend,2012-03-10,64.19853962469472
trend,2012-03-11,64.19687585406349
trend,2012-03-12,64.19521208343228
trend,2012-03-13,64.19354831280106
trend,2012-03-14,64.19188454216984
trend,2012-03-15,64.19022077153863
trend,2012-03-16,64.18855700090742
trend,2012-03-17,64.1868932302762
trend,2012-03-18,64.18522945964499
trend,2012-03-19,64.18356568901378
trend,2012-03-20,64.18190191838255
trend,2012-03-21,64.18023814775134
trend,2012-03-22,64.17857437712013
trend,2012-03-23,64.1769106064889
trend,2012-03-24,64.17524683585769
trend,2012-03-25,64.17358306522648
trend,2012-03-26,64.17191929459526
trend,2012-03-27,64.17025552396404
trend,2012-03-28,64.16859175333283
trend,2012-03-29,64.16692798270162
trend,2012-03-30,64.1652642120704
trend,2012-03-31,64.16360044143919
trend,2012-04-01,64.16193667080798
trend,2012-04-02,64.16027290017675
trend,2012-04-03,64.15860912954554
trend,2012-04-04,64.15694535891431
trend,2012-04-05,64.1552815882831
trend,2012-04-06,64.15361781765189
trend,2012-04-07,64.15195404702068
trend,2012-04-08,64.15029027638947
trend,2012-04-09,64.14862650575824
trend,2012-04-10,64.14696273512703
trend,2012-04-11,64.14529896449581
trend,2012-04-12,64.1436351938646
trend,2012-04-13,64.14197142323339
trend,2012-04-14,64.14030765260217
trend,2012-04-15,64.13864388197095
trend,2012-04-16,64.13698011133974
trend,2012-04-17,64.13531634070853
trend,2012-04-18,64.1336525700773
trend,2012-04-19,64.13198879944609
trend,2012-04-20,64.13032502881488
trend,2012-04-21,64.12866125818367
trend,2012-04-22,64.12699748755244
trend,2012-04-23,64.12533371692123
trend,2012-04-24,64.12366994629001
trend,2012-04-25,64.1220061756588
trend,2012-04-26,64.12034240502759
trend,2012-04-27,64.11867863439637
trend,2012-04-28,64.11701486376516
trend,2012-04-29,64.11535109313394
trend,2012-04-30,64.11368732250273
trend,2012-05-01,64.1120235518715
trend,2012-05-02,64.11035978124029
trend,2012-05-03,64.10869601060908
trend,2012-05-04,64.10703223997787
trend,2012-05-05,64.10536846934666
trend,2012-05-06,64.10370469871543
trend,2012-05-07,64.10204092808422
trend,2012-05-08,64.100377157453
trend,2012-05-09,64.09871338682179
trend,2012-05-10,64.09704961619057
trend,2012-05-11,64.09538584555936
trend,2012-05-12,64.09372207492814
trend,2012-05-13,64.09205830429693
trend,2012-05-14,64.0903945336657
trend,2012-05-15,64.08873076303449
trend,2012-05-16,64.08706699240328
trend,2012-05-17,64.08540322177207
trend,2012-05-18,64.08373945114084
trend,2012-05-19,64.08207568050963
trend,2012-05-20,64.08041190987842
trend,2012-05-21,64.0787481392472
trend,2012-05-22,64.077084368615985
trend,2012-05-23,64.07542059798477
trend,2012-05-24,64.07375682735355
trend,2012-05-25,64.07209305672234
trend,2012-05-26,64.07042928609113
trend,2012-05-27,64.06876551545992
trend,2012-05-28,64.06710174482869
trend,2012-05-29,64.06543797419748
trend,2012-05-30,64.06377420356627
trend,2012-05-31,64.06211043293504
trend,2012-06-01,64.06044666230383
trend,2012-06-02,64.05878289167262
trend,2012-06-03,64.0571191210414
trend,2012-06-04,64.05545535041018
trend,2012-06-05,64.05379157977897
trend,2012-06-06,64.05212780914775
trend,2012-06-07,64.05046403851654
trend,2012-06-08,64.04880026788533
trend,2012-06-09,64.04713649725412
trend,2012-06-10,64.04547272662289
trend,2012-06-11,64.04380895599168
trend,2012-06-12,64.04214518536045
trend,2012-06-13,64.04048141472924
trend,2012-06-14,64.03881764409803
trend,2012-06-15,64.03715387346682
trend,2012-06-16,64.03549010283561
trend,2012-06-17,64.03382633220438
trend,2012-06-18,64.03216256157317
trend,2012-06-19,64.03049879094195
trend,2012-06-20,64.02883502031074
trend,2012-06-21,64.02717124967953
trend,2012-06-22,64.02550747904831
trend,2012-06-23,64.0238437084171
trend,2012-06-24,64.02217993778588
trend,2012-06-25,64.02051616715467
trend,2012-06-26,64.01885239652344
trend,2012-06-27,64.01718862589223
trend,2012-06-28,64.01552485526102
trend,2012-06-29,64.01386108462981
trend,2012-06-30,64.01219731399858
trend,2012-07-01,64.01053354336737
trend,2012-07-02,64.00886977273615
trend,2012-07-03,64.00720600210494
trend,2012-07-04,64.00554223147373
trend,2012-07-05,64.00387846084251
trend,2012-07-06,64.0022146902113
trend,2012-07-07,64.00055091958008
trend,2012-07-08,63.99888714894886
trend,2012-07-09,63.99722337831765
trend,2012-07-10,63.99555960768643
trend,2012-07-11,63.99389583705522
trend,2012-07-12,63.99223206642401
trend,2012-07-13,63.990568295792784
trend,2012-07-14,63.98890452516157
trend,2012-07-15,63.987240754530355
trend,2012-07-16,63.98557698389914
trend,2012-07-17,63.983913213267925
trend,2012-07-18,63.982249442636714
trend,2012-07-19,63.980585672005496
trend,2012-07-20,63.97892190137428
trend,2012-07-21,63.97725813074306
trend,2012-07-22,63.97559436011185
trend,2012-07-23,63.97393058948064
trend,2012-07-24,63.97226681884942
trend,2012-07-25,63.97060304821821
trend,2012-07-26,63.96893927758698
trend,2012-07-27,63.96727550695577
trend,2012-07-28,63.965611736324554
trend,2012-07-29,63.96394796569334
trend,2012-07-30,63.962284195062125
trend,2012-07-31,63.960620424430914
trend,2012-08-01,63.958956653799696
trend,2012-08-02,63.95729288316848
trend,2012-08-03,63.95562911253727
trend,2012-08-04,63.95396534190605
trend,2012-08-05,63.95230157127484
trend,2012-08-06,63.95063780064362
trend,2012-08-07,63.94897403001241
trend,2012-08-08,63.94731025938118
trend,2012-08-09,63.94564648874997
trend,2012-08-10,63.94398271811876
trend,2012-08-11,63.94231894748754
trend,2012-08-12,63.94065517685633
trend,2012-08-13,63.938991406225114
trend,2012-08-14,63.94158885368421
trend,2012-08-15,63.9441863011433
trend,2012-08-16,63.946783748602385
trend,2012-08-17,63.94938119606147
trend,2012-08-18,63.95197864352057
trend,2012-08-19,63.95457609097966
trend,2012-08-20,63.957173538438745
trend,2012-08-21,63.95977098589784
trend,2012-08-22,63.96236843335692
trend,2012-08-23,63.96496588081602
trend,2012-08-24,63.96756332827511
trend,2012-08-25,63.97016077573419
trend,2012-08-26,63.97275822319329
trend,2012-08-27,63.97535567065238
trend,2012-08-28,63.977953118111465
trend,2012-08-29,63.98055056557056
trend,2012-08-30,63.98314801302965
trend,2012-08-31,63.98574546048874
trend,2012-09-01,63.988342907947825
trend,2012-09-02,63.99094035540692
trend,2012-09-03,63.99353780286601
trend,2012-09-04,63.996135250325096
trend,2012-09-05,63.99873269778419
trend,2012-09-06,64.00133014524327
trend,2012-09-07,64.00392759270237
trend,2012-09-08,64.00652504016146
trend,2012-09-09,64.00912248762054
trend,2012-09-10,64.01171993507964
trend,2012-09-11,64.01431738253872
trend,2012-09-12,64.01691482999782
trend,2012-09-13,64.01951227745691
trend,2012-09-14,64.02210972491599
trend,2012-09-15,64.02470717237509
trend,2012-09-16,64.02730461983418
trend,2012-09-17,64.02990206729326
trend,2012-09-18,64.03249951475236
trend,2012-09-19,64.03509696221145
trend,2012-09-20,64.03769440967054
trend,2012-09-21,64.04029185712963
trend,2012-09-22,64.04288930458873
trend,2012-09-23,64.04548675204781
trend,2012-09-24,64.0480841995069
trend,2012-09-25,64.050681646966
trend,2012-09-26,64.05327909442508
trend,2012-09-27,64.05587654188417
trend,2012-09-28,64.05847398934327
trend,2012-09-29,64.06107143680235
trend,2012-09-30,64.06366888426145
trend,2012-10-01,64.06626633172053
trend,2012-10-02,64.06886377917962
trend,2012-10-03,64.07146122663872
trend,2012-10-04,64.0740586740978
trend,2012-10-05,64.0766561215569
trend,2012-10-06,64.07925356901598
trend,2012-10-07,64.08185101647507
trend,2012-10-08,64.08444846393417
trend,2012-10-09,64.08704591139325
trend,2012-10-10,64.08964335885234
trend,2012-10-11,64.09224080631144
trend,2012-10-12,64.09483825377052
trend,2012-10-13,64.09743570122961
trend,2012-10-14,64.10003314868871
trend,2012-10-15,64.10263059614779
trend,2012-10-16,64.10522804360689
trend,2012-10-17,64.10782549106598
trend,2012-10-18,64.11042293852506
trend,2012-10-19,64.11302038598416
trend,2012-10-20,64.11561783344325
trend,2012-10-21,64.11821528090233
trend,2012-10-22,64.12081272836143
trend,2012-10-23,64.12341017582052
trend,2012-10-24,64.1260076232796
trend,2012-10-25,64.1286050707387
trend,2012-10-26,64.1312025181978
trend,2012-10-27,64.13379996565688
trend,2012-10-28,64.13639741311597
trend,2012-10-29,64.13899486057505
trend,2012-10-30,64.14159230803415
trend,2012-10-31,64.14418975549324
trend,2012-11-01,64.14678720295232
trend,2012-11-02,64.14938465041142
trend,2012-11-03,64.1519820978705
trend,2012-11-04,64.1545795453296
trend,2012-11-05,64.15717699278869
trend,2012-11-06,64.15977444024777
trend,2012-11-07,64.16237188770687
trend,2012-11-08,64.16496933516596
trend,2012-11-09,64.16756678262504
trend,2012-11-10,64.17016423008414
trend,2012-11-11,64.17276167754324
trend,2012-11-12,64.17535912500232
trend,2012-11-13,64.17795657246141
trend,2012-11-14,64.1805540199205
trend,2012-11-15,64.18315146737959
trend,2012-11-16,64.18574891483868
trend,2012-11-17,64.18834636229778
trend,2012-11-18,64.19094380975686
trend,2012-11-19,64.19354125721595
trend,2012-11-20,64.19613870467505
trend,2012-11-21,64.19873615213413
trend,2012-11-22,64.20133359959323
trend,2012-11-23,64.20393104705231
trend,2012-11-24,64.2065284945114
trend,2012-11-25,64.2091259419705
trend,2012-11-26,64.21172338942958
trend,2012-11-27,64.21432083688867
trend,2012-11-28,64.21691828434776
trend,2012-11-29,64.21951573180685
trend,2012-11-30,64.22211317926595
trend,2012-12-01,64.22471062672503
trend,2012-12-02,64.22730807418412
trend,2012-12-03,64.2299055216432
trend,2012-12-04,64.2325029691023
trend,2012-12-05,64.2351004165614
trend,2012-12-06,64.23769786402049
trend,2012-12-07,64.24029531147957
trend,2012-12-08,64.24289275893867
trend,2012-12-09,64.24549020639776
trend,2012-12-10,64.24808765385684
trend,2012-12-11,64.25068510131594
trend,2012-12-12,64.25328254877503
trend,2012-12-13,64.25587999623411
trend,2012-12-14,64.25847744369321
trend,2012-12-15,64.26107489115229
trend,2012-12-16,64.26367233861139
trend,2012-12-17,64.26626978607048
trend,2012-12-18,64.26886723352956
trend,2012-12-19,64.27146468098866
trend,2012-12-20,64.27406212844774
trend,2012-12-21,64.27665957590683
trend,2012-12-22,64.27925702336593
trend,2012-12-23,64.28185447082501
trend,2012-12-24,64.2844519182841
trend,2012-12-25,64.28704936574319
trend,2012-12-26,64.28964681320228
trend,2012-12-27,64.29224426066138
trend,2012-12-28,64.29484170812046
trend,2012-12-29,64.29743915557955
trend,2012-12-30,64.30003660303865
trend,2012-12-31,64.30263405049773
trend,2013-01-01,64.30523149795683
trend,2013-01-02,64.30782894541592
trend,2013-01-03,64.310426392875
trend,2013-01-04,64.3130238403341
trend,2013-01-05,64.31562128779319
trend,2013-01-06,64.31821873525229
trend,2013-01-07,64.32081618271137
trend,2013-01-08,64.32341363017046
trend,2013-01-09,64.32601107762954
trend,2013-01-10,64.32860852508864
trend,2013-01-11,64.33120597254774
trend,2013-01-12,64.33380342000682
trend,2013-01-13,64.33640086746591
trend,2013-01-14,64.33899831492499
trend,2013-01-15,64.34159576238409
trend,2013-01-16,64.34419320984318
trend,2013-01-17,64.34679065730226
trend,2013-01-18,64.34938810476136
trend,2013-01-19,64.35198555222044
trend,2013-01-20,64.35458299967954
trend,2013-01-21,64.35718044713863
trend,2013-01-22,64.35977789459771
trend,2013-01-23,64.36237534205681
trend,2013-01-24,64.3649727895159
trend,2013-01-25,64.36757023697498
trend,2013-01-26,64.37016768443408
trend,2013-01-27,64.37276513189317
trend,2013-01-28,64.37536257935226
trend,2013-01-29,64.37796002681135
trend,2013-01-30,64.38055747427045
trend,2013-01-31,64.38315492172953
trend,2013-02-01,64.38575236918862
trend,2013-02-02,64.38834981664772
trend,2013-02-03,64.39094905244939
trend,2013-02-04,64.39354828825104
trend,2013-02-05,64.39614752405271
trend,2013-02-06,64.39874675985438
trend,2013-02-07,64.40134599565604
trend,2013-02-08,64.40394523145771
trend,2013-02-09,64.40654446725938
trend,2013-02-10,64.40914370306105
trend,2013-02-11,64.41174293886272
trend,2013-02-12,64.41434217466437
trend,2013-02-13,64.41694141046604
trend,2013-02-14,64.4195406462677
trend,2013-02-15,64.42213988206937
trend,2013-02-16,64.42473911787104
trend,2013-02-17,64.42733835367271
trend,2013-02-18,64.42993758947438
trend,2013-02-19,64.43253682527605
trend,2013-02-20,64.4351360610777
trend,2013-02-21,64.43773529687937
trend,2013-02-22,64.44033453268104
trend,2013-02-23,64.4429337684827
trend,2013-02-24,64.44553300428437
trend,2013-02-25,64.44813224008604
trend,2013-02-26,64.4507314758877
trend,2013-02-27,64.45333071168938
trend,2013-02-28,64.45592994749103
trend,2013-03-01,64.4585291832927
trend,2013-03-02,64.46112841909436
trend,2013-03-03,64.46372765489603
trend,2013-03-04,64.4663268906977
trend,2013-03-05,64.46892612649937
trend,2013-03-06,64.47152536230102
trend,2013-03-07,64.4741245981027
trend,2013-03-08,64.47672383390437
trend,2013-03-09,64.47932306970603
trend,2013-03-10,64.4819223055077
trend,2013-03-11,64.48452154130936
trend,2013-03-12,64.48712077711103
trend,2013-03-13,64.4897200129127
trend,2013-03-14,64.49231924871435
trend,2013-03-15,64.49491848451602
trend,2013-03-16,64.49751772031769
trend,2013-03-17,64.50011695611936
trend,2013-03-18,64.50271619192102
trend,2013-03-19,64.50531542772269
trend,2013-03-20,64.50791466352436
trend,2013-03-21,64.51051389932603
trend,2013-03-22,64.51311313512768
trend,2013-03-23,64.51571237092935
trend,2013-03-24,64.51831160673102
trend,2013-03-25,64.52091084253269
trend,2013-03-26,64.52351007833435
trend,2013-03-27,64.52610931413602
trend,2013-03-28,64.52870854993769
trend,2013-03-29,64.53130778573936
trend,2013-03-30,64.53390702154101
trend,2013-03-31,64.53650625734268
trend,2013-04-01,64.53910549314435
trend,2013-04-02,64.54170472894602
trend,2013-04-03,64.54430396474768
trend,2013-04-04,64.54690320054935
trend,2013-04-05,64.54950243635102
trend,2013-04-06,64.55210167215269
trend,2013-04-07,64.55470090795434
trend,2013-04-08,64.55730014375601
trend,2013-04-09,64.55989937955768
trend,2013-04-10,64.56249861535935
trend,2013-04-11,64.56509785116101
trend,2013-04-12,64.56769708696268
trend,2013-04-13,64.57029632276435
trend,2013-04-14,64.57289555856602
trend,2013-04-15,64.57549479436769
trend,2013-04-16,64.57809403016934
trend,2013-04-17,64.58069326597101
trend,2013-04-18,64.58329250177268
trend,2013-04-19,64.58589173757434
trend,2013-04-20,64.58849097337601
trend,2013-04-21,64.59109020917768
trend,2013-04-22,64.59368944497935
trend,2013-04-23,64.59628868078102
trend,2013-04-24,64.59888791658267
trend,2013-04-25,64.60148715238434
trend,2013-04-26,64.604086388186
trend,2013-04-27,64.60668562398767
trend,2013-04-28,64.60928485978934
trend,2013-04-29,64.61188409559101
trend,2013-04-30,64.61448333139268
trend,2013-05-01,64.61708256719434
trend,2013-05-02,64.619681802996
trend,2013-05-03,64.62228103879767
trend,2013-05-04,64.62488027459933
trend,2013-05-05,64.627479510401
trend,2013-05-06,64.63007874620267
trend,2013-05-07,64.63267798200434
trend,2013-05-08,64.635277217806
trend,2013-05-09,64.63787645360767
trend,2013-05-10,64.64047568940934
trend,2013-05-11,64.643074925211
trend,2013-05-12,64.64567416101266
trend,2013-05-13,64.64827339681433
trend,2013-05-14,64.650872632616
trend,2013-05-15,64.65347186841767
trend,2013-05-16,64.65607110421932
trend,2013-05-17,64.658670340021
trend,2013-05-18,64.66126957582266
trend,2013-05-19,64.66386881162433
trend,2013-05-20,64.666468047426
trend,2013-05-21,64.66906728322766
trend,2013-05-22,64.67166651902933
trend,2013-05-23,64.674265754831
trend,2013-05-24,64.67686499063265
trend,2013-05-25,64.67946422643433
trend,2013-05-26,64.682063462236
trend,2013-05-27,64.68466269803766
trend,2013-05-28,64.68726193383932
trend,2013-05-29,64.68986116964099
trend,2013-05-30,64.69246040544266
trend,2013-05-31,64.69505964124433
trend,2013-06-01,64.69765887704598
trend,2013-06-02,64.70025811284765
trend,2013-06-03,64.70285734864933
trend,2013-06-04,64.70545658445099
trend,2013-06-05,64.70805582025265
trend,2013-06-06,64.71065505605432
trend,2013-06-07,64.71325429185599
trend,2013-06-08,64.71585352765766
trend,2013-06-09,64.71845276345931
trend,2013-06-10,64.72105199926098
trend,2013-06-11,64.72365123506265
trend,2013-06-12,64.72625047086431
trend,2013-06-13,64.72884970666598
trend,2013-06-14,64.73144894246765
trend,2013-06-15,64.73404817826932
trend,2013-06-16,64.73664741407099
trend,2013-06-17,64.73924664987265
trend,2013-06-18,64.74184588567431
trend,2013-06-19,64.74444512147598
trend,2013-06-20,64.74704435727766
trend,2013-06-21,64.74964359307931
trend,2013-06-22,64.75224282888098
trend,2013-06-23,64.75484206468265
trend,2013-06-24,64.75744130048432
trend,2013-06-25,64.76004053628598
trend,2013-06-26,64.76263977208764
trend,2013-06-27,64.7652390078893
trend,2013-06-28,64.76783824369097
trend,2013-06-29,64.77043747949264
trend,2013-06-30,64.77303671529431
trend,2013-07-01,64.77563595109598
trend,2013-07-02,64.77823518689765
trend,2013-07-03,64.78083442269931
trend,2013-07-04,64.78343365850097
trend,2013-07-05,64.78603289430264
trend,2013-07-06,64.7886321301043
trend,2013-07-07,64.79123136590597
trend,2013-07-08,64.79383060170764
trend,2013-07-09,64.79642983750931
trend,2013-07-10,64.79902907331098
trend,2013-07-11,64.80162830911264
trend,2013-07-12,64.8042275449143
trend,2013-07-13,64.80682678071597
trend,2013-07-14,64.80942601651763
trend,2013-07-15,64.8120252523193
trend,2013-07-16,64.81462448812097
trend,2013-07-17,64.81722372392264
trend,2013-07-18,64.8198229597243
trend,2013-07-19,64.82242219552597
trend,2013-07-20,64.82502143132763
trend,2013-07-21,64.8276206671293
trend,2013-07-22,64.83021990293096
trend,2013-07-23,64.83281913873263
trend,2013-07-24,64.8354183745343
trend,2013-07-25,64.83801761033597
trend,2013-07-26,64.84061684830202
trend,2013-07-27,64.84321608626807
trend,2013-07-28,64.84581532423414
trend,2013-07-29,64.84841456220019
trend,2013-07-30,64.85101380016624
trend,2013-07-31,64.85361303813231
trend,2013-08-01,64.85621227609836
trend,2013-08-02,64.85881151406443
trend,2013-08-03,64.86141075203047
trend,2013-08-04,64.86400998999653
trend,2013-08-05,64.86660922796258
trend,2013-08-06,64.86920846592864
trend,2013-08-07,64.8718077038947
trend,2013-08-08,64.87440694186076
trend,2013-08-09,64.87700617982682
trend,2013-08-10,64.87960541779287
trend,2013-08-11,64.88220465575893
trend,2013-08-12,64.88480389372498
trend,2013-08-13,64.88740313169103
trend,2013-08-14,64.8900023696571
trend,2013-08-15,64.89260160762315
trend,2013-08-16,64.8952008455892
trend,2013-08-17,64.89780008355527
trend,2013-08-18,64.90039932152132
trend,2013-08-19,64.90299855948737
trend,2013-08-20,64.90559779745342
trend,2013-08-21,64.90819703541949
trend,2013-08-22,64.91079627338554
trend,2013-08-23,64.9133955113516
trend,2013-08-24,64.91599474931766
trend,2013-08-25,64.91859398728371
trend,2013-08-26,64.92119322524977
trend,2013-08-27,64.92379246321583
trend,2013-08-28,64.92639170118188
trend,2013-08-29,64.92899093914794
trend,2013-08-30,64.93159017711399
trend,2013-08-31,64.93418941508006
trend,2013-09-01,64.93678865304611
trend,2013-09-02,64.93938789101216
trend,2013-09-03,64.94198712897823
trend,2013-09-04,64.94458636694428
trend,2013-09-05,64.94718560491033
trend,2013-09-06,64.94978484287638
trend,2013-09-07,64.95238408084245
trend,2013-09-08,64.9549833188085
trend,2013-09-09,64.95758255677455
trend,2013-09-10,64.96018179474062
trend,2013-09-11,64.96278103270667
trend,2013-09-12,64.96538027067272
trend,2013-09-13,64.96797950863879
trend,2013-09-14,64.97057874660484
trend,2013-09-15,64.9731779845709
trend,2013-09-16,64.97577722253695
trend,2013-09-17,64.97837646050301
trend,2013-09-18,64.98097569846907
trend,2013-09-19,64.98357493643512
trend,2013-09-20,64.98617417440119
trend,2013-09-21,64.98877341236724
trend,2013-09-22,64.99137265033329
trend,2013-09-23,64.99397188829936
trend,2013-09-24,64.99657112626541
trend,2013-09-25,64.99917036423146
trend,2013-09-26,65.00176960219751
trend,2013-09-27,65.00436884016358
trend,2013-09-28,65.00696807812963
trend,2013-09-29,65.00956731609568
trend,2013-09-30,65.01216655406175
trend,2013-10-01,65.0147657920278
trend,2013-10-02,65.01736502999385
trend,2013-10-03,65.0199642679599
trend,2013-10-04,65.02256350592597
trend,2013-10-05,65.02516274389203
trend,2013-10-06,65.02776198185808
trend,2013-10-07,65.03036121982414
trend,2013-10-08,65.0329604577902
trend,2013-10-09,65.03555969575625
trend,2013-10-10,65.03815893372231
trend,2013-10-11,65.04075817168835
trend,2013-10-12,65.04335740965442
trend,2013-10-13,65.04595664762047
