time,value
2008-07-16,37.514080769914685
2008-07-17,48.57791606243792
2008-07-18,54.837135192331516
2008-07-19,86.90975836607213
2008-07-20,27.222587971467046
2008-07-21,2.412590640856198
2008-07-22,24.946327435847095
2008-07-23,43.431222944173165
2008-07-24,9.390268445150749
2008-07-25,24.29249688948026
2008-07-26,40.01734815948114
2008-07-27,2.384636032647785
2008-07-28,41.837925618850726
2008-07-29,51.79908745722699
2008-07-30,56.98189069838233
2008-07-31,20.434497810172765
2008-08-01,25.090614888810215
2008-08-02,70.22220232975967
2008-08-03,50.52155001001264
2008-08-04,22.77442939164363
2008-08-05,26.75684762125899
2008-08-06,32.170674251309364
2008-08-07,31.695003559818232
2008-08-08,72.93857204089751
2008-08-09,23.06487051528807
2008-08-10,-0.654513750084325
2008-08-11,6.99996421201287
2008-08-12,38.78051633000744
2008-08-13,15.912003435823346
2008-08-14,70.28040513371857
2008-08-15,47.662296628758355
2008-08-16,57.962660919959035
2008-08-17,21.69346165488784
2008-08-18,53.76533534890127
2008-08-19,51.1554987665657
2008-08-20,37.43525761996221
2008-08-21,68.44822489181597
2008-08-22,27.754526698932384
2008-08-23,34.70046391814378
2008-08-24,33.68005596140888
2008-08-25,35.22626382648603
2008-08-26,29.477343100252696
2008-08-27,43.04812209025456
2008-08-28,21.283149794000277
2008-08-29,33.57108574714843
2008-08-30,38.32626070845627
2008-08-31,47.905559252524924
2008-09-01,32.21855521860361
2008-09-02,53.936721834787605
2008-09-03,32.063971010027345
2008-09-04,42.706647315532216
2008-09-05,24.774945638730742
2008-09-06,10.513754139798674
2008-09-07,35.174924745486486
2008-09-08,38.502295974792794
2008-09-09,29.525898862390438
2008-09-10,20.721434187605254
2008-09-11,23.37644074309206
2008-09-12,16.222819113185047
2008-09-13,49.75745338548167
2008-09-14,14.075360546521516
2008-09-15,48.734202479766836
2008-09-16,24.818404519593297
2008-09-17,26.37671708065579
2008-09-18,11.63153705726611
2008-09-19,54.486539507313445
2008-09-20,6.87846250835548
2008-09-21,78.5087555477374
2008-09-22,46.581375573586634
2008-09-23,39.68286778675943
2008-09-24,72.06203621989886
2008-09-25,42.84392890040261
2008-09-26,34.36817093473884
2008-09-27,6.4748874501595495
2008-09-28,41.384887357167536
2008-09-29,29.373437801478534
2008-09-30,40.30446310980713
2008-10-01,24.869241180934623
2008-10-02,42.374709792030494
2008-10-03,37.7358516866485
2008-10-04,-0.5359454974853781
2008-10-05,9.487656506399638
2008-10-06,57.3197831165096
2008-10-07,71.73469357942605
2008-10-08,15.031094351926868
2008-10-09,11.847176970662664
2008-10-10,31.528362393148434
2008-10-11,36.29109970606964
2008-10-12,35.87831712565982
2008-10-13,30.69544406079752
2008-10-14,58.0507666354636
2008-10-15,27.52515828645719
2008-10-16,34.646842082215414
2008-10-17,55.65257845605094
2008-10-18,26.591833842041865
2008-10-19,62.1770774073862
2008-10-20,25.2755054788267
2008-10-21,16.314224361509503
2008-10-22,42.48618387503126
2008-10-23,39.06397531528692
2008-10-24,35.157567161867625
2008-10-25,14.370324103886547
2008-10-26,29.21900558988016
2008-10-27,27.157465924437172
2008-10-28,37.414489774250654
2008-10-29,44.18752282784585
2008-10-30,20.38647197290215
2008-10-31,44.31121159103311
2008-11-01,55.30150283518477
2008-11-02,57.96351727308406
2008-11-03,28.74043705343483
2008-11-04,42.54130506312339
2008-11-05,38.495669172654594
2008-11-06,57.78705149707823
2008-11-07,44.361625777393975
2008-11-08,1.4274293541277092
2008-11-09,19.165956393768333
2008-11-10,11.508390584783967
2008-11-11,12.31734832116704
2008-11-12,26.583109908276835
2008-11-13,29.710722386541622
2008-11-14,15.28411107612273
2008-11-15,30.473306527258217
2008-11-16,50.89356905400645
2008-11-17,35.045478189885955
2008-11-18,25.584048957746635
2008-11-19,57.49608176985587
2008-11-20,44.90488470776487
2008-11-21,23.446177420992406
2008-11-22,51.559249828784445
2008-11-23,31.878797653089002
2008-11-24,24.69126007479878
2008-11-25,40.21483010647582
2008-11-26,24.031689138491302
2008-11-27,36.14401707981159
2008-11-28,42.33274895580815
2008-11-29,40.93445798746147
2008-11-30,46.20708792355532
2008-12-01,18.767970703315292
2008-12-02,38.7247676768763
2008-12-03,49.60322603826966
2008-12-04,58.09361170577811
2008-12-05,42.3885825061115
2008-12-06,10.878389961111532
2008-12-07,22.285654920773062
2008-12-08,48.20676619389903
2008-12-09,56.086085564881394
2008-12-10,58.51813000395232
2008-12-11,71.78071861925478
2008-12-12,39.31734123825658
2008-12-13,61.52768503498504
2008-12-14,31.83362054804459
2008-12-15,39.785765890005855
2008-12-16,18.929307638613917
2008-12-17,33.34273525985916
2008-12-18,47.95699097848424
2008-12-19,41.82386513885279
2008-12-20,57.762887504382505
2008-12-21,29.721391780868686
2008-12-22,68.78623180099898
2008-12-23,21.44687995346549
2008-12-24,65.80881679800468
2008-12-25,38.49977030862122
2008-12-26,55.72198196708665
2008-12-27,37.868599224981324
2008-12-28,42.92192662994393
2008-12-29,33.71443356685174
2008-12-30,8.701509465401347
2008-12-31,39.70297606939049
2009-01-01,19.74769648564604
2009-01-02,64.06623156514411
2009-01-03,22.950172026077162
2009-01-04,36.237043019989564
2009-01-05,22.98503208514569
2009-01-06,29.28568427784914
2009-01-07,62.514743572146166
2009-01-08,30.827289035091074
2009-01-09,29.75154373306117
2009-01-10,56.31710271735694
2009-01-11,29.966583851841428
2009-01-12,35.31165042900996
2009-01-13,51.91591641511178
2009-01-14,47.342559794683304
2009-01-15,47.7677029351943
2009-01-16,8.406778947370173
2009-01-17,77.37788800747755
2009-01-18,49.69566971220131
2009-01-19,21.445689528507472
2009-01-20,48.023714773376796
2009-01-21,32.40261034285787
2009-01-22,34.72165176498792
2009-01-23,56.8818982017754
2009-01-24,46.84185499845848
2009-01-25,53.79142806303867
2009-01-26,31.795028118096404
2009-01-27,48.934336524546225
2009-01-28,46.39533535116978
2009-01-29,57.56537619374916
2009-01-30,94.55457151968857
2009-01-31,42.05637118044292
2009-02-01,40.30130775362456
2009-02-02,30.129529477429937
2009-02-03,35.01180527262576
2009-02-04,25.737629885941065
2009-02-05,33.902972243714395
2009-02-06,27.38176038273984
2009-02-07,42.6505670470761
2009-02-08,42.04465751221604
2009-02-09,48.12425178708979
2009-02-10,43.42336878481799
2009-02-11,21.644750021912955
2009-02-12,33.28527958095348
2009-02-13,24.996484625103697
2009-02-14,20.16687672307158
2009-02-15,41.03336428065576
2009-02-16,29.84840879531942
2009-02-17,39.25672561746043
2009-02-18,42.49725110763748
2009-02-19,16.994907680531036
2009-02-20,48.352196024097694
2009-02-21,66.00143433291818
2009-02-22,48.19925839301529
2009-02-23,26.16401574579961
2009-02-24,40.887294643604505
2009-02-25,39.97115184011704
2009-02-26,6.781319636052849
2009-02-27,32.212189382121274
2009-02-28,61.964758662036495
2009-03-01,4.550555137562769
2009-03-02,25.577560151853376
2009-03-03,33.35622780493932
2009-03-04,40.44451622684941
2009-03-05,45.03276333807017
2009-03-06,38.68501909062717
2009-03-07,38.867264555541134
2009-03-08,53.89663359485481
2009-03-09,41.60481735642914
2009-03-10,34.66627023642384
2009-03-11,49.12117895634884
2009-03-12,31.502254477538663
2009-03-13,37.653109788471895
2009-03-14,20.641346745552447
2009-03-15,17.418802876093007
2009-03-16,33.689854550937675
2009-03-17,42.23645276019702
2009-03-18,54.592908398468005
2009-03-19,54.042696404854084
2009-03-20,23.476284285856742
2009-03-21,28.4802132579695
2009-03-22,65.25236497827383
2009-03-23,31.13564772069701
2009-03-24,4.786384451067381
2009-03-25,47.75136565838713
2009-03-26,38.12517235529526
2009-03-27,-1.2794854754112945
2009-03-28,31.1252413224597
2009-03-29,11.176426007526022
2009-03-30,42.13795538393511
2009-03-31,18.2177148428931
2009-04-01,34.084794940944604
2009-04-02,43.88741037994684
2009-04-03,35.47888986514838
2009-04-04,72.05117122650705
2009-04-05,41.18585189586841
2009-04-06,34.611478333565145
2009-04-07,41.040511749423715
2009-04-08,17.342672321759053
2009-04-09,-7.134439080760096
2009-04-10,12.878148921892791
2009-04-11,-3.889842996945804
2009-04-12,27.7527990176912
2009-04-13,62.37666724671838
2009-04-14,44.96986209168415
2009-04-15,32.756092372555266
2009-04-16,54.790488317310135
2009-04-17,56.84716517103544
2009-04-18,92.12836044802523
2009-04-19,67.76550596792906
2009-04-20,50.04678554071536
2009-04-21,44.20011186342618
2009-04-22,43.21532927113501
2009-04-23,28.319478498043893
2009-04-24,28.028447028514424
2009-04-25,43.05513205184603
2009-04-26,17.793552973636405
2009-04-27,51.24576381487593
2009-04-28,53.586719003075125
2009-04-29,58.322586331471655
2009-04-30,32.64181578095109
2009-05-01,43.84921357704692
2009-05-02,21.68605602991687
2009-05-03,60.51068365515069
2009-05-04,36.202876759941304
2009-05-05,41.558085865926174
2009-05-06,21.326778973155317
2009-05-07,31.82783386077922
2009-05-08,53.45657788375691
2009-05-09,13.853946555905761
2009-05-10,32.54903490259042
2009-05-11,4.343411897537255
2009-05-12,31.656640073861336
2009-05-13,30.01040276666601
2009-05-14,26.37597688650747
2009-05-15,34.22529132540069
2009-05-16,85.2457120844185
2009-05-17,1.8801410398242198
2009-05-18,27.051479681367574
2009-05-19,34.83283771312924
2009-05-20,13.46141153681355
2009-05-21,23.5334620588411
2009-05-22,33.800329254703065
2009-05-23,45.92543988218109
2009-05-24,24.85801558162016
2009-05-25,23.90866548327595
2009-05-26,36.42368250826245
2009-05-27,41.13496724147188
2009-05-28,39.46831405941918
2009-05-29,36.77045185252228
2009-05-30,16.525929139287896
2009-05-31,30.8950567644548
2009-06-01,16.934884553494946
2009-06-02,21.095535098017997
2009-06-03,71.04290307188907
2009-06-04,48.60057016602599
2009-06-05,36.22697767593636
2009-06-06,56.73483559790816
2009-06-07,67.70676128910182
2009-06-08,52.561758773802715
2009-06-09,38.15228875864058
2009-06-10,44.91473727744234
2009-06-11,68.69053740115437
2009-06-12,22.38741611098243
2009-06-13,72.34805039525897
2009-06-14,21.14561796196198
2009-06-15,40.88039494118249
2009-06-16,44.578924502968086
2009-06-17,42.26746580862651
2009-06-18,19.505280961314917
2009-06-19,19.459208613018284
2009-06-20,32.148688141354626
2009-06-21,28.701383474272312
2009-06-22,39.70670622794772
2009-06-23,39.14390907472975
2009-06-24,12.63623207804272
2009-06-25,28.384172798175477
2009-06-26,-2.130336157861791
2009-06-27,44.899183365290504
2009-06-28,29.26961791079147
2009-06-29,30.626161271995606
2009-06-30,10.518063887970676
2009-07-01,58.46876098295229
2009-07-02,37.81017733587386
2009-07-03,34.044276859676046
2009-07-04,60.944598795949815
2009-07-05,4.566409416306811
2009-07-06,44.160279124058235
2009-07-07,50.33536847056364
2009-07-08,45.54793884564947
2009-07-09,33.9565571756172
2009-07-10,61.54309202080846
2009-07-11,27.789040015421588
2009-07-12,55.55034972291669
2009-07-13,50.15759667806631
2009-07-14,62.08938554517015
2009-07-15,38.96605249671092
2009-07-16,20.527045853088833
2009-07-17,50.04888075077662
2009-07-18,36.67372467442324
2009-07-19,42.06718430093737
2009-07-20,21.69623865875699
2009-07-21,37.701759225520725
2009-07-22,50.636768308048374
2009-07-23,22.242450204186543
2009-07-24,46.62123360638473
2009-07-25,23.49224753725867
2009-07-26,39.11605163081444
2009-07-27,46.8437149994219
2009-07-28,56.893430657035445
2009-07-29,62.995359247040376
2009-07-30,76.32736306910505
2009-07-31,64.85476724145636
2009-08-01,9.219671227118681
2009-08-02,21.471983859495104
2009-08-03,42.734764950643495
2009-08-04,59.58178413412632
2009-08-05,64.76525335231409
2009-08-06,42.244985887971986
2009-08-07,29.329267867120215
2009-08-08,22.691245751225363
2009-08-09,44.43073233531954
2009-08-10,29.095088164614662
2009-08-11,22.666181807431848
2009-08-12,0.5490603060574664
2009-08-13,25.04910986971092
2009-08-14,43.75010783741125
2009-08-15,29.461424312663556
2009-08-16,7.326394703669472
2009-08-17,14.945435406667265
2009-08-18,22.258048374016187
2009-08-19,55.64142952196089
2009-08-20,38.69676363894529
2009-08-21,41.287975055591154
2009-08-22,35.84970587614968
2009-08-23,5.628872199224956
2009-08-24,30.789038017005645
2009-08-25,45.981294507742504
2009-08-26,61.42383469027817
2009-08-27,83.29510085432868
2009-08-28,29.794710634651736
2009-08-29,54.89017702180844
2009-08-30,51.62864254359715
2009-08-31,34.08872564009979
2009-09-01,10.386486596597948
2009-09-02,41.8064702635489
2009-09-03,34.81290981777842
2009-09-04,25.772701503605113
2009-09-05,54.84572019773041
2009-09-06,59.65346202917649
2009-09-07,33.41528895674477
2009-09-08,21.637804746165642
2009-09-09,15.409794570843006
2009-09-10,20.07798732074615
2009-09-11,30.770918897381648
2009-09-12,58.136348565638464
2009-09-13,40.59092700854482
2009-09-14,34.432493957221844
2009-09-15,14.106427180385431
2009-09-16,44.102502975158956
2009-09-17,21.85492348443156
2009-09-18,35.81777814585662
2009-09-19,49.21288388032494
2009-09-20,31.029213038813715
2009-09-21,25.201580887740757
2009-09-22,45.03740157369975
2009-09-23,28.15817123779773
2009-09-24,28.62525989540693
2009-09-25,27.190443495006736
2009-09-26,51.53789613748894
2009-09-27,38.01869460604005
2009-09-28,36.81269189306971
2009-09-29,47.20699081434018
2009-09-30,56.04041253177068
2009-10-01,34.13901061952174
2009-10-02,30.197728228031508
2009-10-03,37.599417104899494
2009-10-04,54.89086375803136
2009-10-05,37.16246884570363
2009-10-06,35.50519744426467
2009-10-07,-1.4095479239786703
2009-10-08,82.54271671410248
2009-10-09,31.194268810974346
2009-10-10,28.35376642638184
2009-10-11,53.703639724371506
2009-10-12,51.42874283337739
2009-10-13,22.634980356565947
2009-10-14,16.631074397479928
2009-10-15,27.165465016139496
2009-10-16,27.48622827392987
2009-10-17,57.853775830165596
2009-10-18,37.01610777315752
2009-10-19,37.06656537149206
2009-10-20,50.16327956478231
2009-10-21,33.41360293609125
2009-10-22,42.185883676370665
2009-10-23,42.85513779487676
2009-10-24,99.2256635363672
2009-10-25,63.6089269844335
2009-10-26,51.81552482834261
2009-10-27,46.69936575266567
2009-10-28,45.11639036807169
2009-10-29,48.5746504122739
2009-10-30,46.21617334817049
2009-10-31,13.592241539188164
2009-11-01,46.834298747869276
2009-11-02,24.811956666132772
2009-11-03,17.270323422977125
2009-11-04,21.238994075159454
2009-11-05,49.193669392397595
2009-11-06,55.27129700833709
2009-11-07,76.54253064974709
2009-11-08,31.14301000422821
2009-11-09,46.82361765812162
2009-11-10,51.70055391546876
2009-11-11,23.11648382446708
2009-11-12,32.18747164052667
2009-11-13,12.751174586672446
2009-11-14,67.24543461547431
2009-11-15,53.748873256756
2009-11-16,18.557092808089777
2009-11-17,30.327576202361012
2009-11-18,24.07700293340003
2009-11-19,36.40076193036652
2009-11-20,72.7643982971772
2009-11-21,49.87775735138121
2009-11-22,23.940900663367685
2009-11-23,40.6316535291285
2009-11-24,55.9880227470764
2009-11-25,47.67256312433974
2009-11-26,38.5711023030291
2009-11-27,53.79955657215941
2009-11-28,74.73120198401375
2009-11-29,44.224587092964455
2009-11-30,43.922512300536404
2009-12-01,64.10032880066727
2009-12-02,82.26137099957771
2009-12-03,88.882063653178065
2009-12-04,71.13025739201531
2009-12-05,55.85841293216253
2009-12-06,103.30634257748872
2009-12-07,84.61668901561862
2009-12-08,95.55530770772033
2009-12-09,77.42699692038985
2009-12-10,94.86776827709164
2009-12-11,62.68640792875049
2009-12-12,70.3515128482806
2009-12-13,89.97783537423372
2009-12-14,89.89330534972437
2009-12-15,99.28100890941032
2009-12-16,76.67409300342678
2009-12-17,62.61630022490542
2009-12-18,86.93049622706661
2009-12-19,107.1992983765579
2009-12-20,99.54065091599847
2009-12-21,87.60368208344474
2009-12-22,68.06153834725359
2009-12-23,71.44998254688113
2009-12-24,45.72752003031393
2009-12-25,40.678137687982144
2009-12-26,33.72675793575297
2009-12-27,77.37186080184638
2009-12-28,77.70364668732334
2009-12-29,98.77318593387524
2009-12-30,59.13654477429105
2009-12-31,21.720609529173878
2010-01-01,59.88981251157003
2010-01-02,56.89673831049436
2010-01-03,58.12917450896137
2010-01-04,42.6695944130513
2010-01-05,23.350147383828343
2010-01-06,29.043169502803835
2010-01-07,56.302991032335974
2010-01-08,16.849176974140555
2010-01-09,43.75586890526786
2010-01-10,27.940657512302117
2010-01-11,34.17507226499159
2010-01-12,62.30373813863286
2010-01-13,39.391789072380945
2010-01-14,31.135442764221523
2010-01-15,28.358432859216265
2010-01-16,64.26531680210489
2010-01-17,66.19541975770639
2010-01-18,50.01162215265364
2010-01-19,26.28856560199818
2010-01-20,52.05802506675289
2010-01-21,48.069596585706904
2010-01-22,45.69075639304413
2010-01-23,8.326115546242121
2010-01-24,23.067947068465976
2010-01-25,50.61635408044869
2010-01-26,34.45138523044494
2010-01-27,26.66023371865577
2010-01-28,36.23637174898483
2010-01-29,34.55423534671981
2010-01-30,60.7043536011505
2010-01-31,49.91361928093911
2010-02-01,59.31874176261025
2010-02-02,62.40720690207006
2010-02-03,66.30798656825594
2010-02-04,51.4164081215406
2010-02-05,51.11982314846854
2010-02-06,68.26982040443494
2010-02-07,35.61643190520819
2010-02-08,29.205181214068183
2010-02-09,48.35972996613087
2010-02-10,18.4178073899048
2010-02-11,19.76314117318898
2010-02-12,43.51193560071005
2010-02-13,17.387383554613645
2010-02-14,24.615661774690725
2010-02-15,43.045577108461224
2010-02-16,19.401774395542727
2010-02-17,47.78668232112265
2010-02-18,41.820925058792284
2010-02-19,30.37683867931487
2010-02-20,47.91112055961009
2010-02-21,37.98607672139889
2010-02-22,45.8339371085661
2010-02-23,31.413643045633307
2010-02-24,37.66354048551193
2010-02-25,36.98171270201045
2010-02-26,27.97892415473238
2010-02-27,62.203125289346204
2010-02-28,38.86162150558117
2010-03-01,41.285067827704594
2010-03-02,51.832013468827434
2010-03-03,22.290501225361204
2010-03-04,55.31772603885982
2010-03-05,26.51312876377732
2010-03-06,5.859449928019137
2010-03-07,10.228589628152346
2010-03-08,29.25363700543919
2010-03-09,19.447863655132128
2010-03-10,43.18977343664921
2010-03-11,33.128861597726065
2010-03-12,43.39047610328854
2010-03-13,45.63238391513413
2010-03-14,52.19319019546653
2010-03-15,40.056508488741564
2010-03-16,47.00588971579593
2010-03-17,47.020586546303726
2010-03-18,39.74415038403099
2010-03-19,42.99901090739382
2010-03-20,59.517940670381805
2010-03-21,38.56642318411483
2010-03-22,44.53777469330308
2010-03-23,32.99473719912034
2010-03-24,36.96821370437874
2010-03-25,67.62692680205299
2010-03-26,47.950561175164545
2010-03-27,47.89443822254767
2010-03-28,49.52645178584351
2010-03-29,41.878082938738906
2010-03-30,41.69327586479056
2010-03-31,82.35938216477713
2010-04-01,49.45640331864142
2010-04-02,58.25662571364267
2010-04-03,48.044972264504345
2010-04-04,38.06966701229193
2010-04-05,46.82518339167202
2010-04-06,43.181677567674875
2010-04-07,26.54506854790344
2010-04-08,46.10526224389741
2010-04-09,9.423256729963871
2010-04-10,37.31684579932181
2010-04-11,34.74221088034024
2010-04-12,27.348071738448862
2010-04-13,39.153579749463596
2010-04-14,39.88802357986398
2010-04-15,42.54806734561346
2010-04-16,50.57938077139818
2010-04-17,40.812805287658556
2010-04-18,38.91263962436741
2010-04-19,12.0406096710914
2010-04-20,34.93210387314135
2010-04-21,31.307123215282427
2010-04-22,38.71158621715888
2010-04-23,19.24312576352584
2010-04-24,9.853579387308294
2010-04-25,70.81017851701272
2010-04-26,49.8011875276427
2010-04-27,33.31565873671059
2010-04-28,60.76401100315297
2010-04-29,47.13782462381936
2010-04-30,52.5672354129962
2010-05-01,21.089814186892962
2010-05-02,35.007057279781144
2010-05-03,40.238845915308616
2010-05-04,42.9636223839024
2010-05-05,48.52811558691649
2010-05-06,73.32896083149703
2010-05-07,34.67008441133619
2010-05-08,54.45690532135812
2010-05-09,44.884253346896735
2010-05-10,56.55118356596071
2010-05-11,30.789913363330378
2010-05-12,45.772361213211155
2010-05-13,52.72904775225682
2010-05-14,96.7004516769324
2010-05-15,71.34607590957185
2010-05-16,54.609346239517926
2010-05-17,62.328314146651124
2010-05-18,60.64036324340861
2010-05-19,53.82287665280402
2010-05-20,53.87629035625261
2010-05-21,51.77057331783769
2010-05-22,41.683731844073094
2010-05-23,64.25090559530072
2010-05-24,32.942359702091856
2010-05-25,41.3486992382114
2010-05-26,51.03745405250562
2010-05-27,20.21274163169044
2010-05-28,56.30268423109557
2010-05-29,3.3473126295161135
2010-05-30,22.81783969079942
2010-05-31,51.7837112341666
2010-06-01,25.96536421739735
2010-06-02,59.34744729761343
2010-06-03,63.411893090706045
2010-06-04,43.86187908407833
2010-06-05,13.173106053050448
2010-06-06,45.84333004781666
2010-06-07,45.70074426590763
2010-06-08,74.05450679520716
2010-06-09,43.76664607895003
2010-06-10,38.630000717622735
2010-06-11,37.57754486552688
2010-06-12,16.89173748955332
2010-06-13,47.64294431927628
2010-06-14,39.97881901668848
2010-06-15,40.11886254784801
2010-06-16,53.52862000831423
2010-06-17,64.88080188551037
2010-06-18,43.164380533018715
2010-06-19,60.263155649445054
2010-06-20,69.71999387906087
2010-06-21,53.5965327270285
2010-06-22,36.012460351892926
2010-06-23,42.156810695208705
2010-06-24,57.64368411599943
2010-06-25,51.27925882268515
2010-06-26,32.2946394167944
2010-06-27,13.631651759572184
2010-06-28,58.455370992964696
2010-06-29,46.56950344274066
2010-06-30,77.06675810629503
2010-07-01,67.36987748285866
2010-07-02,73.77054853776242
2010-07-03,50.88098368735477
2010-07-04,26.62298943339528
2010-07-05,49.66275033201169
2010-07-06,47.7600180891891
2010-07-07,44.3215836815122
2010-07-08,32.21847524216031
2010-07-09,49.782626136860706
2010-07-10,50.3832485600273
2010-07-11,66.42060569839366
2010-07-12,37.13488786786906
2010-07-13,69.29615839620396
2010-07-14,49.55376454128927
2010-07-15,38.14751860297835
2010-07-16,53.61274745278286
2010-07-17,25.016180975064096
2010-07-18,80.44168044443671
2010-07-19,81.93608544414974
2010-07-20,42.806810138930096
2010-07-21,96.24681230681661
2010-07-22,40.74382040846225
2010-07-23,63.90861083468233
2010-07-24,71.69359313909342
2010-07-25,48.643521898465735
2010-07-26,60.2766382298757
2010-07-27,66.60672170446297
2010-07-28,45.61621688521046
2010-07-29,43.88107333890818
2010-07-30,55.69811355985911
2010-07-31,48.15525074815574
2010-08-01,91.47285782870256
2010-08-02,41.946793548952954
2010-08-03,28.730264963747338
2010-08-04,63.70489185614092
2010-08-05,36.96569122599367
2010-08-06,55.209608729484486
2010-08-07,55.93932430628618
2010-08-08,49.0622809112529
2010-08-09,53.433562495613415
2010-08-10,44.81466469394987
2010-08-11,47.77312132973789
2010-08-12,43.490274616553606
2010-08-13,45.74880350213299
2010-08-14,57.75674532749411
2010-08-15,67.98892889927988
2010-08-16,54.49865350467413
2010-08-17,44.97009323625788
2010-08-18,49.97788970361903
2010-08-19,71.4231020700596
2010-08-20,73.42323858866698
2010-08-21,49.32459218368524
2010-08-22,56.15893781562443
2010-08-23,67.84516349123199
2010-08-24,57.85983796639389
2010-08-25,57.96344489700256
2010-08-26,65.20385875141938
2010-08-27,59.56512004566379
2010-08-28,68.25613808522334
2010-08-29,68.82065148757097
2010-08-30,64.7517285372207
2010-08-31,47.73223539769591
2010-09-01,62.08061385772988
2010-09-02,58.50093029789574
2010-09-03,60.637608087370374
2010-09-04,57.55955702637831
2010-09-05,61.980110284438176
2010-09-06,48.695059935525975
2010-09-07,66.53786330002147
2010-09-08,44.118264878658664
2010-09-09,26.67781693773611
2010-09-10,53.480703002101365
2010-09-11,61.462941144464416
2010-09-12,69.58028477308993
2010-09-13,41.15582392803882
2010-09-14,29.090185778400233
2010-09-15,72.94916419728482
2010-09-16,63.421857176181334
2010-09-17,64.0749305586999
2010-09-18,45.32315107914355
2010-09-19,58.13866761562819
2010-09-20,49.54530423672416
2010-09-21,42.94985191489959
2010-09-22,50.179092195864
2010-09-23,26.84146561793198
2010-09-24,35.644505519063856
2010-09-25,19.227407467302697
2010-09-26,34.51226993420505
2010-09-27,47.7898179760377
2010-09-28,50.349910313273384
2010-09-29,49.760224778560385
2010-09-30,50.77340929011186
2010-10-01,55.05289061214225
2010-10-02,72.08981694015355
2010-10-03,13.128488474952846
2010-10-04,41.12610493137167
2010-10-05,68.03986369786854
2010-10-06,34.46166585949525
2010-10-07,52.90131106231232
2010-10-08,55.012066423034625
2010-10-09,32.77840844256197
2010-10-10,54.30943760868952
2010-10-11,50.384580505022946
2010-10-12,56.13687286355373
2010-10-13,36.0768303556028
2010-10-14,37.730932124328355
2010-10-15,43.989645676473224
2010-10-16,60.55614850725796
2010-10-17,36.57710794511353
2010-10-18,52.75834205117797
2010-10-19,52.30570826774756
2010-10-20,44.843318608147825
2010-10-21,34.648556199723856
2010-10-22,32.6525112457111
2010-10-23,58.368459306587425
2010-10-24,63.33767109360699
2010-10-25,45.170408625339206
2010-10-26,37.64703092750506
2010-10-27,52.66743719762823
2010-10-28,46.15081804084523
2010-10-29,67.28707935857062
2010-10-30,55.004695463561696
2010-10-31,40.19587778672633
2010-11-01,64.677879628599
2010-11-02,69.64651831095193
2010-11-03,73.28067210480516
2010-11-04,65.48096419029632
2010-11-05,55.87150659811893
2010-11-06,66.05856791396704
2010-11-07,57.52742062810408
2010-11-08,66.25458524915798
2010-11-09,80.28532432411117
2010-11-10,58.929659952084236
2010-11-11,53.26027778868246
2010-11-12,56.23960304160398
2010-11-13,64.3854071386638
2010-11-14,82.33152179876693
2010-11-15,65.673607091149
2010-11-16,56.3537808568085
2010-11-17,67.91708964854425
2010-11-18,54.50048110248867
2010-11-19,60.89766180234116
2010-11-20,58.23629567083456
2010-11-21,114.43354933878655
2010-11-22,54.814854941512394
2010-11-23,40.50411645821002
2010-11-24,58.559508028023444
2010-11-25,41.529988115585226
2010-11-26,31.89691729917839
2010-11-27,85.6044453424189
2010-11-28,29.28146018844226
2010-11-29,74.70738653698172
2010-11-30,67.53998339497619
2010-12-01,63.97931233940626
2010-12-02,55.694931435991265
2010-12-03,62.291513331676136
2010-12-04,81.86799886110823
2010-12-05,102.06750344313906
2010-12-06,120.2641709998372
2010-12-07,87.31379416140403
2010-12-08,100.69135370481821
2010-12-09,117.40366541642821
2010-12-10,98.76234734066868
2010-12-11,116.5689418037668
2010-12-12,109.91643785079857
2010-12-13,92.50714706168523
2010-12-14,108.18424644588052
2010-12-15,100.74767441240863
2010-12-16,100.49556141643855
2010-12-17,91.15008835987678
2010-12-18,72.1171742439987
2010-12-19,98.64635107024556
2010-12-20,94.40893997471173
2010-12-21,98.44063180906967
2010-12-22,91.88620994274488
2010-12-23,86.06063229342425
2010-12-24,64.40274882242923
2010-12-25,37.56031879864891
2010-12-26,92.65303436392814
2010-12-27,99.50891312484143
2010-12-28,80.82184886721726
2010-12-29,73.18723053140288
2010-12-30,59.49552561889722
2010-12-31,34.162372839883275
2011-01-01,58.85337886955949
2011-01-02,28.55711485786314
2011-01-03,39.49264444899842
2011-01-04,41.519532154547875
2011-01-05,44.682316545339965
2011-01-06,17.90599203243661
2011-01-07,54.51611216664179
2011-01-08,46.48133398986236
2011-01-09,40.304489390547225
2011-01-10,43.60673830463659
2011-01-11,42.504865001657606
2011-01-12,34.12900131296374
2011-01-13,49.84662347449249
2011-01-14,40.23019317630613
2011-01-15,48.528806444848996
2011-01-16,39.21642011297463
2011-01-17,46.965174184510516
2011-01-18,33.75388534253106
2011-01-19,60.53526308903664
2011-01-20,39.869725509281615
2011-01-21,44.93891077622682
2011-01-22,47.67477706527474
2011-01-23,62.664297599235375
2011-01-24,48.87693757072207
2011-01-25,41.10756352900909
2011-01-26,42.79270550784621
2011-01-27,47.54370794218746
2011-01-28,70.21259556754312
2011-01-29,38.440303894647926
2011-01-30,28.031567144904038
2011-01-31,44.82693678978348
2011-02-01,55.2014288433449
2011-02-02,60.435809705119404
