time,value,n
2008-07-05,27.307692307692307,13
2008-07-06,21.692307692307693,13
2008-07-07,46.166666666666664,12
2008-07-08,24.833333333333332,12
2008-07-09,20.333333333333332,12
2008-07-10,26,12
2008-07-11,23,12
2008-07-12,30.25,12
2008-07-13,31.75,12
2008-07-14,14.166666666666666,12
2008-07-15,26,12
2008-07-16,26.25,12
2008-07-17,30.833333333333332,12
2008-07-18,6.083333333333333,12
2008-07-19,53,13
2008-07-20,28.692307692307693,13
2008-07-21,13.538461538461538,13
2008-07-22,26.583333333333332,12
2008-07-23,27.083333333333332,12
2008-07-24,29.166666666666668,12
2008-07-25,19.5,12
2008-07-26,26.75,12
2008-07-27,37.083333333333336,12
2008-07-28,23.583333333333332,12
2008-07-29,39.916666666666664,12
2008-07-30,33.166666666666664,12
2008-07-31,9.166666666666666,12
2008-08-01,19.2962962962963,54
2008-08-02,32.416666666666664,12
2008-08-03,8.923076923076923,13
2008-08-04,15,13
2008-08-05,25.923076923076923,13
2008-08-06,31,12
2008-08-07,23.333333333333332,12
2008-08-08,21.666666666666668,12
2008-08-09,50.583333333333336,12
2008-08-10,25.083333333333332,12
2008-08-11,28.75,12
2008-08-12,25.666666666666668,12
2008-08-13,36.75,12
2008-08-14,9,12
2008-08-15,29.916666666666668,12
2008-08-16,30.916666666666668,12
2008-08-17,20.583333333333332,12
2008-08-18,16.46153846153846,13
2008-08-19,24.923076923076923,13
2008-08-20,22,13
2008-08-21,32.5,12
2008-08-22,12.916666666666666,12
2008-08-23,34.833333333333336,12
2008-08-24,15.083333333333334,12
2008-08-25,31.583333333333332,12
2008-08-26,9.75,12
2008-08-27,32.75,12
2008-08-28,27,12
2008-08-29,35.833333333333336,12
2008-08-30,44.833333333333336,12
2008-08-31,21.75,12
2008-09-01,29.333333333333332,54
2008-09-02,23.23076923076923,13
2008-09-03,46.46153846153846,13
2008-09-04,25.384615384615383,13
2008-09-05,30.923076923076923,13
2008-09-06,36.07692307692308,13
2008-09-07,14.416666666666666,12
2008-09-08,35.25,12
2008-09-09,20.833333333333332,12
2008-09-10,14.083333333333334,12
2008-09-11,11.833333333333334,12
2008-09-12,36.5,12
2008-09-13,19.833333333333332,12
2008-09-14,30.583333333333332,12
2008-09-15,32.833333333333336,12
2008-09-16,41.416666666666664,12
2008-09-17,28.923076923076923,13
2008-09-18,40.61538461538461,13
2008-09-19,25.615384615384617,13
2008-09-20,18.692307692307693,13
2008-09-21,25.76923076923077,13
2008-09-22,38.416666666666664,12
2008-09-23,29.333333333333332,12
2008-09-24,28.666666666666668,12
2008-09-25,30,12
2008-09-26,26.416666666666668,12
2008-09-27,52.083333333333336,12
2008-09-28,38,12
2008-09-29,33.666666666666664,12
2008-09-30,45.916666666666664,12
2008-10-01,26.77777777777778,54
2008-10-02,28.53846153846154,13
2008-10-03,42.38461538461539,13
2008-10-04,24.692307692307693,13
2008-10-05,45.15384615384615,13
2008-10-06,30.166666666666668,12
2008-10-07,23.583333333333332,12
2008-10-08,16.916666666666668,12
2008-10-09,20.333333333333332,12
2008-10-10,32.916666666666664,12
2008-10-11,15.833333333333334,12
2008-10-12,3.0833333333333335,12
2008-10-13,25,12
2008-10-14,16.416666666666668,12
2008-10-15,29.25,12
2008-10-16,25.333333333333332,12
2008-10-17,17,13
2008-10-18,18.307692307692307,13
2008-10-19,20.923076923076923,13
2008-10-20,19.53846153846154,13
2008-10-21,19.583333333333332,12
2008-10-22,18.416666666666668,12
2008-10-23,29.833333333333332,12
2008-10-24,34.583333333333336,12
2008-10-25,24.083333333333332,12
2008-10-26,46.333333333333336,12
2008-10-27,38.833333333333336,12
2008-10-28,16.5,12
2008-10-29,13.25,12
2008-10-30,35.416666666666664,12
2008-10-31,34.083333333333336,12
2008-11-01,29.52727272727273,55
2008-11-02,24.23076923076923,13
2008-11-03,23.307692307692307,13
2008-11-04,21.615384615384617,13
2008-11-05,20.23076923076923,13
2008-11-06,20.416666666666668,12
2008-11-07,44,12
2008-11-08,23,12
2008-11-09,20.75,12
2008-11-10,16.583333333333332,12
2008-11-11,36.416666666666664,12
2008-11-12,37.833333333333336,12
2008-11-13,27.916666666666668,12
2008-11-14,25.416666666666668,12
2008-11-15,14.583333333333334,12
2008-11-16,28.076923076923077,13
2008-11-17,18.46153846153846,13
2008-11-18,17.692307692307693,13
2008-11-19,23,13
2008-11-20,31.846153846153847,13
2008-11-21,41.666666666666664,12
2008-11-22,34.416666666666664,12
2008-11-23,19.916666666666668,12
2008-11-24,28,12
2008-11-25,17.75,12
2008-11-26,20.75,12
2008-11-27,39.416666666666664,12
2008-11-28,15.5,12
2008-11-29,28.25,12
2008-11-30,32,12
2008-12-01,26.4,55
2008-12-02,21.692307692307693,13
2008-12-03,31.846153846153847,13
2008-12-04,30.384615384615383,13
2008-12-05,24.916666666666668,12
2008-12-06,33.166666666666664,12
2008-12-07,27.75,12
2008-12-08,25.083333333333332,12
2008-12-09,30.333333333333332,12
2008-12-10,21.833333333333332,12
2008-12-11,31.083333333333332,12
2008-12-12,21.25,12
2008-12-13,47.75,12
2008-12-14,59.333333333333336,12
2008-12-15,27.5,12
2008-12-16,23.692307692307693,13
2008-12-17,28.615384615384617,13
2008-12-18,31.692307692307693,13
2008-12-19,26,13
2008-12-20,36,12
2008-12-21,34.333333333333336,12
2008-12-22,38.75,12
2008-12-23,19.333333333333332,12
2008-12-24,41.25,12
2008-12-25,12.083333333333334,12
2008-12-26,31.666666666666668,12
2008-12-27,33.166666666666664,12
2008-12-28,29,12
2008-12-29,47.333333333333336,12
2008-12-30,40.416666666666664,12
2008-12-31,48.92307692307692,13
2009-01-01,19.836363636363636,55
2009-01-02,26.076923076923077,13
2009-01-03,8.76923076923077,13
2009-01-04,26.384615384615383,13
2009-01-05,18.333333333333332,12
2009-01-06,20.75,12
2009-01-07,23.166666666666668,12
2009-01-08,16.666666666666668,12
2009-01-09,18.75,12
2009-01-10,22,12
2009-01-11,33.666666666666664,12
2009-01-12,14.333333333333334,12
2009-01-13,12.666666666666666,12
2009-01-14,14.916666666666666,12
2009-01-15,35.84615384615385,13
2009-01-16,39,13
2009-01-17,14.615384615384615,13
2009-01-18,20.846153846153847,13
2009-01-19,18.53846153846154,13
2009-01-20,24.75,12
2009-01-21,24.833333333333332,12
2009-01-22,14.25,12
2009-01-23,13,12
2009-01-24,36.083333333333336,12
2009-01-25,16.083333333333332,12
2009-01-26,19.75,12
2009-01-27,28.25,12
2009-01-28,25.25,12
2009-01-29,19.833333333333332,12
2009-01-30,28.53846153846154,13
2009-01-31,24.692307692307693,13
2009-02-01,27.581818181818182,55
2009-02-02,14.692307692307692,13
2009-02-03,18.384615384615383,13
2009-02-04,25.75,12
2009-02-05,24,12
2009-02-06,15.583333333333334,12
2009-02-07,41.75,12
2009-02-08,33.333333333333336,12
2009-02-09,31.583333333333332,12
2009-02-10,27.166666666666668,12
2009-02-11,15.833333333333334,12
2009-02-12,32,12
2009-02-13,37.666666666666664,12
2009-02-14,18.923076923076923,13
2009-02-15,40,13
2009-02-16,33.15384615384615,13
2009-02-17,16.153846153846153,13
2009-02-18,11.23076923076923,13
2009-02-19,30.5,12
2009-02-20,27.75,12
2009-02-21,28.416666666666668,12
2009-02-22,21,12
2009-02-23,13.416666666666666,12
2009-02-24,26.666666666666668,12
2009-02-25,16.083333333333332,12
2009-02-26,16.25,12
2009-02-27,4.25,12
2009-02-28,36.083333333333336,12
2009-03-01,28.4,55
2009-03-02,13.461538461538462,13
2009-03-03,23.25,12
2009-03-04,56.166666666666664,12
2009-03-05,24.416666666666668,12
2009-03-06,7.25,12
2009-03-07,25.25,12
2009-03-08,18.75,12
2009-03-09,21.166666666666668,12
2009-03-10,25.5,12
2009-03-11,27.083333333333332,12
2009-03-12,18,12
2009-03-13,16.5,12
2009-03-14,33,12
2009-03-15,44.166666666666664,12
2009-03-16,21.153846153846153,13
2009-03-17,29.76923076923077,13
2009-03-18,44.916666666666664,12
2009-03-19,33.25,12
2009-03-20,9.75,12
2009-03-21,44.75,12
2009-03-22,25.166666666666668,12
2009-03-23,26.083333333333332,12
2009-03-24,30.666666666666668,12
2009-03-25,28.666666666666668,12
2009-03-26,32,12
2009-03-27,35.916666666666664,12
2009-03-28,34.166666666666664,12
2009-03-29,39,12
2009-03-30,21,12
2009-03-31,26.384615384615383,13
2009-04-01,28.89090909090909,55
2009-04-02,27.615384615384617,13
2009-04-03,21,12
2009-04-04,52.083333333333336,12
2009-04-05,37.333333333333336,12
2009-04-06,38.25,12
2009-04-07,30.75,12
2009-04-08,37.666666666666664,12
2009-04-09,17.833333333333332,12
2009-04-10,41.333333333333336,12
2009-04-11,17.583333333333332,12
2009-04-12,19.166666666666668,12
2009-04-13,36.166666666666664,12
2009-04-14,37.666666666666664,12
2009-04-15,54.07692307692308,13
2009-04-16,27.307692307692307,13
2009-04-17,28.923076923076923,13
2009-04-18,40.833333333333336,12
2009-04-19,29.083333333333332,12
2009-04-20,34.25,12
2009-04-21,24.666666666666668,12
2009-04-22,30.916666666666668,12
2009-04-23,36.5,12
2009-04-24,29.583333333333332,12
2009-04-25,42.833333333333336,12
2009-04-26,33.583333333333336,12
2009-04-27,25.5,12
2009-04-28,33.666666666666664,12
2009-04-29,28.75,12
2009-04-30,38.38461538461539,13
2009-05-01,25.272727272727273,55
2009-05-02,58,12
2009-05-03,23.416666666666668,12
2009-05-04,33.916666666666664,12
2009-05-05,37.833333333333336,12
2009-05-06,7.25,12
2009-05-07,50.416666666666664,12
2009-05-08,18.083333333333332,12
2009-05-09,21,12
2009-05-10,32.25,12
2009-05-11,37.166666666666664,12
2009-05-12,29.083333333333332,12
2009-05-13,26.916666666666668,12
2009-05-14,31.333333333333332,12
2009-05-15,29.923076923076923,13
2009-05-16,57.46153846153846,13
2009-05-17,15.083333333333334,12
2009-05-18,17.666666666666668,12
2009-05-19,23.583333333333332,12
2009-05-20,23.25,12
2009-05-21,31.666666666666668,12
2009-05-22,26.916666666666668,12
2009-05-23,8.333333333333334,12
2009-05-24,23.333333333333332,12
2009-05-25,9.75,12
2009-05-26,26.75,12
2009-05-27,16.333333333333332,12
2009-05-28,34.833333333333336,12
2009-05-29,27.916666666666668,12
2009-05-30,34.15384615384615,13
2009-05-31,20,13
2009-06-01,27.454545454545453,55
2009-06-02,48.083333333333336,12
2009-06-03,30.083333333333332,12
2009-06-04,40.833333333333336,12
2009-06-05,39.583333333333336,12
2009-06-06,26.25,12
2009-06-07,42.666666666666664,12
2009-06-08,22.75,12
2009-06-09,25.416666666666668,12
2009-06-10,11.583333333333334,12
2009-06-11,29.583333333333332,12
2009-06-12,39.083333333333336,12
2009-06-13,19.833333333333332,12
2009-06-14,28.384615384615383,13
2009-06-15,18.076923076923077,13
2009-06-16,30.46153846153846,13
2009-06-17,34.833333333333336,12
2009-06-18,42.5,12
2009-06-19,30.166666666666668,12
2009-06-20,19.5,12
2009-06-21,24.75,12
2009-06-22,35,12
2009-06-23,28.916666666666668,12
2009-06-24,23.416666666666668,12
2009-06-25,6.25,12
2009-06-26,25.083333333333332,12
2009-06-27,38.75,12
2009-06-28,54.25,12
2009-06-29,30.53846153846154,13
2009-06-30,37.15384615384615,13
2009-07-01,21.2,55
2009-07-02,15.833333333333334,12
2009-07-03,21.166666666666668,12
2009-07-04,36.333333333333336,12
2009-07-05,16.833333333333332,12
2009-07-06,16.75,12
2009-07-07,20.25,12
2009-07-08,44.916666666666664,12
2009-07-09,48.75,12
2009-07-10,40.416666666666664,12
2009-07-11,11.416666666666666,12
2009-07-12,55.916666666666664,12
2009-07-13,28.416666666666668,12
2009-07-14,31.076923076923077,13
2009-07-15,38.46153846153846,13
2009-07-16,17.833333333333332,12
2009-07-17,27.75,12
2009-07-18,27.5,12
2009-07-19,29.5,12
2009-07-20,34.333333333333336,12
2009-07-21,19.833333333333332,12
2009-07-22,26.416666666666668,12
2009-07-23,31.25,12
2009-07-24,23.25,12
2009-07-25,23.666666666666668,12
2009-07-26,38.166666666666664,12
2009-07-27,36.5,12
2009-07-28,24.5,12
2009-07-29,23.53846153846154,13
2009-07-30,41.69230769230769,13
2009-07-31,27.666666666666668,12
2009-08-01,23.314814814814813,54
2009-08-02,40.166666666666664,12
2009-08-03,25.416666666666668,12
2009-08-04,19.416666666666668,12
2009-08-05,19.416666666666668,12
2009-08-06,22.166666666666668,12
2009-08-07,32.5,12
2009-08-08,36.5,12
2009-08-09,41.916666666666664,12
2009-08-10,25.916666666666668,12
2009-08-11,43.083333333333336,12
2009-08-12,27.916666666666668,12
2009-08-13,16.46153846153846,13
2009-08-14,21.53846153846154,13
2009-08-15,24.75,12
2009-08-16,38.416666666666664,12
2009-08-17,14,12
2009-08-18,20.333333333333332,12
2009-08-19,19,12
2009-08-20,38.833333333333336,12
2009-08-21,17.5,12
2009-08-22,39.083333333333336,12
2009-08-23,28.916666666666668,12
2009-08-24,32.166666666666664,12
2009-08-25,24,12
2009-08-26,25.083333333333332,12
2009-08-27,40.75,12
2009-08-28,34.46153846153846,13
2009-08-29,52.61538461538461,13
2009-08-30,21.384615384615383,13
2009-08-31,39.61538461538461,13
2009-09-01,30.363636363636363,55
2009-09-02,47.833333333333336,12
2009-09-03,23.583333333333332,12
2009-09-04,43,12
2009-09-05,25.666666666666668,12
2009-09-06,19.166666666666668,12
2009-09-07,23.416666666666668,12
2009-09-08,39,12
2009-09-09,25.916666666666668,12
2009-09-10,37.333333333333336,12
2009-09-11,26.416666666666668,12
2009-09-12,42.07692307692308,13
2009-09-13,28.846153846153847,13
2009-09-14,32.38461538461539,13
2009-09-15,38.69230769230769,13
2009-09-16,39.61538461538461,13
2009-09-17,30.416666666666668,12
2009-09-18,22.5,12
2009-09-19,39.666666666666664,12
2009-09-20,23.833333333333332,12
2009-09-21,35.916666666666664,12
2009-09-22,18.25,12
2009-09-23,45.833333333333336,12
2009-09-24,34.916666666666664,12
2009-09-25,39.333333333333336,12
2009-09-26,52.583333333333336,12
2009-09-27,28.384615384615383,13
2009-09-28,37.07692307692308,13
2009-09-29,37.30769230769231,13
2009-09-30,33.53846153846154,13
2009-10-01,33.963636363636354,55
2009-10-02,37.5,12
2009-10-03,25.75,12
2009-10-04,36.833333333333336,12
2009-10-05,23,12
2009-10-06,31.416666666666668,12
2009-10-07,40.083333333333336,12
2009-10-08,36.25,12
2009-10-09,45.666666666666664,12
2009-10-10,30.416666666666668,12
2009-10-11,26.666666666666668,12
2009-10-12,31.384615384615383,13
2009-10-13,21.76923076923077,13
2009-10-14,35.92307692307692,13
2009-10-15,48.38461538461539,13
2009-10-16,35.416666666666664,12
2009-10-17,25.333333333333332,12
2009-10-18,48.666666666666664,12
2009-10-19,30.833333333333332,12
2009-10-20,34,12
2009-10-21,17.083333333333332,12
2009-10-22,31.166666666666668,12
2009-10-23,31.5,12
2009-10-24,46.416666666666664,12
2009-10-25,25.583333333333332,12
2009-10-26,21.333333333333332,12
2009-10-27,38.38461538461539,13
2009-10-28,25.153846153846153,13
2009-10-29,30.76923076923077,13
2009-10-30,38.30769230769231,13
2009-10-31,39.666666666666664,12
2009-11-01,25.685185185185187,54
2009-11-02,23.083333333333332,12
2009-11-03,41.25,12
2009-11-04,18.25,12
2009-11-05,6.083333333333333,12
2009-11-06,33.166666666666664,12
2009-11-07,64.83333333333333,12
2009-11-08,27.583333333333332,12
2009-11-09,19.083333333333332,12
2009-11-10,34.583333333333336,12
2009-11-11,29,13
2009-11-12,31.153846153846153,13
2009-11-13,28.692307692307693,13
2009-11-14,10.307692307692308,13
2009-11-15,25.384615384615383,13
2009-11-16,27.666666666666668,12
2009-11-17,26.166666666666668,12
2009-11-18,34.25,12
2009-11-19,36.916666666666664,12
2009-11-20,38.25,12
2009-11-21,26.166666666666668,12
2009-11-22,20.25,12
2009-11-23,32.5,12
2009-11-24,32.333333333333336,12
2009-11-25,25.583333333333332,12
2009-11-26,20.615384615384617,13
2009-11-27,24.615384615384617,13
2009-11-28,47.84615384615385,13
2009-11-29,34.30769230769231,13
2009-11-30,26.384615384615383,13
2009-12-01,33.01851851851851,54
2009-12-02,11.666666666666666,12
2009-12-03,16.333333333333332,12
2009-12-04,20.166666666666668,12
2009-12-05,62.5,12
2009-12-06,17.833333333333332,12
2009-12-07,28.666666666666668,12
2009-12-08,45.666666666666664,12
2009-12-09,21.083333333333332,12
2009-12-10,23.25,12
2009-12-11,32.46153846153846,13
2009-12-12,45,13
2009-12-13,32.30769230769231,13
2009-12-14,20.153846153846153,13
2009-12-15,33.333333333333336,12
2009-12-16,30.333333333333332,12
2009-12-17,28.5,12
2009-12-18,34.666666666666664,12
2009-12-19,59.75,12
2009-12-20,15.5,12
2009-12-21,41.75,12
2009-12-22,36.5,12
2009-12-23,23.25,12
2009-12-24,35.25,12
2009-12-25,59.583333333333336,12
2009-12-26,40.23076923076923,13
2009-12-27,34.23076923076923,13
2009-12-28,39.61538461538461,13
2009-12-29,27.153846153846153,13
2009-12-30,36,12
2009-12-31,45.75,12
2010-01-01,22.25925925925926,54
2010-01-02,31.416666666666668,12
2010-01-03,0,12
2010-01-04,24.166666666666668,12
2010-01-05,20.833333333333332,12
2010-01-06,20,12
2010-01-07,39.666666666666664,12
2010-01-08,23.333333333333332,12
2010-01-09,24.25,12
2010-01-10,20.846153846153847,13
2010-01-11,23.53846153846154,13
2010-01-12,28.76923076923077,13
2010-01-13,25.846153846153847,13
2010-01-14,23.384615384615383,13
2010-01-15,24.916666666666668,12
2010-01-16,28.333333333333332,12
2010-01-17,18.666666666666668,12
2010-01-18,22,12
2010-01-19,21.25,12
2010-01-20,27,12
2010-01-21,15.75,12
2010-01-22,11.916666666666666,12
2010-01-23,45.083333333333336,12
2010-01-24,19.166666666666668,12
2010-01-25,16.384615384615383,13
2010-01-26,23.76923076923077,13
2010-01-27,22,13
2010-01-28,33.15384615384615,13
2010-01-29,21.307692307692307,13
2010-01-30,27.916666666666668,12
2010-01-31,25.333333333333332,12
2010-02-01,24.574074074074073,54
2010-02-02,24,12
2010-02-03,10.5,12
2010-02-04,24.25,12
2010-02-05,42.583333333333336,12
2010-02-06,31.75,12
2010-02-07,32.333333333333336,12
2010-02-08,18.916666666666668,12
2010-02-09,35.23076923076923,13
2010-02-10,26.615384615384617,13
2010-02-11,36.61538461538461,13
2010-02-12,25.846153846153847,13
2010-02-13,27.615384615384617,13
2010-02-14,41.5,12
2010-02-15,38.833333333333336,12
2010-02-16,15.833333333333334,12
2010-02-17,26.25,12
2010-02-18,29.5,12
2010-02-19,31.166666666666668,12
2010-02-20,47.333333333333336,12
2010-02-21,8.833333333333334,12
2010-02-22,41.583333333333336,12
2010-02-23,44,12
2010-02-24,19.153846153846153,13
2010-02-25,25.615384615384617,13
2010-02-26,21,13
2010-02-27,25.076923076923077,13
2010-02-28,59.46153846153846,13
2010-03-01,31.72222222222222,54
2010-03-02,24.833333333333332,12
2010-03-03,46.75,12
2010-03-04,27.5,12
2010-03-05,42.333333333333336,12
2010-03-06,32.083333333333336,12
2010-03-07,36.916666666666664,12
2010-03-08,23.75,12
2010-03-09,29.666666666666668,12
2010-03-10,27,12
2010-03-11,21.692307692307693,13
2010-03-12,39.69230769230769,13
2010-03-13,30.833333333333332,12
2010-03-14,28.25,12
2010-03-15,13,12
2010-03-16,23.166666666666668,12
2010-03-17,31.75,12
2010-03-18,35.75,12
2010-03-19,36.5,12
2010-03-20,36.5,12
2010-03-21,43,12
2010-03-22,19.416666666666668,12
2010-03-23,29,12
2010-03-24,42.666666666666664,12
2010-03-25,31.666666666666668,12
2010-03-26,40.84615384615385,13
2010-03-27,36.53846153846154,13
2010-03-28,42.166666666666664,12
2010-03-29,16.75,12
2010-03-30,33,12
2010-03-31,29.666666666666668,12
2010-04-01,24.148148148148145,54
2010-04-02,28.25,12
2010-04-03,43.666666666666664,12
2010-04-04,40.333333333333336,12
2010-04-05,57.5,12
2010-04-06,21.416666666666668,12
2010-04-07,36.5,12
2010-04-08,28.583333333333332,12
2010-04-09,23.833333333333332,12
2010-04-10,32.46153846153846,13
2010-04-11,21.692307692307693,13
2010-04-12,21.076923076923077,13
2010-04-13,29.583333333333332,12
2010-04-14,31.083333333333332,12
2010-04-15,14,12
2010-04-16,22.416666666666668,12
2010-04-17,29.416666666666668,12
2010-04-18,28.25,12
2010-04-19,21.75,12
2010-04-20,27.833333333333332,12
2010-04-21,21.416666666666668,12
2010-04-22,29.916666666666668,12
2010-04-23,20.916666666666668,12
2010-04-24,44.166666666666664,12
2010-04-25,13.615384615384615,13
2010-04-26,14.23076923076923,13
2010-04-27,27.153846153846153,13
2010-04-28,36.666666666666664,12
2010-04-29,32.5,12
2010-04-30,29.75,12
2010-05-01,32.851851851851855,54
2010-05-02,39.166666666666664,12
2010-05-03,29.25,12
2010-05-04,28.083333333333332,12
2010-05-05,29.25,12
2010-05-06,28.75,12
2010-05-07,20.833333333333332,12
2010-05-08,50.833333333333336,12
2010-05-09,51.583333333333336,12
2010-05-10,16.692307692307693,13
2010-05-11,19.23076923076923,13
2010-05-12,9,12
2010-05-13,55,12
2010-05-14,40.833333333333336,12
2010-05-15,43.666666666666664,12
2010-05-16,38.833333333333336,12
2010-05-17,25.416666666666668,12
2010-05-18,26,12
2010-05-19,17.75,12
2010-05-20,21.833333333333332,12
2010-05-21,27.75,12
2010-05-22,40.25,12
2010-05-23,29,12
2010-05-24,33,12
2010-05-25,25.076923076923077,13
2010-05-26,23.076923076923077,13
2010-05-27,20.75,12
2010-05-28,41.333333333333336,12
2010-05-29,16.5,12
2010-05-30,55.5,12
2010-05-31,29.25,12
2010-06-01,27.333333333333332,54
2010-06-02,18.166666666666668,12
2010-06-03,30.083333333333332,12
2010-06-04,29.833333333333332,12
2010-06-05,71.33333333333333,12
2010-06-06,15.333333333333334,12
2010-06-07,24.583333333333332,12
2010-06-08,22.583333333333332,12
2010-06-09,27.923076923076923,13
2010-06-10,47.69230769230769,13
2010-06-11,17.384615384615383,13
2010-06-12,41.166666666666664,12
2010-06-13,45.916666666666664,12
2010-06-14,23.666666666666668,12
2010-06-15,33.166666666666664,12
2010-06-16,33.416666666666664,12
2010-06-17,38.75,12
2010-06-18,34.416666666666664,12
2010-06-19,30.833333333333332,12
2010-06-20,30.583333333333332,12
2010-06-21,25.833333333333332,12
2010-06-22,34.083333333333336,12
2010-06-23,39.75,12
2010-06-24,24.076923076923077,13
2010-06-25,39.61538461538461,13
2010-06-26,47.46153846153846,13
2010-06-27,31.666666666666668,12
2010-06-28,27,12
2010-06-29,13.833333333333334,12
2010-06-30,33.833333333333336,12
2010-07-01,29.75925925925926,54
2010-07-02,31.25,12
2010-07-03,37.916666666666664,12
2010-07-04,34.333333333333336,12
2010-07-05,48.333333333333336,12
2010-07-06,34.666666666666664,12
2010-07-07,36,12
2010-07-08,22.75,12
2010-07-09,40.07692307692308,13
2010-07-10,16.23076923076923,13
2010-07-11,32.083333333333336,12
2010-07-12,28.25,12
2010-07-13,30.333333333333332,12
2010-07-14,19.166666666666668,12
2010-07-15,30,12
2010-07-16,54.916666666666664,12
2010-07-17,40.166666666666664,12
2010-07-18,40.583333333333336,12
2010-07-19,19.583333333333332,12
2010-07-20,22.583333333333332,12
2010-07-21,20.416666666666668,12
2010-07-22,37.25,12
2010-07-23,22.583333333333332,12
2010-07-24,18.23076923076923,13
2010-07-25,38.38461538461539,13
2010-07-26,24.166666666666668,12
2010-07-27,29.833333333333332,12
2010-07-28,21.083333333333332,12
2010-07-29,24.416666666666668,12
2010-07-30,25.25,12
2010-07-31,21.916666666666668,12
2010-08-01,23.555555555555557,54
2010-08-02,11.75,12
2010-08-03,26.75,12
2010-08-04,32.25,12
2010-08-05,23.916666666666668,12
2010-08-06,27.833333333333332,12
2010-08-07,14.166666666666666,12
2010-08-08,27,13
2010-08-09,22.384615384615383,13
2010-08-10,19.416666666666668,12
2010-08-11,31,12
2010-08-12,26.083333333333332,12
2010-08-13,35.25,12
2010-08-14,39,12
2010-08-15,14.416666666666666,12
2010-08-16,31.5,12
2010-08-17,40.666666666666664,12
2010-08-18,35.833333333333336,12
2010-08-19,29.333333333333332,12
2010-08-20,25.333333333333332,12
2010-08-21,18.416666666666668,12
2010-08-22,32.416666666666664,12
2010-08-23,18.46153846153846,13
2010-08-24,27.76923076923077,13
2010-08-25,25,12
2010-08-26,17.833333333333332,12
2010-08-27,30.75,12
2010-08-28,33.916666666666664,12
2010-08-29,30.25,12
2010-08-30,33.083333333333336,12
2010-08-31,33.083333333333336,12
2010-09-01,34.42592592592593,54
2010-09-02,32.583333333333336,12
2010-09-03,48.916666666666664,12
2010-09-04,66.75,12
2010-09-05,54.5,12
2010-09-06,39.416666666666664,12
2010-09-07,27.615384615384617,13
2010-09-08,31.307692307692307,13
2010-09-09,30.076923076923077,13
2010-09-10,36.69230769230769,13
2010-09-11,48.23076923076923,13
2010-09-12,49,12
2010-09-13,33.666666666666664,12
2010-09-14,31.333333333333332,12
2010-09-15,28.583333333333332,12
2010-09-16,36.083333333333336,12
2010-09-17,33.833333333333336,12
2010-09-18,44.333333333333336,12
2010-09-19,47.833333333333336,12
2010-09-20,31.083333333333332,12
2010-09-21,25.5,12
2010-09-22,18.846153846153847,13
2010-09-23,27.23076923076923,13
2010-09-24,36.84615384615385,13
2010-09-25,43.30769230769231,13
2010-09-26,35.53846153846154,13
2010-09-27,35.416666666666664,12
2010-09-28,40,12
2010-09-29,43.416666666666664,12
2010-09-30,37.25,12
2010-10-01,31.555555555555557,54
2010-10-02,31.083333333333332,12
2010-10-03,21.5,12
2010-10-04,28.083333333333332,12
2010-10-05,38.166666666666664,12
2010-10-06,22.166666666666668,12
2010-10-07,19.846153846153847,13
2010-10-08,42.53846153846154,13
2010-10-09,24,13
2010-10-10,39.92307692307692,13
2010-10-11,41.333333333333336,12
2010-10-12,24,12
2010-10-13,28.083333333333332,12
2010-10-14,31.25,12
2010-10-15,36.75,12
2010-10-16,31.25,12
2010-10-17,21.666666666666668,12
2010-10-18,39.416666666666664,12
2010-10-19,35.833333333333336,12
2010-10-20,35.666666666666664,12
2010-10-21,33.666666666666664,12
2010-10-22,34.23076923076923,13
2010-10-23,54.46153846153846,13
2010-10-24,45.30769230769231,13
2010-10-25,33.15384615384615,13
2010-10-26,54.916666666666664,12
2010-10-27,46.5,12
2010-10-28,36.833333333333336,12
2010-10-29,26.5,12
2010-10-30,56.75,12
2010-10-31,28.333333333333332,12
2010-11-01,29.87037037037037,54
2010-11-02,31.666666666666668,12
2010-11-03,46.166666666666664,12
2010-11-04,27.833333333333332,12
2010-11-05,30.416666666666668,12
2010-11-06,36.38461538461539,13
2010-11-07,33.46153846153846,13
2010-11-08,28.846153846153847,13
2010-11-09,34.23076923076923,13
2010-11-10,24.46153846153846,13
2010-11-11,37.583333333333336,12
2010-11-12,40.833333333333336,12
2010-11-13,41.25,12
2010-11-14,25.083333333333332,12
2010-11-15,12,12
2010-11-16,12.333333333333334,12
2010-11-17,32.166666666666664,12
2010-11-18,26.416666666666668,12
2010-11-19,25.333333333333332,12
2010-11-20,19.833333333333332,12
2010-11-21,29.384615384615383,13
2010-11-22,29.307692307692307,13
2010-11-23,34.23076923076923,13
2010-11-24,51.15384615384615,13
2010-11-25,31.307692307692307,13
2010-11-26,39.166666666666664,12
2010-11-27,43.416666666666664,12
2010-11-28,54.166666666666664,12
2010-11-29,23.666666666666668,12
2010-11-30,37.083333333333336,12
2010-12-01,29.40740740740741,54
2010-12-02,30.666666666666668,12
2010-12-03,44.5,12
2010-12-04,27.583333333333332,12
2010-12-05,41.083333333333336,12
2010-12-06,28.615384615384617,13
2010-12-07,23,13
2010-12-08,30.46153846153846,13
2010-12-09,33,13
2010-12-10,15.5,12
2010-12-11,45.916666666666664,12
2010-12-12,49.666666666666664,12
2010-12-13,33.5,12
