time,value,n
2008-09-27,38.416666666666664,12
2008-09-28,30,12
2008-09-29,27,12
2008-09-30,24,12
2008-10-01,29,12
2008-10-02,23.46153846153846,13
2008-10-03,33,13
2008-10-04,56.46153846153846,13
2008-10-05,46.46153846153846,13
2008-10-06,23,12
2008-10-07,22,12
2008-10-08,27.5,12
2008-10-09,38.5,12
2008-10-10,27,12
2008-10-11,61.5,12
2008-10-12,45.5,12
2008-10-13,32.5,12
2008-10-14,24,12
2008-10-15,27,12
2008-10-16,35.5,12
2008-10-17,50.53846153846154,13
2008-10-18,63.53846153846154,13
2008-10-19,15,13
2008-10-20,24,13
2008-10-21,22,12
2008-10-22,39,12
2008-10-23,25,12
2008-10-24,32.583333333333336,12
2008-10-25,49.583333333333336,12
2008-10-26,44,12
2008-10-27,35,12
2008-10-28,31,12
2008-10-29,29,12
2008-10-30,30,12
2008-10-31,55.583333333333336,12
2008-11-01,52.61538461538461,13
2008-11-02,57.61538461538461,13
2008-11-03,28.615384615384617,13
2008-11-04,31.615384615384617,13
2008-11-05,49.61538461538461,13
2008-11-06,32,12
2008-11-07,39,12
2008-11-08,84.66666666666667,12
2008-11-09,81.66666666666667,12
2008-11-10,11,12
2008-11-11,30,12
2008-11-12,31,12
2008-11-13,31,12
2008-11-14,48.666666666666664,12
2008-11-15,72.66666666666667,12
2008-11-16,61.69230769230769,13
2008-11-17,24,13
2008-11-18,35.69230769230769,13
2008-11-19,30.692307692307693,13
2008-11-20,25,13
2008-11-21,26,12
2008-11-22,57.75,12
2008-11-23,51.75,12
2008-11-24,19,12
2008-11-25,24,12
2008-11-26,22,12
2008-11-27,11,12
2008-11-28,33,12
2008-11-29,70.75,12
2008-11-30,43.75,12
2008-12-01,16.76923076923077,13
2008-12-02,15,13
2008-12-03,23.76923076923077,13
2008-12-04,23.76923076923077,13
2008-12-05,30,12
2008-12-06,70.83333333333333,12
2008-12-07,55.833333333333336,12
2008-12-08,33,12
2008-12-09,25,12
2008-12-10,22,12
2008-12-11,23.833333333333332,12
2008-12-12,31,12
2008-12-13,48,12
2008-12-14,52.833333333333336,12
2008-12-15,22,12
2008-12-16,15,13
2008-12-17,20,13
2008-12-18,18,13
2008-12-19,38.84615384615385,13
2008-12-20,54.916666666666664,12
2008-12-21,45.916666666666664,12
2008-12-22,41.916666666666664,12
2008-12-23,8,12
2008-12-24,28,12
2008-12-25,76.91666666666667,12
2008-12-26,58.916666666666664,12
2008-12-27,91.91666666666669,12
2008-12-28,79.83333333333333,12
2008-12-29,40.916666666666664,12
2008-12-30,47.916666666666664,12
2008-12-31,41.92307692307692,13
2009-01-01,50.92307692307692,13
2009-01-02,99.92307692307692,13
2009-01-03,66.92307692307692,13
2009-01-04,47,13
2009-01-05,27,12
2009-01-06,34,12
2009-01-07,43,12
2009-01-08,36,12
2009-01-09,40,12
2009-01-10,77,12
2009-01-11,54,12
2009-01-12,8,12
2009-01-13,13,12
2009-01-14,33,12
2009-01-15,20.46153846153846,13
2009-01-16,41.84615384615385,13
2009-01-17,56.23076923076923,13
2009-01-18,69.46153846153847,13
2009-01-19,17.307692307692307,13
2009-01-20,24.5,12
2009-01-21,32.75,12
2009-01-22,39.916666666666664,12
2009-01-23,25.583333333333332,12
2009-01-24,66.41666666666667,12
2009-01-25,53.166666666666664,12
2009-01-26,36.833333333333336,12
2009-01-27,21.5,12
2009-01-28,27.666666666666668,12
2009-01-29,27.583333333333332,12
2009-01-30,35.61538461538461,13
2009-01-31,55.07692307692308,13
2009-02-01,49.92307692307692,13
2009-02-02,17.23076923076923,13
2009-02-03,26.46153846153846,13
2009-02-04,32.666666666666664,12
2009-02-05,35.75,12
2009-02-06,38.75,12
2009-02-07,77.5,12
2009-02-08,60.25,12
2009-02-09,28.5,12
2009-02-10,36.666666666666664,12
2009-02-11,30.583333333333332,12
2009-02-12,29.666666666666668,12
2009-02-13,38.833333333333336,12
2009-02-14,76.23076923076923,13
2009-02-15,39.69230769230769,13
2009-02-16,34.53846153846154,13
2009-02-17,30.692307692307693,13
2009-02-18,21.23076923076923,13
2009-02-19,23.333333333333332,12
2009-02-20,39.666666666666664,12
2009-02-21,79.5,12
2009-02-22,68.41666666666667,12
2009-02-23,36.666666666666664,12
2009-02-24,30.75,12
2009-02-25,31.5,12
2009-02-26,25.583333333333332,12
2009-02-27,30.75,12
2009-02-28,50.75,12
2009-03-01,67.92307692307692,13
2009-03-02,15.076923076923077,13
2009-03-03,19.416666666666668,12
2009-03-04,33.5,12
2009-03-05,29.416666666666668,12
2009-03-06,43.416666666666664,12
2009-03-07,66,12
2009-03-08,52.666666666666664,12
2009-03-09,24.333333333333332,12
2009-03-10,21.5,12
2009-03-11,22.25,12
2009-03-12,26.666666666666668,12
2009-03-13,36.5,12
2009-03-14,59.833333333333336,12
2009-03-15,40.666666666666664,12
2009-03-16,19.076923076923077,13
2009-03-17,15,13
2009-03-18,19.5,12
2009-03-19,24.166666666666668,12
2009-03-20,39.583333333333336,12
2009-03-21,65.16666666666667,12
2009-03-22,45.666666666666664,12
2009-03-23,17.416666666666668,12
2009-03-24,18,12
2009-03-25,26.25,12
2009-03-26,23.583333333333332,12
2009-03-27,36.5,12
2009-03-28,52.833333333333336,12
2009-03-29,51.916666666666664,12
2009-03-30,19.083333333333332,12
2009-03-31,25.53846153846154,13
2009-04-01,38.38461538461539,13
2009-04-02,20,13
2009-04-03,39.5,12
2009-04-04,53.75,12
2009-04-05,43.5,12
2009-04-06,19.416666666666668,12
2009-04-07,34.333333333333336,12
2009-04-08,34.333333333333336,12
2009-04-09,30.333333333333332,12
2009-04-10,54.833333333333336,12
2009-04-11,54.333333333333336,12
2009-04-12,39.5,12
2009-04-13,40.5,12
2009-04-14,30.25,12
2009-04-15,21,13
2009-04-16,42.46153846153846,13
2009-04-17,58.30769230769231,13
2009-04-18,41.5,12
2009-04-19,33.25,12
2009-04-20,21.5,12
2009-04-21,20.916666666666668,12
2009-04-22,21,12
2009-04-23,22,12
2009-04-24,34.25,12
2009-04-25,46.583333333333336,12
2009-04-26,41.5,12
2009-04-27,28.166666666666668,12
2009-04-28,26.083333333333332,12
2009-04-29,23.583333333333332,12
2009-04-30,36.23076923076923,13
2009-05-01,42.30769230769231,13
2009-05-02,54,12
2009-05-03,33.166666666666664,12
2009-05-04,16.833333333333332,12
2009-05-05,20.833333333333332,12
2009-05-06,19.5,12
2009-05-07,18.833333333333332,12
2009-05-08,29.083333333333332,12
2009-05-09,34.166666666666664,12
2009-05-10,37.25,12
2009-05-11,18.833333333333332,12
2009-05-12,23.916666666666668,12
2009-05-13,30.166666666666668,12
2009-05-14,29.083333333333332,12
2009-05-15,52.46153846153846,13
2009-05-16,47.76923076923077,13
2009-05-17,54.583333333333336,12
2009-05-18,41.25,12
2009-05-19,20.5,12
2009-05-20,20.75,12
2009-05-21,54.916666666666664,12
2009-05-22,32,12
2009-05-23,37.25,12
2009-05-24,29,12
2009-05-25,7.166666666666667,12
2009-05-26,24.583333333333332,12
2009-05-27,23.833333333333332,12
2009-05-28,22.5,12
2009-05-29,29.666666666666668,12
2009-05-30,55.76923076923077,13
2009-05-31,57.53846153846154,13
2009-06-01,29.615384615384617,13
2009-06-02,17.416666666666668,12
2009-06-03,33,12
2009-06-04,19.416666666666668,12
2009-06-05,37.083333333333336,12
2009-06-06,64,12
2009-06-07,55.583333333333336,12
2009-06-08,29.916666666666668,12
2009-06-09,28.916666666666668,12
2009-06-10,24.833333333333332,12
2009-06-11,22.75,12
2009-06-12,52.5,12
2009-06-13,46.333333333333336,12
2009-06-14,29.846153846153847,13
2009-06-15,15.538461538461538,13
2009-06-16,20.692307692307693,13
2009-06-17,20.666666666666668,12
2009-06-18,24.583333333333332,12
2009-06-19,18.416666666666668,12
2009-06-20,32.916666666666664,12
2009-06-21,41.166666666666664,12
2009-06-22,19.583333333333332,12
2009-06-23,30.833333333333332,12
2009-06-24,27.666666666666668,12
2009-06-25,27.666666666666668,12
2009-06-26,34.916666666666664,12
2009-06-27,50.333333333333336,12
2009-06-28,40.083333333333336,12
2009-06-29,37.92307692307692,13
2009-06-30,43.07692307692308,13
2009-07-01,45.07692307692308,13
2009-07-02,27.666666666666668,12
2009-07-03,51.333333333333336,12
2009-07-04,65.66666666666667,12
2009-07-05,68.75,12
2009-07-06,44.166666666666664,12
2009-07-07,54.416666666666664,12
2009-07-08,48.166666666666664,12
2009-07-09,41.083333333333336,12
2009-07-10,37.916666666666664,12
2009-07-11,52.333333333333336,12
2009-07-12,51.25,12
2009-07-13,54.333333333333336,12
2009-07-14,54.23076923076923,13
2009-07-15,38.92307692307692,13
2009-07-16,43,12
2009-07-17,62,12
2009-07-18,100,12
2009-07-19,77,12
2009-07-20,44,12
2009-07-21,56,12
2009-07-22,43,12
2009-07-23,47,12
2009-07-24,50,12
2009-07-25,58,12
2009-07-26,52,12
2009-07-27,50,12
2009-07-28,39,12
2009-07-29,38,13
2009-07-30,41,13
2009-07-31,42,12
2009-08-01,55,12
2009-08-02,79,12
2009-08-03,55.083333333333336,12
2009-08-04,34,12
2009-08-05,24.083333333333332,12
2009-08-06,35,12
2009-08-07,44,12
2009-08-08,65.08333333333333,12
2009-08-09,57,12
2009-08-10,31.083333333333332,12
2009-08-11,23,12
2009-08-12,35,12
2009-08-13,24,13
2009-08-14,31,13
2009-08-15,53,12
2009-08-16,55.166666666666664,12
2009-08-17,19,12
2009-08-18,24,12
2009-08-19,15,12
2009-08-20,28,12
2009-08-21,41,12
2009-08-22,48,12
2009-08-23,30.166666666666668,12
2009-08-24,24,12
2009-08-25,27,12
2009-08-26,32,12
2009-08-27,20,12
2009-08-28,39,13
2009-08-29,53.23076923076923,13
2009-08-30,32,13
2009-08-31,30,13
2009-09-01,15,13
2009-09-02,21,12
2009-09-03,26,12
2009-09-04,32,12
2009-09-05,23.25,12
2009-09-06,41.25,12
2009-09-07,16,12
2009-09-08,31,12
2009-09-09,16,12
2009-09-10,26,12
2009-09-11,35,12
2009-09-12,52,13
2009-09-13,42,13
2009-09-14,13,13
2009-09-15,23.307692307692307,13
2009-09-16,30.307692307692307,13
2009-09-17,24,12
2009-09-18,33,12
2009-09-19,46.333333333333336,12
2009-09-20,53.333333333333336,12
2009-09-21,21.333333333333332,12
2009-09-22,32,12
2009-09-23,38,12
2009-09-24,32.333333333333336,12
2009-09-25,35.333333333333336,12
2009-09-26,51,12
2009-09-27,32,13
2009-09-28,18,13
2009-09-29,26,13
2009-09-30,24,13
2009-10-01,28,13
2009-10-02,33,12
2009-10-03,36,12
2009-10-04,36.416666666666664,12
2009-10-05,24,12
2009-10-06,20,12
2009-10-07,16.416666666666668,12
2009-10-08,34,12
2009-10-09,42.416666666666664,12
2009-10-10,42,12
2009-10-11,37,12
2009-10-12,30,13
2009-10-13,21,13
2009-10-14,42.46153846153846,13
2009-10-15,30,13
2009-10-16,35.5,12
2009-10-17,66.5,12
2009-10-18,38,12
2009-10-19,25,12
2009-10-20,23,12
2009-10-21,33.5,12
2009-10-22,24,12
2009-10-23,40.5,12
2009-10-24,67,12
2009-10-25,37,12
2009-10-26,24,12
2009-10-27,23,13
2009-10-28,36.53846153846154,13
2009-10-29,19,13
2009-10-30,37,13
2009-10-31,52,12
2009-11-01,56,12
2009-11-02,33,12
2009-11-03,25,12
2009-11-04,26,12
2009-11-05,24,12
2009-11-06,42.583333333333336,12
2009-11-07,68,12
2009-11-08,55,12
2009-11-09,25,12
2009-11-10,23,12
2009-11-11,30,13
2009-11-12,27,13
2009-11-13,44,13
2009-11-14,62.61538461538461,13
2009-11-15,55,13
2009-11-16,28,12
2009-11-17,31.666666666666668,12
2009-11-18,37.666666666666664,12
2009-11-19,30,12
2009-11-20,28.666666666666668,12
2009-11-21,99.66666666666669,12
2009-11-22,62,12
2009-11-23,25.666666666666668,12
2009-11-24,28.666666666666668,12
2009-11-25,26,12
2009-11-26,24.153846153846153,13
2009-11-27,34.23076923076923,13
2009-11-28,56.30769230769231,13
2009-11-29,51.30769230769231,13
2009-11-30,19.153846153846153,13
2009-12-01,22.083333333333332,12
2009-12-02,29.25,12
2009-12-03,38.916666666666664,12
2009-12-04,31.916666666666668,12
2009-12-05,54.333333333333336,12
2009-12-06,37.916666666666664,12
2009-12-07,29.166666666666668,12
2009-12-08,30.166666666666668,12
2009-12-09,27.166666666666668,12
2009-12-10,30.166666666666668,12
2009-12-11,39.07692307692308,13
2009-12-12,60.76923076923077,13
2009-12-13,69.38461538461539,13
2009-12-14,29.307692307692307,13
2009-12-15,22.166666666666668,12
2009-12-16,32.333333333333336,12
2009-12-17,35.5,12
2009-12-18,46.333333333333336,12
2009-12-19,64.5,12
2009-12-20,82.83333333333333,12
2009-12-21,38.5,12
2009-12-22,48.333333333333336,12
2009-12-23,38.5,12
2009-12-24,55.5,12
2009-12-25,74.83333333333333,12
2009-12-26,73,13
2009-12-27,94.6153846153846,13
2009-12-28,76,13
2009-12-29,54.53846153846154,13
2009-12-30,51,12
2009-12-31,32.5,12
2010-01-01,91.75,12
2010-01-02,85.5,12
2010-01-03,69.16666666666667,12
2010-01-04,40.416666666666664,12
2010-01-05,42.75,12
2010-01-06,42.666666666666664,12
2010-01-07,25.166666666666668,12
2010-01-08,53.666666666666664,12
2010-01-09,62.25,12
2010-01-10,59.84615384615385,13
2010-01-11,25.615384615384617,13
2010-01-12,28.923076923076923,13
2010-01-13,38,13
2010-01-14,26.846153846153847,13
2010-01-15,38.083333333333336,12
2010-01-16,76.5,12
2010-01-17,76.75,12
2010-01-18,26.916666666666668,12
2010-01-19,40.083333333333336,12
2010-01-20,25.916666666666668,12
2010-01-21,34.333333333333336,12
2010-01-22,52.833333333333336,12
2010-01-23,60,12
2010-01-24,85.58333333333333,12
2010-01-25,34.76923076923077,13
2010-01-26,27,13
2010-01-27,25.23076923076923,13
2010-01-28,40.92307692307692,13
2010-01-29,67.15384615384616,13
2010-01-30,65.25,12
2010-01-31,71.41666666666667,12
2010-02-01,31.75,12
2010-02-02,40.083333333333336,12
2010-02-03,36.916666666666664,12
2010-02-04,38.083333333333336,12
2010-02-05,42.083333333333336,12
2010-02-06,76.58333333333333,12
2010-02-07,47.083333333333336,12
2010-02-08,32.5,12
2010-02-09,32.07692307692308,13
2010-02-10,36.84615384615385,13
2010-02-11,42.53846153846154,13
2010-02-12,37.07692307692308,13
2010-02-13,43.53846153846154,13
2010-02-14,63,12
2010-02-15,25.75,12
2010-02-16,42.75,12
2010-02-17,34,12
2010-02-18,36.25,12
2010-02-19,57.75,12
2010-02-20,66,12
2010-02-21,59.75,12
2010-02-22,24.75,12
2010-02-23,33,12
2010-02-24,24.46153846153846,13
2010-02-25,24,13
2010-02-26,50,13
2010-02-27,58.30769230769231,13
2010-02-28,57,13
2010-03-01,31.166666666666668,12
2010-03-02,22.583333333333332,12
2010-03-03,35.833333333333336,12
2010-03-04,32.5,12
2010-03-05,44.416666666666664,12
2010-03-06,64.66666666666667,12
2010-03-07,55.333333333333336,12
2010-03-08,36.5,12
2010-03-09,26.583333333333332,12
2010-03-10,29.5,12
2010-03-11,25.76923076923077,13
2010-03-12,37.38461538461539,13
2010-03-13,72.66666666666667,12
2010-03-14,39.416666666666664,12
2010-03-15,34,12
2010-03-16,34.666666666666664,12
2010-03-17,25.583333333333332,12
2010-03-18,37.666666666666664,12
2010-03-19,45.833333333333336,12
2010-03-20,90.91666666666669,12
2010-03-21,72.66666666666667,12
2010-03-22,34.666666666666664,12
2010-03-23,26.583333333333332,12
2010-03-24,15.5,12
2010-03-25,33,12
2010-03-26,56.53846153846154,13
2010-03-27,69.15384615384616,13
2010-03-28,70,12
2010-03-29,30.5,12
2010-03-30,33.5,12
2010-03-31,31.5,12
2010-04-01,35.5,12
2010-04-02,71.75,12
2010-04-03,68,12
2010-04-04,79.25,12
2010-04-05,56,12
2010-04-06,33.5,12
2010-04-07,22.5,12
2010-04-08,38.25,12
2010-04-09,40.25,12
2010-04-10,77.6923076923077,13
2010-04-11,38.46153846153846,13
2010-04-12,30.153846153846153,13
2010-04-13,26.416666666666668,12
2010-04-14,16,12
2010-04-15,26.416666666666668,12
2010-04-16,45.416666666666664,12
2010-04-17,42.583333333333336,12
2010-04-18,46.416666666666664,12
2010-04-19,25.583333333333332,12
2010-04-20,17,12
2010-04-21,25.416666666666668,12
2010-04-22,22.583333333333332,12
2010-04-23,33,12
2010-04-24,36,12
2010-04-25,30.53846153846154,13
2010-04-26,27.53846153846154,13
2010-04-27,22.692307692307693,13
2010-04-28,21.916666666666668,12
2010-04-29,24.916666666666668,12
2010-04-30,39.166666666666664,12
2010-05-01,95.91666666666669,12
2010-05-02,75.91666666666667,12
2010-05-03,19.916666666666668,12
2010-05-04,34.5,12
2010-05-05,22.166666666666668,12
2010-05-06,20.25,12
2010-05-07,30.833333333333332,12
2010-05-08,50.75,12
2010-05-09,49.75,12
2010-05-10,17.384615384615383,13
2010-05-11,27,13
2010-05-12,32.083333333333336,12
2010-05-13,91.75,12
2010-05-14,48.916666666666664,12
2010-05-15,76.25,12
2010-05-16,49.916666666666664,12
2010-05-17,30.333333333333332,12
2010-05-18,23.583333333333332,12
2010-05-19,38.083333333333336,12
2010-05-20,34.333333333333336,12
2010-05-21,28.333333333333332,12
2010-05-22,47.916666666666664,12
2010-05-23,33.333333333333336,12
2010-05-24,35.083333333333336,12
2010-05-25,13.538461538461538,13
2010-05-26,23.46153846153846,13
2010-05-27,44.5,12
2010-05-28,47.5,12
2010-05-29,29.666666666666668,12
2010-05-30,67.16666666666667,12
2010-05-31,24.666666666666668,12
2010-06-01,36.5,12
2010-06-02,26.666666666666668,12
2010-06-03,21.833333333333332,12
2010-06-04,42.333333333333336,12
2010-06-05,41.333333333333336,12
2010-06-06,27.666666666666668,12
2010-06-07,29.666666666666668,12
2010-06-08,32.5,12
2010-06-09,36.61538461538461,13
2010-06-10,27.76923076923077,13
2010-06-11,17.923076923076923,13
2010-06-12,56,12
2010-06-13,34.916666666666664,12
2010-06-14,23.083333333333332,12
2010-06-15,19.833333333333332,12
2010-06-16,28,12
2010-06-17,15.166666666666666,12
2010-06-18,33.916666666666664,12
2010-06-19,72.83333333333333,12
2010-06-20,46.083333333333336,12
2010-06-21,39.833333333333336,12
2010-06-22,24.75,12
2010-06-23,10.833333333333334,12
2010-06-24,19.153846153846153,13
2010-06-25,18.153846153846153,13
2010-06-26,21.153846153846153,13
2010-06-27,34.333333333333336,12
2010-06-28,26.333333333333332,12
2010-06-29,29.333333333333332,12
2010-06-30,42.666666666666664,12
2010-07-01,35.666666666666664,12
2010-07-02,24.333333333333332,12
2010-07-03,38.666666666666664,12
2010-07-04,57.666666666666664,12
2010-07-05,51.333333333333336,12
2010-07-06,48.666666666666664,12
2010-07-07,51.333333333333336,12
2010-07-08,32.666666666666664,12
2010-07-09,55.76923076923077,13
2010-07-10,50.38461538461539,13
2010-07-11,45.416666666666664,12
2010-07-12,48.416666666666664,12
2010-07-13,34.416666666666664,12
2010-07-14,43.833333333333336,12
2010-07-15,32.416666666666664,12
2010-07-16,46.416666666666664,12
2010-07-17,61.833333333333336,12
2010-07-18,80.25,12
2010-07-19,36.833333333333336,12
2010-07-20,48.833333333333336,12
2010-07-21,47.833333333333336,12
2010-07-22,44.416666666666664,12
2010-07-23,57.833333333333336,12
2010-07-24,67.92307692307692,13
2010-07-25,58.92307692307692,13
2010-07-26,52,12
2010-07-27,40,12
2010-07-28,59,12
2010-07-29,56.5,12
2010-07-30,66.5,12
2010-07-31,73,12
2010-08-01,54,12
2010-08-02,62,12
2010-08-03,38.5,12
2010-08-04,48,12
2010-08-05,58,12
2010-08-06,57,12
2010-08-07,40.5,12
2010-08-08,54.07692307692308,13
2010-08-09,48.07692307692308,13
2010-08-10,36.583333333333336,12
2010-08-11,48.166666666666664,12
2010-08-12,64.16666666666667,12
2010-08-13,54.166666666666664,12
2010-08-14,98.75,12
2010-08-15,87.75,12
2010-08-16,48.166666666666664,12
2010-08-17,34.583333333333336,12
2010-08-18,41.583333333333336,12
2010-08-19,39.583333333333336,12
2010-08-20,36.583333333333336,12
2010-08-21,41.583333333333336,12
2010-08-22,53.166666666666664,12
2010-08-23,42.38461538461539,13
2010-08-24,32.38461538461539,13
2010-08-25,23.75,12
2010-08-26,28.75,12
2010-08-27,46.583333333333336,12
2010-08-28,74.75,12
2010-08-29,49.583333333333336,12
2010-08-30,18.75,12
2010-08-31,29.833333333333332,12
2010-09-01,27.833333333333332,12
2010-09-02,30.833333333333332,12
2010-09-03,39.5,12
2010-09-04,42.5,12
2010-09-05,52.583333333333336,12
2010-09-06,22.166666666666668,12
2010-09-07,23.923076923076923,13
2010-09-08,51.69230769230769,13
2010-09-09,43,13
2010-09-10,24.846153846153847,13
2010-09-11,63.76923076923077,13
2010-09-12,45.75,12
2010-09-13,22.833333333333332,12
2010-09-14,53.833333333333336,12
2010-09-15,40,12
2010-09-16,34,12
2010-09-17,56.25,12
2010-09-18,74.66666666666667,12
2010-09-19,60.916666666666664,12
2010-09-20,28,12
2010-09-21,37,12
2010-09-22,33.07692307692308,13
2010-09-23,25.076923076923077,13
2010-09-24,48.15384615384615,13
2010-09-25,79.76923076923077,13
2010-09-26,47.15384615384615,13
2010-09-27,35.833333333333336,12
2010-09-28,36.166666666666664,12
2010-09-29,23.333333333333332,12
2010-09-30,28.166666666666668,12
2010-10-01,57.083333333333336,12
2010-10-02,70.33333333333333,12
2010-10-03,29.166666666666668,12
2010-10-04,38.166666666666664,12
2010-10-05,26.916666666666668,12
2010-10-06,14.833333333333334,12
2010-10-07,25.923076923076923,13
2010-10-08,50.61538461538461,13
2010-10-09,68.23076923076923,13
2010-10-10,78.38461538461539,13
2010-10-11,23.333333333333332,12
2010-10-12,36.083333333333336,12
2010-10-13,38.333333333333336,12
2010-10-14,31.916666666666668,12
2010-10-15,45.416666666666664,12
2010-10-16,75.33333333333333,12
2010-10-17,87.75,12
2010-10-18,27,12
2010-10-19,37.333333333333336,12
2010-10-20,32.333333333333336,12
2010-10-21,33.333333333333336,12
2010-10-22,55.38461538461539,13
2010-10-23,68.76923076923077,13
2010-10-24,62.46153846153846,13
2010-10-25,37.38461538461539,13
2010-10-26,28.166666666666668,12
2010-10-27,40.583333333333336,12
2010-10-28,43.583333333333336,12
2010-10-29,41.5,12
2010-10-30,76.66666666666667,12
2010-10-31,74,12
2010-11-01,41.5,12
2010-11-02,40.5,12
2010-11-03,31.5,12
2010-11-04,35.5,12
2010-11-05,52.666666666666664,12
2010-11-06,68.6923076923077,13
2010-11-07,71.6923076923077,13
2010-11-08,39.61538461538461,13
2010-11-09,30.53846153846154,13
2010-11-10,36.53846153846154,13
2010-11-11,35.666666666666664,12
2010-11-12,47.666666666666664,12
2010-11-13,67.16666666666667,12
2010-11-14,65.75,12
2010-11-15,28.583333333333332,12
2010-11-16,23.083333333333332,12
2010-11-17,35.583333333333336,12
2010-11-18,45.666666666666664,12
2010-11-19,61.666666666666664,12
2010-11-20,87.83333333333333,12
2010-11-21,60.46153846153846,13
2010-11-22,30.53846153846154,13
2010-11-23,34.46153846153846,13
2010-11-24,37.46153846153846,13
2010-11-25,25,13
2010-11-26,43.583333333333336,12
2010-11-27,95.16666666666669,12
2010-11-28,55.083333333333336,12
2010-11-29,37.5,12
2010-11-30,19,12
2010-12-01,29,12
2010-12-02,33.5,12
2010-12-03,39.583333333333336,12
2010-12-04,77,12
2010-12-05,56.5,12
2010-12-06,19.53846153846154,13
2010-12-07,47.23076923076923,13
2010-12-08,29.384615384615383,13
2010-12-09,20.53846153846154,13
2010-12-10,35.416666666666664,12
2010-12-11,78.41666666666667,12
2010-12-12,74.41666666666667,12
2010-12-13,32.583333333333336,12
2010-12-14,31.416666666666668,12
2010-12-15,28.916666666666668,12
2010-12-16,13.833333333333334,12
2010-12-17,24.916666666666668,12
2010-12-18,45.5,12
2010-12-19,27.416666666666668,12
2010-12-20,24.916666666666668,12
2010-12-21,22.53846153846154,13
2010-12-22,25.307692307692307,13
2010-12-23,37.38461538461539,13
2010-12-24,18.46153846153846,13
2010-12-25,66.66666666666667,12
2010-12-26,82.75,12
2010-12-27,53.166666666666664,12
2010-12-28,47.416666666666664,12
2010-12-29,47.416666666666664,12
2010-12-30,52.416666666666664,12
2010-12-31,56.416666666666664,12
2011-01-01,77.75,12
2011-01-02,75.25,12
2011-01-03,53.416666666666664,12
2011-01-04,48.416666666666664,12
2011-01-05,54.30769230769231,13
2011-01-06,56.30769230769231,13
2011-01-07,55.76923076923077,13
2011-01-08,67.46153846153847,13
2011-01-09,66.07692307692308,13
2011-01-10,31.583333333333332,12
2011-01-11,35.25,12
2011-01-12,40.25,12
2011-01-13,37.25,12
2011-01-14,41.333333333333336,12
2011-01-15,58.416666666666664,12
2011-01-16,57.416666666666664,12
2011-01-17,28.25,12
2011-01-18,29.25,12
2011-01-19,31.833333333333332,12
2011-01-20,23.692307692307693,13
2011-01-21,52.84615384615385,13
2011-01-22,73.3076923076923,13
2011-01-23,46.23076923076923,13
2011-01-24,27.76923076923077,13
2011-01-25,27.166666666666668,12
2011-01-26,35.666666666666664,12
2011-01-27,19.666666666666668,12
2011-01-28,50.833333333333336,12
2011-01-29,63.75,12
2011-01-30,59.833333333333336,12
2011-01-31,29.583333333333332,12
2011-02-01,38.75,12
2011-02-02,30.666666666666668,12
2011-02-03,38.166666666666664,12
2011-02-04,38.07692307692308,13
2011-02-05,61.76923076923077,13
2011-02-06,41.07692307692308,13
2011-02-07,29.076923076923077,13
2011-02-08,31.692307692307693,13
2011-02-09,33.083333333333336,12
2011-02-10,29.583333333333332,12
2011-02-11,38.666666666666664,12
2011-02-12,91.33333333333331,12
2011-02-13,57.666666666666664,12
2011-02-14,40.083333333333336,12
2011-02-15,30.583333333333332,12
2011-02-16,30.083333333333332,12
2011-02-17,32.583333333333336,12
2011-02-18,61.75,12
2011-02-19,85.07692307692308,13
2011-02-20,80.07692307692308,13
2011-02-21,21.53846153846154,13
2011-02-22,39.07692307692308,13
2011-02-23,27.53846153846154,13
2011-02-24,27.416666666666668,12
2011-02-25,42.833333333333336,12
2011-02-26,97.08333333333331,12
2011-02-27,94.08333333333331,12
2011-02-28,38.416666666666664,12
2011-03-01,40.833333333333336,12
2011-03-02,33.833333333333336,12
2011-03-03,46.833333333333336,12
2011-03-04,36.416666666666664,12
2011-03-05,60.25,12
2011-03-06,45.76923076923077,13
2011-03-07,26.384615384615383,13
2011-03-08,24.333333333333332,12
2011-03-09,22.333333333333332,12
2011-03-10,35.666666666666664,12
2011-03-11,32.333333333333336,12
2011-03-12,54.666666666666664,12
2011-03-13,70,12
2011-03-14,31.333333333333332,12
2011-03-15,21.666666666666668,12
2011-03-16,23.333333333333332,12
2011-03-17,31.333333333333332,12
2011-03-18,39.666666666666664,12
2011-03-19,67,12
2011-03-20,41.666666666666664,12
2011-03-21,25.307692307692307,13
2011-03-22,17.307692307692307,13
2011-03-23,24.25,12
2011-03-24,44.5,12
2011-03-25,37.5,12
2011-03-26,52.75,12
2011-03-27,45.75,12
2011-03-28,18.25,12
2011-03-29,21.25,12
2011-03-30,26.25,12
2011-03-31,22.25,12
2011-04-01,30.25,12
2011-04-02,55.75,12
2011-04-03,39.5,12
2011-04-04,26.25,12
2011-04-05,21.23076923076923,13
2011-04-06,15.23076923076923,13
2011-04-07,16.23076923076923,13
2011-04-08,37.333333333333336,12
2011-04-09,38.166666666666664,12
2011-04-10,29.333333333333332,12
2011-04-11,23.166666666666668,12
2011-04-12,25.166666666666668,12
2011-04-13,32.333333333333336,12
2011-04-14,24.166666666666668,12
2011-04-15,36.166666666666664,12
2011-04-16,41.166666666666664,12
2011-04-17,47.333333333333336,12
2011-04-18,18.166666666666668,12
2011-04-19,22.166666666666668,12
2011-04-20,16.153846153846153,13
