id,time,value
trend,2009-09-02,53.408467911335464
trend,2009-09-03,53.42387360355144
trend,2009-09-04,53.439279295767435
trend,2009-09-05,53.45468498798341
trend,2009-09-06,53.4700906801994
trend,2009-09-07,53.48549637241539
trend,2009-09-08,53.50090206463137
trend,2009-09-09,53.51630775684735
trend,2009-09-10,53.53171344906333
trend,2009-09-11,53.547119141279325
trend,2009-09-12,53.5625248334953
trend,2009-09-13,53.57793052571128
trend,2009-09-14,53.593336217927266
trend,2009-09-15,53.60874191014326
trend,2009-09-16,53.62414760235924
trend,2009-09-17,53.63955329457522
trend,2009-09-18,53.654958986791215
trend,2009-09-19,53.67036467900719
trend,2009-09-20,53.68577037122317
trend,2009-09-21,53.701176063439156
trend,2009-09-22,53.71658175565515
trend,2009-09-23,53.73198744787113
trend,2009-09-24,53.747393140087105
trend,2009-09-25,53.76279883230309
trend,2009-09-26,53.77820452451908
trend,2009-09-27,53.79361021673506
trend,2009-09-28,53.80901590895105
trend,2009-09-29,53.82442160116703
trend,2009-09-30,53.83982729338302
trend,2009-10-01,53.855232985598995
trend,2009-10-02,53.87063867781498
trend,2009-10-03,53.886044370030966
trend,2009-10-04,53.90145006224695
trend,2009-10-05,53.91685575446293
trend,2009-10-06,53.932261446678915
trend,2009-10-07,53.94766713889491
trend,2009-10-08,53.963072831110885
trend,2009-10-09,53.97847852332687
trend,2009-10-10,53.993884215542856
trend,2009-10-11,54.00928990775884
trend,2009-10-12,54.02469559997482
trend,2009-10-13,54.040101292190805
trend,2009-10-14,54.05550698440679
trend,2009-10-15,54.070912676622775
trend,2009-10-16,54.086318368838754
trend,2009-10-17,54.10172406105474
trend,2009-10-18,54.117129753270724
trend,2009-10-19,54.13253544548671
trend,2009-10-20,54.147941137702695
trend,2009-10-21,54.16334682991868
trend,2009-10-22,54.17875252213466
trend,2009-10-23,54.194158214350644
trend,2009-10-24,54.20956390656663
trend,2009-10-25,54.224969598782614
trend,2009-10-26,54.2403752909986
trend,2009-10-27,54.25578098321458
trend,2009-10-28,54.27118667543056
trend,2009-10-29,54.28659236764655
trend,2009-10-30,54.301998059862534
trend,2009-10-31,54.31740375207852
trend,2009-11-01,54.332809444294504
trend,2009-11-02,54.34821513651048
trend,2009-11-03,54.36362082872647
trend,2009-11-04,54.37902652094245
trend,2009-11-05,54.39443221315844
trend,2009-11-06,54.40983790537442
trend,2009-11-07,54.4252435975904
trend,2009-11-08,54.44064928980639
trend,2009-11-09,54.45605498202237
trend,2009-11-10,54.47146067423835
trend,2009-11-11,54.48686636645434
trend,2009-11-12,54.50227205867033
trend,2009-11-13,54.51767775088631
trend,2009-11-14,54.53308344310229
trend,2009-11-15,54.54848913531828
trend,2009-11-16,54.56389482753426
trend,2009-11-17,54.57361319884024
trend,2009-11-18,54.58333157014622
trend,2009-11-19,54.59304994145221
trend,2009-11-20,54.60276831275819
trend,2009-11-21,54.61248668406417
trend,2009-11-22,54.62220505537016
trend,2009-11-23,54.63192342667614
trend,2009-11-24,54.641641797982125
trend,2009-11-25,54.651360169288104
trend,2009-11-26,54.66107854059408
trend,2009-11-27,54.67079691190008
trend,2009-11-28,54.68051528320605
trend,2009-11-29,54.690233654512035
trend,2009-11-30,54.699952025818014
trend,2009-12-01,54.709670397124
trend,2009-12-02,54.71938876842999
trend,2009-12-03,54.729107139735966
trend,2009-12-04,54.73882551104195
trend,2009-12-05,54.748543882347924
trend,2009-12-06,54.75826225365391
trend,2009-12-07,54.7679806249599
trend,2009-12-08,54.777698996265876
trend,2009-12-09,54.78741736757186
trend,2009-12-10,54.79713573887784
trend,2009-12-11,54.80685411018383
trend,2009-12-12,54.816572481489814
trend,2009-12-13,54.82629085279579
trend,2009-12-14,54.83600922410177
trend,2009-12-15,54.845727595407766
trend,2009-12-16,54.85544596671374
trend,2009-12-17,54.865164338019724
trend,2009-12-18,54.8748827093257
trend,2009-12-19,54.88460108063169
trend,2009-12-20,54.89431945193767
trend,2009-12-21,54.904037823243655
trend,2009-12-22,54.91375619454964
trend,2009-12-23,54.92347456585562
trend,2009-12-24,54.93319293716161
trend,2009-12-25,54.94291130846758
trend,2009-12-26,54.95262967977357
trend,2009-12-27,54.96234805107955
trend,2009-12-28,54.97206642238553
trend,2009-12-29,54.98178479369152
trend,2009-12-30,54.991503164997496
trend,2009-12-31,55.00122153630348
trend,2010-01-01,55.01093990760947
trend,2010-01-02,55.02065827891545
trend,2010-01-03,55.03037665022143
trend,2010-01-04,55.04009502152742
trend,2010-01-05,55.04981339283339
trend,2010-01-06,55.05953176413938
trend,2010-01-07,55.06925013544536
trend,2010-01-08,55.078968506751345
trend,2010-01-09,55.088686878057324
trend,2010-01-10,55.09840524936331
trend,2010-01-11,55.108123620669296
trend,2010-01-12,55.11784199197527
trend,2010-01-13,55.12756036328126
trend,2010-01-14,55.137278734587234
trend,2010-01-15,55.14699710589322
trend,2010-01-16,55.15671547719921
trend,2010-01-17,55.166433848505186
trend,2010-01-18,55.17615221981117
trend,2010-01-19,55.18587059111716
trend,2010-01-20,55.19558896242314
trend,2010-01-21,55.205307333729124
trend,2010-01-22,55.2150257050351
trend,2010-01-23,55.22474407634108
trend,2010-01-24,55.23446244764706
trend,2010-01-25,55.24418081895305
trend,2010-01-26,55.253899190259034
trend,2010-01-27,55.26361756156501
trend,2010-01-28,55.273335932871
trend,2010-01-29,55.283054304176986
trend,2010-01-30,55.292772675482965
trend,2010-01-31,55.30249104678895
trend,2010-02-01,55.31220941809493
trend,2010-02-02,55.32192778940092
trend,2010-02-03,55.33164616070689
trend,2010-02-04,55.341364532012875
trend,2010-02-05,55.35108290331886
trend,2010-02-06,55.36080127462484
trend,2010-02-07,55.37051964593083
trend,2010-02-08,55.38023801723681
trend,2010-02-09,55.38995638854279
trend,2010-02-10,55.39967475984877
trend,2010-02-11,55.40939313115476
trend,2010-02-12,55.41911150246074
trend,2010-02-13,55.428829873766716
trend,2010-02-14,55.4385482450727
trend,2010-02-15,55.44826661637869
trend,2010-02-16,55.45798498768467
trend,2010-02-17,55.467703358990654
trend,2010-02-18,55.47742173029664
trend,2010-02-19,55.48714010160261
trend,2010-02-20,55.496858472908606
trend,2010-02-21,55.50657684421458
trend,2010-02-22,55.516295215520564
trend,2010-02-23,55.526013586826544
trend,2010-02-24,55.53573195813253
trend,2010-02-25,55.545450329438516
trend,2010-02-26,55.555168700744495
trend,2010-02-27,55.56488707205048
trend,2010-02-28,55.57460544335647
trend,2010-03-01,55.58432381466245
trend,2010-03-02,55.594042185968426
trend,2010-03-03,55.60376055727441
trend,2010-03-04,55.61347892858039
trend,2010-03-05,55.62319729988637
trend,2010-03-06,55.63291567119236
trend,2010-03-07,55.642634042498344
trend,2010-03-08,55.65235241380432
trend,2010-03-09,55.66207078511031
trend,2010-03-10,55.671789156416295
trend,2010-03-11,55.681507527722275
trend,2010-03-12,55.69122589902826
trend,2010-03-13,55.70094427033423
trend,2010-03-14,55.710662641640226
trend,2010-03-15,55.720381012946206
trend,2010-03-16,55.730099384252185
trend,2010-03-17,55.73981775555817
trend,2010-03-18,55.74953612686415
trend,2010-03-19,55.75925449817014
trend,2010-03-20,55.76897286947611
trend,2010-03-21,55.7786912407821
trend,2010-03-22,55.78840961208808
trend,2010-03-23,55.79812798339406
trend,2010-03-24,55.80784635470005
trend,2010-03-25,55.81756472600603
trend,2010-03-26,55.82728309731201
trend,2010-03-27,55.837001468618
trend,2010-03-28,55.84671983992398
trend,2010-03-29,55.856438211229964
trend,2010-03-30,55.86615658253595
trend,2010-03-31,55.87587495384192
trend,2010-04-01,55.88559332514791
trend,2010-04-02,55.89531169645389
trend,2010-04-03,55.905030067759874
trend,2010-04-04,55.91474843906586
trend,2010-04-05,55.92446681037184
trend,2010-04-06,55.934185181677826
trend,2010-04-07,55.943903552983805
trend,2010-04-08,55.95362192428979
trend,2010-04-09,55.96334029559578
trend,2010-04-10,55.97305866690176
trend,2010-04-11,55.982777038207736
trend,2010-04-12,55.992495409513715
trend,2010-04-13,56.0022137808197
trend,2010-04-14,56.01193215212569
trend,2010-04-15,56.02165052343167
trend,2010-04-16,56.03136889473765
trend,2010-04-17,56.04108726604363
trend,2010-04-18,56.05080563734962
trend,2010-04-19,56.060524008655605
trend,2010-04-20,56.07024237996158
trend,2010-04-21,56.07996075126757
trend,2010-04-22,56.08967912257354
trend,2010-04-23,56.09939749387953
trend,2010-04-24,56.109115865185515
trend,2010-04-25,56.118834236491494
trend,2010-04-26,56.12855260779748
trend,2010-04-27,56.13827097910346
trend,2010-04-28,56.147989350409446
trend,2010-04-29,56.157707721715425
trend,2010-04-30,56.16742609302141
trend,2010-05-01,56.17714446432739
trend,2010-05-02,56.18686283563337
trend,2010-05-03,56.196581206939356
trend,2010-05-04,56.20629957824534
trend,2010-05-05,56.21601794955132
trend,2010-05-06,56.22573632085731
trend,2010-05-07,56.23545469216329
trend,2010-05-08,56.24517306346927
trend,2010-05-09,56.25489143477525
trend,2010-05-10,56.26460980608123
trend,2010-05-11,56.274328177387225
trend,2010-05-12,56.2840465486932
trend,2010-05-13,56.293764919999184
trend,2010-05-14,56.30348329130517
trend,2010-05-15,56.31320166261115
trend,2010-05-16,56.322920033917136
trend,2010-05-17,56.33263840522311
trend,2010-05-18,56.3423567765291
trend,2010-05-19,56.35207514783508
trend,2010-05-20,56.36179351914107
trend,2010-05-21,56.371511890447046
trend,2010-05-22,56.381230261753025
trend,2010-05-23,56.39094863305901
trend,2010-05-24,56.400667004365
trend,2010-05-25,56.41038537567098
trend,2010-05-26,56.42010374697696
trend,2010-05-27,56.42982211828294
trend,2010-05-28,56.43954048958892
trend,2010-05-29,56.449258860894915
trend,2010-05-30,56.45897723220089
trend,2010-05-31,56.46869560350687
trend,2010-06-01,56.47841397481285
trend,2010-06-02,56.48813234611884
trend,2010-06-03,56.497850717424825
trend,2010-06-04,56.507569088730804
trend,2010-06-05,56.51728746003679
trend,2010-06-06,56.52700583134276
trend,2010-06-07,56.531638265209615
trend,2010-06-08,56.53627069907647
trend,2010-06-09,56.54090313294331
trend,2010-06-10,56.545535566810166
trend,2010-06-11,56.55016800067701
trend,2010-06-12,56.55480043454386
trend,2010-06-13,56.55943286841071
trend,2010-06-14,56.56406530227756
trend,2010-06-15,56.56869773614441
trend,2010-06-16,56.57333017001125
trend,2010-06-17,56.577962603878106
trend,2010-06-18,56.58259503774495
trend,2010-06-19,56.587227471611804
trend,2010-06-20,56.59185990547866
trend,2010-06-21,56.596492339345495
trend,2010-06-22,56.60112477321235
trend,2010-06-23,56.60575720707919
trend,2010-06-24,56.61038964094604
trend,2010-06-25,56.6150220748129
trend,2010-06-26,56.61965450867974
trend,2010-06-27,56.62428694254659
trend,2010-06-28,56.62891937641344
trend,2010-06-29,56.63355181028028
trend,2010-06-30,56.63818424414713
trend,2010-07-01,56.642816678013986
trend,2010-07-02,56.64744911188083
trend,2010-07-03,56.652081545747684
trend,2010-07-04,56.65671397961453
trend,2010-07-05,56.661346413481375
trend,2010-07-06,56.66597884734823
trend,2010-07-07,56.67061128121508
trend,2010-07-08,56.675243715081926
trend,2010-07-09,56.67987614894877
trend,2010-07-10,56.684508582815624
trend,2010-07-11,56.68914101668247
trend,2010-07-12,56.69377345054932
trend,2010-07-13,56.698405884416175
trend,2010-07-14,56.703038318283014
trend,2010-07-15,56.707670752149866
trend,2010-07-16,56.71230318601672
trend,2010-07-17,56.716935619883564
trend,2010-07-18,56.72156805375042
trend,2010-07-19,56.72620048761726
trend,2010-07-20,56.73083292148411
trend,2010-07-21,56.73546535535096
trend,2010-07-22,56.74009778921781
trend,2010-07-23,56.74473022308465
trend,2010-07-24,56.749362656951504
trend,2010-07-25,56.75399509081835
trend,2010-07-26,56.7586275246852
trend,2010-07-27,56.763259958552055
trend,2010-07-28,56.767892392418894
trend,2010-07-29,56.772524826285746
trend,2010-07-30,56.7771572601526
trend,2010-07-31,56.781789694019444
trend,2010-08-01,56.7864221278863
trend,2010-08-02,56.79105456175314
trend,2010-08-03,56.79568699561999
trend,2010-08-04,56.80031942948684
trend,2010-08-05,56.80495186335369
trend,2010-08-06,56.80958429722053
trend,2010-08-07,56.814216731087384
trend,2010-08-08,56.81884916495424
trend,2010-08-09,56.82348159882108
trend,2010-08-10,56.828114032687935
trend,2010-08-11,56.83274646655478
trend,2010-08-12,56.837378900421626
trend,2010-08-13,56.84201133428848
trend,2010-08-14,56.84664376815533
trend,2010-08-15,56.85127620202218
trend,2010-08-16,56.85590863588902
trend,2010-08-17,56.860541069755875
trend,2010-08-18,56.86517350362272
trend,2010-08-19,56.86980593748957
trend,2010-08-20,56.874438371356426
trend,2010-08-21,56.879070805223265
trend,2010-08-22,56.88370323909012
trend,2010-08-23,56.88833567295696
trend,2010-08-24,56.892968106823815
trend,2010-08-25,56.89760054069067
trend,2010-08-26,56.902232974557506
trend,2010-08-27,56.90686540842436
trend,2010-08-28,56.91149784229121
trend,2010-08-29,56.91613027615805
trend,2010-08-30,56.9207627100249
trend,2010-08-31,56.925395143891755
trend,2010-09-01,56.9300275777586
trend,2010-09-02,56.93466001162545
trend,2010-09-03,56.9392924454923
trend,2010-09-04,56.943924879359145
trend,2010-09-05,56.948557313226
trend,2010-09-06,56.95318974709285
trend,2010-09-07,56.957822180959695
trend,2010-09-08,56.96245461482654
trend,2010-09-09,56.967087048693394
trend,2010-09-10,56.97171948256024
trend,2010-09-11,56.97635191642709
trend,2010-09-12,56.980984350293944
trend,2010-09-13,56.98561678416078
trend,2010-09-14,56.990249218027635
trend,2010-09-15,56.99488165189449
trend,2010-09-16,56.999514085761334
trend,2010-09-17,57.004146519628186
trend,2010-09-18,57.008778953495025
trend,2010-09-19,57.01341138736188
trend,2010-09-20,57.01804382122873
trend,2010-09-21,57.022676255095575
trend,2010-09-22,57.02730868896243
trend,2010-09-23,57.031941122829274
trend,2010-09-24,57.03657355669612
trend,2010-09-25,57.04120599056297
trend,2010-09-26,57.045838424429824
trend,2010-09-27,57.05047085829666
trend,2010-09-28,57.055103292163516
trend,2010-09-29,57.05973572603037
trend,2010-09-30,57.064368159897214
trend,2010-10-01,57.069000593764066
trend,2010-10-02,57.07363302763091
trend,2010-10-03,57.07826546149776
trend,2010-10-04,57.08289789536461
trend,2010-10-05,57.08753032923146
trend,2010-10-06,57.0921627630983
trend,2010-10-07,57.096795196965154
trend,2010-10-08,57.101427630832006
trend,2010-10-09,57.10606006469885
trend,2010-10-10,57.110692498565705
trend,2010-10-11,57.11532493243255
trend,2010-10-12,57.119957366299396
trend,2010-10-13,57.12458980016625
trend,2010-10-14,57.1292222340331
trend,2010-10-15,57.133854667899946
trend,2010-10-16,57.13848710176679
trend,2010-10-17,57.143119535633645
trend,2010-10-18,57.14775196950049
trend,2010-10-19,57.15238440336734
trend,2010-10-20,57.15701683723418
trend,2010-10-21,57.161649271101034
trend,2010-10-22,57.166281704967886
trend,2010-10-23,57.17091413883473
trend,2010-10-24,57.175546572701585
trend,2010-10-25,57.18017900656843
trend,2010-10-26,57.184811440435276
trend,2010-10-27,57.18944387430213
trend,2010-10-28,57.19407630816898
trend,2010-10-29,57.198708742035826
trend,2010-10-30,57.20334117590267
trend,2010-10-31,57.207973609769525
trend,2010-11-01,57.21260604363637
trend,2010-11-02,57.21723847750322
trend,2010-11-03,57.22187091137007
trend,2010-11-04,57.226503345236914
trend,2010-11-05,57.23113577910377
trend,2010-11-06,57.23576821297062
trend,2010-11-07,57.240400646837465
trend,2010-11-08,57.24503308070431
trend,2010-11-09,57.24966551457116
trend,2010-11-10,57.25429794843801
trend,2010-11-11,57.25893038230486
trend,2010-11-12,57.263562816171714
trend,2010-11-13,57.26819525003855
trend,2010-11-14,57.272827683905405
trend,2010-11-15,57.27746011777226
trend,2010-11-16,57.2820925516391
trend,2010-11-17,57.286724985505955
trend,2010-11-18,57.291357419372794
trend,2010-11-19,57.29598985323965
trend,2010-11-20,57.3006222871065
trend,2010-11-21,57.305254720973345
trend,2010-11-22,57.3098871548402
trend,2010-11-23,57.31451958870704
trend,2010-11-24,57.31915202257389
trend,2010-11-25,57.32378445644074
trend,2010-11-26,57.32841689030759
trend,2010-11-27,57.33304932417443
trend,2010-11-28,57.337681758041285
trend,2010-11-29,57.34231419190814
trend,2010-11-30,57.34694662577498
trend,2010-12-01,57.35157905964183
trend,2010-12-02,57.35621149350868
trend,2010-12-03,57.36084392737553
trend,2010-12-04,57.36547636124238
trend,2010-12-05,57.37010879510923
trend,2010-12-06,57.37474122897607
trend,2010-12-07,57.37937366284292
trend,2010-12-08,57.384006096709776
trend,2010-12-09,57.38863853057662
trend,2010-12-10,57.393270964443474
trend,2010-12-11,57.39790339831032
trend,2010-12-12,57.402535832177165
trend,2010-12-13,57.40716826604402
trend,2010-12-14,57.41180069991087
trend,2010-12-15,57.416433133777716
trend,2010-12-16,57.42106556764456
trend,2010-12-17,57.42569800151141
trend,2010-12-18,57.43033043537826
trend,2010-12-19,57.43496286924511
trend,2010-12-20,57.43959530311196
trend,2010-12-21,57.4442277369788
trend,2010-12-22,57.448860170845656
trend,2010-12-23,57.4534926047125
trend,2010-12-24,57.458125038579354
trend,2010-12-25,57.4627574724462
trend,2010-12-26,57.467389717499046
trend,2010-12-27,57.47202196255189
trend,2010-12-28,57.476654207604746
trend,2010-12-29,57.48128645265759
trend,2010-12-30,57.48591869771044
trend,2010-12-31,57.4905509427633
trend,2011-01-01,57.495183187816146
trend,2011-01-02,57.499815432869
trend,2011-01-03,57.504447677921846
trend,2011-01-04,57.50907992297469
trend,2011-01-05,57.513712168027546
trend,2011-01-06,57.51834441308039
trend,2011-01-07,57.52297665813324
trend,2011-01-08,57.52760890318609
trend,2011-01-09,57.53224114823894
trend,2011-01-10,57.536873393291785
trend,2011-01-11,57.54150563834464
trend,2011-01-12,57.546137883397485
trend,2011-01-13,57.55077012845033
trend,2011-01-14,57.555402373503185
trend,2011-01-15,57.56003461855603
trend,2011-01-16,57.564666863608885
trend,2011-01-17,57.56929910866174
trend,2011-01-18,57.573931353714585
trend,2011-01-19,57.57856359876743
trend,2011-01-20,57.583195843820285
trend,2011-01-21,57.58782808887313
trend,2011-01-22,57.59246033392598
trend,2011-01-23,57.59709257897883
trend,2011-01-24,57.60172482403168
trend,2011-01-25,57.606357069084524
trend,2011-01-26,57.610989314137385
trend,2011-01-27,57.61562155919023
trend,2011-01-28,57.620253804243085
trend,2011-01-29,57.62488604929593
trend,2011-01-30,57.62951829434878
trend,2011-01-31,57.63415053940163
trend,2011-02-01,57.63878278445448
trend,2011-02-02,57.643415029507324
trend,2011-02-03,57.64804727456018
trend,2011-02-04,57.652679519613024
trend,2011-02-05,57.65731176466587
trend,2011-02-06,57.661944009718724
trend,2011-02-07,57.66657625477157
trend,2011-02-08,57.67120849982442
trend,2011-02-09,57.67584074487727
trend,2011-02-10,57.68047298993012
trend,2011-02-11,57.68510523498297
trend,2011-02-12,57.689737480035824
trend,2011-02-13,57.69436972508867
trend,2011-02-14,57.699001970141516
trend,2011-02-15,57.70363421519437
trend,2011-02-16,57.708266460247216
trend,2011-02-17,57.71289870530006
trend,2011-02-18,57.71753095035292
trend,2011-02-19,57.72216319540577
trend,2011-02-20,57.72679544045862
trend,2011-02-21,57.73142768551147
trend,2011-02-22,57.736059930564316
trend,2011-02-23,57.74069217561717
trend,2011-02-24,57.745324420670016
trend,2011-02-25,57.74995666572286
trend,2011-02-26,57.754588910775716
trend,2011-02-27,57.75922115582856
trend,2011-02-28,57.76385340088141
trend,2011-03-01,57.76848564593426
trend,2011-03-02,57.77311789098711
trend,2011-03-03,57.777750136039955
trend,2011-03-04,57.78238238109281
trend,2011-03-05,57.787014626145655
trend,2011-03-06,57.7916468711985
trend,2011-03-07,57.79627911625136
trend,2011-03-08,57.80091136130421
trend,2011-03-09,57.805543606357055
trend,2011-03-10,57.81017585140991
trend,2011-03-11,57.814808096462755
trend,2011-03-12,57.81944034151561
trend,2011-03-13,57.824072586568455
trend,2011-03-14,57.8287048316213
trend,2011-03-15,57.833337076674155
trend,2011-03-16,57.837969321727
trend,2011-03-17,57.84260156677985
trend,2011-03-18,57.84723381183271
trend,2011-03-19,57.851866056885555
trend,2011-03-20,57.8564983019384
trend,2011-03-21,57.861130546991255
trend,2011-03-22,57.8657627920441
trend,2011-03-23,57.87039503709695
trend,2011-03-24,57.8750272821498
trend,2011-03-25,57.87965952720265
trend,2011-03-26,57.884291772255494
trend,2011-03-27,57.88892401730835
trend,2011-03-28,57.893556262361194
trend,2011-03-29,57.89818850741404
trend,2011-03-30,57.902820752466894
trend,2011-03-31,57.90745299751974
trend,2011-04-01,57.91208524257259
trend,2011-04-02,57.91671748762544
trend,2011-04-03,57.921349732678294
trend,2011-04-04,57.92598197773115
trend,2011-04-05,57.930614222783994
trend,2011-04-06,57.93524646783684
trend,2011-04-07,57.939878712889694
trend,2011-04-08,57.94451095794254
trend,2011-04-09,57.94914320299539
trend,2011-04-10,57.95377544804824
trend,2011-04-11,57.958407693101094
trend,2011-04-12,57.96303993815394
trend,2011-04-13,57.967672183206794
trend,2011-04-14,57.97230442825964
trend,2011-04-15,57.97693667331249
trend,2011-04-16,57.98156891836534
trend,2011-04-17,57.98620116341819
trend,2011-04-18,57.99083340847103
trend,2011-04-19,57.99546565352389
trend,2011-04-20,58.00009789857673
trend,2011-04-21,58.00473014362958
trend,2011-04-22,58.00936238868243
trend,2011-04-23,58.01399463373528
trend,2011-04-24,58.018626878788126
trend,2011-04-25,58.02325912384098
trend,2011-04-26,58.02789136889383
trend,2011-04-27,58.03252361394669
trend,2011-04-28,58.03715585899953
trend,2011-04-29,58.04178810405238
trend,2011-04-30,58.04642034910523
trend,2011-05-01,58.05105259415808
trend,2011-05-02,58.055684839210926
trend,2011-05-03,58.06031708426378
trend,2011-05-04,58.064949329316626
trend,2011-05-05,58.06958157436947
trend,2011-05-06,58.074213819422326
trend,2011-05-07,58.07884606447518
trend,2011-05-08,58.083478309528026
trend,2011-05-09,58.08811055458088
trend,2011-05-10,58.092742799633726
trend,2011-05-11,58.09737504468657
trend,2011-05-12,58.102007289739426
trend,2011-05-13,58.10663953479227
trend,2011-05-14,58.11127177984512
trend,2011-05-15,58.11590402489797
trend,2011-05-16,58.12053626995082
trend,2011-05-17,58.125168515003665
trend,2011-05-18,58.12980076005652
trend,2011-05-19,58.134433005109365
trend,2011-05-20,58.13906525016222
trend,2011-05-21,58.143697495215065
trend,2011-05-22,58.14832974026791
trend,2011-05-23,58.15296198532077
trend,2011-05-24,58.15759423037362
trend,2011-05-25,58.162226475426465
trend,2011-05-26,58.16685872047932
trend,2011-05-27,58.171490965532165
trend,2011-05-28,58.17612321058501
trend,2011-05-29,58.180755455637865
trend,2011-05-30,58.18538770069071
trend,2011-05-31,58.19001994574356
trend,2011-06-01,58.19465219079641
trend,2011-06-02,58.199284435849265
trend,2011-06-03,58.20391668090211
trend,2011-06-04,58.208548925954965
trend,2011-06-05,58.21318117100781
trend,2011-06-06,58.21781341606066
trend,2011-06-07,58.22244566111351
trend,2011-06-08,58.22707790616636
trend,2011-06-09,58.231710151219204
trend,2011-06-10,58.23634239627206
trend,2011-06-11,58.240974641324904
trend,2011-06-12,58.24560688637776
trend,2011-06-13,58.250239131430604
trend,2011-06-14,58.25487137648345
trend,2011-06-15,58.259503621536304
trend,2011-06-16,58.26413586658915
trend,2011-06-17,58.268768111642004
trend,2011-06-18,58.27340035669486
trend,2011-06-19,58.278032601747704
trend,2011-06-20,58.28266484680055
trend,2011-06-21,58.287297091853404
trend,2011-06-22,58.29192933690625
trend,2011-06-23,58.2965615819591
trend,2011-06-24,58.30119382701195
trend,2011-06-25,58.3058260720648
trend,2011-06-26,58.31045831711765
trend,2011-06-27,58.315090562170504
trend,2011-06-28,58.31972280722335
trend,2011-06-29,58.324355052276196
trend,2011-06-30,58.32898729732905
trend,2011-07-01,58.333619542381896
trend,2011-07-02,58.33825178743475
trend,2011-07-03,58.342884032487596
trend,2011-07-04,58.34751627754044
trend,2011-07-05,58.352148522593296
trend,2011-07-06,58.35678076764614
trend,2011-07-07,58.36141301269899
trend,2011-07-08,58.36604525775184
trend,2011-07-09,58.37067750280469
trend,2011-07-10,58.375309747857536
trend,2011-07-11,58.37994199291039
trend,2011-07-12,58.38457423796324
trend,2011-07-13,58.38920648301609
trend,2011-07-14,58.39383872806894
trend,2011-07-15,58.39847097312179
trend,2011-07-16,58.40310323150409
trend,2011-07-17,58.40773548988639
trend,2011-07-18,58.412367748268686
trend,2011-07-19,58.417000006650994
trend,2011-07-20,58.421632265033296
trend,2011-07-21,58.4262645234156
trend,2011-07-22,58.4308967817979
trend,2011-07-23,58.43552904018019
trend,2011-07-24,58.440161298562494
trend,2011-07-25,58.4447935569448
trend,2011-07-26,58.4494258153271
trend,2011-07-27,58.4540580737094
trend,2011-07-28,58.4586903320917
trend,2011-07-29,58.463322590474
trend,2011-07-30,58.4679548488563
trend,2011-07-31,58.47258710723861
trend,2011-08-01,58.47721936562091
trend,2011-08-02,58.481851624003205
trend,2011-08-03,58.48648388238551
trend,2011-08-04,58.49111614076781
trend,2011-08-05,58.4957483991501
trend,2011-08-06,58.50038065753241
trend,2011-08-07,58.50501291591471
trend,2011-08-08,58.50964517429701
trend,2011-08-09,58.514277432679314
trend,2011-08-10,58.51890969106161
trend,2011-08-11,58.52354194944391
trend,2011-08-12,58.52817420782622
trend,2011-08-13,58.53280646620851
trend,2011-08-14,58.537438724590814
trend,2011-08-15,58.542070982973115
trend,2011-08-16,58.54670324135542
trend,2011-08-17,58.55133549973772
trend,2011-08-18,58.55596775812002
trend,2011-08-19,58.56060001650232
trend,2011-08-20,58.56523227488462
trend,2011-08-21,58.56986453326692
trend,2011-08-22,58.57449679164922
trend,2011-08-23,58.57912905003152
trend,2011-08-24,58.58376130841382
trend,2011-08-25,58.58839356679613
trend,2011-08-26,58.59302582517843
trend,2011-08-27,58.59765808356073
trend,2011-08-28,58.602290341943025
trend,2011-08-29,58.606922600325326
trend,2011-08-30,58.61155485870763
trend,2011-08-31,58.616187117089936
trend,2011-09-01,58.62081937547223
trend,2011-09-02,58.62545163385453
trend,2011-09-03,58.63008389223683
trend,2011-09-04,58.634716150619134
trend,2011-09-05,58.639348409001435
trend,2011-09-06,58.64398066738373
trend,2011-09-07,58.64861292576604
trend,2011-09-08,58.65324518414834
trend,2011-09-09,58.65787744253063
trend,2011-09-10,58.662509700912935
trend,2011-09-11,58.667141959295236
trend,2011-09-12,58.67177421767754
trend,2011-09-13,58.676406476059846
trend,2011-09-14,58.68103873444214
trend,2011-09-15,58.68567099282444
trend,2011-09-16,58.69030325120674
trend,2011-09-17,58.694935509589044
trend,2011-09-18,58.69956776797134
trend,2011-09-19,58.70420002635365
trend,2011-09-20,58.70883228473595
trend,2011-09-21,58.71346454311825
trend,2011-09-22,58.71809680150055
trend,2011-09-23,58.72272905988285
trend,2011-09-24,58.727361318265146
trend,2011-09-25,58.731993576647454
trend,2011-09-26,58.736625835029756
trend,2011-09-27,58.74125809341205
trend,2011-09-28,58.74589035179435
trend,2011-09-29,58.75052261017665
trend,2011-09-30,58.755154868558954
trend,2011-10-01,58.75978712694126
trend,2011-10-02,58.76441938532356
trend,2011-10-03,58.76905164370586
trend,2011-10-04,58.77368390208816
trend,2011-10-05,58.77831616047046
trend,2011-10-06,58.782948418852754
trend,2011-10-07,58.787580677235056
trend,2011-10-08,58.792212935617364
trend,2011-10-09,58.796845193999665
trend,2011-10-10,58.80147745238197
trend,2011-10-11,58.80610971076427
trend,2011-10-12,58.81074196914656
trend,2011-10-13,58.815374227528864
trend,2011-10-14,58.82000648591117
trend,2011-10-15,58.824638744293466
trend,2011-10-16,58.82927100267577
trend,2011-10-17,58.83390326105807
trend,2011-10-18,58.83853551944037
