time,value
2010-04-22,69.41695007494877
2010-04-23,62.19201695296329
2010-04-24,60.187844507918086
2010-04-25,83.83282183832308
2010-04-26,63.99547417057043
2010-04-27,89.34494675175067
2010-04-28,65.75185967056692
2010-04-29,54.17990342936689
2010-04-30,68.86173252436616
2010-05-01,67.43547284945234
2010-05-02,74.93735998039756
2010-05-03,69.18869447422277
2010-05-04,72.41521296742859
2010-05-05,60.74482796282885
2010-05-06,59.885941380981734
2010-05-07,58.1241336268811
2010-05-08,71.47966501486569
2010-05-09,62.7196775830689
2010-05-10,90.49489779636949
2010-05-11,79.2534078344937
2010-05-12,67.20223776532376
2010-05-13,88.04774251707215
2010-05-14,65.08361032524128
2010-05-15,73.78869609671857
2010-05-16,70.34473842689705
2010-05-17,86.13987009548018
2010-05-18,91.28649083263126
2010-05-19,78.18605820208154
2010-05-20,61.02251808906719
2010-05-21,71.20317924646945
2010-05-22,63.89664128421431
2010-05-23,71.52335193780205
2010-05-24,66.93005556148154
2010-05-25,63.32652593682985
2010-05-26,55.10153172258211
2010-05-27,64.17394534361871
2010-05-28,54.962130564149945
2010-05-29,68.10367685520585
2010-05-30,67.50550763065716
2010-05-31,60.36124771275445
2010-06-01,73.83568632697754
2010-06-02,67.62566178470402
2010-06-03,73.07516165000897
2010-06-04,58.080344114716134
2010-06-05,64.62315616365774
2010-06-06,74.84702305897949
2010-06-07,77.16168407640774
2010-06-08,66.62808662847323
2010-06-09,54.36640532668031
2010-06-10,54.59468208406264
2010-06-11,61.90626169960744
2010-06-12,75.08342904218152
2010-06-13,75.2175034969778
2010-06-14,62.0707941234578
2010-06-15,65.65754355879079
2010-06-16,69.0076736880206
2010-06-17,63.88943019811961
2010-06-18,72.97179803859933
2010-06-19,73.33250751320892
2010-06-20,64.21170437828354
2010-06-21,57.383994292658926
2010-06-22,75.64500457659497
2010-06-23,68.59107037439819
2010-06-24,81.04385036678232
2010-06-25,76.93949312051495
2010-06-26,56.06368077729649
2010-06-27,73.18436922801351
2010-06-28,70.85700729915014
2010-06-29,54.83895214113499
2010-06-30,86.55175515333929
2010-07-01,74.36965873657523
2010-07-02,61.1249388721277
2010-07-03,69.99315000167408
2010-07-04,90.01972677762043
2010-07-05,79.23837746100772
2010-07-06,96.53780597198539
2010-07-07,93.09737712943931
2010-07-08,76.5789545590299
2010-07-09,82.76387977975365
2010-07-10,96.86422019386592
2010-07-11,89.3187231934179
2010-07-12,63.35619825100767
2010-07-13,82.57060055549309
2010-07-14,69.45679721989845
2010-07-15,96.20094142338682
2010-07-16,60.22271022262893
2010-07-17,112.73309818250566
2010-07-18,105.56052771315257
2010-07-19,82.40219981472059
2010-07-20,78.97126395683391
2010-07-21,73.23194706357349
2010-07-22,96.33827314099689
2010-07-23,76.86394324577859
2010-07-24,87.40426285066765
2010-07-25,92.24608248284076
2010-07-26,83.47013255583445
2010-07-27,76.317335688941
2010-07-28,95.0786733945352
2010-07-29,97.70887749846484
2010-07-30,90.35010314160671
2010-07-31,85.60326653603055
2010-08-01,63.01562428357204
2010-08-02,103.3301524644861
2010-08-03,104.91634593448603
2010-08-04,101.46107618358579
2010-08-05,98.28332291911616
2010-08-06,80.75589194047888
2010-08-07,72.81419193779533
2010-08-08,107.151438849378
2010-08-09,99.54537063232735
2010-08-10,88.05689153918713
2010-08-11,85.19437143318366
2010-08-12,96.49110788546349
2010-08-13,88.7667989051303
2010-08-14,68.86013269009756
2010-08-15,79.44958928107374
2010-08-16,78.2869525955509
2010-08-17,77.40324816353863
2010-08-18,76.92511836191849
2010-08-19,87.74380735292367
2010-08-20,72.37317243128808
2010-08-21,81.59680557429907
2010-08-22,65.13768429963552
2010-08-23,71.74770344119231
2010-08-24,75.57233525707716
2010-08-25,71.33643778625651
2010-08-26,58.05122633692982
2010-08-27,58.61948716086519
2010-08-28,66.26585325350167
2010-08-29,68.64269314543468
2010-08-30,88.05751216060986
2010-08-31,58.909560559277146
2010-09-01,64.02295094728447
2010-09-02,66.74496817557966
2010-09-03,67.51886055420695
2010-09-04,82.3015672054281
2010-09-05,68.16132334800682
2010-09-06,85.40923376879493
2010-09-07,77.85505129569164
2010-09-08,76.45796551317538
2010-09-09,75.86490069073301
2010-09-10,86.24621363248342
2010-09-11,62.71205361305932
2010-09-12,63.24514448153483
2010-09-13,84.44335622149691
2010-09-14,61.139445676318815
2010-09-15,71.72504236424477
2010-09-16,79.9171061246695
2010-09-17,80.83990556220215
2010-09-18,45.42901584138162
2010-09-19,75.44158447650535
2010-09-20,59.1754153367831
2010-09-21,45.51446478753924
2010-09-22,70.55180942474631
2010-09-23,71.29260989580997
2010-09-24,63.810705981516776
2010-09-25,70.20032108541311
2010-09-26,82.68756178586221
2010-09-27,77.56750175748498
2010-09-28,67.34364000153738
2010-09-29,84.58742094247461
2010-09-30,78.5785737915884
2010-10-01,73.94904028923867
2010-10-02,81.70863135178833
2010-10-03,59.368830499017925
2010-10-04,72.81279201636997
2010-10-05,69.35728831576753
2010-10-06,72.36783740447466
2010-10-07,70.57326799276659
2010-10-08,70.71485106723577
2010-10-09,75.67126520536125
2010-10-10,89.94318554767007
2010-10-11,78.06672391317699
2010-10-12,76.50514229514559
2010-10-13,79.79820602999789
2010-10-14,75.28167771758152
2010-10-15,81.19205921348563
2010-10-16,54.154337421033944
2010-10-17,72.24353591456006
2010-10-18,88.59214301224449
2010-10-19,66.79047618296327
2010-10-20,75.22541739137206
2010-10-21,70.07870523215212
2010-10-22,64.99362007360898
2010-10-23,54.164096153360795
2010-10-24,90.95041067400427
2010-10-25,74.66726305854482
2010-10-26,71.79702880162746
2010-10-27,73.54780463124688
2010-10-28,66.75852536799347
2010-10-29,66.18302758792956
2010-10-30,78.0901088014428
2010-10-31,73.54198654889123
2010-11-01,67.82177890419615
2010-11-02,67.83398363541575
2010-11-03,73.45195836957274
2010-11-04,77.20380304093896
2010-11-05,65.41214125576934
2010-11-06,67.0780766605391
2010-11-07,63.96510740185679
2010-11-08,75.9472046797275
2010-11-09,73.15625167328005
2010-11-10,64.0090953925144
2010-11-11,58.07697679529639
2010-11-12,61.25363713390392
2010-11-13,57.36781942016029
2010-11-14,66.11241281202824
2010-11-15,76.49571571736277
2010-11-16,67.24180930287847
2010-11-17,64.8822709240504
2010-11-18,59.6023165930188
2010-11-19,53.871472606281294
2010-11-20,61.30379416838509
2010-11-21,68.97201740657732
2010-11-22,71.0224793371628
2010-11-23,51.57130374217808
2010-11-24,73.04343928647356
2010-11-25,63.95413670187517
2010-11-26,69.89952149427059
2010-11-27,50.709606799557065
2010-11-28,66.11088454168915
2010-11-29,71.1706771172566
2010-11-30,84.31544993966672
2010-12-01,68.8822357342624
2010-12-02,56.853131663970345
2010-12-03,81.91500921253731
2010-12-04,72.00835757190677
2010-12-05,79.7530831415835
2010-12-06,67.0721782004343
2010-12-07,56.90739588828332
2010-12-08,65.73685740742334
2010-12-09,68.36847204915395
2010-12-10,97.80719082752093
2010-12-11,85.67100263811894
2010-12-12,82.05183725855662
2010-12-13,69.59737535214147
2010-12-14,50.333894904326755
2010-12-15,68.20629969473227
2010-12-16,63.059462071882905
2010-12-17,55.72605255490039
2010-12-18,61.65644077737148
2010-12-19,93.07161582868835
2010-12-20,60.026934216310735
2010-12-21,62.009722445793315
2010-12-22,74.3685553293994
2010-12-23,60.98600197417722
2010-12-24,88.55388487572719
2010-12-25,53.8830235192555
2010-12-26,104.11237306235404
2010-12-27,83.00198142713258
2010-12-28,89.3329003404321
2010-12-29,106.76826355392333
2010-12-30,72.8100594977414
2010-12-31,87.37912126337594
2011-01-01,83.79823893281622
2011-01-02,81.6884828567797
2011-01-03,85.85673763288898
2011-01-04,66.35208180752493
2011-01-05,83.6657324104891
2011-01-06,69.4741286642508
2011-01-07,80.99039845723541
2011-01-08,69.40851919225922
2011-01-09,76.69582527168254
2011-01-10,61.74951328850459
2011-01-11,77.0628472693048
2011-01-12,63.85428223456299
2011-01-13,64.61233466249638
2011-01-14,60.65725438537094
2011-01-15,75.67116534488395
2011-01-16,83.81902324321949
2011-01-17,80.27352961714529
2011-01-18,73.64636590066402
2011-01-19,69.25651179846484
2011-01-20,73.55785753083299
2011-01-21,64.14444461307522
2011-01-22,75.83805504130581
2011-01-23,83.56349875797173
2011-01-24,76.23189934793342
2011-01-25,70.62824222966746
2011-01-26,77.2541027239694
2011-01-27,64.96032768190017
2011-01-28,72.68944711381052
2011-01-29,80.55860830072051
2011-01-30,90.65741041340544
2011-01-31,71.99027613076707
2011-02-01,61.600099846753615
2011-02-02,62.78384634904104
2011-02-03,72.1854927265606
2011-02-04,78.23187434040246
2011-02-05,78.60446157133822
2011-02-06,77.38503555153105
2011-02-07,90.42815477743294
2011-02-08,57.1208307043115
2011-02-09,54.84155385114647
2011-02-10,76.88802011828068
2011-02-11,76.0177531370401
2011-02-12,71.41707256901165
2011-02-13,89.4275922133138
2011-02-14,77.1182376038494
2011-02-15,72.29175738359687
2011-02-16,68.2361057297506
2011-02-17,76.85566579885085
2011-02-18,66.61648646399209
2011-02-19,67.4938434801322
2011-02-20,76.08300533101082
2011-02-21,62.87540877115175
2011-02-22,70.83204375524801
2011-02-23,74.52701826907413
2011-02-24,71.30084245949432
2011-02-25,68.34290648132087
2011-02-26,84.37679824560801
2011-02-27,99.77294978125272
2011-02-28,67.67847602302419
2011-03-01,83.201799848785
2011-03-02,65.42440626661703
2011-03-03,58.16455667884649
2011-03-04,65.98137655339559
2011-03-05,67.09237755707471
2011-03-06,86.12463057798102
2011-03-07,88.66582572725639
2011-03-08,64.83785782958647
2011-03-09,79.72516540564493
2011-03-10,81.97913665675112
2011-03-11,63.81126558042619
2011-03-12,78.0314221384276
2011-03-13,58.91221422133837
2011-03-14,72.9997744021258
2011-03-15,76.79244721011652
2011-03-16,79.97837425809283
2011-03-17,68.88017915047857
2011-03-18,75.22177658053054
2011-03-19,70.6985959551323
2011-03-20,72.21739420174944
2011-03-21,69.0639081254598
2011-03-22,70.67786544564491
2011-03-23,75.29114379113092
2011-03-24,82.53355775836405
2011-03-25,71.32402293529935
2011-03-26,81.93481425764567
2011-03-27,72.82723305104051
2011-03-28,59.95353151850901
2011-03-29,69.9086082025668
2011-03-30,67.73916787721447
2011-03-31,59.017474999249366
2011-04-01,68.81871962189848
2011-04-02,54.064969656697535
2011-04-03,68.45259168439786
2011-04-04,65.21744004555036
2011-04-05,75.14335334372446
2011-04-06,67.31010887808624
2011-04-07,77.78155808045757
2011-04-08,70.12853498095322
2011-04-09,94.65728722300314
2011-04-10,87.82256821715836
2011-04-11,65.10128814767418
2011-04-12,95.0069713507551
2011-04-13,78.50528135142022
2011-04-14,62.83382365875696
2011-04-15,77.43695022368283
2011-04-16,76.34347928579254
2011-04-17,71.20450925184986
2011-04-18,74.07484899656635
2011-04-19,63.868543247494486
2011-04-20,78.69520485829382
2011-04-21,49.052524802316675
2011-04-22,63.91651254322349
2011-04-23,64.57381514556639
2011-04-24,68.32572924168569
2011-04-25,81.5410121250906
2011-04-26,76.48498389159047
2011-04-27,76.33319898360958
2011-04-28,79.94587603405674
2011-04-29,61.48797074714252
2011-04-30,76.04891581049446
2011-05-01,87.15570751878407
2011-05-02,70.61845980715712
2011-05-03,70.50871883271346
2011-05-04,62.1312216608662
2011-05-05,68.60307241065225
2011-05-06,64.93675651661879
2011-05-07,65.91046485741828
2011-05-08,69.23002211564523
2011-05-09,77.19760416853134
2011-05-10,58.78582938267038
2011-05-11,67.05785246979558
2011-05-12,71.49286129396319
2011-05-13,71.9008922909715
2011-05-14,70.11825988689495
2011-05-15,73.74350652342899
2011-05-16,88.90589467418604
2011-05-17,67.54464340716042
2011-05-18,68.80174138138867
2011-05-19,71.27462739118673
2011-05-20,56.171521475256355
2011-05-21,64.05207934312742
2011-05-22,95.73947642485457
2011-05-23,72.9038684719521
2011-05-24,66.38705115653997
2011-05-25,67.5773430517506
2011-05-26,61.024374522831884
2011-05-27,74.08289836029006
2011-05-28,62.42808365889216
2011-05-29,64.05264262173328
2011-05-30,63.381487336112635
2011-05-31,75.35841793614816
2011-06-01,72.88196638749619
2011-06-02,69.09711471345895
2011-06-03,66.03014090145807
2011-06-04,52.75083390165851
2011-06-05,63.27728371692976
2011-06-06,74.9405737711805
2011-06-07,77.2634830424215
2011-06-08,61.62458837579825
2011-06-09,70.44421420900336
2011-06-10,71.80848228814256
2011-06-11,69.51666383389927
2011-06-12,70.40744704359182
2011-06-13,77.20735332692524
2011-06-14,70.73006302373793
2011-06-15,72.82138564903178
2011-06-16,73.03332535026837
2011-06-17,80.6740966105486
2011-06-18,87.57526631005454
2011-06-19,83.42035182909432
2011-06-20,75.20863158935154
2011-06-21,63.81686048714542
2011-06-22,78.32407593661539
2011-06-23,70.49901688843437
2011-06-24,69.49865452365225
2011-06-25,78.48904819568105
2011-06-26,91.77129106879221
2011-06-27,77.14214214448876
2011-06-28,73.6074526168428
2011-06-29,76.73473939487947
2011-06-30,62.08202429561226
2011-07-01,66.12231103303029
2011-07-02,72.91953532580207
2011-07-03,75.76165135001489
2011-07-04,73.10598364187261
2011-07-05,78.42533245230209
2011-07-06,75.85530500652081
2011-07-07,83.60804885719959
2011-07-08,72.34150012082094
2011-07-09,75.7425302836181
2011-07-10,83.7430706087036
2011-07-11,77.37601387491476
2011-07-12,70.31873647540426
2011-07-13,68.65007236193335
2011-07-14,57.04629427812585
2011-07-15,72.29701187390083
2011-07-16,83.05823758446506
2011-07-17,90.0265044641758
2011-07-18,78.0513260583433
2011-07-19,64.47296588640373
2011-07-20,85.33579193445757
2011-07-21,60.42647285074067
2011-07-22,85.8957956712801
2011-07-23,88.62240198621218
2011-07-24,82.28366818751758
2011-07-25,83.1758828718389
2011-07-26,90.53919179118319
2011-07-27,74.73927942726203
2011-07-28,80.60754618135705
2011-07-29,89.90749019521313
2011-07-30,90.48144356387142
2011-07-31,92.96736570340127
2011-08-01,106.67520277500954
2011-08-02,91.31415376485606
2011-08-03,94.17053278540025
2011-08-04,79.82344199505178
2011-08-05,70.78599880622131
2011-08-06,84.28156608475462
2011-08-07,99.10241704388639
2011-08-08,96.64495462308881
2011-08-09,101.22451462997496
2011-08-10,106.00240886977625
2011-08-11,92.74213548612029
2011-08-12,87.27873877473907
2011-08-13,72.83210417916264
2011-08-14,94.42359566155726
2011-08-15,88.94464577480598
2011-08-16,87.54927852643209
2011-08-17,93.46687445335122
2011-08-18,74.93455198231084
2011-08-19,76.28201287551614
2011-08-20,74.10964310446599
2011-08-21,97.62799332261811
2011-08-22,72.97797056153644
2011-08-23,74.05540005536244
2011-08-24,74.01209851407891
2011-08-25,71.07507270197307
2011-08-26,64.73775312448872
2011-08-27,64.05506952013607
2011-08-28,69.15366426334047
2011-08-29,69.66784210341648
2011-08-30,62.17825894196676
2011-08-31,65.55462850553738
2011-09-01,68.65242188160681
2011-09-02,72.05227187510154
2011-09-03,80.56171783853712
2011-09-04,78.1264034336828
2011-09-05,77.21479078011495
2011-09-06,70.6374897201565
2011-09-07,65.93459236841412
2011-09-08,69.54537635794401
2011-09-09,59.93089638454455
2011-09-10,57.100647543993794
2011-09-11,59.66156371973314
2011-09-12,66.5242574480726
2011-09-13,67.30405405855284
2011-09-14,69.72613836853267
2011-09-15,59.35327973750982
2011-09-16,64.04680045069074
2011-09-17,87.75209754204938
2011-09-18,81.3611550609666
2011-09-19,79.70882629640279
2011-09-20,70.98814530615581
2011-09-21,77.99473940996303
2011-09-22,85.51691114398469
2011-09-23,76.90605918798073
2011-09-24,68.08015578138905
2011-09-25,81.96147062436192
2011-09-26,63.56241284839342
2011-09-27,59.4240549050929
2011-09-28,69.483075605068
2011-09-29,63.661911123016594
2011-09-30,49.36914033798869
2011-10-01,72.89255095168011
2011-10-02,80.21261675306334
2011-10-03,64.05176348358214
2011-10-04,65.16448127269767
2011-10-05,76.71208191937708
2011-10-06,63.25905500706846
2011-10-07,73.58219797129154
2011-10-08,66.20613332334979
2011-10-09,79.44017919983231
2011-10-10,79.11265310977065
2011-10-11,64.7169855536073
2011-10-12,70.38329632736676
2011-10-13,75.91212677953911
2011-10-14,79.34052011049369
2011-10-15,67.68763298222213
2011-10-16,66.66186732305528
2011-10-17,78.75093362045114
2011-10-18,82.47433689247174
2011-10-19,71.43663725888135
2011-10-20,73.5770907628266
2011-10-21,64.73135827881931
2011-10-22,73.33065276665911
2011-10-23,64.29503662705659
2011-10-24,63.06372061275444
2011-10-25,68.1169962373213
2011-10-26,72.48953293004718
2011-10-27,72.06545353279813
2011-10-28,66.401509739567
2011-10-29,71.64460423341339
2011-10-30,65.44235800705134
2011-10-31,83.1591126207928
2011-11-01,82.89085485982959
2011-11-02,79.98736562614552
2011-11-03,65.41319861852728
2011-11-04,65.88015303339861
2011-11-05,79.86852037926404
2011-11-06,90.78327880516949
2011-11-07,83.37005976699984
2011-11-08,69.51863384453662
2011-11-09,65.05929778536142
2011-11-10,77.46395165903846
2011-11-11,69.05648919503582
2011-11-12,81.1223243219836
2011-11-13,77.94830756844433
2011-11-14,75.12155215072262
2011-11-15,72.83202162761471
2011-11-16,60.82655456970043
2011-11-17,70.14227432736101
2011-11-18,67.66707095754104
2011-11-19,65.44171171076368
2011-11-20,82.98860563019727
2011-11-21,67.74834013275935
2011-11-22,64.40618980548265
2011-11-23,60.809357601162866
2011-11-24,59.49069099971611
2011-11-25,66.52902395681718
2011-11-26,73.31267503721921
2011-11-27,72.81299248515826
2011-11-28,79.7059861907896
2011-11-29,70.56281696280888
2011-11-30,82.48970038717367
2011-12-01,65.70644175529326
2011-12-02,65.65139425522585
2011-12-03,72.83125069424905
2011-12-04,70.8214693382804
2011-12-05,63.09000137125734
2011-12-06,64.03511054226546
2011-12-07,77.00307804702312
2011-12-08,68.0537476424557
2011-12-09,69.2276399613187
2011-12-10,65.64427605331818
2011-12-11,61.41953307552021
2011-12-12,73.2578022361746
2011-12-13,62.72312302313516
2011-12-14,66.4151415270332
2011-12-15,56.852462586543744
2011-12-16,56.10982616560506
2011-12-17,64.31874549416762
2011-12-18,72.92111860926892
2011-12-19,61.304498852574696
2011-12-20,62.33745314132083
2011-12-21,50.219033198796154
2011-12-22,46.619697564886785
2011-12-23,62.494011590900776
2011-12-24,63.52189191854128
2011-12-25,61.41775814708734
2011-12-26,90.15702158328928
2011-12-27,85.65864098031317
2011-12-28,83.50912343426594
2011-12-29,76.36321125253968
2011-12-30,80.43112830756458
2011-12-31,70.17008193577428
2012-01-01,90.65014470144497
2012-01-02,79.45740099503261
2012-01-03,84.28731721048497
2012-01-04,74.27812097466365
2012-01-05,67.53480091232886
2012-01-06,73.7942072381129
2012-01-07,77.8933510941627
2012-01-08,67.04135270785174
2012-01-09,74.06992109544179
2012-01-10,75.04364756950488
2012-01-11,88.64228229653335
2012-01-12,70.35103081061177
2012-01-13,72.21990883119068
2012-01-14,92.79252905711871
2012-01-15,83.13622651653273
2012-01-16,66.48918666151746
2012-01-17,63.74253034231112
2012-01-18,68.58362230442985
2012-01-19,61.197801871809716
2012-01-20,63.21656069994653
2012-01-21,76.50056751424638
2012-01-22,75.39499985700851
2012-01-23,67.58582563447456
2012-01-24,65.42067631728538
2012-01-25,80.86725624825115
2012-01-26,72.19690318874358
2012-01-27,56.06308932212835
2012-01-28,84.38918799284126
2012-01-29,78.65692731658028
2012-01-30,64.10256120452546
2012-01-31,71.38815675075998
2012-02-01,74.78095772897234
2012-02-02,71.70598168078567
2012-02-03,69.82022137555208
2012-02-04,77.79380857245819
2012-02-05,81.50124770992043
2012-02-06,76.30562238295876
2012-02-07,73.60474625487959
2012-02-08,60.41777599019875
2012-02-09,66.50566947909766
2012-02-10,69.07279940271334
2012-02-11,66.47281489648083
2012-02-12,83.90754838927236
2012-02-13,67.66159495371247
2012-02-14,64.02274229029382
2012-02-15,83.2538935552108
2012-02-16,78.86755576448141
2012-02-17,70.67838959148293
2012-02-18,76.63064525868343
2012-02-19,101.8971766624858
2012-02-20,74.5284862075049
2012-02-21,90.26620864967052
2012-02-22,95.54061977793569
2012-02-23,69.8989761916894
2012-02-24,71.40680637610546
2012-02-25,81.32103897637046
2012-02-26,92.04313155144442
2012-02-27,77.84314943166507
2012-02-28,75.63734464180034
2012-02-29,71.66066530154357
2012-03-01,64.93893930017347
2012-03-02,74.67143572826672
2012-03-03,81.41367931303651
2012-03-04,89.55918626456132
2012-03-05,80.47540306367542
2012-03-06,78.85759264287938
2012-03-07,75.7141464475231
2012-03-08,66.61258138782615
2012-03-09,73.20874341678565
2012-03-10,88.91722908858773
2012-03-11,93.9818280570553
2012-03-12,64.59466741957321
2012-03-13,81.30029704560872
2012-03-14,66.46694167005197
2012-03-15,80.89268253558001
2012-03-16,67.11110700756262
2012-03-17,89.57344173378792
2012-03-18,88.70419146329088
2012-03-19,81.48518116449858
2012-03-20,77.91141665907737
2012-03-21,83.49184121582641
2012-03-22,88.91824034883173
2012-03-23,76.71396644238143
2012-03-24,67.01515696347332
2012-03-25,78.24827733199089
2012-03-26,69.67615528067215
2012-03-27,65.23419950132364
2012-03-28,59.03353959756336
2012-03-29,75.0095842603538
2012-03-30,60.98080453807079
2012-03-31,81.71016215262433
2012-04-01,78.35279093462036
2012-04-02,74.10992659233722
2012-04-03,74.00829720071513
2012-04-04,76.15800887120052
2012-04-05,75.16214812500131
2012-04-06,78.36597265950901
2012-04-07,78.93079427397758
2012-04-08,87.24128763665392
2012-04-09,100.92815458983824
2012-04-10,88.58408637903413
2012-04-11,79.08354427683969
2012-04-12,85.59733517958803
2012-04-13,65.32033667350272
2012-04-14,70.02005456749609
2012-04-15,87.05173489758556
2012-04-16,83.44163656185005
2012-04-17,76.54950652054535
2012-04-18,78.72784710119508
2012-04-19,70.41528237651671
2012-04-20,71.5872114168822
2012-04-21,63.37392049945671
2012-04-22,86.49093286192695
2012-04-23,88.13812194786388
2012-04-24,66.79577926968865
2012-04-25,78.62979770042492
2012-04-26,69.43724116110627
2012-04-27,63.53344546586326
2012-04-28,70.16330391442634
2012-04-29,74.75320177637562
2012-04-30,80.65544142285762
2012-05-01,71.46009370386213
2012-05-02,56.54549590909492
2012-05-03,68.0593275958343
2012-05-04,70.17153864002285
2012-05-05,71.24052572699966
2012-05-06,75.44548719837829
2012-05-07,76.01303793118498
2012-05-08,77.12237626619014
2012-05-09,69.27532415621533
2012-05-10,71.08831057812549
2012-05-11,62.42519806527224
2012-05-12,68.36117666902484
2012-05-13,66.48054619162077
2012-05-14,81.60885471871437
2012-05-15,68.50554956000087
2012-05-16,73.6094150948009
2012-05-17,77.14475753699229
2012-05-18,70.61679610566104
2012-05-19,78.20448251590578
2012-05-20,80.4682123582226
2012-05-21,62.30692108343825
2012-05-22,89.76460674521495
2012-05-23,73.68503803860847
2012-05-24,78.27589858167909
2012-05-25,76.62568390333713
2012-05-26,62.90884479709201
2012-05-27,79.6138977415653
2012-05-28,90.92647260830293
2012-05-29,72.87706468113588
2012-05-30,76.00085205263649
2012-05-31,69.48964181548195
2012-06-01,61.40957901731286
2012-06-02,69.71665323498226
2012-06-03,77.88890552069878
2012-06-04,78.07517261149573
2012-06-05,64.19662055624215
2012-06-06,70.4466903395153
2012-06-07,64.91150370749187
2012-06-08,69.88011848925267
2012-06-09,69.39559555665036
2012-06-10,73.33604008294111
2012-06-11,65.01185813646345
2012-06-12,69.49823977184802
2012-06-13,59.88855136833527
2012-06-14,77.79942537340233
2012-06-15,56.928708131236874
2012-06-16,64.78652670903645
2012-06-17,63.73087086479127
2012-06-18,65.67094365369158
2012-06-19,73.7046123755724
2012-06-20,81.18315239845916
2012-06-21,76.32882293764025
2012-06-22,62.75093165303082
2012-06-23,66.28452284216489
2012-06-24,77.62138201633022
2012-06-25,69.52048998012751
2012-06-26,69.9064902037677
2012-06-27,71.9406944892665
2012-06-28,68.17068621579963
2012-06-29,76.14617590172882
2012-06-30,71.7271787163977
2012-07-01,83.20365267154628
2012-07-02,72.30698011427387
2012-07-03,74.00019799001042
2012-07-04,79.35014807318902
2012-07-05,77.08565907596946
2012-07-06,80.25089552028948
2012-07-07,80.99403022146822
2012-07-08,82.35448015055678
2012-07-09,73.99153179043212
2012-07-10,87.81906339218214
2012-07-11,90.15020346850818
2012-07-12,78.7053892865116
2012-07-13,78.77412876363636
2012-07-14,83.58592575170292
2012-07-15,102.1031636429189
2012-07-16,101.94900448094404
2012-07-17,83.81998132604596
2012-07-18,85.45065076660438
2012-07-19,77.27001847807838
2012-07-20,86.5695160562179
2012-07-21,92.89640009840565
2012-07-22,95.42749517458147
2012-07-23,90.32538633423943
2012-07-24,76.89354052446585
2012-07-25,88.88215041520452
2012-07-26,77.97715032509711
2012-07-27,96.9884102132591
2012-07-28,89.28243459618825
2012-07-29,100.8109217969953
2012-07-30,89.1960126412306
2012-07-31,90.79381019329955
2012-08-01,81.8150315786471
2012-08-02,96.93592930653043
2012-08-03,97.40393692750553
2012-08-04,90.81759688702951
2012-08-05,87.81486859826893
2012-08-06,84.06512751817647
2012-08-07,84.12749911156318
2012-08-08,71.28519000451118
2012-08-09,80.49149543040173
2012-08-10,88.19093381984675
2012-08-11,107.30102732306148
2012-08-12,67.21378156629655
2012-08-13,83.38399030842055
2012-08-14,73.86429584058189
2012-08-15,74.19736751816501
2012-08-16,86.89169851878819
2012-08-17,76.75045058477716
2012-08-18,88.85830886769799
2012-08-19,62.93350333607034
2012-08-20,71.20783541429887
2012-08-21,68.02672926831904
2012-08-22,76.94566646520241
2012-08-23,76.68872817386858
2012-08-24,67.25591439130427
2012-08-25,74.4822694168275
2012-08-26,72.59607013912694
2012-08-27,77.73833960043152
2012-08-28,73.09973808594859
2012-08-29,70.24368851105008
2012-08-30,63.802502563185485
2012-08-31,74.96929444560402
2012-09-01,73.54959968047704
2012-09-02,68.39527769525456
2012-09-03,83.00475504579076
2012-09-04,76.91579323328772
2012-09-05,78.24299929348219
2012-09-06,90.15243257266603
2012-09-07,77.69079784526345
2012-09-08,101.58311344918592
2012-09-09,85.02077954781579
2012-09-10,80.22526922583688
2012-09-11,76.2225336902223
2012-09-12,74.82453305940425
2012-09-13,82.28058140636617
2012-09-14,71.17747561773936
2012-09-15,87.28182131716848
2012-09-16,75.72824539476679
2012-09-17,83.54169551963457
2012-09-18,71.98908868678603
2012-09-19,68.23521412209631
2012-09-20,66.58116499303765
2012-09-21,66.07712349680227
2012-09-22,72.99188714511016
2012-09-23,84.60264489795478
2012-09-24,67.23012254221531
2012-09-25,69.44167051007277
2012-09-26,66.20593649022226
2012-09-27,81.57522982882051
2012-09-28,80.40629173605694
2012-09-29,78.13000839681969
2012-09-30,84.62448498484483
2012-10-01,83.1950960663983
2012-10-02,72.91339140245903
2012-10-03,66.13187332096636
2012-10-04,68.86605458468418
2012-10-05,74.3405681855814
2012-10-06,77.99628865906342
2012-10-07,73.18449137025814
2012-10-08,72.58455684499228
2012-10-09,71.06746893696369
2012-10-10,66.3536649137005
2012-10-11,72.72937873783147
2012-10-12,73.5898468292104
2012-10-13,81.38011786519473
2012-10-14,75.93482921580137
2012-10-15,76.22416933910671
2012-10-16,74.66420837349112
2012-10-17,61.95160269038901
2012-10-18,64.11136015004404
2012-10-19,70.94876964401215
2012-10-20,72.83901074766888
2012-10-21,77.88719539564636
2012-10-22,66.90626113731349
2012-10-23,63.958259029678324
2012-10-24,58.40522966141047
2012-10-25,62.151556186781356
2012-10-26,68.6459311805632
2012-10-27,72.0530637157772
2012-10-28,70.96527510173284
2012-10-29,68.24794599495041
2012-10-30,60.515828320753144
2012-10-31,67.34003972460943
2012-11-01,78.87170019695328
2012-11-02,66.0299947650863
2012-11-03,73.07643314545982
2012-11-04,71.19987524667789
2012-11-05,70.69848392013027
2012-11-06,64.16368028217228
2012-11-07,54.00166944256313
2012-11-08,78.83837547119009
2012-11-09,59.015745117267784
