id,time,value
seas_comp,2021-01-21,1.4895712652551554
seas_comp,2021-01-22,1.638179331441626
seas_comp,2021-01-23,1.9233600365794528
seas_comp,2021-01-24,1.9181787395241732
seas_comp,2021-01-25,1.320635505245974
seas_comp,2021-01-26,1.4633640694446237
seas_comp,2021-01-27,1.5042061359431813
seas_comp,2021-01-28,1.61400964046216
seas_comp,2021-01-29,1.7638231474653971
seas_comp,2021-01-30,2.022403822121412
seas_comp,2021-01-31,1.964391150488397
seas_comp,2021-02-01,1.2900409348732145
seas_comp,2021-02-02,1.3348447394343497
seas_comp,2021-02-03,1.260010065505492
seas_comp,2021-02-04,1.2401528046553185
seas_comp,2021-02-05,1.2503773326089367
seas_comp,2021-02-06,1.3636650693146433
seas_comp,2021-02-07,1.1589271490366577
seas_comp,2021-02-08,0.34061918476463826
seas_comp,2021-02-09,0.2482466468407301
seas_comp,2021-02-10,0.04673927252078041
seas_comp,2021-02-11,-0.08595110334056193
seas_comp,2021-02-12,-0.17185146462717069
seas_comp,2021-02-13,-0.13564442292163348
seas_comp,2021-02-14,-0.39666373851920345
seas_comp,2021-02-15,-1.249309562635277
seas_comp,2021-02-16,-1.353554426196066
seas_comp,2021-02-17,-1.5445616608898711
seas_comp,2021-02-18,-1.645062510636185
seas_comp,2021-02-19,-1.6783152687504441
seas_comp,2021-02-20,-1.5707252301396535
seas_comp,2021-02-21,-1.743770342540425
seas_comp,2021-02-22,-2.4943359837081602
seas_comp,2021-02-23,-2.485132583551423
seas_comp,2021-02-24,-2.554220661622104
seas_comp,2021-02-25,-2.5272925245591322
seas_comp,2021-02-26,-2.4305369553474496
seas_comp,2021-02-27,-2.193168599744526
seas_comp,2021-02-28,-2.239269681812553
seas_comp,2021-03-01,-2.8680499740542076
seas_comp,2021-03-02,-2.7442009171911668
seas_comp,2021-03-03,-2.7073702510818256
seas_comp,2021-03-04,-2.5844077571925004
seas_comp,2021-03-05,-2.4022093284368538
seas_comp,2021-03-06,-2.0902414619650904
seas_comp,2021-03-07,-2.0723936967268917
seas_comp,2021-03-08,-2.6472643193545995
seas_comp,2021-03-09,-2.478554163404112
seas_comp,2021-03-10,-2.4045933628694014
seas_comp,2021-03-11,-2.2506497799848835
seas_comp,2021-03-12,-2.041844124546813
seas_comp,2021-03-13,-1.7057514148322288
seas_comp,2021-03-14,-1.6643336875452326
seas_comp,2021-03-15,-2.2143065800478063
seas_comp,2021-03-16,-2.0176119085658706
seas_comp,2021-03-17,-1.911018485416152
seas_comp,2021-03-18,-1.7184974422722927
seas_comp,2021-03-19,-1.4641948644981464
seas_comp,2021-03-20,-1.0750794832580304
seas_comp,2021-03-21,-0.9729087966405492
seas_comp,2021-03-22,-1.4546151206265046
seas_comp,2021-03-23,-1.1827830187393367
seas_comp,2021-03-24,-0.9952401458956349
seas_comp,2021-03-25,-0.7174080386945745
seas_comp,2021-03-26,-0.37523638581022184
seas_comp,2021-03-27,0.10220030618028977
seas_comp,2021-03-28,0.29079870863247936
seas_comp,2021-03-29,-0.10888809781898046
seas_comp,2021-03-30,0.23795017573414956
seas_comp,2021-03-31,0.4908729138868554
seas_comp,2021-04-01,0.8219224479145284
seas_comp,2021-04-02,2.3165430417227753
seas_comp,2021-04-03,1.7022178851679426
seas_comp,2021-04-04,3.694805642081369
seas_comp,2021-04-05,5.108510682008855
seas_comp,2021-04-06,1.7877389460645237
seas_comp,2021-04-07,1.9818824563939827
seas_comp,2021-04-08,2.23270264241902
seas_comp,2021-04-09,2.5123935964914486
seas_comp,2021-04-10,2.890791326520101
seas_comp,2021-04-11,2.9435284467651184
seas_comp,2021-04-12,2.3717546475402647
seas_comp,2021-04-13,2.511747951262755
seas_comp,2021-04-14,2.525391700152337
seas_comp,2021-04-15,2.5878683436495256
seas_comp,2021-04-16,2.6747447876688826
seas_comp,2021-04-17,2.859369436429894
seas_comp,2021-04-18,2.7209358122876903
seas_comp,2021-04-19,1.964109945934704
seas_comp,2021-04-20,1.9285492619136797
seas_comp,2021-04-21,1.7792906075058248
seas_comp,2021-04-22,1.6943611001128827
seas_comp,2021-04-23,1.6517889880288565
seas_comp,2021-04-24,1.7269368409380657
seas_comp,2021-04-25,1.5005138282401458
seas_comp,2021-04-26,0.6781657811945835
seas_comp,2021-04-27,0.599971853265873
seas_comp,2021-04-28,0.43082606937279827
seas_comp,2021-04-29,0.34805761584704553
seas_comp,2021-04-30,0.3284667714975304
seas_comp,2021-05-01,0.4456980394847328
seas_comp,2021-05-02,0.2783060421407355
seas_comp,2021-05-03,-0.4705887245040639
seas_comp,2021-05-04,-0.46372741651613925
seas_comp,2021-05-05,-0.5392476082557309
seas_comp,2021-05-06,-0.5229739268331672
seas_comp,2021-05-07,-0.4412902884523925
seas_comp,2021-05-08,-0.22367488648682812
seas_comp,2021-05-09,-0.2945450729205908
seas_comp,2021-05-10,-0.9535176536978519
seas_comp,2021-05-11,-0.8657601904109581
seas_comp,2021-05-12,-0.8714594829973917
seas_comp,2021-05-13,1.6799716548219734
seas_comp,2021-05-14,-0.6730839442828537
seas_comp,2021-05-15,-0.4266620358370551
seas_comp,2021-05-16,-0.48334487775902973
seas_comp,2021-05-17,-1.1423786499240105
seas_comp,2021-05-18,-1.068073712974167
seas_comp,2021-05-19,-1.099307212692282
seas_comp,2021-05-20,-1.0618068778943637
seas_comp,2021-05-21,-0.9810417759819418
seas_comp,2021-05-22,-0.7848004447604116
seas_comp,2021-05-23,-0.3673484270887095
seas_comp,2021-05-24,0.41663443987038745
seas_comp,2021-05-25,-1.5867589763167864
seas_comp,2021-05-26,-1.6660031253615868
seas_comp,2021-05-27,-1.6695245741552176
seas_comp,2021-05-28,-1.6205327601688033
seas_comp,2021-05-29,-1.4448483452060874
seas_comp,2021-05-30,-1.5628765948412828
seas_comp,2021-05-31,-2.270005796531713
seas_comp,2021-06-01,-2.2271019987722376
seas_comp,2021-06-02,-2.2701217958916433
seas_comp,2021-06-03,-2.222489242968384
seas_comp,2021-06-04,-2.1080598618494015
seas_comp,2021-06-05,-1.8537499718148132
seas_comp,2021-06-06,-1.8814755161311785
seas_comp,2021-06-07,-2.488502971410025
seas_comp,2021-06-08,-2.33788512501191
seas_comp,2021-06-09,-2.2680052996337126
seas_comp,2021-06-10,-2.104878258556787
seas_comp,2021-06-11,-1.8750331302777823
seas_comp,2021-06-12,-1.5080591194776454
seas_comp,2021-06-13,-1.4284607870465256
seas_comp,2021-06-14,-1.9359280955029325
seas_comp,2021-06-15,-1.695696532306227
seas_comp,2021-06-16,-1.548023257737273
seas_comp,2021-06-17,-1.3204296457176725
seas_comp,2021-06-18,-1.0405373928980879
seas_comp,2021-06-19,-0.6385804443510543
seas_comp,2021-06-20,-0.5392405990120197
seas_comp,2021-06-21,-1.041912636565121
seas_comp,2021-06-22,-0.8110744683437824
seas_comp,2021-06-23,-0.6857879866559131
seas_comp,2021-06-24,-0.49198025398422507
seas_comp,2021-06-25,-0.25533104686031743
seas_comp,2021-06-26,0.0961525566121641
seas_comp,2021-06-27,0.14022859408554367
seas_comp,2021-06-28,-0.4199239945314065
seas_comp,2021-06-29,-0.24615928011574797
seas_comp,2021-06-30,-0.1749510436517978
seas_comp,2021-07-01,-0.029759240527592885
seas_comp,2021-07-02,0.16600041203799326
seas_comp,2021-07-03,0.4863056045873526
seas_comp,2021-07-04,0.5105518133118405
seas_comp,2021-07-05,-0.056849587109462064
seas_comp,2021-07-06,0.12302931049512518
seas_comp,2021-07-07,0.2140145038513299
seas_comp,2021-07-08,0.3924466620954895
seas_comp,2021-07-09,0.6342100018447567
seas_comp,2021-07-10,1.0120955012958264
seas_comp,2021-07-11,1.1038545913234221
seas_comp,2021-07-12,0.6118410703351774
seas_comp,2021-07-13,0.8725688032127452
seas_comp,2021-07-14,1.047161970540704
seas_comp,2021-07-15,1.3090499670981286
seas_comp,2021-07-16,1.6310819181933662
seas_comp,2021-07-17,2.0829803171041963
seas_comp,2021-07-18,2.23948722308692
seas_comp,2021-07-19,1.8000979882385015
seas_comp,2021-07-20,2.09870729967556
seas_comp,2021-07-21,2.294141617934423
seas_comp,2021-07-22,2.5579275951974
seas_comp,2021-07-23,2.861469173398598
seas_comp,2021-07-24,3.27355091326506
seas_comp,2021-07-25,3.3685194182890075
seas_comp,2021-07-26,2.8460366724443698
seas_comp,2021-07-27,3.0407293912855895
seas_comp,2021-07-28,3.112708265949114
seas_comp,2021-07-29,3.2353069761603783
seas_comp,2021-07-30,3.382214452125529
seas_comp,2021-07-31,3.6249191823139646
seas_comp,2021-08-01,4.38229884844223
seas_comp,2021-08-02,2.8328929827455327
seas_comp,2021-08-03,2.8392596780000816
seas_comp,2021-08-04,2.723601948596409
seas_comp,2021-08-05,2.6628073423908587
seas_comp,2021-08-06,2.6340026332674675
seas_comp,2021-08-07,2.711903477981818
seas_comp,2021-08-08,2.4768356582554483
seas_comp,2021-08-09,1.6343264389717511
seas_comp,2021-08-10,1.5245949281925049
seas_comp,2021-08-11,1.3129200354090373
seas_comp,2021-08-12,1.177240409935848
seas_comp,2021-08-13,1.0951639977861476
seas_comp,2021-08-14,1.1413096988698899
seas_comp,2021-08-15,0.8953377637512407
seas_comp,2021-08-16,0.061567224423848065
seas_comp,2021-08-17,-0.021491500947171047
seas_comp,2021-08-18,-0.1907114681609241
seas_comp,2021-08-19,-0.27067883986735164
seas_comp,2021-08-20,-0.28660174874717703
seas_comp,2021-08-21,-0.16687835003860213
seas_comp,2021-08-22,-0.3349701384477314
seas_comp,2021-08-23,-1.0896851425396363
seas_comp,2021-08-24,-1.0955458710027945
seas_comp,2021-08-25,-1.192267680882632
seas_comp,2021-08-26,-1.2069978327204438
seas_comp,2021-08-27,-1.1671424838637083
seas_comp,2021-08-28,-1.0028641244566263
seas_comp,2021-08-29,-1.1388977506118754
seas_comp,2021-08-30,-1.8747922126181946
seas_comp,2021-08-31,-1.8752529857184106
seas_comp,2021-09-01,-1.9796129109237504
seas_comp,2021-09-02,-2.0140815231756006
seas_comp,2021-09-03,-2.0046000315528705
seas_comp,2021-09-04,-1.8793837326672735
seas_comp,2021-09-05,-2.060798909677078
seas_comp,2021-09-06,-2.8456789278894816
seas_comp,2021-09-07,-2.8957536109336455
seas_comp,2021-09-08,-3.0472159066321
seas_comp,2021-09-09,-3.123073619913888
seas_comp,2021-09-10,-3.146110218450138
seas_comp,2021-09-11,-3.0415333039034604
seas_comp,2021-09-12,-3.2289545777426976
seas_comp,2021-09-13,-4.002802849672763
seas_comp,2021-09-14,-4.022841164877554
seas_comp,2021-09-15,-4.1238092971431
seas_comp,2021-09-16,-4.127836952789317
seas_comp,2021-09-17,-4.057449663012875
seas_comp,2021-09-18,-3.838244397070947
seas_comp,2021-09-19,-3.8908776822619795
seas_comp,2021-09-20,-4.51146728808551
seas_comp,2021-09-21,-4.362078631401397
seas_comp,2021-09-22,-4.280317803593053
seas_comp,2021-09-23,-4.091677777301279
seas_comp,2021-09-24,-3.8224615103568653
seas_comp,2021-09-25,-3.4023611998260823
seas_comp,2021-09-26,-3.2563391116924647
seas_comp,2021-09-27,-3.6849140281231634
seas_comp,2021-09-28,-3.3545277140646625
seas_comp,2021-09-29,-3.1070167165594174
seas_comp,2021-09-30,-2.7718395358921253
seas_comp,2021-10-01,-2.378886335890636
seas_comp,2021-10-02,-1.860953763388699
seas_comp,2021-10-03,-1.645533389445562
seas_comp,2021-10-04,-2.035020579888284
seas_comp,2021-10-05,-1.6970205585245899
seas_comp,2021-10-06,-1.473778862730728
seas_comp,2021-10-07,-1.194387583519294
seas_comp,2021-10-08,-0.8875953344711759
seas_comp,2021-10-09,-0.48430369427288933
seas_comp,2021-10-10,-0.40939819898924923
seas_comp,2021-10-11,-0.9620196526673426
seas_comp,2021-10-12,-0.8059509044836973
seas_comp,2021-10-13,-0.7791441438345927
seas_comp,2021-10-14,-0.7060374829183048
seas_comp,2021-10-15,-0.6104857470599312
seas_comp,2021-10-16,-0.41838487677464076
seas_comp,2021-10-17,-0.5496344546564189
seas_comp,2021-10-18,-1.2985404417268713
seas_comp,2021-10-19,-1.3243295718614927
seas_comp,2021-10-20,-1.4607968467538661
seas_comp,2021-10-21,-1.528731486851877
seas_comp,2021-10-22,-1.54894313827454
seas_comp,2021-10-23,-1.444965004311705
seas_comp,2021-10-24,-1.6350761444104593
seas_comp,2021-10-25,-2.4127432875581722
seas_comp,2021-10-26,-2.437152455611526
seas_comp,2021-10-27,-2.5428513062264875
seas_comp,2021-10-28,-2.5521476561175804
seas_comp,2021-10-29,-2.4880867276295064
seas_comp,2021-10-30,-2.2770851490280637
seas_comp,2021-10-31,-2.3408658953770196
seas_comp,2021-11-01,-2.9767969894093693
seas_comp,2021-11-02,-2.8483071899146686
seas_comp,2021-11-03,-2.794402886264252
seas_comp,2021-11-04,-2.641935252058179
seas_comp,2021-11-05,-2.4184439742273276
seas_comp,2021-11-06,-2.0546594347144573
seas_comp,2021-11-07,-1.9763113413454858
seas_comp,2021-11-08,-2.484350290524687
seas_comp,2021-11-09,-2.245258900139545
seas_comp,2021-11-10,-2.1004797908875505
seas_comp,2021-11-11,-1.8786120881509214
seas_comp,2021-11-12,-1.6082048625995724
seas_comp,2021-11-13,-1.2202309089117656
seas_comp,2021-11-14,-1.1398897560801589
seas_comp,2021-11-15,-1.666846635353882
seas_comp,2021-11-16,-1.4655836246620577
seas_comp,2021-11-17,-1.3748891749447356
seas_comp,2021-11-18,-1.2201359926561943
seas_comp,2021-11-19,-1.0261734200576051
seas_comp,2021-11-20,-0.7199149204885072
seas_comp,2021-11-21,-0.7222663321577516
seas_comp,2021-11-22,-1.3284980396971748
seas_comp,2021-11-23,-1.1987334596080288
seas_comp,2021-11-24,-1.1675760846503576
seas_comp,2021-11-25,-1.0565210761451618
seas_comp,2021-11-26,-0.8869736491264774
seas_comp,2021-11-27,-0.5829511610218593
seas_comp,2021-11-28,-0.5631111771943904
seas_comp,2021-11-29,-1.1212056763237142
seas_comp,2021-11-30,-0.916631296021122
seas_comp,2021-12-01,-0.7840959312863558
seas_comp,2021-12-02,-0.5460463625788262
seas_comp,2021-12-03,-0.2256785061453501
seas_comp,2021-12-04,0.25039277434124513
seas_comp,2021-12-05,0.4601613106213896
seas_comp,2021-12-06,0.10585318859982844
seas_comp,2021-12-07,0.5234743186943437
seas_comp,2021-12-08,0.8732591273920192
seas_comp,2021-12-09,1.3273726121860108
seas_comp,2021-12-10,1.8570406680541545
seas_comp,2021-12-11,2.5300279260020155
seas_comp,2021-12-12,2.9188160840859445
seas_comp,2021-12-13,2.720377054415853
seas_comp,2021-12-14,3.2658648969177637
seas_comp,2021-12-15,3.711199652686662
seas_comp,2021-12-16,4.224891562481178
seas_comp,2021-12-17,4.775277167016423
seas_comp,2021-12-18,5.42808355889502
seas_comp,2021-12-19,5.754671319946504
seas_comp,2021-12-20,5.451848613469637
seas_comp,2021-12-21,5.851579192886797
seas_comp,2021-12-22,6.111556909054839
seas_comp,2021-12-23,6.402995364930938
seas_comp,2021-12-24,6.697805066772529
seas_comp,2021-12-25,7.616829479137446
seas_comp,2021-12-26,7.0842173247727755
seas_comp,2021-12-27,6.454652308235902
seas_comp,2021-12-28,6.515389546813234
seas_comp,2021-12-29,6.430451558417711
seas_comp,2021-12-30,6.37751034687437
seas_comp,2021-12-31,6.334907356247023
seas_comp,2022-01-01,10.166726186336962
seas_comp,2022-01-02,6.092048987886698
seas_comp,2022-01-03,5.18197336523081
seas_comp,2022-01-04,4.991590020778007
seas_comp,2022-01-05,4.6890301329529676
seas_comp,2022-01-06,4.455260259243624
seas_comp,2022-01-07,4.271029478803833
seas_comp,2022-01-08,4.214145970645496
seas_comp,2022-01-09,3.8674409933125005
seas_comp,2022-01-10,2.9383199163518094
seas_comp,2022-01-11,2.768229800764711
seas_comp,2022-01-12,2.523022220258274
seas_comp,2022-01-13,2.3805652923780576
seas_comp,2022-01-14,2.317781659396229
seas_comp,2022-01-15,2.4080335536018334
seas_comp,2022-01-16,2.229209840001202
seas_comp,2022-01-17,1.4834112465647316
seas_comp,2022-01-18,1.5065595696745977
seas_comp,2022-01-19,1.4589056728108658
seas_comp,2022-01-20,1.5127863181503178
seas_comp,2022-01-21,1.639802695438355
seas_comp,2022-01-22,1.9083380682037747
seas_comp,2022-01-23,1.8917659783765484
seas_comp,2022-01-24,1.288242123462856
seas_comp,2022-01-25,1.43040303653141
seas_comp,2022-01-26,1.4759442376634477
seas_comp,2022-01-27,1.5954263095295926
seas_comp,2022-01-28,1.7594807750127293
seas_comp,2022-01-29,2.0363328315557143
seas_comp,2022-01-30,1.999992641908548
seas_comp,2022-01-31,1.3500091630735456
seas_comp,2022-02-01,1.421111088302989
seas_comp,2022-02-02,1.3737095441230966
seas_comp,2022-02-03,1.381613434402952
seas_comp,2022-02-04,1.4191321391890634
seas_comp,2022-02-05,1.5584857576278197
seas_comp,2022-02-06,1.3778779403654837
seas_comp,2022-02-07,0.5811287515854717
seas_comp,2022-02-08,0.5071956056382964
seas_comp,2022-02-09,0.3205603022966506
seas_comp,2022-02-10,0.19883625036981417
seas_comp,2022-02-11,0.11977351105369559
seas_comp,2022-02-12,0.15858441914587096
seas_comp,2022-02-13,-0.10405302794626305
seas_comp,2022-02-14,-0.9624149093258205
seas_comp,2022-02-15,-1.0762450611275758
seas_comp,2022-02-16,-1.2803840805688174
seas_comp,2022-02-17,-1.397159527351444
seas_comp,2022-02-18,-1.4493602048200935
seas_comp,2022-02-19,-1.3628728035635873
seas_comp,2022-02-20,-1.5586252468560458
seas_comp,2022-02-21,-2.332939599134913
seas_comp,2022-02-22,-2.347967687155554
seas_comp,2022-02-23,-2.44123344832008
seas_comp,2022-02-24,-2.4379307251791804
seas_comp,2022-02-25,-2.363802358081419
seas_comp,2022-02-26,-2.147681861291199
seas_comp,2022-02-27,-2.2133449664829175
seas_comp,2022-02-28,-2.859776692714551
seas_comp,2022-03-01,-2.7515296605818556
seas_comp,2022-03-02,-2.7281999281248694
seas_comp,2022-03-03,-2.6166709599611537
seas_comp,2022-03-04,-2.4439530502653297
seas_comp,2022-03-05,-2.1397004894812404
seas_comp,2022-03-06,-2.1280542735453545
seas_comp,2022-03-07,-2.707916029476614
seas_comp,2022-03-08,-2.5433283944274594
seas_comp,2022-03-09,-2.4729871697460415
seas_comp,2022-03-10,-2.322534464352539
seas_comp,2022-03-11,-2.1174583572068344
seas_comp,2022-03-12,-1.785679243377461
seas_comp,2022-03-13,-1.7494682716170138
seas_comp,2022-03-14,-2.3058009675159696
seas_comp,2022-03-15,-2.1168185925856338
seas_comp,2022-03-16,-2.0194198517257145
seas_comp,2022-03-17,-1.8376295168939853
seas_comp,2022-03-18,-1.5955669951281524
seas_comp,2022-03-19,-1.2200927263231145
seas_comp,2022-03-20,-1.132775832202698
seas_comp,2022-03-21,-1.6302844777293097
seas_comp,2022-03-22,-1.3748702657304386
seas_comp,2022-03-23,-1.2039684880488595
seas_comp,2022-03-24,-0.9425604755951906
seas_comp,2022-03-25,-0.6161212228003933
seas_comp,2022-03-26,-0.15323078627299022
seas_comp,2022-03-27,0.022506059257764846
seas_comp,2022-03-28,-0.38787102853061306
seas_comp,2022-03-29,-0.04909316552609249
seas_comp,2022-03-30,0.1988142212918286
seas_comp,2022-03-31,0.5282508880007525
seas_comp,2022-04-01,0.9111785612765895
seas_comp,2022-04-02,1.4165938677128713
seas_comp,2022-04-03,1.618690262949304
seas_comp,2022-04-04,1.2166034405253507
seas_comp,2022-04-05,1.5440646283423534
seas_comp,2022-04-06,1.7599355982858464
seas_comp,2022-04-07,2.0359748502586545
seas_comp,2022-04-08,2.3440076867634416
seas_comp,2022-04-09,2.753417884805269
seas_comp,2022-04-10,2.839313121288843
seas_comp,2022-04-11,2.302258391557893
seas_comp,2022-04-12,2.4779020586418112
seas_comp,2022-04-13,2.5274690518258334
seas_comp,2022-04-14,2.6254718123173415
seas_comp,2022-04-15,3.8605826143651276
seas_comp,2022-04-16,2.964201313458981
seas_comp,2022-04-17,4.65670193586706
seas_comp,2022-04-18,5.757294737965312
seas_comp,2022-04-19,2.1157587433028753
seas_comp,2022-04-20,1.9870912910560878
seas_comp,2022-04-21,1.9187486544138739
seas_comp,2022-04-22,1.8885629714412908
seas_comp,2022-04-23,1.971805806659937
seas_comp,2022-04-24,1.7492020282890985
seas_comp,2022-04-25,0.9265184512747524
seas_comp,2022-04-26,0.8440561052410676
seas_comp,2022-04-27,0.6670245508947524
seas_comp,2022-04-28,0.5731523134525887
seas_comp,2022-04-29,0.5397106277691357
seas_comp,2022-04-30,0.6408724177158259
seas_comp,2022-05-01,0.45576249250577194
seas_comp,2022-05-02,-0.3119034776504029
seas_comp,2022-05-03,-0.32426384991344204
seas_comp,2022-05-04,-0.4188632083770343
seas_comp,2022-05-05,-0.42095998901534354
seas_comp,2022-05-06,-0.35641476449340304
seas_comp,2022-05-07,-0.15423986900200343
seas_comp,2022-05-08,-0.23845707864266164
seas_comp,2022-05-09,-0.9083684978500027
seas_comp,2022-05-10,-0.8289159415728246
seas_comp,2022-05-11,-0.8401547611313831
seas_comp,2022-05-12,-0.7694925084723381
seas_comp,2022-05-13,-0.6445196656680483
seas_comp,2022-05-14,-0.3955147649299381
seas_comp,2022-05-15,-0.44727186377490796
seas_comp,2022-05-16,-1.099356342419585
seas_comp,2022-05-17,-1.0164646734783143
seas_comp,2022-05-18,-1.0379140062733676
seas_comp,2022-05-19,-0.989911393105867
seas_comp,2022-05-20,-0.8984288733745716
seas_comp,2022-05-21,-0.6917653177069135
seas_comp,2022-05-22,-0.7924412054730524
seas_comp,2022-05-23,-1.497530198182437
seas_comp,2022-05-24,-1.4691008053632222
seas_comp,2022-05-25,-1.5437914545327223
seas_comp,2022-05-26,0.9328632649897195
seas_comp,2022-05-27,-1.4966743682123915
seas_comp,2022-05-28,-1.3242932525160738
seas_comp,2022-05-29,-1.4484962431347568
seas_comp,2022-05-30,-2.1646493517344623
seas_comp,2022-05-31,-2.133506667692746
seas_comp,2022-06-01,-2.1908267067681715
seas_comp,2022-06-02,-2.159755581040846
seas_comp,2022-06-03,-2.0637997511149164
seas_comp,2022-06-04,-1.829466317621517
seas_comp,2022-06-05,-1.350461032736523
seas_comp,2022-06-06,-0.4816432085747248
seas_comp,2022-06-07,-2.3778330106107783
seas_comp,2022-06-08,-2.3291226956445943
seas_comp,2022-06-09,-2.1862105120547572
seas_comp,2022-06-10,-1.9751600793205626
seas_comp,2022-06-11,-1.6251391646164681
seas_comp,2022-06-12,-1.5602881122221584
seas_comp,2022-06-13,-2.080001241518576
seas_comp,2022-06-14,-1.8492961694982022
seas_comp,2022-06-15,-1.7082967138723653
seas_comp,2022-06-16,-1.4844795299112998
seas_comp,2022-06-17,-1.2055115227853765
seas_comp,2022-06-18,-0.8017602364952627
seas_comp,2022-06-19,-0.6981251228150569
seas_comp,2022-06-20,-1.1942956590765232
seas_comp,2022-06-21,-0.9551120273000263
seas_comp,2022-06-22,-0.820054315855321
seas_comp,2022-06-23,-0.6155102399153395
seas_comp,2022-06-24,-0.36764780780940143
seas_comp,2022-06-25,-0.0049740794536482094
seas_comp,2022-06-26,0.04977354327853442
seas_comp,2022-06-27,-0.5007006460109674
seas_comp,2022-06-28,-0.3186888671270983
seas_comp,2022-06-29,-0.24105188610364742
seas_comp,2022-06-30,-0.09157231177485803
seas_comp,2022-07-01,0.10608706836094631
seas_comp,2022-07-02,0.4257414326172825
seas_comp,2022-07-03,0.446714708631834
seas_comp,2022-07-04,-0.12655869282431306
seas_comp,2022-07-05,0.044967461193633824
seas_comp,2022-07-06,0.12533053003572123
seas_comp,2022-07-07,0.2911704148900598
seas_comp,2022-07-08,0.5187504940798425
seas_comp,2022-07-09,0.8813103427005563
seas_comp,2022-07-10,0.9571066761238425
seas_comp,2022-07-11,0.4490406349567142
seas_comp,2022-07-12,0.6941994018910065
seas_comp,2022-07-13,0.8542893932749457
seas_comp,2022-07-14,1.1033136333600246
seas_comp,2022-07-15,1.4146688058395496
seas_comp,2022-07-16,1.8585820132021094
seas_comp,2022-07-17,2.0102411960068083
seas_comp,2022-07-18,1.569514662655897
seas_comp,2022-07-19,1.8705849536586723
seas_comp,2022-07-20,2.0724715002627674
seas_comp,2022-07-21,2.3467919701911506
seas_comp,2022-07-22,2.664935229844396
seas_comp,2022-07-23,3.0955636164113556
seas_comp,2022-07-24,3.2127964346197224
seas_comp,2022-07-25,2.7159684540311035
seas_comp,2022-07-26,2.9392873708908955
seas_comp,2022-07-27,3.042363889253253
seas_comp,2022-07-28,3.1979639900357846
seas_comp,2022-07-29,3.3791564863783887
seas_comp,2022-07-30,3.6567742181948546
seas_comp,2022-07-31,3.607541932814048
seas_comp,2022-08-01,3.775245941273424
seas_comp,2022-08-02,2.972913300108533
seas_comp,2022-08-03,2.888051029831769
seas_comp,2022-08-04,2.8555066014800534
seas_comp,2022-08-05,2.8519164772901964
seas_comp,2022-08-06,2.951589393775266
seas_comp,2022-08-07,2.734538527802496
seas_comp,2022-08-08,1.9060810036978055
seas_comp,2022-08-09,1.8063333767488698
seas_comp,2022-08-10,1.6005815287637235
seas_comp,2022-08-11,1.4668792919968137
seas_comp,2022-08-12,1.3830534714406346
seas_comp,2022-08-13,1.4240378759610561
seas_comp,2022-08-14,1.1698932195827216
seas_comp,2022-08-15,0.32541149673225334
seas_comp,2022-08-16,0.22963335907841848
seas_comp,2022-08-17,0.04625630994489834
seas_comp,2022-08-18,-0.048713082974034344
seas_comp,2022-08-19,-0.07988686680075964
seas_comp,2022-08-20,0.024917336293809166
seas_comp,2022-08-21,-0.15721541181979554
seas_comp,2022-08-22,-0.9245979362074955
seas_comp,2022-08-23,-0.9413246893828545
seas_comp,2022-08-24,-1.0467638413486926
seas_comp,2022-08-25,-1.0678075540539662
seas_comp,2022-08-26,-1.0317073345051995
seas_comp,2022-08-27,-0.8685766984215249
seas_comp,2022-08-28,-1.0032092592305992
seas_comp,2022-08-29,-1.7353185995343139
seas_comp,2022-08-30,-1.7298761938276395
seas_comp,2022-08-31,-1.826574053139489
seas_comp,2022-09-01,-1.852062931143459
seas_comp,2022-09-02,-1.8327934715425749
seas_comp,2022-09-03,-1.6975424771855046
seas_comp,2022-09-04,-1.8692718254741705
seas_comp,2022-09-05,-2.645425272248335
seas_comp,2022-09-06,-2.6883378032400693
seas_comp,2022-09-07,-2.8347821441000622
seas_comp,2022-09-08,-2.9083008174785974
seas_comp,2022-09-09,-2.932148354936308
seas_comp,2022-09-10,-2.8319228317676743
seas_comp,2022-09-11,-3.0275310845991585
seas_comp,2022-09-12,-3.8135896303783015
seas_comp,2022-09-13,-3.8499327587635928
seas_comp,2022-09-14,-3.9712493537104705
seas_comp,2022-09-15,-3.999494001019187
seas_comp,2022-09-16,-3.9568944674307662
seas_comp,2022-09-17,-3.7686325837513155
seas_comp,2022-09-18,-3.8548412092996314
seas_comp,2022-09-19,-4.5110181200158905
seas_comp,2022-09-20,-4.39852766112247
seas_comp,2022-09-21,-4.354211657039731
seas_comp,2022-09-22,-4.202755646680057
seas_comp,2022-09-23,-3.9696336049409116
seas_comp,2022-09-24,-3.583709794877406
seas_comp,2022-09-25,-3.4691425334243893
seas_comp,2022-09-26,-3.925693254299994
seas_comp,2022-09-27,-3.6191146148512403
seas_comp,2022-09-28,-3.3906423278001925
seas_comp,2022-09-29,-3.0692401656042905
seas_comp,2022-09-30,-2.684424771908377
seas_comp,2022-10-01,-2.1687523917406346
seas_comp,2022-10-02,-1.949615662877142
seas_comp,2022-10-03,-2.3294570054242887
seas_comp,2022-10-04,-1.9760752105099564
seas_comp,2022-10-05,-1.7320523788145965
seas_comp,2022-10-06,-1.426952667744231
seas_comp,2022-10-07,-1.0901209727306092
seas_comp,2022-10-08,-0.6531645784222135
