id,time,value
orig,2008-06-30,37.686761652823655
orig,2008-07-01,40.17310409495817
orig,2008-07-02,41.442085759054706
orig,2008-07-03,41.49370665258804
orig,2008-07-04,40.3279667727718
orig,2008-07-05,37.94486611496187
orig,2008-07-06,34.34440468000714
orig,2008-07-07,31.290607617825778
orig,2008-07-08,28.78347492068364
orig,2008-07-09,26.823006589897517
orig,2008-07-10,25.409202628810185
orig,2008-07-11,24.542063032036992
orig,2008-07-12,24.22158780364483
orig,2008-07-13,24.447776943318907
orig,2008-07-14,25.02540878983603
orig,2008-07-15,25.954483347726523
orig,2008-07-16,27.235000611836725
orig,2008-07-17,28.86696058733152
orig,2008-07-18,30.850363269076077
orig,2008-07-19,33.185208664788334
orig,2008-07-20,35.87149676455001
orig,2008-07-21,37.82576183804081
orig,2008-07-22,39.04800388429712
orig,2008-07-23,39.53822289789461
orig,2008-07-24,39.2964188849489
orig,2008-07-25,38.32259184403921
orig,2008-07-26,36.616741771648975
orig,2008-07-27,34.17886867345921
orig,2008-07-28,32.305782140820675
orig,2008-07-29,30.997482172161888
orig,2008-07-30,30.25396877129891
orig,2008-07-31,30.075241934862476
orig,2008-08-01,30.46130166276393
orig,2008-08-02,31.41415285818313
orig,2008-08-03,32.93379552033982
orig,2008-08-04,34.37152390815154
orig,2008-08-05,35.72733803039222
orig,2008-08-06,37.001237881390885
orig,2008-08-07,38.19322346527189
orig,2008-08-08,39.303294777074115
orig,2008-08-09,40.331451824261954
orig,2008-08-10,41.27769460034374
orig,2008-08-11,42.02436545437452
orig,2008-08-12,42.57146438014139
orig,2008-08-13,42.91899138543055
orig,2008-08-14,43.066946469052574
orig,2008-08-15,43.01532962363109
orig,2008-08-16,42.76414085659937
orig,2008-08-17,42.31338016505427
orig,2008-08-18,42.048711502838664
orig,2008-08-19,41.97013487250858
orig,2008-08-20,42.07765026996423
orig,2008-08-21,42.37125770173356
orig,2008-08-22,42.85095715916413
orig,2008-08-23,43.51674865243542
orig,2008-08-24,44.36863217143025
orig,2008-08-25,43.93340156490024
orig,2008-08-26,42.211056829920835
orig,2008-08-27,39.20159797459254
orig,2008-08-28,34.90502498984485
orig,2008-08-29,29.321337874619296
orig,2008-08-30,22.45053663579044
orig,2008-08-31,14.292621266040303
orig,2008-09-01,8.543224265078381
orig,2008-09-02,5.1802829048469725
orig,2008-09-03,4.203797181911538
orig,2008-09-04,5.613767091886086
orig,2008-09-05,9.410192642874192
orig,2008-09-06,15.593073832070726
orig,2008-09-07,24.162410661666033
orig,2008-09-08,31.200590067808264
orig,2008-09-09,36.70761206305661
orig,2008-09-10,40.683476635627414
orig,2008-09-11,43.12818379795603
orig,2008-09-12,44.0417335408053
orig,2008-09-13,43.42412586796282
orig,2008-09-14,41.275360779335905
orig,2008-09-15,39.58264512333387
orig,2008-09-16,38.3459789045021
orig,2008-09-17,37.565362120646974
orig,2008-09-18,37.240794771472224
orig,2008-09-19,37.372276854807794
orig,2008-09-20,37.959808376509784
orig,2008-09-21,39.003389327541186
orig,2008-09-22,39.591112749412304
orig,2008-09-23,39.72297862823459
orig,2008-09-24,39.39898696909484
orig,2008-09-25,38.619137779675185
orig,2008-09-26,37.38343104979502
orig,2008-09-27,35.6918667810582
orig,2008-09-28,33.54444497881294
orig,2008-09-29,32.09192536602706
orig,2008-09-30,31.33430794911015
orig,2008-10-01,31.271592720495736
orig,2008-10-02,31.932862763866353
orig,2008-10-03,33.3181180746374
orig,2008-10-04,35.42735865666555
orig,2008-10-05,38.26058450535841
orig,2008-10-06,39.85376773305158
orig,2008-10-07,40.20690833656024
orig,2008-10-08,39.32000631761621
orig,2008-10-09,37.19306167898109
orig,2008-10-10,33.82607441553094
orig,2008-10-11,29.219044530266352
orig,2008-10-12,23.37197202151017
orig,2008-10-13,19.618544109138192
orig,2008-10-14,17.95876079799225
orig,2008-10-15,18.39262208361169
orig,2008-10-16,20.920127966039193
orig,2008-10-17,25.541278446262847
orig,2008-10-18,32.25607352771681
orig,2008-10-19,41.064513204813906
orig,2008-10-20,47.53823172329744
orig,2008-10-21,51.67722908279655
orig,2008-10-22,53.4815052862842
orig,2008-10-23,52.95106033082317
orig,2008-10-24,50.08589421330933
orig,2008-10-25,44.88600693857688
orig,2008-10-26,37.35139850401275
orig,2008-10-27,31.27724667366206
orig,2008-10-28,26.663551453005997
orig,2008-10-29,23.51031282988766
orig,2008-10-30,21.81753081876208
orig,2008-10-31,58.59164397602833
orig,2008-11-01,22.813336602885062
orig,2008-11-02,25.502519072320354
orig,2008-11-03,28.14175402195852
orig,2008-11-04,30.731041452320127
orig,2008-11-05,33.27038136620426
orig,2008-11-06,35.75977375608138
orig,2008-11-07,38.199218630570705
orig,2008-11-08,40.58871598568817
orig,2008-11-09,42.92826582177454
orig,2008-11-10,44.550503212676794
orig,2008-11-11,45.455428154643215
orig,2008-11-12,45.64304064668197
orig,2008-11-13,45.11334069581383
orig,2008-11-14,43.86632829129536
orig,2008-11-15,41.90200344383623
orig,2008-11-16,39.22036614972022
orig,2008-11-17,37.7526063568017
orig,2008-11-18,37.49872407023569
orig,2008-11-19,38.458719291243455
orig,2008-11-20,40.63259201865234
orig,2008-11-21,44.02034224844857
orig,2008-11-22,48.62196998562695
orig,2008-11-23,54.43747523055187
orig,2008-11-24,59.28199167027298
orig,2008-11-25,63.155519308204056
orig,2008-11-26,66.05805814079872
orig,2008-11-27,67.9896081692424
orig,2008-11-28,68.95016939702926
orig,2008-11-29,68.93974182196847
orig,2008-11-30,67.95832544842628
orig,2008-12-01,67.59918671727647
orig,2008-12-02,67.81878487571463
orig,2008-12-03,68.61711992386073
orig,2008-12-04,69.99419186394738
orig,2008-12-05,71.95000069319971
orig,2008-12-06,74.48454640734333
orig,2008-12-07,77.59782901485629
orig,2008-12-08,112.15231236085464
orig,2008-12-09,80.76263180153772
orig,2008-12-10,80.81415197844848
orig,2008-12-11,79.84508468220947
orig,2008-12-12,77.85542991463129
orig,2008-12-13,74.845187665037
orig,2008-12-14,70.81435794090747
orig,2008-12-15,66.64360474330584
orig,2008-12-16,62.33292806726769
orig,2008-12-17,57.88232791527836
orig,2008-12-18,53.291804290569914
orig,2008-12-19,48.56135718379033
orig,2008-12-20,43.69098660101027
orig,2008-12-21,38.68069254156069
orig,2008-12-22,35.24615312690162
orig,2008-12-23,33.387368359962636
orig,2008-12-24,33.10433823741391
orig,2008-12-25,34.397062762453096
orig,2008-12-26,37.26554193477475
orig,2008-12-27,41.7097757509916
orig,2008-12-28,47.7297642141042
orig,2008-12-29,51.93870376286806
orig,2008-12-30,54.33659438809561
orig,2008-12-31,54.92343609249309
orig,2009-01-01,53.69922887798974
orig,2009-01-02,50.71963542739721
orig,2009-01-03,45.98465573243376
orig,2009-01-04,39.49428979694373
orig,2009-01-05,34.14867911408781
orig,2009-01-06,29.947823684972697
orig,2009-01-07,26.891723509289623
orig,2009-01-08,24.9803785871581
orig,2009-01-09,24.213788914520386
orig,2009-01-10,24.591954495378456
orig,2009-01-11,26.114875327789026
orig,2009-01-12,27.6900673854406
orig,2009-01-13,29.317530671426077
orig,2009-01-14,30.9972651780923
orig,2009-01-15,32.72927090974983
orig,2009-01-16,34.51354786766112
orig,2009-01-17,36.35009605263856
orig,2009-01-18,38.23891545916671
orig,2009-01-19,39.7906822601889
orig,2009-01-20,41.005396451530714
orig,2009-01-21,41.88305802964801
orig,2009-01-22,42.423667002736295
orig,2009-01-23,42.62722336345782
orig,2009-01-24,42.49372711552015
orig,2009-01-25,42.02317825736906
orig,2009-01-26,42.043072620472486
orig,2009-01-27,42.55341020033552
orig,2009-01-28,43.554190998255386
orig,2009-01-29,45.04541501492285
orig,2009-01-30,47.0270822535865
orig,2009-01-31,49.49919270470574
orig,2009-02-01,52.46174638320405
orig,2009-02-02,54.59728975934338
orig,2009-02-03,55.90582283558734
orig,2009-02-04,56.387345614130815
orig,2009-02-05,56.04185809902789
orig,2009-02-06,54.86936028263372
orig,2009-02-07,52.86985216741593
orig,2009-02-08,50.04333375068329
orig,2009-02-09,47.27707087919998
orig,2009-02-10,69.11217544425968
orig,2009-02-11,41.925311763655685
orig,2009-02-12,39.33981551288845
orig,2009-02-13,36.81457480877459
orig,2009-02-14,34.34958964240778
orig,2009-02-15,31.944860020016037
orig,2009-02-16,30.653403032730843
orig,2009-02-17,30.475218685115244
orig,2009-02-18,31.41030697535148
orig,2009-02-19,33.45866790514609
orig,2009-02-20,36.62030147424826
orig,2009-02-21,40.89520768172958
orig,2009-02-22,46.2833865262471
orig,2009-02-23,50.47999199620147
orig,2009-02-24,53.485024090392734
orig,2009-02-25,55.29848280726724
orig,2009-02-26,55.92036815124275
orig,2009-02-27,55.3506801175492
orig,2009-02-28,53.589418708547655
orig,2009-03-01,50.636583922893344
orig,2009-03-02,48.17619717067688
orig,2009-03-03,46.2082584494696
orig,2009-03-04,44.73276775965698
orig,2009-03-05,43.74972510676267
orig,2009-03-06,43.25913048178789
orig,2009-03-07,43.26098388939172
orig,2009-03-08,43.75528532853442
orig,2009-03-09,43.69854006020211
orig,2009-03-10,43.09074808163877
orig,2009-03-11,41.93190939273044
orig,2009-03-12,40.222023994956416
orig,2009-03-13,37.96109188795535
orig,2009-03-14,35.14911306867946
orig,2009-03-15,31.786087541523784
orig,2009-03-16,29.074071110481327
orig,2009-03-17,27.01306377668849
orig,2009-03-18,25.60306553918183
orig,2009-03-19,24.844076398070442
orig,2009-03-20,63.69024221365253
orig,2009-03-21,25.279125401266292
orig,2009-03-22,26.473163553682447
orig,2009-03-23,28.236273666407055
orig,2009-03-24,30.568455747868928
orig,2009-03-25,33.46970979206733
orig,2009-03-26,36.940035804113386
orig,2009-03-27,40.97943378366117
orig,2009-03-28,45.58790373546837
orig,2009-03-29,50.76544565017837
orig,2009-03-30,54.06008487861349
orig,2009-03-31,55.47182141943089
orig,2009-04-01,55.00065527057028
orig,2009-04-02,52.63479730628605
orig,2009-04-03,48.37424752276284
orig,2009-04-04,42.21900592102704
orig,2009-04-05,34.169072503811755
orig,2009-04-06,28.131513270751633
orig,2009-04-07,24.10632821689541
orig,2009-04-08,22.093517349130025
orig,2009-04-09,22.093080662438805
orig,2009-04-10,24.105018156419536
orig,2009-04-11,28.129329837849625
orig,2009-04-12,34.166015699167076
orig,2009-04-13,38.95511196174024
orig,2009-04-14,42.49661862887048
orig,2009-04-15,69.8110832325369
orig,2009-04-16,45.836863170601866
orig,2009-04-17,45.63560104845052
orig,2009-04-18,44.18674932872264
orig,2009-04-19,41.490308014693845
orig,2009-04-20,39.69585274912517
orig,2009-04-21,38.80338353623897
orig,2009-04-22,38.812900369114175
orig,2009-04-23,39.724403259222235
orig,2009-04-24,41.53789219795514
orig,2009-04-25,44.25336718544605
orig,2009-04-26,47.87082822412477
orig,2009-04-27,50.307320520614326
orig,2009-04-28,51.5628440704656
orig,2009-04-29,51.637398876998454
orig,2009-04-30,50.5309849346069
orig,2009-05-01,48.24360225163678
orig,2009-05-02,44.77148745594143
orig,2009-05-03,40.11464054631966
orig,2009-05-04,36.921652132505784
orig,2009-05-05,35.19252221886045
orig,2009-05-06,34.92725079629797
orig,2009-05-07,36.12583787023354
orig,2009-05-08,38.788283440387275
orig,2009-05-09,42.91458750395618
orig,2009-05-10,48.50475006530563
orig,2009-05-11,52.45386665402451
orig,2009-05-12,54.761937263277794
orig,2009-05-13,55.42896190322136
orig,2009-05-14,54.45494056868783
orig,2009-05-15,51.8398732599671
orig,2009-05-16,47.58375997832823
orig,2009-05-17,41.686600721789986
orig,2009-05-18,37.07319961862649
orig,2009-05-19,33.74355666825915
orig,2009-05-20,31.69767187343625
orig,2009-05-21,30.93554523062877
orig,2009-05-22,31.457176740250425
orig,2009-05-23,33.26256640219828
orig,2009-05-24,36.35171421802213
orig,2009-05-25,38.99904383488427
orig,2009-05-26,41.20455525971611
orig,2009-05-27,42.968248490108365
orig,2009-05-28,44.29012352801109
orig,2009-05-29,45.17018037040415
orig,2009-05-30,45.60841901528344
orig,2009-05-31,45.60483947105911
orig,2009-06-01,45.23655219234905
orig,2009-06-02,44.50974271974538
orig,2009-06-03,43.42441105301029
orig,2009-06-04,41.980557190836024
orig,2009-06-05,40.178181133250426
orig,2009-06-06,38.01728288140375
orig,2009-06-07,35.49786243220434
orig,2009-06-08,33.65322568657887
orig,2009-06-09,32.48337264157031
orig,2009-06-10,31.988303298551315
orig,2009-06-11,32.16801765414454
orig,2009-06-12,33.0225157117144
orig,2009-06-13,34.551797469141825
orig,2009-06-14,36.755862931418775
orig,2009-06-15,38.53819310708511
orig,2009-06-16,39.89878799521301
orig,2009-06-17,40.837647600985306
orig,2009-06-18,41.35477192033719
orig,2009-06-19,41.45016096000795
orig,2009-06-20,41.12381470927643
orig,2009-06-21,40.37573317805694
orig,2009-06-22,39.82696278343952
orig,2009-06-23,39.47750353499424
orig,2009-06-24,39.32735542967553
orig,2009-06-25,39.376518463785985
orig,2009-06-26,39.624992639362304
orig,2009-06-27,40.072777956430805
orig,2009-06-28,40.719874416847546
orig,2009-06-29,41.348283844667954
orig,2009-06-30,41.95800623437903
orig,2009-07-01,42.549041589674474
orig,2009-07-02,43.119559624111
orig,2009-07-03,43.66956033940762
orig,2009-07-04,44.199043732791225
orig,2009-07-05,44.70800980832348
orig,2009-07-06,44.72627500165784
orig,2009-07-07,44.25383931698092
orig,2009-07-08,43.29070275429525
orig,2009-07-09,41.83686531150819
orig,2009-07-10,39.892326986618215
orig,2009-07-11,37.45708778458819
orig,2009-07-12,34.531147700068054
orig,2009-07-13,32.52363249258399
orig,2009-07-14,31.434542155165737
orig,2009-07-15,31.26387669230016
orig,2009-07-16,32.011636104082484
orig,2009-07-17,33.677820391597166
orig,2009-07-18,36.26242954971944
orig,2009-07-19,39.7654635838963
orig,2009-07-20,42.83582022178349
orig,2009-07-21,45.473499465367055
orig,2009-07-22,47.67850131590677
orig,2009-07-23,49.45082576872217
orig,2009-07-24,50.79047282719574
orig,2009-07-25,51.697442495235165
orig,2009-07-26,52.17173476727679
orig,2009-07-27,52.01197303491549
orig,2009-07-28,51.218157300724855
orig,2009-07-29,49.790287563940616
orig,2009-07-30,47.72836382283562
orig,2009-07-31,45.032386082049975
orig,2009-08-01,41.70235433446604
orig,2009-08-02,37.74726458519291
orig,2009-08-03,34.6005180076855
orig,2009-08-04,32.262114604248865
orig,2009-08-05,30.732054372265857
orig,2009-08-06,30.010337314932336
orig,2009-08-07,30.096963428515856
orig,2009-08-08,30.99193271406344
orig,2009-08-09,32.69524517515525
orig,2009-08-10,34.23523507053926
orig,2009-08-11,35.61190240379051
orig,2009-08-12,36.82524717283506
orig,2009-08-13,37.875269378305035
orig,2009-08-14,38.76196902242316
orig,2009-08-15,39.485346103837074
orig,2009-08-16,40.0454006209934
orig,2009-08-17,40.522253872096826
orig,2009-08-18,40.91590585355011
orig,2009-08-19,41.22635657335377
orig,2009-08-20,41.45360602689595
orig,2009-08-21,41.59765421405047
orig,2009-08-22,41.658501133724464
orig,2009-08-23,41.63614678424487
orig,2009-08-24,41.423376948100774
orig,2009-08-25,41.02019162820388
orig,2009-08-26,40.42659081558524
orig,2009-08-27,39.64257451188162
orig,2009-08-28,38.66814272100615
orig,2009-08-29,37.50329544402172
orig,2009-08-30,36.14803267767161
orig,2009-08-31,35.33868159737212
orig,2009-09-01,35.075242204425024
orig,2009-09-02,35.33919578285109
orig,2009-09-03,36.13054233212709
orig,2009-09-04,37.44928185031425
orig,2009-09-05,39.29541433444129
orig,2009-09-06,41.66893979190776
orig,2009-09-07,43.5106718513186
orig,2009-09-08,44.820610517860295
orig,2009-09-09,45.598755783244776
orig,2009-09-10,45.84510765526729
orig,2009-09-11,45.55966612901264
orig,2009-09-12,44.74243120875994
orig,2009-09-13,43.39340289173205
orig,2009-09-14,42.15187933073794
orig,2009-09-15,41.01786052928899
orig,2009-09-16,39.99134648690821
orig,2009-09-17,39.072337199935944
orig,2009-09-18,38.26083266945274
orig,2009-09-19,37.55683289579325
orig,2009-09-20,36.96033788039939
orig,2009-09-21,36.82990082903715
orig,2009-09-22,37.16552174196736
orig,2009-09-23,37.96720061356487
orig,2009-09-24,39.23493745417298
orig,2009-09-25,40.96873225507717
orig,2009-09-26,81.40857154121467
orig,2009-09-27,45.83449575124408
orig,2009-09-28,47.452715668637815
orig,2009-09-29,48.0232447752276
orig,2009-09-30,47.54608307331616
orig,2009-10-01,46.02123056018977
orig,2009-10-02,82.41320195551498
orig,2009-10-03,39.85955967785032
orig,2009-10-04,35.222741307842
orig,2009-10-05,32.479001575429876
orig,2009-10-06,31.62834048165795
orig,2009-10-07,32.670758019566996
orig,2009-10-08,35.60625419698174
orig,2009-10-09,40.4348290104528
orig,2009-10-10,47.15648246187417
orig,2009-10-11,55.77121454967467
orig,2009-10-12,83.33420551528074
orig,2009-10-13,64.40249031465206
orig,2009-10-14,64.41903399180791
orig,2009-10-15,61.56951487059856
orig,2009-10-16,55.853932942696865
orig,2009-10-17,47.2722882131397
orig,2009-10-18,35.82458067956126
orig,2009-10-19,26.97945918957393
orig,2009-10-20,20.736923739187745
orig,2009-10-21,17.09697433101157
orig,2009-10-22,16.059610964699036
orig,2009-10-23,17.62483363722106
orig,2009-10-24,21.792642352296856
orig,2009-10-25,28.563037108820247
orig,2009-10-26,34.060680565698696
orig,2009-10-27,38.28557272013035
orig,2009-10-28,41.23771357579546
orig,2009-10-29,42.91710313660441
orig,2009-10-30,43.323741394382154
orig,2009-10-31,42.4576283553021
orig,2009-11-01,40.31876401451034
orig,2009-11-02,39.22600693279244
orig,2009-11-03,39.17935711000362
orig,2009-11-04,40.17881454297921
orig,2009-11-05,42.22437923385729
orig,2009-11-06,45.31605118591226
orig,2009-11-07,49.45383039238821
orig,2009-11-08,54.63771685721813
orig,2009-11-09,58.871504657733894
orig,2009-11-10,62.15519379709716
orig,2009-11-11,64.48878427094758
orig,2009-11-12,65.87227608613175
orig,2009-11-13,66.30566923597841
orig,2009-11-14,65.78896372292834
orig,2009-11-15,64.32215954694004
orig,2009-11-16,62.725385153415345
orig,2009-11-17,60.99864054335808
orig,2009-11-18,59.14192571271188
orig,2009-11-19,57.1552406638468
orig,2009-11-20,55.03858539856864
orig,2009-11-21,52.79195991175672
orig,2009-11-22,50.41536420779816
orig,2009-11-23,48.4863044043296
orig,2009-11-24,47.00478050469943
orig,2009-11-25,45.970792502996105
orig,2009-11-26,45.38434040316768
orig,2009-11-27,74.94046924350947
orig,2009-11-28,45.55404390961941
orig,2009-11-29,46.3101995119427
orig,2009-11-30,47.940170766108494
orig,2009-12-01,50.44395767426982
orig,2009-12-02,53.78059087505615
orig,2009-12-03,83.52995949218452
orig,2009-12-04,62.9523961799866
orig,2009-12-05,68.78756827779834
orig,2009-12-06,75.4555866779457
orig,2009-12-07,80.99631120748914
orig,2009-12-08,85.40974186459033
orig,2009-12-09,88.69587865555533
orig,2009-12-10,120.33002527789604
orig,2009-12-11,91.88627062794431
orig,2009-12-12,91.79052581159638
orig,2009-12-13,90.56748712450432
orig,2009-12-14,89.63052826607849
orig,2009-12-15,88.97964922992722
orig,2009-12-16,88.6148500174529
orig,2009-12-17,88.53613063064749
orig,2009-12-18,88.7434910689829
orig,2009-12-19,89.23693133202043
orig,2009-12-20,90.01645142195703
orig,2009-12-21,113.09612149759832
orig,2009-12-22,84.36567906750965
orig,2009-12-23,77.93538662688414
orig,2009-12-24,69.10182334191937
orig,2009-12-25,57.864989212316694
orig,2009-12-26,44.2248842381816
orig,2009-12-27,28.18150841507344
orig,2009-12-28,16.649794243449577
orig,2009-12-29,9.629741722811117
orig,2009-12-30,7.121350851352523
orig,2009-12-31,9.124621627702773
orig,2010-01-01,15.639554054506004
orig,2010-01-02,26.68653581072747
orig,2010-01-03,42.26556690240384
orig,2010-01-04,54.17745396283363
orig,2010-01-05,62.42219698688242
orig,2010-01-06,66.99979598104161
orig,2010-01-07,67.91025094396792
orig,2010-01-08,65.15356187287536
orig,2010-01-09,58.7297287718554
orig,2010-01-10,48.63875163842218
orig,2010-01-11,40.52549451045389
orig,2010-01-12,34.389957385105994
orig,2010-01-13,30.232140267183016
orig,2010-01-14,28.05204314654482
orig,2010-01-15,27.849666032382
orig,2010-01-16,29.625008923244565
orig,2010-01-17,33.37807181695627
orig,2010-01-18,36.74543725075144
orig,2010-01-19,39.72710522265357
orig,2010-01-20,42.3230757338863
orig,2010-01-21,44.533348784260355
orig,2010-01-22,46.357924376514134
orig,2010-01-23,47.79680250856627
orig,2010-01-24,48.84998318418805
orig,2010-01-25,78.9046619408782
orig,2010-01-26,71.37921409458649
orig,2010-01-27,50.18549225648806
orig,2010-01-28,50.02265096820017
orig,2010-01-29,49.55580418467325
orig,2010-01-30,48.7849519146413
orig,2010-01-31,47.71009415089731
orig,2010-02-01,46.954459166255674
orig,2010-02-02,46.53001906706464
orig,2010-02-03,46.43677385866955
orig,2010-02-04,46.67472354102648
orig,2010-02-05,47.2438681154337
orig,2010-02-06,48.14420757662784
orig,2010-02-07,49.37574193079202
orig,2010-02-08,74.41290133996242
orig,2010-02-09,50.02189159044256
orig,2010-02-10,49.43650690085355
orig,2010-02-11,48.24548252778416
orig,2010-02-12,46.44881846943252
orig,2010-02-13,44.046514731621194
orig,2010-02-14,41.03857130965069
orig,2010-02-15,38.76215371366855
orig,2010-02-16,37.21726194002056
orig,2010-02-17,36.40389599204629
orig,2010-02-18,36.322055867609286
orig,2010-02-19,36.9717415673871
orig,2010-02-20,38.352953089320714
orig,2010-02-21,40.46569043465814
orig,2010-02-22,41.91351178103974
orig,2010-02-23,42.69641712421492
orig,2010-02-24,42.8144064713441
orig,2010-02-25,42.26747981612168
orig,2010-02-26,41.05563716332443
orig,2010-02-27,39.178878507732726
orig,2010-02-28,36.637203850821976
orig,2010-03-01,34.79724749167468
orig,2010-03-02,33.64775089204709
orig,2010-03-03,33.188714050320414
orig,2010-03-04,33.42013696813616
orig,2010-03-05,34.342019646982486
orig,2010-03-06,35.9543620840723
orig,2010-03-07,38.257164281286975
orig,2010-03-08,40.278384998266425
orig,2010-03-09,42.018024230455055
orig,2010-03-10,43.47608198770117
orig,2010-03-11,71.14137744857572
orig,2010-03-12,45.54745305523831
orig,2010-03-13,46.16076636900461
orig,2010-03-14,46.49249820562237
orig,2010-03-15,46.552424101609176
orig,2010-03-16,46.34054406501043
orig,2010-03-17,45.85685809244316
orig,2010-03-18,45.10136618336573
orig,2010-03-19,44.074068337951935
orig,2010-03-20,81.11233644205011
orig,2010-03-21,41.204054837822184
orig,2010-03-22,40.17170456389767
orig,2010-03-23,39.6779137276786
orig,2010-03-24,39.72268233218363
orig,2010-03-25,68.67761327888415
orig,2010-03-26,41.427897864323064
orig,2010-03-27,43.08834479513044
orig,2010-03-28,79.59946130577669
orig,2010-03-29,46.86759063736604
orig,2010-03-30,47.82906322333165
orig,2010-03-31,48.17176891940305
orig,2010-04-01,47.89570772269745
orig,2010-04-02,47.00926421989318
orig,2010-04-03,45.51243840911355
orig,2010-04-04,43.4052302984035
orig,2010-04-05,41.413265231985875
orig,2010-04-06,39.536543220416306
orig,2010-04-07,37.77506424865102
orig,2010-04-08,36.12882833252222
orig,2010-04-09,34.597835462581074
orig,2010-04-10,33.18208564298664
orig,2010-04-11,31.881578868694884
orig,2010-04-12,30.83442667354031
orig,2010-04-13,30.040629046965527
orig,2010-04-14,29.50018600219109
orig,2010-04-15,60.63610852395988
orig,2010-04-16,29.17936362744984
orig,2010-04-17,29.39898430254534
orig,2010-04-18,29.87195955421557
orig,2010-04-19,30.85066621416549
orig,2010-04-20,32.33510428933562
orig,2010-04-21,34.325273771284365
orig,2010-04-22,36.821174668370304
orig,2010-04-23,39.82280697728626
orig,2010-04-24,43.33017070052018
orig,2010-04-25,47.34326583197116
orig,2010-04-26,49.9973902868345
orig,2010-04-27,51.29254405710254
orig,2010-04-28,51.22872714974413
orig,2010-04-29,49.80593956180982
orig,2010-04-30,47.02418129307403
orig,2010-05-01,42.8834523409302
orig,2010-05-02,37.35240899417434
orig,2010-05-03,33.19303849195885
orig,2010-05-04,30.405340832743462
orig,2010-05-05,28.989316018132957
orig,2010-05-06,28.94496404497544
orig,2010-05-07,30.272284916918448
orig,2010-05-08,32.971278628297966
orig,2010-05-09,37.041945187956344
orig,2010-05-10,40.56431533036594
orig,2010-05-11,43.538389056483325
orig,2010-05-12,45.96416636558672
orig,2010-05-13,47.84164725842761
orig,2010-05-14,49.17083174040477
orig,2010-05-15,49.95171980572418
orig,2010-05-16,50.184311456097
orig,2010-05-17,50.286755126238646
orig,2010-05-18,50.25905081836672
orig,2010-05-19,50.10119852687554
orig,2010-05-20,49.813198259197264
orig,2010-05-21,49.39505000853873
orig,2010-05-22,48.84675377562396
orig,2010-05-23,48.16830956418859
orig,2010-05-24,47.55482433733929
orig,2010-05-25,47.00629809383853
orig,2010-05-26,46.52273083139934
orig,2010-05-27,46.10412255258847
orig,2010-05-28,45.750473260200536
orig,2010-05-29,45.461782948178474
orig,2010-05-30,45.23805161895715
orig,2010-05-31,45.477803766112665
orig,2010-06-01,46.18103939056827
orig,2010-06-02,47.40595249227013
orig,2010-06-03,49.152543075751126
orig,2010-06-04,51.42081113717735
orig,2010-06-05,54.21075667919223
orig,2010-06-06,57.52237970183286
orig,2010-06-07,58.7926352170815
orig,2010-06-08,58.02152322110795
orig,2010-06-09,55.20904371678358
orig,2010-06-10,83.9156915978048
orig,2010-06-11,43.45998217844351
orig,2010-06-12,34.523400144372836
orig,2010-06-13,23.5454505974307
orig,2010-06-14,16.136826626635216
orig,2010-06-15,12.297528236246364
orig,2010-06-16,12.027555417770673
orig,2010-06-17,15.3269081779843
orig,2010-06-18,22.195586512535723
orig,2010-06-19,32.63359042635081
orig,2010-06-20,46.64091991596851
orig,2010-06-21,57.42986915451077
orig,2010-06-22,65.00043813137715
orig,2010-06-23,69.35262685781183
orig,2010-06-24,70.48643533034988
orig,2010-06-25,68.40186355205299
orig,2010-06-26,63.09891151709956
orig,2010-06-27,54.57757922908661
orig,2010-06-28,48.11410400063312
orig,2010-06-29,43.708485832134826
orig,2010-06-30,41.36072472459425
orig,2010-07-01,41.07082067407245
orig,2010-07-02,42.78342784937004
orig,2010-07-03,46.49854625256446
orig,2010-07-04,52.2161758812583
orig,2010-07-05,56.68415749764204
orig,2010-07-06,59.90249109455892
orig,2010-07-07,61.87117667728019
orig,2010-07-08,62.590214239858355
orig,2010-07-09,62.05960379495591
orig,2010-07-10,60.27934532930702
orig,2010-07-11,57.24943884807795
orig,2010-07-12,55.62068679713438
orig,2010-07-13,55.39308918143168
orig,2010-07-14,56.56664600268152
orig,2010-07-15,59.14135725690362
orig,2010-07-16,63.117222940105734
orig,2010-07-17,68.49424305729033
orig,2010-07-18,75.27241761273697
orig,2010-07-19,80.13489344784769
orig,2010-07-20,83.08167055925227
orig,2010-07-21,84.11274894789891
orig,2010-07-22,83.22812862132173
orig,2010-07-23,80.42780957305044
orig,2010-07-24,75.71179180653579
orig,2010-07-25,69.08007531490523
orig,2010-07-26,63.206971302099554
orig,2010-07-27,58.09247977379437
orig,2010-07-28,53.73660072572794
orig,2010-07-29,50.13933415516274
orig,2010-07-30,47.300680063322105
orig,2010-07-31,45.22063844889385
orig,2010-08-01,43.89920931355538
orig,2010-08-02,43.229958704218824
orig,2010-08-03,43.21288661903937
orig,2010-08-04,43.847993058552454
orig,2010-08-05,74.44827278341506
orig,2010-08-06,47.07474151266461
orig,2010-08-07,49.66638352511852
orig,2010-08-08,52.91020406606455
orig,2010-08-09,55.61764095856919
orig,2010-08-10,57.78869419829676
orig,2010-08-11,59.42336379471199
orig,2010-08-12,60.521649742754704
orig,2010-08-13,61.08355204092896
orig,2010-08-14,61.10907069401881
orig,2010-08-15,60.59820569796502
