time,value
2008-04-11,-0.9657135625999356
2008-04-12,-1.0346705342862912
2008-04-13,-1.0908540226166166
2008-04-14,-0.7575857495530068
2008-04-15,-0.7751339861643645
2008-04-16,-0.8128107960783114
2008-04-17,-0.6912479504082445
2008-04-18,-1.2163004906675368
2008-04-19,-1.724997492133416
2008-04-20,-1.5356210605530434
2008-04-21,-1.108481992453479
2008-04-22,-0.8996086825183628
2008-04-23,-1.2250637582772728
2008-04-24,-0.9818730660505299
2008-04-25,-1.3203879161209833
2008-04-26,-1.156002535931506
2008-04-27,-1.2511892865498262
2008-04-28,-0.8513434936602343
2008-04-29,-1.0423801637410162
2008-04-30,-0.7001964202488381
2008-05-01,-0.24782420446580483
2008-05-02,-1.1263384057633712
2008-05-03,-1.753558398000981
2008-05-04,-1.6380305606751824
2008-05-05,-1.0899799135443538
2008-05-06,-0.7375096614487406
2008-05-07,-0.5785776590931501
2008-05-08,-0.9448531665342412
2008-05-09,-1.4781273264399353
2008-05-10,-1.3121556236236425
2008-05-11,-1.7963211881966108
2008-05-12,-1.087254599150154
2008-05-13,-0.6929167923459502
2008-05-14,-1.0115895613842587
2008-05-15,0.05451071344270738
2008-05-16,-0.6802025790709895
2008-05-17,-0.8703452547439403
2008-05-18,-1.2421631300607612
2008-05-19,-0.5685889682571271
2008-05-20,-0.42862727824909713
2008-05-21,-0.6721077583708118
2008-05-22,-0.19180191359811066
2008-05-23,0.03801941032241948
2008-05-24,-0.4409866011472804
2008-05-25,-0.7127442361924808
2008-05-26,-0.31217152330799675
2008-05-27,-0.5066910391952044
2008-05-28,-0.41428742558996146
2008-05-29,-0.6095580290660563
2008-05-30,-0.7991345197432485
2008-05-31,-0.5794852345737614
2008-06-01,-0.003429193736209018
2008-06-02,0.19185950584062236
2008-06-03,0.04182930491632235
2008-06-04,-0.27391477125121044
2008-06-05,-0.4215341594817997
2008-06-06,-0.3654628528890476
2008-06-07,-0.8995681155782121
2008-06-08,-1.0806103967022553
2008-06-09,-0.763074278064841
2008-06-10,-0.7406476031943608
2008-06-11,-0.020862076838621783
2008-06-12,-0.4906183109530986
2008-06-13,-0.7761433067306034
2008-06-14,-1.1134586035645095
2008-06-15,-0.8023941328282755
2008-06-16,0.3902119933726348
2008-06-17,0.18304212181468035
2008-06-18,-0.10647367830434007
2008-06-19,-0.6871703677310815
2008-06-20,-0.6851068590459011
2008-06-21,-0.7574285241520597
2008-06-22,-0.6827974832411008
2008-06-23,-0.7644302423941771
2008-06-24,-0.7497616931222935
2008-06-25,-0.797627970273752
2008-06-26,-0.6627278314109161
2008-06-27,-0.758776003820121
2008-06-28,-1.355112115003203
2008-06-29,-0.6750873682341475
2008-06-30,-0.33767700187084604
2008-07-01,-0.3623155355302007
2008-07-02,0.2606843827899174
2008-07-03,-0.4163575285677363
2008-07-04,-0.5583206171578553
2008-07-05,-0.6488806474216366
2008-07-06,-0.6901470676634425
2008-07-07,-0.187746157253691
2008-07-08,-0.591569485723459
2008-07-09,-0.39808530724436997
2008-07-10,-0.03920286543176211
2008-07-11,-0.7851577253494028
2008-07-12,-0.6042650128350117
2008-07-13,-0.5311370137411723
2008-07-14,-0.21559412790606414
2008-07-15,-0.15548507912197887
2008-07-16,-0.6820767437121232
2008-07-17,-1.0189812932764455
2008-07-18,-1.1265347163379513
2008-07-19,0.12774029373632384
2008-07-20,-1.009288807612472
2008-07-21,-0.7536094915804965
2008-07-22,-0.9461454477173237
2008-07-23,-1.1697388772068118
2008-07-24,-0.9894737636456783
2008-07-25,-1.4945156508858002
2008-07-26,-1.2015678925667634
2008-07-27,-0.2759022192132395
2008-07-28,-0.2639422610628381
2008-07-29,-0.5830829755831006
2008-07-30,-0.21862704414535353
2008-07-31,-0.804548101125734
2008-08-01,-0.8199300509666763
2008-08-02,-1.53854207968873
2008-08-03,-1.4110863973406762
2008-08-04,-1.0449162166926032
2008-08-05,-0.4960803319880838
2008-08-06,-0.6325798825769218
2008-08-07,-0.4239893837014574
2008-08-08,-0.4282349572684379
2008-08-09,-0.7026629818789006
2008-08-10,-0.6165536675727117
2008-08-11,-0.6072724990896358
2008-08-12,-0.43463323131926695
2008-08-13,-0.5696971059994719
2008-08-14,-0.7847039946295891
2008-08-15,-0.48795604552369815
2008-08-16,-0.3765585535411513
2008-08-17,-1.4634092928163553
2008-08-18,-0.8734250792142622
2008-08-19,-0.7739121215457577
2008-08-20,-0.5491027870261256
2008-08-21,-0.8739640093174654
2008-08-22,-0.7158448406122776
2008-08-23,-1.008278875011273
2008-08-24,-0.39297979319108334
2008-08-25,-0.33959139366039137
2008-08-26,-0.39244185571859425
2008-08-27,-0.2877631732538428
2008-08-28,-0.027772232002208432
2008-08-29,-0.9586460936832795
2008-08-30,-0.25459906285978784
2008-08-31,-0.5240423377571345
2008-09-01,-0.3614608227333442
2008-09-02,-0.8182577002492596
2008-09-03,-0.9386770642525027
2008-09-04,-0.6981795034329138
2008-09-05,-1.0591049546310118
2008-09-06,-0.9931744207098592
2008-09-07,-1.0346015805615174
2008-09-08,-0.34216248231918595
2008-09-09,-0.405356208162132
2008-09-10,-0.10369327610353213
2008-09-11,-0.04024482948126836
2008-09-12,-1.1698291242170147
2008-09-13,-0.7974713975791488
2008-09-14,-0.7582427048060223
2008-09-15,-0.5588944022238453
2008-09-16,-0.5627240566093177
2008-09-17,-0.3818598646278829
2008-09-18,-1.0703028728091981
2008-09-19,-0.40576188600075347
2008-09-20,-1.4566271647676476
2008-09-21,-1.2460102967658577
2008-09-22,-0.4903166766956777
2008-09-23,-0.5343467870936532
2008-09-24,-0.6510922247089753
2008-09-25,0.009974827140378523
2008-09-26,-0.3708406804678016
2008-09-27,-0.9557069215679873
2008-09-28,-1.0344125594640325
2008-09-29,-0.8919795761625674
2008-09-30,-0.513635716259523
2008-10-01,-1.0831694793243443
2008-10-02,-1.2984520322855198
2008-10-03,-0.8882617774098839
2008-10-04,-0.3699450521814675
2008-10-05,-1.3657201698510855
2008-10-06,-0.6749459781890783
2008-10-07,0.1575485462715518
2008-10-08,-0.8892536991939064
2008-10-09,-0.47803869824494577
2008-10-10,-0.9223500920999063
2008-10-11,-0.9338356977249543
2008-10-12,-1.0954107295643942
2008-10-13,-0.5238967838099129
2008-10-14,-0.4152106414479981
2008-10-15,-0.23340066660858513
2008-10-16,-0.5673987683693598
2008-10-17,-0.6482956490014716
2008-10-18,-0.8577254119262847
2008-10-19,-0.2506449703275841
2008-10-20,-0.4246096767617506
2008-10-21,-0.5115720108202995
2008-10-22,-0.4400569583508415
2008-10-23,0.40806884552347833
2008-10-24,-0.9390969719528224
2008-10-25,-0.4621362069928552
2008-10-26,-1.143454929835091
2008-10-27,-0.519034528344573
2008-10-28,-0.7801289251011139
2008-10-29,-0.4851460839343687
2008-10-30,-0.5885655895424838
2008-10-31,-1.2137164207834028
2008-11-01,-0.21053965150413984
2008-11-02,0.03546082198516
2008-11-03,-0.6216821634577588
2008-11-04,-0.704198764701848
2008-11-05,-0.08055325070406424
2008-11-06,-0.11738186556709128
2008-11-07,-0.8332128342449855
2008-11-08,-0.44650502511282875
2008-11-09,-0.5320318339714158
2008-11-10,-0.6969764605993279
2008-11-11,-0.5309131283585337
2008-11-12,-1.0038509105220985
2008-11-13,-0.6055709893142467
2008-11-14,-0.7328422192727796
2008-11-15,-1.0060542960865195
2008-11-16,-0.8984054697926578
2008-11-17,-0.127971044862436
2008-11-18,-0.855593716569592
2008-11-19,-0.32217618498194434
2008-11-20,-0.7739033990539363
2008-11-21,-1.0917563688366554
2008-11-22,-1.073205812607692
2008-11-23,-0.9321895479623844
2008-11-24,-0.57067412589037525
2008-11-25,-0.266739972563077
2008-11-26,-0.611081918345555
2008-11-27,-0.8688618873318912
2008-11-28,-0.41845570332575077
2008-11-29,-0.9420725069816887
2008-11-30,-0.3395109993286655
2008-12-01,-0.754427900255653
2008-12-02,-0.5914318001886962
2008-12-03,-0.631781038335669
2008-12-04,-0.3992067434516031
2008-12-05,-1.1515890845394094
2008-12-06,-1.4921898235822737
2008-12-07,-0.6971318861891143
2008-12-08,-0.3930468076072384
2008-12-09,-0.11464624434384539
2008-12-10,-0.8261005739365136
2008-12-11,-0.7172381435196852
2008-12-12,-1.1428770160709236
2008-12-13,-1.526092634320453
2008-12-14,-1.2560391949028236
2008-12-15,-0.8533180330584217
2008-12-16,-1.1015342707373612
2008-12-17,-1.3262256906335326
2008-12-18,-1.026894948124999
2008-12-19,-1.3459111233969019
2008-12-20,-1.1643176646052877
2008-12-21,-1.2593097954784294
2008-12-22,-0.07678552690221936
2008-12-23,0.17527491398987816
2008-12-24,-0.2733097813400036
2008-12-25,-0.6232701327374411
2008-12-26,-0.253041531971735
2008-12-27,-0.6199798301082001
2008-12-28,-1.2107798066620452
2008-12-29,-1.1538448881968992
2008-12-30,-0.6212197283985964
2008-12-31,-0.34848525985793205
2009-01-01,-0.6648457182841634
2009-01-02,-1.2168218774439699
2009-01-03,-1.140500305407545
2009-01-04,-1.071791187764023
2009-01-05,-0.5516647971611974
2009-01-06,-0.6579465911642974
2009-01-07,-1.2843128867187752
2009-01-08,-1.2640449202492585
2009-01-09,-0.33040415111169325
2009-01-10,-1.305535510934159
2009-01-11,-1.0329277055143553
2009-01-12,-0.9152726631802867
2009-01-13,-0.4859964554493384
2009-01-14,-0.9446043200783804
2009-01-15,-0.7491159271563707
2009-01-16,-0.6325810314676504
2009-01-17,-0.7576379175025949
2009-01-18,-0.5132982943305436
2009-01-19,-0.6091739534612456
2009-01-20,-0.5222881268720765
2009-01-21,-0.9267831773516704
2009-01-22,-0.08426834914188167
2009-01-23,-0.7650979815995224
2009-01-24,0.07839830125888247
2009-01-25,-1.1660494343636014
2009-01-26,-0.9940373722309572
2009-01-27,-0.8153076227241114
2009-01-28,-0.5746958988057235
2009-01-29,-0.8649059195200467
2009-01-30,-0.91002072681206
2009-01-31,-1.1377902748122084
2009-02-01,-0.14934894600195936
2009-02-02,-1.0251434059819826
2009-02-03,-1.0233918824942974
2009-02-04,-0.5389388964780368
2009-02-05,-1.0332132082237035
2009-02-06,-1.4381103442106682
2009-02-07,-0.938998207348842
2009-02-08,-0.770289512349177
2009-02-09,-1.1322015176506
2009-02-10,-1.0412624340497392
2009-02-11,-1.3038632671731951
2009-02-12,-0.8781013412527009
2009-02-13,-1.6357895544982122
2009-02-14,-1.6127545628718067
2009-02-15,-0.7926822054870022
2009-02-16,-0.6740846740522828
2009-02-17,-0.8041903985992778
2009-02-18,0.09129440200588701
2009-02-19,-1.131229491435054
2009-02-20,-1.1186207095722862
2009-02-21,-0.901857338724644
2009-02-22,-1.0384209142638017
2009-02-23,-0.5550872104180055
2009-02-24,-0.24596622944183608
2009-02-25,-0.7230134233028263
2009-02-26,0.2809797145718494
2009-02-27,-0.1262415185837129
2009-02-28,-1.2107626634296988
2009-03-01,-1.4705987578276087
2009-03-02,-0.7825136175272684
2009-03-03,-0.5647338816504694
2009-03-04,-1.4140745288665542
2009-03-05,-0.6231608434809134
2009-03-06,-1.2646404683900625
2009-03-07,-1.701429794742415
2009-03-08,-1.13498911051934
2009-03-09,-0.6027924650064558
2009-03-10,-0.7484384286977875
2009-03-11,-0.7072224260697031
2009-03-12,-0.6982910165065207
2009-03-13,-0.7388924243902307
2009-03-14,-1.0276011046365736
2009-03-15,-1.1162220172844544
2009-03-16,-0.9342877880630063
2009-03-17,-0.709287089995348
2009-03-18,-0.6675009710759267
2009-03-19,-1.1144451543594844
2009-03-20,-1.3970737545149636
2009-03-21,-1.0381837178761308
2009-03-22,-1.750061172167172
2009-03-23,-0.6918681147158793
2009-03-24,-0.41238715625967975
2009-03-25,-0.7869525011226527
2009-03-26,-1.0601333222063059
2009-03-27,-1.4305273527039977
2009-03-28,-1.1241046462843878
2009-03-29,-0.659364687834524
2009-03-30,-0.7107415945763823
2009-03-31,-0.42585231978681176
2009-04-01,-0.692086808132492
2009-04-02,-0.7015819918289551
2009-04-03,-0.4580116686756457
2009-04-04,-0.159052097169582
2009-04-05,-0.4860266667585232
2009-04-06,-1.0978762347451192
2009-04-07,-0.9283265859087615
2009-04-08,-0.9136250720673369
2009-04-09,-0.5905753549266309
2009-04-10,-1.256823619753466
2009-04-11,-1.9872457920116189
2009-04-12,-1.7298855013412218
2009-04-13,-1.4465988472591718
2009-04-14,-1.2391491439671989
2009-04-15,-1.0901010704437541
2009-04-16,-0.7589298185019157
2009-04-17,-1.292362141282172
2009-04-18,-1.4827224668493573
2009-04-19,-0.98730927296825155
2009-04-20,-0.39587064954808915
2009-04-21,-0.9190850668389237
2009-04-22,-0.7861203743699493
2009-04-23,-0.7118246198538102
2009-04-24,-0.7279671468101172
2009-04-25,-0.8340370009020137
2009-04-26,-1.456736119165066
2009-04-27,-1.0659256161305888
2009-04-28,-1.1730835146868241
2009-04-29,-1.371053025813259
2009-04-30,-0.6434849942007236
2009-05-01,0.21062023702094929
2009-05-02,-1.157453050907181
2009-05-03,-1.0437012181107554
2009-05-04,-0.6735902877155678
2009-05-05,-0.8963926698635235
2009-05-06,-1.184645465803823
2009-05-07,-0.977574186962396
2009-05-08,-0.8008857983742064
2009-05-09,-1.4507067492983794
2009-05-10,-0.9695753939259576
2009-05-11,-0.8445423311071453
2009-05-12,-0.3592625227574678
2009-05-13,-0.9084096527226496
2009-05-14,-0.8779798570263595
2009-05-15,-0.7939974495583448
2009-05-16,-0.8782848999375266
2009-05-17,-1.313818269757975
2009-05-18,-0.5363925144705805
2009-05-19,-1.0968586400898983
2009-05-20,-0.5176413267546003
2009-05-21,-0.7678049811192166
2009-05-22,0.2742472096551911
2009-05-23,-1.409896411921061
2009-05-24,-0.9176426721664429
2009-05-25,-0.6765773284989165
2009-05-26,-0.8427352843500732
2009-05-27,-0.9894112879308987
2009-05-28,-0.39092808365485476
2009-05-29,-0.9262028386949674
2009-05-30,-0.9256874203178203
2009-05-31,-0.3391679651286024
2009-06-01,-0.9637507487848939
2009-06-02,-0.6378166765620901
2009-06-03,-0.5668188585388083
2009-06-04,-0.05932252644611535
2009-06-05,-0.5953820362661713
2009-06-06,-1.0304028390905882
2009-06-07,-0.7666855503114449
2009-06-08,-0.35539012005876
2009-06-09,-0.45466061837542365
2009-06-10,-0.44262979292592197
2009-06-11,-0.28077910825222613
2009-06-12,-0.6061165169121927
2009-06-13,-1.4492521214617082
2009-06-14,-0.9000583229930481
2009-06-15,-0.3457022776465749
2009-06-16,-0.8781461022544722
2009-06-17,-0.6900831481800304
2009-06-18,-0.06624302089855306
2009-06-19,-0.22781347174676744
2009-06-20,-1.2200765492289758
2009-06-21,-0.7776551403745116
2009-06-22,-0.7745326807537525
2009-06-23,-0.5472044231327706
2009-06-24,-0.7370313482350345
2009-06-25,-0.7625483645422781
2009-06-26,-0.6731086750632569
2009-06-27,-0.5935172971716294
2009-06-28,-0.8900131162834795
2009-06-29,-0.23478931319603283
2009-06-30,-0.6557197597787573
2009-07-01,0.1138666332327122
2009-07-02,-1.0644495405762238
2009-07-03,-0.624314473530175
2009-07-04,-0.968424723981015
2009-07-05,-0.989230651340098
2009-07-06,-0.9302830621257215
2009-07-07,-0.15499272879372247
2009-07-08,-0.8334841128571803
2009-07-09,-0.7154307615702594
2009-07-10,-0.8833774299445066
2009-07-11,-0.08622755926772051
2009-07-12,-1.5206690933264546
2009-07-13,-0.7993115250518448
2009-07-14,-0.28656156246717074
2009-07-15,-0.8248801579440634
2009-07-16,-0.42630658623725043
2009-07-17,-0.32788298056229537
2009-07-18,-0.7638832061900239
2009-07-19,-0.28368792554566846
2009-07-20,-0.23935148518206134
2009-07-21,-0.39532209658165124
2009-07-22,-0.5630468544247939
2009-07-23,-0.812279871340007
2009-07-24,-1.3428771761531497
2009-07-25,-0.5593096147191787
2009-07-26,-1.0755371368249318
2009-07-27,-0.9316720901570528
2009-07-28,-0.890158345670168
2009-07-29,-1.138140273502478
2009-07-30,-1.100085832265429
2009-07-31,-1.0113887297260995
2009-08-01,-1.1164082287732118
2009-08-02,0.38992434204525606
2009-08-03,-0.49450234163466245
2009-08-04,-1.0009231213947851
2009-08-05,-0.0752325362823291
2009-08-06,-0.8165610220983359
2009-08-07,-0.09166783734917323
2009-08-08,-0.3194084165368634
2009-08-09,-0.7245328119415789
2009-08-10,-0.5651120150613896
2009-08-11,-0.6357735365101469
2009-08-12,0.13672224234609562
2009-08-13,-0.9880453716422632
2009-08-14,-1.0428588927514995
2009-08-15,-1.3032862908588005
2009-08-16,-0.6147959437435426
2009-08-17,-0.9097865256779207
2009-08-18,-0.34951301103747223
2009-08-19,-1.320622575020475
2009-08-20,-1.0552074904941302
2009-08-21,-0.9812869989162888
2009-08-22,-1.0151483759371036
2009-08-23,-0.7613898418414419
2009-08-24,-0.9074701912221178
2009-08-25,-0.7066340118254303
2009-08-26,-0.7860554599361553
2009-08-27,-0.7275499969905085
2009-08-28,-0.6393342055327037
2009-08-29,-0.2155080507567255
2009-08-30,-0.9489059468647382
2009-08-31,-1.1107774170237792
2009-09-01,-0.6963586873253654
2009-09-02,-0.49331291561868057
2009-09-03,-0.8302672416819701
2009-09-04,-0.6870134077885028
2009-09-05,-1.2175300675398295
2009-09-06,-0.8881434379470214
2009-09-07,-0.8666200665642112
2009-09-08,-0.7236527485683102
2009-09-09,-1.3673529436653247
2009-09-10,-0.8623844186028792
2009-09-11,-1.0655069303593052
2009-09-12,0.05634700717093735
2009-09-13,-0.5435074328642495
2009-09-14,-0.7734167884142747
2009-09-15,-0.35372446176137523
2009-09-16,-0.0797457237463008
2009-09-17,-0.04154877719135499
2009-09-18,-0.44411659410148546
2009-09-19,-0.7230112696499507
2009-09-20,0.029840657519986546
2009-09-21,-0.45763180016695554
2009-09-22,-0.5931707667375875
2009-09-23,-0.7001198976433392
2009-09-24,-0.6725472252526492
2009-09-25,-0.4182675745042144
2009-09-26,0.18886881310847406
2009-09-27,-0.8963498368969365
2009-09-28,-0.06973071138122916
2009-09-29,-0.43218919177230203
2009-09-30,-0.1034227150987654
2009-10-01,-0.19600039205725192
2009-10-02,-1.062942166635684
2009-10-03,-0.35992078628127755
2009-10-04,0.47382871386523845
2009-10-05,-0.8215289021990593
2009-10-06,-0.7392463299668025
2009-10-07,-1.0998275724676252
2009-10-08,-0.7954116470285784
2009-10-09,-0.7615435108892719
2009-10-10,-1.1675803485959544
2009-10-11,-0.21049394365657856
2009-10-12,-0.8209891107341807
2009-10-13,-0.5981933035856254
2009-10-14,-0.5066853568616105
2009-10-15,-0.5761311746468044
2009-10-16,-1.0813048238867888
2009-10-17,-0.9406649106387293
2009-10-18,-0.14323328034267896
2009-10-19,-0.7679468315102158
2009-10-20,-0.7362296043797059
2009-10-21,-0.03263636905572145
2009-10-22,-0.542852087164169
2009-10-23,-0.8681606344821164
2009-10-24,-1.0894956647603709
2009-10-25,-0.9878512098216086
2009-10-26,-0.5650634249784494
2009-10-27,-0.894119150841986
2009-10-28,-0.7781573302244108
2009-10-29,-0.703138075454318
2009-10-30,-0.9738664089575937
2009-10-31,-0.879637833839226
2009-11-01,-0.8392517770972059
2009-11-02,-0.46008051811759904
2009-11-03,-0.8278234418224879
2009-11-04,-0.6415245146836924
2009-11-05,-0.8904007556659483
2009-11-06,-0.514306484195462
2009-11-07,-0.5445169328996584
2009-11-08,-0.23597967067947942
2009-11-09,-0.4072305377783089
2009-11-10,-0.8297550650490546
2009-11-11,-0.7550135976392465
2009-11-12,-0.9524098541651572
2009-11-13,-0.3752757177867315
2009-11-14,-0.5727451289670137
2009-11-15,-1.0627102753936375
2009-11-16,-0.4800683245727586
2009-11-17,-0.2793798723556317
2009-11-18,-0.5639278312864101
2009-11-19,-0.5578849934192517
2009-11-20,-0.604001666382364
2009-11-21,-0.2609603919645977
2009-11-22,-0.6660809949702918
2009-11-23,-0.5486139438560245
2009-11-24,-0.6023210638775182
2009-11-25,-0.2159129297618914
2009-11-26,-0.2643155742766765
2009-11-27,-0.9003610849316395
2009-11-28,-0.9374246886359517
2009-11-29,-1.068672979691343
2009-11-30,-0.8175228018458013
2009-12-01,-0.27329055234176447
2009-12-02,-0.28644014372377663
2009-12-03,-0.8092142062362859
2009-12-04,-0.0023855423857369745
2009-12-05,-1.4261559441044627
2009-12-06,-0.9104818893479544
2009-12-07,-0.4641685898052408
2009-12-08,-0.7864843736292438
2009-12-09,-0.9571932661711715
2009-12-10,-0.8320364238078654
2009-12-11,-0.6370965509614469
2009-12-12,-0.9741390259426468
2009-12-13,-1.0274351788860914
2009-12-14,-0.4827682136495841
2009-12-15,-0.3662082612749498
2009-12-16,-0.9480475998101268
2009-12-17,-1.2448328859525757
2009-12-18,-0.8665743360051927
2009-12-19,-1.289037631634148
2009-12-20,-1.346454219858773
2009-12-21,-0.6920823847464949
2009-12-22,-0.7264463668416428
2009-12-23,-0.29716979420024014
2009-12-24,-0.21535632368496035
2009-12-25,-1.1315333653418864
2009-12-26,-1.381361180935254
2009-12-27,-0.712286049837117
2009-12-28,-0.945817549478289
2009-12-29,0.03401663810255703
2009-12-30,-0.7073797828571723
2009-12-31,-0.5958383815363198
2010-01-01,-1.3776557870592714
2010-01-02,-0.7091507324992082
2010-01-03,-1.2325975189013954
2010-01-04,-0.8515672741557416
2010-01-05,-1.2625846920960944
2010-01-06,-0.7147125635248874
2010-01-07,-1.1942732643877316
2010-01-08,-1.2885172965113334
2010-01-09,-1.1452085365602913
2010-01-10,-0.9120097182026166
2010-01-11,-0.33520861397687
2010-01-12,0.09987024607909319
2010-01-13,0.1648051261349729
2010-01-14,-0.6323146888273914
2010-01-15,-0.49754096131021436
2010-01-16,-0.9174786256718869
2010-01-17,-1.435635179036132
2010-01-18,-0.8496060417162585
2010-01-19,-0.6737878708540943
2010-01-20,-0.7618494482802359
2010-01-21,-0.538018320541621
2010-01-22,-1.0318874643049567
2010-01-23,-0.8944860039396781
2010-01-24,-0.17208583461341878
2010-01-25,-0.8755105448270558
2010-01-26,-0.07612348732445087
2010-01-27,-0.992507296611787
2010-01-28,-0.5607343890155667
2010-01-29,-1.2609936066331688
2010-01-30,-0.9058207464115355
2010-01-31,-0.7690370057037291
2010-02-01,-0.853942331928863
2010-02-02,-0.7808268456128229
2010-02-03,-1.0904134339291551
2010-02-04,-1.2782424079715138
2010-02-05,-0.4996324275406331
2010-02-06,-0.43222184711092454
2010-02-07,-1.0220313452276761
2010-02-08,-0.7626285611865744
2010-02-09,-0.20040631735311906
2010-02-10,-0.40783432237391426
2010-02-11,-0.629240260705738
2010-02-12,-0.5558040896339096
2010-02-13,-1.0090513670876977
2010-02-14,-0.882404947712362
2010-02-15,-0.7518027245250881
2010-02-16,-0.4489803781871818
2010-02-17,-0.6361744759217416
2010-02-18,-0.23994375053415956
2010-02-19,-1.2100574281720797
2010-02-20,-1.361068593715033
2010-02-21,-0.9912669995947723
2010-02-22,0.06364746885311377
2010-02-23,-0.9961695623303566
2010-02-24,-0.7608012746503299
2010-02-25,-0.4019106956815454
2010-02-26,-0.6049893037147022
2010-02-27,-0.0076434909476950546
2010-02-28,-0.7672214507345432
2010-03-01,-0.5119058571614
2010-03-02,0.11543818247793736
2010-03-03,-0.6397281800311968
2010-03-04,-0.48720031463369995
2010-03-05,-0.8649848985625167
2010-03-06,-0.794042478007322
2010-03-07,-0.9561420028854671
2010-03-08,-0.6965160330746593
2010-03-09,-0.8599188057478617
2010-03-10,-0.9939912348986122
2010-03-11,-1.3677176113085927
2010-03-12,-1.3229808064140252
2010-03-13,0.5301293613615096
2010-03-14,-1.4457707258045411
2010-03-15,-0.9450649203577327
2010-03-16,-0.9121093669526558
2010-03-17,-1.0450132882267826
2010-03-18,-0.7857347475856845
2010-03-19,-0.8523057522987258
2010-03-20,-0.746697264772492
2010-03-21,-0.9327836449199933
2010-03-22,-0.8131192724769509
2010-03-23,-0.8602182742201359
2010-03-24,-0.7390428642185183
2010-03-25,-0.9464079116792572
2010-03-26,-0.9051120439560082
2010-03-27,-0.6245810100366612
2010-03-28,-0.4818235480309485
2010-03-29,-0.6000480336286839
2010-03-30,-0.172387120806488
2010-03-31,-0.5644740954713576
2010-04-01,0.2527179475109502
2010-04-02,-0.5423359171984206
2010-04-03,-0.3008601275758511
2010-04-04,-0.9563779398358383
2010-04-05,-0.4899451477131118
2010-04-06,-1.131514472769452
2010-04-07,-0.7781949352299385
2010-04-08,-0.7175706843474536
2010-04-09,-1.0268419414384677
2010-04-10,-0.9189217996748726
2010-04-11,-1.3823692496349635
2010-04-12,-0.9318297106044644
2010-04-13,-1.4403548009409401
2010-04-14,-0.9503123965762592
2010-04-15,-1.4004302943991012
2010-04-16,-1.0136045587814149
2010-04-17,-1.1723949597548031
2010-04-18,-0.7040915865727042
2010-04-19,-0.3091711054770859
2010-04-20,-0.6464737989787944
2010-04-21,-0.23040871912995423
2010-04-22,-0.8382825999269112
2010-04-23,-0.865751052717367
2010-04-24,-0.922419677392334
2010-04-25,-0.5660335846400467
2010-04-26,-0.899624512847252
2010-04-27,-0.7494827893401795
2010-04-28,-0.8913818498769032
2010-04-29,-0.8303643844183345
2010-04-30,-0.9168775319906676
2010-05-01,-0.5834424887707302
2010-05-02,-0.713508401991231
2010-05-03,-0.8030934607649204
2010-05-04,-0.22363160702810783
2010-05-05,0.12430049538850002
2010-05-06,-0.41896919849722647
2010-05-07,-0.8409413226621248
2010-05-08,-0.8886187838347752
2010-05-09,-1.2879114667206344
2010-05-10,-0.25658695442603446
2010-05-11,-0.7058520089481853
2010-05-12,-0.7419124834000967
2010-05-13,-0.6919040963157126
2010-05-14,-0.9043769057934817
2010-05-15,-0.7025790431895402
2010-05-16,-0.7863083754153715
2010-05-17,-0.5085927301298352
2010-05-18,-0.4910208456640116
2010-05-19,0.18640865464863907
2010-05-20,-0.2655517891428572
2010-05-21,-0.6624438233677108
2010-05-22,-0.9822154540393749
2010-05-23,-1.6882842935750069
2010-05-24,-1.0784973313740878
2010-05-25,-0.7570207141278665
2010-05-26,-0.6338957470706169
2010-05-27,-0.9573228335529935
2010-05-28,-0.8877251749051014
2010-05-29,-1.1096667406294833
2010-05-30,-0.7984064241949812
2010-05-31,-1.1109145502400157
2010-06-01,0.34330379443962494
2010-06-02,-0.2825830428800853
2010-06-03,-0.11887451942331839
2010-06-04,-0.6802201542970352
2010-06-05,-0.3557777856685547
2010-06-06,-1.0112413778628027
2010-06-07,-0.8482974370153055
2010-06-08,-0.31929412949741176
2010-06-09,-0.7008417141464055
2010-06-10,-1.0062414778581357
2010-06-11,-0.9393759989483111
2010-06-12,-0.4561513058712654
2010-06-13,-0.3951698099033517
2010-06-14,-0.1951073291890329
2010-06-15,-0.9502940951069504
2010-06-16,-0.9392869023735773
2010-06-17,-0.5099902127137418
2010-06-18,-0.8711508507481085
2010-06-19,-1.4136426135877933
2010-06-20,-0.10598724226308624
2010-06-21,-0.3161036620548703
2010-06-22,-0.16236762291890544
2010-06-23,-0.3917357632910999
2010-06-24,-0.6714545248469199
2010-06-25,-0.8648065580651474
2010-06-26,-0.35516550979713035
2010-06-27,-0.7384862901827429
2010-06-28,-0.5537960913932055
2010-06-29,-0.584255096988881
2010-06-30,-0.41652390004871365
2010-07-01,-0.8067596965799808
2010-07-02,-0.831140783765177
2010-07-03,-1.0842624866306123
2010-07-04,-1.0285613755811702
2010-07-05,-0.27834324004385463
2010-07-06,-0.46103924339914226
2010-07-07,-0.5133060394178361
2010-07-08,-0.8391030253746915
2010-07-09,-0.6030651430551328
2010-07-10,-1.0659562964339864
2010-07-11,-0.4659613334319208
2010-07-12,-0.532191033756221
2010-07-13,-0.344579164962366
2010-07-14,-0.20795416720314164
2010-07-15,-0.1931998247944849
2010-07-16,-0.43680785913280684
2010-07-17,-1.1389634707038152
2010-07-18,-1.169636178285451
2010-07-19,0.16330919766670748
2010-07-20,-0.7832730586492637
