time,value
2008-07-17,15.453965811243064
2008-07-18,13.644831838873776
2008-07-19,20.122850605437122
2008-07-20,19.042206029009385
2008-07-21,11.99188353249758
2008-07-22,8.9228115203564
2008-07-23,5.6243559380701775
2008-07-24,19.122124051219494
2008-07-25,11.337338317860779
2008-07-26,11.252179424050441
2008-07-27,19.236857705257187
2008-07-28,7.259760330870876
2008-07-29,16.678670687495455
2008-07-30,8.145518648399285
2008-07-31,13.498393213383226
2008-08-01,12.904597745785141
2008-08-02,19.424668306913695
2008-08-03,5.154509260859825
2008-08-04,12.491445420290333
2008-08-05,23.81590568077158
2008-08-06,8.921167473161317
2008-08-07,11.756486544441476
2008-08-08,7.859502918370842
2008-08-09,14.841651211764324
2008-08-10,13.716429840215397
2008-08-11,11.097451204514924
2008-08-12,11.79744968686584
2008-08-13,4.6572279808863914
2008-08-14,11.572083171165184
2008-08-15,22.229013009348424
2008-08-16,22.93023501644426
2008-08-17,16.53165750967769
2008-08-18,13.01531486761743
2008-08-19,12.482913227661351
2008-08-20,2.375778842026591
2008-08-21,6.118869093131707
2008-08-22,6.4384137407599376
2008-08-23,11.877728258285549
2008-08-24,12.917118260106156
2008-08-25,5.167951845833652
2008-08-26,18.141281611280352
2008-08-27,1.4356145020207567
2008-08-28,8.308351886791534
2008-08-29,2.4788807188471136
2008-08-30,5.207851792051555
2008-08-31,18.02899364830506
2008-09-01,13.464592412029159
2008-09-02,12.246709172982472
2008-09-03,12.727704519718747
2008-09-04,20.63973630880168
2008-09-05,6.593799310256628
2008-09-06,22.48443266110683
2008-09-07,13.866307317785983
2008-09-08,16.68114322202773
2008-09-09,12.589289820280538
2008-09-10,9.629600150935337
2008-09-11,8.225171740905203
2008-09-12,10.491492231974629
2008-09-13,19.548905894619026
2008-09-14,16.516685531730822
2008-09-15,11.705577998150533
2008-09-16,6.331988688810609
2008-09-17,4.53332324072003
2008-09-18,10.49580623603932
2008-09-19,2.3729595332008913
2008-09-20,15.607337613781178
2008-09-21,12.60835239070037
2008-09-22,13.128033010602156
2008-09-23,8.521357860034971
2008-09-24,8.507365352442298
2008-09-25,11.023455039221668
2008-09-26,3.8526857911464862
2008-09-27,14.866607282444798
2008-09-28,15.347474782141855
2008-09-29,11.72298264248176
2008-09-30,6.0557313143495914
2008-10-01,8.235625519067792
2008-10-02,6.671675453012698
2008-10-03,9.08947925231523
2008-10-04,20.615026199431433
2008-10-05,4.3900123936972655
2008-10-06,12.94364132100157
2008-10-07,0.30473923860164476
2008-10-08,12.416002171370351
2008-10-09,3.1597995398733794
2008-10-10,8.763857200489573
2008-10-11,13.520679416928669
2008-10-12,14.045485964116535
2008-10-13,10.20558572401541
2008-10-14,11.097575554760143
2008-10-15,6.514227587636707
2008-10-16,10.787970591295318
2008-10-17,4.724822467545591
2008-10-18,20.37848922581808
2008-10-19,11.468610470527336
2008-10-20,5.100422733879244
2008-10-21,12.351758415036484
2008-10-22,15.635592372319378
2008-10-23,11.794966127163502
2008-10-24,7.335004175606258
2008-10-25,21.242208099558784
2008-10-26,19.668775636520117
2008-10-27,15.463882775100402
2008-10-28,18.940531766580975
2008-10-29,11.2708826036223
2008-10-30,7.686446303498853
2008-10-31,8.557433202460455
2008-11-01,14.721901867033807
2008-11-02,10.442256253328395
2008-11-03,16.15808478911938
2008-11-04,15.807954381973792
2008-11-05,11.588717582447988
2008-11-06,14.82230151783955
2008-11-07,25.756869159504305
2008-11-08,13.396458319712888
2008-11-09,7.357895974805956
2008-11-10,9.269194168244962
2008-11-11,12.096356494016787
2008-11-12,3.6753290148368993
2008-11-13,11.031466346282542
2008-11-14,12.375245784318203
2008-11-15,11.620319465900591
2008-11-16,11.78125727922662
2008-11-17,17.069586614507898
2008-11-18,19.816664771935987
2008-11-19,14.310675118789757
2008-11-20,9.485484697776837
2008-11-21,17.472601477817783
2008-11-22,16.90153203985784
2008-11-23,5.278441913988791
2008-11-24,16.634711375930035
2008-11-25,13.790645129656642
2008-11-26,9.439169024899526
2008-11-27,7.229499240922285
2008-11-28,11.445498252008269
2008-11-29,13.678102684138652
2008-11-30,-1.4628600519107948
2008-12-01,7.890341295883443
2008-12-02,9.483181078397974
2008-12-03,15.23561850497155
2008-12-04,7.621652116448935
2008-12-05,16.485930637528913
2008-12-06,19.416489806103733
2008-12-07,12.410176085670567
2008-12-08,15.113683445860385
2008-12-09,2.3527089555966647
2008-12-10,1.5757047590706659
2008-12-11,2.5225557975478434
2008-12-12,7.150088138187352
2008-12-13,20.006600209775478
2008-12-14,13.855188632129652
2008-12-15,2.359063040036462
2008-12-16,5.6601067246171475
2008-12-17,5.589535443692764
2008-12-18,4.600501213134169
2008-12-19,4.548123964525836
2008-12-20,8.1377869306234345
2008-12-21,11.801638839980518
2008-12-22,17.621831848794375
2008-12-23,5.659894938819397
2008-12-24,17.22072430448428
2008-12-25,0.42198554518720854
2008-12-26,17.617676885478833
2008-12-27,3.9152149312797135
2008-12-28,11.40848284877113
2008-12-29,22.51467569506977
2008-12-30,19.83390762162953
2008-12-31,8.606078786626911
2009-01-01,14.84761893018855
2009-01-02,24.91884696850667
2009-01-03,22.563054026247944
2009-01-04,-0.9095322064103275
2009-01-05,13.0482798452183
2009-01-06,6.638926872614961
2009-01-07,5.573720210364144
2009-01-08,17.415528175319523
2009-01-09,12.124426262183245
2009-01-10,14.927604592731507
2009-01-11,3.1364582134429035
2009-01-12,12.864584334202245
2009-01-13,12.485442719976378
2009-01-14,7.44641404573499
2009-01-15,12.083995326160773
2009-01-16,10.088590497061787
2009-01-17,5.589468704735337
2009-01-18,6.251204401390984
2009-01-19,10.639267884529351
2009-01-20,4.803645458658531
2009-01-21,14.109847588927936
2009-01-22,4.071357481098371
2009-01-23,3.194371098050988
2009-01-24,8.041221024477009
2009-01-25,5.548771074507684
2009-01-26,9.480664315506072
2009-01-27,13.966422543441892
2009-01-28,13.664439463685902
2009-01-29,7.992955973736015
2009-01-30,9.380461968309216
2009-01-31,21.386672225993912
2009-02-01,13.109194204433583
2009-02-02,6.101615082075021
2009-02-03,7.589138802900125
2009-02-04,7.978842562422072
2009-02-05,17.457613003098846
2009-02-06,11.969914696243848
2009-02-07,18.69976383270847
2009-02-08,7.7658974785514125
2009-02-09,6.288447084162563
2009-02-10,10.036437368193067
2009-02-11,11.447000012626551
2009-02-12,8.88063209464702
2009-02-13,5.563452267157086
2009-02-14,19.83104283833132
2009-02-15,18.946232557267983
2009-02-16,5.114422789504438
2009-02-17,14.608090091934464
2009-02-18,4.466562365105069
2009-02-19,14.30641393712084
2009-02-20,3.982198569596962
2009-02-21,17.011937989747548
2009-02-22,11.826300049120132
2009-02-23,11.915092841373228
2009-02-24,13.20600265757525
2009-02-25,4.698493763175405
2009-02-26,8.816735155187798
2009-02-27,6.891548401138783
2009-02-28,14.89486519029327
2009-03-01,12.79464485954011
2009-03-02,13.726272885171115
2009-03-03,19.732008491011833
2009-03-04,4.677442816055683
2009-03-05,2.4795382939758426
2009-03-06,5.83986256135322
2009-03-07,21.263540114982206
2009-03-08,11.147778133058114
2009-03-09,16.37358034100067
2009-03-10,10.285802459523513
2009-03-11,21.972399555327165
2009-03-12,12.878609366549343
2009-03-13,18.01575235657886
2009-03-14,13.584592561564637
2009-03-15,14.8695281882813
2009-03-16,16.23301722998167
2009-03-17,11.580827983004983
2009-03-18,9.521367847863628
2009-03-19,23.939558594298838
2009-03-20,14.734704681333339
2009-03-21,14.538202978572366
2009-03-22,17.849785616567473
2009-03-23,19.919059359035835
2009-03-24,20.957572969227428
2009-03-25,16.945899929227238
2009-03-26,14.018954397792294
2009-03-27,13.287367388270082
2009-03-28,20.14563238410125
2009-03-29,19.679561514812324
2009-03-30,23.44770806841788
2009-03-31,9.095063220637664
2009-04-01,13.459589647355928
2009-04-02,13.888406570959987
2009-04-03,22.667615291600665
2009-04-04,16.12002721094965
2009-04-05,25.135830135564802
2009-04-06,18.857202194065323
2009-04-07,20.66028182076277
2009-04-08,15.154896427786284
2009-04-09,24.39500467323718
2009-04-10,31.826915765404557
2009-04-11,34.171623859808726
2009-04-12,32.909970305826924
2009-04-13,38.5413057480055
2009-04-14,13.991709274271798
2009-04-15,17.76661890122952
2009-04-16,18.14185650094404
2009-04-17,18.538816507878064
2009-04-18,22.801990887311792
2009-04-19,27.428620293414685
2009-04-20,18.311246942565425
2009-04-21,18.77312208206338
2009-04-22,13.794283457140256
2009-04-23,13.793507700121655
2009-04-24,26.915422232340426
2009-04-25,13.54752096847979
2009-04-26,10.02330414966686
2009-04-27,10.192166417257964
2009-04-28,24.36711002260902
2009-04-29,11.454787535552862
2009-04-30,12.304451657026496
2009-05-01,34.035531951148734
2009-05-02,25.859582007858187
2009-05-03,15.273872916989902
2009-05-04,20.302499155116337
2009-05-05,8.102515091852597
2009-05-06,15.589180067242854
2009-05-07,13.46299024901503
2009-05-08,10.238783394572563
2009-05-09,30.033118613256512
2009-05-10,16.732686221352456
2009-05-11,16.599158914434632
2009-05-12,18.208903429180072
2009-05-13,5.431326502197281
2009-05-14,15.604784999821687
2009-05-15,18.24591566263608
2009-05-16,20.437533842792305
2009-05-17,13.693279502408949
2009-05-18,19.606945174635904
2009-05-19,17.67050547724798
2009-05-20,15.34105434374791
2009-05-21,24.941307285324825
2009-05-22,19.12858653937043
2009-05-23,15.778762673286145
2009-05-24,25.945258613270052
2009-05-25,19.66260903621965
2009-05-26,20.99448585846578
2009-05-27,10.319741210458862
2009-05-28,14.399293752034913
2009-05-29,16.09769359008034
2009-05-30,27.65222307933574
2009-05-31,18.36797019429244
2009-06-01,25.323658158198917
2009-06-02,8.513614456472371
2009-06-03,17.574501993621837
2009-06-04,10.420321445150192
2009-06-05,12.807134842915934
2009-06-06,23.571423985904055
2009-06-07,15.687834255231516
2009-06-08,16.23742645718432
2009-06-09,19.772819914476184
2009-06-10,22.962121591561218
2009-06-11,15.862539575815598
2009-06-12,10.162143084605745
2009-06-13,30.876573474941196
2009-06-14,17.547634908973443
2009-06-15,11.266371240796568
2009-06-16,10.311914641511846
2009-06-17,13.22376498656049
2009-06-18,16.60493731678484
2009-06-19,13.901488186952975
2009-06-20,17.753456255217564
2009-06-21,17.63629050611283
2009-06-22,8.601441333633424
2009-06-23,2.865849867328075
2009-06-24,7.463512513485924
2009-06-25,14.567124999311112
2009-06-26,18.0946603574303
2009-06-27,21.483786003192613
2009-06-28,11.935801708739076
2009-06-29,13.026319821647455
2009-06-30,15.768586111526572
2009-07-01,15.91942055886161
2009-07-02,11.536010500426167
2009-07-03,9.892378824943789
2009-07-04,15.333411687679138
2009-07-05,20.983774254903917
2009-07-06,16.917814245696306
2009-07-07,17.044862902362738
2009-07-08,13.484728760248679
2009-07-09,17.237947555131747
2009-07-10,10.851746244662614
2009-07-11,16.697406636624095
2009-07-12,16.211524678876827
2009-07-13,7.502824199076114
2009-07-14,11.242060398572654
2009-07-15,21.530277355963356
2009-07-16,10.259967159156183
2009-07-17,17.52775710206198
2009-07-18,25.986648525633502
2009-07-19,20.299356032296835
2009-07-20,26.67888969037933
2009-07-21,14.503565893950237
2009-07-22,15.717248025276861
2009-07-23,16.199056079089647
2009-07-24,10.977594097088502
2009-07-25,30.833207261562798
2009-07-26,20.710329707996813
2009-07-27,13.974797909359733
2009-07-28,6.236975009600892
2009-07-29,13.973255137836718
2009-07-30,19.48677052616432
2009-07-31,15.035650057144153
2009-08-01,19.683691972820988
2009-08-02,16.296089639389077
2009-08-03,12.205428144347383
2009-08-04,7.305933105446639
2009-08-05,13.021237785362596
2009-08-06,14.278492742102642
2009-08-07,21.07337707901743
2009-08-08,28.06428450185625
2009-08-09,10.447122417922436
2009-08-10,17.023542439559638
2009-08-11,10.666736464193814
2009-08-12,16.97410494993354
2009-08-13,10.161108146903477
2009-08-14,12.338660151026334
2009-08-15,16.948749274332236
2009-08-16,18.64570097891067
2009-08-17,7.929629552770015
2009-08-18,7.859350287733324
2009-08-19,11.030656437783646
2009-08-20,10.568213169523323
2009-08-21,8.27018497879989
2009-08-22,16.141964228044614
2009-08-23,5.7831293346433625
2009-08-24,8.298405352595344
2009-08-25,6.869665535657376
2009-08-26,8.319357525425296
2009-08-27,12.911917277834796
2009-08-28,9.846153085604374
2009-08-29,22.221562694150514
2009-08-30,25.738515946098552
2009-08-31,4.54679721603765
2009-09-01,11.907876116873624
2009-09-02,13.594326344797766
2009-09-03,12.600376560684511
2009-09-04,12.766450482965022
2009-09-05,14.19832249370296
2009-09-06,7.74650854496265
2009-09-07,10.860664200264296
2009-09-08,11.482509906014771
2009-09-09,12.362179594859311
2009-09-10,13.28812450322022
2009-09-11,9.817820584480797
2009-09-12,14.509941585276506
2009-09-13,22.201884012932087
2009-09-14,10.967307811294761
2009-09-15,15.37002644203961
2009-09-16,15.198996440664786
2009-09-17,15.616821301160012
2009-09-18,13.157355887812141
2009-09-19,20.887804631435962
2009-09-20,16.33111134266296
2009-09-21,11.834937947666802
2009-09-22,7.081961300312345
2009-09-23,8.894629044108793
2009-09-24,13.888160952476374
2009-09-25,6.302174097556559
2009-09-26,18.820952537592305
2009-09-27,9.081856256410983
2009-09-28,13.878691730194284
2009-09-29,12.312882010454253
2009-09-30,12.097820495983855
2009-10-01,15.186265011039247
2009-10-02,17.79251446493859
2009-10-03,3.6110410380267233
2009-10-04,9.0689146138647
2009-10-05,-0.35700173001234603
2009-10-06,10.080176514215179
2009-10-07,7.590390906486036
2009-10-08,2.3808693155378577
2009-10-09,11.216851298563123
2009-10-10,17.4917588719658
2009-10-11,13.113851808245444
2009-10-12,9.960454925935633
2009-10-13,9.040493099990398
2009-10-14,16.17969383508616
2009-10-15,14.38906407278971
2009-10-16,12.675699272644406
2009-10-17,19.34288842414452
2009-10-18,2.4386316552128076
2009-10-19,23.62776719941464
2009-10-20,8.022032558114448
2009-10-21,13.10980437999557
2009-10-22,10.279112319702994
2009-10-23,14.973016155626109
2009-10-24,19.840196336599504
2009-10-25,19.75059533077222
2009-10-26,15.587606464789168
2009-10-27,12.623675855743786
2009-10-28,7.95000799957351
2009-10-29,13.384855968380794
2009-10-30,6.813237421123178
2009-10-31,20.459724675378222
2009-11-01,13.857480103176682
2009-11-02,19.069052043494963
2009-11-03,13.77604588137169
2009-11-04,15.431234655709353
2009-11-05,23.029761737995265
2009-11-06,12.878165546176168
2009-11-07,11.631590360213979
2009-11-08,8.289500444789114
2009-11-09,10.249568782364667
2009-11-10,3.390915369795094
2009-11-11,18.01790066592702
2009-11-12,13.090064431910422
2009-11-13,15.807695839515311
2009-11-14,17.48102257684338
2009-11-15,10.68956491868115
2009-11-16,12.354168672073166
2009-11-17,18.996483965134974
2009-11-18,9.746411567629918
2009-11-19,13.533244974380981
2009-11-20,6.822184176277748
2009-11-21,10.71521839437463
2009-11-22,15.692653242590174
2009-11-23,15.537823322265925
2009-11-24,23.155203243198592
2009-11-25,9.932822658741205
2009-11-26,16.142243415212285
2009-11-27,6.89826066071428
2009-11-28,12.318095563877886
2009-11-29,17.56078867262956
2009-11-30,11.205050094370646
2009-12-01,16.224261963099828
2009-12-02,22.153801807302372
2009-12-03,19.274631215007098
2009-12-04,21.601855807598348
2009-12-05,24.164079628891454
2009-12-06,20.244629418791757
2009-12-07,19.185153564501604
2009-12-08,20.509667346895206
2009-12-09,18.876564471417993
2009-12-10,4.554601789614447
2009-12-11,5.944200882430927
2009-12-12,23.37895788141853
2009-12-13,18.039674568293535
2009-12-14,14.963905400898556
2009-12-15,3.183660610649177
2009-12-16,13.580991512961937
2009-12-17,13.43906808783427
2009-12-18,9.421676404806826
2009-12-19,16.654553097439226
2009-12-20,22.233223556344797
2009-12-21,20.067169472813518
2009-12-22,10.632375566420155
2009-12-23,10.429645439740876
2009-12-24,12.90096740225071
2009-12-25,24.18125561600357
2009-12-26,26.829941777550268
2009-12-27,10.847278533861811
2009-12-28,40.7142837977897
2009-12-29,24.01669361015376
2009-12-30,26.057984158681883
2009-12-31,12.310956189267966
2010-01-01,22.10740684928273
2010-01-02,37.65418712910493
2010-01-03,27.959403084137087
2010-01-04,9.28558020643465
2010-01-05,6.436811087914981
2010-01-06,9.946288534781047
2010-01-07,8.390379283552905
2010-01-08,5.62984827993435
2010-01-09,13.299877551149084
2010-01-10,11.042966795192168
2010-01-11,9.438150501024364
2010-01-12,4.1974979503266745
2010-01-13,3.717867779866319
2010-01-14,5.997683222249014
2010-01-15,13.400594891040843
2010-01-16,9.466481640336381
2010-01-17,11.00940197160375
2010-01-18,11.580848157384443
2010-01-19,8.1662503093339
2010-01-20,6.53031224901947
2010-01-21,5.615290155567907
2010-01-22,6.373153469664535
2010-01-23,8.751014998044354
2010-01-24,10.527612717773827
2010-01-25,11.011433477296015
2010-01-26,9.254576084390168
2010-01-27,7.754943253050801
2010-01-28,13.933014710279073
2010-01-29,10.213970050055686
2010-01-30,14.481816333262158
2010-01-31,8.62879300106002
2010-02-01,9.760716785314653
2010-02-02,15.717825801569766
2010-02-03,9.68199329963558
2010-02-04,11.697464681683623
2010-02-05,5.739421065921135
2010-02-06,8.784650771589856
2010-02-07,7.77001761466205
2010-02-08,8.043851828844671
2010-02-09,3.7438116983911964
2010-02-10,7.973715866013912
2010-02-11,15.04615717058772
2010-02-12,16.954828539909936
2010-02-13,11.209963749300185
2010-02-14,19.609221995274424
2010-02-15,14.345804616491066
2010-02-16,6.18022086596703
2010-02-17,0.771400182745003
2010-02-18,13.509515156235345
2010-02-19,12.662251169230375
2010-02-20,13.408232047832424
2010-02-21,17.439847903967532
2010-02-22,18.545461603751594
2010-02-23,14.08071359586091
2010-02-24,8.711881427048313
2010-02-25,9.403801331434362
2010-02-26,19.78534826388843
2010-02-27,21.45177974432061
2010-02-28,19.382628222249995
2010-03-01,23.067534235685812
2010-03-02,11.318184789836337
2010-03-03,21.460732014896198
2010-03-04,19.27716331418194
2010-03-05,7.094515092800686
2010-03-06,18.337492083000818
2010-03-07,10.749228649520772
2010-03-08,12.01402509395727
2010-03-09,17.6893573688558
2010-03-10,12.70237603086111
2010-03-11,10.034852354601343
2010-03-12,14.715137734096905
2010-03-13,15.742696434704659
2010-03-14,8.882484928526734
2010-03-15,16.24509700048734
2010-03-16,16.887205003184707
2010-03-17,12.554086239432365
2010-03-18,16.255989705014358
2010-03-19,18.050123483097174
2010-03-20,24.758935219773345
2010-03-21,6.818485126461823
2010-03-22,23.386946804933267
2010-03-23,31.995905856829538
2010-03-24,27.621079135386147
2010-03-25,20.04659698103118
2010-03-26,22.901081697428598
2010-03-27,32.88925445825882
2010-03-28,20.64651950627536
2010-03-29,21.375501179746184
2010-03-30,29.270813203119566
2010-03-31,24.023774219886356
2010-04-01,19.755264234925097
2010-04-02,32.01962838598448
2010-04-03,32.5751066625864
2010-04-04,35.64835345170171
2010-04-05,28.300326540257892
2010-04-06,25.76253694545735
2010-04-07,18.30374151682782
2010-04-08,26.86726790237057
2010-04-09,27.072121038562614
2010-04-10,20.342186835883705
2010-04-11,18.174326975702314
2010-04-12,25.155682396110784
2010-04-13,26.73007082629032
2010-04-14,8.121624741878616
2010-04-15,16.56267397902773
2010-04-16,15.98415425367305
2010-04-17,29.70931681098977
2010-04-18,15.957280737427032
2010-04-19,12.838341325913529
2010-04-20,24.689248240956257
2010-04-21,12.796577647446458
2010-04-22,10.109049559488186
2010-04-23,14.352514761153092
2010-04-24,35.522652358055986
2010-04-25,25.801305166534547
2010-04-26,25.7150865765594
2010-04-27,25.687346766586554
2010-04-28,15.734611367876116
2010-04-29,9.969623894840712
2010-04-30,17.554073131886526
2010-05-01,26.958551433940922
2010-05-02,17.553597173389363
2010-05-03,31.340204316025403
2010-05-04,24.157568352672087
2010-05-05,15.468175581843019
2010-05-06,10.454970723212554
2010-05-07,17.685678726933258
2010-05-08,20.23639845914354
2010-05-09,15.938755090708879
2010-05-10,17.459931265024377
2010-05-11,16.264747999413647
2010-05-12,10.689292898489292
2010-05-13,22.523088667533784
2010-05-14,21.46584309150419
2010-05-15,22.74906718657393
2010-05-16,23.56973982875884
2010-05-17,17.67801542162639
2010-05-18,18.137030151663375
2010-05-19,16.431946261584866
2010-05-20,17.904370045430934
2010-05-21,16.578048916725105
2010-05-22,20.06873838487327
2010-05-23,40.117394857480676
2010-05-24,29.282617161042666
2010-05-25,15.75734635816252
2010-05-26,16.82755742654333
2010-05-27,17.631949685838013
2010-05-28,21.933650191322606
2010-05-29,34.43555069729336
2010-05-30,13.568319055669022
2010-05-31,18.940709880615596
2010-06-01,18.926182937630568
2010-06-02,21.397326440547516
2010-06-03,28.152304884021586
2010-06-04,20.31039107003303
2010-06-05,23.41609826843159
2010-06-06,18.58869927867499
2010-06-07,16.716819944055047
2010-06-08,13.516597791573705
2010-06-09,9.915592786550086
2010-06-10,28.134561651934973
2010-06-11,12.65822679033177
2010-06-12,28.472741237707538
2010-06-13,12.231454879411055
2010-06-14,8.560275195140298
2010-06-15,9.896333867459205
2010-06-16,14.22991763801043
2010-06-17,5.377546050787544
2010-06-18,22.5815148499559
2010-06-19,28.71501593343706
2010-06-20,20.5519306475744
2010-06-21,13.54590776679839
2010-06-22,10.55285560499718
2010-06-23,11.149676636148497
2010-06-24,12.350278688669468
2010-06-25,5.855441017305621
2010-06-26,16.76623813205601
2010-06-27,20.612173568140445
2010-06-28,23.34794905580325
2010-06-29,9.156226229906144
2010-06-30,15.534023532815318
2010-07-01,12.970288368176538
2010-07-02,11.10436638179468
2010-07-03,29.55740544572135
2010-07-04,20.413610486616644
2010-07-05,16.554537388176687
2010-07-06,11.210625698378001
2010-07-07,19.93070957884972
2010-07-08,8.866986771082363
2010-07-09,15.191016078779354
2010-07-10,25.97391341776229
2010-07-11,15.846100074709074
2010-07-12,18.361045837108712
2010-07-13,18.071622677100102
2010-07-14,26.242802286690775
2010-07-15,10.190300606391526
2010-07-16,25.974540130440644
2010-07-17,39.27173387950259
2010-07-18,25.700886788129644
2010-07-19,19.25402792834727
2010-07-20,20.724465165747453
2010-07-21,23.818622767167927
2010-07-22,23.459330395764958
2010-07-23,17.954197936905246
2010-07-24,15.88722331926902
2010-07-25,27.022195656421143
2010-07-26,24.4053764594373
2010-07-27,18.31315376970764
2010-07-28,25.48228942663208
2010-07-29,19.522075105661152
2010-07-30,16.404442496645963
2010-07-31,16.922699467090926
2010-08-01,25.096272533363056
2010-08-02,15.515835415756998
2010-08-03,19.27905643929664
2010-08-04,16.024367058625106
2010-08-05,15.059912892470802
2010-08-06,9.298810345726146
2010-08-07,23.069167290489112
2010-08-08,19.736433325701967
2010-08-09,8.852755569882065
2010-08-10,16.776296385765647
2010-08-11,14.113982294289823
2010-08-12,16.792994288831412
2010-08-13,15.082089217629202
2010-08-14,25.058973156046186
2010-08-15,26.203415983088888
2010-08-16,17.572663237981985
2010-08-17,15.244420994890955
2010-08-18,18.742704534942597
2010-08-19,14.581280143137425
2010-08-20,11.962519061181121
2010-08-21,17.179997019912573
2010-08-22,15.266638959898257
2010-08-23,18.78401093455034
2010-08-24,12.130391589908458
2010-08-25,10.22403704086024
2010-08-26,6.67780191077874
2010-08-27,27.48777471435035
2010-08-28,11.410588237611218
2010-08-29,14.295116207893528
2010-08-30,11.533080072282875
2010-08-31,10.528686575230378
2010-09-01,13.503197740962392
2010-09-02,15.435421600515385
2010-09-03,10.507767142821459
2010-09-04,16.966315272229522
2010-09-05,13.021543285520467
2010-09-06,7.012628199725853
2010-09-07,4.3747459565921805
2010-09-08,9.896221465421181
2010-09-09,9.753156642200016
2010-09-10,-0.8387051822119105
2010-09-11,23.08288486323255
2010-09-12,10.274812211652826
2010-09-13,16.76708701988874
2010-09-14,5.941431867571881
2010-09-15,8.36664317029047
2010-09-16,16.585626991218582
2010-09-17,9.126183774461259
2010-09-18,21.316957126903574
2010-09-19,15.660928608480999
2010-09-20,13.487901651763684
2010-09-21,19.240400303322986
2010-09-22,9.151734564035158
2010-09-23,13.383876302234805
2010-09-24,14.911218252053803
2010-09-25,21.788886431297247
2010-09-26,8.875123874107096
2010-09-27,11.578489309268711
2010-09-28,17.332172498549134
2010-09-29,5.12368562234156
2010-09-30,23.60924442692921
2010-10-01,18.156380577082132
2010-10-02,23.885380255308547
2010-10-03,16.573909966831827
2010-10-04,18.948660030827458
2010-10-05,21.86014639823187
2010-10-06,17.90416232446391
2010-10-07,13.492262661081318
2010-10-08,5.146097536560907
2010-10-09,22.98288811994732
2010-10-10,18.134869899039586
2010-10-11,11.335197252150515
2010-10-12,16.635590012580273
2010-10-13,13.247313859088207
2010-10-14,18.676029023508423
2010-10-15,17.161352577480066
2010-10-16,9.549479578740153
2010-10-17,11.759454526883584
2010-10-18,5.945525894325204
2010-10-19,-0.38232519228562545
2010-10-20,9.17093048550477
2010-10-21,14.931257865012004
2010-10-22,11.805213626266287
2010-10-23,19.910271587440157
2010-10-24,17.159927124870066
2010-10-25,18.327339994839868
2010-10-26,7.310394652926499
2010-10-27,14.539567166708192
2010-10-28,12.688452757521109
2010-10-29,12.175828056691012
2010-10-30,21.410756439924878
2010-10-31,15.853581267471101
2010-11-01,19.888077002022882
2010-11-02,16.32128904942084
2010-11-03,5.840750891745763
2010-11-04,12.034149728792991
2010-11-05,13.323511620415493
2010-11-06,22.55228749638637
2010-11-07,9.342888477657556
2010-11-08,16.440897943931354
2010-11-09,10.45415712754859
2010-11-10,10.080322180141444
2010-11-11,10.258495744863282
2010-11-12,8.502979843617359
2010-11-13,10.65984320819123
2010-11-14,16.72908583737885
2010-11-15,14.283429881844672
2010-11-16,21.30452029180679
2010-11-17,12.459392564182751
2010-11-18,20.06212041878829
2010-11-19,10.053352830932521
2010-11-20,16.968425544738793
2010-11-21,15.925949301719879
2010-11-22,15.094014614349865
2010-11-23,5.815395132966115
2010-11-24,9.814521635672488
2010-11-25,16.595320826282894
2010-11-26,13.680483867126448
2010-11-27,11.749155100591551
2010-11-28,9.357107386258553
2010-11-29,12.839490137552318
2010-11-30,4.743530314783072
2010-12-01,13.41676230956835
2010-12-02,11.784324167398921
2010-12-03,12.486254544996513
2010-12-04,17.902477037850705
2010-12-05,8.517618156547067
2010-12-06,15.674172739090476
2010-12-07,11.394816731155577
2010-12-08,10.007910655235996
2010-12-09,5.948094717424503
2010-12-10,9.601599587387767
2010-12-11,18.21422308517685
2010-12-12,16.42833858552498
2010-12-13,3.914328843556657
2010-12-14,7.538886902286507
2010-12-15,5.724038822850938
2010-12-16,9.893417865831227
2010-12-17,4.339528296827856
2010-12-18,15.029980910858939
2010-12-19,20.069478621302906
2010-12-20,8.678800799385147
2010-12-21,3.701145724542494
2010-12-22,12.426809268293747
2010-12-23,5.9346344286168815
2010-12-24,18.837253610264604
2010-12-25,2.234356338719927
2010-12-26,8.138460870284321
2010-12-27,10.676408995949613
2010-12-28,14.60804790813502
2010-12-29,17.923664347864804
2010-12-30,18.93086820206466
2010-12-31,14.61508958210805
2011-01-01,16.452848940859955
2011-01-02,18.571514076131322
2011-01-03,11.200840688899776
2011-01-04,9.572339798262119
2011-01-05,12.54690267370609
2011-01-06,16.4224259417743
2011-01-07,16.910978884967967
2011-01-08,8.496020653897217
2011-01-09,9.191742162594233
2011-01-10,17.62222583302717
2011-01-11,6.094924790988413
2011-01-12,10.776541210916312
2011-01-13,8.661146996687455
2011-01-14,12.124344847478145
2011-01-15,24.339366225020626
2011-01-16,8.073628644430553
2011-01-17,10.975112233243573
2011-01-18,14.057315410596765
2011-01-19,19.224177054361835
2011-01-20,6.1548110728602285
2011-01-21,14.909230546891411
2011-01-22,22.750011581409918
2011-01-23,6.536973975743889
2011-01-24,12.027627396906441
2011-01-25,8.701994373755431
2011-01-26,6.889350138818255
2011-01-27,4.624732133838476
2011-01-28,13.913532722301612
2011-01-29,18.413609875658448
2011-01-30,11.19674156930612
2011-01-31,14.887721882907899
2011-02-01,15.10123485620143
