time,value,n
2012-05-17,4.666666666666667,12
2012-05-18,11.833333333333334,12
2012-05-19,0,12
2012-05-20,37.583333333333336,12
2012-05-21,22.25,12
2012-05-22,0,12
2012-05-23,16.666666666666668,12
2012-05-24,20.666666666666668,12
2012-05-25,22.916666666666668,12
2012-05-26,0,12
2012-05-27,57.833333333333336,12
2012-05-28,0,12
2012-05-29,7.076923076923077,13
2012-05-30,45.46153846153846,13
2012-05-31,0,13
2012-06-01,15.88,75
2012-06-02,0,12
2012-06-03,28.833333333333332,12
2012-06-04,0,12
2012-06-05,20.25,12
2012-06-06,10.333333333333334,12
2012-06-07,26.333333333333332,12
2012-06-08,11,12
2012-06-09,0,12
2012-06-10,0,12
2012-06-11,3.75,12
2012-06-12,0,12
2012-06-13,0,13
2012-06-14,0,13
2012-06-15,14.615384615384615,13
2012-06-16,0,13
2012-06-17,0,12
2012-06-18,0,12
2012-06-19,28,12
2012-06-20,9.333333333333334,12
2012-06-21,7.416666666666667,12
2012-06-22,23.75,12
2012-06-23,0,12
2012-06-24,0,12
2012-06-25,0,12
2012-06-26,0,12
2012-06-27,7.833333333333333,12
2012-06-28,0,13
2012-06-29,20.153846153846153,13
2012-06-30,0,13
2012-07-01,16.333333333333332,75
2012-07-02,21.083333333333332,12
2012-07-03,41.416666666666664,12
2012-07-04,0,12
2012-07-05,0,12
2012-07-06,27.166666666666668,12
2012-07-07,0,12
2012-07-08,0,12
2012-07-09,0,12
2012-07-10,19.916666666666668,12
2012-07-11,31.333333333333332,12
2012-07-12,16.416666666666668,12
2012-07-13,0,13
2012-07-14,0,13
2012-07-15,35.46153846153846,13
2012-07-16,47.416666666666664,12
2012-07-17,8.833333333333334,12
2012-07-18,29.5,12
2012-07-19,12.666666666666666,12
2012-07-20,15.75,12
2012-07-21,33.416666666666664,12
2012-07-22,0,12
2012-07-23,32.666666666666664,12
2012-07-24,0,12
2012-07-25,0,12
2012-07-26,0,12
2012-07-27,13.416666666666666,12
2012-07-28,0,13
2012-07-29,20.153846153846153,13
2012-07-30,8.307692307692308,13
2012-07-31,0,12
2012-08-01,15.85135135135135,74
2012-08-02,16.916666666666668,12
2012-08-03,0,12
2012-08-04,0,12
2012-08-05,14,12
2012-08-06,0,12
2012-08-07,12.833333333333334,12
2012-08-08,0,12
2012-08-09,25.166666666666668,12
2012-08-10,0,12
2012-08-11,0,12
2012-08-12,23.46153846153846,13
2012-08-13,0,13
2012-08-14,18.692307692307693,13
2012-08-15,11.333333333333334,12
2012-08-16,0,12
2012-08-17,21.75,12
2012-08-18,35.666666666666664,12
2012-08-19,0,12
2012-08-20,0,12
2012-08-21,22.5,12
2012-08-22,23.166666666666668,12
2012-08-23,0,12
2012-08-24,0,12
2012-08-25,0,12
2012-08-26,12.666666666666666,12
2012-08-27,36.15384615384615,13
2012-08-28,46.76923076923077,13
2012-08-29,24.46153846153846,13
2012-08-30,11.583333333333334,12
2012-08-31,0,12
2012-09-01,17.5,74
2012-09-02,0,12
2012-09-03,11.5,12
2012-09-04,13.5,12
2012-09-05,25.083333333333332,12
2012-09-06,0,12
2012-09-07,0,12
2012-09-08,29.5,12
2012-09-09,15.25,12
2012-09-10,0,12
2012-09-11,0,13
2012-09-12,18.076923076923077,13
2012-09-13,7,13
2012-09-14,0,13
2012-09-15,0,13
2012-09-16,28.333333333333332,12
2012-09-17,15.666666666666666,12
2012-09-18,0,12
2012-09-19,26.083333333333332,12
2012-09-20,36.25,12
2012-09-21,8.333333333333334,12
2012-09-22,26.333333333333332,12
2012-09-23,0,12
2012-09-24,44,12
2012-09-25,11.166666666666666,12
2012-09-26,0,13
2012-09-27,39,13
2012-09-28,0,13
2012-09-29,18.846153846153847,13
2012-09-30,0,13
2012-10-01,27.067567567567572,74
2012-10-02,23.666666666666668,12
2012-10-03,7.5,12
2012-10-04,29.083333333333332,12
2012-10-05,15.916666666666666,12
2012-10-06,0,12
2012-10-07,10,12
2012-10-08,56.833333333333336,12
2012-10-09,0,12
2012-10-10,53.416666666666664,12
2012-10-11,21.076923076923077,13
2012-10-12,23.923076923076923,13
2012-10-13,28.153846153846153,13
2012-10-14,0,13
2012-10-15,8.333333333333334,12
2012-10-16,15.333333333333334,12
2012-10-17,0,12
2012-10-18,12.166666666666666,12
2012-10-19,0,12
2012-10-20,0,12
2012-10-21,0,12
2012-10-22,0,12
2012-10-23,25,12
2012-10-24,17.916666666666668,12
2012-10-25,30.916666666666668,12
2012-10-26,19.923076923076923,13
2012-10-27,0,13
2012-10-28,31.384615384615383,13
2012-10-29,27.615384615384617,13
2012-10-30,0,12
2012-10-31,0,12
2012-11-01,15.58108108108108,74
2012-11-02,19.916666666666668,12
2012-11-03,0,12
2012-11-04,0,12
2012-11-05,23.666666666666668,12
2012-11-06,0,12
2012-11-07,0,12
2012-11-08,0,12
2012-11-09,0,12
2012-11-10,35.15384615384615,13
2012-11-11,28.923076923076923,13
2012-11-12,18.615384615384617,13
2012-11-13,21.384615384615383,13
2012-11-14,0,13
2012-11-15,9,12
2012-11-16,41.75,12
2012-11-17,0,12
2012-11-18,39.25,12
2012-11-19,15.666666666666666,12
2012-11-20,11.083333333333334,12
2012-11-21,15.833333333333334,12
2012-11-22,11.333333333333334,12
2012-11-23,0,12
2012-11-24,0,12
2012-11-25,16.307692307692307,13
2012-11-26,19.307692307692307,13
2012-11-27,39.69230769230769,13
2012-11-28,14.615384615384615,13
2012-11-29,0,13
2012-11-30,26.75,12
2012-12-01,16.10810810810811,74
2012-12-02,0,12
2012-12-03,20.416666666666668,12
2012-12-04,15.75,12
2012-12-05,15.333333333333334,12
2012-12-06,20,12
2012-12-07,0,12
2012-12-08,27.583333333333332,12
2012-12-09,0,12
2012-12-10,21.76923076923077,13
2012-12-11,0,13
2012-12-12,18.846153846153847,13
2012-12-13,9.461538461538462,13
2012-12-14,0,12
2012-12-15,0,12
2012-12-16,0,12
2012-12-17,22.583333333333332,12
2012-12-18,16.416666666666668,12
2012-12-19,9.166666666666666,12
2012-12-20,0,12
2012-12-21,14,12
2012-12-22,35,12
2012-12-23,25.333333333333332,12
2012-12-24,26.333333333333332,12
2012-12-25,0,13
2012-12-26,21.76923076923077,13
2012-12-27,40.92307692307692,13
2012-12-28,28.846153846153847,13
2012-12-29,0,12
2012-12-30,0,12
2012-12-31,0,12
2013-01-01,17.418918918918912,74
2013-01-02,0,12
2013-01-03,13.333333333333334,12
2013-01-04,0,12
2013-01-05,15,12
2013-01-06,25.5,12
2013-01-07,10.5,12
2013-01-08,17.416666666666668,12
2013-01-09,8.76923076923077,13
2013-01-10,17.46153846153846,13
2013-01-11,0,13
2013-01-12,10.76923076923077,13
2013-01-13,29.384615384615383,13
2013-01-14,8.666666666666666,12
2013-01-15,0,12
2013-01-16,0,12
2013-01-17,12.75,12
2013-01-18,22.916666666666668,12
2013-01-19,0,12
2013-01-20,0,12
2013-01-21,0,12
2013-01-22,16.833333333333332,12
2013-01-23,13.666666666666666,12
2013-01-24,10.846153846153847,13
2013-01-25,14.307692307692308,13
2013-01-26,0,13
2013-01-27,24.692307692307693,13
2013-01-28,11.076923076923077,13
2013-01-29,8.333333333333334,12
2013-01-30,16.083333333333332,12
2013-01-31,16.833333333333332,12
2013-02-01,21.87837837837838,74
2013-02-02,0,12
2013-02-03,0,12
2013-02-04,34.25,12
2013-02-05,6.5,12
2013-02-06,10.5,12
2013-02-07,0,12
2013-02-08,0,13
2013-02-09,0,13
2013-02-10,0,13
2013-02-11,18.53846153846154,13
2013-02-12,0,13
2013-02-13,0,12
2013-02-14,11.5,12
2013-02-15,28.583333333333332,12
2013-02-16,0,12
2013-02-17,0,12
2013-02-18,0,12
2013-02-19,14.25,12
2013-02-20,17.25,12
2013-02-21,0,12
2013-02-22,8.833333333333334,12
2013-02-23,0,13
2013-02-24,0,13
2013-02-25,51.92307692307692,13
2013-02-26,27.692307692307693,13
2013-02-27,20.153846153846153,13
2013-02-28,19.583333333333332,12
2013-03-01,23.18918918918919,74
2013-03-02,0,12
2013-03-03,0,12
2013-03-04,42.75,12
2013-03-05,24.416666666666668,12
2013-03-06,24.166666666666668,12
2013-03-07,2.5833333333333335,12
2013-03-08,0,12
2013-03-09,0,12
2013-03-10,42.69230769230769,13
2013-03-11,13.076923076923077,13
2013-03-12,12.5,12
2013-03-13,23.083333333333332,12
2013-03-14,23,12
2013-03-15,22.833333333333332,12
2013-03-16,23.75,12
2013-03-17,53.416666666666664,12
2013-03-18,9.583333333333334,12
2013-03-19,17.583333333333332,12
2013-03-20,0,12
2013-03-21,15.333333333333334,12
2013-03-22,27.833333333333332,12
2013-03-23,0,12
2013-03-24,0,12
2013-03-25,9.23076923076923,13
2013-03-26,16.23076923076923,13
2013-03-27,15,12
2013-03-28,20.166666666666668,12
2013-03-29,9.416666666666666,12
2013-03-30,0,12
2013-03-31,21.666666666666668,12
2013-04-01,24.58108108108108,74
2013-04-02,11.666666666666666,12
2013-04-03,3.5,12
2013-04-04,15.583333333333334,12
2013-04-05,31.5,12
2013-04-06,43.333333333333336,12
2013-04-07,44.75,12
2013-04-08,27.5,12
2013-04-09,7.923076923076923,13
2013-04-10,10.076923076923077,13
2013-04-11,4.923076923076923,13
2013-04-12,0,12
2013-04-13,0,12
2013-04-14,0,12
2013-04-15,0,12
2013-04-16,0,12
2013-04-17,10.083333333333334,12
2013-04-18,17.583333333333332,12
2013-04-19,23.333333333333332,12
2013-04-20,7.583333333333333,12
2013-04-21,32.166666666666664,12
2013-04-22,9.916666666666666,12
2013-04-23,15.75,12
2013-04-24,21.384615384615383,13
2013-04-25,10.846153846153847,13
2013-04-26,0,13
2013-04-27,13.583333333333334,12
2013-04-28,15.75,12
2013-04-29,0,12
2013-04-30,0,12
2013-05-01,16.04054054054054,74
2013-05-02,51.25,12
2013-05-03,0,12
2013-05-04,0,12
2013-05-05,0,12
2013-05-06,6,12
2013-05-07,21.333333333333332,12
2013-05-08,0,12
2013-05-09,0,13
2013-05-10,0,13
2013-05-11,24.333333333333332,12
2013-05-12,16.833333333333332,12
2013-05-13,28.666666666666668,12
2013-05-14,32.583333333333336,12
2013-05-15,15,12
2013-05-16,13,12
2013-05-17,24.666666666666668,12
2013-05-18,0,12
2013-05-19,8.5,12
2013-05-20,0,12
2013-05-21,24.083333333333332,12
2013-05-22,0,12
2013-05-23,19.5,12
2013-05-24,12.538461538461538,13
2013-05-25,0,13
2013-05-26,0,12
2013-05-27,7.916666666666667,12
2013-05-28,29.833333333333332,12
2013-05-29,33.833333333333336,12
2013-05-30,6.416666666666667,12
2013-05-31,25,12
2013-06-01,19.202702702702698,74
2013-06-02,17.5,12
2013-06-03,0,12
2013-06-04,0,12
2013-06-05,25.083333333333332,12
2013-06-06,0,12
2013-06-07,0,12
2013-06-08,30.384615384615383,13
2013-06-09,0,13
2013-06-10,23.23076923076923,13
2013-06-11,0,12
2013-06-12,17.5,12
2013-06-13,0,12
2013-06-14,18.666666666666668,12
2013-06-15,26.333333333333332,12
2013-06-16,0,12
2013-06-17,7.166666666666667,12
2013-06-18,0,12
2013-06-19,10.333333333333334,12
2013-06-20,3.5,12
2013-06-21,19.166666666666668,12
2013-06-22,0,12
2013-06-23,0,13
2013-06-24,25.923076923076923,13
2013-06-25,0,13
2013-06-26,0,12
2013-06-27,0,12
2013-06-28,19.5,12
2013-06-29,0,12
2013-06-30,0,12
2013-07-01,17.75675675675675,74
2013-07-02,0,12
2013-07-03,17.416666666666668,12
2013-07-04,0,12
2013-07-05,0,12
2013-07-06,0,12
2013-07-07,0,12
2013-07-08,14.692307692307692,13
2013-07-09,30.692307692307693,13
2013-07-10,0,12
2013-07-11,11.583333333333334,12
2013-07-12,19.166666666666668,12
2013-07-13,38.916666666666664,12
2013-07-14,0,12
2013-07-15,26.833333333333332,12
2013-07-16,0,12
2013-07-17,12.25,12
2013-07-18,26.333333333333332,12
2013-07-19,0,12
2013-07-20,0,12
2013-07-21,21.916666666666668,12
2013-07-22,0,12
2013-07-23,0,13
2013-07-24,0,13
2013-07-25,0,12
2013-07-26,0,12
2013-07-27,0,12
2013-07-28,0,12
2013-07-29,0,12
2013-07-30,19.333333333333332,12
2013-07-31,35,12
2013-08-01,15.337837837837839,74
2013-08-02,0,12
2013-08-03,33.5,12
2013-08-04,36.166666666666664,12
2013-08-05,29.75,12
2013-08-06,9.333333333333334,12
2013-08-07,10.692307692307692,13
2013-08-08,14.615384615384615,13
2013-08-09,0,12
2013-08-10,0,12
2013-08-11,39.166666666666664,12
2013-08-12,14.5,12
2013-08-13,0,12
2013-08-14,31,12
2013-08-15,0,12
2013-08-16,0,12
2013-08-17,8.75,12
2013-08-18,0,12
2013-08-19,12.416666666666666,12
2013-08-20,0,12
2013-08-21,19.25,12
2013-08-22,15.23076923076923,13
2013-08-23,0,13
2013-08-24,0,12
2013-08-25,37.083333333333336,12
2013-08-26,0,12
2013-08-27,0,12
2013-08-28,0,12
2013-08-29,8.083333333333334,12
2013-08-30,0,12
2013-08-31,20.083333333333332,12
2013-09-01,26.135135135135137,74
2013-09-02,13.583333333333334,12
2013-09-03,19.5,12
2013-09-04,24.166666666666668,12
2013-09-05,55.333333333333336,12
2013-09-06,0,13
2013-09-07,22.46153846153846,13
2013-09-08,27.307692307692307,13
2013-09-09,0,13
2013-09-10,17.076923076923077,13
2013-09-11,6.666666666666667,12
2013-09-12,32.833333333333336,12
2013-09-13,19.333333333333332,12
2013-09-14,21.416666666666668,12
2013-09-15,39.166666666666664,12
2013-09-16,18.666666666666668,12
2013-09-17,30.916666666666668,12
2013-09-18,16.583333333333332,12
2013-09-19,22.666666666666668,12
2013-09-20,0,12
2013-09-21,31.076923076923077,13
2013-09-22,22.46153846153846,13
2013-09-23,0,13
2013-09-24,13.461538461538462,13
2013-09-25,16.46153846153846,13
2013-09-26,31.25,12
2013-09-27,17.916666666666668,12
2013-09-28,15.083333333333334,12
2013-09-29,33.333333333333336,12
2013-09-30,0,12
2013-10-01,17.608108108108112,74
2013-10-02,0,12
2013-10-03,21.666666666666668,12
2013-10-04,19.083333333333332,12
2013-10-05,13.666666666666666,12
2013-10-06,32,13
2013-10-07,27.153846153846153,13
2013-10-08,0,13
2013-10-09,24.615384615384617,13
2013-10-10,10.333333333333334,12
2013-10-11,12.5,12
2013-10-12,0,12
2013-10-13,39.75,12
2013-10-14,0,12
2013-10-15,19.166666666666668,12
2013-10-16,6.833333333333333,12
2013-10-17,15.083333333333334,12
2013-10-18,0,12
2013-10-19,18.583333333333332,12
2013-10-20,0,12
2013-10-21,0,13
2013-10-22,0,13
2013-10-23,0,13
2013-10-24,9.384615384615385,13
2013-10-25,0,12
2013-10-26,19.25,12
2013-10-27,0,12
2013-10-28,14.583333333333334,12
2013-10-29,0,12
2013-10-30,24.416666666666668,12
2013-10-31,16.5,12
2013-11-01,17.27027027027027,74
2013-11-02,0,12
2013-11-03,26.583333333333332,12
2013-11-04,11.083333333333334,12
2013-11-05,0,13
2013-11-06,6,13
2013-11-07,44.15384615384615,13
2013-11-08,0,13
2013-11-09,0,13
2013-11-10,21.416666666666668,12
2013-11-11,24.166666666666668,12
2013-11-12,0,12
2013-11-13,0,12
2013-11-14,0,12
2013-11-15,18.166666666666668,12
2013-11-16,28.916666666666668,12
2013-11-17,0,12
2013-11-18,0,12
2013-11-19,0,12
2013-11-20,0,13
2013-11-21,50.69230769230769,13
2013-11-22,0,13
2013-11-23,0,13
2013-11-24,10.615384615384615,13
2013-11-25,17.666666666666668,12
2013-11-26,0,12
2013-11-27,0,12
2013-11-28,22.833333333333332,12
2013-11-29,13.5,12
2013-11-30,58,12
2013-12-01,12.013513513513514,74
2013-12-02,0,12
2013-12-03,0,12
2013-12-04,8.583333333333334,12
2013-12-05,9.076923076923077,13
2013-12-06,0,13
2013-12-07,8.461538461538462,13
2013-12-08,9.23076923076923,13
2013-12-09,11.166666666666666,12
2013-12-10,0,12
2013-12-11,45.583333333333336,12
2013-12-12,7.166666666666667,12
2013-12-13,0,12
2013-12-14,0,12
2013-12-15,0,12
2013-12-16,30.333333333333332,12
2013-12-17,7.916666666666667,12
2013-12-18,19,12
2013-12-19,0,12
2013-12-20,17,13
2013-12-21,0,13
2013-12-22,0,13
2013-12-23,0,13
2013-12-24,0,12
2013-12-25,0,12
2013-12-26,0,12
2013-12-27,0,12
2013-12-28,12.916666666666666,12
2013-12-29,31.333333333333332,12
2013-12-30,0,12
2013-12-31,0,12
2014-01-01,24.95945945945946,74
2014-01-02,0,12
2014-01-03,0,12
2014-01-04,0,13
2014-01-05,18.76923076923077,13
2014-01-06,21.46153846153846,13
2014-01-07,0,13
2014-01-08,8.692307692307692,13
2014-01-09,10.416666666666666,12
2014-01-10,35.833333333333336,12
2014-01-11,15.583333333333334,12
2014-01-12,0,12
2014-01-13,0,12
2014-01-14,9.166666666666666,12
2014-01-15,29.583333333333332,12
2014-01-16,0,12
2014-01-17,21.25,12
2014-01-18,41.75,12
2014-01-19,13.692307692307692,13
2014-01-20,9.923076923076923,13
2014-01-21,32.07692307692308,13
2014-01-22,0,13
2014-01-23,0,13
2014-01-24,39.75,12
2014-01-25,0,12
2014-01-26,0,12
2014-01-27,0,12
2014-01-28,16.083333333333332,12
2014-01-29,8.583333333333334,12
2014-01-30,32.166666666666664,12
2014-01-31,9.083333333333334,12
2014-02-01,20.16216216216216,74
2014-02-02,0,12
2014-02-03,17.846153846153847,13
2014-02-04,32.69230769230769,13
2014-02-05,0,13
2014-02-06,0,13
2014-02-07,14,13
2014-02-08,15.916666666666666,12
2014-02-09,0,12
2014-02-10,5.5,12
2014-02-11,15.916666666666666,12
2014-02-12,13.75,12
2014-02-13,0,12
2014-02-14,15.166666666666666,12
2014-02-15,0,12
2014-02-16,7.25,12
2014-02-17,52.25,12
2014-02-18,9.461538461538462,13
2014-02-19,0,13
2014-02-20,48.23076923076923,13
2014-02-21,0,13
2014-02-22,0,13
2014-02-23,8.416666666666666,12
2014-02-24,8.5,12
2014-02-25,3.8333333333333335,12
2014-02-26,0,12
2014-02-27,6,12
2014-02-28,8.5,12
2014-03-01,21.54054054054054,74
2014-03-02,0,12
2014-03-03,0,12
2014-03-04,14.5,12
2014-03-05,15.846153846153847,13
2014-03-06,0,13
2014-03-07,13.916666666666666,12
2014-03-08,24.5,12
2014-03-09,37.166666666666664,12
2014-03-10,0,12
2014-03-11,0,12
2014-03-12,26.166666666666668,12
2014-03-13,9,12
2014-03-14,0,12
2014-03-15,9.083333333333334,12
2014-03-16,27.25,12
2014-03-17,15.75,12
2014-03-18,26.416666666666668,12
2014-03-19,22.666666666666668,12
2014-03-20,13.923076923076923,13
2014-03-21,0,13
2014-03-22,32,12
2014-03-23,30.333333333333332,12
2014-03-24,11.666666666666666,12
2014-03-25,36,12
2014-03-26,0,12
2014-03-27,25.5,12
2014-03-28,4.25,12
2014-03-29,23.333333333333332,12
2014-03-30,28.166666666666668,12
2014-03-31,24.333333333333332,12
2014-04-01,20.810810810810814,74
2014-04-02,13.5,12
2014-04-03,9.083333333333334,12
2014-04-04,22.153846153846153,13
2014-04-05,23.615384615384617,13
2014-04-06,37.46153846153846,13
2014-04-07,12.583333333333334,12
2014-04-08,20.583333333333332,12
2014-04-09,12.416666666666666,12
2014-04-10,16.5,12
2014-04-11,21.666666666666668,12
2014-04-12,32,12
2014-04-13,23.75,12
2014-04-14,13.083333333333334,12
2014-04-15,22.416666666666668,12
2014-04-16,0,12
2014-04-17,27.666666666666668,12
2014-04-18,0,12
2014-04-19,0,13
2014-04-20,0,13
2014-04-21,0,13
2014-04-22,24.583333333333332,12
2014-04-23,27.666666666666668,12
2014-04-24,14.5,12
2014-04-25,10.333333333333334,12
2014-04-26,0,12
2014-04-27,21.5,12
2014-04-28,14.666666666666666,12
2014-04-29,10.666666666666666,12
2014-04-30,27,12
2014-05-01,13.567567567567568,74
2014-05-02,19.583333333333332,12
2014-05-03,0,12
2014-05-04,28.615384615384617,13
2014-05-05,0,13
2014-05-06,2,12
2014-05-07,5.75,12
2014-05-08,0,12
2014-05-09,16.25,12
2014-05-10,0,12
2014-05-11,0,12
2014-05-12,24.583333333333332,12
2014-05-13,12.583333333333334,12
2014-05-14,19.25,12
2014-05-15,0,12
2014-05-16,0,12
2014-05-17,0,12
2014-05-18,24.583333333333332,12
2014-05-19,12.076923076923077,13
2014-05-20,0,13
2014-05-21,0,12
2014-05-22,9.5,12
2014-05-23,11.833333333333334,12
2014-05-24,0,12
2014-05-25,6.75,12
2014-05-26,16.75,12
2014-05-27,23.25,12
2014-05-28,0,12
2014-05-29,0,12
2014-05-30,0,12
2014-05-31,32.583333333333336,12
2014-06-01,19.270270270270274,74
2014-06-02,10.916666666666666,12
2014-06-03,0,13
2014-06-04,19,13
2014-06-05,0,13
2014-06-06,26.583333333333332,12
2014-06-07,0,12
2014-06-08,0,12
2014-06-09,0,12
2014-06-10,0,12
2014-06-11,19.166666666666668,12
2014-06-12,0,12
2014-06-13,0,12
2014-06-14,0,12
2014-06-15,14.833333333333334,12
2014-06-16,28.083333333333332,12
2014-06-17,40.5,12
2014-06-18,20.384615384615383,13
2014-06-19,19.692307692307693,13
2014-06-20,0,13
2014-06-21,0,12
2014-06-22,0,12
2014-06-23,0,12
2014-06-24,10.916666666666666,12
2014-06-25,19.666666666666668,12
2014-06-26,18.25,12
2014-06-27,20.916666666666668,12
2014-06-28,0,12
2014-06-29,0,12
2014-06-30,26.166666666666668,12
2014-07-01,21.756756756756758,74
2014-07-02,39.666666666666664,12
2014-07-03,0,13
2014-07-04,18.23076923076923,13
2014-07-05,31.75,12
2014-07-06,32.333333333333336,12
2014-07-07,0,12
2014-07-08,0,12
2014-07-09,22.916666666666668,12
2014-07-10,0,12
2014-07-11,24.25,12
2014-07-12,0,12
2014-07-13,8.75,12
2014-07-14,25.666666666666668,12
2014-07-15,24.083333333333332,12
2014-07-16,54.416666666666664,12
2014-07-17,17.25,12
2014-07-18,0,13
2014-07-19,0,13
2014-07-20,0,12
2014-07-21,10.583333333333334,12
2014-07-22,32.25,12
2014-07-23,29.833333333333332,12
2014-07-24,24.333333333333332,12
2014-07-25,16.916666666666668,12
2014-07-26,0,12
2014-07-27,15.75,12
2014-07-28,10.416666666666666,12
2014-07-29,22.75,12
2014-07-30,12.416666666666666,12
2014-07-31,27.583333333333332,12
2014-08-01,15.513513513513514,74
2014-08-02,0,13
2014-08-03,9.384615384615385,13
2014-08-04,34.916666666666664,12
2014-08-05,10.166666666666666,12
2014-08-06,31.083333333333332,12
2014-08-07,0,12
2014-08-08,0,12
2014-08-09,0,12
2014-08-10,0,12
2014-08-11,8.416666666666666,12
2014-08-12,2.9166666666666665,12
2014-08-13,12.583333333333334,12
2014-08-14,21.666666666666668,12
2014-08-15,0,12
2014-08-16,19.583333333333332,12
2014-08-17,33.84615384615385,13
2014-08-18,13.076923076923077,13
2014-08-19,0,12
2014-08-20,19.916666666666668,12
2014-08-21,0,12
2014-08-22,7.583333333333333,12
2014-08-23,17.416666666666668,12
2014-08-24,0,12
2014-08-25,11.333333333333334,12
2014-08-26,0,12
2014-08-27,22.666666666666668,12
2014-08-28,20.416666666666668,12
2014-08-29,0,12
2014-08-30,41.416666666666664,12
2014-08-31,0,12
2014-09-01,27.986666666666668,75
2014-09-02,8.461538461538462,13
2014-09-03,0,13
2014-09-04,0,13
2014-09-05,0,13
2014-09-06,39.416666666666664,12
2014-09-07,18.5,12
2014-09-08,15.333333333333334,12
2014-09-09,0,12
2014-09-10,15.5,12
2014-09-11,9.333333333333334,12
2014-09-12,19.166666666666668,12
2014-09-13,37.833333333333336,12
2014-09-14,0,12
2014-09-15,40.25,12
2014-09-16,33.92307692307692,13
2014-09-17,2.5384615384615383,13
2014-09-18,35.23076923076923,13
2014-09-19,20.692307692307693,13
2014-09-20,0,13
2014-09-21,33.416666666666664,12
2014-09-22,0,12
2014-09-23,29.833333333333332,12
2014-09-24,15.166666666666666,12
2014-09-25,0,12
2014-09-26,0,12
2014-09-27,19.75,12
2014-09-28,23.5,12
2014-09-29,20.166666666666668,12
2014-09-30,19.75,12
2014-10-01,26.946666666666665,75
2014-10-02,0,13
2014-10-03,0,13
2014-10-04,42.15384615384615,13
2014-10-05,0,12
2014-10-06,0,12
2014-10-07,5.25,12
2014-10-08,35.333333333333336,12
2014-10-09,9.75,12
2014-10-10,32.25,12
2014-10-11,17.083333333333332,12
2014-10-12,10.75,12
2014-10-13,22.083333333333332,12
2014-10-14,29.75,12
2014-10-15,5.916666666666667,12
2014-10-16,33,13
2014-10-17,29.153846153846153,13
2014-10-18,20.153846153846153,13
2014-10-19,0,13
2014-10-20,45.166666666666664,12
2014-10-21,9.25,12
2014-10-22,0,12
2014-10-23,32,12
2014-10-24,9,12
2014-10-25,0,12
2014-10-26,20.75,12
2014-10-27,0,12
2014-10-28,22.416666666666668,12
2014-10-29,11.666666666666666,12
2014-10-30,0,12
2014-10-31,37.07692307692308,13
2014-11-01,18.84,75
2014-11-02,0,13
2014-11-03,9.692307692307692,13
2014-11-04,12.692307692307692,13
2014-11-05,0,12
2014-11-06,0,12
2014-11-07,15.166666666666666,12
2014-11-08,22.75,12
2014-11-09,0,12
2014-11-10,23.583333333333332,12
2014-11-11,12.666666666666666,12
2014-11-12,0,12
2014-11-13,21.583333333333332,12
2014-11-14,12.75,12
2014-11-15,0,13
2014-11-16,26.692307692307693,13
2014-11-17,16.384615384615383,13
2014-11-18,24.923076923076923,13
2014-11-19,4.846153846153846,13
2014-11-20,39.75,12
2014-11-21,2.3333333333333335,12
2014-11-22,0,12
2014-11-23,18.083333333333332,12
2014-11-24,19.916666666666668,12
2014-11-25,36.666666666666664,12
2014-11-26,0,12
2014-11-27,23,12
2014-11-28,11.083333333333334,12
2014-11-29,0,12
2014-11-30,14.384615384615385,13
2014-12-01,24.106666666666666,75
2014-12-02,0,13
2014-12-03,2.3846153846153846,13
2014-12-04,5.666666666666667,12
2014-12-05,0,12
2014-12-06,0,12
2014-12-07,0,12
2014-12-08,22.75,12
2014-12-09,5,12
2014-12-10,0,12
2014-12-11,13.75,12
2014-12-12,30.666666666666668,12
2014-12-13,25.916666666666668,12
2014-12-14,15.083333333333334,12
2014-12-15,14.307692307692308,13
2014-12-16,0,13
2014-12-17,0,13
2014-12-18,0,13
2014-12-19,0,12
2014-12-20,39.583333333333336,12
2014-12-21,0,12
2014-12-22,9.583333333333334,12
2014-12-23,31.916666666666668,12
2014-12-24,0,12
2014-12-25,0,12
2014-12-26,31.083333333333332,12
2014-12-27,15.666666666666666,12
2014-12-28,0,12
2014-12-29,25.583333333333332,12
2014-12-30,42.84615384615385,13
2014-12-31,20.846153846153847,13
2015-01-01,26.666666666666668,75
2015-01-02,12.153846153846153,13
2015-01-03,8.923076923076923,13
2015-01-04,21.666666666666668,12
2015-01-05,0,12
2015-01-06,10.583333333333334,12
2015-01-07,0,12
2015-01-08,15.416666666666666,12
2015-01-09,26.416666666666668,12
2015-01-10,22.916666666666668,12
2015-01-11,9.416666666666666,12
2015-01-12,26.416666666666668,12
2015-01-13,18.916666666666668,12
2015-01-14,25.923076923076923,13
2015-01-15,14,13
2015-01-16,7.230769230769231,13
2015-01-17,36.23076923076923,13
2015-01-18,39.15384615384615,13
2015-01-19,0,12
2015-01-20,17.25,12
2015-01-21,17.416666666666668,12
2015-01-22,54.166666666666664,12
2015-01-23,11.583333333333334,12
2015-01-24,21.333333333333332,12
2015-01-25,0,12
2015-01-26,27.666666666666668,12
2015-01-27,7.5,12
2015-01-28,6.333333333333333,12
2015-01-29,24.76923076923077,13
2015-01-30,28.384615384615383,13
2015-01-31,0,13
2015-02-01,31.36,75
2015-02-02,14.538461538461538,13
2015-02-03,7.666666666666667,12
2015-02-04,10.333333333333334,12
2015-02-05,26.333333333333332,12
