time,value,n
2023-03-19,62.111111111111114,9
2023-03-26,66.75,8
2023-04-02,59,8
2023-04-09,59,8
2023-04-16,56,8
2023-04-23,61,8
2023-04-30,61.75,8
2023-05-07,58,8
2023-05-14,71.5,8
2023-05-21,69.75,8
2023-05-28,70.75,8
2023-06-04,62.75,8
2023-06-11,72.57142857142857,7
2023-06-18,66.57142857142857,7
2023-06-25,79.28571428571429,7
2023-07-02,62.57142857142857,7
2023-07-09,70.57142857142857,7
2023-07-16,87,7
2023-07-23,92.28571428571429,7
2023-07-30,77.57142857142857,7
2023-08-06,74.28571428571429,7
2023-08-13,59.857142857142854,7
2023-08-20,66.57142857142857,7
2023-08-27,68.33333333333333,6
2023-09-03,74,6
2023-09-10,63.333333333333336,6
2023-09-17,59.333333333333336,6
2023-09-24,61.333333333333336,6
2023-10-01,58.75,8
2023-10-08,63.642857142857146,14
2023-10-15,60.8,20
2023-10-22,45.72727272727273,22
2023-10-29,46.45454545454545,22
2023-11-05,40.54545454545455,22
2023-11-12,44.04761904761905,21
2023-11-19,42.523809523809526,21
2023-11-26,49.57142857142857,21
2023-12-03,54.04761904761905,21
2023-12-10,43.61904761904763,21
2023-12-17,42.76190476190476,21
2023-12-24,62.285714285714285,21
2023-12-31,53.23809523809524,21
2024-01-07,52.19047619047619,21
2024-01-14,58.57142857142857,21
2024-01-21,56.57142857142857,21
2024-01-28,51.4,20
2024-02-04,69.5,20
2024-02-11,61.7,20
2024-02-18,55.1,20
2024-02-25,58.1,20
2024-03-03,55.3,20
2024-03-10,56.2,20
2024-03-17,58.1,20
2024-03-24,66.9,20
2024-03-31,63,20
2024-04-07,55.2,20
2024-04-14,59.2,20
2024-04-21,63.57894736842106,19
2024-04-28,67.84210526315789,19
2024-05-05,66.52631578947367,19
2024-05-12,67.3157894736842,19
2024-05-19,71.89473684210526,19
2024-05-26,62.68421052631579,19
2024-06-02,64.6842105263158,19
2024-06-09,62.36842105263158,19
2024-06-16,66.42105263157895,19
2024-06-23,62.73684210526316,19
2024-06-30,74.78947368421052,19
2024-07-07,84.88888888888889,18
2024-07-14,90.44444444444444,18
2024-07-21,93,18
2024-07-28,100,18
2024-08-04,84.66666666666667,18
2024-08-11,88.33333333333333,18
2024-08-18,81.55555555555556,18
2024-08-25,68.88888888888889,18
2024-09-01,74.55555555555556,18
2024-09-08,72.77777777777777,18
2024-09-15,66.55555555555556,18
2024-09-22,62.705882352941174,17
2024-09-29,64.58823529411765,17
2024-10-06,63.916666666666664,12
2024-10-13,59.666666666666664,6
