time,value
2008-06-25,68.12133307872757
2008-06-26,68.2677912976095
2008-06-27,19.988478022943212
2008-06-28,18.109844805372504
2008-06-29,15.153087415468468
2008-06-30,12.69200892977446
2008-07-01,102.66760871215739
2008-07-02,9.23795058738294
2008-07-03,8.226032659189585
2008-07-04,60.59753839422059
2008-07-05,7.632419286845423
2008-07-06,8.050723842147821
2008-07-07,8.328283921614126
2008-07-08,8.465099529487885
2008-07-09,8.461170663250398
2008-07-10,61.56620594295895
2008-07-11,116.36669359809457
2008-07-12,7.604917213623584
2008-07-13,7.038010449797591
2008-07-14,6.5428871931267985
2008-07-15,57.795373049380615
2008-07-16,59.01769982039718
2008-07-17,5.488218463885814
2008-07-18,5.28022923640259
2008-07-19,5.144023517787997
2008-07-20,84.8633632923193
2008-07-21,4.824239708359504
2008-07-22,4.377938735461132
2008-07-23,3.7406983783691765
2008-07-24,61.277347058724125
2008-07-25,1.8933995256876264
2008-07-26,0.6833410253908883
2008-07-27,87.94441957091391
2008-07-28,-1.6774749143763104
2008-07-29,-2.1961131603378132
2008-07-30,-2.2735715839995247
2008-07-31,-1.9098501923627638
2008-08-01,-1.1049489837969655
2008-08-02,0.13063993774398508
2008-08-03,1.7969165741809512
2008-08-04,2.8616178389845555
2008-08-05,3.3247437256890073
2008-08-06,3.186294235646423
2008-08-07,2.44626937461848
2008-08-08,57.76445762329689
2008-08-09,-0.8385064708075816
2008-08-10,-3.383257454936562
2008-08-11,-4.903703854762208
2008-08-12,-5.399845663799361
2008-08-13,-4.871682883779609
2008-08-14,-3.319215514451104
2008-08-15,-0.74244356058181
2008-08-16,2.8586329832429853
2008-08-17,78.30874972157274
2008-08-18,61.775842336611895
2008-08-19,13.18853326295589
2008-08-20,63.905520156225215
2008-08-21,14.16472823894074
2008-08-22,67.57213888594853
2008-08-23,10.412599055046824
2008-08-24,6.763412900275826
2008-08-25,3.689640191557707
2008-08-26,52.99826345453647
2008-08-27,-0.7316648923719911
2008-08-28,-2.0791972672762005
2008-08-29,-2.851316195104474
2008-08-30,-3.048021681959206
2008-08-31,-2.6693137233505637
2008-09-01,-2.0223294153464986
2008-09-02,-1.0774603021722386
2008-09-03,0.16529362269872971
2008-09-04,1.7059323507351494
2008-09-05,117.71150832554157
2008-09-06,5.680864232661362
2008-09-07,8.115157388598698
2008-09-08,10.028571559630803
2008-09-09,117.26473940883012
2008-09-10,63.96858858280166
2008-09-11,122.94650807271542
2008-09-12,12.473438475203697
2008-09-13,11.782457757053384
2008-09-14,10.570598061488912
2008-09-15,59.347660602927554
2008-09-16,110.11021347139207
2008-09-17,5.46995531422956
2008-09-18,3.2813865091403627
2008-09-19,0.8486404288417981
2008-09-20,-1.828282932385643
2008-09-21,-4.749383571284154
2008-09-22,-6.91818056397792
2008-09-23,-8.334673914662746
2008-09-24,-8.998863619107409
2008-09-25,-8.91074967718197
2008-09-26,-8.070332096213788
2008-09-27,-6.477610864547858
2008-09-28,77.31585995307364
2008-09-29,-2.197560627311745
2008-09-30,-0.6725347708427265
2008-10-01,55.79071088189006
2008-10-02,57.53315378093742
2008-10-03,1.3464939382697505
2008-10-04,87.4568998440924
2008-10-05,0.4824291913832029
2008-10-06,-0.17413250101248884
2008-10-07,54.25169035022025
2008-10-08,-1.4978186695335969
2008-10-09,-2.1649431470470706
2008-10-10,-2.8355885556504408
2008-10-11,-3.5097548900784785
2008-10-12,-4.187442156323981
2008-10-13,-4.316521413504757
2008-10-14,-3.89699266398795
2008-10-15,51.10779422292932
2008-10-16,-1.4121111389893009
2008-10-17,0.653241633654772
2008-10-18,3.2672024176931997
2008-10-19,84.76071810883197
2008-10-20,8.666465173287122
2008-10-21,164.61129038640956
2008-10-22,10.362228630803346
2008-10-23,62.5463790717648
2008-10-24,8.35449278584667
2008-10-25,5.961812626517589
2008-10-26,2.6432576406056536
2008-10-27,0.1356592578871717
2008-10-28,26.375440964106225
2008-10-29,-2.4466677052626533
2008-10-30,-2.521396282429497
2008-10-31,-1.785168259025223
2008-11-01,-0.23798363624116048
2008-11-02,2.156411633480168
2008-11-03,140.7985653011465
2008-11-04,107.6916784359712
2008-11-05,6.712029921092144
2008-11-06,60.34210830060945
2008-11-07,7.559469186844838
2008-11-08,7.326296945884819
2008-11-09,6.655196783313335
2008-11-10,104.2195969555849
2008-11-11,55.54300270280045
2008-11-12,56.83616303913807
2008-11-13,5.2720544160032725
2008-11-14,5.251583395232213
2008-11-15,5.361238199268344
2008-11-16,5.601018833499424
2008-11-17,54.77984813851911
2008-11-18,5.073790779094946
2008-11-19,55.76064983633053
2008-11-20,110.22822187369641
2008-11-21,1.7659753855899698
2008-11-22,76.718974280549
2008-11-23,-2.1172170809128237
2008-11-24,-3.844933559838279
2008-11-25,-5.190972064436893
2008-11-26,-6.155332596747799
2008-11-27,46.511693467053156
2008-11-28,-6.939019735425668
2008-11-29,79.28059172236544
2008-11-30,-6.195994980667354
2008-12-01,-5.65644482454068
2008-12-02,-5.179900829782935
2008-12-03,-4.766362989194162
2008-12-04,-4.415831305537585
2008-12-05,-4.128305781895801
2008-12-06,-3.9037864134662534
2008-12-07,68.65634541277885
2008-12-08,-3.5242111918423484
2008-12-09,-3.2496003732429024
2008-12-10,-2.918440751229597
2008-12-11,-2.530732324214814
2008-12-12,-2.086475091330154
2008-12-13,-1.5856690572194716
2008-12-14,-1.0283142156544622
2008-12-15,49.94393863429167
2008-12-16,0.2383202019949331
2008-12-17,0.9475997810163976
2008-12-18,1.7075209404263827
2008-12-19,2.5180836761224468
2008-12-20,3.3792879930504642
2008-12-21,4.2911338891332935
2008-12-22,63.1920546745832
2008-12-23,5.381035857544893
2008-12-24,5.559091930582921
2008-12-25,5.492551395043634
2008-12-26,94.89274601881289
2008-12-27,4.6256805005137
2008-12-28,3.825350139209255
2008-12-29,69.07390074307995
2008-12-30,2.062072614989912
2008-12-31,1.099125449784161
2009-01-01,0.08197268079942388
2009-01-02,-0.9611787470512343
2009-01-03,-2.030328833213558
2009-01-04,-3.1254775771931835
2009-01-05,-3.779465558325305
2009-01-06,46.37196365135294
2009-01-07,-3.7639592385727187
2009-01-08,-3.0944649358264025
2009-01-09,-1.9838098722622288
2009-01-10,-0.4319940453373663
2009-01-11,1.560982540538025
2009-01-12,50.48172898053645
2009-01-13,53.47114747489915
2009-01-14,104.17527732950163
2009-01-15,6.64568336940596
2009-01-16,7.195057194186846
2009-01-17,7.45571047020704
2009-01-18,7.427643195102852
2009-01-19,53.438622069595766
2009-01-20,55.17197570959684
2009-01-21,54.154002081274754
2009-01-22,54.379942683625316
2009-01-23,54.93169909293338
2009-01-24,75.87627972602976
2009-01-25,139.64151752587006
2009-01-26,-3.7212824536608307
2009-01-27,43.980282187418815
2009-01-28,-5.274380008500551
2009-01-29,-5.114148794759215
2009-01-30,50.756507883291185
2009-01-31,74.20014127514511
2009-02-01,-0.8863351869347351
2009-02-02,94.2018166722856
2009-02-03,1.9510169602451746
2009-02-04,2.7545779082565587
2009-02-05,53.5123185419779
2009-02-06,3.1314695677290647
2009-02-07,2.704800272802512
2009-02-08,66.39725778194646
2009-02-09,1.2730537062756455
2009-02-10,48.136289107621884
2009-02-11,51.17254565264299
2009-02-12,0.9385252554861365
2009-02-13,54.82252926797753
2009-02-14,1.9242338850707434
2009-02-15,2.779706477198979
2009-02-16,50.705664590338436
2009-02-17,4.052637013226077
2009-02-18,4.470094955116489
2009-02-19,56.67968746291437
2009-02-20,115.03880713628118
2009-02-21,4.84643948855899
2009-02-22,4.679877900662083
2009-02-23,97.3203538912809
2009-02-24,4.190574074604963
2009-02-25,54.23208826997725
2009-02-26,3.493029387481606
2009-02-27,3.0661667158400325
2009-02-28,2.587243829512407
2009-03-01,68.76468691355366
2009-03-02,48.12403165523512
2009-03-03,0.9571042602562251
2009-03-04,0.388930893736771
2009-03-05,-0.19163922623945123
2009-03-06,48.923865740053856
2009-03-07,-1.3899697295274693
2009-03-08,-2.0077301140257338
2009-03-09,89.43854549031805
2009-03-10,-1.3002580148679856
2009-03-11,0.02497446610778542
2009-03-12,1.9978712361405715
2009-03-13,4.618432293836766
2009-03-14,7.886657641005999
2009-03-15,11.802547277218908
2009-03-16,106.67383436529762
2009-03-17,109.56688558112553
2009-03-18,15.760051872898355
2009-03-19,14.482498634721498
2009-03-20,112.89741137361898
2009-03-21,8.032310000794977
2009-03-22,2.859674606107695
2009-03-23,-1.1764281157386218
2009-03-24,-4.0759981643809615
2009-03-25,-5.839035537562468
2009-03-26,-6.465540238932317
2009-03-27,45.98262717709534
2009-03-28,-4.308951620977686
2009-03-29,-1.5258583037611135
2009-03-30,0.7029314240562348
2009-03-31,47.777889100858374
2009-04-01,97.08310544076936
2009-04-02,4.09271960900252
2009-04-03,4.162776080343209
2009-04-04,3.7077695148997236
2009-04-05,2.7276999157938993
2009-04-06,1.7003786969689405
2009-04-07,49.022708520027706
2009-04-08,-0.4960186019935029
2009-04-09,55.388164554859586
2009-04-10,-2.8814223802275865
2009-04-11,-4.145001698253263
2009-04-12,85.04244063597133
2009-04-13,144.3310494496634
2009-04-14,41.514651610675614
2009-04-15,-6.997838533846157
2009-04-16,-6.715011526681062
2009-04-17,-6.033770034272561
2009-04-18,-4.9541140558054035
2009-04-19,-3.476043588772944
2009-04-20,43.033179218913354
2009-04-21,0.7934982250493423
2009-04-22,98.54257805191675
2009-04-23,6.8142412177385205
2009-04-24,62.41945260103896
2009-04-25,14.586185393841664
2009-04-26,19.12885792385245
2009-04-27,148.13745026729796
2009-04-28,109.91897726348996
2009-04-29,113.27525203215147
2009-04-30,71.15843713549636
2009-05-01,20.171401630119007
2009-05-02,16.016363025383768
2009-05-03,10.387219601306846
2009-05-04,5.7059680488475415
2009-05-05,89.8477432886093
2009-05-06,-0.8128594357331843
2009-05-07,-2.650435372045797
2009-05-08,-3.5401194323950342
2009-05-09,71.53984535476987
2009-05-10,-2.475811940211187
2009-05-11,39.85227369559756
2009-05-12,-0.8344127792509612
2009-05-13,-0.19911329892186913
2009-05-14,0.3125861166878037
2009-05-15,0.7006854633545323
2009-05-16,0.9651847424666502
2009-05-17,1.1060839555173234
2009-05-18,1.0983106072796098
2009-05-19,45.79753057990951
2009-05-20,0.6367462239708916
2009-05-21,0.18295518940590472
2009-05-22,-0.41950840681147183
2009-05-23,-1.170644561926904
2009-05-24,-2.070453282053763
2009-05-25,-2.280380749543662
2009-05-26,39.90747289624205
2009-05-27,-0.630591920854968
2009-05-28,1.2291243768740931
2009-05-29,3.7787219261213334
2009-05-30,7.018200727282367
2009-05-31,10.94756078564763
2009-06-01,13.912168667350736
2009-06-02,101.17615961606603
2009-06-03,60.265326816568795
2009-06-04,61.945977232217075
2009-06-05,64.24789716835431
2009-06-06,14.446005680102644
2009-06-07,11.694932605698186
2009-06-08,48.7219375549481
2009-06-09,7.09232376819965
2009-06-10,48.52257087430319
2009-06-11,49.46286231887576
2009-06-12,2.4372537865134736
2009-06-13,1.4852553279874168
2009-06-14,0.8331026427365558
2009-06-15,0.42235604532227833
2009-06-16,41.65824558645419
2009-06-17,0.3250811225038716
2009-06-18,0.6385527936570905
2009-06-19,46.31141027329665
2009-06-20,1.9897144072218558
2009-06-21,61.78570351768845
2009-06-22,3.363478907432344
2009-06-23,2.997938080692602
2009-06-24,1.9307818744549268
2009-06-25,91.4472250659284
2009-06-26,-2.308376683176569
2009-06-27,-5.480379042376816
2009-06-28,-9.353996780699951
2009-06-29,-11.6529860150759
2009-06-30,-12.377346745010176
2009-07-01,-11.527078972458893
2009-07-02,-9.092430482422216
2009-07-03,-5.073401269860902
2009-07-04,83.55233762176421
2009-07-05,78.93600567444317
2009-07-06,54.712486395694654
2009-07-07,59.27868244675386
2009-07-08,106.40607019967167
2009-07-09,112.28537918884174
2009-07-10,21.04376243570391
2009-07-11,19.186357030418197
2009-07-12,15.821418951756858
2009-07-13,102.19783534319687
2009-07-14,10.362023160202618
2009-07-15,54.515512457110255
2009-07-16,6.596601186675365
2009-07-17,52.565620784250854
2009-07-18,4.525153027666054
2009-07-19,75.73634624512917
2009-07-20,50.962548784146364
2009-07-21,3.3893207768471587
2009-07-22,3.0544563169728827
2009-07-23,49.957955406789544
2009-07-24,2.4503468360846856
2009-07-25,2.1811018152135784
2009-07-26,1.9337299375250987
2009-07-27,1.9524012126458823
2009-07-28,2.23711563489049
2009-07-29,53.27319756341839
2009-07-30,52.273979425512195
2009-07-31,4.687517806730882
2009-08-01,6.036404829630641
2009-08-02,7.632394219008407
2009-08-03,8.595355944413615
2009-08-04,98.63662177562021
2009-08-05,56.625628316918736
2009-08-06,7.686075141149166
2009-08-07,6.116926215294497
2009-08-08,3.9147496260400536
2009-08-09,1.07954536983967
2009-08-10,-0.999529244174818
2009-08-11,39.254268721567904
2009-08-12,-2.88928955099201
2009-08-13,-2.6999752443761835
2009-08-14,-1.7545312997490077
2009-08-15,80.21507597276
2009-08-16,2.4047455156630138
2009-08-17,4.170648695178427
2009-08-18,46.16571018056283
2009-08-19,5.62705492277867
2009-08-20,47.8123993301604
2009-08-21,4.316260968813107
2009-08-22,2.6231639249715295
2009-08-23,0.2382668339332188
2009-08-24,-0.801054470116215
2009-08-25,37.278392333680934
2009-08-26,1.157030276444035
2009-08-27,45.07539467878608
2009-08-28,8.49741816550415
2009-08-29,14.1859757884088
2009-08-30,21.220109199946805
2009-08-31,103.57876286053556
2009-09-01,187.28943514738438
2009-09-02,107.11268629585796
2009-09-03,108.57426640751837
2009-09-04,70.4851834423974
2009-09-05,25.896980686988506
2009-09-06,20.452265529063784
2009-09-07,15.82174860066937
2009-09-08,12.005429898207918
2009-09-09,89.27134311419917
2009-09-10,90.23118689603716
2009-09-11,5.441663167597768
2009-09-12,4.882137378461261
2009-09-13,5.136809819617899
2009-09-14,42.12052721449035
2009-09-15,4.692935233059454
2009-09-16,42.61505599950076
2009-09-17,2.978101360256886
2009-09-18,1.6440746923744158
2009-09-19,-0.007691799923715381
2009-09-20,109.3750250885626
2009-09-21,-3.2943664160701505
2009-09-22,-3.959196706988399
2009-09-23,34.850758678562606
2009-09-24,37.06448742363977
2009-09-25,-2.0396595124016375
2009-09-26,-0.09513776020521592
2009-09-27,2.5017220075152737
2009-09-28,83.68104637239634
2009-09-29,5.907568228918226
2009-09-30,6.716554685728979
2009-10-01,6.929583373498932
2009-10-02,6.5256708302414905
2009-10-03,5.504817053029068
2009-10-04,3.8670220436393317
2009-10-05,2.5941318185753963
2009-10-06,1.6861463763819664
2009-10-07,43.900220917308125
2009-10-08,0.9648898442825775
2009-10-09,1.151618752438735
2009-10-10,1.7032524436313294
2009-10-11,2.6197909198608733
2009-10-12,3.1293538046382015
2009-10-13,3.23194109829765
2009-10-14,2.9275528010296497
2009-10-15,44.46889442912591
2009-10-16,1.0978494354615784
2009-10-17,-0.42746563220357015
2009-10-18,53.513090684923846
2009-10-19,-3.777571048380893
2009-10-20,35.84657769477443
2009-10-21,35.45771474679986
2009-10-22,-4.944159894529936
2009-10-23,-4.30407103449864
2009-10-24,127.08931309249022
2009-10-25,-1.480465605638455
2009-10-26,-0.08157536012908473
2009-10-27,41.96812281620565
2009-10-28,1.9057538702568242
2009-10-29,2.4941928562528353
2009-10-30,2.8124814218789425
2009-10-31,2.860619567903745
2009-11-01,2.6386072903935167
2009-11-02,40.53235455462962
2009-11-03,2.4353428797609737
2009-11-04,2.4540907420658886
2009-11-05,2.5530919846795013
2009-11-06,47.58801248946814
2009-11-07,2.9918546047880783
2009-11-08,3.3316159859811108
2009-11-09,3.6007252641510807
2009-11-10,3.7991824428154066
2009-11-11,44.84794586917825
2009-11-12,46.23684601141408
2009-11-13,49.61324876231189
2009-11-14,3.8864901476424634
2009-11-15,3.731686822221767
2009-11-16,3.46639899933946
2009-11-17,43.74927119175725
2009-11-18,2.6043698568463594
2009-11-19,44.89594065430808
2009-11-20,47.729951617635706
2009-11-21,66.45462205189384
2009-11-22,-0.4455024079640115
2009-11-23,-1.069678299573035
2009-11-24,39.268809247383935
2009-11-25,-1.4059733109533288
2009-11-26,-1.118092431793018
2009-11-27,-0.526192627872895
2009-11-28,0.36972609971553183
2009-11-29,1.569663747872983
2009-11-30,2.4508838756194957
2009-12-01,45.114757089184835
2009-12-02,47.300784031503476
2009-12-03,3.1069033991008106
2009-12-04,2.6379177200509973
2009-12-05,1.8251026099751422
2009-12-06,0.6684580736426846
2009-12-07,-0.3566771705348386
2009-12-08,-1.2503031273658087
2009-12-09,-2.012419794678791
2009-12-10,41.42569720632563
2009-12-11,-3.142125256947906
2009-12-12,132.44956472349935
2009-12-13,-3.745793561203006
2009-12-14,-3.6650075878811514
2009-12-15,-3.267356129863615
2009-12-16,-2.55283919160118
2009-12-17,-1.521456772182201
2009-12-18,-0.17320886850996198
2009-12-19,1.4919045175446644
2009-12-20,3.4738833862086453
2009-12-21,4.8059115855031695
2009-12-22,54.80299019929434
2009-12-23,60.474864520441656
2009-12-24,4.90229215431445
2009-12-25,3.6345176701667214
2009-12-26,82.83230166766383
2009-12-27,-0.8508833144220378
2009-12-28,-2.8416512012694506
2009-12-29,-4.255511146376639
2009-12-30,-5.092463153531035
2009-12-31,-5.3525072188902785
2010-01-01,-5.035643345610092
2010-01-02,-4.111603831603947
2010-01-03,-2.580388674914054
2010-01-04,42.292113129940525
2010-01-05,42.89308050771377
2010-01-06,0.796396468259526
2010-01-07,1.5163714116946905
2010-01-08,47.15151601875851
2010-01-09,2.347891138718252
2010-01-10,63.4776696752148
2010-01-11,44.59707261441872
2010-01-12,45.46606942200043
2010-01-13,2.1607961687229778
2010-01-14,91.31935413055197
2010-01-15,49.56856339844035
2010-01-16,0.9122452452881986
2010-01-17,60.74830933295229
2010-01-18,84.54940457156394
2010-01-19,-0.8700291684737206
2010-01-20,85.29696909882541
2010-01-21,-1.8922944093665164
2010-01-22,-2.3536517158200256
2010-01-23,69.48563621412212
2010-01-24,58.598092561187094
2010-01-25,-3.439260585705612
2010-01-26,39.89422466687271
2010-01-27,-3.5665142288252096
2010-01-28,-3.431323009691851
2010-01-29,46.23212661129868
2010-01-30,-2.7633044811944303
2010-01-31,-2.230477171216913
2010-02-01,43.78857723054036
2010-02-02,-1.2726041574055103
2010-02-03,-0.8796699130251997
2010-02-04,-0.5440705119786493
2010-02-05,49.311508970557185
2010-02-06,-0.04487623896283255
2010-02-07,0.1187186346141722
2010-02-08,45.3288636343847
2010-02-09,0.23161960904023848
2010-02-10,0.1809257116781562
2010-02-11,0.058802223609883075
2010-02-12,50.713777276868235
2010-02-13,-0.39973351635806154
2010-02-14,-0.736145771713332
2010-02-15,-0.8905149092761624
2010-02-16,-0.8628409267417041
2010-02-17,-0.6531238253617841
2010-02-18,-0.26136360841542716
2010-02-19,103.92640478160928
2010-02-20,1.0682861859020916
2010-02-21,2.0061757597183383
2010-02-22,2.578241239482306
2010-02-23,2.784482624946436
2010-02-24,148.39068054787916
2010-02-25,2.0994931159633348
2010-02-26,1.2082622211285954
2010-02-27,-0.04879276975160041
2010-02-28,-1.6716718539852775
2010-03-01,-3.0691096228560095
2010-03-02,43.52704656752435
2010-03-03,-5.106557509145857
2010-03-04,-5.746567626777723
2010-03-05,-6.13410185997147
2010-03-06,67.96565525917254
2010-03-07,-6.151742678852444
2010-03-08,40.17071922214032
2010-03-09,-5.8034796952265335
2010-03-10,-5.572634249031176
2010-03-11,-5.303979494841004
2010-03-12,48.87771079440772
2010-03-13,76.53289003854741
2010-03-14,63.799280930129214
2010-03-15,42.933167699881274
2010-03-16,45.14989678508033
2010-03-17,-3.129562698781583
2010-03-18,-2.7505808994086975
2010-03-19,-2.3723743165958657
2010-03-20,-1.994942949845108
2010-03-21,-1.6182868036233329
2010-03-22,93.45163347031632
2010-03-23,-0.8710660579896274
2010-03-24,49.47028421875876
2010-03-25,-0.13196737814445947
2010-03-26,0.23453618705851342
2010-03-27,0.5990092361152755
2010-03-28,0.9614517679126562
2010-03-29,97.05732778637422
2010-03-30,1.6529873416894652
2010-03-31,52.608650649989535
2010-04-01,2.300056931768916
2010-04-02,2.5764685109806176
2010-04-03,2.811315123573299
2010-04-04,3.00459676797811
2010-04-05,3.0267166456098855
2010-04-06,55.07812802473603
2010-04-07,55.67602278016558
2010-04-08,2.0661056326774245
2010-04-09,57.66989614956772
2010-04-10,0.56988943105404255
2010-04-11,-0.4349613239713568
2010-04-12,-1.1560167011332037
2010-04-13,-1.5932766917783105
2010-04-14,-1.7467412966571363
2010-04-15,49.14131666340057
2010-04-16,-1.20228436028744
2010-04-17,-0.5043628165931779
2010-04-18,0.47735410958754754
2010-04-19,49.13210293380018
2010-04-20,49.19070599882957
2010-04-21,0.6531633052267258
2010-04-22,-0.2113474931271524
2010-04-23,-1.5374152222466493
2010-04-24,-3.3250398838688886
2010-04-25,74.20954051346675
2010-04-26,87.88193552967806
2010-04-27,-8.071530154484662
2010-04-28,-8.319657236720364
2010-04-29,-7.90076615194714
2010-04-30,-6.814856897069239
2010-05-01,70.35329825523347
2010-05-02,-2.603823565365816
2010-05-03,147.48503420181467
2010-05-04,50.291164364687496
2010-05-05,50.62610378523202
2010-05-06,51.82720405835601
2010-05-07,-0.9291264503526966
2010-05-08,-2.7173535184322963
2010-05-09,146.27293730071293
2010-05-10,41.15685005561809
2010-05-11,41.354784457346646
2010-05-12,43.90856003769275
2010-05-13,-9.597096581608938
2010-05-14,53.924590102308564
2010-05-15,-8.428991654527842
2010-05-16,-7.0049387296156755
2010-05-17,-6.045437118821439
2010-05-18,45.8630249525242
2010-05-19,46.155737771627464
2010-05-20,47.03315461780396
2010-05-21,110.4013406898424
2010-05-22,-8.21619877030399
2010-05-23,-10.044005042399913
2010-05-24,-11.31884758355977
2010-05-25,-12.04072639628389
2010-05-26,-12.20964147542182
2010-05-27,39.850232784305966
2010-05-28,-10.888580442210326
2010-05-29,79.78809976615581
2010-05-30,59.92783433976561
2010-05-31,91.36893343142094
2010-06-01,97.38460013429105
2010-06-02,-3.4953902977254554
2010-06-03,-2.993852421430011
2010-06-04,59.41098151272572
2010-06-05,-3.179496348036146
2010-06-06,-3.866678148976768
2010-06-07,44.11675715669152
2010-06-08,-4.813369171653057
2010-06-09,-5.072878393502879
2010-06-10,50.017143307888915
2010-06-11,54.7643981801285
2010-06-12,-4.996060894527062
2010-06-13,67.97559244663395
2010-06-14,45.26073491530722
2010-06-15,46.86794628906067
2010-06-16,46.95931375732466
2010-06-17,-4.173634516803699
2010-06-18,-4.228502657535915
2010-06-19,-4.3564886065225
2010-06-20,-4.557592358162134
2010-06-21,-4.853516630596591
2010-06-22,97.18929137173218
2010-06-23,102.86810119948308
2010-06-24,-6.310212553966472
2010-06-25,-6.985418898727393
2010-06-26,98.42112368636295
2010-06-27,-8.620293138299195
2010-06-28,-9.115032452698234
2010-06-29,43.74773108888875
2010-06-30,101.04646714656158
2010-07-01,-8.378601990289734
2010-07-02,-7.396977473658833
2010-07-03,-6.049313332268639
2010-07-04,-4.335609562511589
2010-07-05,-2.9140926502317184
2010-07-06,-1.7847625970397156
2010-07-07,-0.947619396031731
2010-07-08,-0.40266305430437566
2010-07-09,58.325913774940325
2010-07-10,-0.18931094447612473
2010-07-11,85.25570906191875
2010-07-12,99.52755454574624
2010-07-13,51.02026825119054
2010-07-14,-0.45859531371743856
2010-07-15,-0.0854445140722504
2010-07-16,0.46389504500947387
2010-07-17,1.1894233589750889
2010-07-18,2.091140432919599
2010-07-19,2.7307908914899226
2010-07-20,57.669652542449555
2010-07-21,3.223891981326398
2010-07-22,56.32705122914788
2010-07-23,57.23000441995135
2010-07-24,1.9980440252234226
2010-07-25,1.0652948158005282
2010-07-26,0.2011857925005902
2010-07-27,-0.5942830468257032
2010-07-28,-1.3211117015719314
2010-07-29,-1.979300171293108
2010-07-30,-2.5688484553053534
2010-07-31,-3.08975655542452
2010-08-01,-3.5420244715653735
2010-08-02,-3.5747368994052757
2010-08-03,-3.1878938375458103
2010-08-04,-2.381495289844641
2010-08-05,-1.155541254609421
2010-08-06,0.48996826842296803
2010-08-07,2.5550332820651724
2010-08-08,5.039653782960135
2010-08-09,54.48929982626628
2010-08-10,7.801685117016367
2010-08-11,55.557900191795795
2010-08-12,143.368180142073
2010-08-13,56.528650552354726
2010-08-14,4.496909125528507
2010-08-15,1.8313737401199663
2010-08-16,-0.219320882926203
2010-08-17,-1.655174745648777
2010-08-18,-2.4761878452051596
2010-08-19,43.222561038791966
2010-08-20,-2.2736917660538953
2010-08-21,-1.2501825823797823
2010-08-22,0.38816736077937586
2010-08-23,83.35359520895554
2010-08-24,2.4835546378925826
2010-08-25,46.74700251304938
2010-08-26,49.17109349496711
2010-08-27,2.6733540265283624
2010-08-28,1.9490787479930936
2010-08-29,0.8310325997684733
2010-08-30,40.782130540621736
2010-08-31,42.05896655045873
2010-09-01,-0.06010840749765689
2010-09-02,45.07461475123402
2010-09-03,1.450552350732386
2010-09-04,2.8477605378330093
2010-09-05,4.672887264857896
2010-09-06,5.809005101819795
2010-09-07,87.37162320794673
2010-09-08,88.7036062853808
2010-09-09,5.083305292207883
2010-09-10,96.9278249938274
2010-09-11,1.1544609789971076
2010-09-12,61.243002944799265
2010-09-13,-4.129747794389203
2010-09-14,35.21659946797946
2010-09-15,-6.5673077642254745
2010-09-16,-6.718594447145356
2010-09-17,-6.158218927526106
2010-09-18,-4.886181208670645
2010-09-19,-2.902481285737303
2010-09-20,41.26233906189602
2010-09-21,0.1237557496659954
2010-09-22,83.4924812583721
2010-09-23,1.89510903625338
2010-09-24,2.310204278551783
2010-09-25,2.4115785819774747
2010-09-26,2.1992319497461903
2010-09-27,1.9795669553095845
2010-09-28,41.36197276614253
2010-09-29,1.518281871463944
2010-09-30,42.45993397236647
2010-10-01,44.70297696200564
2010-10-02,0.7396836931142956
2010-10-03,0.4125428465698717
2010-10-04,0.20791029535393424
2010-10-05,0.12578604614794253
2010-10-06,40.30018693179717
2010-10-07,0.3290624302978409
2010-10-08,0.6144630679823226
2010-10-09,1.0223720040683766
2010-10-10,1.552789234121564
2010-10-11,1.8675576054003504
2010-10-12,1.9666771087585615
2010-10-13,40.14796774652982
2010-10-14,1.5179695346838922
2010-10-15,0.9701424518926514
2010-10-16,0.20666650887476656
2010-10-17,51.1656811463651
2010-10-18,-1.2526870779578587
2010-10-19,35.48991715307766
2010-10-20,-0.7164565481105685
2010-10-21,0.3000027591238297
2010-10-22,1.81535809247193
2010-10-23,3.829609456719438
2010-10-24,6.342756849141383
2010-10-25,42.88681280547266
2010-10-26,46.47085931636641
2010-10-27,48.1488189151939
2010-10-28,9.23948984937992
2010-10-29,134.47882078813004
2010-10-30,6.394342409563135
2010-10-31,3.8983902043445933
2010-11-01,79.25053665540139
2010-11-02,0.732786710209069
2010-11-03,0.09941409736773354
2010-11-04,38.659128073102316
2010-11-05,0.7315271432430394
2010-11-06,1.997012803254235
2010-11-07,3.895451218450555
2010-11-08,109.16772918959497
2010-11-09,113.93546251109942
2010-11-10,7.302538012626714
2010-11-11,7.675490793895557
2010-11-12,43.73522455840328
2010-11-13,63.01897219075086
2010-11-14,6.506120688024245
2010-11-15,38.461196620249815
2010-11-16,5.168292339864125
2010-11-17,106.24823672528048
2010-11-18,38.46623584796859
2010-11-19,3.6727861791943384
2010-11-20,3.3106138193317887
2010-11-21,3.0166063055145025
2010-11-22,66.76602796249142
2010-11-23,35.959898198855264
2010-11-24,3.578382734378398
2010-11-25,4.2469078673758975
2010-11-26,41.88000314273392
2010-11-27,6.305857618348961
2010-11-28,7.696282235062769
2010-11-29,8.808901435144483
2010-11-30,43.08872925762755
2010-12-01,43.64573763146435
2010-12-02,146.19213189756576
2010-12-03,10.375710402204996
2010-12-04,62.718769786829434
2010-12-05,9.298657295264576
2010-12-06,40.72087977085862
2010-12-07,8.737764139277237
