time,value
2008-07-13,13.345296871555929
2008-07-14,43.28861130474274
2008-07-15,11.04594009304136
2008-07-16,10.575962523180195
2008-07-17,10.559118832243303
2008-07-18,10.995409020741194
2008-07-19,36.54111853056682
2008-07-20,39.01230926178832
2008-07-21,24.49778543634146
2008-07-22,40.1903140514453
2008-07-23,49.53955647805884
2008-07-24,61.49499190954269
2008-07-25,13.887764481487071
2008-07-26,12.809355911805094
2008-07-27,11.327452920401878
2008-07-28,10.432169196606905
2008-07-29,21.03362165277231
2008-07-30,10.40145954683841
2008-07-31,11.266033619841721
2008-08-01,12.717226960607073
2008-08-02,14.752261823284194
2008-08-03,36.12380600885647
2008-08-04,36.18036907507722
2008-08-05,19.870571694928056
2008-08-06,29.90882385500349
2008-08-07,18.718912802500103
2008-08-08,32.480729962241604
2008-08-09,13.916161530931104
2008-08-10,46.449980810830894
2008-08-11,7.395252571942
2008-08-12,5.6650404873074125
2008-08-13,25.270380116131737
2008-08-14,5.265101111534691
2008-08-15,6.595373817997617
2008-08-16,8.945808124016493
2008-08-17,12.316404026537041
2008-08-18,14.995692451931687
2008-08-19,57.96172525972345
2008-08-20,53.26796318660068
2008-08-21,36.37952102769641
2008-08-22,57.54949698733597
2008-08-23,18.022522440323336
2008-08-24,47.02705118480738
2008-08-25,24.18397600332954
2008-08-26,29.061908180844576
2008-08-27,13.129637996019309
2008-08-28,16.547682023333344
2008-08-29,23.985444941918416
2008-08-30,11.177321891010152
2008-08-31,10.85366361288161
2008-09-01,22.75018490954234
2008-09-02,33.99914397798513
2008-09-03,10.415990137887261
2008-09-04,10.450878928296618
2008-09-05,26.811106206305865
2008-09-06,33.88538955879683
2008-09-07,11.097885151697813
2008-09-08,20.923681460928893
2008-09-09,12.053395758486792
2008-09-10,12.702847648436192
2008-09-11,80.62041459307757
2008-09-12,32.96758554554262
2008-09-13,15.337989672108822
2008-09-14,16.44529912955233
2008-09-15,21.481916237833726
2008-09-16,37.87800682855956
2008-09-17,28.627438262800542
2008-09-18,29.737937253899887
2008-09-19,31.674003739604615
2008-09-20,16.724784796040765
2008-09-21,19.964714646456525
2008-09-22,21.30196652858745
2008-09-23,41.02299125680481
2008-09-24,43.36604618717153
2008-09-25,31.811082405432963
2008-09-26,35.32634137295346
2008-09-27,57.95609056801893
2008-09-28,73.92988141319172
2008-09-29,36.0231876396836
2008-09-30,38.288741264777656
2008-10-01,14.795577141791545
2008-10-02,30.27532948597329
2008-10-03,14.16674480509176
2008-10-04,41.82776592220328
2008-10-05,12.896892949539534
2008-10-06,26.288025596007827
2008-10-07,61.59172101629656
2008-10-08,28.42330373765044
2008-10-09,23.37492954608131
2008-10-10,28.67063208770494
2008-10-11,14.495695312782438
2008-10-12,54.39935566040121
2008-10-13,42.700934434920576
2008-10-14,33.57480527581108
2008-10-15,42.257510772545935
2008-10-16,30.375536260806822
2008-10-17,47.65383767503498
2008-10-18,37.63907132988395
2008-10-19,14.866001733068106
2008-10-20,13.80751742360369
2008-10-21,24.978762120501706
2008-10-22,11.981328530207199
2008-10-23,31.3409085983155
2008-10-24,10.54284593423396
2008-10-25,9.968994497259194
2008-10-26,9.492069636219085
2008-10-27,29.57546884614851
2008-10-28,9.837338172477581
2008-10-29,25.049599569901737
2008-10-30,11.914764389936684
2008-10-31,33.730321282575446
2008-11-01,15.72434828961767
2008-11-02,27.61994398631439
2008-11-03,45.39769239023198
2008-11-04,43.44631109036816
2008-11-05,65.34838913873834
2008-11-06,22.896933552608104
2008-11-07,64.27564104181106
2008-11-08,21.96936105487714
2008-11-09,20.692016246916612
2008-11-10,32.097092332410455
2008-11-11,36.245410121153675
2008-11-12,40.7552409072996
2008-11-13,18.257239673716764
2008-11-14,38.72663904447702
2008-11-15,18.644612981326915
2008-11-16,19.239490033636873
2008-11-17,32.784868489073574
2008-11-18,61.71164973288006
2008-11-19,31.790523721231242
2008-11-20,46.4216170736099
2008-11-21,35.68034094515585
2008-11-22,24.93922850724751
2008-11-23,36.40195933957461
2008-11-24,40.669666653934094
2008-11-25,56.27073865990273
2008-11-26,25.362745165100257
2008-11-27,46.136738399198066
2008-11-28,53.6963332659714
2008-11-29,17.286286394155205
2008-11-30,65.66478792222982
2008-12-01,49.46913362370415
2008-12-02,26.984737483620926
2008-12-03,28.36635235152869
2008-12-04,23.31452886305757
2008-12-05,44.24128544258718
2008-12-06,17.87230902270562
2008-12-07,23.819619839380756
2008-12-08,51.78147428710385
2008-12-09,44.667864030731124
2008-12-10,54.3018444141424
2008-12-11,65.07066192249616
2008-12-12,26.844210386103022
2008-12-13,22.106735787647
2008-12-14,40.88864853294856
2008-12-15,26.622955392177037
2008-12-16,24.71542145286194
2008-12-17,5.980760485629752
2008-12-18,22.24202783191417
2008-12-19,32.78162535623758
2008-12-20,53.14719314345253
2008-12-21,16.38042081972495
2008-12-22,20.185467895792826
2008-12-23,28.634190744057605
2008-12-24,23.95062301159711
2008-12-25,23.91073104956775
2008-12-26,22.589192740638154
2008-12-27,41.994347378975725
2008-12-28,16.101177083609773
2008-12-29,46.31169468111893
2008-12-30,11.015717666405017
2008-12-31,53.9185857402685
2009-01-01,22.097791465629058
2009-01-02,33.12226609150011
2009-01-03,30.1262808721675
2009-01-04,19.187089262676697
2009-01-05,37.9178448854669
2009-01-06,43.03258653773073
2009-01-07,25.08263206439689
2009-01-08,19.808019631520615
2009-01-09,52.320828686939485
2009-01-10,43.710817070488034
2009-01-11,19.936538816454004
2009-01-12,40.2827409751322
2009-01-13,56.500372022579356
2009-01-14,40.37361234959077
2009-01-15,26.137656414420015
2009-01-16,44.56945206434349
2009-01-17,34.375557322153334
2009-01-18,22.99043063636183
2009-01-19,49.43491060833135
2009-01-20,32.05675619028205
2009-01-21,44.79588440509894
2009-01-22,67.58288920029797
2009-01-23,50.19361168069662
2009-01-24,47.554847345301305
2009-01-25,50.07321752908697
2009-01-26,27.44133575970358
2009-01-27,27.81420083406001
2009-01-28,58.52792585038397
2009-01-29,38.979319466368864
2009-01-30,42.63803504127877
2009-01-31,29.864463442033315
2009-02-01,30.516729669037794
2009-02-02,43.58767216280487
2009-02-03,54.14461100655898
2009-02-04,89.88969319289708
2009-02-05,60.38036464891922
2009-02-06,77.57555060404687
2009-02-07,58.426688684547955
2009-02-08,74.79006615554437
2009-02-09,78.94572975347343
2009-02-10,105.88129578912189
2009-02-11,86.09179530268459
2009-02-12,95.94804669148738
2009-02-13,102.24943555526417
2009-02-14,82.65482062487123
2009-02-15,89.11748410396666
2009-02-16,100.38482283143031
2009-02-17,103.95505827312333
2009-02-18,90.36503862183471
2009-02-19,123.83831019931843
2009-02-20,132.49688126468305
2009-02-21,72.4904742170056
2009-02-22,72.48322645941298
2009-02-23,74.59931727020475
2009-02-24,68.02268246284574
2009-02-25,62.25264797489602
2009-02-26,79.20350036134712
2009-02-27,72.78940093419061
2009-02-28,71.69643296472194
2009-03-01,83.06536925557418
2009-03-02,55.452325657948634
2009-03-03,94.1818923835922
2009-03-04,45.47785258140317
2009-03-05,62.3350619469
2009-03-06,74.30802419336096
2009-03-07,99.36081113877087
2009-03-08,82.00231089199397
2009-03-09,89.38943390383601
2009-03-10,89.16804036142206
2009-03-11,75.88307180522156
2009-03-12,70.03802381523137
2009-03-13,75.48905840657153
2009-03-14,56.68424287444218
2009-03-15,66.9514762745046
2009-03-16,62.553711644760575
2009-03-17,107.08506548475746
2009-03-18,66.73743943370366
2009-03-19,55.85725114732339
2009-03-20,89.42058949419317
2009-03-21,44.218375528886035
2009-03-22,78.07109358161496
2009-03-23,61.938530051102205
2009-03-24,61.281386422894094
2009-03-25,67.54086408173539
2009-03-26,43.28397568485812
2009-03-27,86.13745706883215
2009-03-28,39.97377308059822
2009-03-29,66.37551732903749
2009-03-30,62.02893616825202
2009-03-31,59.10006394592623
2009-04-01,66.12599480302549
2009-04-02,75.6164659303816
2009-04-03,53.55332764339228
2009-04-04,39.742590061385215
2009-04-05,42.64899906457792
2009-04-06,73.63379042039246
2009-04-07,76.1712721882102
2009-04-08,73.96273283095078
2009-04-09,81.1160821567171
2009-04-10,77.88024643981605
2009-04-11,73.1902352222526
2009-04-12,40.711283536233196
2009-04-13,51.82071938284292
2009-04-14,70.96661005228121
2009-04-15,66.65575997678927
2009-04-16,66.90864846633453
2009-04-17,54.49915591164931
2009-04-18,71.41097492475251
2009-04-19,68.47623113275401
2009-04-20,78.36753275053567
2009-04-21,65.15673615121237
2009-04-22,56.96560820638231
2009-04-23,72.22848439221029
2009-04-24,67.02273885595056
2009-04-25,46.61532458834827
2009-04-26,61.7947168850712
2009-04-27,72.0894800266674
2009-04-28,79.94498504754704
2009-04-29,87.05418112525342
2009-04-30,80.10498926516192
2009-05-01,100.47337672811365
2009-05-02,49.641420822978496
2009-05-03,74.18668698410589
2009-05-04,81.64687619833028
2009-05-05,124.7855711279966
2009-05-06,83.40338025223492
2009-05-07,71.58626751014722
2009-05-08,99.20976976635787
2009-05-09,66.95420200474172
2009-05-10,87.4947371875943
2009-05-11,72.47880642430312
2009-05-12,69.87330304627216
2009-05-13,59.17473147046021
2009-05-14,67.00001486268293
2009-05-15,74.02493419922139
2009-05-16,42.57051807312058
2009-05-17,43.986615958157486
2009-05-18,80.484744258170565
2009-05-19,63.37317667783981
2009-05-20,58.488825636959234
2009-05-21,81.25633917957214
2009-05-22,70.25928330132562
2009-05-23,42.61525522714006
2009-05-24,40.74203710120673
2009-05-25,75.00931603084327
2009-05-26,93.78214213899118
2009-05-27,89.16008593476963
2009-05-28,87.76007058168983
2009-05-29,96.73010371158779
2009-05-30,108.29998269573582
2009-05-31,91.59870695452909
2009-06-01,108.3946871249733
2009-06-02,104.7752056949435
2009-06-03,104.49942973909009
2009-06-04,104.66619421558755
2009-06-05,103.48849721731816
2009-06-06,79.33421037615815
2009-06-07,51.86035468816049
2009-06-08,74.96480142720068
2009-06-09,85.72627287230804
2009-06-10,84.70908541535441
2009-06-11,69.93813168412028
2009-06-12,43.9528354412454
2009-06-13,43.998078568816396
2009-06-14,44.585570689970844
2009-06-15,50.686631045710456
2009-06-16,75.93167095763184
2009-06-17,82.25103843359992
2009-06-18,60.4058612582657
2009-06-19,74.73544295879775
2009-06-20,64.01145499053024
2009-06-21,59.177246187881096
2009-06-22,80.78205121823899
2009-06-23,67.69159426944528
2009-06-24,61.85339382053914
2009-06-25,60.163709716061874
2009-06-26,64.78575479139847
2009-06-27,62.6461992982009
2009-06-28,43.117084516204855
2009-06-29,78.33452116490861
2009-06-30,46.22529791067127
2009-07-01,49.66863393249791
2009-07-02,73.5465521764236
2009-07-03,76.01282172098948
2009-07-04,59.71538871223121
2009-07-05,93.0305893295405
2009-07-06,36.81014217194124
2009-07-07,62.41812498008725
2009-07-08,55.76857380905726
2009-07-09,58.809007148416114
2009-07-10,73.23237416828272
2009-07-11,38.37466271798609
2009-07-12,69.5445222527025
2009-07-13,65.160270693566
2009-07-14,41.02276702103646
2009-07-15,40.772478894834975
2009-07-16,58.5781369237689
2009-07-17,75.53514197530552
2009-07-18,41.6074406152191
2009-07-19,51.22397578914486
2009-07-20,65.73541280457519
2009-07-21,71.31600005001812
2009-07-22,64.20362824636189
2009-07-23,63.491001993599525
2009-07-24,69.74243768478152
2009-07-25,68.19165639289918
2009-07-26,35.043316914924546
2009-07-27,57.08559858517656
2009-07-28,63.77895239128893
2009-07-29,61.395972075044135
2009-07-30,34.880985686678336
2009-07-31,75.09616718466961
2009-08-01,29.61097726467721
2009-08-02,43.698830575227625
2009-08-03,33.785511327317145
2009-08-04,45.67470001406275
2009-08-05,59.897481108488776
2009-08-06,37.04575989382305
2009-08-07,50.57472007698329
2009-08-08,69.16480189522443
2009-08-09,72.50061523535733
2009-08-10,78.80323791603351
2009-08-11,69.26212353348188
2009-08-12,58.45544555121094
2009-08-13,76.87075879545034
2009-08-14,38.97072090626246
2009-08-15,47.692429667525985
2009-08-16,34.08076285511991
2009-08-17,62.657327139281634
2009-08-18,42.66123611593575
2009-08-19,39.45913854291119
2009-08-20,25.49358393613493
2009-08-21,54.93894593908283
2009-08-22,23.208586544473597
2009-08-23,74.95560760190573
2009-08-24,33.11740842364341
2009-08-25,36.13961054665372
2009-08-26,53.643181525973375
2009-08-27,29.85485127320656
2009-08-28,32.716866436996156
2009-08-29,42.000654804577195
2009-08-30,33.057165761755236
2009-08-31,48.203539994033264
2009-09-01,47.93763005573893
2009-09-02,51.81415738935547
2009-09-03,45.53710673121725
2009-09-04,34.69176339572973
2009-09-05,42.50915219370765
2009-09-06,27.98228196410935
2009-09-07,66.44461880007879
2009-09-08,43.057776902127436
2009-09-09,37.67252575920957
2009-09-10,37.2155356181738
2009-09-11,42.439228336307046
2009-09-12,31.33526461835287
2009-09-13,30.708673093875486
2009-09-14,46.84016256924754
2009-09-15,69.22476635949342
2009-09-16,48.28945986478989
2009-09-17,57.308556154785094
2009-09-18,53.83533378669177
2009-09-19,28.81902600905778
2009-09-20,43.01769770673037
2009-09-21,56.248467101773244
2009-09-22,49.70078778998432
2009-09-23,72.65829135150082
2009-09-24,67.27854759213275
2009-09-25,31.86860733507453
2009-09-26,24.27090077328295
2009-09-27,22.759246810243305
2009-09-28,62.07376410273742
2009-09-29,36.81751418300462
2009-09-30,53.16879667532423
2009-10-01,53.65415749138564
2009-10-02,37.578010230234085
2009-10-03,19.873034803964696
2009-10-04,45.424088864965086
2009-10-05,21.058887033948697
2009-10-06,21.26719307117922
2009-10-07,34.95078459865053
2009-10-08,23.92425241680043
2009-10-09,55.05908898939395
2009-10-10,40.321937148522196
2009-10-11,27.679690222372205
2009-10-12,28.31111480369973
2009-10-13,49.2556961382941
2009-10-14,42.48866229701515
2009-10-15,39.78536704643044
2009-10-16,43.00516055490274
2009-10-17,38.452518072009624
2009-10-18,15.340314720245255
2009-10-19,15.738206680572777
2009-10-20,55.8232638640618
2009-10-21,50.2896583249284
2009-10-22,44.56485963222138
2009-10-23,59.058310633561675
2009-10-24,28.403362574804945
2009-10-25,77.03177991626664
2009-10-26,51.43553328947903
2009-10-27,45.94227808119743
2009-10-28,37.24140640538876
2009-10-29,32.574978625638934
2009-10-30,77.43557773923095
2009-10-31,33.52227872180791
2009-11-01,42.52913977514991
2009-11-02,48.52291271249345
2009-11-03,75.29893873603115
2009-11-04,62.38131115483565
2009-11-05,77.29989156150201
2009-11-06,83.56221993139975
2009-11-07,44.48773077877584
2009-11-08,52.43620694476549
2009-11-09,83.5474465001227
2009-11-10,90.04266158008662
2009-11-11,103.46569153989756
2009-11-12,89.75497773541584
2009-11-13,50.80604445832351
2009-11-14,97.22490456590619
2009-11-15,44.08941725333408
2009-11-16,52.10742930287715
2009-11-17,68.291078456433
2009-11-18,62.825648665731364
2009-11-19,73.33223273938175
2009-11-20,59.83841956723141
2009-11-21,42.2833883356173
2009-11-22,74.0890908343401
2009-11-23,69.23398940750069
2009-11-24,69.10128614384348
2009-11-25,51.588589016476234
2009-11-26,44.665733565202366
2009-11-27,47.970978511468275
2009-11-28,35.943685225998664
2009-11-29,71.96092543424044
2009-11-30,57.15136290825303
2009-12-01,61.67110090727633
2009-12-02,65.20331759188261
2009-12-03,62.38700723611116
2009-12-04,56.70212092418773
2009-12-05,46.45570947968447
2009-12-06,48.9534755950736
2009-12-07,25.57518928781908
2009-12-08,39.61833920659271
2009-12-09,55.06072898759121
2009-12-10,33.52884396760868
2009-12-11,19.415573659873772
2009-12-12,32.39240870641053
2009-12-13,38.10116261908574
2009-12-14,69.38310074579148
2009-12-15,35.10112576052457
2009-12-16,39.668239857841805
2009-12-17,56.677329815194014
2009-12-18,66.47137464064127
2009-12-19,25.974223070568097
2009-12-20,28.204027070612312
2009-12-21,37.06601831926763
2009-12-22,39.204708868179836
2009-12-23,83.9037302964164
2009-12-24,33.846093854340516
2009-12-25,34.43732324902662
2009-12-26,34.700837720624456
2009-12-27,111.47048450520073
2009-12-28,57.22679231167784
2009-12-29,34.753335792235184
2009-12-30,38.97850223943952
2009-12-31,35.196833540644484
2010-01-01,35.5411321249488
2010-01-02,55.234581284895526
2010-01-03,51.01292428980445
2010-01-04,53.49490647742349
2010-01-05,77.63491223672766
2010-01-06,69.07046246408565
2010-01-07,56.39358769051374
2010-01-08,47.598770138917985
2010-01-09,52.84370486685031
2010-01-10,54.699697148084475
2010-01-11,59.49327495329811
2010-01-12,51.61891959014551
2010-01-13,40.626600773711104
2010-01-14,56.81576786384897
2010-01-15,49.166431154782686
2010-01-16,102.95547928310461
2010-01-17,45.791489285918644
2010-01-18,72.66061192622959
2010-01-19,100.79644303174636
2010-01-20,62.95127920470014
2010-01-21,42.83205194259601
2010-01-22,60.75415136324804
2010-01-23,52.573614230732076
2010-01-24,67.00975572581606
2010-01-25,55.15232249337504
2010-01-26,76.93460930049045
2010-01-27,54.03239485515862
2010-01-28,27.076459388884054
2010-01-29,54.49525396074909
2010-01-30,26.81139850017933
2010-01-31,31.86290989088501
2010-02-01,52.86385530220314
2010-02-02,75.0526668679161
2010-02-03,60.90230451005808
2010-02-04,55.93429052585808
2010-02-05,52.906564551488124
2010-02-06,78.90631340761799
2010-02-07,26.431264395224392
2010-02-08,45.55138779255607
2010-02-09,62.14589594215066
2010-02-10,54.33667640817121
2010-02-11,69.46842752771485
2010-02-12,37.305462956527514
2010-02-13,34.76844783647548
2010-02-14,21.13978402787994
2010-02-15,36.237393258199546
2010-02-16,38.43932419541943
2010-02-17,34.79953174112293
2010-02-18,19.204588313466765
2010-02-19,18.929786198226992
2010-02-20,18.738582809833844
2010-02-21,37.25341908731456
2010-02-22,61.53231060432103
2010-02-23,37.11872552474436
2010-02-24,51.85068072666825
2010-02-25,40.96925280508222
2010-02-26,39.310126731644765
2010-02-27,16.573853146317717
2010-02-28,15.995749475382842
2010-03-01,34.5418426992282
2010-03-02,33.58408692873079
2010-03-03,40.67993265085454
2010-03-04,40.404731808865044
2010-03-05,43.76265405164349
2010-03-06,43.79379720831733
2010-03-07,37.48847385586435
2010-03-08,51.14661177239116
2010-03-09,38.212108610563234
2010-03-10,38.56332274517514
2010-03-11,45.7829639219947
2010-03-12,43.91824182793946
2010-03-13,28.476329800863002
2010-03-14,31.840306958758138
2010-03-15,78.89293131784429
2010-03-16,60.06277007250043
2010-03-17,65.35828776924822
2010-03-18,43.991009114966694
2010-03-19,59.54058095666373
2010-03-20,39.8685578333841
2010-03-21,33.03588580957263
2010-03-22,54.48865673068073
2010-03-23,65.66525047186047
2010-03-24,41.265482118747606
2010-03-25,70.63944708922153
2010-03-26,47.225400005343495
2010-03-27,56.44492601821247
2010-03-28,36.81647768575656
2010-03-29,52.66027018639338
2010-03-30,26.455147859469843
2010-03-31,48.67983890558321
2010-04-01,22.930293007079637
2010-04-02,82.58858773032001
2010-04-03,38.326573521651895
2010-04-04,21.629969742846512
2010-04-05,62.3270413906431
2010-04-06,53.4798321562844
2010-04-07,49.82703207743075
2010-04-08,64.63007636688697
2010-04-09,45.595646024664184
2010-04-10,21.503877046267416
2010-04-11,44.54680087834057
2010-04-12,70.94391395843351
2010-04-13,70.52599378440614
2010-04-14,47.48923917158254
2010-04-15,23.104037204259896
2010-04-16,23.32894192174701
2010-04-17,23.522137534101553
2010-04-18,77.76394495380768
2010-04-19,45.39159707929357
2010-04-20,47.92122367541911
2010-04-21,80.3680299472249
2010-04-22,42.84801449149093
2010-04-23,40.700237170185986
2010-04-24,22.854064495671466
2010-04-25,22.416058137629634
2010-04-26,48.076443509075474
2010-04-27,63.63215361125682
2010-04-28,70.94253860561216
2010-04-29,46.892330892670365
2010-04-30,71.13695966630479
2010-05-01,46.708058213968656
2010-05-02,40.12339082846097
2010-05-03,57.94094210814141
2010-05-04,42.03612366346891
2010-05-05,49.216785634755695
2010-05-06,63.58801631141171
2010-05-07,52.23135948480914
2010-05-08,21.6364536670391
2010-05-09,54.56970303241876
2010-05-10,36.939629679853525
2010-05-11,49.44347768403574
2010-05-12,39.72281461106208
2010-05-13,30.71927224825382
2010-05-14,46.61887237396938
2010-05-15,17.352329636971128
2010-05-16,17.409407794578932
2010-05-17,27.319857497390565
2010-05-18,47.83610060299386
2010-05-19,43.2180989429972
2010-05-20,35.09798088149569
2010-05-21,23.005482760818765
2010-05-22,76.44557354024677
2010-05-23,19.821802540528054
2010-05-24,20.370511652889373
2010-05-25,32.10714974300043
2010-05-26,36.105413200190014
2010-05-27,28.624897219801827
2010-05-28,84.99460532369753
2010-05-29,28.019190387307617
2010-05-30,23.419566230854063
2010-05-31,62.32721798203351
2010-06-01,48.5262007886001
2010-06-02,64.54422849067237
2010-06-03,45.76707418993757
2010-06-04,33.5779399765466
2010-06-05,24.96713842551037
2010-06-06,24.91946433402249
2010-06-07,63.543629899960706
2010-06-08,64.37476399079213
2010-06-09,65.24376935831852
2010-06-10,71.45377312301946
2010-06-11,59.26007785898632
2010-06-12,21.022707798270165
2010-06-13,33.87937284724051
2010-06-14,57.09276481901176
2010-06-15,20.123334695958366
2010-06-16,36.02246636659523
2010-06-17,24.281021220600945
2010-06-18,53.27533544076006
2010-06-19,58.86144578696724
2010-06-20,37.65345390749803
2010-06-21,44.24742717392461
2010-06-22,78.45526012427068
2010-06-23,58.54512863291064
2010-06-24,80.18313081503024
2010-06-25,69.2123048842901
2010-06-26,33.764594749375824
2010-06-27,27.05937708125517
2010-06-28,21.302998571906965
2010-06-29,30.697421756188035
2010-06-30,38.78341852916033
2010-07-01,33.8043973904329
2010-07-02,23.82634244049741
2010-07-03,6.96819903998318
2010-07-04,7.119361117647893
2010-07-05,51.37536458479446
2010-07-06,17.84386874180395
2010-07-07,19.38815201462134
2010-07-08,22.43138906877683
2010-07-09,64.32698416829696
2010-07-10,9.877752449585968
2010-07-11,10.646054148739605
2010-07-12,26.020185552994093
2010-07-13,12.265626269087386
2010-07-14,41.14461083168868
2010-07-15,40.70679924699282
2010-07-16,34.46537451714592
2010-07-17,39.631986602476104
2010-07-18,28.272974093663038
2010-07-19,30.21422665943726
2010-07-20,17.99234655173423
2010-07-21,18.22425693202677
2010-07-22,40.40928373098916
2010-07-23,60.56398028754434
2010-07-24,42.203121401659686
2010-07-25,32.345838259616606
2010-07-26,58.970614037447
2010-07-27,54.86591947345315
2010-07-28,35.535985698439944
2010-07-29,24.588048448947255
2010-07-30,39.89212680880113
2010-07-31,14.482675580581477
2010-08-01,14.478765371319263
2010-08-02,47.06028016463374
2010-08-03,30.2132376395993
2010-08-04,34.19502861266696
2010-08-05,27.215829661847955
2010-08-06,47.74320818526082
2010-08-07,19.312293048185907
2010-08-08,47.146386905913474
2010-08-09,75.73357093853366
2010-08-10,39.39609889846875
2010-08-11,42.7061391394996
2010-08-12,60.97123209100515
2010-08-13,46.882853550173984
2010-08-14,22.731501003231692
2010-08-15,21.71778885584567
2010-08-16,48.97457879177779
2010-08-17,33.49205813330303
2010-08-18,38.28555733560614
2010-08-19,35.79762591907186
2010-08-20,17.46946526599801
2010-08-21,16.78384797774321
2010-08-22,45.77952375098565
2010-08-23,15.738722675114722
2010-08-24,56.43251046354494
2010-08-25,55.34488031930139
2010-08-26,65.55051239749899
2010-08-27,30.73352470211055
2010-08-28,38.0807998106553
2010-08-29,17.805210567298296
2010-08-30,40.289395351300925
2010-08-31,33.2068032400405
2010-09-01,60.513292004375494
2010-09-02,17.27909251616849
2010-09-03,44.771408263321916
2010-09-04,14.702312772920095
2010-09-05,51.78572870111719
2010-09-06,11.6786731399846
2010-09-07,34.63547400877934
2010-09-08,11.395796003178244
2010-09-09,58.55608752053335
2010-09-10,42.32995467974077
2010-09-11,16.110409965506413
2010-09-12,19.052329200555562
2010-09-13,51.655363752953264
2010-09-14,54.666292449561084
2010-09-15,40.876286845935624
2010-09-16,75.18173203568578
2010-09-17,50.5506189809567
2010-09-18,24.072956017040347
2010-09-19,14.277131349977019
2010-09-20,30.24410938041467
2010-09-21,47.426127051177644
2010-09-22,60.80945026191343
2010-09-23,42.30125144135972
2010-09-24,19.603677582505195
2010-09-25,28.57252406035243
2010-09-26,25.798837636126667
2010-09-27,50.63706076933407
2010-09-28,29.060458540235036
2010-09-29,21.277249088599582
2010-09-30,21.268057568190727
2010-10-01,39.378684496868786
2010-10-02,31.68652068765797
2010-10-03,48.980041431709985
2010-10-04,43.9670693139439
2010-10-05,42.32400017291437
2010-10-06,35.68014086175494
2010-10-07,33.860384460887296
2010-10-08,37.72567521389872
2010-10-09,25.36896138374444
2010-10-10,52.44052102179175
2010-10-11,54.21982245340401
2010-10-12,42.94095567222379
2010-10-13,47.05848952249427
2010-10-14,19.828216191279314
2010-10-15,55.1147622332733
2010-10-16,14.378453384837691
2010-10-17,15.655468332293172
2010-10-18,34.76416171066584
2010-10-19,43.864924842738255
2010-10-20,62.14451506000649
2010-10-21,53.48668326797602
2010-10-22,69.01994155731158
2010-10-23,66.5507873802649
2010-10-24,38.16432159308546
2010-10-25,49.91570591448269
2010-10-26,20.890651502094528
2010-10-27,33.80491875744218
2010-10-28,51.001240742312476
2010-10-29,19.151718403301295
2010-10-30,18.10712122330487
2010-10-31,46.73881642011335
2010-11-01,34.963391239767596
2010-11-02,56.478575965925124
2010-11-03,43.66045627104432
2010-11-04,51.059616730554055
2010-11-05,27.323265658719755
2010-11-06,64.40603567277354
2010-11-07,37.65911754033661
2010-11-08,50.2654243054288
2010-11-09,73.05413938615833
2010-11-10,52.719068207350695
2010-11-11,45.67014550317484
2010-11-12,27.22938135777093
2010-11-13,47.90309286324438
2010-11-14,72.79771644205834
2010-11-15,54.660007176294975
2010-11-16,38.635276437898035
2010-11-17,77.29900142387108
2010-11-18,57.12953458757873
2010-11-19,60.705174640646554
2010-11-20,47.771352280101326
2010-11-21,38.954555122122414
2010-11-22,44.504824362259605
2010-11-23,53.526512740331334
2010-11-24,60.11600261596357
2010-11-25,84.41504829031395
2010-11-26,46.63075888534099
2010-11-27,46.91482435020158
2010-11-28,20.739835689704346
2010-11-29,53.201538992640586
2010-11-30,73.19606885108719
2010-12-01,53.542185708802016
2010-12-02,37.73798653577877
2010-12-03,64.06293326211554
2010-12-04,71.28869734326686
2010-12-05,28.942193608567052
2010-12-06,54.668440720538754
2010-12-07,44.33659468443915
2010-12-08,66.34469615682886
2010-12-09,45.6820739361193
2010-12-10,53.286192445993095
2010-12-11,24.108735252645264
2010-12-12,38.38391759648719
2010-12-13,24.89665421063135
2010-12-14,70.73977494533763
2010-12-15,17.15226815233121
2010-12-16,33.146893269911494
2010-12-17,15.735908734469476
2010-12-18,9.782467722878472
2010-12-19,30.240954622923756
2010-12-20,35.65055547883914
2010-12-21,3.156456407717961
2010-12-22,34.21261596008966
2010-12-23,29.37635708496284
2010-12-24,59.057001940277175
2010-12-25,36.92137735552006
2010-12-26,5.271508264940326
2010-12-27,25.44601164685311
2010-12-28,8.471003012286653
2010-12-29,9.931646982297544
2010-12-30,51.64817738932719
2010-12-31,12.5747281204722
2011-01-01,27.11265323493722
2011-01-02,14.837823227640298
2011-01-03,32.70537376828216
2011-01-04,27.29335306689373
2011-01-05,29.812798508239773
2011-01-06,48.14966992616639
2011-01-07,15.280543520812328
2011-01-08,29.049199892670565
2011-01-09,26.078567313613824
2011-01-10,28.580256663065015
2011-01-11,49.59142356525632
2011-01-12,44.5744819935322
2011-01-13,30.741081909891015
2011-01-14,54.36516746766001
2011-01-15,18.29026648791715
2011-01-16,33.78076095523922
2011-01-17,16.189507689433253
2011-01-18,53.267705669546196
2011-01-19,34.785552966960886
2011-01-20,55.88100543177282
2011-01-21,31.50145401667593
2011-01-22,43.45107110379972
2011-01-23,33.99594888057026
2011-01-24,50.71857854764138
2011-01-25,41.74526098122804
2011-01-26,57.24951130350106
2011-01-27,44.54732993098649
2011-01-28,27.05784713623558
2011-01-29,15.032810709299806
2011-01-30,12.234329933325428
2011-01-31,45.6392624881341
