time,value
2008-07-19,78.35518014236641
2008-07-20,69.51749375906252
2008-07-21,73.65401913845068
2008-07-22,73.88413123717399
2008-07-23,50.790548927837335
2008-07-24,75.74637981374369
2008-07-25,89.20407848307796
2008-07-26,106.46570341729225
2008-07-27,88.2678332400215
2008-07-28,82.01813647249551
2008-07-29,73.83800193497221
2008-07-30,79.02948810924202
2008-07-31,102.81190176666536
2008-08-01,101.65147962405058
2008-08-02,64.78153654471755
2008-08-03,108.15827956367733
2008-08-04,102.13853637047302
2008-08-05,93.6230705900661
2008-08-06,62.10876629462025
2008-08-07,73.58518039913253
2008-08-08,63.19421409932821
2008-08-09,54.89723029096963
2008-08-10,83.6873084485286
2008-08-11,60.88449303825384
2008-08-12,16.737039201458725
2008-08-13,38.668335324755176
2008-08-14,41.03430214717663
2008-08-15,41.50941031798463
2008-08-16,61.08950752338213
2008-08-17,59.79944873435422
2008-08-18,39.734034838417436
2008-08-19,39.66395545362005
2008-08-20,31.576497677368693
2008-08-21,25.034307476261645
2008-08-22,52.11969709127564
2008-08-23,22.106150425584186
2008-08-24,68.67909314010654
2008-08-25,62.45045855661033
2008-08-26,65.34020425603934
2008-08-27,65.96075183524532
2008-08-28,32.75901945870095
2008-08-29,56.005290116586224
2008-08-30,41.87066256751713
2008-08-31,29.144075756095127
2008-09-01,37.15046667003357
2008-09-02,67.96625157219282
2008-09-03,16.730812638375316
2008-09-04,12.932230928928227
2008-09-05,52.300164536985335
2008-09-06,40.12061999370785
2008-09-07,27.48258086683861
2008-09-08,73.2324345017719
2008-09-09,31.156594056710542
2008-09-10,43.36254838989771
2008-09-11,40.1013797629714
2008-09-12,52.45168757770895
2008-09-13,12.918345656580438
2008-09-14,59.93160399586985
2008-09-15,74.20956322427602
2008-09-16,54.68463786711206
2008-09-17,51.82533446215633
2008-09-18,36.095121523297394
2008-09-19,39.93217311189327
2008-09-20,80.63684873080884
2008-09-21,49.80816163236607
2008-09-22,63.570381210443344
2008-09-23,70.47866207022972
2008-09-24,57.67635519485987
2008-09-25,80.4406640968904
2008-09-26,60.00750480066807
2008-09-27,78.81820014124553
2008-09-28,60.95556074525766
2008-09-29,42.05767348951061
2008-09-30,53.32175838126052
2008-10-01,45.04578050299859
2008-10-02,29.220553293606805
2008-10-03,56.96243431178139
2008-10-04,41.0214037515906
2008-10-05,60.672526668366444
2008-10-06,67.43076967077072
2008-10-07,54.945367877219894
2008-10-08,44.06617438203318
2008-10-09,64.5669618917499
2008-10-10,44.80088293354047
2008-10-11,51.195478210132244
2008-10-12,24.321822916530394
2008-10-13,61.90697651429109
2008-10-14,55.05722050114397
2008-10-15,67.1159597546377
2008-10-16,70.32597191098512
2008-10-17,59.01171709503677
2008-10-18,71.44202850648773
2008-10-19,25.20295729724298
2008-10-20,70.4005863369045
2008-10-21,53.90483485330676
2008-10-22,51.970504719103545
2008-10-23,47.44323103124323
2008-10-24,73.89264595906019
2008-10-25,37.37122765702844
2008-10-26,72.98784908648564
2008-10-27,33.30117238962872
2008-10-28,47.489040105743314
2008-10-29,44.49770780730904
2008-10-30,64.89542356402296
2008-10-31,70.13048964859857
2008-11-01,34.40748606723953
2008-11-02,20.11530315546746
2008-11-03,26.08328282651579
2008-11-04,28.112820967897186
2008-11-05,46.022683842635516
2008-11-06,40.34870750692091
2008-11-07,39.95219844780057
2008-11-08,10.095567729305525
2008-11-09,12.58015232639898
2008-11-10,56.11237693394398
2008-11-11,58.132298109932464
2008-11-12,30.73921791163064
2008-11-13,19.839311786101327
2008-11-14,41.44636186783645
2008-11-15,15.135595664715144
2008-11-16,36.49697421856551
2008-11-17,35.50382965625371
2008-11-18,49.27528774347165
2008-11-19,67.73772142842245
2008-11-20,35.595677873587654
2008-11-21,5.690075788543926
2008-11-22,34.25620821417744
2008-11-23,15.603113070757574
2008-11-24,19.21236840840877
2008-11-25,28.595709660325333
2008-11-26,42.092448309335325
2008-11-27,18.77847445960309
2008-11-28,51.05924205017997
2008-11-29,65.98307691748282
2008-11-30,47.18033510512415
2008-12-01,35.312871218338316
2008-12-02,51.16250226851681
2008-12-03,43.047141646259945
2008-12-04,71.84653544306329
2008-12-05,27.444260421822946
2008-12-06,30.158112142380823
2008-12-07,59.98683109619744
2008-12-08,48.254676049773835
2008-12-09,19.397492334304697
2008-12-10,38.775235172677625
2008-12-11,51.34794227093671
2008-12-12,11.209438179536676
2008-12-13,27.016200188823436
2008-12-14,21.071729800102002
2008-12-15,29.841386930594435
2008-12-16,26.9548978681753
2008-12-17,54.650323860993886
2008-12-18,30.814829918216436
2008-12-19,66.80579333209579
2008-12-20,53.83899154389527
2008-12-21,23.8507422011147
2008-12-22,55.635347678232456
2008-12-23,86.20526492054535
2008-12-24,17.461250787667606
2008-12-25,28.639044560168486
2008-12-26,48.44766059625973
2008-12-27,34.539541695755105
2008-12-28,66.74635730970004
2008-12-29,78.81074830460408
2008-12-30,21.38654158781951
2008-12-31,16.16023204383537
2009-01-01,0.554886418124533
2009-01-02,13.69089432012428
2009-01-03,10.127438075348048
2009-01-04,39.79466915339392
2009-01-05,45.16952641146834
2009-01-06,42.46653455123534
2009-01-07,36.36664527557322
2009-01-08,70.7594836874156
2009-01-09,24.889270443686087
2009-01-10,19.274543670857327
2009-01-11,45.611860783440996
2009-01-12,31.607135985683435
2009-01-13,33.48653765696017
2009-01-14,62.28178237542758
2009-01-15,43.80024192460686
2009-01-16,56.45013845158246
2009-01-17,12.78070958460546
2009-01-18,19.5505028782095
2009-01-19,16.927328613308664
2009-01-20,47.35911526943695
2009-01-21,49.820122160996966
2009-01-22,23.826742192291356
2009-01-23,18.72514845372131
2009-01-24,34.15947912223856
2009-01-25,28.968383081351515
2009-01-26,56.26993806222828
2009-01-27,51.41591249027857
2009-01-28,47.02697367359086
2009-01-29,55.202423665749805
2009-01-30,56.86259384384398
2009-01-31,24.87073886908381
2009-02-01,45.226799829417644
2009-02-02,62.22410150404543
2009-02-03,55.7153897877171
2009-02-04,100.08491080762796
2009-02-05,53.82740341414556
2009-02-06,37.44315640735798
2009-02-07,73.58870599314224
2009-02-08,37.59379274698676
2009-02-09,13.283473678903643
2009-02-10,49.41081884047793
2009-02-11,65.66967634790836
2009-02-12,46.995228933783395
2009-02-13,21.61918139634401
2009-02-14,39.234443990497596
2009-02-15,18.841390508059707
2009-02-16,42.5565563382839
2009-02-17,53.55154539880209
2009-02-18,50.07442254950483
2009-02-19,49.535043239377806
2009-02-20,40.72832230597584
2009-02-21,46.69403176282846
2009-02-22,61.2638999749145
2009-02-23,38.00024271468906
2009-02-24,9.760968506549732
2009-02-25,34.31431364041542
2009-02-26,64.80513779912998
2009-02-27,69.68035914891232
2009-02-28,49.29583951874868
2009-03-01,49.18364320483137
2009-03-02,56.784091031020736
2009-03-03,56.63088059545508
2009-03-04,41.260038229230716
2009-03-05,38.03642582585412
2009-03-06,53.246935627765474
2009-03-07,34.342638117455785
2009-03-08,48.106935820616286
2009-03-09,41.79500228558469
2009-03-10,40.435785886560254
2009-03-11,28.845848747066114
2009-03-12,44.86516494655718
2009-03-13,26.811018118547445
2009-03-14,54.040595279102725
2009-03-15,51.34843070703941
2009-03-16,59.68067714017636
2009-03-17,50.44064329319521
2009-03-18,23.61920450365992
2009-03-19,29.493249406676853
2009-03-20,57.61503980195077
2009-03-21,27.2039413735512
2009-03-22,54.74539156422747
2009-03-23,74.84654399757461
2009-03-24,49.43018338075217
2009-03-25,74.93486433742206
2009-03-26,65.71650760782747
2009-03-27,59.61508726998553
2009-03-28,83.91334325139002
2009-03-29,73.48856154859216
2009-03-30,70.07959778111406
2009-03-31,55.573997513279885
2009-04-01,62.346062173207415
2009-04-02,85.45547436099561
2009-04-03,35.24330345470595
2009-04-04,52.18372377878032
2009-04-05,69.76707267139918
2009-04-06,74.39351613342258
2009-04-07,43.16927674563928
2009-04-08,32.676384711554725
2009-04-09,67.2320647523742
2009-04-10,28.215708470761516
2009-04-11,15.861729964213097
2009-04-12,42.38805189655617
2009-04-13,45.76690982668589
2009-04-14,32.99691965004662
2009-04-15,22.938758101974166
2009-04-16,71.81859356021346
2009-04-17,77.45845888934574
2009-04-18,41.77453314401143
2009-04-19,45.647821924749564
2009-04-20,54.74000504813638
2009-04-21,47.106269959459524
2009-04-22,46.707979552672825
2009-04-23,14.163091843264905
2009-04-24,53.38325978199001
2009-04-25,17.753411396898723
2009-04-26,46.890002765508896
2009-04-27,42.70581741343195
2009-04-28,48.97185983871505
2009-04-29,80.99018852470081
2009-04-30,84.36869219223223
2009-05-01,70.87818505828731
2009-05-02,81.57828889643454
2009-05-03,34.90364844555069
2009-05-04,36.14861230031182
2009-05-05,56.25113140335288
2009-05-06,35.07055729931671
2009-05-07,47.456493883173536
2009-05-08,42.99518258957589
2009-05-09,62.96659514118073
2009-05-10,74.98730544238228
2009-05-11,64.29449762902354
2009-05-12,65.88125117666317
2009-05-13,41.43310957521917
2009-05-14,34.839697930780694
2009-05-15,60.645727761426315
2009-05-16,33.307491093664524
2009-05-17,18.86929281564789
2009-05-18,30.321167956904162
2009-05-19,31.876191428850507
2009-05-20,63.390887653555
2009-05-21,63.18254026330424
2009-05-22,43.231830711021985
2009-05-23,1.5222086503203283
2009-05-24,66.87565479704897
2009-05-25,46.08331713761475
2009-05-26,35.346509082206076
2009-05-27,42.25694956747296
2009-05-28,36.09190101965019
2009-05-29,52.67478717133691
2009-05-30,71.50249209917843
2009-05-31,25.63649401659997
2009-06-01,66.52246385824763
2009-06-02,59.902241265692396
2009-06-03,73.08845917064365
2009-06-04,70.66830363708426
2009-06-05,42.08454051983976
2009-06-06,33.836448306427116
2009-06-07,38.925411103701315
2009-06-08,60.04966579568559
2009-06-09,47.507177466216525
2009-06-10,53.72825502747477
2009-06-11,53.802570713622025
2009-06-12,58.05011745423391
2009-06-13,64.81020673439349
2009-06-14,33.058357374509846
2009-06-15,41.812575416869215
2009-06-16,51.836813471183
2009-06-17,57.355160374981665
2009-06-18,44.79924346106686
2009-06-19,52.67513714598684
2009-06-20,59.275270095317055
2009-06-21,75.03825584491321
2009-06-22,66.97554455566173
2009-06-23,107.68294856678455
2009-06-24,57.54401179616667
2009-06-25,78.83172652599075
2009-06-26,97.05235068653488
2009-06-27,58.35212806591405
2009-06-28,90.95993634002953
2009-06-29,46.80602850761909
2009-06-30,59.61232887670908
2009-07-01,54.87597071473435
2009-07-02,61.40438018997048
2009-07-03,56.37677717704939
2009-07-04,42.64005627963168
2009-07-05,67.64246085370507
2009-07-06,51.174923030466154
2009-07-07,71.8829061730126
2009-07-08,85.87678517879746
2009-07-09,65.99244072300102
2009-07-10,89.45188887179695
2009-07-11,76.18621895774481
2009-07-12,63.679543235292215
2009-07-13,85.19522431261926
2009-07-14,60.52748159450583
2009-07-15,46.81494967389178
2009-07-16,72.86418707033573
2009-07-17,54.08045067041023
2009-07-18,45.9508112189015
2009-07-19,66.26835997296465
2009-07-20,85.59534264927956
2009-07-21,62.29592569760666
2009-07-22,62.20454678080111
2009-07-23,61.47846360867024
2009-07-24,110.29419353558973
2009-07-25,140.56350734058435
2009-07-26,49.56095815684081
2009-07-27,104.60133316325894
2009-07-28,109.13028425392166
2009-07-29,136.40972410308382
2009-07-30,116.09763193523722
2009-07-31,98.28840313970481
2009-08-01,80.95636271104898
2009-08-02,68.94201085458648
2009-08-03,84.74981089440487
2009-08-04,80.3384164281375
2009-08-05,75.39884845199549
2009-08-06,65.54214445405856
2009-08-07,56.34347302740438
2009-08-08,44.1255953141451
2009-08-09,53.798839073342336
2009-08-10,55.13365621802831
2009-08-11,43.385222411432665
2009-08-12,61.968680325404705
2009-08-13,54.274625769896744
2009-08-14,17.05467900679012
2009-08-15,24.273351699599296
2009-08-16,31.329295094662964
2009-08-17,68.83152624133346
2009-08-18,59.55802907447383
2009-08-19,53.44807972872537
2009-08-20,48.48512786090361
2009-08-21,43.4829673876937
2009-08-22,39.98366622052836
2009-08-23,57.796865957494006
2009-08-24,72.90502748683684
2009-08-25,73.2088487549223
2009-08-26,66.65591052344811
2009-08-27,54.55103948334425
2009-08-28,38.85603800444984
2009-08-29,24.945332111244724
2009-08-30,56.20669049236712
2009-08-31,50.78593089648437
2009-09-01,52.919415591569546
2009-09-02,40.654864518308955
2009-09-03,57.179303796276145
2009-09-04,45.10773294883731
2009-09-05,5.744978669532426
2009-09-06,75.030258173797435
2009-09-07,48.71422279782504
2009-09-08,37.35127956118002
2009-09-09,19.708339564537415
2009-09-10,23.424004561525543
2009-09-11,55.85275227312853
2009-09-12,33.805037566551725
2009-09-13,41.318999160695334
2009-09-14,34.854708908464296
2009-09-15,47.1514547281003
2009-09-16,33.53489056661504
2009-09-17,56.31733447924886
2009-09-18,68.53415020545609
2009-09-19,52.95797553889753
2009-09-20,71.74600927865649
2009-09-21,36.806353772837696
2009-09-22,67.70858228411753
2009-09-23,45.59484519967398
2009-09-24,98.57539958466555
2009-09-25,29.97727672239111
2009-09-26,25.916211184624316
2009-09-27,14.982596716905416
2009-09-28,57.74081295557187
2009-09-29,60.8729397433816
2009-09-30,65.54945285668529
2009-10-01,30.92836435740428
2009-10-02,70.3326164083957
2009-10-03,75.58021415270406
2009-10-04,52.80293058022306
2009-10-05,50.112270464780934
2009-10-06,41.53032056769648
2009-10-07,55.05154446957938
2009-10-08,47.37942010876133
2009-10-09,9.261540027591668
2009-10-10,69.7571261601652
2009-10-11,53.42629869128953
2009-10-12,26.447281729014247
2009-10-13,14.40562803735834
2009-10-14,51.5005714838332
2009-10-15,26.593726663629013
2009-10-16,31.23282926980332
2009-10-17,4.072775440501394
2009-10-18,44.24389514266059
2009-10-19,31.717854738674614
2009-10-20,7.537384730146432
2009-10-21,44.17967684658657
2009-10-22,28.95515311371222
2009-10-23,32.443075527816255
2009-10-24,43.4931068992809
2009-10-25,33.754921820652086
2009-10-26,29.793408278783723
2009-10-27,47.905212936454284
2009-10-28,63.76398640965072
2009-10-29,49.430013091963986
2009-10-30,33.043751156792716
2009-10-31,8.144939778993285
2009-11-01,44.06276223363017
2009-11-02,11.105593832449301
2009-11-03,35.723003123024384
2009-11-04,47.69158993659919
2009-11-05,54.48445259846543
2009-11-06,59.897450581799106
2009-11-07,16.363719919718797
2009-11-08,3.952171275745995
2009-11-09,42.51061515498418
2009-11-10,34.29567024047496
2009-11-11,45.908245815149115
2009-11-12,36.62497455241398
2009-11-13,53.55648730595317
2009-11-14,26.625378502716593
2009-11-15,60.50977272035312
2009-11-16,29.456271067606217
2009-11-17,25.906826131253126
2009-11-18,10.963003019409705
2009-11-19,15.703401133420904
2009-11-20,48.90594549336072
2009-11-21,4.167950369077402
2009-11-22,0.7031271972093247
2009-11-23,22.868383740187767
2009-11-24,42.78787702639177
2009-11-25,37.09334719944794
2009-11-26,29.061807494568576
2009-11-27,53.193605626504436
2009-11-28,26.974421466949472
2009-11-29,30.445791693015217
2009-11-30,29.375893777712065
2009-12-01,15.844520942170952
2009-12-02,15.223056449859172
2009-12-03,58.41673111635415
2009-12-04,28.347004458475823
2009-12-05,46.48137947056593
2009-12-06,31.683360012584828
2009-12-07,51.62068140700315
2009-12-08,30.96925732665338
2009-12-09,40.071108544621616
2009-12-10,46.06832654025743
2009-12-11,39.042403517237915
2009-12-12,31.29338410020156
2009-12-13,53.74474843051897
2009-12-14,55.42997379498263
2009-12-15,40.60115277119988
2009-12-16,51.30472870729584
2009-12-17,46.753461633300155
2009-12-18,54.230091485599345
2009-12-19,3.9857005255108877
2009-12-20,38.60226004314545
2009-12-21,49.132449663742904
2009-12-22,18.376281168581787
2009-12-23,27.82611252284282
2009-12-24,69.5343629674174
2009-12-25,2.6983703359725126
2009-12-26,50.61686760056004
2009-12-27,57.58661925102338
2009-12-28,47.9886640298314
2009-12-29,39.34235333265629
2009-12-30,57.27886323532444
2009-12-31,36.28311925460421
2010-01-01,69.57267026432788
2010-01-02,20.516118201578863
2010-01-03,12.360275187140637
2010-01-04,60.16010769935187
2010-01-05,32.60260224161378
2010-01-06,61.59387535150197
2010-01-07,17.00711961955521
2010-01-08,48.18568101474582
2010-01-09,50.62480354066661
2010-01-10,22.536053410221733
2010-01-11,54.40902868349352
2010-01-12,62.88994031268888
2010-01-13,67.90705050386927
2010-01-14,46.46621055475423
2010-01-15,42.18330570411821
2010-01-16,56.48178325339089
2010-01-17,65.66489550946665
2010-01-18,21.538533562088332
2010-01-19,20.185390208672416
2010-01-20,32.7806576093496
2010-01-21,4.996097118976181
2010-01-22,35.16819309796175
2010-01-23,25.079081795382194
2010-01-24,43.647336688882135
2010-01-25,39.48580483406917
2010-01-26,29.885721071181433
2010-01-27,35.359325992761825
2010-01-28,33.021966838907964
2010-01-29,19.80775711521519
2010-01-30,50.02668614253454
2010-01-31,17.057076299015634
2010-02-01,47.61870823509586
2010-02-02,43.35361944145501
2010-02-03,43.881093118347174
2010-02-04,56.08112455638086
2010-02-05,41.28339541909007
2010-02-06,67.694755531596
2010-02-07,32.47113741715471
2010-02-08,57.327345839825476
2010-02-09,57.21240458440877
2010-02-10,32.79241399024419
2010-02-11,66.70031479514414
2010-02-12,46.04578645578373
2010-02-13,60.61550486860939
2010-02-14,74.230184469344
2010-02-15,59.46163962988453
2010-02-16,33.5463572158954
2010-02-17,34.56155252110801
2010-02-18,69.26860022414766
2010-02-19,48.583423423742076
2010-02-20,81.5183612296457
2010-02-21,30.236266692176837
2010-02-22,45.28228674056918
2010-02-23,43.14751306781101
2010-02-24,59.37250487842303
2010-02-25,50.14063436599256
2010-02-26,64.61558137785384
2010-02-27,49.14433227392809
2010-02-28,74.24227640925525
2010-03-01,67.16359615990443
2010-03-02,58.08636670063842
2010-03-03,59.027768132126994
2010-03-04,57.65125717745785
2010-03-05,76.96923186717308
2010-03-06,8.08797369261849
2010-03-07,23.719088478198277
2010-03-08,37.907628983933265
2010-03-09,36.41912220321172
2010-03-10,37.87700365073717
2010-03-11,65.98714568380841
2010-03-12,35.9175639748438
2010-03-13,35.84899387285239
2010-03-14,50.63449615080561
2010-03-15,44.86337883305258
2010-03-16,27.669428763982616
2010-03-17,44.48433896013896
2010-03-18,59.60330629461369
2010-03-19,55.2332395084846
2010-03-20,50.23481533526004
2010-03-21,47.099066552724906
2010-03-22,37.1266242351415
2010-03-23,49.14229622355815
2010-03-24,32.969565166306424
2010-03-25,40.44563693215313
2010-03-26,35.810960420728215
2010-03-27,38.884301897616766
2010-03-28,59.81228570954601
2010-03-29,34.60265062157488
2010-03-30,9.079450122873286
2010-03-31,42.315747193723254
2010-04-01,26.12954697640439
2010-04-02,54.20147191984927
2010-04-03,22.738489680238345
2010-04-04,31.026049480720726
2010-04-05,46.02444589901371
2010-04-06,65.95436980715279
2010-04-07,41.82550993840307
2010-04-08,71.26262700165884
2010-04-09,49.523723786293715
2010-04-10,36.28409097468344
2010-04-11,50.80589044030998
2010-04-12,65.0345438293399
2010-04-13,40.52784936313268
2010-04-14,91.42620630217807
2010-04-15,62.382240962285465
2010-04-16,85.18344926744057
2010-04-17,54.96921339933713
2010-04-18,43.62362204273306
2010-04-19,68.04413951465297
2010-04-20,84.22252009686741
2010-04-21,55.62361640798053
2010-04-22,41.20187081519537
2010-04-23,63.257957701388484
2010-04-24,33.65676502600601
2010-04-25,57.40490520633027
2010-04-26,66.62277439566063
2010-04-27,64.22113983038669
2010-04-28,56.660262338375034
2010-04-29,64.96336359005075
2010-04-30,57.66860837419254
2010-05-01,50.19667578465256
2010-05-02,55.140381240904944
2010-05-03,53.46051337161155
2010-05-04,64.72947256165196
2010-05-05,68.54451416707987
2010-05-06,56.24633377638989
2010-05-07,82.04454942501295
2010-05-08,35.26613347922265
2010-05-09,70.47373867763109
2010-05-10,45.3594224917147
2010-05-11,86.69211664519318
2010-05-12,26.59628627388277
2010-05-13,62.05513860787423
2010-05-14,64.51130813660188
2010-05-15,42.979961097550024
2010-05-16,48.82382092654935
2010-05-17,30.327206102574877
2010-05-18,52.256968811189026
2010-05-19,57.43797580731305
2010-05-20,41.59988518798268
2010-05-21,47.09025414866545
2010-05-22,23.25808290608702
2010-05-23,48.15573178275746
2010-05-24,27.64301301687626
2010-05-25,58.06723460849814
2010-05-26,50.39906762638244
2010-05-27,17.12104994122369
2010-05-28,32.87291821699114
2010-05-29,47.69714699788549
2010-05-30,14.264113531589114
2010-05-31,14.27710726342453
2010-06-01,52.243711313096405
2010-06-02,58.16696994091852
2010-06-03,44.97652945761454
2010-06-04,56.799256188534926
2010-06-05,43.45863278325277
2010-06-06,55.36841780884038
2010-06-07,81.59316322701481
2010-06-08,53.451536779788476
2010-06-09,61.36894070644239
2010-06-10,53.03368671183051
2010-06-11,70.36447286668226
2010-06-12,43.94086927486059
2010-06-13,31.859600061261865
2010-06-14,51.36227666800692
2010-06-15,73.2682294274638
2010-06-16,37.91129231932248
2010-06-17,39.950710840308545
2010-06-18,62.77959981726107
2010-06-19,46.37593140022441
2010-06-20,86.22929534961004
2010-06-21,84.51244792954068
2010-06-22,71.71088550069653
2010-06-23,92.307336209197
2010-06-24,62.072043433693764
2010-06-25,58.181399927046314
2010-06-26,58.891335704998895
2010-06-27,56.1356493943686
2010-06-28,47.20642919064794
2010-06-29,54.51384541527887
2010-06-30,48.75860779532853
2010-07-01,56.393112003078365
2010-07-02,88.68796816415328
2010-07-03,49.67910408819098
2010-07-04,88.7098657410754
2010-07-05,53.6069654114591
2010-07-06,102.37305348075483
2010-07-07,86.96961067268833
2010-07-08,92.44761320482797
2010-07-09,80.3648592963532
2010-07-10,68.51444020618848
2010-07-11,55.05317417482102
2010-07-12,83.09567522755684
2010-07-13,69.99075329972808
2010-07-14,46.69838718356571
2010-07-15,79.17163514679368
2010-07-16,105.2532983889509
2010-07-17,73.34341225986114
2010-07-18,66.23916141792294
2010-07-19,97.76809067191552
2010-07-20,71.61026600552916
2010-07-21,93.81251132289967
2010-07-22,112.65624136408414
2010-07-23,92.67389422036157
2010-07-24,76.78788080469111
2010-07-25,73.52976025879026
2010-07-26,71.97531393185217
2010-07-27,70.6463465499407
2010-07-28,63.4384591106022
2010-07-29,40.86200294128017
2010-07-30,51.551427484178575
2010-07-31,69.64744011006594
2010-08-01,28.485258901280368
2010-08-02,75.23325168819602
2010-08-03,53.66807721914428
2010-08-04,52.873812397755884
2010-08-05,28.486349685393932
2010-08-06,94.97457618102305
2010-08-07,74.6448205109278
2010-08-08,82.95143328992388
2010-08-09,68.58377353602602
2010-08-10,85.99782516337505
2010-08-11,54.47682649029864
2010-08-12,42.15463004429474
2010-08-13,58.40226388998222
2010-08-14,76.05560870603495
2010-08-15,46.598835657080265
2010-08-16,23.04371978974256
2010-08-17,14.286806730940466
2010-08-18,24.598438385030732
2010-08-19,46.624137032091376
2010-08-20,58.537710726091014
2010-08-21,42.071585775222744
2010-08-22,48.232623788030104
2010-08-23,33.0190532908193
2010-08-24,63.78913052900039
2010-08-25,60.12720767131595
2010-08-26,69.6457719951638
2010-08-27,46.137534200992704
2010-08-28,19.13902577944137
2010-08-29,43.57158841611356
2010-08-30,65.44580253675615
2010-08-31,71.71340121717225
2010-09-01,57.510939514232334
2010-09-02,51.8807670652394
2010-09-03,90.64630760716943
2010-09-04,50.08626658178655
2010-09-05,58.66676288229226
2010-09-06,62.71331591849411
2010-09-07,67.06199664957691
2010-09-08,66.52087229041685
2010-09-09,50.2589688295865
2010-09-10,56.271379601820485
2010-09-11,10.429349022840118
2010-09-12,62.121846371346194
2010-09-13,34.94113693408269
2010-09-14,43.59334902698373
2010-09-15,31.2592112315953
2010-09-16,45.7428287286054
2010-09-17,62.96421801463866
2010-09-18,68.33304425674427
2010-09-19,31.838293532233592
2010-09-20,53.292177893100416
2010-09-21,52.98164849700851
2010-09-22,77.79834430911464
2010-09-23,54.13361549005076
2010-09-24,55.96109836721406
2010-09-25,57.22075774255255
2010-09-26,33.05701382640763
2010-09-27,69.43463052625842
2010-09-28,61.36524475168337
2010-09-29,90.54195703758371
2010-09-30,48.90139313573344
2010-10-01,38.10141444086368
2010-10-02,32.42576144057481
2010-10-03,43.855115582259714
2010-10-04,46.93666088459263
2010-10-05,53.05797575178816
2010-10-06,51.42458482042565
2010-10-07,64.26416517059515
2010-10-08,45.75266331341665
2010-10-09,28.97610433040323
2010-10-10,17.54785444276486
2010-10-11,44.48887206495857
2010-10-12,43.53586041678263
2010-10-13,20.355234713200723
2010-10-14,48.966254591715675
2010-10-15,14.900032952146727
2010-10-16,34.16752480352263
2010-10-17,49.23773507705322
2010-10-18,35.20740476855449
2010-10-19,30.746852214630998
2010-10-20,38.70297201711374
2010-10-21,7.475799525470472
2010-10-22,33.211900173908546
2010-10-23,28.67950348174883
2010-10-24,33.67126123488775
2010-10-25,15.551526944945156
2010-10-26,44.872188620815734
2010-10-27,78.34584885987724
2010-10-28,42.71971964792815
2010-10-29,37.51649142878251
2010-10-30,33.55549453588152
2010-10-31,27.39673132568797
2010-11-01,47.06496100205526
2010-11-02,42.71398987182277
2010-11-03,18.614159839806913
2010-11-04,27.551641640832422
2010-11-05,47.34438150315937
2010-11-06,42.78030806008651
2010-11-07,6.395447645011813
2010-11-08,46.95358011370281
2010-11-09,40.83378219733086
2010-11-10,68.07759057209668
2010-11-11,55.06723073808461
2010-11-12,47.83662341592042
2010-11-13,66.58777068121991
2010-11-14,27.9303848293505
2010-11-15,60.376719277349714
2010-11-16,31.54617505689035
2010-11-17,35.50489462656642
2010-11-18,15.670847778702349
2010-11-19,29.456408977709067
2010-11-20,36.411950758281975
2010-11-21,40.99943293421
2010-11-22,32.976368258324605
2010-11-23,19.158879382383855
2010-11-24,19.14674067777402
2010-11-25,25.275235912800433
2010-11-26,45.391574561748854
2010-11-27,66.41099105663162
2010-11-28,19.30541597187636
2010-11-29,60.46558651337205
2010-11-30,24.771615799609414
2010-12-01,22.303428419597775
2010-12-02,75.62216159178493
2010-12-03,30.402403797874882
2010-12-04,14.042688451645454
2010-12-05,42.67541829304261
2010-12-06,35.4125947418135
2010-12-07,15.941840824313196
2010-12-08,53.44634522125112
2010-12-09,48.941772559533185
2010-12-10,80.49873248617735
2010-12-11,38.97714061700644
2010-12-12,21.171413402558997
2010-12-13,44.74390550961341
2010-12-14,32.11673904849314
2010-12-15,56.47882939866831
2010-12-16,37.87988650247261
2010-12-17,48.91572269819515
2010-12-18,53.52567303309276
2010-12-19,63.45317773700095
2010-12-20,62.15274435543096
2010-12-21,25.30714816984004
2010-12-22,31.361109976258142
2010-12-23,36.1147661538194
2010-12-24,15.807496374220214
2010-12-25,37.04933458294526
2010-12-26,28.52192115077603
2010-12-27,22.714779463091766
2010-12-28,46.43616701631419
2010-12-29,40.49440022366285
2010-12-30,43.91565924746076
2010-12-31,29.17996293919638
2011-01-01,46.58244925817116
2011-01-02,44.98258684864379
2011-01-03,34.108942571496314
2011-01-04,24.281509358845963
2011-01-05,72.72104376449515
2011-01-06,15.721981544072303
2011-01-07,37.49300286980958
2011-01-08,39.70674804656233
2011-01-09,43.60543063956199
2011-01-10,37.83312423047743
2011-01-11,21.714603819243408
2011-01-12,18.161896149182336
2011-01-13,21.71845323435823
2011-01-14,42.70426800708252
2011-01-15,52.769015060256294
2011-01-16,8.734792937076758
2011-01-17,58.42460710760132
2011-01-18,40.98891258801888
2011-01-19,56.06902043097103
2011-01-20,43.77064805848376
2011-01-21,47.41769152045965
2011-01-22,65.6232021663483
2011-01-23,41.44928796636612
2011-01-24,46.21673953799633
2011-01-25,49.09332336236217
2011-01-26,33.663772166984806
2011-01-27,48.65378201828997
2011-01-28,59.781997089669616
2011-01-29,37.74912710696571
2011-01-30,36.76479010571015
2011-01-31,26.043058863277988
2011-02-01,35.001844259650966
2011-02-02,26.27539865182699
2011-02-03,50.75196303714326
2011-02-04,33.70967879231111
2011-02-05,36.15603728158129
2011-02-06,61.9963939201846
