time,value
2008-06-17,1.7159086818687386
2008-06-18,2.742952593381211
2008-06-19,3.4660838965905665
2008-06-20,3.885302592212474
2008-06-21,4.000608679160442
2008-06-22,3.8120021578557726
2008-06-23,3.5395065965713446
2008-06-24,10.939368724910828
2008-06-25,2.7428483522744336
2008-06-26,2.2186856666637325
2008-06-27,1.610633940021225
2008-06-28,0.9186931727470079
2008-06-29,0.14286336531634936
2008-06-30,-0.5346967787642056
2008-07-01,-1.1139872567924463
2008-07-02,-1.5609679458217274
2008-07-03,-1.8756388423198131
2008-07-04,-2.0579999493364363
2008-07-05,-2.1080512674146497
2008-07-06,-2.025792796107297
2008-07-07,-2.086252585797398
2008-07-08,-2.2894306373501583
2008-07-09,-2.635326950977882
2008-07-10,-3.1239415273821742
2008-07-11,-3.7552743666128476
2008-07-12,-4.52932546681045
2008-07-13,-5.446094830307554
2008-07-14,-5.785383839916018
2008-07-15,-5.547192496301512
2008-07-16,-4.731520800319247
2008-07-17,-3.3383687516034244
2008-07-18,-1.3677363461884828
2008-07-19,1.1803764085928459
2008-07-20,4.305969519019764
2008-07-21,12.054258616934119
2008-07-22,10.361719409883722
2008-07-23,13.291876190205624
2008-07-24,55.39980253549066
2008-07-25,18.956753424058473
2008-07-26,21.691473878947548
2008-07-27,24.361048890960873
2008-07-28,25.86479507707402
2008-07-29,26.202712437215848
2008-07-30,66.09509630802333
2008-07-31,23.38106068115317
2008-08-01,46.62966495654497
2008-08-02,15.86483104902421
2008-08-03,10.311079136158414
2008-08-04,39.56199065099471
2008-08-05,48.81243759921811
2008-08-06,2.520058589113888
2008-08-07,2.879796803866573
2008-08-08,25.03188708094564
2008-08-09,8.034390826245534
2008-08-10,12.829246635535634
2008-08-11,41.93440082911192
2008-08-12,19.172430155812428
2008-08-13,20.720757864977482
2008-08-14,21.18690954092668
2008-08-15,20.5708851839765
2008-08-16,18.872684795020913
2008-08-17,16.09230837079904
2008-08-18,13.512012418815022
2008-08-19,48.804995344169974
2008-08-20,36.22637570937706
2008-08-21,6.971607396068057
2008-08-22,5.191633331000501
2008-08-23,3.611739736885458
2008-08-24,2.2319266138409213
2008-08-25,1.1238907412825982
2008-08-26,0.2876321176815724
2008-08-27,28.070385818380537
2008-08-28,-0.569553379754645
2008-08-29,-0.5904802551464363
2008-08-30,-0.33962987848017967
2008-08-31,0.1829977468667412
2008-09-01,0.6559344840261687
2008-09-02,1.09376529211572
2008-09-03,1.4964901741484893
2008-09-04,1.8641091270939658
2008-09-05,2.196622151337702
2008-09-06,2.4940292459323117
2008-09-07,2.756330415788547
2008-09-08,3.2508963907352655
2008-09-09,3.977727174398537
2008-09-10,4.936822763117999
2008-09-11,6.128183160349975
2008-09-12,20.940567601641074
2008-09-13,9.207698378672486
2008-09-14,11.09585319753691
2008-09-15,12.077215474577013
2008-09-16,12.151785208380664
2008-09-17,40.12847882754027
2008-09-18,9.580547048036305
2008-09-19,6.9347391532470155
2008-09-20,3.3821387142664037
2008-09-21,-1.0772542665916252
2008-09-22,28.45152222199708
2008-09-23,-5.261624762166051
2008-09-24,-4.986602276804344
2008-09-25,-3.1334413007791952
2008-09-26,0.2978581640740545
2008-09-27,5.307296118364004
2008-09-28,11.894872561603847
2008-09-29,16.38948525164094
2008-09-30,95.24556624529835
2008-10-01,19.099819371113647
2008-10-02,17.31842017579887
2008-10-03,13.44693660384408
2008-10-04,7.48536865278111
2008-10-05,-0.5662836752563103
2008-10-06,-6.851577059181359
2008-10-07,27.50305842498343
2008-10-08,-14.123086993402392
2008-10-09,-15.109303545540023
2008-10-10,28.422532132991435
2008-10-11,-11.782659820554349
2008-10-12,-7.469799543867273
2008-10-13,-3.9049894067983995
2008-10-14,29.475076157439716
2008-10-15,0.9804804436531591
2008-10-16,2.301140156242792
2008-10-17,2.873749729870684
2008-10-18,2.698309163593607
2008-10-19,1.7748184573535393
2008-10-20,1.2792863851845233
2008-10-21,1.2117129489607477
2008-10-22,1.5720981459961916
2008-10-23,14.641165970733411
2008-10-24,3.5767444484913566
2008-10-25,5.221005551506658
2008-10-26,47.644175541883286
2008-10-27,8.63567668066625
2008-10-28,9.248359723462755
2008-10-29,38.771217282903166
2008-10-30,8.284420768513002
2008-10-31,6.7077987695370345
2008-11-01,21.44810453326892
2008-11-02,1.3449824312307816
2008-11-03,43.49678815409157
2008-11-04,-2.363104515700898
2008-11-05,-3.014765469966533
2008-11-06,-2.864838078547627
2008-11-07,-1.913322341693064
2008-11-08,-0.1602182581194791
2008-11-09,2.394474168453705
2008-11-10,4.3861941225216485
2008-11-11,5.814941603788304
2008-11-12,6.680716609057687
2008-11-13,6.983519139674154
2008-11-14,6.723349198682426
2008-11-15,5.900206783154525
2008-11-16,4.51409189507927
2008-11-17,3.3901728697745996
2008-11-18,2.5284497088503075
2008-11-19,1.9289224127810911
2008-11-20,51.708877546140386
2008-11-21,1.516455411279261
2008-11-22,1.703515705954426
2008-11-23,2.1527718640615827
2008-11-24,2.5751188943528813
2008-11-25,2.9705567946802787
2008-11-26,3.339085563486117
2008-11-27,27.872808102234774
2008-11-28,3.9954157160589614
2008-11-29,4.283217097896167
2008-11-30,4.544109351367791
2008-12-01,4.541513152393225
2008-12-02,4.302198598099315
2008-12-03,3.8261656896023064
2008-12-04,3.1134144226630083
2008-12-05,2.1639448007852007
2008-12-06,0.977756822735945
2008-12-07,66.31397413330194
2008-12-08,-1.559919642502483
2008-12-09,-2.3665535695787066
2008-12-10,38.68627047647541
2008-12-11,28.246582921608695
2008-12-12,-2.9376381287558373
2008-12-13,-2.511727241215688
2008-12-14,-1.7776801501189592
2008-12-15,-1.0016708053225964
2008-12-16,21.465604854922702
2008-12-17,0.6762346464978721
2008-12-18,1.5781307556310842
2008-12-19,2.52198911636133
2008-12-20,3.507809733474489
2008-12-21,4.535592604141698
2008-12-22,5.269975034551256
2008-12-23,5.710957024715253
2008-12-24,5.858538575268136
2008-12-25,5.712719684712995
2008-12-26,5.273500354694051
2008-12-27,32.24176176462431
2008-12-28,3.5148603742480606
2008-12-29,2.783951636282368
2008-12-30,2.348154371451537
2008-12-31,2.207468578252486
2009-01-01,2.361894258531239
2009-01-02,2.7834302706423353
2009-01-03,3.4720766137913763
2009-01-04,4.427833288832778
2009-01-05,5.14886063973908
2009-01-06,33.98239374139918
2009-01-07,5.886727369881374
2009-01-08,5.903566748998778
2009-01-09,5.68567680335078
2009-01-10,21.391904889921726
2009-01-11,4.545708942312708
2009-01-12,3.995767294388642
2009-01-13,3.583232593007904
2009-01-14,3.3081048377374573
2009-01-15,3.1703840289299015
2009-01-16,3.1700701659484665
2009-01-17,3.3071632493745606
2009-01-18,3.581663277380975
2009-01-19,3.6632882181299493
2009-01-20,3.55203807046981
2009-01-21,3.2479128327144604
2009-01-22,2.7509125066373423
2009-01-23,2.061037091991239
2009-01-24,1.1782865897452668
2009-01-25,0.10266099823306707
2009-01-26,-0.4989145822366239
2009-01-27,4.359718457585544
2009-01-28,-0.2799157139441113
2009-01-29,0.5406587378974903
2009-01-30,1.8352831986951492
2009-01-31,3.603957671038023
2009-02-01,5.84668215487658
2009-02-02,7.836946956433103
2009-02-03,9.57475207956301
2009-02-04,11.060097520861262
2009-02-05,33.16098043940109
2009-02-06,13.273409365304019
2009-02-07,14.00137576879121
2009-02-08,14.476882491408709
2009-02-09,14.58031145499798
2009-02-10,19.205484998887368
2009-02-11,18.74943098259269
2009-02-12,12.658131782747914
2009-02-13,11.273249705340552
2009-02-14,9.516289865754722
2009-02-15,7.387252267604647
2009-02-16,5.792065046798526
2009-02-17,60.55865796755849
2009-02-18,4.203241740357014
2009-02-19,16.1209845625969
2009-02-20,23.124737795665425
2009-02-21,5.8238846167775
2009-02-22,14.172347418512475
2009-02-23,8.488936865976951
2009-02-24,8.995296220539416
2009-02-25,8.950877727013193
2009-02-26,8.355681386597821
2009-02-27,7.20970720068555
2009-02-28,14.746582226763236
2009-03-01,23.977161061078892
2009-03-02,1.6075908271387431
2009-03-03,0.5394517892856929
2009-03-04,0.061008176356623145
2009-03-05,0.17225998246922525
2009-03-06,0.8732072102948136
2009-03-07,2.1638498607968346
2009-03-08,4.044187931426228
2009-03-09,58.07361871456123
2009-03-10,6.911137107967296
2009-03-11,18.23941051827271
2009-03-12,40.53479995436524
2009-03-13,8.977243452064657
2009-03-14,9.070127589165468
2009-03-15,8.865102739131988
2009-03-16,8.730007527809118
2009-03-17,8.664841955538458
2009-03-18,23.812754403091667
2009-03-19,8.744299733687443
2009-03-20,8.888923082901773
2009-03-21,9.103476072642602
2009-03-22,9.387958701572796
2009-03-23,9.746496550739813
2009-03-24,10.179089621058255
2009-03-25,10.685737910956792
2009-03-26,21.88511253813436
2009-03-27,29.465091562597067
2009-03-28,12.650014097741277
2009-03-29,13.45288326746087
2009-03-30,13.815995206135113
2009-03-31,13.739349913502956
2009-04-01,13.222947391647047
2009-04-02,12.257557920545393
2009-04-03,10.843181496258353
2009-04-04,8.979818122834569
2009-04-05,6.667467798678486
2009-04-06,27.406185649788398
2009-04-07,3.0518039727685258
2009-04-08,20.492753403059574
2009-04-09,0.7815225758319144
2009-04-10,0.15090028899915175
2009-04-11,-0.14337639285298742
2009-04-12,-0.10130746585100958
2009-04-13,0.22628769775219304
2009-04-14,0.8394090973223314
2009-04-15,1.7380567332123258
2009-04-16,2.9222306064904098
2009-04-17,4.391930714200912
2009-04-18,6.147157063406729
2009-04-19,8.187909644206677
2009-04-20,9.658824928299731
2009-04-21,19.608857432696112
2009-04-22,24.279902837053722
2009-04-23,73.62588353779346
2009-04-24,9.844113077034006
2009-04-25,8.465841865803387
2009-04-26,6.517733358011727
2009-04-27,4.957102018629675
2009-04-28,3.7839478455360407
2009-04-29,2.9982708419508146
2009-04-30,2.6000710073747495
2009-05-01,50.916731813954094
2009-05-02,2.986736059495848
2009-05-03,3.792234164792821
2009-05-04,4.3641204848507185
2009-05-05,4.702395019291571
2009-05-06,4.807057768399351
2009-05-07,4.678108731846022
2009-05-08,33.21680060627944
2009-05-09,3.719375299770638
2009-05-10,2.8895909061021174
2009-05-11,29.38913607356282
2009-05-12,2.054428944863099
2009-05-13,2.049051376929501
2009-05-14,2.3184760850017794
2009-05-15,2.862703068536486
2009-05-16,3.6817323273497196
2009-05-17,4.775563861310748
2009-05-18,5.759743495597369
2009-05-19,12.174447467548
2009-05-20,7.399147067878504
2009-05-21,8.054371004931621
2009-05-22,8.599943042177815
2009-05-23,9.03586318099115
2009-05-24,9.36213142089227
2009-05-25,30.942053310871298
2009-05-26,49.02950833040601
2009-05-27,46.44995014790166
2009-05-28,8.983593090143222
2009-05-29,8.46805568486513
2009-05-30,7.784157150965455
2009-05-31,6.931897488008311
2009-06-01,6.033216862582996
2009-06-02,5.073152047873926
2009-06-03,9.407206738246023
2009-06-04,2.968869851330281
2009-06-05,1.8246524694888386
2009-06-06,49.557274315448154
2009-06-07,-0.6479348636073261
2009-06-08,-1.516568733850302
2009-06-09,-1.9868507102973312
2009-06-10,-2.058780794263408
2009-06-11,-1.7323589867955924
2009-06-12,-1.007585287109325
2009-06-13,0.11554030614594801
2009-06-14,1.6370177916350053
2009-06-15,3.230126562343946
2009-06-16,4.894866618267183
2009-06-17,6.631237960932021
2009-06-18,14.071753096347598
2009-06-19,10.31887450484299
2009-06-20,12.270139705967171
2009-06-21,59.630145058305956
2009-06-22,15.448381924778362
2009-06-23,26.35484801901955
2009-06-24,39.34852401356054
2009-06-25,13.70911457677997
2009-06-26,11.394257279667091
2009-06-27,8.211849225611903
2009-06-28,4.161890414427863
2009-06-29,0.9118449925881713
2009-06-30,-1.5382870393949108
2009-07-01,-3.188505680175212
2009-07-02,-4.03447421782604
2009-07-03,-4.076192650404488
2009-07-04,-3.313660978812765
2009-07-05,-1.7468792040442531
2009-07-06,0.12365534557321428
2009-07-07,31.014522826973707
2009-07-08,4.775982768691521
2009-07-09,7.5577756413657475
2009-07-10,42.96101599832612
2009-07-11,14.032619710826102
2009-07-12,17.725670910044705
2009-07-13,19.939032459271473
2009-07-14,20.672704359037997
2009-07-15,19.926686611835304
2009-07-16,29.8893669371908
2009-07-17,13.995582173965552
2009-07-18,8.810495481290404
2009-07-19,2.145719140005598
2009-07-20,37.640584985221
2009-07-21,-5.203740114797568
2009-07-22,21.627785610811824
2009-07-23,21.828431924921517
2009-07-24,-1.2776954304834311
2009-07-25,4.017715083899408
2009-07-26,11.306490073331897
2009-07-27,16.4938260956526
2009-07-28,19.579723151562334
2009-07-29,25.50772311331877
2009-07-30,39.4770682951847
2009-07-31,16.228780521627307
2009-08-01,10.908921710381048
2009-08-02,3.514394587279552
2009-08-03,-2.054654287481263
2009-08-04,-5.7982249138894915
2009-08-05,-7.7163172927364405
2009-08-06,-7.808931422630668
2009-08-07,-6.0760673043535345
2009-08-08,-2.5177249385580005
2009-08-09,2.8660956768785457
2009-08-10,7.185365868438992
2009-08-11,10.44008563538987
2009-08-12,84.83721859133493
2009-08-13,19.551750582674163
2009-08-14,13.816942404685243
2009-08-15,12.813460483573296
2009-08-16,10.745428136891427
2009-08-17,18.379123229850645
2009-08-18,45.1328453629151
2009-08-19,7.349933367953048
2009-08-20,7.154302532257331
2009-08-21,7.426772074353871
2009-08-22,8.16734199196997
2009-08-23,9.376012290238654
2009-08-24,50.90367859625172
2009-08-25,10.589454903524654
2009-08-26,10.594227221602779
2009-08-27,10.197700214366328
2009-08-28,9.399873880880136
2009-08-29,8.200748221039177
2009-08-30,6.600323234497876
2009-08-31,5.635839757336375
2009-09-01,5.307297793372465
2009-09-02,5.533077132111806
2009-09-03,6.313177773547346
2009-09-04,7.647599719252881
2009-09-05,9.536342969860241
2009-09-06,11.979407524671306
2009-09-07,31.55646462588831
2009-09-08,21.730033886478495
2009-09-09,13.525102231794367
2009-09-10,12.1125008178215
2009-09-11,9.735982908702201
2009-09-12,6.3955485079053345
2009-09-13,37.804025964170805
2009-09-14,10.036260889668675
2009-09-15,-2.754618632969569
2009-09-16,-3.2960839831198943
2009-09-17,30.011449370196125
2009-09-18,26.34606187585957
2009-09-19,2.6052910549025263
2009-09-20,7.081006432970564
2009-09-21,45.27135121400089
2009-09-22,13.021012162264014
2009-09-23,14.485302515376821
2009-09-24,14.945784527542195
2009-09-25,14.402458199861709
2009-09-26,12.855323531590791
2009-09-27,10.304380519781358
2009-09-28,8.229713261597242
2009-09-29,23.933718305686803
2009-09-30,5.509205997096366
2009-10-01,4.8633659917613
2009-10-02,39.7127864364207
2009-10-03,5.348136471317393
2009-10-04,6.4787469588151545
2009-10-05,52.13946839911996
2009-10-06,22.477821553540537
2009-10-07,6.1366261967073585
2009-10-08,4.777935200164868
2009-10-09,42.593851463976755
2009-10-10,0.19357709717366856
2009-10-11,-3.0320900109491458
2009-10-12,-5.300233957439242
2009-10-13,-6.610854743005768
2009-10-14,-6.963952366873771
2009-10-15,-6.3595268280180015
2009-10-16,-4.797578130481929
2009-10-17,-2.278106268307031
2009-10-18,22.990248615792535
2009-10-19,4.233322650169117
2009-10-20,6.825195419061392
2009-10-21,8.974507061925317
2009-10-22,15.1133985665764
2009-10-23,11.9454469697369
2009-10-24,12.767075233534397
2009-10-25,13.146142374210354
2009-10-26,26.94628899978343
2009-10-27,12.339184533948195
2009-10-28,11.153159554776678
2009-10-29,9.445437202646966
2009-10-30,7.216017477695301
2009-10-31,4.46490038005403
2009-11-01,1.192085906800648
2009-11-02,14.214437901649319
2009-11-03,-2.4515063976732927
2009-11-04,-2.8222842313060665
2009-11-05,-2.2257165181610175
2009-11-06,11.711257001176943
2009-11-07,20.336709666068728
2009-11-08,43.779948468632526
2009-11-09,8.191574757919522
2009-11-10,10.34000012658767
2009-11-11,11.81333600277537
2009-11-12,12.61158238643954
2009-11-13,36.173946432576344
2009-11-14,12.182806680755064
2009-11-15,24.081740595850626
2009-11-16,9.834341615156749
2009-11-17,8.818477755186612
2009-11-18,7.9081930091279915
2009-11-19,7.103487378363022
2009-11-20,6.404360861630867
2009-11-21,5.810813460015777
2009-11-22,46.9665032139449
2009-11-23,4.790426649699816
2009-11-24,4.213557888748415
2009-11-25,27.969014330468276
2009-11-26,2.9264696593207047
2009-11-27,2.216250190243527
2009-11-28,1.4615804829832468
2009-11-29,0.6624605400938783
2009-11-30,0.2766814983095003
2009-12-01,0.3042433625035148
2009-12-02,0.8443159959968756
2009-12-03,1.8968994009960376
2009-12-04,3.4619935767367576
2009-12-05,5.539598526760072
2009-12-06,8.129714248608913
2009-12-07,9.94308838828826
2009-12-08,46.62152139625706
2009-12-09,11.2396119199819
2009-12-10,10.722761312494328
2009-12-11,9.429169125467926
2009-12-12,7.358835354417621
2009-12-13,4.511759999939766
2009-12-14,2.3130951804236437
2009-12-15,29.848766132781655
2009-12-16,29.962621355339927
2009-12-17,-0.39243608306101274
2009-12-18,0.0025412269407807386
2009-12-19,1.0459290698620314
2009-12-20,2.7377274477397733
2009-12-21,3.7912549921356495
2009-12-22,4.206511705357032
2009-12-23,33.34643164102352
2009-12-24,3.1222126424765557
2009-12-25,1.622656864436911
2009-12-26,-0.5151697435160978
2009-12-27,-3.2912671840452883
2009-12-28,15.323846555316786
2009-12-29,28.0554576961831
2009-12-30,-5.497103545514948
2009-12-31,-4.191563680637211
2010-01-01,14.108560324621555
2010-01-02,1.4229919164795044
2010-01-03,5.674255537945391
2010-01-04,8.66028455740993
2010-01-05,20.815077551468782
2010-01-06,52.849641911244476
2010-01-07,10.026964002215417
2010-01-08,7.9520546145567526
2010-01-09,4.611910623914278
2010-01-10,0.006532031184816045
2010-01-11,-3.3294162433273704
2010-01-12,11.735995394400259
2010-01-13,-6.193021834324849
2010-01-14,12.09311828354133
2010-01-15,-3.978906151987775
2010-01-16,-0.9677028338009106
2010-01-17,3.312930804799656
2010-01-18,27.86839479940017
2010-01-19,9.540680060741495
2010-01-20,24.784218647726217
2010-01-21,12.657071959828171
2010-01-22,13.048508901629399
2010-01-23,12.66210650375863
2010-01-24,47.9706916545511
2010-01-25,43.393290191795636
2010-01-26,9.136611412057164
2010-01-27,20.21322099169555
2010-01-28,6.731664878885182
2010-01-29,23.32660410572603
2010-01-30,4.283025167750235
2010-01-31,15.600053172124117
2010-02-01,2.500243884485595
2010-02-02,2.6649074392139163
2010-02-03,3.536311036405279
2010-02-04,5.114454673502578
2010-02-05,7.399338351710489
2010-02-06,10.390962069996146
2010-02-07,14.08932582889167
2010-02-08,32.37249009763823
2010-02-09,18.148956868420214
2010-02-10,24.05040038431187
2010-02-11,17.759125933279712
2010-02-12,15.895662224880537
2010-02-13,12.919833024723108
2010-02-14,8.831638330034016
2010-02-15,5.243600704864463
2010-02-16,2.155720150943694
2010-02-17,-0.4320033338858922
2010-02-18,-2.5195697482766914
2010-02-19,-4.106979094546079
2010-02-20,-5.194231373005962
2010-02-21,50.35912594391112
2010-02-22,18.19591160991306
2010-02-23,-5.284807871327063
2010-02-24,-4.201193954250133
2010-02-25,-2.560676995798346
2010-02-26,-0.36325699338722967
2010-02-27,2.391066050477287
2010-02-28,25.22075918447628
2010-03-01,8.295540431830826
2010-03-02,10.197867427015051
2010-03-03,11.409273121317865
2010-03-04,11.929757517159963
2010-03-05,11.75932061200811
2010-03-06,28.626526361135067
2010-03-07,34.92282985677249
2010-03-08,16.82932874555436
2010-03-09,26.700688455559437
2010-03-10,21.692879430743538
2010-03-11,4.852998597219926
2010-03-12,4.158935950401591
2010-03-13,3.6365166746313853
2010-03-14,3.2857407700466914
2010-03-15,2.92417874201587
2010-03-16,2.551830590506944
2010-03-17,32.82433815403667
2010-03-18,15.902225317322042
2010-03-19,30.64066717209002
2010-03-20,0.9545767446548004
2010-03-21,8.376880974826289
2010-03-22,37.99636504002737
2010-03-23,15.020649751386518
2010-03-24,21.813688486070586
2010-03-25,1.9580199096087676
2010-03-26,3.0991596484506747
2010-03-27,4.553783088116862
2010-03-28,6.321890232329464
2010-03-29,24.891435548537288
2010-03-30,49.643747919062996
2010-03-31,9.38756271025383
2010-04-01,9.663237219150417
2010-04-02,9.535005034634459
2010-04-03,9.002866156342074
2010-04-04,25.980057081268132
2010-04-05,6.9793455030464004
2010-04-06,5.74044091050994
2010-04-07,28.726882247121036
2010-04-08,2.8083431976439424
2010-04-09,24.56856280769141
2010-04-10,-0.729472556234898
2010-04-11,-2.725524700170846
2010-04-12,-3.91961216265961
2010-04-13,-4.311734943448278
2010-04-14,6.809114346629405
2010-04-15,-2.690086462819819
2010-04-16,-0.6763152032535971
2010-04-17,2.1394207391521984
2010-04-18,34.01202016787796
2010-04-19,8.533452717656832
2010-04-20,10.468414800179264
2010-04-21,11.56200761289881
2010-04-22,11.814231155345738
2010-04-23,22.674782984005464
2010-04-24,9.794570433402052
2010-04-25,7.522686165289619
2010-04-26,41.81860685941475
2010-04-27,5.543847460341938
2010-04-28,21.441722753674497
2010-04-29,6.984915194734713
2010-04-30,8.987913976173193
2010-05-01,33.08323160521792
2010-05-02,15.574088947571383
2010-05-03,18.047473549803414
2010-05-04,33.39349257328321
2010-05-05,19.229797815382785
2010-05-06,40.745796319826184
2010-05-07,57.59053783372546
2010-05-08,11.592171878863512
2010-05-09,6.536666608700955
2010-05-10,2.5440256323644195
2010-05-11,31.662037639543648
2010-05-12,-2.252663436153573
2010-05-13,-3.056711530577223
2010-05-14,-2.7978953334236873
2010-05-15,-1.4762148413733616
2010-05-16,20.48361931184204
2010-05-17,27.912915865697016
2010-05-18,50.91329903654506
2010-05-19,5.6434351189384895
2010-05-20,6.4156271174837
2010-05-21,17.403402040529183
2010-05-22,6.750746527664444
2010-05-23,6.313673938241318
2010-05-24,5.71993302427455
2010-05-25,4.969523785947514
2010-05-26,4.062446222103844
2010-05-27,2.9987003337859224
2010-05-28,1.7782861193354973
2010-05-29,0.4012035808863986
2010-05-30,-1.132547283828067
2010-05-31,17.1140790965645
2010-06-01,16.26751280199986
2010-06-02,-2.8341328990942176
2010-06-03,-2.4253233332567756
2010-06-04,-1.5273302393857078
2010-06-05,-0.1401536227405924
2010-06-06,1.736206520847562
2010-06-07,3.2155328352056087
2010-06-08,4.297825320490684
2010-06-09,4.983083976424567
2010-06-10,25.897811099063844
2010-06-11,31.92581269605145
2010-06-12,4.656656973647313
2010-06-13,3.753780313857163
2010-06-14,3.0908696481386437
2010-06-15,2.667924974575325
2010-06-16,2.484946293032384
2010-06-17,17.223400630385953
2010-06-18,2.83888690898706
2010-06-19,3.3758062045604236
2010-06-20,4.152691495844273
2010-06-21,4.885303313596334
2010-06-22,5.57364166284396
2010-06-23,19.51412950863877
2010-06-24,6.817497952006098
2010-06-25,7.373015891348174
2010-06-26,7.884260361875427
2010-06-27,8.351231361099403
2010-06-28,8.666075494075196
2010-06-29,8.82879275797664
2010-06-30,27.58364608447858
2010-07-01,36.583400401618675
2010-07-02,8.367880321974775
2010-07-03,7.849484079143606
2010-07-04,52.941448169584206
2010-07-05,6.75743781648846
2010-07-06,18.512866312188777
2010-07-07,12.6766643069228
2010-07-08,7.531413378944243
2010-07-09,27.865850786485716
2010-07-10,9.655427055173323
2010-07-11,75.00420587146317
2010-07-12,12.055998471338526
2010-07-13,35.307961460602684
2010-07-14,40.60478159928019
2010-07-15,10.494903745570074
2010-07-16,8.598018345009962
2010-07-17,6.012872697544949
2010-07-18,2.73946680276906
2010-07-19,0.2405130923422143
2010-07-20,-1.4839884335027955
2010-07-21,15.66387126476385
2010-07-22,21.12078661688905
2010-07-23,-2.010779899344825
2010-07-24,-0.6374726848647394
2010-07-25,1.5102867154402742
2010-07-26,3.1414031771065187
2010-07-27,4.2558767029284015
2010-07-28,4.853707291811229
2010-07-29,11.306097614053646
2010-07-30,4.499439659290038
2010-07-31,3.5473414371427516
2010-08-01,2.0786002799298107
2010-08-02,1.0791709887626686
2010-08-03,21.786395801552036
2010-08-04,0.48824800459157336
2010-08-05,0.8967543140603369
2010-08-06,1.7745724896100783
2010-08-07,3.1217025319020015
2010-08-08,4.938144439220302
2010-08-09,6.23747098956163
2010-08-10,13.20621231090729
2010-08-11,41.726206947286464
2010-08-12,7.032758484204483
2010-08-13,6.263623598481725
2010-08-14,44.589633440752834
2010-08-15,3.174007749336952
2010-08-16,1.7428597768362328
2010-08-17,26.353412660645194
2010-08-18,-0.002783278601599548
2010-08-19,21.7510903167542
2010-08-20,36.12093481059931
2010-08-21,0.17038437568031473
2010-08-22,0.9725421864828547
2010-08-23,26.076632061094077
2010-08-24,3.630829890644687
2010-08-25,18.044692582771496
2010-08-26,7.694413697201756
2010-08-27,50.41946935297989
2010-08-28,13.163293611787118
2010-08-29,16.424719609793954
2010-08-30,18.475466752730945
2010-08-31,47.75510638651964
2010-09-01,35.2884443730079
2010-09-02,35.1325280520631
2010-09-03,64.83124884007636
2010-09-04,10.256976271231895
2010-09-05,4.835621366283151
2010-09-06,10.413043111065631
2010-09-07,32.25240893320026
2010-09-08,-3.607633922191545
2010-09-09,-3.8151158760442305
2010-09-10,-2.719129592625363
2010-09-11,-0.3196750711244625
2010-09-12,3.383247685993327
2010-09-13,38.7798850443001
2010-09-14,7.809117620904818
2010-09-15,24.598575879340384
2010-09-16,8.26168677331092
2010-09-17,6.997983558506821
2010-09-18,31.056792268879672
2010-09-19,1.4906015421065384
2010-09-20,-0.5820977970310799
2010-09-21,-1.4771428658176315
2010-09-22,-1.1945336665979154
2010-09-23,0.26572979945922404
2010-09-24,2.903647534356212
2010-09-25,52.57483207685562
2010-09-26,24.497467891989697
2010-09-27,34.9596503225889
2010-09-28,58.916941660181756
2010-09-29,19.318275486507552
2010-09-30,51.1592794212469
2010-10-01,18.24395432628698
2010-10-02,42.668811757998824
2010-10-03,12.337619208313162
2010-10-04,9.209654047263388
2010-10-05,6.5073978013459435
2010-10-06,4.230850471009204
2010-10-07,17.892505514182695
2010-10-08,34.11070648759706
2010-10-09,-0.04453803737338152
2010-10-10,34.49794427707002
2010-10-11,-1.0601531003153992
2010-10-12,-1.3702482043322628
2010-10-13,22.920576687222532
2010-10-14,9.48533891737736
2010-10-15,10.955712729383132
2010-10-16,22.622548322153854
2010-10-17,19.55505263374599
2010-10-18,-0.39935732096854304
2010-10-19,5.880356830983473
2010-10-20,20.480958591914067
2010-10-21,2.40514381448976
2010-10-22,3.7305691185371845
2010-10-23,5.251290217904895
2010-10-24,6.967307115104276
2010-10-25,12.431545814745599
2010-10-26,9.114684675684643
2010-10-27,26.628255398624887
2010-10-28,33.925962695494654
2010-10-29,9.12411043089446
2010-10-30,8.270814860278252
2010-10-31,6.989300544150353
2010-11-01,26.658659579569655
2010-11-02,5.227221251069852
2010-11-03,36.877981575267846
2010-11-04,4.528549426366329
2010-11-05,4.577991315003897
2010-11-06,4.893285070344035
2010-11-07,34.2833471213215
2010-11-08,22.45124692153108
2010-11-09,5.450746746441681
2010-11-10,14.477300478902972
2010-11-11,37.36382877169033
2010-11-12,2.450282845289701
2010-11-13,0.6594780807518301
2010-11-14,-1.526651746896102
2010-11-15,-3.0207198151544605
2010-11-16,-3.8227261224585387
2010-11-17,-3.9326706687169626
2010-11-18,-3.3505534563495907
2010-11-19,-2.0763744846942105
2010-11-20,-0.11013374986426977
2010-11-21,2.548168743683879
2010-11-22,4.614850114647071
2010-11-23,50.58178721107955
2010-11-24,6.973349484055325
2010-11-25,7.265167484663092
2010-11-26,6.965364362589552
2010-11-27,6.073940114335569
2010-11-28,4.590894744747038
2010-11-29,3.532168620620723
2010-11-30,32.63004087520177
2010-12-01,2.6876741072834127
2010-12-02,2.887903345778656
2010-12-03,3.498449454448436
2010-12-04,35.72897190010739
2010-12-05,24.97176403352705
2010-12-06,6.956802511411755
2010-12-07,7.53824309899648
2010-12-08,50.73772173414174
2010-12-09,7.426515376142813
2010-12-10,13.750903632087217
2010-12-11,12.909874500716063
2010-12-12,4.072401547130511
