time,value
2010-05-06,54.424013643241146
2010-05-07,53.34240742020279
2010-05-08,50.64169926493711
2010-05-09,46.32188917995063
2010-05-10,43.106251242000894
2010-05-11,48.34238144321314
2010-05-12,39.987491805022294
2010-05-13,40.08437030815328
2010-05-14,41.28542095736135
2010-05-15,52.842459649754026
2010-05-16,55.751756436628355
2010-05-17,69.50734525237634
2010-05-18,51.10078462338317
2010-05-19,51.792135608799704
2010-05-20,58.0787479777254
2010-05-21,50.456793626618364
2010-05-22,48.430100656377356
2010-05-23,45.49739303415024
2010-05-24,61.154766129051836
2010-05-25,52.586123914332674
2010-05-26,50.14357758849639
2010-05-27,50.84256700021328
2010-05-28,39.632061087083734
2010-05-29,51.42916960895251
2010-05-30,41.391757849627744
2010-05-31,42.66128608953789
2010-06-01,44.02722064704106
2010-06-02,61.826551182829924
2010-06-03,59.427087724688334
2010-06-04,55.99925960615233
2010-06-05,50.042772363756576
2010-06-06,51.684613666305026
2010-06-07,67.47422491890673
2010-06-08,52.777845635624985
2010-06-09,52.22923630394368
2010-06-10,58.913578180463
2010-06-11,48.94156700749808
2010-06-12,46.20250704313107
2010-06-13,42.733296863105394
2010-06-14,40.26083988552721
2010-06-15,46.11990907750812
2010-06-16,47.80805051647527
2010-06-17,50.99304331204392
2010-06-18,40.338543997266605
2010-06-19,85.35819634418144
2010-06-20,46.35791526316274
2010-06-21,59.31980826209015
2010-06-22,64.73219469945803
2010-06-23,53.593307757001625
2010-06-24,73.79716320961094
2010-06-25,63.100775092809656
2010-06-26,55.89550895002735
2010-06-27,55.56664461408115
2010-06-28,74.08840759566137
2010-06-29,53.324387198209536
2010-06-30,64.91364434810758
2010-07-01,65.22261488011269
2010-07-02,56.40515264474253
2010-07-03,42.587067424579956
2010-07-04,81.4046717793405
2010-07-05,36.500124005752014
2010-07-06,44.775294482621995
2010-07-07,45.71830626039366
2010-07-08,65.58431256405262
2010-07-09,60.48008286968195
2010-07-10,83.57951541859516
2010-07-11,61.31047754375457
2010-07-12,77.87243356931761
2010-07-13,71.61866841367109
2010-07-14,88.72491187517764
2010-07-15,72.68007225241388
2010-07-16,69.74322903511855
2010-07-17,64.49468906031822
2010-07-18,69.10350747559214
2010-07-19,51.329728724637334
2010-07-20,55.59873906128069
2010-07-21,64.6571520798763
2010-07-22,56.083900423984886
2010-07-23,61.551867349992484
2010-07-24,52.63880761767778
2010-07-25,58.76716278123629
2010-07-26,78.99855270097245
2010-07-27,65.44857887758816
2010-07-28,66.00163980760503
2010-07-29,64.69626932754326
2010-07-30,75.07679251571635
2010-07-31,56.51023413756698
2010-08-01,97.97239123696211
2010-08-02,68.88338998362848
2010-08-03,55.34346301048211
2010-08-04,43.76661039983563
2010-08-05,73.32718775390185
2010-08-06,79.26248378697478
2010-08-07,60.07220402650777
2010-08-08,70.4337469402714
2010-08-09,94.22054243285905
2010-08-10,99.82061664697974
2010-08-11,118.76259374698776
2010-08-12,105.4606033006622
2010-08-13,95.00486596678104
2010-08-14,96.48049826378438
2010-08-15,87.71648191021548
2010-08-16,104.09123431159651
2010-08-17,72.04865159754371
2010-08-18,49.51677024586567
2010-08-19,68.12679866784205
2010-08-20,41.40343060431482
2010-08-21,60.86462871913521
2010-08-22,71.2078718622459
2010-08-23,60.18890847332232
2010-08-24,46.77299941984494
2010-08-25,38.98415550712017
2010-08-26,55.723522446142326
2010-08-27,57.496168899241255
2010-08-28,94.39526021904362
2010-08-29,58.48294426975354
2010-08-30,62.79839240458238
2010-08-31,83.00349433881685
2010-09-01,76.50655706429556
2010-09-02,61.62299137556951
2010-09-03,75.27671116839784
2010-09-04,49.2876677526433
2010-09-05,39.666854672196294
2010-09-06,42.683301567084264
2010-09-07,27.83102088012638
2010-09-08,25.61600016686139
2010-09-09,25.86957691210723
2010-09-10,28.59175110873485
2010-09-11,54.13267082614406
2010-09-12,41.44189187018178
2010-09-13,54.93872169888457
2010-09-14,61.64553379777176
2010-09-15,53.685782198877604
2010-09-16,54.189006641174856
2010-09-17,72.78209664917962
2010-09-18,49.82834703709796
2010-09-19,67.34385549348022
2010-09-20,41.555480387597754
2010-09-21,57.98000650652564
2010-09-22,39.10221956155523
2010-09-23,40.05794133494793
2010-09-24,60.27975275526482
2010-09-25,69.80023351572184
2010-09-26,51.65451538037223
2010-09-27,73.80983386424661
2010-09-28,76.62627802674548
2010-09-29,64.60473128757995
2010-09-30,67.91778242511523
2010-10-01,99.90138228559749
2010-10-02,72.95772366263847
2010-10-03,94.10781208186953
2010-10-04,89.47811707236382
2010-10-05,83.74014769711404
2010-10-06,98.39812468814745
2010-10-07,84.30137536867142
2010-10-08,96.29399758571601
2010-10-09,71.70984540437163
2010-10-10,79.29318081152923
2010-10-11,84.31340527318133
2010-10-12,65.09318714343149
2010-10-13,89.328505752617815
2010-10-14,75.12828794086687
2010-10-15,77.54500579196701
2010-10-16,61.94686195136736
2010-10-17,89.0124327646309
2010-10-18,87.26865023599488
2010-10-19,73.13540384219519
2010-10-20,70.24233148289423
2010-10-21,63.37811422900127
2010-10-22,81.94916484192413
2010-10-23,86.35476198473577
2010-10-24,64.59254989017808
2010-10-25,65.74882641593524
2010-10-26,86.3806081006297
2010-10-27,70.22685231278052
2010-10-28,87.551350069242
2010-10-29,96.59590528737291
2010-10-30,101.61135229876223
2010-10-31,105.59828004444745
2010-11-01,91.17419068460406
2010-11-02,106.93388142023095
2010-11-03,114.36979419882618
2010-11-04,105.48035850405513
2010-11-05,98.26910797787922
2010-11-06,76.73290160914684
2010-11-07,67.62699077801946
2010-11-08,60.22599051512767
2010-11-09,64.8011475766061
2010-11-10,68.8500080404891
2010-11-11,65.33914014146754
2010-11-12,66.25807661603487
2010-11-13,82.7596474961924
2010-11-14,63.20871812066068
2010-11-15,68.98685396354504
2010-11-16,55.626993937397046
2010-11-17,56.80241392645867
2010-11-18,75.80542678557015
2010-11-19,57.500210750402026
2010-11-20,71.60878382667573
2010-11-21,70.9199565699573
2010-11-22,55.02484614164182
2010-11-23,54.11527586501311
2010-11-24,62.574758750517056
2010-11-25,75.40231322820259
2010-11-26,51.743766817255896
2010-11-27,82.41181554864986
2010-11-28,50.46042894391381
2010-11-29,50.90985328980388
2010-11-30,82.75989227984306
2010-12-01,67.66183470419821
2010-12-02,72.7132635227769
2010-12-03,101.74826460718089
2010-12-04,68.58325562621408
2010-12-05,84.906824904496
2010-12-06,79.61953502400941
2010-12-07,92.07526400647248
2010-12-08,102.43678497227272
2010-12-09,117.85934846976154
2010-12-10,112.78986215022857
2010-12-11,98.75943542490948
2010-12-12,79.4130144877706
2010-12-13,75.01954385760716
2010-12-14,70.8261279196023
2010-12-15,61.95680964260039
2010-12-16,54.78784052288795
2010-12-17,70.44836768334794
2010-12-18,59.30364907708005
2010-12-19,81.36546349628443
2010-12-20,87.31594396164506
2010-12-21,85.42594460777426
2010-12-22,97.04580980872531
2010-12-23,74.76238741073935
2010-12-24,97.93740796694374
2010-12-25,124.3638693481856
2010-12-26,73.73754832948896
2010-12-27,72.11363948355394
2010-12-28,95.32073189979795
2010-12-29,67.5939548456828
2010-12-30,64.6981790552187
2010-12-31,61.37844762048483
2011-01-01,57.63476052939183
2011-01-02,53.537734957612415
2011-01-03,58.208147757836215
2011-01-04,58.726796550682494
2011-01-05,46.34196359197696
2011-01-06,45.641808247378606
2011-01-07,45.79087046407963
2011-01-08,82.10377391793709
2011-01-09,61.908483264962435
2011-01-10,50.29994875873619
2011-01-11,57.946931075097375
2011-01-12,53.07396271489966
2011-01-13,69.60436864817144
2011-01-14,65.44655401841713
2011-01-15,67.14739597489537
2011-01-16,73.45664912269405
2011-01-17,71.00696516798072
2011-01-18,62.54888396515109
2011-01-19,60.91825820878418
2011-01-20,54.82120451783176
2011-01-21,53.46786395355944
2011-01-22,51.73223040502096
2011-01-23,63.3092995508104
2011-01-24,47.96320960720798
2011-01-25,46.77894760854915
2011-01-26,46.06151786826982
2011-01-27,70.89917792265474
2011-01-28,53.73700177121513
2011-01-29,71.29838161539939
2011-01-30,60.69597425474387
2011-01-31,59.23903524413193
2011-02-01,61.009736386663455
2011-02-02,87.19705935930351
2011-02-03,52.45091876346926
2011-02-04,62.03877081223999
2011-02-05,75.73477146919127
2011-02-06,67.11065661370382
2011-02-07,72.35334259095934
2011-02-08,58.34094380511228
2011-02-09,60.272676659159664
2011-02-10,72.61540385659558
2011-02-11,80.86627885750077
2011-02-12,88.7343629919576
2011-02-13,82.42528209830675
2011-02-14,86.6543898578481
2011-02-15,89.96110351792575
2011-02-16,72.17479741947646
2011-02-17,90.26498657866877
2011-02-18,75.5931989966724
2011-02-19,59.91566761353956
2011-02-20,72.82794488621954
2011-02-21,69.4897359988926
2011-02-22,53.40172804779143
2011-02-23,46.799054461087756
2011-02-24,44.10369733314798
2011-02-25,43.344115857083366
2011-02-26,35.50892594135518
2011-02-27,60.18923165631707
2011-02-28,54.97564794558127
2011-03-01,39.24697839292536
2011-03-02,40.62923726005819
2011-03-03,42.11908722693425
2011-03-04,56.135632518171946
2011-03-05,45.42156045957418
2011-03-06,59.50582310732585
2011-03-07,62.64054848300751
2011-03-08,62.314385900390306
2011-03-09,70.03921024447078
2011-03-10,53.96582159765651
2011-03-11,44.39183328021659
2011-03-12,58.23723292974218
2011-03-13,37.69900860833752
2011-03-14,45.434331705759384
2011-03-15,33.51712888592084
2011-03-16,33.07851038871569
2011-03-17,41.20123697298773
2011-03-18,46.424725883841695
2011-03-19,63.62689728045889
2011-03-20,69.51151203303395
2011-03-21,45.6010135770337
2011-03-22,58.73544400471368
2011-03-23,50.00580506474108
2011-03-24,60.85933437781882
2011-03-25,68.67300186420002
2011-03-26,51.31746409127742
2011-03-27,70.84656733341386
2011-03-28,64.74513156096788
2011-03-29,61.68545108972042
2011-03-30,46.664581227902886
2011-03-31,45.18752795553337
2011-04-01,51.46148762426524
2011-04-02,52.32055877965578
2011-04-03,39.763170907772476
2011-04-04,38.59287322638464
2011-04-05,50.26828536566955
2011-04-06,52.82355751483378
2011-04-07,40.14210453240709
2011-04-08,42.34522308721277
2011-04-09,60.6863643204488
2011-04-10,62.7841725902554
2011-04-11,64.3373142955228
2011-04-12,59.928059399017194
2011-04-13,70.06043233360602
2011-04-14,61.47790566419277
2011-04-15,49.30844864734874
2011-04-16,45.429392491146686
2011-04-17,49.09058996498128
2011-04-18,36.402354884205835
2011-04-19,43.955202373897905
2011-04-20,32.658126519598454
2011-04-21,41.538018093651814
2011-04-22,63.77943682750129
2011-04-23,36.94705131622077
2011-04-24,70.98231208986353
2011-04-25,44.413022785519885
2011-04-26,53.79980248116671
2011-04-27,54.25884162294605
2011-04-28,50.54107268888182
2011-04-29,57.89948946693019
2011-04-30,51.245834431799004
2011-05-01,67.962444783995
2011-05-02,49.42555241399549
2011-05-03,58.3141262758071
2011-05-04,54.03686599902646
2011-05-05,63.358640228121445
2011-05-06,59.67486818918213
2011-05-07,48.81041109785366
2011-05-08,42.42140291522983
2011-05-09,42.48127567184877
2011-05-10,35.02895583219076
2011-05-11,31.06660284139608
2011-05-12,34.553327106613295
2011-05-13,39.94637405889903
2011-05-14,47.24574369363657
2011-05-15,69.07891447048969
2011-05-16,73.50122821668664
2011-05-17,79.39139033778955
2011-05-18,74.41364630757579
2011-05-19,80.0722168612972
2011-05-20,86.83638520300923
2011-05-21,67.11099151536266
2011-05-22,68.97277973891325
2011-05-23,54.55880025793791
2011-05-24,45.04949231650016
2011-05-25,54.07253067356495
2011-05-26,42.70360881328284
2011-05-27,46.82476946658165
2011-05-28,34.42973060966544
2011-05-29,47.526737403360364
2011-05-30,49.72648937816744
2011-05-31,58.365722633037294
2011-06-01,54.98248022088501
2011-06-02,45.107554484934276
2011-06-03,45.410883986018504
2011-06-04,45.098683509448755
2011-06-05,44.170953051152495
2011-06-06,42.998302762297115
2011-06-07,50.08240130543297
2011-06-08,56.504831556022495
2011-06-09,38.0108329076233
2011-06-10,35.85850328997347
2011-06-11,49.50606969943982
2011-06-12,30.81908456241761
2011-06-13,45.984767442074734
2011-06-14,29.19853590037797
2011-06-15,30.22015651814208
2011-06-16,39.38106493967273
2011-06-17,35.9271876577878
2011-06-18,40.612598179370245
2011-06-19,57.75224597849311
2011-06-20,64.68353797508117
2011-06-21,61.09872144846522
2011-06-22,54.92242873260849
2011-06-23,68.37055870934864
2011-06-24,69.13869390909255
2011-06-25,68.89579132691202
2011-06-26,55.43112096572535
2011-06-27,40.61621640763441
2011-06-28,43.32978306335891
2011-06-29,53.028084801051854
2011-06-30,49.123747502110184
2011-07-01,37.45124966133262
2011-07-02,49.09197328866011
2011-07-03,52.539734523186446
2011-07-04,53.795120316563896
2011-07-05,55.17909904303248
2011-07-06,58.881203011303256
2011-07-07,58.93872343131907
2011-07-08,53.04351496789021
2011-07-09,76.7025467484398
2011-07-10,60.90227314165344
2011-07-11,73.81245638079189
2011-07-12,103.43074071315672
2011-07-13,60.7396542490454
2011-07-14,65.26265642495358
2011-07-15,50.48669240927096
2011-07-16,57.919909206493514
2011-07-17,55.05592663146946
2011-07-18,56.44276078421155
2011-07-19,62.84979344954277
2011-07-20,57.542970921514936
2011-07-21,42.09952584408419
2011-07-22,41.485896971014455
2011-07-23,48.95717069243139
2011-07-24,41.00873364772394
2011-07-25,53.73844550434604
2011-07-26,49.597269665455414
2011-07-27,53.67346365398211
2011-07-28,59.59077597316271
2011-07-29,55.4718754085341
2011-07-30,63.654479615577635
2011-07-31,68.0520978949767
2011-08-01,59.5548948629911
2011-08-02,51.887713669301945
2011-08-03,59.80024417902959
2011-08-04,58.87743792487863
2011-08-05,56.2040187878349
2011-08-06,54.690814503232765
2011-08-07,63.384472491822315
2011-08-08,49.43573950876659
2011-08-09,37.26607553328616
2011-08-10,34.54365229700271
2011-08-11,32.016653902895584
2011-08-12,45.9382704438027
2011-08-13,41.1349315700289
2011-08-14,38.11066170282798
2011-08-15,33.35980892669508
2011-08-16,30.716459116871476
2011-08-17,34.59814598891191
2011-08-18,28.084881908257525
2011-08-19,31.26394283328704
2011-08-20,48.96961094462876
2011-08-21,61.072935440287544
2011-08-22,52.95624334488307
2011-08-23,55.12552222064322
2011-08-24,47.57684578917963
2011-08-25,57.69058814512697
2011-08-26,57.33622796311816
2011-08-27,68.89315775634999
2011-08-28,50.353132364234575
2011-08-29,32.05457659674298
2011-08-30,35.50171119138217
2011-08-31,33.68923569050886
2011-09-01,34.99379420495372
2011-09-02,24.017215798478308
2011-09-03,42.10415383463019
2011-09-04,38.45617632744562
2011-09-05,38.10822523674143
2011-09-06,37.09798439752711
2011-09-07,30.96303949248642
2011-09-08,41.06655792510566
2011-09-09,37.32571212992168
2011-09-10,55.74756937275026
2011-09-11,52.15679248847225
2011-09-12,60.40355551272144
2011-09-13,49.9818708838787
2011-09-14,62.233186225961695
2011-09-15,58.149845312528946
2011-09-16,56.90227748538183
2011-09-17,40.65364849252545
2011-09-18,43.61580146009795
2011-09-19,45.19320569602911
2011-09-20,38.80764698365081
2011-09-21,34.1148666599453
2011-09-22,37.57446590969675
2011-09-23,58.550462144389336
2011-09-24,37.69466834615519
2011-09-25,62.44091224327994
2011-09-26,56.6223141792393
2011-09-27,63.747413781518794
2011-09-28,53.81032165837771
2011-09-29,52.69111740877291
2011-09-30,62.30684397174801
2011-10-01,51.7347653248123
2011-10-02,37.016517830153944
2011-10-03,31.414606808603203
2011-10-04,27.469234762611507
2011-10-05,31.566270456144743
2011-10-06,24.548107584602
2011-10-07,25.572352451219544
2011-10-08,37.004854033010965
2011-10-09,43.34256947101909
2011-10-10,46.32419868722164
2011-10-11,37.94817116749047
2011-10-12,38.96856041938289
2011-10-13,38.88330515172597
2011-10-14,52.69535006469407
2011-10-15,35.39586105540265
2011-10-16,31.99367223160637
2011-10-17,37.7264165336566
2011-10-18,41.6688727006869
2011-10-19,36.24263020592059
2011-10-20,42.72109524732223
2011-10-21,37.75353082281225
2011-10-22,55.37866915399843
2011-10-23,63.89477517603772
2011-10-24,70.27798313378466
2011-10-25,77.40385742288183
2011-10-26,64.30995032222009
2011-10-27,80.88105294575293
2011-10-28,89.44310417107764
2011-10-29,77.28527584076708
2011-10-30,75.330303980419
2011-10-31,72.88003420636677
2011-11-01,72.09514702004952
2011-11-02,68.88789351009741
2011-11-03,70.86553601911264
2011-11-04,61.71718082051972
2011-11-05,54.52231817248401
2011-11-06,53.51254785588108
2011-11-07,69.57155009135813
2011-11-08,63.69166864838408
2011-11-09,51.87604455068816
2011-11-10,67.79795367168177
2011-11-11,58.94708957262235
2011-11-12,52.32875270393599
2011-11-13,71.11415765963692
2011-11-14,72.5882976401677
2011-11-15,67.08653455168769
2011-11-16,68.7526701055834
2011-11-17,69.9698246858669
2011-11-18,73.40518845915244
2011-11-19,67.44109655721611
2011-11-20,57.96331959089077
2011-11-21,76.99251490716684
2011-11-22,66.37303724339183
2011-11-23,83.11607646753505
2011-11-24,70.58551632977355
2011-11-25,71.28970015109901
2011-11-26,62.34913725984412
2011-11-27,74.39483975725175
2011-11-28,81.73948859716383
2011-11-29,62.25374034955986
2011-11-30,70.94839224368724
2011-12-01,65.61323640434489
2011-12-02,76.21219651005244
2011-12-03,52.571963263026
2011-12-04,66.09116579840787
2011-12-05,55.26841302836922
2011-12-06,44.358465550669344
2011-12-07,56.36583857581856
2011-12-08,62.11813962367225
2011-12-09,59.11487791832581
2011-12-10,50.85674055452275
2011-12-11,78.18507699284098
2011-12-12,79.04371374000975
2011-12-13,70.3526384265718
2011-12-14,71.36563009103467
2011-12-15,84.99992797627692
2011-12-16,73.58147094995513
2011-12-17,51.52975585488232
2011-12-18,53.97347244741757
2011-12-19,48.8472936616489
2011-12-20,54.007288307390226
2011-12-21,50.63245459361951
2011-12-22,54.068753268430044
2011-12-23,43.353736596556715
2011-12-24,66.58017731136252
2011-12-25,104.36927184713943
2011-12-26,61.277349036314305
2011-12-27,65.12116274785603
2011-12-28,86.72832051612077
2011-12-29,82.42358333040035
2011-12-30,94.42357057320615
2011-12-31,63.925073998129825
2012-01-01,86.60392363410244
2012-01-02,55.65910559687441
2012-01-03,52.45274306898299
2012-01-04,66.63665111485699
2012-01-05,75.27363542919574
2012-01-06,74.42061439670363
2012-01-07,63.01648230694497
2012-01-08,81.1941162411474
2012-01-09,56.74092449253615
2012-01-10,45.459526371994194
2012-01-11,45.34952925760462
2012-01-12,59.453196931112494
2012-01-13,55.26414921885557
2012-01-14,64.83034298367858
2012-01-15,59.8224999572127
2012-01-16,44.5548624397494
2012-01-17,57.281733665708174
2012-01-18,55.76405393211973
2012-01-19,47.38788833043428
2012-01-20,57.151733171660965
2012-01-21,63.621894386757624
2012-01-22,54.30874108953875
2012-01-23,42.911536205501626
2012-01-24,45.10002197485105
2012-01-25,47.121499099339445
2012-01-26,43.80828661270124
2012-01-27,38.32767285477077
2012-01-28,43.848909277530844
2012-01-29,51.286879367140514
2012-01-30,39.56571933918607
2012-01-31,73.7494816845547
2012-02-01,49.31765165699007
2012-02-02,48.9383973549419
2012-02-03,67.30298450066479
2012-02-04,47.73362200941306
2012-02-05,57.41016225484396
2012-02-06,56.02078352041306
2012-02-07,48.316418295456685
2012-02-08,60.17714618848884
2012-02-09,52.26191220945723
2012-02-10,58.20231739134624
2012-02-11,76.08131880235709
2012-02-12,73.5592356487107
2012-02-13,61.75901293385284
2012-02-14,58.116765238352066
2012-02-15,61.87272805244098
2012-02-16,49.99674011526568
2012-02-17,74.3066642676517
2012-02-18,82.63841586839214
2012-02-19,67.75339466852212
2012-02-20,61.756543620307774
2012-02-21,67.3471104609489
2012-02-22,69.02205233937245
2012-02-23,64.53092754598596
2012-02-24,49.78960113452006
2012-02-25,52.38682141583799
2012-02-26,55.65264984141791
2012-02-27,81.34106789331376
2012-02-28,82.02610038190276
2012-02-29,55.95740376183625
2012-03-01,61.35794419685208
2012-03-02,62.88057940152909
2012-03-03,41.94473939717589
2012-03-04,53.0611232591892
2012-03-05,43.4144038407409
2012-03-06,33.63363010105073
2012-03-07,35.679482955884666
2012-03-08,31.00665576106566
2012-03-09,56.95581087934078
2012-03-10,72.97732277832773
2012-03-11,53.941259083934526
2012-03-12,52.189291102080986
2012-03-13,53.26024714626539
2012-03-14,42.901329740837966
2012-03-15,53.49068878013909
2012-03-16,42.69629759938656
2012-03-17,40.63945287141954
2012-03-18,47.615084273844495
2012-03-19,55.98741711140449
2012-03-20,42.75193617078748
2012-03-21,53.167524634926096
2012-03-22,45.642685804914734
2012-03-23,41.431591347241245
2012-03-24,46.45206944280176
2012-03-25,52.869248966931494
2012-03-26,68.75071662969277
2012-03-27,65.59087750805193
2012-03-28,58.892774448853054
2012-03-29,65.5763950943581
2012-03-30,62.502582420914806
2012-03-31,45.074280292990615
2012-04-01,62.6409183579739
2012-04-02,43.71700758969531
2012-04-03,38.3476269802062
2012-04-04,19.72943879046727
2012-04-05,45.36411376103773
2012-04-06,41.903922257338884
2012-04-07,19.475851942945457
2012-04-08,22.963712378753396
2012-04-09,59.87916751883746
2012-04-10,40.74632216807475
2012-04-11,47.45624947966582
2012-04-12,49.33626251326477
2012-04-13,51.26231829560889
2012-04-14,61.2456046029552
2012-04-15,71.86479302430898
2012-04-16,60.95492151946432
2012-04-17,52.636108873002144
2012-04-18,52.79412570233153
2012-04-19,69.40489645121278
2012-04-20,49.45801651153234
2012-04-21,68.88505600231268
2012-04-22,70.50812568879273
2012-04-23,51.36210296533608
2012-04-24,46.87060725959435
2012-04-25,52.03265701081725
2012-04-26,32.258129714928266
2012-04-27,50.142644646277745
2012-04-28,48.84171133250793
2012-04-29,35.85680211900548
2012-04-30,45.415214924875855
2012-05-01,69.84877800959319
2012-05-02,49.72676751093554
2012-05-03,50.60051104076143
2012-05-04,49.805303677674935
2012-05-05,74.67984465140837
2012-05-06,41.95779088642487
2012-05-07,59.72777256903051
2012-05-08,60.89328702523596
2012-05-09,56.623193076405585
2012-05-10,49.3346318219889
2012-05-11,39.77775049401423
2012-05-12,39.03805822796186
2012-05-13,52.78333413870013
2012-05-14,48.80155171246849
2012-05-15,37.26778498477594
2012-05-16,47.950697309093975
2012-05-17,45.510018938606876
2012-05-18,54.42491349963506
2012-05-19,72.09230597176702
2012-05-20,53.50336224898637
2012-05-21,64.83456773580498
2012-05-22,40.15631544874312
2012-05-23,50.31584424178083
2012-05-24,53.72165742740114
2012-05-25,60.709116898102046
2012-05-26,56.77537612496784
2012-05-27,48.17166205736521
2012-05-28,35.407929621910235
2012-05-29,41.37328675771431
2012-05-30,35.07447078149622
2012-05-31,43.05515308864891
2012-06-01,45.38834558694342
2012-06-02,38.38017156666076
2012-06-03,55.665437828082474
2012-06-04,53.499957300530625
2012-06-05,55.22164396953391
2012-06-06,70.33236280716798
2012-06-07,55.573623268699976
2012-06-08,45.61889754370899
2012-06-09,68.39033271010894
2012-06-10,45.12246909758948
2012-06-11,44.62592456734952
2012-06-12,53.314699197933805
2012-06-13,52.627457551487325
2012-06-14,42.73731053616964
2012-06-15,41.97477904439911
2012-06-16,41.14575081427142
2012-06-17,40.25022583768601
2012-06-18,46.77310056572124
2012-06-19,38.46000701656622
2012-06-20,45.98363213636134
2012-06-21,46.922908570517706
2012-06-22,49.44610620378922
2012-06-23,34.88289385614411
2012-06-24,67.66258405162763
2012-06-25,48.421892048513996
2012-06-26,46.25771316208029
2012-06-27,47.08394931277701
2012-06-28,37.81469873566071
2012-06-29,40.62097970717796
2012-06-30,44.167234015538924
2012-07-01,66.34158802828603
2012-07-02,66.34208055608228
2012-07-03,67.53547738729515
2012-07-04,53.40892209364095
2012-07-05,76.51439595698392
2012-07-06,73.67283185618433
2012-07-07,46.50954880258431
2012-07-08,59.82893292431292
2012-07-09,49.64890474248225
2012-07-10,62.43691797759545
2012-07-11,51.51714466614751
2012-07-12,56.60571342221769
2012-07-13,53.92231574639576
2012-07-14,65.849549910417707
2012-07-15,89.1976872816768
2012-07-16,86.46909519061252
2012-07-17,68.7813403531712
2012-07-18,69.64099926436654
2012-07-19,92.29870994861463
2012-07-20,63.99019060540009
2012-07-21,86.23536703841944
2012-07-22,61.015000536709266
2012-07-23,41.5464962012025
2012-07-24,84.09089664814485
2012-07-25,64.62385902863686
2012-07-26,55.90966513173804
2012-07-27,46.4460573583088
2012-07-28,54.92901295124377
2012-07-29,62.701023754887025
2012-07-30,62.5397708906838
2012-07-31,48.944174631296995
2012-08-01,51.073804430422115
2012-08-02,63.67304746135923
2012-08-03,66.11285476944751
2012-08-04,76.81350845420418
2012-08-05,81.8556098202548
2012-08-06,60.030275776571024
2012-08-07,47.3028987496274
2012-08-08,73.92941721502943
2012-08-09,45.22458018432227
2012-08-10,52.6646754823273
2012-08-11,43.864421192321956
2012-08-12,68.42009027474002
2012-08-13,61.073934829607786
2012-08-14,43.984150101780514
2012-08-15,44.92541833774279
2012-08-16,57.15282593027303
2012-08-17,48.15999270054683
2012-08-18,66.95653799697234
2012-08-19,67.20003264283454
2012-08-20,80.05212779873956
2012-08-21,67.00526540382427
2012-08-22,61.73272133645118
2012-08-23,69.90227471274395
2012-08-24,62.50823243833188
2012-08-25,40.38409144509183
2012-08-26,50.3723790740492
2012-08-27,44.11336563712971
2012-08-28,24.83845462152747
2012-08-29,39.94156363147804
2012-08-30,30.891973796084343
2012-08-31,37.168587677002336
2012-09-01,29.775329462876385
2012-09-02,60.16018599424921
2012-09-03,55.77811426367304
2012-09-04,44.25953742817548
2012-09-05,47.1503510664479
2012-09-06,49.072536861652246
2012-09-07,62.40352419537405
2012-09-08,50.01102493516071
2012-09-09,56.77884863650241
2012-09-10,63.70766974483053
2012-09-11,46.54272765555218
2012-09-12,53.69737084351478
2012-09-13,72.48962298103532
2012-09-14,61.911435217171906
2012-09-15,57.77752938883367
2012-09-16,37.31420482217103
2012-09-17,53.945473537879806
2012-09-18,36.13806459783846
2012-09-19,49.73823528670712
2012-09-20,39.235090220216726
2012-09-21,58.55588062728096
2012-09-22,70.44329382647145
2012-09-23,51.892814625357694
2012-09-24,80.83092490205794
2012-09-25,68.65690123406841
2012-09-26,57.62903786336307
2012-09-27,61.82060983769367
2012-09-28,71.82592490192658
2012-09-29,48.175697769133784
2012-09-30,41.64912588598343
2012-10-01,36.443998520705996
2012-10-02,45.208010361329706
2012-10-03,39.643940718010846
2012-10-04,28.878580950118874
2012-10-05,37.12501680477228
2012-10-06,56.798426241237145
2012-10-07,47.89095672726891
2012-10-08,42.439724417857335
2012-10-09,38.44433668741233
2012-10-10,65.28556023689875
2012-10-11,60.15940156402563
2012-10-12,60.40972879059218
2012-10-13,57.14056508693391
2012-10-14,67.39371687255036
2012-10-15,47.903983782802875
2012-10-16,71.40359003274091
2012-10-17,54.20944407734687
2012-10-18,44.330968955973376
2012-10-19,53.43712165692351
2012-10-20,56.189595579341
2012-10-21,82.76097950194178
2012-10-22,37.886118075159345
2012-10-23,28.08591866625737
2012-10-24,27.688675897610466
2012-10-25,41.695371339593876
2012-10-26,31.098348774231535
2012-10-27,44.90722754474216
2012-10-28,52.42367466085082
2012-10-29,50.968105289928
2012-10-30,48.542089941034924
2012-10-31,59.26378427122642
2012-11-01,73.61529450708058
2012-11-02,86.70625466850885
2012-11-03,83.20032128338143
2012-11-04,84.72673962610168
2012-11-05,90.60605060145257
2012-11-06,63.83099062225114
2012-11-07,74.91539977359085
2012-11-08,58.55479376993489
2012-11-09,67.13445451590401
2012-11-10,67.75048791017454
2012-11-11,81.24352290612607
2012-11-12,64.31976396081136
2012-11-13,56.02533638937711
2012-11-14,72.5941957300372
2012-11-15,75.51878392259815
2012-11-16,52.796745208361855
2012-11-17,64.93995654296614
2012-11-18,49.93624650098588
2012-11-19,66.82769648020864
2012-11-20,63.60409819119856
2012-11-21,53.01795463023367
2012-11-22,57.323633764741786
2012-11-23,60.26794550857478
