time,value,n
2011-12-12,30.083333333333332,12
2011-12-13,10.333333333333334,12
2011-12-14,25.083333333333332,12
2011-12-15,15.833333333333334,12
2011-12-16,0,13
2011-12-17,0,13
2011-12-18,0,13
2011-12-19,12.461538461538462,13
2011-12-20,28.416666666666668,12
2011-12-21,12.333333333333334,12
2011-12-22,0,12
2011-12-23,48.083333333333336,12
2011-12-24,0,12
2011-12-25,0,12
2011-12-26,0,12
2011-12-27,0,12
2011-12-28,0,12
2011-12-29,0,12
2011-12-30,15.166666666666666,12
2011-12-31,0,13
2012-01-01,16,13
2012-01-02,0,13
2012-01-03,0,13
2012-01-04,49.30769230769231,13
2012-01-05,0,12
2012-01-06,16,12
2012-01-07,0,12
2012-01-08,0,12
2012-01-09,40.083333333333336,12
2012-01-10,29.083333333333332,12
2012-01-11,61.666666666666664,12
2012-01-12,35.75,12
2012-01-13,0,12
2012-01-14,0,12
2012-01-15,34.38461538461539,13
2012-01-16,20,13
2012-01-17,0,13
2012-01-18,49.92307692307692,13
2012-01-19,36.46153846153846,13
2012-01-20,0,12
2012-01-21,0,12
2012-01-22,0,12
2012-01-23,0,12
2012-01-24,29,12
2012-01-25,32.416666666666664,12
2012-01-26,10.5,12
2012-01-27,20.333333333333332,12
2012-01-28,0,12
2012-01-29,0,12
2012-01-30,21,13
2012-01-31,36.76923076923077,13
2012-02-01,0,13
2012-02-02,31.76923076923077,13
2012-02-03,0,13
2012-02-04,0,12
2012-02-05,0,12
2012-02-06,7.166666666666667,12
2012-02-07,29.416666666666668,12
2012-02-08,17.333333333333332,12
2012-02-09,18.166666666666668,12
2012-02-10,41.083333333333336,12
2012-02-11,0,12
2012-02-12,0,12
2012-02-13,26.166666666666668,12
2012-02-14,31.46153846153846,13
2012-02-15,15.846153846153848,13
2012-02-16,6.615384615384615,13
2012-02-17,24.846153846153847,13
2012-02-18,17.307692307692307,13
2012-02-19,0,12
2012-02-20,9.666666666666666,12
2012-02-21,0,12
2012-02-22,0,12
2012-02-23,29.583333333333332,12
2012-02-24,0,12
2012-02-25,0,12
2012-02-26,0,12
2012-02-27,11,12
2012-02-28,17.666666666666668,12
2012-02-29,10.615384615384617,13
2012-03-01,10.307692307692308,13
2012-03-02,15.538461538461538,13
2012-03-03,0,12
2012-03-04,23.166666666666668,12
2012-03-05,22.083333333333332,12
2012-03-06,11.166666666666666,12
2012-03-07,29,12
2012-03-08,21.333333333333332,12
2012-03-09,7.083333333333333,12
2012-03-10,8.833333333333334,12
2012-03-11,0,12
2012-03-12,0,12
2012-03-13,0,12
2012-03-14,38.25,12
2012-03-15,0,13
2012-03-16,16.384615384615383,13
2012-03-17,0,13
2012-03-18,0,12
2012-03-19,10,12
2012-03-20,0,12
2012-03-21,11,12
2012-03-22,15.083333333333334,12
2012-03-23,33.25,12
2012-03-24,0,12
2012-03-25,0,12
2012-03-26,14.5,12
2012-03-27,44.5,12
2012-03-28,11,12
2012-03-29,16.833333333333332,12
2012-03-30,15,13
2012-03-31,0,13
2012-04-01,29.23076923076923,13
2012-04-02,0,13
2012-04-03,0,12
2012-04-04,8.25,12
2012-04-05,37.333333333333336,12
2012-04-06,13.333333333333334,12
2012-04-07,0,12
2012-04-08,0,12
2012-04-09,0,12
2012-04-10,0,12
2012-04-11,14.25,12
2012-04-12,24.166666666666668,12
2012-04-13,30.583333333333332,12
2012-04-14,0,13
2012-04-15,20.53846153846154,13
2012-04-16,33.69230769230769,13
2012-04-17,23.153846153846153,13
2012-04-18,47.5,12
2012-04-19,17.916666666666668,12
2012-04-20,0,12
2012-04-21,0,12
2012-04-22,0,12
2012-04-23,0,12
2012-04-24,21.25,12
2012-04-25,9.333333333333334,12
2012-04-26,30.416666666666668,12
2012-04-27,0,12
2012-04-28,29.916666666666668,12
2012-04-29,21.384615384615383,13
2012-04-30,10.076923076923077,13
2012-05-01,14.23076923076923,13
2012-05-02,20.416666666666668,12
2012-05-03,0,12
2012-05-04,18.75,12
2012-05-05,0,12
2012-05-06,0,12
2012-05-07,32.416666666666664,12
2012-05-08,6.25,12
2012-05-09,12.5,12
2012-05-10,20.25,12
2012-05-11,14.25,12
2012-05-12,0,12
2012-05-13,21.25,12
2012-05-14,24.153846153846153,13
2012-05-15,12.615384615384617,13
2012-05-16,44.38461538461539,13
2012-05-17,0,12
2012-05-18,0,12
2012-05-19,28.583333333333332,12
2012-05-20,16.25,12
2012-05-21,19.833333333333332,12
2012-05-22,22.833333333333332,12
2012-05-23,11.5,12
2012-05-24,25.083333333333332,12
2012-05-25,0,12
2012-05-26,0,12
2012-05-27,19,12
2012-05-28,0,12
2012-05-29,42.46153846153846,13
2012-05-30,18.384615384615383,13
2012-05-31,24.46153846153846,13
2012-06-01,0,13
2012-06-02,0,12
2012-06-03,8.25,12
2012-06-04,0,12
2012-06-05,25.833333333333332,12
2012-06-06,0,12
2012-06-07,52.75,12
2012-06-08,0,12
2012-06-09,19.666666666666668,12
2012-06-10,0,12
2012-06-11,36.166666666666664,12
2012-06-12,15.833333333333334,12
2012-06-13,10.461538461538462,13
2012-06-14,34.23076923076923,13
2012-06-15,18.46153846153846,13
2012-06-16,0,13
2012-06-17,52.666666666666664,12
2012-06-18,4.166666666666667,12
2012-06-19,0,12
2012-06-20,0,12
2012-06-21,4.416666666666667,12
2012-06-22,16.583333333333332,12
2012-06-23,0,12
2012-06-24,0,12
2012-06-25,0,12
2012-06-26,29.833333333333332,12
2012-06-27,0,12
2012-06-28,0,13
2012-06-29,27.846153846153847,13
2012-06-30,0,13
2012-07-01,0,13
2012-07-02,25.583333333333332,12
2012-07-03,46.416666666666664,12
2012-07-04,14.166666666666666,12
2012-07-05,0,12
2012-07-06,0,12
2012-07-07,0,12
2012-07-08,0,12
2012-07-09,24.666666666666668,12
2012-07-10,7.416666666666667,12
2012-07-11,21.666666666666668,12
2012-07-12,0,12
2012-07-13,15.461538461538462,13
2012-07-14,0,13
2012-07-15,0,13
2012-07-16,0,12
2012-07-17,26.916666666666668,12
2012-07-18,38,12
2012-07-19,0,12
2012-07-20,0,12
2012-07-21,41.083333333333336,12
2012-07-22,0,12
2012-07-23,0,12
2012-07-24,26.583333333333332,12
2012-07-25,0,12
2012-07-26,22.583333333333332,12
2012-07-27,0,12
2012-07-28,0,13
2012-07-29,0,13
2012-07-30,38.46153846153846,13
2012-07-31,0,12
2012-08-01,0,12
2012-08-02,47.083333333333336,12
2012-08-03,28.583333333333332,12
2012-08-04,0,12
2012-08-05,0,12
2012-08-06,0,12
2012-08-07,30,12
2012-08-08,27.75,12
2012-08-09,26.083333333333332,12
2012-08-10,0,12
2012-08-11,0,12
2012-08-12,0,13
2012-08-13,20.846153846153847,13
2012-08-14,4.3076923076923075,13
2012-08-15,14.333333333333334,12
2012-08-16,0,12
2012-08-17,18.916666666666668,12
2012-08-18,0,12
2012-08-19,0,12
2012-08-20,24.166666666666668,12
2012-08-21,7.083333333333333,12
2012-08-22,0,12
2012-08-23,0,12
2012-08-24,13.583333333333334,12
2012-08-25,0,12
2012-08-26,23,12
2012-08-27,29.846153846153847,13
2012-08-28,31.307692307692307,13
2012-08-29,0,13
2012-08-30,0,12
2012-08-31,23.666666666666668,12
2012-09-01,0,12
2012-09-02,0,12
2012-09-03,0,12
2012-09-04,14.5,12
2012-09-05,29.333333333333332,12
2012-09-06,49.25,12
2012-09-07,22,12
2012-09-08,0,12
2012-09-09,26.666666666666668,12
2012-09-10,15.166666666666666,12
2012-09-11,3.923076923076923,13
2012-09-12,8.692307692307692,13
2012-09-13,11.461538461538462,13
2012-09-14,0,13
2012-09-15,0,13
2012-09-16,0,12
2012-09-17,28.833333333333332,12
2012-09-18,13.666666666666666,12
2012-09-19,49.166666666666664,12
2012-09-20,0,12
2012-09-21,30.333333333333332,12
2012-09-22,0,12
2012-09-23,0,12
2012-09-24,33.666666666666664,12
2012-09-25,20.166666666666668,12
2012-09-26,0,13
2012-09-27,0,13
2012-09-28,21.307692307692307,13
2012-09-29,15.923076923076923,13
2012-09-30,22.076923076923077,13
2012-10-01,4.166666666666667,12
2012-10-02,27.666666666666668,12
2012-10-03,24.833333333333332,12
2012-10-04,0,12
2012-10-05,28.166666666666668,12
2012-10-06,0,12
2012-10-07,0,12
2012-10-08,14.5,12
2012-10-09,0,12
2012-10-10,15.083333333333334,12
2012-10-11,0,13
2012-10-12,15.692307692307692,13
2012-10-13,0,13
2012-10-14,0,13
2012-10-15,30.75,12
2012-10-16,3.25,12
2012-10-17,19.25,12
2012-10-18,19.083333333333332,12
2012-10-19,11.75,12
2012-10-20,0,12
2012-10-21,0,12
2012-10-22,26.666666666666668,12
2012-10-23,0,12
2012-10-24,25.916666666666668,12
2012-10-25,4.416666666666667,12
2012-10-26,0,13
2012-10-27,0,13
2012-10-28,23.153846153846153,13
2012-10-29,24.307692307692307,13
2012-10-30,42.416666666666664,12
2012-10-31,12.416666666666666,12
2012-11-01,4.333333333333333,12
2012-11-02,23.75,12
2012-11-03,15.25,12
2012-11-04,0,12
2012-11-05,34.333333333333336,12
2012-11-06,24.75,12
2012-11-07,31.75,12
2012-11-08,0,12
2012-11-09,3.1666666666666665,12
2012-11-10,0,13
2012-11-11,0,13
2012-11-12,13.076923076923077,13
2012-11-13,19.692307692307693,13
2012-11-14,0,13
2012-11-15,14.5,12
2012-11-16,7.416666666666667,12
2012-11-17,0,12
2012-11-18,0,12
2012-11-19,62,12
2012-11-20,7.5,12
2012-11-21,0,12
2012-11-22,20.75,12
2012-11-23,9.333333333333334,12
2012-11-24,0,12
2012-11-25,0,13
2012-11-26,0,13
2012-11-27,29.615384615384617,13
2012-11-28,38.53846153846154,13
2012-11-29,9.846153846153848,13
2012-11-30,14.916666666666666,12
2012-12-01,19,12
2012-12-02,9.666666666666666,12
2012-12-03,3,12
2012-12-04,26.166666666666668,12
2012-12-05,15.916666666666666,12
2012-12-06,0,12
2012-12-07,40.333333333333336,12
2012-12-08,0,12
2012-12-09,0,12
2012-12-10,0,13
2012-12-11,38.69230769230769,13
2012-12-12,35.07692307692308,13
2012-12-13,21.692307692307693,13
2012-12-14,36.5,12
2012-12-15,0,12
2012-12-16,0,12
2012-12-17,0,12
2012-12-18,10.916666666666666,12
2012-12-19,32.333333333333336,12
2012-12-20,0,12
2012-12-21,25,12
2012-12-22,19,12
2012-12-23,0,12
2012-12-24,0,12
2012-12-25,0,13
2012-12-26,43.53846153846154,13
2012-12-27,0,13
2012-12-28,0,13
2012-12-29,0,12
2012-12-30,0,12
2012-12-31,0,12
2013-01-01,0,12
2013-01-02,32.416666666666664,12
2013-01-03,10.916666666666666,12
2013-01-04,0,12
2013-01-05,0,12
2013-01-06,35,12
2013-01-07,15.5,12
2013-01-08,21.25,12
2013-01-09,9.23076923076923,13
2013-01-10,18.615384615384617,13
2013-01-11,0,13
2013-01-12,0,13
2013-01-13,0,13
2013-01-14,9.416666666666666,12
2013-01-15,19.416666666666668,12
2013-01-16,0,12
2013-01-17,44.833333333333336,12
2013-01-18,15.25,12
2013-01-19,48.75,12
2013-01-20,0,12
2013-01-21,27.083333333333332,12
2013-01-22,26.75,12
2013-01-23,6.916666666666667,12
2013-01-24,7.076923076923077,13
2013-01-25,14.076923076923077,13
2013-01-26,0,13
2013-01-27,0,13
2013-01-28,12.076923076923077,13
2013-01-29,0,12
2013-01-30,0,12
2013-01-31,14.666666666666666,12
2013-02-01,14.333333333333334,12
2013-02-02,17.333333333333332,12
2013-02-03,0,12
2013-02-04,20.333333333333332,12
2013-02-05,9.583333333333334,12
2013-02-06,13.833333333333334,12
2013-02-07,25.5,12
2013-02-08,0,13
2013-02-09,0,13
2013-02-10,0,13
2013-02-11,29,13
2013-02-12,36.23076923076923,13
2013-02-13,0,12
2013-02-14,37.083333333333336,12
2013-02-15,18.333333333333332,12
2013-02-16,22.333333333333332,12
2013-02-17,26.083333333333332,12
2013-02-18,43.25,12
2013-02-19,0,12
2013-02-20,41.25,12
2013-02-21,19.75,12
2013-02-22,44.583333333333336,12
2013-02-23,0,13
2013-02-24,0,13
2013-02-25,27.615384615384617,13
2013-02-26,28.846153846153847,13
2013-02-27,6,13
2013-02-28,22.166666666666668,12
2013-03-01,21.666666666666668,12
2013-03-02,0,12
2013-03-03,0,12
2013-03-04,0,12
2013-03-05,10.666666666666666,12
2013-03-06,0,12
2013-03-07,13,12
2013-03-08,0,12
2013-03-09,0,12
2013-03-10,23.46153846153846,13
2013-03-11,35.61538461538461,13
2013-03-12,9.083333333333334,12
2013-03-13,48.916666666666664,12
2013-03-14,14,12
2013-03-15,13.166666666666666,12
2013-03-16,0,12
2013-03-17,0,12
2013-03-18,22.083333333333332,12
2013-03-19,29.583333333333332,12
2013-03-20,43.75,12
2013-03-21,20.75,12
2013-03-22,23.25,12
2013-03-23,27.666666666666668,12
2013-03-24,7.75,12
2013-03-25,39.61538461538461,13
2013-03-26,26.307692307692307,13
2013-03-27,35.916666666666664,12
2013-03-28,0,12
2013-03-29,0,12
2013-03-30,0,12
2013-03-31,22.166666666666668,12
2013-04-01,4.333333333333333,12
2013-04-02,3.4166666666666665,12
2013-04-03,36.916666666666664,12
2013-04-04,0,12
2013-04-05,0,12
2013-04-06,0,12
2013-04-07,0,12
2013-04-08,22.916666666666668,12
2013-04-09,47.84615384615385,13
2013-04-10,12.846153846153848,13
2013-04-11,12.615384615384617,13
2013-04-12,0,12
2013-04-13,27.583333333333332,12
2013-04-14,0,12
2013-04-15,14.083333333333334,12
2013-04-16,0,12
2013-04-17,6.75,12
2013-04-18,38.166666666666664,12
2013-04-19,29.5,12
2013-04-20,0,12
2013-04-21,0,12
2013-04-22,37.833333333333336,12
2013-04-23,4,12
2013-04-24,35.30769230769231,13
2013-04-25,15.461538461538462,13
2013-04-26,0,13
2013-04-27,0,12
2013-04-28,12.083333333333334,12
2013-04-29,0,12
2013-04-30,0,12
2013-05-01,11.25,12
2013-05-02,6.5,12
2013-05-03,15.25,12
2013-05-04,0,12
2013-05-05,0,12
2013-05-06,0,12
2013-05-07,18.666666666666668,12
2013-05-08,0,12
2013-05-09,30.692307692307693,13
2013-05-10,0,13
2013-05-11,32.833333333333336,12
2013-05-12,0,12
2013-05-13,27.916666666666668,12
2013-05-14,16.083333333333332,12
2013-05-15,44.666666666666664,12
2013-05-16,7.583333333333333,12
2013-05-17,23.25,12
2013-05-18,0,12
2013-05-19,0,12
2013-05-20,0,12
2013-05-21,0,12
2013-05-22,20.333333333333332,12
2013-05-23,14.833333333333334,12
2013-05-24,38.15384615384615,13
2013-05-25,0,13
2013-05-26,8.916666666666666,12
2013-05-27,7.75,12
2013-05-28,32.083333333333336,12
2013-05-29,44.583333333333336,12
2013-05-30,0,12
2013-05-31,3.6666666666666665,12
2013-06-01,5.25,12
2013-06-02,9,12
2013-06-03,0,12
2013-06-04,29.833333333333332,12
2013-06-05,4.333333333333333,12
2013-06-06,0,12
2013-06-07,13.25,12
2013-06-08,0,13
2013-06-09,0,13
2013-06-10,0,13
2013-06-11,0,12
2013-06-12,0,12
2013-06-13,7.75,12
2013-06-14,7.75,12
2013-06-15,0,12
2013-06-16,0,12
2013-06-17,0,12
2013-06-18,21.833333333333332,12
2013-06-19,0,12
2013-06-20,43.833333333333336,12
2013-06-21,7.916666666666667,12
2013-06-22,0,12
2013-06-23,12.307692307692308,13
2013-06-24,23.923076923076923,13
2013-06-25,9.846153846153848,13
2013-06-26,15.166666666666666,12
2013-06-27,16,12
2013-06-28,26.833333333333332,12
2013-06-29,0,12
2013-06-30,0,12
2013-07-01,0,12
2013-07-02,18.25,12
2013-07-03,34.5,12
2013-07-04,20.583333333333332,12
2013-07-05,35.166666666666664,12
2013-07-06,0,12
2013-07-07,0,12
2013-07-08,8.23076923076923,13
2013-07-09,4.076923076923077,13
2013-07-10,26.833333333333332,12
2013-07-11,16.666666666666668,12
2013-07-12,0,12
2013-07-13,0,12
2013-07-14,18.333333333333332,12
2013-07-15,33,12
2013-07-16,22.666666666666668,12
2013-07-17,8.833333333333334,12
2013-07-18,12.416666666666666,12
2013-07-19,8.916666666666666,12
2013-07-20,0,12
2013-07-21,0,12
2013-07-22,0,12
2013-07-23,0,13
2013-07-24,0,13
2013-07-25,38.416666666666664,12
2013-07-26,19.416666666666668,12
2013-07-27,0,12
2013-07-28,0,12
2013-07-29,0,12
2013-07-30,0,12
2013-07-31,0,12
2013-08-01,0,12
2013-08-02,0,12
2013-08-03,0,12
2013-08-04,0,12
2013-08-05,28.666666666666668,12
2013-08-06,33.916666666666664,12
2013-08-07,14.692307692307692,13
2013-08-08,11.307692307692308,13
2013-08-09,0,12
2013-08-10,0,12
2013-08-11,0,12
2013-08-12,0,12
2013-08-13,0,12
2013-08-14,0,12
2013-08-15,32.75,12
2013-08-16,22.166666666666668,12
2013-08-17,0,12
2013-08-18,0,12
2013-08-19,27,12
2013-08-20,29.833333333333332,12
2013-08-21,23.666666666666668,12
2013-08-22,34,13
2013-08-23,19.23076923076923,13
2013-08-24,0,12
2013-08-25,0,12
2013-08-26,21,12
2013-08-27,14.083333333333334,12
2013-08-28,7.25,12
2013-08-29,16.333333333333332,12
2013-08-30,6.666666666666667,12
2013-08-31,0,12
2013-09-01,0,12
2013-09-02,0,12
2013-09-03,0,12
2013-09-04,0,12
2013-09-05,0,12
2013-09-06,0,13
2013-09-07,9.23076923076923,13
2013-09-08,12.846153846153848,13
2013-09-09,24.923076923076923,13
2013-09-10,36.23076923076923,13
2013-09-11,12.666666666666666,12
2013-09-12,4.166666666666667,12
2013-09-13,16.75,12
2013-09-14,0,12
2013-09-15,0,12
2013-09-16,17.5,12
2013-09-17,45.916666666666664,12
2013-09-18,57.666666666666664,12
2013-09-19,41.166666666666664,12
2013-09-20,31.583333333333332,12
2013-09-21,9.76923076923077,13
2013-09-22,0,13
2013-09-23,0,13
2013-09-24,17.615384615384617,13
2013-09-25,16.076923076923077,13
2013-09-26,14.333333333333334,12
2013-09-27,0,12
2013-09-28,20.083333333333332,12
2013-09-29,0,12
2013-09-30,0,12
2013-10-01,0,12
2013-10-02,29.166666666666668,12
2013-10-03,22.666666666666668,12
2013-10-04,0,12
2013-10-05,0,12
2013-10-06,0,13
2013-10-07,20.23076923076923,13
2013-10-08,0,13
2013-10-09,0,13
2013-10-10,22.416666666666668,12
2013-10-11,12.833333333333334,12
2013-10-12,0,12
2013-10-13,0,12
2013-10-14,14.75,12
2013-10-15,13.416666666666666,12
2013-10-16,14.75,12
2013-10-17,0,12
2013-10-18,15.583333333333334,12
2013-10-19,0,12
2013-10-20,0,12
2013-10-21,0,13
2013-10-22,0,13
2013-10-23,0,13
2013-10-24,18.153846153846153,13
2013-10-25,0,12
2013-10-26,0,12
2013-10-27,0,12
2013-10-28,11.416666666666666,12
2013-10-29,0,12
2013-10-30,31.833333333333332,12
2013-10-31,0,12
2013-11-01,0,12
2013-11-02,0,12
2013-11-03,40.916666666666664,12
2013-11-04,33.25,12
2013-11-05,19.53846153846154,13
2013-11-06,0,13
2013-11-07,10,13
2013-11-08,29.76923076923077,13
2013-11-09,0,13
2013-11-10,16.75,12
2013-11-11,10.083333333333334,12
2013-11-12,43.5,12
2013-11-13,7.25,12
2013-11-14,0,12
2013-11-15,30.25,12
2013-11-16,0,12
2013-11-17,13.416666666666666,12
2013-11-18,15.833333333333334,12
2013-11-19,18.166666666666668,12
2013-11-20,12.23076923076923,13
2013-11-21,0,13
2013-11-22,16.692307692307693,13
2013-11-23,45,13
2013-11-24,0,13
2013-11-25,0,12
2013-11-26,28.416666666666668,12
2013-11-27,0,12
2013-11-28,7.166666666666667,12
2013-11-29,0,12
2013-11-30,0,12
2013-12-01,0,12
2013-12-02,0,12
2013-12-03,10.916666666666666,12
2013-12-04,0,12
2013-12-05,41.92307692307692,13
2013-12-06,6.923076923076923,13
2013-12-07,0,13
2013-12-08,0,13
2013-12-09,2.75,12
2013-12-10,0,12
2013-12-11,0,12
2013-12-12,0,12
2013-12-13,0,12
2013-12-14,0,12
2013-12-15,0,12
2013-12-16,0,12
2013-12-17,0,12
2013-12-18,6.833333333333333,12
2013-12-19,34.583333333333336,12
2013-12-20,0,13
2013-12-21,26.23076923076923,13
2013-12-22,0,13
2013-12-23,29.615384615384617,13
2013-12-24,0,12
2013-12-25,0,12
2013-12-26,0,12
2013-12-27,0,12
2013-12-28,0,12
2013-12-29,0,12
2013-12-30,0,12
2013-12-31,0,12
2014-01-01,17,12
2014-01-02,0,12
2014-01-03,27.833333333333332,12
2014-01-04,34.30769230769231,13
2014-01-05,0,13
2014-01-06,0,13
2014-01-07,10,13
2014-01-08,16.153846153846153,13
2014-01-09,0,12
2014-01-10,0,12
2014-01-11,0,12
2014-01-12,0,12
2014-01-13,15.833333333333334,12
2014-01-14,17.5,12
2014-01-15,31.416666666666668,12
2014-01-16,0,12
2014-01-17,0,12
2014-01-18,0,12
2014-01-19,0,13
2014-01-20,0,13
2014-01-21,0,13
2014-01-22,47.76923076923077,13
2014-01-23,35.30769230769231,13
2014-01-24,0,12
2014-01-25,20.75,12
2014-01-26,10.083333333333334,12
2014-01-27,36.25,12
2014-01-28,29.833333333333332,12
2014-01-29,24,12
2014-01-30,25,12
2014-01-31,0,12
2014-02-01,0,12
2014-02-02,0,12
2014-02-03,19.384615384615383,13
2014-02-04,31.46153846153846,13
2014-02-05,10.23076923076923,13
2014-02-06,17.23076923076923,13
2014-02-07,36.30769230769231,13
2014-02-08,9.833333333333334,12
2014-02-09,0,12
2014-02-10,18.083333333333332,12
2014-02-11,7.083333333333333,12
2014-02-12,6.833333333333333,12
2014-02-13,0,12
2014-02-14,19.666666666666668,12
2014-02-15,0,12
2014-02-16,0,12
2014-02-17,0,12
2014-02-18,31.76923076923077,13
2014-02-19,15,13
2014-02-20,0,13
2014-02-21,18.615384615384617,13
2014-02-22,8.076923076923077,13
2014-02-23,0,12
2014-02-24,0,12
2014-02-25,10.75,12
2014-02-26,47.416666666666664,12
2014-02-27,13.5,12
2014-02-28,29.416666666666668,12
2014-03-01,0,12
2014-03-02,0,12
2014-03-03,0,12
2014-03-04,0,12
2014-03-05,0,13
2014-03-06,39.46153846153846,13
2014-03-07,0,12
2014-03-08,0,12
2014-03-09,0,12
2014-03-10,21.583333333333332,12
2014-03-11,24.25,12
2014-03-12,0,12
2014-03-13,7.833333333333333,12
2014-03-14,31.833333333333332,12
2014-03-15,0,12
2014-03-16,0,12
2014-03-17,54.25,12
2014-03-18,11.25,12
2014-03-19,11.583333333333334,12
2014-03-20,15.76923076923077,13
2014-03-21,0,13
2014-03-22,0,12
2014-03-23,0,12
2014-03-24,17.916666666666668,12
2014-03-25,12.5,12
2014-03-26,0,12
2014-03-27,11.75,12
2014-03-28,0,12
2014-03-29,0,12
2014-03-30,0,12
2014-03-31,0,12
2014-04-01,20.25,12
2014-04-02,11.583333333333334,12
2014-04-03,10.666666666666666,12
2014-04-04,0,13
2014-04-05,13.384615384615383,13
2014-04-06,12.76923076923077,13
2014-04-07,0,12
2014-04-08,0,12
2014-04-09,0,12
2014-04-10,18.75,12
2014-04-11,12.583333333333334,12
2014-04-12,0,12
2014-04-13,0,12
2014-04-14,14.083333333333334,12
2014-04-15,0,12
2014-04-16,12,12
2014-04-17,15.166666666666666,12
2014-04-18,0,12
2014-04-19,0,13
2014-04-20,0,13
2014-04-21,0,13
2014-04-22,13.25,12
2014-04-23,15.75,12
2014-04-24,0,12
2014-04-25,0,12
2014-04-26,18.75,12
2014-04-27,0,12
2014-04-28,14,12
2014-04-29,0,12
2014-04-30,18.666666666666668,12
2014-05-01,8.666666666666666,12
2014-05-02,22.75,12
2014-05-03,0,12
2014-05-04,0,13
2014-05-05,17.384615384615383,13
2014-05-06,20.5,12
2014-05-07,15.083333333333334,12
2014-05-08,0,12
2014-05-09,0,12
2014-05-10,0,12
2014-05-11,22,12
2014-05-12,16.833333333333332,12
2014-05-13,18.75,12
2014-05-14,7.333333333333333,12
2014-05-15,63.416666666666664,12
2014-05-16,0,12
2014-05-17,0,12
2014-05-18,0,12
2014-05-19,9.692307692307692,13
2014-05-20,34.61538461538461,13
2014-05-21,25.75,12
2014-05-22,30.166666666666668,12
2014-05-23,0,12
2014-05-24,20.75,12
2014-05-25,0,12
2014-05-26,36.833333333333336,12
2014-05-27,0,12
2014-05-28,0,12
2014-05-29,0,12
2014-05-30,0,12
2014-05-31,0,12
2014-06-01,0,12
2014-06-02,0,12
2014-06-03,11.538461538461538,13
2014-06-04,44.76923076923077,13
2014-06-05,4.076923076923077,13
2014-06-06,27,12
2014-06-07,0,12
2014-06-08,0,12
2014-06-09,25.833333333333332,12
2014-06-10,0,12
2014-06-11,0,12
2014-06-12,0,12
2014-06-13,49.75,12
2014-06-14,42.5,12
2014-06-15,0,12
2014-06-16,26.583333333333332,12
2014-06-17,0,12
2014-06-18,0,13
2014-06-19,0,13
2014-06-20,0,13
2014-06-21,0,12
2014-06-22,0,12
2014-06-23,0,12
2014-06-24,0,12
2014-06-25,0,12
2014-06-26,0,12
2014-06-27,0,12
2014-06-28,0,12
2014-06-29,24,12
2014-06-30,0,12
2014-07-01,24.333333333333332,12
2014-07-02,3,12
2014-07-03,0,13
2014-07-04,0,13
2014-07-05,0,12
2014-07-06,0,12
2014-07-07,12.916666666666666,12
2014-07-08,5.5,12
2014-07-09,0,12
2014-07-10,0,12
2014-07-11,0,12
2014-07-12,0,12
2014-07-13,0,12
2014-07-14,27.166666666666668,12
2014-07-15,21.083333333333332,12
2014-07-16,0,12
2014-07-17,0,12
2014-07-18,0,13
2014-07-19,0,13
2014-07-20,0,12
2014-07-21,0,12
2014-07-22,0,12
2014-07-23,39.333333333333336,12
2014-07-24,0,12
2014-07-25,0,12
2014-07-26,0,12
2014-07-27,0,12
2014-07-28,0,12
2014-07-29,0,12
2014-07-30,0,12
2014-07-31,0,12
2014-08-01,0,12
2014-08-02,0,13
2014-08-03,0,13
2014-08-04,15.833333333333334,12
2014-08-05,17.25,12
2014-08-06,0,12
2014-08-07,0,12
2014-08-08,0,12
2014-08-09,0,12
2014-08-10,0,12
2014-08-11,20.25,12
2014-08-12,20.166666666666668,12
2014-08-13,12.083333333333334,12
2014-08-14,0,12
2014-08-15,0,12
2014-08-16,0,12
2014-08-17,0,13
2014-08-18,7.615384615384615,13
2014-08-19,20.75,12
2014-08-20,13.083333333333334,12
2014-08-21,0,12
2014-08-22,0,12
2014-08-23,0,12
2014-08-24,0,12
2014-08-25,0,12
2014-08-26,16.75,12
2014-08-27,17.75,12
2014-08-28,0,12
2014-08-29,0,12
2014-08-30,0,12
2014-08-31,0,12
2014-09-01,14.307692307692308,13
2014-09-02,32.61538461538461,13
2014-09-03,34.30769230769231,13
2014-09-04,19.76923076923077,13
2014-09-05,0,13
2014-09-06,0,12
2014-09-07,0,12
2014-09-08,19.25,12
2014-09-09,20,12
2014-09-10,6.916666666666667,12
2014-09-11,0,12
2014-09-12,0,12
2014-09-13,0,12
2014-09-14,0,12
2014-09-15,7.25,12
2014-09-16,7.3076923076923075,13
2014-09-17,14.615384615384617,13
2014-09-18,20.692307692307693,13
2014-09-19,11.384615384615383,13
2014-09-20,0,13
2014-09-21,15.75,12
2014-09-22,8.166666666666666,12
2014-09-23,24.583333333333332,12
2014-09-24,9.666666666666666,12
2014-09-25,25.666666666666668,12
2014-09-26,15.833333333333334,12
2014-09-27,0,12
2014-09-28,0,12
2014-09-29,14.083333333333334,12
2014-09-30,22.333333333333332,12
2014-10-01,42,13
2014-10-02,23.53846153846154,13
2014-10-03,0,13
2014-10-04,10.076923076923077,13
2014-10-05,0,12
2014-10-06,19.25,12
2014-10-07,27.333333333333332,12
2014-10-08,10.75,12
2014-10-09,4,12
2014-10-10,0,12
2014-10-11,0,12
2014-10-12,0,12
2014-10-13,0,12
2014-10-14,12.833333333333334,12
