time,value,n
2012-05-20,0,12
2012-05-21,46.416666666666664,12
2012-05-22,0,12
2012-05-23,0,12
2012-05-24,0,12
2012-05-25,0,12
2012-05-26,0,12
2012-05-27,0,12
2012-05-28,0,12
2012-05-29,0,13
2012-05-30,0,13
2012-05-31,0,13
2012-06-01,27.846153846153847,13
2012-06-02,62.583333333333336,12
2012-06-03,0,12
2012-06-04,0,12
2012-06-05,0,12
2012-06-06,38.25,12
2012-06-07,39.833333333333336,12
2012-06-08,0,12
2012-06-09,0,12
2012-06-10,0,12
2012-06-11,0,12
2012-06-12,43.833333333333336,12
2012-06-13,76.07692307692308,13
2012-06-14,0,13
2012-06-15,0,13
2012-06-16,37.61538461538461,13
2012-06-17,29.583333333333332,12
2012-06-18,0,12
2012-06-19,40.75,12
2012-06-20,21.166666666666668,12
2012-06-21,0,12
2012-06-22,0,12
2012-06-23,37.75,12
2012-06-24,0,12
2012-06-25,0,12
2012-06-26,0,12
2012-06-27,0,12
2012-06-28,0,13
2012-06-29,0,13
2012-06-30,74.84615384615384,13
2012-07-01,0,13
2012-07-02,0,12
2012-07-03,22.416666666666668,12
2012-07-04,0,12
2012-07-05,0,12
2012-07-06,20.916666666666668,12
2012-07-07,39.666666666666664,12
2012-07-08,0,12
2012-07-09,0,12
2012-07-10,0,12
2012-07-11,0,12
2012-07-12,0,12
2012-07-13,0,13
2012-07-14,49.53846153846154,13
2012-07-15,0,13
2012-07-16,0,12
2012-07-17,28.5,12
2012-07-18,0,12
2012-07-19,0,12
2012-07-20,0,12
2012-07-21,0,12
2012-07-22,94.16666666666669,12
2012-07-23,23,12
2012-07-24,0,12
2012-07-25,0,12
2012-07-26,0,12
2012-07-27,0,12
2012-07-28,0,13
2012-07-29,0,13
2012-07-30,0,13
2012-07-31,0,12
2012-08-01,0,12
2012-08-02,0,12
2012-08-03,0,12
2012-08-04,0,12
2012-08-05,45.25,12
2012-08-06,0,12
2012-08-07,0,12
2012-08-08,0,12
2012-08-09,0,12
2012-08-10,19.916666666666668,12
2012-08-11,0,12
2012-08-12,0,13
2012-08-13,0,13
2012-08-14,0,13
2012-08-15,0,12
2012-08-16,0,12
2012-08-17,0,12
2012-08-18,0,12
2012-08-19,0,12
2012-08-20,0,12
2012-08-21,43.833333333333336,12
2012-08-22,24.083333333333332,12
2012-08-23,0,12
2012-08-24,18.916666666666668,12
2012-08-25,21.916666666666668,12
2012-08-26,0,12
2012-08-27,30.384615384615383,13
2012-08-28,0,13
2012-08-29,0,13
2012-08-30,16.5,12
2012-08-31,0,12
2012-09-01,22,12
2012-09-02,54.583333333333336,12
2012-09-03,18,12
2012-09-04,46,12
2012-09-05,19,12
2012-09-06,0,12
2012-09-07,35.583333333333336,12
2012-09-08,41.583333333333336,12
2012-09-09,0,12
2012-09-10,0,12
2012-09-11,0,13
2012-09-12,0,13
2012-09-13,41.76923076923077,13
2012-09-14,50.15384615384615,13
2012-09-15,30.846153846153847,13
2012-09-16,31.916666666666668,12
2012-09-17,0,12
2012-09-18,0,12
2012-09-19,21.083333333333332,12
2012-09-20,89.5,12
2012-09-21,17.25,12
2012-09-22,0,12
2012-09-23,19.666666666666668,12
2012-09-24,54.583333333333336,12
2012-09-25,22.083333333333332,12
2012-09-26,53.23076923076923,13
2012-09-27,0,13
2012-09-28,0,13
2012-09-29,72.76923076923077,13
2012-09-30,0,13
2012-10-01,25,12
2012-10-02,0,12
2012-10-03,0,12
2012-10-04,0,12
2012-10-05,0,12
2012-10-06,47.333333333333336,12
2012-10-07,0,12
2012-10-08,0,12
2012-10-09,0,12
2012-10-10,26,12
2012-10-11,0,13
2012-10-12,23.53846153846154,13
2012-10-13,0,13
2012-10-14,0,13
2012-10-15,0,12
2012-10-16,0,12
2012-10-17,50.75,12
2012-10-18,0,12
2012-10-19,0,12
2012-10-20,0,12
2012-10-21,0,12
2012-10-22,0,12
2012-10-23,0,12
2012-10-24,26.5,12
2012-10-25,0,12
2012-10-26,0,13
2012-10-27,0,13
2012-10-28,55.53846153846154,13
2012-10-29,0,13
2012-10-30,18.666666666666668,12
2012-10-31,15.666666666666666,12
2012-11-01,50.833333333333336,12
2012-11-02,0,12
2012-11-03,0,12
2012-11-04,0,12
2012-11-05,0,12
2012-11-06,0,12
2012-11-07,0,12
2012-11-08,41.5,12
2012-11-09,0,12
2012-11-10,0,13
2012-11-11,0,13
2012-11-12,0,13
2012-11-13,0,13
2012-11-14,17.615384615384617,13
2012-11-15,17.333333333333332,12
2012-11-16,20.333333333333332,12
2012-11-17,19.333333333333332,12
2012-11-18,0,12
2012-11-19,0,12
2012-11-20,0,12
2012-11-21,0,12
2012-11-22,0,12
2012-11-23,0,12
2012-11-24,0,12
2012-11-25,35.61538461538461,13
2012-11-26,0,13
2012-11-27,33.53846153846154,13
2012-11-28,0,13
2012-11-29,0,13
2012-11-30,0,12
2012-12-01,100,12
2012-12-02,0,12
2012-12-03,0,12
2012-12-04,0,12
2012-12-05,0,12
2012-12-06,0,12
2012-12-07,0,12
2012-12-08,54,12
2012-12-09,16,12
2012-12-10,28.692307692307693,13
2012-12-11,0,13
2012-12-12,0,13
2012-12-13,14.461538461538462,13
2012-12-14,0,12
2012-12-15,76.16666666666667,12
2012-12-16,0,12
2012-12-17,0,12
2012-12-18,0,12
2012-12-19,0,12
2012-12-20,35,12
2012-12-21,0,12
2012-12-22,0,12
2012-12-23,0,12
2012-12-24,0,12
2012-12-25,0,13
2012-12-26,0,13
2012-12-27,0,13
2012-12-28,0,13
2012-12-29,29.333333333333332,12
2012-12-30,0,12
2012-12-31,0,12
2013-01-01,26.166666666666668,12
2013-01-02,0,12
2013-01-03,0,12
2013-01-04,32.416666666666664,12
2013-01-05,0,12
2013-01-06,0,12
2013-01-07,0,12
2013-01-08,0,12
2013-01-09,0,13
2013-01-10,0,13
2013-01-11,0,13
2013-01-12,0,13
2013-01-13,0,13
2013-01-14,0,12
2013-01-15,0,12
2013-01-16,0,12
2013-01-17,0,12
2013-01-18,0,12
2013-01-19,68.33333333333333,12
2013-01-20,0,12
2013-01-21,0,12
2013-01-22,0,12
2013-01-23,0,12
2013-01-24,0,13
2013-01-25,0,13
2013-01-26,0,13
2013-01-27,0,13
2013-01-28,21.76923076923077,13
2013-01-29,0,12
2013-01-30,0,12
2013-01-31,36.75,12
2013-02-01,0,12
2013-02-02,0,12
2013-02-03,0,12
2013-02-04,0,12
2013-02-05,0,12
2013-02-06,0,12
2013-02-07,32.666666666666664,12
2013-02-08,0,13
2013-02-09,0,13
2013-02-10,0,13
2013-02-11,0,13
2013-02-12,0,13
2013-02-13,17.833333333333332,12
2013-02-14,0,12
2013-02-15,49.666666666666664,12
2013-02-16,0,12
2013-02-17,0,12
2013-02-18,0,12
2013-02-19,0,12
2013-02-20,0,12
2013-02-21,0,12
2013-02-22,0,12
2013-02-23,0,13
2013-02-24,0,13
2013-02-25,0,13
2013-02-26,0,13
2013-02-27,0,13
2013-02-28,0,12
2013-03-01,32.416666666666664,12
2013-03-02,23.25,12
2013-03-03,0,12
2013-03-04,0,12
2013-03-05,0,12
2013-03-06,14.666666666666666,12
2013-03-07,21.166666666666668,12
2013-03-08,0,12
2013-03-09,0,12
2013-03-10,28.46153846153846,13
2013-03-11,0,13
2013-03-12,13.916666666666666,12
2013-03-13,0,12
2013-03-14,20.5,12
2013-03-15,0,12
2013-03-16,0,12
2013-03-17,0,12
2013-03-18,0,12
2013-03-19,0,12
2013-03-20,0,12
2013-03-21,0,12
2013-03-22,0,12
2013-03-23,0,12
2013-03-24,0,12
2013-03-25,0,13
2013-03-26,0,13
2013-03-27,0,12
2013-03-28,53.833333333333336,12
2013-03-29,19.833333333333332,12
2013-03-30,39.75,12
2013-03-31,0,12
2013-04-01,0,12
2013-04-02,17.833333333333332,12
2013-04-03,0,12
2013-04-04,0,12
2013-04-05,0,12
2013-04-06,0,12
2013-04-07,0,12
2013-04-08,0,12
2013-04-09,55.46153846153846,13
2013-04-10,0,13
2013-04-11,19.923076923076923,13
2013-04-12,0,12
2013-04-13,31.833333333333332,12
2013-04-14,0,12
2013-04-15,31.75,12
2013-04-16,0,12
2013-04-17,0,12
2013-04-18,0,12
2013-04-19,0,12
2013-04-20,21.166666666666668,12
2013-04-21,25.25,12
2013-04-22,21.25,12
2013-04-23,0,12
2013-04-24,0,13
2013-04-25,26.076923076923077,13
2013-04-26,0,13
2013-04-27,39.166666666666664,12
2013-04-28,0,12
2013-04-29,0,12
2013-04-30,23.583333333333332,12
2013-05-01,42.083333333333336,12
2013-05-02,0,12
2013-05-03,0,12
2013-05-04,25.416666666666668,12
2013-05-05,0,12
2013-05-06,13.833333333333334,12
2013-05-07,0,12
2013-05-08,0,12
2013-05-09,0,13
2013-05-10,0,13
2013-05-11,30.916666666666668,12
2013-05-12,0,12
2013-05-13,0,12
2013-05-14,0,12
2013-05-15,0,12
2013-05-16,0,12
2013-05-17,0,12
2013-05-18,0,12
2013-05-19,0,12
2013-05-20,61.666666666666664,12
2013-05-21,0,12
2013-05-22,31.833333333333332,12
2013-05-23,0,12
2013-05-24,0,13
2013-05-25,0,13
2013-05-26,0,12
2013-05-27,0,12
2013-05-28,32.333333333333336,12
2013-05-29,0,12
2013-05-30,18.166666666666668,12
2013-05-31,20.25,12
2013-06-01,0,12
2013-06-02,0,12
2013-06-03,0,12
2013-06-04,0,12
2013-06-05,0,12
2013-06-06,65.58333333333333,12
2013-06-07,0,12
2013-06-08,0,13
2013-06-09,32.30769230769231,13
2013-06-10,0,13
2013-06-11,19,12
2013-06-12,0,12
2013-06-13,0,12
2013-06-14,0,12
2013-06-15,60,12
2013-06-16,29,12
2013-06-17,100,12
2013-06-18,0,12
2013-06-19,0,12
2013-06-20,38,12
2013-06-21,0,12
2013-06-22,0,12
2013-06-23,35.07692307692308,13
2013-06-24,0,13
2013-06-25,0,13
2013-06-26,0,12
2013-06-27,0,12
2013-06-28,29,12
2013-06-29,0,12
2013-06-30,0,12
2013-07-01,48.583333333333336,12
2013-07-02,0,12
2013-07-03,26.916666666666668,12
2013-07-04,0,12
2013-07-05,0,12
2013-07-06,0,12
2013-07-07,0,12
2013-07-08,24.53846153846154,13
2013-07-09,41.61538461538461,13
2013-07-10,0,12
2013-07-11,0,12
2013-07-12,23.5,12
2013-07-13,0,12
2013-07-14,0,12
2013-07-15,0,12
2013-07-16,22.5,12
2013-07-17,75.83333333333333,12
2013-07-18,0,12
2013-07-19,0,12
2013-07-20,0,12
2013-07-21,0,12
2013-07-22,0,12
2013-07-23,0,13
2013-07-24,0,13
2013-07-25,0,12
2013-07-26,0,12
2013-07-27,0,12
2013-07-28,0,12
2013-07-29,73.33333333333333,12
2013-07-30,32.25,12
2013-07-31,0,12
2013-08-01,0,12
2013-08-02,0,12
2013-08-03,0,12
2013-08-04,0,12
2013-08-05,0,12
2013-08-06,0,12
2013-08-07,0,13
2013-08-08,0,13
2013-08-09,0,12
2013-08-10,0,12
2013-08-11,0,12
2013-08-12,39.916666666666664,12
2013-08-13,42.5,12
2013-08-14,0,12
2013-08-15,0,12
2013-08-16,0,12
2013-08-17,0,12
2013-08-18,0,12
2013-08-19,38.833333333333336,12
2013-08-20,0,12
2013-08-21,0,12
2013-08-22,0,13
2013-08-23,0,13
2013-08-24,0,12
2013-08-25,32.666666666666664,12
2013-08-26,0,12
2013-08-27,29.25,12
2013-08-28,0,12
2013-08-29,0,12
2013-08-30,0,12
2013-08-31,0,12
2013-09-01,30.25,12
2013-09-02,0,12
2013-09-03,0,12
2013-09-04,20.916666666666668,12
2013-09-05,54,12
2013-09-06,0,13
2013-09-07,0,13
2013-09-08,0,13
2013-09-09,20.153846153846153,13
2013-09-10,44.23076923076923,13
2013-09-11,0,12
2013-09-12,31.5,12
2013-09-13,0,12
2013-09-14,0,12
2013-09-15,0,12
2013-09-16,0,12
2013-09-17,25.416666666666668,12
2013-09-18,0,12
2013-09-19,0,12
2013-09-20,30,12
2013-09-21,0,13
2013-09-22,0,13
2013-09-23,0,13
2013-09-24,0,13
2013-09-25,0,13
2013-09-26,0,12
2013-09-27,43.416666666666664,12
2013-09-28,0,12
2013-09-29,27.083333333333332,12
2013-09-30,0,12
2013-10-01,0,12
2013-10-02,0,12
2013-10-03,47,12
2013-10-04,72.5,12
2013-10-05,0,12
2013-10-06,0,13
2013-10-07,0,13
2013-10-08,68.23076923076923,13
2013-10-09,58.92307692307692,13
2013-10-10,80.58333333333333,12
2013-10-11,38.916666666666664,12
2013-10-12,0,12
2013-10-13,0,12
2013-10-14,0,12
2013-10-15,26.75,12
2013-10-16,28.75,12
2013-10-17,33.166666666666664,12
2013-10-18,27.833333333333332,12
2013-10-19,0,12
2013-10-20,46.5,12
2013-10-21,0,13
2013-10-22,0,13
2013-10-23,0,13
2013-10-24,21.53846153846154,13
2013-10-25,0,12
2013-10-26,0,12
2013-10-27,0,12
2013-10-28,0,12
2013-10-29,0,12
2013-10-30,0,12
2013-10-31,0,12
2013-11-01,0,12
2013-11-02,28.5,12
2013-11-03,30.5,12
2013-11-04,66.25,12
2013-11-05,31.384615384615383,13
2013-11-06,0,13
2013-11-07,23.76923076923077,13
2013-11-08,0,13
2013-11-09,0,13
2013-11-10,0,12
2013-11-11,22.416666666666668,12
2013-11-12,48.666666666666664,12
2013-11-13,0,12
2013-11-14,34.166666666666664,12
2013-11-15,0,12
2013-11-16,0,12
2013-11-17,0,12
2013-11-18,0,12
2013-11-19,0,12
2013-11-20,0,13
2013-11-21,36.92307692307692,13
2013-11-22,31.384615384615383,13
2013-11-23,50.46153846153846,13
2013-11-24,0,13
2013-11-25,0,12
2013-11-26,0,12
2013-11-27,0,12
2013-11-28,0,12
2013-11-29,0,12
2013-11-30,0,12
2013-12-01,0,12
2013-12-02,42.833333333333336,12
2013-12-03,0,12
2013-12-04,0,12
2013-12-05,0,13
2013-12-06,0,13
2013-12-07,0,13
2013-12-08,0,13
2013-12-09,0,12
2013-12-10,0,12
2013-12-11,0,12
2013-12-12,0,12
2013-12-13,31.416666666666668,12
2013-12-14,39.75,12
2013-12-15,34.5,12
2013-12-16,0,12
2013-12-17,0,12
2013-12-18,0,12
2013-12-19,0,12
2013-12-20,0,13
2013-12-21,0,13
2013-12-22,0,13
2013-12-23,0,13
2013-12-24,0,12
2013-12-25,0,12
2013-12-26,0,12
2013-12-27,0,12
2013-12-28,0,12
2013-12-29,0,12
2013-12-30,30.333333333333332,12
2013-12-31,0,12
2014-01-01,85.41666666666667,12
2014-01-02,60.833333333333336,12
2014-01-03,0,12
2014-01-04,0,13
2014-01-05,0,13
2014-01-06,0,13
2014-01-07,0,13
2014-01-08,0,13
2014-01-09,0,12
2014-01-10,0,12
2014-01-11,0,12
2014-01-12,0,12
2014-01-13,0,12
2014-01-14,0,12
2014-01-15,0,12
2014-01-16,0,12
2014-01-17,0,12
2014-01-18,0,12
2014-01-19,0,13
2014-01-20,18.53846153846154,13
2014-01-21,0,13
2014-01-22,0,13
2014-01-23,0,13
2014-01-24,0,12
2014-01-25,0,12
2014-01-26,58.25,12
2014-01-27,0,12
2014-01-28,0,12
2014-01-29,0,12
2014-01-30,0,12
2014-01-31,0,12
2014-02-01,78.25,12
2014-02-02,0,12
2014-02-03,0,13
2014-02-04,0,13
2014-02-05,0,13
2014-02-06,88.92307692307692,13
2014-02-07,0,13
2014-02-08,36,12
2014-02-09,0,12
2014-02-10,22,12
2014-02-11,0,12
2014-02-12,19.333333333333332,12
2014-02-13,31.666666666666668,12
2014-02-14,0,12
2014-02-15,0,12
2014-02-16,0,12
2014-02-17,0,12
2014-02-18,39.46153846153846,13
2014-02-19,24.76923076923077,13
2014-02-20,59.38461538461539,13
2014-02-21,0,13
2014-02-22,0,13
2014-02-23,34.75,12
2014-02-24,0,12
2014-02-25,0,12
2014-02-26,0,12
2014-02-27,0,12
2014-02-28,0,12
2014-03-01,0,12
2014-03-02,0,12
2014-03-03,0,12
2014-03-04,0,12
2014-03-05,0,13
2014-03-06,17.307692307692307,13
2014-03-07,0,12
2014-03-08,0,12
2014-03-09,0,12
2014-03-10,0,12
2014-03-11,0,12
2014-03-12,0,12
2014-03-13,0,12
2014-03-14,18.5,12
2014-03-15,0,12
2014-03-16,0,12
2014-03-17,0,12
2014-03-18,0,12
2014-03-19,26,12
2014-03-20,20.153846153846153,13
2014-03-21,0,13
2014-03-22,0,12
2014-03-23,0,12
2014-03-24,15.333333333333334,12
2014-03-25,0,12
2014-03-26,42.333333333333336,12
2014-03-27,0,12
2014-03-28,26,12
2014-03-29,27,12
2014-03-30,23.583333333333332,12
2014-03-31,0,12
2014-04-01,0,12
2014-04-02,0,12
2014-04-03,0,12
2014-04-04,0,13
2014-04-05,0,13
2014-04-06,0,13
2014-04-07,43,12
2014-04-08,0,12
2014-04-09,0,12
2014-04-10,0,12
2014-04-11,0,12
2014-04-12,0,12
2014-04-13,0,12
2014-04-14,21.666666666666668,12
2014-04-15,24,12
2014-04-16,0,12
2014-04-17,63,12
2014-04-18,52.333333333333336,12
2014-04-19,0,13
2014-04-20,0,13
2014-04-21,0,13
2014-04-22,30.75,12
2014-04-23,0,12
2014-04-24,0,12
2014-04-25,24,12
2014-04-26,27.5,12
2014-04-27,0,12
2014-04-28,49.25,12
2014-04-29,25.25,12
2014-04-30,0,12
2014-05-01,0,12
2014-05-02,0,12
2014-05-03,0,12
2014-05-04,31.46153846153846,13
2014-05-05,0,13
2014-05-06,0,12
2014-05-07,0,12
2014-05-08,0,12
2014-05-09,32.833333333333336,12
2014-05-10,0,12
2014-05-11,58,12
2014-05-12,0,12
2014-05-13,0,12
2014-05-14,0,12
2014-05-15,0,12
2014-05-16,24.166666666666668,12
2014-05-17,63.666666666666664,12
2014-05-18,29.5,12
2014-05-19,15.076923076923077,13
2014-05-20,0,13
2014-05-21,21.916666666666668,12
2014-05-22,0,12
2014-05-23,32.5,12
2014-05-24,0,12
2014-05-25,20.916666666666668,12
2014-05-26,0,12
2014-05-27,0,12
2014-05-28,0,12
2014-05-29,0,12
2014-05-30,0,12
2014-05-31,0,12
2014-06-01,0,12
2014-06-02,0,12
2014-06-03,0,13
2014-06-04,45.92307692307692,13
2014-06-05,0,13
2014-06-06,0,12
2014-06-07,56,12
2014-06-08,100,12
2014-06-09,0,12
2014-06-10,46,12
2014-06-11,0,12
2014-06-12,0,12
2014-06-13,0,12
2014-06-14,0,12
2014-06-15,31,12
2014-06-16,27,12
2014-06-17,0,12
2014-06-18,26.307692307692307,13
2014-06-19,0,13
2014-06-20,0,13
2014-06-21,0,12
2014-06-22,0,12
2014-06-23,21.333333333333332,12
2014-06-24,69.91666666666667,12
2014-06-25,0,12
2014-06-26,0,12
2014-06-27,63.833333333333336,12
2014-06-28,0,12
2014-06-29,0,12
2014-06-30,0,12
2014-07-01,87.16666666666667,12
2014-07-02,0,12
2014-07-03,23.76923076923077,13
2014-07-04,31.846153846153847,13
2014-07-05,0,12
2014-07-06,0,12
2014-07-07,0,12
2014-07-08,0,12
2014-07-09,0,12
2014-07-10,0,12
2014-07-11,0,12
2014-07-12,0,12
2014-07-13,47.833333333333336,12
2014-07-14,0,12
2014-07-15,0,12
2014-07-16,0,12
2014-07-17,74.75,12
2014-07-18,0,13
2014-07-19,0,13
2014-07-20,0,12
2014-07-21,0,12
2014-07-22,17.583333333333332,12
2014-07-23,0,12
2014-07-24,0,12
2014-07-25,28.166666666666668,12
2014-07-26,0,12
2014-07-27,20.5,12
2014-07-28,0,12
2014-07-29,0,12
2014-07-30,0,12
2014-07-31,0,12
2014-08-01,0,12
2014-08-02,0,13
2014-08-03,0,13
2014-08-04,0,12
2014-08-05,0,12
2014-08-06,0,12
2014-08-07,0,12
2014-08-08,0,12
2014-08-09,58.333333333333336,12
2014-08-10,0,12
2014-08-11,0,12
2014-08-12,0,12
2014-08-13,0,12
2014-08-14,27.583333333333332,12
2014-08-15,0,12
2014-08-16,0,12
2014-08-17,0,13
2014-08-18,21.76923076923077,13
2014-08-19,19.583333333333332,12
2014-08-20,0,12
2014-08-21,0,12
2014-08-22,0,12
2014-08-23,37.583333333333336,12
2014-08-24,0,12
2014-08-25,0,12
2014-08-26,0,12
2014-08-27,0,12
2014-08-28,27,12
2014-08-29,0,12
2014-08-30,0,12
2014-08-31,0,12
2014-09-01,0,13
2014-09-02,17.307692307692307,13
2014-09-03,0,13
2014-09-04,0,13
2014-09-05,15.692307692307692,13
2014-09-06,20.25,12
2014-09-07,0,12
2014-09-08,0,12
2014-09-09,0,12
2014-09-10,0,12
2014-09-11,0,12
2014-09-12,23.916666666666668,12
2014-09-13,0,12
2014-09-14,0,12
2014-09-15,20.166666666666668,12
2014-09-16,0,13
2014-09-17,12.846153846153848,13
2014-09-18,0,13
2014-09-19,0,13
2014-09-20,0,13
2014-09-21,0,12
2014-09-22,34,12
2014-09-23,18.75,12
2014-09-24,19.75,12
2014-09-25,0,12
2014-09-26,0,12
2014-09-27,0,12
2014-09-28,23.916666666666668,12
2014-09-29,0,12
2014-09-30,0,12
2014-10-01,0,13
2014-10-02,44.69230769230769,13
2014-10-03,40.61538461538461,13
2014-10-04,0,13
2014-10-05,0,12
2014-10-06,0,12
2014-10-07,0,12
2014-10-08,0,12
2014-10-09,12.833333333333334,12
2014-10-10,14.833333333333334,12
2014-10-11,0,12
2014-10-12,0,12
2014-10-13,0,12
2014-10-14,0,12
2014-10-15,16.916666666666668,12
2014-10-16,0,13
2014-10-17,28.46153846153846,13
2014-10-18,0,13
2014-10-19,0,13
2014-10-20,0,12
2014-10-21,0,12
2014-10-22,0,12
2014-10-23,0,12
2014-10-24,0,12
2014-10-25,20,12
2014-10-26,36.916666666666664,12
2014-10-27,0,12
2014-10-28,0,12
2014-10-29,0,12
2014-10-30,0,12
2014-10-31,0,13
2014-11-01,39.92307692307692,13
2014-11-02,0,13
2014-11-03,0,13
2014-11-04,51.07692307692308,13
2014-11-05,0,12
2014-11-06,21.833333333333332,12
2014-11-07,0,12
2014-11-08,31.75,12
2014-11-09,15.5,12
2014-11-10,12.916666666666666,12
2014-11-11,0,12
2014-11-12,0,12
2014-11-13,0,12
2014-11-14,0,12
2014-11-15,0,13
2014-11-16,0,13
2014-11-17,0,13
2014-11-18,0,13
2014-11-19,14.076923076923077,13
2014-11-20,24.5,12
2014-11-21,0,12
2014-11-22,0,12
2014-11-23,24.416666666666668,12
2014-11-24,0,12
2014-11-25,0,12
2014-11-26,0,12
2014-11-27,0,12
2014-11-28,0,12
2014-11-29,0,12
2014-11-30,46.61538461538461,13
2014-12-01,14.76923076923077,13
2014-12-02,0,13
2014-12-03,0,13
2014-12-04,0,12
2014-12-05,0,12
2014-12-06,22.916666666666668,12
2014-12-07,14.583333333333334,12
2014-12-08,0,12
2014-12-09,17.666666666666668,12
2014-12-10,0,12
2014-12-11,0,12
2014-12-12,16.666666666666668,12
2014-12-13,0,12
2014-12-14,0,12
2014-12-15,0,13
2014-12-16,0,13
2014-12-17,12.461538461538462,13
2014-12-18,0,13
2014-12-19,0,12
2014-12-20,0,12
2014-12-21,0,12
2014-12-22,0,12
2014-12-23,0,12
2014-12-24,0,12
2014-12-25,0,12
2014-12-26,52,12
2014-12-27,0,12
2014-12-28,0,12
2014-12-29,0,12
2014-12-30,40,13
2014-12-31,0,13
2015-01-01,100,13
2015-01-02,0,13
2015-01-03,0,13
2015-01-04,0,12
2015-01-05,0,12
2015-01-06,12,12
2015-01-07,0,12
2015-01-08,0,12
2015-01-09,0,12
2015-01-10,0,12
2015-01-11,0,12
2015-01-12,0,12
2015-01-13,0,12
2015-01-14,20.46153846153846,13
2015-01-15,0,13
2015-01-16,0,13
2015-01-17,0,13
2015-01-18,0,13
2015-01-19,10.25,12
2015-01-20,20.416666666666668,12
2015-01-21,15.25,12
2015-01-22,28.583333333333332,12
2015-01-23,0,12
2015-01-24,21.416666666666668,12
2015-01-25,0,12
2015-01-26,12.333333333333334,12
2015-01-27,0,12
2015-01-28,0,12
2015-01-29,33.38461538461539,13
2015-01-30,0,13
2015-01-31,0,13
2015-02-01,0,13
2015-02-02,14.615384615384617,13
2015-02-03,0,12
2015-02-04,19.833333333333332,12
2015-02-05,0,12
2015-02-06,0,12
2015-02-07,16.666666666666668,12
2015-02-08,0,12
2015-02-09,0,12
2015-02-10,0,12
2015-02-11,0,12
2015-02-12,0,12
2015-02-13,0,13
2015-02-14,0,13
2015-02-15,0,13
2015-02-16,0,13
2015-02-17,0,13
2015-02-18,0,12
2015-02-19,0,12
2015-02-20,0,12
2015-02-21,19,12
2015-02-22,0,12
2015-02-23,18.25,12
2015-02-24,10.75,12
2015-02-25,0,12
2015-02-26,0,12
2015-02-27,0,12
2015-02-28,85.46153846153847,13
2015-03-01,0,13
2015-03-02,0,12
2015-03-03,0,12
2015-03-04,19.666666666666668,12
2015-03-05,0,12
2015-03-06,0,12
2015-03-07,0,12
2015-03-08,0,12
2015-03-09,0,12
2015-03-10,0,12
2015-03-11,14.333333333333334,12
2015-03-12,0,12
2015-03-13,15,12
2015-03-14,0,12
2015-03-15,0,13
2015-03-16,12.615384615384617,13
2015-03-17,17.333333333333332,12
2015-03-18,0,12
2015-03-19,19.833333333333332,12
2015-03-20,0,12
2015-03-21,19.416666666666668,12
2015-03-22,29,12
2015-03-23,0,12
2015-03-24,12.75,12
2015-03-25,0,12
2015-03-26,0,12
2015-03-27,0,12
2015-03-28,0,12
2015-03-29,0,12
2015-03-30,21.384615384615383,13
2015-03-31,44.69230769230769,13
2015-04-01,0,13
2015-04-02,22.166666666666668,12
2015-04-03,0,12
2015-04-04,0,12
2015-04-05,0,12
2015-04-06,36.833333333333336,12
2015-04-07,0,12
2015-04-08,13.5,12
2015-04-09,22.166666666666668,12
2015-04-10,0,12
2015-04-11,34.5,12
2015-04-12,0,12
2015-04-13,16.166666666666668,12
2015-04-14,0,13
2015-04-15,0,13
2015-04-16,14,13
2015-04-17,0,12
2015-04-18,50.083333333333336,12
2015-04-19,26.666666666666668,12
2015-04-20,19.333333333333332,12
2015-04-21,38.666666666666664,12
2015-04-22,0,12
2015-04-23,18.083333333333332,12
2015-04-24,20.583333333333332,12
2015-04-25,0,12
2015-04-26,0,12
2015-04-27,0,12
2015-04-28,0,12
2015-04-29,0,13
2015-04-30,0,13
2015-05-01,0,13
2015-05-02,28.333333333333332,12
2015-05-03,46.666666666666664,12
2015-05-04,0,12
2015-05-05,0,12
2015-05-06,0,12
2015-05-07,0,12
2015-05-08,0,12
2015-05-09,0,12
2015-05-10,0,12
2015-05-11,0,12
2015-05-12,0,12
2015-05-13,0,12
2015-05-14,0,13
2015-05-15,0,13
2015-05-16,0,12
2015-05-17,0,12
2015-05-18,0,12
2015-05-19,0,12
2015-05-20,51.083333333333336,12
2015-05-21,32.5,12
2015-05-22,48.25,12
2015-05-23,0,12
2015-05-24,37.083333333333336,12
2015-05-25,19.166666666666668,12
2015-05-26,0,12
2015-05-27,0,12
2015-05-28,32.5,12
2015-05-29,0,13
2015-05-30,20,13
2015-05-31,0,12
2015-06-01,0,12
2015-06-02,0,12
2015-06-03,66,12
2015-06-04,40.333333333333336,12
2015-06-05,23.833333333333332,12
2015-06-06,0,12
2015-06-07,0,12
2015-06-08,0,12
2015-06-09,0,12
2015-06-10,15.5,12
2015-06-11,15.5,12
2015-06-12,0,12
2015-06-13,0,13
2015-06-14,0,13
2015-06-15,0,13
2015-06-16,42.166666666666664,12
2015-06-17,28.416666666666668,12
2015-06-18,84.33333333333333,12
2015-06-19,0,12
2015-06-20,0,12
2015-06-21,34.5,12
2015-06-22,0,12
2015-06-23,0,12
2015-06-24,0,12
2015-06-25,21.416666666666668,12
2015-06-26,0,12
2015-06-27,0,12
2015-06-28,31.384615384615383,13
2015-06-29,0,13
2015-06-30,31.384615384615383,13
2015-07-01,0,12
2015-07-02,0,12
