id,time,value
seas_comp,2008-07-17,-0.16529936375099383
seas_comp,2008-07-18,0.7335490892382938
seas_comp,2008-07-19,0.9290787448541777
seas_comp,2008-07-20,-2.557293628419734
seas_comp,2008-07-21,1.0845035576920021
seas_comp,2008-07-22,0.2472194926358355
seas_comp,2008-07-23,0.42861290268695873
seas_comp,2008-07-24,0.32745587069378407
seas_comp,2008-07-25,1.1176706496633042
seas_comp,2008-07-26,1.1955386170515452
seas_comp,2008-07-27,-2.4163714247276933
seas_comp,2008-07-28,1.0935303733757078
seas_comp,2008-07-29,0.11985724122156657
seas_comp,2008-07-30,0.16254427836085225
seas_comp,2008-07-31,-0.07719344545454238
seas_comp,2008-08-01,-2.3305334384905705
seas_comp,2008-08-02,0.5248592943148338
seas_comp,2008-08-03,-3.208838761009746
seas_comp,2008-08-04,0.19056940509088208
seas_comp,2008-08-05,-0.8795418246911335
seas_comp,2008-08-06,-0.9166532493314177
seas_comp,2008-08-07,-1.217224344672741
seas_comp,2008-08-08,-0.6026903305929303
seas_comp,2008-08-09,-0.6723896215779069
seas_comp,2008-08-10,-4.399770240029785
seas_comp,2008-08-11,-0.9697849584871082
seas_comp,2008-08-12,-1.9850076098429037
seas_comp,2008-08-13,-1.9434391754599258
seas_comp,2008-08-14,-2.1426365940358
seas_comp,2008-08-15,-1.4056989025078437
seas_comp,2008-08-16,-1.3341674661953822
seas_comp,2008-08-17,-4.904189312624839
seas_comp,2008-08-18,-1.3038542529240453
seas_comp,2008-08-19,-2.139239609846644
seas_comp,2008-08-20,-1.9121329686199904
seas_comp,2008-08-21,-1.924068078126166
seas_comp,2008-08-22,-1.0022110158036048
seas_comp,2008-08-23,-0.7521561227538445
seas_comp,2008-08-24,-4.153983640721024
seas_comp,2008-08-25,-0.3994927353966102
seas_comp,2008-08-26,-1.0981467210664988
seas_comp,2008-08-27,-0.7547038048672813
seas_comp,2008-08-28,-0.6731711999144091
seas_comp,2008-08-29,0.3173778209834625
seas_comp,2008-08-30,0.6100623041042696
seas_comp,2008-08-31,-2.7758262206784647
seas_comp,2008-09-01,0.9679632691643446
seas_comp,2008-09-02,0.2326975722753629
seas_comp,2008-09-03,0.5150112751403964
seas_comp,2008-09-04,0.5129169552107951
seas_comp,2008-09-05,1.3999348511965988
seas_comp,2008-09-06,1.5722817374260505
seas_comp,2008-09-07,-1.9472328011400675
seas_comp,2008-09-08,1.6534846406626678
seas_comp,2008-09-09,0.7697621040869557
seas_comp,2008-09-10,0.9024022792391657
seas_comp,2008-09-11,0.7535773244051354
seas_comp,2008-09-12,1.5008430350132373
seas_comp,2008-09-13,1.5442153926611766
seas_comp,2008-09-14,-2.09003908526819
seas_comp,2008-09-15,1.4131911987165626
seas_comp,2008-09-16,0.45172953937850313
seas_comp,2008-09-17,0.5282814782813087
seas_comp,2008-09-18,0.34627695329173896
seas_comp,2008-09-19,1.083850175591849
seas_comp,2008-09-20,1.1409013263528291
seas_comp,2008-09-21,-2.4571080007041473
seas_comp,2008-09-22,1.1034647143897203
seas_comp,2008-09-23,0.21835373680704348
seas_comp,2008-09-24,0.3876178568205386
seas_comp,2008-09-25,0.3115610667496601
seas_comp,2008-09-26,1.1648050510004333
seas_comp,2008-09-27,1.3434549519111756
seas_comp,2008-09-28,-2.1309926354963173
seas_comp,2008-09-29,1.5510876537314802
seas_comp,2008-09-30,0.7814804307176391
seas_comp,2008-10-01,1.056480378357727
seas_comp,2008-10-02,1.0729259299589538
seas_comp,2008-10-03,2.0023764174409
seas_comp,2008-10-04,2.238371081635162
seas_comp,2008-10-05,-1.1995838521829343
seas_comp,2008-10-06,2.4967847108888024
seas_comp,2008-10-07,1.7185913890987863
seas_comp,2008-10-08,1.9621675867162682
seas_comp,2008-10-09,1.925099088432928
seas_comp,2008-10-10,2.7803864150311424
seas_comp,2008-10-11,2.9236667476075273
seas_comp,2008-10-12,-0.6228553705300477
seas_comp,2008-10-13,2.952317760876988
seas_comp,2008-10-14,2.0439619362716863
seas_comp,2008-10-15,2.1524035165883997
seas_comp,2008-10-16,1.979444099665726
seas_comp,2008-10-17,2.7024010621461967
seas_comp,2008-10-18,2.7212062338913485
seas_comp,2008-10-19,-0.9377865225927542
seas_comp,2008-10-20,2.540805056300154
seas_comp,2008-10-21,1.5552643133622008
seas_comp,2008-10-22,1.6089463208093802
seas_comp,2008-10-23,1.4061141397697074
seas_comp,2008-10-24,2.1259069515027877
seas_comp,2008-10-25,2.169384449437967
seas_comp,2008-10-26,-1.436700132677576
seas_comp,2008-10-27,2.1226925572909434
seas_comp,2008-10-28,1.2447680623443322
seas_comp,2008-10-29,1.4310971509106685
seas_comp,2008-10-30,1.3835006398540528
seas_comp,2008-10-31,2.2780848646882332
seas_comp,2008-11-01,2.5123702284536518
seas_comp,2008-11-02,-0.890837250601942
seas_comp,2008-11-03,2.8792566389318313
seas_comp,2008-11-04,2.2154326289808313
seas_comp,2008-11-05,2.614780041639512
seas_comp,2008-11-06,2.77470580513989
seas_comp,2008-11-07,3.867091611446972
seas_comp,2008-11-08,4.2855380500610964
seas_comp,2008-11-09,1.0493422150383536
seas_comp,2008-11-10,4.966293668011204
seas_comp,2008-11-11,4.4267506974974165
seas_comp,2008-11-12,4.926022540688275
seas_comp,2008-11-13,5.160418968793262
seas_comp,2008-11-14,6.301427206909011
seas_comp,2008-11-15,6.742954416527472
seas_comp,2008-11-16,3.5052822689768
seas_comp,2008-11-17,7.397819164662956
seas_comp,2008-11-18,6.813113333255168
seas_comp,2008-11-19,7.249154364266047
seas_comp,2008-11-20,7.405326987474635
seas_comp,2008-11-21,8.456479958775406
seas_comp,2008-11-22,8.800051547973823
seas_comp,2008-11-23,5.459901713647687
seas_comp,2008-11-24,9.248940262220634
seas_comp,2008-11-25,8.563018043974628
seas_comp,2008-11-26,8.903112515949426
seas_comp,2008-11-27,8.971175122167455
seas_comp,2008-11-28,9.94410672041486
seas_comp,2008-11-29,10.220805565843543
seas_comp,2008-11-30,6.825940499673633
seas_comp,2008-12-01,10.572540672692538
seas_comp,2008-12-02,9.855870294560267
seas_comp,2008-12-03,10.175620535561235
seas_comp,2008-12-04,10.231786157260471
seas_comp,2008-12-05,11.198692547388532
seas_comp,2008-12-06,11.472116445235322
seas_comp,2008-12-07,8.073151141688546
seas_comp,2008-12-08,11.810905027666452
seas_comp,2008-12-09,11.076499000239254
seas_comp,2008-12-10,11.365391426951367
seas_comp,2008-12-11,11.373394469722236
seas_comp,2008-12-12,12.270843424974654
seas_comp,2008-12-13,12.449858217849949
seas_comp,2008-12-14,8.928343674493844
seas_comp,2008-12-15,12.512813393543528
seas_comp,2008-12-16,11.592498898014881
seas_comp,2008-12-17,11.661769276348576
seas_comp,2008-12-18,11.416222060776779
seas_comp,2008-12-19,12.026904476309609
seas_comp,2008-12-20,11.88760228091885
seas_comp,2008-12-21,8.01884156952379
seas_comp,2008-12-22,11.230687818961613
seas_comp,2008-12-23,9.916804039825804
seas_comp,2008-12-24,9.576794158923933
seas_comp,2008-12-25,10.292796291957902
seas_comp,2008-12-26,9.10057133469536
seas_comp,2008-12-27,8.542675008028805
seas_comp,2008-12-28,4.266282166864865
seas_comp,2008-12-29,7.088831550269815
seas_comp,2008-12-30,5.411309066062085
seas_comp,2008-12-31,4.740416194492866
seas_comp,2009-01-01,-3.761070346196768
seas_comp,2009-01-02,3.7269278731669337
seas_comp,2009-01-03,2.9742000976716727
seas_comp,2009-01-04,-1.4414610703772914
seas_comp,2009-01-05,1.3009603881889864
seas_comp,2009-01-06,-0.3950504278056181
seas_comp,2009-01-07,-1.021444354996685
seas_comp,2009-01-08,-1.8698363527182449
seas_comp,2009-01-09,-1.7575895345549846
seas_comp,2009-01-10,-2.2808099032734246
seas_comp,2009-01-11,-6.41059898529858
seas_comp,2009-01-12,-3.330473347178304
seas_comp,2009-01-13,-4.642483263227788
seas_comp,2009-01-14,-4.844999581670106
seas_comp,2009-01-15,-5.2368027560143044
seas_comp,2009-01-16,-4.643010222967288
seas_comp,2009-01-17,-4.6679009468251715
seas_comp,2009-01-18,-8.29098863122702
seas_comp,2009-01-19,-4.704257113489374
seas_comp,2009-01-20,-5.518094848144741
seas_comp,2009-01-21,-5.238902144916876
seas_comp,2009-01-22,-5.173009601631439
seas_comp,2009-01-23,-4.152448123592987
seas_comp,2009-01-24,-3.7876331839794983
seas_comp,2009-01-25,-7.063318184242032
seas_comp,2009-01-26,-3.175733223512731
seas_comp,2009-01-27,-3.7384483418644243
seas_comp,2009-01-28,-3.259936371682131
seas_comp,2009-01-29,-3.047474582661013
seas_comp,2009-01-30,-1.932925519941724
seas_comp,2009-01-31,-1.525458965699853
seas_comp,2009-02-01,-4.807568455029225
seas_comp,2009-02-02,-0.9722965672178041
seas_comp,2009-02-03,-1.629205374703057
seas_comp,2009-02-04,-1.2820639856840412
seas_comp,2009-02-05,-1.2328887460138245
seas_comp,2009-02-06,-0.30787256205080477
seas_comp,2009-02-07,-0.11026113243526202
seas_comp,2009-02-08,-3.616525288334931
seas_comp,2009-02-09,-0.013739463041267462
seas_comp,2009-02-10,-0.9056986191467644
seas_comp,2009-02-11,-0.7907417732496583
seas_comp,2009-02-12,-0.9659142482076141
seas_comp,2009-02-13,-0.25300213102483166
seas_comp,2009-02-14,-0.2514942703475665
seas_comp,2009-02-15,-3.934819150523645
seas_comp,2009-02-16,-0.48776543642957526
seas_comp,2009-02-17,-1.5126179518346201
seas_comp,2009-02-18,-1.5069773338422536
seas_comp,2009-02-19,-1.767896250929784
seas_comp,2009-02-20,-1.1178670441052758
seas_comp,2009-02-21,-1.1577180808589163
seas_comp,2009-02-22,-4.862768624213873
seas_comp,2009-02-23,-1.4201539064894684
seas_comp,2009-02-24,-2.4348554055763016
seas_comp,2009-02-25,-2.4074080408873884
seas_comp,2009-02-26,-2.637920785650692
seas_comp,2009-02-27,-1.9519491896817196
seas_comp,2009-02-28,-1.9532806552998323
seas_comp,2009-03-01,-5.619985634957947
seas_comp,2009-03-02,-2.1416495225355106
seas_comp,2009-03-03,-3.125322945716392
seas_comp,2009-03-04,-3.0731644373587854
seas_comp,2009-03-05,-3.286413731832758
seas_comp,2009-03-06,-2.591235372031106
seas_comp,2009-03-07,-2.591494073546069
seas_comp,2009-03-08,-6.264815019772747
seas_comp,2009-03-09,-2.799843271597372
seas_comp,2009-03-10,-3.8022388424317595
seas_comp,2009-03-11,-3.772379731582326
seas_comp,2009-03-12,-4.009409005289479
seas_comp,2009-03-13,-3.337163052820324
seas_comp,2009-03-14,-3.3570395860937583
seas_comp,2009-03-15,-7.044155448717264
seas_comp,2009-03-16,-3.584705178693493
seas_comp,2009-03-17,-4.582053603483339
seas_comp,2009-03-18,-4.534531557614324
seas_comp,2009-03-19,-4.739567775927234
seas_comp,2009-03-20,-4.019691313119419
seas_comp,2009-03-21,-3.975460624433455
seas_comp,2009-03-22,-7.581667357028442
seas_comp,2009-03-23,-4.024724256664608
seas_comp,2009-03-24,-4.90876945216776
seas_comp,2009-03-25,-4.733455744016492
seas_comp,2009-03-26,-4.7980580522827125
seas_comp,2009-03-27,-3.927434037719987
seas_comp,2009-03-28,-3.7248952348485154
seas_comp,2009-03-29,-7.168338452767875
seas_comp,2009-03-30,-3.4475490054241096
seas_comp,2009-03-31,-4.170210575085974
seas_comp,2009-04-01,-3.8395931835281623
seas_comp,2009-04-02,-3.7585554950689044
seas_comp,2009-04-03,-2.755399661377594
seas_comp,2009-04-04,-2.4366392738935656
seas_comp,2009-04-05,-5.7830333399657
seas_comp,2009-04-06,-1.9868008425066754
seas_comp,2009-04-07,-2.6575534324918784
seas_comp,2009-04-08,-2.29992013919817
seas_comp,2009-04-09,-2.2175023243432235
seas_comp,2009-04-10,1.0368099608362755
seas_comp,2009-04-11,-0.9694614630718786
seas_comp,2009-04-12,-1.2727764111697646
seas_comp,2009-04-13,-1.8748068704652199
seas_comp,2009-04-14,-1.4747842056616831
seas_comp,2009-04-15,-1.249247058400384
seas_comp,2009-04-16,-1.3123307437746516
seas_comp,2009-04-17,-0.48871029449421083
seas_comp,2009-04-18,-0.3803644755857677
seas_comp,2009-04-19,-3.9627257101076117
seas_comp,2009-04-20,-0.4220341046625302
seas_comp,2009-04-21,-1.3614292348807735
seas_comp,2009-04-22,-1.278749096664198
seas_comp,2009-04-23,-1.4706695115051462
seas_comp,2009-04-24,-0.7587184771712298
seas_comp,2009-04-25,-0.7422216345663627
seas_comp,2009-04-26,-4.394526823639112
seas_comp,2009-04-27,-0.9004169392154491
seas_comp,2009-04-28,-1.8622430376240207
seas_comp,2009-04-29,-1.777745893655657
seas_comp,2009-04-30,-1.944198627281967
seas_comp,2009-05-01,-1.1844047793350791
seas_comp,2009-05-02,-1.0996084539671112
seas_comp,2009-05-03,-4.665665493109801
seas_comp,2009-05-04,-1.0703864022275607
seas_comp,2009-05-05,-1.9195849579718964
seas_comp,2009-05-06,-1.714803090093633
seas_comp,2009-05-07,-1.757347393383957
seas_comp,2009-05-08,-0.8741746482621082
seas_comp,2009-05-09,-0.6706861437915796
seas_comp,2009-05-10,-4.126783028410337
seas_comp,2009-05-11,-0.43409665774153067
seas_comp,2009-05-12,-1.2019310169015693
seas_comp,2009-05-13,-0.934890762988311
seas_comp,2009-05-14,-0.9368329190138001
seas_comp,2009-05-15,-0.036681920497779186
seas_comp,2009-05-16,0.15883028758857287
seas_comp,2009-05-17,-3.33085455522813
seas_comp,2009-05-18,0.302666566827025
seas_comp,2009-05-19,-0.54918553293842165
seas_comp,2009-05-20,-0.3896201884887902
seas_comp,2009-05-21,3.2569548129800787
seas_comp,2009-05-22,0.2319558853887259
seas_comp,2009-05-23,0.2640277364494592
seas_comp,2009-05-24,-3.4012735265287923
seas_comp,2009-05-25,0.048320122658607
seas_comp,2009-05-26,-0.9916786917836248
seas_comp,2009-05-27,-1.0202682063108905
seas_comp,2009-05-28,-1.3350568715172622
seas_comp,2009-05-29,-0.7582420381027373
seas_comp,2009-05-30,-0.8895249999818559
seas_comp,2009-05-31,0.43288340526888425
seas_comp,2009-06-01,-0.7388061612989041
seas_comp,2009-06-02,-2.5276318326623906
seas_comp,2009-06-03,-2.6386575992803527
seas_comp,2009-06-04,-3.0101337098463867
seas_comp,2009-06-05,-2.463207780384069
seas_comp,2009-06-06,-2.59715253085997
seas_comp,2009-06-07,-6.385562934538127
seas_comp,2009-06-08,-3.0137316371822966
seas_comp,2009-06-09,-4.084735953097601
seas_comp,2009-06-10,-4.097206283849655
seas_comp,2009-06-11,-4.349410463003081
seas_comp,2009-06-12,-3.6651904676359286
seas_comp,2009-06-13,-3.6468102883377576
seas_comp,2009-06-14,-7.271066139166993
seas_comp,2009-06-15,-3.7265719152747208
seas_comp,2009-06-16,-4.619755918091638
seas_comp,2009-06-17,-4.452541363920279
seas_comp,2009-06-18,-4.526347725546807
seas_comp,2009-06-19,-3.667951694852426
seas_comp,2009-06-20,-3.482268636504127
seas_comp,2009-06-21,-6.94840746485399
seas_comp,2009-06-22,-3.2569132238081964
seas_comp,2009-06-23,-4.015734347641456
seas_comp,2009-06-24,-3.727887636958984
seas_comp,2009-06-25,-3.6954580694945287
seas_comp,2009-06-26,-2.7454718579605486
seas_comp,2009-06-27,-2.4827028227368046
seas_comp,2009-06-28,-5.885763811881771
seas_comp,2009-06-29,-2.144395896363842
seas_comp,2009-06-30,-2.8654904662226857
seas_comp,2009-07-01,-2.5508151737262232
seas_comp,2009-07-02,-2.501078587895261
seas_comp,2009-07-03,-1.5418696254870308
seas_comp,2009-07-04,-1.2765294636492472
seas_comp,2009-07-05,-4.682305366567909
seas_comp,2009-07-06,-0.9476969896986984
seas_comp,2009-07-07,-1.6785283298487785
seas_comp,2009-07-08,-1.375714578636668
seas_comp,2009-07-09,-1.339357378268634
seas_comp,2009-07-10,-0.3947035460030713
seas_comp,2009-07-11,-0.14502437159669473
seas_comp,2009-07-12,-3.5677647355992734
seas_comp,2009-07-13,0.14812715056400128
seas_comp,2009-07-14,-0.6038444358224081
seas_comp,2009-07-15,-0.3254516483304519
seas_comp,2009-07-16,-0.3177916272586861
seas_comp,2009-07-17,0.5928085332821733
seas_comp,2009-07-18,0.8019713398046118
seas_comp,2009-07-19,-2.6688184253908385
seas_comp,2009-07-20,0.9905190189753624
seas_comp,2009-07-21,0.17267508988319125
seas_comp,2009-07-22,0.37528080796834257
seas_comp,2009-07-23,0.2969090244730787
seas_comp,2009-07-24,1.1112121384724747
seas_comp,2009-07-25,1.2141344918333794
seas_comp,2009-07-26,-2.37215339592499
seas_comp,2009-07-27,1.1634870962639425
seas_comp,2009-07-28,0.2151754887741708
seas_comp,2009-07-29,0.28232303472127984
seas_comp,2009-07-30,0.06560469861945152
seas_comp,2009-07-31,0.7410541311134798
seas_comp,2009-08-01,-2.200530644908036
seas_comp,2009-08-02,-3.0109546360945156
seas_comp,2009-08-03,0.40051847106596633
seas_comp,2009-08-04,-0.6613743061267204
seas_comp,2009-08-05,-0.694429335777505
seas_comp,2009-08-06,-0.9953355180024632
seas_comp,2009-08-07,-0.38566164203022507
seas_comp,2009-08-08,-0.46477659980594327
seas_comp,2009-08-09,-4.2060513155943395
seas_comp,2009-08-10,-0.7942523584820012
seas_comp,2009-08-11,-1.831659792647429
seas_comp,2009-08-12,-1.8158778992115239
seas_comp,2009-08-13,-2.04397164459326
seas_comp,2009-08-14,-1.3384633460283175
seas_comp,2009-08-15,-1.300246043090751
seas_comp,2009-08-16,-4.904762258643846
seas_comp,2009-08-17,-1.3393584292671594
seas_comp,2009-08-18,-2.209348358196236
seas_comp,2009-08-19,-2.0157555919048544
seas_comp,2009-08-20,-2.059369298967898
seas_comp,2009-08-21,-1.1666501972297652
seas_comp,2009-08-22,-0.942545466972425
seas_comp,2009-08-23,-4.366564028296789
seas_comp,2009-08-24,-0.6300253456011842
seas_comp,2009-08-25,-1.342018100126739
seas_comp,2009-08-26,-1.007041637320184
seas_comp,2009-08-27,-0.9289677011753197
seas_comp,2009-08-28,0.06313822336647866
seas_comp,2009-08-29,0.3622744908459144
seas_comp,2009-08-30,-3.0125137912328364
seas_comp,2009-08-31,0.7466584992836325
seas_comp,2009-09-01,0.03058239221377883
seas_comp,2009-09-02,0.3353195591633309
seas_comp,2009-09-03,0.35822801503125806
seas_comp,2009-09-04,1.2721096430778704
seas_comp,2009-09-05,1.4724187892167804
seas_comp,2009-09-06,-2.0188204266480816
seas_comp,2009-09-07,1.6096986604447738
seas_comp,2009-09-08,0.7525379469874313
seas_comp,2009-09-09,0.9097759294464881
seas_comp,2009-09-10,0.7829227513530707
seas_comp,2009-09-11,1.5489528875654623
seas_comp,2009-09-12,1.6073979572755963
seas_comp,2009-09-13,-2.0158493905951427
seas_comp,2009-09-14,1.4940694734171753
seas_comp,2009-09-15,0.5348527410308509
seas_comp,2009-09-16,0.609212023266754
seas_comp,2009-09-17,0.42071404032053933
seas_comp,2009-09-18,1.1477562696951038
seas_comp,2009-09-19,1.1906207520419791
seas_comp,2009-09-20,-2.4247418051494747
seas_comp,2009-09-21,1.1158930136485534
seas_comp,2009-09-22,0.2089169520849265
seas_comp,2009-09-23,0.35510242408782894
seas_comp,2009-09-24,0.2555020693541345
seas_comp,2009-09-25,1.0854990441504058
seas_comp,2009-09-26,1.2419501502589476
seas_comp,2009-09-27,-2.252928589633498
seas_comp,2009-09-28,1.411153835210313
seas_comp,2009-09-29,0.6265738479886771
seas_comp,2009-09-30,0.890126144328933
seas_comp,2009-10-01,0.8990420211792606
seas_comp,2009-10-02,1.8251542465316193
seas_comp,2009-10-03,2.0621472307571986
seas_comp,2009-10-04,-1.3704610282840703
seas_comp,2009-10-05,2.3354796807401086
seas_comp,2009-10-06,1.5708290987247717
seas_comp,2009-10-07,1.8315382792227695
seas_comp,2009-10-08,1.8146973854440371
seas_comp,2009-10-09,2.6927096471341905
seas_comp,2009-10-10,2.8605299009510934
seas_comp,2009-10-11,-0.6603855485840595
seas_comp,2009-10-12,2.9406680192786223
seas_comp,2009-10-13,2.057651219805796
seas_comp,2009-10-14,2.1900763134614385
seas_comp,2009-10-15,2.0389552192193805
seas_comp,2009-10-16,2.7808627869810887
seas_comp,2009-10-17,2.8150569294834153
seas_comp,2009-10-18,-0.8326942391919383
seas_comp,2009-10-19,2.6525110543227326
seas_comp,2009-10-20,1.6685950396466047
seas_comp,2009-10-21,1.71868178627404
seas_comp,2009-10-22,1.5069404936387625
seas_comp,2009-10-23,2.2125567406144393
seas_comp,2009-10-24,2.2367759879415408
seas_comp,2009-10-25,-1.3933282694092008
seas_comp,2009-10-26,2.1377293520808576
seas_comp,2009-10-27,1.2277138769763076
seas_comp,2009-10-28,1.3788534467981468
seas_comp,2009-10-29,1.2937057990518093
seas_comp,2009-10-30,2.1491731444840174
seas_comp,2009-10-31,2.3436084773574137
seas_comp,2009-11-01,-1.0993361079980828
seas_comp,2009-11-02,2.631969620876269
seas_comp,2009-11-03,1.93110920737601
seas_comp,2009-11-04,2.2959194905724525
seas_comp,2009-11-05,2.42447925993229
seas_comp,2009-11-06,3.4892483797187808
seas_comp,2009-11-07,3.884296754695075
seas_comp,2009-11-08,0.6292700867290686
seas_comp,2009-11-09,4.532177661161975
seas_comp,2009-11-10,3.9834643497390276
seas_comp,2009-11-11,4.478392627690287
seas_comp,2009-11-12,4.713096016075221
seas_comp,2009-11-13,5.858763809451426
seas_comp,2009-11-14,6.30889508710535
seas_comp,2009-11-15,3.0832681939371804
seas_comp,2009-11-16,6.990710800650753
seas_comp,2009-11-17,6.4231332429627175
seas_comp,2009-11-18,6.877852079046613
seas_comp,2009-11-19,7.053567016814522
seas_comp,2009-11-20,8.124453361531168
seas_comp,2009-11-21,8.487310757393955
seas_comp,2009-11-22,5.165417589902239
seas_comp,2009-11-23,8.971179653068772
seas_comp,2009-11-24,8.300039486963602
seas_comp,2009-11-25,8.652677134186886
seas_comp,2009-11-26,8.730869267196862
seas_comp,2009-11-27,9.711472515749172
seas_comp,2009-11-28,9.993475215817522
seas_comp,2009-11-29,6.601770059800295
seas_comp,2009-11-30,10.349738935456344
seas_comp,2009-12-01,9.63311853128706
seas_comp,2009-12-02,9.952179048693365
seas_comp,2009-12-03,10.007583933419356
seas_comp,2009-12-04,10.974396750930536
seas_comp,2009-12-05,11.249179042992674
seas_comp,2009-12-06,7.853830586582766
seas_comp,2009-12-07,11.598261635022272
seas_comp,2009-12-08,10.874363405124605
seas_comp,2009-12-09,11.178306293541151
seas_comp,2009-12-10,11.206530411392123
seas_comp,2009-12-11,12.129890864323299
seas_comp,2009-12-12,12.340897647180626
seas_comp,2009-12-13,8.857697447466126
seas_comp,2009-12-14,12.486882768991103
seas_comp,2009-12-15,11.617590548993762
seas_comp,2009-12-16,11.743915856924072
seas_comp,2009-12-17,11.561001678052348
seas_comp,2009-12-18,12.239264037289036
seas_comp,2009-12-19,12.17168966862346
seas_comp,2009-12-20,8.377851449528926
seas_comp,2009-12-21,11.666725588974439
seas_comp,2009-12-22,10.43077201895566
seas_comp,2009-12-23,10.168303579154436
seas_comp,2009-12-24,9.579505731461914
seas_comp,2009-12-25,11.221169796370722
seas_comp,2009-12-26,9.3508630487772475
seas_comp,2009-12-27,5.136831660267706
seas_comp,2009-12-28,8.014643788208174
seas_comp,2009-12-29,6.384118059290866
seas_comp,2009-12-30,5.75091918990464
seas_comp,2009-12-31,4.822402895344828
seas_comp,2010-01-01,-2.7638854519097027
seas_comp,2010-01-02,4.034095056481926
seas_comp,2010-01-03,-0.38798231238380965
seas_comp,2010-01-04,2.336295205839546
seas_comp,2010-01-05,0.6105785842226397
seas_comp,2010-01-06,-0.05669084763517467
seas_comp,2010-01-07,-0.9565163823020527
seas_comp,2010-01-08,-0.9054420480498552
seas_comp,2010-01-09,-1.4985644231814408
seas_comp,2010-01-10,-5.705806922500362
seas_comp,2010-01-11,-2.7093649940654685
seas_comp,2010-01-12,-4.1098538453696865
seas_comp,2010-01-13,-4.40412700933911
seas_comp,2010-01-14,-4.889398911874622
seas_comp,2010-01-15,-4.389206772124238
seas_comp,2010-01-16,-4.506269782169539
seas_comp,2010-01-17,-8.21859619511749
seas_comp,2010-01-18,-4.716750989100025
seas_comp,2010-01-19,-5.60982021334525
seas_comp,2010-01-20,-5.403044949715697
seas_comp,2010-01-21,-5.401762686019752
seas_comp,2010-01-22,-4.437195953367259
seas_comp,2010-01-23,-4.119150461352805
seas_comp,2010-01-24,-7.431977298480634
seas_comp,2010-01-25,-3.5717153513128523
seas_comp,2010-01-26,-4.151952990807771
seas_comp,2010-01-27,-3.681384282056936
seas_comp,2010-01-28,-3.4676991589924078
seas_comp,2010-01-29,-2.3433483446171444
seas_comp,2010-01-30,-1.9182454428312192
seas_comp,2010-01-31,-5.175760226546635
seas_comp,2010-02-01,-1.309918019595306
seas_comp,2010-02-02,-1.9313422928989847
seas_comp,2010-02-03,-1.5449131901073971
seas_comp,2010-02-04,-1.45377834679057
seas_comp,2010-02-05,-0.48525325972647215
seas_comp,2010-02-06,-0.24366976394510068
seas_comp,2010-02-07,-3.706522539714676
seas_comp,2010-02-08,-0.06182432740759215
seas_comp,2010-02-09,-0.9142027511690303
seas_comp,2010-02-10,-0.7627073656129586
seas_comp,2010-02-11,-0.904959418952943
seas_comp,2010-02-12,-0.16317805442445668
seas_comp,2010-02-13,-0.1371384030468108
seas_comp,2010-02-14,-3.8004088973793593
seas_comp,2010-02-15,-0.33777646852327814
seas_comp,2010-02-16,-1.3513911388181663
seas_comp,2010-02-17,-1.3385978921250516
seas_comp,2010-02-18,-1.596088251191538
seas_comp,2010-02-19,-0.9459058800612159
seas_comp,2010-02-20,-0.9883628938008743
seas_comp,2010-02-21,-4.698216022935137
seas_comp,2010-02-22,-1.2620136396832002
seas_comp,2010-02-23,-2.2841479544697396
seas_comp,2010-02-24,-2.26458342367088
seas_comp,2010-02-25,-2.5028972227273956
seas_comp,2010-02-26,-1.824169687923262
seas_comp,2010-02-27,-1.8317850478326643
seas_comp,2010-02-28,-5.503495174992261
seas_comp,2010-03-01,-2.028660787462556
seas_comp,2010-03-02,-3.0142075705828977
seas_comp,2010-03-03,-2.9622710705549533
seas_comp,2010-03-04,-3.1741685932001524
seas_comp,2010-03-05,-2.4762378935581224
seas_comp,2010-03-06,-2.472604311545538
seas_comp,2010-03-07,-6.141229837070995
seas_comp,2010-03-08,-2.6711586889054604
seas_comp,2010-03-09,-3.668496436470886
seas_comp,2010-03-10,-3.6340954982055593
seas_comp,2010-03-11,-3.8675836922982376
seas_comp,2010-03-12,-3.1932735808098722
seas_comp,2010-03-13,-3.2130117971481775
seas_comp,2010-03-14,-6.9023190339432725
seas_comp,2010-03-15,-3.4477322166453463
seas_comp,2010-03-16,-4.452882675657094
seas_comp,2010-03-17,-4.416279877669979
seas_comp,2010-03-18,-4.635434162402152
seas_comp,2010-03-19,-3.9328531388647
seas_comp,2010-03-20,-3.908968081388702
seas_comp,2010-03-21,-7.538338475678865
seas_comp,2010-03-22,-4.007044113215173
seas_comp,2010-03-23,-4.918796883333643
seas_comp,2010-03-24,-4.772740673051974
seas_comp,2010-03-25,-4.867572216941245
seas_comp,2010-03-26,-4.027517511694187
seas_comp,2010-03-27,-3.8552206597209504
seas_comp,2010-03-28,-7.327894363729379
seas_comp,2010-03-29,-3.6346430556956797
seas_comp,2010-03-30,-4.38249285953088
seas_comp,2010-03-31,-4.074099249541027
seas_comp,2010-04-01,-4.011768026454862
seas_comp,2010-04-02,-0.7478186626676223
seas_comp,2010-04-03,-2.7149101490134413
seas_comp,2010-04-04,-2.950439391352241
seas_comp,2010-04-05,-3.457754814855777
seas_comp,2010-04-06,-2.9384651612144963
seas_comp,2010-04-07,-2.572128484173834
seas_comp,2010-04-08,-2.4764637376984346
seas_comp,2010-04-09,-1.4801992604274912
