time,value
2010-04-10,63.34022815560743
2010-04-11,35.77719628482183
2010-04-12,41.08164885387585
2010-04-13,43.317763144769465
2010-04-14,35.558495285033864
2010-04-15,28.533822922110723
2010-04-16,28.74486134887649
2010-04-17,47.58710162214252
2010-04-18,44.37295527314549
2010-04-19,52.442092012570505
2010-04-20,55.084420827397366
2010-04-21,57.14487934704015
2010-04-22,51.40549926628262
2010-04-23,54.37861904135861
2010-04-24,59.83503314648429
2010-04-25,54.91892395161545
2010-04-26,48.46072266638805
2010-04-27,59.663343393561654
2010-04-28,59.502795553737776
2010-04-29,58.88589321570748
2010-04-30,43.992775037519664
2010-05-01,49.33126210343723
2010-05-02,20.3035815964502
2010-05-03,23.145221352257504
2010-05-04,38.67418339990611
2010-05-05,10.234360342838968
2010-05-06,12.279589651700057
2010-05-07,17.025637155855456
2010-05-08,39.205068307795244
2010-05-09,34.620186760210665
2010-05-10,55.89355718812364
2010-05-11,56.57614645100447
2010-05-12,58.62989710591533
2010-05-13,51.38757991203266
2010-05-14,56.717965548363345
2010-05-15,45.477271022112575
2010-05-16,38.94861520954524
2010-05-17,33.30994735262627
2010-05-18,28.561267447299752
2010-05-19,34.81267493937989
2010-05-20,21.733871493226165
2010-05-21,29.29559256723901
2010-05-22,18.466427346919126
2010-05-23,18.16768720147988
2010-05-24,24.811537955688454
2010-05-25,18.00474723788568
2010-05-26,24.712016988452746
2010-05-27,25.39197199697412
2010-05-28,28.7837540810807
2010-05-29,19.417028639510228
2010-05-30,20.132215931513983
2010-05-31,28.32844605642953
2010-06-01,20.868669916450745
2010-06-02,35.43524225740171
2010-06-03,41.92033636825083
2010-06-04,20.301505923701995
2010-06-05,39.24832611694714
2010-06-06,18.819326038821615
2010-06-07,18.071356784554972
2010-06-08,17.426915273495094
2010-06-09,23.79973511363793
2010-06-10,26.89907750451464
2010-06-11,16.114757208575107
2010-06-12,23.028237772723656
2010-06-13,33.67894930365226
2010-06-14,22.185419591108555
2010-06-15,23.970075293755155
2010-06-16,15.401485925753201
2010-06-17,15.290863411037304
2010-06-18,15.184285963987993
2010-06-19,28.182860446570725
2010-06-20,14.983266280281512
2010-06-21,15.006651462529298
2010-06-22,15.151909133020633
2010-06-23,20.53588669182975
2010-06-24,15.808041947280088
2010-06-25,23.118562680934488
2010-06-26,16.951664720952703
2010-06-27,17.70628484233061
2010-06-28,18.152795282483268
2010-06-29,18.291196041180577
2010-06-30,18.121487115195148
2010-07-01,17.64366851029382
2010-07-02,16.83900718749123
2010-07-03,15.707503145472721
2010-07-04,14.249156386833466
2010-07-05,17.88531753650303
2010-07-06,17.22274016813814
2010-07-07,11.96479544645059
2010-07-08,11.900234911672161
2010-07-09,20.14746426028247
2010-07-10,12.816453510570359
2010-07-11,21.65789675938279
2010-07-12,20.536898556235403
2010-07-13,15.01524954920805
2010-07-14,33.49516064716853
2010-07-15,30.369948536841775
2010-07-16,14.98342150762394
2010-07-17,28.566987560368272
2010-07-18,13.722967211215376
2010-07-19,13.419044546350786
2010-07-20,23.279944254710436
2010-07-21,14.161883342747021
2010-07-22,23.0693089204843
2010-07-23,24.5662984260367
2010-07-24,18.652851857980245
2010-07-25,31.090042619256494
2010-07-26,22.64754574587992
2010-07-27,23.444596747427305
2010-07-28,33.92233594354075
2010-07-29,22.638106870292077
2010-07-30,27.51096220989782
2010-07-31,18.630827815048924
2010-08-01,25.907777832307502
2010-08-02,12.860642270327107
2010-08-03,10.932077590494945
2010-08-04,9.641198306380304
2010-08-05,8.988004415799693
2010-08-06,8.97249592214672
2010-08-07,9.594672820730164
2010-08-08,23.17604055120648
2010-08-09,19.25943765316923
2010-08-10,18.365494786981742
2010-08-11,22.540190321332485
2010-08-12,17.345686175348995
2010-08-13,13.435901323073319
2010-08-14,28.040027238433986
2010-08-15,12.733406682033044
2010-08-16,12.075782407991579
2010-08-17,11.235712686285305
2010-08-18,10.213197518265615
2010-08-19,9.008236904088724
2010-08-20,12.144420572267116
2010-08-21,6.050979339483451
2010-08-22,14.903163221404192
2010-08-23,3.0702730237258127
2010-08-24,2.3657512510605834
2010-08-25,9.007580262656553
2010-08-26,22.995760058413154
2010-08-27,3.3955114700256512
2010-08-28,4.786540055926894
2010-08-29,15.600321268897638
2010-08-30,8.314437901369155
2010-08-31,9.62548506694491
2010-09-01,10.634597725926948
2010-09-02,11.303304353434143
2010-09-03,17.564181637867577
2010-09-04,11.619499508360414
2010-09-05,11.26698803668927
2010-09-06,11.095004089438284
2010-09-07,15.25635134967649
2010-09-08,19.301597299487465
2010-09-09,11.66221739144988
2010-09-10,18.144920232609095
2010-09-11,42.605880670215186
2010-09-12,13.854178412995285
2010-09-13,14.407809958320259
2010-09-14,14.603891855697679
2010-09-15,14.442424100562311
2010-09-16,25.788560077691614
2010-09-17,13.046839638787395
2010-09-18,11.812722932148901
2010-09-19,10.221056574609957
2010-09-20,8.711688941490717
2010-09-21,7.284620026527967
2010-09-22,5.939849834579113
2010-09-23,4.677378364888607
2010-09-24,3.4972056170061805
2010-09-25,20.12860885468762
2010-09-26,1.3837562837478972
2010-09-27,0.9676783434896299
2010-09-28,12.274679067939202
2010-09-29,1.9340145695397828
2010-09-30,9.051252867832044
2010-10-01,5.2983402644424995
2010-10-02,15.742126701800132
2010-10-03,11.139952908926235
2010-10-04,17.685184787915414
2010-10-05,31.472209352701494
2010-10-06,17.276352500279614
2010-10-07,18.13351431011359
2010-10-08,24.16937723263245
2010-10-09,18.06538085066417
2010-10-10,17.140085579064205
2010-10-11,15.795335935758327
2010-10-12,21.347976504466267
2010-10-13,17.038478133177964
2010-10-14,9.244360766789416
2010-10-15,13.588076354020249
2010-10-16,10.09661670277723
2010-10-17,-1.0817037669755338
2010-10-18,-3.80627207560088
2010-10-19,4.642009428800785
2010-10-20,-5.844685963172431
2010-10-21,-5.158531542953289
2010-10-22,0.726063727832269
2010-10-23,-0.37549997059443996
2010-10-24,15.15299610997641
2010-10-25,10.987498826750823
2010-10-26,9.443623579448168
2010-10-27,17.5948271904251
2010-10-28,28.92668410242079
2010-10-29,23.63921960751407
2010-10-30,11.00208478764937
2010-10-31,9.332110175458824
2010-11-01,13.995930545948081
2010-11-02,7.182610102000441
2010-11-03,6.6898789175740365
2010-11-04,6.5851603029111665
2010-11-05,15.816757431574949
2010-11-06,31.61233158033031
2010-11-07,26.465262747377977
2010-11-08,9.534360592145358
2010-11-09,10.345602952358192
2010-11-10,11.032806948110164
2010-11-11,11.59597257827437
2010-11-12,16.385656084158953
2010-11-13,12.350188746705385
2010-11-14,12.541239284310194
2010-11-15,12.735547023607626
2010-11-16,12.9331119622165
2010-11-17,19.7586447417117
2010-11-18,27.180692391464618
2010-11-19,27.289152657204095
2010-11-20,13.755943733803147
2010-11-21,26.26848251219011
2010-11-22,18.363633359940806
2010-11-23,13.452256605077153
2010-11-24,12.72086758436099
2010-11-25,11.674398575310583
2010-11-26,10.312849577178518
2010-11-27,8.636220588990447
2010-11-28,6.644511612770254
2010-11-29,5.135172697776231
2010-11-30,4.108203843129365
2010-12-01,3.5636050503469168
2010-12-02,3.5160471284870214
2010-12-03,3.9655300767509676
2010-12-04,27.15921648914013
2010-12-05,6.3556185884650365
2010-12-06,7.054772212493354
2010-12-07,7.0095147726207045
2010-12-08,6.21984626644141
2010-12-09,4.685766693261227
2010-12-10,2.4072760554034183
2010-12-11,-0.6156256490420429
2010-12-12,22.956352496938443
2010-12-13,-6.839437512046773
2010-12-14,-7.985122928129989
2010-12-15,-7.819994668426047
2010-12-16,-6.344052730396235
2010-12-17,-3.5572971148139576
2010-12-18,0.540272178350496
2010-12-19,16.627293192583714
2010-12-20,15.268439752218372
2010-12-21,13.223241010503191
2010-12-22,15.089443904293578
2010-12-23,15.774920105705236
2010-12-24,23.494006572093788
2010-12-25,21.711547242764286
2010-12-26,10.746988556502256
2010-12-27,16.47070682987941
2010-12-28,6.451282819045179
2010-12-29,5.012280955757174
2010-12-30,10.546961720026555
2010-12-31,3.551979240859386
2011-01-01,9.092470036493715
2011-01-02,3.956285853307187
2011-01-03,8.280025863505893
2011-01-04,4.785060456882461
2011-01-05,9.112856253890957
2011-01-06,11.470858780714412
2011-01-07,5.9721265529250624
2011-01-08,12.536426690077798
2011-01-09,14.324368428614232
2011-01-10,7.24302187213276
2011-01-11,7.90360175150578
2011-01-12,8.707846382797687
2011-01-13,9.655755767219459
2011-01-14,10.747329904569584
2011-01-15,11.982568793676004
2011-01-16,13.361472436564576
2011-01-17,24.655288409147232
2011-01-18,13.828102583089283
2011-01-19,12.91582908798279
2011-01-20,11.239829880374838
2011-01-21,13.865612748462965
2011-01-22,5.5966543262249075
2011-01-23,1.6294779784542168
2011-01-24,-1.1291503076742004
2011-01-25,13.388164673199878
2011-01-26,-3.020762695235309
2011-01-27,-2.153746798319899
2011-01-28,-0.07818284020754174
2011-01-29,9.805920747239862
2011-01-30,7.698589260276247
2011-01-31,16.28146953586721
2011-02-01,13.604027818029166
2011-02-02,15.041165412132091
2011-02-03,15.476034923885617
2011-02-04,14.908636352916387
2011-02-05,26.50472643215615
2011-02-06,10.767034960313891
2011-02-07,8.819520039045724
2011-02-08,7.4964249353083
2011-02-09,6.797749649135802
2011-02-10,6.723494178620821
2011-02-11,7.273658525722151
2011-02-12,8.448242688850295
2011-02-13,10.247246669896342
2011-02-14,15.042916517943297
2011-02-15,17.3476187940664
2011-02-16,14.046750736618137
2011-02-17,24.61893914597848
2011-02-18,18.461975926393613
2011-02-19,31.14850362082651
2011-02-20,21.477537696382893
2011-02-21,19.36036355477817
2011-02-22,26.736477421339014
2011-02-23,19.693031712440806
2011-02-24,18.556707460518773
2011-02-25,20.849893311066225
2011-02-26,13.583668951762625
2011-02-27,18.04115325877371
2011-02-28,17.892016537615532
2011-03-01,13.136258785379795
2011-03-02,17.90490270927088
2011-03-03,14.746285208893658
2011-03-04,16.11881733645301
2011-03-05,17.869695408197003
2011-03-06,24.699345571046813
2011-03-07,21.57391548533686
2011-03-08,27.63737377960559
2011-03-09,30.229753912826773
2011-03-10,29.548808442194506
2011-03-11,29.747341051281623
2011-03-12,33.29725869462753
2011-03-13,31.843515864738
2011-03-14,27.062410942484846
2011-03-15,35.565158663171914
2011-03-16,25.61247373150579
2011-03-17,36.06273347079844
2011-03-18,23.014870371436025
2011-03-19,35.11601329434354
2011-03-20,30.24486773848921
2011-03-21,39.28388120434032
2011-03-22,35.53645858251834
2011-03-23,44.21605080824387
2011-03-24,47.22829897677619
2011-03-25,42.79343007923446
2011-03-26,44.87771841123583
2011-03-27,43.61825521972428
2011-03-28,35.00379923406313
2011-03-29,34.13770194447173
2011-03-30,36.29862106690205
2011-03-31,26.284328832514323
2011-04-01,41.247586765647604
2011-04-02,25.102492389693783
2011-04-03,33.318637765576945
2011-04-04,25.160502378884324
2011-04-05,44.55197134330224
2011-04-06,30.912309605610144
2011-04-07,30.28743932663867
2011-04-08,36.72196621666125
2011-04-09,59.11475530797032
2011-04-10,41.996214541892996
2011-04-11,32.134098119289824
2011-04-12,42.87670359461382
2011-04-13,43.07800334149552
2011-04-14,42.823377732412965
2011-04-15,45.07911511341952
2011-04-16,44.50589646394937
2011-04-17,44.95989663194412
2011-04-18,43.10693026442784
2011-04-19,32.42116300132152
2011-04-20,38.23013379215617
2011-04-21,32.67354979214481
2011-04-22,26.56695466157394
2011-04-23,53.52067711487672
2011-04-24,42.448377539126376
2011-04-25,34.597816306038055
2011-04-26,36.964490097704584
2011-04-27,39.8585236530808
2011-04-28,31.291168240726023
2011-04-29,36.82194177219275
2011-04-30,41.075582991253015
2011-05-01,44.398158868872294
2011-05-02,33.52270514800425
2011-05-03,43.55030058283715
2011-05-04,44.743904509392806
2011-05-05,31.764197906702808
2011-05-06,30.368451241347035
2011-05-07,39.320711033117774
2011-05-08,35.90415237418162
2011-05-09,28.524921411349283
2011-05-10,29.245924083382583
2011-05-11,26.968298165287216
2011-05-12,31.53023333429022
2011-05-13,31.5856766687252
2011-05-14,31.36158906419522
2011-05-15,30.04224122220372
2011-05-16,27.452077527393254
2011-05-17,27.892216080944536
2011-05-18,21.178400231404005
2011-05-19,27.65442421220737
2011-05-20,28.41590422466483
2011-05-21,41.71121799027273
2011-05-22,25.44188860761529
2011-05-23,14.218278719425467
2011-05-24,19.24002829399582
2011-05-25,14.35436175207136
2011-05-26,15.653393368366983
2011-05-27,22.469708264831375
2011-05-28,31.713422750326412
2011-05-29,30.70365414606422
2011-05-30,31.87252732466503
2011-05-31,32.921168818981094
2011-06-01,36.89002418378702
2011-06-02,39.92642866763977
2011-06-03,33.99668466965549
2011-06-04,33.39031585338771
2011-06-05,29.360574533707897
2011-06-06,17.978209185988312
2011-06-07,22.209136884337852
2011-06-08,12.949505437695315
2011-06-09,11.111647684352974
2011-06-10,25.668585866632146
2011-06-11,8.788920413596797
2011-06-12,8.304050897369294
2011-06-13,18.252113706764355
2011-06-14,13.567972325527432
2011-06-15,8.341496391456129
2011-06-16,14.536715566152697
2011-06-17,14.331180706622995
2011-06-18,23.742848879508585
2011-06-19,11.872883152358717
2011-06-20,20.19203162836755
2011-06-21,21.587277947892236
2011-06-22,20.06311137853433
2011-06-23,16.110110378636413
2011-06-24,23.869484193384622
2011-06-25,17.756995845246642
2011-06-26,18.462506541720398
2011-06-27,30.126363392916183
2011-06-28,19.52613693007772
2011-06-29,28.684245379651365
2011-06-30,20.126579311296368
2011-07-01,20.25310499956448
2011-07-02,20.26471028060378
2011-07-03,20.16139515489165
2011-07-04,19.706403711132946
2011-07-05,25.174576679039347
2011-07-06,17.74139186756345
2011-07-07,21.669566767053517
2011-07-08,25.097750931078135
2011-07-09,19.497865365108215
2011-07-10,9.591252352507794
2011-07-11,7.4408777979071266
2011-07-12,10.278205911250138
2011-07-13,4.3841530948587915
2011-07-14,10.819366603000725
2011-07-15,23.255764628300525
2011-07-16,2.9091270579678588
2011-07-17,3.246801316218236
2011-07-18,9.217008596077712
2011-07-19,11.042406160113615
2011-07-20,6.315736926048925
2011-07-21,14.450977825275064
2011-07-22,10.074954699167176
2011-07-23,39.288732251301006
2011-07-24,15.204781031240351
2011-07-25,24.118856785984896
2011-07-26,29.743365421915435
2011-07-27,24.489552588961047
2011-07-28,29.88772786147781
2011-07-29,34.83902901390684
2011-07-30,26.24234918719523
2011-07-31,18.385310577750445
2011-08-01,23.20565256364514
2011-08-02,24.123840053187855
2011-08-03,15.207296355323866
2011-08-04,24.118561759108783
2011-08-05,21.757587007735182
2011-08-06,20.761521039295378
2011-08-07,12.402630837589108
2011-08-08,23.550511510548958
2011-08-09,11.614206227623558
2011-08-10,11.37344584095712
2011-08-11,11.234986735031304
2011-08-12,11.198828907723339
2011-08-13,11.264972360010738
2011-08-14,23.323289543579968
2011-08-15,17.719831922432643
2011-08-16,12.548958402520682
2011-08-17,13.496054982442258
2011-08-18,14.702702177430945
2011-08-19,16.168899989742926
2011-08-20,32.70137107557464
2011-08-21,19.879947461789985
2011-08-22,36.0848863001187
2011-08-23,21.051096038910536
2011-08-24,20.23694557041574
2011-08-25,24.422221957994807
2011-08-26,26.883338279653792
2011-08-27,29.647258242004472
2011-08-28,14.54546572679979
2011-08-29,11.731513693314692
2011-08-30,6.4728366916535265
2011-08-31,11.672789024364114
2011-09-01,6.0976899515145195
2011-09-02,14.734543198059022
2011-09-03,2.7066431002923403
2011-09-04,5.582829270295157
2011-09-05,13.716046116463355
2011-09-06,15.08141703906131
2011-09-07,22.110732553817158
2011-09-08,10.560289836655457
2011-09-09,19.294170613492973
2011-09-10,9.13264965452613
2011-09-11,22.765560066022026
2011-09-12,19.422328105009893
2011-09-13,5.406316504504297
2011-09-14,5.065808767656569
2011-09-15,5.176102687975944
2011-09-16,5.737198263737691
2011-09-17,6.749095495855622
2011-09-18,8.211794384595283
2011-09-19,13.82961546942331
2011-09-20,14.931869739222757
2011-09-21,16.333071355733097
2011-09-22,12.260366845752067
2011-09-23,24.019692692552056
2011-09-24,13.203319221189915
2011-09-25,13.404461946251494
2011-09-26,19.40069159141821
2011-09-27,18.115620368109642
2011-09-28,32.88404992710132
2011-09-29,17.20941045430975
2011-09-30,19.61523546675101
2011-10-01,10.685832203568403
2011-10-02,17.706850819204696
2011-10-03,25.138443230147562
2011-10-04,7.995334525514268
2011-10-05,7.508932709501274
2011-10-06,13.110884814389092
2011-10-07,16.866369519519463
2011-10-08,7.281019485328241
2011-10-09,7.615479153363219
2011-10-10,17.845481019925938
2011-10-11,20.865428961120568
2011-10-12,14.203416023236313
2011-10-13,9.774033725130593
2011-10-14,10.518851344272427
2011-10-15,18.46483258291051
2011-10-16,12.254701354550168
2011-10-17,18.081626332924486
2011-10-18,21.182618598175566
2011-10-19,21.4435901371531
2011-10-20,21.3744772435248
2011-10-21,14.244087131758814
2011-10-22,22.13985917507828
2011-10-23,13.84731293773919
2011-10-24,27.73265238825271
2011-10-25,21.007168145312534
2011-10-26,13.91577816547418
2011-10-27,14.244989354563847
2011-10-28,25.850976563233232
2011-10-29,15.362995904574257
2011-10-30,16.15179126671296
2011-10-31,24.411771399258043
2011-11-01,24.03941322817314
2011-11-02,22.09456100167484
2011-11-03,16.130026836026016
2011-11-04,15.318486998523692
2011-11-05,21.804796138827655
2011-11-06,12.725716394234844
2011-11-07,11.623668709282981
2011-11-08,10.877573795411184
2011-11-09,10.487431653477351
2011-11-10,21.08244218678331
2011-11-11,10.775005682736865
2011-11-12,11.452721855221299
2011-11-13,12.486390798633908
2011-11-14,17.343066857985804
2011-11-15,20.55983566287
2011-11-16,20.294175800009256
2011-11-17,14.311863674909553
2011-11-18,14.190931169745923
2011-11-19,22.464132179031466
2011-11-20,26.87841407656242
2011-11-21,28.103237482919667
2011-11-22,11.883305138347055
2011-11-23,11.093078072881685
2011-11-24,10.233699678542926
2011-11-25,14.644488979142963
2011-11-26,8.307488907840487
2011-11-27,22.24513174701931
2011-11-28,6.389662440539805
2011-11-29,14.455619112303983
2011-11-30,18.807082009100178
2011-12-01,5.1317098660545515
2011-12-02,5.167544204418297
2011-12-03,5.442692122233108
2011-12-04,17.023690906197302
2011-12-05,6.496053246596704
2011-12-06,7.059391008651371
2011-12-07,7.647166905108978
2011-12-08,8.259380935686234
2011-12-09,13.642094452007921
2011-12-10,9.557123396143048
2011-12-11,10.24265182745977
2011-12-12,10.37535665559258
2011-12-13,9.955237881030952
2011-12-14,16.917116827421765
2011-12-15,7.456529521281686
2011-12-16,5.377939936363163
2011-12-17,2.746526749353139
2011-12-18,-0.4377100420163291
2011-12-19,2.46221292389256
2011-12-20,-3.6133221091130823
2011-12-21,1.4379928026296422
2011-12-22,11.656960431083368
2011-12-23,5.636866549350003
2011-12-24,2.80689982110038
2011-12-25,7.072673232892649
2011-12-26,10.436207269300237
2011-12-27,12.897501933395088
2011-12-28,21.452053902054136
2011-12-29,27.96728929720362
2011-12-30,14.867949671452717
2011-12-31,13.720286836196308
2012-01-01,18.69820624369392
2012-01-02,9.90593244140912
2012-01-03,14.724588616729392
2012-01-04,7.233378150828813
2012-01-05,6.325276047389275
2012-01-06,5.702623969781609
2012-01-07,12.163166040851912
2012-01-08,5.313669889614499
2012-01-09,5.170465151638239
2012-01-10,4.9358076974271485
2012-01-11,19.24338670219061
2012-01-12,4.1921346508000195
2012-01-13,3.683119055937631
2012-01-14,13.093873914271498
2012-01-15,10.171532231339125
2012-01-16,11.034226033116532
2012-01-17,9.755083026695491
2012-01-18,8.433322658052763
2012-01-19,17.975758996498087
2012-01-20,10.738866422521497
2012-01-21,5.010953467100804
2012-01-22,11.767287008725827
2012-01-23,20.889878280097612
2012-01-24,15.174254878679903
2012-01-25,9.006915279167249
2012-01-26,9.062008260605005
2012-01-27,8.73954225409223
2012-01-28,8.03951725729866
2012-01-29,6.961933272081054
2012-01-30,15.698163457781646
2012-01-31,12.913749327422892
2012-02-01,7.439103110201236
2012-02-02,8.848298235437905
2012-02-03,10.889311573856233
2012-02-04,30.717177391706734
2012-02-05,16.866792893716116
2012-02-06,18.895434734696305
2012-02-07,27.904237878452463
2012-02-08,19.124694640588032
2012-02-09,23.35676567521096
2012-02-10,14.249922845564681
2012-02-11,9.89852505926165
2012-02-12,10.945268125553625
2012-02-13,8.580562243601294
2012-02-14,2.3822817660199327
2012-02-15,-4.603423353583483
2012-02-16,-4.892379442800735
2012-02-17,-3.8467231267111908
2012-02-18,-1.4664544048846535
2012-02-19,15.151781023088134
2012-02-20,10.316776673820197
2012-02-21,7.981310934908095
2012-02-22,9.99931402088101
2012-02-23,18.84269288767648
2012-02-24,17.257536994514385
2012-02-25,32.953923299038244
2012-02-26,20.399325701341613
2012-02-27,17.016043093505843
2012-02-28,16.896217855950404
2012-02-29,21.8956816698862
2012-03-01,23.478749676651702
2012-03-02,31.102034008124697
2012-03-03,45.29033952476435
2012-03-04,33.25477120614463
2012-03-05,28.8426450918766
2012-03-06,23.155096142150278
2012-03-07,31.616823754562148
2012-03-08,35.24358251815375
2012-03-09,38.78143378579152
2012-03-10,33.331512520783185
2012-03-11,35.20840462541125
2012-03-12,37.19026152408414
2012-03-13,33.344506529020435
2012-03-14,31.38348933558597
2012-03-15,36.349900134527424
2012-03-16,28.962864678520667
2012-03-17,39.50134169395503
2012-03-18,41.20028326161529
2012-03-19,29.214726455724048
2012-03-20,33.48136596173394
2012-03-21,42.75302513676102
2012-03-22,36.80950509106265
2012-03-23,33.15190706511514
2012-03-24,44.60942815145077
2012-03-25,39.04727794163903
2012-03-26,38.458995176502846
2012-03-27,35.35470178682978
2012-03-28,39.25123954376917
2012-03-29,40.928395508570894
2012-03-30,28.27382560487059
2012-03-31,51.393083799945664
2012-04-01,49.81952305277845
2012-04-02,34.26340920598187
2012-04-03,46.439122852136464
2012-04-04,35.13255482474575
2012-04-05,38.1638815327823
2012-04-06,31.45672923346492
2012-04-07,35.82455448820729
2012-04-08,35.990972313304994
2012-04-09,47.86091492241137
2012-04-10,29.115335249977658
2012-04-11,28.25304774635454
2012-04-12,20.01116333046133
2012-04-13,36.7222249745623
2012-04-14,43.15585417181445
2012-04-15,42.07298084721321
2012-04-16,33.47619256349359
2012-04-17,27.382416893889346
2012-04-18,27.054571013023956
2012-04-19,22.70390338674504
2012-04-20,33.38881662827256
2012-04-21,22.401492468971142
2012-04-22,39.278946272291705
2012-04-23,29.16856383734038
2012-04-24,33.89501082951444
2012-04-25,28.244836315819278
2012-04-26,39.21126424075956
2012-04-27,41.06174320572575
2012-04-28,52.55804699547924
2012-04-29,55.62292990764708
2012-04-30,42.337962213091174
2012-05-01,50.278031089547085
2012-05-02,51.564543991721166
2012-05-03,46.79075859007153
2012-05-04,51.678003114526064
2012-05-05,59.10718553696188
2012-05-06,52.46709112066947
2012-05-07,40.34943517809961
2012-05-08,34.520494812864186
2012-05-09,35.0791463020278
2012-05-10,31.643380436548252
2012-05-11,29.552516237971496
2012-05-12,39.68294430825195
2012-05-13,50.56501637648919
2012-05-14,41.99543225115932
2012-05-15,27.02586065338814
2012-05-16,39.6697412779341
2012-05-17,39.70914797418194
2012-05-18,54.48337165868638
2012-05-19,38.60820064617637
2012-05-20,20.807193747363698
2012-05-21,30.45851983532744
2012-05-22,17.951006327900064
2012-05-23,27.25987795004091
2012-05-24,35.12449025651988
2012-05-25,32.17631589178257
2012-05-26,47.11419459741563
2012-05-27,21.873032011571215
2012-05-28,36.113356084424765
2012-05-29,24.280194383560737
2012-05-30,35.750839056879286
2012-05-31,36.45860933965032
2012-06-01,31.49183062177703
2012-06-02,31.80096849340321
2012-06-03,29.312394543924402
2012-06-04,41.80665601484595
2012-06-05,22.515273324322628
2012-06-06,27.698848757169223
2012-06-07,26.18663561747146
2012-06-08,14.715716724693337
2012-06-09,28.31301362453153
2012-06-10,18.998812330135365
2012-06-11,33.02401779950242
2012-06-12,37.61114381760356
2012-06-13,14.814145893555592
2012-06-14,30.1442627243796
2012-06-15,30.72930601691612
2012-06-16,25.285599989057687
2012-06-17,25.16870489558135
2012-06-18,31.571955583867954
2012-06-19,32.15483194853287
2012-06-20,31.960024178505677
2012-06-21,20.210017950199507
2012-06-22,32.35195899289184
2012-06-23,36.64656201239739
2012-06-24,25.134286611182368
2012-06-25,37.595575339388006
2012-06-26,28.374306744894994
2012-06-27,40.92660509121864
2012-06-28,24.776130362879474
2012-06-29,26.670446007560166
2012-06-30,10.28583005707653
2012-07-01,13.065968476455549
2012-07-02,11.727945750492387
2012-07-03,12.301313379637467
2012-07-04,3.0863456034347685
2012-07-05,9.518964982989848
2012-07-06,10.241895429408318
2012-07-07,20.50680285739333
2012-07-08,17.918210252427276
2012-07-09,21.550767183015587
2012-07-10,23.93931464523793
2012-07-11,5.209720724950169
2012-07-12,6.024854824997024
2012-07-13,6.881371072330214
2012-07-14,34.270506154130274
2012-07-15,8.71855001336176
2012-07-16,20.019799839437113
2012-07-17,20.078552164243277
2012-07-18,12.454352999946728
2012-07-19,14.005607779156978
2012-07-20,15.709856116461523
2012-07-21,35.2906708777716
2012-07-22,34.606527752901826
2012-07-23,34.498866781735074
2012-07-24,21.322761577929338
2012-07-25,32.72535505881751
2012-07-26,20.034799288099396
2012-07-27,18.253296743136268
2012-07-28,34.537968789833315
2012-07-29,19.30616485407493
2012-07-30,28.431947064354766
2012-07-31,8.864389241838472
2012-08-01,26.953276980728557
2012-08-02,33.19323453451239
2012-08-03,26.373027497548723
2012-08-04,13.88365766368926
2012-08-05,27.019467077668203
2012-08-06,34.270923541135254
2012-08-07,22.28972950009306
2012-08-08,23.16123722484531
2012-08-09,23.067486839995894
2012-08-10,22.00847834420741
2012-08-11,38.07857064525486
2012-08-12,16.994687021517393
2012-08-13,26.151747025772064
2012-08-14,12.407554065150492
2012-08-15,10.80994582411405
2012-08-16,9.676309740613297
2012-08-17,9.006645816519676
2012-08-18,17.502066530561258
2012-08-19,9.059234440905753
2012-08-20,21.449053714661254
2012-08-21,9.781694057980626
2012-08-22,10.245873284265603
2012-08-23,16.83485749483038
2012-08-24,19.710457009123875
2012-08-25,12.050208633764875
2012-08-26,23.96193907520242
2012-08-27,18.794247439972807
2012-08-28,13.226801267680433
2012-08-29,30.9746955868449
2012-08-30,16.950533184569494
2012-08-31,11.284772732604688
2012-09-01,20.128659614744713
2012-09-02,8.268190454154016
2012-09-03,15.451623288318263
2012-09-04,6.207093319526325
2012-09-05,22.359266219666672
2012-09-06,19.95763633467068
2012-09-07,11.979715176228531
2012-09-08,14.690650507365593
2012-09-09,8.58709645584977
2012-09-10,14.601428080633882
2012-09-11,10.239292093373493
2012-09-12,10.5546018488619
2012-09-13,10.529386230654369
2012-09-14,23.375037176856704
2012-09-15,9.457378869884744
2012-09-16,8.410587126103778
2012-09-17,19.13252101730508
2012-09-18,26.22320021711724
2012-09-19,5.284903084447366
2012-09-20,21.056872755018773
2012-09-21,9.096494927241263
2012-09-22,2.1812558178517696
2012-09-23,8.88867255962138
2012-09-24,0.5065212741420728
2012-09-25,0.24600826562008393
2012-09-26,0.37006476534348565
2012-09-27,0.8786907741602192
2012-09-28,1.7718862936252835
2012-09-29,10.876089032520927
2012-09-30,16.96503848449437
2012-10-01,11.87429947232057
2012-10-02,12.619034617451389
2012-10-03,7.539448961446178
2012-10-04,7.759123800153858
2012-10-05,7.6173922061997095
2012-10-06,7.114254182207438
2012-10-07,19.771040768776743
2012-10-08,12.805937702613747
2012-10-09,4.9807187703810225
2012-10-10,4.5762722691856235
2012-10-11,20.2746960113595
2012-10-12,4.227477224347634
2012-10-13,4.283128679959466
2012-10-14,4.4921461197860095
2012-10-15,11.72643162086677
2012-10-16,20.30059918724141
2012-10-17,6.929285306646234
2012-10-18,26.488824370282156
2012-10-19,10.062450483921726
2012-10-20,12.08155478998717
2012-10-21,14.40234023923475
2012-10-22,25.848488336986904
2012-10-23,22.09643465084257
