time,value,n
2012-11-14,0,13
2012-11-15,0,12
2012-11-16,0,12
2012-11-17,0,12
2012-11-18,0,12
2012-11-19,0,12
2012-11-20,60.583333333333336,12
2012-11-21,0,12
2012-11-22,0,12
2012-11-23,0,12
2012-11-24,0,12
2012-11-25,0,13
2012-11-26,0,13
2012-11-27,0,13
2012-11-28,50.15384615384615,13
2012-11-29,0,13
2012-11-30,0,12
2012-12-01,0,12
2012-12-02,0,12
2012-12-03,0,12
2012-12-04,0,12
2012-12-05,0,12
2012-12-06,0,12
2012-12-07,0,12
2012-12-08,0,12
2012-12-09,0,12
2012-12-10,0,13
2012-12-11,0,13
2012-12-12,0,13
2012-12-13,0,13
2012-12-14,0,12
2012-12-15,0,12
2012-12-16,41.333333333333336,12
2012-12-17,0,12
2012-12-18,0,12
2012-12-19,0,12
2012-12-20,0,12
2012-12-21,0,12
2012-12-22,0,12
2012-12-23,0,12
2012-12-24,66.66666666666667,12
2012-12-25,0,13
2012-12-26,0,13
2012-12-27,0,13
2012-12-28,0,13
2012-12-29,0,12
2012-12-30,0,12
2012-12-31,0,12
2013-01-01,0,12
2013-01-02,0,12
2013-01-03,0,12
2013-01-04,0,12
2013-01-05,0,12
2013-01-06,0,12
2013-01-07,0,12
2013-01-08,0,12
2013-01-09,0,13
2013-01-10,31.46153846153846,13
2013-01-11,0,13
2013-01-12,0,13
2013-01-13,45.69230769230769,13
2013-01-14,38.166666666666664,12
2013-01-15,29.416666666666668,12
2013-01-16,34.833333333333336,12
2013-01-17,0,12
2013-01-18,0,12
2013-01-19,0,12
2013-01-20,66.58333333333333,12
2013-01-21,93.58333333333331,12
2013-01-22,15.333333333333334,12
2013-01-23,0,12
2013-01-24,0,13
2013-01-25,0,13
2013-01-26,0,13
2013-01-27,0,13
2013-01-28,0,13
2013-01-29,16.666666666666664,12
2013-01-30,44.333333333333336,12
2013-01-31,41.5,12
2013-02-01,0,12
2013-02-02,0,12
2013-02-03,0,12
2013-02-04,29.75,12
2013-02-05,0,12
2013-02-06,29.833333333333332,12
2013-02-07,0,12
2013-02-08,0,13
2013-02-09,0,13
2013-02-10,0,13
2013-02-11,0,13
2013-02-12,0,13
2013-02-13,0,12
2013-02-14,0,12
2013-02-15,0,12
2013-02-16,0,12
2013-02-17,0,12
2013-02-18,55.75,12
2013-02-19,0,12
2013-02-20,0,12
2013-02-21,0,12
2013-02-22,0,12
2013-02-23,0,13
2013-02-24,0,13
2013-02-25,0,13
2013-02-26,0,13
2013-02-27,0,13
2013-02-28,0,12
2013-03-01,18.5,12
2013-03-02,0,12
2013-03-03,0,12
2013-03-04,20.75,12
2013-03-05,0,12
2013-03-06,0,12
2013-03-07,0,12
2013-03-08,0,12
2013-03-09,0,12
2013-03-10,69.76923076923077,13
2013-03-11,10.923076923076923,13
2013-03-12,8,12
2013-03-13,38.58333333333333,12
2013-03-14,26.75,12
2013-03-15,0,12
2013-03-16,11.5,12
2013-03-17,14.333333333333334,12
2013-03-18,33.5,12
2013-03-19,0,12
2013-03-20,0,12
2013-03-21,0,12
2013-03-22,0,12
2013-03-23,0,12
2013-03-24,0,12
2013-03-25,9.538461538461538,13
2013-03-26,0,13
2013-03-27,0,12
2013-03-28,22,12
2013-03-29,55.833333333333336,12
2013-03-30,12.333333333333334,12
2013-03-31,31.083333333333332,12
2013-04-01,0,12
2013-04-02,0,12
2013-04-03,40.833333333333336,12
2013-04-04,23.333333333333332,12
2013-04-05,9.916666666666668,12
2013-04-06,0,12
2013-04-07,71.5,12
2013-04-08,41.833333333333336,12
2013-04-09,0,13
2013-04-10,34,13
2013-04-11,0,13
2013-04-12,0,12
2013-04-13,0,12
2013-04-14,28,12
2013-04-15,0,12
2013-04-16,0,12
2013-04-17,0,12
2013-04-18,0,12
2013-04-19,0,12
2013-04-20,30.583333333333332,12
2013-04-21,0,12
2013-04-22,0,12
2013-04-23,56.416666666666664,12
2013-04-24,0,13
2013-04-25,0,13
2013-04-26,0,13
2013-04-27,0,12
2013-04-28,84.25,12
2013-04-29,0,12
2013-04-30,24.333333333333332,12
2013-05-01,25.583333333333332,12
2013-05-02,19.5,12
2013-05-03,4.583333333333333,12
2013-05-04,0,12
2013-05-05,6.583333333333333,12
2013-05-06,0,12
2013-05-07,0,12
2013-05-08,0,12
2013-05-09,29.615384615384617,13
2013-05-10,0,13
2013-05-11,0,12
2013-05-12,5.666666666666667,12
2013-05-13,0,12
2013-05-14,33.58333333333333,12
2013-05-15,51.416666666666664,12
2013-05-16,0,12
2013-05-17,21.5,12
2013-05-18,0,12
2013-05-19,0,12
2013-05-20,0,12
2013-05-21,4.333333333333334,12
2013-05-22,51.333333333333336,12
2013-05-23,42,12
2013-05-24,0,13
2013-05-25,6.384615384615383,13
2013-05-26,0,12
2013-05-27,32.916666666666664,12
2013-05-28,27,12
2013-05-29,24.333333333333332,12
2013-05-30,0,12
2013-05-31,0,12
2013-06-01,0,12
2013-06-02,37.166666666666664,12
2013-06-03,16.083333333333336,12
2013-06-04,27.166666666666668,12
2013-06-05,49.833333333333336,12
2013-06-06,0,12
2013-06-07,0,12
2013-06-08,0,13
2013-06-09,15.692307692307692,13
2013-06-10,4.384615384615383,13
2013-06-11,61.416666666666664,12
2013-06-12,4.583333333333332,12
2013-06-13,13.333333333333336,12
2013-06-14,0,12
2013-06-15,0,12
2013-06-16,0,12
2013-06-17,36.833333333333336,12
2013-06-18,0,12
2013-06-19,0,12
2013-06-20,0,12
2013-06-21,0,12
2013-06-22,0,12
2013-06-23,0,13
2013-06-24,0,13
2013-06-25,4.692307692307692,13
2013-06-26,0,12
2013-06-27,35.666666666666664,12
2013-06-28,0,12
2013-06-29,11.833333333333336,12
2013-06-30,67.91666666666667,12
2013-07-01,50.5,12
2013-07-02,58.583333333333336,12
2013-07-03,30.833333333333332,12
2013-07-04,0,12
2013-07-05,0,12
2013-07-06,55.333333333333336,12
2013-07-07,0,12
2013-07-08,10.076923076923077,13
2013-07-09,0,13
2013-07-10,47.666666666666664,12
2013-07-11,0,12
2013-07-12,0,12
2013-07-13,0,12
2013-07-14,0,12
2013-07-15,5.416666666666668,12
2013-07-16,42.25,12
2013-07-17,0,12
2013-07-18,0,12
2013-07-19,0,12
2013-07-20,0,12
2013-07-21,0,12
2013-07-22,0,12
2013-07-23,0,13
2013-07-24,43.84615384615385,13
2013-07-25,0,12
2013-07-26,0,12
2013-07-27,0,12
2013-07-28,73,12
2013-07-29,0,12
2013-07-30,0,12
2013-07-31,0,12
2013-08-01,0,12
2013-08-02,0,12
2013-08-03,0,12
2013-08-04,0,12
2013-08-05,0,12
2013-08-06,0,12
2013-08-07,0,13
2013-08-08,48.38461538461539,13
2013-08-09,0,12
2013-08-10,0,12
2013-08-11,91.16666666666669,12
2013-08-12,0,12
2013-08-13,0,12
2013-08-14,54.5,12
2013-08-15,0,12
2013-08-16,0,12
2013-08-17,0,12
2013-08-18,0,12
2013-08-19,43.583333333333336,12
2013-08-20,0,12
2013-08-21,45.583333333333336,12
2013-08-22,0,13
2013-08-23,0,13
2013-08-24,47.333333333333336,12
2013-08-25,0,12
2013-08-26,55.666666666666664,12
2013-08-27,0,12
2013-08-28,46.666666666666664,12
2013-08-29,0,12
2013-08-30,42,12
2013-08-31,0,12
2013-09-01,49.333333333333336,12
2013-09-02,47.666666666666664,12
2013-09-03,0,12
2013-09-04,39.333333333333336,12
2013-09-05,0,12
2013-09-06,0,13
2013-09-07,0,13
2013-09-08,60.84615384615385,13
2013-09-09,76.46153846153847,13
2013-09-10,39.23076923076923,13
2013-09-11,0,12
2013-09-12,38.416666666666664,12
2013-09-13,50.083333333333336,12
2013-09-14,57.416666666666664,12
2013-09-15,0,12
2013-09-16,0,12
2013-09-17,0,12
2013-09-18,0,12
2013-09-19,0,12
2013-09-20,0,12
2013-09-21,0,13
2013-09-22,0,13
2013-09-23,0,13
2013-09-24,0,13
2013-09-25,0,13
2013-09-26,0,12
2013-09-27,0,12
2013-09-28,0,12
2013-09-29,44.833333333333336,12
2013-09-30,0,12
2013-10-01,0,12
2013-10-02,0,12
2013-10-03,0,12
2013-10-04,0,12
2013-10-05,0,12
2013-10-06,0,13
2013-10-07,47.69230769230769,13
2013-10-08,0,13
2013-10-09,0,13
2013-10-10,46.916666666666664,12
2013-10-11,0,12
2013-10-12,0,12
2013-10-13,0,12
2013-10-14,36.583333333333336,12
2013-10-15,0,12
2013-10-16,0,12
2013-10-17,45.916666666666664,12
2013-10-18,0,12
2013-10-19,0,12
2013-10-20,65.5,12
2013-10-21,0,13
2013-10-22,36.46153846153846,13
2013-10-23,0,13
2013-10-24,0,13
2013-10-25,0,12
2013-10-26,0,12
2013-10-27,0,12
2013-10-28,44,12
2013-10-29,0,12
2013-10-30,0,12
2013-10-31,0,12
2013-11-01,0,12
2013-11-02,0,12
2013-11-03,0,12
2013-11-04,40.666666666666664,12
2013-11-05,38.53846153846154,13
2013-11-06,0,13
2013-11-07,0,13
2013-11-08,0,13
2013-11-09,0,13
2013-11-10,42.5,12
2013-11-11,0,12
2013-11-12,0,12
2013-11-13,0,12
2013-11-14,0,12
2013-11-15,0,12
2013-11-16,57.75,12
2013-11-17,51.5,12
2013-11-18,36.25,12
2013-11-19,0,12
2013-11-20,0,13
2013-11-21,0,13
2013-11-22,38.15384615384615,13
2013-11-23,0,13
2013-11-24,0,13
2013-11-25,0,12
2013-11-26,0,12
2013-11-27,0,12
2013-11-28,0,12
2013-11-29,0,12
2013-11-30,0,12
2013-12-01,0,12
2013-12-02,0,12
2013-12-03,0,12
2013-12-04,0,12
2013-12-05,0,13
2013-12-06,0,13
2013-12-07,0,13
2013-12-08,0,13
2013-12-09,0,12
2013-12-10,0,12
2013-12-11,0,12
2013-12-12,0,12
2013-12-13,0,12
2013-12-14,0,12
2013-12-15,0,12
2013-12-16,0,12
2013-12-17,0,12
2013-12-18,41.5,12
2013-12-19,0,12
2013-12-20,0,13
2013-12-21,0,13
2013-12-22,0,13
2013-12-23,0,13
2013-12-24,0,12
2013-12-25,0,12
2013-12-26,100,12
2013-12-27,0,12
2013-12-28,0,12
2013-12-29,0,12
2013-12-30,0,12
2013-12-31,0,12
2014-01-01,0,12
2014-01-02,0,12
2014-01-03,0,12
2014-01-04,0,13
2014-01-05,0,13
2014-01-06,49.46153846153846,13
2014-01-07,43.38461538461539,13
2014-01-08,0,13
2014-01-09,0,12
2014-01-10,48.5,12
2014-01-11,0,12
2014-01-12,43.333333333333336,12
2014-01-13,50.5,12
2014-01-14,40.416666666666664,12
2014-01-15,0,12
2014-01-16,0,12
2014-01-17,37.416666666666664,12
2014-01-18,0,12
2014-01-19,61.07692307692308,13
2014-01-20,36.61538461538461,13
2014-01-21,0,13
2014-01-22,42.76923076923077,13
2014-01-23,0,13
2014-01-24,0,12
2014-01-25,0,12
2014-01-26,55,12
2014-01-27,0,12
2014-01-28,0,12
2014-01-29,0,12
2014-01-30,0,12
2014-01-31,0,12
2014-02-01,0,12
2014-02-02,52,12
2014-02-03,0,13
2014-02-04,32.84615384615385,13
2014-02-05,92.15384615384616,13
2014-02-06,0,13
2014-02-07,0,13
2014-02-08,0,12
2014-02-09,46.166666666666664,12
2014-02-10,41,12
2014-02-11,43.166666666666664,12
2014-02-12,35.916666666666664,12
2014-02-13,0,12
2014-02-14,0,12
2014-02-15,0,12
2014-02-16,0,12
2014-02-17,38.916666666666664,12
2014-02-18,37.07692307692308,13
2014-02-19,0,13
2014-02-20,0,13
2014-02-21,36.07692307692308,13
2014-02-22,0,13
2014-02-23,50.5,12
2014-02-24,39.166666666666664,12
2014-02-25,0,12
2014-02-26,0,12
2014-02-27,0,12
2014-02-28,0,12
2014-03-01,0,12
2014-03-02,46.5,12
2014-03-03,45.5,12
2014-03-04,41.5,12
2014-03-05,0,13
2014-03-06,37.30769230769231,13
2014-03-07,0,12
2014-03-08,0,12
2014-03-09,60.666666666666664,12
2014-03-10,34.416666666666664,12
2014-03-11,0,12
2014-03-12,38.416666666666664,12
2014-03-13,0,12
2014-03-14,0,12
2014-03-15,0,12
2014-03-16,0,12
2014-03-17,0,12
2014-03-18,37.416666666666664,12
2014-03-19,0,12
2014-03-20,37.84615384615385,13
2014-03-21,42.53846153846154,13
2014-03-22,0,12
2014-03-23,0,12
2014-03-24,0,12
2014-03-25,0,12
2014-03-26,36,12
2014-03-27,0,12
2014-03-28,0,12
2014-03-29,0,12
2014-03-30,0,12
2014-03-31,0,12
2014-04-01,0,12
2014-04-02,0,12
2014-04-03,0,12
2014-04-04,34.76923076923077,13
2014-04-05,0,13
2014-04-06,0,13
2014-04-07,0,12
2014-04-08,0,12
2014-04-09,0,12
2014-04-10,0,12
2014-04-11,43.416666666666664,12
2014-04-12,0,12
2014-04-13,0,12
2014-04-14,43.416666666666664,12
2014-04-15,35.166666666666664,12
2014-04-16,3.9166666666666665,12
2014-04-17,0,12
2014-04-18,0,12
2014-04-19,0,13
2014-04-20,0,13
2014-04-21,52.69230769230769,13
2014-04-22,4,12
2014-04-23,44.916666666666664,12
2014-04-24,44.666666666666664,12
2014-04-25,0,12
2014-04-26,0,12
2014-04-27,5.583333333333332,12
2014-04-28,0,12
2014-04-29,3.5833333333333335,12
2014-04-30,4.25,12
2014-05-01,0,12
2014-05-02,37.75,12
2014-05-03,0,12
2014-05-04,45.07692307692308,13
2014-05-05,42.07692307692308,13
2014-05-06,0,12
2014-05-07,0,12
2014-05-08,41.916666666666664,12
2014-05-09,0,12
2014-05-10,0,12
2014-05-11,50.25,12
2014-05-12,0,12
2014-05-13,39.5,12
2014-05-14,54.916666666666664,12
2014-05-15,0,12
2014-05-16,0,12
2014-05-17,0,12
2014-05-18,5.333333333333333,12
2014-05-19,29.923076923076923,13
2014-05-20,0,13
2014-05-21,34.666666666666664,12
2014-05-22,52.833333333333336,12
2014-05-23,0,12
2014-05-24,0,12
2014-05-25,15.5,12
2014-05-26,7,12
2014-05-27,40.333333333333336,12
2014-05-28,0,12
2014-05-29,0,12
2014-05-30,49.166666666666664,12
2014-05-31,0,12
2014-06-01,0,12
2014-06-02,0,12
2014-06-03,50.15384615384615,13
2014-06-04,0,13
2014-06-05,0,13
2014-06-06,49.916666666666664,12
2014-06-07,0,12
2014-06-08,0,12
2014-06-09,0,12
2014-06-10,0,12
2014-06-11,0,12
2014-06-12,0,12
2014-06-13,38.25,12
2014-06-14,0,12
2014-06-15,59.25,12
2014-06-16,42.333333333333336,12
2014-06-17,0,12
2014-06-18,0,13
2014-06-19,0,13
2014-06-20,0,13
2014-06-21,0,12
2014-06-22,68.41666666666667,12
2014-06-23,0,12
2014-06-24,0,12
2014-06-25,0,12
2014-06-26,0,12
2014-06-27,0,12
2014-06-28,0,12
2014-06-29,64.16666666666667,12
2014-06-30,0,12
2014-07-01,13.5,12
2014-07-02,0,12
2014-07-03,56.30769230769231,13
2014-07-04,49.69230769230769,13
2014-07-05,0,12
2014-07-06,48.833333333333336,12
2014-07-07,69.58333333333333,12
2014-07-08,0,12
2014-07-09,48.083333333333336,12
2014-07-10,46.333333333333336,12
2014-07-11,0,12
2014-07-12,0,12
2014-07-13,21.75,12
2014-07-14,0,12
2014-07-15,57.083333333333336,12
2014-07-16,0,12
2014-07-17,0,12
2014-07-18,65.07692307692308,13
2014-07-19,54.76923076923077,13
2014-07-20,68.5,12
2014-07-21,54.5,12
2014-07-22,0,12
2014-07-23,0,12
2014-07-24,48.75,12
2014-07-25,0,12
2014-07-26,66.75,12
2014-07-27,0,12
2014-07-28,62.5,12
2014-07-29,33,12
2014-07-30,0,12
2014-07-31,92.5,12
2014-08-01,0,12
2014-08-02,0,13
2014-08-03,22.769230769230766,13
2014-08-04,32.666666666666664,12
2014-08-05,17.75,12
2014-08-06,20.333333333333336,12
2014-08-07,0,12
2014-08-08,0,12
2014-08-09,28,12
2014-08-10,0,12
2014-08-11,62.333333333333336,12
2014-08-12,0,12
2014-08-13,0,12
2014-08-14,0,12
2014-08-15,31.333333333333332,12
2014-08-16,69,12
2014-08-17,70.76923076923077,13
2014-08-18,0,13
2014-08-19,0,12
2014-08-20,52.666666666666664,12
2014-08-21,0,12
2014-08-22,53,12
2014-08-23,60.583333333333336,12
2014-08-24,0,12
2014-08-25,45.583333333333336,12
2014-08-26,69.58333333333333,12
2014-08-27,0,12
2014-08-28,30.5,12
2014-08-29,21.666666666666668,12
2014-08-30,0,12
2014-08-31,50.25,12
2014-09-01,45,13
2014-09-02,47.30769230769231,13
2014-09-03,45.46153846153846,13
2014-09-04,0,13
2014-09-05,0,13
2014-09-06,24.666666666666668,12
2014-09-07,0,12
2014-09-08,0,12
2014-09-09,49.75,12
2014-09-10,33,12
2014-09-11,64.41666666666667,12
2014-09-12,32.91666666666667,12
2014-09-13,0,12
2014-09-14,52.333333333333336,12
2014-09-15,33.166666666666664,12
2014-09-16,49.07692307692308,13
2014-09-17,0,13
2014-09-18,0,13
2014-09-19,0,13
2014-09-20,0,13
2014-09-21,58.5,12
2014-09-22,59.833333333333336,12
2014-09-23,14.833333333333334,12
2014-09-24,42,12
2014-09-25,54.833333333333336,12
2014-09-26,0,12
2014-09-27,0,12
2014-09-28,0,12
2014-09-29,0,12
2014-09-30,0,12
2014-10-01,0,13
2014-10-02,45.38461538461539,13
2014-10-03,0,13
2014-10-04,0,13
2014-10-05,42.833333333333336,12
2014-10-06,0,12
2014-10-07,33.916666666666664,12
2014-10-08,0,12
2014-10-09,54,12
2014-10-10,0,12
2014-10-11,57,12
2014-10-12,14.5,12
2014-10-13,30.916666666666668,12
2014-10-14,51.083333333333336,12
2014-10-15,0,12
2014-10-16,32.69230769230769,13
2014-10-17,0,13
2014-10-18,0,13
2014-10-19,46.53846153846154,13
2014-10-20,59.666666666666664,12
2014-10-21,0,12
2014-10-22,0,12
2014-10-23,0,12
2014-10-24,0,12
2014-10-25,0,12
2014-10-26,61.25,12
2014-10-27,0,12
2014-10-28,49.75,12
2014-10-29,0,12
2014-10-30,0,12
2014-10-31,0,13
2014-11-01,0,13
2014-11-02,0,13
2014-11-03,30.307692307692307,13
2014-11-04,0,13
2014-11-05,0,12
2014-11-06,0,12
2014-11-07,15.75,12
2014-11-08,0,12
2014-11-09,0,12
2014-11-10,40.5,12
2014-11-11,50.166666666666664,12
2014-11-12,46.25,12
2014-11-13,13,12
2014-11-14,0,12
2014-11-15,0,13
2014-11-16,0,13
2014-11-17,57.76923076923077,13
2014-11-18,0,13
2014-11-19,45.53846153846154,13
2014-11-20,0,12
2014-11-21,0,12
2014-11-22,0,12
2014-11-23,0,12
2014-11-24,0,12
2014-11-25,45.166666666666664,12
2014-11-26,8.416666666666668,12
2014-11-27,0,12
2014-11-28,0,12
2014-11-29,0,12
2014-11-30,56.69230769230769,13
2014-12-01,7.461538461538463,13
2014-12-02,48.07692307692308,13
2014-12-03,0,13
2014-12-04,0,12
2014-12-05,0,12
2014-12-06,0,12
2014-12-07,0,12
2014-12-08,0,12
2014-12-09,33.5,12
2014-12-10,44.75,12
2014-12-11,0,12
2014-12-12,0,12
2014-12-13,0,12
2014-12-14,0,12
2014-12-15,40.92307692307692,13
2014-12-16,0,13
2014-12-17,37.23076923076923,13
2014-12-18,0,13
2014-12-19,5.583333333333333,12
2014-12-20,0,12
2014-12-21,0,12
2014-12-22,0,12
2014-12-23,0,12
2014-12-24,0,12
2014-12-25,0,12
2014-12-26,0,12
2014-12-27,0,12
2014-12-28,0,12
2014-12-29,0,12
2014-12-30,0,13
2014-12-31,0,13
2015-01-01,63.23076923076923,13
2015-01-02,59.69230769230769,13
2015-01-03,63.07692307692308,13
2015-01-04,0,12
2015-01-05,79.16666666666667,12
2015-01-06,43.916666666666664,12
2015-01-07,0,12
2015-01-08,40.333333333333336,12
2015-01-09,46.833333333333336,12
2015-01-10,0,12
2015-01-11,91.5,12
2015-01-12,64.08333333333333,12
2015-01-13,4.5,12
2015-01-14,0,13
2015-01-15,4.76923076923077,13
2015-01-16,47.07692307692308,13
2015-01-17,6.076923076923075,13
2015-01-18,65.61538461538461,13
2015-01-19,97.58333333333331,12
2015-01-20,52.833333333333336,12
2015-01-21,50.583333333333336,12
2015-01-22,80,12
2015-01-23,55.666666666666664,12
2015-01-24,7.25,12
2015-01-25,80.41666666666667,12
2015-01-26,49.25,12
2015-01-27,45.25,12
2015-01-28,40.416666666666664,12
2015-01-29,3.3076923076923084,13
2015-01-30,45.84615384615385,13
2015-01-31,50.46153846153846,13
2015-02-01,4.461538461538463,13
2015-02-02,0,13
2015-02-03,64.66666666666667,12
2015-02-04,0,12
2015-02-05,0,12
2015-02-06,41.666666666666664,12
2015-02-07,0,12
2015-02-08,86.33333333333333,12
2015-02-09,48.666666666666664,12
2015-02-10,0,12
2015-02-11,0,12
2015-02-12,0,12
2015-02-13,53.23076923076923,13
2015-02-14,0,13
2015-02-15,0,13
2015-02-16,45.61538461538461,13
2015-02-17,0,13
2015-02-18,45.583333333333336,12
2015-02-19,39.583333333333336,12
2015-02-20,0,12
2015-02-21,0,12
2015-02-22,62.166666666666664,12
2015-02-23,37.583333333333336,12
2015-02-24,49.583333333333336,12
2015-02-25,81.16666666666667,12
2015-02-26,0,12
2015-02-27,0,12
2015-02-28,0,13
2015-03-01,52.53846153846154,13
2015-03-02,0,12
2015-03-03,0,12
2015-03-04,37.5,12
2015-03-05,51,12
2015-03-06,0,12
2015-03-07,57.5,12
2015-03-08,57.5,12
2015-03-09,60,12
2015-03-10,0,12
2015-03-11,0,12
2015-03-12,76,12
2015-03-13,42.5,12
2015-03-14,0,12
2015-03-15,78.92307692307692,13
2015-03-16,52.46153846153846,13
2015-03-17,91.83333333333331,12
2015-03-18,49.416666666666664,12
2015-03-19,0,12
2015-03-20,45.416666666666664,12
2015-03-21,60.833333333333336,12
2015-03-22,64.41666666666667,12
2015-03-23,0,12
2015-03-24,43.416666666666664,12
2015-03-25,0,12
2015-03-26,48.833333333333336,12
2015-03-27,0,12
2015-03-28,0,12
2015-03-29,76.41666666666667,12
2015-03-30,45.38461538461539,13
2015-03-31,61.38461538461539,13
2015-04-01,0,13
2015-04-02,0,12
2015-04-03,67.33333333333333,12
2015-04-04,0,12
2015-04-05,76.66666666666667,12
2015-04-06,62.333333333333336,12
2015-04-07,58.333333333333336,12
2015-04-08,44.333333333333336,12
2015-04-09,44.333333333333336,12
2015-04-10,0,12
2015-04-11,0,12
2015-04-12,86.66666666666667,12
2015-04-13,0,12
2015-04-14,50.30769230769231,13
2015-04-15,55.30769230769231,13
2015-04-16,45.30769230769231,13
2015-04-17,0,12
2015-04-18,0,12
2015-04-19,67.25,12
2015-04-20,0,12
2015-04-21,49.25,12
2015-04-22,39,12
2015-04-23,0,12
2015-04-24,50.25,12
2015-04-25,58.25,12
2015-04-26,52.25,12
2015-04-27,41.25,12
2015-04-28,0,12
2015-04-29,0,13
2015-04-30,41.23076923076923,13
2015-05-01,42.23076923076923,13
2015-05-02,0,12
2015-05-03,0,12
2015-05-04,53.166666666666664,12
2015-05-05,38.166666666666664,12
2015-05-06,54.166666666666664,12
2015-05-07,0,12
2015-05-08,48.166666666666664,12
2015-05-09,0,12
2015-05-10,57.166666666666664,12
2015-05-11,52.333333333333336,12
2015-05-12,39.166666666666664,12
2015-05-13,42.166666666666664,12
2015-05-14,51.15384615384615,13
2015-05-15,0,13
2015-05-16,62.166666666666664,12
2015-05-17,84.16666666666667,12
2015-05-18,55.166666666666664,12
2015-05-19,71.08333333333333,12
2015-05-20,0,12
2015-05-21,0,12
2015-05-22,54.083333333333336,12
2015-05-23,57.166666666666664,12
2015-05-24,58.166666666666664,12
2015-05-25,81.16666666666667,12
2015-05-26,46.083333333333336,12
2015-05-27,0,12
2015-05-28,55.083333333333336,12
2015-05-29,50.07692307692308,13
2015-05-30,0,13
2015-05-31,0,12
2015-06-01,0,12
2015-06-02,38,12
2015-06-03,0,12
2015-06-04,0,12
2015-06-05,0,12
2015-06-06,58,12
2015-06-07,100,12
2015-06-08,0,12
2015-06-09,57,12
2015-06-10,43,12
2015-06-11,0,12
2015-06-12,0,12
2015-06-13,0,13
2015-06-14,0,13
2015-06-15,50.23076923076923,13
2015-06-16,55.25,12
2015-06-17,47.25,12
2015-06-18,52.25,12
2015-06-19,74.41666666666667,12
2015-06-20,0,12
2015-06-21,80.41666666666667,12
2015-06-22,79.41666666666667,12
2015-06-23,57.333333333333336,12
2015-06-24,65.33333333333333,12
2015-06-25,87.41666666666667,12
2015-06-26,0,12
2015-06-27,0,12
2015-06-28,93.92307692307692,13
2015-06-29,57.61538461538461,13
2015-06-30,79.92307692307692,13
2015-07-01,66.66666666666667,12
2015-07-02,59.666666666666664,12
2015-07-03,59.666666666666664,12
2015-07-04,0,12
2015-07-05,82,12
2015-07-06,46.5,12
2015-07-07,0,12
2015-07-08,64.66666666666667,12
2015-07-09,77.83333333333333,12
2015-07-10,59.666666666666664,12
2015-07-11,0,12
2015-07-12,78.83333333333333,12
2015-07-13,60.92307692307692,13
2015-07-14,0,13
2015-07-15,57,12
2015-07-16,0,12
2015-07-17,0,12
2015-07-18,0,12
2015-07-19,88.5,12
2015-07-20,0,12
2015-07-21,0,12
2015-07-22,49.75,12
2015-07-23,74,12
2015-07-24,91.5,12
2015-07-25,0,12
2015-07-26,0,12
2015-07-27,0,12
2015-07-28,0,13
2015-07-29,49.92307692307692,13
2015-07-30,0,12
2015-07-31,62.333333333333336,12
2015-08-01,0,12
2015-08-02,0,12
2015-08-03,87,12
2015-08-04,48,12
2015-08-05,55,12
2015-08-06,52,12
2015-08-07,0,12
2015-08-08,0,12
2015-08-09,70.33333333333333,12
2015-08-10,50,12
2015-08-11,55.333333333333336,12
2015-08-12,45.15384615384615,13
2015-08-13,0,13
2015-08-14,0,12
2015-08-15,0,12
2015-08-16,74.66666666666667,12
2015-08-17,0,12
2015-08-18,0,12
2015-08-19,0,12
2015-08-20,55.25,12
2015-08-21,73.66666666666667,12
2015-08-22,0,12
2015-08-23,66.66666666666667,12
2015-08-24,58.666666666666664,12
2015-08-25,90.5,12
2015-08-26,55.666666666666664,12
2015-08-27,0,13
2015-08-28,0,13
2015-08-29,61,12
2015-08-30,0,12
2015-08-31,0,12
2015-09-01,0,12
2015-09-02,0,12
2015-09-03,61,12
2015-09-04,0,12
2015-09-05,0,12
2015-09-06,0,12
2015-09-07,86,12
2015-09-08,66,12
2015-09-09,52.5,12
2015-09-10,0,12
2015-09-11,0,13
2015-09-12,0,13
2015-09-13,70,13
2015-09-14,53,13
2015-09-15,0,13
2015-09-16,0,12
2015-09-17,64.16666666666667,12
2015-09-18,0,12
2015-09-19,0,12
2015-09-20,0,12
2015-09-21,0,12
2015-09-22,45.666666666666664,12
2015-09-23,0,12
2015-09-24,0,12
2015-09-25,0,12
2015-09-26,0,13
2015-09-27,0,13
2015-09-28,63.30769230769231,13
2015-09-29,0,13
2015-09-30,0,13
2015-10-01,75.33333333333333,12
2015-10-02,64.33333333333333,12
2015-10-03,88,12
2015-10-04,97.66666666666669,12
2015-10-05,59.833333333333336,12
2015-10-06,47.666666666666664,12
2015-10-07,46.166666666666664,12
2015-10-08,56.333333333333336,12
2015-10-09,49.333333333333336,12
2015-10-10,0,12
2015-10-11,0,13
2015-10-12,54.84615384615385,13
2015-10-13,0,13
2015-10-14,0,13
2015-10-15,0,12
2015-10-16,0,12
2015-10-17,0,12
2015-10-18,73.25,12
2015-10-19,62.75,12
2015-10-20,0,12
2015-10-21,64,12
2015-10-22,0,12
2015-10-23,0,12
2015-10-24,0,12
2015-10-25,83.25,12
2015-10-26,0,13
2015-10-27,0,13
2015-10-28,68.46153846153847,13
2015-10-29,0,13
2015-10-30,0,12
2015-10-31,69.5,12
2015-11-01,72,12
2015-11-02,81.5,12
2015-11-03,0,12
2015-11-04,44.166666666666664,12
2015-11-05,56.166666666666664,12
