time,value,n
2014-10-13,11.75,12
2014-10-14,0,12
2014-10-15,8.5,12
2014-10-16,22.692307692307693,13
2014-10-17,0,13
2014-10-18,24.23076923076923,13
2014-10-19,24.846153846153847,13
2014-10-20,12.666666666666666,12
2014-10-21,0,12
2014-10-22,13.75,12
2014-10-23,15.583333333333334,12
2014-10-24,9.333333333333334,12
2014-10-25,48.916666666666664,12
2014-10-26,20.75,12
2014-10-27,10.5,12
2014-10-28,1.75,12
2014-10-29,1.75,12
2014-10-30,8.583333333333334,12
2014-10-31,33.30769230769231,13
2014-11-01,16.46153846153846,13
2014-11-02,27.615384615384617,13
2014-11-03,0,13
2014-11-04,12.692307692307692,13
2014-11-05,4.416666666666667,12
2014-11-06,15,12
2014-11-07,42.166666666666664,12
2014-11-08,9.833333333333334,12
2014-11-09,25.416666666666668,12
2014-11-10,7.916666666666667,12
2014-11-11,0,12
2014-11-12,0,12
2014-11-13,12.833333333333334,12
2014-11-14,14.666666666666666,12
2014-11-15,42.84615384615385,13
2014-11-16,31.23076923076923,13
2014-11-17,0,13
2014-11-18,0,13
2014-11-19,0,13
2014-11-20,11.25,12
2014-11-21,19.666666666666668,12
2014-11-22,11.75,12
2014-11-23,33.333333333333336,12
2014-11-24,17.416666666666668,12
2014-11-25,8.083333333333334,12
2014-11-26,0,12
2014-11-27,12.25,12
2014-11-28,10.583333333333334,12
2014-11-29,23,12
2014-11-30,5.769230769230769,13
2014-12-01,12.923076923076923,13
2014-12-02,4.153846153846154,13
2014-12-03,0,13
2014-12-04,6.166666666666667,12
2014-12-05,30.416666666666668,12
2014-12-06,34.416666666666664,12
2014-12-07,40.083333333333336,12
2014-12-08,17,12
2014-12-09,12.666666666666666,12
2014-12-10,18.5,12
2014-12-11,8.166666666666666,12
2014-12-12,26.083333333333332,12
2014-12-13,34.75,12
2014-12-14,31.166666666666668,12
2014-12-15,15.384615384615385,13
2014-12-16,5.384615384615385,13
2014-12-17,15.76923076923077,13
2014-12-18,8.076923076923077,13
2014-12-19,13.083333333333334,12
2014-12-20,22,12
2014-12-21,24.083333333333332,12
2014-12-22,34.916666666666664,12
2014-12-23,21.75,12
2014-12-24,6.833333333333333,12
2014-12-25,34.166666666666664,12
2014-12-26,24,12
2014-12-27,9.333333333333334,12
2014-12-28,18,12
2014-12-29,24.833333333333332,12
2014-12-30,53.84615384615385,13
2014-12-31,24.307692307692307,13
2015-01-01,84.53846153846153,13
2015-01-02,23.384615384615383,13
2015-01-03,35.76923076923077,13
2015-01-04,18,12
2015-01-05,12.666666666666666,12
2015-01-06,0,12
2015-01-07,0,12
2015-01-08,1.8333333333333333,12
2015-01-09,22.75,12
2015-01-10,26.083333333333332,12
2015-01-11,26.666666666666668,12
2015-01-12,7,12
2015-01-13,7.333333333333333,12
2015-01-14,10.615384615384615,13
2015-01-15,10.615384615384615,13
2015-01-16,12.307692307692308,13
2015-01-17,20.692307692307693,13
2015-01-18,31.53846153846154,13
2015-01-19,14.583333333333334,12
2015-01-20,0,12
2015-01-21,8.833333333333334,12
2015-01-22,0,12
2015-01-23,28.333333333333332,12
2015-01-24,10.666666666666666,12
2015-01-25,26.166666666666668,12
2015-01-26,10.333333333333334,12
2015-01-27,16.916666666666668,12
2015-01-28,0,12
2015-01-29,16.384615384615383,13
2015-01-30,35.76923076923077,13
2015-01-31,25.384615384615383,13
2015-02-01,39.76923076923077,13
2015-02-02,9.384615384615385,13
2015-02-03,6.083333333333333,12
2015-02-04,14.5,12
2015-02-05,0,12
2015-02-06,23.083333333333332,12
2015-02-07,35.583333333333336,12
2015-02-08,28.583333333333332,12
2015-02-09,7.583333333333333,12
2015-02-10,19.916666666666668,12
2015-02-11,10.916666666666666,12
2015-02-12,7.083333333333333,12
2015-02-13,18.153846153846153,13
2015-02-14,22.692307692307693,13
2015-02-15,28.307692307692307,13
2015-02-16,0,13
2015-02-17,20.384615384615383,13
2015-02-18,17,12
2015-02-19,6.333333333333333,12
2015-02-20,24.75,12
2015-02-21,18.583333333333332,12
2015-02-22,29.833333333333332,12
2015-02-23,22.416666666666668,12
2015-02-24,13.5,12
2015-02-25,16.583333333333332,12
2015-02-26,13.583333333333334,12
2015-02-27,35.833333333333336,12
2015-02-28,53.23076923076923,13
2015-03-01,28.615384615384617,13
2015-03-02,11.916666666666666,12
2015-03-03,19.75,12
2015-03-04,12.75,12
2015-03-05,28.083333333333332,12
2015-03-06,4.333333333333333,12
2015-03-07,14.166666666666666,12
2015-03-08,33.416666666666664,12
2015-03-09,21.333333333333332,12
2015-03-10,2.0833333333333335,12
2015-03-11,17,12
2015-03-12,4.416666666666667,12
2015-03-13,0,12
2015-03-14,16.666666666666668,12
2015-03-15,35.84615384615385,13
2015-03-16,19.615384615384617,13
2015-03-17,17.083333333333332,12
2015-03-18,18,12
2015-03-19,5.666666666666667,12
2015-03-20,17.333333333333332,12
2015-03-21,34.25,12
2015-03-22,25.75,12
2015-03-23,0,12
2015-03-24,0,12
2015-03-25,0,12
2015-03-26,20.083333333333332,12
2015-03-27,26.416666666666668,12
2015-03-28,33.583333333333336,12
2015-03-29,26.666666666666668,12
2015-03-30,27.846153846153847,13
2015-03-31,13.692307692307692,13
2015-04-01,12.538461538461538,13
2015-04-02,19.333333333333332,12
2015-04-03,26.333333333333332,12
2015-04-04,20.333333333333332,12
2015-04-05,73.83333333333333,12
2015-04-06,33.166666666666664,12
2015-04-07,0,12
2015-04-08,16.916666666666668,12
2015-04-09,12.75,12
2015-04-10,36,12
2015-04-11,18.166666666666668,12
2015-04-12,38.75,12
2015-04-13,9.416666666666666,12
2015-04-14,5.769230769230769,13
2015-04-15,11.307692307692308,13
2015-04-16,16.153846153846153,13
2015-04-17,15.083333333333334,12
2015-04-18,21.666666666666668,12
2015-04-19,20,12
2015-04-20,16.333333333333332,12
2015-04-21,0,12
2015-04-22,11.25,12
2015-04-23,15.083333333333334,12
2015-04-24,26.083333333333332,12
2015-04-25,0,12
2015-04-26,29.916666666666668,12
2015-04-27,0,12
2015-04-28,15.333333333333334,12
2015-04-29,21.23076923076923,13
2015-04-30,17.384615384615383,13
2015-05-01,19.615384615384617,13
2015-05-02,30,12
2015-05-03,17.916666666666668,12
2015-05-04,13.083333333333334,12
2015-05-05,9.583333333333334,12
2015-05-06,10.166666666666666,12
2015-05-07,10.25,12
2015-05-08,13.083333333333334,12
2015-05-09,22.083333333333332,12
2015-05-10,11.916666666666666,12
2015-05-11,0,12
2015-05-12,8.916666666666666,12
2015-05-13,15.25,12
2015-05-14,7.230769230769231,13
2015-05-15,16.615384615384617,13
2015-05-16,23.833333333333332,12
2015-05-17,42.916666666666664,12
2015-05-18,0,12
2015-05-19,0,12
2015-05-20,8.583333333333334,12
2015-05-21,12.333333333333334,12
2015-05-22,17.916666666666668,12
2015-05-23,16.666666666666668,12
2015-05-24,31.333333333333332,12
2015-05-25,18.75,12
2015-05-26,10.166666666666666,12
2015-05-27,9.75,12
2015-05-28,9.333333333333334,12
2015-05-29,25.153846153846153,13
2015-05-30,21.692307692307693,13
2015-05-31,25.416666666666668,12
2015-06-01,7,12
2015-06-02,11.416666666666666,12
2015-06-03,8.416666666666666,12
2015-06-04,21.75,12
2015-06-05,29.416666666666668,12
2015-06-06,14.25,12
2015-06-07,23.416666666666668,12
2015-06-08,3.1666666666666665,12
2015-06-09,6.25,12
2015-06-10,5.666666666666667,12
2015-06-11,9,12
2015-06-12,27.916666666666668,12
2015-06-13,30.46153846153846,13
2015-06-14,15.538461538461538,13
2015-06-15,13.923076923076923,13
2015-06-16,19.083333333333332,12
2015-06-17,23.333333333333332,12
2015-06-18,9.25,12
2015-06-19,6.833333333333333,12
2015-06-20,34.083333333333336,12
2015-06-21,35.333333333333336,12
2015-06-22,10.5,12
2015-06-23,6.25,12
2015-06-24,17.666666666666668,12
2015-06-25,11.583333333333334,12
2015-06-26,48.75,12
2015-06-27,24.583333333333332,12
2015-06-28,37.07692307692308,13
2015-06-29,11.461538461538462,13
2015-06-30,11.846153846153847,13
2015-07-01,14.916666666666666,12
2015-07-02,25.75,12
2015-07-03,41.583333333333336,12
2015-07-04,49.583333333333336,12
2015-07-05,10.666666666666666,12
2015-07-06,15.416666666666666,12
2015-07-07,6.666666666666667,12
2015-07-08,15.5,12
2015-07-09,20.666666666666668,12
2015-07-10,24.833333333333332,12
2015-07-11,9.083333333333334,12
2015-07-12,22.666666666666668,12
2015-07-13,12.846153846153847,13
2015-07-14,0,13
2015-07-15,27.166666666666668,12
2015-07-16,0,12
2015-07-17,12.916666666666666,12
2015-07-18,25.666666666666668,12
2015-07-19,34.5,12
2015-07-20,12.583333333333334,12
2015-07-21,18.916666666666668,12
2015-07-22,13.416666666666666,12
2015-07-23,2.4166666666666665,12
2015-07-24,34.083333333333336,12
2015-07-25,19.5,12
2015-07-26,67.91666666666667,12
2015-07-27,7.583333333333333,12
2015-07-28,35.61538461538461,13
2015-07-29,5,13
2015-07-30,25.666666666666668,12
2015-07-31,40.666666666666664,12
2015-08-01,35.333333333333336,12
2015-08-02,16.416666666666668,12
2015-08-03,15.5,12
2015-08-04,0,12
2015-08-05,34.333333333333336,12
2015-08-06,11.75,12
2015-08-07,12.333333333333334,12
2015-08-08,33,12
2015-08-09,11.916666666666666,12
2015-08-10,4.333333333333333,12
2015-08-11,19.666666666666668,12
2015-08-12,13.692307692307692,13
2015-08-13,9.461538461538462,13
2015-08-14,34.583333333333336,12
2015-08-15,12,12
2015-08-16,26.583333333333332,12
2015-08-17,13.583333333333334,12
2015-08-18,15.583333333333334,12
2015-08-19,6.916666666666667,12
2015-08-20,11.416666666666666,12
2015-08-21,13.5,12
2015-08-22,48.583333333333336,12
2015-08-23,28.833333333333332,12
2015-08-24,9.75,12
2015-08-25,0,12
2015-08-26,0,12
2015-08-27,18.692307692307693,13
2015-08-28,0,13
2015-08-29,12.75,12
2015-08-30,59.333333333333336,12
2015-08-31,19.083333333333332,12
2015-09-01,5.333333333333333,12
2015-09-02,0,12
2015-09-03,13.666666666666666,12
2015-09-04,17.166666666666668,12
2015-09-05,18,12
2015-09-06,37.75,12
2015-09-07,5.75,12
2015-09-08,5,12
2015-09-09,6.416666666666667,12
2015-09-10,6.833333333333333,12
2015-09-11,0,13
2015-09-12,29.153846153846153,13
2015-09-13,26.53846153846154,13
2015-09-14,2.230769230769231,13
2015-09-15,15.461538461538462,13
2015-09-16,10,12
2015-09-17,7.75,12
2015-09-18,14.333333333333334,12
2015-09-19,21.083333333333332,12
2015-09-20,39.083333333333336,12
2015-09-21,3.8333333333333335,12
2015-09-22,0,12
2015-09-23,9.083333333333334,12
2015-09-24,16.333333333333332,12
2015-09-25,18.5,12
2015-09-26,30.076923076923077,13
2015-09-27,23.153846153846153,13
2015-09-28,7.538461538461538,13
2015-09-29,9.692307692307692,13
2015-09-30,31.307692307692307,13
2015-10-01,4,12
2015-10-02,20.166666666666668,12
2015-10-03,35.916666666666664,12
2015-10-04,14.25,12
2015-10-05,0,12
2015-10-06,4.166666666666667,12
2015-10-07,9.5,12
2015-10-08,20,12
2015-10-09,20.833333333333332,12
2015-10-10,49.916666666666664,12
2015-10-11,50,13
2015-10-12,15.615384615384615,13
2015-10-13,5.769230769230769,13
2015-10-14,22.23076923076923,13
2015-10-15,14.583333333333334,12
2015-10-16,0,12
2015-10-17,12,12
2015-10-18,28.416666666666668,12
2015-10-19,8.166666666666666,12
2015-10-20,17.666666666666668,12
2015-10-21,18.333333333333332,12
2015-10-22,12.75,12
2015-10-23,23,12
2015-10-24,33,12
2015-10-25,44.833333333333336,12
2015-10-26,21.307692307692307,13
2015-10-27,9.615384615384615,13
2015-10-28,11.846153846153847,13
2015-10-29,8.615384615384615,13
2015-10-30,27.75,12
2015-10-31,48.166666666666664,12
2015-11-01,45.416666666666664,12
2015-11-02,0,12
2015-11-03,5.583333333333333,12
2015-11-04,0,12
2015-11-05,19.083333333333332,12
2015-11-06,15.833333333333334,12
2015-11-07,17.666666666666668,12
2015-11-08,38.833333333333336,12
2015-11-09,34.166666666666664,12
2015-11-10,23.46153846153846,13
2015-11-11,4.230769230769231,13
2015-11-12,14.615384615384615,13
2015-11-13,26.076923076923077,13
2015-11-14,43.69230769230769,13
2015-11-15,31.333333333333332,12
2015-11-16,2.5833333333333335,12
2015-11-17,11.25,12
2015-11-18,6.083333333333333,12
2015-11-19,13.166666666666666,12
2015-11-20,28.416666666666668,12
2015-11-21,32.583333333333336,12
2015-11-22,19.5,12
2015-11-23,9.75,12
2015-11-24,20.416666666666668,12
2015-11-25,7.461538461538462,13
2015-11-26,16.153846153846153,13
2015-11-27,22.53846153846154,13
2015-11-28,35.07692307692308,13
2015-11-29,28.46153846153846,13
2015-11-30,16,12
2015-12-01,0,12
2015-12-02,15.75,12
2015-12-03,9,12
2015-12-04,13.666666666666666,12
2015-12-05,39.583333333333336,12
2015-12-06,24.5,12
2015-12-07,20.583333333333332,12
2015-12-08,12.25,12
2015-12-09,10.25,12
2015-12-10,22.76923076923077,13
2015-12-11,20.53846153846154,13
2015-12-12,31,13
2015-12-13,24.076923076923077,13
2015-12-14,20.666666666666668,12
2015-12-15,16.583333333333332,12
2015-12-16,15.666666666666666,12
2015-12-17,14.75,12
2015-12-18,28.083333333333332,12
2015-12-19,35.333333333333336,12
2015-12-20,33.333333333333336,12
2015-12-21,14.083333333333334,12
2015-12-22,29.5,12
2015-12-23,35.083333333333336,12
2015-12-24,36.25,12
2015-12-25,0,13
2015-12-26,68,13
2015-12-27,57.61538461538461,13
2015-12-28,59.07692307692308,13
2015-12-29,8.333333333333334,12
2015-12-30,8.25,12
2015-12-31,23.5,12
2016-01-01,70.33333333333333,12
2016-01-02,24.083333333333332,12
2016-01-03,27.916666666666668,12
2016-01-04,4.083333333333333,12
2016-01-05,18.416666666666668,12
2016-01-06,0,12
2016-01-07,6.083333333333333,12
2016-01-08,0,12
2016-01-09,26.307692307692307,13
2016-01-10,38.23076923076923,13
2016-01-11,10.538461538461538,13
2016-01-12,20.384615384615383,13
2016-01-13,13.384615384615385,13
2016-01-14,24.583333333333332,12
2016-01-15,21.083333333333332,12
2016-01-16,17.5,12
2016-01-17,35.333333333333336,12
2016-01-18,14.416666666666666,12
2016-01-19,5.5,12
2016-01-20,3.5833333333333335,12
2016-01-21,19.833333333333332,12
2016-01-22,10.416666666666666,12
2016-01-23,46.833333333333336,12
2016-01-24,44.61538461538461,13
2016-01-25,8,13
2016-01-26,0,13
2016-01-27,23,13
2016-01-28,16.615384615384617,13
2016-01-29,26.583333333333332,12
2016-01-30,18.333333333333332,12
2016-01-31,30.666666666666668,12
2016-02-01,22.916666666666668,12
2016-02-02,22.75,12
2016-02-03,4.25,12
2016-02-04,10.416666666666666,12
2016-02-05,5,12
2016-02-06,53.25,12
2016-02-07,36.25,12
2016-02-08,8.307692307692308,13
2016-02-09,21.76923076923077,13
2016-02-10,17.076923076923077,13
2016-02-11,8.076923076923077,13
2016-02-12,21.384615384615383,13
2016-02-13,36.666666666666664,12
2016-02-14,40.333333333333336,12
2016-02-15,28.25,12
2016-02-16,11.25,12
2016-02-17,14.666666666666666,12
2016-02-18,16.833333333333332,12
2016-02-19,17.416666666666668,12
2016-02-20,34.833333333333336,12
2016-02-21,37.583333333333336,12
2016-02-22,15,12
2016-02-23,8.76923076923077,13
2016-02-24,16.384615384615383,13
2016-02-25,8.307692307692308,13
2016-02-26,14.923076923076923,13
2016-02-27,38.38461538461539,13
2016-02-28,41.083333333333336,12
2016-02-29,10.75,12
2016-03-01,28.833333333333332,12
2016-03-02,10.166666666666666,12
2016-03-03,19.416666666666668,12
2016-03-04,12.75,12
2016-03-05,35.5,12
2016-03-06,39.916666666666664,12
2016-03-07,9.5,12
2016-03-08,20.583333333333332,12
2016-03-09,18.076923076923077,13
2016-03-10,9,13
2016-03-11,17.153846153846153,13
2016-03-12,43.083333333333336,12
2016-03-13,24.5,12
2016-03-14,0,12
2016-03-15,22.416666666666668,12
2016-03-16,13.5,12
2016-03-17,34.416666666666664,12
2016-03-18,19.166666666666668,12
2016-03-19,29,12
2016-03-20,33,12
2016-03-21,27.416666666666668,12
2016-03-22,12,12
2016-03-23,26.416666666666668,12
2016-03-24,26.46153846153846,13
2016-03-25,39.92307692307692,13
2016-03-26,47.23076923076923,13
2016-03-27,51.916666666666664,12
2016-03-28,28.666666666666668,12
2016-03-29,16,12
2016-03-30,12.5,12
2016-03-31,6.083333333333333,12
2016-04-01,16.666666666666668,12
2016-04-02,17.916666666666668,12
2016-04-03,33.583333333333336,12
2016-04-04,0,12
2016-04-05,23.75,12
2016-04-06,0,12
2016-04-07,17.25,12
2016-04-08,7.769230769230769,13
2016-04-09,38.07692307692308,13
2016-04-10,28.23076923076923,13
2016-04-11,26.53846153846154,13
2016-04-12,8.166666666666666,12
2016-04-13,15.083333333333334,12
2016-04-14,11,12
2016-04-15,22.75,12
2016-04-16,27.333333333333332,12
2016-04-17,43.583333333333336,12
2016-04-18,14,12
2016-04-19,13.416666666666666,12
2016-04-20,8.25,12
2016-04-21,9.083333333333334,12
2016-04-22,36.5,12
2016-04-23,12.461538461538462,13
2016-04-24,25.846153846153847,13
2016-04-25,0,13
2016-04-26,0,13
2016-04-27,6.5,12
2016-04-28,5.916666666666667,12
2016-04-29,26,12
2016-04-30,26.333333333333332,12
2016-05-01,27.333333333333332,12
2016-05-02,0,12
2016-05-03,26.083333333333332,12
2016-05-04,20.083333333333332,12
2016-05-05,37.916666666666664,12
2016-05-06,28.333333333333332,12
2016-05-07,29,12
2016-05-08,1.8461538461538463,13
2016-05-09,9.923076923076923,13
2016-05-10,18.076923076923077,13
2016-05-11,5.5,12
2016-05-12,24.416666666666668,12
2016-05-13,5.75,12
2016-05-14,37.666666666666664,12
2016-05-15,40.75,12
2016-05-16,28.083333333333332,12
2016-05-17,0,12
2016-05-18,1.75,12
2016-05-19,10.916666666666666,12
2016-05-20,54,12
2016-05-21,36.166666666666664,12
2016-05-22,28.666666666666668,12
2016-05-23,17,13
2016-05-24,16.076923076923077,13
2016-05-25,14,13
2016-05-26,15.583333333333334,12
2016-05-27,19,12
2016-05-28,15.833333333333334,12
2016-05-29,37.916666666666664,12
2016-05-30,13.75,12
2016-05-31,7.416666666666667,12
2016-06-01,12.25,12
2016-06-02,11.333333333333334,12
2016-06-03,31,12
2016-06-04,35.833333333333336,12
2016-06-05,29.583333333333332,12
2016-06-06,0,12
2016-06-07,6.538461538461538,13
2016-06-08,28.692307692307693,13
2016-06-09,29.692307692307693,13
2016-06-10,16.615384615384617,13
2016-06-11,35.833333333333336,12
2016-06-12,40.583333333333336,12
2016-06-13,19.333333333333332,12
2016-06-14,14,12
2016-06-15,28.583333333333332,12
2016-06-16,17.166666666666668,12
2016-06-17,23.166666666666668,12
2016-06-18,27.083333333333332,12
2016-06-19,44.666666666666664,12
2016-06-20,3.25,12
2016-06-21,9.25,12
2016-06-22,17.23076923076923,13
2016-06-23,14.615384615384615,13
2016-06-24,32.69230769230769,13
2016-06-25,14.538461538461538,13
2016-06-26,43.75,12
2016-06-27,11.333333333333334,12
2016-06-28,18.416666666666668,12
2016-06-29,8.583333333333334,12
2016-06-30,21.083333333333332,12
2016-07-01,19.833333333333332,12
2016-07-02,32.25,12
2016-07-03,35.333333333333336,12
2016-07-04,20.833333333333332,12
2016-07-05,16.083333333333332,12
2016-07-06,2.8333333333333335,12
2016-07-07,20.692307692307693,13
2016-07-08,30.53846153846154,13
2016-07-09,40.30769230769231,13
2016-07-10,22.333333333333332,12
2016-07-11,45.5,12
2016-07-12,8.833333333333334,12
2016-07-13,29.916666666666668,12
2016-07-14,16.5,12
2016-07-15,33,12
2016-07-16,14.666666666666666,12
2016-07-17,41.75,12
2016-07-18,18,12
2016-07-19,27.25,12
2016-07-20,29.083333333333332,12
2016-07-21,35.166666666666664,12
2016-07-22,41.69230769230769,13
2016-07-23,45.38461538461539,13
2016-07-24,59.15384615384615,13
2016-07-25,13.75,12
2016-07-26,0,12
2016-07-27,25.666666666666668,12
2016-07-28,12.666666666666666,12
2016-07-29,32.083333333333336,12
2016-07-30,22.166666666666668,12
2016-07-31,34.25,12
2016-08-01,46.083333333333336,12
2016-08-02,22.25,12
2016-08-03,18.916666666666668,12
2016-08-04,0,12
2016-08-05,0,12
2016-08-06,28.46153846153846,13
2016-08-07,13.615384615384615,13
2016-08-08,0,13
2016-08-09,28.25,12
2016-08-10,13.333333333333334,12
2016-08-11,4.5,12
2016-08-12,30.416666666666668,12
2016-08-13,35.75,12
2016-08-14,26.75,12
2016-08-15,17.583333333333332,12
2016-08-16,0,12
2016-08-17,2.9166666666666665,12
2016-08-18,0,12
2016-08-19,23.166666666666668,12
2016-08-20,27.25,12
2016-08-21,25.46153846153846,13
2016-08-22,3.230769230769231,13
2016-08-23,0,13
2016-08-24,10.083333333333334,12
2016-08-25,26.916666666666668,12
2016-08-26,32.5,12
2016-08-27,48.833333333333336,12
2016-08-28,39.333333333333336,12
2016-08-29,0,12
2016-08-30,18.166666666666668,12
2016-08-31,27.25,12
2016-09-01,16.333333333333332,12
2016-09-02,6.083333333333333,12
2016-09-03,55.833333333333336,12
2016-09-04,48.166666666666664,12
2016-09-05,7.230769230769231,13
2016-09-06,0,13
2016-09-07,12.846153846153847,13
2016-09-08,25.615384615384617,13
2016-09-09,15.538461538461538,13
2016-09-10,56.083333333333336,12
2016-09-11,33.25,12
2016-09-12,30.083333333333332,12
2016-09-13,1.5833333333333333,12
2016-09-14,0,12
2016-09-15,8.583333333333334,12
2016-09-16,21.666666666666668,12
2016-09-17,31.75,12
2016-09-18,14.916666666666666,12
2016-09-19,27.083333333333332,12
2016-09-20,15,13
2016-09-21,28.46153846153846,13
2016-09-22,5.3076923076923075,13
2016-09-23,3.6923076923076925,13
2016-09-24,32.46153846153846,13
2016-09-25,41.166666666666664,12
2016-09-26,23.166666666666668,12
2016-09-27,10.333333333333334,12
2016-09-28,16.083333333333332,12
2016-09-29,6.5,12
2016-09-30,23.416666666666668,12
2016-10-01,7.666666666666667,12
2016-10-02,31,12
2016-10-03,8,12
2016-10-04,11.333333333333334,12
2016-10-05,17.923076923076923,13
2016-10-06,13.461538461538462,13
2016-10-07,25.846153846153847,13
2016-10-08,36.61538461538461,13
2016-10-09,48.916666666666664,12
2016-10-10,21.25,12
2016-10-11,19.083333333333332,12
2016-10-12,6.416666666666667,12
2016-10-13,4.083333333333333,12
2016-10-14,0,12
2016-10-15,35.083333333333336,12
2016-10-16,6.75,12
2016-10-17,12.25,12
2016-10-18,16.583333333333332,12
2016-10-19,16,12
2016-10-20,8.692307692307692,13
2016-10-21,32.30769230769231,13
2016-10-22,0,13
2016-10-23,28.846153846153847,13
2016-10-24,11.166666666666666,12
2016-10-25,18.083333333333332,12
2016-10-26,12.333333333333334,12
2016-10-27,15.5,12
2016-10-28,16.75,12
2016-10-29,54.333333333333336,12
2016-10-30,23.5,12
2016-10-31,24.666666666666668,12
2016-11-01,0,12
2016-11-02,0,12
2016-11-03,8.75,12
2016-11-04,24.153846153846153,13
2016-11-05,12.153846153846153,13
2016-11-06,17.76923076923077,13
2016-11-07,5,13
2016-11-08,0,13
2016-11-09,9.583333333333334,12
2016-11-10,20.666666666666668,12
2016-11-11,26.583333333333332,12
2016-11-12,46,12
2016-11-13,18.25,12
2016-11-14,12.666666666666666,12
2016-11-15,17.583333333333332,12
2016-11-16,29.916666666666668,12
2016-11-17,6.25,12
2016-11-18,15.5,12
2016-11-19,46.46153846153846,13
2016-11-20,23.307692307692307,13
2016-11-21,11.23076923076923,13
2016-11-22,18.076923076923077,13
2016-11-23,13.076923076923077,13
2016-11-24,13.916666666666666,12
2016-11-25,17.416666666666668,12
2016-11-26,49.583333333333336,12
2016-11-27,34.416666666666664,12
2016-11-28,9.666666666666666,12
2016-11-29,17.833333333333332,12
2016-11-30,11.583333333333334,12
2016-12-01,29.916666666666668,12
2016-12-02,2.1666666666666665,12
2016-12-03,36,12
2016-12-04,33.15384615384615,13
2016-12-05,17.076923076923077,13
2016-12-06,16.23076923076923,13
2016-12-07,16.615384615384617,13
2016-12-08,10.416666666666666,12
2016-12-09,16.333333333333332,12
2016-12-10,24.166666666666668,12
2016-12-11,45.833333333333336,12
2016-12-12,9.583333333333334,12
2016-12-13,16.25,12
2016-12-14,7.583333333333333,12
2016-12-15,18.5,12
2016-12-16,54.166666666666664,12
2016-12-17,37.333333333333336,12
2016-12-18,12.666666666666666,12
2016-12-19,8.461538461538462,13
2016-12-20,18.307692307692307,13
2016-12-21,35.15384615384615,13
2016-12-22,25.692307692307693,13
2016-12-23,27,12
2016-12-24,33.416666666666664,12
2016-12-25,22.75,12
2016-12-26,60.25,12
2016-12-27,11.666666666666666,12
2016-12-28,15.5,12
2016-12-29,10.833333333333334,12
2016-12-30,57.583333333333336,12
2016-12-31,53.166666666666664,12
2017-01-01,52.5,12
2017-01-02,34.083333333333336,12
2017-01-03,21.384615384615383,13
2017-01-04,25.846153846153847,13
2017-01-05,7.153846153846154,13
2017-01-06,20.692307692307693,13
2017-01-07,21.076923076923077,13
2017-01-08,38.75,12
2017-01-09,0,12
2017-01-10,17,12
2017-01-11,35.5,12
2017-01-12,22.5,12
2017-01-13,23.166666666666668,12
2017-01-14,25.583333333333332,12
2017-01-15,23.75,12
2017-01-16,19.166666666666668,12
2017-01-17,14.416666666666666,12
2017-01-18,9.615384615384615,13
2017-01-19,8.615384615384615,13
2017-01-20,24.23076923076923,13
2017-01-21,42.07692307692308,13
2017-01-22,23.076923076923077,13
2017-01-23,17.5,12
2017-01-24,20.666666666666668,12
2017-01-25,30.083333333333332,12
2017-01-26,8.833333333333334,12
2017-01-27,21.333333333333332,12
2017-01-28,30.833333333333332,12
2017-01-29,33.583333333333336,12
2017-01-30,10.333333333333334,12
2017-01-31,28.166666666666668,12
2017-02-01,19.833333333333332,12
2017-02-02,16.23076923076923,13
2017-02-03,11.461538461538462,13
2017-02-04,40.76923076923077,13
2017-02-05,51,13
2017-02-06,11.923076923076923,13
2017-02-07,19,12
2017-02-08,20.916666666666668,12
2017-02-09,32.833333333333336,12
2017-02-10,22.75,12
2017-02-11,37.583333333333336,12
2017-02-12,30.916666666666668,12
2017-02-13,28.416666666666668,12
2017-02-14,15.083333333333334,12
2017-02-15,15.583333333333334,12
2017-02-16,43.583333333333336,12
2017-02-17,17.23076923076923,13
2017-02-18,24.692307692307693,13
2017-02-19,15.76923076923077,13
2017-02-20,20.153846153846153,13
2017-02-21,16.46153846153846,13
2017-02-22,8.5,12
2017-02-23,28.916666666666668,12
2017-02-24,32.166666666666664,12
2017-02-25,36.166666666666664,12
2017-02-26,33.833333333333336,12
2017-02-27,9.166666666666666,12
2017-02-28,33.583333333333336,12
2017-03-01,12.416666666666666,12
2017-03-02,19.25,12
2017-03-03,16.166666666666668,12
2017-03-04,17.923076923076923,13
2017-03-05,32.30769230769231,13
2017-03-06,21.833333333333332,12
2017-03-07,5.416666666666667,12
2017-03-08,22.583333333333332,12
2017-03-09,31.416666666666668,12
2017-03-10,14.916666666666666,12
2017-03-11,23.166666666666668,12
2017-03-12,20.75,12
2017-03-13,3.5,12
2017-03-14,15.416666666666666,12
2017-03-15,26.333333333333332,12
2017-03-16,24.25,12
2017-03-17,31.583333333333332,12
2017-03-18,31.75,12
2017-03-19,32.69230769230769,13
2017-03-20,12.307692307692308,13
2017-03-21,16.583333333333332,12
2017-03-22,5.75,12
2017-03-23,12.666666666666666,12
2017-03-24,33.833333333333336,12
2017-03-25,47.666666666666664,12
2017-03-26,32.416666666666664,12
2017-03-27,22.166666666666668,12
2017-03-28,18,12
2017-03-29,14.916666666666666,12
2017-03-30,30.833333333333332,12
2017-03-31,37.5,12
2017-04-01,34.666666666666664,12
2017-04-02,10.333333333333334,12
2017-04-03,12,13
