time,value,n
2012-09-14,53.15384615384615,13
2012-09-15,0,13
2012-09-16,0,12
2012-09-17,0,12
2012-09-18,0,12
2012-09-19,0,12
2012-09-20,0,12
2012-09-21,0,12
2012-09-22,0,12
2012-09-23,0,12
2012-09-24,46.333333333333336,12
2012-09-25,47.333333333333336,12
2012-09-26,0,13
2012-09-27,0,13
2012-09-28,0,13
2012-09-29,0,13
2012-09-30,0,13
2012-10-01,0,12
2012-10-02,58.916666666666664,12
2012-10-03,60.916666666666664,12
2012-10-04,0,12
2012-10-05,0,12
2012-10-06,0,12
2012-10-07,0,12
2012-10-08,43.166666666666664,12
2012-10-09,0,12
2012-10-10,0,12
2012-10-11,0,13
2012-10-12,0,13
2012-10-13,0,13
2012-10-14,0,13
2012-10-15,52.75,12
2012-10-16,0,12
2012-10-17,0,12
2012-10-18,0,12
2012-10-19,0,12
2012-10-20,0,12
2012-10-21,0,12
2012-10-22,45.583333333333336,12
2012-10-23,0,12
2012-10-24,0,12
2012-10-25,87.16666666666667,12
2012-10-26,0,13
2012-10-27,0,13
2012-10-28,0,13
2012-10-29,0,13
2012-10-30,0,12
2012-10-31,0,12
2012-11-01,0,12
2012-11-02,0,12
2012-11-03,100,12
2012-11-04,0,12
2012-11-05,41,12
2012-11-06,0,12
2012-11-07,0,12
2012-11-08,56,12
2012-11-09,0,12
2012-11-10,0,13
2012-11-11,0,13
2012-11-12,60.61538461538461,13
2012-11-13,0,13
2012-11-14,44.23076923076923,13
2012-11-15,0,12
2012-11-16,53.583333333333336,12
2012-11-17,0,12
2012-11-18,0,12
2012-11-19,0,12
2012-11-20,0,12
2012-11-21,54.583333333333336,12
2012-11-22,44.333333333333336,12
2012-11-23,50.5,12
2012-11-24,0,12
2012-11-25,0,13
2012-11-26,0,13
2012-11-27,43.30769230769231,13
2012-11-28,0,13
2012-11-29,0,13
2012-11-30,0,12
2012-12-01,0,12
2012-12-02,0,12
2012-12-03,0,12
2012-12-04,0,12
2012-12-05,0,12
2012-12-06,0,12
2012-12-07,0,12
2012-12-08,0,12
2012-12-09,0,12
2012-12-10,0,13
2012-12-11,66.07692307692308,13
2012-12-12,70.53846153846153,13
2012-12-13,55.15384615384615,13
2012-12-14,0,12
2012-12-15,0,12
2012-12-16,0,12
2012-12-17,47,12
2012-12-18,79.75,12
2012-12-19,0,12
2012-12-20,0,12
2012-12-21,0,12
2012-12-22,0,12
2012-12-23,0,12
2012-12-24,0,12
2012-12-25,0,13
2012-12-26,0,13
2012-12-27,0,13
2012-12-28,0,13
2012-12-29,0,12
2012-12-30,0,12
2012-12-31,0,12
2013-01-01,0,12
2013-01-02,0,12
2013-01-03,0,12
2013-01-04,0,12
2013-01-05,0,12
2013-01-06,0,12
2013-01-07,69.08333333333333,12
2013-01-08,69,12
2013-01-09,0,13
2013-01-10,0,13
2013-01-11,68.23076923076923,13
2013-01-12,0,13
2013-01-13,0,13
2013-01-14,0,12
2013-01-15,53.333333333333336,12
2013-01-16,0,12
2013-01-17,0,12
2013-01-18,0,12
2013-01-19,0,12
2013-01-20,0,12
2013-01-21,62,12
2013-01-22,46.333333333333336,12
2013-01-23,44.333333333333336,12
2013-01-24,0,13
2013-01-25,0,13
2013-01-26,0,13
2013-01-27,0,13
2013-01-28,0,13
2013-01-29,49.5,12
2013-01-30,0,12
2013-01-31,0,12
2013-02-01,0,12
2013-02-02,0,12
2013-02-03,0,12
2013-02-04,53,12
2013-02-05,0,12
2013-02-06,0,12
2013-02-07,56.5,12
2013-02-08,0,13
2013-02-09,0,13
2013-02-10,63.46153846153846,13
2013-02-11,0,13
2013-02-12,0,13
2013-02-13,63.416666666666664,12
2013-02-14,52.083333333333336,12
2013-02-15,0,12
2013-02-16,0,12
2013-02-17,0,12
2013-02-18,0,12
2013-02-19,0,12
2013-02-20,0,12
2013-02-21,0,12
2013-02-22,61.833333333333336,12
2013-02-23,0,13
2013-02-24,0,13
2013-02-25,0,13
2013-02-26,0,13
2013-02-27,49.76923076923077,13
2013-02-28,0,12
2013-03-01,0,12
2013-03-02,0,12
2013-03-03,0,12
2013-03-04,0,12
2013-03-05,61.666666666666664,12
2013-03-06,0,12
2013-03-07,0,12
2013-03-08,0,12
2013-03-09,0,12
2013-03-10,0,13
2013-03-11,51.76923076923077,13
2013-03-12,0,12
2013-03-13,52.5,12
2013-03-14,0,12
2013-03-15,66.25,12
2013-03-16,0,12
2013-03-17,0,12
2013-03-18,46.25,12
2013-03-19,60,12
2013-03-20,75.25,12
2013-03-21,0,12
2013-03-22,0,12
2013-03-23,0,12
2013-03-24,0,12
2013-03-25,82.38461538461539,13
2013-03-26,0,13
2013-03-27,0,12
2013-03-28,0,12
2013-03-29,0,12
2013-03-30,0,12
2013-03-31,0,12
2013-04-01,0,12
2013-04-02,0,12
2013-04-03,0,12
2013-04-04,0,12
2013-04-05,0,12
2013-04-06,0,12
2013-04-07,0,12
2013-04-08,80.66666666666667,12
2013-04-09,65.07692307692308,13
2013-04-10,0,13
2013-04-11,0,13
2013-04-12,63.583333333333336,12
2013-04-13,0,12
2013-04-14,0,12
2013-04-15,53.833333333333336,12
2013-04-16,69.16666666666667,12
2013-04-17,0,12
2013-04-18,58.666666666666664,12
2013-04-19,0,12
2013-04-20,0,12
2013-04-21,0,12
2013-04-22,49.916666666666664,12
2013-04-23,0,12
2013-04-24,60.53846153846154,13
2013-04-25,74.23076923076923,13
2013-04-26,0,13
2013-04-27,0,12
2013-04-28,0,12
2013-04-29,50.25,12
2013-04-30,67,12
2013-05-01,67.25,12
2013-05-02,54.25,12
2013-05-03,90,12
2013-05-04,0,12
2013-05-05,0,12
2013-05-06,65.25,12
2013-05-07,0,12
2013-05-08,0,12
2013-05-09,0,13
2013-05-10,69.07692307692308,13
2013-05-11,0,12
2013-05-12,0,12
2013-05-13,0,12
2013-05-14,0,12
2013-05-15,0,12
2013-05-16,83.16666666666667,12
2013-05-17,0,12
2013-05-18,0,12
2013-05-19,0,12
2013-05-20,0,12
2013-05-21,0,12
2013-05-22,70.33333333333333,12
2013-05-23,71.33333333333333,12
2013-05-24,0,13
2013-05-25,0,13
2013-05-26,70.25,12
2013-05-27,6.083333333333333,12
2013-05-28,4.416666666666667,12
2013-05-29,91.25,12
2013-05-30,0,12
2013-05-31,0,12
2013-06-01,0,12
2013-06-02,7.25,12
2013-06-03,5.75,12
2013-06-04,65.91666666666667,12
2013-06-05,57.416666666666664,12
2013-06-06,86.66666666666667,12
2013-06-07,0,12
2013-06-08,0,13
2013-06-09,62.30769230769231,13
2013-06-10,60.76923076923077,13
2013-06-11,80.33333333333333,12
2013-06-12,0,12
2013-06-13,0,12
2013-06-14,0,12
2013-06-15,0,12
2013-06-16,0,12
2013-06-17,0,12
2013-06-18,71.66666666666667,12
2013-06-19,0,12
2013-06-20,0,12
2013-06-21,0,12
2013-06-22,0,12
2013-06-23,0,13
2013-06-24,10.307692307692308,13
2013-06-25,0,13
2013-06-26,0,12
2013-06-27,0,12
2013-06-28,0,12
2013-06-29,0,12
2013-06-30,0,12
2013-07-01,0,12
2013-07-02,0,12
2013-07-03,11.5,12
2013-07-04,0,12
2013-07-05,0,12
2013-07-06,0,12
2013-07-07,0,12
2013-07-08,0,13
2013-07-09,57.76923076923077,13
2013-07-10,0,12
2013-07-11,0,12
2013-07-12,0,12
2013-07-13,0,12
2013-07-14,0,12
2013-07-15,0,12
2013-07-16,0,12
2013-07-17,0,12
2013-07-18,0,12
2013-07-19,0,12
2013-07-20,0,12
2013-07-21,0,12
2013-07-22,65.66666666666667,12
2013-07-23,0,13
2013-07-24,0,13
2013-07-25,0,12
2013-07-26,17.5,12
2013-07-27,0,12
2013-07-28,0,12
2013-07-29,0,12
2013-07-30,0,12
2013-07-31,0,12
2013-08-01,0,12
2013-08-02,0,12
2013-08-03,0,12
2013-08-04,0,12
2013-08-05,0,12
2013-08-06,0,12
2013-08-07,0,13
2013-08-08,18.46153846153846,13
2013-08-09,23,12
2013-08-10,0,12
2013-08-11,0,12
2013-08-12,0,12
2013-08-13,20.333333333333332,12
2013-08-14,0,12
2013-08-15,0,12
2013-08-16,0,12
2013-08-17,0,12
2013-08-18,0,12
2013-08-19,43.333333333333336,12
2013-08-20,0,12
2013-08-21,71,12
2013-08-22,0,13
2013-08-23,0,13
2013-08-24,0,12
2013-08-25,0,12
2013-08-26,0,12
2013-08-27,0,12
2013-08-28,0,12
2013-08-29,0,12
2013-08-30,0,12
2013-08-31,0,12
2013-09-01,0,12
2013-09-02,30,12
2013-09-03,0,12
2013-09-04,0,12
2013-09-05,0,12
2013-09-06,0,13
2013-09-07,0,13
2013-09-08,0,13
2013-09-09,30,13
2013-09-10,35.53846153846154,13
2013-09-11,30.5,12
2013-09-12,32.5,12
2013-09-13,0,12
2013-09-14,0,12
2013-09-15,33,12
2013-09-16,34.833333333333336,12
2013-09-17,0,12
2013-09-18,68,12
2013-09-19,0,12
2013-09-20,0,12
2013-09-21,0,13
2013-09-22,0,13
2013-09-23,0,13
2013-09-24,32.84615384615385,13
2013-09-25,0,13
2013-09-26,0,12
2013-09-27,31.083333333333332,12
2013-09-28,0,12
2013-09-29,0,12
2013-09-30,0,12
2013-10-01,0,12
2013-10-02,0,12
2013-10-03,85.33333333333333,12
2013-10-04,35.583333333333336,12
2013-10-05,0,12
2013-10-06,0,13
2013-10-07,0,13
2013-10-08,0,13
2013-10-09,62.84615384615385,13
2013-10-10,0,12
2013-10-11,0,12
2013-10-12,0,12
2013-10-13,0,12
2013-10-14,0,12
2013-10-15,0,12
2013-10-16,23.666666666666668,12
2013-10-17,0,12
2013-10-18,0,12
2013-10-19,0,12
2013-10-20,31.5,12
2013-10-21,45.30769230769231,13
2013-10-22,0,13
2013-10-23,66.07692307692308,13
2013-10-24,43.07692307692308,13
2013-10-25,0,12
2013-10-26,0,12
2013-10-27,0,12
2013-10-28,37.833333333333336,12
2013-10-29,68.83333333333333,12
2013-10-30,61.5,12
2013-10-31,0,12
2013-11-01,0,12
2013-11-02,0,12
2013-11-03,0,12
2013-11-04,15.666666666666666,12
2013-11-05,63.07692307692308,13
2013-11-06,74.3076923076923,13
2013-11-07,77.61538461538461,13
2013-11-08,0,13
2013-11-09,0,13
2013-11-10,0,12
2013-11-11,11.5,12
2013-11-12,0,12
2013-11-13,10.166666666666666,12
2013-11-14,10.333333333333334,12
2013-11-15,14.5,12
2013-11-16,0,12
2013-11-17,13,12
2013-11-18,72.41666666666667,12
2013-11-19,0,12
2013-11-20,67.46153846153847,13
2013-11-21,43.46153846153846,13
2013-11-22,48,13
2013-11-23,0,13
2013-11-24,0,13
2013-11-25,0,12
2013-11-26,11.666666666666666,12
2013-11-27,14.833333333333334,12
2013-11-28,11.333333333333334,12
2013-11-29,0,12
2013-11-30,0,12
2013-12-01,0,12
2013-12-02,62.833333333333336,12
2013-12-03,60.333333333333336,12
2013-12-04,0,12
2013-12-05,57.61538461538461,13
2013-12-06,12.615384615384617,13
2013-12-07,0,13
2013-12-08,15.384615384615383,13
2013-12-09,70.83333333333333,12
2013-12-10,0,12
2013-12-11,12.333333333333334,12
2013-12-12,0,12
2013-12-13,0,12
2013-12-14,15.166666666666666,12
2013-12-15,0,12
2013-12-16,0,12
2013-12-17,43.75,12
2013-12-18,0,12
2013-12-19,0,12
2013-12-20,0,13
2013-12-21,0,13
2013-12-22,0,13
2013-12-23,0,13
2013-12-24,0,12
2013-12-25,0,12
2013-12-26,0,12
2013-12-27,0,12
2013-12-28,0,12
2013-12-29,0,12
2013-12-30,0,12
2013-12-31,0,12
2014-01-01,0,12
2014-01-02,0,12
2014-01-03,0,12
2014-01-04,0,13
2014-01-05,0,13
2014-01-06,97.15384615384616,13
2014-01-07,0,13
2014-01-08,73.76923076923077,13
2014-01-09,79.91666666666667,12
2014-01-10,0,12
2014-01-11,0,12
2014-01-12,0,12
2014-01-13,0,12
2014-01-14,62,12
2014-01-15,48.416666666666664,12
2014-01-16,51.5,12
2014-01-17,0,12
2014-01-18,0,12
2014-01-19,55.38461538461539,13
2014-01-20,58.61538461538461,13
2014-01-21,0,13
2014-01-22,0,13
2014-01-23,0,13
2014-01-24,0,12
2014-01-25,0,12
2014-01-26,0,12
2014-01-27,52.666666666666664,12
2014-01-28,62.416666666666664,12
2014-01-29,3.8333333333333335,12
2014-01-30,63.666666666666664,12
2014-01-31,57,12
2014-02-01,0,12
2014-02-02,0,12
2014-02-03,41.07692307692308,13
2014-02-04,49.15384615384615,13
2014-02-05,57.53846153846154,13
2014-02-06,0,13
2014-02-07,0,13
2014-02-08,59.583333333333336,12
2014-02-09,0,12
2014-02-10,0,12
2014-02-11,42.083333333333336,12
2014-02-12,51.25,12
2014-02-13,0,12
2014-02-14,10.833333333333334,12
2014-02-15,0,12
2014-02-16,0,12
2014-02-17,0,12
2014-02-18,60.07692307692308,13
2014-02-19,0,13
2014-02-20,0,13
2014-02-21,0,13
2014-02-22,0,13
2014-02-23,0,12
2014-02-24,69.5,12
2014-02-25,49.666666666666664,12
2014-02-26,60.666666666666664,12
2014-02-27,0,12
2014-02-28,0,12
2014-03-01,0,12
2014-03-02,0,12
2014-03-03,0,12
2014-03-04,0,12
2014-03-05,0,13
2014-03-06,0,13
2014-03-07,18,12
2014-03-08,0,12
2014-03-09,0,12
2014-03-10,0,12
2014-03-11,11.25,12
2014-03-12,0,12
2014-03-13,0,12
2014-03-14,15,12
2014-03-15,0,12
2014-03-16,0,12
2014-03-17,62.333333333333336,12
2014-03-18,73.58333333333333,12
2014-03-19,81.58333333333333,12
2014-03-20,56.15384615384615,13
2014-03-21,0,13
2014-03-22,0,12
2014-03-23,0,12
2014-03-24,53.833333333333336,12
2014-03-25,20,12
2014-03-26,50.083333333333336,12
2014-03-27,75.16666666666667,12
2014-03-28,18.583333333333332,12
2014-03-29,0,12
2014-03-30,0,12
2014-03-31,38.333333333333336,12
2014-04-01,16.833333333333332,12
2014-04-02,73.83333333333333,12
2014-04-03,21.333333333333332,12
2014-04-04,0,13
2014-04-05,0,13
2014-04-06,0,13
2014-04-07,0,12
2014-04-08,52.666666666666664,12
2014-04-09,0,12
2014-04-10,0,12
2014-04-11,0,12
2014-04-12,0,12
2014-04-13,0,12
2014-04-14,37.416666666666664,12
2014-04-15,0,12
2014-04-16,0,12
2014-04-17,23.916666666666668,12
2014-04-18,0,12
2014-04-19,0,13
2014-04-20,0,13
2014-04-21,0,13
2014-04-22,30.916666666666668,12
2014-04-23,0,12
2014-04-24,5.916666666666667,12
2014-04-25,0,12
2014-04-26,0,12
2014-04-27,0,12
2014-04-28,46.666666666666664,12
2014-04-29,26,12
2014-04-30,0,12
2014-05-01,33.666666666666664,12
2014-05-02,0,12
2014-05-03,0,12
2014-05-04,12.461538461538462,13
2014-05-05,47.84615384615385,13
2014-05-06,34.75,12
2014-05-07,57.25,12
2014-05-08,60.166666666666664,12
2014-05-09,21.666666666666668,12
2014-05-10,0,12
2014-05-11,0,12
2014-05-12,0,12
2014-05-13,80.41666666666667,12
2014-05-14,29.333333333333332,12
2014-05-15,61,12
2014-05-16,10.833333333333334,12
2014-05-17,0,12
2014-05-18,0,12
2014-05-19,0,13
2014-05-20,20.46153846153846,13
2014-05-21,0,12
2014-05-22,50.583333333333336,12
2014-05-23,26.583333333333332,12
2014-05-24,0,12
2014-05-25,0,12
2014-05-26,0,12
2014-05-27,34,12
2014-05-28,0,12
2014-05-29,0,12
2014-05-30,0,12
2014-05-31,0,12
2014-06-01,0,12
2014-06-02,13.25,12
2014-06-03,24.53846153846154,13
2014-06-04,0,13
2014-06-05,61.84615384615385,13
2014-06-06,21.666666666666668,12
2014-06-07,0,12
2014-06-08,0,12
2014-06-09,32.916666666666664,12
2014-06-10,0,12
2014-06-11,22.5,12
2014-06-12,26.583333333333332,12
2014-06-13,20.5,12
2014-06-14,0,12
2014-06-15,0,12
2014-06-16,54.666666666666664,12
2014-06-17,18.5,12
2014-06-18,0,13
2014-06-19,68.84615384615384,13
2014-06-20,0,13
2014-06-21,0,12
2014-06-22,0,12
2014-06-23,0,12
2014-06-24,0,12
2014-06-25,11.5,12
2014-06-26,0,12
2014-06-27,0,12
2014-06-28,0,12
2014-06-29,16.666666666666668,12
2014-06-30,0,12
2014-07-01,32.083333333333336,12
2014-07-02,39.666666666666664,12
2014-07-03,0,13
2014-07-04,0,13
2014-07-05,0,12
2014-07-06,0,12
2014-07-07,0,12
2014-07-08,0,12
2014-07-09,0,12
2014-07-10,0,12
2014-07-11,0,12
2014-07-12,0,12
2014-07-13,0,12
2014-07-14,0,12
2014-07-15,0,12
2014-07-16,0,12
2014-07-17,38,12
2014-07-18,0,13
2014-07-19,0,13
2014-07-20,0,12
2014-07-21,0,12
2014-07-22,0,12
2014-07-23,0,12
2014-07-24,0,12
2014-07-25,0,12
2014-07-26,0,12
2014-07-27,27.666666666666668,12
2014-07-28,0,12
2014-07-29,0,12
2014-07-30,24.333333333333332,12
2014-07-31,0,12
2014-08-01,0,12
2014-08-02,0,13
2014-08-03,0,13
2014-08-04,0,12
2014-08-05,0,12
2014-08-06,0,12
2014-08-07,0,12
2014-08-08,0,12
2014-08-09,0,12
2014-08-10,0,12
2014-08-11,0,12
2014-08-12,0,12
2014-08-13,33.25,12
2014-08-14,0,12
2014-08-15,0,12
2014-08-16,0,12
2014-08-17,0,13
2014-08-18,64.38461538461539,13
2014-08-19,0,12
2014-08-20,0,12
2014-08-21,0,12
2014-08-22,0,12
2014-08-23,0,12
2014-08-24,0,12
2014-08-25,0,12
2014-08-26,66.83333333333333,12
2014-08-27,53.5,12
2014-08-28,0,12
2014-08-29,4.583333333333333,12
2014-08-30,0,12
2014-08-31,0,12
2014-09-01,0,13
2014-09-02,10.307692307692308,13
2014-09-03,51.84615384615385,13
2014-09-04,0,13
2014-09-05,0,13
2014-09-06,0,12
2014-09-07,0,12
2014-09-08,0,12
2014-09-09,10.666666666666666,12
2014-09-10,0,12
2014-09-11,69.5,12
2014-09-12,0,12
2014-09-13,0,12
2014-09-14,0,12
2014-09-15,0,12
2014-09-16,0,13
2014-09-17,62.30769230769231,13
2014-09-18,52,13
2014-09-19,55.38461538461539,13
2014-09-20,0,13
2014-09-21,0,12
2014-09-22,0,12
2014-09-23,47.833333333333336,12
2014-09-24,0,12
2014-09-25,5.166666666666667,12
2014-09-26,0,12
2014-09-27,0,12
2014-09-28,0,12
2014-09-29,0,12
2014-09-30,83.5,12
2014-10-01,5,13
2014-10-02,0,13
2014-10-03,0,13
2014-10-04,0,13
2014-10-05,0,12
2014-10-06,0,12
2014-10-07,0,12
2014-10-08,47.416666666666664,12
2014-10-09,0,12
2014-10-10,0,12
2014-10-11,0,12
2014-10-12,0,12
2014-10-13,40.75,12
2014-10-14,0,12
2014-10-15,48,12
2014-10-16,0,13
2014-10-17,50.46153846153846,13
2014-10-18,0,13
2014-10-19,0,13
2014-10-20,52,12
2014-10-21,0,12
2014-10-22,0,12
2014-10-23,0,12
2014-10-24,0,12
2014-10-25,0,12
2014-10-26,0,12
2014-10-27,0,12
2014-10-28,0,12
2014-10-29,0,12
2014-10-30,0,12
2014-10-31,62.84615384615385,13
2014-11-01,0,13
2014-11-02,0,13
2014-11-03,57.46153846153846,13
2014-11-04,52.61538461538461,13
2014-11-05,0,12
2014-11-06,0,12
2014-11-07,0,12
2014-11-08,0,12
2014-11-09,0,12
2014-11-10,56.583333333333336,12
2014-11-11,0,12
2014-11-12,50.333333333333336,12
2014-11-13,0,12
2014-11-14,0,12
2014-11-15,0,13
2014-11-16,0,13
2014-11-17,0,13
2014-11-18,43.07692307692308,13
2014-11-19,0,13
2014-11-20,40.916666666666664,12
2014-11-21,0,12
2014-11-22,0,12
2014-11-23,0,12
2014-11-24,0,12
2014-11-25,0,12
2014-11-26,38,12
2014-11-27,0,12
2014-11-28,0,12
2014-11-29,0,12
2014-11-30,0,13
2014-12-01,49.84615384615385,13
2014-12-02,42.69230769230769,13
2014-12-03,37.76923076923077,13
2014-12-04,37.916666666666664,12
2014-12-05,56.25,12
2014-12-06,0,12
2014-12-07,0,12
2014-12-08,0,12
2014-12-09,35.416666666666664,12
2014-12-10,0,12
2014-12-11,42.583333333333336,12
2014-12-12,0,12
2014-12-13,0,12
2014-12-14,0,12
2014-12-15,47.76923076923077,13
2014-12-16,50,13
2014-12-17,0,13
2014-12-18,0,13
2014-12-19,50.333333333333336,12
2014-12-20,0,12
2014-12-21,0,12
2014-12-22,0,12
2014-12-23,0,12
2014-12-24,0,12
2014-12-25,0,12
2014-12-26,0,12
2014-12-27,0,12
2014-12-28,0,12
2014-12-29,0,12
2014-12-30,0,13
2014-12-31,0,13
2015-01-01,0,13
2015-01-02,0,13
2015-01-03,58.61538461538461,13
2015-01-04,0,12
2015-01-05,55.166666666666664,12
2015-01-06,32.333333333333336,12
2015-01-07,61.416666666666664,12
2015-01-08,0,12
2015-01-09,51,12
2015-01-10,0,12
2015-01-11,0,12
2015-01-12,0,12
2015-01-13,43.75,12
2015-01-14,35.30769230769231,13
2015-01-15,66.46153846153847,13
2015-01-16,50.84615384615385,13
2015-01-17,46.69230769230769,13
2015-01-18,69.53846153846153,13
2015-01-19,29,12
2015-01-20,46,12
2015-01-21,62,12
2015-01-22,100,12
2015-01-23,56,12
2015-01-24,0,12
2015-01-25,35,12
2015-01-26,0,12
2015-01-27,31,12
2015-01-28,56,12
2015-01-29,40.92307692307692,13
2015-01-30,0,13
2015-01-31,49.46153846153846,13
2015-02-01,0,13
2015-02-02,38.76923076923077,13
2015-02-03,0,12
2015-02-04,0,12
2015-02-05,0,12
2015-02-06,0,12
2015-02-07,0,12
2015-02-08,0,12
2015-02-09,0,12
2015-02-10,35.75,12
2015-02-11,0,12
2015-02-12,0,12
2015-02-13,54.07692307692308,13
2015-02-14,0,13
2015-02-15,0,13
2015-02-16,0,13
2015-02-17,0,13
2015-02-18,0,12
2015-02-19,0,12
2015-02-20,0,12
2015-02-21,0,12
2015-02-22,0,12
2015-02-23,0,12
2015-02-24,0,12
2015-02-25,39.5,12
2015-02-26,36,12
2015-02-27,0,12
2015-02-28,0,13
2015-03-01,0,13
2015-03-02,52.5,12
2015-03-03,0,12
2015-03-04,47.5,12
2015-03-05,0,12
2015-03-06,48.75,12
2015-03-07,0,12
2015-03-08,0,12
2015-03-09,0,12
2015-03-10,0,12
2015-03-11,0,12
2015-03-12,37.25,12
2015-03-13,0,12
2015-03-14,0,12
2015-03-15,0,13
2015-03-16,0,13
2015-03-17,58.166666666666664,12
2015-03-18,47.583333333333336,12
2015-03-19,66.08333333333333,12
2015-03-20,0,12
2015-03-21,0,12
2015-03-22,0,12
2015-03-23,0,12
2015-03-24,0,12
2015-03-25,0,12
2015-03-26,0,12
2015-03-27,47.5,12
2015-03-28,0,12
2015-03-29,0,12
2015-03-30,0,13
2015-03-31,0,13
2015-04-01,43.15384615384615,13
2015-04-02,0,12
2015-04-03,0,12
2015-04-04,0,12
2015-04-05,0,12
2015-04-06,0,12
2015-04-07,0,12
2015-04-08,0,12
2015-04-09,0,12
2015-04-10,0,12
2015-04-11,0,12
2015-04-12,0,12
2015-04-13,0,12
2015-04-14,0,13
2015-04-15,53.92307692307692,13
2015-04-16,49.53846153846154,13
2015-04-17,0,12
2015-04-18,0,12
2015-04-19,0,12
2015-04-20,0,12
2015-04-21,0,12
2015-04-22,43.25,12
2015-04-23,0,12
2015-04-24,71.75,12
2015-04-25,0,12
2015-04-26,0,12
2015-04-27,44,12
2015-04-28,42,12
2015-04-29,44.38461538461539,13
2015-04-30,54.84615384615385,13
2015-05-01,0,13
2015-05-02,0,12
2015-05-03,0,12
2015-05-04,43,12
2015-05-05,0,12
2015-05-06,57.583333333333336,12
2015-05-07,53.166666666666664,12
2015-05-08,0,12
2015-05-09,0,12
2015-05-10,0,12
2015-05-11,48.416666666666664,12
2015-05-12,0,12
2015-05-13,52.166666666666664,12
2015-05-14,0,13
2015-05-15,0,13
2015-05-16,0,12
2015-05-17,0,12
2015-05-18,0,12
2015-05-19,62.25,12
2015-05-20,44.583333333333336,12
2015-05-21,0,12
2015-05-22,0,12
2015-05-23,0,12
2015-05-24,0,12
2015-05-25,0,12
2015-05-26,50.333333333333336,12
2015-05-27,60.833333333333336,12
2015-05-28,71.83333333333333,12
2015-05-29,53.46153846153846,13
2015-05-30,0,13
2015-05-31,0,12
2015-06-01,57.833333333333336,12
2015-06-02,70.66666666666667,12
2015-06-03,0,12
2015-06-04,52.416666666666664,12
2015-06-05,0,12
2015-06-06,0,12
2015-06-07,0,12
2015-06-08,67.66666666666667,12
2015-06-09,56.083333333333336,12
2015-06-10,0,12
2015-06-11,0,12
2015-06-12,0,12
2015-06-13,0,13
2015-06-14,0,13
2015-06-15,0,13
2015-06-16,0,12
2015-06-17,0,12
2015-06-18,0,12
2015-06-19,0,12
2015-06-20,0,12
2015-06-21,0,12
2015-06-22,0,12
2015-06-23,0,12
2015-06-24,80.58333333333333,12
2015-06-25,0,12
2015-06-26,0,12
2015-06-27,0,12
2015-06-28,0,13
2015-06-29,0,13
2015-06-30,0,13
2015-07-01,0,12
2015-07-02,0,12
2015-07-03,0,12
2015-07-04,0,12
2015-07-05,0,12
2015-07-06,0,12
2015-07-07,0,12
2015-07-08,0,12
2015-07-09,0,12
2015-07-10,0,12
2015-07-11,0,12
2015-07-12,0,12
2015-07-13,0,13
2015-07-14,0,13
2015-07-15,0,12
2015-07-16,0,12
2015-07-17,0,12
2015-07-18,0,12
2015-07-19,0,12
2015-07-20,0,12
2015-07-21,0,12
2015-07-22,68.66666666666667,12
2015-07-23,0,12
2015-07-24,0,12
2015-07-25,0,12
2015-07-26,0,12
2015-07-27,0,12
2015-07-28,0,13
2015-07-29,69.61538461538461,13
2015-07-30,0,12
2015-07-31,0,12
2015-08-01,0,12
2015-08-02,0,12
2015-08-03,0,12
2015-08-04,0,12
2015-08-05,0,12
2015-08-06,0,12
2015-08-07,0,12
2015-08-08,0,12
2015-08-09,0,12
2015-08-10,54.5,12
2015-08-11,70.33333333333333,12
2015-08-12,0,13
2015-08-13,0,13
2015-08-14,0,12
2015-08-15,0,12
2015-08-16,0,12
2015-08-17,0,12
2015-08-18,0,12
2015-08-19,60.333333333333336,12
2015-08-20,0,12
2015-08-21,0,12
2015-08-22,0,12
2015-08-23,0,12
2015-08-24,0,12
2015-08-25,47.5,12
2015-08-26,71.83333333333333,12
2015-08-27,59.84615384615385,13
2015-08-28,4,13
2015-08-29,0,12
2015-08-30,0,12
2015-08-31,4.416666666666667,12
2015-09-01,4,12
2015-09-02,0,12
2015-09-03,0,12
2015-09-04,87.08333333333333,12
2015-09-05,0,12
2015-09-06,0,12
2015-09-07,0,12
2015-09-08,0,12
2015-09-09,0,12
2015-09-10,0,12
2015-09-11,0,13
2015-09-12,0,13
2015-09-13,0,13
2015-09-14,0,13
2015-09-15,40.30769230769231,13
2015-09-16,0,12
2015-09-17,55.666666666666664,12
2015-09-18,0,12
2015-09-19,0,12
2015-09-20,0,12
2015-09-21,0,12
2015-09-22,0,12
2015-09-23,0,12
2015-09-24,0,12
2015-09-25,0,12
2015-09-26,0,13
2015-09-27,0,13
2015-09-28,0,13
2015-09-29,12.923076923076923,13
2015-09-30,0,13
2015-10-01,0,12
2015-10-02,0,12
2015-10-03,0,12
2015-10-04,0,12
2015-10-05,0,12
2015-10-06,0,12
2015-10-07,0,12
2015-10-08,0,12
2015-10-09,0,12
2015-10-10,0,12
2015-10-11,0,13
2015-10-12,39.23076923076923,13
2015-10-13,0,13
2015-10-14,55.07692307692308,13
2015-10-15,0,12
2015-10-16,15.5,12
2015-10-17,0,12
2015-10-18,0,12
2015-10-19,55.5,12
2015-10-20,15,12
2015-10-21,14.5,12
2015-10-22,40.25,12
2015-10-23,0,12
2015-10-24,18.75,12
2015-10-25,0,12
