time,value,n
2008-06-21,21.46153846153846,13
2008-06-22,37.15384615384615,13
2008-06-23,20.416666666666668,12
2008-06-24,25.916666666666668,12
2008-06-25,32.666666666666664,12
2008-06-26,31.5,12
2008-06-27,31.083333333333332,12
2008-06-28,53.75,12
2008-06-29,49.5,12
2008-06-30,20.5,12
2008-07-01,24.083333333333332,12
2008-07-02,22,12
2008-07-03,27.916666666666668,12
2008-07-04,36.23076923076923,13
2008-07-05,52.53846153846154,13
2008-07-06,53.15384615384615,13
2008-07-07,22.083333333333332,12
2008-07-08,27,12
2008-07-09,26.583333333333332,12
2008-07-10,28.166666666666668,12
2008-07-11,23.083333333333332,12
2008-07-12,28.833333333333332,12
2008-07-13,42.416666666666664,12
2008-07-14,30.833333333333332,12
2008-07-15,25.5,12
2008-07-16,29.166666666666668,12
2008-07-17,31.166666666666668,12
2008-07-18,39.666666666666664,12
2008-07-19,45.61538461538461,13
2008-07-20,25.076923076923077,13
2008-07-21,32,13
2008-07-22,48.583333333333336,12
2008-07-23,46,12
2008-07-24,30.5,12
2008-07-25,33.5,12
2008-07-26,53.666666666666664,12
2008-07-27,56,12
2008-07-28,36.166666666666664,12
2008-07-29,29,12
2008-07-30,30.583333333333332,12
2008-07-31,30.75,12
2008-08-01,31.083333333333332,12
2008-08-02,38.416666666666664,12
2008-08-03,28,13
2008-08-04,27.846153846153847,13
2008-08-05,43.23076923076923,13
2008-08-06,30.833333333333332,12
2008-08-07,35.583333333333336,12
2008-08-08,28.833333333333332,12
2008-08-09,53.083333333333336,12
2008-08-10,51,12
2008-08-11,33,12
2008-08-12,15,12
2008-08-13,36.583333333333336,12
2008-08-14,33.25,12
2008-08-15,54.333333333333336,12
2008-08-16,65.91666666666667,12
2008-08-17,40.25,12
2008-08-18,23.615384615384617,13
2008-08-19,18.692307692307693,13
2008-08-20,30.76923076923077,13
2008-08-21,20.083333333333332,12
2008-08-22,23.916666666666668,12
2008-08-23,45.5,12
2008-08-24,37.5,12
2008-08-25,35.5,12
2008-08-26,19.75,12
2008-08-27,35.583333333333336,12
2008-08-28,33.333333333333336,12
2008-08-29,31.583333333333332,12
2008-08-30,48.25,12
2008-08-31,40.25,12
2008-09-01,34.666666666666664,12
2008-09-02,35.38461538461539,13
2008-09-03,20.153846153846153,13
2008-09-04,34.61538461538461,13
2008-09-05,38.46153846153846,13
2008-09-06,35.76923076923077,13
2008-09-07,40.5,12
2008-09-08,17.5,12
2008-09-09,32.75,12
2008-09-10,25,12
2008-09-11,21.666666666666668,12
2008-09-12,41.333333333333336,12
2008-09-13,47.75,12
2008-09-14,48.166666666666664,12
2008-09-15,43.666666666666664,12
2008-09-16,44.333333333333336,12
2008-09-17,26.692307692307693,13
2008-09-18,26.307692307692307,13
2008-09-19,28.23076923076923,13
2008-09-20,28.153846153846153,13
2008-09-21,51.69230769230769,13
2008-09-22,40.583333333333336,12
2008-09-23,32.333333333333336,12
2008-09-24,25.583333333333332,12
2008-09-25,21,12
2008-09-26,29.583333333333332,12
2008-09-27,41.083333333333336,12
2008-09-28,47.833333333333336,12
2008-09-29,19.75,12
2008-09-30,23.666666666666668,12
2008-10-01,18.166666666666668,12
2008-10-02,26.46153846153846,13
2008-10-03,30.384615384615383,13
2008-10-04,49.92307692307692,13
2008-10-05,38.30769230769231,13
2008-10-06,24.166666666666668,12
2008-10-07,31.916666666666668,12
2008-10-08,30,12
2008-10-09,34.916666666666664,12
2008-10-10,23.333333333333332,12
2008-10-11,29,12
2008-10-12,37.166666666666664,12
2008-10-13,27.666666666666668,12
2008-10-14,23,12
2008-10-15,35.583333333333336,12
2008-10-16,29.833333333333332,12
2008-10-17,26,13
2008-10-18,24.76923076923077,13
2008-10-19,44.92307692307692,13
2008-10-20,26,13
2008-10-21,34.5,12
2008-10-22,41.666666666666664,12
2008-10-23,28,12
2008-10-24,32.75,12
2008-10-25,35.916666666666664,12
2008-10-26,32.083333333333336,12
2008-10-27,36.833333333333336,12
2008-10-28,22.333333333333332,12
2008-10-29,24.416666666666668,12
2008-10-30,27.583333333333332,12
2008-10-31,39.583333333333336,12
2008-11-01,34.38461538461539,13
2008-11-02,36.92307692307692,13
2008-11-03,16.076923076923077,13
2008-11-04,32.76923076923077,13
2008-11-05,29.307692307692307,13
2008-11-06,25.75,12
2008-11-07,29.083333333333332,12
2008-11-08,52.25,12
2008-11-09,31,12
2008-11-10,25.333333333333332,12
2008-11-11,32.083333333333336,12
2008-11-12,28.333333333333332,12
2008-11-13,32.75,12
2008-11-14,37.166666666666664,12
2008-11-15,70.08333333333333,12
2008-11-16,26.076923076923077,13
2008-11-17,43.61538461538461,13
2008-11-18,30.615384615384617,13
2008-11-19,25.384615384615383,13
2008-11-20,38.76923076923077,13
2008-11-21,38.666666666666664,12
2008-11-22,25.083333333333332,12
2008-11-23,50.083333333333336,12
2008-11-24,23.916666666666668,12
2008-11-25,21,12
2008-11-26,29.75,12
2008-11-27,22.75,12
2008-11-28,31.25,12
2008-11-29,33.916666666666664,12
2008-11-30,63.166666666666664,12
2008-12-01,26.692307692307693,13
2008-12-02,24.615384615384617,13
2008-12-03,31.846153846153847,13
2008-12-04,18.76923076923077,13
2008-12-05,37.916666666666664,12
2008-12-06,48.25,12
2008-12-07,35.25,12
2008-12-08,28.083333333333332,12
2008-12-09,30.333333333333332,12
2008-12-10,27.25,12
2008-12-11,33.333333333333336,12
2008-12-12,31.833333333333332,12
2008-12-13,34.5,12
2008-12-14,28.916666666666668,12
2008-12-15,31.25,12
2008-12-16,19.53846153846154,13
2008-12-17,26.153846153846153,13
2008-12-18,23.923076923076923,13
2008-12-19,22.692307692307693,13
2008-12-20,28.416666666666668,12
2008-12-21,35.833333333333336,12
2008-12-22,24.25,12
2008-12-23,43.333333333333336,12
2008-12-24,32.083333333333336,12
2008-12-25,48.833333333333336,12
2008-12-26,42.583333333333336,12
2008-12-27,33.25,12
2008-12-28,44.916666666666664,12
2008-12-29,34.083333333333336,12
2008-12-30,35.333333333333336,12
2008-12-31,53.76923076923077,13
2009-01-01,51.07692307692308,13
2009-01-02,28,13
2009-01-03,39.69230769230769,13
2009-01-04,33.07692307692308,13
2009-01-05,20.333333333333332,12
2009-01-06,22.416666666666668,12
2009-01-07,25.166666666666668,12
2009-01-08,37.583333333333336,12
2009-01-09,25.5,12
2009-01-10,31.75,12
2009-01-11,47.416666666666664,12
2009-01-12,29.583333333333332,12
2009-01-13,30.916666666666668,12
2009-01-14,15.583333333333334,12
2009-01-15,29.846153846153847,13
2009-01-16,32.53846153846154,13
2009-01-17,35.76923076923077,13
2009-01-18,33.46153846153846,13
2009-01-19,20.692307692307693,13
2009-01-20,30.166666666666668,12
2009-01-21,29.166666666666668,12
2009-01-22,25.833333333333332,12
2009-01-23,26.416666666666668,12
2009-01-24,60.416666666666664,12
2009-01-25,30.083333333333332,12
2009-01-26,23.5,12
2009-01-27,29.583333333333332,12
2009-01-28,33.083333333333336,12
2009-01-29,22.583333333333332,12
2009-01-30,23.846153846153847,13
2009-01-31,32.92307692307692,13
2009-02-01,16.923076923076923,13
2009-02-02,33.53846153846154,13
2009-02-03,39.15384615384615,13
2009-02-04,18.083333333333332,12
2009-02-05,23.916666666666668,12
2009-02-06,15,12
2009-02-07,33.333333333333336,12
2009-02-08,44.916666666666664,12
2009-02-09,27.166666666666668,12
2009-02-10,18.666666666666668,12
2009-02-11,20.583333333333332,12
2009-02-12,28.5,12
2009-02-13,25,12
2009-02-14,41.76923076923077,13
2009-02-15,32.53846153846154,13
2009-02-16,24.384615384615383,13
2009-02-17,23.76923076923077,13
2009-02-18,34.46153846153846,13
2009-02-19,24.583333333333332,12
2009-02-20,36.5,12
2009-02-21,43.416666666666664,12
2009-02-22,34.166666666666664,12
2009-02-23,28.416666666666668,12
2009-02-24,35.416666666666664,12
2009-02-25,20.333333333333332,12
2009-02-26,26.666666666666668,12
2009-02-27,32.333333333333336,12
2009-02-28,37.25,12
2009-03-01,32.76923076923077,13
2009-03-02,19.615384615384617,13
2009-03-03,27.25,12
2009-03-04,26.666666666666668,12
2009-03-05,14.166666666666666,12
2009-03-06,29.5,12
2009-03-07,19.333333333333332,12
2009-03-08,23.416666666666668,12
2009-03-09,19,12
2009-03-10,21.916666666666668,12
2009-03-11,20.416666666666668,12
2009-03-12,24,12
2009-03-13,20.666666666666668,12
2009-03-14,48,12
2009-03-15,32.5,12
2009-03-16,26.76923076923077,13
2009-03-17,20.76923076923077,13
2009-03-18,22.666666666666668,12
2009-03-19,29.833333333333332,12
2009-03-20,24.75,12
2009-03-21,31,12
2009-03-22,35.833333333333336,12
2009-03-23,21.666666666666668,12
2009-03-24,22.5,12
2009-03-25,21.833333333333332,12
2009-03-26,22.333333333333332,12
2009-03-27,43.666666666666664,12
2009-03-28,36.666666666666664,12
2009-03-29,36.416666666666664,12
2009-03-30,31.916666666666668,12
2009-03-31,28.307692307692307,13
2009-04-01,29.23076923076923,13
2009-04-02,19.692307692307693,13
2009-04-03,38.25,12
2009-04-04,32.166666666666664,12
2009-04-05,29.5,12
2009-04-06,37.916666666666664,12
2009-04-07,14.75,12
2009-04-08,31,12
2009-04-09,28.5,12
2009-04-10,61.833333333333336,12
2009-04-11,31.916666666666668,12
2009-04-12,33.416666666666664,12
2009-04-13,44,12
2009-04-14,27.916666666666668,12
2009-04-15,37.53846153846154,13
2009-04-16,26.692307692307693,13
2009-04-17,24.692307692307693,13
2009-04-18,47,12
2009-04-19,29.333333333333332,12
2009-04-20,25.166666666666668,12
2009-04-21,37.166666666666664,12
2009-04-22,28.5,12
2009-04-23,30.75,12
2009-04-24,35.25,12
2009-04-25,22.75,12
2009-04-26,32.416666666666664,12
2009-04-27,21.666666666666668,12
2009-04-28,22.75,12
2009-04-29,31.583333333333332,12
2009-04-30,22.692307692307693,13
2009-05-01,28.923076923076923,13
2009-05-02,26.25,12
2009-05-03,41.75,12
2009-05-04,29.666666666666668,12
2009-05-05,17.5,12
2009-05-06,32.083333333333336,12
2009-05-07,28.583333333333332,12
2009-05-08,29.916666666666668,12
2009-05-09,46.5,12
2009-05-10,37.333333333333336,12
2009-05-11,35.583333333333336,12
2009-05-12,28.916666666666668,12
2009-05-13,27.833333333333332,12
2009-05-14,33.083333333333336,12
2009-05-15,27.076923076923077,13
2009-05-16,48.38461538461539,13
2009-05-17,36.333333333333336,12
2009-05-18,32.166666666666664,12
2009-05-19,27.5,12
2009-05-20,33,12
2009-05-21,21.583333333333332,12
2009-05-22,32.666666666666664,12
2009-05-23,38.083333333333336,12
2009-05-24,31.916666666666668,12
2009-05-25,24.416666666666668,12
2009-05-26,40.166666666666664,12
2009-05-27,24.5,12
2009-05-28,29.416666666666668,12
2009-05-29,30,12
2009-05-30,62.23076923076923,13
2009-05-31,54.38461538461539,13
2009-06-01,39.23076923076923,13
2009-06-02,19.916666666666668,12
2009-06-03,25.583333333333332,12
2009-06-04,24.166666666666668,12
2009-06-05,24,12
2009-06-06,27.916666666666668,12
2009-06-07,28.333333333333332,12
2009-06-08,20.583333333333332,12
2009-06-09,41.083333333333336,12
2009-06-10,25.333333333333332,12
2009-06-11,22.666666666666668,12
2009-06-12,27.583333333333332,12
2009-06-13,32.166666666666664,12
2009-06-14,34.23076923076923,13
2009-06-15,32.69230769230769,13
2009-06-16,18.076923076923077,13
2009-06-17,29.5,12
2009-06-18,23.916666666666668,12
2009-06-19,26.75,12
2009-06-20,52,12
2009-06-21,36.416666666666664,12
2009-06-22,27.75,12
2009-06-23,26.75,12
2009-06-24,26.75,12
2009-06-25,36.25,12
2009-06-26,27.583333333333332,12
2009-06-27,33.333333333333336,12
2009-06-28,25.333333333333332,12
2009-06-29,18,13
2009-06-30,39.07692307692308,13
2009-07-01,15.461538461538462,13
2009-07-02,25.833333333333332,12
2009-07-03,23.083333333333332,12
2009-07-04,36.333333333333336,12
2009-07-05,49.333333333333336,12
2009-07-06,31.583333333333332,12
2009-07-07,27.833333333333332,12
2009-07-08,33.333333333333336,12
2009-07-09,23.583333333333332,12
2009-07-10,20.666666666666668,12
2009-07-11,29.5,12
2009-07-12,62,12
2009-07-13,22.833333333333332,12
2009-07-14,35.23076923076923,13
2009-07-15,30.692307692307693,13
2009-07-16,27.75,12
2009-07-17,40.166666666666664,12
2009-07-18,42.833333333333336,12
2009-07-19,26.25,12
2009-07-20,23.833333333333332,12
2009-07-21,16.916666666666668,12
2009-07-22,28.75,12
2009-07-23,28.833333333333332,12
2009-07-24,23.833333333333332,12
2009-07-25,44.333333333333336,12
2009-07-26,49,12
2009-07-27,41,12
2009-07-28,14.416666666666666,12
2009-07-29,23.53846153846154,13
2009-07-30,34.84615384615385,13
2009-07-31,48.25,12
2009-08-01,22.5,12
2009-08-02,39.25,12
2009-08-03,34.583333333333336,12
2009-08-04,27.75,12
2009-08-05,29.916666666666668,12
2009-08-06,33.583333333333336,12
2009-08-07,21.166666666666668,12
2009-08-08,33.416666666666664,12
2009-08-09,33.25,12
2009-08-10,54.5,12
2009-08-11,21.083333333333332,12
2009-08-12,22.416666666666668,12
2009-08-13,24.307692307692307,13
2009-08-14,40.30769230769231,13
2009-08-15,37.666666666666664,12
2009-08-16,41.583333333333336,12
2009-08-17,23.25,12
2009-08-18,30,12
2009-08-19,23.416666666666668,12
2009-08-20,37.166666666666664,12
2009-08-21,27.166666666666668,12
2009-08-22,45.166666666666664,12
2009-08-23,27.833333333333332,12
2009-08-24,24.083333333333332,12
2009-08-25,32.666666666666664,12
2009-08-26,36.416666666666664,12
2009-08-27,30.333333333333332,12
2009-08-28,30.384615384615383,13
2009-08-29,29.384615384615383,13
2009-08-30,44.53846153846154,13
2009-08-31,30.153846153846153,13
2009-09-01,35.92307692307692,13
2009-09-02,19.5,12
2009-09-03,14.333333333333334,12
2009-09-04,26.833333333333332,12
2009-09-05,33.333333333333336,12
2009-09-06,53.25,12
2009-09-07,39.25,12
2009-09-08,24,12
2009-09-09,24.833333333333332,12
2009-09-10,36.5,12
2009-09-11,40.75,12
2009-09-12,28.615384615384617,13
2009-09-13,41.61538461538461,13
2009-09-14,37,13
2009-09-15,21.153846153846153,13
2009-09-16,41.23076923076923,13
2009-09-17,21.25,12
2009-09-18,30.75,12
2009-09-19,41,12
2009-09-20,31.166666666666668,12
2009-09-21,23.583333333333332,12
2009-09-22,25.666666666666668,12
2009-09-23,25.916666666666668,12
2009-09-24,33.25,12
2009-09-25,19.916666666666668,12
2009-09-26,31.5,12
2009-09-27,36.15384615384615,13
2009-09-28,28.384615384615383,13
2009-09-29,22.307692307692307,13
2009-09-30,19,13
2009-10-01,18.53846153846154,13
2009-10-02,24.166666666666668,12
2009-10-03,52.083333333333336,12
2009-10-04,23.583333333333332,12
2009-10-05,27.5,12
2009-10-06,29.25,12
2009-10-07,22.25,12
2009-10-08,26.5,12
2009-10-09,24,12
2009-10-10,27.166666666666668,12
2009-10-11,21.25,12
2009-10-12,28.076923076923077,13
2009-10-13,31.384615384615383,13
2009-10-14,25.615384615384617,13
2009-10-15,28.846153846153847,13
2009-10-16,37.916666666666664,12
2009-10-17,36.416666666666664,12
2009-10-18,30.583333333333332,12
2009-10-19,27.416666666666668,12
2009-10-20,33.333333333333336,12
2009-10-21,35.833333333333336,12
2009-10-22,33.083333333333336,12
2009-10-23,38.916666666666664,12
2009-10-24,35.416666666666664,12
2009-10-25,40.916666666666664,12
2009-10-26,26.083333333333332,12
2009-10-27,26.846153846153847,13
2009-10-28,22.615384615384617,13
2009-10-29,30.46153846153846,13
2009-10-30,34.15384615384615,13
2009-10-31,56.833333333333336,12
2009-11-01,30.416666666666668,12
2009-11-02,27.5,12
2009-11-03,36.666666666666664,12
2009-11-04,37.833333333333336,12
2009-11-05,28.416666666666668,12
2009-11-06,31,12
2009-11-07,30.333333333333332,12
2009-11-08,44.666666666666664,12
2009-11-09,22.333333333333332,12
2009-11-10,26.75,12
2009-11-11,33.46153846153846,13
2009-11-12,32.23076923076923,13
2009-11-13,44.23076923076923,13
2009-11-14,47.38461538461539,13
2009-11-15,44.23076923076923,13
2009-11-16,17.75,12
2009-11-17,23.666666666666668,12
2009-11-18,23.916666666666668,12
2009-11-19,23.166666666666668,12
2009-11-20,34.166666666666664,12
2009-11-21,34.583333333333336,12
2009-11-22,50.416666666666664,12
2009-11-23,25.666666666666668,12
2009-11-24,24.083333333333332,12
2009-11-25,37,12
2009-11-26,26.615384615384617,13
2009-11-27,34.53846153846154,13
2009-11-28,42.61538461538461,13
2009-11-29,27.384615384615383,13
2009-11-30,35.69230769230769,13
2009-12-01,16.583333333333332,12
2009-12-02,26.083333333333332,12
2009-12-03,40.666666666666664,12
2009-12-04,37.166666666666664,12
2009-12-05,29.416666666666668,12
2009-12-06,40.666666666666664,12
2009-12-07,28.083333333333332,12
2009-12-08,25,12
2009-12-09,31.75,12
2009-12-10,21.666666666666668,12
2009-12-11,43.23076923076923,13
2009-12-12,42.46153846153846,13
2009-12-13,63.92307692307692,13
2009-12-14,36.07692307692308,13
2009-12-15,32.416666666666664,12
2009-12-16,30.5,12
2009-12-17,16.416666666666668,12
2009-12-18,37.083333333333336,12
2009-12-19,60.416666666666664,12
2009-12-20,41.083333333333336,12
2009-12-21,28.166666666666668,12
2009-12-22,31.916666666666668,12
2009-12-23,21.5,12
2009-12-24,49.833333333333336,12
2009-12-25,62.416666666666664,12
2009-12-26,36.53846153846154,13
2009-12-27,39.92307692307692,13
2009-12-28,39.92307692307692,13
2009-12-29,30.923076923076923,13
2009-12-30,23.583333333333332,12
2009-12-31,51.333333333333336,12
2010-01-01,30.583333333333332,12
2010-01-02,46,12
2010-01-03,34.416666666666664,12
2010-01-04,20,12
2010-01-05,25.416666666666668,12
2010-01-06,27.25,12
2010-01-07,43.083333333333336,12
2010-01-08,28.75,12
2010-01-09,34,12
2010-01-10,51.30769230769231,13
2010-01-11,30.53846153846154,13
2010-01-12,19.923076923076923,13
2010-01-13,24.923076923076923,13
2010-01-14,34.46153846153846,13
2010-01-15,32,12
2010-01-16,31.333333333333332,12
2010-01-17,37.583333333333336,12
2010-01-18,28.916666666666668,12
2010-01-19,19.916666666666668,12
2010-01-20,25.25,12
2010-01-21,25.5,12
2010-01-22,44.25,12
2010-01-23,31.5,12
2010-01-24,41.333333333333336,12
2010-01-25,19.153846153846153,13
2010-01-26,21.615384615384617,13
2010-01-27,29.846153846153847,13
2010-01-28,41,13
2010-01-29,31.076923076923077,13
2010-01-30,44.583333333333336,12
2010-01-31,33.916666666666664,12
2010-02-01,22.333333333333332,12
2010-02-02,24.083333333333332,12
2010-02-03,26.416666666666668,12
2010-02-04,30.416666666666668,12
2010-02-05,23.25,12
2010-02-06,26.666666666666668,12
2010-02-07,25.166666666666668,12
2010-02-08,37.75,12
2010-02-09,22.923076923076923,13
2010-02-10,24.307692307692307,13
2010-02-11,25.384615384615383,13
2010-02-12,32.07692307692308,13
2010-02-13,50.38461538461539,13
2010-02-14,51.166666666666664,12
2010-02-15,24.083333333333332,12
2010-02-16,22.75,12
2010-02-17,21.916666666666668,12
2010-02-18,31.25,12
2010-02-19,21.75,12
2010-02-20,45.083333333333336,12
2010-02-21,44.833333333333336,12
2010-02-22,29.583333333333332,12
2010-02-23,23.5,12
2010-02-24,31.153846153846153,13
2010-02-25,23.153846153846153,13
2010-02-26,26.153846153846153,13
2010-02-27,38.07692307692308,13
2010-02-28,30.46153846153846,13
2010-03-01,16.916666666666668,12
2010-03-02,30.5,12
2010-03-03,31.75,12
2010-03-04,22.166666666666668,12
2010-03-05,30.166666666666668,12
2010-03-06,43.833333333333336,12
2010-03-07,26.333333333333332,12
2010-03-08,25.916666666666668,12
2010-03-09,30.333333333333332,12
2010-03-10,30.583333333333332,12
2010-03-11,26.76923076923077,13
2010-03-12,25.923076923076923,13
2010-03-13,49.333333333333336,12
2010-03-14,35.916666666666664,12
2010-03-15,17.833333333333332,12
2010-03-16,23.333333333333332,12
2010-03-17,27.583333333333332,12
2010-03-18,49.833333333333336,12
2010-03-19,23,12
2010-03-20,59.416666666666664,12
2010-03-21,49.333333333333336,12
2010-03-22,23.5,12
2010-03-23,20.75,12
2010-03-24,29.916666666666668,12
2010-03-25,25.916666666666668,12
2010-03-26,27.923076923076923,13
2010-03-27,51.30769230769231,13
2010-03-28,33.833333333333336,12
2010-03-29,29.75,12
2010-03-30,17.083333333333332,12
2010-03-31,19.083333333333332,12
2010-04-01,31.75,12
2010-04-02,28.666666666666668,12
2010-04-03,49,12
2010-04-04,29.916666666666668,12
2010-04-05,32.75,12
2010-04-06,29.583333333333332,12
2010-04-07,31.166666666666668,12
2010-04-08,25.666666666666668,12
2010-04-09,21.916666666666668,12
2010-04-10,42.53846153846154,13
2010-04-11,44.15384615384615,13
2010-04-12,32.84615384615385,13
2010-04-13,32.083333333333336,12
2010-04-14,22.916666666666668,12
2010-04-15,31.916666666666668,12
2010-04-16,29.833333333333332,12
2010-04-17,23.416666666666668,12
2010-04-18,31.666666666666668,12
2010-04-19,24.583333333333332,12
2010-04-20,26,12
2010-04-21,19.25,12
2010-04-22,22.25,12
2010-04-23,26.583333333333332,12
2010-04-24,34.833333333333336,12
2010-04-25,28.307692307692307,13
2010-04-26,27.153846153846153,13
2010-04-27,28.846153846153847,13
2010-04-28,48.083333333333336,12
2010-04-29,18.083333333333332,12
2010-04-30,67.16666666666667,12
2010-05-01,67.08333333333333,12
2010-05-02,29.75,12
2010-05-03,28.083333333333332,12
2010-05-04,29.083333333333332,12
2010-05-05,29.666666666666668,12
2010-05-06,22.75,12
2010-05-07,31.916666666666668,12
2010-05-08,17.916666666666668,12
2010-05-09,40.5,12
2010-05-10,30,13
2010-05-11,27.384615384615383,13
2010-05-12,37.166666666666664,12
2010-05-13,36.583333333333336,12
2010-05-14,29.583333333333332,12
2010-05-15,31.333333333333332,12
2010-05-16,45.5,12
2010-05-17,30.166666666666668,12
2010-05-18,17.833333333333332,12
2010-05-19,22.916666666666668,12
2010-05-20,23,12
2010-05-21,32.916666666666664,12
2010-05-22,32.166666666666664,12
2010-05-23,29.166666666666668,12
2010-05-24,23.583333333333332,12
2010-05-25,38,13
2010-05-26,36.92307692307692,13
2010-05-27,36.833333333333336,12
2010-05-28,32.5,12
2010-05-29,45.916666666666664,12
2010-05-30,33.083333333333336,12
2010-05-31,21.25,12
2010-06-01,38.666666666666664,12
2010-06-02,24.75,12
2010-06-03,31.416666666666668,12
2010-06-04,28.5,12
2010-06-05,50.916666666666664,12
2010-06-06,61,12
2010-06-07,21.416666666666668,12
2010-06-08,38.75,12
2010-06-09,34.07692307692308,13
2010-06-10,30.307692307692307,13
2010-06-11,30.76923076923077,13
2010-06-12,34.5,12
2010-06-13,32.083333333333336,12
2010-06-14,29,12
2010-06-15,22.166666666666668,12
2010-06-16,33.083333333333336,12
2010-06-17,32.166666666666664,12
2010-06-18,37.416666666666664,12
2010-06-19,20.25,12
2010-06-20,34.666666666666664,12
2010-06-21,18.916666666666668,12
2010-06-22,29.416666666666668,12
2010-06-23,21.333333333333332,12
2010-06-24,35.15384615384615,13
2010-06-25,20.23076923076923,13
2010-06-26,36.61538461538461,13
2010-06-27,41.75,12
2010-06-28,18.666666666666668,12
2010-06-29,33.5,12
2010-06-30,7.166666666666667,12
2010-07-01,19.333333333333332,12
2010-07-02,19.5,12
2010-07-03,37.166666666666664,12
2010-07-04,51.083333333333336,12
2010-07-05,31.416666666666668,12
2010-07-06,32.583333333333336,12
2010-07-07,48.083333333333336,12
2010-07-08,30.333333333333332,12
2010-07-09,31.846153846153847,13
2010-07-10,25.615384615384617,13
2010-07-11,33.583333333333336,12
2010-07-12,21.75,12
2010-07-13,19.25,12
2010-07-14,39.083333333333336,12
2010-07-15,42.166666666666664,12
2010-07-16,33.416666666666664,12
2010-07-17,24,12
2010-07-18,34.916666666666664,12
2010-07-19,33.333333333333336,12
2010-07-20,26.916666666666668,12
2010-07-21,33.916666666666664,12
2010-07-22,25.5,12
2010-07-23,33.5,12
2010-07-24,51.07692307692308,13
2010-07-25,18.615384615384617,13
2010-07-26,32.416666666666664,12
2010-07-27,38.083333333333336,12
2010-07-28,28.25,12
2010-07-29,28,12
2010-07-30,16.083333333333332,12
2010-07-31,29.833333333333332,12
2010-08-01,50.5,12
2010-08-02,23.25,12
2010-08-03,31.333333333333332,12
2010-08-04,20.166666666666668,12
2010-08-05,36.25,12
2010-08-06,25,12
2010-08-07,35,12
2010-08-08,44.92307692307692,13
2010-08-09,24.46153846153846,13
2010-08-10,23.583333333333332,12
2010-08-11,26.416666666666668,12
2010-08-12,26.833333333333332,12
2010-08-13,32.583333333333336,12
2010-08-14,31.166666666666668,12
2010-08-15,29,12
2010-08-16,37.166666666666664,12
2010-08-17,27.5,12
2010-08-18,29.416666666666668,12
2010-08-19,31.75,12
2010-08-20,38.916666666666664,12
2010-08-21,38.916666666666664,12
2010-08-22,44.333333333333336,12
2010-08-23,27.307692307692307,13
2010-08-24,20.53846153846154,13
2010-08-25,28.916666666666668,12
2010-08-26,23.333333333333332,12
2010-08-27,28,12
2010-08-28,28.583333333333332,12
2010-08-29,36.083333333333336,12
2010-08-30,29.166666666666668,12
2010-08-31,43.5,12
2010-09-01,22.166666666666668,12
2010-09-02,36.083333333333336,12
2010-09-03,39,12
2010-09-04,51.916666666666664,12
2010-09-05,35.833333333333336,12
2010-09-06,21.833333333333332,12
2010-09-07,21.46153846153846,13
2010-09-08,19.53846153846154,13
2010-09-09,35.23076923076923,13
2010-09-10,28.846153846153847,13
2010-09-11,48.61538461538461,13
2010-09-12,41.083333333333336,12
2010-09-13,31.916666666666668,12
2010-09-14,27.583333333333332,12
2010-09-15,36.25,12
2010-09-16,33.666666666666664,12
2010-09-17,20.916666666666668,12
2010-09-18,55.916666666666664,12
2010-09-19,29.166666666666668,12
2010-09-20,30.666666666666668,12
2010-09-21,44.166666666666664,12
2010-09-22,18,13
2010-09-23,29.46153846153846,13
2010-09-24,25.692307692307693,13
2010-09-25,27.384615384615383,13
2010-09-26,26.692307692307693,13
2010-09-27,31,12
2010-09-28,22.5,12
2010-09-29,26.583333333333332,12
2010-09-30,25.25,12
2010-10-01,41.75,12
2010-10-02,47.416666666666664,12
2010-10-03,40.166666666666664,12
2010-10-04,30.5,12
2010-10-05,29.25,12
2010-10-06,25.833333333333332,12
2010-10-07,54,13
2010-10-08,28.615384615384617,13
2010-10-09,48.76923076923077,13
2010-10-10,38.92307692307692,13
2010-10-11,34.083333333333336,12
2010-10-12,30,12
2010-10-13,28.916666666666668,12
2010-10-14,34.083333333333336,12
2010-10-15,25.416666666666668,12
2010-10-16,46,12
2010-10-17,35.75,12
2010-10-18,23.666666666666668,12
2010-10-19,24.333333333333332,12
2010-10-20,35.833333333333336,12
2010-10-21,40,12
2010-10-22,38.07692307692308,13
2010-10-23,37.61538461538461,13
2010-10-24,41.61538461538461,13
2010-10-25,36.76923076923077,13
2010-10-26,32.916666666666664,12
2010-10-27,40.166666666666664,12
2010-10-28,24.833333333333332,12
2010-10-29,23.75,12
2010-10-30,30.25,12
2010-10-31,47.916666666666664,12
2010-11-01,24.416666666666668,12
2010-11-02,33.333333333333336,12
2010-11-03,31.75,12
2010-11-04,40.166666666666664,12
2010-11-05,34.333333333333336,12
2010-11-06,32.61538461538461,13
2010-11-07,41.38461538461539,13
2010-11-08,28,13
2010-11-09,21.46153846153846,13
2010-11-10,39.15384615384615,13
2010-11-11,37.916666666666664,12
2010-11-12,33.25,12
2010-11-13,36.5,12
2010-11-14,34.416666666666664,12
2010-11-15,35.166666666666664,12
2010-11-16,35.25,12
2010-11-17,77.16666666666667,12
2010-11-18,52.333333333333336,12
2010-11-19,32.083333333333336,12
2010-11-20,40.916666666666664,12
2010-11-21,44,13
2010-11-22,23.46153846153846,13
2010-11-23,36.84615384615385,13
2010-11-24,26,13
