time,value
2008-07-21,58.8799672965518
2008-07-22,73.3575857268405
2008-07-23,42.890901191863804
2008-07-24,74.97782177236557
2008-07-25,72.02583575095154
2008-07-26,39.393600179856065
2008-07-27,40.97904078294457
2008-07-28,34.647625182825365
2008-07-29,41.184447388799036
2008-07-30,69.76417780227673
2008-07-31,35.94737201486446
2008-08-01,74.3942768648672
2008-08-02,43.79791140034146
2008-08-03,40.60956030712906
2008-08-04,40.67643457851747
2008-08-05,67.96884395320993
2008-08-06,55.39115593501349
2008-08-07,46.33725068359971
2008-08-08,50.1941463185228
2008-08-09,34.56632522582846
2008-08-10,31.60572969487988
2008-08-11,58.25968945604407
2008-08-12,32.930472161890705
2008-08-13,45.9845216914984
2008-08-14,28.490022367621254
2008-08-15,32.49090098423051
2008-08-16,45.077665558638266
2008-08-17,48.225742381705494
2008-08-18,41.79200684779546
2008-08-19,40.953075076590416
2008-08-20,39.094940290341064
2008-08-21,61.605645503810784
2008-08-22,57.5154935360397
2008-08-23,34.37531932168702
2008-08-24,46.827186407608885
2008-08-25,45.95855714039617
2008-08-26,32.41896570756735
2008-08-27,28.69853336275707
2008-08-28,51.279190118301536
2008-08-29,27.90025758318874
2008-08-30,31.553140110478882
2008-08-31,22.453868698155084
2008-09-01,60.54998625826314
2008-09-02,37.143547480438464
2008-09-03,46.162646555323036
2008-09-04,27.043898221732395
2008-09-05,51.885597322751885
2008-09-06,26.330412040457833
2008-09-07,59.4376307122993
2008-09-08,77.91026576304701
2008-09-09,42.77626592676057
2008-09-10,44.402075081743774
2008-09-11,59.64803778557871
2008-09-12,30.786803098405827
2008-09-13,43.800459127747416
2008-09-14,46.320311985626404
2008-09-15,32.46111586913229
2008-09-16,51.019126635423014
2008-09-17,65.97642446654285
2008-09-18,78.6820419053102
2008-09-19,38.09758104463462
2008-09-20,54.319086714075645
2008-09-21,34.03847462718574
2008-09-22,35.540884823276
2008-09-23,54.385751844593294
2008-09-24,23.58986257337369
2008-09-25,29.297688669160678
2008-09-26,34.323397874339456
2008-09-27,43.70088014823194
2008-09-28,16.99663230044474
2008-09-29,18.449710317954175
2008-09-30,22.728280872288554
2008-10-01,49.223470122570134
2008-10-02,19.770284382807144
2008-10-03,30.60230732959821
2008-10-04,38.3456120175593
2008-10-05,34.60621817701717
2008-10-06,41.710225099813954
2008-10-07,46.68568559927141
2008-10-08,32.60723766646403
2008-10-09,41.61341173107097
2008-10-10,44.15040224773387
2008-10-11,27.389909010263736
2008-10-12,24.701750916647924
2008-10-13,44.95124687685387
2008-10-14,44.944373399071345
2008-10-15,35.15486926225422
2008-10-16,24.595021322612993
2008-10-17,20.409705648121648
2008-10-18,48.211804008026355
2008-10-19,45.67101645527738
2008-10-20,33.979962813198554
2008-10-21,55.26468247636202
2008-10-22,44.74038573036496
2008-10-23,39.03080793252275
2008-10-24,41.14004470384125
2008-10-25,28.009632374448383
2008-10-26,23.34756880242974
2008-10-27,32.07787885135353
2008-10-28,30.24898934852726
2008-10-29,40.67578863660442
2008-10-30,27.877471707989574
2008-10-31,17.835406078125
2008-11-01,38.82737690095985
2008-11-02,23.676110925268414
2008-11-03,14.789932387015346
2008-11-04,14.344216701140244
2008-11-05,14.244768607532897
2008-11-06,19.281902739264467
2008-11-07,41.95915221274015
2008-11-08,42.00539738291921
2008-11-09,39.55619807326378
2008-11-10,18.19069339296536
2008-11-11,31.57664561239614
2008-11-12,42.28464715865121
2008-11-13,24.65809761282721
2008-11-14,22.296979331137365
2008-11-15,16.52718441517805
2008-11-16,35.89074400041545
2008-11-17,13.977378789046137
2008-11-18,19.138070998725723
2008-11-19,29.563461174544678
2008-11-20,31.3135463614272
2008-11-21,22.29607701343295
2008-11-22,37.161203839436965
2008-11-23,27.968307363873894
2008-11-24,39.59643914143569
2008-11-25,22.031466714097505
2008-11-26,24.637988352440516
2008-11-27,26.630910048937892
2008-11-28,30.283601456405258
2008-11-29,20.007242074150106
2008-11-30,17.967186056088412
2008-12-01,56.707737088736216
2008-12-02,40.03403375196271
2008-12-03,24.288734531276134
2008-12-04,21.44389884940697
2008-12-05,23.76757166577696
2008-12-06,48.75345739732923
2008-12-07,49.65383109206197
2008-12-08,49.91233824556307
2008-12-09,29.393419042028114
2008-12-10,41.440068649324864
2008-12-11,47.567386444318565
2008-12-12,41.11764699800834
2008-12-13,70.72472262571212
2008-12-14,38.5525262887817
2008-12-15,50.13127050720151
2008-12-16,34.49309974206233
2008-12-17,38.879135114546884
2008-12-18,29.42616156393236
2008-12-19,30.5666573864441
2008-12-20,39.57132988673388
2008-12-21,84.53253268996612
2008-12-22,48.033691033453756
2008-12-23,63.22931341643729
2008-12-24,43.00062690189591
2008-12-25,49.86529706377442
2008-12-26,48.58609421310475
2008-12-27,43.46618234539882
2008-12-28,44.492149598192704
2008-12-29,31.1267210157435
2008-12-30,49.32444038253707
2008-12-31,17.893534224502996
2009-01-01,59.94168384588867
2009-01-02,35.6255811962203
2009-01-03,24.001434490755855
2009-01-04,39.18815064335793
2009-01-05,43.67336015235035
2009-01-06,47.38119594516931
2009-01-07,54.770960043925236
2009-01-08,65.43669358025102
2009-01-09,50.14935810212961
2009-01-10,34.240786935008096
2009-01-11,31.594773343158927
2009-01-12,39.13791185011733
2009-01-13,52.72942200991835
2009-01-14,43.38384068877301
2009-01-15,44.22116594753247
2009-01-16,35.118329004172466
2009-01-17,46.05383083607632
2009-01-18,36.931426386132046
2009-01-19,60.95898348832062
2009-01-20,56.12472376937948
2009-01-21,76.95204588124372
2009-01-22,68.24303490053268
2009-01-23,49.646100008392224
2009-01-24,67.27816853870382
2009-01-25,57.07893122371946
2009-01-26,45.941007774958656
2009-01-27,45.71839712368332
2009-01-28,36.84388186252819
2009-01-29,48.79007576175395
2009-01-30,30.125113084595142
2009-01-31,49.00011938396868
2009-02-01,74.39951483833346
2009-02-02,32.56686696889779
2009-02-03,56.75564555920316
2009-02-04,39.93667895338711
2009-02-05,42.54787422480576
2009-02-06,40.76881414206081
2009-02-07,58.06392123646773
2009-02-08,50.34606251194973
2009-02-09,56.64351958051068
2009-02-10,58.60695163715949
2009-02-11,57.77900238046709
2009-02-12,69.99206763702368
2009-02-13,54.000726476146454
2009-02-14,70.71754557426574
2009-02-15,36.18398563303927
2009-02-16,32.89427869651144
2009-02-17,40.91272161482733
2009-02-18,73.13006980609576
2009-02-19,42.833509200065976
2009-02-20,60.04413837695439
2009-02-21,33.30879279665631
2009-02-22,61.43786078176399
2009-02-23,55.552269603906126
2009-02-24,47.31681092252842
2009-02-25,54.26890780696825
2009-02-26,43.85065909359043
2009-02-27,45.20991146086323
2009-02-28,65.24796565239149
2009-03-01,67.63176494530005
2009-03-02,22.872857390470887
2009-03-03,20.29234781425436
2009-03-04,38.44597783097216
2009-03-05,18.10747144835757
2009-03-06,39.413109088157384
2009-03-07,36.678746009382195
2009-03-08,46.84663914481538
2009-03-09,51.1462235045514
2009-03-10,43.56930785723303
2009-03-11,51.15275276765739
2009-03-12,66.26453153129175
2009-03-13,40.35196360776131
2009-03-14,41.210179850862325
2009-03-15,46.917401420414606
2009-03-16,50.45691691119868
2009-03-17,77.59150059524613
2009-03-18,63.28029640083326
2009-03-19,56.51941685634757
2009-03-20,37.46684163147005
2009-03-21,59.95271653943924
2009-03-22,57.15621200939485
2009-03-23,50.327907890869945
2009-03-24,48.642474585664814
2009-03-25,33.344612422063214
2009-03-26,39.83393463504869
2009-03-27,35.146581191708634
2009-03-28,33.897071320260046
2009-03-29,41.28167851870724
2009-03-30,43.211079727934084
2009-03-31,32.96509430938572
2009-04-01,79.97928958366639
2009-04-02,42.91236832588549
2009-04-03,41.80932920786723
2009-04-04,34.93973622764424
2009-04-05,48.58474191015896
2009-04-06,69.90516698352526
2009-04-07,76.41089020043815
2009-04-08,69.96932234688623
2009-04-09,70.55363970316768
2009-04-10,65.49792560245668
2009-04-11,101.00029915659599
2009-04-12,73.13529031306155
2009-04-13,92.45154142132213
2009-04-14,95.05112675964936
2009-04-15,88.37246188014402
2009-04-16,86.23063931316247
2009-04-17,89.26894772873703
2009-04-18,49.5967318172622
2009-04-19,73.7563349420669
2009-04-20,54.03425376930933
2009-04-21,51.811469042253854
2009-04-22,48.3326810939299
2009-04-23,46.114834897424394
2009-04-24,25.915480140761
2009-04-25,38.72305056428069
2009-04-26,52.14202855194844
2009-04-27,21.99736648507099
2009-04-28,30.617522669763204
2009-04-29,28.63789883002191
2009-04-30,45.66226468219886
2009-05-01,82.17978554783323
2009-05-02,34.13548062928597
2009-05-03,109.78604742190474
2009-05-04,61.87267157758601
2009-05-05,74.05114469749392
2009-05-06,72.84291178793909
2009-05-07,60.11538363993001
2009-05-08,57.30318845112602
2009-05-09,75.2048320922535
2009-05-10,109.0299999263588
2009-05-11,67.79719528196236
2009-05-12,67.20469535966308
2009-05-13,48.71323148329562
2009-05-14,59.25164872016047
2009-05-15,32.72984346237511
2009-05-16,35.731315481345895
2009-05-17,68.48090353497628
2009-05-18,28.83281052580311
2009-05-19,40.760629032654286
2009-05-20,61.63867797902546
2009-05-21,33.33364756003277
2009-05-22,53.519241263309254
2009-05-23,36.7005216209225
2009-05-24,52.86479736742265
2009-05-25,70.2207669523351
2009-05-26,48.74088605210012
2009-05-27,68.3178597634098
2009-05-28,90.38559568720372
2009-05-29,72.4807962985542
2009-05-30,65.14221782375824
2009-05-31,46.71663882829631
2009-06-01,98.5829104004581
2009-06-02,56.104364343411106
2009-06-03,44.92798993498722
2009-06-04,42.422235089970926
2009-06-05,51.2664283313577
2009-06-06,52.94884530890407
2009-06-07,70.28437436727181
2009-06-08,52.16386654087724
2009-06-09,57.93850823820981
2009-06-10,44.49546774413866
2009-06-11,70.21163018603625
2009-06-12,41.79764784233535
2009-06-13,86.15626265647045
2009-06-14,58.41012314173895
2009-06-15,47.92654136914935
2009-06-16,69.05147915705624
2009-06-17,61.37825704474274
2009-06-18,49.42679061921951
2009-06-19,48.7234451759895
2009-06-20,76.0749178266956
2009-06-21,72.7795563480283
2009-06-22,77.23091239131894
2009-06-23,63.44761844635103
2009-06-24,69.50861627305008
2009-06-25,66.02248387138016
2009-06-26,78.2398627947148
2009-06-27,46.24122421775866
2009-06-28,65.67047729306915
2009-06-29,77.58158533681024
2009-06-30,69.57094356786148
2009-07-01,110.91201781250552
2009-07-02,61.354878015249035
2009-07-03,66.09608222050444
2009-07-04,84.74769939819903
2009-07-05,111.38273008531299
2009-07-06,106.1837442265599
2009-07-07,74.99654951467808
2009-07-08,93.41068705591763
2009-07-09,83.72562963255747
2009-07-10,112.35624794670503
2009-07-11,62.38638819758971
2009-07-12,91.81524156343538
2009-07-13,77.94793735137513
2009-07-14,69.29343745227757
2009-07-15,55.502913506106985
2009-07-16,65.93655990630218
2009-07-17,63.4335264873511
2009-07-18,57.418304490282864
2009-07-19,64.77878280255372
2009-07-20,94.76199080607458
2009-07-21,89.72176933738423
2009-07-22,84.89534808578385
2009-07-23,73.21904275679776
2009-07-24,77.91370056612902
2009-07-25,51.725709351341024
2009-07-26,96.71312836426377
2009-07-27,58.71003386941483
2009-07-28,61.37149686682525
2009-07-29,57.33773133268871
2009-07-30,50.49969687398586
2009-07-31,63.59733558651037
2009-08-01,107.40563124952932
2009-08-02,63.16913262288536
2009-08-03,66.45809825714977
2009-08-04,69.09311888889714
2009-08-05,71.31776983869743
2009-08-06,68.74769533753982
2009-08-07,59.190717504258934
2009-08-08,54.419643490491005
2009-08-09,63.85271901595898
2009-08-10,52.91698918563427
2009-08-11,52.22175259547175
2009-08-12,52.835914163923505
2009-08-13,53.18560259064807
2009-08-14,43.27173869409075
2009-08-15,61.073335896406476
2009-08-16,45.896420770636276
2009-08-17,55.80779348127339
2009-08-18,67.09945617461348
2009-08-19,45.02132980520869
2009-08-20,54.68921670162699
2009-08-21,55.99438076315944
2009-08-22,58.03030062422193
2009-08-23,76.46698855873403
2009-08-24,59.264207054095436
2009-08-25,68.85842991335538
2009-08-26,69.68766035044803
2009-08-27,62.96977496945299
2009-08-28,59.12854838136386
2009-08-29,78.86163729969961
2009-08-30,69.12583156532834
2009-08-31,68.41377400768158
2009-09-01,117.20562790785556
2009-09-02,70.29881373968892
2009-09-03,69.71281315228205
2009-09-04,71.63235463384495
2009-09-05,63.71628861414786
2009-09-06,64.80110653916518
2009-09-07,64.808527087536
2009-09-08,41.979154965679506
2009-09-09,90.33306385983136
2009-09-10,61.45169185449054
2009-09-11,60.234810280252276
2009-09-12,61.3755679012594
2009-09-13,60.11487768458097
2009-09-14,82.74729228070791
2009-09-15,70.73978853584747
2009-09-16,95.81593003240704
2009-09-17,100.20464718425191
2009-09-18,85.79833286748806
2009-09-19,79.65882972656989
2009-09-20,84.22189097299784
2009-09-21,81.10946833989424
2009-09-22,91.67499825377234
2009-09-23,90.83022271320782
2009-09-24,64.2041978100412
2009-09-25,66.11421999757403
2009-09-26,77.39903073863391
2009-09-27,68.24251260192725
2009-09-28,62.724894712192665
2009-09-29,66.0549416103557
2009-09-30,40.15995705903864
2009-10-01,89.19395688210855
2009-10-02,51.230886155990476
2009-10-03,84.78694432197297
2009-10-04,56.535286796021275
2009-10-05,72.6698065317153
2009-10-06,67.10039992397171
2009-10-07,59.962626790384455
2009-10-08,60.18758221606578
2009-10-09,63.06614333720564
2009-10-10,72.17074818886076
2009-10-11,70.61350788583782
2009-10-12,49.00110098219096
2009-10-13,40.191213649561476
2009-10-14,55.41953823288522
2009-10-15,45.44638688060659
2009-10-16,39.550762212346214
2009-10-17,49.386806479069534
2009-10-18,52.33948800949708
2009-10-19,45.99564644328716
2009-10-20,55.443539784605775
2009-10-21,49.42433524170167
2009-10-22,63.74360492039469
2009-10-23,52.28442148544346
2009-10-24,69.5264649411853
2009-10-25,29.650030718758085
2009-10-26,26.749807046959848
2009-10-27,42.5139262453475
2009-10-28,46.87645004314774
2009-10-29,46.132863645823925
2009-10-30,40.283167053506105
2009-10-31,45.803044761057265
2009-11-01,81.75171809429284
2009-11-02,51.585275507496206
2009-11-03,54.351354006385634
2009-11-04,45.31539528749299
2009-11-05,51.35187636806962
2009-11-06,58.73938753213028
2009-11-07,75.19114726089697
2009-11-08,89.09673194569086
2009-11-09,66.11108078136327
2009-11-10,66.47848968926381
2009-11-11,57.24134415957438
2009-11-12,47.75543470210765
2009-11-13,58.056392804431184
2009-11-14,50.671092246046065
2009-11-15,50.48168883666278
2009-11-16,61.8618551870209
2009-11-17,62.47136254677302
2009-11-18,47.038991162294515
2009-11-19,34.157657159965964
2009-11-20,29.023634041087945
2009-11-21,70.690164847571907
2009-11-22,43.78373947062142
2009-11-23,60.49819741487803
2009-11-24,65.29836562438798
2009-11-25,46.330245171829176
2009-11-26,75.9232151792096
2009-11-27,59.77615351642116
2009-11-28,48.99615882562398
2009-11-29,46.581081205682636
2009-11-30,54.4883303975012
2009-12-01,86.82921507362823
2009-12-02,58.449632146158805
2009-12-03,47.957493818713694
2009-12-04,51.815158534716204
2009-12-05,46.23343666066221
2009-12-06,38.11362894551994
2009-12-07,77.49772995603817
2009-12-08,54.93922905112265
2009-12-09,56.339022569341886
2009-12-10,60.830824724229046
2009-12-11,73.44852547054126
2009-12-12,42.79773220134305
2009-12-13,86.00070091464895
2009-12-14,54.832608575255506
2009-12-15,61.41304882910826
2009-12-16,67.02603676800804
2009-12-17,63.93961735143214
2009-12-18,64.98209079358175
2009-12-19,59.842101855724266
2009-12-20,61.26675897486003
2009-12-21,29.143430621565713
2009-12-22,50.59088973817665
2009-12-23,48.47695152455943
2009-12-24,42.61240870699179
2009-12-25,41.847164588917884
2009-12-26,47.75509047687954
2009-12-27,57.950397334758975
2009-12-28,83.11895725127152
2009-12-29,51.53720663831668
2009-12-30,39.95010799677142
2009-12-31,76.47499703134542
2010-01-01,109.38338631529129
2010-01-02,57.06764856504394
2010-01-03,74.45117751569946
2010-01-04,77.36127839967013
2010-01-05,64.2553075234149
2010-01-06,62.4137007728989
2010-01-07,66.64018464447533
2010-01-08,56.71800754255865
2010-01-09,71.45683719040014
2010-01-10,84.05714282125922
2010-01-11,68.6190278724996
2010-01-12,80.41535351662333
2010-01-13,72.00514196168534
2010-01-14,78.9878631191915
2010-01-15,67.45033775710782
2010-01-16,59.208170856268886
2010-01-17,66.49009260458361
2010-01-18,64.5816075144726
2010-01-19,81.08791856639937
2010-01-20,70.46044084109572
2010-01-21,71.91480092389851
2010-01-22,65.55901431547447
2010-01-23,64.78972364017625
2010-01-24,109.30970612740705
2010-01-25,91.91121815551134
2010-01-26,80.25823463571024
2010-01-27,62.15949850478309
2010-01-28,63.39652060011757
2010-01-29,60.661016416179564
2010-01-30,52.15427589042581
2010-01-31,85.09243806215727
2010-02-01,104.08447861764297
2010-02-02,56.56346530687769
2010-02-03,56.06713060926397
2010-02-04,52.489605902356146
2010-02-05,61.09494460240356
2010-02-06,53.060067120882856
2010-02-07,68.08775069215304
2010-02-08,67.4305362384161
2010-02-09,85.47626259339745
2010-02-10,71.7361376909318
2010-02-11,83.42537975184818
2010-02-12,100.6082856234878
2010-02-13,69.09871479627411
2010-02-14,59.76459447001124
2010-02-15,70.14625167979148
2010-02-16,68.02928892045469
2010-02-17,69.97682798115272
2010-02-18,49.1143918375862
2010-02-19,47.418127381054774
2010-02-20,58.31150095551938
2010-02-21,93.080169079860255
2010-02-22,44.21039355786054
2010-02-23,78.7136524297927
2010-02-24,65.6338606003921
2010-02-25,58.60755273289155
2010-02-26,70.35685517748774
2010-02-27,57.862619035523224
2010-02-28,47.356032659454826
2010-03-01,117.71102890528064
2010-03-02,71.66250696676396
2010-03-03,82.19639408244298
2010-03-04,82.88200297111317
2010-03-05,73.6381418581166
2010-03-06,72.16461736453566
2010-03-07,91.69568856427796
2010-03-08,75.16491395612091
2010-03-09,91.42291744757364
2010-03-10,88.7505393350567
2010-03-11,79.89488805287164
2010-03-12,79.65160293927676
2010-03-13,81.38794064930075
2010-03-14,80.69456333388335
2010-03-15,59.24883369288982
2010-03-16,112.12631846432078
2010-03-17,61.76060905861076
2010-03-18,57.9505275371736
2010-03-19,83.88937679010004
2010-03-20,99.38722894945744
2010-03-21,66.20275870507953
2010-03-22,72.8591441034396
2010-03-23,88.90947009006565
2010-03-24,62.309809867438425
2010-03-25,80.74727878781385
2010-03-26,89.61104091000475
2010-03-27,62.85102798731356
2010-03-28,89.79692740863153
2010-03-29,63.8377074441846
2010-03-30,66.95207721810945
2010-03-31,55.2152872802175
2010-04-01,93.27813253076039
2010-04-02,78.01468566291958
2010-04-03,44.890989547157744
2010-04-04,48.039813877453724
2010-04-05,89.78221962858908
2010-04-06,71.79496911885045
2010-04-07,58.38194694454138
2010-04-08,108.56957241852362
2010-04-09,55.508751050483504
2010-04-10,71.64456418073826
2010-04-11,55.13130026740226
2010-04-12,67.81679359508526
2010-04-13,78.06123459231294
2010-04-14,48.23535901404182
2010-04-15,49.11341124690902
2010-04-16,46.02650401505933
2010-04-17,38.081527813019306
2010-04-18,66.6050953377084
2010-04-19,55.68852428120323
2010-04-20,40.16308546019832
2010-04-21,46.416105257721625
2010-04-22,44.48781925927171
2010-04-23,56.94954049356947
2010-04-24,56.84560016343796
2010-04-25,54.156340886631476
2010-04-26,26.715110516802316
2010-04-27,39.09435106103242
2010-04-28,49.71762896703089
2010-04-29,30.492590619648457
2010-04-30,42.125700490918945
2010-05-01,84.56634553022292
2010-05-02,67.00591565689821
2010-05-03,52.71699515467774
2010-05-04,59.61238723836427
2010-05-05,68.77440869440649
2010-05-06,86.61720962047707
2010-05-07,56.79369923199136
2010-05-08,64.63643144613623
2010-05-09,53.39235660599829
2010-05-10,41.35042793502476
2010-05-11,45.87943943879309
2010-05-12,43.12150075599283
2010-05-13,37.74826162386096
2010-05-14,58.46413672296892
2010-05-15,68.40806089816603
2010-05-16,53.3714737902855
2010-05-17,46.942901002166536
2010-05-18,44.6567949880753
2010-05-19,44.32097786907464
2010-05-20,47.23451801787442
2010-05-21,54.046949623534246
2010-05-22,75.80035387795803
2010-05-23,43.64410687516087
2010-05-24,55.40439221596537
2010-05-25,51.08048930126037
2010-05-26,67.8832124697862
2010-05-27,59.45830458561026
2010-05-28,57.62669533046359
2010-05-29,76.73434652475433
2010-05-30,62.62634526244105
2010-05-31,68.83665927471631
2010-06-01,117.41887222765538
2010-06-02,72.70069052311484
2010-06-03,78.70577592419255
2010-06-04,107.12877820691044
2010-06-05,86.84570380680255
2010-06-06,67.13995922274093
2010-06-07,50.98445906186803
2010-06-08,63.873420197654085
2010-06-09,60.88905533370634
2010-06-10,64.7588155208783
2010-06-11,51.96831405765426
2010-06-12,55.937334009246705
2010-06-13,44.35779505414343
2010-06-14,67.75753458706949
2010-06-15,61.42670914577712
2010-06-16,45.582070328454876
2010-06-17,75.43402409563012
2010-06-18,66.38074248875014
2010-06-19,73.14548082892483
2010-06-20,73.31930963996554
2010-06-21,82.46388409772976
2010-06-22,88.56282173392056
2010-06-23,83.5781369718309
2010-06-24,101.87268655541033
2010-06-25,85.40059796986861
2010-06-26,59.52493214587592
2010-06-27,63.38636941554236
2010-06-28,75.9475227693756
2010-06-29,72.36370951795028
2010-06-30,42.485957978608624
2010-07-01,107.99015786874682
2010-07-02,57.06937352106284
2010-07-03,54.857127794265544
2010-07-04,47.716237144785765
2010-07-05,59.53378155686963
2010-07-06,53.854654743248346
2010-07-07,67.1339629934863
2010-07-08,73.79629766525183
2010-07-09,89.54289864166724
2010-07-10,86.856000237712
2010-07-11,75.75966371413323
2010-07-12,100.55262645288734
2010-07-13,93.01506217060297
2010-07-14,74.58159906480915
2010-07-15,86.17289096617858
2010-07-16,60.23738234349112
2010-07-17,100.78173501846797
2010-07-18,60.52407190883321
2010-07-19,86.21783869034323
2010-07-20,77.51000334722927
2010-07-21,59.001673240525726
2010-07-22,70.72039269574506
2010-07-23,67.3611521147677
2010-07-24,54.20766229260158
2010-07-25,73.79816700965445
2010-07-26,74.6598095154551
2010-07-27,62.42604978744977
2010-07-28,54.86539517735439
2010-07-29,60.502981895176205
2010-07-30,59.85278430733879
2010-07-31,57.46154172973428
2010-08-01,115.41143658857213
2010-08-02,69.67611334545393
2010-08-03,67.28649269151943
2010-08-04,70.03077359909851
2010-08-05,49.24826003498029
2010-08-06,62.585111165797144
2010-08-07,53.856619747477225
2010-08-08,102.54328649036897
2010-08-09,96.35907475777614
2010-08-10,81.75817002569997
2010-08-11,102.72153143074134
2010-08-12,77.36413266139219
2010-08-13,66.90457091944772
2010-08-14,58.10858712857473
2010-08-15,82.88454826432411
2010-08-16,81.96471763529458
2010-08-17,62.33158775091289
2010-08-18,81.22535891782603
2010-08-19,70.44494141784753
2010-08-20,69.61192070262338
2010-08-21,85.789981068204
2010-08-22,86.74598844144982
2010-08-23,76.36054991091738
2010-08-24,80.44015840190546
2010-08-25,113.46193167770576
2010-08-26,79.78820609914197
2010-08-27,58.83078165157913
2010-08-28,94.6767913305108
2010-08-29,99.88269510303542
2010-08-30,77.98309131475973
2010-08-31,76.88112631435914
2010-09-01,104.92373618978168
2010-09-02,53.4452237764701
2010-09-03,57.01409975506896
2010-09-04,63.683445681765726
2010-09-05,52.83055109249166
2010-09-06,60.47501839599917
2010-09-07,55.970075869884
2010-09-08,65.06600674345928
2010-09-09,67.09013638625217
2010-09-10,60.918271011813225
2010-09-11,48.873744448943235
2010-09-12,95.89123891126037
2010-09-13,84.43761742680273
2010-09-14,75.8126689652868
2010-09-15,66.84991436518399
2010-09-16,82.47522808189512
2010-09-17,65.20483449541877
2010-09-18,63.591414142619264
2010-09-19,65.45620100528319
2010-09-20,93.24530412039739
2010-09-21,80.78742810832782
2010-09-22,72.25089773650411
2010-09-23,93.64206260298896
2010-09-24,70.32694632119211
2010-09-25,57.615883191341375
2010-09-26,100.62651717576209
2010-09-27,54.16946298705411
2010-09-28,42.212067676014996
2010-09-29,61.50041478555405
2010-09-30,56.17456415996526
2010-10-01,87.85696299148546
2010-10-02,58.804241911275525
2010-10-03,51.82568323399819
2010-10-04,52.168003078016156
2010-10-05,74.20214534980693
2010-10-06,83.74637341687111
2010-10-07,63.56929474059201
2010-10-08,65.383823502632
2010-10-09,52.62243403512817
2010-10-10,99.25707749352749
2010-10-11,68.03891507721832
2010-10-12,76.48991613073977
2010-10-13,79.37377178900229
2010-10-14,82.29271441744008
2010-10-15,67.22217030541164
2010-10-16,60.87423292752794
2010-10-17,57.80905346117829
2010-10-18,39.473548668656335
2010-10-19,54.17682376573004
2010-10-20,38.50810367072893
2010-10-21,37.61001443441245
2010-10-22,60.57603468630938
2010-10-23,38.98023594846302
2010-10-24,53.096300105060706
2010-10-25,49.17714569749161
2010-10-26,76.50617922591599
2010-10-27,46.059743836734384
2010-10-28,67.42175163400914
2010-10-29,38.94010223041142
2010-10-30,41.40061023331539
2010-10-31,49.39025054145522
2010-11-01,84.16362158609843
2010-11-02,59.310310702170845
2010-11-03,45.0696374575395
2010-11-04,58.434934596423034
2010-11-05,39.73024861220639
2010-11-06,52.65989407899853
2010-11-07,55.34765244803227
2010-11-08,61.499774270888075
2010-11-09,55.82722405222651
2010-11-10,38.105163033489745
2010-11-11,49.77262329200782
2010-11-12,53.18784954123039
2010-11-13,54.27159572516921
2010-11-14,55.703190366733075
2010-11-15,42.814257388572614
2010-11-16,59.28597092203426
2010-11-17,56.565650429042854
2010-11-18,55.19481460010802
2010-11-19,35.119095383965075
2010-11-20,42.780187209814045
2010-11-21,72.35101895124247
2010-11-22,62.510734013917315
2010-11-23,47.078828814271034
2010-11-24,57.30789061476484
2010-11-25,43.2837152929688
2010-11-26,59.77327681860394
2010-11-27,55.15734382370079
2010-11-28,42.451582150038156
2010-11-29,24.73271582034893
2010-11-30,22.948222392757998
2010-12-01,58.212180724920124
2010-12-02,16.13978887861628
2010-12-03,23.971209151519552
2010-12-04,24.624407035565948
2010-12-05,54.31091350335706
2010-12-06,43.52544217358108
2010-12-07,68.58201459262555
2010-12-08,84.1069204282837
2010-12-09,57.72337862725668
2010-12-10,63.57196941706021
2010-12-11,40.902509675818855
2010-12-12,34.75769711511772
2010-12-13,41.82335456769804
2010-12-14,44.88682605749524
2010-12-15,30.145510095652966
2010-12-16,32.34948572816175
2010-12-17,23.487591103552617
2010-12-18,43.50617877285402
2010-12-19,26.315145128222973
2010-12-20,45.91186952003609
2010-12-21,46.28651929017737
2010-12-22,37.16337069605148
2010-12-23,40.033261621207274
2010-12-24,37.73350026116736
2010-12-25,43.5795374644341
2010-12-26,52.91221453781016
2010-12-27,61.709302859280314
2010-12-28,114.78866139043248
2010-12-29,57.15519456576996
2010-12-30,43.316847307598
2010-12-31,83.50378307547018
2011-01-01,117.7173901471892
2011-01-02,65.85996425209193
2011-01-03,78.48888043007959
2011-01-04,64.34247642045474
2011-01-05,89.46089166382927
2011-01-06,70.84115158265612
2011-01-07,66.67902119604446
2011-01-08,82.67041569237041
2011-01-09,73.54779859321134
2011-01-10,86.05597319558048
2011-01-11,84.65167927386668
2011-01-12,63.95752322161768
2011-01-13,72.20141847798628
2011-01-14,58.15135598296184
2011-01-15,72.14623528974083
2011-01-16,83.25199070492907
2011-01-17,65.87214359786321
2011-01-18,65.47408712060441
2011-01-19,66.79376785221746
2011-01-20,77.10721780504726
2011-01-21,72.95001444164814
2011-01-22,70.54802141927848
2011-01-23,91.63565194257588
2011-01-24,67.59510619252825
2011-01-25,92.41523024168256
2011-01-26,79.02721532776921
2011-01-27,78.90664583145845
2011-01-28,68.10194857516107
2011-01-29,84.85444886803086
2011-01-30,71.76156286153194
2011-01-31,78.98155229105303
2011-02-01,116.47886208238216
2011-02-02,78.55938567435183
2011-02-03,67.78309510306815
2011-02-04,73.99817981459735
2011-02-05,75.14545950452504
2011-02-06,73.25472851282909
2011-02-07,112.87628424130793
2011-02-08,90.80913707853436
