time,value
2008-07-20,18.236189702705463
2008-07-21,22.43862016141647
2008-07-22,29.863283266065988
2008-07-23,8.010782827205434
2008-07-24,38.55566328493694
2008-07-25,36.09114749332297
2008-07-26,32.85247818800006
2008-07-27,18.205348489256146
2008-07-28,28.363775835164336
2008-07-29,31.978709729001924
2008-07-30,23.843770760680897
2008-07-31,30.7662741962986
2008-08-01,17.630852517855825
2008-08-02,26.984629302225322
2008-08-03,56.64620826872934
2008-08-04,38.12501936963045
2008-08-05,31.409460403168417
2008-08-06,32.82694621845292
2008-08-07,33.0554161369082
2008-08-08,36.2361146639604
2008-08-09,12.903149814046113
2008-08-10,29.853261691185455
2008-08-11,19.320341708737605
2008-08-12,13.096536481586675
2008-08-13,43.417088745811036
2008-08-14,30.96779300648099
2008-08-15,23.3814821720994
2008-08-16,19.55041594485383
2008-08-17,33.09980001504751
2008-08-18,11.662078839758058
2008-08-19,26.533122360375263
2008-08-20,37.467873357219986
2008-08-21,20.41132516114621
2008-08-22,21.675543395947845
2008-08-23,42.83692772528126
2008-08-24,28.95155925340417
2008-08-25,29.636115706453875
2008-08-26,14.649286886769449
2008-08-27,34.060934365357056
2008-08-28,21.628188189810768
2008-08-29,42.818500099892724
2008-08-30,18.871534753666822
2008-08-31,33.200136755602855
2008-09-01,10.800081483469238
2008-09-02,33.10650965601133
2008-09-03,40.98313139767328
2008-09-04,18.72559768673701
2008-09-05,22.777537355896587
2008-09-06,48.026302866440815
2008-09-07,20.07435144146912
2008-09-08,16.995021912776426
2008-09-09,20.323135583535088
2008-09-10,25.738505283567402
2008-09-11,64.70095553916077
2008-09-12,36.7384411212856
2008-09-13,54.618924591147426
2008-09-14,51.10256972308571
2008-09-15,42.5938855828941
2008-09-16,55.90018743172027
2008-09-17,39.81831016488967
2008-09-18,54.3025672582445
2008-09-19,31.337704280957798
2008-09-20,32.684503509800024
2008-09-21,46.68612855373163
2008-09-22,33.12866504157776
2008-09-23,35.776375913377805
2008-09-24,27.907156695831212
2008-09-25,33.00510175154447
2008-09-26,21.161222977565405
2008-09-27,43.442348210006514
2008-09-28,44.79378453226119
2008-09-29,38.15454658158665
2008-09-30,30.392624217125086
2008-10-01,20.621825201437886
2008-10-02,33.07589382394282
2008-10-03,15.63138842081096
2008-10-04,65.5479073507938
2008-10-05,37.62626049196622
2008-10-06,25.310053111104487
2008-10-07,40.903723620966034
2008-10-08,37.473167609466884
2008-10-09,32.409907788019034
2008-10-10,26.046266248399817
2008-10-11,39.76163078531495
2008-10-12,33.56657655811862
2008-10-13,37.51154692907991
2008-10-14,19.80439527988615
2008-10-15,16.00358525048193
2008-10-16,24.33673235904101
2008-10-17,50.666339115461454
2008-10-18,33.802535553387
2008-10-19,28.83409891110109
2008-10-20,17.946668081449726
2008-10-21,26.516017018513008
2008-10-22,49.548793293513484
2008-10-23,40.90335286150616
2008-10-24,28.60552531718988
2008-10-25,44.22590921792073
2008-10-26,21.078538491039197
2008-10-27,18.876760704757807
2008-10-28,32.96806659705932
2008-10-29,43.96700091481475
2008-10-30,43.23318931824569
2008-10-31,38.63158793690208
2008-11-01,51.25186787197537
2008-11-02,51.95495766614519
2008-11-03,28.291271977771768
2008-11-04,18.605667349395652
2008-11-05,40.38339836791383
2008-11-06,30.27876201989456
2008-11-07,39.03478513198699
2008-11-08,21.856154182811252
2008-11-09,46.86889763171152
2008-11-10,42.80344979553716
2008-11-11,56.96032149086907
2008-11-12,50.12550609245208
2008-11-13,82.1169798087714
2008-11-14,53.902759805085054
2008-11-15,40.69841246093063
2008-11-16,39.18071687927009
2008-11-17,16.726529596783486
2008-11-18,33.91220287436525
2008-11-19,31.533278206068363
2008-11-20,38.527340666272316
2008-11-21,50.35265502554309
2008-11-22,5.4273816671805735
2008-11-23,16.741031215344286
2008-11-24,36.62574213745072
2008-11-25,48.24386187010161
2008-11-26,33.53922351824831
2008-11-27,46.56955373376292
2008-11-28,43.57911065780435
2008-11-29,35.97761938095886
2008-11-30,57.99425518428172
2008-12-01,21.354234292897722
2008-12-02,32.6467051101952
2008-12-03,46.12199324051698
2008-12-04,15.66401787457027
2008-12-05,42.92925425596427
2008-12-06,26.286790379599967
2008-12-07,42.91204085510161
2008-12-08,28.0696663312981
2008-12-09,38.36519615006762
2008-12-10,32.36914308153846
2008-12-11,29.577736411856726
2008-12-12,58.0168057353278
2008-12-13,51.332707068252546
2008-12-14,44.53003390001552
2008-12-15,36.702527005507335
2008-12-16,36.908093608972415
2008-12-17,24.406426859536214
2008-12-18,29.1150359401964
2008-12-19,41.933408231918456
2008-12-20,13.098441019517088
2008-12-21,52.84733632864898
2008-12-22,28.94996820528789
2008-12-23,16.843451097362745
2008-12-24,26.94054382284287
2008-12-25,44.95139650875278
2008-12-26,47.28114076427848
2008-12-27,20.747667012514018
2008-12-28,45.88369508191701
2008-12-29,41.040409406242716
2008-12-30,39.117696900222064
2008-12-31,24.66684091639218
2009-01-01,19.126876805275273
2009-01-02,53.490057237666875
2009-01-03,48.20358650042442
2009-01-04,23.206789992828863
2009-01-05,26.32022576198569
2009-01-06,23.638519537959514
2009-01-07,41.28730024650767
2009-01-08,38.280176782411324
2009-01-09,12.290894511468254
2009-01-10,44.07372132396467
2009-01-11,21.85766092382018
2009-01-12,10.169604852279502
2009-01-13,17.982249540374085
2009-01-14,22.254596745647046
2009-01-15,16.39985222092224
2009-01-16,24.115137308990334
2009-01-17,55.07187694199599
2009-01-18,24.29786901226866
2009-01-19,23.741204649540766
2009-01-20,22.802688328196393
2009-01-21,25.410537573093222
2009-01-22,15.604770987727548
2009-01-23,22.629732492252828
2009-01-24,22.115135481841904
2009-01-25,56.708981519485484
2009-01-26,30.301613884271944
2009-01-27,21.21027180258386
2009-01-28,25.225542132258422
2009-01-29,22.851195593685752
2009-01-30,18.688614965618594
2009-01-31,33.179869330123296
2009-02-01,36.799419148316325
2009-02-02,15.643406799100239
2009-02-03,26.564472922194827
2009-02-04,31.87388407268359
2009-02-05,20.80099609801142
2009-02-06,15.696599828827466
2009-02-07,28.745838565699586
2009-02-08,18.62999911014085
2009-02-09,10.479528320208551
2009-02-10,33.98186624347014
2009-02-11,20.124792173800923
2009-02-12,49.55179996985635
2009-02-13,28.54806023044552
2009-02-14,54.36465023634814
2009-02-15,38.9362161226356
2009-02-16,28.242765373108455
2009-02-17,14.922085529649816
2009-02-18,23.61713773520058
2009-02-19,32.88888663791188
2009-02-20,31.02936937713325
2009-02-21,19.49569049714931
2009-02-22,37.5018566276202
2009-02-23,20.77464604527343
2009-02-24,18.38695405162193
2009-02-25,20.812214063648153
2009-02-26,30.155132651935084
2009-02-27,25.14709605292331
2009-02-28,27.27826608968511
2009-03-01,28.72629202786706
2009-03-02,19.313047415681893
2009-03-03,36.3693803719233
2009-03-04,45.640552381868204
2009-03-05,37.1142953474986
2009-03-06,24.969685108963148
2009-03-07,56.507232490896385
2009-03-08,42.77539138186119
2009-03-09,22.877904604180735
2009-03-10,33.370202067324016
2009-03-11,31.382734150632682
2009-03-12,23.008072506425705
2009-03-13,20.874456557847974
2009-03-14,47.24746633778307
2009-03-15,29.79166024183183
2009-03-16,32.2053588111173
2009-03-17,42.30341874681529
2009-03-18,33.47450960418779
2009-03-19,23.919656621284076
2009-03-20,34.396208811520964
2009-03-21,47.955739581397424
2009-03-22,34.13539067565345
2009-03-23,31.093505523594814
2009-03-24,40.60246860808983
2009-03-25,41.83676228132629
2009-03-26,54.18184180136377
2009-03-27,30.337196348526657
2009-03-28,38.31808035285407
2009-03-29,30.823982997017378
2009-03-30,33.648565075325784
2009-03-31,23.853081296567368
2009-04-01,28.59421116841719
2009-04-02,37.39749929973657
2009-04-03,37.95850728042025
2009-04-04,51.10275275087955
2009-04-05,52.97973494120042
2009-04-06,26.727633316866864
2009-04-07,48.22665844085341
2009-04-08,72.39178009840963
2009-04-09,41.39895461469614
2009-04-10,44.97514631081415
2009-04-11,38.256873022809174
2009-04-12,48.16222404875861
2009-04-13,30.10086706548119
2009-04-14,37.908980662740326
2009-04-15,36.224086026726035
2009-04-16,30.891643509172
2009-04-17,54.700765996586256
2009-04-18,54.99970491276635
2009-04-19,30.535861613331768
2009-04-20,38.93980515096351
2009-04-21,48.862485034118215
2009-04-22,50.22346452960342
2009-04-23,76.25495264422976
2009-04-24,48.08584000124263
2009-04-25,49.79361538886372
2009-04-26,39.838017549616346
2009-04-27,25.903618964130253
2009-04-28,27.15432682300294
2009-04-29,38.383761719811794
2009-04-30,28.2173099174057
2009-05-01,41.5354957378221
2009-05-02,26.920601774386522
2009-05-03,35.06452838258217
2009-05-04,35.23859082448859
2009-05-05,28.882851491519574
2009-05-06,30.39793428710391
2009-05-07,27.598695903796237
2009-05-08,56.04359998654743
2009-05-09,54.03151180949527
2009-05-10,42.831045133429505
2009-05-11,44.162351083479386
2009-05-12,68.88128459870335
2009-05-13,65.58869575058596
2009-05-14,115.81427063574966
2009-05-15,63.92049707041507
2009-05-16,59.264851843628264
2009-05-17,56.88159984429224
2009-05-18,46.98954666333756
2009-05-19,66.88545609951703
2009-05-20,51.76652059099358
2009-05-21,71.64192711171746
2009-05-22,77.21723230096583
2009-05-23,39.58041432202593
2009-05-24,65.51763811946958
2009-05-25,49.2260627302193
2009-05-26,33.242915680354
2009-05-27,38.06139252544289
2009-05-28,42.30210547321484
2009-05-29,55.49162110030428
2009-05-30,54.367393106116275
2009-05-31,59.57599647078473
2009-06-01,44.76342600654745
2009-06-02,31.146110981309295
2009-06-03,28.267660134929823
2009-06-04,56.970633268915584
2009-06-05,41.70714191272079
2009-06-06,38.30729719129384
2009-06-07,40.23543133596844
2009-06-08,33.30558258456252
2009-06-09,37.23552827876898
2009-06-10,25.66104927264731
2009-06-11,52.750646249070826
2009-06-12,34.648378480966166
2009-06-13,58.09031147580369
2009-06-14,47.47743028186133
2009-06-15,39.552892224166875
2009-06-16,36.37879847470982
2009-06-17,53.61689266383486
2009-06-18,57.123210306718235
2009-06-19,29.003485017182722
2009-06-20,42.700898697439875
2009-06-21,39.615989467730074
2009-06-22,31.595808612128987
2009-06-23,33.59485018651932
2009-06-24,46.942402552820084
2009-06-25,30.31975250941562
2009-06-26,32.24592520823619
2009-06-27,33.3354653922128
2009-06-28,55.63240503900366
2009-06-29,26.969862514467668
2009-06-30,35.677345140236184
2009-07-01,32.1280874696631
2009-07-02,21.37056158678205
2009-07-03,29.60708613059676
2009-07-04,50.46389383546002
2009-07-05,36.75124791280146
2009-07-06,34.28151906755948
2009-07-07,25.44163652906475
2009-07-08,34.934208988468725
2009-07-09,31.964056103442818
2009-07-10,35.03044088538781
2009-07-11,40.58859437326005
2009-07-12,27.70222489585896
2009-07-13,20.646934454854808
2009-07-14,20.462294716437285
2009-07-15,32.74665473541339
2009-07-16,23.279360317392694
2009-07-17,25.147762119958394
2009-07-18,34.176531318868584
2009-07-19,30.426342509516477
2009-07-20,19.643356152360447
2009-07-21,18.111354663159922
2009-07-22,27.27040042664689
2009-07-23,18.540793701265777
2009-07-24,18.50830168986908
2009-07-25,25.068217823120733
2009-07-26,25.259980589452912
2009-07-27,41.90413029033747
2009-07-28,36.89440059966964
2009-07-29,35.52135467880313
2009-07-30,26.733152763583234
2009-07-31,26.753929710849214
2009-08-01,9.125734508437068
2009-08-02,24.42985064365235
2009-08-03,34.480779617681335
2009-08-04,31.635113356467098
2009-08-05,27.634899044855064
2009-08-06,20.48620413956488
2009-08-07,21.59875373493075
2009-08-08,36.62202336031892
2009-08-09,30.883741622086607
2009-08-10,32.335467831134316
2009-08-11,45.51893721792832
2009-08-12,29.669306734494963
2009-08-13,31.54173812983939
2009-08-14,37.39173060136685
2009-08-15,36.4486400004359
2009-08-16,38.392412333430514
2009-08-17,34.90799249474962
2009-08-18,31.86640407585432
2009-08-19,33.36628618254351
2009-08-20,39.96150897048568
2009-08-21,36.143708235109884
2009-08-22,39.52595474845133
2009-08-23,41.68942223033021
2009-08-24,25.286688286506124
2009-08-25,32.5226583516629
2009-08-26,33.26679626346216
2009-08-27,34.16554382019218
2009-08-28,54.902594051911684
2009-08-29,47.19751202600353
2009-08-30,40.141262242729624
2009-08-31,22.72763875171051
2009-09-01,35.039798264238506
2009-09-02,34.4190515300069
2009-09-03,45.58504940350763
2009-09-04,30.05659806966092
2009-09-05,40.89445790906156
2009-09-06,48.521962907257254
2009-09-07,41.19390509292112
2009-09-08,33.53245643168344
2009-09-09,37.722760222653775
2009-09-10,38.47800032593139
2009-09-11,30.2594752367702
2009-09-12,41.885474923982116
2009-09-13,24.095640340975002
2009-09-14,52.470207716871194
2009-09-15,33.95899182998563
2009-09-16,42.28637020308395
2009-09-17,52.31515909626903
2009-09-18,39.79436701716178
2009-09-19,48.14741373256919
2009-09-20,41.59428754883698
2009-09-21,53.03356916117824
2009-09-22,49.78691971711608
2009-09-23,34.62368996612246
2009-09-24,45.317824144568604
2009-09-25,42.544541595217495
2009-09-26,45.135427422709185
2009-09-27,52.817807092328
2009-09-28,34.3855612522541
2009-09-29,40.32608435686594
2009-09-30,35.66886723430951
2009-10-01,23.788257262744644
2009-10-02,30.999882035171883
2009-10-03,26.210323433623792
2009-10-04,31.719245809014904
2009-10-05,39.90083483302711
2009-10-06,39.23459138375155
2009-10-07,23.51716978015581
2009-10-08,40.38140292919703
2009-10-09,32.88943940297826
2009-10-10,36.156646715807554
2009-10-11,37.55478544816723
2009-10-12,37.443728623961015
2009-10-13,38.729164264407856
2009-10-14,51.19329132583018
2009-10-15,58.168878834193954
2009-10-16,52.24258785176104
2009-10-17,45.642167080294556
2009-10-18,59.346513589291796
2009-10-19,47.72988293199053
2009-10-20,55.32343517467296
2009-10-21,42.47006757449457
2009-10-22,55.36255064819811
2009-10-23,55.008425826703125
2009-10-24,52.15277402313766
2009-10-25,40.924571647412286
2009-10-26,48.441390812441284
2009-10-27,35.523309210553585
2009-10-28,36.484712909435316
2009-10-29,46.07661710026063
2009-10-30,40.47408425035873
2009-10-31,37.980392552599106
2009-11-01,35.672811827238235
2009-11-02,49.050333726467606
2009-11-03,53.74267164603688
2009-11-04,47.977441107411416
2009-11-05,63.546788722397686
2009-11-06,60.572063688060084
2009-11-07,53.564663930369775
2009-11-08,70.77196711398787
2009-11-09,68.37421396622791
2009-11-10,100.20758308027767
2009-11-11,73.91209665492681
2009-11-12,91.18683533053782
2009-11-13,140.11933033567553
2009-11-14,137.16892088097111
2009-11-15,70.67877057511396
2009-11-16,68.39857395964037
2009-11-17,52.11334476362285
2009-11-18,43.7222566129144
2009-11-19,48.32091488728683
2009-11-20,50.290181354958584
2009-11-21,48.41154168613849
2009-11-22,52.543884550553
2009-11-23,43.666659930485196
2009-11-24,44.820866067274885
2009-11-25,39.2796244286921
2009-11-26,42.295666843158685
2009-11-27,46.72832891134504
2009-11-28,40.18796142798218
2009-11-29,42.51163684882834
2009-11-30,43.474167053980196
2009-12-01,65.56268013830372
2009-12-02,66.38777655000865
2009-12-03,57.98122016300748
2009-12-04,62.60859101492846
2009-12-05,52.02251144827862
2009-12-06,52.80874866865293
2009-12-07,41.72439410940058
2009-12-08,32.06233137003639
2009-12-09,53.510000498484274
2009-12-10,37.83059900043838
2009-12-11,33.509067710305004
2009-12-12,41.56793613327732
2009-12-13,39.076980056680576
2009-12-14,47.25554992615485
2009-12-15,38.750981404225776
2009-12-16,42.177058555039544
2009-12-17,52.617118661957505
2009-12-18,34.7342461471943
2009-12-19,45.244744381660155
2009-12-20,40.39287150707676
2009-12-21,35.24455669035666
2009-12-22,49.51757727810509
2009-12-23,33.58516781780108
2009-12-24,33.08622867993519
2009-12-25,42.48205836270517
2009-12-26,58.151198193049744
2009-12-27,39.85711203422887
2009-12-28,59.011632989308254
2009-12-29,69.70318615311653
2009-12-30,47.98753888134635
2009-12-31,45.5791210385248
2010-01-01,38.900106384126026
2010-01-02,64.50606301864738
2010-01-03,43.96897768805341
2010-01-04,39.95301030634607
2010-01-05,33.29425368675219
2010-01-06,27.42670275630939
2010-01-07,37.747947687668905
2010-01-08,37.11835112748665
2010-01-09,35.286027716525794
2010-01-10,24.079262469347487
2010-01-11,28.8307879918271
2010-01-12,25.36630249895796
2010-01-13,24.115606971598908
2010-01-14,29.06656649280395
2010-01-15,28.673118698981586
2010-01-16,42.440013955394754
2010-01-17,40.85875487939917
2010-01-18,31.60105146943609
2010-01-19,30.286041956073376
2010-01-20,33.0366352892528
2010-01-21,21.13202039456226
2010-01-22,23.484219111561817
2010-01-23,37.545428745053506
2010-01-24,25.32015700150476
2010-01-25,36.89856161123752
2010-01-26,30.373974913415008
2010-01-27,32.91159749716687
2010-01-28,22.22028609411345
2010-01-29,26.521855119150395
2010-01-30,34.37249516298149
2010-01-31,31.780594128762278
2010-02-01,26.864240619858418
2010-02-02,27.385775937945592
2010-02-03,36.668420985854205
2010-02-04,28.569504676498877
2010-02-05,32.998015116984476
2010-02-06,49.067760065253
2010-02-07,32.579901544823265
2010-02-08,26.463590761994737
2010-02-09,30.667701241846547
2010-02-10,34.2426461689432
2010-02-11,30.652757771364847
2010-02-12,34.00894326132013
2010-02-13,35.31294296765882
2010-02-14,24.68030497932511
2010-02-15,29.825742847179768
2010-02-16,36.51053317286486
2010-02-17,40.08216669676497
2010-02-18,60.47996882060896
2010-02-19,65.80101890022418
2010-02-20,49.84197125340099
2010-02-21,37.194660544501666
2010-02-22,59.23462665649458
2010-02-23,38.19850051416529
2010-02-24,32.86468666266621
2010-02-25,26.949402687571276
2010-02-26,47.967213432832466
2010-02-27,47.75697907384229
2010-02-28,45.44000140911818
2010-03-01,25.058581229959714
2010-03-02,34.12961398481535
2010-03-03,69.45769496057207
2010-03-04,42.64514820170046
2010-03-05,37.76946249423115
2010-03-06,46.5225855862603
2010-03-07,24.816453528786436
2010-03-08,38.28661886026933
2010-03-09,50.3776516763181
2010-03-10,39.82093821163098
2010-03-11,36.21018663731093
2010-03-12,38.318361548822864
2010-03-13,41.97013411855052
2010-03-14,41.405254788349716
2010-03-15,52.55546494027613
2010-03-16,62.01710694319107
2010-03-17,42.207447321481105
2010-03-18,58.70471184757349
2010-03-19,40.170425188794155
2010-03-20,57.05687043748322
2010-03-21,58.62954184393558
2010-03-22,32.436455175532004
2010-03-23,56.90562368707785
2010-03-24,55.049096515945614
2010-03-25,24.42984499586591
2010-03-26,57.084045921767334
2010-03-27,60.771016600635974
2010-03-28,50.99912123710927
2010-03-29,33.78718138844099
2010-03-30,50.581726442650286
2010-03-31,51.31289483220551
2010-04-01,45.72880119694759
2010-04-02,62.29386525871249
2010-04-03,79.96102131671091
2010-04-04,36.032168377279795
2010-04-05,56.76234204138845
2010-04-06,53.31077023341994
2010-04-07,49.82619149908533
2010-04-08,33.68036641459281
2010-04-09,45.527363997381684
2010-04-10,73.77851649241163
2010-04-11,43.46536881196234
2010-04-12,28.06860563967351
2010-04-13,46.70100769155506
2010-04-14,41.52148913692726
2010-04-15,36.670267443263526
2010-04-16,36.91062590170563
2010-04-17,31.719031660291634
2010-04-18,43.13951669180908
2010-04-19,20.506205905407356
2010-04-20,38.923891657243104
2010-04-21,47.76884222714571
2010-04-22,47.816475824755216
2010-04-23,40.506854841599065
2010-04-24,41.12679541986625
2010-04-25,39.979309391702024
2010-04-26,30.678784084642942
2010-04-27,31.085401566729907
2010-04-28,26.261709945931962
2010-04-29,54.646297638967376
2010-04-30,56.55752570093131
2010-05-01,34.87551891450975
2010-05-02,22.076901197654887
2010-05-03,46.41153175604797
2010-05-04,28.89752718408949
2010-05-05,28.02357533737156
2010-05-06,41.574195612163095
2010-05-07,40.96968826208486
2010-05-08,56.67291154518505
2010-05-09,43.8203833020026
2010-05-10,43.32863460343161
2010-05-11,41.521333282445376
2010-05-12,46.979206124204396
2010-05-13,69.21177755552982
2010-05-14,69.66968512717482
2010-05-15,51.56537570905345
2010-05-16,59.87310548938167
2010-05-17,28.312590447206816
2010-05-18,46.6107949029667
2010-05-19,30.46868200766345
2010-05-20,38.48571364066584
2010-05-21,51.276434551971235
2010-05-22,61.19743666869239
2010-05-23,46.537010105673666
2010-05-24,45.75616099866779
2010-05-25,46.158481293820635
2010-05-26,38.8053588712817
2010-05-27,45.0506182912402
2010-05-28,28.338829646345108
2010-05-29,39.79646833131811
2010-05-30,76.32186150428937
2010-05-31,35.0587045547502
2010-06-01,28.221089894601935
2010-06-02,34.28787262395039
2010-06-03,52.151312441007406
2010-06-04,32.84928807427098
2010-06-05,36.19977573742083
2010-06-06,48.023699589864336
2010-06-07,37.26640444399705
2010-06-08,27.19043660641075
2010-06-09,43.99811471602443
2010-06-10,53.48582673485511
2010-06-11,53.59999256823287
2010-06-12,60.71812649882606
2010-06-13,28.12767217755268
2010-06-14,37.00104496796004
2010-06-15,28.960331050958125
2010-06-16,29.372783302875504
2010-06-17,52.306703534005116
2010-06-18,30.189933431683666
2010-06-19,42.779774611407305
2010-06-20,63.601233899573494
2010-06-21,43.098641240244376
2010-06-22,33.66811283619569
2010-06-23,57.46445468874392
2010-06-24,34.97747648239356
2010-06-25,40.170145952942626
2010-06-26,55.09707023895475
2010-06-27,40.050020115369804
2010-06-28,43.12330383470903
2010-06-29,41.446344736397926
2010-06-30,35.57301296992249
2010-07-01,37.799225870002914
2010-07-02,70.08154249111973
2010-07-03,28.62469670632275
2010-07-04,23.53807435445025
2010-07-05,22.411765626694155
2010-07-06,52.60695594142862
2010-07-07,36.47105025092326
2010-07-08,39.69304835856727
2010-07-09,67.27482377507668
2010-07-10,51.022179400109266
2010-07-11,31.80221123709179
2010-07-12,28.40059940588894
2010-07-13,46.59463562471272
2010-07-14,27.009439806785572
2010-07-15,34.890915628815534
2010-07-16,20.058427494859977
2010-07-17,43.32691788658258
2010-07-18,23.49902279663508
2010-07-19,23.90827622125694
2010-07-20,42.449971596183424
2010-07-21,37.473073630359906
2010-07-22,39.66198863724826
2010-07-23,36.3884771974165
2010-07-24,34.15412276425877
2010-07-25,36.375878110200915
2010-07-26,28.440356844415348
2010-07-27,18.5533582697969
2010-07-28,37.29703574946804
2010-07-29,29.284374271295288
2010-07-30,41.262014507556145
2010-07-31,18.1752635346114
2010-08-01,40.99993730137447
2010-08-02,28.04504818591332
2010-08-03,33.922192986042134
2010-08-04,22.297489858679224
2010-08-05,28.064758260081916
2010-08-06,37.15569637395008
2010-08-07,30.406397009539724
2010-08-08,41.841529540072614
2010-08-09,9.86210821468954
2010-08-10,21.527999550870394
2010-08-11,37.2247061913604
2010-08-12,32.15588757777515
2010-08-13,40.550718979918535
2010-08-14,29.06621736575969
2010-08-15,38.79954787093835
2010-08-16,37.42180290249075
2010-08-17,24.489886338830928
2010-08-18,32.460588978103125
2010-08-19,51.25347408637634
2010-08-20,49.07639504758841
2010-08-21,41.3269420377428
2010-08-22,47.83366642699209
2010-08-23,40.525091867702116
2010-08-24,43.66925201372007
2010-08-25,51.020195785010976
2010-08-26,23.781449440207744
2010-08-27,63.40498231845166
2010-08-28,49.36864975543653
2010-08-29,35.176308252901684
2010-08-30,28.939353122750457
2010-08-31,36.63958198653701
2010-09-01,29.032650917809043
2010-09-02,79.7879643932715
2010-09-03,53.65043175668916
2010-09-04,40.23624329529529
2010-09-05,40.87468736861964
2010-09-06,43.46632221092651
2010-09-07,56.65152216517574
2010-09-08,25.52045265568996
2010-09-09,19.017165754912018
2010-09-10,26.40510162444231
2010-09-11,55.45548453100034
2010-09-12,32.90407523051156
2010-09-13,40.55826246239441
2010-09-14,31.807742825746423
2010-09-15,53.620705051157714
2010-09-16,49.72394188602301
2010-09-17,67.97183430138985
2010-09-18,69.92579387649579
2010-09-19,50.60098926334176
2010-09-20,48.95581923416853
2010-09-21,57.346875719268915
2010-09-22,49.213954747900274
2010-09-23,49.31079149234758
2010-09-24,41.694446708567064
2010-09-25,63.4827415337735
2010-09-26,53.11939959064013
2010-09-27,57.3432174068113
2010-09-28,52.209962338613735
2010-09-29,46.46226168002161
2010-09-30,53.17145097252234
2010-10-01,49.62885406078134
2010-10-02,67.95422778911062
2010-10-03,60.51473924776615
2010-10-04,29.59331488142753
2010-10-05,45.86378584217458
2010-10-06,35.993744254032634
2010-10-07,31.68160486665549
2010-10-08,37.34128671802345
2010-10-09,44.451710577655206
2010-10-10,44.21912267819889
2010-10-11,42.912857176341134
2010-10-12,37.635747133449094
2010-10-13,41.74032370448416
2010-10-14,46.69698658327425
2010-10-15,50.068707103195834
2010-10-16,47.09220197768742
2010-10-17,36.438182845736584
2010-10-18,57.339914767964636
2010-10-19,50.53329168097794
2010-10-20,51.35522916265376
2010-10-21,54.93166989293255
2010-10-22,54.650256387460274
2010-10-23,59.705233137311126
2010-10-24,64.12332360013765
2010-10-25,46.18868406002642
2010-10-26,57.08743747046299
2010-10-27,57.69930907004119
2010-10-28,38.506253357854874
2010-10-29,59.215472518513046
2010-10-30,69.53555691829119
2010-10-31,41.88377308318958
2010-11-01,43.002501788011976
2010-11-02,45.86506389378097
2010-11-03,65.20440538970009
2010-11-04,44.52577096822445
2010-11-05,53.616799539404035
2010-11-06,59.09190267282197
2010-11-07,43.90040082452892
2010-11-08,37.67166931309266
2010-11-09,36.72460190681939
2010-11-10,45.96734024402638
2010-11-11,41.02959772385795
2010-11-12,41.46725117977514
2010-11-13,50.73133770575076
2010-11-14,36.47584053093141
2010-11-15,18.823457332631662
2010-11-16,42.63767026878707
2010-11-17,46.88198880020334
2010-11-18,45.84626279496943
2010-11-19,85.9448108356636
2010-11-20,88.19574951688804
2010-11-21,79.12519848808827
2010-11-22,84.62591930048109
2010-11-23,129.2386201386888
2010-11-24,85.35161842017736
2010-11-25,65.8521718167197
2010-11-26,60.13153668489549
2010-11-27,51.795156579011206
2010-11-28,41.891124245986695
2010-11-29,47.55365538647303
2010-11-30,62.13630819530733
2010-12-01,53.51461397109962
2010-12-02,73.42526066418479
2010-12-03,85.31281836974001
2010-12-04,54.837337780952446
2010-12-05,63.63927902328689
2010-12-06,51.821219030004706
2010-12-07,48.704191441065284
2010-12-08,51.288776363218865
2010-12-09,48.0203903617195
2010-12-10,43.44076866444363
2010-12-11,51.55004445290961
2010-12-12,35.80130889629665
2010-12-13,38.67188588719591
2010-12-14,49.970564664363216
2010-12-15,32.80959322658894
2010-12-16,46.56385166936877
2010-12-17,57.447260835539105
2010-12-18,53.163903392651854
2010-12-19,47.44975906237279
2010-12-20,56.70167761824898
2010-12-21,38.39947369251871
2010-12-22,51.73908471218148
2010-12-23,51.17534218222252
2010-12-24,48.05832363424082
2010-12-25,38.885865508255094
2010-12-26,54.521316783758344
2010-12-27,47.252431387261154
2010-12-28,53.85618728863055
2010-12-29,48.854557582286695
2010-12-30,44.32191153769348
2010-12-31,37.488898406221594
2011-01-01,34.780411931587146
2011-01-02,34.52426270561939
2011-01-03,31.673028283671172
2011-01-04,38.52262599958294
2011-01-05,34.69063432749817
2011-01-06,51.653919953390265
2011-01-07,35.21841895887434
2011-01-08,32.52274165672418
2011-01-09,38.65874640915323
2011-01-10,38.80035020036138
2011-01-11,23.378381050797998
2011-01-12,40.196093455771674
2011-01-13,29.767833292472524
2011-01-14,24.550391360819027
2011-01-15,32.076401696578806
2011-01-16,26.75706336717786
2011-01-17,35.92806355474722
2011-01-18,38.320788493315234
2011-01-19,48.11431402629405
2011-01-20,30.696016311114846
2011-01-21,31.98599133177781
2011-01-22,32.21533526816561
2011-01-23,46.10847303436469
2011-01-24,24.741304919661214
2011-01-25,38.1230178950626
2011-01-26,46.03411798630075
2011-01-27,40.42218531686047
2011-01-28,36.35248797029729
2011-01-29,45.456299097756805
2011-01-30,33.50444342562339
2011-01-31,40.127130603255246
2011-02-01,44.27729492584058
2011-02-02,55.818542884068265
2011-02-03,41.629439498017035
2011-02-04,38.35914654654179
2011-02-05,27.891849584219102
2011-02-06,44.97650972041931
2011-02-07,40.662787132979
