id,time,value
trend,2011-08-05,40.324375484892194
trend,2011-08-06,40.321005005301366
trend,2011-08-07,40.31763452571054
trend,2011-08-08,40.3142640461197
trend,2011-08-09,40.310893566528875
trend,2011-08-10,40.30752308693805
trend,2011-08-11,40.30415260734722
trend,2011-08-12,40.30078212775639
trend,2011-08-13,40.297411648165564
trend,2011-08-14,40.29404116857473
trend,2011-08-15,40.2906706889839
trend,2011-08-16,40.287300209393074
trend,2011-08-17,40.283929729802246
trend,2011-08-18,40.28055925021141
trend,2011-08-19,40.27718877062058
trend,2011-08-20,40.273818291029755
trend,2011-08-21,40.27044781143893
trend,2011-08-22,40.26707733184811
trend,2011-08-23,40.26370685225728
trend,2011-08-24,40.26033637266644
trend,2011-08-25,40.256965893075616
trend,2011-08-26,40.25359541348479
trend,2011-08-27,40.25022493389396
trend,2011-08-28,40.246854454303126
trend,2011-08-29,40.2434839747123
trend,2011-08-30,40.24011349512147
trend,2011-08-31,40.23674301553064
trend,2011-09-01,40.233372535939814
trend,2011-09-02,40.23000205634899
trend,2011-09-03,40.22663157675815
trend,2011-09-04,40.223261097167324
trend,2011-09-05,40.219890617576496
trend,2011-09-06,40.21652013798566
trend,2011-09-07,40.21314965839483
trend,2011-09-08,40.209779178804006
trend,2011-09-09,40.20640869921318
trend,2011-09-10,40.20303821962235
trend,2011-09-11,40.19966774003152
trend,2011-09-12,40.19629726044069
trend,2011-09-13,40.19292678084986
trend,2011-09-14,40.18955630125903
trend,2011-09-15,40.186185821668204
trend,2011-09-16,40.18281534207737
trend,2011-09-17,40.17944486248654
trend,2011-09-18,40.17607438289571
trend,2011-09-19,40.172703903304885
trend,2011-09-20,40.16933342371406
trend,2011-09-21,40.16596294412323
trend,2011-09-22,40.162592464532395
trend,2011-09-23,40.15922198494157
trend,2011-09-24,40.15585150535074
trend,2011-09-25,40.15248102575991
trend,2011-09-26,40.149110546169084
trend,2011-09-27,40.14574006657825
trend,2011-09-28,40.14236958698742
trend,2011-09-29,40.13899910739659
trend,2011-09-30,40.135628627805765
trend,2011-10-01,40.13225814821494
trend,2011-10-02,40.1288876686241
trend,2011-10-03,40.125517189033275
trend,2011-10-04,40.12214670944245
trend,2011-10-05,40.11877622985162
trend,2011-10-06,40.11540575026079
trend,2011-10-07,40.112035270669956
trend,2011-10-08,40.10866479107913
trend,2011-10-09,40.1052943114883
trend,2011-10-10,40.10192383189747
trend,2011-10-11,40.098553352306645
trend,2011-10-12,40.09518287271581
trend,2011-10-13,40.09181239312498
trend,2011-10-14,40.088441913534155
trend,2011-10-15,40.08507143394333
trend,2011-10-16,40.0817009543525
trend,2011-10-17,40.078330474761664
trend,2011-10-18,40.074959995170836
trend,2011-10-19,40.07158951558001
trend,2011-10-20,40.06821903598918
trend,2011-10-21,40.06484855639835
trend,2011-10-22,40.06147807680752
trend,2011-10-23,40.05810759721669
trend,2011-10-24,40.05473711762586
trend,2011-10-25,40.05136663803504
trend,2011-10-26,40.047996158444214
trend,2011-10-27,40.04462567885337
trend,2011-10-28,40.041255199262544
trend,2011-10-29,40.03788471967172
trend,2011-10-30,40.034514240080895
trend,2011-10-31,40.03114376049007
trend,2011-11-01,40.02777328089923
trend,2011-11-02,40.024402801308405
trend,2011-11-03,40.02103232171758
trend,2011-11-04,40.01766184212675
trend,2011-11-05,40.01429136253592
trend,2011-11-06,40.010920882945086
trend,2011-11-07,40.00755040335426
trend,2011-11-08,40.00417992376343
trend,2011-11-09,40.0008094441726
trend,2011-11-10,39.997438964581775
trend,2011-11-11,39.99406848499094
trend,2011-11-12,39.99069800540011
trend,2011-11-13,39.987327525809285
trend,2011-11-14,39.98395704621846
trend,2011-11-15,39.98058656662763
trend,2011-11-16,39.97730658134989
trend,2011-11-17,39.97402659607217
trend,2011-11-18,39.970746610794436
trend,2011-11-19,39.96746662551671
trend,2011-11-20,39.96418664023898
trend,2011-11-21,39.96090665496125
trend,2011-11-22,39.95762666968351
trend,2011-11-23,39.95434668440579
trend,2011-11-24,39.951066699128056
trend,2011-11-25,39.947786713850334
trend,2011-11-26,39.9445067285726
trend,2011-11-27,39.94122674329487
trend,2011-11-28,39.93794675801714
trend,2011-11-29,39.93466677273941
trend,2011-11-30,39.931386787461676
trend,2011-12-01,39.92810680218395
trend,2011-12-02,39.92482681690622
trend,2011-12-03,39.92154683162848
trend,2011-12-04,39.91826684635076
trend,2011-12-05,39.914986861073025
trend,2011-12-06,39.9117068757953
trend,2011-12-07,39.90842689051757
trend,2011-12-08,39.90514690523984
trend,2011-12-09,39.90186691996211
trend,2011-12-10,39.89858693468438
trend,2011-12-11,39.895306949406645
trend,2011-12-12,39.892026964128924
trend,2011-12-13,39.88874697885119
trend,2011-12-14,39.885466993573466
trend,2011-12-15,39.88218700829573
trend,2011-12-16,39.878907023018
trend,2011-12-17,39.87562703774027
trend,2011-12-18,39.872347052462544
trend,2011-12-19,39.86906706718481
trend,2011-12-20,39.86578708190708
trend,2011-12-21,39.86250709662935
trend,2011-12-22,39.85922711135162
trend,2011-12-23,39.85594712607389
trend,2011-12-24,39.85266714079616
trend,2011-12-25,39.849387155518436
trend,2011-12-26,39.8461071702407
trend,2011-12-27,39.84282718496297
trend,2011-12-28,39.83954719968524
trend,2011-12-29,39.83626721440751
trend,2011-12-30,39.83298722912978
trend,2011-12-31,39.829707243852056
trend,2012-01-01,39.82642725857432
trend,2012-01-02,39.82314727329659
trend,2012-01-03,39.81986728801886
trend,2012-01-04,39.816587302741134
trend,2012-01-05,39.813307317463405
trend,2012-01-06,39.810027332185676
trend,2012-01-07,39.80674734690794
trend,2012-01-08,39.80346736163022
trend,2012-01-09,39.80018737635248
trend,2012-01-10,39.796907391074754
trend,2012-01-11,39.793627405797025
trend,2012-01-12,39.79034742051929
trend,2012-01-13,39.78706743524156
trend,2012-01-14,39.78378744996383
trend,2012-01-15,39.7805074646861
trend,2012-01-16,39.77722747940837
trend,2012-01-17,39.773947494130645
trend,2012-01-18,39.77066750885291
trend,2012-01-19,39.76738752357519
trend,2012-01-20,39.76410753829745
trend,2012-01-21,39.76082755301972
trend,2012-01-22,39.757547567741994
trend,2012-01-23,39.754267582464266
trend,2012-01-24,39.75098759718653
trend,2012-01-25,39.74770761190881
trend,2012-01-26,39.74442762663107
trend,2012-01-27,39.74114764135335
trend,2012-01-28,39.737867656075615
trend,2012-01-29,39.734587670797886
trend,2012-01-30,39.73130768552016
trend,2012-01-31,39.72802770024242
trend,2012-02-01,39.72474771496469
trend,2012-02-02,39.72146772968697
trend,2012-02-03,39.718187744409235
trend,2012-02-04,39.7149077591315
trend,2012-02-05,39.71162777385378
trend,2012-02-06,39.70834778857605
trend,2012-02-07,39.70506780329832
trend,2012-02-08,39.701787818020584
trend,2012-02-09,39.698507832742855
trend,2012-02-10,39.69522784746513
trend,2012-02-11,39.6919478621874
trend,2012-02-12,39.68866787690966
trend,2012-02-13,39.68538789163194
trend,2012-02-14,39.682107906354204
trend,2012-02-15,39.67882792107648
trend,2012-02-16,39.67554793579875
trend,2012-02-17,39.67226795052102
trend,2012-02-18,39.66898796524329
trend,2012-02-19,39.66570797996556
trend,2012-02-20,39.662427994687825
trend,2012-02-21,39.6591480094101
trend,2012-02-22,39.65586802413237
trend,2012-02-23,39.652588038854645
trend,2012-02-24,39.64930805357691
trend,2012-02-25,39.64602806829918
trend,2012-02-26,39.64274808302145
trend,2012-02-27,39.639468097743716
trend,2012-02-28,39.63618811246599
trend,2012-02-29,39.63290812718826
trend,2012-03-01,39.62962814191053
trend,2012-03-02,39.626348156632794
trend,2012-03-03,39.62306817135507
trend,2012-03-04,39.619788186077336
trend,2012-03-05,39.616508200799615
trend,2012-03-06,39.61322821552188
trend,2012-03-07,39.60994823024415
trend,2012-03-08,39.60666824496642
trend,2012-03-09,39.60338825968869
trend,2012-03-10,39.60010827441096
trend,2012-03-11,39.596828289133235
trend,2012-03-12,39.5935483038555
trend,2012-03-13,39.59026831857777
trend,2012-03-14,39.58698833330004
trend,2012-03-15,39.58370834802231
trend,2012-03-16,39.580428362744584
trend,2012-03-17,39.57714837746685
trend,2012-03-18,39.57386839218912
trend,2012-03-19,39.5705884069114
trend,2012-03-20,39.56730842163366
trend,2012-03-21,39.564028436355926
trend,2012-03-22,39.560748451078204
trend,2012-03-23,39.55746846580047
trend,2012-03-24,39.55418848052274
trend,2012-03-25,39.55090849524501
trend,2012-03-26,39.54762850996728
trend,2012-03-27,39.54434852468955
trend,2012-03-28,39.541068539411825
trend,2012-03-29,39.53778855413409
trend,2012-03-30,39.53450856885637
trend,2012-03-31,39.53122858357863
trend,2012-04-01,39.5279485983009
trend,2012-04-02,39.524668613023174
trend,2012-04-03,39.521388627745445
trend,2012-04-04,39.51810864246771
trend,2012-04-05,39.51482865718999
trend,2012-04-06,39.51154867191225
trend,2012-04-07,39.50826868663453
trend,2012-04-08,39.504988701356794
trend,2012-04-09,39.50170871607906
trend,2012-04-10,39.498428730801336
trend,2012-04-11,39.49514874552361
trend,2012-04-12,39.49186876024587
trend,2012-04-13,39.48858877496814
trend,2012-04-14,39.485308789690414
trend,2012-04-15,39.48202880441268
trend,2012-04-16,39.47874881913496
trend,2012-04-17,39.47546883385722
trend,2012-04-18,39.4721888485795
trend,2012-04-19,39.46890886330176
trend,2012-04-20,39.465628878024035
trend,2012-04-21,39.462348892746306
trend,2012-04-22,39.45906890746858
trend,2012-04-23,39.45578892219084
trend,2012-04-24,39.45250893691312
trend,2012-04-25,39.449228951635384
trend,2012-04-26,39.44594896635766
trend,2012-04-27,39.442668981079926
trend,2012-04-28,39.4393889958022
trend,2012-04-29,39.43610901052447
trend,2012-04-30,39.43282902524674
trend,2012-05-01,39.429549039969004
trend,2012-05-02,39.426269054691275
trend,2012-05-03,39.422989069413546
trend,2012-05-04,39.419709084135825
trend,2012-05-05,39.41642909885809
trend,2012-05-06,39.41314911358035
trend,2012-05-07,39.40986912830263
trend,2012-05-08,39.406589143024895
trend,2012-05-09,39.40330915774717
trend,2012-05-10,39.40002917246944
trend,2012-05-11,39.39674918719171
trend,2012-05-12,39.3967741303797
trend,2012-05-13,39.39679907356768
trend,2012-05-14,39.396824016755666
trend,2012-05-15,39.396848959943654
trend,2012-05-16,39.39687390313164
trend,2012-05-17,39.39689884631963
trend,2012-05-18,39.39692378950762
trend,2012-05-19,39.3969487326956
trend,2012-05-20,39.396973675883586
trend,2012-05-21,39.396998619071574
trend,2012-05-22,39.397023562259555
trend,2012-05-23,39.39704850544754
trend,2012-05-24,39.39707344863553
trend,2012-05-25,39.39709839182351
trend,2012-05-26,39.39712333501151
trend,2012-05-27,39.397148278199495
trend,2012-05-28,39.397173221387476
trend,2012-05-29,39.397198164575464
trend,2012-05-30,39.39722310776345
trend,2012-05-31,39.39724805095143
trend,2012-06-01,39.39727299413942
trend,2012-06-02,39.3972979373274
trend,2012-06-03,39.39732288051539
trend,2012-06-04,39.39734782370338
trend,2012-06-05,39.39737276689136
trend,2012-06-06,39.39739771007935
trend,2012-06-07,39.39742265326734
trend,2012-06-08,39.39744759645532
trend,2012-06-09,39.39747253964331
trend,2012-06-10,39.3974974828313
trend,2012-06-11,39.39752242601928
trend,2012-06-12,39.39754736920727
trend,2012-06-13,39.397572312395255
trend,2012-06-14,39.397597255583236
trend,2012-06-15,39.397622198771224
trend,2012-06-16,39.39764714195921
trend,2012-06-17,39.3976720851472
trend,2012-06-18,39.39769702833519
trend,2012-06-19,39.397721971523175
trend,2012-06-20,39.397746914711156
trend,2012-06-21,39.397771857899144
trend,2012-06-22,39.39779680108713
trend,2012-06-23,39.39782174427511
trend,2012-06-24,39.3978466874631
trend,2012-06-25,39.39787163065108
trend,2012-06-26,39.39789657383907
trend,2012-06-27,39.39792151702706
trend,2012-06-28,39.397946460215046
trend,2012-06-29,39.397971403403034
trend,2012-06-30,39.39799634659102
trend,2012-07-01,39.398021289779
trend,2012-07-02,39.39804623296699
trend,2012-07-03,39.39807117615498
trend,2012-07-04,39.39809611934296
trend,2012-07-05,39.39812106253095
trend,2012-07-06,39.398146005718935
trend,2012-07-07,39.398170948906916
trend,2012-07-08,39.39819589209491
trend,2012-07-09,39.3982208352829
trend,2012-07-10,39.39824577847088
trend,2012-07-11,39.39827072165887
trend,2012-07-12,39.398295664846856
trend,2012-07-13,39.39832060803484
trend,2012-07-14,39.398345551222825
trend,2012-07-15,39.398370494410806
trend,2012-07-16,39.39839543759879
trend,2012-07-17,39.39842038078678
trend,2012-07-18,39.39844532397476
trend,2012-07-19,39.39847026716276
trend,2012-07-20,39.398495210350745
trend,2012-07-21,39.398520153538726
trend,2012-07-22,39.398545096726714
trend,2012-07-23,39.3985700399147
trend,2012-07-24,39.39859498310268
trend,2012-07-25,39.39861992629067
trend,2012-07-26,39.39864486947866
trend,2012-07-27,39.39866981266664
trend,2012-07-28,39.39869475585463
trend,2012-07-29,39.398719699042616
trend,2012-07-30,39.398744642230604
trend,2012-07-31,39.39876958541859
trend,2012-08-01,39.39879452860658
trend,2012-08-02,39.39881947179456
trend,2012-08-03,39.39884441498255
trend,2012-08-04,39.398869358170536
trend,2012-08-05,39.39889430135852
trend,2012-08-06,39.398919244546505
trend,2012-08-07,39.398944187734486
trend,2012-08-08,39.398969130922474
trend,2012-08-09,39.39899407411047
trend,2012-08-10,39.39901901729846
trend,2012-08-11,39.39904396048644
trend,2012-08-12,39.399068903674426
trend,2012-08-13,39.39909384686241
trend,2012-08-14,39.399118790050395
trend,2012-08-15,39.39914373323838
trend,2012-08-16,39.39916867642636
trend,2012-08-17,39.39919361961435
trend,2012-08-18,39.39921856280234
trend,2012-08-19,39.39924350599032
trend,2012-08-20,39.399268449178315
trend,2012-08-21,39.3992933923663
trend,2012-08-22,39.399318335554284
trend,2012-08-23,39.39934327874227
trend,2012-08-24,39.39936822193026
trend,2012-08-25,39.39939316511824
trend,2012-08-26,39.39941810830623
trend,2012-08-27,39.39944305149422
trend,2012-08-28,39.3994679946822
trend,2012-08-29,39.399492937870185
trend,2012-08-30,39.399517881058166
trend,2012-08-31,39.39954282424616
trend,2012-09-01,39.39956776743415
trend,2012-09-02,39.39959271062214
trend,2012-09-03,39.39961765381012
trend,2012-09-04,39.399642596998106
trend,2012-09-05,39.39966754018609
trend,2012-09-06,39.399692483374075
trend,2012-09-07,39.39971742656206
trend,2012-09-08,39.399742369750044
trend,2012-09-09,39.39976731293803
trend,2012-09-10,39.39979225612603
trend,2012-09-11,39.39981719931401
trend,2012-09-12,39.399842142501996
trend,2012-09-13,39.39986708568998
trend,2012-09-14,39.399892028877964
trend,2012-09-15,39.39991697206595
trend,2012-09-16,39.39994191525394
trend,2012-09-17,39.39996685844192
trend,2012-09-18,39.39999180162991
trend,2012-09-19,39.4000167448179
trend,2012-09-20,39.40004168800588
trend,2012-09-21,39.40006663119387
trend,2012-09-22,39.40009157438186
trend,2012-09-23,39.40011651756984
trend,2012-09-24,39.40014146075783
trend,2012-09-25,39.40016640394582
trend,2012-09-26,39.4001913471338
trend,2012-09-27,39.40021629032179
trend,2012-09-28,39.40024123350977
trend,2012-09-29,39.400266176697755
trend,2012-09-30,39.40029111988574
trend,2012-10-01,39.400316063073724
trend,2012-10-02,39.40034100626172
trend,2012-10-03,39.40036594944971
trend,2012-10-04,39.40039089263769
trend,2012-10-05,39.400415835825676
trend,2012-10-06,39.400440779013664
trend,2012-10-07,39.400465722201645
trend,2012-10-08,39.40049066538963
trend,2012-10-09,39.40051560857762
trend,2012-10-10,39.4005405517656
trend,2012-10-11,39.40056549495359
trend,2012-10-12,39.400590438141585
trend,2012-10-13,39.400615381329565
trend,2012-10-14,39.40064032451755
trend,2012-10-15,39.40066526770554
trend,2012-10-16,39.40069021089352
trend,2012-10-17,39.40071515408151
trend,2012-10-18,39.4007400972695
trend,2012-10-19,39.40076504045748
trend,2012-10-20,39.40078998364547
trend,2012-10-21,39.40081492683345
trend,2012-10-22,39.400839870021436
trend,2012-10-23,39.40086481320943
trend,2012-10-24,39.40088975639741
trend,2012-10-25,39.4009146995854
trend,2012-10-26,39.40093964277339
trend,2012-10-27,39.40096458596137
trend,2012-10-28,39.400989529149356
trend,2012-10-29,39.401014472337344
trend,2012-10-30,39.401039415525325
trend,2012-10-31,39.40106435871331
trend,2012-11-01,39.4010893019013
trend,2012-11-02,39.40111424508928
trend,2012-11-03,39.40113918827728
trend,2012-11-04,39.401164131465265
trend,2012-11-05,39.401189074653246
trend,2012-11-06,39.401214017841234
trend,2012-11-07,39.404973772740476
trend,2012-11-08,39.40873352763972
trend,2012-11-09,39.41249328253896
trend,2012-11-10,39.41625303743821
trend,2012-11-11,39.420012792337445
trend,2012-11-12,39.423772547236695
trend,2012-11-13,39.42753230213594
trend,2012-11-14,39.43129205703518
trend,2012-11-15,39.43505181193442
trend,2012-11-16,39.43881156683367
trend,2012-11-17,39.44257132173291
trend,2012-11-18,39.44633107663216
trend,2012-11-19,39.4500908315314
trend,2012-11-20,39.45385058643065
trend,2012-11-21,39.4576103413299
trend,2012-11-22,39.46137009622913
trend,2012-11-23,39.465129851128374
trend,2012-11-24,39.46888960602762
trend,2012-11-25,39.47264936092686
trend,2012-11-26,39.47640911582611
trend,2012-11-27,39.48016887072536
trend,2012-11-28,39.4839286256246
trend,2012-11-29,39.487688380523835
trend,2012-11-30,39.491448135423084
trend,2012-12-01,39.495207890322334
trend,2012-12-02,39.498967645221576
trend,2012-12-03,39.50272740012081
trend,2012-12-04,39.50648715502006
trend,2012-12-05,39.51024690991931
trend,2012-12-06,39.514006664818545
trend,2012-12-07,39.517766419717795
trend,2012-12-08,39.52152617461704
trend,2012-12-09,39.52528592951627
trend,2012-12-10,39.52904568441552
trend,2012-12-11,39.53280543931477
trend,2012-12-12,39.53656519421401
trend,2012-12-13,39.54032494911326
trend,2012-12-14,39.5440847040125
trend,2012-12-15,39.54784445891175
trend,2012-12-16,39.55160421381099
trend,2012-12-17,39.55536396871023
trend,2012-12-18,39.559123723609474
trend,2012-12-19,39.562883478508724
trend,2012-12-20,39.56664323340796
trend,2012-12-21,39.57040298830721
trend,2012-12-22,39.57416274320645
trend,2012-12-23,39.5779224981057
trend,2012-12-24,39.58168225300494
trend,2012-12-25,39.585442007904184
trend,2012-12-26,39.58920176280343
trend,2012-12-27,39.592961517702676
trend,2012-12-28,39.59672127260191
trend,2012-12-29,39.60048102750116
trend,2012-12-30,39.6042407824004
trend,2012-12-31,39.608000537299645
trend,2013-01-01,39.61176029219889
trend,2013-01-02,39.61552004709814
trend,2013-01-03,39.61927980199737
trend,2013-01-04,39.62303955689663
trend,2013-01-05,39.626799311795864
trend,2013-01-06,39.63055906669511
trend,2013-01-07,39.634318821594356
trend,2013-01-08,39.6380785764936
trend,2013-01-09,39.64183833139284
trend,2013-01-10,39.64559808629209
trend,2013-01-11,39.649357841191325
trend,2013-01-12,39.653117596090574
trend,2013-01-13,39.65687735098982
trend,2013-01-14,39.66063710588906
trend,2013-01-15,39.6643968607883
trend,2013-01-16,39.66815661568755
trend,2013-01-17,39.67191637058679
trend,2013-01-18,39.67567612548604
trend,2013-01-19,39.67943588038528
trend,2013-01-20,39.68319563528453
trend,2013-01-21,39.68695539018377
trend,2013-01-22,39.69071514508301
trend,2013-01-23,39.694474899982254
trend,2013-01-24,39.6982346548815
trend,2013-01-25,39.70199440978074
trend,2013-01-26,39.70575416467999
trend,2013-01-27,39.70951391957923
trend,2013-01-28,39.71327367447848
trend,2013-01-29,39.71703342937772
trend,2013-01-30,39.720793184276964
trend,2013-01-31,39.724552939176206
trend,2013-02-01,39.728312694075456
trend,2013-02-02,39.73207244897469
trend,2013-02-03,39.73583220387394
trend,2013-02-04,39.73959195877318
trend,2013-02-05,39.743351713672425
trend,2013-02-06,39.74711146857167
trend,2013-02-07,39.75087122347092
trend,2013-02-08,39.75463097837016
trend,2013-02-09,39.7583907332694
trend,2013-02-10,39.76215048816864
trend,2013-02-11,39.76591024306789
trend,2013-02-12,39.769669997967135
trend,2013-02-13,39.77342975286638
trend,2013-02-14,39.77718950776562
trend,2013-02-15,39.78094926266487
trend,2013-02-16,39.784709017564104
trend,2013-02-17,39.788468772463354
trend,2013-02-18,39.792228527362596
trend,2013-02-19,39.79598828226184
trend,2013-02-20,39.79974803716108
trend,2013-02-21,39.80350779206033
trend,2013-02-22,39.80726754695957
trend,2013-02-23,39.81102730185882
trend,2013-02-24,39.81478705675806
trend,2013-02-25,39.818546811657306
trend,2013-02-26,39.822306566556556
trend,2013-02-27,39.82606632145579
trend,2013-02-28,39.82982607635503
trend,2013-03-01,39.83358583125428
trend,2013-03-02,39.83734558615352
trend,2013-03-03,39.84110534105277
trend,2013-03-04,39.84486509595201
trend,2013-03-05,39.84862485085126
trend,2013-03-06,39.85238460575051
trend,2013-03-07,39.85614436064974
trend,2013-03-08,39.85990411554899
trend,2013-03-09,39.863663870448235
trend,2013-03-10,39.86742362534747
trend,2013-03-11,39.87118338024672
trend,2013-03-12,39.87494313514597
trend,2013-03-13,39.878702890045204
trend,2013-03-14,39.882462644944454
trend,2013-03-15,39.886222399843696
trend,2013-03-16,39.889982154742945
trend,2013-03-17,39.89374190964218
trend,2013-03-18,39.89750166454143
trend,2013-03-19,39.90126141944067
trend,2013-03-20,39.90502117433992
trend,2013-03-21,39.90878092923916
trend,2013-03-22,39.912540684138406
trend,2013-03-23,39.91630043903765
trend,2013-03-24,39.92006019393689
trend,2013-03-25,39.92381994883613
trend,2013-03-26,39.92757970373538
trend,2013-03-27,39.93133945863462
trend,2013-03-28,39.93509921353387
trend,2013-03-29,39.93885896843311
trend,2013-03-30,39.94261872333236
trend,2013-03-31,39.9463784782316
trend,2013-04-01,39.95013823313084
trend,2013-04-02,39.953897988030086
trend,2013-04-03,39.957657742929335
trend,2013-04-04,39.96141749782857
trend,2013-04-05,39.96517725272782
trend,2013-04-06,39.96893700762706
trend,2013-04-07,39.972696762526304
trend,2013-04-08,39.97645651742555
trend,2013-04-09,39.980216272324796
trend,2013-04-10,39.98397602722404
trend,2013-04-11,39.98773578212328
trend,2013-04-12,39.99149553702252
trend,2013-04-13,39.99525529192177
trend,2013-04-14,39.999015046821015
trend,2013-04-15,40.00277480172026
trend,2013-04-16,40.0065345566195
trend,2013-04-17,40.01029431151875
trend,2013-04-18,40.014054066417984
trend,2013-04-19,40.01781382131723
trend,2013-04-20,40.021573576216475
trend,2013-04-21,40.02533333111572
trend,2013-04-22,40.02909308601496
trend,2013-04-23,40.03285284091421
trend,2013-04-24,40.03661259581345
trend,2013-04-25,40.0403723507127
trend,2013-04-26,40.044132105611936
trend,2013-04-27,40.047891860511186
trend,2013-04-28,40.05165161541043
trend,2013-04-29,40.05541137030967
trend,2013-04-30,40.05917112520891
trend,2013-05-01,40.06293088010816
trend,2013-05-02,40.0666906350074
trend,2013-05-03,40.07045038990665
trend,2013-05-04,40.07421014480589
trend,2013-05-05,40.07798302073049
trend,2013-05-06,40.0817558966551
trend,2013-05-07,40.0855287725797
trend,2013-05-08,40.0893016485043
trend,2013-05-09,40.09307452442891
trend,2013-05-10,40.09684740035352
trend,2013-05-11,40.100620276278114
trend,2013-05-12,40.10439315220272
trend,2013-05-13,40.10816602812733
trend,2013-05-14,40.11193890405193
trend,2013-05-15,40.11571177997653
trend,2013-05-16,40.11948465590114
trend,2013-05-17,40.12325753182574
trend,2013-05-18,40.12703040775034
trend,2013-05-19,40.13080328367495
trend,2013-05-20,40.13457615959955
trend,2013-05-21,40.13834903552416
trend,2013-05-22,40.142121911448754
trend,2013-05-23,40.14589478737336
trend,2013-05-24,40.14966766329797
trend,2013-05-25,40.15344053922257
trend,2013-05-26,40.15721341514717
trend,2013-05-27,40.16098629107178
trend,2013-05-28,40.16475916699638
trend,2013-05-29,40.16853204292098
trend,2013-05-30,40.17230491884559
trend,2013-05-31,40.176077794770194
trend,2013-06-01,40.1798506706948
trend,2013-06-02,40.183623546619394
trend,2013-06-03,40.187396422544
trend,2013-06-04,40.19116929846861
trend,2013-06-05,40.19494217439321
trend,2013-06-06,40.19871505031781
trend,2013-06-07,40.20248792624242
trend,2013-06-08,40.20626080216702
trend,2013-06-09,40.21003367809162
trend,2013-06-10,40.21380655401623
trend,2013-06-11,40.217579429940834
trend,2013-06-12,40.22135230586544
trend,2013-06-13,40.22512518179004
trend,2013-06-14,40.228898057714645
trend,2013-06-15,40.23267093363925
trend,2013-06-16,40.23644380956385
trend,2013-06-17,40.24021668548845
trend,2013-06-18,40.24398956141306
trend,2013-06-19,40.24776243733766
trend,2013-06-20,40.25153531326226
trend,2013-06-21,40.25530818918687
trend,2013-06-22,40.259081065111474
trend,2013-06-23,40.26285394103608
trend,2013-06-24,40.26662681696068
trend,2013-06-25,40.270399692885285
trend,2013-06-26,40.27417256880989
trend,2013-06-27,40.27794544473449
trend,2013-06-28,40.281718320659095
trend,2013-06-29,40.2854911965837
trend,2013-06-30,40.2892640725083
trend,2013-07-01,40.2930369484329
trend,2013-07-02,40.29680982435751
trend,2013-07-03,40.30058270028211
trend,2013-07-04,40.30435557620672
trend,2013-07-05,40.30812845213132
trend,2013-07-06,40.311901328055924
trend,2013-07-07,40.31567420398053
trend,2013-07-08,40.31944707990513
trend,2013-07-09,40.323219955829735
trend,2013-07-10,40.32699283175434
trend,2013-07-11,40.33076570767894
trend,2013-07-12,40.33453858360354
trend,2013-07-13,40.33831145952815
trend,2013-07-14,40.34208433545275
trend,2013-07-15,40.34585721137736
trend,2013-07-16,40.34963008730196
trend,2013-07-17,40.353402963226564
trend,2013-07-18,40.35717583915117
trend,2013-07-19,40.36094871507578
trend,2013-07-20,40.364721591000375
trend,2013-07-21,40.36849446692498
trend,2013-07-22,40.37226734284959
trend,2013-07-23,40.37604021877418
trend,2013-07-24,40.37981309469879
trend,2013-07-25,40.38358597062339
trend,2013-07-26,40.387358846548
trend,2013-07-27,40.3911317224726
trend,2013-07-28,40.394904598397204
trend,2013-07-29,40.39867747432181
trend,2013-07-30,40.40245035024642
trend,2013-07-31,40.406223226171015
trend,2013-08-01,40.40999610209562
trend,2013-08-02,40.41376897802023
trend,2013-08-03,40.41754185394483
trend,2013-08-04,40.42131472986943
trend,2013-08-05,40.42508760579403
trend,2013-08-06,40.428860481718644
trend,2013-08-07,40.43263335764324
trend,2013-08-08,40.436406233567844
trend,2013-08-09,40.44017910949245
trend,2013-08-10,40.44395198541706
trend,2013-08-11,40.447724861341655
trend,2013-08-12,40.45149773726626
trend,2013-08-13,40.45527061319087
trend,2013-08-14,40.45904348911547
trend,2013-08-15,40.46281636504007
trend,2013-08-16,40.46658924096468
trend,2013-08-17,40.470362116889284
trend,2013-08-18,40.47413499281388
trend,2013-08-19,40.477907868738484
trend,2013-08-20,40.48168074466309
trend,2013-08-21,40.4854536205877
trend,2013-08-22,40.489226496512295
trend,2013-08-23,40.4929993724369
trend,2013-08-24,40.49677224836151
trend,2013-08-25,40.50054512428611
trend,2013-08-26,40.50431800021071
trend,2013-08-27,40.50809087613532
trend,2013-08-28,40.511863752059924
trend,2013-08-29,40.51563662798452
trend,2013-08-30,40.519409503909124
trend,2013-08-31,40.523182379833735
trend,2013-09-01,40.52695525575834
trend,2013-09-02,40.530728131682935
trend,2013-09-03,40.53450100760754
trend,2013-09-04,40.53827388353215
trend,2013-09-05,40.54204675945675
trend,2013-09-06,40.54581963538135
trend,2013-09-07,40.54959251130596
trend,2013-09-08,40.55336538723056
trend,2013-09-09,40.55713826315516
trend,2013-09-10,40.56091113907977
trend,2013-09-11,40.564684015004374
trend,2013-09-12,40.56845689092898
trend,2013-09-13,40.57222976685358
trend,2013-09-14,40.57600264277818
trend,2013-09-15,40.57977551870279
trend,2013-09-16,40.58354839462739
trend,2013-09-17,40.58732127055199
trend,2013-09-18,40.5910941464766
trend,2013-09-19,40.5948670224012
