time,value,n
2012-01-02,32.53846153846154,13
2012-01-03,50.69230769230769,13
2012-01-04,22.615384615384617,13
2012-01-05,34.166666666666664,12
2012-01-06,69.66666666666667,12
2012-01-07,46.75,12
2012-01-08,45.083333333333336,12
2012-01-09,31.916666666666668,12
2012-01-10,29.25,12
2012-01-11,13.75,12
2012-01-12,0,12
2012-01-13,19.583333333333332,12
2012-01-14,0,12
2012-01-15,18.76923076923077,13
2012-01-16,42.15384615384615,13
2012-01-17,25.76923076923077,13
2012-01-18,26.153846153846153,13
2012-01-19,11.923076923076923,13
2012-01-20,27.083333333333332,12
2012-01-21,41.833333333333336,12
2012-01-22,11.583333333333334,12
2012-01-23,45.916666666666664,12
2012-01-24,17.833333333333332,12
2012-01-25,24.166666666666668,12
2012-01-26,32.833333333333336,12
2012-01-27,13.416666666666666,12
2012-01-28,27.083333333333332,12
2012-01-29,10.083333333333334,12
2012-01-30,59.76923076923077,13
2012-01-31,44.15384615384615,13
2012-02-01,18.640776699029125,103
2012-02-02,41.07692307692308,13
2012-02-03,10.76923076923077,13
2012-02-04,18.416666666666668,12
2012-02-05,16.916666666666668,12
2012-02-06,31.166666666666668,12
2012-02-07,26.083333333333332,12
2012-02-08,0,12
2012-02-09,26.166666666666668,12
2012-02-10,36.833333333333336,12
2012-02-11,20.833333333333332,12
2012-02-12,0,12
2012-02-13,10.583333333333334,12
2012-02-14,0,13
2012-02-15,29.384615384615383,13
2012-02-16,0,13
2012-02-17,0,13
2012-02-18,13.538461538461538,13
2012-02-19,32.25,12
2012-02-20,0,12
2012-02-21,32.916666666666664,12
2012-02-22,33.25,12
2012-02-23,19.5,12
2012-02-24,18.5,12
2012-02-25,12,12
2012-02-26,9.583333333333334,12
2012-02-27,40.5,12
2012-02-28,39.666666666666664,12
2012-02-29,45.15384615384615,13
2012-03-01,14.077669902912621,103
2012-03-02,34.84615384615385,13
2012-03-03,16.666666666666668,12
2012-03-04,42.5,12
2012-03-05,19,12
2012-03-06,2.5,12
2012-03-07,35.666666666666664,12
2012-03-08,26.833333333333332,12
2012-03-09,5.916666666666667,12
2012-03-10,19.416666666666668,12
2012-03-11,22.416666666666668,12
2012-03-12,18.916666666666668,12
2012-03-13,19.833333333333332,12
2012-03-14,0,12
2012-03-15,8.307692307692308,13
2012-03-16,12.76923076923077,13
2012-03-17,0,13
2012-03-18,23.166666666666668,12
2012-03-19,45.333333333333336,12
2012-03-20,0,12
2012-03-21,0,12
2012-03-22,8.75,12
2012-03-23,50.666666666666664,12
2012-03-24,21.666666666666668,12
2012-03-25,17.416666666666668,12
2012-03-26,42.666666666666664,12
2012-03-27,13.166666666666666,12
2012-03-28,29.5,12
2012-03-29,0,12
2012-03-30,0,13
2012-03-31,0,13
2012-04-01,9.718446601941748,103
2012-04-02,16.384615384615383,13
2012-04-03,19.083333333333332,12
2012-04-04,41,12
2012-04-05,10.083333333333334,12
2012-04-06,0,12
2012-04-07,0,12
2012-04-08,0,12
2012-04-09,0,12
2012-04-10,27.25,12
2012-04-11,19.25,12
2012-04-12,2.5833333333333335,12
2012-04-13,0,12
2012-04-14,6.384615384615385,13
2012-04-15,16.76923076923077,13
2012-04-16,12.23076923076923,13
2012-04-17,0,13
2012-04-18,15.083333333333334,12
2012-04-19,6,12
2012-04-20,4.916666666666667,12
2012-04-21,20.333333333333332,12
2012-04-22,27.25,12
2012-04-23,11.25,12
2012-04-24,0,12
2012-04-25,23.75,12
2012-04-26,20.583333333333332,12
2012-04-27,0,12
2012-04-28,0,12
2012-04-29,36.38461538461539,13
2012-04-30,17.307692307692307,13
2012-05-01,6.30097087378641,103
2012-05-02,0,12
2012-05-03,11.416666666666666,12
2012-05-04,26,12
2012-05-05,0,12
2012-05-06,6.5,12
2012-05-07,0,12
2012-05-08,17.25,12
2012-05-09,0,12
2012-05-10,27.333333333333332,12
2012-05-11,0,12
2012-05-12,17.75,12
2012-05-13,6.583333333333333,12
2012-05-14,34.61538461538461,13
2012-05-15,0,13
2012-05-16,28.692307692307693,13
2012-05-17,19,12
2012-05-18,2.8333333333333335,12
2012-05-19,8.416666666666666,12
2012-05-20,0,12
2012-05-21,22.75,12
2012-05-22,11.916666666666666,12
2012-05-23,0,12
2012-05-24,5.666666666666667,12
2012-05-25,22.833333333333332,12
2012-05-26,0,12
2012-05-27,15.833333333333334,12
2012-05-28,18.583333333333332,12
2012-05-29,4.538461538461538,13
2012-05-30,10.23076923076923,13
2012-05-31,8.76923076923077,13
2012-06-01,10.300970873786408,103
2012-06-02,18.416666666666668,12
2012-06-03,24.75,12
2012-06-04,0,12
2012-06-05,14.5,12
2012-06-06,0,12
2012-06-07,22.666666666666668,12
2012-06-08,0,12
2012-06-09,24.5,12
2012-06-10,0,12
2012-06-11,20.666666666666668,12
2012-06-12,9.75,12
2012-06-13,7.076923076923077,13
2012-06-14,38.07692307692308,13
2012-06-15,0,13
2012-06-16,22.692307692307693,13
2012-06-17,29.75,12
2012-06-18,6.166666666666667,12
2012-06-19,13.416666666666666,12
2012-06-20,24.083333333333332,12
2012-06-21,14.166666666666666,12
2012-06-22,5.166666666666667,12
2012-06-23,17.166666666666668,12
2012-06-24,0,12
2012-06-25,17.916666666666668,12
2012-06-26,5.083333333333333,12
2012-06-27,42.25,12
2012-06-28,0,13
2012-06-29,15.307692307692308,13
2012-06-30,0,13
2012-07-01,11.922330097087379,103
2012-07-02,29.833333333333332,12
2012-07-03,11.416666666666666,12
2012-07-04,0,12
2012-07-05,0,12
2012-07-06,18.166666666666668,12
2012-07-07,0,12
2012-07-08,9.5,12
2012-07-09,24.583333333333332,12
2012-07-10,14.416666666666666,12
2012-07-11,7.666666666666667,12
2012-07-12,11.333333333333334,12
2012-07-13,10.307692307692308,13
2012-07-14,15.76923076923077,13
2012-07-15,22.384615384615383,13
2012-07-16,9.416666666666666,12
2012-07-17,0,12
2012-07-18,0,12
2012-07-19,13.75,12
2012-07-20,0,12
2012-07-21,8.833333333333334,12
2012-07-22,27,12
2012-07-23,0,12
2012-07-24,0,12
2012-07-25,31.25,12
2012-07-26,0,12
2012-07-27,12.666666666666666,12
2012-07-28,0,13
2012-07-29,29.076923076923077,13
2012-07-30,0,13
2012-07-31,14.666666666666666,12
2012-08-01,14.284313725490197,102
2012-08-02,18.333333333333332,12
2012-08-03,40.666666666666664,12
2012-08-04,0,12
2012-08-05,23.416666666666668,12
2012-08-06,17.416666666666668,12
2012-08-07,8.416666666666666,12
2012-08-08,0,12
2012-08-09,24.5,12
2012-08-10,13.666666666666666,12
2012-08-11,34.833333333333336,12
2012-08-12,11.615384615384615,13
2012-08-13,13.538461538461538,13
2012-08-14,12.538461538461538,13
2012-08-15,41.833333333333336,12
2012-08-16,4.75,12
2012-08-17,20.5,12
2012-08-18,16.583333333333332,12
2012-08-19,26.416666666666668,12
2012-08-20,10.083333333333334,12
2012-08-21,22.5,12
2012-08-22,18.666666666666668,12
2012-08-23,0,12
2012-08-24,6.25,12
2012-08-25,15.583333333333334,12
2012-08-26,40.916666666666664,12
2012-08-27,14,13
2012-08-28,22.384615384615383,13
2012-08-29,34.76923076923077,13
2012-08-30,29,12
2012-08-31,8.166666666666666,12
2012-09-01,21.5,102
2012-09-02,3.9166666666666665,12
2012-09-03,41.25,12
2012-09-04,19.916666666666668,12
2012-09-05,23.083333333333332,12
2012-09-06,25.416666666666668,12
2012-09-07,13.25,12
2012-09-08,35.25,12
2012-09-09,35,12
2012-09-10,37.5,12
2012-09-11,21.307692307692307,13
2012-09-12,12.615384615384615,13
2012-09-13,8.384615384615385,13
2012-09-14,16.384615384615383,13
2012-09-15,6,13
2012-09-16,35.083333333333336,12
2012-09-17,22.833333333333332,12
2012-09-18,1.25,12
2012-09-19,22.083333333333332,12
2012-09-20,9.583333333333334,12
2012-09-21,5.166666666666667,12
2012-09-22,10.25,12
2012-09-23,33.75,12
2012-09-24,9.583333333333334,12
2012-09-25,37.75,12
2012-09-26,13.153846153846153,13
2012-09-27,16.23076923076923,13
2012-09-28,19.46153846153846,13
2012-09-29,5.846153846153846,13
2012-09-30,40.07692307692308,13
2012-10-01,30.69607843137255,102
2012-10-02,28.833333333333332,12
2012-10-03,11.25,12
2012-10-04,29.75,12
2012-10-05,16.916666666666668,12
2012-10-06,34.416666666666664,12
2012-10-07,18.583333333333332,12
2012-10-08,28.583333333333332,12
2012-10-09,22.166666666666668,12
2012-10-10,19.916666666666668,12
2012-10-11,25.46153846153846,13
2012-10-12,4.538461538461538,13
2012-10-13,56.61538461538461,13
2012-10-14,40.23076923076923,13
2012-10-15,6.833333333333333,12
2012-10-16,35.916666666666664,12
2012-10-17,37.583333333333336,12
2012-10-18,19.916666666666668,12
2012-10-19,16.666666666666668,12
2012-10-20,35.083333333333336,12
2012-10-21,31.833333333333332,12
2012-10-22,31.916666666666668,12
2012-10-23,13,12
2012-10-24,11.666666666666666,12
2012-10-25,27.166666666666668,12
2012-10-26,30,13
2012-10-27,21.692307692307693,13
2012-10-28,24.923076923076923,13
2012-10-29,27.76923076923077,13
2012-10-30,10.166666666666666,12
2012-10-31,26.5,12
2012-11-01,30.19607843137255,102
2012-11-02,52.333333333333336,12
2012-11-03,29.416666666666668,12
2012-11-04,33.833333333333336,12
2012-11-05,28.25,12
2012-11-06,29.416666666666668,12
2012-11-07,9.75,12
2012-11-08,3.25,12
2012-11-09,21.583333333333332,12
2012-11-10,24.615384615384617,13
2012-11-11,12.538461538461538,13
2012-11-12,22,13
2012-11-13,41.84615384615385,13
2012-11-14,11.692307692307692,13
2012-11-15,33.25,12
2012-11-16,20.833333333333332,12
2012-11-17,42.416666666666664,12
2012-11-18,22.333333333333332,12
2012-11-19,46.583333333333336,12
2012-11-20,13.25,12
2012-11-21,13.833333333333334,12
2012-11-22,15.583333333333334,12
2012-11-23,19.333333333333332,12
2012-11-24,32.666666666666664,12
2012-11-25,26.692307692307693,13
2012-11-26,20.76923076923077,13
2012-11-27,25.53846153846154,13
2012-11-28,18.76923076923077,13
2012-11-29,32,13
2012-11-30,49.083333333333336,12
2012-12-01,35.78431372549019,102
2012-12-02,28.583333333333332,12
2012-12-03,15.166666666666666,12
2012-12-04,30.75,12
2012-12-05,16,12
2012-12-06,19.666666666666668,12
2012-12-07,38.166666666666664,12
2012-12-08,38,12
2012-12-09,74.41666666666667,12
2012-12-10,51.69230769230769,13
2012-12-11,47.30769230769231,13
2012-12-12,43.53846153846154,13
2012-12-13,16.153846153846153,13
2012-12-14,35.916666666666664,12
2012-12-15,48.666666666666664,12
2012-12-16,49.833333333333336,12
2012-12-17,17.583333333333332,12
2012-12-18,49.25,12
2012-12-19,33.333333333333336,12
2012-12-20,35.75,12
2012-12-21,35.666666666666664,12
2012-12-22,20,12
2012-12-23,32.833333333333336,12
2012-12-24,11.583333333333334,12
2012-12-25,26.307692307692307,13
2012-12-26,3.6153846153846154,13
2012-12-27,33.69230769230769,13
2012-12-28,18.923076923076923,13
2012-12-29,19.333333333333332,12
2012-12-30,39.166666666666664,12
2012-12-31,42.5,12
2013-01-01,34.5686274509804,102
2013-01-02,32,12
2013-01-03,55.333333333333336,12
2013-01-04,45.083333333333336,12
2013-01-05,14.166666666666666,12
2013-01-06,45.833333333333336,12
2013-01-07,29.5,12
2013-01-08,24.083333333333332,12
2013-01-09,28.384615384615383,13
2013-01-10,18.846153846153847,13
2013-01-11,13,13
2013-01-12,12.384615384615385,13
2013-01-13,31.615384615384617,13
2013-01-14,24.166666666666668,12
2013-01-15,11.666666666666666,12
2013-01-16,38.75,12
2013-01-17,21.5,12
2013-01-18,10.666666666666666,12
2013-01-19,57.333333333333336,12
2013-01-20,28.166666666666668,12
2013-01-21,34.166666666666664,12
2013-01-22,29.166666666666668,12
2013-01-23,8.833333333333334,12
2013-01-24,26.53846153846154,13
2013-01-25,47.46153846153846,13
2013-01-26,34.46153846153846,13
2013-01-27,42.15384615384615,13
2013-01-28,35.92307692307692,13
2013-01-29,32.916666666666664,12
2013-01-30,28.833333333333332,12
2013-01-31,36.583333333333336,12
2013-02-01,27.284313725490197,102
2013-02-02,14.666666666666666,12
2013-02-03,33.916666666666664,12
2013-02-04,15.916666666666666,12
2013-02-05,5,12
2013-02-06,26,12
2013-02-07,33.5,12
2013-02-08,19,13
2013-02-09,25.076923076923077,13
2013-02-10,26.23076923076923,13
2013-02-11,23.923076923076923,13
2013-02-12,32.15384615384615,13
2013-02-13,32.333333333333336,12
2013-02-14,0,12
2013-02-15,0,12
2013-02-16,13.416666666666666,12
2013-02-17,26.5,12
2013-02-18,13,12
2013-02-19,28.75,12
2013-02-20,25.583333333333332,12
2013-02-21,26.583333333333332,12
2013-02-22,14.333333333333334,12
2013-02-23,48.84615384615385,13
2013-02-24,25.76923076923077,13
2013-02-25,13.153846153846153,13
2013-02-26,5.769230769230769,13
2013-02-27,33.61538461538461,13
2013-02-28,8.666666666666666,12
2013-03-01,21.03921568627451,102
2013-03-02,21.416666666666668,12
2013-03-03,30.833333333333332,12
2013-03-04,22.583333333333332,12
2013-03-05,18.416666666666668,12
2013-03-06,0,12
2013-03-07,13.583333333333334,12
2013-03-08,25.916666666666668,12
2013-03-09,31.083333333333332,12
2013-03-10,43.84615384615385,13
2013-03-11,17.846153846153847,13
2013-03-12,31.833333333333332,12
2013-03-13,7.333333333333333,12
2013-03-14,17.333333333333332,12
2013-03-15,21.833333333333332,12
2013-03-16,9.166666666666666,12
2013-03-17,41.166666666666664,12
2013-03-18,12.916666666666666,12
2013-03-19,27.666666666666668,12
2013-03-20,6.916666666666667,12
2013-03-21,17.166666666666668,12
2013-03-22,27.333333333333332,12
2013-03-23,52.333333333333336,12
2013-03-24,40.166666666666664,12
2013-03-25,16.692307692307693,13
2013-03-26,5,13
2013-03-27,39.666666666666664,12
2013-03-28,18.5,12
2013-03-29,33.166666666666664,12
2013-03-30,30.333333333333332,12
2013-03-31,42.916666666666664,12
2013-04-01,17.754901960784316,102
2013-04-02,7.083333333333333,12
2013-04-03,27.5,12
2013-04-04,14.583333333333334,12
2013-04-05,14.833333333333334,12
2013-04-06,34.25,12
2013-04-07,21.75,12
2013-04-08,10.583333333333334,12
2013-04-09,8,13
2013-04-10,0,13
2013-04-11,27.615384615384617,13
2013-04-12,12.333333333333334,12
2013-04-13,19.333333333333332,12
2013-04-14,31.666666666666668,12
2013-04-15,10,12
2013-04-16,6,12
2013-04-17,20.583333333333332,12
2013-04-18,0,12
2013-04-19,10.583333333333334,12
2013-04-20,41.916666666666664,12
2013-04-21,0,12
2013-04-22,7.916666666666667,12
2013-04-23,15.166666666666666,12
2013-04-24,0,13
2013-04-25,16.53846153846154,13
2013-04-26,12.076923076923077,13
2013-04-27,0,12
2013-04-28,32.75,12
2013-04-29,26.166666666666668,12
2013-04-30,17.083333333333332,12
2013-05-01,9.69607843137255,102
2013-05-02,14.416666666666666,12
2013-05-03,11.75,12
2013-05-04,12.083333333333334,12
2013-05-05,13.25,12
2013-05-06,19.166666666666668,12
2013-05-07,15,12
2013-05-08,14.25,12
2013-05-09,18.692307692307693,13
2013-05-10,5.538461538461538,13
2013-05-11,14.416666666666666,12
2013-05-12,28.416666666666668,12
2013-05-13,8.5,12
2013-05-14,0,12
2013-05-15,32.25,12
2013-05-16,0,12
2013-05-17,0,12
2013-05-18,13,12
2013-05-19,0,12
2013-05-20,0,12
2013-05-21,8.666666666666666,12
2013-05-22,0,12
2013-05-23,18.083333333333332,12
2013-05-24,13.692307692307692,13
2013-05-25,13.076923076923077,13
2013-05-26,18.333333333333332,12
2013-05-27,20,12
2013-05-28,7.25,12
2013-05-29,12.75,12
2013-05-30,16.416666666666668,12
2013-05-31,14.916666666666666,12
2013-06-01,10.588235294117649,102
2013-06-02,14.083333333333334,12
2013-06-03,28.083333333333332,12
2013-06-04,5.75,12
2013-06-05,18.916666666666668,12
2013-06-06,0,12
2013-06-07,0,12
2013-06-08,37.30769230769231,13
2013-06-09,19.076923076923077,13
2013-06-10,15.461538461538462,13
2013-06-11,19.75,12
2013-06-12,26.416666666666668,12
2013-06-13,0,12
2013-06-14,0,12
2013-06-15,0,12
2013-06-16,19.916666666666668,12
2013-06-17,0,12
2013-06-18,6.916666666666667,12
2013-06-19,7.666666666666667,12
2013-06-20,0,12
2013-06-21,2.5,12
2013-06-22,0,12
2013-06-23,18.76923076923077,13
2013-06-24,9.23076923076923,13
2013-06-25,17.615384615384617,13
2013-06-26,12,12
2013-06-27,0,12
2013-06-28,0,12
2013-06-29,19.916666666666668,12
2013-06-30,25.916666666666668,12
2013-07-01,13.205882352941176,102
2013-07-02,0,12
2013-07-03,0,12
2013-07-04,12,12
2013-07-05,7.75,12
2013-07-06,0,12
2013-07-07,7.333333333333333,12
2013-07-08,18.307692307692307,13
2013-07-09,19.153846153846153,13
2013-07-10,0,12
2013-07-11,16.083333333333332,12
2013-07-12,0,12
2013-07-13,0,12
2013-07-14,14.25,12
2013-07-15,16.166666666666668,12
2013-07-16,4.666666666666667,12
2013-07-17,20.083333333333332,12
2013-07-18,28,12
2013-07-19,11.583333333333334,12
2013-07-20,12.25,12
2013-07-21,21.333333333333332,12
2013-07-22,14.166666666666666,12
2013-07-23,35.53846153846154,13
2013-07-24,11.307692307692308,13
2013-07-25,5.083333333333333,12
2013-07-26,5.25,12
2013-07-27,11.166666666666666,12
2013-07-28,15,12
2013-07-29,24.5,12
2013-07-30,24.833333333333332,12
2013-07-31,11.166666666666666,12
2013-08-01,15.098039215686274,102
2013-08-02,22.833333333333332,12
2013-08-03,58.25,12
2013-08-04,34.583333333333336,12
2013-08-05,0,12
2013-08-06,0,12
2013-08-07,0,13
2013-08-08,37.92307692307692,13
2013-08-09,9.916666666666666,12
2013-08-10,14.333333333333334,12
2013-08-11,0,12
2013-08-12,6.666666666666667,12
2013-08-13,16.916666666666668,12
2013-08-14,20.166666666666668,12
2013-08-15,6.75,12
2013-08-16,0,12
2013-08-17,26.416666666666668,12
2013-08-18,0,12
2013-08-19,23.25,12
2013-08-20,25.5,12
2013-08-21,5.916666666666667,12
2013-08-22,9.692307692307692,13
2013-08-23,27,13
2013-08-24,30,12
2013-08-25,7.083333333333333,12
2013-08-26,17.666666666666668,12
2013-08-27,11.666666666666666,12
2013-08-28,14.75,12
2013-08-29,15.416666666666666,12
2013-08-30,0,12
2013-08-31,0,12
2013-09-01,21.950980392156872,102
2013-09-02,18.166666666666668,12
2013-09-03,30.25,12
2013-09-04,34.75,12
2013-09-05,0,12
2013-09-06,29.53846153846154,13
2013-09-07,17.923076923076923,13
2013-09-08,57.53846153846154,13
2013-09-09,28.53846153846154,13
2013-09-10,16.923076923076923,13
2013-09-11,15.25,12
2013-09-12,18.5,12
2013-09-13,14.333333333333334,12
2013-09-14,11.583333333333334,12
2013-09-15,50,12
2013-09-16,26.583333333333332,12
2013-09-17,0,12
2013-09-18,22.75,12
2013-09-19,28.25,12
2013-09-20,37.25,12
2013-09-21,0,13
2013-09-22,58.69230769230769,13
2013-09-23,38.46153846153846,13
2013-09-24,14.076923076923077,13
2013-09-25,37.07692307692308,13
2013-09-26,11.916666666666666,12
2013-09-27,14.833333333333334,12
2013-09-28,31.583333333333332,12
2013-09-29,6.916666666666667,12
2013-09-30,35.416666666666664,12
2013-10-01,30.99019607843137,102
2013-10-02,14.166666666666666,12
2013-10-03,12.666666666666666,12
2013-10-04,27,12
2013-10-05,38.166666666666664,12
2013-10-06,43.07692307692308,13
2013-10-07,12.153846153846153,13
2013-10-08,32.61538461538461,13
2013-10-09,14.307692307692308,13
2013-10-10,13.166666666666666,12
2013-10-11,32.666666666666664,12
2013-10-12,23.666666666666668,12
2013-10-13,40.916666666666664,12
2013-10-14,28,12
2013-10-15,37.666666666666664,12
2013-10-16,62.5,12
2013-10-17,19.666666666666668,12
2013-10-18,34,12
2013-10-19,23.75,12
2013-10-20,49.333333333333336,12
2013-10-21,30.846153846153847,13
2013-10-22,30.615384615384617,13
2013-10-23,27.76923076923077,13
2013-10-24,18.692307692307693,13
2013-10-25,2,12
2013-10-26,41.75,12
2013-10-27,54.5,12
2013-10-28,26.666666666666668,12
2013-10-29,38.083333333333336,12
2013-10-30,54.583333333333336,12
2013-10-31,10.083333333333334,12
2013-11-01,32.64705882352941,102
2013-11-02,14.083333333333334,12
2013-11-03,31.166666666666668,12
2013-11-04,34.5,12
2013-11-05,35.07692307692308,13
2013-11-06,30.53846153846154,13
2013-11-07,19.153846153846153,13
2013-11-08,8.538461538461538,13
2013-11-09,56.84615384615385,13
2013-11-10,24.333333333333332,12
2013-11-11,17.75,12
2013-11-12,32.416666666666664,12
2013-11-13,27.833333333333332,12
2013-11-14,35.083333333333336,12
2013-11-15,25.25,12
2013-11-16,38.5,12
2013-11-17,29.333333333333332,12
2013-11-18,22.5,12
2013-11-19,35.583333333333336,12
2013-11-20,57.30769230769231,13
2013-11-21,42.30769230769231,13
2013-11-22,7.153846153846154,13
2013-11-23,33.53846153846154,13
2013-11-24,39.84615384615385,13
2013-11-25,30,12
2013-11-26,31.25,12
2013-11-27,24.583333333333332,12
2013-11-28,52.083333333333336,12
2013-11-29,43.5,12
2013-11-30,36.916666666666664,12
2013-12-01,38.13725490196078,102
2013-12-02,21.666666666666668,12
2013-12-03,42.25,12
2013-12-04,24.416666666666668,12
2013-12-05,18.46153846153846,13
2013-12-06,25.53846153846154,13
2013-12-07,33.15384615384615,13
2013-12-08,29.615384615384617,13
2013-12-09,9.416666666666666,12
2013-12-10,25.166666666666668,12
2013-12-11,21.333333333333332,12
2013-12-12,39.166666666666664,12
2013-12-13,44.833333333333336,12
2013-12-14,35.916666666666664,12
2013-12-15,63.333333333333336,12
2013-12-16,33.25,12
2013-12-17,20.666666666666668,12
2013-12-18,26.5,12
2013-12-19,38.166666666666664,12
2013-12-20,15.384615384615385,13
2013-12-21,11.76923076923077,13
2013-12-22,16.615384615384617,13
2013-12-23,24.53846153846154,13
2013-12-24,40.75,12
2013-12-25,8.416666666666666,12
2013-12-26,32.833333333333336,12
2013-12-27,51.833333333333336,12
2013-12-28,31.166666666666668,12
2013-12-29,48.083333333333336,12
2013-12-30,33.25,12
2013-12-31,65.41666666666667,12
2014-01-01,33.205882352941174,102
2014-01-02,52.416666666666664,12
2014-01-03,36.166666666666664,12
2014-01-04,30.307692307692307,13
2014-01-05,63.61538461538461,13
2014-01-06,57.07692307692308,13
2014-01-07,22.307692307692307,13
2014-01-08,35.30769230769231,13
2014-01-09,30.5,12
2014-01-10,13.416666666666666,12
2014-01-11,24.666666666666668,12
2014-01-12,44.833333333333336,12
2014-01-13,25.166666666666668,12
2014-01-14,33,12
2014-01-15,37,12
2014-01-16,33.166666666666664,12
2014-01-17,30.666666666666668,12
2014-01-18,27.083333333333332,12
2014-01-19,10.846153846153847,13
2014-01-20,14.846153846153847,13
2014-01-21,19.846153846153847,13
2014-01-22,29.692307692307693,13
2014-01-23,18.692307692307693,13
2014-01-24,28.333333333333332,12
2014-01-25,8.083333333333334,12
2014-01-26,29.916666666666668,12
2014-01-27,23.916666666666668,12
2014-01-28,13.666666666666666,12
2014-01-29,26.833333333333332,12
2014-01-30,26.583333333333332,12
2014-01-31,36.916666666666664,12
2014-02-01,27.627450980392158,102
2014-02-02,22.5,12
2014-02-03,38.92307692307692,13
2014-02-04,35.69230769230769,13
2014-02-05,22.153846153846153,13
2014-02-06,8.846153846153847,13
2014-02-07,24.076923076923077,13
2014-02-08,25,12
2014-02-09,36.916666666666664,12
2014-02-10,21.166666666666668,12
2014-02-11,30.25,12
2014-02-12,29.083333333333332,12
2014-02-13,22.833333333333332,12
2014-02-14,6.25,12
2014-02-15,36.25,12
2014-02-16,40.666666666666664,12
2014-02-17,22.916666666666668,12
2014-02-18,36.07692307692308,13
2014-02-19,37.38461538461539,13
2014-02-20,28.153846153846153,13
2014-02-21,0,13
2014-02-22,27.384615384615383,13
2014-02-23,17.5,12
2014-02-24,3.8333333333333335,12
2014-02-25,18.75,12
2014-02-26,32.75,12
2014-02-27,21.75,12
2014-02-28,17.583333333333332,12
2014-03-01,23.61764705882353,102
2014-03-02,6.916666666666667,12
2014-03-03,28.5,12
2014-03-04,15,12
2014-03-05,33.15384615384615,13
2014-03-06,14.307692307692308,13
2014-03-07,22.666666666666668,12
2014-03-08,21,12
2014-03-09,21.75,12
2014-03-10,32.416666666666664,12
2014-03-11,38.416666666666664,12
2014-03-12,10.583333333333334,12
2014-03-13,17.75,12
2014-03-14,33.833333333333336,12
2014-03-15,12.75,12
2014-03-16,47.666666666666664,12
2014-03-17,14.5,12
2014-03-18,26.083333333333332,12
2014-03-19,12.833333333333334,12
2014-03-20,39.84615384615385,13
2014-03-21,0,13
2014-03-22,48.333333333333336,12
2014-03-23,25.75,12
2014-03-24,15.166666666666666,12
2014-03-25,14.416666666666666,12
2014-03-26,15.833333333333334,12
2014-03-27,33.916666666666664,12
2014-03-28,20.416666666666668,12
2014-03-29,29.916666666666668,12
2014-03-30,19.166666666666668,12
2014-03-31,12.333333333333334,12
2014-04-01,21.127450980392158,102
2014-04-02,10,12
2014-04-03,25.666666666666668,12
2014-04-04,3.769230769230769,13
2014-04-05,22.384615384615383,13
2014-04-06,45.30769230769231,13
2014-04-07,22.333333333333332,12
2014-04-08,34,12
2014-04-09,27.583333333333332,12
2014-04-10,9.166666666666666,12
2014-04-11,17.416666666666668,12
2014-04-12,40.916666666666664,12
2014-04-13,45.083333333333336,12
2014-04-14,14.416666666666666,12
2014-04-15,0,12
2014-04-16,25.833333333333332,12
2014-04-17,13.916666666666666,12
2014-04-18,43.416666666666664,12
2014-04-19,0,13
2014-04-20,37.07692307692308,13
2014-04-21,18.076923076923077,13
2014-04-22,16.166666666666668,12
2014-04-23,6.25,12
2014-04-24,24,12
2014-04-25,5.833333333333333,12
2014-04-26,13.083333333333334,12
2014-04-27,16.583333333333332,12
2014-04-28,31,12
2014-04-29,16.666666666666668,12
2014-04-30,7.75,12
2014-05-01,14.990196078431373,102
2014-05-02,12.083333333333334,12
2014-05-03,29.75,12
2014-05-04,5.076923076923077,13
2014-05-05,21.23076923076923,13
2014-05-06,11.75,12
2014-05-07,14.5,12
2014-05-08,13.083333333333334,12
2014-05-09,24.5,12
2014-05-10,16.666666666666668,12
2014-05-11,18.833333333333332,12
2014-05-12,25.666666666666668,12
2014-05-13,13.75,12
2014-05-14,17.5,12
2014-05-15,3.3333333333333335,12
2014-05-16,21.583333333333332,12
2014-05-17,0,12
2014-05-18,34.333333333333336,12
2014-05-19,17.384615384615383,13
2014-05-20,19.692307692307693,13
2014-05-21,8.583333333333334,12
2014-05-22,32.75,12
2014-05-23,0,12
2014-05-24,18.75,12
2014-05-25,19.416666666666668,12
2014-05-26,0,12
2014-05-27,25.333333333333332,12
2014-05-28,11.916666666666666,12
2014-05-29,0,12
2014-05-30,21.666666666666668,12
2014-05-31,2.9166666666666665,12
2014-06-01,13.941176470588236,102
2014-06-02,16.75,12
2014-06-03,10.692307692307692,13
2014-06-04,0,13
2014-06-05,20.23076923076923,13
2014-06-06,11.666666666666666,12
2014-06-07,21.833333333333332,12
2014-06-08,0,12
2014-06-09,10.916666666666666,12
2014-06-10,9.166666666666666,12
2014-06-11,18.75,12
2014-06-12,27.083333333333332,12
2014-06-13,14.583333333333334,12
2014-06-14,21.5,12
2014-06-15,30.166666666666668,12
2014-06-16,0,12
2014-06-17,9.083333333333334,12
2014-06-18,6.076923076923077,13
2014-06-19,8.538461538461538,13
2014-06-20,16.384615384615383,13
2014-06-21,71.41666666666667,12
2014-06-22,11.5,12
2014-06-23,16,12
2014-06-24,12.416666666666666,12
2014-06-25,10.083333333333334,12
2014-06-26,0,12
2014-06-27,10.583333333333334,12
2014-06-28,21.916666666666668,12
2014-06-29,11.416666666666666,12
2014-06-30,33.583333333333336,12
2014-07-01,10.823529411764707,102
