id,time,value
seas_comp,2006-02-26,-1.9135083559962194
seas_comp,2006-02-27,-1.0010104302716336
seas_comp,2006-02-28,-1.9057526429683533
seas_comp,2006-03-01,-0.9272933838785155
seas_comp,2006-03-02,-1.0900106612165734
seas_comp,2006-03-03,1.6919014851207728
seas_comp,2006-03-04,0.11916894000981128
seas_comp,2006-03-05,0.16766955395035701
seas_comp,2006-03-06,0.908969031620916
seas_comp,2006-03-07,-0.19577586987505632
seas_comp,2006-03-08,0.5587033239603924
seas_comp,2006-03-09,0.15339820643213675
seas_comp,2006-03-10,2.679886784392083
seas_comp,2006-03-11,0.8449202522233215
seas_comp,2006-03-12,0.6305007930571328
seas_comp,2006-03-13,1.1142620947875392
seas_comp,2006-03-14,-0.2367800395815181
seas_comp,2006-03-15,0.2881469833959793
seas_comp,2006-03-16,-0.3249518263391655
seas_comp,2006-03-17,2.019902021795745
seas_comp,2006-03-18,0.03314155152130971
seas_comp,2006-03-19,-0.30035456394026194
seas_comp,2006-03-20,0.09905289725846936
seas_comp,2006-03-21,-1.300528744823822
seas_comp,2006-03-22,-0.788168988815795
seas_comp,2006-03-23,-1.3786343320104082
seas_comp,2006-03-24,1.0223804937982912
seas_comp,2006-03-25,-0.8772160863136732
seas_comp,2006-03-26,-1.0958498245698314
seas_comp,2006-03-27,-0.557874941356857
seas_comp,2006-03-28,-1.7997589245349974
seas_comp,2006-03-29,-1.1156057802642532
seas_comp,2006-03-30,-1.5255436904590638
seas_comp,2006-03-31,1.0591837188869744
seas_comp,2006-04-01,-0.6591073950179095
seas_comp,2006-04-02,-0.7043343738177723
seas_comp,2006-04-03,-0.006101716664241798
seas_comp,2006-04-04,-1.1057521967388722
seas_comp,2006-04-05,-0.3017667141801147
seas_comp,2006-04-06,-0.6180419001989756
seas_comp,2006-04-07,2.0311126144876743
seas_comp,2006-04-08,0.34572508058786827
seas_comp,2006-04-09,0.3004238337650304
seas_comp,2006-04-10,0.9650176457256189
seas_comp,2006-04-11,-0.20154362267186546
seas_comp,2006-04-12,0.5034204511882073
seas_comp,2006-04-13,0.05801048705987779
seas_comp,2006-04-14,-8.773065626107789
seas_comp,2006-04-15,0.6849930795983145
seas_comp,2006-04-16,-4.80987624260293
seas_comp,2006-04-17,-6.203696698388954
seas_comp,2006-04-18,-0.5028283894779989
seas_comp,2006-04-19,-0.028032175401766182
seas_comp,2006-04-20,-0.7030783435182311
seas_comp,2006-04-21,1.5658791250232589
seas_comp,2006-04-22,-0.5124195618175881
seas_comp,2006-04-23,-0.9543035870491442
seas_comp,2006-04-24,-0.6808250907007355
seas_comp,2006-04-25,-2.224034663747551
seas_comp,2006-04-26,-1.8726243087985348
seas_comp,2006-04-27,-2.6404606877666654
seas_comp,2006-04-28,-0.43184407431751426
seas_comp,2006-04-29,-2.5370185646399652
seas_comp,2006-04-30,-2.972163766904522
seas_comp,2006-05-01,-2.659054728725004
seas_comp,2006-05-02,-4.131321880406885
seas_comp,2006-05-03,-3.6800569067079203
seas_comp,2006-05-04,-4.3222882672200855
seas_comp,2006-05-05,-1.9661631871053673
seas_comp,2006-05-06,-3.9063635426557344
seas_comp,2006-05-07,-4.16398815420318
seas_comp,2006-05-08,-3.666090901725714
seas_comp,2006-05-09,-4.951809396084249
seas_comp,2006-05-10,-4.317833300146056
seas_comp,2006-05-11,-4.7867393512620975
seas_comp,2006-05-12,-2.272033306794369
seas_comp,2006-05-13,-4.073429624566592
seas_comp,2006-05-14,-4.216604684304854
seas_comp,2006-05-15,-3.632616086598446
seas_comp,2006-05-16,-4.863925637511647
seas_comp,2006-05-17,-4.209777674524999
seas_comp,2006-05-18,-4.694461972966087
seas_comp,2006-05-19,-2.2323032181434344
seas_comp,2006-05-20,-4.122909154065026
seas_comp,2006-05-21,-4.390914019813712
seas_comp,2006-05-22,-3.965410104605574
seas_comp,2006-05-23,-5.386004807465946
seas_comp,2006-05-24,-4.948254126283474
seas_comp,2006-05-25,-8.751867665009721
seas_comp,2006-05-26,-3.4664559669023345
seas_comp,2006-05-27,-5.625558672960601
seas_comp,2006-05-28,-6.167840167210922
seas_comp,2006-05-29,-6.015990241781007
seas_comp,2006-05-30,-7.703055656141735
seas_comp,2006-05-31,-7.51801981437128
seas_comp,2006-06-01,-8.474288211002037
seas_comp,2006-06-02,-6.474916629311381
seas_comp,2006-06-03,-8.808108835131693
seas_comp,2006-06-04,-9.044293802014202
seas_comp,2006-06-05,-19.094688331636487
seas_comp,2006-06-06,-11.167032496143651
seas_comp,2006-06-07,-10.983189003553829
seas_comp,2006-06-08,-11.890375529148967
seas_comp,2006-06-09,-9.790725602212193
seas_comp,2006-06-10,-11.972544969713983
seas_comp,2006-06-11,-12.450318730971807
seas_comp,2006-06-12,-12.144384182308757
seas_comp,2006-06-13,-13.587201362735385
seas_comp,2006-06-14,-13.068967448188966
seas_comp,2006-06-15,-13.606098958098453
seas_comp,2006-06-16,-11.106418833558296
seas_comp,2006-06-17,-12.864576031161707
seas_comp,2006-06-18,-12.901930334167
seas_comp,2006-06-19,-12.146091945112442
seas_comp,2006-06-20,-13.137050693034436
seas_comp,2006-06-21,-12.172643995111093
seas_comp,2006-06-22,-12.276890611082223
seas_comp,2006-06-23,-9.365030339970295
seas_comp,2006-06-24,-10.738800340488396
seas_comp,2006-06-25,-10.426183696787591
seas_comp,2006-06-26,-9.36082253432225
seas_comp,2006-06-27,-10.088033023320676
seas_comp,2006-06-28,-8.910173627115345
seas_comp,2006-06-29,-8.854895520508304
seas_comp,2006-06-30,-5.840116847911904
seas_comp,2006-07-01,-7.169252629499507
seas_comp,2006-07-02,-6.870936652293013
seas_comp,2006-07-03,-5.878427945906046
seas_comp,2006-07-04,-6.735639055932464
seas_comp,2006-07-05,-5.742536937868996
seas_comp,2006-07-06,-5.923444471384092
seas_comp,2006-07-07,-3.1920829747970485
seas_comp,2006-07-08,-4.846885908274443
seas_comp,2006-07-09,-4.910818193314235
seas_comp,2006-07-10,-4.310891596170767
seas_comp,2006-07-11,-5.5843110433578955
seas_comp,2006-07-12,-5.024000208635571
seas_comp,2006-07-13,-5.647031804622318
seas_comp,2006-07-14,-3.359800365224531
seas_comp,2006-07-15,-5.453465141963545
seas_comp,2006-07-16,-5.943895058588282
seas_comp,2006-07-17,-5.751303820649477
seas_comp,2006-07-18,-7.406507876297513
seas_comp,2006-07-19,-7.196553615749926
seas_comp,2006-07-20,-8.13323754649917
seas_comp,2006-07-21,-6.11835581867859
seas_comp,2006-07-22,-8.439209618652551
seas_comp,2006-07-23,-9.108597591252797
seas_comp,2006-07-24,-9.044482931649805
seas_comp,2006-07-25,-10.776267715610869
seas_comp,2006-07-26,-10.590421048772626
seas_comp,2006-07-27,-11.49898527112414
seas_comp,2006-07-28,-9.404797376359705
seas_comp,2006-07-29,-11.596953208197279
seas_comp,2006-07-30,-12.090746866228818
seas_comp,2006-07-31,-11.807274426938935
seas_comp,2006-08-01,4.782954521217722
seas_comp,2006-08-02,-12.798485601554832
seas_comp,2006-08-03,-13.38045137547641
seas_comp,2006-08-04,-10.933271000975576
seas_comp,2006-08-05,-12.751165821770323
seas_comp,2006-08-06,-12.854691405382221
seas_comp,2006-08-07,-12.170254148354854
seas_comp,2006-08-08,-13.236229838787672
seas_comp,2006-08-09,-12.348433894179914
seas_comp,2006-08-10,-12.528470543062477
seas_comp,2006-08-11,-9.688800975314768
seas_comp,2006-08-12,-11.128060666502472
seas_comp,2006-08-13,-10.870860681217593
seas_comp,2006-08-14,-9.847264123502862
seas_comp,2006-08-15,-10.598873642308465
seas_comp,2006-08-16,-9.424279662417304
seas_comp,2006-08-17,-9.347396363245448
seas_comp,2006-08-18,-6.282525002829734
seas_comp,2006-08-19,-7.529674204751219
seas_comp,2006-08-20,-7.114371289162143
seas_comp,2006-08-21,-5.967154983132275
seas_comp,2006-08-22,-6.629684504723384
seas_comp,2006-08-23,-5.400213726122031
seas_comp,2006-08-24,-5.3019564517218445
seas_comp,2006-08-25,-2.2481814286400676
seas_comp,2006-08-26,-3.537565762310484
seas_comp,2006-08-27,-3.194039932918489
seas_comp,2006-08-28,-2.1463139446774866
seas_comp,2006-08-29,-2.9340189006378097
seas_comp,2006-08-30,-1.8532121237524437
seas_comp,2006-08-31,-1.9247714029921086
seas_comp,2006-09-01,0.9404833390794021
seas_comp,2006-09-02,-0.5535875308260405
seas_comp,2006-09-03,-0.4283099909657721
seas_comp,2006-09-04,0.3902583316138198
seas_comp,2006-09-05,-0.6348303045066183
seas_comp,2006-09-06,0.20306619285994046
seas_comp,2006-09-07,-0.11422785910263722
seas_comp,2006-09-08,2.505160161977847
seas_comp,2006-09-09,0.7677619612744173
seas_comp,2006-09-10,0.6548901298256435
seas_comp,2006-09-11,1.243080839420349
seas_comp,2006-09-12,-0.0020775569293306497
seas_comp,2006-09-13,0.6285211137281062
seas_comp,2006-09-14,0.11907718092075559
seas_comp,2006-09-15,2.5637331337647753
seas_comp,2006-09-16,0.6711641313763173
seas_comp,2006-09-17,0.4246773049097983
seas_comp,2006-09-18,0.9026298063394196
seas_comp,2006-09-19,-0.4277691542468177
seas_comp,2006-09-20,0.14397921662664134
seas_comp,2006-09-21,-0.39678952793557776
seas_comp,2006-09-22,2.0449153510191502
seas_comp,2006-09-23,0.1783010408871377
seas_comp,2006-09-24,-0.013137596381633606
seas_comp,2006-09-25,0.54877403987174
seas_comp,2006-09-26,-0.6693305958454115
seas_comp,2006-09-27,0.04205946625569907
seas_comp,2006-09-28,-0.3331339275888529
seas_comp,2006-09-29,2.298232559660192
seas_comp,2006-09-30,0.6430840963041702
seas_comp,2006-10-01,0.6822056627786889
seas_comp,2006-10-02,1.4906492053237994
seas_comp,2006-10-03,0.5315366751553438
seas_comp,2006-10-04,1.5105117651377407
seas_comp,2006-10-05,1.4073156091702248
seas_comp,2006-10-06,4.310648886825747
seas_comp,2006-10-07,2.9227924608559155
seas_comp,2006-10-08,3.2197538748931747
seas_comp,2006-10-09,4.271750414527444
seas_comp,2006-10-10,3.537094378353638
seas_comp,2006-10-11,4.716732080093462
seas_comp,2006-10-12,4.785910348986113
seas_comp,2006-10-13,7.829131290711687
seas_comp,2006-10-14,6.544865603679846
seas_comp,2006-10-15,6.905789828042389
seas_comp,2006-10-16,7.979356203827218
seas_comp,2006-10-17,7.2217587243788905
seas_comp,2006-10-18,8.332544859374016
seas_comp,2006-10-19,8.286344729457515
seas_comp,2006-10-20,11.167876620869363
seas_comp,2006-10-21,9.67669742082846
seas_comp,2006-10-22,9.787461844372821
seas_comp,2006-10-23,10.57049787378215
seas_comp,2006-10-24,9.485761034145186
seas_comp,2006-10-25,10.237416343652022
seas_comp,2006-10-26,9.805519442503885
seas_comp,2006-10-27,12.280955889332189
seas_comp,2006-10-28,10.370107700261345
seas_comp,2006-10-29,10.05501189527493
seas_comp,2006-10-30,10.413819763839323
seas_comp,2006-10-31,8.914621148951962
seas_comp,2006-11-01,9.269884627675204
seas_comp,2006-11-02,8.467987464983642
seas_comp,2006-11-03,10.60799699785624
seas_comp,2006-11-04,8.404175440736948
seas_comp,2006-11-05,7.845975987477231
seas_comp,2006-11-06,8.01834216607552
seas_comp,2006-11-07,6.39537805871882
seas_comp,2006-11-08,6.6946435785663665
seas_comp,2006-11-09,5.908551922254544
seas_comp,2006-11-10,8.139033954048525
seas_comp,2006-11-11,6.101944397764002
seas_comp,2006-11-12,5.786980313757704
seas_comp,2006-11-13,6.2779260722820664
seas_comp,2006-11-14,5.046294284786151
seas_comp,2006-11-15,5.805618276091929
seas_comp,2006-11-16,5.542874106949708
seas_comp,2006-11-17,8.353197259390898
seas_comp,2006-11-18,6.944368660293748
seas_comp,2006-11-19,7.296839751445045
seas_comp,2006-11-20,8.484109480904431
seas_comp,2006-11-21,7.966520785952232
seas_comp,2006-11-22,9.44572973041117
seas_comp,2006-11-23,9.89632239362697
seas_comp,2006-11-24,13.40074126889139
seas_comp,2006-11-25,12.653992108718294
seas_comp,2006-11-26,13.623896873804426
seas_comp,2006-11-27,15.371701372600166
seas_comp,2006-11-28,15.346100722738374
seas_comp,2006-11-29,17.237931295221863
seas_comp,2006-11-30,18.01199976822508
seas_comp,2006-12-01,21.742206701555894
seas_comp,2006-12-02,21.116431440834212
seas_comp,2006-12-03,22.096940187327963
seas_comp,2006-12-04,23.741122393168215
seas_comp,2006-12-05,23.495615657484223
seas_comp,2006-12-06,25.051065370465427
seas_comp,2006-12-07,25.37398791893942
seas_comp,2006-12-08,28.541893699787988
seas_comp,2006-12-09,27.24813626798383
seas_comp,2006-12-10,27.462249675845683
seas_comp,2006-12-11,28.25058009217919
seas_comp,2006-12-12,27.070273504290927
seas_comp,2006-12-13,27.62386805144595
seas_comp,2006-12-14,26.890962738894228
seas_comp,2006-12-15,28.963122295341496
seas_comp,2006-12-16,26.548488530718018
seas_comp,2006-12-17,25.631864716495937
seas_comp,2006-12-18,25.295083888859992
seas_comp,2006-12-19,23.01072793895634
seas_comp,2006-12-20,22.496451245123744
seas_comp,2006-12-21,20.74638584044089
seas_comp,2006-12-22,21.865793050869062
seas_comp,2006-12-23,18.575436952129788
seas_comp,2006-12-24,16.8714508720138
seas_comp,2006-12-25,13.51873116270106
seas_comp,2006-12-26,12.978395891005722
seas_comp,2006-12-27,11.994164630048603
seas_comp,2006-12-28,9.89147372100996
seas_comp,2006-12-29,10.778159143169239
seas_comp,2006-12-30,7.3755843884811085
seas_comp,2006-12-31,5.678518058377677
seas_comp,2007-01-01,15.94548108115629
seas_comp,2007-01-02,2.1417649568780392
seas_comp,2007-01-03,1.4949807508856137
seas_comp,2007-01-04,-0.17472502248882654
seas_comp,2007-01-05,1.2307169475614939
seas_comp,2007-01-06,-1.5782742300007588
seas_comp,2007-01-07,-2.6188274581696223
seas_comp,2007-01-08,-2.8151561476613476
seas_comp,2007-01-09,-4.704668844184862
seas_comp,2007-01-10,-4.583404055256918
seas_comp,2007-01-11,-5.474317538853643
seas_comp,2007-01-12,-3.2922636954886033
seas_comp,2007-01-13,-5.33920347277712
seas_comp,2007-01-14,-5.6438763286771945
seas_comp,2007-01-15,-5.141130636169395
seas_comp,2007-01-16,-6.377852051744058
seas_comp,2007-01-17,-5.658243446199593
seas_comp,2007-01-18,-6.011987569859541
seas_comp,2007-01-19,-3.3591363219334305
seas_comp,2007-01-20,-5.0052605343613195
seas_comp,2007-01-21,-4.981098561697653
seas_comp,2007-01-22,-4.221898037925872
seas_comp,2007-01-23,-5.273389538157079
seas_comp,2007-01-24,-4.437144220780628
seas_comp,2007-01-25,-4.738844399036788
seas_comp,2007-01-26,-2.0933080440492944
seas_comp,2007-01-27,-3.799797687013213
seas_comp,2007-01-28,-3.881848076503938
seas_comp,2007-01-29,-3.2668026163782207
seas_comp,2007-01-30,-4.491992689095
seas_comp,2007-01-31,-3.850307116463148
seas_comp,2007-02-01,-4.358675805272091
seas_comp,2007-02-02,-1.9233037124989183
seas_comp,2007-02-03,-3.835180876485074
seas_comp,2007-02-04,-4.110098401483157
seas_comp,2007-02-05,-3.6683563062402422
seas_comp,2007-02-06,-5.041093671823527
seas_comp,2007-02-07,-4.515985197125753
seas_comp,2007-02-08,-5.1058256594776115
seas_comp,2007-02-09,-2.7138365127432764
seas_comp,2007-02-10,-4.629219151501586
seas_comp,2007-02-11,-4.867184218051537
seas_comp,2007-02-12,-4.348643063221071
seas_comp,2007-02-13,-5.606492695965283
seas_comp,2007-02-14,-4.931239900488865
seas_comp,2007-02-15,-5.339488215360176
seas_comp,2007-02-16,-2.7391247716988554
seas_comp,2007-02-17,-4.4247347800303185
seas_comp,2007-02-18,-4.417476716818722
seas_comp,2007-02-19,-3.6446083168586143
seas_comp,2007-02-20,-4.645598924141814
seas_comp,2007-02-21,-3.7175782159525315
seas_comp,2007-02-22,-3.8836493438387683
seas_comp,2007-02-23,-1.0579077459865958
seas_comp,2007-02-24,-2.5406974844428687
seas_comp,2007-02-25,-2.3583419316975496
seas_comp,2007-02-26,-1.4425423085129832
seas_comp,2007-02-27,-2.3363825633521382
seas_comp,2007-02-28,-1.3396930226834358
seas_comp,2007-03-01,-1.4773026921892265
seas_comp,2007-03-02,1.3359773168884195
seas_comp,2007-03-03,-0.19989319640014208
seas_comp,2007-03-04,-0.10993081962075121
seas_comp,2007-03-05,0.6764310718387415
seas_comp,2007-03-06,-0.3807283535262295
seas_comp,2007-03-07,0.4227311587691099
seas_comp,2007-03-08,0.06665125503847769
seas_comp,2007-03-09,2.641467464386582
seas_comp,2007-03-10,0.8528247242732401
seas_comp,2007-03-11,0.6816827700951598
seas_comp,2007-03-12,1.2047223925860893
seas_comp,2007-03-13,-0.11188068900239016
seas_comp,2007-03-14,0.4419390679617004
seas_comp,2007-03-15,-0.14837065216981216
seas_comp,2007-03-16,2.212773813864038
seas_comp,2007-03-17,0.2355817235537267
seas_comp,2007-03-18,-0.09511678574230471
seas_comp,2007-03-19,0.30044390592851383
seas_comp,2007-03-20,-1.1093322710582987
seas_comp,2007-03-21,-0.6130569892257282
seas_comp,2007-03-22,-1.224890718263533
seas_comp,2007-03-23,1.1502093626067178
seas_comp,2007-03-24,-0.7789991378685354
seas_comp,2007-03-25,-1.0300037456095188
seas_comp,2007-03-26,-0.526156108439495
seas_comp,2007-03-27,-1.802882963832407
seas_comp,2007-03-28,-1.1532363612849097
seas_comp,2007-03-29,-1.596308409649307
seas_comp,2007-03-30,0.9576509301980575
seas_comp,2007-03-31,-0.7881162204706706
seas_comp,2007-04-01,-0.8566923710390445
seas_comp,2007-04-02,-0.1769593076946657
seas_comp,2007-04-03,-1.2896672373486489
seas_comp,2007-04-04,-0.4928492681679472
seas_comp,2007-04-05,-0.8101098888373823
seas_comp,2007-04-06,-9.479390824737209
seas_comp,2007-04-07,0.17058575102789592
seas_comp,2007-04-08,-5.106546660642222
seas_comp,2007-04-09,-6.261782691862661
seas_comp,2007-04-10,-0.30699248126802375
seas_comp,2007-04-11,0.4311573521826456
seas_comp,2007-04-12,0.022747625929347398
seas_comp,2007-04-13,2.5553908553814297
seas_comp,2007-04-14,0.7316696113151204
seas_comp,2007-04-15,0.5293313306568311
seas_comp,2007-04-16,1.021787089918902
seas_comp,2007-04-17,-0.32802140768247734
seas_comp,2007-04-18,0.18686427607218656
seas_comp,2007-04-19,-0.4510014893454248
seas_comp,2007-04-20,1.8513656679090447
seas_comp,2007-04-21,-0.19805879536570617
seas_comp,2007-04-22,-0.6162522334393595
seas_comp,2007-04-23,-0.32478163347149525
seas_comp,2007-04-24,-1.856065719928422
seas_comp,2007-04-25,-1.4990082119009842
seas_comp,2007-04-26,-2.2675252932392134
seas_comp,2007-04-27,-0.06580285630995446
seas_comp,2007-04-28,-2.1838091155194856
seas_comp,2007-04-29,-2.6372927529021957
seas_comp,2007-04-30,-2.3474531976601964
seas_comp,2007-05-01,-3.8472145654154946
seas_comp,2007-05-02,-3.426848828844446
seas_comp,2007-05-03,-4.102471519178735
seas_comp,2007-05-04,-1.7812462899380241
seas_comp,2007-05-05,-3.7568252194100986
seas_comp,2007-05-06,-4.049256772596934
seas_comp,2007-05-07,-3.584550216188199
seas_comp,2007-05-08,-4.9008305832287045
seas_comp,2007-05-09,-4.29383264606352
seas_comp,2007-05-10,-4.7852603290740525
seas_comp,2007-05-11,-2.287851193818867
seas_comp,2007-05-12,-4.100676263693748
seas_comp,2007-05-13,-4.248910506951959
seas_comp,2007-05-14,-3.6632660961231904
seas_comp,2007-05-15,-4.886025711984588
seas_comp,2007-05-16,-4.216427293887104
seas_comp,2007-05-17,-7.758796384698156
seas_comp,2007-05-18,-2.1881984930381524
seas_comp,2007-05-19,-4.04435210218013
seas_comp,2007-05-20,-4.272691581911412
seas_comp,2007-05-21,-3.8031205330119024
seas_comp,2007-05-22,-5.176184766689755
seas_comp,2007-05-23,-4.688485724185653
seas_comp,2007-05-24,-5.360995737719755
seas_comp,2007-05-25,-3.1041159505479756
seas_comp,2007-05-26,-5.213007467496808
seas_comp,2007-05-27,-5.264509507715382
seas_comp,2007-05-28,-15.175553982296336
seas_comp,2007-05-29,-7.15876722513475
seas_comp,2007-05-30,-6.939952949878734
seas_comp,2007-05-31,-7.869228052128187
seas_comp,2007-06-01,-5.850508971554978
seas_comp,2007-06-02,-8.172717165364148
seas_comp,2007-06-03,-8.849760087988853
seas_comp,2007-06-04,-8.800203167388243
seas_comp,2007-06-05,-10.553564762296553
seas_comp,2007-06-06,-10.395979688343884
seas_comp,2007-06-07,-11.338754180192227
seas_comp,2007-06-08,-9.283647745412711
seas_comp,2007-06-09,-11.51840748228983
seas_comp,2007-06-10,-12.056785073895472
seas_comp,2007-06-11,-11.818223174159893
seas_comp,2007-06-12,-13.334142877529562
seas_comp,2007-06-13,-12.893578049281752
seas_comp,2007-06-14,-13.511680046824813
seas_comp,2007-06-15,-11.09492940587254
seas_comp,2007-06-16,-12.936581608604865
seas_comp,2007-06-17,-13.05657907955829
seas_comp,2007-06-18,-12.38111840064446
seas_comp,2007-06-19,-13.44880700177359
seas_comp,2007-06-20,-12.556157898523788
seas_comp,2007-06-21,-12.725948968166083
seas_comp,2007-06-22,-9.872286398334715
seas_comp,2007-06-23,-11.29590251813589
seas_comp,2007-06-24,-11.023923214108143
seas_comp,2007-06-25,-9.98929687799467
seas_comp,2007-06-26,-10.736821933371695
seas_comp,2007-06-27,-9.568524081528075
seas_comp,2007-06-28,-9.511912051057923
seas_comp,2007-06-29,-6.484953458776309
seas_comp,2007-06-30,-7.791302606497579
seas_comp,2007-07-01,-7.460016643330273
seas_comp,2007-07-02,-6.424952859712695
seas_comp,2007-07-03,-7.230784560719302
seas_comp,2007-07-04,-6.178386638639649
seas_comp,2007-07-05,-6.293119196163079
seas_comp,2007-07-06,-3.489849997819111
seas_comp,2007-07-07,-5.068246372594754
seas_comp,2007-07-08,-5.052571456543591
seas_comp,2007-07-09,-4.371175700494853
seas_comp,2007-07-10,-5.562618994430267
seas_comp,2007-07-11,-4.921172226894996
seas_comp,2007-07-12,-5.465224176839581
seas_comp,2007-07-13,-3.102431964438446
seas_comp,2007-07-14,-5.125143091512118
seas_comp,2007-07-15,-5.550321382888304
seas_comp,2007-07-16,-5.299165245110975
seas_comp,2007-07-17,-6.903351205626868
seas_comp,2007-07-18,-6.6506493298716505
seas_comp,2007-07-19,-7.553434403415833
seas_comp,2007-07-20,-5.513929342427468
seas_comp,2007-07-21,-7.819707378118109
seas_comp,2007-07-22,-8.483684143013324
seas_comp,2007-07-23,-8.423787210239663
seas_comp,2007-07-24,-10.169235511090495
seas_comp,2007-07-25,-10.006175018999858
seas_comp,2007-07-26,-10.946194701217824
seas_comp,2007-07-27,-8.89155962587859
seas_comp,2007-07-28,-11.1306884859668
seas_comp,2007-07-29,-11.678107650175251
seas_comp,2007-07-30,-11.454070510241293
seas_comp,2007-07-31,-12.990775969733882
seas_comp,2007-08-01,5.484656641623054
seas_comp,2007-08-02,-13.231204297832825
seas_comp,2007-08-03,-10.85734574247377
seas_comp,2007-08-04,-12.749607374367516
seas_comp,2007-08-05,-12.92759319989045
seas_comp,2007-08-06,-12.316792355614359
seas_comp,2007-08-07,-13.45470985559582
seas_comp,2007-08-08,-12.636347531186393
seas_comp,2007-08-09,-12.882562317679275
seas_comp,2007-08-10,-10.105141840241254
seas_comp,2007-08-11,-11.602127473049068
seas_comp,2007-08-12,-11.397619685152572
seas_comp,2007-08-13,-10.421256886856357
seas_comp,2007-08-14,-11.214303764873481
seas_comp,2007-08-15,-10.075098886992633
seas_comp,2007-08-16,-10.027388734879025
seas_comp,2007-08-17,-6.985387919471744
seas_comp,2007-08-18,-8.249095368892398
seas_comp,2007-08-19,-7.844100752621679
seas_comp,2007-08-20,-6.7010716636203025
seas_comp,2007-08-21,-7.361856738343049
seas_comp,2007-08-22,-6.124953599271595
seas_comp,2007-08-23,-6.013867823733637
seas_comp,2007-08-24,-2.9422017093814143
seas_comp,2007-08-25,-4.209001642224635
seas_comp,2007-08-26,-3.8385973747299413
seas_comp,2007-08-27,-2.7601228329748615
seas_comp,2007-08-28,-3.5136528072915025
seas_comp,2007-08-29,-2.395703682195834
seas_comp,2007-08-30,-2.427623794290867
seas_comp,2007-08-31,0.4792883012052578
seas_comp,2007-09-01,-0.97159079495118
seas_comp,2007-09-02,-0.8020733993591721
seas_comp,2007-09-03,0.06129619578968464
seas_comp,2007-09-04,-0.91891472396074
seas_comp,2007-09-05,-0.03654545738551047
seas_comp,2007-09-06,-0.3102476327046972
seas_comp,2007-09-07,2.351382811946526
seas_comp,2007-09-08,0.6544185191316617
seas_comp,2007-09-09,0.5797248905332792
seas_comp,2007-09-10,1.2034054948134136
seas_comp,2007-09-11,-0.009366222963470979
seas_comp,2007-09-12,0.6501222397849975
seas_comp,2007-09-13,0.16570277044078086
seas_comp,2007-09-14,2.6311790723097634
seas_comp,2007-09-15,0.7549220038470744
seas_comp,2007-09-16,0.5199740465710958
seas_comp,2007-09-17,1.0044727673034344
seas_comp,2007-09-18,-0.32454159810239636
seas_comp,2007-09-19,0.24331692344776407
seas_comp,2007-09-20,-0.3066673982827743
seas_comp,2007-09-21,2.120511481294492
seas_comp,2007-09-22,0.23414718245828534
seas_comp,2007-09-23,0.017895963511395194
seas_comp,2007-09-24,0.5501717304654468
seas_comp,2007-09-25,-0.7020729760972017
seas_comp,2007-09-26,-0.028927693497707126
seas_comp,2007-09-27,-0.4459914495668998
seas_comp,2007-09-28,2.140435546866127
seas_comp,2007-09-29,0.43790830783582674
seas_comp,2007-09-30,0.4279094057948474
seas_comp,2007-10-01,1.1862487516479108
seas_comp,2007-10-02,0.1768575338980703
seas_comp,2007-10-03,1.1062291843639924
seas_comp,2007-10-04,0.954982734208399
seas_comp,2007-10-05,3.8127111473355284
seas_comp,2007-10-06,2.3825869476032855
seas_comp,2007-10-07,2.6414926992467986
seas_comp,2007-10-08,3.660487315133521
seas_comp,2007-10-09,2.8986741465036854
seas_comp,2007-10-10,4.057722711941481
seas_comp,2007-10-11,4.11351819321605
seas_comp,2007-10-12,7.151099836613381
seas_comp,2007-10-13,5.869358939109623
seas_comp,2007-10-14,6.241262180767114
seas_comp,2007-10-15,7.334409353973856
seas_comp,2007-10-16,6.604989431366631
seas_comp,2007-10-17,7.752384774152902
seas_comp,2007-10-18,7.750895553529847
seas_comp,2007-10-19,10.684743518841286
seas_comp,2007-10-20,9.252823885304124
seas_comp,2007-10-21,9.428969344321281
seas_comp,2007-10-22,10.28253368406832
seas_comp,2007-10-23,9.272357640190066
seas_comp,2007-10-24,10.101365738939121
seas_comp,2007-10-25,9.74826548506565
seas_comp,2007-10-26,12.30250765819616
seas_comp,2007-10-27,10.468976494651702
seas_comp,2007-10-28,10.228174152826886
seas_comp,2007-10-29,10.656707743628022
seas_comp,2007-10-30,9.221142738450549
seas_comp,2007-10-31,9.632473097701505
seas_comp,2007-11-01,8.877681423508522
seas_comp,2007-11-02,11.054550193009396
seas_comp,2007-11-03,8.876195447605715
seas_comp,2007-11-04,8.331090195040385
seas_comp,2007-11-05,8.50338887316475
seas_comp,2007-11-06,6.866619904488419
seas_comp,2007-11-07,7.137999987212091
seas_comp,2007-11-08,6.3098467461260555
seas_comp,2007-11-09,8.484254066588793
seas_comp,2007-11-10,6.377504628503234
seas_comp,2007-11-11,5.9799898421004265
seas_comp,2007-11-12,6.376451213577935
seas_comp,2007-11-13,5.039612517223707
seas_comp,2007-11-14,5.684458375419406
seas_comp,2007-11-15,5.2996373802029195
seas_comp,2007-11-16,7.982155098864697
seas_comp,2007-11-17,6.441831973084163
seas_comp,2007-11-18,6.661296253598856
seas_comp,2007-11-19,7.7163253718089075
seas_comp,2007-11-20,7.0696039296038
seas_comp,2007-11-21,8.425152154454615
seas_comp,2007-11-22,8.75990066224102
seas_comp,2007-11-23,12.158574077129945
