time,value,n
2008-07-13,55.166666666666664,12
2008-07-14,26.916666666666668,12
2008-07-15,17.416666666666668,12
2008-07-16,24.916666666666668,12
2008-07-17,14.166666666666666,12
2008-07-18,20.25,12
2008-07-19,53.92307692307692,13
2008-07-20,42.69230769230769,13
2008-07-21,29,13
2008-07-22,40.25,12
2008-07-23,25,12
2008-07-24,17.666666666666668,12
2008-07-25,31.583333333333332,12
2008-07-26,41.583333333333336,12
2008-07-27,38.5,12
2008-07-28,39.5,12
2008-07-29,21.333333333333332,12
2008-07-30,23,12
2008-07-31,12.416666666666666,12
2008-08-01,3,12
2008-08-02,14.166666666666666,12
2008-08-03,46.07692307692308,13
2008-08-04,11.692307692307692,13
2008-08-05,24,13
2008-08-06,23.25,12
2008-08-07,11.833333333333334,12
2008-08-08,17.166666666666668,12
2008-08-09,34.333333333333336,12
2008-08-10,45.166666666666664,12
2008-08-11,19.416666666666668,12
2008-08-12,8.5,12
2008-08-13,26.583333333333332,12
2008-08-14,26.5,12
2008-08-15,29.25,12
2008-08-16,10,12
2008-08-17,19.166666666666668,12
2008-08-18,33.23076923076923,13
2008-08-19,23.76923076923077,13
2008-08-20,13.307692307692308,13
2008-08-21,31.416666666666668,12
2008-08-22,22,12
2008-08-23,34.166666666666664,12
2008-08-24,33.833333333333336,12
2008-08-25,32.083333333333336,12
2008-08-26,26.416666666666668,12
2008-08-27,44.75,12
2008-08-28,30.583333333333332,12
2008-08-29,8.25,12
2008-08-30,37.083333333333336,12
2008-08-31,7.916666666666667,12
2008-09-01,31.166666666666668,12
2008-09-02,22.46153846153846,13
2008-09-03,36,13
2008-09-04,45.07692307692308,13
2008-09-05,23.846153846153847,13
2008-09-06,39.84615384615385,13
2008-09-07,39.25,12
2008-09-08,21.166666666666668,12
2008-09-09,15.25,12
2008-09-10,26.25,12
2008-09-11,48.666666666666664,12
2008-09-12,38.5,12
2008-09-13,20.166666666666668,12
2008-09-14,21,12
2008-09-15,30.5,12
2008-09-16,31,12
2008-09-17,23.692307692307693,13
2008-09-18,34,13
2008-09-19,30.692307692307693,13
2008-09-20,36.15384615384615,13
2008-09-21,32.84615384615385,13
2008-09-22,11.25,12
2008-09-23,25.75,12
2008-09-24,20.166666666666668,12
2008-09-25,30.333333333333332,12
2008-09-26,12,12
2008-09-27,20.5,12
2008-09-28,40.333333333333336,12
2008-09-29,28.333333333333332,12
2008-09-30,34.416666666666664,12
2008-10-01,24.333333333333332,12
2008-10-02,20.076923076923077,13
2008-10-03,31.846153846153847,13
2008-10-04,20.153846153846153,13
2008-10-05,12.23076923076923,13
2008-10-06,1.6666666666666667,12
2008-10-07,19.083333333333332,12
2008-10-08,22.416666666666668,12
2008-10-09,27.666666666666668,12
2008-10-10,35,12
2008-10-11,0,12
2008-10-12,23.25,12
2008-10-13,27.25,12
2008-10-14,35.416666666666664,12
2008-10-15,35.083333333333336,12
2008-10-16,22.583333333333332,12
2008-10-17,27.46153846153846,13
2008-10-18,16.615384615384617,13
2008-10-19,12.076923076923077,13
2008-10-20,18.23076923076923,13
2008-10-21,28.916666666666668,12
2008-10-22,24.666666666666668,12
2008-10-23,19,12
2008-10-24,34.833333333333336,12
2008-10-25,23,12
2008-10-26,20.666666666666668,12
2008-10-27,21.25,12
2008-10-28,19,12
2008-10-29,35.416666666666664,12
2008-10-30,14.5,12
2008-10-31,26.083333333333332,12
2008-11-01,20.153846153846153,13
2008-11-02,49.53846153846154,13
2008-11-03,40.46153846153846,13
2008-11-04,26.846153846153847,13
2008-11-05,35.69230769230769,13
2008-11-06,65.08333333333333,12
2008-11-07,40.083333333333336,12
2008-11-08,14.5,12
2008-11-09,23.833333333333332,12
2008-11-10,45.75,12
2008-11-11,44,12
2008-11-12,28.333333333333332,12
2008-11-13,56.5,12
2008-11-14,19.75,12
2008-11-15,28.833333333333332,12
2008-11-16,31.846153846153847,13
2008-11-17,45.23076923076923,13
2008-11-18,26,13
2008-11-19,22.923076923076923,13
2008-11-20,21.53846153846154,13
2008-11-21,31.583333333333332,12
2008-11-22,32.666666666666664,12
2008-11-23,15.416666666666666,12
2008-11-24,25.166666666666668,12
2008-11-25,42.833333333333336,12
2008-11-26,20.5,12
2008-11-27,35.333333333333336,12
2008-11-28,37.083333333333336,12
2008-11-29,18.5,12
2008-11-30,17.083333333333332,12
2008-12-01,59.23076923076923,13
2008-12-02,36.46153846153846,13
2008-12-03,24.615384615384617,13
2008-12-04,43.53846153846154,13
2008-12-05,34.166666666666664,12
2008-12-06,18.333333333333332,12
2008-12-07,15.75,12
2008-12-08,16.833333333333332,12
2008-12-09,6.833333333333333,12
2008-12-10,25.75,12
2008-12-11,41,12
2008-12-12,30.25,12
2008-12-13,37.416666666666664,12
2008-12-14,35.75,12
2008-12-15,38.666666666666664,12
2008-12-16,23.76923076923077,13
2008-12-17,33.30769230769231,13
2008-12-18,34.07692307692308,13
2008-12-19,17.46153846153846,13
2008-12-20,32.166666666666664,12
2008-12-21,45.416666666666664,12
2008-12-22,27.5,12
2008-12-23,42.666666666666664,12
2008-12-24,28.5,12
2008-12-25,15.5,12
2008-12-26,27.166666666666668,12
2008-12-27,2.9166666666666665,12
2008-12-28,25.416666666666668,12
2008-12-29,34.75,12
2008-12-30,18.5,12
2008-12-31,30.307692307692307,13
2009-01-01,27.076923076923077,13
2009-01-02,47.23076923076923,13
2009-01-03,31.692307692307693,13
2009-01-04,3.923076923076923,13
2009-01-05,22.916666666666668,12
2009-01-06,52.333333333333336,12
2009-01-07,34.916666666666664,12
2009-01-08,32.833333333333336,12
2009-01-09,35.083333333333336,12
2009-01-10,48.25,12
2009-01-11,35.083333333333336,12
2009-01-12,34.25,12
2009-01-13,30.083333333333332,12
2009-01-14,28.166666666666668,12
2009-01-15,37.61538461538461,13
2009-01-16,18.76923076923077,13
2009-01-17,20.46153846153846,13
2009-01-18,30.153846153846153,13
2009-01-19,35.53846153846154,13
2009-01-20,28.166666666666668,12
2009-01-21,27.583333333333332,12
2009-01-22,47.083333333333336,12
2009-01-23,22.416666666666668,12
2009-01-24,19.166666666666668,12
2009-01-25,54.083333333333336,12
2009-01-26,26.083333333333332,12
2009-01-27,9.5,12
2009-01-28,46.583333333333336,12
2009-01-29,32,12
2009-01-30,28.153846153846153,13
2009-01-31,10.23076923076923,13
2009-02-01,22.923076923076923,13
2009-02-02,16,13
2009-02-03,37,13
2009-02-04,29.416666666666668,12
2009-02-05,37.833333333333336,12
2009-02-06,29.25,12
2009-02-07,30.916666666666668,12
2009-02-08,50.833333333333336,12
2009-02-09,31.5,12
2009-02-10,31.333333333333332,12
2009-02-11,24.5,12
2009-02-12,38.166666666666664,12
2009-02-13,29.666666666666668,12
2009-02-14,24.923076923076923,13
2009-02-15,19.307692307692307,13
2009-02-16,27.46153846153846,13
2009-02-17,27.76923076923077,13
2009-02-18,39.15384615384615,13
2009-02-19,17.666666666666668,12
2009-02-20,24.333333333333332,12
2009-02-21,11.083333333333334,12
2009-02-22,14.25,12
2009-02-23,37.333333333333336,12
2009-02-24,34.25,12
2009-02-25,28,12
2009-02-26,22.833333333333332,12
2009-02-27,29.416666666666668,12
2009-02-28,23,12
2009-03-01,28.23076923076923,13
2009-03-02,40.84615384615385,13
2009-03-03,38.666666666666664,12
2009-03-04,24.75,12
2009-03-05,24.333333333333332,12
2009-03-06,30,12
2009-03-07,22.5,12
2009-03-08,21.416666666666668,12
2009-03-09,39.25,12
2009-03-10,27.5,12
2009-03-11,42.416666666666664,12
2009-03-12,23.333333333333332,12
2009-03-13,42.333333333333336,12
2009-03-14,20.75,12
2009-03-15,15.416666666666666,12
2009-03-16,23.76923076923077,13
2009-03-17,29.307692307692307,13
2009-03-18,28.5,12
2009-03-19,44.583333333333336,12
2009-03-20,37.25,12
2009-03-21,27.333333333333332,12
2009-03-22,40.5,12
2009-03-23,13.083333333333334,12
2009-03-24,26.833333333333332,12
2009-03-25,40.75,12
2009-03-26,18.25,12
2009-03-27,41.583333333333336,12
2009-03-28,14,12
2009-03-29,39.666666666666664,12
2009-03-30,24.083333333333332,12
2009-03-31,26,13
2009-04-01,27.615384615384617,13
2009-04-02,28.615384615384617,13
2009-04-03,12.666666666666666,12
2009-04-04,28.083333333333332,12
2009-04-05,30.583333333333332,12
2009-04-06,19.666666666666668,12
2009-04-07,29.5,12
2009-04-08,26.916666666666668,12
2009-04-09,20.833333333333332,12
2009-04-10,32.916666666666664,12
2009-04-11,21,12
2009-04-12,36.5,12
2009-04-13,48.416666666666664,12
2009-04-14,27.833333333333332,12
2009-04-15,13.076923076923077,13
2009-04-16,38.30769230769231,13
2009-04-17,36.84615384615385,13
2009-04-18,8.083333333333334,12
2009-04-19,29.333333333333332,12
2009-04-20,32.083333333333336,12
2009-04-21,30.75,12
2009-04-22,36.666666666666664,12
2009-04-23,27.666666666666668,12
2009-04-24,12.916666666666666,12
2009-04-25,40.083333333333336,12
2009-04-26,29.75,12
2009-04-27,27.333333333333332,12
2009-04-28,32.916666666666664,12
2009-04-29,38.416666666666664,12
2009-04-30,24.53846153846154,13
2009-05-01,13.538461538461538,13
2009-05-02,26.25,12
2009-05-03,45.5,12
2009-05-04,31.166666666666668,12
2009-05-05,31.25,12
2009-05-06,33,12
2009-05-07,45.916666666666664,12
2009-05-08,43.25,12
2009-05-09,44.583333333333336,12
2009-05-10,34.5,12
2009-05-11,51.916666666666664,12
2009-05-12,46.666666666666664,12
2009-05-13,25.583333333333332,12
2009-05-14,26.666666666666668,12
2009-05-15,28.923076923076923,13
2009-05-16,40.23076923076923,13
2009-05-17,19.333333333333332,12
2009-05-18,26.666666666666668,12
2009-05-19,50.333333333333336,12
2009-05-20,20.416666666666668,12
2009-05-21,40.083333333333336,12
2009-05-22,12.833333333333334,12
2009-05-23,18.25,12
2009-05-24,30.833333333333332,12
2009-05-25,40.916666666666664,12
2009-05-26,22.916666666666668,12
2009-05-27,37.416666666666664,12
2009-05-28,27.75,12
2009-05-29,41.75,12
2009-05-30,33.23076923076923,13
2009-05-31,14.461538461538462,13
2009-06-01,29.23076923076923,13
2009-06-02,18.916666666666668,12
2009-06-03,41.916666666666664,12
2009-06-04,32,12
2009-06-05,21.583333333333332,12
2009-06-06,22.166666666666668,12
2009-06-07,28.916666666666668,12
2009-06-08,21.166666666666668,12
2009-06-09,34,12
2009-06-10,26.083333333333332,12
2009-06-11,30.916666666666668,12
2009-06-12,25.416666666666668,12
2009-06-13,3.5833333333333335,12
2009-06-14,33.84615384615385,13
2009-06-15,25.384615384615383,13
2009-06-16,28.53846153846154,13
2009-06-17,28.833333333333332,12
2009-06-18,31.5,12
2009-06-19,34.333333333333336,12
2009-06-20,0,12
2009-06-21,36.166666666666664,12
2009-06-22,30.583333333333332,12
2009-06-23,26.666666666666668,12
2009-06-24,33.75,12
2009-06-25,8.25,12
2009-06-26,17.5,12
2009-06-27,8.75,12
2009-06-28,15.25,12
2009-06-29,20.307692307692307,13
2009-06-30,25.846153846153847,13
2009-07-01,12.538461538461538,13
2009-07-02,16,12
2009-07-03,22.166666666666668,12
2009-07-04,10,12
2009-07-05,41.25,12
2009-07-06,38.833333333333336,12
2009-07-07,22.916666666666668,12
2009-07-08,8.833333333333334,12
2009-07-09,33.333333333333336,12
2009-07-10,41.5,12
2009-07-11,50.166666666666664,12
2009-07-12,19.166666666666668,12
2009-07-13,30.5,12
2009-07-14,30.46153846153846,13
2009-07-15,33.76923076923077,13
2009-07-16,34.666666666666664,12
2009-07-17,16.5,12
2009-07-18,9.166666666666666,12
2009-07-19,17.583333333333332,12
2009-07-20,42.583333333333336,12
2009-07-21,35.083333333333336,12
2009-07-22,37.333333333333336,12
2009-07-23,12.083333333333334,12
2009-07-24,36.5,12
2009-07-25,67,12
2009-07-26,36,12
2009-07-27,31.666666666666668,12
2009-07-28,22.166666666666668,12
2009-07-29,41.23076923076923,13
2009-07-30,43.84615384615385,13
2009-07-31,47.666666666666664,12
2009-08-01,19.5,12
2009-08-02,24.5,12
2009-08-03,28.25,12
2009-08-04,31.583333333333332,12
2009-08-05,24.25,12
2009-08-06,39.166666666666664,12
2009-08-07,35.75,12
2009-08-08,19.75,12
2009-08-09,34.083333333333336,12
2009-08-10,27.5,12
2009-08-11,36.666666666666664,12
2009-08-12,29.75,12
2009-08-13,25.23076923076923,13
2009-08-14,14.307692307692308,13
2009-08-15,25,12
2009-08-16,40.416666666666664,12
2009-08-17,30.5,12
2009-08-18,11.083333333333334,12
2009-08-19,30.333333333333332,12
2009-08-20,46.333333333333336,12
2009-08-21,30.083333333333332,12
2009-08-22,5.5,12
2009-08-23,42.583333333333336,12
2009-08-24,18.916666666666668,12
2009-08-25,28.5,12
2009-08-26,31.833333333333332,12
2009-08-27,26.166666666666668,12
2009-08-28,16.615384615384617,13
2009-08-29,28.846153846153847,13
2009-08-30,29.384615384615383,13
2009-08-31,33.15384615384615,13
2009-09-01,36.92307692307692,13
2009-09-02,16.833333333333332,12
2009-09-03,31,12
2009-09-04,38.583333333333336,12
2009-09-05,43.75,12
2009-09-06,44.083333333333336,12
2009-09-07,24.333333333333332,12
2009-09-08,24.25,12
2009-09-09,46.25,12
2009-09-10,31.833333333333332,12
2009-09-11,31.583333333333332,12
2009-09-12,13.692307692307692,13
2009-09-13,25.23076923076923,13
2009-09-14,18.615384615384617,13
2009-09-15,15,13
2009-09-16,24.53846153846154,13
2009-09-17,15.666666666666666,12
2009-09-18,15.666666666666666,12
2009-09-19,11.166666666666666,12
2009-09-20,26.833333333333332,12
2009-09-21,26.083333333333332,12
2009-09-22,21.833333333333332,12
2009-09-23,18.166666666666668,12
2009-09-24,23.166666666666668,12
2009-09-25,13.583333333333334,12
2009-09-26,0,12
2009-09-27,32.23076923076923,13
2009-09-28,25.692307692307693,13
2009-09-29,42.53846153846154,13
2009-09-30,38.30769230769231,13
2009-10-01,31.76923076923077,13
2009-10-02,9.5,12
2009-10-03,29.333333333333332,12
2009-10-04,19.666666666666668,12
2009-10-05,18.25,12
2009-10-06,44,12
2009-10-07,33.833333333333336,12
2009-10-08,17.416666666666668,12
2009-10-09,23.25,12
2009-10-10,34.25,12
2009-10-11,52.25,12
2009-10-12,33.84615384615385,13
2009-10-13,17.846153846153847,13
2009-10-14,36.15384615384615,13
2009-10-15,35.46153846153846,13
2009-10-16,35,12
2009-10-17,28.666666666666668,12
2009-10-18,51.166666666666664,12
2009-10-19,39.583333333333336,12
2009-10-20,34.75,12
2009-10-21,20.583333333333332,12
2009-10-22,5.916666666666667,12
2009-10-23,14.666666666666666,12
2009-10-24,24.333333333333332,12
2009-10-25,39.25,12
2009-10-26,37,12
2009-10-27,26.692307692307693,13
2009-10-28,31.384615384615383,13
2009-10-29,24.076923076923077,13
2009-10-30,29.153846153846153,13
2009-10-31,32.666666666666664,12
2009-11-01,20.166666666666668,12
2009-11-02,25.416666666666668,12
2009-11-03,15.25,12
2009-11-04,30.666666666666668,12
2009-11-05,12.75,12
2009-11-06,38.416666666666664,12
2009-11-07,40.083333333333336,12
2009-11-08,57.333333333333336,12
2009-11-09,21.75,12
2009-11-10,16.833333333333332,12
2009-11-11,26.615384615384617,13
2009-11-12,26.23076923076923,13
2009-11-13,15.307692307692308,13
2009-11-14,0,13
2009-11-15,18,13
2009-11-16,15.083333333333334,12
2009-11-17,42.25,12
2009-11-18,33.25,12
2009-11-19,13.75,12
2009-11-20,25.75,12
2009-11-21,38.166666666666664,12
2009-11-22,15.916666666666666,12
2009-11-23,27.166666666666668,12
2009-11-24,27.416666666666668,12
2009-11-25,51.666666666666664,12
2009-11-26,37.38461538461539,13
2009-11-27,20.23076923076923,13
2009-11-28,44.61538461538461,13
2009-11-29,33.07692307692308,13
2009-11-30,25.76923076923077,13
2009-12-01,32.75,12
2009-12-02,47,12
2009-12-03,29.666666666666668,12
2009-12-04,9.083333333333334,12
2009-12-05,13.583333333333334,12
2009-12-06,39.333333333333336,12
2009-12-07,14.666666666666666,12
2009-12-08,19.166666666666668,12
2009-12-09,26.833333333333332,12
2009-12-10,31.833333333333332,12
2009-12-11,25.23076923076923,13
2009-12-12,24.384615384615383,13
2009-12-13,26.23076923076923,13
2009-12-14,27.615384615384617,13
2009-12-15,34.833333333333336,12
2009-12-16,21.75,12
2009-12-17,33.583333333333336,12
2009-12-18,29.5,12
2009-12-19,26.75,12
2009-12-20,50.5,12
2009-12-21,23.333333333333332,12
2009-12-22,44.916666666666664,12
2009-12-23,28.666666666666668,12
2009-12-24,0,12
2009-12-25,20.75,12
2009-12-26,39.15384615384615,13
2009-12-27,40.84615384615385,13
2009-12-28,27.384615384615383,13
2009-12-29,40.46153846153846,13
2009-12-30,30.583333333333332,12
2009-12-31,42.5,12
2010-01-01,38.75,12
2010-01-02,5.916666666666667,12
2010-01-03,8.75,12
2010-01-04,45.083333333333336,12
2010-01-05,51.5,12
2010-01-06,31.25,12
2010-01-07,33.083333333333336,12
2010-01-08,23,12
2010-01-09,0,12
2010-01-10,50.23076923076923,13
2010-01-11,24.153846153846153,13
2010-01-12,33.92307692307692,13
2010-01-13,47.15384615384615,13
2010-01-14,32.15384615384615,13
2010-01-15,25.583333333333332,12
2010-01-16,25.5,12
2010-01-17,22.583333333333332,12
2010-01-18,18.833333333333332,12
2010-01-19,22.416666666666668,12
2010-01-20,29.666666666666668,12
2010-01-21,32.25,12
2010-01-22,31.666666666666668,12
2010-01-23,33.5,12
2010-01-24,46.25,12
2010-01-25,20.23076923076923,13
2010-01-26,33.76923076923077,13
2010-01-27,24.692307692307693,13
2010-01-28,48.23076923076923,13
2010-01-29,12.076923076923077,13
2010-01-30,19.333333333333332,12
2010-01-31,38.5,12
2010-02-01,23.083333333333332,12
2010-02-02,29.25,12
2010-02-03,19.083333333333332,12
2010-02-04,39.25,12
2010-02-05,22.666666666666668,12
2010-02-06,12.833333333333334,12
2010-02-07,35.416666666666664,12
2010-02-08,17,12
2010-02-09,22.615384615384617,13
2010-02-10,32.69230769230769,13
2010-02-11,32.76923076923077,13
2010-02-12,26.76923076923077,13
2010-02-13,13.923076923076923,13
2010-02-14,38.583333333333336,12
2010-02-15,24.833333333333332,12
2010-02-16,49.666666666666664,12
2010-02-17,20.5,12
2010-02-18,26.916666666666668,12
2010-02-19,28.583333333333332,12
2010-02-20,27.083333333333332,12
2010-02-21,35.333333333333336,12
2010-02-22,17.583333333333332,12
2010-02-23,28.333333333333332,12
2010-02-24,36.69230769230769,13
2010-02-25,26.76923076923077,13
2010-02-26,22.23076923076923,13
2010-02-27,28.307692307692307,13
2010-02-28,22.384615384615383,13
2010-03-01,18.5,12
2010-03-02,12.416666666666666,12
2010-03-03,26.916666666666668,12
2010-03-04,28.166666666666668,12
2010-03-05,29,12
2010-03-06,17.583333333333332,12
2010-03-07,43,12
2010-03-08,45.333333333333336,12
2010-03-09,25.333333333333332,12
2010-03-10,32,12
2010-03-11,37.61538461538461,13
2010-03-12,36.23076923076923,13
2010-03-13,11.916666666666666,12
2010-03-14,57.583333333333336,12
2010-03-15,16.5,12
2010-03-16,51.083333333333336,12
2010-03-17,34.833333333333336,12
2010-03-18,18.75,12
2010-03-19,14.25,12
2010-03-20,19.333333333333332,12
2010-03-21,19.916666666666668,12
2010-03-22,32.666666666666664,12
2010-03-23,21.25,12
2010-03-24,31.75,12
2010-03-25,17.583333333333332,12
2010-03-26,40.30769230769231,13
2010-03-27,28.076923076923077,13
2010-03-28,26.25,12
2010-03-29,24.25,12
2010-03-30,23.833333333333332,12
2010-03-31,34.416666666666664,12
2010-04-01,33.083333333333336,12
2010-04-02,18,12
2010-04-03,21,12
2010-04-04,37.416666666666664,12
2010-04-05,25.5,12
2010-04-06,29.833333333333332,12
2010-04-07,41.75,12
2010-04-08,9.833333333333334,12
2010-04-09,20.25,12
2010-04-10,25,13
2010-04-11,19.153846153846153,13
2010-04-12,27.076923076923077,13
2010-04-13,31,12
2010-04-14,13.166666666666666,12
2010-04-15,25.166666666666668,12
2010-04-16,20.083333333333332,12
2010-04-17,42.5,12
2010-04-18,53.916666666666664,12
2010-04-19,30.666666666666668,12
2010-04-20,13.833333333333334,12
2010-04-21,10.666666666666666,12
2010-04-22,41.333333333333336,12
2010-04-23,19.75,12
2010-04-24,23.5,12
2010-04-25,20.923076923076923,13
2010-04-26,23.846153846153847,13
2010-04-27,37.46153846153846,13
2010-04-28,25.166666666666668,12
2010-04-29,27.75,12
2010-04-30,11.833333333333334,12
2010-05-01,22.25,12
2010-05-02,30,12
2010-05-03,25,12
2010-05-04,18.25,12
2010-05-05,39,12
2010-05-06,31.416666666666668,12
2010-05-07,21.25,12
2010-05-08,46.25,12
2010-05-09,20,12
2010-05-10,40.84615384615385,13
2010-05-11,17.846153846153847,13
2010-05-12,26.916666666666668,12
2010-05-13,29,12
2010-05-14,34.166666666666664,12
2010-05-15,22.333333333333332,12
2010-05-16,22.166666666666668,12
2010-05-17,25.833333333333332,12
2010-05-18,20.75,12
2010-05-19,28.416666666666668,12
2010-05-20,29.833333333333332,12
2010-05-21,26.583333333333332,12
2010-05-22,26.75,12
2010-05-23,8.75,12
2010-05-24,42.083333333333336,12
2010-05-25,17.923076923076923,13
2010-05-26,41.53846153846154,13
2010-05-27,22.333333333333332,12
2010-05-28,26.583333333333332,12
2010-05-29,18.583333333333332,12
2010-05-30,27.416666666666668,12
2010-05-31,31.416666666666668,12
2010-06-01,20.583333333333332,12
2010-06-02,24,12
2010-06-03,32,12
2010-06-04,54.416666666666664,12
2010-06-05,32.583333333333336,12
2010-06-06,39.916666666666664,12
2010-06-07,30.916666666666668,12
2010-06-08,30.916666666666668,12
2010-06-09,6.230769230769231,13
2010-06-10,28.153846153846153,13
2010-06-11,18.923076923076923,13
2010-06-12,32.583333333333336,12
2010-06-13,41.083333333333336,12
2010-06-14,19.083333333333332,12
2010-06-15,36.166666666666664,12
2010-06-16,22.666666666666668,12
2010-06-17,22.75,12
2010-06-18,10.583333333333334,12
2010-06-19,66.5,12
2010-06-20,35.75,12
2010-06-21,19.416666666666668,12
2010-06-22,20.083333333333332,12
2010-06-23,26.916666666666668,12
2010-06-24,30.076923076923077,13
2010-06-25,27.923076923076923,13
2010-06-26,2.076923076923077,13
2010-06-27,15.583333333333334,12
2010-06-28,26.5,12
2010-06-29,31.083333333333332,12
2010-06-30,38.666666666666664,12
2010-07-01,33.333333333333336,12
2010-07-02,27.5,12
2010-07-03,16.083333333333332,12
2010-07-04,41.583333333333336,12
2010-07-05,23.916666666666668,12
2010-07-06,23.833333333333332,12
2010-07-07,28,12
2010-07-08,34.25,12
2010-07-09,29.76923076923077,13
2010-07-10,53,13
2010-07-11,40.166666666666664,12
2010-07-12,37.25,12
2010-07-13,20.416666666666668,12
2010-07-14,28.5,12
2010-07-15,40,12
2010-07-16,19.083333333333332,12
2010-07-17,13.75,12
2010-07-18,19,12
2010-07-19,11.416666666666666,12
2010-07-20,36.083333333333336,12
2010-07-21,34.25,12
2010-07-22,16.833333333333332,12
2010-07-23,17,12
2010-07-24,28.23076923076923,13
2010-07-25,12.615384615384615,13
2010-07-26,26.25,12
2010-07-27,16.916666666666668,12
2010-07-28,12.333333333333334,12
2010-07-29,31.833333333333332,12
2010-07-30,29.416666666666668,12
2010-07-31,37.083333333333336,12
2010-08-01,40.25,12
2010-08-02,28.416666666666668,12
2010-08-03,35.083333333333336,12
2010-08-04,31.833333333333332,12
2010-08-05,20.083333333333332,12
2010-08-06,18.25,12
2010-08-07,28.083333333333332,12
2010-08-08,0,13
2010-08-09,20.53846153846154,13
2010-08-10,28.833333333333332,12
2010-08-11,21.666666666666668,12
2010-08-12,14.833333333333334,12
2010-08-13,5.166666666666667,12
2010-08-14,35,12
2010-08-15,39.083333333333336,12
2010-08-16,28.083333333333332,12
2010-08-17,21.333333333333332,12
2010-08-18,20.833333333333332,12
2010-08-19,11.833333333333334,12
2010-08-20,28.916666666666668,12
2010-08-21,0,12
2010-08-22,44.083333333333336,12
2010-08-23,30.384615384615383,13
2010-08-24,23.384615384615383,13
2010-08-25,31.333333333333332,12
2010-08-26,39,12
2010-08-27,21.083333333333332,12
2010-08-28,28.833333333333332,12
2010-08-29,25,12
2010-08-30,47.5,12
2010-08-31,31.833333333333332,12
2010-09-01,19.083333333333332,12
2010-09-02,48.25,12
2010-09-03,22.25,12
2010-09-04,23.916666666666668,12
2010-09-05,30.416666666666668,12
2010-09-06,38.083333333333336,12
2010-09-07,7.076923076923077,13
2010-09-08,24.76923076923077,13
2010-09-09,22.307692307692307,13
2010-09-10,22.23076923076923,13
2010-09-11,26.76923076923077,13
2010-09-12,27.833333333333332,12
2010-09-13,32.25,12
2010-09-14,34.25,12
2010-09-15,29.333333333333332,12
2010-09-16,35.75,12
2010-09-17,33.833333333333336,12
2010-09-18,20.583333333333332,12
2010-09-19,25.25,12
2010-09-20,35.333333333333336,12
2010-09-21,34.5,12
2010-09-22,25.23076923076923,13
2010-09-23,36.61538461538461,13
2010-09-24,22.846153846153847,13
2010-09-25,22.76923076923077,13
2010-09-26,43.07692307692308,13
2010-09-27,24.666666666666668,12
2010-09-28,39.166666666666664,12
2010-09-29,29.5,12
2010-09-30,21.666666666666668,12
2010-10-01,24.666666666666668,12
2010-10-02,29.75,12
2010-10-03,24.5,12
2010-10-04,40.583333333333336,12
2010-10-05,32.833333333333336,12
2010-10-06,28.583333333333332,12
2010-10-07,37.76923076923077,13
2010-10-08,9.538461538461538,13
2010-10-09,43.53846153846154,13
2010-10-10,40.69230769230769,13
2010-10-11,45.333333333333336,12
2010-10-12,30.833333333333332,12
2010-10-13,36.083333333333336,12
2010-10-14,24.916666666666668,12
2010-10-15,31.333333333333332,12
2010-10-16,9.583333333333334,12
2010-10-17,2.3333333333333335,12
2010-10-18,29.333333333333332,12
2010-10-19,32.583333333333336,12
2010-10-20,38.416666666666664,12
2010-10-21,28.833333333333332,12
2010-10-22,32.53846153846154,13
2010-10-23,11.76923076923077,13
2010-10-24,11.692307692307692,13
2010-10-25,28.307692307692307,13
2010-10-26,21.916666666666668,12
2010-10-27,27.083333333333332,12
2010-10-28,10.75,12
2010-10-29,31.333333333333332,12
2010-10-30,38.583333333333336,12
2010-10-31,38.416666666666664,12
2010-11-01,45.083333333333336,12
2010-11-02,30,12
2010-11-03,50.583333333333336,12
2010-11-04,37.833333333333336,12
2010-11-05,21.25,12
2010-11-06,7,13
2010-11-07,35.61538461538461,13
2010-11-08,20.153846153846153,13
2010-11-09,34.23076923076923,13
2010-11-10,24.692307692307693,13
2010-11-11,29.583333333333332,12
2010-11-12,17.25,12
2010-11-13,32.25,12
2010-11-14,51.916666666666664,12
2010-11-15,28,12
2010-11-16,26.666666666666668,12
2010-11-17,31.083333333333332,12
2010-11-18,49.5,12
2010-11-19,39.75,12
2010-11-20,30.583333333333332,12
2010-11-21,52.53846153846154,13
2010-11-22,22.846153846153847,13
2010-11-23,35.07692307692308,13
2010-11-24,32.23076923076923,13
2010-11-25,29.46153846153846,13
2010-11-26,26,12
2010-11-27,17.25,12
2010-11-28,36.833333333333336,12
2010-11-29,45.833333333333336,12
2010-11-30,46.75,12
2010-12-01,28.416666666666668,12
2010-12-02,35.833333333333336,12
2010-12-03,21.583333333333332,12
2010-12-04,47.5,12
2010-12-05,30.25,12
2010-12-06,36.61538461538461,13
2010-12-07,39.46153846153846,13
2010-12-08,27.76923076923077,13
2010-12-09,37,13
2010-12-10,28.333333333333332,12
2010-12-11,47.166666666666664,12
2010-12-12,43.583333333333336,12
2010-12-13,39.583333333333336,12
2010-12-14,47.583333333333336,12
2010-12-15,32.416666666666664,12
2010-12-16,49.75,12
2010-12-17,49.75,12
2010-12-18,24.166666666666668,12
2010-12-19,46.083333333333336,12
2010-12-20,39,12
2010-12-21,66,13
2010-12-22,55.15384615384615,13
2010-12-23,13,13
2010-12-24,12.23076923076923,13
