time,value
2010-06-18,18.336158192441534
2010-06-19,16.193446401990116
2010-06-20,13.521000867099508
2010-06-21,11.343910805552795
2010-06-22,30.553908551303884
2010-06-23,29.367529436259197
2010-06-24,7.784773458336268
2010-06-25,33.799428821796155
2010-06-26,57.286643222351785
2010-06-27,8.683835365705875
2010-06-28,30.056626042737904
2010-06-29,32.0475813463592
2010-06-30,37.37231500299573
2010-07-01,15.356458112668067
2010-07-02,17.917706757681138
2010-07-03,20.84818061671889
2010-07-04,24.147879689302314
2010-07-05,26.788475568366152
2010-07-06,56.91577431978636
2010-07-07,30.092357757918617
2010-07-08,30.755644066930774
2010-07-09,57.8119421332778
2010-07-10,30.10490711585588
2010-07-11,28.790883854131355
2010-07-12,51.57633160481701
2010-07-13,26.583742686950806
2010-07-14,25.6906247781455
2010-07-15,24.937808653912395
2010-07-16,24.325294314006698
2010-07-17,23.853081757529665
2010-07-18,23.52117098603737
2010-07-19,43.939107975139315
2010-07-20,23.17782901986297
2010-07-21,23.166397828917656
2010-07-22,23.261793162226166
2010-07-23,51.89998403516228
2010-07-24,23.773063411742736
2010-07-25,24.188938327764106
2010-07-26,44.69540545567324
2010-07-27,46.120466667564216
2010-07-28,49.60456539859426
2010-07-29,21.571703255632563
2010-07-30,19.84721080347404
2010-07-31,17.69464487778726
2010-08-01,15.114005478864208
2010-08-02,13.418317581560505
2010-08-03,12.607581185440928
2010-08-04,33.57352862706643
2010-08-05,33.164784189851915
2010-08-06,39.36134653593861
2010-08-07,18.214150621313745
2010-08-08,21.828171735986384
2010-08-09,24.29816881870423
2010-08-10,25.62414186915646
2010-08-11,25.806090887533145
2010-08-12,24.84401587471323
2010-08-13,43.463841765041394
2010-08-14,49.00151086212434
2010-08-15,39.79894916875353
2010-08-16,11.774113596839154
2010-08-17,9.529194607375349
2010-08-18,31.074503406313504
2010-08-19,28.491701544392143
2010-08-20,35.273883712623864
2010-08-21,11.295659241747487
2010-08-22,14.423810547560374
2010-08-23,35.9301529655094
2010-08-24,19.338135350087992
2010-08-25,21.124308845631973
2010-08-26,22.46315640527812
2010-08-27,23.354678028442635
2010-08-28,23.798873715237413
2010-08-29,23.795743466646815
2010-08-30,23.79030276246958
2010-08-31,23.782551605663404
2010-09-01,23.772489995199322
2010-09-02,23.7846534280988
2010-09-03,23.81904190291025
2010-09-04,23.875655422700657
2010-09-05,23.95449398479066
2010-09-06,23.76369218609863
2010-09-07,23.303250024955332
2010-09-08,46.79380224203151
2010-09-09,21.573444618172847
2010-09-10,20.304081372851442
2010-09-11,18.765077765345506
2010-09-12,16.956433795375734
2010-09-13,15.407421980452089
2010-09-14,33.51750806049918
2010-09-15,33.23389385261915
2010-09-16,12.318179464788555
2010-09-17,33.19685080125222
2010-09-18,11.556845226739044
2010-09-19,11.56562634038775
2010-09-20,33.627745916546644
2010-09-21,12.829607058972025
2010-09-22,14.08480666602258
2010-09-23,33.853994478518956
2010-09-24,17.84162437487941
2010-09-25,45.86482758201204
2010-09-26,23.260333411663154
2010-09-27,25.510704127519773
2010-09-28,27.09435462539441
2010-09-29,53.21400962665922
2010-09-30,46.293049661539236
2010-10-01,27.84498481123756
2010-10-02,26.744993449520003
2010-10-03,24.96152088455011
2010-10-04,49.24653729379567
2010-10-05,45.09086009681554
2010-10-06,38.11173251742868
2010-10-07,19.43845867922171
2010-10-08,37.93639237364326
2010-10-09,17.64342441198874
2010-10-10,16.98753148443842
2010-10-11,16.613431362754792
2010-10-12,16.521124045847998
2010-10-13,16.710609533240156
2010-10-14,17.181887823620805
2010-10-15,17.93495892024158
2010-10-16,18.969822820507133
2010-10-17,20.286479526495516
2010-10-18,40.75775659683413
2010-10-19,22.1852568138847
2010-10-20,22.76737739841848
2010-10-21,23.104652606095122
2010-10-22,23.197082441888533
2010-10-23,23.044666902179117
2010-10-24,22.647405988839495
2010-10-25,22.157511587346207
2010-10-26,21.574983697628312
2010-10-27,20.899822319878375
2010-10-28,44.63007072760773
2010-10-29,19.271599100339614
2010-10-30,49.904846858886344
2010-10-31,17.27284192780321
2010-11-01,36.013605636619474
2010-11-02,39.5900593873579
2010-11-03,40.56211369250198
2010-11-04,45.644968233219245
2010-11-05,19.64600246627345
2010-11-06,21.63410245953193
2010-11-07,24.126691745139727
2010-11-08,26.027912457279946
2010-11-09,27.337764592521605
2010-11-10,28.05624815418338
2010-11-11,44.34958458658038
2010-11-12,27.719109547004376
2010-11-13,26.663487380924103
2010-11-14,25.016496640538925
2010-11-15,23.583350182437645
2010-11-16,42.09512854635722
2010-11-17,42.4990335511289
2010-11-18,39.800634848891164
2010-11-19,48.839694695373566
2010-11-20,19.625282145261647
2010-11-21,50.200587951140584
2010-11-22,47.43442543456273
2010-11-23,45.036714349728214
2010-11-24,64.1287665082963
2010-11-25,17.585170687862245
2010-11-26,60.397582159111735
2010-11-27,15.86633073662771
2010-11-28,42.917808824763576
2010-11-29,45.72974547866495
2010-11-30,49.09034692270916
2010-12-01,35.258221410660354
2010-12-02,41.4141261284548
2010-12-03,39.57806241257436
2010-12-04,60.25859176858234
2010-12-05,42.81165783745155
2010-12-06,46.47195157656611
2010-12-07,52.28322318437278
2010-12-08,43.623280859694766
2010-12-09,47.19987033713787
2010-12-10,56.58476628161032
2010-12-11,23.98717439451723
2010-12-12,53.67444012227494
2010-12-13,62.11677445926975
2010-12-14,70.20590973551356
2010-12-15,47.10166965307153
2010-12-16,58.46378440075663
2010-12-17,39.6273681863079
2010-12-18,54.759884607953914
2010-12-19,72.52373515881031
2010-12-20,55.180154913669995
2010-12-21,43.096868437555344
2010-12-22,54.33412785951666
2010-12-23,26.293262666406708
2010-12-24,64.12167296201912
2010-12-25,29.306408099585774
2010-12-26,31.127298756122123
2010-12-27,62.877823522767414
2010-12-28,32.037453486090925
2010-12-29,31.126717560344215
2010-12-30,58.114475099079044
2010-12-31,26.573619124616094
2011-01-01,54.84918101546647
2011-01-02,43.04297466540683
2011-01-03,28.96442915257131
2011-01-04,34.790284159252586
2011-01-05,36.66659438400288
2011-01-06,28.531823936199018
2011-01-07,30.79941457162595
2011-01-08,33.32960609654954
2011-01-09,31.377755997901524
2011-01-10,10.683463432152545
2011-01-11,33.006796101374384
2011-01-12,30.481509957931696
2011-01-13,30.424374065182725
2011-01-14,27.03212944326475
2011-01-15,13.299413461155272
2011-01-16,13.268299044088089
2011-01-17,30.418644910762296
2011-01-18,35.56834875131549
2011-01-19,31.163069707227436
2011-01-20,38.31455377657303
2011-01-21,15.283976745943423
2011-01-22,36.43914588762482
2011-01-23,17.10349772476942
2011-01-24,17.801559956323338
2011-01-25,36.08129622853971
2011-01-26,35.00910831180282
2011-01-27,39.290298724269235
2011-01-28,42.66563813694381
2011-01-29,17.03077233784636
2011-01-30,33.76578680624935
2011-01-31,36.98187750953041
2011-02-01,36.95910321753503
2011-02-02,14.4763642696842
2011-02-03,14.467465927987359
2011-02-04,38.66700868098651
2011-02-05,15.216616472882784
2011-02-06,36.48376523263998
2011-02-07,35.720287045439676
2011-02-08,34.12402021522273
2011-02-09,32.297610868627316
2011-02-10,53.281910325011864
2011-02-11,14.160464427260258
2011-02-12,12.676735169545127
2011-02-13,48.99652995263575
2011-02-14,33.09268367686455
2011-02-15,35.80640777035799
2011-02-16,8.017260136847309
2011-02-17,27.61326668232556
2011-02-18,25.90871217056317
2011-02-19,31.868873853526097
2011-02-20,31.597816210478676
2011-02-21,30.88559340795272
2011-02-22,13.08769342277941
2011-02-23,34.33629818940051
2011-02-24,40.632401738133964
2011-02-25,15.589768958426106
2011-02-26,16.1536757561623
2011-02-27,44.39671462930737
2011-02-28,16.672451595087022
2011-03-01,40.42408151995231
2011-03-02,34.367814655772165
2011-03-03,14.918583556556253
2011-03-04,13.662697818983286
2011-03-05,33.87485358585033
2011-03-06,41.5964200008674
2011-03-07,25.77933900780205
2011-03-08,30.64954581335114
2011-03-09,6.656136806733043
2011-03-10,22.963117795129826
2011-03-11,6.2421663602396045
2011-03-12,34.09114545651032
2011-03-13,7.357230195873944
2011-03-14,27.69142883015462
2011-03-15,26.739640922289563
2011-03-16,36.12962792322913
2011-03-17,27.6741319208252
2011-03-18,36.98029195435218
2011-03-19,13.145236383053646
2011-03-20,14.325910575195378
2011-03-21,15.151653353579487
2011-03-22,41.67973526338243
2011-03-23,39.86332128534525
2011-03-24,34.525692283811296
2011-03-25,14.905310307383813
2011-03-26,13.956396009576286
2011-03-27,12.652550294720518
2011-03-28,34.206789486915525
2011-03-29,33.560952778667605
2011-03-30,36.74680188654756
2011-03-31,26.603270966342524
2011-04-01,28.37453658591921
2011-04-02,11.298893144160244
2011-04-03,12.144131476089962
2011-04-04,12.866726552984428
2011-04-05,31.37387751450847
2011-04-06,13.94398693080648
2011-04-07,33.5068017445009
2011-04-08,39.235976805408285
2011-04-09,14.640053073992322
2011-04-10,39.16628373059669
2011-04-11,14.237248841107714
2011-04-12,31.91750697092103
2011-04-13,12.329343417503518
2011-04-14,30.749317545735504
2011-04-15,8.916336797893235
2011-04-16,32.511374859336705
2011-04-17,28.247561157192457
2011-04-18,22.495484967294555
2011-04-19,24.374553260829536
2011-04-20,28.202674001038066
2011-04-21,21.859964007811882
2011-04-22,3.8796655165513396
2011-04-23,42.62544477527168
2011-04-24,9.953690813764334
2011-04-25,12.79738956292695
2011-04-26,40.46196375979736
2011-04-27,44.117134254075744
2011-04-28,36.488618957278796
2011-04-29,17.86658081873808
2011-04-30,46.698128155267966
2011-05-01,16.61781419990633
2011-05-02,44.3693061487418
2011-05-03,50.9039262969506
2011-05-04,13.837675716227379
2011-05-05,35.04006976693877
2011-05-06,42.32111759611608
2011-05-07,11.115815247327399
2011-05-08,35.1754927149245
2011-05-09,38.735792381215745
2011-05-10,35.97324690369999
2011-05-11,9.892597835026212
2011-05-12,31.58376770116618
2011-05-13,11.635116333290846
2011-05-14,41.61378009498399
2011-05-15,14.947052970225196
2011-05-16,16.21730028356522
2011-05-17,16.905649324780086
2011-05-18,17.012100093011682
2011-05-19,50.4028139331124
2011-05-20,58.869827815710124
2011-05-21,13.840062764306245
2011-05-22,42.00312639960149
2011-05-23,39.829641370357066
2011-05-24,28.501502965280444
2011-05-25,7.231126035191014
2011-05-26,6.527072084208758
2011-05-27,40.10990342004601
2011-05-28,35.19017166892028
2011-05-29,36.74313394166749
2011-05-30,29.425519330285965
2011-05-31,37.85972666175031
2011-06-01,34.19011281860408
2011-06-02,47.52762282800792
2011-06-03,40.358332559298866
2011-06-04,7.625116328009856
2011-06-05,7.5263713494576745
2011-06-06,32.1488338176622
2011-06-07,37.70021864296035
2011-06-08,6.789880503182049
2011-06-09,46.10850375982011
2011-06-10,30.927472150156625
2011-06-11,34.699463646082336
2011-06-12,4.780628910926103
2011-06-13,29.555725755598225
2011-06-14,4.98061100740475
2011-06-15,23.74162097383287
2011-06-16,43.39206138884865
2011-06-17,42.750036969610576
2011-06-18,58.29317560037122
2011-06-19,13.791525371270748
2011-06-20,50.13676040334754
2011-06-21,43.35915215092071
2011-06-22,45.8187642078869
2011-06-23,48.817085308293386
2011-06-24,18.16590512315141
2011-06-25,17.203650250603093
2011-06-26,15.629018439247767
2011-06-27,37.95040550463146
2011-06-28,50.96487970359378
2011-06-29,38.796382536014775
2011-06-30,51.14568199441978
2011-07-01,32.3014918543151
2011-07-02,9.190903803747506
2011-07-03,43.82588525054159
2011-07-04,32.4371891198311
2011-07-05,34.887663829791606
2011-07-06,43.10057586529885
2011-07-07,37.10888800289058
2011-07-08,36.525702441449795
2011-07-09,8.894220728527433
2011-07-10,9.594114293546758
2011-07-11,35.02269329767134
2011-07-12,37.22016744171684
2011-07-13,33.38905442092567
2011-07-14,33.560701904744434
2011-07-15,14.687881363137029
2011-07-16,16.02549462629601
2011-07-17,17.469394507140194
2011-07-18,18.499371595282362
2011-07-19,42.95342817518132
2011-07-20,37.18649330145895
2011-07-21,39.748787358746874
2011-07-22,18.480052049637187
2011-07-23,17.440415185955004
2011-07-24,15.98685553348694
2011-07-25,33.859858759697545
2011-07-26,49.048492585448095
2011-07-27,40.86828392574507
2011-07-28,14.003291814179036
2011-07-29,41.69893497356745
2011-07-30,15.309914892968845
2011-07-31,55.626922094007035
2011-08-01,47.01776354871002
2011-08-02,17.465704045278898
2011-08-03,39.705985695515814
2011-08-04,16.365024545766328
2011-08-05,15.053976339905805
2011-08-06,13.235789163487594
2011-08-07,38.26868393157404
2011-08-08,33.87648113420993
2011-08-09,29.987416377546154
2011-08-10,30.995385747147886
2011-08-11,27.98824152175373
2011-08-12,11.805124878636873
2011-08-13,40.27136638778015
2011-08-14,18.006259500214803
2011-08-15,47.93120160222169
2011-08-16,22.188479330877716
2011-08-17,22.85275543067496
2011-08-18,22.56580898768771
2011-08-19,39.77052459085206
2011-08-20,19.138248473361962
2011-08-21,36.88936673507584
2011-08-22,39.44397070889768
2011-08-23,33.06128972588904
2011-08-24,27.482508505424818
2011-08-25,27.06007128349911
2011-08-26,33.949474250934585
2011-08-27,33.35240700599124
2011-08-28,27.755980541040795
2011-08-29,20.654142817100187
2011-08-30,26.845204237521024
2011-08-31,26.680987962900886
2011-09-01,38.483211637738144
2011-09-02,36.45468721534073
2011-09-03,42.85186947150206
2011-09-04,28.432072623444164
2011-09-05,37.214411538093
2011-09-06,41.4197695940818
2011-09-07,38.31551330331125
2011-09-08,27.547707638539723
2011-09-09,31.59282104476968
2011-09-10,10.864336892413606
2011-09-11,9.632830845912714
2011-09-12,35.07724728484404
2011-09-13,30.98887778946473
2011-09-14,22.570447076728428
2011-09-15,33.242250328521315
2011-09-16,26.02923745634152
2011-09-17,12.289215325794078
2011-09-18,37.82328944091772
2011-09-19,16.182871894004837
2011-09-20,17.619282404956977
2011-09-21,40.56372788726401
2011-09-22,37.212659626583175
2011-09-23,42.27084177772895
2011-09-24,47.19600466323461
2011-09-25,50.24717058780056
2011-09-26,47.34569068563834
2011-09-27,44.626438735912025
2011-09-28,50.62849581441179
2011-09-29,37.08170030859286
2011-09-30,37.97656910779729
2011-10-01,14.099652241405055
2011-10-02,37.966614800543205
2011-10-03,27.91410453066532
2011-10-04,30.623281593506725
2011-10-05,31.78369197099899
2011-10-06,30.241061075461893
2011-10-07,24.52863114254198
2011-10-08,37.12287061304615
2011-10-09,34.11616629371093
2011-10-10,28.90512652383601
2011-10-11,41.510994794022906
2011-10-12,33.75661737164983
2011-10-13,37.18685200872228
2011-10-14,34.22611435979951
2011-10-15,17.827589946158973
2011-10-16,35.660906121376506
2011-10-17,40.98273003711716
2011-10-18,41.05351262909646
2011-10-19,36.106021977875095
2011-10-20,33.25722184548922
2011-10-21,39.633641804813664
2011-10-22,18.282552001132924
2011-10-23,36.50900220663776
2011-10-24,40.80215531995616
2011-10-25,37.66995177280902
2011-10-26,44.978138859391564
2011-10-27,38.22867330436198
2011-10-28,18.126236557494746
2011-10-29,36.98306315440045
2011-10-30,38.839155770261314
2011-10-31,35.6057923725796
2011-11-01,37.696953086916395
2011-11-02,28.6799264050752
2011-11-03,34.67894355838254
2011-11-04,36.10322257454861
2011-11-05,17.609201798412744
2011-11-06,18.110602443643494
2011-11-07,29.586937172555466
2011-11-08,39.93426582580223
2011-11-09,36.095255694769975
2011-11-10,37.22066141728603
2011-11-11,35.351727821285415
2011-11-12,43.33852836247546
2011-11-13,39.045775213732135
2011-11-14,43.93965953758151
2011-11-15,42.268478381834086
2011-11-16,39.24241041579848
2011-11-17,39.32868961538414
2011-11-18,34.753499827138
2011-11-19,37.072341352558695
2011-11-20,51.22117293067929
2011-11-21,45.87799061758282
2011-11-22,38.82563800914292
2011-11-23,50.53176312922378
2011-11-24,39.544516106795925
2011-11-25,39.066828687784
2011-11-26,41.305753098911296
2011-11-27,46.30274118670188
2011-11-28,39.846983560125864
2011-11-29,37.93889426939771
2011-11-30,45.38688789723829
2011-12-01,50.696047615934006
2011-12-02,37.376885794348595
2011-12-03,50.426979768761655
2011-12-04,62.98553082432175
2011-12-05,54.30849380598616
2011-12-06,53.55565080046256
2011-12-07,51.145247277252835
2011-12-08,63.49221578783911
2011-12-09,61.66316512005085
2011-12-10,66.59127945878572
2011-12-11,72.39039612277554
2011-12-12,82.70308797753792
2011-12-13,73.48728209545843
2011-12-14,66.29794040997902
2011-12-15,74.1923956300199
2011-12-16,72.6502842558903
2011-12-17,74.56950880583516
2011-12-18,71.5895500205161
2011-12-19,83.27963925247451
2011-12-20,93.3778969371416
2011-12-21,77.58716184211343
2011-12-22,67.97203414445471
2011-12-23,80.94744639363975
2011-12-24,70.75055633147085
2011-12-25,87.6210060026159
2011-12-26,72.40153675076202
2011-12-27,66.87561324791078
2011-12-28,68.05870230371474
2011-12-29,63.51524895629622
2011-12-30,51.752986608283635
2011-12-31,57.872604657200526
2012-01-01,54.515882193751665
2012-01-02,37.89999649909022
2012-01-03,46.17340387236585
2012-01-04,50.2177740805587
2012-01-05,44.79741962183607
2012-01-06,39.20712068327624
2012-01-07,48.06024864302104
2012-01-08,43.99858258677542
2012-01-09,42.35286364461386
2012-01-10,40.92614377198868
2012-01-11,45.06571160496803
2012-01-12,46.68845641580986
2012-01-13,34.643830590416556
2012-01-14,42.59073622470008
2012-01-15,36.20066441766083
2012-01-16,35.73463674708131
2012-01-17,33.230709435975456
2012-01-18,36.64763766016324
2012-01-19,32.095863107226705
2012-01-20,33.55422499704992
2012-01-21,31.37400811888449
2012-01-22,32.18113124630841
2012-01-23,38.02248573116062
2012-01-24,39.40559795209991
2012-01-25,30.7344681783108
2012-01-26,43.222339360401975
2012-01-27,44.66112414941525
2012-01-28,41.01988892995742
2012-01-29,51.36648463744683
2012-01-30,46.718643864044545
2012-01-31,40.2325460364672
2012-02-01,40.109280220577915
2012-02-02,34.44319147674821
2012-02-03,36.70294240610272
2012-02-04,37.42475682007117
2012-02-05,43.808502188797256
2012-02-06,37.972510204038656
2012-02-07,45.03660188858616
2012-02-08,41.2488672661341
2012-02-09,42.36100928549715
2012-02-10,42.735576369033865
2012-02-11,38.43464277696307
2012-02-12,36.71228223329614
2012-02-13,42.023734894491426
2012-02-14,45.0710319725331
2012-02-15,38.823302009087605
2012-02-16,40.320443903083586
2012-02-17,36.24684803591851
2012-02-18,39.34417533715366
2012-02-19,40.91391454036764
2012-02-20,37.526328634114236
2012-02-21,38.40923711793303
2012-02-22,31.956122029266627
2012-02-23,29.110271733583012
2012-02-24,26.72134564105977
2012-02-25,42.945253994024746
2012-02-26,40.14371711144289
2012-02-27,41.70715154947861
2012-02-28,34.86838754847463
2012-02-29,40.99107081094217
2012-03-01,33.67356157333242
2012-03-02,37.47551311302372
2012-03-03,38.8294161099984
2012-03-04,38.6217024283392
2012-03-05,33.812309962353616
2012-03-06,34.43258638032631
2012-03-07,34.22330235134303
2012-03-08,38.448842808892145
2012-03-09,29.284912310816708
2012-03-10,41.50961289522647
2012-03-11,41.75420541932661
2012-03-12,31.876876327015225
2012-03-13,28.085298924609944
2012-03-14,8.534348324875676
2012-03-15,24.040803866982465
2012-03-16,22.764344384714274
2012-03-17,43.81000731976587
2012-03-18,28.577631375552492
2012-03-19,29.11738518949152
2012-03-20,33.405043698438526
2012-03-21,27.056814993816637
2012-03-22,31.42040176153976
2012-03-23,12.049316758735367
2012-03-24,11.804772751430859
2012-03-25,42.29328770383907
2012-03-26,34.095214516905926
2012-03-27,29.035469714966908
2012-03-28,39.67396380390876
2012-03-29,34.30003163489692
2012-03-30,35.64841855989208
2012-03-31,32.46335303639882
2012-04-01,31.49829799041378
2012-04-02,31.936049144381677
2012-04-03,37.96962054371904
2012-04-04,33.480619794579596
2012-04-05,36.538864836922805
2012-04-06,40.512059692151716
2012-04-07,12.19727261492516
2012-04-08,33.21319600125595
2012-04-09,44.93187972066676
2012-04-10,34.46179846771813
2012-04-11,35.130239536636836
2012-04-12,38.72973665485009
2012-04-13,35.64346064933431
2012-04-14,40.10215044391447
2012-04-15,41.55152733996636
2012-04-16,15.966800298900042
2012-04-17,40.448410086870425
2012-04-18,45.503924689547354
2012-04-19,44.32140957753487
2012-04-20,45.13383985868523
2012-04-21,38.738904857036204
2012-04-22,36.991833636604895
2012-04-23,36.867967129344926
2012-04-24,46.20170495907254
2012-04-25,26.152663799061326
2012-04-26,42.75364049182276
2012-04-27,27.98214939832447
2012-04-28,11.849329827009026
2012-04-29,38.21123893958837
2012-04-30,42.698159017057186
2012-05-01,29.55731036623497
2012-05-02,40.17226252140212
2012-05-03,37.370271958301245
2012-05-04,38.47183471598301
2012-05-05,32.575114278154025
2012-05-06,35.970687644429255
2012-05-07,40.891983624306974
2012-05-08,34.24021765906166
2012-05-09,33.54952224285829
2012-05-10,12.622328259136905
2012-05-11,44.04082483145467
2012-05-12,47.13971211133308
2012-05-13,12.965390525543544
2012-05-14,30.24234844595693
2012-05-15,33.73812859215224
2012-05-16,46.75504779839757
2012-05-17,51.328512051494215
2012-05-18,35.667064365733424
2012-05-19,53.205327827481824
2012-05-20,51.382356802127916
2012-05-21,42.22973981315313
2012-05-22,39.758202114670496
2012-05-23,29.376692556893918
2012-05-24,35.29309146013744
2012-05-25,38.27374048485922
2012-05-26,36.9507285886716
2012-05-27,39.32426279255469
2012-05-28,9.021811755827292
2012-05-29,30.289477437697144
2012-05-30,33.52641529847519
2012-05-31,38.132091078271216
2012-06-01,26.543674848139077
2012-06-02,34.00196512441576
2012-06-03,42.6412146167651
2012-06-04,33.66704888305451
2012-06-05,39.12174787497258
2012-06-06,29.57449818046699
2012-06-07,47.554897771578695
2012-06-08,29.51726079555712
2012-06-09,46.344250529078145
2012-06-10,45.972343536747424
2012-06-11,42.04757492572195
2012-06-12,40.95352957619657
2012-06-13,39.571752936417084
2012-06-14,36.14213568909528
2012-06-15,39.84785688077304
2012-06-16,9.670716764579211
2012-06-17,36.86536852769642
2012-06-18,29.606891731685586
2012-06-19,35.64781742698944
2012-06-20,43.38162764792786
2012-06-21,26.486397732136627
2012-06-22,26.911399744898787
2012-06-23,45.40276698301831
2012-06-24,52.86130083884605
2012-06-25,36.4475184927921
2012-06-26,36.99149206751583
2012-06-27,47.487858934104516
2012-06-28,46.34020531018032
2012-06-29,40.29561691238462
2012-06-30,46.28876871599228
2012-07-01,47.02467351451537
2012-07-02,48.3534429735096
2012-07-03,41.5765658278019
2012-07-04,48.49771511214597
2012-07-05,13.488508297347835
2012-07-06,32.55142968553483
2012-07-07,46.53468950931141
2012-07-08,41.01304401431974
2012-07-09,49.61280617611811
2012-07-10,43.89800698317951
2012-07-11,37.34049764051476
2012-07-12,41.54679611459146
2012-07-13,43.335214148167495
2012-07-14,12.445901331838684
2012-07-15,46.76261823104859
2012-07-16,29.412266713620724
2012-07-17,45.25316067267627
2012-07-18,42.49599660387531
2012-07-19,35.19295160893341
2012-07-20,38.26669164083242
2012-07-21,36.87745444984042
2012-07-22,38.77673595876522
2012-07-23,32.73883105651629
2012-07-24,41.686612719562994
2012-07-25,43.56769681677984
2012-07-26,42.65162388697537
2012-07-27,44.41003811188997
2012-07-28,42.328621852235955
2012-07-29,41.47725521175743
2012-07-30,6.689954495744043
2012-07-31,34.495323641167815
2012-08-01,28.39983335439953
2012-08-02,36.37719486343114
2012-08-03,31.110639101897682
2012-08-04,36.14481679895923
2012-08-05,32.28752146280912
2012-08-06,37.62938445544221
2012-08-07,39.983561911904694
2012-08-08,37.73343169254852
2012-08-09,33.656267733744144
2012-08-10,33.099358670924154
2012-08-11,12.393698226643833
2012-08-12,39.22696863763228
2012-08-13,28.68783936172952
2012-08-14,33.27348395575105
2012-08-15,35.70804683731242
2012-08-16,26.489488571884593
2012-08-17,26.92087139170514
2012-08-18,37.20945454681843
2012-08-19,33.437520659021764
2012-08-20,27.55974882388087
2012-08-21,32.136049553005215
2012-08-22,49.570630135978924
2012-08-23,26.390604244105745
2012-08-24,30.742813062920064
2012-08-25,31.745628437200196
2012-08-26,35.03650195100211
2012-08-27,24.31083678704191
2012-08-28,32.318782947825376
2012-08-29,33.04771033753738
2012-08-30,33.06933146159616
2012-08-31,30.639480022693533
2012-09-01,42.5270235962688
2012-09-02,43.933081977177125
2012-09-03,42.19701879375397
2012-09-04,36.5727007470461
2012-09-05,44.138289987612765
2012-09-06,38.61331369404373
2012-09-07,29.946215838125745
2012-09-08,14.28197437867017
2012-09-09,12.88538830127297
2012-09-10,29.344864878606014
2012-09-11,32.16018681538172
2012-09-12,28.228304206012545
2012-09-13,35.14712162275849
2012-09-14,37.49655091503931
2012-09-15,41.55176443606798
2012-09-16,35.294914320335636
2012-09-17,40.308972600308124
2012-09-18,37.334772107417905
2012-09-19,47.18114147385086
2012-09-20,47.215370672765985
2012-09-21,35.19905980919309
2012-09-22,39.52672604378638
2012-09-23,30.18723007183101
2012-09-24,36.325426616094084
2012-09-25,37.67136108869725
2012-09-26,35.11465395985534
2012-09-27,40.963316034778444
2012-09-28,31.156142769555142
2012-09-29,32.5539328792958
2012-09-30,30.693179362740423
2012-10-01,32.544314024356964
2012-10-02,26.610713340672223
2012-10-03,36.79096306561043
2012-10-04,29.965035152768852
2012-10-05,36.47568370618385
2012-10-06,48.032538753394306
2012-10-07,39.10126077257754
2012-10-08,40.12495869374193
2012-10-09,33.113529674022345
2012-10-10,44.7205131814182
2012-10-11,30.681710758455885
2012-10-12,34.445038278876694
2012-10-13,38.552889740353464
2012-10-14,39.638099491128536
2012-10-15,30.576391882346147
2012-10-16,37.94159128639054
2012-10-17,38.240064636922625
2012-10-18,37.02635981801657
2012-10-19,37.78243221496406
2012-10-20,38.68440043912088
2012-10-21,31.441894511740824
2012-10-22,33.0132183969716
2012-10-23,41.11852034914223
2012-10-24,33.954127336429515
2012-10-25,42.8161860136101
2012-10-26,31.5267972534867
2012-10-27,29.854766470703854
2012-10-28,26.566642352663834
2012-10-29,42.11949903241299
2012-10-30,40.59690290566533
2012-10-31,42.69608146967519
2012-11-01,43.05380307134148
2012-11-02,48.13767043699029
2012-11-03,39.6674177713888
2012-11-04,50.6801694215843
2012-11-05,39.63389668979207
2012-11-06,46.985605049702215
2012-11-07,51.470495517243364
2012-11-08,46.12465731584846
2012-11-09,40.19185296356212
2012-11-10,34.30342602235825
2012-11-11,42.32980317940339
2012-11-12,44.3517009051895
2012-11-13,43.965864325836726
2012-11-14,39.06781491309148
2012-11-15,35.72227715728987
2012-11-16,36.4227392634555
2012-11-17,40.69091065416256
2012-11-18,45.54225813826193
2012-11-19,43.790944264705914
2012-11-20,44.597827854198215
2012-11-21,46.3048349108665
2012-11-22,57.036528011443494
2012-11-23,50.51243433888769
2012-11-24,60.30855228498918
2012-11-25,52.84569485332545
2012-11-26,62.9975219742567
2012-11-27,57.688646053368586
2012-11-28,52.26262875301174
2012-11-29,57.47144220652551
2012-11-30,61.7468316962767
2012-12-01,68.6122044637025
2012-12-02,64.62192436623897
2012-12-03,59.11540258528869
2012-12-04,63.243186735248024
2012-12-05,60.21727762120748
2012-12-06,54.09995652816632
2012-12-07,51.523519436958566
2012-12-08,53.565714442768055
2012-12-09,61.17993409450082
2012-12-10,66.84820341326267
2012-12-11,60.0003006847075
2012-12-12,61.923345117225466
2012-12-13,67.64311472862886
2012-12-14,69.46869706427509
2012-12-15,64.91298113271398
2012-12-16,63.00609299726307
2012-12-17,65.11518141071235
2012-12-18,70.24540197455423
2012-12-19,71.43284391246623
2012-12-20,76.63626239931949
2012-12-21,79.3891688533651
2012-12-22,74.71734129546212
2012-12-23,76.05117907823092
2012-12-24,93.53083416701824
2012-12-25,85.67894786188366
2012-12-26,70.67056202714252
2012-12-27,86.50107997636125
2012-12-28,70.95446365913828
2012-12-29,60.16397174317296
2012-12-30,63.178861916395974
2012-12-31,44.78641931271524
2013-01-01,47.14317525201504
2013-01-02,50.184764481939595
2013-01-03,47.90066877055087
2013-01-04,40.29088811976837
2013-01-05,43.355836578566965
