time,value,n
2012-03-05,33.416666666666664,12
2012-03-06,17.666666666666668,12
2012-03-07,15.75,12
2012-03-08,0,12
2012-03-09,23.583333333333332,12
2012-03-10,27.416666666666668,12
2012-03-11,0,12
2012-03-12,34.333333333333336,12
2012-03-13,18.666666666666668,12
2012-03-14,27,12
2012-03-15,46.30769230769231,13
2012-03-16,37.53846153846154,13
2012-03-17,27.846153846153847,13
2012-03-18,40.333333333333336,12
2012-03-19,0,12
2012-03-20,32.5,12
2012-03-21,56.583333333333336,12
2012-03-22,0,12
2012-03-23,18.666666666666668,12
2012-03-24,0,12
2012-03-25,0,12
2012-03-26,34.5,12
2012-03-27,35.916666666666664,12
2012-03-28,0,12
2012-03-29,0,12
2012-03-30,89.53846153846153,13
2012-03-31,0,13
2012-04-01,32.30769230769231,13
2012-04-02,58.23076923076923,13
2012-04-03,46.75,12
2012-04-04,14.833333333333334,12
2012-04-05,19.666666666666668,12
2012-04-06,0,12
2012-04-07,0,12
2012-04-08,0,12
2012-04-09,0,12
2012-04-10,28.5,12
2012-04-11,0,12
2012-04-12,0,12
2012-04-13,53.166666666666664,12
2012-04-14,71.38461538461539,13
2012-04-15,25.923076923076923,13
2012-04-16,20.53846153846154,13
2012-04-17,20.153846153846153,13
2012-04-18,18.25,12
2012-04-19,24.083333333333332,12
2012-04-20,0,12
2012-04-21,0,12
2012-04-22,29.083333333333332,12
2012-04-23,30.5,12
2012-04-24,0,12
2012-04-25,0,12
2012-04-26,31.5,12
2012-04-27,18.25,12
2012-04-28,0,12
2012-04-29,65.3076923076923,13
2012-04-30,0,13
2012-05-01,71.38461538461539,13
2012-05-02,40.333333333333336,12
2012-05-03,0,12
2012-05-04,43.75,12
2012-05-05,19.666666666666668,12
2012-05-06,89.33333333333333,12
2012-05-07,0,12
2012-05-08,0,12
2012-05-09,0,12
2012-05-10,47.75,12
2012-05-11,39.333333333333336,12
2012-05-12,0,12
2012-05-13,20.666666666666668,12
2012-05-14,0,13
2012-05-15,30.307692307692307,13
2012-05-16,0,13
2012-05-17,50.333333333333336,12
2012-05-18,0,12
2012-05-19,0,12
2012-05-20,0,12
2012-05-21,13.833333333333334,12
2012-05-22,29.5,12
2012-05-23,39.916666666666664,12
2012-05-24,16.25,12
2012-05-25,29.083333333333332,12
2012-05-26,0,12
2012-05-27,0,12
2012-05-28,0,12
2012-05-29,34.30769230769231,13
2012-05-30,37.69230769230769,13
2012-05-31,59.76923076923077,13
2012-06-01,0,13
2012-06-02,29.083333333333332,12
2012-06-03,34.916666666666664,12
2012-06-04,0,12
2012-06-05,0,12
2012-06-06,0,12
2012-06-07,44.75,12
2012-06-08,0,12
2012-06-09,22.666666666666668,12
2012-06-10,24.166666666666668,12
2012-06-11,24.083333333333332,12
2012-06-12,28.5,12
2012-06-13,0,13
2012-06-14,24.923076923076923,13
2012-06-15,0,13
2012-06-16,0,13
2012-06-17,34.5,12
2012-06-18,0,12
2012-06-19,0,12
2012-06-20,18.666666666666668,12
2012-06-21,19.666666666666668,12
2012-06-22,33.5,12
2012-06-23,0,12
2012-06-24,0,12
2012-06-25,0,12
2012-06-26,0,12
2012-06-27,0,12
2012-06-28,0,13
2012-06-29,20.53846153846154,13
2012-06-30,0,13
2012-07-01,25.923076923076923,13
2012-07-02,0,12
2012-07-03,38.333333333333336,12
2012-07-04,26.666666666666668,12
2012-07-05,0,12
2012-07-06,0,12
2012-07-07,23.666666666666668,12
2012-07-08,31,12
2012-07-09,0,12
2012-07-10,61,12
2012-07-11,39.666666666666664,12
2012-07-12,0,12
2012-07-13,0,13
2012-07-14,0,13
2012-07-15,36.15384615384615,13
2012-07-16,17,12
2012-07-17,0,12
2012-07-18,0,12
2012-07-19,35.75,12
2012-07-20,32.75,12
2012-07-21,0,12
2012-07-22,22,12
2012-07-23,0,12
2012-07-24,0,12
2012-07-25,0,12
2012-07-26,0,12
2012-07-27,0,12
2012-07-28,0,13
2012-07-29,42.84615384615385,13
2012-07-30,37.61538461538461,13
2012-07-31,22.833333333333332,12
2012-08-01,26.833333333333332,12
2012-08-02,0,12
2012-08-03,42.333333333333336,12
2012-08-04,0,12
2012-08-05,33.166666666666664,12
2012-08-06,0,12
2012-08-07,0,12
2012-08-08,19.666666666666668,12
2012-08-09,44.5,12
2012-08-10,52.666666666666664,12
2012-08-11,28,12
2012-08-12,0,13
2012-08-13,0,13
2012-08-14,0,13
2012-08-15,0,12
2012-08-16,18.333333333333332,12
2012-08-17,0,12
2012-08-18,0,12
2012-08-19,0,12
2012-08-20,0,12
2012-08-21,22.333333333333332,12
2012-08-22,0,12
2012-08-23,57.916666666666664,12
2012-08-24,0,12
2012-08-25,24.333333333333332,12
2012-08-26,27.5,12
2012-08-27,0,13
2012-08-28,0,13
2012-08-29,46.69230769230769,13
2012-08-30,0,12
2012-08-31,0,12
2012-09-01,64,12
2012-09-02,19,12
2012-09-03,54,12
2012-09-04,35,12
2012-09-05,35,12
2012-09-06,25,12
2012-09-07,37,12
2012-09-08,37,12
2012-09-09,0,12
2012-09-10,100,12
2012-09-11,13.23076923076923,13
2012-09-12,18.384615384615383,13
2012-09-13,0,13
2012-09-14,0,13
2012-09-15,48,13
2012-09-16,0,12
2012-09-17,22.5,12
2012-09-18,25.583333333333332,12
2012-09-19,32.833333333333336,12
2012-09-20,0,12
2012-09-21,28.583333333333332,12
2012-09-22,23.5,12
2012-09-23,0,12
2012-09-24,43,12
2012-09-25,38.916666666666664,12
2012-09-26,67.76923076923077,13
2012-09-27,0,13
2012-09-28,0,13
2012-09-29,41.84615384615385,13
2012-09-30,18.76923076923077,13
2012-10-01,29.333333333333332,12
2012-10-02,14.666666666666666,12
2012-10-03,23,12
2012-10-04,0,12
2012-10-05,27.333333333333332,12
2012-10-06,26.166666666666668,12
2012-10-07,0,12
2012-10-08,0,12
2012-10-09,17.833333333333332,12
2012-10-10,0,12
2012-10-11,0,13
2012-10-12,0,13
2012-10-13,49,13
2012-10-14,0,13
2012-10-15,16,12
2012-10-16,19.5,12
2012-10-17,14,12
2012-10-18,0,12
2012-10-19,27.75,12
2012-10-20,30,12
2012-10-21,64.25,12
2012-10-22,66.25,12
2012-10-23,26.75,12
2012-10-24,16,12
2012-10-25,33.25,12
2012-10-26,55.30769230769231,13
2012-10-27,0,13
2012-10-28,26.153846153846153,13
2012-10-29,19.23076923076923,13
2012-10-30,0,12
2012-10-31,30.333333333333332,12
2012-11-01,17.333333333333332,12
2012-11-02,16.333333333333332,12
2012-11-03,31.666666666666668,12
2012-11-04,52.666666666666664,12
2012-11-05,47.333333333333336,12
2012-11-06,29.666666666666668,12
2012-11-07,34,12
2012-11-08,0,12
2012-11-09,35,12
2012-11-10,67.53846153846153,13
2012-11-11,46.23076923076923,13
2012-11-12,33.46153846153846,13
2012-11-13,15.538461538461538,13
2012-11-14,0,13
2012-11-15,39.166666666666664,12
2012-11-16,23.5,12
2012-11-17,17.666666666666668,12
2012-11-18,33.333333333333336,12
2012-11-19,37.75,12
2012-11-20,32.333333333333336,12
2012-11-21,33.333333333333336,12
2012-11-22,18.083333333333332,12
2012-11-23,21.083333333333332,12
2012-11-24,38.166666666666664,12
2012-11-25,32.69230769230769,13
2012-11-26,27.23076923076923,13
2012-11-27,53,13
2012-11-28,0,13
2012-11-29,35.15384615384615,13
2012-11-30,41,12
2012-12-01,37.5,12
2012-12-02,34,12
2012-12-03,0,12
2012-12-04,36.5,12
2012-12-05,17,12
2012-12-06,15,12
2012-12-07,39.5,12
2012-12-08,41,12
2012-12-09,25,12
2012-12-10,30.76923076923077,13
2012-12-11,30.76923076923077,13
2012-12-12,54,13
2012-12-13,0,13
2012-12-14,39.25,12
2012-12-15,36.666666666666664,12
2012-12-16,35.666666666666664,12
2012-12-17,31.666666666666668,12
2012-12-18,38.25,12
2012-12-19,0,12
2012-12-20,0,12
2012-12-21,32.666666666666664,12
2012-12-22,24.5,12
2012-12-23,0,12
2012-12-24,0,12
2012-12-25,52.38461538461539,13
2012-12-26,21.076923076923077,13
2012-12-27,0,13
2012-12-28,0,13
2012-12-29,0,12
2012-12-30,0,12
2012-12-31,0,12
2013-01-01,0,12
2013-01-02,0,12
2013-01-03,29.666666666666668,12
2013-01-04,0,12
2013-01-05,23,12
2013-01-06,0,12
2013-01-07,30.666666666666668,12
2013-01-08,51,12
2013-01-09,28.846153846153847,13
2013-01-10,46.61538461538461,13
2013-01-11,31.53846153846154,13
2013-01-12,0,13
2013-01-13,61.69230769230769,13
2013-01-14,0,12
2013-01-15,56.75,12
2013-01-16,17,12
2013-01-17,56.75,12
2013-01-18,18,12
2013-01-19,0,12
2013-01-20,0,12
2013-01-21,0,12
2013-01-22,0,12
2013-01-23,24.5,12
2013-01-24,59,13
2013-01-25,36.15384615384615,13
2013-01-26,0,13
2013-01-27,20.846153846153847,13
2013-01-28,49.46153846153846,13
2013-01-29,31.833333333333332,12
2013-01-30,15.5,12
2013-01-31,0,12
2013-02-01,14.5,12
2013-02-02,0,12
2013-02-03,24,12
2013-02-04,26,12
2013-02-05,29.833333333333332,12
2013-02-06,41.333333333333336,12
2013-02-07,15.333333333333334,12
2013-02-08,0,13
2013-02-09,0,13
2013-02-10,62.84615384615385,13
2013-02-11,71.38461538461539,13
2013-02-12,0,13
2013-02-13,48.083333333333336,12
2013-02-14,0,12
2013-02-15,27.5,12
2013-02-16,98.16666666666669,12
2013-02-17,0,12
2013-02-18,0,12
2013-02-19,0,12
2013-02-20,0,12
2013-02-21,0,12
2013-02-22,22.583333333333332,12
2013-02-23,21.076923076923077,13
2013-02-24,0,13
2013-02-25,32,13
2013-02-26,0,13
2013-02-27,19,13
2013-02-28,0,12
2013-03-01,30.666666666666668,12
2013-03-02,0,12
2013-03-03,0,12
2013-03-04,0,12
2013-03-05,57.083333333333336,12
2013-03-06,56.083333333333336,12
2013-03-07,0,12
2013-03-08,20.333333333333332,12
2013-03-09,62.25,12
2013-03-10,39.38461538461539,13
2013-03-11,26.923076923076923,13
2013-03-12,21.833333333333332,12
2013-03-13,0,12
2013-03-14,0,12
2013-03-15,76,12
2013-03-16,0,12
2013-03-17,0,12
2013-03-18,16.666666666666668,12
2013-03-19,0,12
2013-03-20,34.333333333333336,12
2013-03-21,0,12
2013-03-22,42.5,12
2013-03-23,65.33333333333333,12
2013-03-24,28,12
2013-03-25,42.07692307692308,13
2013-03-26,24.153846153846153,13
2013-03-27,0,12
2013-03-28,23.25,12
2013-03-29,0,12
2013-03-30,49.75,12
2013-03-31,0,12
2013-04-01,0,12
2013-04-02,28.75,12
2013-04-03,0,12
2013-04-04,29.75,12
2013-04-05,42.25,12
2013-04-06,29.5,12
2013-04-07,68.75,12
2013-04-08,35,12
2013-04-09,26.846153846153847,13
2013-04-10,32.15384615384615,13
2013-04-11,0,13
2013-04-12,35.666666666666664,12
2013-04-13,0,12
2013-04-14,68,12
2013-04-15,57,12
2013-04-16,0,12
2013-04-17,41,12
2013-04-18,33.666666666666664,12
2013-04-19,53,12
2013-04-20,0,12
2013-04-21,45.333333333333336,12
2013-04-22,45.333333333333336,12
2013-04-23,0,12
2013-04-24,21.615384615384617,13
2013-04-25,35.46153846153846,13
2013-04-26,0,13
2013-04-27,0,12
2013-04-28,0,12
2013-04-29,43,12
2013-04-30,47.75,12
2013-05-01,0,12
2013-05-02,0,12
2013-05-03,54,12
2013-05-04,0,12
2013-05-05,71.41666666666667,12
2013-05-06,27,12
2013-05-07,44.416666666666664,12
2013-05-08,70.41666666666667,12
2013-05-09,0,13
2013-05-10,41.15384615384615,13
2013-05-11,23.75,12
2013-05-12,36.083333333333336,12
2013-05-13,49.833333333333336,12
2013-05-14,0,12
2013-05-15,29.5,12
2013-05-16,34.75,12
2013-05-17,30.916666666666668,12
2013-05-18,0,12
2013-05-19,43.666666666666664,12
2013-05-20,0,12
2013-05-21,56.083333333333336,12
2013-05-22,24.25,12
2013-05-23,29.916666666666668,12
2013-05-24,0,13
2013-05-25,0,13
2013-05-26,20.666666666666668,12
2013-05-27,20,12
2013-05-28,0,12
2013-05-29,20.5,12
2013-05-30,0,12
2013-05-31,17.666666666666668,12
2013-06-01,0,12
2013-06-02,21,12
2013-06-03,0,12
2013-06-04,57.916666666666664,12
2013-06-05,19,12
2013-06-06,20.666666666666668,12
2013-06-07,24.833333333333332,12
2013-06-08,0,13
2013-06-09,0,13
2013-06-10,0,13
2013-06-11,54.25,12
2013-06-12,0,12
2013-06-13,23.833333333333332,12
2013-06-14,0,12
2013-06-15,27.166666666666668,12
2013-06-16,68.91666666666667,12
2013-06-17,34.916666666666664,12
2013-06-18,0,12
2013-06-19,0,12
2013-06-20,29.833333333333332,12
2013-06-21,25.75,12
2013-06-22,0,12
2013-06-23,27.692307692307693,13
2013-06-24,0,13
2013-06-25,28,13
2013-06-26,27,12
2013-06-27,16.333333333333332,12
2013-06-28,49,12
2013-06-29,0,12
2013-06-30,0,12
2013-07-01,0,12
2013-07-02,25.333333333333332,12
2013-07-03,0,12
2013-07-04,41.75,12
2013-07-05,0,12
2013-07-06,61.083333333333336,12
2013-07-07,0,12
2013-07-08,74.46153846153847,13
2013-07-09,36.38461538461539,13
2013-07-10,56.333333333333336,12
2013-07-11,0,12
2013-07-12,59.25,12
2013-07-13,0,12
2013-07-14,0,12
2013-07-15,31.25,12
2013-07-16,0,12
2013-07-17,0,12
2013-07-18,0,12
2013-07-19,62.666666666666664,12
2013-07-20,48.916666666666664,12
2013-07-21,40.083333333333336,12
2013-07-22,17.666666666666668,12
2013-07-23,0,13
2013-07-24,48.07692307692308,13
2013-07-25,32.166666666666664,12
2013-07-26,0,12
2013-07-27,0,12
2013-07-28,0,12
2013-07-29,34.666666666666664,12
2013-07-30,29.75,12
2013-07-31,28.833333333333332,12
2013-08-01,0,12
2013-08-02,0,12
2013-08-03,0,12
2013-08-04,29.75,12
2013-08-05,39.5,12
2013-08-06,27,12
2013-08-07,19.846153846153847,13
2013-08-08,77.76923076923077,13
2013-08-09,17,12
2013-08-10,55.75,12
2013-08-11,21.75,12
2013-08-12,36.75,12
2013-08-13,24.5,12
2013-08-14,38.75,12
2013-08-15,0,12
2013-08-16,42.833333333333336,12
2013-08-17,24.5,12
2013-08-18,0,12
2013-08-19,0,12
2013-08-20,0,12
2013-08-21,41.5,12
2013-08-22,42.23076923076923,13
2013-08-23,34.53846153846154,13
2013-08-24,21.916666666666668,12
2013-08-25,37.5,12
2013-08-26,50.25,12
2013-08-27,0,12
2013-08-28,17.333333333333332,12
2013-08-29,48,12
2013-08-30,19.916666666666668,12
2013-08-31,28.083333333333332,12
2013-09-01,0,12
2013-09-02,16.333333333333332,12
2013-09-03,0,12
2013-09-04,30.083333333333332,12
2013-09-05,41.833333333333336,12
2013-09-06,0,13
2013-09-07,48.46153846153846,13
2013-09-08,0,13
2013-09-09,40.38461538461539,13
2013-09-10,22.923076923076923,13
2013-09-11,28.083333333333332,12
2013-09-12,30.333333333333332,12
2013-09-13,0,12
2013-09-14,18.083333333333332,12
2013-09-15,0,12
2013-09-16,0,12
2013-09-17,20.25,12
2013-09-18,31.333333333333332,12
2013-09-19,34.75,12
2013-09-20,0,12
2013-09-21,0,13
2013-09-22,0,13
2013-09-23,0,13
2013-09-24,52,13
2013-09-25,28.692307692307693,13
2013-09-26,51.5,12
2013-09-27,16.083333333333332,12
2013-09-28,0,12
2013-09-29,0,12
2013-09-30,16.083333333333332,12
2013-10-01,0,12
2013-10-02,19.166666666666668,12
2013-10-03,0,12
2013-10-04,0,12
2013-10-05,34.25,12
2013-10-06,55.30769230769231,13
2013-10-07,0,13
2013-10-08,0,13
2013-10-09,0,13
2013-10-10,16.416666666666668,12
2013-10-11,18.416666666666668,12
2013-10-12,79.83333333333333,12
2013-10-13,39.833333333333336,12
2013-10-14,32.666666666666664,12
2013-10-15,24.5,12
2013-10-16,51.166666666666664,12
2013-10-17,35.833333333333336,12
2013-10-18,29.666666666666668,12
2013-10-19,0,12
2013-10-20,0,12
2013-10-21,0,13
2013-10-22,31.692307692307693,13
2013-10-23,27.615384615384617,13
2013-10-24,0,13
2013-10-25,12,12
2013-10-26,30,12
2013-10-27,46,12
2013-10-28,0,12
2013-10-29,30,12
2013-10-30,13,12
2013-10-31,0,12
2013-11-01,28,12
2013-11-02,61,12
2013-11-03,14,12
2013-11-04,0,12
2013-11-05,23,13
2013-11-06,13,13
2013-11-07,17,13
2013-11-08,0,13
2013-11-09,100,13
2013-11-10,0,12
2013-11-11,18,12
2013-11-12,0,12
2013-11-13,25,12
2013-11-14,0,12
2013-11-15,33,12
2013-11-16,22,12
2013-11-17,15,12
2013-11-18,22,12
2013-11-19,28,12
2013-11-20,26.153846153846153,13
2013-11-21,37.30769230769231,13
2013-11-22,14.076923076923077,13
2013-11-23,39.30769230769231,13
2013-11-24,20.153846153846153,13
2013-11-25,23.166666666666668,12
2013-11-26,37.333333333333336,12
2013-11-27,16.083333333333332,12
2013-11-28,15.083333333333334,12
2013-11-29,24.166666666666668,12
2013-11-30,19.166666666666668,12
2013-12-01,31.25,12
2013-12-02,50.416666666666664,12
2013-12-03,26.166666666666668,12
2013-12-04,56.416666666666664,12
2013-12-05,51.76923076923077,13
2013-12-06,35.46153846153846,13
2013-12-07,92.23076923076925,13
2013-12-08,30.46153846153846,13
2013-12-09,44.666666666666664,12
2013-12-10,28.5,12
2013-12-11,0,12
2013-12-12,26.333333333333332,12
2013-12-13,17.333333333333332,12
2013-12-14,52.666666666666664,12
2013-12-15,24.333333333333332,12
2013-12-16,25.333333333333332,12
2013-12-17,42.5,12
2013-12-18,37.666666666666664,12
2013-12-19,16.166666666666668,12
2013-12-20,40.76923076923077,13
2013-12-21,74.15384615384616,13
2013-12-22,68,13
2013-12-23,48.76923076923077,13
2013-12-24,20.166666666666668,12
2013-12-25,0,12
2013-12-26,52.083333333333336,12
2013-12-27,0,12
2013-12-28,0,12
2013-12-29,17.25,12
2013-12-30,34.666666666666664,12
2013-12-31,0,12
2014-01-01,0,12
2014-01-02,23.416666666666668,12
2014-01-03,0,12
2014-01-04,39.76923076923077,13
2014-01-05,24.615384615384617,13
2014-01-06,35.69230769230769,13
2014-01-07,0,13
2014-01-08,14.307692307692308,13
2014-01-09,15.5,12
2014-01-10,17.5,12
2014-01-11,0,12
2014-01-12,0,12
2014-01-13,0,12
2014-01-14,32.833333333333336,12
2014-01-15,0,12
2014-01-16,33.833333333333336,12
2014-01-17,0,12
2014-01-18,19.166666666666668,12
2014-01-19,38.92307692307692,13
2014-01-20,33.69230769230769,13
2014-01-21,21.53846153846154,13
2014-01-22,0,13
2014-01-23,0,13
2014-01-24,20.583333333333332,12
2014-01-25,42.166666666666664,12
2014-01-26,33.833333333333336,12
2014-01-27,19.583333333333332,12
2014-01-28,0,12
2014-01-29,22.583333333333332,12
2014-01-30,19.583333333333332,12
2014-01-31,0,12
2014-02-01,0,12
2014-02-02,22.583333333333332,12
2014-02-03,0,13
2014-02-04,15.461538461538462,13
2014-02-05,25.615384615384617,13
2014-02-06,0,13
2014-02-07,12.461538461538462,13
2014-02-08,42.333333333333336,12
2014-02-09,16.666666666666668,12
2014-02-10,35.833333333333336,12
2014-02-11,0,12
2014-02-12,29.166666666666668,12
2014-02-13,14.166666666666666,12
2014-02-14,27.666666666666668,12
2014-02-15,28.916666666666668,12
2014-02-16,0,12
2014-02-17,14.5,12
2014-02-18,25.923076923076923,13
2014-02-19,0,13
2014-02-20,14.153846153846152,13
2014-02-21,19.692307692307693,13
2014-02-22,0,13
2014-02-23,0,12
2014-02-24,18.583333333333332,12
2014-02-25,0,12
2014-02-26,35.916666666666664,12
2014-02-27,11.583333333333334,12
2014-02-28,0,12
2014-03-01,42.5,12
2014-03-02,0,12
2014-03-03,0,12
2014-03-04,21.75,12
2014-03-05,43.84615384615385,13
2014-03-06,15.538461538461538,13
2014-03-07,51.75,12
2014-03-08,33.333333333333336,12
2014-03-09,0,12
2014-03-10,32.916666666666664,12
2014-03-11,26.75,12
2014-03-12,0,12
2014-03-13,0,12
2014-03-14,13.083333333333334,12
2014-03-15,19.583333333333332,12
2014-03-16,16.25,12
2014-03-17,27.75,12
2014-03-18,15.166666666666666,12
2014-03-19,13.75,12
2014-03-20,0,13
2014-03-21,31.53846153846154,13
2014-03-22,0,12
2014-03-23,94.83333333333331,12
2014-03-24,0,12
2014-03-25,0,12
2014-03-26,24.75,12
2014-03-27,41.5,12
2014-03-28,31.916666666666668,12
2014-03-29,66.08333333333333,12
2014-03-30,0,12
2014-03-31,0,12
2014-04-01,30.583333333333332,12
2014-04-02,19,12
2014-04-03,67.58333333333333,12
2014-04-04,41.38461538461539,13
2014-04-05,15.692307692307692,13
2014-04-06,33.92307692307692,13
2014-04-07,22,12
2014-04-08,21.75,12
2014-04-09,30.5,12
2014-04-10,0,12
2014-04-11,16.583333333333332,12
2014-04-12,52.416666666666664,12
2014-04-13,0,12
2014-04-14,51.75,12
2014-04-15,0,12
2014-04-16,0,12
2014-04-17,0,12
2014-04-18,0,12
2014-04-19,16.692307692307693,13
2014-04-20,31.384615384615383,13
2014-04-21,17.692307692307693,13
2014-04-22,0,12
2014-04-23,0,12
2014-04-24,24.75,12
2014-04-25,37,12
2014-04-26,39.583333333333336,12
2014-04-27,0,12
2014-04-28,59.333333333333336,12
2014-04-29,28.916666666666668,12
2014-04-30,35.583333333333336,12
2014-05-01,28.75,12
2014-05-02,24.75,12
2014-05-03,18.75,12
2014-05-04,23.692307692307693,13
2014-05-05,47,13
2014-05-06,27.333333333333332,12
2014-05-07,0,12
2014-05-08,21.333333333333332,12
2014-05-09,25.916666666666668,12
2014-05-10,33.333333333333336,12
2014-05-11,0,12
2014-05-12,26,12
2014-05-13,0,12
2014-05-14,35,12
2014-05-15,21.75,12
2014-05-16,14.75,12
2014-05-17,19.75,12
2014-05-18,54.25,12
2014-05-19,31.923076923076923,13
2014-05-20,0,13
2014-05-21,59.75,12
2014-05-22,15.583333333333334,12
2014-05-23,20.583333333333332,12
2014-05-24,23.083333333333332,12
2014-05-25,0,12
2014-05-26,0,12
2014-05-27,68.83333333333333,12
2014-05-28,32.083333333333336,12
2014-05-29,0,12
2014-05-30,0,12
2014-05-31,26.083333333333332,12
2014-06-01,0,12
2014-06-02,31.083333333333332,12
2014-06-03,23.53846153846154,13
2014-06-04,25.615384615384617,13
2014-06-05,0,13
2014-06-06,25.833333333333332,12
2014-06-07,0,12
2014-06-08,21.416666666666668,12
2014-06-09,96.5,12
2014-06-10,0,12
2014-06-11,0,12
2014-06-12,0,12
2014-06-13,0,12
2014-06-14,0,12
2014-06-15,45.833333333333336,12
2014-06-16,0,12
2014-06-17,0,12
2014-06-18,20.384615384615383,13
2014-06-19,16.384615384615383,13
2014-06-20,0,13
2014-06-21,51.666666666666664,12
2014-06-22,37.666666666666664,12
2014-06-23,0,12
2014-06-24,25.333333333333332,12
2014-06-25,0,12
2014-06-26,96.66666666666669,12
2014-06-27,0,12
2014-06-28,0,12
2014-06-29,15.333333333333334,12
2014-06-30,0,12
2014-07-01,0,12
2014-07-02,34.333333333333336,12
2014-07-03,16.307692307692307,13
2014-07-04,0,13
2014-07-05,52.5,12
2014-07-06,0,12
2014-07-07,0,12
2014-07-08,18.25,12
2014-07-09,28.25,12
2014-07-10,30.25,12
2014-07-11,50.75,12
2014-07-12,0,12
2014-07-13,44.5,12
2014-07-14,30.5,12
2014-07-15,0,12
2014-07-16,22.25,12
2014-07-17,28.25,12
2014-07-18,24.46153846153846,13
2014-07-19,21.46153846153846,13
2014-07-20,0,12
2014-07-21,0,12
2014-07-22,35.333333333333336,12
2014-07-23,30.333333333333332,12
2014-07-24,32.166666666666664,12
2014-07-25,0,12
2014-07-26,19.166666666666668,12
2014-07-27,23.333333333333332,12
2014-07-28,27.166666666666668,12
2014-07-29,0,12
2014-07-30,21.166666666666668,12
2014-07-31,24.166666666666668,12
2014-08-01,0,12
2014-08-02,24.153846153846153,13
2014-08-03,22.153846153846153,13
2014-08-04,33.166666666666664,12
2014-08-05,35.166666666666664,12
2014-08-06,0,12
2014-08-07,0,12
2014-08-08,15,12
2014-08-09,63.333333333333336,12
2014-08-10,24.083333333333332,12
2014-08-11,26.083333333333332,12
2014-08-12,0,12
2014-08-13,14.083333333333334,12
2014-08-14,0,12
2014-08-15,26.166666666666668,12
2014-08-16,62.25,12
2014-08-17,31.076923076923077,13
2014-08-18,22.076923076923077,13
2014-08-19,28,12
2014-08-20,0,12
2014-08-21,25,12
2014-08-22,26,12
2014-08-23,100,12
2014-08-24,0,12
2014-08-25,0,12
2014-08-26,39,12
2014-08-27,26,12
2014-08-28,0,12
2014-08-29,31,12
2014-08-30,18,12
2014-08-31,0,12
2014-09-01,15.076923076923077,13
2014-09-02,29.153846153846153,13
2014-09-03,0,13
2014-09-04,0,13
2014-09-05,26.076923076923077,13
2014-09-06,59.333333333333336,12
2014-09-07,46.25,12
2014-09-08,11.083333333333334,12
2014-09-09,19.083333333333332,12
2014-09-10,57.25,12
2014-09-11,30.166666666666668,12
2014-09-12,26.166666666666668,12
2014-09-13,0,12
2014-09-14,0,12
2014-09-15,25.083333333333332,12
2014-09-16,19.153846153846153,13
2014-09-17,28.307692307692307,13
2014-09-18,32.30769230769231,13
2014-09-19,28.307692307692307,13
2014-09-20,21.153846153846153,13
2014-09-21,0,12
2014-09-22,0,12
2014-09-23,31.333333333333332,12
2014-09-24,50.5,12
2014-09-25,32.333333333333336,12
2014-09-26,0,12
2014-09-27,71.66666666666667,12
2014-09-28,24.166666666666668,12
2014-09-29,0,12
2014-09-30,18.166666666666668,12
2014-10-01,0,13
2014-10-02,15.23076923076923,13
2014-10-03,27.46153846153846,13
2014-10-04,0,13
2014-10-05,30.5,12
2014-10-06,36.5,12
2014-10-07,18.25,12
2014-10-08,31.5,12
2014-10-09,34.5,12
2014-10-10,0,12
2014-10-11,38.5,12
2014-10-12,35.5,12
2014-10-13,31.5,12
2014-10-14,17.25,12
2014-10-15,0,12
2014-10-16,0,13
2014-10-17,16.307692307692307,13
2014-10-18,30.615384615384617,13
2014-10-19,0,13
2014-10-20,34.666666666666664,12
2014-10-21,0,12
2014-10-22,0,12
2014-10-23,12,12
2014-10-24,15,12
2014-10-25,53,12
2014-10-26,18.333333333333332,12
2014-10-27,24.666666666666668,12
2014-10-28,0,12
2014-10-29,0,12
2014-10-30,19.666666666666668,12
2014-10-31,0,13
2014-11-01,48.15384615384615,13
2014-11-02,0,13
2014-11-03,25.384615384615383,13
2014-11-04,0,13
2014-11-05,11.416666666666666,12
2014-11-06,0,12
2014-11-07,0,12
2014-11-08,40.833333333333336,12
2014-11-09,42.833333333333336,12
2014-11-10,29.833333333333332,12
2014-11-11,27.416666666666668,12
2014-11-12,22.416666666666668,12
2014-11-13,19.416666666666668,12
2014-11-14,0,12
2014-11-15,32.92307692307692,13
2014-11-16,21.923076923076923,13
2014-11-17,35.92307692307692,13
2014-11-18,39.92307692307692,13
2014-11-19,39.38461538461539,13
2014-11-20,28,12
2014-11-21,0,12
2014-11-22,37,12
2014-11-23,38.5,12
2014-11-24,27,12
2014-11-25,41.5,12
2014-11-26,57.5,12
2014-11-27,65,12
2014-11-28,30.5,12
2014-11-29,46,12
2014-11-30,28.076923076923077,13
2014-12-01,20.53846153846154,13
2014-12-02,32.07692307692308,13
2014-12-03,37.07692307692308,13
2014-12-04,22.166666666666668,12
2014-12-05,28.583333333333332,12
2014-12-06,0,12
2014-12-07,57.333333333333336,12
2014-12-08,30.166666666666668,12
2014-12-09,44.166666666666664,12
2014-12-10,16.583333333333332,12
2014-12-11,35.166666666666664,12
2014-12-12,53.75,12
2014-12-13,54.75,12
2014-12-14,15.583333333333334,12
2014-12-15,51.84615384615385,13
2014-12-16,58.84615384615385,13
2014-12-17,67.46153846153847,13
