id,time,value
trend,2020-01-14,56.90899032669383
trend,2020-01-15,56.923997477616986
trend,2020-01-16,56.939004628540125
trend,2020-01-17,56.95401177946328
trend,2020-01-18,56.96901893038643
trend,2020-01-19,56.98402608130957
trend,2020-01-20,56.999033232232726
trend,2020-01-21,57.014040383155866
trend,2020-01-22,57.02904753407902
trend,2020-01-23,57.04405468500217
trend,2020-01-24,57.05906183592533
trend,2020-01-25,57.07406898684847
trend,2020-01-26,57.08907613777162
trend,2020-01-27,57.10408328869476
trend,2020-01-28,57.119090439617914
trend,2020-01-29,57.13409759054107
trend,2020-01-30,57.14910474146421
trend,2020-01-31,57.16411189238736
trend,2020-02-01,57.179119043310514
trend,2020-02-02,57.19412619423367
trend,2020-02-03,57.20913334515681
trend,2020-02-04,57.224140496079954
trend,2020-02-05,57.239147647003094
trend,2020-02-06,57.25415479792625
trend,2020-02-07,57.2691619488494
trend,2020-02-08,57.28416909977254
trend,2020-02-09,57.299176250695695
trend,2020-02-10,57.314183401618834
trend,2020-02-11,57.329190552542
trend,2020-02-12,57.34419770346514
trend,2020-02-13,57.359204854388295
trend,2020-02-14,57.374212005311435
trend,2020-02-15,57.38921915623459
trend,2020-02-16,57.40422630715774
trend,2020-02-17,57.41923345808088
trend,2020-02-18,57.434240609004036
trend,2020-02-19,57.44924775992719
trend,2020-02-20,57.46425491085033
trend,2020-02-21,57.47926206177348
trend,2020-02-22,57.494269212696636
trend,2020-02-23,57.509276363619776
trend,2020-02-24,57.52428351454293
trend,2020-02-25,57.53929066546607
trend,2020-02-26,57.55429781638922
trend,2020-02-27,57.56930496731238
trend,2020-02-28,57.58431211823553
trend,2020-02-29,57.59931926915867
trend,2020-03-01,57.614326420081824
trend,2020-03-02,57.62933357100498
trend,2020-03-03,57.64434072192812
trend,2020-03-04,57.65934787285127
trend,2020-03-05,57.67435502377441
trend,2020-03-06,57.689362174697564
trend,2020-03-07,57.70436932562072
trend,2020-03-08,57.71937647654387
trend,2020-03-09,57.73438362746701
trend,2020-03-10,57.749390778390165
trend,2020-03-11,57.76439792931332
trend,2020-03-12,57.77940508023645
trend,2020-03-13,57.794412231159605
trend,2020-03-14,57.809419382082744
trend,2020-03-15,57.8244265330059
trend,2020-03-16,57.83943368392905
trend,2020-03-17,57.854440834852205
trend,2020-03-18,57.869447985775345
trend,2020-03-19,57.8844551366985
trend,2020-03-20,57.89946228762164
trend,2020-03-21,57.91446943854479
trend,2020-03-22,57.929476589467946
trend,2020-03-23,57.944483740391085
trend,2020-03-24,57.95949089131424
trend,2020-03-25,57.97449804223738
trend,2020-03-26,57.98950519316055
trend,2020-03-27,58.004512344083686
trend,2020-03-28,58.01951949500684
trend,2020-03-29,58.03452664592998
trend,2020-03-30,58.04953379685313
trend,2020-03-31,58.06454094777629
trend,2020-04-01,58.079548098699426
trend,2020-04-02,58.09455524962258
trend,2020-04-03,58.10956240054572
trend,2020-04-04,58.12456955146887
trend,2020-04-05,58.13957670239203
trend,2020-04-06,58.15458385331518
trend,2020-04-07,58.16959100423832
trend,2020-04-08,58.184598155161474
trend,2020-04-09,58.199605306084614
trend,2020-04-10,58.21461245700777
trend,2020-04-11,58.22961960793092
trend,2020-04-12,58.24462675885406
trend,2020-04-13,58.259633909777214
trend,2020-04-14,58.274641060700354
trend,2020-04-15,58.28964821162352
trend,2020-04-16,58.304655362546654
trend,2020-04-17,58.31966251346981
trend,2020-04-18,58.33466966439295
trend,2020-04-19,58.3496768153161
trend,2020-04-20,58.364683966239255
trend,2020-04-21,58.379691117162395
trend,2020-04-22,58.39469826808555
trend,2020-04-23,58.40970541900869
trend,2020-04-24,58.424712569931856
trend,2020-04-25,58.439719720854995
trend,2020-04-26,58.45472687177815
trend,2020-04-27,58.46973402270129
trend,2020-04-28,58.48474117362444
trend,2020-04-29,58.499748324547596
trend,2020-04-30,58.514755475470736
trend,2020-05-01,58.52976262639389
trend,2020-05-02,58.54476977731703
trend,2020-05-03,58.55977692824018
trend,2020-05-04,58.57478407916334
trend,2020-05-05,58.58979123008649
trend,2020-05-06,58.60479838100963
trend,2020-05-07,58.619805531932784
trend,2020-05-08,58.63481268285592
trend,2020-05-09,58.64981983377908
trend,2020-05-10,58.66482698470223
trend,2020-05-11,58.679834135625384
trend,2020-05-12,58.694841286548524
trend,2020-05-13,58.70984843747168
trend,2020-05-14,58.72485558839483
trend,2020-05-15,58.73986273931797
trend,2020-05-16,58.754869890241125
trend,2020-05-17,58.769877041164264
trend,2020-05-18,58.78488419208742
trend,2020-05-19,58.79989134301057
trend,2020-05-20,58.814898493933725
trend,2020-05-21,58.829905644856865
trend,2020-05-22,58.84491279578002
trend,2020-05-23,58.85991994670317
trend,2020-05-24,58.874927097626305
trend,2020-05-25,58.88993424854946
trend,2020-05-26,58.9049413994726
trend,2020-05-27,58.91994855039575
trend,2020-05-28,58.934955701318906
trend,2020-05-29,58.94996285224206
trend,2020-05-30,58.9649700031652
trend,2020-05-31,58.97997715408835
trend,2020-06-01,58.99498430501149
trend,2020-06-02,59.009991455934646
trend,2020-06-03,59.0249986068578
trend,2020-06-04,59.04000575778094
trend,2020-06-05,59.05501290870409
trend,2020-06-06,59.07002005962723
trend,2020-06-07,59.0850272105504
trend,2020-06-08,59.10003436147354
trend,2020-06-09,59.115041512396694
trend,2020-06-10,59.13004866331983
trend,2020-06-11,59.14505581424299
trend,2020-06-12,59.16006296516614
trend,2020-06-13,59.17507011608928
trend,2020-06-14,59.190077267012434
trend,2020-06-15,59.20508441793557
trend,2020-06-16,59.22009156885873
trend,2020-06-17,59.23509871978188
trend,2020-06-18,59.250105870705035
trend,2020-06-19,59.265113021628174
trend,2020-06-20,59.28012017255133
trend,2020-06-21,59.29512732347447
trend,2020-06-22,59.31013447439762
trend,2020-06-23,59.325141625320775
trend,2020-06-24,59.340148776243915
trend,2020-06-25,59.35515592716707
trend,2020-06-26,59.3701630780902
trend,2020-06-27,59.385170229013376
trend,2020-06-28,59.40017737993651
trend,2020-06-29,59.41518453085966
trend,2020-06-30,59.4301916817828
trend,2020-07-01,59.445198832705955
trend,2020-07-02,59.46020598362911
trend,2020-07-03,59.47521313455225
trend,2020-07-04,59.4902202854754
trend,2020-07-05,59.50522743639854
trend,2020-07-06,59.52023458732171
trend,2020-07-07,59.53524173824485
trend,2020-07-08,59.550248889168
trend,2020-07-09,59.56525604009114
trend,2020-07-10,59.580263191014296
trend,2020-07-11,59.59527034193745
trend,2020-07-12,59.61027749286059
trend,2020-07-13,59.62528464378374
trend,2020-07-14,59.64029179470688
trend,2020-07-15,59.65529894563004
trend,2020-07-16,59.67030609655319
trend,2020-07-17,59.685313247476344
trend,2020-07-18,59.700320398399484
trend,2020-07-19,59.71532754932264
trend,2020-07-20,59.73033470024578
trend,2020-07-21,59.74534185116893
trend,2020-07-22,59.760349002092084
trend,2020-07-23,59.775356153015224
trend,2020-07-24,59.79036330393838
trend,2020-07-25,59.80537045486153
trend,2020-07-26,59.820377605784685
trend,2020-07-27,59.835384756707825
trend,2020-07-28,59.85039190763098
trend,2020-07-29,59.86539905855412
trend,2020-07-30,59.88040620947727
trend,2020-07-31,59.895413360400426
trend,2020-08-01,59.91042051132358
trend,2020-08-02,59.92542766224672
trend,2020-08-03,59.940434813169865
trend,2020-08-04,59.95544196409302
trend,2020-08-05,59.97044911501616
trend,2020-08-06,59.98545626593931
trend,2020-08-07,60.00046341686245
trend,2020-08-08,60.015470567785606
trend,2020-08-09,60.03047771870876
trend,2020-08-10,60.04548486963191
trend,2020-08-11,60.06049202055505
trend,2020-08-12,60.07549917147821
trend,2020-08-13,60.090506322401346
trend,2020-08-14,60.1055134733245
trend,2020-08-15,60.12052062424765
trend,2020-08-16,60.13552777517079
trend,2020-08-17,60.15053492609395
trend,2020-08-18,60.165542077017086
trend,2020-08-19,60.180549227940254
trend,2020-08-20,60.195556378863394
trend,2020-08-21,60.21056352978655
trend,2020-08-22,60.22557068070969
trend,2020-08-23,60.24057783163284
trend,2020-08-24,60.255584982555995
trend,2020-08-25,60.270592133479134
trend,2020-08-26,60.28559928440229
trend,2020-08-27,60.30060643532543
trend,2020-08-28,60.31561358624858
trend,2020-08-29,60.330620737171735
trend,2020-08-30,60.34562788809489
trend,2020-08-31,60.36063503901803
trend,2020-09-01,60.37564218994118
trend,2020-09-02,60.39064934086432
trend,2020-09-03,60.405656491787475
trend,2020-09-04,60.42066364271063
trend,2020-09-05,60.43567079363377
trend,2020-09-06,60.45067794455692
trend,2020-09-07,60.465685095480055
trend,2020-09-08,60.48069224640323
trend,2020-09-09,60.49569939732636
trend,2020-09-10,60.510706548249516
trend,2020-09-11,60.525713699172655
trend,2020-09-12,60.54072085009581
trend,2020-09-13,60.55572800101896
trend,2020-09-14,60.5707351519421
trend,2020-09-15,60.585742302865256
trend,2020-09-16,60.600749453788396
trend,2020-09-17,60.615756604711564
trend,2020-09-18,60.6307637556347
trend,2020-09-19,60.64577090655786
trend,2020-09-20,60.660778057481
trend,2020-09-21,60.67578520840415
trend,2020-09-22,60.690792359327304
trend,2020-09-23,60.70579951025044
trend,2020-09-24,60.7208066611736
trend,2020-09-25,60.73581381209674
trend,2020-09-26,60.75082096301989
trend,2020-09-27,60.765828113943044
trend,2020-09-28,60.7808352648662
trend,2020-09-29,60.79584241578934
trend,2020-09-30,60.81084956671249
trend,2020-10-01,60.82585671763563
trend,2020-10-02,60.840863868558785
trend,2020-10-03,60.85587101948194
trend,2020-10-04,60.87087817040508
trend,2020-10-05,60.88588532132823
trend,2020-10-06,60.900892472251385
trend,2020-10-07,60.91589962317454
trend,2020-10-08,60.93090677409768
trend,2020-10-09,60.94591392502083
trend,2020-10-10,60.96092107594397
trend,2020-10-11,60.975928226867126
trend,2020-10-12,60.99093537779028
trend,2020-10-13,61.00594252871341
trend,2020-10-14,61.020949679636566
trend,2020-10-15,61.03595683055972
trend,2020-10-16,61.05096398148286
trend,2020-10-17,61.06597113240601
trend,2020-10-18,61.080978283329166
trend,2020-10-19,61.095985434252306
trend,2020-10-20,61.11099258517546
trend,2020-10-21,61.12599973609861
trend,2020-10-22,61.14100688702177
trend,2020-10-23,61.15601403794491
trend,2020-10-24,61.17102118886806
trend,2020-10-25,61.1860283397912
trend,2020-10-26,61.201035490714354
trend,2020-10-27,61.21604264163751
trend,2020-10-28,61.23104979256065
trend,2020-10-29,61.2460569434838
trend,2020-10-30,61.26106409440694
trend,2020-10-31,61.27607124533011
trend,2020-11-01,61.29107839625325
trend,2020-11-02,61.3060855471764
trend,2020-11-03,61.32109269809954
trend,2020-11-04,61.336099849022695
trend,2020-11-05,61.35110699994585
trend,2020-11-06,61.36611415086899
trend,2020-11-07,61.38112130179214
trend,2020-11-08,61.39612845271528
trend,2020-11-09,61.411135603638435
trend,2020-11-10,61.42614275456159
trend,2020-11-11,61.44114990548474
trend,2020-11-12,61.45615705640788
trend,2020-11-13,61.471164207331036
trend,2020-11-14,61.486171358254175
trend,2020-11-15,61.50117850917733
trend,2020-11-16,61.51618566010048
trend,2020-11-17,61.53119281102362
trend,2020-11-18,61.546199961946776
trend,2020-11-19,61.56120711286991
trend,2020-11-20,61.576214263793084
trend,2020-11-21,61.591221414716216
trend,2020-11-22,61.60622856563937
trend,2020-11-23,61.62123571656251
trend,2020-11-24,61.63624286748566
trend,2020-11-25,61.65125001840882
trend,2020-11-26,61.666257169331956
trend,2020-11-27,61.68126432025511
trend,2020-11-28,61.69627147117825
trend,2020-11-29,61.71127862210142
trend,2020-11-30,61.72628577302456
trend,2020-12-01,61.74129292394771
trend,2020-12-02,61.75630007487085
trend,2020-12-03,61.771307225794004
trend,2020-12-04,61.78631437671716
trend,2020-12-05,61.8013215276403
trend,2020-12-06,61.81632867856345
trend,2020-12-07,61.83133582948659
trend,2020-12-08,61.846342980409744
trend,2020-12-09,61.8613501313329
trend,2020-12-10,61.87635728225605
trend,2020-12-11,61.89136443317919
trend,2020-12-12,61.906371584102345
trend,2020-12-13,61.921378735025485
trend,2020-12-14,61.93638588594864
trend,2020-12-15,61.95139303687179
trend,2020-12-16,61.96640018779493
trend,2020-12-17,61.981407338718085
trend,2020-12-18,61.99641448964124
trend,2020-12-19,62.01142164056439
trend,2020-12-20,62.02642879148753
trend,2020-12-21,62.041435942410686
trend,2020-12-22,62.056443093333826
trend,2020-12-23,62.07145024425698
trend,2020-12-24,62.08645739518013
trend,2020-12-25,62.101464546103266
trend,2020-12-26,62.11647169702642
trend,2020-12-27,62.13147884794957
trend,2020-12-28,62.14648599887271
trend,2020-12-29,62.16149314979587
trend,2020-12-30,62.17650030071902
trend,2020-12-31,62.19150745164216
trend,2021-01-01,62.20651460256531
trend,2021-01-02,62.22152175348847
trend,2021-01-03,62.23652890441161
trend,2021-01-04,62.25153605533476
trend,2021-01-05,62.266543206257914
trend,2021-01-06,62.281550357181054
trend,2021-01-07,62.29655750810421
trend,2021-01-08,62.31156465902736
trend,2021-01-09,62.3265718099505
trend,2021-01-10,62.341578960873655
trend,2021-01-11,62.356586111796794
trend,2021-01-12,62.37159326271996
trend,2021-01-13,62.3866004136431
trend,2021-01-14,62.401607564566255
trend,2021-01-15,62.416614715489395
trend,2021-01-16,62.43162186641255
trend,2021-01-17,62.4466290173357
trend,2021-01-18,62.46163616825884
trend,2021-01-19,62.476643319181996
trend,2021-01-20,62.491650470105135
trend,2021-01-21,62.50665762102829
trend,2021-01-22,62.52166477195144
trend,2021-01-23,62.536671922874596
trend,2021-01-24,62.551679073797736
trend,2021-01-25,62.56668622472089
trend,2021-01-26,62.58169337564403
trend,2021-01-27,62.59670052656718
trend,2021-01-28,62.61170767749034
trend,2021-01-29,62.626714828413476
trend,2021-01-30,62.64172197933663
trend,2021-01-31,62.65672913025976
trend,2021-02-01,62.67173628118293
trend,2021-02-02,62.68674343210607
trend,2021-02-03,62.701750583029224
trend,2021-02-04,62.71675773395236
trend,2021-02-05,62.73176488487552
trend,2021-02-06,62.74677203579867
trend,2021-02-07,62.76177918672181
trend,2021-02-08,62.776786337644964
trend,2021-02-09,62.7917934885681
trend,2021-02-10,62.80680063949127
trend,2021-02-11,62.82180779041441
trend,2021-02-12,62.836814941337565
trend,2021-02-13,62.851822092260704
trend,2021-02-14,62.86682924318386
trend,2021-02-15,62.88183639410701
trend,2021-02-16,62.89684354503015
trend,2021-02-17,62.911850695953305
trend,2021-02-18,62.926857846876445
trend,2021-02-19,62.9418649977996
trend,2021-02-20,62.95687214872275
trend,2021-02-21,62.971879299645906
trend,2021-02-22,62.986886450569045
trend,2021-02-23,63.0018936014922
trend,2021-02-24,63.01690075241534
trend,2021-02-25,63.03190790333849
trend,2021-02-26,63.046915054261646
trend,2021-02-27,63.061922205184786
trend,2021-02-28,63.07692935610794
trend,2021-03-01,63.09193650703108
trend,2021-03-02,63.10694365795425
trend,2021-03-03,63.121950808877386
trend,2021-03-04,63.13695795980054
trend,2021-03-05,63.15196511072368
trend,2021-03-06,63.16697226164683
trend,2021-03-07,63.18197941256999
trend,2021-03-08,63.19698656349312
trend,2021-03-09,63.21199371441627
trend,2021-03-10,63.22700086533941
trend,2021-03-11,63.24200801626257
trend,2021-03-12,63.25701516718572
trend,2021-03-13,63.272022318108874
trend,2021-03-14,63.287029469032014
trend,2021-03-15,63.30203661995517
trend,2021-03-16,63.31704377087832
trend,2021-03-17,63.33205092180146
trend,2021-03-18,63.347058072724614
trend,2021-03-19,63.36206522364777
trend,2021-03-20,63.37707237457091
trend,2021-03-21,63.39207952549406
trend,2021-03-22,63.407086676417215
trend,2021-03-23,63.422093827340355
trend,2021-03-24,63.43710097826351
trend,2021-03-25,63.45210812918665
trend,2021-03-26,63.4671152801098
trend,2021-03-27,63.482122431032955
trend,2021-03-28,63.49712958195611
trend,2021-03-29,63.51213673287925
trend,2021-03-30,63.5271438838024
trend,2021-03-31,63.542151034725556
trend,2021-04-01,63.557158185648696
trend,2021-04-02,63.57216533657185
trend,2021-04-03,63.58717248749499
trend,2021-04-04,63.60217963841814
trend,2021-04-05,63.6171867893413
trend,2021-04-06,63.63219394026445
trend,2021-04-07,63.64720109118759
trend,2021-04-08,63.662208242110744
trend,2021-04-09,63.67721539303388
trend,2021-04-10,63.69222254395704
trend,2021-04-11,63.70722969488019
trend,2021-04-12,63.72223684580332
trend,2021-04-13,63.73724399672648
trend,2021-04-14,63.752251147649616
trend,2021-04-15,63.767258298572784
trend,2021-04-16,63.782265449495924
trend,2021-04-17,63.79727260041908
trend,2021-04-18,63.81227975134222
trend,2021-04-19,63.82728690226537
trend,2021-04-20,63.842294053188525
trend,2021-04-21,63.857301204111664
trend,2021-04-22,63.87230835503482
trend,2021-04-23,63.88731550595796
trend,2021-04-24,63.902322656881125
trend,2021-04-25,63.917329807804265
trend,2021-04-26,63.93233695872742
trend,2021-04-27,63.94734410965056
trend,2021-04-28,63.96235126057371
trend,2021-04-29,63.977358411496866
trend,2021-04-30,63.992365562420005
trend,2021-05-01,64.00737271334316
trend,2021-05-02,64.0223798642663
trend,2021-05-03,64.03738701518945
trend,2021-05-04,64.0523941661126
trend,2021-05-05,64.06740131703576
trend,2021-05-06,64.0824084679589
trend,2021-05-07,64.09741561888205
trend,2021-05-08,64.11242276980519
trend,2021-05-09,64.12742992072835
trend,2021-05-10,64.1424370716515
trend,2021-05-11,64.15744422257464
trend,2021-05-12,64.1724513734978
trend,2021-05-13,64.18745852442093
trend,2021-05-14,64.2024656753441
trend,2021-05-15,64.21747282626724
trend,2021-05-16,64.2324799771904
trend,2021-05-17,64.24748712811353
trend,2021-05-18,64.26249427903669
trend,2021-05-19,64.27750142995984
trend,2021-05-20,64.29250858088298
trend,2021-05-21,64.30751573180613
trend,2021-05-22,64.32252288272927
trend,2021-05-23,64.33753003365243
trend,2021-05-24,64.35253718457558
trend,2021-05-25,64.36754433549874
trend,2021-05-26,64.38255148642187
trend,2021-05-27,64.39755863734503
trend,2021-05-28,64.41256578826818
trend,2021-05-29,64.42757293919132
trend,2021-05-30,64.44258009011448
trend,2021-05-31,64.45758724103761
trend,2021-06-01,64.47259439196077
trend,2021-06-02,64.48760154288392
trend,2021-06-03,64.50260869380708
trend,2021-06-04,64.51761584473022
trend,2021-06-05,64.53262299565337
trend,2021-06-06,64.5476301465765
trend,2021-06-07,64.56263729749965
trend,2021-06-08,64.5776444484228
trend,2021-06-09,64.59265159934596
trend,2021-06-10,64.6076587502691
trend,2021-06-11,64.62266590119225
trend,2021-06-12,64.6376730521154
trend,2021-06-13,64.65268020303854
trend,2021-06-14,64.6676873539617
trend,2021-06-15,64.68269450488484
trend,2021-06-16,64.69770165580799
trend,2021-06-17,64.71270880673114
trend,2021-06-18,64.7277159576543
trend,2021-06-19,64.74272310857744
trend,2021-06-20,64.75773025950059
trend,2021-06-21,64.77273741042373
trend,2021-06-22,64.78774456134688
trend,2021-06-23,64.80275171227004
trend,2021-06-24,64.81775886319318
trend,2021-06-25,64.83276601411633
trend,2021-06-26,64.84777316503947
trend,2021-06-27,64.86278031596264
trend,2021-06-28,64.87778746688578
trend,2021-06-29,64.89279461780893
trend,2021-06-30,64.90780176873207
trend,2021-07-01,64.92280891965522
trend,2021-07-02,64.93781607057838
trend,2021-07-03,64.95282322150152
trend,2021-07-04,64.96783037242467
trend,2021-07-05,64.98283752334781
trend,2021-07-06,64.99784467427098
trend,2021-07-07,65.01285182519412
trend,2021-07-08,65.02785897611727
trend,2021-07-09,65.04286612704041
trend,2021-07-10,65.05787327796357
trend,2021-07-11,65.07288042888672
trend,2021-07-12,65.08788757980986
trend,2021-07-13,65.10289473073301
trend,2021-07-14,65.11790188165615
trend,2021-07-15,65.1329090325793
trend,2021-07-16,65.14791618350246
trend,2021-07-17,65.16292333442561
trend,2021-07-18,65.17793048534875
trend,2021-07-19,65.1929376362719
trend,2021-07-20,65.20794478719505
trend,2021-07-21,65.2229519381182
trend,2021-07-22,65.23795908904135
trend,2021-07-23,65.2529662399645
trend,2021-07-24,65.26797339088765
trend,2021-07-25,65.28298054181079
trend,2021-07-26,65.29798769273395
trend,2021-07-27,65.3129948436571
trend,2021-07-28,65.32800199458025
trend,2021-07-29,65.34300914550339
trend,2021-07-30,65.35801629642654
trend,2021-07-31,65.3730234473497
trend,2021-08-01,65.38803059827283
trend,2021-08-02,65.40303774919599
trend,2021-08-03,65.41804490011913
trend,2021-08-04,65.43305205104228
trend,2021-08-05,65.44805920196544
trend,2021-08-06,65.46306635288859
trend,2021-08-07,65.47807350381173
trend,2021-08-08,65.49308065473488
trend,2021-08-09,65.50808780565802
trend,2021-08-10,65.52309495658118
trend,2021-08-11,65.53810210750433
trend,2021-08-12,65.55310925842747
trend,2021-08-13,65.56811640935062
trend,2021-08-14,65.58312356027378
trend,2021-08-15,65.59813071119693
trend,2021-08-16,65.61313786212007
trend,2021-08-17,65.62814501304322
trend,2021-08-18,65.64315216396635
trend,2021-08-19,65.6581593148895
trend,2021-08-20,65.67316646581266
trend,2021-08-21,65.6881736167358
trend,2021-08-22,65.70318076765895
trend,2021-08-23,65.7181879185821
trend,2021-08-24,65.73319506950526
trend,2021-08-25,65.7482022204284
trend,2021-08-26,65.76320937135155
trend,2021-08-27,65.77821652227469
trend,2021-08-28,65.79322367319784
trend,2021-08-29,65.808230824121
trend,2021-08-30,65.82323797504415
trend,2021-08-31,65.83824512596729
trend,2021-09-01,65.85325227689044
trend,2021-09-02,65.86825942781358
trend,2021-09-03,65.88326657873674
trend,2021-09-04,65.89827372965989
trend,2021-09-05,65.91328088058303
trend,2021-09-06,65.92828803150618
trend,2021-09-07,65.94329518242932
trend,2021-09-08,65.95830233335249
trend,2021-09-09,65.97330948427563
trend,2021-09-10,65.98831663519879
trend,2021-09-11,66.00332378612192
trend,2021-09-12,66.01833093704508
trend,2021-09-13,66.03333808796823
trend,2021-09-14,66.04834523889137
trend,2021-09-15,66.06335238981453
trend,2021-09-16,66.07835954073767
trend,2021-09-17,66.09336669166083
trend,2021-09-18,66.10837384258397
trend,2021-09-19,66.12338099350713
trend,2021-09-20,66.13838814443027
trend,2021-09-21,66.15339529535342
trend,2021-09-22,66.16840244627657
trend,2021-09-23,66.18340959719971
trend,2021-09-24,66.19841674812287
trend,2021-09-25,66.213423899046
trend,2021-09-26,66.22843104996916
trend,2021-09-27,66.24343820089231
trend,2021-09-28,66.25844535181547
trend,2021-09-29,66.2734525027386
trend,2021-09-30,66.28845965366176
trend,2021-10-01,66.3034668045849
trend,2021-10-02,66.31847395550805
trend,2021-10-03,66.33348110643121
trend,2021-10-04,66.34848825735435
trend,2021-10-05,66.3634954082775
trend,2021-10-06,66.37850255920064
trend,2021-10-07,66.39350971012381
trend,2021-10-08,66.40851686104695
trend,2021-10-09,66.4235240119701
trend,2021-10-10,66.43853116289324
trend,2021-10-11,66.4535383138164
trend,2021-10-12,66.46854546473955
trend,2021-10-13,66.48355261566269
trend,2021-10-14,66.49855976658584
trend,2021-10-15,66.51356691750898
trend,2021-10-16,66.52857406843214
trend,2021-10-17,66.54358121935529
trend,2021-10-18,66.55858837027844
trend,2021-10-19,66.57359552120158
trend,2021-10-20,66.58860267212474
trend,2021-10-21,66.60360982304788
trend,2021-10-22,66.61861697397103
trend,2021-10-23,66.63362412489418
trend,2021-10-24,66.64863127581732
trend,2021-10-25,66.66363842674048
trend,2021-10-26,66.67864557766363
trend,2021-10-27,66.69365272858678
trend,2021-10-28,66.70865987950992
trend,2021-10-29,66.72366703043308
trend,2021-10-30,66.7386741813562
trend,2021-10-31,66.75368133227936
trend,2021-11-01,66.76868848320251
trend,2021-11-02,66.78369563412565
trend,2021-11-03,66.7987027850488
trend,2021-11-04,66.81370993597196
trend,2021-11-05,66.82871708689511
trend,2021-11-06,66.84372423781825
trend,2021-11-07,66.8587313887414
trend,2021-11-08,66.87373853966454
trend,2021-11-09,66.8887456905877
trend,2021-11-10,66.90375284151085
trend,2021-11-11,66.91875999243399
trend,2021-11-12,66.93376714335714
trend,2021-11-13,66.9487742942803
trend,2021-11-14,66.96378144520344
trend,2021-11-15,66.97878859612659
trend,2021-11-16,66.99379574704975
trend,2021-11-17,67.00880289797288
trend,2021-11-18,67.02381004889604
trend,2021-11-19,67.03881719981918
trend,2021-11-20,67.05382435074235
trend,2021-11-21,67.06883150166549
trend,2021-11-22,67.08383865258864
trend,2021-11-23,67.09884580351178
trend,2021-11-24,67.11385295443493
trend,2021-11-25,67.12886010535809
trend,2021-11-26,67.14386725628123
trend,2021-11-27,67.15887440720438
trend,2021-11-28,67.17388155812752
trend,2021-11-29,67.18888870905067
trend,2021-11-30,67.20389585997383
trend,2021-12-01,67.21890301089698
trend,2021-12-02,67.23391016182012
trend,2021-12-03,67.24891731274327
trend,2021-12-04,67.26392446366643
trend,2021-12-05,67.27893161458957
trend,2021-12-06,67.29393876551272
trend,2021-12-07,67.30894591643586
trend,2021-12-08,67.32395306735901
trend,2021-12-09,67.33896021828217
trend,2021-12-10,67.35396736920532
trend,2021-12-11,67.36897452012846
trend,2021-12-12,67.38398167105161
trend,2021-12-13,67.39898882197475
trend,2021-12-14,67.41399597289791
trend,2021-12-15,67.42900312382106
trend,2021-12-16,67.4440102747442
trend,2021-12-17,67.45901742566735
trend,2021-12-18,67.4740245765905
trend,2021-12-19,67.48903172751366
trend,2021-12-20,67.5040388784368
trend,2021-12-21,67.51904602935996
trend,2021-12-22,67.5340531802831
trend,2021-12-23,67.54906033120625
trend,2021-12-24,67.5640674821294
trend,2021-12-25,67.57907463305254
trend,2021-12-26,67.5940817839757
trend,2021-12-27,67.60908893489884
trend,2021-12-28,67.62409608582199
trend,2021-12-29,67.63910323674514
trend,2021-12-30,67.6541103876683
trend,2021-12-31,67.66911753859144
trend,2022-01-01,67.68412468951459
trend,2022-01-02,67.69913184043773
trend,2022-01-03,67.71413899136088
trend,2022-01-04,67.72914614228404
trend,2022-01-05,67.74415329320718
trend,2022-01-06,67.75916044413033
trend,2022-01-07,67.77416759505348
trend,2022-01-08,67.78917474597664
trend,2022-01-09,67.80418189689976
trend,2022-01-10,67.81918904782292
trend,2022-01-11,67.83419619874606
trend,2022-01-12,67.84920334966921
trend,2022-01-13,67.86421050059236
trend,2022-01-14,67.8792176515155
trend,2022-01-15,67.89422480243866
trend,2022-01-16,67.90923195336181
trend,2022-01-17,67.92423910428496
trend,2022-01-18,67.9392462552081
trend,2022-01-19,67.95425340613126
trend,2022-01-20,67.9692605570544
trend,2022-01-21,67.98426770797755
trend,2022-01-22,67.9992748589007
trend,2022-01-23,68.01428200982384
trend,2022-01-24,68.029289160747
seas_comp,2006-01-01,-7.078650389551284
seas_comp,2006-01-02,3.2950774265853675
seas_comp,2006-01-03,4.383053014906079
seas_comp,2006-01-04,5.4123530537325015
seas_comp,2006-01-05,5.509881046403519
seas_comp,2006-01-06,4.646209692292312
seas_comp,2006-01-07,2.915603630060607
seas_comp,2006-01-08,1.0175709644052398
seas_comp,2006-01-09,4.640799199469042
seas_comp,2006-01-10,5.461054278037373
seas_comp,2006-01-11,6.207735306592369
seas_comp,2006-01-12,6.014238171060753
seas_comp,2006-01-13,4.8576037531528
seas_comp,2006-01-14,2.8383913750792638
seas_comp,2006-01-15,0.6620887552565835
seas_comp,2006-01-16,4.022917455662482
seas_comp,2006-01-17,4.601615539419272
seas_comp,2006-01-18,5.131892626051075
seas_comp,2006-01-19,4.7507126836529014
seas_comp,2006-01-20,3.4378818808789746
seas_comp,2006-01-21,1.2958831845226069
seas_comp,2006-01-22,-0.9687305307833757
seas_comp,2006-01-23,2.3384740269323947
seas_comp,2006-01-24,2.897619536491039
seas_comp,2006-01-25,3.441019484077986
seas_comp,2006-01-26,3.103525679758156
seas_comp,2006-01-27,1.8621970546403182
seas_comp,2006-01-28,-0.18377109368182115
seas_comp,2006-01-29,-2.3315484653659055
