id,time,value
trend,2018-11-05,34.45278138549823
trend,2018-11-06,34.41903795722727
trend,2018-11-07,34.3852945289563
trend,2018-11-08,34.35155110068534
trend,2018-11-09,34.317807672414396
trend,2018-11-10,34.28406424414344
trend,2018-11-11,34.25032081587249
trend,2018-11-12,34.216577387601525
trend,2018-11-13,34.18283395933058
trend,2018-11-14,34.14909053105962
trend,2018-11-15,34.115347102788654
trend,2018-11-16,34.081603674517694
trend,2018-11-17,34.04786024624675
trend,2018-11-18,34.01411681797579
trend,2018-11-19,33.98037338970482
trend,2018-11-20,33.946629961433864
trend,2018-11-21,33.9128865331629
trend,2018-11-22,33.87914310489195
trend,2018-11-23,33.84539967662099
trend,2018-11-24,33.81165624835005
trend,2018-11-25,33.77791282007908
trend,2018-11-26,33.74416939180814
trend,2018-11-27,33.710425963537176
trend,2018-11-28,33.67668253526622
trend,2018-11-29,33.64293910699525
trend,2018-11-30,33.60919567872429
trend,2018-12-01,33.575452250453345
trend,2018-12-02,33.54170882218238
trend,2018-12-03,33.50796539391142
trend,2018-12-04,33.47422196564045
trend,2018-12-05,33.44047853736949
trend,2018-12-06,33.40673510909855
trend,2018-12-07,33.3729916808276
trend,2018-12-08,33.339248252556644
trend,2018-12-09,33.3055048242857
trend,2018-12-10,33.27176139601473
trend,2018-12-11,33.23801796774377
trend,2018-12-12,33.204274539472806
trend,2018-12-13,33.170531111201846
trend,2018-12-14,33.1367876829309
trend,2018-12-15,33.10304425465994
trend,2018-12-16,33.069300826388975
trend,2018-12-17,33.035557398118016
trend,2018-12-18,33.00181396984705
trend,2018-12-19,32.968070541576104
trend,2018-12-20,32.93432711330516
trend,2018-12-21,32.9005836850342
trend,2018-12-22,32.86684025676323
trend,2018-12-23,32.83309682849229
trend,2018-12-24,32.79935340022133
trend,2018-12-25,32.76560997195037
trend,2018-12-26,32.7318665436794
trend,2018-12-27,32.69812311540846
trend,2018-12-28,32.6643796871375
trend,2018-12-29,32.63063625886653
trend,2018-12-30,32.59689283059557
trend,2018-12-31,32.563149402324605
trend,2019-01-01,32.52940597405366
trend,2019-01-02,32.495662545782714
trend,2019-01-03,32.461919117511755
trend,2019-01-04,32.428175689240796
trend,2019-01-05,32.39443226096985
trend,2019-01-06,32.360688832698884
trend,2019-01-07,32.326945404427924
trend,2019-01-08,32.29320197615696
trend,2019-01-09,32.259458547886
trend,2019-01-10,32.22571511961505
trend,2019-01-11,32.19197169134409
trend,2019-01-12,32.15822826307313
trend,2019-01-13,32.12448483480217
trend,2019-01-14,32.0907414065312
trend,2019-01-15,32.05699797826028
trend,2019-01-16,32.02325454998931
trend,2019-01-17,31.989511121718348
trend,2019-01-18,31.955767693447406
trend,2019-01-19,31.922024265176443
trend,2019-01-20,31.88828083690548
trend,2019-01-21,31.854537408634517
trend,2019-01-22,31.820793980363554
trend,2019-01-23,31.78705055209261
trend,2019-01-24,31.753307123821646
trend,2019-01-25,31.719563695550683
trend,2019-01-26,31.68582026727972
trend,2019-01-27,31.652076839008757
trend,2019-01-28,31.618333410737833
trend,2019-01-29,31.58458998246687
trend,2019-01-30,31.550846554195907
trend,2019-01-31,31.517103125924944
trend,2019-02-01,31.483359697654
trend,2019-02-02,31.449616269383036
trend,2019-02-03,31.415872841112073
trend,2019-02-04,31.38212941284111
trend,2019-02-05,31.348385984570168
trend,2019-02-06,31.314642556299205
trend,2019-02-07,31.280899128028242
trend,2019-02-08,31.24715569975728
trend,2019-02-09,31.213412271486316
trend,2019-02-10,31.17966884321539
trend,2019-02-11,31.145925414944426
trend,2019-02-12,31.112181986673463
trend,2019-02-13,31.0784385584025
trend,2019-02-14,31.044695130131554
trend,2019-02-15,31.010951701860595
trend,2019-02-16,30.977208273589632
trend,2019-02-17,30.94346484531867
trend,2019-02-18,30.909721417047706
trend,2019-02-19,30.87597798877676
trend,2019-02-20,30.842234560505798
trend,2019-02-21,30.808491132234835
trend,2019-02-22,30.77474770396387
trend,2019-02-23,30.741004275692944
trend,2019-02-24,30.707260847421985
trend,2019-02-25,30.673517419151022
trend,2019-02-26,30.63977399088006
trend,2019-02-27,30.606030562609114
trend,2019-02-28,30.572287134338133
trend,2019-03-01,30.538543706067188
trend,2019-03-02,30.504800277796242
trend,2019-03-03,30.47105684952526
trend,2019-03-04,30.437313421254316
trend,2019-03-05,30.403569992983336
trend,2019-03-06,30.369826564712394
trend,2019-03-07,30.33608313644145
trend,2019-03-08,30.302339708170503
trend,2019-03-09,30.268596279899523
trend,2019-03-10,30.234852851628577
trend,2019-03-11,30.201109423357632
trend,2019-03-12,30.16736599508665
trend,2019-03-13,30.133622566815706
trend,2019-03-14,30.099879138544726
trend,2019-03-15,30.06613571027378
trend,2019-03-16,30.03239228200284
trend,2019-03-17,29.998648853731858
trend,2019-03-18,29.964905425460913
trend,2019-03-19,29.931161997189932
trend,2019-03-20,29.897418568918987
trend,2019-03-21,29.86367514064804
trend,2019-03-22,29.829931712377096
trend,2019-03-23,29.796188284106115
trend,2019-03-24,29.76244485583517
trend,2019-03-25,29.72870142756423
trend,2019-03-26,29.694957999293248
trend,2019-03-27,29.661214571022303
trend,2019-03-28,29.627471142751357
trend,2019-03-29,29.593727714480377
trend,2019-03-30,29.55998428620943
trend,2019-03-31,29.52624085793845
trend,2019-04-01,29.492497429667505
trend,2019-04-02,29.45875400139656
trend,2019-04-03,29.42501057312562
trend,2019-04-04,29.391267144854638
trend,2019-04-05,29.357523716583692
trend,2019-04-06,29.323780288312747
trend,2019-04-07,29.290036860041766
trend,2019-04-08,29.25629343177082
trend,2019-04-09,29.22255000349984
trend,2019-04-10,29.188806575228895
trend,2019-04-11,29.15506314695795
trend,2019-04-12,29.12131971868697
trend,2019-04-13,29.087576290416028
trend,2019-04-14,29.053832862145047
trend,2019-04-15,29.0200894338741
trend,2019-04-16,28.986346005603156
trend,2019-04-17,28.95260257733221
trend,2019-04-18,28.91885914906123
trend,2019-04-19,28.885115720790285
trend,2019-04-20,28.85137229251934
trend,2019-04-21,28.81762886424836
trend,2019-04-22,28.783885435977414
trend,2019-04-23,28.750142007706437
trend,2019-04-24,28.71639857943549
trend,2019-04-25,28.682655151164546
trend,2019-04-26,28.648911722893565
trend,2019-04-27,28.61516829462262
trend,2019-04-28,28.58142486635164
trend,2019-04-29,28.54768143808073
trend,2019-04-30,28.51393800980975
trend,2019-05-01,28.480194581538804
trend,2019-05-02,28.446451153267823
trend,2019-05-03,28.41270772499688
trend,2019-05-04,28.378964296725936
trend,2019-05-05,28.345220868454955
trend,2019-05-06,28.31147744018401
trend,2019-05-07,28.277734011913065
trend,2019-05-08,28.243990583642084
trend,2019-05-09,28.21024715537114
trend,2019-05-10,28.176503727100158
trend,2019-05-11,28.142760298829213
trend,2019-05-12,28.10901687055827
trend,2019-05-13,28.075273442287326
trend,2019-05-14,28.041530014016345
trend,2019-05-15,28.0077865857454
trend,2019-05-16,27.974043157474455
trend,2019-05-17,27.940299729203474
trend,2019-05-18,27.90655630093253
trend,2019-05-19,27.872812872661548
trend,2019-05-20,27.839069444390603
trend,2019-05-21,27.80532601611966
trend,2019-05-22,27.77158258784868
trend,2019-05-23,27.737839159577735
trend,2019-05-24,27.704095731306754
trend,2019-05-25,27.670352303035845
trend,2019-05-26,27.636608874764864
trend,2019-05-27,27.60286544649392
trend,2019-05-28,27.569122018222938
trend,2019-05-29,27.535378589951993
trend,2019-05-30,27.50163516168105
trend,2019-05-31,27.46789173341007
trend,2019-06-01,27.434148305139125
trend,2019-06-02,27.400404876868144
trend,2019-06-03,27.3666614485972
trend,2019-06-04,27.332918020326254
trend,2019-06-05,27.299174592055273
trend,2019-06-06,27.265431163784328
trend,2019-06-07,27.231687735513383
trend,2019-06-08,27.197944307242437
trend,2019-06-09,27.16420087897146
trend,2019-06-10,27.130457450700515
trend,2019-06-11,27.096714022429534
trend,2019-06-12,27.06297059415859
trend,2019-06-13,27.029227165887644
trend,2019-06-14,26.995483737616663
trend,2019-06-15,26.961740309345718
trend,2019-06-16,26.927996881074773
trend,2019-06-17,26.89425345280379
trend,2019-06-18,26.860510024532847
trend,2019-06-19,26.826766596261866
trend,2019-06-20,26.79302316799096
trend,2019-06-21,26.75927973971998
trend,2019-06-22,26.725536311449034
trend,2019-06-23,26.691792883178053
trend,2019-06-24,26.658049454907108
trend,2019-06-25,26.624306026636162
trend,2019-06-26,26.59056259836518
trend,2019-06-27,26.556819170094236
trend,2019-06-28,26.523075741823256
trend,2019-06-29,26.489332313552314
trend,2019-06-30,26.45558888528137
trend,2019-07-01,26.421845457010388
trend,2019-07-02,26.388102028739443
trend,2019-07-03,26.354358600468498
trend,2019-07-04,26.320615172197552
trend,2019-07-05,26.28687174392657
trend,2019-07-06,26.253128315655626
trend,2019-07-07,26.219384887384646
trend,2019-07-08,26.185641459113704
trend,2019-07-09,26.15189803084276
trend,2019-07-10,26.118154602571778
trend,2019-07-11,26.084411174300833
trend,2019-07-12,26.050667746029852
trend,2019-07-13,26.016924317758907
trend,2019-07-14,25.98318088948796
trend,2019-07-15,25.94943746121698
trend,2019-07-16,25.915694032946035
trend,2019-07-17,25.881950604675094
trend,2019-07-18,25.84820717640415
trend,2019-07-19,25.814463748133168
trend,2019-07-20,25.780720319862223
trend,2019-07-21,25.746976891591277
trend,2019-07-22,25.713233463320297
trend,2019-07-23,25.67949003504935
trend,2019-07-24,25.64574660677837
trend,2019-07-25,25.612003178507425
trend,2019-07-26,25.578259750236484
trend,2019-07-27,25.544516321965503
trend,2019-07-28,25.510772893694558
trend,2019-07-29,25.477029465423612
trend,2019-07-30,25.443286037152667
trend,2019-07-31,25.409542608881686
trend,2019-08-01,25.37579918061074
trend,2019-08-02,25.34205575233976
trend,2019-08-03,25.308312324068815
trend,2019-08-04,25.27456889579787
trend,2019-08-05,25.24082546752689
trend,2019-08-06,25.207082039255948
trend,2019-08-07,25.173338610984967
trend,2019-08-08,25.13959518271402
trend,2019-08-09,25.105851754443076
trend,2019-08-10,25.072108326172096
trend,2019-08-11,25.03836489790115
trend,2019-08-12,25.004621469630205
trend,2019-08-13,24.97087804135926
trend,2019-08-14,24.93713461308828
trend,2019-08-15,24.903391184817337
trend,2019-08-16,24.869647756546357
trend,2019-08-17,24.83590432827541
trend,2019-08-18,24.802160900004466
trend,2019-08-19,24.768417471733486
trend,2019-08-20,24.73467404346254
trend,2019-08-21,24.70093061519156
trend,2019-08-22,24.667187186920614
trend,2019-08-23,24.63344375864967
trend,2019-08-24,24.599700330378727
trend,2019-08-25,24.565956902107747
trend,2019-08-26,24.5322134738368
trend,2019-08-27,24.498470045565856
trend,2019-08-28,24.464726617294875
trend,2019-08-29,24.43098318902393
trend,2019-08-30,24.397239760752985
trend,2019-08-31,24.363496332482004
trend,2019-09-01,24.32975290421106
trend,2019-09-02,24.296009475940078
trend,2019-09-03,24.262266047669137
trend,2019-09-04,24.22852261939819
trend,2019-09-05,24.19477919112721
trend,2019-09-06,24.161035762856265
trend,2019-09-07,24.12729233458532
trend,2019-09-08,24.093548906314375
trend,2019-09-09,24.059805478043394
trend,2019-09-10,24.02606204977245
trend,2019-09-11,23.992318621501468
trend,2019-09-12,23.958575193230526
trend,2019-09-13,23.92483176495958
trend,2019-09-14,23.8910883366886
trend,2019-09-15,23.857344908417655
trend,2019-09-16,23.823601480146674
trend,2019-09-17,23.78985805187573
trend,2019-09-18,23.756114623604784
trend,2019-09-19,23.72237119533384
trend,2019-09-20,23.688627767062858
trend,2019-09-21,23.654884338791913
trend,2019-09-22,23.62114091052097
trend,2019-09-23,23.58739748224999
trend,2019-09-24,23.553654053979045
trend,2019-09-25,23.519910625708064
trend,2019-09-26,23.48616719743712
trend,2019-09-27,23.452423769166174
trend,2019-09-28,23.418680340895193
trend,2019-09-29,23.384936912624248
trend,2019-09-30,23.351193484353267
trend,2019-10-01,23.317450056082322
trend,2019-10-02,23.28370662781138
trend,2019-10-03,23.249963199540435
trend,2019-10-04,23.216219771269454
trend,2019-10-05,23.18247634299851
trend,2019-10-06,23.148732914727564
trend,2019-10-07,23.114989486456583
trend,2019-10-08,23.081246058185638
trend,2019-10-09,23.047502629914693
trend,2019-10-10,23.013759201643712
trend,2019-10-11,22.98001577337277
trend,2019-10-12,22.94627234510179
trend,2019-10-13,22.912528916830844
trend,2019-10-14,22.8787854885599
trend,2019-10-15,22.845042060288954
trend,2019-10-16,22.811298632017973
trend,2019-10-17,22.777555203747028
trend,2019-10-18,22.743811775476082
trend,2019-10-19,22.7100683472051
trend,2019-10-20,22.67632491893416
trend,2019-10-21,22.64258149066318
trend,2019-10-22,22.608838062392234
trend,2019-10-23,22.57509463412129
trend,2019-10-24,22.541351205850308
trend,2019-10-25,22.507607777579363
trend,2019-10-26,22.473864349308382
trend,2019-10-27,22.440120921037437
trend,2019-10-28,22.40637749276649
trend,2019-10-29,22.37263406449555
trend,2019-10-30,22.33889063622457
trend,2019-10-31,22.305147207953624
trend,2019-11-01,22.27140377968268
trend,2019-11-02,22.237660351411698
trend,2019-11-03,22.203916923140753
trend,2019-11-04,22.170173494869772
trend,2019-11-05,22.136430066598827
trend,2019-11-06,22.10268663832788
trend,2019-11-07,22.0689432100569
trend,2019-11-08,22.035199781785956
trend,2019-11-09,22.00145635351498
trend,2019-11-10,21.96771292524407
trend,2019-11-11,21.933969496973088
trend,2019-11-12,21.900226068702143
trend,2019-11-13,21.866482640431162
trend,2019-11-14,21.832739212160217
trend,2019-11-15,21.79899578388927
trend,2019-11-16,21.76525235561829
trend,2019-11-17,21.731508927347345
trend,2019-11-18,21.697765499076404
trend,2019-11-19,21.664022070805423
trend,2019-11-20,21.630278642534478
trend,2019-11-21,21.596535214263497
trend,2019-11-22,21.56279178599255
trend,2019-11-23,21.529048357721607
trend,2019-11-24,21.49530492945066
trend,2019-11-25,21.46156150117968
trend,2019-11-26,21.427818072908735
trend,2019-11-27,21.394074644637794
trend,2019-11-28,21.360331216366813
trend,2019-11-29,21.326587788095868
trend,2019-11-30,21.292844359824887
trend,2019-12-01,21.25910093155394
trend,2019-12-02,21.225357503282996
trend,2019-12-03,21.191614075012016
trend,2019-12-04,21.15787064674107
trend,2019-12-05,21.12412721847009
trend,2019-12-06,21.090383790199184
trend,2019-12-07,21.056640361928203
trend,2019-12-08,21.022896933657258
trend,2019-12-09,20.989153505386277
trend,2019-12-10,20.95541007711533
trend,2019-12-11,20.921666648844386
trend,2019-12-12,20.887923220573406
trend,2019-12-13,20.85417979230246
trend,2019-12-14,20.82043636403148
trend,2019-12-15,20.786692935760534
trend,2019-12-16,20.752949507489593
trend,2019-12-17,20.719206079218612
trend,2019-12-18,20.685462650947667
trend,2019-12-19,20.65171922267672
trend,2019-12-20,20.617975794405776
trend,2019-12-21,20.584232366134795
trend,2019-12-22,20.55048893786385
trend,2019-12-23,20.51674550959287
trend,2019-12-24,20.483002081321924
trend,2019-12-25,20.44925865305098
trend,2019-12-26,20.415515224780002
trend,2019-12-27,20.381771796509057
trend,2019-12-28,20.34802836823811
trend,2019-12-29,20.31428493996713
trend,2019-12-30,20.280541511696185
trend,2019-12-31,20.246798083425205
trend,2020-01-01,20.21305465515426
trend,2020-01-02,20.179311226883314
trend,2020-01-03,20.14556779861237
trend,2020-01-04,20.111824370341388
trend,2020-01-05,20.078080942070446
trend,2020-01-06,20.0443375137995
trend,2020-01-07,20.01059408552852
trend,2020-01-08,19.976850657257575
trend,2020-01-09,19.943107228986594
trend,2020-01-10,19.90936380071565
trend,2020-01-11,19.875620372444704
trend,2020-01-12,19.841876944173723
trend,2020-01-13,19.808133515902778
trend,2020-01-14,19.774390087631797
trend,2020-01-15,19.74064665936089
trend,2020-01-16,19.70690323108991
trend,2020-01-17,19.673159802818965
trend,2020-01-18,19.639416374547984
trend,2020-01-19,19.60567294627704
trend,2020-01-20,19.571929518006094
trend,2020-01-21,19.538186089735113
trend,2020-01-22,19.504442661464168
trend,2020-01-23,19.470699233193187
trend,2020-01-24,19.436955804922246
trend,2020-01-25,19.4032123766513
trend,2020-01-26,19.36946894838032
trend,2020-01-27,19.335725520109374
trend,2020-01-28,19.30198209183843
trend,2020-01-29,19.268238663567484
trend,2020-01-30,19.234495235296503
trend,2020-01-31,19.200751807025558
trend,2020-02-01,19.167008378754577
trend,2020-02-02,19.133264950483635
trend,2020-02-03,19.09952152221269
trend,2020-02-04,19.06577809394171
trend,2020-02-05,19.032034665670764
trend,2020-02-06,18.99829123739982
trend,2020-02-07,18.964547809128838
trend,2020-02-08,18.930804380857893
trend,2020-02-09,18.897060952586912
trend,2020-02-10,18.863317524316003
trend,2020-02-11,18.829574096045025
trend,2020-02-12,18.79583066777408
trend,2020-02-13,18.7620872395031
trend,2020-02-14,18.728343811232154
trend,2020-02-15,18.69460038296121
trend,2020-02-16,18.660856954690228
trend,2020-02-17,18.627113526419283
trend,2020-02-18,18.593370098148302
trend,2020-02-19,18.559626669877357
trend,2020-02-20,18.52588324160641
trend,2020-02-21,18.49213981333543
trend,2020-02-22,18.45839638506449
trend,2020-02-23,18.424652956793544
trend,2020-02-24,18.3909095285226
trend,2020-02-25,18.357166100251618
trend,2020-02-26,18.323422671980673
trend,2020-02-27,18.289679243709692
trend,2020-02-28,18.255935815438747
trend,2020-02-29,18.2221923871678
trend,2020-03-01,18.18844895889682
trend,2020-03-02,18.15470553062588
trend,2020-03-03,18.1209621023549
trend,2020-03-04,18.087218674083953
trend,2020-03-05,18.053475245813008
trend,2020-03-06,18.019731817542027
trend,2020-03-07,17.985988389271082
trend,2020-03-08,17.952244961000137
trend,2020-03-09,17.91850153272919
trend,2020-03-10,17.88475810445821
trend,2020-03-11,17.85101467618727
trend,2020-03-12,17.81727124791629
trend,2020-03-13,17.783527819645343
trend,2020-03-14,17.749784391374398
trend,2020-03-15,17.716040963103417
trend,2020-03-16,17.682297534832472
trend,2020-03-17,17.648554106561527
trend,2020-03-18,17.614810678290546
trend,2020-03-19,17.5810672500196
trend,2020-03-20,17.54732382174866
trend,2020-03-21,17.513580393477714
trend,2020-03-22,17.479836965206733
trend,2020-03-23,17.446093536935788
trend,2020-03-24,17.412350108664807
trend,2020-03-25,17.37860668039386
trend,2020-03-26,17.344863252122916
trend,2020-03-27,17.311119823851936
trend,2020-03-28,17.27737639558099
trend,2020-03-29,17.24363296731001
trend,2020-03-30,17.209889539039068
trend,2020-03-31,17.176146110768123
trend,2020-04-01,17.142402682497142
trend,2020-04-02,17.108659254226197
trend,2020-04-03,17.07491582595525
trend,2020-04-04,17.041172397684306
trend,2020-04-05,17.007428969413326
trend,2020-04-06,16.97368554114238
trend,2020-04-07,16.9399421128714
trend,2020-04-08,16.906198684600454
trend,2020-04-09,16.872455256329513
trend,2020-04-10,16.838711828058532
trend,2020-04-11,16.804968399787587
trend,2020-04-12,16.771224971516606
trend,2020-04-13,16.73748154324566
trend,2020-04-14,16.703738114974716
trend,2020-04-15,16.66999468670377
trend,2020-04-16,16.63625125843279
trend,2020-04-17,16.602507830161844
trend,2020-04-18,16.568764401890903
trend,2020-04-19,16.535020973619922
trend,2020-04-20,16.501277545348977
trend,2020-04-21,16.467534117077996
trend,2020-04-22,16.43379068880705
trend,2020-04-23,16.400047260536105
trend,2020-04-24,16.366303832265125
trend,2020-04-25,16.33256040399418
trend,2020-04-26,16.298816975723234
trend,2020-04-27,16.265073547452253
trend,2020-04-28,16.23133011918131
trend,2020-04-29,16.197586690910367
trend,2020-04-30,16.16384326263942
trend,2020-05-01,16.13009983436844
trend,2020-05-02,16.096356406097495
trend,2020-05-03,16.062612977826515
trend,2020-05-04,16.02886954955557
trend,2020-05-05,15.995126121284626
trend,2020-05-06,15.961382693013645
trend,2020-05-07,15.9276392647427
trend,2020-05-08,15.893895836471719
trend,2020-05-09,15.860152408200774
trend,2020-05-10,15.82640897992983
trend,2020-05-11,15.792665551658885
trend,2020-05-12,15.758922123387904
trend,2020-05-13,15.72517869511696
trend,2020-05-14,15.691435266846016
trend,2020-05-15,15.657691838575035
trend,2020-05-16,15.62394841030409
trend,2020-05-17,15.590204982033109
trend,2020-05-18,15.556461553762164
trend,2020-05-19,15.52271812549122
trend,2020-05-20,15.48897469722024
trend,2020-05-21,15.455231268949294
trend,2020-05-22,15.421487840678314
trend,2020-05-23,15.387744412407368
trend,2020-05-24,15.354000984136425
trend,2020-05-25,15.32025755586548
trend,2020-05-26,15.286514127594499
trend,2020-05-27,15.252770699323554
trend,2020-05-28,15.21902727105261
trend,2020-05-29,15.18528384278163
trend,2020-05-30,15.151540414510684
trend,2020-05-31,15.117796986239703
trend,2020-06-01,15.084053557968758
trend,2020-06-02,15.050310129697815
trend,2020-06-03,15.016566701426834
trend,2020-06-04,14.982823273155889
trend,2020-06-05,14.949079844884944
trend,2020-06-06,14.915336416614
trend,2020-06-07,14.88159298834302
trend,2020-06-08,14.847849560072074
trend,2020-06-09,14.814106131801129
trend,2020-06-10,14.780362703530148
trend,2020-06-11,14.746619275259205
trend,2020-06-12,14.712875846988224
trend,2020-06-13,14.679132418717279
trend,2020-06-14,14.645388990446333
trend,2020-06-15,14.611645562175353
trend,2020-06-16,14.577902133904407
trend,2020-06-17,14.544158705633428
trend,2020-06-18,14.510415277362483
trend,2020-06-19,14.476671849091538
trend,2020-06-20,14.442928420820593
trend,2020-06-21,14.409184992549612
trend,2020-06-22,14.375441564278669
trend,2020-06-23,14.341698136007723
trend,2020-06-24,14.307954707736743
trend,2020-06-25,14.274211279465797
trend,2020-06-26,14.240467851194817
trend,2020-06-27,14.206724422923873
trend,2020-06-28,14.172980994652928
trend,2020-06-29,14.139237566381947
trend,2020-06-30,14.105494138111002
trend,2020-07-01,14.071750709840021
trend,2020-07-02,14.038007281569113
trend,2020-07-03,14.004263853298133
trend,2020-07-04,13.970520425027187
trend,2020-07-05,13.936776996756207
trend,2020-07-06,13.903033568485263
trend,2020-07-07,13.869290140214318
trend,2020-07-08,13.835546711943337
trend,2020-07-09,13.801803283672392
trend,2020-07-10,13.768059855401448
trend,2020-07-11,13.734316427130468
trend,2020-07-12,13.700572998859522
trend,2020-07-13,13.666829570588542
trend,2020-07-14,13.633086142317596
trend,2020-07-15,13.599342714046653
trend,2020-07-16,13.565599285775708
trend,2020-07-17,13.531855857504727
trend,2020-07-18,13.498112429233782
trend,2020-07-19,13.464369000962838
trend,2020-07-20,13.430625572691858
trend,2020-07-21,13.396882144420912
trend,2020-07-22,13.363138716149932
trend,2020-07-23,13.329395287878986
trend,2020-07-24,13.295651859608043
trend,2020-07-25,13.261908431337062
trend,2020-07-26,13.228165003066117
trend,2020-07-27,13.194421574795136
trend,2020-07-28,13.160678146524228
trend,2020-07-29,13.126934718253247
trend,2020-07-30,13.093191289982302
trend,2020-07-31,13.059447861711321
trend,2020-08-01,13.025704433440376
trend,2020-08-02,12.991961005169431
trend,2020-08-03,12.958217576898452
trend,2020-08-04,12.924474148627507
trend,2020-08-05,12.890730720356526
trend,2020-08-06,12.85698729208558
trend,2020-08-07,12.823243863814636
trend,2020-08-08,12.789500435543657
trend,2020-08-09,12.755757007272711
trend,2020-08-10,12.722013579001766
trend,2020-08-11,12.68827015073082
trend,2020-08-12,12.65452672245984
trend,2020-08-13,12.620783294188897
trend,2020-08-14,12.587039865917916
trend,2020-08-15,12.55329643764697
trend,2020-08-16,12.519553009376025
trend,2020-08-17,12.485809581105045
trend,2020-08-18,12.452066152834101
trend,2020-08-19,12.418322724563156
trend,2020-08-20,12.384579296292175
trend,2020-08-21,12.35083586802123
trend,2020-08-22,12.31709243975025
trend,2020-08-23,12.283349011479341
trend,2020-08-24,12.24960558320836
trend,2020-08-25,12.215862154937415
trend,2020-08-26,12.182118726666435
trend,2020-08-27,12.148375298395491
trend,2020-08-28,12.114631870124546
trend,2020-08-29,12.080888441853565
trend,2020-08-30,12.04714501358262
trend,2020-08-31,12.01340158531164
trend,2020-09-01,11.979658157040696
trend,2020-09-02,11.94591472876975
trend,2020-09-03,11.91217130049877
trend,2020-09-04,11.878427872227824
trend,2020-09-05,11.844684443956881
trend,2020-09-06,11.810941015685936
trend,2020-09-07,11.777197587414955
trend,2020-09-08,11.74345415914401
trend,2020-09-09,11.709710730873029
trend,2020-09-10,11.675967302602086
trend,2020-09-11,11.64222387433114
trend,2020-09-12,11.60848044606016
trend,2020-09-13,11.574737017789214
trend,2020-09-14,11.540993589518234
trend,2020-09-15,11.50725016124729
trend,2020-09-16,11.473506732976345
trend,2020-09-17,11.439763304705364
trend,2020-09-18,11.406019876434419
trend,2020-09-19,11.372276448163475
trend,2020-09-20,11.33853301989253
trend,2020-09-21,11.30478959162155
trend,2020-09-22,11.271046163350604
trend,2020-09-23,11.237302735079624
trend,2020-09-24,11.203559306808678
trend,2020-09-25,11.169815878537735
trend,2020-09-26,11.136072450266754
trend,2020-09-27,11.102329021995809
trend,2020-09-28,11.068585593724864
trend,2020-09-29,11.034842165453883
trend,2020-09-30,11.00109873718294
trend,2020-10-01,10.967355308911994
trend,2020-10-02,10.933611880641049
trend,2020-10-03,10.899868452370068
trend,2020-10-04,10.866125024099125
trend,2020-10-05,10.832381595828144
trend,2020-10-06,10.798638167557199
trend,2020-10-07,10.764894739286254
trend,2020-10-08,10.731151311015273
trend,2020-10-09,10.69740788274433
trend,2020-10-10,10.663664454473349
trend,2020-10-11,10.629921026202403
trend,2020-10-12,10.596177597931458
trend,2020-10-13,10.562434169660477
trend,2020-10-14,10.528690741389534
trend,2020-10-15,10.494947313118589
trend,2020-10-16,10.461203884847643
trend,2020-10-17,10.427460456576663
trend,2020-10-18,10.39371702830572
trend,2020-10-19,10.359973600034738
trend,2020-10-20,10.326230171763793
trend,2020-10-21,10.292486743492848
trend,2020-10-22,10.258743315221867
trend,2020-10-23,10.224999886950924
trend,2020-10-24,10.191256458679943
trend,2020-10-25,10.157513030408998
trend,2020-10-26,10.123769602138053
trend,2020-10-27,10.090026173867109
trend,2020-10-28,10.056282745596128
trend,2020-10-29,10.022539317325183
trend,2020-10-30,9.988795889054238
trend,2020-10-31,9.955052460783257
trend,2020-11-01,9.921309032512314
trend,2020-11-02,9.887565604241333
trend,2020-11-03,9.853822175970388
trend,2020-11-04,9.820078747699442
trend,2020-11-05,9.786335319428462
trend,2020-11-06,9.752591891157518
trend,2020-11-07,9.718848462886573
trend,2020-11-08,9.685105034615592
trend,2020-11-09,9.651361606344647
trend,2020-11-10,9.617618178073702
trend,2020-11-11,9.583874749802758
trend,2020-11-12,9.550131321531778
trend,2020-11-13,9.516387893260832
trend,2020-11-14,9.482644464989852
trend,2020-11-15,9.448901036718906
trend,2020-11-16,9.415157608447963
trend,2020-11-17,9.381414180176982
trend,2020-11-18,9.347670751906037
trend,2020-11-19,9.313927323635056
trend,2020-11-20,9.280183895364111
trend,2020-11-21,9.246440467093167
trend,2020-11-22,9.212697038822222
trend,2020-11-23,9.178953610551241
trend,2020-11-24,9.145210182280296
trend,2020-11-25,9.111466754009353
trend,2020-11-26,9.077723325738372
trend,2020-11-27,9.043979897467427
trend,2020-11-28,9.010236469196446
trend,2020-11-29,8.9764930409255
trend,2020-11-30,8.942749612654557
trend,2020-12-01,8.909006184383577
trend,2020-12-02,8.875262756112631
trend,2020-12-03,8.84151932784165
trend,2020-12-04,8.807775899570705
trend,2020-12-05,8.774032471299762
trend,2020-12-06,8.740289043028817
trend,2020-12-07,8.706545614757836
trend,2020-12-08,8.67280218648689
trend,2020-12-09,8.639058758215947
trend,2020-12-10,8.605315329944967
trend,2020-12-11,8.571571901674021
trend,2020-12-12,8.53782847340304
trend,2020-12-13,8.504085045132095
trend,2020-12-14,8.470341616861152
trend,2020-12-15,8.436598188590171
trend,2020-12-16,8.402854760319226
trend,2020-12-17,8.36911133204828
trend,2020-12-18,8.335367903777337
trend,2020-12-19,8.301624475506356
trend,2020-12-20,8.267881047235411
