time,value
2010-08-22,8.955897421904464
2010-08-23,9.24720745765362
2010-08-24,9.452823057585903
2010-08-25,9.57274422441668
2010-08-26,9.60697095452402
2010-08-27,9.555503250885067
2010-08-28,9.418341112817991
2010-08-29,9.195484538772352
2010-08-30,9.008844925607326
2010-08-31,8.858422273446877
2010-09-01,8.744216580618696
2010-09-02,8.65579945832534
2010-09-03,8.593170905501669
2010-09-04,8.556330922548982
2010-09-05,8.545279509696954
2010-09-06,8.408072674891752
2010-09-07,8.144710418739821
2010-09-08,7.755192740450574
2010-09-09,7.239519641395778
2010-09-10,6.597691119356461
2010-09-11,16.36607478863484
2010-09-12,4.935567811185931
2010-09-13,4.173140032852393
2010-09-14,3.54242384110293
2010-09-15,3.0434192357896075
2010-09-16,2.6761262167571216
2010-09-17,2.4405447848742385
2010-09-18,2.3366749383229743
2010-09-19,2.364516679641528
2010-09-20,2.6922528755388733
2010-09-21,3.319883525872921
2010-09-22,4.247408631412867
2010-09-23,5.474828192087386
2010-09-24,7.002142208071493
2010-09-25,8.829350679605454
2010-09-26,10.956453607385924
2010-09-27,12.48033383973662
2010-09-28,13.400991380259764
2010-09-29,13.718426226871609
2010-09-30,22.725072583766504
2010-10-01,12.543627840203852
2010-10-02,11.065283495580346
2010-10-03,8.997605346154657
2010-10-04,7.418708636422534
2010-10-05,6.328593365160122
2010-10-06,5.727259533119903
2010-10-07,5.614707141066013
2010-10-08,5.990936187054896
2010-10-09,6.855946673211636
2010-10-10,8.209738597974805
2010-10-11,9.103183685850361
2010-10-12,9.536281937389006
2010-10-13,9.509033353299294
2010-10-14,9.02143793205449
2010-10-15,8.073495674439851
2010-10-16,6.665206579971314
2010-10-17,4.796570649105861
2010-10-18,3.4562319389301646
2010-10-19,2.6441904486479855
2010-10-20,2.360446178760742
2010-10-21,2.6049991282642786
2010-10-22,3.377849297967523
2010-10-23,14.554290886931255
2010-10-24,14.555581860268106
2010-10-25,7.987962118048311
2010-10-26,9.117559146045238
2010-10-27,9.897232384391467
2010-10-28,10.326981832872764
2010-10-29,10.406807490290849
2010-10-30,10.136709357782948
2010-10-31,9.516687434282229
2010-11-01,9.004630895327674
2010-11-02,8.589030806276586
2010-11-03,8.269887167016673
2010-11-04,8.047199978915
2010-11-05,7.920969240089705
2010-11-06,7.891194951011431
2010-11-07,7.957877112198761
2010-11-08,7.91387195079533
2010-11-09,13.480320981980743
2010-11-10,7.493799659693698
2010-11-11,7.117732530606407
2010-11-12,6.63097807838954
2010-11-13,6.033536303911564
2010-11-14,5.325407206070492
2010-11-15,4.787933405635137
2010-11-16,4.421114901721431
2010-11-17,4.2249516947796275
2010-11-18,4.199443785080191
2010-11-19,10.83426453568294
2010-11-20,4.6603938546250765
2010-11-21,5.146851835164754
2010-11-22,5.5814350558831
2010-11-23,5.964143517638982
2010-11-24,6.294977220141022
2010-11-25,6.573936162813777
2010-11-26,6.801020346697867
2010-11-27,6.976229771683072
2010-11-28,7.099564436924752
2010-11-29,7.076531795256058
2010-11-30,6.907131848155922
2010-12-01,6.591364594336798
2010-12-02,6.136580359693766
2010-12-03,5.542779144125495
2010-12-04,4.809960947750976
2010-12-05,3.9381257704580133
2010-12-06,3.4354782170039764
2010-12-07,3.302018286849947
2010-12-08,3.5377459802160827
2010-12-09,4.142661297691133
2010-12-10,15.063470688815455
2010-12-11,6.460054802803265
2010-12-12,8.172532990628802
2010-12-13,9.467779253001485
2010-12-14,10.345793587799058
2010-12-15,10.806575996904467
2010-12-16,10.850126479384436
2010-12-17,10.476445035659033
2010-12-18,9.685531666196518
2010-12-19,8.477386370116708
2010-12-20,15.437494625312105
2010-12-21,7.012055558665892
2010-12-22,6.754870042833598
2010-12-23,6.814671121883054
2010-12-24,7.191458793148928
2010-12-25,7.885233058208449
2010-12-26,8.895993917680972
2010-12-27,9.650547302406057
2010-12-28,10.148893212253283
2010-12-29,10.391031647939236
2010-12-30,10.376962609732608
2010-12-31,10.106686096227193
2011-01-01,9.580202108827425
2011-01-02,8.793911564411651
2011-01-03,8.098344678544361
2011-01-04,7.493501451474559
2011-01-05,13.492179213259902
2011-01-06,6.555985970744325
2011-01-07,6.223313717921876
2011-01-08,5.981365123461192
2011-01-09,5.830140186846497
2011-01-10,5.732312370829553
2011-01-11,5.687881675857419
2011-01-12,5.6968481021924156
2011-01-13,5.759211650079452
2011-01-14,5.874972318526811
2011-01-15,6.044130107810935
2011-01-16,12.544161978776025
2011-01-17,6.459999692700121
2011-01-18,6.624074128843327
2011-01-19,6.758908328271523
2011-01-20,6.864502289840705
2011-01-21,6.940856014422726
2011-01-22,6.987969501357594
2011-01-23,7.005842751281734
2011-01-24,6.960573793574675
2011-01-25,6.8521626278476075
2011-01-26,6.680609254897031
2011-01-27,6.4459136737969045
2011-01-28,11.877378801020132
2011-01-29,5.78709588853816
2011-01-30,14.938336427197921
2011-01-31,5.172300280104754
2011-02-01,5.215075676625548
2011-02-02,5.492741984195542
2011-02-03,6.005299203928167
2011-02-04,6.7527473339849955
2011-02-05,7.73508637756178
2011-02-06,8.952316332657645
2011-02-07,9.78050831545675
2011-02-08,15.230762026330622
2011-02-09,10.26977836486957
2011-02-10,9.930856431863756
2011-02-11,9.202896526898646
2011-02-12,8.08589864960884
2011-02-13,6.579862800087971
2011-02-14,5.4719953577442455
2011-02-15,4.762296323289639
2011-02-16,4.450765695057655
2011-02-17,4.537403474010018
2011-02-18,11.998166451003694
2011-02-19,5.905184253753186
2011-02-20,7.1863272541975345
2011-02-21,8.179211365272756
2011-02-22,8.883836586151764
2011-02-23,9.300202918450573
2011-02-24,9.42831036159015
2011-02-25,9.268158915616029
2011-02-26,8.819748579962983
2011-02-27,8.083079355078922
2011-02-28,7.448503143345628
2011-03-01,6.916019945074705
2011-03-02,6.486821965740469
2011-03-03,6.160909206902867
2011-03-04,5.93828166628684
2011-03-05,5.818939346494471
2011-03-06,12.487068980847658
2011-03-07,5.747542765947756
2011-03-08,5.652920905977375
2011-03-09,5.5190166660217574
2011-03-10,5.345830047691735
2011-03-11,12.215416042082119
2011-03-12,4.881609670668647
2011-03-13,12.600990174440154
2011-03-14,10.399072371597164
2011-03-15,4.482601087379016
2011-03-16,4.665660020814955
2011-03-17,5.006749851007018
2011-03-18,5.505870578160205
2011-03-19,13.13897899380921
2011-03-20,6.978204725197833
2011-03-21,7.600339720439427
2011-03-22,8.029427189667175
2011-03-23,8.265467131758403
2011-03-24,8.308459547732106
2011-03-25,8.158404436670727
2011-03-26,7.81530179955324
2011-03-27,16.191400615560628
2011-03-28,6.812549439937983
2011-03-29,6.415495211086139
2011-03-30,11.322166921152139
2011-03-31,11.355978683226704
2011-04-01,5.64162032829761
2011-04-02,5.518336055409262
2011-04-03,5.460177835995759
2011-04-04,11.11698213621441
2011-04-05,5.645659366332281
2011-04-06,5.889299116112779
2011-04-07,6.233538188992575
2011-04-08,6.678376584742722
2011-04-09,7.223814304386767
2011-04-10,7.8698513468941815
2011-04-11,8.280638743689066
2011-04-12,14.406517331022062
2011-04-13,8.39646460082595
2011-04-14,8.101503061631242
2011-04-15,7.571291876567351
2011-04-16,6.805831045853796
2011-04-17,5.805120569568295
2011-04-18,5.043901718036624
2011-04-19,4.522174491505575
2011-04-20,4.239938888832555
2011-04-21,10.538602839078589
2011-04-22,4.393942558038475
2011-04-23,4.830181829609261
2011-04-24,5.5059127261100835
2011-04-25,6.034490422450406
2011-04-26,6.415914917760003
2011-04-27,6.65018621397848
2011-04-28,6.737304310249897
2011-04-29,13.175784087112763
2011-04-30,6.4700809020441294
2011-05-01,6.115739398063091
2011-05-02,5.866340112305405
2011-05-03,5.721883045735255
2011-05-04,5.682368197048078
2011-05-05,5.747795566272695
2011-05-06,5.918165154819412
2011-05-07,6.193476960236466
2011-05-08,6.57373098508519
2011-05-09,6.834123595016519
2011-05-10,6.974654789103827
2011-05-11,6.995324568120639
2011-05-12,6.896132932056869
2011-05-13,6.67707988046058
2011-05-14,6.338165413044739
2011-05-15,5.879389531524689
2011-05-16,11.009816226836957
2011-05-17,10.76596461277417
2011-05-18,5.094785587632738
2011-05-19,11.157663347457358
2011-05-20,5.064819377451795
2011-05-21,5.197767197994062
2011-05-22,14.262010963122304
2011-05-23,5.77777858965051
2011-05-24,6.243096060165448
2011-05-25,6.825288049094824
2011-05-26,7.524354554356295
2011-05-27,16.023573715338813
2011-05-28,9.273111116245019
2011-05-29,10.322801173604224
2011-05-30,11.053673114700473
2011-05-31,18.344427046558348
2011-06-01,11.558962650799064
2011-06-02,21.72769879965587
2011-06-03,10.779063958669921
2011-06-04,9.905929556238465
2011-06-05,8.71067178198747
2011-06-06,7.592984856858047
2011-06-07,6.5528687790239335
2011-06-08,10.497365397799783
2011-06-09,4.705349167772007
2011-06-10,3.897945633848944
2011-06-11,3.1681129478190106
2011-06-12,10.43785020150182
2011-06-13,2.207762879135828
2011-06-14,7.769796287167828
2011-06-15,2.6241072492295503
2011-06-16,3.3485398477907786
2011-06-17,4.417146055149501
2011-06-18,5.82992587207429
2011-06-19,7.586879299647864
2011-06-20,8.94492022792668
2011-06-21,9.904048656996245
2011-06-22,10.464264587900509
2011-06-23,10.625568019877242
2011-06-24,10.387958953655344
2011-06-25,9.751437388869775
2011-06-26,8.716003324858452
2011-06-27,7.802149572011062
2011-06-28,7.009876130418766
2011-06-29,6.339183000476668
2011-06-30,5.790070181443666
2011-07-01,5.362537673152143
2011-07-02,5.056184175533067
2011-07-03,4.87100968801644
2011-07-04,4.8754206780132305
2011-07-05,5.069417144925993
2011-07-06,5.452999088382512
2011-07-07,6.026166509163331
2011-07-08,6.78891940803213
2011-07-09,16.786129514829447
2011-07-10,8.883181634671299
2011-07-11,9.7722464233858215
2011-07-12,10.408452150193142
2011-07-13,10.791798813549864
2011-07-14,18.260745395688073
2011-07-15,10.799914951553507
2011-07-16,10.424684427200031
2011-07-17,16.754868595903
2011-07-18,9.151159009139224
2011-07-19,14.06261324813548
2011-07-20,7.808248620848292
2011-07-21,7.110774063676843
2011-07-22,6.39595326359033
2011-07-23,5.663786220376507
2011-07-24,13.260664836659249
2011-07-25,10.12230872630212
2011-07-26,4.49785310487321
2011-07-27,4.8309465595517045
2011-07-28,11.899642573030741
2011-07-29,6.579740209122249
2011-07-30,7.99544040388916
2011-07-31,9.772009511531024
2011-08-01,11.66954281526002
2011-08-02,11.859398322561201
2011-08-03,12.514548827243516
2011-08-04,11.9965932470948
2011-08-05,11.333868002385469
2011-08-06,10.183594286142796
2011-08-07,8.54577209799424
2011-08-08,7.267828168434309
2011-08-09,6.73878923739518
2011-08-10,5.79157508264559
2011-08-11,5.5932659256571515
2011-08-12,6.188069352109221
2011-08-13,6.276282385661244
2011-08-14,15.061924061463792
2011-08-15,7.734950097582214
2011-08-16,8.00830867194821
2011-08-17,7.977683725147898
2011-08-18,7.643075257798484
2011-08-19,7.004483269763093
2011-08-20,6.06190776023945
2011-08-21,14.169673551045276
2011-08-22,3.951815965087678
2011-08-23,3.471309467957729
2011-08-24,3.3738292363456095
2011-08-25,3.659375271881152
2011-08-26,4.327947573519785
2011-08-27,5.379546142039551
2011-08-28,14.559339732971283
2011-08-29,7.966646454689007
2011-08-30,8.836972576108572
2011-08-31,9.425149341224772
2011-09-01,9.73117675030737
2011-09-02,9.75620033949361
2011-09-03,10.495910930882008
2011-09-04,16.52885401569738
2011-09-05,13.407745793948905
2011-09-06,8.045292203858114
2011-09-07,7.664332391479206
2011-09-08,7.335380657987139
2011-09-09,7.058437002736328
2011-09-10,6.833501424309399
2011-09-11,6.6605739255430185
2011-09-12,6.528493353430921
2011-09-13,6.437259709094448
2011-09-14,6.386872991285977
2011-09-15,6.377333200434702
2011-09-16,12.633068196049067
2011-09-17,6.480794400682743
2011-09-18,7.556840610912953
2011-09-19,6.723647633811838
2011-09-20,11.759029826773949
2011-09-21,12.934598193728227
2011-09-22,7.21431187328809
2011-09-23,12.292086421405473
2011-09-24,7.625677625518388
2011-09-25,7.856637379614739
2011-09-26,8.015565482024794
2011-09-27,8.102461932611334
2011-09-28,8.11732673170371
2011-09-29,8.979677630636342
2011-09-30,14.632831142018006
2011-10-01,7.729731216468723
2011-10-02,7.45382213077496
2011-10-03,7.161445058144931
2011-10-04,11.594373495124344
2011-10-05,6.527286955888949
2011-10-06,13.630063110353628
2011-10-07,5.827256912004236
2011-10-08,12.172092713437705
2011-10-09,5.980872675768977
2011-10-10,4.829848281297529
2011-10-11,4.758019982592371
2011-10-12,4.845870029075387
2011-10-13,5.0933984186533765
2011-10-14,5.50060515247428
2011-10-15,6.067490230436105
2011-10-16,6.794053653712995
2011-10-17,7.352654680710858
2011-10-18,7.74329331469282
2011-10-19,11.769182029589228
2011-10-20,8.020683397466556
2011-10-21,7.907434848312056
2011-10-22,7.626223903125358
2011-10-23,7.1770505644540545
2011-10-24,10.744877798596006
2011-10-25,6.791526123921192
2011-10-26,6.855175021968536
2011-10-27,7.089764665430207
2011-10-28,14.170640272539865
2011-10-29,8.071766190007729
2011-10-30,13.628963235132549
2011-10-31,10.548717323570195
2011-11-01,9.520422322333012
2011-11-02,15.220110586773284
2011-11-03,9.16425109534829
2011-11-04,8.589720994583725
2011-11-05,12.190696258276661
2011-11-06,6.6477718191038315
2011-11-07,5.866479543198626
2011-11-08,5.407017741232124
2011-11-09,5.269386413552397
2011-11-10,5.453585559547276
2011-11-11,5.959615180435933
2011-11-12,6.7874752753712935
2011-11-13,13.807933028859285
2011-11-14,8.755656068598938
2011-11-15,13.734436506914122
2011-11-16,14.255068584815831
2011-11-17,11.468309724938187
2011-11-18,8.717613528518953
2011-11-19,7.880102033250794
2011-11-20,15.158439364660673
2011-11-21,9.024576833377088
2011-11-22,4.979053700163599
2011-11-23,7.138616233185119
2011-11-24,4.053500117955058
2011-11-25,3.8932669178723476
2011-11-26,3.9347294459492517
2011-11-27,4.1778877015782685
2011-11-28,4.342000401025916
2011-11-29,4.427067545507412
2011-11-30,4.433089133998316
2011-12-01,4.360065166717798
2011-12-02,4.209590719990141
2011-12-03,3.981665795096169
2011-12-04,9.323979304607718
2011-12-05,5.289452658995473
2011-12-06,3.4101442884453794
2011-12-07,3.449373591040297
2011-12-08,3.603471127509618
2011-12-09,6.577941055309047
2011-12-10,4.256270909044452
2011-12-11,10.006834157969383
2011-12-12,5.202148493227571
2011-12-13,5.5977969311533515
2011-12-14,5.941918465984334
2011-12-15,6.234513098221422
2011-12-16,6.475580827699864
2011-12-17,6.665121654800622
2011-12-18,9.349492430498255
2011-12-19,7.394191230143929
2011-12-20,11.460047021917566
2011-12-21,10.3911058954569
2011-12-22,7.723294471883516
2011-12-23,8.04535999490717
2011-12-24,8.404235837409292
2011-12-25,8.799921999271577
2011-12-26,12.1525447901069
2011-12-27,15.703550953646033
2011-12-28,15.09407268489787
2011-12-29,9.890875659265626
2011-12-30,15.363259467700189
2011-12-31,16.66223662750583
2012-01-01,14.665157656921682
2012-01-02,16.11136059793901
2012-01-03,10.072730631342994
2012-01-04,9.901318426182238
2012-01-05,14.412360724944278
2012-01-06,9.335649340137572
2012-01-07,8.94139245900513
2012-01-08,11.266773342117492
2012-01-09,11.141804881738409
2012-01-10,10.343631963204757
2012-01-11,7.864321666931614
2012-01-12,7.709081122484267
2012-01-13,11.831885553903527
2012-01-14,10.462858846524325
2012-01-15,7.138607738549855
2012-01-16,8.362511384540916
2012-01-17,6.972941139842564
2012-01-18,10.992553366389407
2012-01-19,6.538806383396972
2012-01-20,6.221063446691495
2012-01-21,12.219778632486237
2012-01-22,7.5769226321893255
2012-01-23,5.042308876620833
2012-01-24,7.8872985983300135
2012-01-25,4.688652033274766
2012-01-26,4.6769127686381085
2012-01-27,4.775232941192051
2012-01-28,9.704982546585015
2012-01-29,9.121586876424166
2012-01-30,5.519181538860241
2012-01-31,5.635002370022639
2012-02-01,5.649514092891158
2012-02-02,7.460352789198034
2012-02-03,10.390122244638864
2012-02-04,7.709748025073258
2012-02-05,9.935194241798804
2012-02-06,4.510973839665356
2012-02-07,8.014930904363872
2012-02-08,4.505810562923666
2012-02-09,4.726055783660996
2012-02-10,9.683599485420224
2012-02-11,7.415869378424259
2012-02-12,7.577801856101297
2012-02-13,6.846807876452783
2012-02-14,11.513286616945733
2012-02-15,7.6926560465313
2012-02-16,9.928531259432846
2012-02-17,8.149744452170326
2012-02-18,8.232503743235958
2012-02-19,10.764429944607308
2012-02-20,8.14356981428201
2012-02-21,8.008993904537668
2012-02-22,7.814345365539999
2012-02-23,10.945925148117816
2012-02-24,12.982974829773273
2012-02-25,6.869963969459928
2012-02-26,9.529555805818497
2012-02-27,6.071892597208376
2012-02-28,5.780567029924164
2012-02-29,10.213046301948324
2012-03-01,6.1805077474733965
2012-03-02,5.330241147737744
2012-03-03,5.3117632537252355
2012-03-04,7.214620989478329
2012-03-05,6.116303074914159
2012-03-06,5.571099282383211
2012-03-07,5.738156915457466
2012-03-08,11.391895069629935
2012-03-09,6.1931906162015125
2012-03-10,6.4811666832886665
2012-03-11,6.80944889629593
2012-03-12,10.040137503749333
2012-03-13,7.3670817269892215
2012-03-14,7.596432345068572
2012-03-15,7.792805765366518
2012-03-16,12.600038680485003
2012-03-17,8.086621010131083
2012-03-18,8.184062835096995
2012-03-19,9.706420963653855
2012-03-20,10.531731352147927
2012-03-21,8.652969677116841
2012-03-22,11.788780143896265
2012-03-23,8.162262315586288
2012-03-24,8.056100282851267
2012-03-25,7.916004273375745
2012-03-26,7.778235522091644
2012-03-27,7.642794028283274
2012-03-28,10.957871362569604
2012-03-29,9.403600172500994
2012-03-30,7.250433095647642
2012-03-31,7.124300632768663
2012-04-01,7.000495428857324
2012-04-02,6.937625626275532
2012-04-03,9.508572626693688
2012-04-04,6.994692225169248
2012-04-05,7.114628627323944
2012-04-06,7.295500430651278
2012-04-07,7.5373076363368074
2012-04-08,11.500438216010242
2012-04-09,8.03309530873363
2012-04-10,8.116442833864337
2012-04-11,10.848646074529487
2012-04-12,7.954045263174649
2012-04-13,7.708300167700181
2012-04-14,15.759099699810758
2012-04-15,12.967960476814387
2012-04-16,6.494174487228771
2012-04-17,6.172228931401727
2012-04-18,5.921880685462948
2012-04-19,10.455658229198136
2012-04-20,5.635976125736567
2012-04-21,5.600419811086985
2012-04-22,5.636460807175088
2012-04-23,5.7112239447455835
2012-04-24,8.910398603604786
2012-04-25,5.976916647988176
2012-04-26,6.167846211705915
2012-04-27,6.397497918019277
2012-04-28,6.6658717670361725
2012-04-29,6.972967758101505
2012-04-30,7.189873851645503
2012-05-01,13.486608573471907
2012-05-02,11.068391015859586
2012-05-03,7.278440979312303
2012-05-04,7.113575712227799
2012-05-05,8.699393644100606
2012-05-06,7.579770285937401
2012-05-07,6.2788744433121435
2012-05-08,6.211348810750815
2012-05-09,6.289686816388929
2012-05-10,9.741042108838563
2012-05-11,11.569957670960513
2012-05-12,7.399882664252309
2012-05-13,8.601007751418685
2012-05-14,8.47602636436239
2012-05-15,8.642936085678096
2012-05-16,9.264284801395728
2012-05-17,8.234431269445416
2012-05-18,9.657199539262766
2012-05-19,7.914825831177995
2012-05-20,7.0390418256589955
2012-05-21,8.464596945645031
2012-05-22,7.2756078240217414
2012-05-23,4.108663672668474
2012-05-24,4.993678982236939
2012-05-25,8.949245381100601
2012-05-26,4.7820025447589485
2012-05-27,6.815207761424568
2012-05-28,10.27405812902985
2012-05-29,7.162421837388245
2012-05-30,6.9155575933115365
2012-05-31,8.422834855672228
2012-06-01,7.1465151355664345
2012-06-02,7.058124326769696
2012-06-03,15.70355699789469
2012-06-04,6.670895850363162
2012-06-05,10.003615122134237
2012-06-06,14.472988421298373
2012-06-07,6.524970424388265
2012-06-08,6.592306559724591
2012-06-09,6.717631666801988
2012-06-10,6.900945746028815
2012-06-11,6.97127983157092
2012-06-12,11.729577570092378
2012-06-13,9.637659479155719
2012-06-14,6.504402125639369
2012-06-15,9.999481314718242
2012-06-16,5.628250353336953
2012-06-17,10.360980650814463
2012-06-18,7.112401683798086
2012-06-19,4.343845072004124
2012-06-20,4.2745315442655265
2012-06-21,9.990150479587093
2012-06-22,4.6741368375334496
2012-06-23,5.143055659427585
2012-06-24,8.196277845843799
2012-06-25,6.3339899931081955
2012-06-26,8.362342879681723
2012-06-27,12.601448304374522
2012-06-28,7.3274549309251364
2012-06-29,7.447160160232016
2012-06-30,7.461140515231156
2012-07-01,10.993057667849904
2012-07-02,7.201065161298257
2012-07-03,9.785433402643841
2012-07-04,6.634644549289351
2012-07-05,8.712179489697448
2012-07-06,5.76187868200996
2012-07-07,5.210616276828223
2012-07-08,8.216630980895902
2012-07-09,4.180389370392248
2012-07-10,4.003481715074211
2012-07-11,4.052044590408134
2012-07-12,7.279144624260735
2012-07-13,4.8255819379066605
2012-07-14,5.550556409078322
2012-07-15,15.707060797114389
2012-07-16,7.3181136144091425
2012-07-17,8.00189301890205
2012-07-18,11.938640575680436
2012-07-19,8.969453430940701
2012-07-20,12.639535388960335
2012-07-21,12.887240283255704
2012-07-22,9.420798055270577
2012-07-23,11.846680179495422
2012-07-24,17.72462800375062
2012-07-25,9.336241771061957
2012-07-26,9.262755504409046
2012-07-27,9.166618819672
2012-07-28,9.04783171519872
2012-07-29,8.906394192056014
2012-07-30,8.71660532566597
2012-07-31,15.525154041086928
2012-08-01,8.191973562439076
2012-08-02,7.862364622809185
2012-08-03,7.4896382964329025
2012-08-04,10.654608905657188
2012-08-05,16.517332350062098
2012-08-06,6.22251367940616
2012-08-07,5.896835172045822
2012-08-08,5.637797960061356
2012-08-09,8.301211984405626
2012-08-10,5.319647422594434
2012-08-11,5.260534097633133
2012-08-12,5.268062068617158
2012-08-13,5.332001314470739
2012-08-14,5.452351833505088
2012-08-15,11.623662047821984
2012-08-16,9.390051916561658
2012-08-17,10.19244423633764
2012-08-18,9.008857439919504
2012-08-19,11.197250733861566
2012-08-20,12.084006504942675
2012-08-21,13.331329921233205
2012-08-22,13.95781261155758
2012-08-23,7.694819132537941
2012-08-24,12.693983567841865
2012-08-25,7.60304273667715
2012-08-26,9.415392014647509
2012-08-27,8.574681356776644
2012-08-28,11.887518499913016
2012-08-29,10.224017126659586
2012-08-30,10.575776711491525
2012-08-31,7.115557536191715
2012-09-01,7.155974149362451
2012-09-02,8.763594496499183
2012-09-03,7.233080888863534
2012-09-04,8.320260792090458
2012-09-05,12.01629269027232
2012-09-06,6.889095301642495
2012-09-07,6.651861253419463
2012-09-08,6.3533411121027745
2012-09-09,7.691106112323773
2012-09-10,7.322694809606737
2012-09-11,8.62896722284876
2012-09-12,5.339927675376851
2012-09-13,6.341300595865424
2012-09-14,8.56439952325153
2012-09-15,13.070206477371428
2012-09-16,5.462011570765355
2012-09-17,6.324266146444562
2012-09-18,5.789837408134995
2012-09-19,10.01242107881052
2012-09-20,9.505069583946781
2012-09-21,6.416271516213107
2012-09-22,13.557384785188736
2012-09-23,11.52127991555194
2012-09-24,7.106579401326415
2012-09-25,7.209666381043767
2012-09-26,7.951155310980748
2012-09-27,12.269150248574615
2012-09-28,7.0401197309089705
2012-09-29,6.824001650384878
2012-09-30,7.654355527881025
2012-10-01,10.482678453607686
2012-10-02,6.278056933985497
2012-10-03,6.3277073991905155
2012-10-04,11.038339622392058
2012-10-05,12.938871870047116
2012-10-06,7.175311394238932
2012-10-07,13.145946152209538
2012-10-08,7.980575389676967
2012-10-09,8.044846786183749
2012-10-10,7.88354444807335
2012-10-11,7.496668375432423
2012-10-12,11.111823852346095
2012-10-13,6.046195024772742
2012-10-14,4.982597747771345
2012-10-15,4.236167910573401
2012-10-16,3.806905512395031
2012-10-17,3.6948105529568886
2012-10-18,3.8998830349761775
2012-10-19,4.422122955314321
2012-10-20,5.261530315271292
2012-10-21,12.616008422687553
2012-10-22,11.301999749660967
2012-10-23,7.897592828997202
2012-10-24,13.37511006525892
2012-10-25,8.265531365170826
2012-10-26,8.03266969149038
2012-10-27,7.521920722993037
2012-10-28,11.173086150147498
2012-10-29,11.285023972750714
2012-10-30,5.703124549744076
2012-10-31,5.461600902564516
2012-11-01,10.35369755955716
2012-11-02,5.523868274138297
2012-11-03,5.8258613470634035
2012-11-04,6.308427342822387
2012-11-05,6.695569385642226
2012-11-06,6.987287474192377
2012-11-07,7.183581607518055
2012-11-08,7.284451788040147
2012-11-09,11.887486774378896
2012-11-10,13.247517808861026
2012-11-11,7.01451860543754
2012-11-12,6.844650938463515
2012-11-13,10.48536836095871
2012-11-14,6.551517645690084
2012-11-15,6.428252020190864
2012-11-16,6.320520409670104
2012-11-17,6.228322812925921
2012-11-18,12.57060045959015
2012-11-19,10.32406316570897
2012-11-20,6.172897665092566
2012-11-21,9.665942151808443
2012-11-22,11.174784780573749
2012-11-23,10.487229147552958
2012-11-24,13.465200921193148
2012-11-25,14.214128831914529
2012-11-26,11.271697344921083
2012-11-27,7.5127596681693936
2012-11-28,12.624897796559196
2012-11-29,7.257431940545142
2012-11-30,11.14190723078396
2012-12-01,6.478309909175537
2012-12-02,5.892036555124471
2012-12-03,5.465487835741167
2012-12-04,8.505391049969397
2012-12-05,5.091564296884574
2012-12-06,5.144189477203892
2012-12-07,5.356539290914505
2012-12-08,5.728613738626144
2012-12-09,6.260412819841319
2012-12-10,6.654031585992826
2012-12-11,6.909470036982936
2012-12-12,11.221687859068751
2012-12-13,7.0058059967164565
2012-12-14,12.805885857696666
2012-12-15,6.5494206977181415
2012-12-16,11.091731560048355
2012-12-17,5.803581975434606
2012-12-18,9.41130462152249
2012-12-19,9.563300465199305
2012-12-20,9.42483253764629
2012-12-21,9.712063702761842
2012-12-22,6.1280167744805665
2012-12-23,6.5681662946691866
2012-12-24,6.9739740331477655
2012-12-25,7.34543998910938
2012-12-26,7.682564163289751
2012-12-27,13.396354863699981
2012-12-28,13.12614306280849
2012-12-29,8.487885992206131
2012-12-30,14.31084775074944
2012-12-31,8.701506807193054
2013-01-01,8.529477302259693
2013-01-02,8.174337838193892
2013-01-03,11.455623691255676
2013-01-04,6.914729030943413
2013-01-05,6.010259688567887
2013-01-06,8.954412067351353
2013-01-07,4.153068944639007
2013-01-08,3.701425363099073
2013-01-09,3.5677496419168113
2013-01-10,3.752041781163304
2013-01-11,8.179935259678913
2013-01-12,15.684349853752476
2013-01-13,12.79081389271218
2013-01-14,7.073246852920101
2013-01-15,7.6560941183885225
2013-01-16,11.250311421442582
2013-01-17,7.988765964949519
2013-01-18,11.133733015203791
2013-01-19,7.210740902357771
2013-01-20,6.405217028736692
2013-01-21,5.829414998926017
2013-01-22,8.45408447192964
2013-01-23,8.868217139265152
2013-01-24,5.480339969558825
2013-01-25,5.823425311797539
2013-01-26,6.396232497925272
2013-01-27,12.266991029224675
2013-01-28,11.12111462364507
2013-01-29,7.904411779291646
2013-01-30,7.807533001086061
2013-01-31,11.725511840857902
2013-02-01,6.714367637684096
2013-02-02,10.47367874017673
2013-02-03,8.51219903836098
2013-02-04,7.49314978390328
2013-02-05,6.541220807263762
2013-02-06,2.889017338491503
2013-02-07,6.925321667818104
2013-02-08,3.8405930825176027
2013-02-09,4.907765557469395
2013-02-10,12.122981551839228
2013-02-11,12.710419575887713
2013-02-12,8.335005265011493
2013-02-13,16.328151984403803
2013-02-14,9.024753527410526
2013-02-15,8.891104195718164
2013-02-16,8.438439222487464
2013-02-17,12.547275905770755
2013-02-18,7.018517178061791
2013-02-19,10.675752402262752
2013-02-20,9.275297940870896
2013-02-21,10.014148505117259
2013-02-22,5.659943316166367
2013-02-23,5.628897814322304
2013-02-24,5.721291498987334
2013-02-25,5.790633047081913
2013-02-26,5.836922457841901
2013-02-27,10.830452433621492
2013-02-28,9.918601104537219
2013-03-01,9.798477423570052
2013-03-02,12.189544435282944
2013-03-03,11.044204618647097
2013-03-04,5.666437604302715
2013-03-05,5.649289169883568
